order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
505792,69476,prior,55,2,12,4.0
1798946,69476,prior,56,3,12,8.0
1734003,69476,prior,57,3,6,7.0
191259,69476,prior,58,3,11,7.0
2035267,69476,train,59,4,21,1.0
2753551,69477,prior,1,1,17,
1210662,69477,prior,2,6,13,26.0
87500,69477,prior,3,5,14,20.0
153516,69477,prior,4,3,17,5.0
2200982,69477,prior,5,6,9,10.0
848210,69477,prior,6,2,20,3.0
1604819,69477,prior,7,2,8,21.0
2126286,69477,prior,8,6,14,11.0
2878739,69477,prior,9,5,12,13.0
1579226,69477,prior,10,3,21,19.0
3100101,69477,prior,11,1,9,30.0
416670,69477,prior,12,0,15,20.0
1205279,69477,train,13,5,9,12.0
3188705,69478,prior,1,1,10,
1350774,69478,prior,2,0,14,27.0
2500917,69478,prior,3,0,11,21.0
1745627,69478,prior,4,0,15,30.0
631363,69478,prior,5,0,14,7.0
2217288,69478,prior,6,0,16,7.0
1372770,69478,prior,7,0,11,30.0
1118128,69478,prior,8,0,15,28.0
154162,69478,prior,9,0,12,28.0
1963865,69478,prior,10,0,16,30.0
1467437,69478,train,11,0,14,7.0
1231941,69479,prior,1,0,8,
1364245,69479,prior,2,6,10,13.0
2440073,69479,prior,3,3,14,11.0
362490,69479,prior,4,4,15,8.0
3045686,69479,prior,5,1,9,11.0
441270,69479,prior,6,1,8,14.0
102021,69479,prior,7,0,9,20.0
915308,69479,prior,8,6,7,13.0
3408742,69479,train,9,2,7,24.0
2877323,69480,prior,1,6,16,
3363601,69480,prior,2,3,9,4.0
2301189,69480,prior,3,3,12,7.0
1400237,69480,prior,4,6,12,17.0
1346245,69480,prior,5,5,9,6.0
136465,69480,prior,6,5,20,0.0
2202938,69480,prior,7,3,13,5.0
1469272,69480,prior,8,3,16,0.0
928763,69480,prior,9,6,14,10.0
1704276,69480,prior,10,6,12,14.0
139775,69480,prior,11,6,0,7.0
508728,69480,prior,12,0,11,8.0
2697191,69480,prior,13,5,15,5.0
2570843,69480,prior,14,5,12,7.0
979297,69480,prior,15,6,16,1.0
1933573,69480,prior,16,5,10,13.0
1621203,69480,prior,17,6,11,8.0
1558332,69480,prior,18,0,17,1.0
1536673,69480,prior,19,0,20,7.0
886074,69480,prior,20,1,21,1.0
3306300,69480,prior,21,1,11,7.0
3362264,69480,prior,22,3,17,2.0
1028823,69480,prior,23,6,0,10.0
854934,69480,prior,24,5,8,13.0
2855093,69480,prior,25,2,4,4.0
1887962,69480,prior,26,2,11,0.0
1174781,69480,prior,27,2,22,21.0
1601346,69480,prior,28,5,11,3.0
2085588,69480,prior,29,5,11,0.0
1295414,69480,prior,30,0,19,9.0
705146,69480,prior,31,6,17,6.0
201909,69480,prior,32,2,15,3.0
2777239,69480,prior,33,3,9,8.0
1526110,69480,prior,34,5,15,9.0
198915,69480,prior,35,3,23,5.0
927399,69480,prior,36,6,13,17.0
2301515,69480,prior,37,6,13,7.0
2467520,69480,prior,38,1,15,9.0
3329150,69480,prior,39,0,14,13.0
2608924,69480,prior,40,4,15,4.0
176430,69480,prior,41,2,15,5.0
515966,69480,prior,42,5,18,10.0
557649,69480,prior,43,6,16,8.0
2262602,69480,prior,44,1,14,2.0
2580370,69480,prior,45,6,14,12.0
1046626,69480,prior,46,1,12,9.0
2106978,69480,prior,47,1,7,7.0
463637,69480,prior,48,3,14,2.0
3357018,69480,prior,49,6,13,17.0
2485654,69480,test,50,3,14,18.0
1853052,69481,prior,1,6,8,
2795051,69481,prior,2,5,16,13.0
1123272,69481,prior,3,3,11,30.0
2998825,69481,prior,4,4,19,8.0
582464,69481,prior,5,5,8,15.0
1046508,69481,prior,6,6,9,8.0
2276954,69481,prior,7,6,9,7.0
1928999,69481,prior,8,6,8,7.0
2781170,69481,prior,9,6,8,7.0
454901,69481,prior,10,5,19,20.0
1253061,69481,prior,11,0,7,2.0
1861233,69481,train,12,4,12,4.0
3095188,69482,prior,1,5,7,
1148681,69482,prior,2,5,7,0.0
2706329,69482,prior,3,5,15,28.0
2820972,69482,train,4,1,10,30.0
1206345,69483,prior,1,3,9,
545734,69483,prior,2,1,8,5.0
314035,69483,prior,3,0,9,6.0
2143951,69483,prior,4,2,8,9.0
2863354,69483,prior,5,5,15,3.0
1509150,69483,prior,6,4,22,6.0
1018325,69483,prior,7,0,21,3.0
933829,69483,prior,8,5,10,5.0
2429639,69483,prior,9,0,19,2.0
1286486,69483,prior,10,0,22,7.0
2342958,69483,prior,11,5,8,5.0
897389,69483,prior,12,3,12,5.0
3204115,69483,prior,13,4,8,15.0
2872480,69483,prior,14,1,9,4.0
633453,69483,prior,15,0,22,6.0
773758,69483,prior,16,5,16,5.0
3188951,69483,prior,17,0,22,2.0
3320471,69483,prior,18,3,8,10.0
387660,69483,prior,19,5,10,2.0
3281675,69483,prior,20,5,20,0.0
1687145,69483,prior,21,2,11,4.0
265732,69483,prior,22,0,9,5.0
1128075,69483,prior,23,4,8,4.0
819813,69483,prior,24,1,8,4.0
2945063,69483,prior,25,6,21,5.0
3320330,69483,prior,26,1,20,2.0
3315069,69483,prior,27,3,12,2.0
1185230,69483,prior,28,0,12,4.0
150028,69483,prior,29,0,14,0.0
497153,69483,prior,30,2,8,2.0
3205075,69483,prior,31,6,13,4.0
1952367,69483,prior,32,6,21,7.0
953539,69483,prior,33,3,10,4.0
2453851,69483,prior,34,5,10,2.0
1907393,69483,prior,35,1,9,3.0
1032120,69483,prior,36,4,12,3.0
3178081,69483,prior,37,5,13,1.0
2401472,69483,prior,38,2,10,4.0
3161622,69483,prior,39,6,10,4.0
1636754,69483,prior,40,2,21,10.0
3264019,69483,prior,41,5,8,10.0
2106368,69483,prior,42,0,12,2.0
2155586,69483,prior,43,4,12,4.0
2472454,69483,prior,44,0,12,3.0
327457,69483,prior,45,0,14,14.0
43035,69483,prior,46,1,4,8.0
2257243,69483,prior,47,3,5,2.0
529726,69483,prior,48,4,8,1.0
830145,69483,prior,49,0,12,3.0
350084,69483,prior,50,0,20,14.0
3392044,69483,prior,51,3,21,3.0
1136265,69483,prior,52,6,22,3.0
1107287,69483,prior,53,4,8,5.0
1106,69483,prior,54,6,17,2.0
260996,69483,prior,55,0,16,8.0
3120837,69483,prior,56,1,22,1.0
3157716,69483,prior,57,0,19,6.0
2287,69483,prior,58,0,19,7.0
3222132,69483,prior,59,2,14,2.0
2215842,69483,prior,60,6,14,4.0
1467843,69483,prior,61,5,8,6.0
1440065,69483,prior,62,6,15,1.0
1446087,69483,prior,63,0,19,1.0
2179877,69483,prior,64,1,19,8.0
2882378,69483,prior,65,2,9,8.0
2183414,69483,prior,66,6,16,4.0
2290247,69483,prior,67,1,7,9.0
1944036,69483,prior,68,4,8,3.0
331064,69483,prior,69,1,15,4.0
2879219,69483,prior,70,1,6,7.0
1992239,69483,prior,71,1,15,0.0
2262297,69483,prior,72,1,15,0.0
1082791,69483,prior,73,2,8,1.0
2251940,69483,prior,74,0,22,5.0
764535,69483,prior,75,2,16,2.0
9096,69483,prior,76,3,12,1.0
1042456,69483,prior,77,0,14,11.0
1126119,69483,prior,78,5,8,5.0
925430,69483,prior,79,0,7,2.0
2385680,69483,train,80,4,8,4.0
1928290,69484,prior,1,5,2,
2087986,69484,prior,2,5,3,14.0
989325,69484,prior,3,5,3,28.0
2661270,69484,test,4,5,3,28.0
1082991,69485,prior,1,6,14,
2468578,69485,prior,2,0,15,15.0
614535,69485,prior,3,5,13,30.0
2556162,69485,prior,4,5,14,7.0
142626,69485,prior,5,6,13,30.0
1217376,69485,prior,6,5,15,30.0
2942321,69485,prior,7,4,13,30.0
2563814,69485,prior,8,6,11,30.0
2025637,69485,prior,9,5,13,20.0
1608052,69485,prior,10,0,14,16.0
308859,69485,prior,11,3,14,3.0
2381131,69485,train,12,4,15,15.0
1192770,69486,prior,1,1,0,
2501594,69486,prior,2,0,15,13.0
2404422,69486,prior,3,0,12,14.0
1908701,69486,test,4,6,16,6.0
1399492,69487,prior,1,1,12,
108408,69487,prior,2,2,12,1.0
131895,69487,prior,3,3,10,1.0
2185647,69487,prior,4,5,0,2.0
2854220,69487,prior,5,0,20,2.0
754983,69487,prior,6,2,16,2.0
1789470,69487,prior,7,4,12,2.0
501175,69487,prior,8,1,11,4.0
2383534,69487,prior,9,5,14,4.0
1390815,69487,prior,10,2,19,4.0
722052,69487,prior,11,3,18,1.0
2137182,69487,prior,12,3,11,7.0
1544435,69487,prior,13,5,21,2.0
2733132,69487,prior,14,2,3,4.0
657483,69487,prior,15,2,11,7.0
357871,69487,prior,16,3,0,8.0
473242,69487,prior,17,1,21,5.0
937648,69487,prior,18,6,12,5.0
1914932,69487,prior,19,3,11,4.0
1053276,69487,prior,20,6,11,3.0
3344372,69487,prior,21,2,11,3.0
2381620,69487,prior,22,5,12,3.0
1930348,69487,prior,23,5,14,0.0
900882,69487,prior,24,0,16,2.0
3089735,69487,prior,25,4,9,4.0
901552,69487,prior,26,1,12,4.0
1296556,69487,train,27,6,6,5.0
781056,69488,prior,1,4,13,
1992046,69488,prior,2,3,18,27.0
3402098,69488,prior,3,4,11,30.0
2284359,69488,prior,4,5,16,8.0
3258904,69488,prior,5,5,16,28.0
1117527,69488,prior,6,1,16,30.0
617125,69488,test,7,5,17,30.0
764389,69489,prior,1,0,14,
1567291,69489,prior,2,2,7,30.0
2050191,69489,prior,3,3,11,15.0
1676878,69489,prior,4,6,14,3.0
1051604,69489,prior,5,1,17,2.0
326022,69489,prior,6,1,17,7.0
2743333,69489,prior,7,1,17,7.0
2921776,69489,prior,8,3,12,2.0
2109215,69489,prior,9,2,16,6.0
1854453,69489,prior,10,4,16,2.0
2458802,69489,train,11,6,12,9.0
1570056,69490,prior,1,6,16,
2722305,69490,prior,2,0,1,8.0
1869408,69490,prior,3,0,16,14.0
1750464,69490,prior,4,0,19,28.0
2757367,69490,prior,5,0,16,21.0
225854,69490,prior,6,3,0,10.0
1448095,69490,prior,7,3,22,30.0
1022325,69490,prior,8,4,10,8.0
1950919,69490,prior,9,0,11,3.0
3008626,69490,prior,10,0,10,7.0
1904622,69490,prior,11,2,6,9.0
809826,69490,prior,12,2,17,28.0
564604,69490,prior,13,0,12,5.0
45336,69490,prior,14,6,14,6.0
2743955,69490,prior,15,4,18,5.0
2000016,69490,train,16,0,15,10.0
28733,69491,prior,1,4,13,
79445,69491,prior,2,1,15,11.0
3068551,69491,prior,3,2,11,15.0
937129,69491,prior,4,5,23,30.0
1476884,69491,prior,5,2,22,30.0
1392957,69491,prior,6,1,16,6.0
2951434,69491,prior,7,4,17,24.0
2752087,69491,train,8,3,13,13.0
370960,69492,prior,1,6,20,
3134598,69492,prior,2,2,17,30.0
802548,69492,prior,3,5,16,3.0
3301624,69492,prior,4,0,22,16.0
2677878,69492,test,5,2,16,30.0
1878889,69493,prior,1,3,9,
2491424,69493,prior,2,2,12,6.0
2100275,69493,prior,3,2,16,7.0
510658,69493,prior,4,4,12,2.0
2696110,69493,prior,5,2,8,5.0
2733899,69493,prior,6,5,11,3.0
2371856,69493,prior,7,0,19,2.0
1716936,69493,prior,8,4,12,4.0
1012312,69493,prior,9,6,16,2.0
895920,69493,prior,10,2,12,3.0
1698483,69493,prior,11,5,16,3.0
2974772,69493,prior,12,0,13,2.0
2769568,69493,prior,13,4,8,4.0
2228886,69493,prior,14,0,11,3.0
972131,69493,prior,15,4,8,4.0
1347518,69493,prior,16,0,15,3.0
2147268,69493,prior,17,4,10,4.0
754331,69493,prior,18,1,9,4.0
434903,69493,prior,19,4,11,3.0
2589615,69493,prior,20,0,15,3.0
1055316,69493,prior,21,3,14,3.0
450076,69493,prior,22,1,8,5.0
2345423,69493,prior,23,6,16,5.0
725655,69493,prior,24,3,18,4.0
1179189,69493,prior,25,2,9,6.0
554767,69493,prior,26,5,20,3.0
2532517,69493,prior,27,2,13,4.0
69269,69493,prior,28,0,14,5.0
2685980,69493,prior,29,2,15,2.0
1509572,69493,prior,30,3,9,1.0
1395701,69493,prior,31,5,10,2.0
938395,69493,prior,32,2,9,4.0
1539603,69493,prior,33,4,11,2.0
1730528,69493,prior,34,1,10,4.0
2281609,69493,prior,35,1,13,7.0
3072169,69493,prior,36,6,14,5.0
1714943,69493,prior,37,5,14,6.0
1179571,69493,prior,38,4,15,6.0
2440991,69493,prior,39,1,13,4.0
2067684,69493,prior,40,0,16,6.0
1719565,69493,prior,41,2,19,2.0
2331707,69493,prior,42,0,12,5.0
1277834,69493,prior,43,5,17,5.0
160789,69493,prior,44,0,14,2.0
1130373,69493,prior,45,3,10,3.0
2960809,69493,prior,46,2,14,6.0
1864201,69493,prior,47,0,14,5.0
1821483,69493,prior,48,3,14,3.0
703105,69493,prior,49,0,10,4.0
2557893,69493,prior,50,0,20,7.0
1064189,69493,prior,51,2,20,2.0
2798120,69493,prior,52,0,8,5.0
2638451,69493,prior,53,2,12,2.0
1948817,69493,prior,54,0,15,5.0
2879183,69493,prior,55,3,10,3.0
1914094,69493,prior,56,0,17,4.0
983118,69493,prior,57,4,13,4.0
1109821,69493,prior,58,0,15,3.0
2208344,69493,prior,59,1,16,15.0
1073355,69493,prior,60,6,13,5.0
860069,69493,prior,61,6,16,7.0
1346094,69493,prior,62,4,15,5.0
2388224,69493,prior,63,0,13,3.0
240382,69493,prior,64,2,18,2.0
2595669,69493,prior,65,3,13,8.0
1699872,69493,prior,66,4,15,1.0
3002401,69493,prior,67,3,10,6.0
2229823,69493,prior,68,0,17,4.0
2575014,69493,prior,69,6,17,6.0
1958414,69493,prior,70,4,16,5.0
791473,69493,prior,71,0,14,3.0
3220664,69493,prior,72,4,11,4.0
2215517,69493,prior,73,1,15,4.0
3344700,69493,prior,74,6,12,5.0
1756455,69493,prior,75,3,13,4.0
1676493,69493,prior,76,0,13,11.0
586869,69493,prior,77,3,12,3.0
514405,69493,prior,78,0,11,4.0
588549,69493,prior,79,3,12,3.0
436337,69493,prior,80,0,13,4.0
954477,69493,prior,81,4,11,4.0
995361,69493,prior,82,3,11,13.0
1129044,69493,prior,83,1,8,5.0
2014582,69493,train,84,1,11,7.0
2251051,69494,prior,1,2,7,
1417998,69494,prior,2,6,20,4.0
1268354,69494,prior,3,0,12,8.0
2369806,69494,prior,4,1,7,8.0
1973422,69494,prior,5,2,16,8.0
1639653,69494,prior,6,3,8,8.0
981409,69494,prior,7,3,7,7.0
1350979,69494,prior,8,3,16,21.0
347701,69494,prior,9,3,8,14.0
2192749,69494,prior,10,4,10,8.0
1195624,69494,prior,11,5,13,8.0
1990654,69494,prior,12,3,11,12.0
2103646,69494,prior,13,6,9,24.0
75100,69494,prior,14,2,8,17.0
1007395,69494,prior,15,2,19,14.0
334516,69494,prior,16,2,21,21.0
1106232,69494,prior,17,2,7,21.0
2745906,69494,prior,18,1,18,6.0
575172,69494,prior,19,0,20,20.0
373034,69494,train,20,5,11,26.0
2653181,69495,prior,1,1,17,
808530,69495,prior,2,3,19,2.0
2605951,69495,prior,3,0,12,11.0
1421253,69495,prior,4,5,19,5.0
3230683,69495,prior,5,1,18,3.0
3192580,69495,prior,6,3,21,2.0
2275919,69495,prior,7,1,16,5.0
1842196,69495,prior,8,3,9,2.0
3057763,69495,prior,9,6,10,3.0
2241888,69495,prior,10,4,19,5.0
2648435,69495,prior,11,5,14,8.0
847236,69495,prior,12,0,16,9.0
913086,69495,prior,13,3,9,3.0
468069,69495,prior,14,3,9,0.0
1603268,69495,prior,15,3,18,0.0
2716024,69495,prior,16,1,18,5.0
296670,69495,prior,17,3,15,2.0
706046,69495,prior,18,1,5,5.0
2467978,69495,prior,19,4,14,3.0
358825,69495,prior,20,4,14,0.0
30928,69495,test,21,3,14,6.0
3232598,69496,prior,1,3,9,
2758389,69496,prior,2,4,13,1.0
3303548,69496,prior,3,3,16,30.0
2881615,69496,prior,4,0,17,11.0
2601701,69496,prior,5,1,16,30.0
1046080,69496,prior,6,0,10,20.0
708677,69496,prior,7,6,10,6.0
1591173,69496,prior,8,1,15,9.0
1824447,69496,prior,9,0,14,6.0
2836476,69496,prior,10,3,14,10.0
1304409,69496,prior,11,5,10,2.0
370346,69496,prior,12,1,13,10.0
2223758,69496,prior,13,1,12,7.0
1468746,69496,prior,14,6,11,19.0
1398254,69496,prior,15,3,14,11.0
1378814,69496,prior,16,0,16,4.0
3307568,69496,prior,17,4,20,4.0
2610056,69496,prior,18,6,9,9.0
2933518,69496,prior,19,5,10,6.0
2200488,69496,prior,20,0,10,9.0
3157961,69496,prior,21,5,9,5.0
3120518,69496,prior,22,6,9,8.0
1836946,69496,prior,23,2,19,17.0
697895,69496,train,24,0,8,12.0
643572,69497,prior,1,0,12,
457270,69497,prior,2,1,11,8.0
325513,69497,prior,3,2,15,8.0
562148,69497,prior,4,3,15,1.0
1894047,69497,prior,5,1,14,5.0
1219727,69497,prior,6,2,14,8.0
3172985,69497,prior,7,1,16,13.0
2006490,69497,prior,8,0,8,6.0
804309,69497,prior,9,5,12,5.0
826363,69497,prior,10,1,13,10.0
418304,69497,prior,11,0,7,20.0
163675,69497,prior,12,3,13,10.0
1930642,69497,prior,13,3,7,21.0
3154855,69497,prior,14,4,13,30.0
1922003,69497,prior,15,0,10,3.0
1285950,69497,prior,16,3,15,3.0
2909540,69497,prior,17,1,8,5.0
1867173,69497,prior,18,0,15,6.0
368340,69497,prior,19,1,17,22.0
2620453,69497,prior,20,0,14,6.0
1472469,69497,prior,21,5,12,12.0
336012,69497,prior,22,0,18,2.0
639499,69497,prior,23,0,17,14.0
3013710,69497,prior,24,2,18,9.0
1044159,69497,prior,25,4,12,2.0
2884541,69497,train,26,6,17,23.0
2692575,69498,prior,1,2,11,
298969,69498,prior,2,4,10,30.0
64349,69498,prior,3,0,14,30.0
1012853,69498,train,4,0,21,0.0
1523494,69499,prior,1,1,21,
2976492,69499,prior,2,3,22,2.0
2104260,69499,prior,3,5,22,2.0
2640357,69499,prior,4,0,22,2.0
2602510,69499,prior,5,3,12,3.0
1006938,69499,prior,6,4,21,1.0
1625775,69499,prior,7,6,17,2.0
294363,69499,prior,8,0,13,1.0
2824266,69499,prior,9,2,22,2.0
3039950,69499,prior,10,6,10,4.0
3262737,69499,prior,11,1,14,2.0
2771247,69499,prior,12,4,12,3.0
995233,69499,prior,13,6,11,2.0
3086140,69499,prior,14,0,11,1.0
1526951,69499,prior,15,0,21,0.0
898742,69499,prior,16,3,13,3.0
1418767,69499,prior,17,5,12,2.0
3100598,69499,prior,18,6,20,1.0
666093,69499,prior,19,2,9,3.0
3129736,69499,prior,20,3,18,1.0
3227163,69499,prior,21,6,12,3.0
1539591,69499,prior,22,1,18,2.0
2921750,69499,train,23,6,16,5.0
2582614,69500,prior,1,2,10,
2113162,69500,prior,2,2,10,7.0
16781,69500,prior,3,3,11,8.0
1669528,69500,test,4,2,10,6.0
206836,69501,prior,1,6,13,
2613129,69501,prior,2,6,10,7.0
791006,69501,prior,3,4,15,5.0
2016879,69501,prior,4,6,9,9.0
1483759,69501,prior,5,3,13,4.0
236095,69501,prior,6,4,15,8.0
2915221,69501,prior,7,4,14,14.0
3293002,69501,prior,8,0,13,10.0
202526,69501,prior,9,4,16,4.0
1801097,69501,prior,10,0,21,30.0
2000762,69501,test,11,0,14,14.0
920211,69502,prior,1,6,10,
419323,69502,prior,2,5,11,30.0
2959020,69502,prior,3,5,14,14.0
2444573,69502,prior,4,2,14,4.0
684851,69502,prior,5,0,12,12.0
327354,69502,prior,6,5,12,5.0
2283938,69502,prior,7,5,10,14.0
2503312,69502,prior,8,2,16,4.0
3368448,69502,prior,9,0,8,5.0
1916503,69502,prior,10,0,10,7.0
2313010,69502,prior,11,3,10,10.0
1052253,69502,test,12,6,12,3.0
2374543,69503,prior,1,0,10,
3349986,69503,prior,2,4,15,4.0
2179372,69503,prior,3,3,10,6.0
1607067,69503,prior,4,0,16,4.0
27956,69503,train,5,2,15,16.0
1341209,69504,prior,1,5,9,
1960836,69504,prior,2,3,14,19.0
3159738,69504,prior,3,1,13,19.0
1233113,69504,prior,4,5,11,25.0
262769,69504,prior,5,4,11,27.0
1466291,69504,prior,6,1,12,18.0
1063420,69504,test,7,5,10,11.0
218908,69505,prior,1,0,8,
2951243,69505,prior,2,5,8,5.0
3112389,69505,prior,3,5,12,21.0
2247038,69505,prior,4,5,7,7.0
2126812,69505,prior,5,4,17,6.0
86301,69505,prior,6,5,13,8.0
1240272,69505,prior,7,3,10,5.0
1502568,69505,prior,8,2,12,20.0
1949102,69505,prior,9,2,9,7.0
959788,69505,prior,10,1,9,6.0
1646171,69505,prior,11,2,12,22.0
2191479,69505,prior,12,0,8,5.0
2587479,69505,prior,13,2,16,9.0
2632955,69505,prior,14,0,8,5.0
510023,69505,prior,15,5,8,5.0
835839,69505,prior,16,4,19,6.0
1664532,69505,prior,17,4,9,21.0
1231608,69505,prior,18,6,14,9.0
3113731,69505,prior,19,3,17,4.0
2688379,69505,prior,20,0,14,11.0
2390191,69505,prior,21,6,16,6.0
1813030,69505,prior,22,4,22,12.0
3258984,69505,prior,23,5,17,8.0
1385328,69505,prior,24,2,13,11.0
2999718,69505,prior,25,3,20,15.0
2188415,69505,prior,26,4,7,8.0
13359,69505,prior,27,3,8,20.0
901775,69505,prior,28,1,19,5.0
1920210,69505,prior,29,1,6,7.0
1856909,69505,prior,30,3,19,23.0
3093531,69505,prior,31,1,16,5.0
1640279,69505,train,32,4,21,24.0
2179808,69506,prior,1,4,9,
3074626,69506,prior,2,5,10,30.0
2933134,69506,prior,3,4,10,30.0
2382600,69506,prior,4,5,14,22.0
2718400,69506,prior,5,3,16,30.0
2045882,69506,prior,6,1,13,30.0
643379,69506,test,7,3,14,23.0
2415519,69507,prior,1,2,11,
832370,69507,prior,2,0,8,19.0
3092480,69507,prior,3,5,10,19.0
2787136,69507,prior,4,1,11,30.0
636681,69507,train,5,6,11,19.0
1035447,69508,prior,1,0,14,
2337750,69508,prior,2,6,15,6.0
1327510,69508,prior,3,4,18,12.0
58773,69508,prior,4,6,9,16.0
1851570,69508,prior,5,2,12,10.0
2024724,69508,prior,6,4,7,23.0
326065,69508,prior,7,0,14,24.0
309972,69508,prior,8,1,18,15.0
3314179,69508,prior,9,3,17,23.0
2875145,69508,prior,10,4,14,15.0
461205,69508,prior,11,0,13,10.0
1029792,69508,prior,12,4,15,11.0
3200494,69508,prior,13,4,8,14.0
803483,69508,prior,14,0,16,30.0
108491,69508,prior,15,1,16,8.0
2344160,69508,prior,16,0,10,13.0
1981111,69508,prior,17,1,17,8.0
3157811,69508,prior,18,3,16,16.0
3099238,69508,prior,19,3,17,7.0
1239653,69508,prior,20,0,9,11.0
29938,69508,prior,21,4,17,11.0
1796826,69508,train,22,4,17,14.0
328419,69509,prior,1,1,8,
79242,69509,prior,2,4,9,30.0
2047654,69509,prior,3,2,23,12.0
1928268,69509,prior,4,6,10,30.0
3161841,69509,prior,5,2,9,30.0
3286794,69509,train,6,1,22,30.0
2255031,69510,prior,1,6,8,
2124994,69510,prior,2,0,9,8.0
3385510,69510,prior,3,5,12,5.0
261284,69510,prior,4,0,11,9.0
2029505,69510,prior,5,0,12,7.0
2074034,69510,prior,6,6,10,6.0
908580,69510,prior,7,6,18,7.0
3238801,69510,prior,8,0,15,8.0
94992,69510,prior,9,0,19,7.0
1908480,69510,prior,10,5,10,5.0
2825896,69510,prior,11,0,14,2.0
1145355,69510,prior,12,0,14,7.0
1795132,69510,prior,13,0,13,7.0
3381294,69510,prior,14,0,9,14.0
3041349,69510,prior,15,0,12,7.0
2223803,69510,prior,16,5,8,5.0
789476,69510,prior,17,0,9,2.0
2012971,69510,prior,18,0,13,7.0
629862,69510,prior,19,0,9,7.0
1210741,69510,prior,20,5,8,5.0
1518508,69510,prior,21,0,12,2.0
2036492,69510,prior,22,6,17,6.0
2259505,69510,prior,23,0,12,1.0
567884,69510,prior,24,0,14,7.0
3409887,69510,prior,25,0,9,7.0
511282,69510,prior,26,0,10,7.0
1624549,69510,prior,27,6,14,6.0
193832,69510,prior,28,0,12,8.0
86071,69510,prior,29,4,9,4.0
898156,69510,prior,30,1,8,4.0
1622001,69510,prior,31,6,16,5.0
573021,69510,prior,32,1,10,9.0
586475,69510,prior,33,0,10,6.0
819945,69510,prior,34,0,8,7.0
838028,69510,prior,35,6,15,6.0
2012756,69510,prior,36,0,13,8.0
2915464,69510,prior,37,6,10,6.0
2112571,69510,prior,38,6,15,7.0
205015,69510,prior,39,0,12,8.0
2985120,69510,prior,40,6,9,6.0
2733152,69510,prior,41,3,14,4.0
166107,69510,prior,42,0,10,4.0
936947,69510,prior,43,6,11,6.0
750406,69510,prior,44,0,7,8.0
2529280,69510,prior,45,6,16,6.0
2396368,69510,prior,46,5,11,6.0
2648819,69510,prior,47,1,10,3.0
511210,69510,prior,48,1,11,7.0
1002788,69510,prior,49,0,9,6.0
2611781,69510,prior,50,0,7,7.0
1462473,69510,prior,51,6,11,6.0
1307669,69510,prior,52,0,17,8.0
283341,69510,prior,53,0,10,7.0
2099185,69510,prior,54,3,6,10.0
785153,69510,prior,55,0,15,4.0
3285594,69510,prior,56,0,12,7.0
2760757,69510,prior,57,0,10,7.0
667934,69510,prior,58,0,9,7.0
1456512,69510,test,59,0,16,7.0
281764,69511,prior,1,1,15,
3196471,69511,prior,2,6,9,5.0
1107766,69511,prior,3,1,15,2.0
1631693,69511,prior,4,6,13,5.0
2506703,69511,prior,5,3,8,4.0
3371960,69511,prior,6,6,10,10.0
2666596,69511,prior,7,3,17,4.0
2751895,69511,prior,8,1,13,5.0
1010342,69511,prior,9,6,11,5.0
1682056,69511,prior,10,3,15,4.0
2493260,69511,prior,11,3,15,7.0
1728601,69511,prior,12,3,16,0.0
1984246,69511,prior,13,0,15,4.0
1861497,69511,prior,14,3,9,3.0
1585566,69511,prior,15,2,10,30.0
1726291,69511,prior,16,5,12,3.0
265561,69511,prior,17,0,12,2.0
1836516,69511,prior,18,5,17,5.0
1796227,69511,prior,19,2,18,4.0
284160,69511,prior,20,1,16,6.0
97016,69511,prior,21,3,10,2.0
1731282,69511,prior,22,4,21,1.0
3097143,69511,prior,23,2,19,5.0
2573448,69511,prior,24,0,13,5.0
829740,69511,prior,25,0,14,0.0
687267,69511,prior,26,0,14,14.0
2275309,69511,prior,27,3,11,3.0
4916,69511,prior,28,3,14,7.0
2111882,69511,prior,29,3,12,7.0
2199379,69511,prior,30,4,10,15.0
2544187,69511,prior,31,0,15,3.0
588724,69511,prior,32,5,15,5.0
1694583,69511,prior,33,4,13,6.0
563066,69511,prior,34,2,12,5.0
2029666,69511,prior,35,2,12,0.0
2991890,69511,prior,36,0,19,5.0
780286,69511,prior,37,2,15,2.0
2142729,69511,prior,38,2,15,0.0
1999038,69511,prior,39,2,16,14.0
2210799,69511,prior,40,2,15,7.0
2071941,69511,prior,41,6,10,4.0
2038459,69511,prior,42,2,13,3.0
2094751,69511,prior,43,1,12,6.0
1919850,69511,prior,44,4,15,10.0
361533,69511,prior,45,1,19,18.0
2706993,69511,prior,46,1,19,7.0
1826463,69511,prior,47,1,14,7.0
2247932,69511,prior,48,3,20,2.0
3267485,69511,prior,49,5,15,9.0
1182847,69511,prior,50,4,17,6.0
687658,69511,prior,51,5,16,1.0
2123812,69511,prior,52,5,12,7.0
458794,69511,prior,53,3,17,5.0
871598,69511,prior,54,1,18,5.0
701456,69511,prior,55,1,18,0.0
1269910,69511,prior,56,5,8,4.0
1859755,69511,prior,57,1,13,10.0
1035830,69511,prior,58,5,14,4.0
2045369,69511,prior,59,6,15,8.0
599786,69511,prior,60,6,17,7.0
860113,69511,prior,61,1,15,9.0
2988612,69511,train,62,5,13,11.0
1159015,69512,prior,1,2,13,
3275237,69512,prior,2,2,12,14.0
2162433,69512,prior,3,2,12,30.0
