order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
514238,203040,prior,10,3,9,2.0
1839409,203040,prior,11,6,14,3.0
1348744,203040,prior,12,6,17,0.0
51873,203040,prior,13,3,16,4.0
994654,203040,prior,14,1,16,5.0
558453,203040,prior,15,1,15,7.0
2301419,203040,prior,16,4,19,3.0
1761322,203040,prior,17,0,9,3.0
1108235,203040,prior,18,2,19,2.0
3108964,203040,prior,19,6,13,4.0
991456,203040,prior,20,3,9,4.0
1125983,203040,prior,21,5,10,2.0
1836879,203040,prior,22,1,18,3.0
2534141,203040,prior,23,5,14,4.0
2265181,203040,prior,24,1,0,3.0
586127,203040,prior,25,5,14,4.0
580098,203040,prior,26,1,11,3.0
3341682,203040,prior,27,3,4,2.0
2436012,203040,prior,28,1,19,5.0
3207846,203040,prior,29,0,10,6.0
854157,203040,prior,30,0,10,7.0
1770372,203040,prior,31,2,9,2.0
347070,203040,prior,32,1,10,6.0
549625,203040,prior,33,3,13,2.0
719386,203040,prior,34,4,9,8.0
2172165,203040,prior,35,0,11,3.0
1742042,203040,prior,36,2,11,2.0
1162195,203040,prior,37,0,8,5.0
2574594,203040,prior,38,5,9,5.0
1299906,203040,prior,39,3,9,5.0
1658827,203040,prior,40,4,20,1.0
2955887,203040,prior,41,1,12,4.0
1660048,203040,prior,42,2,10,1.0
2246041,203040,prior,43,2,15,0.0
1210427,203040,prior,44,2,5,7.0
2147673,203040,prior,45,4,9,9.0
2649540,203040,prior,46,1,10,4.0
1218467,203040,prior,47,3,7,9.0
505727,203040,prior,48,5,16,2.0
3219902,203040,prior,49,1,5,3.0
1716630,203040,prior,50,4,8,3.0
3232998,203040,prior,51,1,9,4.0
2366590,203040,prior,52,3,12,2.0
2970386,203040,prior,53,1,10,5.0
708921,203040,prior,54,3,12,9.0
2262264,203040,prior,55,1,9,5.0
1505054,203040,prior,56,3,8,9.0
3387560,203040,prior,57,3,21,0.0
254412,203040,prior,58,0,22,4.0
925370,203040,prior,59,3,13,3.0
3203745,203040,prior,60,4,21,1.0
531698,203040,prior,61,2,16,5.0
2757889,203040,prior,62,3,13,1.0
33404,203040,prior,63,6,17,3.0
374750,203040,prior,64,1,10,9.0
1257385,203040,prior,65,1,8,7.0
756413,203040,prior,66,4,8,10.0
1343417,203040,prior,67,6,20,2.0
1974291,203040,prior,68,4,11,5.0
1181233,203040,prior,69,0,21,3.0
448490,203040,prior,70,1,4,8.0
1722883,203040,prior,71,3,8,2.0
2140586,203040,prior,72,1,9,5.0
2809334,203040,prior,73,4,18,3.0
422866,203040,prior,74,2,11,5.0
92820,203040,prior,75,0,17,5.0
529946,203040,prior,76,6,9,13.0
1757199,203040,prior,77,2,20,3.0
1384561,203040,prior,78,6,14,4.0
2579342,203040,prior,79,5,13,13.0
444898,203040,prior,80,4,22,6.0
894103,203040,prior,81,1,15,4.0
289527,203040,prior,82,4,18,3.0
2299925,203040,prior,83,5,14,1.0
2447418,203040,prior,84,3,11,5.0
2485631,203040,train,85,5,21,2.0
1504540,203041,prior,1,1,9,
86619,203041,prior,2,1,9,7.0
1864877,203041,prior,3,1,9,7.0
2467467,203041,prior,4,1,9,7.0
2949810,203041,prior,5,1,10,7.0
1127506,203041,prior,6,2,12,8.0
2351248,203041,prior,7,1,8,6.0
3350985,203041,prior,8,1,8,7.0
1818880,203041,prior,9,1,10,7.0
3112863,203041,prior,10,1,8,7.0
1453704,203041,prior,11,2,15,8.0
2185118,203041,prior,12,1,9,6.0
2897548,203041,prior,13,1,9,7.0
2135217,203041,prior,14,1,9,14.0
949215,203041,prior,15,2,12,1.0
326914,203041,prior,16,1,9,6.0
1634738,203041,prior,17,1,10,7.0
1124787,203041,prior,18,1,9,7.0
214184,203041,prior,19,1,9,7.0
2472831,203041,prior,20,1,9,14.0
1394824,203041,prior,21,1,8,7.0
3381192,203041,prior,22,1,8,7.0
1715728,203041,prior,23,1,9,7.0
2894688,203041,prior,24,1,8,7.0
1243092,203041,prior,25,2,11,8.0
1724605,203041,prior,26,1,10,6.0
2436764,203041,prior,27,1,10,7.0
1526116,203041,prior,28,1,12,21.0
297463,203041,prior,29,1,11,7.0
639103,203041,prior,30,1,10,7.0
1287363,203041,prior,31,1,8,7.0
2482614,203041,prior,32,1,9,7.0
133297,203041,prior,33,1,9,14.0
1666210,203041,prior,34,1,9,7.0
854572,203041,prior,35,1,8,7.0
967434,203041,prior,36,1,9,7.0
2668767,203041,prior,37,1,9,14.0
1188310,203041,prior,38,1,9,7.0
988062,203041,prior,39,1,8,7.0
1149824,203041,prior,40,1,9,7.0
1758656,203041,prior,41,1,9,7.0
963792,203041,prior,42,1,10,7.0
449744,203041,prior,43,1,9,7.0
2246746,203041,prior,44,1,9,7.0
2650447,203041,prior,45,1,9,7.0
1103454,203041,prior,46,1,8,7.0
753646,203041,test,47,1,9,14.0
3179436,203042,prior,1,1,13,
3090172,203042,prior,2,4,12,30.0
734359,203042,prior,3,4,12,30.0
915399,203042,prior,4,2,12,30.0
270042,203042,prior,5,3,23,29.0
459426,203042,train,6,2,16,30.0
1863589,203043,prior,1,3,12,
1603912,203043,prior,2,0,10,11.0
1393532,203043,prior,3,5,8,30.0
779404,203043,prior,4,2,14,11.0
688862,203043,prior,5,0,9,5.0
267966,203043,prior,6,2,11,2.0
1668024,203043,prior,7,6,22,4.0
2257780,203043,prior,8,3,10,4.0
437664,203043,prior,9,0,18,4.0
1597464,203043,prior,10,1,16,8.0
376535,203043,prior,11,4,16,3.0
2607331,203043,prior,12,6,9,16.0
2920981,203043,prior,13,0,13,8.0
2695184,203043,prior,14,5,17,26.0
1000801,203043,prior,15,6,20,8.0
2912360,203043,test,16,3,15,30.0
1121236,203044,prior,1,5,23,
2121363,203044,prior,2,6,8,8.0
2764740,203044,prior,3,6,8,0.0
755451,203044,prior,4,6,9,7.0
2636436,203044,prior,5,3,0,4.0
1099704,203044,prior,6,6,8,17.0
1833775,203044,train,7,6,5,7.0
1326899,203045,prior,1,5,12,
1717984,203045,prior,2,5,18,21.0
3073577,203045,prior,3,3,15,26.0
1669393,203045,prior,4,2,16,27.0
1586516,203045,prior,5,1,15,6.0
2934190,203045,prior,6,4,14,30.0
2226865,203045,prior,7,2,16,12.0
398319,203045,prior,8,4,15,30.0
1004644,203045,train,9,0,14,17.0
529894,203046,prior,1,4,11,
1400451,203046,prior,2,1,12,25.0
758616,203046,prior,3,1,12,14.0
1336944,203046,prior,4,2,19,22.0
224920,203046,prior,5,3,11,15.0
492717,203046,prior,6,2,7,6.0
2276077,203046,prior,7,4,16,2.0
3014113,203046,prior,8,3,6,6.0
843308,203046,prior,9,4,13,1.0
1997277,203046,prior,10,2,15,19.0
52880,203046,prior,11,2,13,7.0
1798501,203046,prior,12,4,13,9.0
1164998,203046,prior,13,2,16,5.0
1251382,203046,prior,14,2,15,14.0
1337821,203046,prior,15,1,11,6.0
2102456,203046,prior,16,4,14,3.0
1049361,203046,prior,17,4,22,21.0
1626578,203046,prior,18,3,9,6.0
446513,203046,prior,19,2,20,13.0
205800,203046,prior,20,2,5,7.0
1670099,203046,prior,21,4,10,9.0
1165405,203046,prior,22,3,11,13.0
1772528,203046,prior,23,1,19,5.0
2493137,203046,prior,24,3,9,16.0
3282666,203046,prior,25,1,18,5.0
2849267,203046,train,26,4,11,17.0
3043979,203047,prior,1,1,17,
290913,203047,prior,2,1,17,21.0
3266421,203047,prior,3,2,17,29.0
1377328,203047,prior,4,2,18,14.0
1166699,203047,train,5,4,17,16.0
3181748,203048,prior,1,4,13,
480791,203048,prior,2,0,16,3.0
2748204,203048,prior,3,2,13,30.0
1809299,203048,test,4,1,12,6.0
1325046,203049,prior,1,0,10,
815250,203049,prior,2,1,19,15.0
1815962,203049,prior,3,0,8,13.0
946647,203049,prior,4,4,12,11.0
2591681,203049,prior,5,0,12,3.0
2369234,203049,prior,6,4,15,4.0
330351,203049,prior,7,2,11,19.0
1285978,203049,prior,8,1,15,30.0
3139627,203049,prior,9,5,14,30.0
319044,203049,prior,10,2,13,30.0
1222677,203049,prior,11,3,14,1.0
2418719,203049,prior,12,1,15,5.0
1597657,203049,prior,13,4,14,10.0
1033974,203049,prior,14,4,9,14.0
147430,203049,prior,15,1,10,18.0
2561281,203049,prior,16,5,14,11.0
3298834,203049,prior,17,0,16,30.0
91933,203049,prior,18,1,14,8.0
1806270,203049,prior,19,0,14,6.0
2769017,203049,prior,20,5,12,5.0
1997204,203049,prior,21,1,10,10.0
1953890,203049,test,22,5,13,18.0
1911283,203050,prior,1,6,12,
1990013,203050,prior,2,6,11,28.0
1049272,203050,prior,3,6,20,7.0
1183752,203050,prior,4,3,0,4.0
2374592,203050,prior,5,1,20,5.0
849456,203050,prior,6,6,23,5.0
2206856,203050,prior,7,6,10,21.0
57410,203050,prior,8,1,13,2.0
2025051,203050,prior,9,6,11,12.0
468336,203050,prior,10,3,19,4.0
582710,203050,prior,11,3,11,7.0
297396,203050,prior,12,0,16,4.0
298279,203050,prior,13,3,13,3.0
2818177,203050,prior,14,5,16,2.0
2705338,203050,prior,15,0,17,2.0
417723,203050,prior,16,6,16,6.0
2525437,203050,prior,17,0,18,1.0
3261172,203050,prior,18,0,17,14.0
2335699,203050,prior,19,5,15,12.0
2793279,203050,prior,20,4,9,6.0
3318178,203050,prior,21,6,16,2.0
210982,203050,prior,22,2,11,3.0
196488,203050,prior,23,0,16,5.0
2248301,203050,prior,24,1,11,1.0
691060,203050,prior,25,2,13,1.0
456933,203050,prior,26,6,12,4.0
2556025,203050,prior,27,4,16,5.0
2970982,203050,prior,28,6,15,2.0
2019131,203050,prior,29,1,9,2.0
2270837,203050,prior,30,2,17,8.0
3262325,203050,prior,31,3,10,1.0
1395360,203050,prior,32,5,21,2.0
1879148,203050,prior,33,0,17,2.0
3126085,203050,prior,34,2,9,2.0
1808732,203050,prior,35,3,10,1.0
1562831,203050,prior,36,4,13,1.0
687116,203050,prior,37,1,15,4.0
379014,203050,prior,38,2,14,1.0
2268696,203050,prior,39,3,11,8.0
2004416,203050,prior,40,4,20,1.0
3092056,203050,prior,41,0,10,3.0
824684,203050,prior,42,1,8,1.0
2931831,203050,prior,43,2,13,1.0
1385714,203050,prior,44,3,12,1.0
2884785,203050,prior,45,5,10,2.0
1124315,203050,prior,46,6,21,1.0
2488811,203050,prior,47,2,9,3.0
756469,203050,prior,48,3,18,1.0
759741,203050,prior,49,4,13,1.0
421616,203050,prior,50,1,11,4.0
672866,203050,prior,51,2,16,1.0
2688522,203050,prior,52,3,9,1.0
1643420,203050,prior,53,4,9,1.0
2052918,203050,prior,54,4,20,0.0
587196,203050,prior,55,0,14,3.0
1061718,203050,prior,56,2,14,2.0
1767409,203050,prior,57,6,12,4.0
2801837,203050,prior,58,0,13,1.0
664209,203050,prior,59,1,16,1.0
900733,203050,prior,60,2,15,1.0
1551690,203050,prior,61,3,13,1.0
1343151,203050,prior,62,6,17,3.0
274599,203050,prior,63,1,18,2.0
807391,203050,prior,64,4,23,3.0
2763933,203050,prior,65,6,15,2.0
3148051,203050,prior,66,6,20,0.0
282836,203050,prior,67,2,22,3.0
3391108,203050,prior,68,4,11,2.0
611056,203050,prior,69,5,10,1.0
1627569,203050,prior,70,6,12,1.0
266979,203050,prior,71,6,15,0.0
1395790,203050,prior,72,0,12,1.0
2814441,203050,prior,73,2,16,2.0
335085,203050,prior,74,3,17,1.0
315492,203050,prior,75,5,16,2.0
3353093,203050,prior,76,6,10,1.0
2710449,203050,prior,77,6,16,0.0
2233167,203050,prior,78,0,7,1.0
2396364,203050,prior,79,0,12,0.0
3309107,203050,prior,80,1,13,1.0
184998,203050,prior,81,3,14,2.0
2350954,203050,prior,82,4,13,1.0
1595605,203050,prior,83,5,18,1.0
2835381,203050,prior,84,1,10,3.0
344093,203050,prior,85,2,12,1.0
1990634,203050,prior,86,3,12,1.0
938054,203050,prior,87,5,13,2.0
2643600,203050,test,88,0,10,2.0
889209,203051,prior,1,5,16,
1384488,203051,prior,2,1,8,17.0
1366869,203051,prior,3,4,22,24.0
202807,203051,prior,4,4,15,30.0
1206772,203051,prior,5,5,21,8.0
121318,203051,prior,6,5,23,0.0
627634,203051,prior,7,2,23,4.0
410304,203051,prior,8,4,12,9.0
269052,203051,prior,9,0,1,30.0
400414,203051,train,10,4,19,18.0
3065093,203052,prior,1,0,11,
613696,203052,prior,2,0,12,21.0
461469,203052,prior,3,6,18,13.0
1172964,203052,prior,4,6,8,21.0
1196730,203052,prior,5,6,13,14.0
421513,203052,prior,6,0,19,1.0
1274844,203052,prior,7,0,12,14.0
181393,203052,prior,8,3,12,30.0
310413,203052,prior,9,6,10,30.0
1870473,203052,prior,10,3,16,11.0
1324351,203052,prior,11,3,16,7.0
1288422,203052,prior,12,6,12,10.0
1564180,203052,prior,13,3,13,11.0
3238800,203052,prior,14,3,15,7.0
2447031,203052,prior,15,6,11,17.0
1652604,203052,prior,16,6,11,21.0
883178,203052,prior,17,3,18,18.0
3352510,203052,prior,18,3,19,14.0
3376898,203052,prior,19,6,10,24.0
58674,203052,prior,20,4,9,5.0
2998633,203052,prior,21,1,11,11.0
1959689,203052,prior,22,3,14,9.0
1672825,203052,train,23,4,10,15.0
2414033,203053,prior,1,6,11,
1289293,203053,prior,2,2,13,10.0
3273087,203053,prior,3,1,16,13.0
2403565,203053,prior,4,1,11,30.0
2141861,203053,prior,5,2,12,15.0
1687124,203053,prior,6,5,13,17.0
933095,203053,prior,7,5,18,7.0
1128704,203053,prior,8,4,10,13.0
3404223,203053,prior,9,3,16,20.0
2198887,203053,prior,10,5,15,16.0
270299,203053,prior,11,5,14,7.0
451189,203053,prior,12,6,9,15.0
2674247,203053,prior,13,1,12,16.0
1312389,203053,prior,14,0,10,13.0
2225206,203053,prior,15,4,11,11.0
1767769,203053,prior,16,5,15,8.0
3221803,203053,prior,17,1,13,24.0
2282360,203053,train,18,3,12,30.0
412931,203054,prior,1,5,13,
2532847,203054,prior,2,2,18,4.0
2982786,203054,prior,3,2,22,0.0
39416,203054,prior,4,4,20,16.0
1102484,203054,prior,5,0,17,3.0
1067421,203054,prior,6,4,12,4.0
439619,203054,prior,7,6,16,2.0
1404078,203054,prior,8,2,18,3.0
2172111,203054,prior,9,5,10,3.0
666860,203054,prior,10,1,19,10.0
1051180,203054,prior,11,6,12,5.0
2119597,203054,prior,12,2,19,3.0
435949,203054,prior,13,0,19,5.0
3406228,203054,prior,14,1,20,8.0
2579610,203054,prior,15,5,16,4.0
1820238,203054,prior,16,4,15,6.0
523406,203054,prior,17,0,13,24.0
2922204,203054,prior,18,1,20,1.0
1850914,203054,prior,19,2,14,1.0
2020570,203054,prior,20,2,13,14.0
2574639,203054,prior,21,2,17,14.0
3167541,203054,prior,22,3,16,1.0
460747,203054,prior,23,6,16,3.0
2780424,203054,prior,24,5,17,27.0
3369790,203054,prior,25,2,11,18.0
2376186,203054,prior,26,2,15,7.0
725667,203054,prior,27,6,12,30.0
438315,203054,test,28,6,20,14.0
1602407,203055,prior,1,3,10,
1614931,203055,prior,2,4,16,8.0
917530,203055,prior,3,5,12,30.0
2671113,203055,prior,4,1,15,10.0
2262712,203055,test,5,0,10,20.0
1981224,203056,prior,1,6,12,
1819429,203056,prior,2,2,13,30.0
2069125,203056,prior,3,2,23,14.0
622823,203056,train,4,6,12,30.0
1288212,203057,prior,1,0,22,
2011172,203057,prior,2,2,21,30.0
2971081,203057,prior,3,4,14,30.0
977797,203057,prior,4,2,18,30.0
216146,203057,prior,5,6,11,25.0
2082624,203057,prior,6,0,17,30.0
2850487,203057,prior,7,1,20,22.0
1330381,203057,prior,8,3,18,23.0
361410,203057,train,9,3,19,14.0
1226887,203058,prior,1,6,12,
2542139,203058,prior,2,0,9,30.0
2560466,203058,prior,3,6,14,27.0
1935825,203058,train,4,6,16,30.0
3160082,203059,prior,1,3,15,
2609596,203059,prior,2,2,16,20.0
125364,203059,prior,3,2,15,30.0
1799111,203059,prior,4,2,16,30.0
2556823,203059,prior,5,1,13,27.0
89314,203059,prior,6,5,16,30.0
908064,203059,test,7,6,17,30.0
2530363,203060,prior,1,4,8,
1825609,203060,prior,2,3,18,20.0
757561,203060,prior,3,6,16,30.0
1649888,203060,prior,4,3,14,30.0
854763,203060,prior,5,1,16,19.0
1452149,203060,prior,6,4,15,3.0
957229,203060,prior,7,0,12,3.0
2175181,203060,prior,8,1,16,8.0
23907,203060,prior,9,6,12,12.0
1639216,203060,prior,10,4,15,30.0
3321552,203060,train,11,0,12,30.0
3094974,203061,prior,1,6,9,
1557110,203061,prior,2,4,14,19.0
251760,203061,prior,3,0,10,17.0
1707186,203061,prior,4,0,11,21.0
3313808,203061,prior,5,0,9,7.0
2728038,203061,prior,6,0,9,7.0
2866092,203061,train,7,1,13,30.0
1544345,203062,prior,1,0,17,
798137,203062,prior,2,0,18,30.0
1183559,203062,prior,3,1,17,22.0
1847993,203062,prior,4,2,20,15.0
1728963,203062,prior,5,0,20,5.0
2890120,203062,prior,6,1,21,30.0
1476044,203062,test,7,4,19,30.0
661095,203063,prior,1,2,10,
364344,203063,prior,2,0,11,12.0
336792,203063,prior,3,4,16,11.0
266428,203063,prior,4,6,10,9.0
512461,203063,prior,5,4,11,19.0
2887691,203063,prior,6,4,16,0.0
330790,203063,prior,7,0,11,10.0
3009377,203063,prior,8,3,22,30.0
1633832,203063,prior,9,5,14,9.0
912805,203063,prior,10,1,7,10.0
1827338,203063,prior,11,2,10,30.0
971674,203063,prior,12,5,9,10.0
711505,203063,prior,13,2,10,4.0
462157,203063,prior,14,5,13,17.0
2053191,203063,prior,15,2,20,30.0
46962,203063,prior,16,3,13,15.0
3407837,203063,prior,17,3,10,7.0
390075,203063,prior,18,1,13,30.0
1330509,203063,train,19,5,10,30.0
1693414,203064,prior,1,5,9,
414181,203064,prior,2,2,23,30.0
130400,203064,prior,3,2,23,21.0
145945,203064,prior,4,5,13,24.0
1018121,203064,prior,5,4,9,30.0
675401,203064,prior,6,4,9,0.0
500709,203064,train,7,6,10,30.0
392134,203065,prior,1,5,17,
2642482,203065,prior,2,2,17,11.0
532820,203065,prior,3,1,15,13.0
1568797,203065,prior,4,6,11,12.0
1026084,203065,prior,5,0,20,30.0
3411418,203065,train,6,3,16,30.0
1028479,203066,prior,1,6,10,
2787643,203066,prior,2,6,18,7.0
2016620,203066,prior,3,5,19,6.0
314935,203066,prior,4,2,20,11.0
3250241,203066,prior,5,2,18,7.0
2531894,203066,prior,6,1,18,6.0
3194286,203066,prior,7,5,15,18.0
1766770,203066,prior,8,5,15,14.0
2123307,203066,prior,9,6,15,15.0
3068166,203066,prior,10,6,15,7.0
1061690,203066,prior,11,5,19,13.0
1979639,203066,prior,12,0,11,2.0
1813432,203066,prior,13,5,17,5.0
2967122,203066,prior,14,0,10,16.0
2656966,203066,prior,15,0,13,14.0
2026527,203066,prior,16,3,16,3.0
2732809,203066,prior,17,0,10,25.0
2376413,203066,prior,18,0,16,7.0
52752,203066,prior,19,0,12,14.0
1205256,203066,prior,20,6,15,20.0
1772414,203066,prior,21,1,20,9.0
750025,203066,prior,22,6,14,19.0
504869,203066,prior,23,0,17,8.0
2506974,203066,prior,24,1,13,8.0
104979,203066,prior,25,6,9,12.0
1901458,203066,prior,26,6,13,30.0
582758,203066,prior,27,2,17,3.0
931329,203066,prior,28,4,18,9.0
2957340,203066,prior,29,6,11,16.0
3247773,203066,prior,30,6,16,7.0
1730943,203066,train,31,6,18,21.0
3363265,203067,prior,1,1,9,
403266,203067,prior,2,5,9,4.0
2608347,203067,prior,3,5,8,7.0
1257903,203067,prior,4,1,12,10.0
875640,203067,prior,5,1,12,14.0
2692000,203067,prior,6,5,8,18.0
3249845,203067,train,7,2,13,4.0
2627950,203068,prior,1,4,20,
1482980,203068,prior,2,1,18,30.0
2563018,203068,prior,3,5,11,11.0
942376,203068,prior,4,0,20,16.0
3072495,203068,prior,5,3,15,17.0
876816,203068,prior,6,3,0,14.0
2919140,203068,prior,7,3,23,28.0
1153793,203068,prior,8,6,12,10.0
1737432,203068,prior,9,2,0,10.0
162379,203068,prior,10,0,23,12.0
2500895,203068,prior,11,1,0,15.0
973200,203068,prior,12,5,22,4.0
2496055,203068,prior,13,3,11,12.0
597238,203068,prior,14,6,13,3.0
3285147,203068,prior,15,6,1,7.0
529766,203068,prior,16,6,14,7.0
3287374,203068,prior,17,6,20,7.0
759080,203068,prior,18,0,13,8.0
2871140,203068,prior,19,6,16,13.0
24738,203068,prior,20,4,15,12.0
2552457,203068,prior,21,6,19,9.0
2410906,203068,prior,22,6,0,7.0
2707727,203068,prior,23,3,1,4.0
3115135,203068,prior,24,4,17,8.0
2958915,203068,prior,25,3,22,13.0
1277130,203068,prior,26,0,14,11.0
2706599,203068,train,27,6,15,6.0
2126450,203069,prior,1,6,10,
2277478,203069,prior,2,1,18,23.0
1617069,203069,prior,3,2,12,8.0
1068271,203069,prior,4,0,15,12.0
252374,203069,prior,5,6,10,30.0
1091858,203069,prior,6,4,14,5.0
3403047,203069,prior,7,2,17,19.0
2014364,203069,prior,8,2,9,7.0
3368476,203069,prior,9,6,9,11.0
623574,203069,prior,10,6,17,7.0
2558420,203069,prior,11,0,14,8.0
3244417,203069,prior,12,0,16,14.0
30990,203069,prior,13,6,14,30.0
31280,203069,prior,14,0,17,30.0
1048752,203069,prior,15,0,13,7.0
944377,203069,prior,16,6,11,13.0
2360276,203069,prior,17,0,17,8.0
2969824,203069,prior,18,6,19,6.0
922042,203069,prior,19,0,11,8.0
2636118,203069,prior,20,6,15,27.0
2931873,203069,prior,21,1,10,30.0
1999770,203069,test,22,0,11,6.0
1015104,203070,prior,1,2,17,
2179443,203070,prior,2,1,7,20.0
1133766,203070,prior,3,3,8,9.0
2000814,203070,prior,4,1,14,5.0
2576862,203070,prior,5,6,10,26.0
429706,203070,prior,6,1,13,9.0
250018,203070,prior,7,0,15,13.0
2624598,203070,prior,8,2,16,30.0
2741403,203070,prior,9,1,15,27.0
405510,203070,prior,10,4,16,10.0
1456953,203070,prior,11,0,9,10.0
2304686,203070,prior,12,0,12,14.0
751866,203070,prior,13,1,14,8.0
317932,203070,prior,14,2,16,29.0
1339941,203070,test,15,6,15,30.0
3007924,203071,prior,1,6,9,
1130401,203071,prior,2,1,18,2.0
304853,203071,prior,3,6,15,5.0
802463,203071,prior,4,1,20,9.0
921091,203071,prior,5,6,12,5.0
548608,203071,prior,6,5,18,13.0
207520,203071,prior,7,3,17,12.0
3245001,203071,prior,8,6,17,3.0
2031634,203071,prior,9,6,8,14.0
518165,203071,prior,10,0,14,8.0
3304851,203071,prior,11,6,17,6.0
1846396,203071,prior,12,3,16,4.0
2637750,203071,prior,13,4,16,1.0
59056,203071,prior,14,6,20,2.0
2351891,203071,prior,15,1,16,2.0
1333818,203071,prior,16,2,18,8.0
1044180,203071,prior,17,1,17,6.0
3406410,203071,prior,18,5,15,11.0
1914872,203071,prior,19,3,16,19.0
3216823,203071,prior,20,1,10,5.0
3318108,203071,prior,21,2,7,15.0
678783,203071,prior,22,0,17,5.0
1124565,203071,prior,23,0,17,7.0
3204771,203071,prior,24,1,18,1.0
989888,203071,prior,25,4,18,3.0
1637335,203071,prior,26,3,13,6.0
1707369,203071,prior,27,0,17,4.0
1320400,203071,prior,28,0,14,7.0
2818815,203071,prior,29,0,16,0.0
1967432,203071,prior,30,0,13,7.0
792097,203071,prior,31,6,12,6.0
1710162,203071,prior,32,0,12,8.0
2211841,203071,prior,33,6,13,27.0
3072832,203071,prior,34,2,18,10.0
2642279,203071,prior,35,0,15,26.0
1893487,203071,prior,36,2,12,30.0
131900,203071,train,37,5,18,24.0
2513428,203072,prior,1,6,17,
968331,203072,prior,2,4,9,5.0
3403140,203072,prior,3,0,18,3.0
927520,203072,prior,4,1,18,1.0
1605285,203072,prior,5,1,4,7.0
337473,203072,prior,6,4,17,10.0
2564201,203072,prior,7,6,10,9.0
633433,203072,prior,8,3,16,4.0
489326,203072,prior,9,0,16,4.0
1827830,203072,prior,10,5,14,5.0
1944801,203072,prior,11,5,12,7.0
2691350,203072,prior,12,5,13,7.0
158607,203072,prior,13,5,12,7.0
979303,203072,prior,14,2,11,4.0
2596707,203072,prior,15,6,16,4.0
1249163,203072,prior,16,1,17,2.0
637445,203072,prior,17,0,15,6.0
1134515,203072,prior,18,1,12,1.0
2945753,203072,prior,19,5,15,4.0
3178697,203072,prior,20,0,19,2.0
2471121,203072,prior,21,5,9,5.0
1415117,203072,prior,22,0,16,16.0
2598512,203072,prior,23,4,9,4.0
184333,203072,prior,24,6,12,2.0
3232246,203072,prior,25,3,9,4.0
83247,203072,prior,26,0,13,4.0
3190165,203072,prior,27,4,11,4.0
894064,203072,prior,28,0,17,3.0
2812021,203072,prior,29,4,14,4.0
510974,203072,prior,30,3,13,6.0
2227850,203072,prior,31,0,11,4.0
2136260,203072,prior,32,3,18,3.0
1080368,203072,prior,33,2,10,20.0
16544,203072,prior,34,0,11,5.0
101014,203072,prior,35,5,9,5.0
429023,203072,prior,36,6,10,30.0
1223805,203072,prior,37,0,15,8.0
1241702,203072,prior,38,3,15,3.0
518828,203072,prior,39,5,18,2.0
371363,203072,prior,40,0,12,9.0
3099959,203072,prior,41,3,17,3.0
94883,203072,prior,42,5,9,2.0
1149150,203072,prior,43,0,23,30.0
2334045,203072,prior,44,4,13,4.0
878776,203072,prior,45,5,11,22.0
1570428,203072,prior,46,6,8,8.0
924056,203072,prior,47,1,11,2.0
925986,203072,prior,48,3,9,2.0
1530558,203072,prior,49,3,14,7.0
1252983,203072,prior,50,4,11,15.0
391491,203072,prior,51,1,8,4.0
1391491,203072,prior,52,4,17,3.0
1443815,203072,train,53,0,11,3.0
2636183,203073,prior,1,0,19,
1497302,203073,prior,2,1,9,15.0
2122287,203073,prior,3,6,16,12.0
913414,203073,prior,4,0,7,30.0
1162267,203073,prior,5,6,14,30.0
633612,203073,prior,6,6,19,14.0
538531,203073,prior,7,6,13,7.0
1196016,203073,prior,8,5,6,6.0
3224206,203073,prior,9,0,7,30.0
1287976,203073,prior,10,6,22,30.0
2904882,203073,prior,11,6,22,14.0
2284900,203073,train,12,6,23,30.0
1792373,203074,prior,1,0,15,
313316,203074,prior,2,5,19,19.0
1443044,203074,prior,3,3,15,5.0
1109965,203074,prior,4,0,15,4.0
