order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1445847,72490,prior,26,1,10,0.0
1709279,72490,prior,27,2,11,1.0
2547008,72490,prior,28,5,9,3.0
2371686,72490,prior,29,4,10,6.0
2793955,72490,prior,30,5,10,1.0
1192626,72490,prior,31,2,11,4.0
67100,72490,prior,32,1,12,6.0
2569727,72490,prior,33,2,13,1.0
1486407,72490,prior,34,1,10,6.0
549301,72490,prior,35,2,10,1.0
673819,72490,prior,36,3,10,1.0
1769034,72490,prior,37,4,14,8.0
2625268,72490,prior,38,2,11,30.0
378664,72490,prior,39,2,13,7.0
1024632,72490,prior,40,4,12,2.0
1904342,72490,train,41,3,8,6.0
1034109,72491,prior,1,4,17,
2042884,72491,prior,2,6,19,2.0
2129597,72491,prior,3,1,5,16.0
2772066,72491,prior,4,0,13,13.0
2681509,72491,train,5,0,15,30.0
2508404,72492,prior,1,1,16,
1028443,72492,prior,2,1,9,7.0
1686474,72492,prior,3,1,14,0.0
443223,72492,prior,4,3,19,2.0
3088005,72492,prior,5,5,15,2.0
3366306,72492,prior,6,1,11,3.0
1191937,72492,prior,7,5,18,4.0
3049621,72492,prior,8,2,13,4.0
2438401,72492,prior,9,3,13,1.0
1847546,72492,prior,10,6,17,3.0
1666684,72492,prior,11,1,15,2.0
976467,72492,prior,12,3,12,2.0
141366,72492,prior,13,0,15,4.0
2124913,72492,prior,14,5,12,5.0
1960006,72492,prior,15,1,9,3.0
3268867,72492,prior,16,1,10,7.0
53962,72492,prior,17,6,1,5.0
2659515,72492,prior,18,5,12,6.0
96620,72492,prior,19,1,8,10.0
546309,72492,prior,20,0,12,6.0
2410626,72492,prior,21,4,8,4.0
3382627,72492,prior,22,1,9,4.0
718773,72492,prior,23,3,10,2.0
444181,72492,prior,24,2,10,6.0
1850219,72492,prior,25,0,7,5.0
3213616,72492,prior,26,3,13,3.0
2218569,72492,prior,27,4,14,1.0
303109,72492,prior,28,0,13,3.0
1301249,72492,prior,29,4,15,4.0
1707453,72492,prior,30,0,9,3.0
2434469,72492,prior,31,6,7,6.0
3303550,72492,prior,32,5,13,6.0
672965,72492,prior,33,0,15,9.0
2573330,72492,prior,34,3,9,3.0
2670589,72492,prior,35,1,9,5.0
1344579,72492,prior,36,1,9,14.0
1890886,72492,prior,37,5,12,4.0
1873342,72492,prior,38,6,9,1.0
1965054,72492,prior,39,0,13,1.0
3317448,72492,prior,40,1,10,8.0
2404592,72492,prior,41,0,11,6.0
228017,72492,prior,42,2,10,2.0
288724,72492,prior,43,3,12,1.0
517346,72492,prior,44,6,9,3.0
2125891,72492,prior,45,5,14,6.0
1263322,72492,prior,46,3,12,5.0
3014429,72492,prior,47,0,8,4.0
3334809,72492,prior,48,3,11,3.0
1580598,72492,prior,49,0,8,4.0
1297672,72492,prior,50,4,14,4.0
1922147,72492,prior,51,0,15,3.0
1612695,72492,prior,52,4,14,4.0
919764,72492,prior,53,5,12,1.0
2949660,72492,prior,54,1,11,3.0
1575806,72492,prior,55,1,9,7.0
1019963,72492,prior,56,4,11,3.0
2604331,72492,prior,57,0,10,3.0
2234815,72492,prior,58,5,12,5.0
1533969,72492,prior,59,1,13,3.0
1182345,72492,prior,60,5,10,4.0
473452,72492,prior,61,2,12,4.0
2582026,72492,prior,62,2,10,7.0
2367359,72492,prior,63,2,11,7.0
2888689,72492,prior,64,1,11,6.0
1006373,72492,test,65,0,7,6.0
2014866,72493,prior,1,5,19,
1123131,72493,prior,2,3,10,26.0
393036,72493,prior,3,4,21,15.0
1866296,72493,prior,4,1,11,11.0
2690281,72493,prior,5,3,17,16.0
298864,72493,prior,6,4,17,22.0
2012165,72493,test,7,0,13,30.0
1163890,72494,prior,1,1,17,
2637737,72494,prior,2,3,15,9.0
1748478,72494,prior,3,2,16,30.0
180901,72494,prior,4,3,10,30.0
1139303,72494,prior,5,5,12,23.0
2870442,72494,test,6,6,11,8.0
2903664,72495,prior,1,3,21,
1350037,72495,prior,2,1,11,5.0
2173357,72495,prior,3,6,17,26.0
1670850,72495,prior,4,6,15,28.0
1274561,72495,train,5,6,17,30.0
175572,72496,prior,1,1,13,
791700,72496,prior,2,2,13,1.0
359697,72496,prior,3,6,11,4.0
1988619,72496,prior,4,2,9,10.0
1075856,72496,prior,5,3,10,8.0
2244639,72496,prior,6,2,8,20.0
739096,72496,prior,7,2,18,28.0
2568217,72496,prior,8,4,19,16.0
1891773,72496,prior,9,2,12,30.0
1697524,72496,prior,10,2,9,30.0
2039264,72496,train,11,1,19,30.0
1239025,72497,prior,1,2,15,
2335859,72497,prior,2,3,17,8.0
2564721,72497,prior,3,0,13,30.0
2751796,72497,train,4,4,10,30.0
1559744,72498,prior,1,1,16,
1733307,72498,prior,2,6,9,30.0
2854873,72498,prior,3,0,19,8.0
623671,72498,train,4,6,19,20.0
3069038,72499,prior,1,5,11,
2315825,72499,prior,2,2,10,18.0
183305,72499,prior,3,1,10,6.0
1179974,72499,prior,4,6,10,19.0
929760,72499,prior,5,6,12,30.0
621283,72499,prior,6,3,14,4.0
1458771,72499,prior,7,6,8,24.0
874268,72499,prior,8,4,20,30.0
2363645,72499,prior,9,3,17,13.0
1693757,72499,prior,10,4,9,15.0
3348276,72499,prior,11,6,11,30.0
1416628,72499,prior,12,0,14,8.0
1385663,72499,prior,13,3,14,10.0
1210329,72499,prior,14,0,14,4.0
410610,72499,train,15,4,15,11.0
1592382,72500,prior,1,1,12,
822655,72500,prior,2,6,11,12.0
73748,72500,prior,3,4,19,5.0
1336849,72500,prior,4,0,10,30.0
1779993,72500,prior,5,6,18,13.0
1976647,72500,prior,6,4,13,5.0
2369296,72500,prior,7,5,14,30.0
1138281,72500,prior,8,5,8,7.0
1879384,72500,prior,9,0,20,23.0
3223651,72500,prior,10,2,19,2.0
476023,72500,prior,11,2,18,30.0
3029491,72500,train,12,1,17,6.0
2156003,72501,prior,1,5,17,
1635570,72501,prior,2,5,9,30.0
1771259,72501,prior,3,4,19,13.0
302502,72501,prior,4,0,15,3.0
3071797,72501,prior,5,2,10,2.0
3416117,72501,prior,6,4,14,2.0
103140,72501,prior,7,6,13,9.0
2583779,72501,prior,8,3,16,4.0
3407241,72501,prior,9,3,9,28.0
877322,72501,prior,10,1,11,12.0
2771339,72501,prior,11,6,15,30.0
1561700,72501,prior,12,3,11,11.0
1315027,72501,test,13,3,11,30.0
2603263,72502,prior,1,2,10,
2716468,72502,prior,2,5,8,10.0
1888875,72502,prior,3,3,13,26.0
1629705,72502,prior,4,0,10,11.0
2457920,72502,prior,5,2,18,9.0
1449764,72502,test,6,0,17,30.0
1337656,72503,prior,1,2,8,
390801,72503,prior,2,2,10,30.0
630197,72503,prior,3,1,14,13.0
1219425,72503,prior,4,6,9,19.0
428716,72503,prior,5,1,8,23.0
2773609,72503,prior,6,1,7,21.0
1065956,72503,prior,7,3,8,23.0
2221284,72503,train,8,3,11,30.0
1502563,72504,prior,1,4,9,
2342829,72504,prior,2,0,14,30.0
1318678,72504,prior,3,0,11,21.0
3302653,72504,prior,4,4,18,4.0
3067970,72504,prior,5,1,15,25.0
1636217,72504,prior,6,0,17,6.0
3120275,72504,test,7,6,9,20.0
2274987,72505,prior,1,6,13,
3176371,72505,prior,2,6,23,14.0
1875155,72505,prior,3,1,12,30.0
995908,72505,prior,4,6,15,12.0
2589287,72505,prior,5,0,14,8.0
586698,72505,prior,6,0,13,7.0
2698682,72505,prior,7,6,15,13.0
1871794,72505,prior,8,0,0,8.0
1165977,72505,prior,9,2,18,9.0
311730,72505,prior,10,3,10,22.0
2273543,72505,prior,11,0,16,4.0
1123024,72505,prior,12,6,19,6.0
389562,72505,prior,13,6,19,7.0
893769,72505,train,14,4,16,12.0
796829,72506,prior,1,3,15,
3011268,72506,prior,2,4,14,22.0
2303135,72506,prior,3,4,7,7.0
2245896,72506,prior,4,5,15,15.0
534681,72506,prior,5,3,14,19.0
914247,72506,prior,6,5,14,2.0
804592,72506,train,7,6,15,1.0
155799,72507,prior,1,1,8,
1763760,72507,prior,2,0,12,13.0
2825543,72507,prior,3,1,10,8.0
2870272,72507,prior,4,3,13,9.0
646107,72507,prior,5,0,13,4.0
979799,72507,prior,6,2,21,9.0
598504,72507,prior,7,1,13,30.0
533762,72507,train,8,0,10,30.0
65557,72508,prior,1,4,13,
2246603,72508,prior,2,5,10,8.0
2450321,72508,prior,3,5,9,7.0
783470,72508,prior,4,4,12,6.0
1904634,72508,prior,5,5,11,22.0
1888311,72508,prior,6,2,13,11.0
1759113,72508,prior,7,5,12,24.0
2375232,72508,prior,8,5,9,7.0
2095473,72508,prior,9,1,10,10.0
1389758,72508,prior,10,1,15,14.0
2986873,72508,prior,11,5,11,11.0
545010,72508,prior,12,3,10,19.0
2384333,72508,prior,13,5,15,16.0
594869,72508,prior,14,4,10,20.0
494532,72508,prior,15,4,13,7.0
780303,72508,prior,16,5,10,8.0
2103301,72508,prior,17,5,9,14.0
3145746,72508,prior,18,4,13,6.0
58270,72508,prior,19,1,10,18.0
1350314,72508,prior,20,3,10,30.0
2789673,72508,prior,21,4,11,8.0
3305080,72508,prior,22,2,16,12.0
1746809,72508,prior,23,2,16,14.0
1791656,72508,prior,24,2,8,14.0
1212278,72508,prior,25,5,10,3.0
2255374,72508,prior,26,4,15,6.0
96034,72508,prior,27,5,10,8.0
2650862,72508,prior,28,1,11,30.0
245106,72508,test,29,5,9,11.0
1021475,72509,prior,1,2,19,
3135282,72509,prior,2,3,17,29.0
2298821,72509,prior,3,2,0,6.0
523348,72509,prior,4,6,23,4.0
152195,72509,prior,5,6,19,7.0
211238,72509,prior,6,2,18,17.0
2235042,72509,prior,7,0,13,30.0
2276755,72509,prior,8,0,17,0.0
3010769,72509,prior,9,5,9,5.0
2714939,72509,prior,10,0,10,9.0
335809,72509,prior,11,5,12,26.0
487845,72509,prior,12,5,12,28.0
2876485,72509,prior,13,6,16,15.0
1783882,72509,prior,14,3,18,30.0
1909312,72509,prior,15,3,19,7.0
1078222,72509,prior,16,6,0,17.0
352747,72509,train,17,0,13,30.0
372960,72510,prior,1,0,12,
293164,72510,prior,2,0,14,30.0
1813952,72510,prior,3,0,7,14.0
1670346,72510,prior,4,6,13,27.0
303708,72510,prior,5,5,8,13.0
1736514,72510,prior,6,6,12,1.0
1103544,72510,prior,7,1,14,16.0
2314456,72510,prior,8,5,19,4.0
1431375,72510,prior,9,5,16,7.0
1767672,72510,prior,10,5,20,7.0
833893,72510,prior,11,0,15,16.0
2415265,72510,prior,12,1,17,22.0
3092548,72510,prior,13,5,6,4.0
1345965,72510,prior,14,6,13,30.0
3133964,72510,train,15,5,16,27.0
2511154,72511,prior,1,3,13,
1904799,72511,prior,2,0,14,4.0
3198114,72511,prior,3,3,16,3.0
2322329,72511,prior,4,1,10,19.0
706581,72511,prior,5,2,8,15.0
1620944,72511,prior,6,1,7,13.0
3303841,72511,prior,7,0,20,6.0
1772781,72511,prior,8,6,8,13.0
2448052,72511,prior,9,1,11,9.0
601257,72511,prior,10,2,21,1.0
2622794,72511,prior,11,1,15,6.0
2507491,72511,prior,12,0,16,6.0
1479683,72511,prior,13,1,11,8.0
689407,72511,prior,14,1,18,7.0
3112674,72511,prior,15,4,18,3.0
3313230,72511,prior,16,2,10,5.0
1819543,72511,prior,17,1,8,6.0
1834339,72511,prior,18,4,13,3.0
1976426,72511,prior,19,1,9,11.0
2856453,72511,prior,20,1,9,7.0
3262739,72511,prior,21,1,8,7.0
1168977,72511,prior,22,6,12,5.0
1211213,72511,prior,23,2,8,3.0
1932270,72511,prior,24,1,9,6.0
5948,72511,prior,25,3,21,2.0
2208318,72511,prior,26,0,12,4.0
936674,72511,prior,27,2,14,2.0
825922,72511,prior,28,1,9,13.0
2750791,72511,prior,29,2,12,8.0
2902423,72511,prior,30,3,20,29.0
413840,72511,prior,31,1,13,5.0
3086882,72511,prior,32,4,12,3.0
668819,72511,prior,33,6,8,9.0
1787379,72511,prior,34,4,13,5.0
2732478,72511,prior,35,4,11,7.0
2145627,72511,prior,36,2,14,5.0
1694579,72511,prior,37,1,12,6.0
1241266,72511,prior,38,4,14,10.0
2785459,72511,prior,39,4,16,7.0
3210120,72511,prior,40,6,13,9.0
29691,72511,prior,41,2,13,3.0
3049592,72511,prior,42,0,12,12.0
3179307,72511,prior,43,3,10,3.0
494500,72511,prior,44,4,13,15.0
3154458,72511,prior,45,0,17,10.0
3347496,72511,prior,46,0,18,7.0
1276451,72511,test,47,5,9,5.0
903401,72512,prior,1,2,14,
1807182,72512,prior,2,2,14,30.0
1368955,72512,prior,3,1,9,6.0
2688123,72512,test,4,3,14,30.0
2554392,72513,prior,1,5,11,
1598843,72513,prior,2,1,15,10.0
227177,72513,prior,3,3,12,2.0
1328830,72513,prior,4,4,18,22.0
3391110,72513,prior,5,2,18,30.0
3120143,72513,prior,6,4,18,23.0
1985151,72513,prior,7,5,13,30.0
788668,72513,test,8,4,13,20.0
3385484,72514,prior,1,3,13,
3369135,72514,prior,2,2,12,30.0
1523055,72514,prior,3,4,20,2.0
422388,72514,prior,4,5,13,8.0
1607123,72514,train,5,0,20,9.0
443021,72515,prior,1,4,19,
806679,72515,prior,2,0,17,30.0
1953150,72515,prior,3,2,13,30.0
3237166,72515,prior,4,3,20,30.0
1651242,72515,train,5,3,22,14.0
358265,72516,prior,1,2,16,
1098319,72516,prior,2,0,10,19.0
1993593,72516,prior,3,2,13,16.0
1486247,72516,prior,4,6,8,4.0
1982612,72516,prior,5,1,16,9.0
1961843,72516,prior,6,3,8,2.0
1625102,72516,prior,7,4,8,8.0
3028023,72516,prior,8,0,9,30.0
3125046,72516,prior,9,5,10,5.0
171966,72516,prior,10,4,15,13.0
1469844,72516,prior,11,0,10,10.0
2451429,72516,prior,12,1,9,8.0
2843135,72516,prior,13,6,17,5.0
451264,72516,prior,14,1,8,16.0
3364528,72516,prior,15,6,13,12.0
1577169,72516,prior,16,1,8,2.0
290633,72516,prior,17,5,10,4.0
866623,72516,prior,18,5,9,14.0
2019618,72516,prior,19,0,9,2.0
2471627,72516,prior,20,6,16,6.0
231831,72516,prior,21,0,8,8.0
1497502,72516,prior,22,2,8,16.0
2632476,72516,prior,23,5,10,10.0
1194283,72516,prior,24,3,10,12.0
28622,72516,prior,25,5,9,2.0
2818072,72516,prior,26,6,8,15.0
130885,72516,prior,27,4,8,5.0
1415553,72516,prior,28,6,15,2.0
933993,72516,prior,29,4,11,5.0
2819491,72516,prior,30,0,7,10.0
1277196,72516,prior,31,5,10,5.0
2004776,72516,prior,32,4,20,6.0
207002,72516,prior,33,0,8,3.0
1357061,72516,prior,34,2,9,2.0
654849,72516,prior,35,4,9,9.0
972933,72516,prior,36,0,9,3.0
124373,72516,prior,37,6,18,6.0
164711,72516,prior,38,3,14,11.0
477834,72516,prior,39,5,11,9.0
3214519,72516,prior,40,2,9,4.0
404668,72516,prior,41,1,10,6.0
1441424,72516,prior,42,0,9,6.0
2992552,72516,prior,43,4,10,4.0
2893721,72516,prior,44,0,12,3.0
2587005,72516,prior,45,3,7,3.0
1918070,72516,train,46,5,16,9.0
2122925,72517,prior,1,0,20,
1328878,72517,prior,2,1,12,30.0
2403646,72517,prior,3,0,15,13.0
3108651,72517,prior,4,1,15,22.0
1473465,72517,prior,5,1,8,14.0
1987537,72517,train,6,1,10,30.0
833240,72518,prior,1,4,11,
1210887,72518,prior,2,5,16,30.0
3279526,72518,prior,3,4,15,13.0
1226192,72518,prior,4,2,15,12.0
1045205,72518,prior,5,0,14,19.0
1305576,72518,train,6,0,15,30.0
722915,72519,prior,1,1,12,
358238,72519,prior,2,0,8,30.0
1168923,72519,prior,3,5,11,30.0
1424055,72519,test,4,2,14,30.0
896631,72520,prior,1,5,18,
2948360,72520,prior,2,6,22,8.0
1125367,72520,prior,3,0,15,8.0
776105,72520,prior,4,6,11,6.0
1442123,72520,prior,5,0,9,8.0
1666357,72520,prior,6,0,15,21.0
1985211,72520,prior,7,1,8,8.0
2067660,72520,prior,8,0,20,20.0
414342,72520,prior,9,0,13,30.0
3400901,72520,prior,10,1,11,8.0
935879,72520,prior,11,1,17,7.0
2383687,72520,prior,12,1,14,14.0
1098875,72520,prior,13,0,13,6.0
3259463,72520,test,14,1,9,22.0
2786435,72521,prior,1,6,22,
2319133,72521,prior,2,2,20,17.0
156889,72521,prior,3,1,13,6.0
801989,72521,prior,4,2,16,8.0
617894,72521,prior,5,6,15,4.0
2636489,72521,prior,6,1,21,2.0
1346684,72521,prior,7,6,22,5.0
2139514,72521,prior,8,3,9,11.0
1004953,72521,prior,9,3,21,7.0
3248845,72521,prior,10,5,19,9.0
1446287,72521,prior,11,0,14,9.0
3420920,72521,prior,12,0,14,21.0
3105996,72521,prior,13,0,18,7.0
267677,72521,prior,14,4,7,18.0
1136125,72521,prior,15,3,19,6.0
778214,72521,prior,16,6,23,3.0
675328,72521,prior,17,6,17,14.0
1412428,72521,prior,18,6,0,28.0
1303127,72521,prior,19,0,15,15.0
720868,72521,prior,20,6,18,20.0
1106620,72521,prior,21,0,1,8.0
2849569,72521,prior,22,4,22,25.0
1767434,72521,prior,23,0,0,10.0
3246015,72521,prior,24,5,21,5.0
2937522,72521,prior,25,6,15,8.0
2820973,72521,prior,26,5,11,6.0
2654849,72521,prior,27,1,16,17.0
2133802,72521,prior,28,0,22,13.0
1611962,72521,prior,29,2,17,23.0
3101697,72521,prior,30,0,22,5.0
1535932,72521,prior,31,0,12,7.0
3147643,72521,prior,32,5,23,5.0
3259012,72521,prior,33,0,14,9.0
2741659,72521,test,34,1,22,1.0
1079717,72522,prior,1,1,7,
2258556,72522,prior,2,5,10,11.0
1808599,72522,prior,3,6,13,30.0
2107473,72522,train,4,2,12,3.0
1371774,72523,prior,1,0,13,
1033602,72523,prior,2,4,15,4.0
1796432,72523,prior,3,4,13,7.0
937173,72523,prior,4,5,8,8.0
1581379,72523,prior,5,4,16,30.0
1088458,72523,prior,6,1,16,11.0
270288,72523,prior,7,1,10,7.0
2922280,72523,prior,8,6,13,5.0
2423462,72523,prior,9,0,16,8.0
241909,72523,prior,10,2,14,23.0
3103790,72523,test,11,1,20,6.0
1840063,72524,prior,1,1,20,
3048942,72524,prior,2,1,16,14.0
2959509,72524,prior,3,5,12,4.0
3123901,72524,prior,4,4,18,13.0
564347,72524,prior,5,4,18,30.0
2279762,72524,prior,6,2,12,5.0
3388109,72524,prior,7,6,22,30.0
1959810,72524,prior,8,5,9,13.0
1440510,72524,prior,9,3,16,19.0
2545950,72524,prior,10,5,17,16.0
373355,72524,prior,11,3,13,19.0
851557,72524,prior,12,2,7,13.0
3117094,72524,prior,13,3,17,8.0
1222210,72524,prior,14,5,17,30.0
3045175,72524,prior,15,3,12,5.0
944602,72524,prior,16,3,17,7.0
2028582,72524,prior,17,3,12,21.0
1116042,72524,prior,18,5,11,16.0
2081154,72524,train,19,3,13,5.0
743115,72525,prior,1,2,18,
1183690,72525,prior,2,6,11,30.0
3106256,72525,prior,3,5,18,20.0
2563640,72525,prior,4,1,15,17.0
3020066,72525,prior,5,0,17,20.0
1760313,72525,prior,6,0,14,14.0
225440,72525,prior,7,6,14,27.0
2274373,72525,prior,8,2,20,24.0
549839,72525,prior,9,2,13,7.0
913402,72525,prior,10,5,19,30.0
1208615,72525,prior,11,6,15,15.0
2370806,72525,prior,12,6,14,7.0
186918,72525,prior,13,5,16,6.0
608507,72525,prior,14,4,9,6.0
3316723,72525,prior,15,3,12,13.0
3174277,72525,prior,16,2,10,6.0
1102014,72525,prior,17,6,14,4.0
3353803,72525,prior,18,5,18,6.0
844370,72525,prior,19,4,12,13.0
240542,72525,prior,20,6,16,23.0
958623,72525,prior,21,6,15,14.0
1618626,72525,prior,22,1,11,9.0
235007,72525,prior,23,3,16,16.0
3385458,72525,test,24,2,17,20.0
1085456,72526,prior,1,0,12,
1612201,72526,prior,2,1,12,15.0
2358399,72526,prior,3,2,11,30.0
2290207,72526,prior,4,1,12,27.0
3177687,72526,prior,5,1,11,30.0
1387677,72526,prior,6,3,10,30.0
1810374,72526,prior,7,1,10,12.0
1114679,72526,prior,8,4,8,30.0
3333894,72526,prior,9,6,15,16.0
3256037,72526,prior,10,1,8,9.0
2319144,72526,train,11,2,12,30.0
519818,72527,prior,1,4,8,
1750509,72527,prior,2,3,15,27.0
2868121,72527,prior,3,6,16,17.0
3348699,72527,prior,4,4,16,30.0
2082032,72527,prior,5,5,9,30.0
1052821,72527,test,6,6,12,22.0
124143,72528,prior,1,1,10,
2261309,72528,prior,2,1,10,14.0
651995,72528,prior,3,2,11,15.0
619059,72528,prior,4,1,20,20.0
3073961,72528,prior,5,2,19,15.0
447085,72528,prior,6,2,8,21.0
219872,72528,prior,7,3,18,8.0
1403392,72528,prior,8,2,8,6.0
555378,72528,prior,9,6,22,18.0
1008099,72528,prior,10,2,11,3.0
803291,72528,prior,11,6,9,18.0
306418,72528,prior,12,1,8,9.0
565271,72528,prior,13,2,7,29.0
306715,72528,prior,14,1,9,6.0
2698274,72528,prior,15,1,16,7.0
3097545,72528,prior,16,2,10,8.0
688922,72528,prior,17,2,10,7.0
302464,72528,prior,18,3,9,30.0
1298861,72528,prior,19,3,10,30.0
659788,72528,prior,20,1,10,30.0
3232252,72528,prior,21,2,7,8.0
3104854,72528,train,22,6,10,11.0
2282962,72529,prior,1,1,18,
297583,72529,prior,2,4,15,3.0
1699541,72529,prior,3,2,10,12.0
1091949,72529,prior,4,3,12,1.0
2126917,72529,prior,5,1,11,5.0
670245,72529,prior,6,3,9,16.0
2226253,72529,prior,7,4,10,22.0
741514,72529,prior,8,2,9,5.0
1528852,72529,prior,9,3,9,8.0
1810265,72529,train,10,4,11,15.0
1926354,72530,prior,1,3,9,
1470328,72530,prior,2,2,15,6.0
2725645,72530,prior,3,1,12,27.0
2116270,72530,prior,4,1,13,7.0
971664,72530,prior,5,2,9,8.0
2801911,72530,prior,6,1,14,27.0
1379766,72530,prior,7,1,14,7.0
549854,72530,prior,8,2,11,8.0
3124369,72530,prior,9,1,11,6.0
3046681,72530,prior,10,3,8,9.0
2549678,72530,train,11,2,11,30.0
2776656,72531,prior,1,1,12,
3170256,72531,prior,2,2,13,22.0
1033093,72531,prior,3,6,23,4.0
91946,72531,prior,4,4,23,5.0
2534653,72531,prior,5,2,10,26.0
1178280,72531,prior,6,0,14,30.0
745963,72531,prior,7,1,9,15.0
933243,72531,prior,8,2,7,30.0
1535498,72531,prior,9,3,23,30.0
787995,72531,prior,10,0,10,30.0
651334,72531,prior,11,6,8,20.0
2728914,72531,prior,12,0,16,30.0
1331913,72531,test,13,2,6,9.0
261955,72532,prior,1,6,10,
2194268,72532,prior,2,3,18,30.0
3270553,72532,prior,3,2,17,13.0
2397005,72532,prior,4,3,16,15.0
1048532,72532,test,5,1,17,26.0
709,72533,prior,1,5,6,
1702939,72533,prior,2,4,6,13.0
2224652,72533,prior,3,0,11,17.0
1200556,72533,prior,4,1,11,8.0
2816173,72533,prior,5,3,15,9.0
2447799,72533,prior,6,1,9,5.0
2911475,72533,prior,7,2,12,1.0
448266,72533,prior,8,3,10,15.0
967219,72533,prior,9,4,9,8.0
2299484,72533,prior,10,0,12,17.0
2641565,72533,prior,11,6,10,13.0
3220524,72533,prior,12,0,10,15.0
2191187,72533,prior,13,5,11,19.0
2385101,72533,prior,14,2,11,18.0
2367103,72533,prior,15,5,12,10.0
2397349,72533,prior,16,3,14,19.0
524753,72533,prior,17,4,16,15.0
1506877,72533,prior,18,6,15,16.0
2417130,72533,train,19,6,12,30.0
1627126,72534,prior,1,0,18,
1581442,72534,prior,2,5,18,12.0
2630522,72534,prior,3,6,9,15.0
1299286,72534,prior,4,4,7,12.0
82859,72534,prior,5,6,18,23.0
219607,72534,prior,6,6,10,7.0
638351,72534,prior,7,5,10,13.0
127870,72534,prior,8,5,13,30.0
1505004,72534,prior,9,6,13,30.0
1229066,72534,prior,10,3,15,11.0
2665755,72534,prior,11,5,15,9.0
2998410,72534,prior,12,5,17,0.0
734671,72534,prior,13,3,16,5.0
1706342,72534,train,14,0,12,30.0
1749347,72535,prior,1,5,16,
2366361,72535,prior,2,0,16,30.0
3390796,72535,prior,3,0,14,30.0
1915426,72535,prior,4,0,18,7.0
883229,72535,test,5,4,22,4.0
515919,72536,prior,1,5,10,
2438802,72536,prior,2,4,7,13.0
2491159,72536,prior,3,1,7,4.0
941655,72536,prior,4,3,14,23.0
1738494,72536,prior,5,3,15,7.0
2597129,72536,train,6,1,14,5.0
2815227,72537,prior,1,6,15,
120921,72537,prior,2,6,13,14.0
565340,72537,prior,3,5,18,27.0
1943210,72537,prior,4,0,12,16.0
2918,72537,prior,5,0,15,14.0
303149,72537,train,6,6,14,13.0
1410613,72538,prior,1,3,9,
2710932,72538,prior,2,5,14,9.0
3254498,72538,prior,3,2,12,4.0
2574561,72538,prior,4,4,16,9.0
1556818,72538,prior,5,1,17,11.0
452177,72538,prior,6,5,9,11.0
2285539,72538,prior,7,0,11,16.0
986770,72538,prior,8,6,16,13.0
1452369,72538,prior,9,0,9,8.0
319512,72538,prior,10,1,12,8.0
1645597,72538,prior,11,5,9,11.0
721200,72538,prior,12,6,17,8.0
3185765,72538,prior,13,5,17,6.0
3085514,72538,train,14,5,9,14.0
1739435,72539,prior,1,2,8,
1878505,72539,prior,2,0,14,19.0
2390439,72539,prior,3,1,10,1.0
3320602,72539,prior,4,2,19,8.0
1119419,72539,prior,5,2,13,7.0
2709183,72539,prior,6,1,15,6.0
1000164,72539,prior,7,6,17,5.0
15655,72539,prior,8,6,10,14.0
1952484,72539,prior,9,2,10,10.0
2666605,72539,prior,10,6,15,4.0
3088245,72539,train,11,1,10,16.0
2370171,72540,prior,1,1,11,
3329210,72540,prior,2,3,9,30.0
672849,72540,prior,3,1,16,30.0
995064,72540,prior,4,4,23,30.0
794311,72540,prior,5,2,17,30.0
216092,72540,prior,6,1,13,30.0
3289853,72540,test,7,1,16,14.0
1204532,72541,prior,1,3,6,
2628988,72541,prior,2,6,19,3.0
1554311,72541,prior,3,5,6,6.0
247188,72541,prior,4,4,5,6.0
1905505,72541,prior,5,2,19,5.0
2429351,72541,prior,6,2,5,7.0
1207673,72541,prior,7,3,6,8.0
1037812,72541,prior,8,3,5,7.0
2510306,72541,prior,9,3,5,7.0
829092,72541,prior,10,2,7,6.0
2302137,72541,prior,11,2,6,7.0
2791629,72541,prior,12,2,6,7.0
684499,72541,prior,13,2,7,7.0
2344791,72541,prior,14,0,21,5.0
110775,72541,prior,15,2,6,9.0
273030,72541,prior,16,2,8,7.0
236156,72541,prior,17,4,6,9.0
1776141,72541,prior,18,4,6,7.0
293570,72541,prior,19,4,7,7.0
3090723,72541,prior,20,4,6,7.0
169375,72541,prior,21,3,7,6.0
2332375,72541,prior,22,4,7,8.0
2153466,72541,prior,23,2,6,5.0
2529899,72541,prior,24,5,7,3.0
266497,72541,prior,25,3,20,5.0
2690613,72541,prior,26,6,14,3.0
2345587,72541,prior,27,4,6,5.0
824154,72541,prior,28,3,6,6.0
2970610,72541,prior,29,3,7,7.0
980437,72541,prior,30,3,5,7.0
1331542,72541,prior,31,2,7,6.0
2217597,72541,prior,32,2,5,7.0
24515,72541,prior,33,2,6,7.0
2260071,72541,prior,34,1,19,6.0
2068383,72541,prior,35,2,6,8.0
2474181,72541,prior,36,2,6,7.0
3211934,72541,prior,37,2,6,7.0
3397766,72541,prior,38,2,6,7.0
1199714,72541,prior,39,2,6,7.0
2233851,72541,prior,40,5,7,10.0
2233018,72541,prior,41,3,19,5.0
2393791,72541,prior,42,3,6,7.0
1868058,72541,prior,43,4,6,8.0
1104152,72541,prior,44,4,6,7.0
2358028,72541,prior,45,5,7,8.0
2976683,72541,prior,46,4,6,6.0
949933,72541,prior,47,4,7,7.0
