order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2151734,15311,prior,7,4,0,25.0
454838,15311,prior,8,2,12,26.0
1977792,15311,train,9,3,12,15.0
555305,15312,prior,1,0,18,
1616856,15312,prior,2,6,12,13.0
2660906,15312,prior,3,3,11,30.0
1694542,15312,prior,4,1,17,5.0
1768440,15312,prior,5,5,15,4.0
2062795,15312,prior,6,4,0,13.0
3274595,15312,prior,7,0,0,10.0
1511518,15312,prior,8,5,15,30.0
743372,15312,prior,9,2,10,30.0
134591,15312,prior,10,4,11,23.0
1999263,15312,prior,11,3,9,13.0
346022,15312,prior,12,0,15,4.0
1999146,15312,prior,13,0,15,7.0
1579682,15312,prior,14,3,12,10.0
1970784,15312,prior,15,0,13,18.0
1748968,15312,prior,16,1,15,29.0
801887,15312,prior,17,2,18,15.0
1714830,15312,prior,18,5,15,3.0
1858769,15312,prior,19,2,19,11.0
3232212,15312,prior,20,2,7,21.0
2283292,15312,prior,21,3,17,8.0
1229131,15312,train,22,4,15,15.0
612376,15313,prior,1,1,14,
2155943,15313,prior,2,2,17,29.0
76730,15313,prior,3,6,12,30.0
2635100,15313,prior,4,6,15,7.0
600059,15313,prior,5,2,13,30.0
175823,15313,prior,6,2,18,28.0
1133116,15313,prior,7,2,14,14.0
944722,15313,prior,8,2,20,21.0
787146,15313,prior,9,5,17,10.0
1690864,15313,prior,10,5,11,7.0
858251,15313,train,11,4,11,20.0
2907033,15314,prior,1,1,11,
2695367,15314,prior,2,3,10,2.0
2892938,15314,prior,3,1,11,5.0
3060464,15314,prior,4,5,10,4.0
1043195,15314,prior,5,3,10,5.0
327365,15314,prior,6,5,10,2.0
289071,15314,prior,7,3,11,5.0
1703137,15314,prior,8,5,11,2.0
2224217,15314,prior,9,5,11,7.0
60888,15314,prior,10,5,11,7.0
3006395,15314,prior,11,2,16,4.0
1702640,15314,prior,12,1,10,13.0
943605,15314,prior,13,1,12,7.0
2564440,15314,prior,14,1,14,7.0
1627682,15314,prior,15,1,13,7.0
419982,15314,prior,16,5,9,11.0
18246,15314,prior,17,1,10,10.0
547937,15314,prior,18,1,9,7.0
2454068,15314,prior,19,2,10,8.0
2787053,15314,prior,20,2,11,7.0
2771164,15314,prior,21,1,9,13.0
319795,15314,prior,22,1,8,7.0
1966938,15314,prior,23,1,15,14.0
948331,15314,prior,24,1,8,14.0
1348091,15314,prior,25,1,8,14.0
1416737,15314,train,26,1,8,7.0
876223,15315,prior,1,4,8,
299724,15315,prior,2,0,13,24.0
885896,15315,prior,3,0,9,28.0
409468,15315,prior,4,6,12,20.0
267721,15315,prior,5,3,9,30.0
2947358,15315,prior,6,0,21,11.0
1077935,15315,prior,7,1,14,15.0
1914000,15315,prior,8,2,20,30.0
2918560,15315,prior,9,4,8,16.0
2839161,15315,prior,10,1,10,18.0
319462,15315,prior,11,5,10,18.0
3303681,15315,test,12,0,17,30.0
2124681,15316,prior,1,6,16,
1381831,15316,prior,2,0,12,8.0
3406943,15316,prior,3,6,13,6.0
3111531,15316,prior,4,6,14,7.0
1653034,15316,prior,5,3,17,11.0
3000808,15316,prior,6,3,13,21.0
2858081,15316,prior,7,1,17,26.0
1556606,15316,prior,8,0,19,13.0
1941032,15316,prior,9,0,15,7.0
78678,15316,prior,10,0,15,7.0
2234216,15316,prior,11,1,12,8.0
790264,15316,prior,12,0,14,13.0
876122,15316,prior,13,4,17,30.0
2884377,15316,prior,14,3,12,30.0
590305,15316,prior,15,0,13,11.0
1022704,15316,prior,16,0,11,14.0
1647435,15316,prior,17,6,17,13.0
1185008,15316,prior,18,6,14,7.0
3071888,15316,train,19,1,16,16.0
177342,15317,prior,1,4,19,
2569997,15317,prior,2,4,17,7.0
3058989,15317,prior,3,5,16,8.0
2204783,15317,prior,4,3,12,12.0
2689267,15317,prior,5,0,14,11.0
2013619,15317,prior,6,0,13,28.0
3320071,15317,prior,7,0,11,14.0
450143,15317,prior,8,3,19,10.0
2464663,15317,prior,9,2,11,6.0
592324,15317,prior,10,1,9,6.0
2094316,15317,prior,11,2,14,22.0
758137,15317,prior,12,5,17,10.0
2169932,15317,prior,13,0,11,16.0
1122800,15317,prior,14,5,17,12.0
949358,15317,prior,15,5,15,21.0
1707407,15317,prior,16,4,7,13.0
2933068,15317,prior,17,1,17,4.0
2197349,15317,test,18,0,9,20.0
2491857,15318,prior,1,0,9,
631970,15318,prior,2,0,10,21.0
2263939,15318,prior,3,0,10,7.0
483876,15318,prior,4,6,19,6.0
1463554,15318,prior,5,0,9,8.0
1858234,15318,prior,6,6,19,6.0
3175321,15318,prior,7,6,19,7.0
1500864,15318,prior,8,6,12,7.0
83518,15318,prior,9,6,22,7.0
2863346,15318,train,10,0,15,8.0
844245,15319,prior,1,3,13,
2796007,15319,prior,2,4,17,8.0
2942325,15319,prior,3,6,16,2.0
107209,15319,prior,4,1,12,16.0
2811886,15319,prior,5,4,13,10.0
1966123,15319,prior,6,0,12,30.0
1259938,15319,prior,7,6,8,30.0
967972,15319,prior,8,3,16,4.0
849924,15319,prior,9,5,14,9.0
2535944,15319,prior,10,6,15,8.0
1426308,15319,train,11,6,12,30.0
3380373,15320,prior,1,3,12,
1716673,15320,prior,2,2,13,6.0
1442799,15320,prior,3,1,11,6.0
1951657,15320,test,4,2,10,30.0
1857334,15321,prior,1,0,19,
2577066,15321,prior,2,0,10,14.0
3097879,15321,prior,3,0,16,30.0
1558103,15321,prior,4,1,15,30.0
1667116,15321,prior,5,0,15,13.0
2320239,15321,train,6,2,18,30.0
2976813,15322,prior,1,0,11,
2263938,15322,prior,2,5,12,26.0
1754448,15322,prior,3,2,12,11.0
3143739,15322,prior,4,5,15,30.0
839984,15322,prior,5,6,18,15.0
3267108,15322,prior,6,6,10,7.0
680327,15322,prior,7,6,9,14.0
2875511,15322,prior,8,1,9,9.0
715363,15322,prior,9,0,8,6.0
1241542,15322,prior,10,0,15,7.0
12793,15322,prior,11,6,15,30.0
1553862,15322,prior,12,6,9,28.0
3202442,15322,prior,13,2,10,17.0
548311,15322,prior,14,0,18,26.0
2584989,15322,prior,15,0,9,21.0
1479587,15322,prior,16,0,13,14.0
3241847,15322,prior,17,0,9,7.0
338384,15322,prior,18,0,13,7.0
396690,15322,prior,19,0,12,7.0
1856428,15322,train,20,0,19,7.0
3350727,15323,prior,1,1,18,
967399,15323,prior,2,6,11,26.0
2769563,15323,prior,3,1,11,23.0
2787043,15323,prior,4,1,11,30.0
1421416,15323,prior,5,1,12,30.0
3350476,15323,train,6,0,12,30.0
2060059,15324,prior,1,6,9,
497903,15324,prior,2,5,9,6.0
510332,15324,prior,3,1,2,10.0
3196563,15324,prior,4,3,0,2.0
1908567,15324,test,5,5,9,2.0
3322891,15325,prior,1,2,15,
2739561,15325,prior,2,2,14,7.0
2200413,15325,prior,3,1,13,6.0
933499,15325,prior,4,5,13,11.0
2745329,15325,prior,5,5,13,14.0
1859291,15325,prior,6,1,13,10.0
363596,15325,train,7,6,13,12.0
2961419,15326,prior,1,0,22,
226451,15326,prior,2,3,7,30.0
1669051,15326,prior,3,0,9,30.0
3347102,15326,prior,4,1,17,30.0
3370355,15326,train,5,0,16,30.0
1735811,15327,prior,1,5,20,
2513158,15327,prior,2,4,15,13.0
1524177,15327,prior,3,4,23,28.0
37995,15327,prior,4,6,15,2.0
1324859,15327,prior,5,0,20,8.0
661054,15327,prior,6,6,1,6.0
2325196,15327,prior,7,3,17,4.0
2731636,15327,prior,8,0,15,4.0
1039388,15327,prior,9,1,16,8.0
3016856,15327,prior,10,4,22,10.0
1325960,15327,prior,11,4,20,21.0
3283110,15327,prior,12,3,15,6.0
1229850,15327,prior,13,3,2,7.0
469450,15327,prior,14,2,18,6.0
2935193,15327,test,15,5,17,17.0
3258853,15328,prior,1,4,16,
1748965,15328,prior,2,2,19,5.0
2706511,15328,prior,3,5,9,10.0
143314,15328,test,4,5,10,7.0
1390114,15329,prior,1,1,9,
2278389,15329,prior,2,3,8,30.0
1988603,15329,prior,3,1,10,26.0
1093073,15329,prior,4,3,22,30.0
675557,15329,prior,5,2,17,13.0
1803914,15329,prior,6,3,22,30.0
1845987,15329,test,7,5,23,30.0
1454612,15330,prior,1,6,12,
724873,15330,prior,2,3,6,4.0
1996553,15330,prior,3,0,7,30.0
3205793,15330,prior,4,1,9,8.0
3232526,15330,prior,5,6,11,5.0
853114,15330,prior,6,0,14,1.0
1084322,15330,prior,7,4,16,4.0
1914264,15330,prior,8,3,13,13.0
1771937,15330,prior,9,0,15,11.0
2715631,15330,prior,10,5,12,26.0
2288610,15330,prior,11,3,10,19.0
1374963,15330,prior,12,1,15,5.0
460868,15330,prior,13,3,2,9.0
1011625,15330,prior,14,5,12,2.0
573600,15330,prior,15,5,12,7.0
2364902,15330,prior,16,3,15,12.0
2821047,15330,prior,17,3,13,30.0
195239,15330,prior,18,2,15,6.0
2441455,15330,prior,19,3,13,30.0
1492450,15330,prior,20,6,15,3.0
939350,15330,prior,21,0,13,8.0
1161491,15330,prior,22,5,16,30.0
1507888,15330,train,23,5,5,7.0
1396170,15331,prior,1,6,10,
169302,15331,prior,2,5,10,6.0
1998847,15331,prior,3,0,10,9.0
3060520,15331,test,4,5,8,30.0
2558541,15332,prior,1,2,14,
2277646,15332,prior,2,3,11,15.0
2484272,15332,prior,3,0,11,18.0
3092696,15332,prior,4,2,18,23.0
2615254,15332,prior,5,2,7,21.0
2319299,15332,prior,6,4,8,23.0
478511,15332,prior,7,4,8,28.0
1609581,15332,prior,8,3,12,30.0
2524,15332,prior,9,1,17,12.0
2511860,15332,prior,10,4,11,17.0
2856100,15332,prior,11,4,13,14.0
712442,15332,prior,12,1,12,18.0
313901,15332,prior,13,4,10,3.0
2803561,15332,prior,14,1,16,4.0
1270715,15332,prior,15,3,8,9.0
1869624,15332,prior,16,5,6,9.0
591378,15332,prior,17,3,10,12.0
3361841,15332,prior,18,3,9,14.0
2553042,15332,prior,19,6,9,10.0
2474634,15332,train,20,1,13,23.0
2795208,15333,prior,1,3,18,
1623441,15333,prior,2,0,15,4.0
1271417,15333,prior,3,0,15,7.0
1771489,15333,prior,4,0,13,7.0
3241778,15333,prior,5,0,15,7.0
349575,15333,prior,6,0,18,7.0
2030416,15333,prior,7,0,11,7.0
2722696,15333,prior,8,0,15,7.0
495660,15333,test,9,6,22,30.0
1001044,15334,prior,1,3,19,
2421626,15334,prior,2,6,13,30.0
1206681,15334,prior,3,1,10,30.0
1194251,15334,prior,4,5,10,25.0
807971,15334,prior,5,5,9,7.0
2877571,15334,prior,6,6,8,30.0
3077984,15334,prior,7,4,8,12.0
2120184,15334,train,8,5,18,30.0
3189358,15335,prior,1,2,18,
2274827,15335,prior,2,6,14,30.0
3384742,15335,prior,3,6,15,0.0
1693364,15335,prior,4,0,16,30.0
781296,15335,prior,5,3,10,17.0
344788,15335,prior,6,6,14,17.0
1910532,15335,prior,7,2,14,10.0
2964217,15335,prior,8,4,8,30.0
2839124,15335,prior,9,0,12,24.0
2883838,15335,prior,10,4,9,30.0
1338713,15335,prior,11,3,18,20.0
2370968,15335,prior,12,0,14,25.0
2380276,15335,prior,13,6,13,13.0
1068633,15335,prior,14,0,14,22.0
178374,15335,test,15,3,12,30.0
828839,15336,prior,1,1,17,
1378743,15336,prior,2,4,16,24.0
3288129,15336,prior,3,2,11,30.0
2969178,15336,prior,4,0,16,5.0
543297,15336,prior,5,2,18,30.0
1084333,15336,prior,6,6,18,11.0
1613899,15336,prior,7,0,16,8.0
1006440,15336,prior,8,1,10,1.0
1302895,15336,prior,9,6,8,5.0
2895635,15336,prior,10,2,19,10.0
853886,15336,prior,11,1,17,20.0
2769848,15336,train,12,3,13,2.0
2937587,15337,prior,1,3,11,
3414671,15337,prior,2,0,9,11.0
1615145,15337,prior,3,0,10,30.0
934656,15337,prior,4,5,19,19.0
2896658,15337,prior,5,1,13,3.0
2835898,15337,prior,6,0,11,13.0
3338658,15337,prior,7,6,20,27.0
527543,15337,prior,8,0,13,22.0
1380405,15337,prior,9,0,13,21.0
2430504,15337,prior,10,5,19,12.0
566973,15337,prior,11,3,11,12.0
1041837,15337,prior,12,3,16,21.0
945121,15337,prior,13,0,17,18.0
2863839,15337,prior,14,6,11,13.0
3023081,15337,prior,15,6,5,7.0
1853550,15337,prior,16,0,14,8.0
1504926,15337,prior,17,6,15,20.0
2007035,15337,prior,18,6,12,7.0
1899269,15337,train,19,6,15,14.0
619329,15338,prior,1,1,11,
2957812,15338,prior,2,1,10,14.0
1410795,15338,prior,3,1,13,30.0
464752,15338,prior,4,1,15,21.0
1539517,15338,prior,5,1,18,30.0
814182,15338,prior,6,2,19,30.0
292815,15338,prior,7,6,18,4.0
2398278,15338,train,8,1,16,30.0
154725,15339,prior,1,5,15,
2603091,15339,prior,2,2,16,30.0
1083385,15339,prior,3,1,15,13.0
3311330,15339,test,4,4,14,30.0
1066414,15340,prior,1,1,17,
3408805,15340,prior,2,0,8,13.0
2465465,15340,prior,3,0,15,7.0
497184,15340,prior,4,6,12,13.0
2832919,15340,test,5,6,13,7.0
185630,15341,prior,1,2,14,
3099930,15341,prior,2,0,16,12.0
2891101,15341,prior,3,0,19,28.0
513444,15341,prior,4,4,18,30.0
1639194,15341,prior,5,3,14,20.0
2894025,15341,prior,6,0,13,18.0
2822375,15341,prior,7,3,16,30.0
1366478,15341,prior,8,2,17,27.0
2675667,15341,prior,9,1,19,6.0
2617437,15341,prior,10,1,17,28.0
362145,15341,prior,11,0,16,20.0
883949,15341,prior,12,1,17,8.0
1999852,15341,prior,13,4,17,10.0
506821,15341,prior,14,0,15,10.0
2571206,15341,prior,15,6,16,20.0
2905741,15341,prior,16,2,16,10.0
2493125,15341,prior,17,1,15,6.0
808283,15341,train,18,4,6,24.0
525083,15342,prior,1,5,8,
2181145,15342,prior,2,5,9,7.0
946934,15342,prior,3,3,16,30.0
2392338,15342,prior,4,2,8,30.0
3380605,15342,prior,5,3,10,8.0
2016696,15342,train,6,4,7,8.0
3261350,15343,prior,1,6,16,
199948,15343,prior,2,0,12,29.0
1446696,15343,prior,3,0,11,21.0
3085798,15343,prior,4,1,19,30.0
1501883,15343,prior,5,1,13,30.0
51100,15343,prior,6,1,18,14.0
1659982,15343,prior,7,2,19,15.0
1175904,15343,test,8,3,13,30.0
1250306,15344,prior,1,0,13,
446715,15344,prior,2,5,16,12.0
1786058,15344,prior,3,5,21,30.0
1803481,15344,prior,4,4,13,30.0
1738956,15344,prior,5,1,12,11.0
569968,15344,train,6,1,8,21.0
580682,15345,prior,1,1,10,
2249127,15345,prior,2,2,12,8.0
2397391,15345,prior,3,4,13,9.0
2089254,15345,prior,4,1,16,18.0
384681,15345,prior,5,5,17,4.0
1053121,15345,prior,6,4,17,6.0
2255832,15345,prior,7,2,17,5.0
1081334,15345,prior,8,3,11,1.0
2845668,15345,prior,9,5,17,2.0
2728769,15345,prior,10,3,18,5.0
3288646,15345,prior,11,5,17,2.0
552817,15345,prior,12,4,17,6.0
1882310,15345,prior,13,3,18,13.0
2209829,15345,train,14,1,14,30.0
209258,15346,prior,1,1,11,
2836984,15346,prior,2,6,22,30.0
2164024,15346,prior,3,4,11,30.0
2037478,15346,prior,4,0,12,30.0
203186,15346,prior,5,6,9,30.0
135943,15346,prior,6,5,17,30.0
503680,15346,test,7,1,12,10.0
127250,15347,prior,1,5,18,
1591762,15347,prior,2,0,15,16.0
1496914,15347,prior,3,3,16,24.0
2085642,15347,prior,4,3,15,21.0
2734561,15347,prior,5,6,15,10.0
323400,15347,prior,6,2,21,3.0
520502,15347,train,7,5,20,24.0
3389658,15348,prior,1,6,13,
2526822,15348,prior,2,6,13,28.0
1339021,15348,prior,3,0,10,30.0
1048984,15348,prior,4,2,17,30.0
3063458,15348,train,5,2,12,30.0
3275476,15349,prior,1,1,13,
2154890,15349,prior,2,1,18,21.0
1299992,15349,prior,3,5,12,25.0
2192883,15349,prior,4,1,15,3.0
54801,15349,prior,5,5,14,30.0
2394284,15349,prior,6,0,16,16.0
984585,15349,train,7,1,18,22.0
1714864,15350,prior,1,0,11,
1986643,15350,prior,2,6,13,30.0
2750982,15350,prior,3,2,13,10.0
1507522,15350,prior,4,3,13,30.0
3266961,15350,prior,5,5,4,2.0
2217320,15350,prior,6,5,11,30.0
2770847,15350,prior,7,1,12,10.0
2984238,15350,prior,8,0,11,6.0
2770523,15350,prior,9,1,9,8.0
2963020,15350,prior,10,4,16,3.0
1486204,15350,prior,11,2,23,12.0
572806,15350,prior,12,2,5,30.0
173481,15350,prior,13,6,17,11.0
3193349,15350,test,14,6,10,7.0
1838300,15351,prior,1,2,12,
205130,15351,prior,2,1,10,13.0
1929000,15351,prior,3,1,11,21.0
1277022,15351,prior,4,5,13,25.0
1574342,15351,prior,5,6,14,30.0
1427466,15351,prior,6,2,17,3.0
645639,15351,prior,7,0,12,5.0
1411272,15351,prior,8,1,8,30.0
2688639,15351,prior,9,2,9,8.0
1222885,15351,prior,10,6,12,18.0
1263260,15351,prior,11,2,19,3.0
2295664,15351,prior,12,6,13,11.0
1103527,15351,test,13,3,13,11.0
3002900,15352,prior,1,1,20,
1217416,15352,prior,2,1,19,14.0
119796,15352,prior,3,3,15,30.0
1503994,15352,prior,4,0,13,11.0
1785776,15352,prior,5,0,18,30.0
2948903,15352,prior,6,0,14,30.0
1812817,15352,prior,7,5,15,30.0
3416741,15352,prior,8,3,16,30.0
328221,15352,prior,9,2,15,20.0
2419295,15352,prior,10,5,17,10.0
2381845,15352,test,11,6,18,1.0
332615,15353,prior,1,6,13,
867622,15353,prior,2,3,11,30.0
1879664,15353,prior,3,6,19,10.0
1055400,15353,prior,4,5,7,30.0
104610,15353,prior,5,5,8,7.0
1674880,15353,prior,6,6,14,8.0
2177340,15353,prior,7,2,23,30.0
683480,15353,test,8,3,13,29.0
3410208,15354,prior,1,6,7,
2308170,15354,prior,2,1,10,2.0
842684,15354,prior,3,5,14,4.0
607034,15354,prior,4,6,7,22.0
569862,15354,train,5,4,14,19.0
3383854,15355,prior,1,5,20,
1322522,15355,prior,2,5,21,30.0
78250,15355,prior,3,5,14,28.0
111047,15355,prior,4,1,12,17.0
1562755,15355,prior,5,5,11,30.0
1483198,15355,prior,6,5,20,7.0
880152,15355,train,7,4,13,13.0
502138,15356,prior,1,1,14,
446014,15356,prior,2,4,8,10.0
1391694,15356,prior,3,4,16,21.0
1550678,15356,prior,4,3,16,6.0
639039,15356,prior,5,5,9,9.0
3291304,15356,prior,6,4,15,30.0
16305,15356,prior,7,3,14,27.0
1890718,15356,prior,8,0,10,18.0
1595353,15356,prior,9,5,15,12.0
2690956,15356,prior,10,2,16,4.0
709375,15356,prior,11,2,19,30.0
896244,15356,prior,12,5,13,17.0
1923324,15356,prior,13,5,12,28.0
1766277,15356,prior,14,0,13,2.0
2264312,15356,prior,15,1,12,1.0
448497,15356,prior,16,5,9,4.0
1871423,15356,prior,17,4,15,6.0
3274130,15356,prior,18,3,16,6.0
3072120,15356,prior,19,2,16,6.0
3069564,15356,prior,20,2,15,14.0
2464468,15356,prior,21,5,13,24.0
762995,15356,prior,22,5,14,7.0
2370207,15356,prior,23,1,15,3.0
2102659,15356,prior,24,4,15,30.0
2960571,15356,train,25,3,14,6.0
41295,15357,prior,1,3,11,
2445548,15357,prior,2,6,17,10.0
2070841,15357,prior,3,6,17,7.0
2541968,15357,prior,4,1,17,9.0
986482,15357,prior,5,1,10,7.0
2141102,15357,prior,6,6,18,5.0
2167880,15357,prior,7,1,16,2.0
2724355,15357,prior,8,1,17,7.0
1598794,15357,prior,9,0,10,6.0
2281743,15357,prior,10,6,17,13.0
514383,15357,prior,11,0,9,8.0
2736037,15357,prior,12,0,8,7.0
1148136,15357,prior,13,6,13,27.0
1230430,15357,prior,14,6,16,7.0
2534233,15357,prior,15,3,12,4.0
1294593,15357,prior,16,0,9,4.0
607731,15357,prior,17,3,11,3.0
2807856,15357,prior,18,1,8,5.0
146202,15357,prior,19,6,13,12.0
1499788,15357,prior,20,0,7,1.0
682587,15357,prior,21,0,10,14.0
1979526,15357,prior,22,6,19,6.0
1162198,15357,prior,23,2,18,17.0
1712633,15357,prior,24,4,8,2.0
3292854,15357,prior,25,6,21,2.0
2245416,15357,prior,26,1,12,2.0
2740799,15357,prior,27,5,12,4.0
3208945,15357,prior,28,6,16,8.0
298071,15357,prior,29,2,16,10.0
3364974,15357,prior,30,3,18,8.0
2172469,15357,prior,31,0,11,11.0
2981924,15357,prior,32,1,14,8.0
2530852,15357,prior,33,6,16,5.0
2478156,15357,prior,34,3,11,4.0
2016669,15357,prior,35,6,17,3.0
3161048,15357,prior,36,1,8,2.0
1809182,15357,prior,37,3,19,2.0
793756,15357,prior,38,0,16,4.0
152772,15357,prior,39,6,15,27.0
2051620,15357,prior,40,1,11,2.0
1619206,15357,prior,41,5,11,4.0
407520,15357,prior,42,0,8,2.0
1938196,15357,prior,43,5,8,5.0
126945,15357,prior,44,2,13,4.0
3176653,15357,prior,45,3,12,1.0
3110829,15357,prior,46,5,10,2.0
2957253,15357,prior,47,0,8,2.0
1772591,15357,prior,48,5,8,5.0
1464373,15357,prior,49,5,8,0.0
3336128,15357,prior,50,5,12,7.0
2392029,15357,prior,51,5,9,7.0
3181415,15357,prior,52,3,17,5.0
2354656,15357,prior,53,6,18,3.0
3342207,15357,prior,54,1,17,2.0
1020233,15357,prior,55,5,11,4.0
1218366,15357,prior,56,6,17,1.0
2711060,15357,prior,57,2,16,3.0
2778863,15357,prior,58,6,10,4.0
862282,15357,prior,59,2,12,3.0
2747713,15357,prior,60,4,13,2.0
831320,15357,prior,61,5,9,1.0
2216604,15357,train,62,2,15,4.0
2368574,15358,prior,1,2,12,
1963886,15358,prior,2,1,12,6.0
2619341,15358,prior,3,2,16,8.0
1558282,15358,prior,4,1,10,30.0
1325544,15358,prior,5,1,12,28.0
1020580,15358,prior,6,2,12,15.0
596818,15358,test,7,1,11,13.0
883985,15359,prior,1,6,9,
94860,15359,prior,2,0,7,29.0
1791945,15359,prior,3,0,14,30.0
2557537,15359,prior,4,0,9,30.0
2338156,15359,prior,5,3,16,10.0
40000,15359,train,6,0,10,25.0
878146,15360,prior,1,0,13,
2214000,15360,prior,2,3,16,3.0
3339912,15360,prior,3,0,16,11.0
1978160,15360,test,4,3,18,17.0
969412,15361,prior,1,0,13,
1518685,15361,prior,2,4,1,25.0
1924262,15361,prior,3,6,1,2.0
1638967,15361,prior,4,2,11,3.0
1023661,15361,prior,5,4,22,2.0
233497,15361,prior,6,0,10,3.0
3305656,15361,prior,7,0,12,7.0
949185,15361,prior,8,3,9,3.0
1783274,15361,prior,9,1,9,5.0
3166728,15361,train,10,0,11,6.0
1620310,15362,prior,1,3,12,
2595862,15362,prior,2,2,9,6.0
385955,15362,prior,3,2,20,28.0
1127764,15362,prior,4,3,15,8.0
3212656,15362,prior,5,0,20,11.0
2842660,15362,prior,6,2,18,30.0
713096,15362,prior,7,4,9,30.0
1277264,15362,prior,8,0,20,17.0
1961379,15362,test,9,3,19,30.0
2634683,15363,prior,1,5,16,
2652068,15363,prior,2,1,15,3.0
749664,15363,prior,3,5,12,4.0
3156390,15363,prior,4,6,16,8.0
800349,15363,prior,5,0,10,8.0
1236391,15363,prior,6,3,15,3.0
2496888,15363,prior,7,0,11,4.0
3347854,15363,prior,8,6,19,6.0
285549,15363,prior,9,1,11,16.0
1528769,15363,prior,10,0,13,20.0
1602955,15363,prior,11,6,10,30.0
476772,15363,train,12,2,7,30.0
1231528,15364,prior,1,3,10,
2005855,15364,prior,2,5,15,2.0
166100,15364,prior,3,3,9,12.0
276051,15364,prior,4,6,15,3.0
270043,15364,prior,5,6,9,14.0
2338429,15364,prior,6,2,13,3.0
1904061,15364,prior,7,0,9,5.0
1767182,15364,prior,8,4,16,4.0
2690188,15364,prior,9,0,7,3.0
3318011,15364,prior,10,1,11,15.0
1163618,15364,prior,11,5,12,11.0
1387501,15364,prior,12,6,12,1.0
174023,15364,prior,13,4,11,5.0
3364655,15364,prior,14,3,15,13.0
22752,15364,prior,15,3,11,7.0
332073,15364,prior,16,3,8,21.0
753330,15364,prior,17,0,16,11.0
1440529,15364,prior,18,5,9,12.0
2880559,15364,prior,19,0,10,2.0
2268867,15364,prior,20,3,14,10.0
1950495,15364,prior,21,6,9,17.0
672718,15364,prior,22,0,12,15.0
3361995,15364,prior,23,4,11,4.0
614804,15364,prior,24,4,11,0.0
2076883,15364,prior,25,3,10,20.0
807115,15364,prior,26,5,9,16.0
745299,15364,prior,27,5,14,7.0
2103690,15364,prior,28,0,5,9.0
1537300,15364,prior,29,4,9,4.0
1344739,15364,prior,30,6,10,23.0
1008844,15364,prior,31,0,10,1.0
2153654,15364,prior,32,6,16,13.0
1241582,15364,prior,33,1,16,9.0
2766461,15364,prior,34,3,10,30.0
1470295,15364,prior,35,3,10,0.0
457282,15364,prior,36,6,16,10.0
621776,15364,prior,37,5,9,6.0
922257,15364,prior,38,0,9,9.0
31268,15364,prior,39,3,8,3.0
3139712,15364,train,40,2,14,6.0
240308,15365,prior,1,4,20,
3307746,15365,prior,2,6,11,9.0
3348750,15365,prior,3,6,16,7.0
592041,15365,prior,4,6,13,28.0
54022,15365,prior,5,4,18,5.0
1473478,15365,test,6,1,15,4.0
2569865,15366,prior,1,0,22,
1687697,15366,prior,2,5,10,30.0
3308186,15366,prior,3,4,12,20.0
2579289,15366,prior,4,5,12,1.0
272391,15366,prior,5,3,12,19.0
2374503,15366,train,6,5,21,30.0
1199111,15367,prior,1,1,20,
1246020,15367,prior,2,5,15,4.0
923828,15367,prior,3,3,21,5.0
1265701,15367,prior,4,0,21,4.0
2940282,15367,prior,5,5,9,5.0
1313988,15367,prior,6,2,11,11.0
648469,15367,prior,7,3,15,8.0
1265129,15367,prior,8,0,10,4.0
2426364,15367,prior,9,5,12,5.0
767615,15367,prior,10,2,21,4.0
1368090,15367,prior,11,0,13,5.0
3318143,15367,prior,12,4,21,4.0
2221534,15367,prior,13,2,17,5.0
670494,15367,prior,14,5,11,10.0
465292,15367,prior,15,3,10,5.0
1716359,15367,prior,16,4,10,8.0
2917684,15367,prior,17,0,11,10.0
1872257,15367,prior,18,4,20,4.0
2050069,15367,prior,19,2,20,5.0
337323,15367,prior,20,4,10,9.0
2895972,15367,prior,21,4,11,7.0
544119,15367,prior,22,2,10,5.0
2741974,15367,prior,23,3,19,8.0
1393612,15367,prior,24,5,22,9.0
3000478,15367,prior,25,2,16,4.0
2937778,15367,prior,26,2,15,7.0
563304,15367,prior,27,2,10,7.0
1165718,15367,prior,28,6,21,4.0
2215207,15367,prior,29,5,7,6.0
1249331,15367,prior,30,2,20,4.0
1122060,15367,prior,31,2,21,7.0
2810689,15367,prior,32,2,16,7.0
2121003,15367,prior,33,4,16,9.0
1227564,15367,prior,34,3,10,6.0
3001355,15367,prior,35,6,20,3.0
2723851,15367,prior,36,0,20,8.0
2267603,15367,prior,37,2,9,9.0
2382430,15367,prior,38,2,12,7.0
2294805,15367,prior,39,6,8,11.0
88813,15367,prior,40,2,20,3.0
368483,15367,prior,41,4,14,9.0
3058943,15367,prior,42,4,8,7.0
3117910,15367,prior,43,3,21,6.0
3020415,15367,prior,44,1,21,12.0
2508772,15367,prior,45,3,21,9.0
3025815,15367,prior,46,3,9,14.0
210641,15367,prior,47,3,10,0.0
1614766,15367,prior,48,5,22,9.0
1896139,15367,prior,49,6,9,8.0
3170677,15367,prior,50,4,12,5.0
1494436,15367,prior,51,1,8,4.0
1557386,15367,prior,52,6,11,5.0
2933640,15367,prior,53,2,16,3.0
2863459,15367,prior,54,4,21,2.0
3129606,15367,prior,55,4,21,7.0
1179135,15367,prior,56,1,20,11.0
2702812,15367,test,57,0,8,6.0
2772769,15368,prior,1,4,20,
