order_id,product_id,add_to_cart_order,reordered
29682,2009,12,0
29682,37849,13,0
29682,23788,14,0
29682,26844,15,0
29831,26634,1,1
29831,24852,2,1
29831,10863,3,0
30045,34423,1,0
30045,26209,2,0
30045,27104,3,0
30045,42768,4,1
30045,38419,5,0
30045,39984,6,1
30045,5373,7,1
30045,16384,8,1
30045,35749,9,0
30045,605,10,1
30045,45066,11,1
30045,35951,12,1
30045,42719,13,1
30045,27521,14,1
30045,24852,15,1
30045,34358,16,1
30045,35547,17,1
30251,13176,1,1
30251,39275,2,1
30251,20114,3,1
30251,45616,4,1
30251,31404,5,1
30251,35221,6,0
30251,44632,7,0
30392,27683,1,0
30392,48442,2,0
30392,13802,3,0
30392,48857,4,1
30392,2594,5,1
30392,18370,6,1
30392,13554,7,1
30392,18176,8,1
30392,21162,9,1
30392,22234,10,1
30392,37288,11,1
30856,19660,1,1
30856,24964,2,1
30856,9405,3,0
30856,15570,4,0
30856,5876,5,0
30856,30816,6,1
30856,7704,7,0
30856,23484,8,0
31007,27966,1,1
31007,24489,2,1
31007,34584,3,1
31007,12395,4,1
31007,2228,5,1
31007,45615,6,1
31007,28985,7,1
31007,21137,8,1
31007,19048,9,1
31007,16349,10,1
31007,49235,11,1
31007,33195,12,1
31007,36256,13,1
31007,6402,14,1
31007,23047,15,1
31007,20406,16,1
31007,44359,17,1
31007,22220,18,1
31007,40723,19,1
31007,44422,20,0
31268,1398,1,1
31268,16038,2,0
31268,38154,3,0
31863,47209,1,1
31863,35510,2,1
31863,17284,3,1
32006,24184,1,0
32006,21938,2,0
32006,22935,3,0
32006,34887,4,0
32006,13111,5,0
32006,6281,6,0
32006,32476,7,0
32006,22795,8,0
32006,47324,9,0
32006,8193,10,0
32006,9387,11,0
32006,45066,12,0
32070,43961,1,1
32070,27521,2,1
32070,26914,3,1
32070,20670,4,1
32070,40604,5,1
32070,7358,6,1
32070,13646,7,1
32070,34045,8,1
32070,47209,9,1
32070,27086,10,1
32070,27729,11,1
32070,34243,12,1
32070,40777,13,1
32070,17706,14,1
32070,33642,15,1
32070,36519,16,1
32297,33520,1,0
32297,22546,2,0
32297,2774,3,0
32297,26786,4,0
32297,11487,5,0
32297,40486,6,0
32297,23165,7,0
32297,27370,8,0
32297,28985,9,0
32297,33313,10,0
32297,4174,11,0
32297,47226,12,0
32297,23322,13,0
32297,32446,14,0
32297,44290,15,0
32596,23543,1,1
32596,38996,2,1
32596,13646,3,1
32596,22935,4,1
32596,10108,5,1
32596,651,6,1
32596,48112,7,0
32596,8174,8,1
33702,39054,1,0
33702,22504,2,0
33702,2979,3,1
33702,27156,4,1
33702,6873,5,1
33702,7358,6,1
33702,36550,7,1
33702,40777,8,1
33702,26620,9,1
33702,44632,10,1
33702,14947,11,1
33702,32689,12,1
33702,20670,13,1
33702,23094,14,1
33702,48485,15,1
33702,39040,16,1
33702,40604,17,1
33702,21903,18,1
33702,22935,19,1
33702,45007,20,1
34005,27845,1,1
34005,47209,2,1
34005,32106,3,1
34005,5642,4,1
34005,13176,5,1
34005,21137,6,0
34005,31577,7,0
34005,5194,8,1
34005,13380,9,0
34005,31766,10,0
34005,26369,11,0
34005,46294,12,0
34005,29387,13,0
34005,1199,14,0
34005,46346,15,0
34273,10385,1,1
34273,47209,2,1
34273,21938,3,1
34273,4066,4,1
34273,15025,5,1
34273,13176,6,1
34273,39190,7,1
34273,260,8,1
34273,23765,9,1
34273,10749,10,1
34273,11399,11,1
34273,28289,12,1
34273,10246,13,1
34273,31445,14,1
34273,22935,15,1
34273,18695,16,1
34273,35055,17,1
34273,40706,18,1
34273,32981,19,1
34273,21174,20,1
34273,35522,21,1
34273,3952,22,1
34273,41874,23,1
34273,11782,24,1
34273,10266,25,1
34273,11140,26,1
34273,30463,27,0
34273,41787,28,1
34273,43768,29,1
34273,28568,30,0
34323,32734,1,1
34323,21872,2,0
34323,31927,3,1
34323,49567,4,0
34531,43154,1,0
34531,12916,2,0
34531,196,3,0
34641,13575,1,1
34641,36472,2,1
34641,26932,3,0
34641,46562,4,1
34810,36148,1,0
34810,21137,2,1
34810,19348,3,1
34810,37486,4,1
34810,46584,5,1
34810,7658,6,1
34810,47209,7,1
34810,34128,8,1
34810,11556,9,1
34810,8277,10,0
34810,21982,11,1
34810,39928,12,1
35620,5785,1,1
35620,8522,2,0
35620,41690,3,0
35620,40136,4,0
36357,41149,1,0
36357,1253,2,0
36357,11526,3,0
36357,22935,4,1
36357,890,5,1
36357,14197,6,0
36357,16759,7,0
36357,20842,8,1
36357,49235,9,1
36357,432,10,1
36773,47209,1,1
36773,41220,2,1
36773,19894,3,1
36773,3420,4,1
36773,20632,5,0
36773,39112,6,0
36773,36305,7,0
36773,4421,8,0
37120,14414,1,1
37158,26620,1,1
37158,34608,2,0
37158,42736,3,0
37158,24852,4,0
37158,13702,5,0
37158,10243,6,0
37185,21709,1,0
37185,20119,2,0
37185,47626,3,1
37185,26620,4,1
37185,35209,5,0
37185,22923,6,0
37185,47209,7,1
37185,4541,8,1
37185,21137,9,1
37185,27966,10,1
37185,21344,11,0
37185,37335,12,0
37185,18465,13,0
37185,37388,14,0
37185,38259,15,1
37185,34065,16,0
37185,22721,17,0
37185,47325,18,0
37185,13709,19,0
37185,37691,20,0
37185,24157,21,0
37185,13052,22,0
37185,48047,23,0
37185,30542,24,0
37325,25005,1,0
37325,49401,2,0
37325,31717,3,0
37325,5373,4,0
37325,39479,5,0
37325,18656,6,1
37325,45694,7,1
37325,44910,8,1
37325,6187,9,1
37325,25936,10,0
37325,24852,11,1
37325,45066,12,0
37325,13829,13,1
37325,34966,14,0
37325,34969,15,1
37325,11481,16,0
37325,45007,17,1
37325,9092,18,1
37325,41065,19,0
37325,17191,20,0
37325,48220,21,0
37325,35921,22,1
37325,28928,23,1
37325,24382,24,0
37489,29640,1,0
37489,16696,2,1
37489,10673,3,0
37489,4367,4,1
37489,5770,5,1
37489,33452,6,0
37489,43026,7,1
37489,44234,8,0
37489,12980,9,0
37489,16427,10,0
37489,28157,11,0
37489,26219,12,0
37489,6166,13,1
37489,41096,14,0
37489,19348,15,1
37489,37002,16,0
37489,3730,17,0
37489,28571,18,0
37489,33439,19,0
37489,14161,20,0
37489,37766,21,1
37489,47674,22,0
37489,46979,23,0
37489,16959,24,0
37489,8214,25,0
37489,5296,26,0
37489,27104,27,0
37489,11742,28,0
37489,30174,29,0
37489,33464,30,0
37489,43886,31,0
37489,30191,32,0
37489,27398,33,0
37489,2575,34,0
37489,735,35,0
37489,44632,36,0
37489,40198,37,0
37489,33548,38,0
37489,48626,39,0
37531,37774,1,0
37531,26604,2,1
37531,12771,3,0
37531,21137,4,1
37531,19706,5,0
37531,5450,6,1
37931,8518,1,1
37931,48395,2,0
37931,40604,3,1
37931,21903,4,1
37931,24964,5,1
37931,34050,6,1
37931,1940,7,1
37931,10108,8,1
37931,24852,9,1
37931,48697,10,0
37931,42244,11,0
37931,39984,12,1
37931,19348,13,1
37931,35221,14,1
37931,47626,15,1
37995,26910,1,0
37995,41844,2,0
37995,15412,3,0
37995,15923,4,0
37995,7678,5,0
37995,33525,6,0
37995,5275,7,0
37995,39256,8,0
37995,38996,9,0
37995,5713,10,0
37995,46674,11,0
37995,44085,12,0
37995,49191,13,0
38056,39657,1,1
38056,46149,2,1
38056,41787,3,1
38056,13176,4,1
38056,6184,5,1
38056,12341,6,1
38056,16797,7,1
38377,11888,1,1
38377,38890,2,1
38377,34969,3,1
38377,15592,4,1
38377,24852,5,1
38377,10017,6,1
38377,16489,7,1
38377,12206,8,1
38377,33368,9,1
38514,26081,1,1
38514,37553,2,1
38514,31981,3,0
38514,44548,4,1
38514,44167,5,1
38514,30522,6,1
38514,3298,7,1
38514,28473,8,0
38514,4190,9,1
38514,30593,10,0
38514,20161,11,1
38514,38890,12,0
38514,683,13,1
38514,31865,14,1
38514,3529,15,0
38514,8204,16,0
38514,47157,17,1
38514,29931,18,1
38514,2099,19,0
38514,22952,20,1
38514,43641,21,1
38514,4313,22,1
38514,42191,23,1
38514,28412,24,1
38514,38730,25,0
38514,24852,26,1
38514,41754,27,1
38514,33756,28,0
38514,27601,29,0
38514,22780,30,0
38514,19963,31,0
38514,6701,32,0
38535,41220,1,1
38535,13176,2,1
38535,10749,3,1
38535,19894,4,1
38535,20995,5,1
38535,47209,6,1
38535,30035,7,0
38535,41844,8,1
38535,40859,9,0
38535,35140,10,0
38535,37586,11,0
38535,38875,12,1
38535,37462,13,0
38535,27437,14,0
38535,40173,15,0
38535,48309,16,0
38535,42053,17,0
38535,2310,18,0
38535,44359,19,1
38881,28204,1,0
38881,29487,2,1
38881,34243,3,1
38881,43772,4,0
38881,14088,5,1
38881,21333,6,0
38881,32478,7,1
38881,23341,8,1
38881,48205,9,0
38881,19068,10,0
38881,44710,11,0
38881,18640,12,0
38881,29553,13,0
38881,9477,14,0
38881,38044,15,0
38881,28226,16,0
38881,45938,17,1
38881,32877,18,0
38881,34358,19,0
38881,25146,20,0
39051,25466,1,0
39051,21246,2,0
39051,11461,3,0
39051,6046,4,0
39051,38672,5,0
39051,38563,6,0
39051,4933,7,0
39051,1159,8,0
39051,6656,9,0
39051,12130,10,0
39051,6587,11,0
40085,33787,1,1
40085,20723,2,1
40085,8018,3,1
40085,33754,4,1
40085,48287,5,1
40085,18465,6,1
40085,2111,7,1
40085,42265,8,1
40085,22025,9,1
40085,12375,10,0
40085,162,11,1
40085,9825,12,1
40085,7559,13,1
40441,24902,1,1
40441,8650,2,1
40441,41844,3,0
40441,40825,4,0
40441,5456,5,0
40441,32642,6,0
40441,39788,7,0
40737,29112,1,0
40737,12075,2,0
40737,45007,3,0
40737,40352,4,0
40737,34197,5,0
40737,20113,6,0
40737,43295,7,0
40737,9643,8,0
41132,49628,1,1
41132,9736,2,1
41132,39649,3,1
41132,44487,4,1
41157,47672,1,0
41157,31257,2,1
41157,18770,3,1
41295,43712,1,0
41609,49383,1,1
41609,45437,2,1
41609,18765,3,0
41609,14376,4,0
41609,24809,5,0
41609,13380,6,0
41609,40396,7,0
41609,4162,8,0
41609,7480,9,0
42223,11198,1,0
42223,29740,2,0
42239,10132,1,1
42239,23622,2,1
42239,8721,3,1
42239,22825,4,1
42239,30391,5,1
42257,33198,1,1
42257,45113,2,1
42257,5258,3,1
43104,14086,1,0
43146,45638,1,0
43146,38430,2,0
43146,46802,3,1
43146,21405,4,0
43146,1134,5,0
43146,10401,6,0
43146,19627,7,0
43515,42139,1,1
43515,42458,2,0
43515,21616,3,0
43515,26940,4,0
43515,9387,5,0
43515,12499,6,0
43515,42110,7,0
43515,34786,8,0
43515,11250,9,0
43515,141,10,0
43622,24852,1,1
43622,17652,2,1
43622,31040,3,1
43622,38456,4,1
43622,5212,5,1
43622,28862,6,1
43622,28199,7,1
43622,19513,8,0
43908,16262,1,0
43908,28415,2,0
43908,23375,3,1
43908,13014,4,0
43908,45007,5,1
43908,39040,6,1
43908,19660,7,1
43908,47792,8,1
43986,31215,1,1
43986,12392,2,1
43986,44765,3,1
43986,42699,4,0
43986,43961,5,1
43986,11512,6,1
43986,49247,7,1
43986,15995,8,1
43986,8758,9,1
43986,5488,10,0
43998,28199,1,0
43998,9337,2,0
43998,21903,3,0
43998,47766,4,0
43998,38383,5,0
43998,27104,6,0
43998,46720,7,0
43998,42243,8,0
44702,33280,1,1
44702,14553,2,1
44702,46522,3,1
44702,6789,4,0
44702,43933,5,0
44702,28625,6,1
44702,45646,7,1
44702,36184,8,0
44702,18498,9,1
44702,9076,10,1
44702,44042,11,1
44702,12916,12,0
44702,41787,13,1
44702,2205,14,0
44702,12817,15,1
44714,45841,1,0
44714,27808,2,0
44714,2311,3,0
44714,28092,4,0
44714,44919,5,0
44714,5818,6,0
44714,16251,7,0
44714,26209,8,0
44714,21497,9,0
44714,17744,10,0
44714,20443,11,0
44714,5973,12,0
44714,1057,13,0
44714,45973,14,0
44714,38266,15,0
44714,44611,16,0
44748,37919,1,1
44748,29015,2,1
44748,45488,3,0
44748,39108,4,0
45110,17316,1,1
45110,31404,2,1
45110,21903,3,1
45110,25199,4,1
45110,21137,5,1
45110,35628,6,1
45110,24852,7,1
45110,19173,8,1
45110,42803,9,1
45110,26604,10,1
45110,38400,11,1
45110,45007,12,1
45110,46979,13,1
45110,28985,14,1
45110,22281,15,1
45110,24841,16,0
45110,15902,17,0
45110,23801,18,1
45110,29993,19,1
45110,31506,20,1
45110,20383,21,0
45110,24184,22,0
45110,12384,23,1
45110,41909,24,0
45110,45,25,1
45110,26165,26,1
45161,9327,1,0
45161,5181,2,0
45161,24398,3,0
45161,8204,4,0
45161,33336,5,0
45161,16414,6,0
45161,17008,7,1
45161,44065,8,0
45161,34321,9,0
45161,28634,10,1
45161,49355,11,0
45161,9293,12,0
45161,22388,13,0
45161,27275,14,0
45161,31066,15,0
45161,29744,16,0
45168,27966,1,0
45168,27665,2,1
45168,47621,3,1
45168,9550,4,1
45168,30489,5,1
45168,36036,6,1
45168,34243,7,1
45168,21137,8,1
45168,17944,9,1
45624,6343,1,1
45624,671,2,1
45624,33043,3,1
45624,11276,4,0
45624,27690,5,1
45624,11777,6,1
45624,47766,7,1
45624,16797,8,1
45624,24062,9,1
45624,46906,10,1
45624,13629,11,1
45624,25533,12,1
45624,26315,13,1
45624,21288,14,1
45624,4855,15,1
45624,38827,16,1
45624,19128,17,1
45624,7179,18,1
45624,15011,19,1
45624,28289,20,1
45624,31236,21,1
45624,35090,22,1
45624,25370,23,1
45624,28286,24,1
45624,26756,25,1
45624,23805,26,1
45624,7515,27,0
45624,21117,28,0
45624,12545,29,1
45624,3339,30,0
45624,40878,31,0
45624,12916,32,0
45624,24009,33,0
45624,44948,34,1
45624,5194,35,0
45624,22227,36,0
45624,47229,37,0
45624,8903,38,0
45624,17360,39,0
45780,12797,1,1
45780,32402,2,1
45780,27845,3,1
45780,24852,4,1
45780,41787,5,1
45780,48205,6,1
45780,34358,7,1
45780,17794,8,1
45780,31371,9,1
45780,23909,10,1
45780,38400,11,1
45780,47626,12,1
45780,37250,13,1
45780,45578,14,0
45780,6948,15,0
45848,46979,1,1
45848,27845,2,0
45848,11422,3,0
45848,7746,4,0
45848,16325,5,0
45848,16837,6,0
45848,2251,7,0
45848,42867,8,0
45848,44845,9,0
45905,117,1,1
45905,41597,2,1
45905,17600,3,1
45905,47630,4,1
45905,49111,5,1
45905,13176,6,1
45905,11440,7,1
45905,25272,8,1
45905,48057,9,1
45905,4175,10,1
45910,6187,1,1
45910,43142,2,0
45910,10054,3,0
45910,23288,4,1
45910,23909,5,1
45910,28577,6,1
45910,5077,7,1
45910,15623,8,1
45910,32689,9,1
45910,29487,10,0
45910,44142,11,1
45910,37,12,1
45910,33626,13,1
45910,19461,14,1
45910,41674,15,0
45928,47209,1,1
45928,34969,2,1
45928,24852,3,1
45928,11888,4,1
45928,16489,5,1
45928,15592,6,1
45928,28289,7,1
45932,44233,1,1
45932,28590,2,1
45932,24852,3,1
45932,42342,4,1
46095,21292,1,1
46095,30827,2,1
46095,12341,3,1
46095,28413,4,1
46095,15772,5,0
46095,43352,6,1
46095,9434,7,0
46436,2132,1,1
46436,5479,2,1
46436,23165,3,1
46436,30354,4,1
46436,40992,5,1
46556,39794,1,0
46556,31471,2,0
46556,45200,3,0
46556,8277,4,1
46758,13176,1,1
46758,4920,2,1
46758,6087,3,1
46758,17902,4,1
46758,21137,5,1
46758,43352,6,1
46758,4938,7,1
46758,8953,8,1
46758,44683,9,0
46806,32740,1,1
46806,32655,2,1
46806,30391,3,1
46806,47209,4,1
46806,46226,5,1
46806,2855,6,1
46806,24838,7,1
46806,8518,8,1
46806,22247,9,1
46806,40604,10,1
46806,44449,11,1
46806,26604,12,1
46806,23801,13,1
46806,21295,14,1
46806,28204,15,1
46806,5876,16,0
46806,37687,17,0
46806,44303,18,0
46806,43713,19,0
47090,5077,1,1
47289,24852,1,1
47289,47766,2,1
47289,38312,3,1
47289,48220,4,1
47289,49026,5,1
47289,34429,6,1
47289,15950,7,1
47289,35951,8,1
47289,47059,9,1
47289,38704,10,0
47289,14678,11,0
47289,20995,12,0
47289,35887,13,0
47289,18918,14,0
47289,21903,15,0
47289,46069,16,0
47289,26486,17,0
47289,4487,18,0
47289,43961,19,0
47289,15892,20,0
47289,22677,21,1
47289,25533,22,0
47289,27900,23,0
47289,6692,24,0
47289,31263,25,0
47289,34002,26,1
47289,14150,27,1
47289,41137,28,1
47289,5084,29,1
47289,36149,30,0
47289,19398,31,1
47289,39408,32,0
47289,5212,33,0
47289,39247,34,0
47289,12312,35,0
47289,34951,36,1
47289,42768,37,0
47289,20127,38,0
47289,16883,39,0
47329,3283,1,1
47329,48109,2,1
47329,17429,3,1
47329,13829,4,1
47329,37029,5,1
47329,14874,6,1
47329,36216,7,1
47329,7120,8,1
47329,8518,9,1
47329,34175,10,1
47785,2120,1,0
47785,21883,2,0
47785,19660,3,0
47785,19605,4,0
47785,7781,5,0
47785,18659,6,0
47785,45748,7,0
47785,22959,8,0
47785,38881,9,0
47785,46572,10,0
47785,1263,11,0
47785,23644,12,0
47785,24852,13,0
47785,49534,14,0
47785,15097,15,0
47785,44234,16,0
47801,47766,1,1
47801,24852,2,1
47801,39561,3,1
47801,311,4,1
47801,17795,5,1
47801,45066,6,1
47801,6291,7,1
47801,47626,8,1
47801,4920,9,1
47801,30489,10,1
47801,31805,11,0
47852,9825,1,1
47852,32578,2,1
47852,48109,3,1
47852,47861,4,1
47852,13447,5,1
47852,13829,6,1
47852,17429,7,1
47852,37029,8,1
47852,14874,9,1
47852,47209,10,1
47880,27885,1,1
47880,8671,2,1
48694,27325,1,1
48694,31231,2,1
48694,22882,3,1
48694,40261,4,1
48694,44234,5,1
48694,33129,6,1
48694,43961,7,1
48694,21384,8,1
48796,13166,1,1
48796,24852,2,1
48796,13380,3,1
48796,1819,4,1
48796,30561,5,1
48796,24810,6,1
48796,11005,7,1
48796,48628,8,0
49003,3573,1,0
49003,36406,2,0
49003,32655,3,1
49003,39200,4,0
49112,28745,1,0
49112,37307,2,0
49112,39558,3,0
49112,26497,4,0
49112,42380,5,0
49112,34249,6,0
49612,9839,1,0
49612,31759,2,1
49612,21385,3,0
49612,47348,4,0
49866,24852,1,1
49866,13166,2,1
49866,38772,3,1
49866,49235,4,1
49866,21137,5,1
49866,21903,6,1
49866,34249,7,1
49866,27966,8,1
49866,2670,9,0
49866,30233,10,1
49866,28745,11,1
49866,1463,12,0
49866,39928,13,1
49866,42768,14,1
49866,26940,15,1
49866,6046,16,1
49866,42585,17,0
49866,5373,18,1
49980,14233,1,0
50272,8277,1,1
50272,6291,2,1
50272,21137,3,1
50272,43961,4,1
50272,13176,5,1
50272,5639,6,1
50272,36640,7,0
50272,19660,8,1
50489,33352,1,1
50489,7175,2,1
50489,39080,3,1
50489,8381,4,1
50489,8528,5,0
50489,13031,6,1
50489,44548,7,1
50489,49075,8,1
50489,6656,9,1
50489,21903,10,1
50489,41065,11,1
50489,30391,12,1
50489,23254,13,1
50618,43295,1,1
50618,40386,2,1
50618,39275,3,1
50618,26047,4,1
50618,38273,5,1
50618,28963,6,1
50618,24401,7,0
50618,39561,8,1
50618,15779,9,1
50618,30994,10,0
50618,45066,11,1
50844,35430,1,0
50844,37247,2,0
50844,1492,3,0
50844,19674,4,0
50844,42935,5,0
50844,8824,6,0
50844,6313,7,0
50844,13234,8,0
50844,11121,9,0
50844,22142,10,0
50844,45100,11,0
50844,25892,12,0
50844,36086,13,0
50844,495,14,0
50844,28215,15,0
50844,28199,16,0
50844,32072,17,1
50844,31619,18,0
50844,19647,19,0
50844,34359,20,0
50844,49605,21,0
50844,7644,22,0
50844,13643,23,0
50844,29529,24,0
50844,196,25,0
50844,14252,26,0
51100,32740,1,1
51100,37167,2,1
51266,23687,1,1
51266,21701,2,0
51266,46756,3,0
51266,38739,4,1
51266,21564,5,0
51266,38456,6,0
51266,31883,7,0
51266,27423,8,0
51518,14486,1,0
51518,26369,2,0
51518,8518,3,1
51518,6238,4,0
51518,43961,5,0
51518,48865,6,0
51518,36929,7,0
51621,21910,1,1
51621,43086,2,1
51621,24964,3,1
51621,37067,4,1
51621,27521,5,1
51621,25659,6,1
51621,22260,7,0
51621,30450,8,1
51621,20734,9,0
51621,40377,10,1
51621,17794,11,1
51621,45007,12,1
51621,14678,13,0
51621,11288,14,0
51621,5764,15,1
51621,34356,16,0
51621,47766,17,0
51621,26209,18,1
51621,31717,19,1
51621,42768,20,0
51621,36929,21,1
51621,6069,22,1
51626,13720,1,0
51626,27355,2,0
51626,24139,3,1
51761,49131,1,0
51761,46667,2,0
51761,39928,3,1
51761,45066,4,1
51761,10246,5,1
51761,42244,6,1
51761,18232,7,1
51761,27845,8,1
51761,21903,9,1
51761,36695,10,1
51761,17794,11,1
51761,25890,12,1
51761,18531,13,0
51810,30489,1,1
51810,25513,2,1
51810,21137,3,1
51810,24184,4,1
51810,45066,5,1
51810,44201,6,1
51810,30391,7,1
51810,34262,8,1
51810,27086,9,1
51810,5077,10,1
51810,2983,11,1
51810,43961,12,1
51810,23898,13,1
51810,33731,14,1
51810,14086,15,1
51810,37552,16,1
51810,32717,17,1
51810,35004,18,1
51810,31343,19,1
51810,8516,20,1
51810,41618,21,1
51810,22035,22,1
51810,1540,23,1
51810,26751,24,1
51810,41220,25,1
51810,11941,26,0
51810,44560,27,1
51810,17284,28,1
51810,41549,29,1
51810,43789,30,1
51810,45276,31,1
51810,34458,32,1
51810,29941,33,0
51810,47209,34,1
51810,47610,35,0
51810,21999,36,0
52162,26126,1,0
52162,7539,2,0
52162,43961,3,0
52162,48600,4,0
52162,8251,5,0
52162,33198,6,1
52258,38273,1,1
52258,329,2,1
52258,21137,3,1
52258,17794,4,1
52390,15925,1,1
52390,43772,2,1
52390,2512,3,1
52390,8193,4,1
52390,49,5,1
52390,13733,6,1
53324,40261,1,1
53324,41148,2,1
53324,33548,3,1
53324,44156,4,1
53324,38241,5,1
53324,46817,6,1
53324,42598,7,1
53324,33791,8,1
53324,23296,9,1
53324,48527,10,1
53324,31964,11,1
53324,27275,12,0
53324,3798,13,0
53456,5479,1,1
53456,23537,2,1
53456,12442,3,0
53456,22935,4,1
53456,10749,5,0
53456,18434,6,0
53456,3956,7,0
53456,34126,8,1
53456,41950,9,1
53456,22825,10,0
53484,14218,1,1
53484,45674,2,1
53484,3919,3,1
53484,31231,4,1
53484,27086,5,1
53572,39877,1,0
53572,3873,2,0
53572,46906,3,1
53572,25146,4,1
53572,21405,5,1
53572,26209,6,1
53572,24852,7,1
53572,41665,8,1
53572,30391,9,1
53572,23348,10,1
53572,15613,11,1
53572,25653,12,1
53572,19019,13,1
54022,31717,1,1
54022,26209,2,1
54022,38293,3,1
54022,24964,4,1
54022,47209,5,0
54022,47734,6,1
54022,31553,7,1
54022,11777,8,0
54022,25196,9,0
54081,24489,1,1
54081,34584,2,1
54081,21137,3,1
54081,27966,4,1
54081,2228,5,1
54081,12395,6,1
54081,16349,7,1
54081,27086,8,1
54081,8277,9,1
54081,25931,10,1
54081,47209,11,1
54081,45615,12,1
54081,651,13,1
54081,29127,14,1
54081,22220,15,1
54081,24993,16,1
54081,36256,17,1
54081,19048,18,1
54081,8952,19,1
54081,18027,20,1
54081,21019,21,1
54081,34019,22,1
54438,30489,1,1
54438,28842,2,1
54438,8518,3,1
54438,33731,4,1
54438,13198,5,1
54438,20114,6,1
54438,47766,7,1
54438,46047,8,1
54438,35951,9,1
54438,40571,10,0
54438,43662,11,1
54438,39024,12,0
54438,40763,13,1
54438,34358,14,1
54613,8479,1,1
54613,30480,2,1
54613,26800,3,1
54613,14992,4,1
54613,48679,5,1
54613,13819,6,1
54613,9477,7,0
54613,26897,8,0
54801,27521,1,0
54801,21903,2,0
54801,33401,3,0
54801,24852,4,0
54801,37464,5,0
54801,25043,6,0
54801,38456,7,0
54801,34050,8,0
54801,7948,9,0
54801,6519,10,0
54832,43726,1,0
54832,40396,2,0
54832,14852,3,0
54910,13176,1,1
54910,26165,2,1
54910,27104,3,1
54910,11005,4,1
54910,47209,5,1
54910,24964,6,1
54910,5876,7,1
54910,21903,8,1
54910,48745,9,0
54910,46979,10,1
55349,16763,1,1
55349,40280,2,1
55349,22170,3,1
55349,11068,4,0
55349,4799,5,0
55349,37524,6,1
55349,26172,7,1
55349,38400,8,0
55349,47766,9,0
55349,5818,10,0
55349,37687,11,1
55349,34969,12,1
55349,25890,13,1
55349,43789,14,1
55349,47626,15,1
55349,13304,16,1
55349,36621,17,0
55349,18557,18,0
55349,39619,19,1
55349,11005,20,0
55349,13198,21,0
55349,32979,22,0
55349,43961,23,0
55349,41690,24,1
55349,21938,25,0
55349,5025,26,0
55349,45007,27,0
55349,23165,28,0
55349,21903,29,0
55349,45066,30,1
55615,27845,1,1
55615,4793,2,1
55615,2763,3,1
55615,47766,4,1
55615,9444,5,1
55615,32163,6,0
55615,47630,7,0
55615,49683,8,0
55615,37687,9,0
55632,41290,1,1
55632,12846,2,0
55632,37158,3,1
56299,12409,1,0
56299,46667,2,0
56299,24964,3,0
56299,24009,4,1
56357,31683,1,0
56357,35336,2,0
56357,11520,3,1
56357,24184,4,1
56357,4793,5,1
56357,1999,6,1
56357,18883,7,1
56357,33845,8,1
56357,6328,9,1
56357,47626,10,0
56357,16973,11,0
56357,43352,12,0
56357,31553,13,1
56357,3142,14,0
56357,28985,15,0
56357,39024,16,0
56357,9438,17,0
56357,35211,18,0
56357,1408,19,1
56397,29334,1,0
56397,10070,2,1
56397,4942,3,0
56397,29487,4,1
56397,23819,5,0
56397,2512,6,0
56397,3682,7,0
56397,28990,8,0
56397,6252,9,0
56397,5460,10,0
56397,31377,11,0
56397,8955,12,1
56397,4595,13,0
56397,37354,14,0
56397,16478,15,0
56397,31355,16,0
56397,17318,17,0
56397,19069,18,1
56604,889,1,1
56627,25949,1,1
56627,32648,2,1
56627,47144,3,1
56627,31635,4,0
56627,2664,5,0
56627,28156,6,0
57244,49113,1,1
57244,31717,2,1
57244,35494,3,0
57244,43735,4,1
57244,21872,5,0
57244,34050,6,1
57244,14233,7,0
57277,34714,1,0
57277,25407,2,1
57277,37113,3,0
57277,24964,4,0
57277,4740,5,0
57388,117,1,1
57388,41597,2,1
57388,18889,3,1
57388,17795,4,0
57388,12797,5,0
57388,4175,6,0
57388,25272,7,1
57957,13575,1,1
57957,9387,2,1
57957,19691,3,1
57957,41787,4,1
57957,26348,5,1
58450,21903,1,0
58450,43693,2,1
58450,5479,3,1
58450,34050,4,1
58450,29418,5,1
58450,8021,6,1
58450,31717,7,1
58486,20940,1,1
58486,40120,2,1
58486,22469,3,1
58764,24852,1,1
58764,38817,2,1
58764,49191,3,0
58764,27275,4,1
58764,1831,5,1
58764,41682,6,1
58764,7693,7,1
58764,32403,8,1
58764,12916,9,0
58764,13641,10,1
58764,196,11,1
58764,2996,12,0
58764,13708,13,0
58764,31992,14,0
58846,14947,1,1
58846,30949,2,1
58846,27086,3,1
58846,16254,4,1
58846,12395,5,1
58846,46906,6,1
58846,2855,7,1
58846,24838,8,1
58846,22035,9,1
58846,5450,10,1
58846,27344,11,1
58846,26315,12,1
58846,21405,13,1
58846,36011,14,1
58846,47630,15,1
58846,7358,16,1
58846,5240,17,0
58846,30233,18,1
58846,20632,19,1
58846,40706,20,1
59242,12644,1,1
59242,46692,2,1
59242,24852,3,1
59242,5785,4,1
59242,5161,5,1
59242,19006,6,1
59242,8277,7,1
59242,7090,8,1
59242,3599,9,1
59242,46847,10,1
59242,12154,11,0
59242,7632,12,0
59242,37455,13,1
59242,5973,14,1
59242,17273,15,1
59242,12686,16,1
59242,21681,17,0
59242,43262,18,0
59242,24810,19,1
59242,43961,20,1
59242,5876,21,1
59242,15841,22,1
59242,47209,23,1
