order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3398110,85326,prior,53,1,18,3.0
2548870,85326,prior,54,0,15,6.0
1654339,85326,train,55,6,11,6.0
3277039,85327,prior,1,4,19,
2036173,85327,prior,2,0,16,3.0
770694,85327,prior,3,5,17,19.0
3234952,85327,prior,4,0,11,2.0
1234086,85327,prior,5,2,16,2.0
276099,85327,prior,6,4,19,2.0
3106885,85327,prior,7,5,16,1.0
276955,85327,prior,8,3,15,12.0
1864009,85327,prior,9,1,19,12.0
1855800,85327,prior,10,6,15,12.0
820898,85327,prior,11,0,18,8.0
2153697,85327,prior,12,2,13,9.0
838643,85327,prior,13,1,16,30.0
295264,85327,prior,14,6,16,12.0
3051470,85327,prior,15,4,16,5.0
557127,85327,prior,16,1,17,30.0
2608067,85327,prior,17,4,12,30.0
43699,85327,train,18,6,13,16.0
2201121,85328,prior,1,2,9,
575099,85328,prior,2,5,15,30.0
53687,85328,prior,3,2,8,30.0
1581019,85328,prior,4,2,9,30.0
229094,85328,prior,5,5,15,30.0
1203467,85328,test,6,6,15,30.0
2058059,85329,prior,1,2,20,
2894316,85329,prior,2,5,20,3.0
3391275,85329,prior,3,0,18,30.0
679012,85329,prior,4,2,20,9.0
1846850,85329,prior,5,4,12,30.0
235986,85329,prior,6,4,19,0.0
745388,85329,prior,7,5,19,1.0
2711787,85329,prior,8,6,17,1.0
3290704,85329,prior,9,1,22,2.0
422721,85329,prior,10,1,14,7.0
1895364,85329,prior,11,2,13,29.0
1234007,85329,prior,12,4,15,2.0
3337498,85329,prior,13,1,12,4.0
2772709,85329,prior,14,0,17,27.0
1649462,85329,train,15,6,15,27.0
1996844,85330,prior,1,3,17,
1196560,85330,prior,2,6,18,3.0
1980554,85330,prior,3,3,20,4.0
2964292,85330,prior,4,4,18,15.0
414693,85330,prior,5,4,16,7.0
768863,85330,train,6,1,10,11.0
1201663,85331,prior,1,0,18,
1189321,85331,prior,2,6,20,6.0
3161782,85331,prior,3,0,8,8.0
182239,85331,prior,4,0,10,7.0
1584891,85331,prior,5,6,14,30.0
1854,85331,prior,6,2,20,30.0
2156308,85331,train,7,0,9,30.0
813887,85332,prior,1,3,11,
822558,85332,prior,2,0,8,4.0
962386,85332,prior,3,0,8,28.0
1524693,85332,prior,4,1,9,15.0
1957948,85332,prior,5,3,8,2.0
3074102,85332,prior,6,2,11,13.0
2091464,85332,prior,7,2,8,21.0
3240569,85332,prior,8,1,10,6.0
1464858,85332,prior,9,3,11,23.0
2792770,85332,prior,10,0,11,11.0
2909231,85332,prior,11,1,9,1.0
3369887,85332,prior,12,0,8,20.0
662259,85332,prior,13,6,13,13.0
2392377,85332,prior,14,6,9,7.0
510736,85332,prior,15,1,10,2.0
3187239,85332,prior,16,6,13,26.0
1279504,85332,prior,17,1,9,16.0
2204124,85332,prior,18,1,9,30.0
2028267,85332,prior,19,0,15,30.0
1305695,85332,prior,20,5,9,26.0
1040344,85332,prior,21,1,11,10.0
343455,85332,prior,22,6,11,12.0
1722577,85332,train,23,1,10,30.0
2630111,85333,prior,1,1,11,
1804678,85333,prior,2,2,11,1.0
3093848,85333,prior,3,4,10,2.0
3311505,85333,prior,4,2,15,5.0
440067,85333,prior,5,5,16,3.0
2208852,85333,prior,6,2,12,4.0
2516682,85333,prior,7,3,11,1.0
2470725,85333,prior,8,5,12,2.0
2133256,85333,prior,9,3,16,5.0
446269,85333,prior,10,4,11,1.0
1542585,85333,prior,11,2,16,5.0
1626754,85333,prior,12,1,16,6.0
2725754,85333,prior,13,2,10,1.0
3142696,85333,prior,14,3,17,1.0
3217881,85333,prior,15,4,16,1.0
9348,85333,prior,16,1,12,4.0
1129485,85333,prior,17,3,10,2.0
3334446,85333,prior,18,1,11,5.0
3380648,85333,prior,19,1,17,7.0
2101967,85333,prior,20,3,10,2.0
505228,85333,prior,21,2,10,6.0
960674,85333,prior,22,4,15,2.0
3050202,85333,prior,23,1,13,4.0
1509757,85333,prior,24,5,11,4.0
1147458,85333,prior,25,3,9,26.0
1617231,85333,prior,26,4,10,8.0
156023,85333,prior,27,5,10,30.0
478892,85333,prior,28,4,18,6.0
2043845,85333,prior,29,5,10,1.0
1976205,85333,prior,30,2,13,4.0
2028853,85333,prior,31,3,17,1.0
3224661,85333,prior,32,1,11,5.0
525126,85333,prior,33,3,12,2.0
1912840,85333,prior,34,3,17,0.0
741613,85333,prior,35,4,12,1.0
1817725,85333,prior,36,4,12,0.0
2275707,85333,prior,37,5,10,1.0
1362138,85333,prior,38,1,17,3.0
2409566,85333,prior,39,2,12,1.0
1693126,85333,prior,40,3,7,1.0
2348006,85333,prior,41,3,15,0.0
3161222,85333,prior,42,5,8,2.0
297177,85333,prior,43,5,13,0.0
3041926,85333,prior,44,1,10,3.0
3201909,85333,prior,45,3,10,2.0
235886,85333,prior,46,4,14,1.0
528013,85333,prior,47,1,13,4.0
3132152,85333,prior,48,1,14,0.0
1257392,85333,prior,49,2,9,1.0
242162,85333,prior,50,3,7,1.0
1891448,85333,prior,51,5,9,2.0
2367187,85333,prior,52,1,15,3.0
510015,85333,prior,53,3,6,2.0
370915,85333,prior,54,3,18,0.0
2739404,85333,prior,55,4,9,1.0
689943,85333,prior,56,5,9,1.0
1949632,85333,prior,57,5,9,0.0
263948,85333,prior,58,1,13,3.0
2077302,85333,prior,59,2,18,1.0
1726461,85333,prior,60,1,13,6.0
3267290,85333,prior,61,2,7,8.0
2091154,85333,prior,62,2,17,0.0
729275,85333,prior,63,4,11,2.0
1080706,85333,prior,64,5,12,1.0
2094891,85333,prior,65,1,13,3.0
3186469,85333,prior,66,1,13,0.0
3196628,85333,prior,67,2,10,1.0
2798182,85333,prior,68,3,16,1.0
2778669,85333,prior,69,4,11,1.0
2603720,85333,prior,70,1,12,4.0
315335,85333,prior,71,2,19,1.0
2266919,85333,prior,72,3,9,1.0
3245342,85333,prior,73,5,9,2.0
58940,85333,prior,74,4,15,20.0
1789017,85333,prior,75,5,13,1.0
789922,85333,prior,76,2,15,4.0
1040121,85333,prior,77,4,11,2.0
2069606,85333,prior,78,4,9,7.0
1280195,85333,prior,79,5,9,1.0
1448708,85333,prior,80,1,10,3.0
2452125,85333,prior,81,1,11,0.0
2538550,85333,prior,82,3,13,2.0
3289902,85333,prior,83,4,8,1.0
671072,85333,prior,84,5,9,1.0
2685891,85333,prior,85,1,10,3.0
1270902,85333,prior,86,3,15,2.0
2396871,85333,prior,87,1,8,5.0
908932,85333,prior,88,5,13,4.0
2589091,85333,prior,89,1,10,3.0
1539161,85333,prior,90,1,14,0.0
471537,85333,prior,91,2,17,1.0
1824928,85333,prior,92,4,7,2.0
2587933,85333,prior,93,5,7,1.0
32591,85333,prior,94,1,8,3.0
2264153,85333,prior,95,4,12,3.0
2738902,85333,prior,96,2,13,5.0
1671626,85333,prior,97,5,11,3.0
2089405,85333,prior,98,4,17,13.0
2397945,85333,prior,99,1,10,4.0
2901574,85333,train,100,2,10,1.0
3027609,85334,prior,1,3,19,
2852634,85334,prior,2,0,17,30.0
998417,85334,prior,3,0,16,7.0
2049788,85334,prior,4,3,19,10.0
1885078,85334,prior,5,0,11,18.0
2898913,85334,prior,6,0,15,21.0
1551290,85334,prior,7,0,13,30.0
460328,85334,prior,8,6,15,30.0
716415,85334,prior,9,1,10,30.0
103913,85334,prior,10,0,2,13.0
3139047,85334,test,11,6,0,6.0
1526886,85335,prior,1,4,14,
583633,85335,prior,2,2,12,19.0
1103778,85335,prior,3,4,15,2.0
3360232,85335,prior,4,1,10,11.0
1422671,85335,prior,5,4,13,24.0
3218809,85335,prior,6,3,13,13.0
1689142,85335,prior,7,3,14,0.0
1233497,85335,prior,8,1,14,12.0
2157741,85335,prior,9,1,14,0.0
2994616,85335,prior,10,3,12,16.0
691043,85335,prior,11,5,10,16.0
616299,85335,prior,12,4,16,27.0
2129561,85335,prior,13,4,11,7.0
2873193,85335,prior,14,3,10,13.0
953860,85335,prior,15,2,14,30.0
2412440,85335,prior,16,3,16,15.0
688353,85335,test,17,4,10,15.0
2054145,85336,prior,1,3,8,
2275433,85336,prior,2,1,17,5.0
68308,85336,prior,3,5,17,4.0
2215572,85336,prior,4,2,19,11.0
1815344,85336,prior,5,3,18,8.0
485801,85336,prior,6,1,13,5.0
3361746,85336,prior,7,0,18,20.0
698495,85336,prior,8,0,14,7.0
3192059,85336,prior,9,6,18,6.0
704466,85336,prior,10,6,12,21.0
1316242,85336,prior,11,4,13,26.0
120360,85336,prior,12,0,13,10.0
3273838,85336,prior,13,6,19,6.0
1582902,85336,prior,14,5,7,30.0
3018773,85336,prior,15,5,11,21.0
212379,85336,test,16,5,11,0.0
3416702,85337,prior,1,4,10,
2489490,85337,prior,2,3,17,30.0
984750,85337,prior,3,3,14,28.0
2332659,85337,prior,4,1,17,12.0
3208659,85337,train,5,1,11,30.0
2468966,85338,prior,1,4,10,
2384736,85338,prior,2,1,7,4.0
2776518,85338,prior,3,6,13,5.0
406218,85338,prior,4,6,14,0.0
1973499,85338,prior,5,4,10,5.0
926952,85338,prior,6,0,12,3.0
2648137,85338,prior,7,6,16,6.0
1100276,85338,prior,8,3,15,11.0
1279809,85338,prior,9,3,12,7.0
623387,85338,prior,10,3,10,7.0
2423155,85338,prior,11,2,18,13.0
1354777,85338,prior,12,3,10,8.0
2316552,85338,prior,13,3,14,21.0
3141442,85338,prior,14,1,12,12.0
948556,85338,prior,15,0,14,30.0
2276908,85338,prior,16,5,13,12.0
1955555,85338,prior,17,0,13,30.0
1970824,85338,prior,18,6,18,6.0
1371463,85338,prior,19,4,13,5.0
1361959,85338,prior,20,3,13,6.0
1813066,85338,prior,21,3,12,7.0
2492163,85338,prior,22,3,13,7.0
1342982,85338,prior,23,2,12,13.0
2506912,85338,prior,24,3,12,8.0
2760580,85338,prior,25,3,12,7.0
1503676,85338,prior,26,5,12,9.0
3066480,85338,test,27,3,12,5.0
3251798,85339,prior,1,0,14,
1875289,85339,prior,2,3,18,3.0
2168183,85339,prior,3,1,15,12.0
2695718,85339,prior,4,5,8,4.0
3360777,85339,prior,5,1,17,3.0
392719,85339,prior,6,5,12,4.0
1473045,85339,prior,7,4,16,13.0
1860850,85339,prior,8,0,13,10.0
2704814,85339,prior,9,5,11,5.0
2029474,85339,prior,10,1,11,3.0
2193722,85339,prior,11,5,17,4.0
3366399,85339,prior,12,0,18,9.0
2203901,85339,prior,13,2,17,16.0
1992654,85339,prior,14,6,11,25.0
596183,85339,prior,15,0,11,8.0
2352882,85339,prior,16,2,12,2.0
691414,85339,prior,17,6,12,11.0
2153506,85339,prior,18,1,14,16.0
2500810,85339,prior,19,5,9,4.0
2212588,85339,prior,20,6,8,8.0
2316176,85339,prior,21,2,12,10.0
2960266,85339,prior,22,3,8,29.0
192558,85339,prior,23,3,14,7.0
1280158,85339,prior,24,6,17,3.0
2018389,85339,prior,25,3,20,11.0
2235650,85339,prior,26,1,6,5.0
1686991,85339,prior,27,0,10,13.0
110084,85339,prior,28,6,15,13.0
215769,85339,prior,29,0,9,22.0
188125,85339,prior,30,5,8,5.0
2602952,85339,test,31,2,10,4.0
1723694,85340,prior,1,4,9,
2902024,85340,prior,2,4,15,30.0
65590,85340,prior,3,1,11,30.0
26735,85340,prior,4,2,15,1.0
2087867,85340,test,5,1,11,27.0
2271561,85341,prior,1,4,11,
1560624,85341,prior,2,3,18,20.0
2318183,85341,prior,3,2,21,13.0
222941,85341,prior,4,0,15,5.0
1855049,85341,prior,5,4,19,11.0
2728297,85341,prior,6,2,18,5.0
2549655,85341,prior,7,6,15,11.0
913851,85341,train,8,2,21,30.0
2810678,85342,prior,1,3,9,
1786069,85342,prior,2,0,9,18.0
1528041,85342,prior,3,1,16,15.0
1213517,85342,prior,4,1,10,7.0
2738946,85342,prior,5,6,8,26.0
171951,85342,prior,6,0,8,8.0
302339,85342,prior,7,2,18,9.0
2761350,85342,prior,8,4,9,9.0
1031729,85342,prior,9,1,10,11.0
813732,85342,prior,10,3,9,9.0
445032,85342,prior,11,3,15,7.0
2861197,85342,prior,12,4,8,8.0
2597455,85342,prior,13,6,13,9.0
2174252,85342,prior,14,0,9,8.0
2279056,85342,prior,15,0,8,7.0
799357,85342,train,16,0,23,7.0
2010605,85343,prior,1,4,15,
2427711,85343,prior,2,1,18,30.0
953010,85343,prior,3,0,11,6.0
1910128,85343,test,4,2,15,23.0
1324055,85344,prior,1,1,18,
3114373,85344,prior,2,6,11,26.0
329345,85344,prior,3,6,16,7.0
1063693,85344,prior,4,5,7,27.0
919146,85344,prior,5,3,17,30.0
1973236,85344,prior,6,2,10,20.0
2277347,85344,prior,7,6,10,30.0
1252056,85344,train,8,0,10,15.0
629624,85345,prior,1,5,18,
1962624,85345,prior,2,6,16,30.0
322400,85345,prior,3,1,9,30.0
1560805,85345,prior,4,4,12,30.0
963006,85345,train,5,6,13,9.0
1864487,85346,prior,1,1,11,
904209,85346,prior,2,3,22,9.0
1991715,85346,prior,3,5,16,9.0
2852080,85346,prior,4,1,12,24.0
885932,85346,prior,5,1,16,7.0
2718064,85346,prior,6,6,18,30.0
249621,85346,test,7,5,19,30.0
1062847,85347,prior,1,5,14,
3292994,85347,prior,2,6,12,1.0
3070568,85347,prior,3,0,15,1.0
1588818,85347,train,4,6,9,6.0
1447621,85348,prior,1,4,8,
1468281,85348,prior,2,6,14,9.0
1829622,85348,prior,3,5,10,13.0
2397174,85348,prior,4,2,8,11.0
1585488,85348,prior,5,5,11,3.0
2652927,85348,prior,6,5,15,21.0
3180937,85348,prior,7,2,13,4.0
2356848,85348,prior,8,5,8,17.0
1069861,85348,prior,9,2,10,11.0
1917757,85348,prior,10,5,12,10.0
131112,85348,prior,11,3,14,5.0
2662272,85348,prior,12,0,10,4.0
1246050,85348,prior,13,4,6,4.0
3272896,85348,prior,14,4,8,7.0
3176097,85348,prior,15,6,8,9.0
1157478,85348,prior,16,1,14,9.0
2556339,85348,prior,17,0,14,6.0
181771,85348,prior,18,6,9,20.0
463431,85348,prior,19,2,8,3.0
3242195,85348,prior,20,3,10,15.0
344308,85348,prior,21,1,6,5.0
2635166,85348,prior,22,0,13,13.0
1271321,85348,prior,23,4,10,4.0
2314310,85348,prior,24,1,14,4.0
1037503,85348,prior,25,5,16,4.0
1259919,85348,prior,26,3,10,5.0
652061,85348,prior,27,6,13,10.0
71857,85348,prior,28,5,15,30.0
3259635,85348,prior,29,0,14,23.0
1672032,85348,prior,30,1,14,1.0
2566404,85348,prior,31,3,10,2.0
3051212,85348,train,32,5,10,30.0
1491329,85349,prior,1,4,16,
666950,85349,prior,2,2,13,12.0
581577,85349,prior,3,3,18,8.0
2852895,85349,prior,4,5,21,16.0
2734071,85349,prior,5,5,13,14.0
1520763,85349,prior,6,6,17,30.0
1456737,85349,prior,7,6,20,28.0
2733989,85349,prior,8,1,17,16.0
125220,85349,prior,9,5,17,11.0
3347736,85349,prior,10,4,17,6.0
1095117,85349,prior,11,3,9,13.0
10590,85349,prior,12,4,19,1.0
2551443,85349,prior,13,4,17,14.0
919259,85349,prior,14,6,7,23.0
2229239,85349,prior,15,3,16,25.0
854543,85349,prior,16,3,18,7.0
3223190,85349,prior,17,4,8,29.0
477843,85349,prior,18,3,10,13.0
2713174,85349,prior,19,4,16,8.0
3218764,85349,prior,20,3,8,6.0
2096768,85349,prior,21,6,19,17.0
2974151,85349,prior,22,6,16,28.0
2332638,85349,prior,23,0,9,1.0
3336705,85349,prior,24,2,10,9.0
474165,85349,prior,25,4,16,9.0
2422208,85349,train,26,2,17,12.0
3029042,85350,prior,1,4,11,
1218223,85350,prior,2,3,13,30.0
2380580,85350,prior,3,3,9,7.0
95658,85350,prior,4,5,6,2.0
1268087,85350,train,5,3,18,12.0
3245501,85351,prior,1,3,12,
2649660,85351,prior,2,3,15,0.0
160076,85351,prior,3,3,21,7.0
1891433,85351,prior,4,6,13,17.0
3392688,85351,prior,5,3,15,11.0
837322,85351,prior,6,5,14,16.0
1972803,85351,prior,7,5,14,0.0
682483,85351,prior,8,6,12,1.0
1596942,85351,prior,9,0,16,8.0
2835059,85351,prior,10,0,13,7.0
3168869,85351,prior,11,3,1,10.0
359838,85351,prior,12,4,23,1.0
1237652,85351,train,13,4,12,7.0
1717491,85352,prior,1,3,12,
2169786,85352,prior,2,2,17,30.0
537188,85352,prior,3,1,16,30.0
1117497,85352,prior,4,6,13,12.0
2212231,85352,prior,5,2,13,3.0
2631001,85352,prior,6,5,14,24.0
3332046,85352,prior,7,2,12,11.0
2529330,85352,prior,8,5,13,24.0
537884,85352,prior,9,6,13,22.0
1719041,85352,prior,10,3,10,18.0
2722429,85352,prior,11,2,13,27.0
2813718,85352,prior,12,5,14,17.0
3382159,85352,prior,13,0,8,30.0
2797820,85352,train,14,4,16,11.0
2608946,85353,prior,1,2,10,
1816412,85353,prior,2,0,10,19.0
2151801,85353,prior,3,1,14,15.0
2940167,85353,prior,4,1,14,21.0
1305450,85353,prior,5,4,13,30.0
2249103,85353,prior,6,1,13,18.0
1704105,85353,prior,7,1,16,28.0
1178680,85353,prior,8,1,16,7.0
1502816,85353,prior,9,2,16,30.0
749369,85353,prior,10,3,13,30.0
1200902,85353,prior,11,1,11,30.0
292779,85353,prior,12,1,13,30.0
2920635,85353,test,13,3,7,23.0
934457,85354,prior,1,4,10,
654729,85354,prior,2,4,10,30.0
3142460,85354,prior,3,0,11,10.0
1629726,85354,prior,4,0,10,30.0
2032182,85354,prior,5,1,7,15.0
1549180,85354,prior,6,1,9,28.0
2693446,85354,prior,7,6,9,30.0
166150,85354,test,8,2,20,30.0
1942107,85355,prior,1,3,10,
2258753,85355,prior,2,2,10,6.0
3087368,85355,prior,3,1,14,13.0
829363,85355,test,4,0,15,30.0
2054080,85356,prior,1,1,8,
86042,85356,prior,2,4,11,30.0
3109976,85356,prior,3,4,13,28.0
1790830,85356,prior,4,2,16,30.0
481734,85356,prior,5,5,10,30.0
3155414,85356,prior,6,4,17,30.0
2228743,85356,prior,7,4,17,0.0
1141272,85356,prior,8,1,8,30.0
3128456,85356,prior,9,2,12,29.0
5858,85356,train,10,3,13,29.0
2720519,85357,prior,1,2,21,
2405052,85357,prior,2,2,8,21.0
2495770,85357,prior,3,1,13,13.0
3228864,85357,prior,4,3,20,9.0
2937714,85357,prior,5,0,20,11.0
2032110,85357,prior,6,2,11,9.0
1261304,85357,prior,7,4,13,30.0
1705103,85357,prior,8,5,10,8.0
1325068,85357,prior,9,3,22,12.0
1283989,85357,prior,10,1,8,12.0
569272,85357,prior,11,0,17,13.0
3011808,85357,prior,12,0,22,21.0
1938996,85357,prior,13,4,13,11.0
466302,85357,prior,14,0,22,24.0
978583,85357,prior,15,0,21,7.0
2280436,85357,prior,16,1,6,8.0
2360713,85357,prior,17,4,7,3.0
3081717,85357,prior,18,1,11,11.0
2561665,85357,prior,19,2,10,8.0
24215,85357,prior,20,2,13,7.0
2851298,85357,prior,21,2,9,7.0
576278,85357,prior,22,3,9,1.0
2544892,85357,prior,23,4,10,22.0
536426,85357,train,24,0,13,3.0
936003,85358,prior,1,4,18,
1712794,85358,prior,2,5,19,15.0
1040900,85358,prior,3,3,14,30.0
666463,85358,prior,4,1,18,12.0
204956,85358,prior,5,5,14,25.0
2463141,85358,prior,6,5,18,14.0
3236830,85358,prior,7,2,18,30.0
2444625,85358,prior,8,2,18,14.0
812073,85358,prior,9,0,20,26.0
1829323,85358,prior,10,0,19,7.0
426477,85358,prior,11,5,17,12.0
1998596,85358,prior,12,2,14,25.0
424788,85358,prior,13,5,21,17.0
426618,85358,prior,14,3,22,19.0
3386224,85358,prior,15,4,21,15.0
1974756,85358,prior,16,1,8,18.0
2324521,85358,prior,17,0,16,27.0
2684700,85358,train,18,2,20,30.0
2445775,85359,prior,1,1,10,
1841278,85359,prior,2,3,17,2.0
1803237,85359,prior,3,0,11,4.0
232236,85359,prior,4,6,7,6.0
1576543,85359,prior,5,3,19,4.0
337614,85359,prior,6,6,7,3.0
305155,85359,prior,7,2,22,3.0
104244,85359,prior,8,1,18,6.0
2899307,85359,prior,9,6,7,5.0
2224080,85359,prior,10,2,20,3.0
1560633,85359,prior,11,6,14,4.0
889013,85359,prior,12,4,8,5.0
29883,85359,prior,13,1,8,4.0
2753789,85359,prior,14,2,18,1.0
3109639,85359,prior,15,3,9,1.0
232270,85359,prior,16,6,14,3.0
392962,85359,prior,17,6,15,0.0
535573,85359,prior,18,1,19,9.0
844204,85359,prior,19,2,7,8.0
2451978,85359,prior,20,1,7,6.0
138502,85359,prior,21,4,19,3.0
894870,85359,prior,22,6,14,16.0
1462658,85359,prior,23,4,7,5.0
174042,85359,prior,24,2,13,5.0
366,85359,prior,25,0,14,5.0
2387628,85359,prior,26,2,19,2.0
2001088,85359,prior,27,2,6,7.0
2769008,85359,prior,28,1,12,6.0
1492507,85359,prior,29,4,8,3.0
2971068,85359,prior,30,1,21,4.0
2035193,85359,prior,31,4,7,3.0
2700267,85359,prior,32,0,8,3.0
582203,85359,prior,33,4,8,4.0
2517261,85359,prior,34,1,10,4.0
2526484,85359,prior,35,6,8,5.0
1597059,85359,prior,36,4,13,5.0
3239702,85359,prior,37,6,8,2.0
206335,85359,prior,38,5,6,6.0
3172514,85359,prior,39,1,10,3.0
2011056,85359,prior,40,6,9,5.0
1269976,85359,prior,41,4,8,5.0
2901866,85359,prior,42,5,19,1.0
3193219,85359,prior,43,0,19,2.0
1575211,85359,prior,44,4,7,4.0
640018,85359,prior,45,4,18,0.0
2222322,85359,prior,46,0,16,3.0
381680,85359,prior,47,2,19,2.0
3353178,85359,prior,48,6,7,4.0
1528541,85359,prior,49,3,18,4.0
3259853,85359,prior,50,6,9,3.0
2403243,85359,prior,51,6,17,7.0
680373,85359,prior,52,4,6,5.0
1623839,85359,prior,53,2,14,5.0
1136126,85359,prior,54,4,18,2.0
475190,85359,prior,55,6,8,2.0
2139840,85359,prior,56,3,6,4.0
862327,85359,prior,57,6,8,3.0
1212986,85359,prior,58,1,15,2.0
1289940,85359,prior,59,1,10,14.0
3389477,85359,prior,60,6,13,5.0
921280,85359,prior,61,4,14,5.0
356255,85359,prior,62,6,8,2.0
3079764,85359,prior,63,4,23,5.0
3307073,85359,prior,64,3,15,6.0
2137633,85359,prior,65,6,7,3.0
666464,85359,prior,66,0,7,1.0
2698439,85359,prior,67,2,7,2.0
2844099,85359,prior,68,0,9,5.0
2594133,85359,prior,69,1,18,1.0
451484,85359,prior,70,3,14,2.0
2831054,85359,prior,71,0,10,4.0
428099,85359,prior,72,3,18,3.0
2500222,85359,prior,73,5,7,2.0
3049078,85359,prior,74,0,19,2.0
3016810,85359,prior,75,4,7,4.0
278802,85359,prior,76,4,18,7.0
3346219,85359,prior,77,0,8,3.0
639653,85359,prior,78,1,15,1.0
2178018,85359,prior,79,3,12,2.0
3115463,85359,prior,80,0,17,4.0
1524873,85359,prior,81,6,7,6.0
1924239,85359,prior,82,2,7,3.0
2747794,85359,prior,83,0,11,5.0
2184929,85359,prior,84,1,15,1.0
1811506,85359,prior,85,6,7,5.0
1848495,85359,prior,86,1,19,2.0
832092,85359,prior,87,0,8,6.0
271425,85359,prior,88,3,16,3.0
754588,85359,prior,89,6,15,3.0
1465216,85359,prior,90,1,7,2.0
1216666,85359,prior,91,6,11,5.0
116682,85359,prior,92,0,8,1.0
2865999,85359,prior,93,4,19,4.0
732044,85359,test,94,0,8,3.0
2857318,85360,prior,1,1,17,
767125,85360,prior,2,1,14,14.0
3303685,85360,prior,3,1,16,30.0
2536603,85360,train,4,3,15,30.0
997181,85361,prior,1,0,10,
2343062,85361,prior,2,0,20,7.0
846789,85361,prior,3,1,21,22.0
2292705,85361,prior,4,1,12,30.0
1557965,85361,prior,5,1,12,0.0
655791,85361,prior,6,0,14,27.0
1954201,85361,prior,7,0,14,21.0
1220119,85361,prior,8,0,9,14.0
1013651,85361,prior,9,0,20,7.0
2752297,85361,prior,10,0,16,7.0
369235,85361,prior,11,1,10,8.0
3333569,85361,prior,12,0,13,6.0
1714684,85361,prior,13,0,13,7.0
1863111,85361,prior,14,4,13,4.0
837012,85361,prior,15,0,17,3.0
135169,85361,prior,16,1,21,8.0
3199498,85361,train,17,1,11,30.0
1663544,85362,prior,1,1,19,
751860,85362,prior,2,2,8,8.0
987689,85362,prior,3,3,21,15.0
1388724,85362,prior,4,3,10,7.0
1077399,85362,prior,5,4,13,15.0
2958894,85362,prior,6,6,7,9.0
2889744,85362,prior,7,1,18,16.0
1041692,85362,prior,8,4,21,10.0
2519500,85362,prior,9,2,13,12.0
1076200,85362,prior,10,1,13,6.0
661206,85362,prior,11,3,12,16.0
2697866,85362,prior,12,4,13,8.0
1570477,85362,prior,13,1,12,11.0
467466,85362,prior,14,1,10,7.0
2924440,85362,prior,15,3,10,9.0
2604632,85362,prior,16,1,9,12.0
779629,85362,prior,17,4,18,3.0
1655455,85362,prior,18,1,21,11.0
2218361,85362,prior,19,0,8,30.0
2724502,85362,prior,20,1,20,30.0
2670334,85362,prior,21,2,7,15.0
3057482,85362,prior,22,2,11,30.0
3141576,85362,prior,23,3,14,8.0
3355005,85362,prior,24,0,21,11.0
3072683,85362,prior,25,4,21,18.0
3264924,85362,prior,26,3,14,6.0
861657,85362,train,27,0,20,4.0
846830,85363,prior,1,4,20,
1675244,85363,prior,2,4,21,7.0
2876406,85363,prior,3,3,19,13.0
1522536,85363,prior,4,4,9,8.0
699173,85363,prior,5,5,22,15.0
1870216,85363,prior,6,2,8,4.0
1647386,85363,train,7,3,23,8.0
3405876,85364,prior,1,5,17,
3045958,85364,prior,2,5,17,0.0
3383947,85364,prior,3,1,16,17.0
848501,85364,prior,4,1,13,14.0
1975989,85364,prior,5,6,8,12.0
2003941,85364,prior,6,2,16,30.0
3137263,85364,prior,7,3,18,29.0
2024567,85364,prior,8,3,22,21.0
3394747,85364,prior,9,1,11,26.0
27319,85364,prior,10,1,11,14.0
1137522,85364,prior,11,4,13,30.0
660502,85364,prior,12,2,9,30.0
3124970,85364,train,13,1,12,6.0
433614,85365,prior,1,1,8,
1285482,85365,prior,2,0,13,6.0
2317592,85365,prior,3,3,9,10.0
2963558,85365,prior,4,5,11,30.0
506311,85365,prior,5,6,15,8.0
1054205,85365,prior,6,2,19,10.0
1928469,85365,train,7,0,11,12.0
1688961,85366,prior,1,6,17,
1024653,85366,prior,2,3,19,11.0
394586,85366,prior,3,2,15,20.0
305019,85366,prior,4,2,18,30.0
559675,85366,test,5,3,17,8.0
1912447,85367,prior,1,5,10,
1636046,85367,prior,2,6,14,1.0
3035086,85367,prior,3,6,10,7.0
992137,85367,prior,4,5,11,6.0
2984948,85367,prior,5,5,13,7.0
1083507,85367,prior,6,5,11,7.0
3071243,85367,prior,7,1,9,10.0
3160801,85367,prior,8,2,10,8.0
1754936,85367,prior,9,1,10,13.0
2295458,85367,prior,10,0,13,13.0
3047593,85367,test,11,2,14,23.0
1337940,85368,prior,1,5,17,
2419226,85368,prior,2,6,16,30.0
3356765,85368,prior,3,6,16,7.0
3140931,85368,prior,4,0,17,29.0
3408654,85368,test,5,2,8,30.0
579957,85369,prior,1,6,18,
1798354,85369,prior,2,1,19,23.0
2324533,85369,prior,3,6,13,26.0
87058,85369,prior,4,3,19,18.0
2710203,85369,prior,5,0,18,18.0
2489063,85369,prior,6,3,20,24.0
450459,85369,prior,7,1,19,19.0
2748061,85369,prior,8,0,19,30.0
1631949,85369,prior,9,2,18,30.0
181088,85369,prior,10,3,18,30.0
2432262,85369,prior,11,5,8,16.0
415376,85369,prior,12,5,16,14.0
217053,85369,prior,13,2,16,18.0
2913065,85369,prior,14,6,15,11.0
2429797,85369,train,15,2,19,10.0
1239163,85370,prior,1,4,8,
1904080,85370,prior,2,2,12,30.0
