order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
277021,45140,prior,5,3,23,8.0
504456,45140,prior,6,2,15,6.0
2159216,45140,prior,7,0,13,19.0
984685,45140,prior,8,6,13,6.0
1884221,45140,prior,9,2,12,3.0
3269943,45140,prior,10,4,12,30.0
3391947,45140,prior,11,0,11,17.0
1226411,45140,prior,12,6,11,6.0
1903418,45140,train,13,2,10,24.0
2741093,45141,prior,1,0,18,
3264320,45141,prior,2,2,16,9.0
2845408,45141,prior,3,4,17,9.0
1485112,45141,prior,4,6,16,30.0
799539,45141,test,5,1,19,2.0
624132,45142,prior,1,0,12,
852915,45142,prior,2,0,12,14.0
346808,45142,prior,3,0,13,30.0
1069694,45142,prior,4,6,15,30.0
2201223,45142,prior,5,0,14,8.0
895769,45142,prior,6,4,15,11.0
1061220,45142,prior,7,0,11,30.0
2424440,45142,prior,8,0,10,21.0
2766586,45142,prior,9,0,17,14.0
638570,45142,prior,10,6,16,30.0
588064,45142,prior,11,0,15,29.0
749000,45142,prior,12,2,14,23.0
2698649,45142,test,13,1,11,13.0
1205920,45143,prior,1,2,10,
1683597,45143,prior,2,2,10,7.0
2248855,45143,prior,3,4,10,2.0
2171452,45143,prior,4,4,9,14.0
763623,45143,test,5,4,10,30.0
842697,45144,prior,1,5,20,
311159,45144,prior,2,3,8,30.0
280396,45144,prior,3,3,18,0.0
3340180,45144,prior,4,6,16,30.0
3149494,45144,prior,5,5,18,20.0
193494,45144,train,6,2,13,30.0
1948791,45145,prior,1,3,16,
1683665,45145,prior,2,2,16,6.0
2081224,45145,prior,3,5,19,3.0
2426830,45145,prior,4,6,18,30.0
3236218,45145,prior,5,0,10,8.0
668223,45145,prior,6,0,8,7.0
583313,45145,prior,7,5,10,12.0
3177889,45145,prior,8,0,11,30.0
1662917,45145,prior,9,6,13,6.0
2358712,45145,prior,10,2,17,10.0
581215,45145,prior,11,5,10,30.0
2728875,45145,prior,12,6,8,15.0
959842,45145,prior,13,6,16,7.0
2519714,45145,prior,14,4,17,30.0
3378102,45145,prior,15,6,9,2.0
1742044,45145,test,16,6,18,7.0
3290338,45146,prior,1,3,12,
3043488,45146,prior,2,5,9,9.0
2394026,45146,prior,3,3,13,26.0
2895486,45146,prior,4,1,12,12.0
2549618,45146,prior,5,5,15,18.0
574638,45146,prior,6,4,14,20.0
2186212,45146,prior,7,5,14,15.0
1476877,45146,prior,8,5,11,14.0
3113516,45146,prior,9,3,10,12.0
1873663,45146,train,10,5,9,16.0
3325019,45147,prior,1,4,11,
2274996,45147,prior,2,4,14,14.0
1002756,45147,prior,3,4,13,7.0
983694,45147,prior,4,4,14,7.0
516689,45147,prior,5,4,13,7.0
1750183,45147,prior,6,5,17,22.0
2451140,45147,train,7,4,19,30.0
2742123,45148,prior,1,0,12,
2720453,45148,prior,2,3,13,30.0
445742,45148,prior,3,5,12,30.0
3379984,45148,train,4,4,12,30.0
203448,45149,prior,1,6,13,
2296826,45149,prior,2,6,13,21.0
3212963,45149,prior,3,4,15,26.0
3244507,45149,prior,4,0,12,24.0
2495951,45149,prior,5,3,16,30.0
1102630,45149,prior,6,6,12,10.0
1507770,45149,prior,7,3,15,18.0
1584107,45149,prior,8,0,16,4.0
1334143,45149,prior,9,5,16,19.0
596709,45149,prior,10,5,8,7.0
2369860,45149,prior,11,0,12,9.0
734257,45149,prior,12,3,6,17.0
2921114,45149,test,13,6,14,30.0
1535333,45150,prior,1,4,15,
875615,45150,prior,2,4,13,28.0
1676446,45150,prior,3,0,17,30.0
1878966,45150,prior,4,5,13,30.0
230106,45150,prior,5,5,14,30.0
2305774,45150,train,6,5,16,7.0
1643689,45151,prior,1,5,15,
2333224,45151,prior,2,5,9,14.0
1706227,45151,prior,3,4,20,30.0
1988909,45151,prior,4,0,15,30.0
2437687,45151,prior,5,1,16,30.0
983769,45151,prior,6,6,15,5.0
640575,45151,prior,7,0,17,15.0
2379775,45151,prior,8,0,8,7.0
1861546,45151,train,9,4,18,11.0
1090696,45152,prior,1,0,16,
546500,45152,prior,2,0,16,7.0
647081,45152,prior,3,6,12,6.0
794748,45152,prior,4,0,11,8.0
1866095,45152,prior,5,5,20,5.0
1265207,45152,prior,6,6,12,8.0
23188,45152,prior,7,6,11,7.0
3102820,45152,prior,8,5,12,6.0
2716623,45152,prior,9,5,10,7.0
3237437,45152,prior,10,6,14,30.0
1111639,45152,prior,11,6,18,7.0
2250198,45152,prior,12,6,16,7.0
2129967,45152,prior,13,0,21,8.0
2705113,45152,prior,14,6,10,6.0
1938565,45152,prior,15,5,18,6.0
1075737,45152,prior,16,6,12,8.0
2705354,45152,prior,17,5,11,13.0
486664,45152,prior,18,5,10,7.0
1187120,45152,prior,19,5,19,7.0
291173,45152,prior,20,5,11,7.0
1203979,45152,prior,21,1,12,10.0
2078747,45152,prior,22,5,9,4.0
1790555,45152,train,23,4,15,6.0
1499979,45153,prior,1,2,17,
1774113,45153,prior,2,1,16,27.0
377759,45153,prior,3,5,7,30.0
659200,45153,prior,4,6,14,30.0
1652281,45153,prior,5,6,14,0.0
1610451,45153,prior,6,2,19,17.0
435599,45153,prior,7,0,19,5.0
2998125,45153,prior,8,3,13,30.0
3298160,45153,prior,9,6,15,17.0
3058254,45153,prior,10,6,14,7.0
2436674,45153,prior,11,0,18,30.0
807387,45153,prior,12,4,17,25.0
2707693,45153,prior,13,0,16,3.0
2166503,45153,prior,14,1,13,15.0
815886,45153,prior,15,5,12,11.0
1381791,45153,train,16,5,19,14.0
1164385,45154,prior,1,0,15,
1978510,45154,prior,2,5,9,26.0
1311072,45154,prior,3,0,13,16.0
2998363,45154,train,4,5,12,19.0
2299754,45155,prior,1,0,15,
1241621,45155,prior,2,0,14,14.0
1196835,45155,prior,3,2,7,30.0
2368362,45155,prior,4,0,23,5.0
2782089,45155,prior,5,1,9,8.0
1664824,45155,prior,6,1,22,7.0
1091689,45155,prior,7,0,15,6.0
2368625,45155,prior,8,5,14,30.0
1358495,45155,prior,9,1,9,17.0
727017,45155,prior,10,2,8,30.0
3278851,45155,train,11,1,19,30.0
2732015,45156,prior,1,0,19,
2025878,45156,prior,2,1,17,22.0
2579006,45156,prior,3,6,16,30.0
3224034,45156,train,4,1,16,16.0
1972492,45157,prior,1,4,15,
2280944,45157,prior,2,1,16,4.0
1935868,45157,prior,3,1,14,14.0
88207,45157,prior,4,0,17,30.0
2121793,45157,prior,5,3,14,10.0
2802768,45157,prior,6,0,16,30.0
1303363,45157,prior,7,1,18,8.0
429327,45157,prior,8,0,17,13.0
1395845,45157,prior,9,1,16,8.0
663734,45157,prior,10,0,22,6.0
2645411,45157,prior,11,0,17,21.0
3149253,45157,prior,12,1,16,8.0
559095,45157,prior,13,1,16,30.0
2095013,45157,test,14,2,15,29.0
3050788,45158,prior,1,0,9,
1587998,45158,prior,2,0,16,14.0
103993,45158,prior,3,0,15,30.0
2051300,45158,train,4,0,17,14.0
2567034,45159,prior,1,4,16,
3002550,45159,prior,2,2,6,30.0
736935,45159,prior,3,2,18,30.0
1591896,45159,test,4,6,15,30.0
2867868,45160,prior,1,0,10,
418850,45160,prior,2,5,19,5.0
12694,45160,prior,3,0,10,30.0
181991,45160,prior,4,0,12,30.0
1001447,45160,train,5,5,7,30.0
3190133,45161,prior,1,5,17,
2967005,45161,prior,2,6,16,15.0
880685,45161,prior,3,2,16,17.0
3393004,45161,prior,4,0,13,5.0
2880374,45161,prior,5,6,10,6.0
2252226,45161,test,6,4,15,12.0
2361521,45162,prior,1,3,19,
3201044,45162,prior,2,6,15,30.0
2757421,45162,prior,3,4,11,12.0
1528523,45162,prior,4,5,14,15.0
1744306,45162,prior,5,0,14,2.0
2069047,45162,prior,6,0,12,14.0
1812716,45162,prior,7,5,19,30.0
2635960,45162,prior,8,0,15,2.0
1246418,45162,prior,9,1,12,15.0
1467780,45162,prior,10,1,19,7.0
3108460,45162,prior,11,0,18,30.0
1876959,45162,prior,12,2,17,30.0
1951317,45162,prior,13,1,11,27.0
1979344,45162,train,14,3,16,30.0
1727349,45163,prior,1,3,8,
1499910,45163,prior,2,4,16,1.0
893252,45163,prior,3,6,9,2.0
439829,45163,prior,4,5,12,6.0
3185332,45163,prior,5,2,17,4.0
97795,45163,prior,6,4,15,2.0
2071577,45163,prior,7,4,9,21.0
1630209,45163,prior,8,3,13,6.0
2421459,45163,prior,9,2,13,6.0
378638,45163,prior,10,4,8,2.0
2654969,45163,prior,11,6,15,2.0
976046,45163,prior,12,3,17,11.0
628092,45163,prior,13,5,12,2.0
1124154,45163,prior,14,4,13,6.0
2501331,45163,test,15,3,16,6.0
1958113,45164,prior,1,0,10,
1221130,45164,prior,2,0,9,7.0
248171,45164,prior,3,0,11,30.0
1288929,45164,prior,4,1,14,15.0
2082261,45164,prior,5,0,9,30.0
500150,45164,train,6,0,8,30.0
2396707,45165,prior,1,6,11,
448190,45165,prior,2,5,16,30.0
2961564,45165,prior,3,6,11,15.0
2634860,45165,prior,4,5,13,30.0
1637369,45165,prior,5,6,11,15.0
2709394,45165,prior,6,0,12,15.0
2075660,45165,train,7,3,13,30.0
879743,45166,prior,1,5,11,
2399147,45166,prior,2,6,14,15.0
586191,45166,prior,3,0,12,29.0
2833256,45166,prior,4,5,6,12.0
2509422,45166,prior,5,4,11,6.0
637237,45166,prior,6,5,8,22.0
1944459,45166,prior,7,0,12,9.0
405866,45166,prior,8,2,14,30.0
580800,45166,prior,9,5,13,30.0
1243097,45166,prior,10,1,15,30.0
326759,45166,prior,11,2,13,30.0
1885675,45166,test,12,3,10,30.0
2685297,45167,prior,1,1,13,
3025373,45167,prior,2,5,11,30.0
1883,45167,prior,3,0,11,9.0
2951986,45167,prior,4,1,22,8.0
1417505,45167,prior,5,3,15,9.0
2332634,45167,prior,6,2,9,13.0
2913312,45167,prior,7,4,22,9.0
1110064,45167,prior,8,6,18,30.0
679512,45167,prior,9,1,14,30.0
1258170,45167,prior,10,5,13,11.0
610203,45167,prior,11,6,17,30.0
1176970,45167,prior,12,3,15,4.0
703017,45167,prior,13,4,15,8.0
1923076,45167,prior,14,6,14,30.0
906877,45167,prior,15,1,20,23.0
81356,45167,prior,16,6,13,19.0
1241568,45167,prior,17,2,17,10.0
138397,45167,prior,18,5,21,17.0
182179,45167,prior,19,4,12,13.0
2447501,45167,train,20,6,17,9.0
1725121,45168,prior,1,0,18,
2472307,45168,prior,2,3,9,10.0
241554,45168,prior,3,3,13,14.0
2610245,45168,prior,4,2,13,6.0
3069284,45168,prior,5,1,12,6.0
2562864,45168,prior,6,5,11,4.0
2624462,45168,prior,7,4,16,6.0
2589105,45168,prior,8,0,14,3.0
2760574,45168,prior,9,3,14,24.0
3031348,45168,train,10,4,20,8.0
1618985,45169,prior,1,0,9,
1940528,45169,prior,2,3,18,17.0
2328628,45169,prior,3,2,19,6.0
134694,45169,prior,4,0,8,5.0
590443,45169,prior,5,6,17,6.0
2214035,45169,prior,6,0,9,8.0
959378,45169,test,7,0,10,7.0
667988,45170,prior,1,5,9,
2877594,45170,prior,2,6,19,30.0
396365,45170,prior,3,4,18,5.0
2241199,45170,train,4,5,13,30.0
1129428,45171,prior,1,0,14,
2654403,45171,prior,2,1,12,8.0
133822,45171,prior,3,1,16,28.0
1766320,45171,prior,4,2,9,22.0
1490532,45171,prior,5,2,7,21.0
12525,45171,train,6,1,14,6.0
247344,45172,prior,1,2,6,
100273,45172,prior,2,3,9,15.0
2281484,45172,prior,3,2,8,6.0
1098846,45172,prior,4,2,14,14.0
1409541,45172,prior,5,6,4,11.0
3259729,45172,prior,6,1,4,16.0
2556506,45172,prior,7,0,15,6.0
3144080,45172,train,8,0,5,7.0
317411,45173,prior,1,5,13,
2600994,45173,prior,2,3,11,30.0
592394,45173,prior,3,1,18,30.0
133535,45173,prior,4,1,13,21.0
2522323,45173,prior,5,6,15,12.0
875881,45173,prior,6,6,8,7.0
3388544,45173,test,7,5,19,30.0
1594938,45174,prior,1,4,15,
1158106,45174,prior,2,5,13,1.0
1979063,45174,prior,3,0,17,9.0
1778387,45174,prior,4,0,18,7.0
2329434,45174,prior,5,0,17,7.0
1986401,45174,prior,6,0,19,21.0
820904,45174,train,7,3,18,10.0
1018255,45175,prior,1,1,16,
200179,45175,prior,2,3,19,9.0
2348650,45175,prior,3,2,19,6.0
3340786,45175,prior,4,2,16,14.0
2855804,45175,prior,5,2,15,14.0
2268670,45175,prior,6,5,13,10.0
14593,45175,prior,7,0,7,9.0
2293398,45175,prior,8,6,11,6.0
2292007,45175,prior,9,3,15,4.0
1017232,45175,prior,10,5,12,16.0
1069020,45175,prior,11,3,14,5.0
1781941,45175,prior,12,6,7,30.0
2254398,45175,prior,13,4,12,5.0
925344,45175,prior,14,2,12,5.0
2172354,45175,prior,15,3,15,1.0
2959255,45175,prior,16,2,13,6.0
1321107,45175,prior,17,6,15,18.0
3168683,45175,prior,18,0,14,15.0
2669603,45175,prior,19,5,16,5.0
2216895,45175,prior,20,6,14,8.0
994681,45175,prior,21,0,16,29.0
1292262,45175,prior,22,4,15,18.0
3282805,45175,prior,23,1,15,25.0
3122515,45175,prior,24,4,11,3.0
1753209,45175,prior,25,5,12,8.0
1148673,45175,prior,26,5,13,7.0
1143722,45175,prior,27,6,14,8.0
3194163,45175,prior,28,0,10,8.0
2641659,45175,prior,29,0,8,7.0
85645,45175,prior,30,6,12,6.0
2347882,45175,prior,31,4,13,5.0
2719778,45175,prior,32,4,12,7.0
1228167,45175,prior,33,0,14,17.0
2669607,45175,prior,34,5,12,5.0
1205963,45175,prior,35,1,14,3.0
2466160,45175,prior,36,6,14,5.0
1187239,45175,train,37,1,13,16.0
509302,45176,prior,1,0,16,
1987615,45176,prior,2,6,11,13.0
1651984,45176,prior,3,4,13,30.0
944024,45176,prior,4,1,14,11.0
176413,45176,prior,5,4,0,3.0
554856,45176,prior,6,5,12,8.0
2788696,45176,prior,7,6,17,30.0
845169,45176,train,8,3,15,30.0
2420675,45177,prior,1,5,14,
129218,45177,prior,2,1,10,30.0
74739,45177,prior,3,1,10,7.0
3203176,45177,prior,4,5,14,30.0
1728273,45177,prior,5,5,9,7.0
1042266,45177,train,6,4,15,13.0
2914079,45178,prior,1,0,19,
2477345,45178,prior,2,4,15,30.0
415946,45178,prior,3,0,18,10.0
2566580,45178,test,4,1,18,30.0
2236538,45179,prior,1,1,16,
811746,45179,prior,2,6,20,30.0
253106,45179,prior,3,0,20,22.0
363612,45179,prior,4,5,14,12.0
3366219,45179,prior,5,1,22,30.0
3167973,45179,test,6,4,16,30.0
271429,45180,prior,1,2,17,
1803305,45180,prior,2,5,21,3.0
3317234,45180,prior,3,1,8,3.0
2071332,45180,prior,4,5,15,4.0
788130,45180,prior,5,0,9,2.0
3098827,45180,prior,6,5,19,5.0
498566,45180,prior,7,2,10,4.0
2024360,45180,prior,8,3,8,8.0
266549,45180,prior,9,0,8,4.0
1480979,45180,prior,10,5,22,5.0
160693,45180,prior,11,4,7,6.0
2093828,45180,prior,12,6,10,9.0
1147205,45180,prior,13,0,9,1.0
1183469,45180,prior,14,4,11,4.0
1915450,45180,prior,15,6,9,9.0
3062946,45180,prior,16,6,23,0.0
729091,45180,prior,17,1,19,9.0
1207790,45180,prior,18,6,12,12.0
1575677,45180,prior,19,1,16,2.0
1752307,45180,prior,20,6,12,5.0
2943078,45180,prior,21,0,9,8.0
88392,45180,prior,22,4,20,4.0
1072794,45180,prior,23,5,14,1.0
688197,45180,prior,24,5,12,7.0
1619340,45180,prior,25,0,23,9.0
2037914,45180,prior,26,3,18,10.0
668173,45180,prior,27,0,6,18.0
561969,45180,prior,28,3,8,3.0
2155623,45180,prior,29,0,9,11.0
322873,45180,prior,30,4,9,18.0
681833,45180,prior,31,3,16,6.0
1575728,45180,prior,32,4,9,8.0
3029972,45180,prior,33,6,15,23.0
605210,45180,prior,34,6,16,28.0
145758,45180,prior,35,1,15,16.0
1918603,45180,train,36,5,7,4.0
536168,45181,prior,1,6,19,
1365487,45181,prior,2,4,19,26.0
2327306,45181,prior,3,5,9,22.0
3081302,45181,prior,4,6,17,22.0
593164,45181,prior,5,0,10,8.0
1543351,45181,prior,6,0,9,7.0
930553,45181,prior,7,1,7,8.0
3278005,45181,prior,8,1,15,7.0
52788,45181,prior,9,6,15,5.0
2048801,45181,prior,10,4,6,5.0
1525635,45181,prior,11,5,23,8.0
1834991,45181,prior,12,5,17,14.0
128206,45181,prior,13,0,12,9.0
1968210,45181,prior,14,2,16,9.0
1249908,45181,prior,15,1,11,6.0
2714338,45181,train,16,0,17,6.0
511272,45182,prior,1,2,12,
1256153,45182,prior,2,2,18,21.0
2473578,45182,prior,3,4,19,16.0
2410917,45182,prior,4,6,19,2.0
1318073,45182,prior,5,5,17,6.0
2242774,45182,prior,6,0,13,2.0
102130,45182,prior,7,0,20,14.0
3338718,45182,prior,8,2,9,2.0
2066181,45182,prior,9,6,15,4.0
87173,45182,prior,10,5,21,6.0
842117,45182,prior,11,1,18,3.0
1635839,45182,prior,12,5,17,11.0
1670715,45182,prior,13,6,10,1.0
2335563,45182,prior,14,3,18,4.0
2169169,45182,prior,15,6,11,3.0
2261942,45182,prior,16,4,20,5.0
964315,45182,prior,17,2,19,5.0
2504646,45182,prior,18,6,16,4.0
967868,45182,prior,19,3,18,4.0
272962,45182,prior,20,0,18,4.0
25999,45182,prior,21,1,15,8.0
2100517,45182,prior,22,0,14,27.0
1053279,45182,prior,23,2,20,9.0
2804711,45182,prior,24,4,18,9.0
2123792,45182,prior,25,1,15,4.0
3404464,45182,prior,26,2,20,8.0
528166,45182,prior,27,6,16,4.0
2004149,45182,prior,28,2,16,3.0
620216,45182,prior,29,5,11,3.0
244708,45182,prior,30,4,18,6.0
2387200,45182,prior,31,5,18,1.0
1952740,45182,prior,32,2,21,4.0
450767,45182,prior,33,1,17,6.0
1970207,45182,prior,34,2,10,8.0
1930396,45182,prior,35,1,17,6.0
3269043,45182,prior,36,0,8,6.0
2144295,45182,prior,37,3,18,17.0
1736195,45182,prior,38,6,12,24.0
755724,45182,prior,39,2,16,10.0
123217,45182,prior,40,2,19,0.0
2901952,45182,prior,41,6,8,4.0
2722090,45182,prior,42,2,18,3.0
1870358,45182,prior,43,6,11,4.0
662760,45182,prior,44,6,18,14.0
322334,45182,prior,45,2,13,3.0
2678849,45182,prior,46,0,19,26.0
2279608,45182,prior,47,1,16,8.0
3159779,45182,test,48,6,18,5.0
2768084,45183,prior,1,4,12,
2667426,45183,prior,2,2,9,5.0
2211121,45183,prior,3,6,7,11.0
2262149,45183,prior,4,2,11,10.0
679720,45183,prior,5,0,7,5.0
1622113,45183,prior,6,0,16,21.0
287220,45183,prior,7,2,10,16.0
2187013,45183,prior,8,4,13,2.0
1578950,45183,prior,9,6,15,30.0
3112055,45183,prior,10,4,14,12.0
3037680,45183,prior,11,2,9,12.0
121297,45183,prior,12,5,14,24.0
2700151,45183,train,13,2,8,4.0
929899,45184,prior,1,4,10,
2604992,45184,prior,2,2,10,5.0
1968892,45184,prior,3,3,13,8.0
3403592,45184,train,4,1,12,5.0
2017169,45185,prior,1,2,21,
2310466,45185,prior,2,4,20,9.0
1652173,45185,prior,3,6,12,30.0
2698609,45185,prior,4,2,13,30.0
2051129,45185,prior,5,5,20,24.0
2881801,45185,train,6,0,18,30.0
1366293,45186,prior,1,4,10,
2246443,45186,prior,2,2,14,5.0
1449818,45186,prior,3,5,12,3.0
3148255,45186,prior,4,6,10,1.0
2366961,45186,prior,5,6,10,7.0
267678,45186,prior,6,3,11,4.0
1290682,45186,prior,7,0,17,4.0
1966474,45186,prior,8,5,14,5.0
3029832,45186,prior,9,1,20,3.0
2119714,45186,prior,10,5,13,4.0
1833128,45186,prior,11,0,13,2.0
1256736,45186,prior,12,5,16,5.0
2825683,45186,prior,13,0,8,9.0
1569835,45186,prior,14,1,16,1.0
927164,45186,prior,15,0,17,6.0
79925,45186,prior,16,2,16,2.0
1839762,45186,prior,17,5,9,3.0
1366183,45186,prior,18,4,17,6.0
34528,45186,prior,19,4,17,7.0
1405748,45186,prior,20,0,23,3.0
1547073,45186,prior,21,2,19,2.0
1469101,45186,prior,22,4,10,2.0
2424151,45186,prior,23,1,19,4.0
3006302,45186,prior,24,4,16,3.0
2816864,45186,prior,25,1,18,4.0
2304642,45186,prior,26,2,14,1.0
1379947,45186,prior,27,5,15,3.0
2845511,45186,prior,28,4,14,6.0
2514979,45186,prior,29,1,15,4.0
2107949,45186,prior,30,4,8,3.0
878415,45186,prior,31,1,7,4.0
1643754,45186,prior,32,4,15,3.0
3229232,45186,prior,33,5,10,8.0
1876259,45186,prior,34,2,12,4.0
230831,45186,prior,35,6,13,4.0
1237099,45186,prior,36,2,20,3.0
1997596,45186,prior,37,6,12,4.0
743777,45186,prior,38,3,19,4.0
2886648,45186,prior,39,2,20,6.0
3054080,45186,prior,40,5,13,3.0
1532446,45186,prior,41,4,19,6.0
1719928,45186,prior,42,1,9,4.0
3180330,45186,prior,43,3,13,2.0
814889,45186,prior,44,4,14,8.0
3197842,45186,prior,45,3,10,6.0
32829,45186,prior,46,6,9,3.0
1735162,45186,prior,47,1,16,9.0
1895356,45186,prior,48,5,13,4.0
2193001,45186,prior,49,3,16,5.0
2755180,45186,prior,50,3,15,7.0
1204328,45186,prior,51,2,12,20.0
344447,45186,prior,52,2,12,14.0
366799,45186,prior,53,5,11,30.0
827950,45186,prior,54,4,16,20.0
907243,45186,prior,55,3,12,13.0
349996,45186,prior,56,6,13,24.0
193062,45186,train,57,3,14,11.0
1482621,45187,prior,1,3,10,
2550971,45187,prior,2,2,11,13.0
1954165,45187,prior,3,3,9,8.0
2267151,45187,train,4,3,10,30.0
1874472,45188,prior,1,5,7,
2128041,45188,prior,2,3,21,30.0
572368,45188,prior,3,3,21,0.0
797522,45188,prior,4,2,4,30.0
3036694,45188,train,5,0,9,30.0
977072,45189,prior,1,2,22,
1550368,45189,prior,2,4,19,16.0
2111766,45189,prior,3,1,23,18.0
944683,45189,prior,4,2,12,29.0
1825706,45189,prior,5,3,9,15.0
753528,45189,prior,6,5,11,30.0
912632,45189,train,7,0,21,23.0
113296,45190,prior,1,2,17,
927224,45190,prior,2,6,16,4.0
1777965,45190,prior,3,3,18,30.0
1805670,45190,test,4,3,14,21.0
1022869,45191,prior,1,0,9,
1060054,45191,prior,2,1,9,30.0
2829196,45191,prior,3,6,9,19.0
2095245,45191,prior,4,6,9,14.0
1143382,45191,prior,5,3,14,25.0
1997236,45191,test,6,4,15,30.0
3283177,45192,prior,1,6,16,
1123189,45192,prior,2,0,11,15.0
656481,45192,prior,3,5,19,30.0
2230120,45192,prior,4,6,17,30.0
338832,45192,train,5,3,15,4.0
1854115,45193,prior,1,1,7,
423519,45193,prior,2,5,10,18.0
2601308,45193,prior,3,6,7,29.0
1787065,45193,prior,4,4,9,12.0
1975027,45193,prior,5,3,15,20.0
2751091,45193,prior,6,6,8,17.0
1178645,45193,prior,7,6,6,21.0
1944968,45193,prior,8,3,5,11.0
3420453,45193,prior,9,0,14,30.0
1775153,45193,prior,10,1,7,1.0
2209677,45193,prior,11,2,20,8.0
3290944,45193,prior,12,6,11,18.0
2659689,45193,prior,13,5,8,13.0
3263189,45193,prior,14,6,9,8.0
2546800,45193,prior,15,3,19,25.0
1395673,45193,prior,16,0,7,11.0
2266883,45193,prior,17,5,20,12.0
2270552,45193,prior,18,4,12,13.0
3317887,45193,prior,19,4,13,0.0
2939383,45193,prior,20,5,18,8.0
2532906,45193,prior,21,5,7,21.0
1199639,45193,train,22,0,18,9.0
1510712,45194,prior,1,6,11,
2429082,45194,prior,2,1,14,2.0
1734278,45194,prior,3,6,7,30.0
635277,45194,prior,4,0,8,8.0
1284636,45194,prior,5,3,20,30.0
963768,45194,prior,6,5,17,2.0
823987,45194,prior,7,6,9,8.0
2427087,45194,prior,8,1,8,16.0
2863282,45194,prior,9,1,15,30.0
2358019,45194,prior,10,6,11,5.0
3046766,45194,prior,11,2,16,3.0
1032640,45194,prior,12,6,7,18.0
84269,45194,train,13,0,10,30.0
3135864,45195,prior,1,0,9,
1528169,45195,prior,2,0,10,7.0
2920824,45195,prior,3,1,13,8.0
2001658,45195,prior,4,0,9,6.0
3394058,45195,prior,5,2,15,9.0
2643529,45195,prior,6,2,11,7.0
1767401,45195,prior,7,0,14,5.0
263520,45195,prior,8,1,11,15.0
3250536,45195,prior,9,1,14,7.0
3304133,45195,prior,10,0,13,6.0
1764956,45195,prior,11,6,21,6.0
799463,45195,prior,12,0,13,8.0
711440,45195,prior,13,0,13,7.0
240814,45195,prior,14,0,10,14.0
559003,45195,prior,15,0,11,7.0
2172420,45195,prior,16,0,10,7.0
987626,45195,prior,17,1,15,8.0
261478,45195,prior,18,0,14,13.0
642982,45195,prior,19,1,11,8.0
809835,45195,prior,20,0,11,20.0
3011240,45195,prior,21,0,10,7.0
194242,45195,prior,22,3,8,24.0
2689281,45195,prior,23,5,9,2.0
2202661,45195,prior,24,0,13,16.0
2723534,45195,prior,25,0,10,7.0
520833,45195,prior,26,2,11,23.0
1073091,45195,prior,27,0,15,12.0
3213485,45195,prior,28,0,13,14.0
568189,45195,prior,29,1,11,22.0
1727606,45195,prior,30,0,9,13.0
1536647,45195,prior,31,0,11,7.0
648953,45195,prior,32,0,9,7.0
1687503,45195,prior,33,0,10,7.0
3081751,45195,prior,34,3,7,10.0
1490982,45195,prior,35,0,10,18.0
1697937,45195,train,36,5,11,5.0
2169611,45196,prior,1,2,3,
754238,45196,prior,2,1,19,6.0
83474,45196,prior,3,0,16,6.0
761471,45196,prior,4,3,21,3.0
2519713,45196,prior,5,3,0,7.0
3130721,45196,prior,6,6,10,3.0
642335,45196,prior,7,0,22,8.0
929072,45196,prior,8,0,17,7.0
1313843,45196,prior,9,0,20,7.0
1150480,45196,prior,10,2,10,9.0
3096118,45196,prior,11,0,13,12.0
309143,45196,prior,12,5,23,5.0
2109587,45196,train,13,3,19,5.0
1032405,45197,prior,1,2,19,
2670126,45197,prior,2,5,19,10.0
1666464,45197,prior,3,0,15,2.0
207005,45197,prior,4,0,20,0.0
2500576,45197,prior,5,2,19,16.0
1853100,45197,prior,6,6,11,4.0
1697514,45197,prior,7,0,13,8.0
842805,45197,prior,8,0,18,7.0
106391,45197,prior,9,6,16,30.0
2868409,45197,prior,10,6,13,14.0
2897505,45197,prior,11,6,18,0.0
2097843,45197,prior,12,5,19,27.0
2297786,45197,prior,13,0,12,2.0
1842605,45197,prior,14,1,14,30.0
1022559,45197,prior,15,5,20,11.0
1867059,45197,prior,16,0,9,2.0
456443,45197,prior,17,1,17,30.0
554832,45197,prior,18,0,14,30.0
367677,45197,prior,19,4,19,4.0
1382798,45197,prior,20,3,15,13.0
392064,45197,train,21,5,18,9.0
2761381,45198,prior,1,6,14,
9795,45198,prior,2,1,11,9.0
2994746,45198,prior,3,4,10,24.0
2135628,45198,prior,4,5,19,29.0
3111012,45198,prior,5,3,16,30.0
2391206,45198,prior,6,6,17,17.0
846270,45198,prior,7,4,9,19.0
1730483,45198,prior,8,1,12,30.0
3411923,45198,prior,9,4,17,24.0
674627,45198,prior,10,2,16,12.0
2416075,45198,prior,11,5,9,24.0
1736259,45198,prior,12,3,16,19.0
1950704,45198,prior,13,2,9,30.0
882580,45198,prior,14,3,9,22.0
1167176,45198,prior,15,1,17,12.0
1941140,45198,prior,16,6,9,12.0
3181558,45198,prior,17,2,15,17.0
2283487,45198,train,18,0,8,12.0
1639379,45199,prior,1,2,18,
2374801,45199,prior,2,5,16,30.0
1364502,45199,prior,3,4,17,30.0
2284000,45199,prior,4,4,21,30.0
1734961,45199,prior,5,5,1,30.0
1458047,45199,test,6,4,16,30.0
1094999,45200,prior,1,6,10,
2850277,45200,prior,2,4,18,5.0
