order_id,product_id,add_to_cart_order,reordered
33525,3601,7,1
33558,788,1,1
33558,845,2,0
33558,19213,3,0
33558,31066,4,0
33558,5385,5,0
33558,49181,6,0
33558,38175,7,0
33558,21471,8,0
33558,20147,9,0
33764,21010,1,1
33764,31562,2,1
33764,4920,3,1
33836,31040,1,1
33836,28199,2,0
33836,17835,3,1
33836,5876,4,1
33836,24852,5,1
33836,40063,6,1
33836,18362,7,1
33836,2962,8,1
33836,27086,9,1
33836,5785,10,1
33836,19370,11,1
33836,19677,12,1
33836,30489,13,1
33836,29926,14,1
33836,13838,15,0
34152,24964,1,0
34152,4605,2,0
34152,45007,3,1
34152,5450,4,1
34152,7948,5,0
34152,39558,6,1
34152,10266,7,1
34152,36036,8,1
34152,48395,9,1
34152,45535,10,0
34152,7877,11,1
34152,39812,12,0
34152,4163,13,0
34152,31847,14,1
34308,24852,1,1
34308,21137,2,1
34308,49621,3,1
34308,12572,4,1
34308,13597,5,1
34308,2210,6,1
34308,29987,7,1
34308,5646,8,1
34308,7948,9,1
34308,44560,10,0
34308,260,11,1
34308,8056,12,1
34308,34942,13,0
34472,28985,1,1
34472,41213,2,1
34472,36082,3,0
34472,17794,4,0
34472,40604,5,0
34472,29987,6,1
34472,13176,7,1
34472,41220,8,1
34618,21137,1,1
34618,2447,2,1
34618,42813,3,0
34618,26687,4,0
34618,24954,5,0
34618,22367,6,0
34638,28985,1,1
34638,45453,2,1
34638,432,3,1
34638,17794,4,1
34638,11913,5,1
34638,12276,6,1
34638,25824,7,1
34638,40898,8,1
34638,38159,9,1
34731,22963,1,1
34731,17630,2,1
34731,37718,3,1
34731,24852,4,1
34731,19354,5,1
34731,34448,6,1
34731,26790,7,1
34731,5456,8,1
34731,31477,9,1
34731,12741,10,1
34731,288,11,1
35120,25865,1,0
35120,42263,2,0
35120,30233,3,1
35120,2054,4,1
35210,3765,1,1
35210,25146,2,1
35210,16419,3,1
35210,24747,4,1
35210,34112,5,1
35210,31461,6,1
35210,27288,7,1
35210,33095,8,1
35210,9261,9,0
35210,32156,10,1
35210,13176,11,0
35562,21903,1,1
35562,47766,2,1
35562,4357,3,1
35562,44560,4,1
35562,24830,5,1
35562,20995,6,0
35562,9387,7,0
35562,13517,8,1
35562,34124,9,0
35562,25824,10,0
35562,27596,11,0
35634,5077,1,0
35634,9076,2,0
35634,24009,3,0
36021,21077,1,1
36021,42585,2,1
36021,11009,3,1
36021,22007,4,1
36021,8138,5,1
36021,49683,6,1
36021,10132,7,1
36021,29791,8,1
36202,7088,1,1
36202,21137,2,1
36202,21903,3,0
36202,18727,4,0
36202,35132,5,0
36202,13166,6,0
36202,47965,7,0
36202,34993,8,0
36202,22035,9,0
36202,7791,10,0
36323,29473,1,1
36438,45066,1,0
36438,24852,2,1
36438,4605,3,0
36438,9210,4,0
36438,29675,5,0
36438,8903,6,1
36438,12206,7,0
36438,1408,8,0
36438,30480,9,0
36438,7021,10,0
36438,10132,11,0
36438,32839,12,0
36438,27355,13,0
36438,15630,14,1
36438,26317,15,0
36438,30489,16,0
36438,28849,17,0
36438,16797,18,0
36438,7835,19,0
36438,33731,20,0
36438,36189,21,0
36438,46886,22,0
36438,31215,23,0
36438,40174,24,0
36438,25537,25,0
36438,25167,26,0
36438,39121,27,0
36438,47766,28,0
36438,26209,29,0
36438,5989,30,0
36438,33768,31,0
36682,20940,1,1
36682,6184,2,1
36682,21903,3,1
36682,30827,4,1
36682,16797,5,1
36682,11759,6,1
36682,20345,7,1
36682,17157,8,0
36682,31506,9,1
36682,19828,10,0
36682,16283,11,1
36682,23375,12,0
36682,39275,13,1
36682,42265,14,1
36682,35951,15,0
36705,15650,1,0
36705,5077,2,0
36705,24852,3,0
36705,23102,4,0
36705,26709,5,0
36705,34503,6,0
36705,35584,7,0
36705,28441,8,0
36705,44873,9,0
36705,459,10,0
36705,32360,11,0
36880,21903,1,1
36965,35951,1,1
36965,329,2,1
36965,47766,3,1
36965,30489,4,1
36965,47626,5,1
36965,45633,6,1
36965,35842,7,1
36965,48679,8,1
36965,48486,9,1
36965,20899,10,1
36965,6638,11,1
36965,9689,12,0
36965,38720,13,0
36965,44299,14,0
36965,49128,15,0
36965,28986,16,0
36965,12979,17,0
37336,45066,1,0
37336,9550,2,0
37336,8424,3,1
37336,21616,4,0
37336,47626,5,0
37336,24852,6,0
37336,21903,7,1
37648,48857,1,1
37648,41950,2,1
37648,32465,3,1
37648,23103,4,0
37648,41610,5,0
37797,44359,1,0
37797,30391,2,0
37797,28601,3,0
37797,37250,4,0
37797,28986,5,0
37797,9839,6,0
38324,13176,1,1
38324,37687,2,1
38324,11109,3,1
38324,8955,4,1
38324,4920,5,1
38324,45766,6,1
38324,34590,7,1
38534,6533,1,1
38534,7158,2,1
38534,6184,3,1
38534,29830,4,1
38603,40376,1,0
38603,22695,2,0
38603,47854,3,0
38603,39719,4,0
38603,47800,5,0
38603,33819,6,0
38603,24852,7,0
38603,10673,8,0
38603,19604,9,1
38603,32650,10,1
38603,28632,11,1
38603,17203,12,1
38603,21026,13,1
38603,47185,14,1
38603,43070,15,1
38603,27316,16,1
38603,14658,17,1
38603,5194,18,0
38681,24852,1,0
38681,3952,2,0
38681,34243,3,0
38681,22849,4,0
38681,44359,5,0
38681,28985,6,0
38681,45535,7,0
38681,28522,8,0
38681,44828,9,0
38681,11520,10,0
38681,39980,11,0
38681,25659,12,0
38681,7021,13,0
38681,35383,14,0
38681,27845,15,0
38820,38293,1,0
38820,39180,2,1
38820,5120,3,0
38820,13176,4,1
38820,43662,5,0
38820,24954,6,1
38820,40724,7,0
38820,6046,8,1
39309,13802,1,1
39309,49235,2,1
39309,9436,3,0
39491,8843,1,1
39491,30633,2,1
39491,47402,3,1
39491,43352,4,1
39491,8859,5,1
40083,13176,1,1
40083,9666,2,1
40083,47977,3,1
40083,45633,4,1
40083,38533,5,1
40083,41844,6,1
40083,46979,7,1
40083,42265,8,0
40083,37220,9,1
40083,28008,10,1
40289,45296,1,0
40289,196,2,1
40289,280,3,1
40289,38935,4,0
40289,15925,5,0
40289,32842,6,0
40289,23162,7,1
40289,40281,8,1
40289,40316,9,0
40289,18321,10,0
40289,8073,11,0
40289,43483,12,0
40289,25237,13,0
40351,29503,1,1
40351,29830,2,1
40351,23623,3,1
41264,24184,1,0
41264,16396,2,1
41264,17794,3,1
41264,43768,4,1
41264,329,5,1
41576,3952,1,1
41576,23375,2,0
41576,14852,3,0
41576,36550,4,1
41576,27845,5,0
41576,12779,6,0
41576,29898,7,0
41576,32730,8,0
41735,20574,1,1
41735,24852,2,1
41735,21137,3,1
41735,24221,4,1
41735,4945,5,1
41735,5212,6,1
41735,12276,7,1
41735,30142,8,1
41735,20904,9,1
41735,13807,10,0
41735,38274,11,0
41735,28682,12,0
41735,13885,13,0
42114,4920,1,1
42114,45066,2,0
42114,46906,3,0
42114,11782,4,0
42114,47766,5,1
42114,26177,6,0
42114,19678,7,1
42114,10814,8,1
42290,49235,1,1
42290,6184,2,1
42290,6369,3,1
42343,20114,1,1
42343,21009,2,1
42343,42828,3,1
42343,45537,4,1
42343,21614,5,1
42343,10753,6,1
42343,45007,7,1
42408,35842,1,0
42408,27966,2,0
42408,44359,3,0
42408,47766,4,0
42408,7350,5,0
42519,37524,1,0
42519,37119,2,0
42519,28204,3,1
42519,40706,4,0
42519,43789,5,1
42519,3464,6,1
42813,25400,1,1
42813,6550,2,1
42813,46239,3,0
42813,39945,4,1
42813,5077,5,0
42813,13078,6,0
42813,30659,7,0
42813,16797,8,0
42813,24852,9,1
42813,36316,10,1
42813,34424,11,1
42813,44157,12,0
42813,2656,13,0
42906,23909,1,1
42906,8193,2,1
42906,41290,3,1
42906,24852,4,1
42906,34969,5,1
42906,10724,6,1
42906,47274,7,1
42906,23575,8,1
42906,37431,9,1
42906,31562,10,1
42906,46979,11,1
42906,5727,12,1
42906,21938,13,1
42906,31564,14,1
42906,10333,15,1
42906,27761,16,1
42906,47595,17,1
42906,43018,18,1
42906,49679,19,1
42906,44475,20,1
42906,34995,21,1
42906,3407,22,1
42906,38456,23,1
42906,7751,24,1
42906,31915,25,1
42906,39545,26,1
42906,36849,27,1
42906,8898,28,1
42906,16066,29,0
42906,6184,30,0
42906,10819,31,0
42906,25849,32,0
42906,35163,33,0
42906,9170,34,0
43214,43154,1,1
43214,37710,2,1
43299,8174,1,1
43299,6046,2,1
43299,47766,3,1
43299,47626,4,0
43299,21903,5,1
43299,8574,6,0
43299,19627,7,0
43299,34061,8,0
43299,18243,9,0
43299,34745,10,0
43299,41787,11,0
43299,42828,12,0
43354,1090,1,1
43354,21132,2,1
43354,26727,3,1
43354,45580,4,1
43354,33748,5,1
43354,16350,6,1
43354,12606,7,1
43354,22695,8,0
43354,12792,9,0
43354,38129,10,0
43354,17621,11,0
43354,30778,12,0
43579,37086,1,0
43579,8859,2,1
43611,24852,1,1
43611,36011,2,1
43611,44008,3,1
43611,5077,4,1
43611,16617,5,1
43611,33731,6,1
43611,32648,7,1
43611,9598,8,1
43611,10006,9,1
43611,33000,10,1
43611,3583,11,1
43611,4793,12,1
43611,43122,13,1
43611,26209,14,1
43611,20574,15,1
43611,16218,16,1
43611,42028,17,1
43611,23192,18,1
43611,13380,19,1
43611,7088,20,0
43611,5550,21,1
43611,28278,22,1
43611,22035,23,0
43611,33845,24,0
43611,32691,25,0
43611,27845,26,1
43611,14651,27,1
43611,20995,28,1
43611,19867,29,1
43611,23293,30,0
43689,33731,1,1
43689,37646,2,1
43689,2846,3,1
43689,40593,4,1
43689,5746,5,1
43689,36953,6,1
43689,48023,7,1
43689,33120,8,1
44219,42803,1,1
44231,10326,1,1
44231,42265,2,0
44231,6184,3,0
44231,19348,4,0
44231,19691,5,0
44408,43789,1,1
44408,41950,2,1
44408,49235,3,1
44408,5337,4,1
44408,32227,5,1
44408,47626,6,0
44408,20323,7,0
44408,40992,8,0
44408,2535,9,0
44408,10749,10,1
44706,39820,1,0
44792,10246,1,1
44792,45063,2,0
44792,29079,3,0
44792,9955,4,0
44792,27142,5,0
44792,9186,6,0
44792,15182,7,0
44792,35819,8,0
44792,16642,9,0
44792,19873,10,0
44792,14734,11,0
44792,47209,12,1
45106,9637,1,1
45106,26165,2,1
45106,46616,3,0
45106,22963,4,1
45106,6489,5,0
45106,37119,6,0
45106,18090,7,0
45106,45960,8,0
45178,27845,1,1
45178,47766,2,1
45178,24852,3,1
45178,27730,4,1
45178,39928,5,1
45178,30489,6,1
45178,6104,7,1
45178,33642,8,0
45178,47626,9,1
45178,34262,10,0
45178,24253,11,0
45178,28132,12,0
45178,39275,13,0
45178,25890,14,1
45178,40706,15,0
45178,35235,16,0
45698,19154,1,1
45698,24231,2,0
45698,22238,3,0
45698,13885,4,0
45698,5484,5,0
45698,41970,6,0
45698,14880,7,0
45698,40078,8,0
45698,33919,9,0
45724,47818,1,0
45949,5514,1,0
45949,27966,2,0
45949,16759,3,0
45949,25931,4,0
45949,47766,5,0
46612,8859,1,1
46738,9076,1,1
46738,24067,2,1
46738,36459,3,1
46738,28157,4,1
46738,49191,5,1
46738,1700,6,0
46738,49273,7,1
46742,37067,1,1
46742,49236,2,1
46742,16840,3,1
46742,45741,4,1
46742,3382,5,1
46742,27521,6,0
46742,47626,7,0
46742,36550,8,1
46742,17948,9,1
46742,18434,10,1
46742,35221,11,1
46790,10060,1,1
46790,12023,2,1
46790,29987,3,1
46790,38383,4,1
46790,47209,5,1
46790,6287,6,1
46790,21903,7,1
46790,48559,8,1
46790,21850,9,1
46790,9387,10,1
46881,5194,1,1
46881,1069,2,1
46881,49131,3,1
46881,30696,4,1
46997,45066,1,1
46997,45007,2,1
46997,28985,3,1
46997,9339,4,1
46997,18434,5,1
46997,26940,6,0
46997,16349,7,0
46997,7179,8,1
46997,45694,9,0
46997,45948,10,0
46997,21053,11,1
46997,22935,12,1
46997,35951,13,0
46997,48775,14,0
46997,21137,15,1
46997,39928,16,0
46997,37766,17,0
46997,12341,18,0
46997,27695,19,0
46997,22451,20,1
46997,3952,21,0
46997,49683,22,0
47249,26634,1,1
47249,45333,2,1
47249,40002,3,1
47249,40203,4,1
47434,21903,1,0
47434,1234,2,0
47434,22000,3,0
47434,44632,4,0
47434,44359,5,0
47434,32446,6,0
47434,48364,7,0
47434,35951,8,0
47434,11849,9,0
47434,6210,10,0
47434,26620,11,0
47443,40633,1,0
47443,35844,2,0
47443,15053,3,1
47443,8685,4,0
47443,3384,5,1
47443,41290,6,1
47624,10258,1,1
47624,13176,2,1
47624,42500,3,1
47624,37710,4,1
47906,16797,1,1
47906,48171,2,1
47906,49683,3,1
47906,25890,4,1
48294,43967,1,1
48353,37317,1,1
48353,27012,2,1
48558,36342,1,1
48558,40388,2,1
48558,19348,3,1
48558,4210,4,0
48558,17957,5,1
48558,11712,6,1
48558,37496,7,1
48558,19366,8,0
48558,24838,9,0
48558,878,10,0
48963,24852,1,1
48963,27845,2,1
48963,4692,3,1
48963,10106,4,1
48963,3951,5,0
48963,45045,6,0
48963,2657,7,0
48963,45554,8,0
48963,2537,9,1
48963,8424,10,1
48963,36070,11,1
48995,15937,1,0
48995,21927,2,0
48995,41290,3,1
48995,49683,4,1
49421,27845,1,1
49421,47209,2,1
49421,27966,3,1
49421,30011,4,1
49421,3849,5,1
49421,10305,6,1
49421,16185,7,1
49421,42356,8,1
50225,8087,1,1
50225,13166,2,1
50225,35561,3,1
50225,14715,4,1
50225,21903,5,1
50225,10385,6,1
50225,32433,7,1
50225,33407,8,0
50225,4957,9,1
50225,40571,10,1
50225,11925,11,1
50225,14917,12,0
50225,260,13,1
50225,46906,14,1
50225,26369,15,1
50225,9906,16,1
50225,29987,17,1
50602,5612,1,0
50602,12481,2,0
50602,27680,3,0
50602,10957,4,1
50602,29403,5,0
50602,10888,6,0
50602,22763,7,0
50602,47284,8,0
50602,2064,9,0
50602,28805,10,0
50641,27044,1,0
50641,13176,2,1
50641,11777,3,1
51119,36011,1,1
51119,23836,2,1
51119,25965,3,0
51119,35233,4,0
51140,43951,1,0
51140,47141,2,1
51140,23644,3,0
51140,47817,4,1
51140,13176,5,0
51140,44911,6,0
51140,19048,7,0
51140,27801,8,1
51428,21295,1,0
51428,22281,2,0
51608,47209,1,1
51608,42110,2,1
51608,7049,3,0
51608,27966,4,0
51608,8061,5,0
51608,4957,6,0
51608,28576,7,0
51608,18027,8,0
51608,34137,9,0
51608,24035,10,0
51608,49488,11,0
51608,35887,12,0
51608,8859,13,0
51757,47766,1,1
52114,40571,1,1
52114,19048,2,1
52121,14289,1,1
52121,29603,2,0
52121,35762,3,1
52121,39256,4,1
52121,32747,5,1
52121,21137,6,1
52121,11063,7,1
52121,17829,8,1
52121,30169,9,1
52121,25640,10,1
52121,36550,11,1
52121,47626,12,1
52121,44359,13,0
52121,37197,14,1
52121,365,15,0
52121,22782,16,1
52121,26172,17,1
52121,33508,18,0
52121,18811,19,1
52121,29615,20,1
52423,17794,1,1
52423,20632,2,1
52423,8138,3,1
52474,43154,1,1
52474,196,2,1
52474,46149,3,1
52474,34050,4,1
52474,26317,5,1
52636,40203,1,1
52636,23102,2,1
52636,27360,3,1
52636,25146,4,1
52636,41751,5,1
52636,38371,6,0
52636,845,7,0
52636,17914,8,0
52736,13660,1,1
52736,12672,2,1
52736,26629,3,1
52736,36316,4,1
52736,15902,5,1
52736,21293,6,1
52736,34991,7,1
52736,5875,8,0
52736,28083,9,1
52736,11520,10,0
53489,23729,1,1
53489,6533,2,1
53489,6184,3,1
53919,6104,1,1
53919,26165,2,1
53919,22035,3,1
53919,44359,4,1
53919,3951,5,1
53919,28378,6,1
53919,25050,7,1
53919,24413,8,1
53919,44557,9,1
53919,28628,10,1
53919,28934,11,1
53919,32433,12,1
53922,49235,1,1
53922,196,2,1
53922,46149,3,1
53922,26317,4,1
53922,27038,5,1
53922,16714,6,1
53922,43154,7,1
54070,43154,1,1
54070,16143,2,0
54070,35269,3,0
54177,42356,1,1
54177,27845,2,1
54177,6361,3,1
54177,47209,4,1
54177,17652,5,1
54177,45066,6,1
54177,8025,7,1
54177,42736,8,1
54177,46107,9,1
54177,13176,10,1
54453,41220,1,1
54453,28849,2,1
54453,11520,3,1
54453,13176,4,1
54453,11068,5,1
54453,14112,6,1
54453,2326,7,1
54453,8518,8,0
54453,17794,9,1
54453,48835,10,0
54458,45,1,0
54458,34969,2,0
54458,24852,3,0
54458,13083,4,0
54458,49281,5,0
54458,33090,6,0
54458,17650,7,0
54458,19348,8,0
54458,21372,9,0
54458,34127,10,0
54458,19863,11,0
54458,36780,12,0
54458,43772,13,0
54458,2469,14,0
54492,24852,1,1
54492,25340,2,1
54492,11512,3,1
54492,39877,4,1
54492,47626,5,1
54492,24891,6,1
54492,14870,7,1
54492,4276,8,1
54492,16254,9,1
54492,9825,10,1
54492,46738,11,1
54492,48679,12,1
54492,17468,13,1
54492,13819,14,1
54492,39094,15,1
54492,19048,16,1
54492,31467,17,0
54492,33290,18,1
54492,12223,19,0
54492,14742,20,0
54492,49683,21,1
54618,2722,1,0
54618,4847,2,0
54618,28859,3,1
54618,41941,4,1
54618,13380,5,1
54618,27086,6,1
54618,46667,7,1
54618,45957,8,1
54618,17183,9,1
54618,21903,10,1
54618,24964,11,1
54618,17758,12,1
54618,18465,13,1
54618,40604,14,1
54618,780,15,1
54618,4799,16,1
54618,28985,17,1
54618,34622,18,1
54618,16185,19,1
54618,32035,20,0
54618,11669,21,0
54618,18708,22,0
54903,24852,1,1
54903,49628,2,1
54903,28199,3,1
54903,17008,4,1
54903,8670,5,0
54903,35898,6,0
55465,47766,1,1
55465,24852,2,1
55465,41960,3,1
55465,15649,4,1
55465,25000,5,0
55465,13431,6,0
55465,11440,7,0
55465,17652,8,0
55465,27968,9,0
55465,27293,10,0
55465,25104,11,0
55465,21162,12,0
55465,36724,13,1
55490,24852,1,1
55490,28204,2,0
55490,22849,3,1
55490,27561,4,0
55490,45007,5,0
55490,18670,6,0
55490,8193,7,1
55490,24964,8,1
55490,46802,9,0
55490,21903,10,1
55490,15357,11,0
55490,8424,12,0
55490,42719,13,1
55490,7461,14,0
55490,44880,15,0
55490,35540,16,0
55490,5006,17,0
55490,15392,18,0
55490,29079,19,0
55594,25659,1,1
55594,2086,2,1
55594,24964,3,1
55594,38739,4,1
55594,26209,5,1
55594,5334,6,0
55594,33290,7,0
55594,2996,8,0
56287,30442,1,1
56287,13176,2,1
56287,47766,3,1
56287,43392,4,1
56287,26128,5,1
56287,49383,6,1
56287,45957,7,1
56287,2447,8,1
56287,22935,9,1
56287,2024,10,1
56287,22395,11,1
56287,3382,12,1
56287,40229,13,0
56287,28849,14,1
56287,40706,15,1
56287,47626,16,1
56287,35939,17,0
56287,29487,18,0
56675,34012,1,0
56675,17429,2,0
56675,7969,3,1
56675,28171,4,1
56675,21616,5,0
56675,3481,6,0
56675,22089,7,0
56675,25659,8,0
56675,5167,9,0
56675,38453,10,0
56675,36082,11,0
56675,23594,12,0
56675,40396,13,0
56675,27156,14,0
56675,48104,15,0
56675,37518,16,0
56675,19360,17,0
56675,13885,18,0
56675,21508,19,0
56701,29345,1,1
56701,27240,2,0
56701,41760,3,0
56701,24983,4,0
56701,16797,5,1
56701,30597,6,1
56701,30000,7,1
56701,43523,8,1
56701,4966,9,0
56902,3397,1,0
56902,26209,2,1
56902,28842,3,0
56902,36944,4,1
56902,12206,5,0
56902,40706,6,0
57043,26604,1,1
57043,39877,2,1
57043,11777,3,1
57043,46676,4,1
57043,48057,5,1
57043,38856,6,1
57043,93,7,1
57043,32792,8,1
57043,39275,9,1
57043,38580,10,1
57043,47941,11,1
57043,28931,12,1
57043,42972,13,1
57043,47977,14,1
57043,36316,15,1
57043,13176,16,1
57043,9736,17,1
57043,49247,18,1
57043,11512,19,1
57043,45763,20,1
57043,11182,21,1
57043,33198,22,1
57158,46667,1,1
57158,39619,2,1
57158,27845,3,0
57158,19508,4,1
57158,17487,5,1
57158,5240,6,1
57158,16407,7,0
57158,7444,8,0
57371,12341,1,0
57371,13575,2,0
57371,196,3,0
57433,32293,1,1
57433,8518,2,1
57433,28986,3,0
57433,21616,4,1
57433,28079,5,1
57440,196,1,1
57440,13575,2,1
57440,6184,3,1
57441,6184,1,1
57441,16797,2,1
57441,29223,3,1
57972,42828,1,1
57972,26756,2,0
57972,18479,3,1
57972,27104,4,1
57972,36695,5,1
57972,48775,6,1
57972,25659,7,1
57972,2091,8,0
57972,44632,9,1
57972,44359,10,0
57972,48679,11,1
57972,28985,12,0
57972,34824,13,0
57972,49383,14,1
57972,12143,15,0
57972,24964,16,1
57972,7361,17,0
58354,46673,1,0
58389,22935,1,1
58389,32201,2,1
58389,42828,3,1
58389,44781,4,1
58568,24852,1,1
58568,44008,2,1
58568,46650,3,1
58568,32177,4,1
58568,26914,5,1
58568,42585,6,1
58568,31506,7,0
58568,5077,8,1
58568,38689,9,1
58568,21417,10,1
58568,2344,11,1
58568,33637,12,0
58627,24643,1,0
58627,14992,2,0
58627,3873,3,0
58627,40598,4,0
58627,43607,5,0
58690,21137,1,0
58690,43961,2,0
58690,43076,3,0
58690,30561,4,0
58690,13870,5,0
58690,37029,6,0
58690,21038,7,0
58690,15649,8,0
58690,4920,9,0
58690,4792,10,0
58690,34448,11,0
58690,31792,12,0
58690,48795,13,0
58690,24852,14,0
58690,21903,15,0
58690,29285,16,0
58690,25753,17,0
58690,35628,18,0
58690,2179,19,0
58690,45374,20,0
58690,31557,21,0
58690,5077,22,0
58690,32734,23,0
58690,23375,24,0
58690,37220,25,0
58949,3896,1,1
58949,31683,2,1
58949,39928,3,1
58949,46820,4,1
58949,1511,5,1
58949,17224,6,1
58949,21567,7,1
58949,10369,8,1
58949,41168,9,1
59329,22822,1,1
59329,38656,2,1
59329,39519,3,1
59329,28458,4,1
59329,9881,5,1
59329,11618,6,1
59329,48537,7,0
59590,27730,1,0
59590,13249,2,0
59590,37687,3,1
59590,12276,4,1
59772,8843,1,1
59772,37215,2,1
59772,30633,3,1
59772,43739,4,1
59772,3298,5,1
59772,8859,6,1
60206,6046,1,1
60206,41860,2,1
60206,11136,3,1
60206,32689,4,1
60206,13733,5,1
60206,39216,6,1
60206,12440,7,1
60298,45066,1,1
60298,12974,2,0
60298,32299,3,0
60298,1408,4,1
60298,44560,5,1
60298,15630,6,1
60298,8903,7,1
60298,20632,8,0
60298,33768,9,1
60298,4920,10,1
60298,28465,11,1
60298,36865,12,1
60298,1025,13,0
60298,123,14,0
60298,47626,15,1
60298,24852,16,1
60298,9444,17,1
60298,47766,18,1
60298,20114,19,0
60298,5989,20,1
60298,43421,21,0
60298,17170,22,0
60298,12075,23,1
60298,36522,24,0
60394,6833,1,0
60394,3988,2,0
60394,45,3,1
60394,25659,4,1
60411,26790,1,1
60411,44560,2,1
60411,13176,3,1
60411,41787,4,1
60411,35221,5,1
60411,27061,6,1
60411,47900,7,1
60411,31683,8,1
60411,14996,9,1
60411,46906,10,0
60411,12872,11,0
60411,39619,12,0
60411,18370,13,1
60411,4799,14,0
60411,38596,15,0
60471,19706,1,0
60471,13176,2,1
60471,42230,3,0
60471,28745,4,1
60471,27086,5,1
60471,45955,6,0
60592,16083,1,1
60592,31371,2,1
60592,8424,3,1
60592,24852,4,1
60592,16797,5,1
60592,27845,6,1
60592,45106,7,1
60592,13249,8,1
60592,21288,9,1
60592,43352,10,1
60592,28946,11,1
60592,30489,12,1
60592,42736,13,1
60592,41057,14,1
60592,20327,15,1
60592,21903,16,1
60592,26664,17,1
60592,4562,18,1
60592,36679,19,1
60592,48109,20,0
60592,22035,21,1
60592,7952,22,0
60721,10753,1,0
60721,30391,2,0
60721,7673,3,0
60721,14678,4,0
60721,11068,5,0
60721,5652,6,0
60721,48679,7,0
61242,44142,1,1
61242,29487,2,1
61242,49324,3,0
61242,31717,4,0
61242,49621,5,0
61242,1616,6,0
61242,40322,7,0
61245,1511,1,1
61245,42828,2,1
61245,24852,3,1
61245,2265,4,1
61245,39275,5,1
61245,21137,6,1
61245,22035,7,1
61245,17949,8,0
61245,17872,9,1
61245,45106,10,0
61245,16145,11,0
61245,45535,12,1
61245,46667,13,1
61245,26209,14,1
61245,22395,15,0
61245,41149,16,0
61245,17427,17,0
61245,32717,18,0
61245,35078,19,0
61245,13780,20,1
61245,47526,21,1
61245,48684,22,0
61245,43647,23,0
61245,38274,24,0
61245,18531,25,0
61800,33857,1,1
61800,42701,2,1
61800,27344,3,1
61800,38772,4,1
61800,45066,5,1
61800,31640,6,1
61800,4485,7,1
61800,20632,8,1
61800,41319,9,1
61800,38689,10,1
61800,13176,11,1
61800,10889,12,1
61800,47591,13,1
61800,38777,14,1
61800,47209,15,1
61800,40724,16,1
61800,33279,17,1
62246,13176,1,0
62246,10831,2,0
62246,4920,3,1
62246,39928,4,0
62246,36772,5,0
62246,36082,6,0
62246,44795,7,0
62314,39782,1,1
62314,38526,2,1
62314,35072,3,1
62314,17725,4,1
62314,14462,5,1
62314,25466,6,1
62314,2694,7,1
62314,22428,8,0
62314,15050,9,1
63101,33198,1,1
63101,25305,2,1
63101,32747,3,1
63101,21709,4,1
63101,47672,5,1
63101,26209,6,1
63101,21137,7,1
63101,6046,8,1
63101,24184,9,1
63101,36695,10,1
63101,44632,11,1
63101,35221,12,1
63101,14086,13,0
63101,26620,14,1
63101,20119,15,1
63101,17530,16,0
63101,20583,17,0
63101,19816,18,0
63101,45213,19,1
63296,18523,1,1
63296,34124,2,1
63296,41220,3,1
63296,4945,4,1
63296,1468,5,1
63296,34126,6,1
63296,47626,7,1
63296,46206,8,1
63296,34969,9,1
63296,15937,10,1
63296,38273,11,1
63296,6046,12,0
63296,29439,13,1
63296,9366,14,1
63296,21174,15,0
63296,47209,16,1
63296,6141,17,0
63296,14197,18,0
63296,123,19,0
63296,890,20,1
63296,32369,21,0
63445,4799,1,1
63445,5479,2,1
63445,33731,3,1
63445,18176,4,1
63445,12023,5,1
63445,24221,6,1
63445,7781,7,1
63445,1244,8,1
63445,47601,9,1
63445,8025,10,1
63445,41844,11,0
63445,18883,12,1
63445,14814,13,0
63445,4931,14,0
63445,13851,15,0
63445,43421,16,0
63445,13870,17,1
63445,22227,18,0
63445,11688,19,0
63445,23579,20,0
63445,33716,21,0
63445,47717,22,0
63445,10551,23,0
63445,4376,24,0
63445,34503,25,0
63445,9092,26,0
63445,21872,27,0
63445,26168,28,0
63659,33871,1,1
63659,39108,2,1
63659,9006,3,1
63659,31981,4,1
63659,6385,5,1
63659,42240,6,1
63659,44323,7,1
63659,48527,8,0
63659,18339,9,1
63659,6121,10,1
63659,1969,11,0
63659,6413,12,0
63659,17456,13,0
63659,17820,14,0
63659,34024,15,1
63659,43631,16,1
63659,43556,17,1
63659,38996,18,1
63659,46280,19,0
63659,6818,20,0
63659,7676,21,1
63659,47915,22,1
63659,11432,23,1
63920,44422,1,0
63920,2734,2,0
63920,20174,3,0
63920,1308,4,0
63920,3535,5,1
64108,23909,1,1
64108,6340,2,1
64108,44799,3,1
64108,6846,4,0
64108,46749,5,1
64108,14556,6,0
64108,13542,7,1
64108,21158,8,1
64108,22524,9,0
64108,14502,10,0
64108,19535,11,0
64108,33353,12,0
64108,18150,13,0
64108,7600,14,1
64237,21591,1,1
64237,46785,2,1
64237,35210,3,1
64237,14726,4,0
64321,49037,1,0
64321,39190,2,0
64643,36011,1,1
64643,33401,2,1
64643,21137,3,0
64643,32263,4,1
64643,45446,5,1
64643,23499,6,0
64643,49215,7,0
64737,44085,1,1
64737,30633,2,1
64737,36186,3,1
64737,24852,4,0
64737,21553,5,0
64737,4778,6,0
64737,22952,7,0
64737,47357,8,0
64737,37658,9,0
64771,1203,1,1
64771,30635,2,1
64771,18963,3,0
65111,4658,1,1
65111,47766,2,1
65111,25340,3,1
