order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3399301,131262,prior,3,3,14,7.0
1396658,131262,train,4,1,13,30.0
498753,131263,prior,1,1,10,
1208554,131263,prior,2,6,13,12.0
2337683,131263,prior,3,6,10,14.0
2193355,131263,prior,4,4,8,19.0
2321374,131263,prior,5,4,12,30.0
456038,131263,prior,6,1,11,4.0
2646105,131263,prior,7,5,12,4.0
183931,131263,prior,8,1,12,3.0
1215998,131263,prior,9,1,11,21.0
221010,131263,prior,10,6,10,5.0
32583,131263,prior,11,2,9,10.0
2110633,131263,prior,12,4,17,16.0
3292583,131263,prior,13,0,16,3.0
2277017,131263,prior,14,3,15,3.0
738771,131263,prior,15,5,6,9.0
2212107,131263,prior,16,5,8,7.0
3090603,131263,prior,17,6,17,1.0
2712226,131263,prior,18,1,13,2.0
1014465,131263,prior,19,2,14,1.0
1935679,131263,prior,20,5,15,3.0
3304848,131263,prior,21,3,14,5.0
368272,131263,prior,22,1,13,5.0
2753583,131263,prior,23,1,9,14.0
936209,131263,prior,24,5,11,11.0
1562382,131263,prior,25,6,15,1.0
1657195,131263,prior,26,6,15,7.0
512575,131263,prior,27,1,12,2.0
3237832,131263,prior,28,4,13,24.0
312380,131263,prior,29,2,18,5.0
2529289,131263,prior,30,0,11,5.0
2220022,131263,prior,31,2,12,2.0
2873861,131263,prior,32,1,8,6.0
2564363,131263,prior,33,2,13,1.0
2236541,131263,prior,34,1,11,6.0
971786,131263,prior,35,6,13,5.0
415027,131263,prior,36,5,13,6.0
2487847,131263,prior,37,5,13,0.0
397319,131263,prior,38,1,15,3.0
3071665,131263,prior,39,1,20,0.0
235160,131263,prior,40,5,9,4.0
2914814,131263,prior,41,1,13,3.0
3110304,131263,prior,42,3,15,2.0
180871,131263,prior,43,3,15,0.0
2037108,131263,prior,44,6,17,3.0
2665335,131263,prior,45,1,17,9.0
1865182,131263,prior,46,0,10,6.0
3146763,131263,prior,47,3,11,3.0
3028386,131263,prior,48,0,19,4.0
3145079,131263,prior,49,0,20,0.0
667931,131263,prior,50,4,14,4.0
1789281,131263,prior,51,1,12,4.0
2235527,131263,prior,52,3,18,2.0
3105240,131263,prior,53,5,19,2.0
3286543,131263,prior,54,3,13,5.0
2933588,131263,prior,55,0,17,4.0
2632834,131263,prior,56,4,15,4.0
2883711,131263,prior,57,0,9,3.0
92901,131263,train,58,5,16,5.0
964256,131264,prior,1,0,10,
534422,131264,prior,2,6,17,6.0
1126940,131264,prior,3,0,14,8.0
1702478,131264,prior,4,6,23,6.0
61917,131264,prior,5,3,17,11.0
1778445,131264,prior,6,2,17,20.0
2297738,131264,prior,7,1,18,20.0
2199546,131264,prior,8,3,16,16.0
435740,131264,prior,9,6,14,30.0
2450898,131264,prior,10,6,21,14.0
1840635,131264,prior,11,6,15,14.0
2187551,131264,prior,12,6,14,14.0
3023835,131264,prior,13,6,14,14.0
743646,131264,prior,14,3,17,30.0
1534398,131264,train,15,5,19,9.0
1176823,131265,prior,1,6,15,
2798578,131265,prior,2,3,15,25.0
1589113,131265,prior,3,5,13,30.0
1083982,131265,prior,4,0,12,30.0
2130498,131265,prior,5,4,10,30.0
2111407,131265,prior,6,6,17,30.0
566257,131265,prior,7,5,16,30.0
2263834,131265,train,8,6,14,30.0
2784006,131266,prior,1,5,12,
693901,131266,prior,2,1,16,3.0
2748153,131266,prior,3,4,12,3.0
2817980,131266,prior,4,1,17,4.0
1644524,131266,prior,5,4,13,3.0
2265093,131266,prior,6,2,11,5.0
539655,131266,prior,7,4,15,2.0
217258,131266,prior,8,1,16,4.0
460526,131266,prior,9,2,14,1.0
680645,131266,prior,10,3,16,1.0
2777058,131266,prior,11,5,13,2.0
743447,131266,prior,12,1,19,10.0
2802024,131266,prior,13,3,11,9.0
1361729,131266,prior,14,5,10,2.0
354470,131266,prior,15,3,12,5.0
3041690,131266,prior,16,5,12,2.0
2855062,131266,prior,17,3,10,5.0
1868044,131266,prior,18,3,18,0.0
2930766,131266,prior,19,2,13,6.0
1407578,131266,prior,20,1,10,6.0
3398000,131266,prior,21,2,10,1.0
1339341,131266,prior,22,2,13,0.0
547577,131266,prior,23,1,11,13.0
3329056,131266,prior,24,2,10,1.0
738933,131266,prior,25,1,10,6.0
85712,131266,prior,26,3,14,9.0
1852683,131266,prior,27,3,9,7.0
670616,131266,prior,28,4,12,1.0
63663,131266,prior,29,2,10,5.0
525120,131266,prior,30,2,12,7.0
2119579,131266,prior,31,3,13,15.0
1701407,131266,prior,32,1,12,5.0
2082956,131266,prior,33,3,11,23.0
1415995,131266,prior,34,2,10,20.0
2111505,131266,prior,35,4,10,2.0
2302280,131266,train,36,3,10,6.0
2565021,131267,prior,1,0,16,
2417544,131267,prior,2,0,16,30.0
3392031,131267,prior,3,0,14,30.0
2200792,131267,prior,4,4,13,30.0
2421520,131267,train,5,0,19,30.0
3188210,131268,prior,1,1,11,
2321715,131268,prior,2,4,13,30.0
1303237,131268,prior,3,5,8,8.0
898519,131268,prior,4,2,16,4.0
2992868,131268,prior,5,5,13,17.0
1195158,131268,prior,6,5,13,7.0
3036899,131268,prior,7,4,10,6.0
1981893,131268,prior,8,3,14,6.0
438241,131268,prior,9,1,11,5.0
1836294,131268,prior,10,5,12,4.0
2942365,131268,prior,11,1,10,3.0
1291397,131268,prior,12,5,15,4.0
3331438,131268,prior,13,5,15,7.0
1713856,131268,prior,14,2,10,4.0
1483932,131268,prior,15,5,14,3.0
2140520,131268,test,16,4,9,6.0
1393473,131269,prior,1,1,14,
3055234,131269,prior,2,1,18,7.0
327324,131269,prior,3,4,18,10.0
3164276,131269,prior,4,1,17,11.0
11296,131269,prior,5,6,17,12.0
267486,131269,prior,6,6,9,28.0
1911928,131269,prior,7,3,20,4.0
3372146,131269,prior,8,6,16,30.0
2740140,131269,prior,9,0,14,15.0
1345845,131269,prior,10,2,18,30.0
378073,131269,prior,11,1,18,30.0
1158272,131269,prior,12,4,16,10.0
3337181,131269,prior,13,4,17,28.0
1635254,131269,prior,14,3,12,30.0
2911309,131269,prior,15,2,16,20.0
2548209,131269,prior,16,6,19,25.0
402483,131269,test,17,4,17,30.0
1078577,131270,prior,1,5,17,
796162,131270,prior,2,5,7,7.0
2890332,131270,prior,3,6,9,22.0
2081399,131270,test,4,1,13,9.0
3310076,131271,prior,1,3,16,
743212,131271,prior,2,4,15,30.0
3325497,131271,prior,3,1,9,30.0
692376,131271,test,4,6,14,30.0
957760,131272,prior,1,5,8,
858172,131272,prior,2,1,20,10.0
3071477,131272,prior,3,1,10,30.0
1318313,131272,prior,4,5,9,11.0
1790554,131272,prior,5,6,10,29.0
2286554,131272,prior,6,5,10,30.0
8005,131272,train,7,4,15,13.0
1673443,131273,prior,1,6,11,
2314532,131273,prior,2,6,17,14.0
2416399,131273,prior,3,0,14,30.0
2668370,131273,prior,4,5,17,19.0
1372192,131273,prior,5,6,16,8.0
3194949,131273,prior,6,3,16,4.0
2333962,131273,prior,7,2,15,6.0
1122285,131273,prior,8,6,8,18.0
2422802,131273,prior,9,6,16,7.0
2658514,131273,prior,10,6,16,0.0
96921,131273,prior,11,6,15,21.0
2658626,131273,prior,12,6,10,14.0
1684062,131273,prior,13,1,17,9.0
2254360,131273,train,14,1,17,14.0
2294732,131274,prior,1,6,15,
987723,131274,prior,2,6,13,30.0
2871768,131274,prior,3,2,11,17.0
618495,131274,prior,4,6,17,18.0
1515751,131274,prior,5,0,15,1.0
1727356,131274,prior,6,5,18,12.0
3318345,131274,prior,7,6,15,30.0
2221000,131274,prior,8,1,13,30.0
1625083,131274,train,9,6,19,30.0
1765578,131275,prior,1,0,16,
1238946,131275,prior,2,1,13,29.0
449855,131275,prior,3,6,9,30.0
1753284,131275,prior,4,1,12,9.0
149588,131275,prior,5,5,19,25.0
1395946,131275,prior,6,0,14,30.0
2967276,131275,train,7,0,14,0.0
3279674,131276,prior,1,2,18,
1014089,131276,prior,2,0,17,19.0
1000887,131276,prior,3,2,6,30.0
2510217,131276,prior,4,0,21,12.0
2092439,131276,prior,5,4,18,30.0
3024984,131276,prior,6,1,16,11.0
2270494,131276,test,7,1,10,30.0
1319425,131277,prior,1,4,17,
1299095,131277,prior,2,1,15,4.0
932074,131277,prior,3,0,18,27.0
697925,131277,prior,4,0,17,21.0
3168402,131277,prior,5,6,15,27.0
881455,131277,prior,6,6,17,30.0
1626260,131277,prior,7,4,16,30.0
187746,131277,train,8,4,16,30.0
2116018,131278,prior,1,5,22,
1850143,131278,prior,2,5,13,21.0
1994598,131278,prior,3,0,13,30.0
1705308,131278,prior,4,6,9,6.0
1508800,131278,prior,5,3,14,25.0
1610294,131278,prior,6,3,21,21.0
276378,131278,prior,7,4,10,15.0
161527,131278,prior,8,6,9,30.0
805802,131278,prior,9,5,17,13.0
1279212,131278,train,10,1,19,30.0
490987,131279,prior,1,2,13,
1568136,131279,prior,2,3,11,1.0
2705048,131279,prior,3,5,9,16.0
781644,131279,prior,4,1,12,10.0
2623775,131279,prior,5,1,9,28.0
1433289,131279,prior,6,4,9,17.0
2968919,131279,prior,7,5,12,15.0
2818712,131279,prior,8,5,13,14.0
836319,131279,prior,9,2,17,18.0
1169319,131279,prior,10,5,9,10.0
539323,131279,prior,11,2,10,11.0
1870264,131279,prior,12,2,11,7.0
1426622,131279,prior,13,4,9,16.0
1050783,131279,prior,14,4,11,21.0
2752572,131279,prior,15,4,10,30.0
2502634,131279,prior,16,2,10,26.0
2496884,131279,prior,17,5,12,3.0
928642,131279,prior,18,2,9,30.0
64302,131279,prior,19,1,10,20.0
39112,131279,test,20,4,14,24.0
3059447,131280,prior,1,3,22,
155656,131280,prior,2,2,19,6.0
1859385,131280,prior,3,1,13,6.0
1176948,131280,prior,4,1,22,7.0
295149,131280,prior,5,2,13,15.0
975649,131280,prior,6,4,15,2.0
184264,131280,test,7,2,19,12.0
2856054,131281,prior,1,3,13,
1943275,131281,prior,2,3,15,30.0
3231049,131281,prior,3,5,11,9.0
2696772,131281,prior,4,3,11,5.0
238417,131281,prior,5,3,13,30.0
603072,131281,prior,6,3,12,30.0
825756,131281,test,7,3,13,30.0
1339159,131282,prior,1,0,17,
2981478,131282,prior,2,6,17,30.0
285504,131282,prior,3,0,18,22.0
1166982,131282,prior,4,2,17,16.0
3304770,131282,prior,5,6,17,30.0
3365063,131282,prior,6,5,20,30.0
2653919,131282,train,7,5,15,7.0
2512117,131283,prior,1,3,10,
1567083,131283,prior,2,0,9,4.0
1808111,131283,prior,3,2,12,16.0
2414436,131283,prior,4,3,10,30.0
3251094,131283,prior,5,6,15,30.0
3110072,131283,prior,6,6,20,7.0
2652735,131283,prior,7,2,20,30.0
550831,131283,prior,8,5,9,30.0
2090429,131283,prior,9,2,15,30.0
1635467,131283,prior,10,3,15,8.0
2601984,131283,train,11,4,15,8.0
926779,131284,prior,1,4,14,
2231490,131284,prior,2,1,15,25.0
1720791,131284,prior,3,5,13,30.0
1685812,131284,prior,4,1,11,30.0
1232683,131284,prior,5,4,23,30.0
1261950,131284,test,6,4,17,14.0
3360178,131285,prior,1,0,22,
907813,131285,prior,2,5,10,30.0
1117912,131285,prior,3,0,6,30.0
328624,131285,prior,4,6,23,6.0
2984100,131285,prior,5,3,11,11.0
1364155,131285,prior,6,0,11,4.0
1988373,131285,prior,7,6,6,13.0
172951,131285,prior,8,5,23,6.0
1656753,131285,prior,9,3,14,5.0
3030305,131285,prior,10,5,15,9.0
3346562,131285,prior,11,2,22,4.0
2422775,131285,prior,12,6,11,4.0
2620560,131285,prior,13,6,11,7.0
374825,131285,prior,14,5,13,13.0
167986,131285,prior,15,5,8,21.0
2604839,131285,prior,16,0,8,9.0
1962859,131285,prior,17,5,13,26.0
1655317,131285,prior,18,4,6,20.0
886057,131285,prior,19,6,22,16.0
1754664,131285,prior,20,6,10,7.0
2748995,131285,prior,21,3,16,11.0
27240,131285,prior,22,3,22,7.0
1150982,131285,prior,23,3,7,7.0
1877623,131285,prior,24,5,6,9.0
1583822,131285,prior,25,4,12,20.0
1162026,131285,prior,26,0,7,3.0
2635926,131285,prior,27,4,9,11.0
1122184,131285,prior,28,6,6,9.0
1053449,131285,prior,29,1,15,9.0
2464610,131285,train,30,6,7,5.0
2699193,131286,prior,1,5,7,
3323994,131286,prior,2,4,16,6.0
407930,131286,prior,3,4,16,7.0
1890064,131286,train,4,4,14,14.0
2809436,131287,prior,1,5,15,
2096263,131287,prior,2,6,8,30.0
2965468,131287,prior,3,0,13,30.0
1038000,131287,prior,4,5,9,30.0
1608560,131287,train,5,0,9,23.0
1500758,131288,prior,1,0,14,
1991749,131288,prior,2,0,13,14.0
1898172,131288,prior,3,6,13,6.0
476951,131288,prior,4,4,23,26.0
623704,131288,train,5,3,3,6.0
1189201,131289,prior,1,6,13,
499914,131289,prior,2,6,21,7.0
1990910,131289,prior,3,0,15,8.0
2662838,131289,prior,4,6,14,6.0
2399962,131289,prior,5,5,18,6.0
645021,131289,prior,6,5,20,7.0
2773873,131289,prior,7,6,9,8.0
2568372,131289,prior,8,0,12,15.0
2760731,131289,prior,9,6,14,6.0
1865993,131289,test,10,6,15,30.0
1459647,131290,prior,1,5,11,
3022222,131290,prior,2,4,12,20.0
625273,131290,prior,3,6,16,23.0
1192656,131290,prior,4,2,10,17.0
2470503,131290,prior,5,6,17,11.0
3255713,131290,prior,6,1,22,2.0
3049257,131290,prior,7,6,16,26.0
2376302,131290,prior,8,6,16,30.0
800201,131290,prior,9,2,16,30.0
2905008,131290,prior,10,6,14,11.0
2405881,131290,prior,11,6,12,14.0
3045866,131290,prior,12,0,15,29.0
627265,131290,prior,13,0,16,21.0
1700239,131290,train,14,0,14,30.0
2002376,131291,prior,1,3,9,
1019824,131291,prior,2,3,9,0.0
453104,131291,prior,3,1,16,5.0
87380,131291,prior,4,5,16,4.0
3057710,131291,prior,5,1,16,3.0
2572564,131291,prior,6,2,15,1.0
731626,131291,prior,7,4,15,2.0
427173,131291,prior,8,2,10,5.0
1315195,131291,prior,9,3,10,1.0
2133174,131291,prior,10,4,11,1.0
3199527,131291,prior,11,1,12,4.0
2380175,131291,prior,12,1,17,0.0
1025452,131291,prior,13,3,17,2.0
1611372,131291,prior,14,1,16,5.0
2838353,131291,prior,15,3,11,2.0
3420100,131291,train,16,5,13,2.0
2264453,131292,prior,1,1,16,
522072,131292,prior,2,1,13,30.0
1881233,131292,prior,3,1,18,30.0
1170063,131292,prior,4,2,11,22.0
1909024,131292,prior,5,1,18,27.0
2624160,131292,prior,6,1,16,30.0
820830,131292,prior,7,0,15,13.0
1243222,131292,prior,8,6,19,6.0
3307628,131292,prior,9,1,13,9.0
570883,131292,prior,10,1,8,14.0
418781,131292,prior,11,0,8,13.0
2168397,131292,prior,12,0,7,21.0
1296151,131292,prior,13,4,9,18.0
2428547,131292,prior,14,0,8,30.0
2225750,131292,train,15,0,16,30.0
1078267,131293,prior,1,6,9,
1515898,131293,prior,2,6,18,7.0
1292446,131293,prior,3,6,9,7.0
300193,131293,prior,4,6,11,7.0
2071932,131293,prior,5,6,16,14.0
1413974,131293,train,6,0,10,8.0
2673600,131294,prior,1,6,17,
3412489,131294,prior,2,5,13,30.0
3242781,131294,prior,3,6,19,29.0
2904284,131294,prior,4,6,16,30.0
498317,131294,prior,5,0,14,8.0
1961072,131294,prior,6,5,10,19.0
362575,131294,prior,7,6,16,8.0
3202855,131294,prior,8,5,18,6.0
2795994,131294,prior,9,6,15,15.0
2011149,131294,prior,10,5,11,30.0
3391718,131294,prior,11,3,17,5.0
1947558,131294,prior,12,0,8,18.0
3056385,131294,prior,13,6,14,27.0
2256289,131294,train,14,6,14,30.0
1141074,131295,prior,1,6,13,
1960809,131295,prior,2,0,15,22.0
1876262,131295,prior,3,0,11,21.0
3157026,131295,prior,4,6,12,30.0
1324677,131295,prior,5,6,16,21.0
2940954,131295,prior,6,6,13,14.0
2415143,131295,prior,7,1,10,30.0
552537,131295,prior,8,1,11,28.0
682651,131295,prior,9,6,12,12.0
3066766,131295,prior,10,6,13,14.0
674512,131295,prior,11,6,12,14.0
3413825,131295,prior,12,2,16,30.0
2555532,131295,prior,13,5,12,30.0
2786404,131295,prior,14,2,18,18.0
1111022,131295,train,15,5,0,24.0
1832017,131296,prior,1,4,15,
171510,131296,prior,2,1,9,11.0
3143059,131296,prior,3,0,14,6.0
2846877,131296,prior,4,1,13,1.0
2422136,131296,prior,5,3,11,2.0
2736140,131296,prior,6,2,8,6.0
618119,131296,prior,7,0,8,5.0
764964,131296,prior,8,2,11,9.0
2270576,131296,prior,9,1,13,6.0
3257040,131296,prior,10,1,7,14.0
3043577,131296,prior,11,1,18,30.0
565582,131296,prior,12,6,18,5.0
2270647,131296,prior,13,1,16,2.0
2392885,131296,prior,14,1,9,28.0
781679,131296,test,15,2,9,15.0
2522657,131297,prior,1,6,18,
1552599,131297,prior,2,0,18,15.0
653426,131297,prior,3,3,17,30.0
894325,131297,prior,4,5,17,9.0
64686,131297,prior,5,3,18,5.0
2987950,131297,prior,6,2,15,6.0
2092561,131297,prior,7,6,11,11.0
3175301,131297,prior,8,6,16,7.0
1449660,131297,prior,9,6,12,21.0
2491130,131297,prior,10,5,18,6.0
1319788,131297,test,11,6,14,15.0
2586091,131298,prior,1,1,19,
2683270,131298,prior,2,3,18,30.0
264668,131298,prior,3,2,19,13.0
148716,131298,prior,4,4,13,23.0
2955150,131298,prior,5,3,18,20.0
1053819,131298,prior,6,3,16,21.0
2773486,131298,prior,7,0,16,18.0
1920712,131298,prior,8,1,17,15.0
358678,131298,prior,9,2,18,22.0
109372,131298,prior,10,1,14,13.0
1635603,131298,prior,11,5,14,11.0
279660,131298,prior,12,3,15,5.0
842551,131298,prior,13,0,17,11.0
874435,131298,prior,14,3,16,17.0
367583,131298,prior,15,3,17,14.0
122324,131298,prior,16,3,16,14.0
336605,131298,prior,17,2,6,6.0
2745178,131298,train,18,3,23,15.0
310335,131299,prior,1,5,8,
1489433,131299,prior,2,1,17,10.0
109786,131299,prior,3,4,13,30.0
1281400,131299,prior,4,2,20,12.0
2031606,131299,prior,5,2,18,7.0
1216145,131299,prior,6,6,7,11.0
3142402,131299,prior,7,5,20,30.0
2974433,131299,prior,8,4,9,6.0
1790281,131299,prior,9,1,17,4.0
105656,131299,prior,10,4,13,30.0
2978150,131299,prior,11,6,19,30.0
987250,131299,prior,12,1,9,2.0
1438306,131299,prior,13,6,12,19.0
1450301,131299,prior,14,5,13,13.0
2506196,131299,prior,15,6,20,22.0
2476596,131299,train,16,2,7,17.0
3136129,131300,prior,1,5,14,
1218455,131300,prior,2,5,9,21.0
2879084,131300,prior,3,0,14,9.0
1264809,131300,prior,4,0,10,14.0
2962829,131300,prior,5,6,18,13.0
2774216,131300,prior,6,0,6,15.0
1324106,131300,prior,7,5,10,5.0
3172914,131300,prior,8,6,15,8.0
3358657,131300,prior,9,1,11,30.0
565803,131300,prior,10,5,10,4.0
2562440,131300,prior,11,0,16,2.0
2964229,131300,prior,12,6,7,6.0
1636271,131300,prior,13,2,16,10.0
1411723,131300,train,14,5,10,10.0
464650,131301,prior,1,1,10,
1484985,131301,prior,2,3,21,9.0
757648,131301,prior,3,2,10,13.0
710087,131301,prior,4,1,17,6.0
115713,131301,prior,5,1,10,14.0
2133365,131301,prior,6,6,10,5.0
2619163,131301,prior,7,1,15,9.0
3213085,131301,prior,8,5,10,11.0
1054053,131301,prior,9,1,18,3.0
3264149,131301,train,10,0,13,20.0
1292149,131302,prior,1,3,6,
2462428,131302,prior,2,4,15,8.0
3312271,131302,prior,3,1,17,4.0
1280221,131302,prior,4,5,16,4.0
383703,131302,prior,5,6,6,15.0
2256556,131302,prior,6,1,21,30.0
3230495,131302,prior,7,4,21,30.0
95054,131302,train,8,4,8,14.0
1723296,131303,prior,1,0,15,
3064549,131303,prior,2,3,14,10.0
3263326,131303,prior,3,4,19,1.0
700891,131303,prior,4,6,14,9.0
1129239,131303,prior,5,0,16,8.0
1918326,131303,train,6,1,17,22.0
2156162,131304,prior,1,3,10,
1164487,131304,prior,2,3,16,14.0
83419,131304,prior,3,2,13,13.0
2684590,131304,prior,4,1,16,13.0
2695013,131304,prior,5,1,16,0.0
3063862,131304,prior,6,2,13,15.0
2495136,131304,prior,7,5,8,17.0
1551049,131304,prior,8,2,23,25.0
902181,131304,test,9,4,16,30.0
1485819,131305,prior,1,3,12,
2544828,131305,prior,2,3,16,7.0
575720,131305,prior,3,4,14,8.0
3274104,131305,prior,4,3,12,6.0
1018271,131305,prior,5,3,13,14.0
2605401,131305,prior,6,5,23,16.0
1643808,131305,prior,7,5,21,21.0
1265570,131305,prior,8,2,12,4.0
3146366,131305,prior,9,1,10,20.0
2655491,131305,prior,10,6,14,5.0
1495399,131305,prior,11,6,12,7.0
164105,131305,prior,12,4,15,5.0
3108390,131305,prior,13,5,14,8.0
2157258,131305,prior,14,4,16,13.0
2351689,131305,prior,15,5,9,15.0
1271299,131305,prior,16,4,9,6.0
348316,131305,prior,17,1,12,11.0
1493090,131305,prior,18,2,10,15.0
1145570,131305,prior,19,1,13,6.0
2106916,131305,prior,20,6,15,5.0
2610177,131305,prior,21,5,10,13.0
1873066,131305,prior,22,3,18,12.0
1355236,131305,prior,23,3,11,21.0
636943,131305,prior,24,4,10,1.0
2458567,131305,prior,25,2,10,12.0
815805,131305,prior,26,2,12,14.0
236927,131305,prior,27,4,10,9.0
3037524,131305,prior,28,4,17,0.0
2198171,131305,prior,29,2,13,5.0
327656,131305,prior,30,3,12,8.0
71528,131305,prior,31,3,12,7.0
2391546,131305,prior,32,3,12,7.0
668472,131305,prior,33,4,12,8.0
987480,131305,prior,34,1,18,11.0
536438,131305,prior,35,4,16,17.0
2282178,131305,prior,36,3,12,6.0
744991,131305,train,37,3,17,21.0
3365572,131306,prior,1,1,10,
12669,131306,prior,2,6,13,19.0
415932,131306,prior,3,5,13,30.0
1438813,131306,prior,4,1,10,10.0
3370230,131306,prior,5,1,12,7.0
600282,131306,prior,6,6,11,12.0
1493787,131306,prior,7,1,11,16.0
1589412,131306,prior,8,4,14,10.0
1761054,131306,prior,9,1,11,11.0
2188735,131306,prior,10,4,22,3.0
369829,131306,prior,11,1,9,4.0
2169107,131306,prior,12,3,9,9.0
920886,131306,prior,13,6,12,10.0
2747619,131306,prior,14,2,13,10.0
1592797,131306,prior,15,5,10,10.0
2910498,131306,prior,16,4,8,13.0
2220926,131306,prior,17,1,11,11.0
2318358,131306,prior,18,2,9,8.0
958768,131306,prior,19,3,17,15.0
435194,131306,prior,20,4,1,22.0
1580135,131306,train,21,2,10,12.0
1129076,131307,prior,1,5,14,
1850308,131307,prior,2,0,12,9.0
1851534,131307,prior,3,1,18,30.0
3214949,131307,prior,4,0,16,6.0
2629757,131307,train,5,0,7,30.0
2820457,131308,prior,1,2,10,
1153989,131308,prior,2,5,15,17.0
2191421,131308,prior,3,4,14,20.0
2444168,131308,prior,4,3,15,27.0
2239243,131308,prior,5,6,15,3.0
304110,131308,prior,6,4,16,19.0
733663,131308,prior,7,4,7,7.0
2906118,131308,prior,8,3,20,13.0
3278206,131308,prior,9,2,11,6.0
661349,131308,prior,10,6,9,30.0
2520821,131308,prior,11,3,8,11.0
1088685,131308,prior,12,5,8,9.0
416512,131308,prior,13,5,9,28.0
2097429,131308,prior,14,6,15,15.0
1766137,131308,prior,15,0,11,8.0
425803,131308,prior,16,1,16,22.0
3151470,131308,prior,17,0,10,6.0
1000654,131308,prior,18,1,9,8.0
2786819,131308,prior,19,1,8,7.0
1188726,131308,prior,20,2,9,15.0
394546,131308,prior,21,5,18,3.0
3292198,131308,prior,22,2,8,18.0
1371942,131308,prior,23,0,17,5.0
3332682,131308,prior,24,2,8,16.0
2955772,131308,prior,25,3,8,22.0
602556,131308,train,26,0,15,18.0
1678293,131309,prior,1,0,19,
605406,131309,prior,2,0,14,21.0
3969,131309,prior,3,0,20,14.0
1403344,131309,prior,4,6,12,30.0
1618768,131309,prior,5,6,13,21.0
178845,131309,prior,6,0,14,22.0
1569874,131309,prior,7,6,16,13.0
598395,131309,prior,8,6,19,30.0
1548372,131309,prior,9,6,11,30.0
705615,131309,prior,10,0,18,15.0
613473,131309,prior,11,3,20,30.0
1855210,131309,test,12,1,19,26.0
2773921,131310,prior,1,4,7,
808693,131310,prior,2,1,13,18.0
3143711,131310,prior,3,4,15,30.0
3101437,131310,prior,4,5,11,8.0
2095422,131310,prior,5,3,14,5.0
3049666,131310,prior,6,1,13,5.0
1627274,131310,prior,7,5,11,4.0
1913890,131310,prior,8,1,23,3.0
2439794,131310,prior,9,5,22,4.0
1966690,131310,prior,10,4,18,6.0
1615080,131310,prior,11,1,17,4.0
1290391,131310,prior,12,4,16,10.0
913934,131310,prior,13,1,9,11.0
708874,131310,prior,14,2,12,15.0
1391545,131310,prior,15,6,16,4.0
912709,131310,prior,16,0,17,15.0
762572,131310,test,17,6,20,30.0
2080693,131311,prior,1,3,17,
732652,131311,prior,2,0,19,25.0
2903115,131311,prior,3,6,11,13.0
2747551,131311,prior,4,6,0,7.0
2317551,131311,prior,5,6,13,14.0
405582,131311,prior,6,3,11,11.0
2868580,131311,prior,7,0,14,4.0
2238056,131311,prior,8,5,12,12.0
1116741,131311,prior,9,6,23,29.0
1721199,131311,prior,10,5,18,6.0
601498,131311,prior,11,6,10,22.0
2932608,131311,prior,12,5,15,30.0
903899,131311,train,13,6,18,8.0
273101,131312,prior,1,5,10,
1740440,131312,prior,2,4,10,13.0
1586808,131312,prior,3,1,7,11.0
1509477,131312,test,4,4,3,30.0
2786722,131313,prior,1,5,9,
2437957,131313,prior,2,6,11,8.0
3226342,131313,prior,3,0,12,8.0
58861,131313,prior,4,0,10,7.0
59366,131313,prior,5,5,9,5.0
1916563,131313,prior,6,0,8,9.0
895959,131313,prior,7,6,21,6.0
2029373,131313,prior,8,5,7,13.0
1760632,131313,prior,9,5,14,7.0
285098,131313,prior,10,5,8,7.0
1295403,131313,prior,11,6,18,8.0
1328001,131313,prior,12,4,22,5.0
2420538,131313,test,13,5,19,30.0
2501549,131314,prior,1,3,15,
2207867,131314,prior,2,1,12,19.0
271674,131314,prior,3,1,10,30.0
525887,131314,prior,4,3,13,30.0
469586,131314,train,5,5,14,30.0
1225196,131315,prior,1,1,11,
1081087,131315,prior,2,2,14,30.0
1769848,131315,prior,3,4,14,30.0
