order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1875068,125186,prior,3,3,7,9.0
1430020,125186,prior,4,2,14,20.0
1970232,125186,prior,5,5,12,3.0
3215695,125186,prior,6,0,13,2.0
3067136,125186,prior,7,4,15,4.0
1816298,125186,prior,8,1,12,4.0
2611879,125186,prior,9,4,13,3.0
1284257,125186,prior,10,2,15,5.0
62192,125186,prior,11,3,9,8.0
336182,125186,prior,12,0,13,4.0
2793562,125186,prior,13,4,12,4.0
2510304,125186,prior,14,1,10,4.0
877292,125186,prior,15,3,13,2.0
2639302,125186,prior,16,1,12,5.0
624761,125186,prior,17,4,12,3.0
1732280,125186,prior,18,6,14,2.0
48890,125186,test,19,2,11,3.0
1643583,125187,prior,1,5,17,
3331536,125187,prior,2,2,9,11.0
2214899,125187,prior,3,6,9,11.0
2610237,125187,prior,4,6,21,7.0
2478067,125187,prior,5,0,8,8.0
3022201,125187,prior,6,2,9,2.0
1880963,125187,prior,7,2,17,0.0
1283158,125187,prior,8,6,8,25.0
2637183,125187,prior,9,0,7,8.0
888984,125187,prior,10,6,21,13.0
180493,125187,prior,11,0,16,8.0
1589655,125187,prior,12,1,7,8.0
1550371,125187,prior,13,0,13,6.0
107637,125187,prior,14,0,9,28.0
3170480,125187,prior,15,5,16,19.0
2609327,125187,prior,16,6,8,30.0
848984,125187,prior,17,2,15,3.0
1705690,125187,prior,18,0,8,5.0
1644635,125187,prior,19,4,14,11.0
2446059,125187,prior,20,0,10,10.0
1566234,125187,prior,21,5,16,30.0
928798,125187,prior,22,0,16,2.0
1375075,125187,prior,23,5,12,26.0
3076698,125187,prior,24,2,14,4.0
20128,125187,prior,25,0,8,12.0
917848,125187,prior,26,5,16,5.0
213451,125187,prior,27,2,11,4.0
2715467,125187,prior,28,1,10,6.0
3084468,125187,prior,29,1,13,7.0
3036012,125187,prior,30,5,8,4.0
1250633,125187,prior,31,1,13,10.0
1279771,125187,train,32,4,10,10.0
967323,125188,prior,1,6,9,
2303694,125188,prior,2,6,9,30.0
11127,125188,prior,3,6,9,30.0
3310702,125188,prior,4,1,7,30.0
2785772,125188,train,5,0,10,13.0
2067399,125189,prior,1,3,12,
1416085,125189,prior,2,6,12,30.0
2256253,125189,prior,3,3,18,4.0
3082302,125189,train,4,3,17,14.0
615149,125190,prior,1,1,12,
2911191,125190,prior,2,1,18,7.0
1379333,125190,prior,3,6,7,12.0
233832,125190,prior,4,2,18,3.0
837582,125190,test,5,4,9,30.0
2613020,125191,prior,1,0,9,
1791702,125191,prior,2,4,20,11.0
106343,125191,prior,3,3,16,13.0
1040017,125191,prior,4,1,12,12.0
915707,125191,prior,5,3,7,16.0
2611920,125191,prior,6,2,13,30.0
2876170,125191,prior,7,1,14,13.0
1148267,125191,prior,8,1,7,7.0
2206805,125191,prior,9,1,23,28.0
3022947,125191,prior,10,4,12,10.0
2690757,125191,prior,11,1,15,4.0
521562,125191,prior,12,3,15,30.0
1236295,125191,prior,13,4,11,1.0
2237127,125191,prior,14,5,8,1.0
1099507,125191,prior,15,3,10,12.0
2741227,125191,prior,16,5,7,16.0
752581,125191,prior,17,5,7,0.0
1976009,125191,prior,18,0,17,2.0
712430,125191,prior,19,6,8,6.0
2161337,125191,prior,20,6,10,0.0
194717,125191,prior,21,4,15,5.0
79030,125191,prior,22,5,19,8.0
2875773,125191,prior,23,2,8,4.0
2905225,125191,prior,24,4,15,9.0
1427442,125191,prior,25,3,14,6.0
793097,125191,train,26,1,16,5.0
3414898,125192,prior,1,0,12,
774503,125192,prior,2,0,13,14.0
251166,125192,prior,3,2,20,9.0
2293771,125192,prior,4,1,14,20.0
121959,125192,prior,5,0,18,6.0
2922790,125192,prior,6,2,0,9.0
550386,125192,prior,7,2,19,7.0
3062760,125192,prior,8,6,12,11.0
1116554,125192,prior,9,2,18,30.0
533130,125192,prior,10,2,7,7.0
1511667,125192,prior,11,0,9,12.0
1300094,125192,prior,12,0,2,7.0
2382461,125192,prior,13,0,14,7.0
492409,125192,prior,14,1,6,8.0
1420350,125192,prior,15,6,14,5.0
1330980,125192,prior,16,0,14,8.0
866199,125192,prior,17,0,12,7.0
1272544,125192,test,18,1,2,15.0
3030655,125193,prior,1,6,14,
573133,125193,prior,2,0,15,30.0
1252992,125193,prior,3,6,9,6.0
2952536,125193,prior,4,4,11,5.0
2328554,125193,prior,5,6,10,2.0
801590,125193,prior,6,3,20,30.0
702752,125193,prior,7,5,12,2.0
2663914,125193,prior,8,6,18,1.0
2807976,125193,prior,9,3,14,4.0
2325371,125193,prior,10,6,21,3.0
211000,125193,prior,11,1,11,2.0
1662516,125193,prior,12,4,14,3.0
1955942,125193,prior,13,1,13,4.0
2843607,125193,prior,14,3,18,2.0
2010107,125193,prior,15,2,19,13.0
2476325,125193,prior,16,0,7,5.0
3291197,125193,prior,17,5,13,5.0
729976,125193,prior,18,0,11,2.0
2550126,125193,prior,19,3,16,3.0
3102809,125193,prior,20,5,15,9.0
2007319,125193,prior,21,4,16,6.0
1291096,125193,prior,22,0,10,3.0
3308439,125193,prior,23,0,9,7.0
3219318,125193,prior,24,2,20,2.0
693869,125193,prior,25,4,16,2.0
905294,125193,prior,26,6,14,2.0
2459616,125193,prior,27,0,14,15.0
53714,125193,prior,28,3,17,10.0
335001,125193,prior,29,4,12,1.0
586576,125193,prior,30,1,16,4.0
1462437,125193,prior,31,6,12,26.0
2820895,125193,prior,32,1,13,2.0
118342,125193,prior,33,2,11,1.0
3214640,125193,prior,34,2,13,21.0
2891943,125193,prior,35,3,14,1.0
728999,125193,prior,36,1,15,5.0
1463100,125193,prior,37,6,8,5.0
2016363,125193,prior,38,1,13,2.0
1579505,125193,prior,39,5,11,4.0
1470652,125193,prior,40,1,14,3.0
2694091,125193,prior,41,5,13,4.0
384721,125193,prior,42,3,13,5.0
874711,125193,prior,43,4,15,1.0
1587971,125193,prior,44,1,12,4.0
1954269,125193,prior,45,1,13,7.0
3258184,125193,prior,46,6,11,5.0
246101,125193,prior,47,0,10,1.0
1816023,125193,prior,48,1,11,1.0
1427800,125193,prior,49,1,13,7.0
153667,125193,prior,50,2,14,1.0
2284885,125193,prior,51,0,14,12.0
2421872,125193,prior,52,1,12,1.0
1605597,125193,prior,53,2,11,1.0
1563861,125193,prior,54,1,17,6.0
1177100,125193,prior,55,4,11,3.0
1053293,125193,train,56,6,8,9.0
715581,125194,prior,1,0,14,
1405423,125194,prior,2,3,13,3.0
1988433,125194,prior,3,3,20,0.0
1353175,125194,prior,4,6,16,3.0
2245269,125194,prior,5,1,13,2.0
2991578,125194,prior,6,3,16,2.0
2781275,125194,prior,7,6,15,3.0
1659341,125194,prior,8,3,21,4.0
23511,125194,prior,9,1,11,5.0
2329308,125194,prior,10,3,16,2.0
1425514,125194,prior,11,6,17,3.0
2532559,125194,prior,12,2,21,10.0
221416,125194,prior,13,4,12,2.0
1354680,125194,prior,14,6,18,2.0
204882,125194,prior,15,3,14,4.0
1523247,125194,prior,16,6,11,3.0
2926458,125194,prior,17,2,10,3.0
1187740,125194,prior,18,3,11,8.0
2733612,125194,prior,19,4,20,1.0
2204751,125194,prior,20,3,21,13.0
1976619,125194,prior,21,4,15,8.0
2673293,125194,prior,22,2,14,5.0
1494557,125194,prior,23,4,14,2.0
1101311,125194,prior,24,6,17,16.0
1035426,125194,prior,25,3,16,4.0
1730163,125194,prior,26,2,10,6.0
898633,125194,prior,27,2,12,7.0
1948933,125194,prior,28,4,10,9.0
2765579,125194,prior,29,2,13,5.0
336318,125194,prior,30,1,7,6.0
2132716,125194,prior,31,2,8,8.0
2785443,125194,prior,32,4,11,2.0
2534606,125194,prior,33,1,17,4.0
2289423,125194,prior,34,5,14,4.0
3358039,125194,prior,35,3,10,5.0
3031057,125194,prior,36,4,15,8.0
1585922,125194,train,37,3,7,13.0
437406,125195,prior,1,2,9,
2764750,125195,prior,2,2,6,7.0
1661670,125195,prior,3,1,2,6.0
2690564,125195,prior,4,2,13,8.0
588211,125195,prior,5,6,16,4.0
3214172,125195,prior,6,5,18,13.0
1327017,125195,prior,7,6,17,1.0
2736121,125195,prior,8,5,11,6.0
731617,125195,test,9,6,11,15.0
2018677,125196,prior,1,0,12,
3209069,125196,prior,2,2,13,2.0
808092,125196,prior,3,4,16,2.0
276704,125196,prior,4,1,22,4.0
904888,125196,prior,5,5,9,30.0
3186450,125196,prior,6,3,21,5.0
264676,125196,prior,7,0,21,11.0
343543,125196,prior,8,2,20,23.0
1491417,125196,prior,9,5,15,30.0
2216777,125196,prior,10,5,21,14.0
1514550,125196,prior,11,0,14,16.0
1824614,125196,test,12,1,18,22.0
107705,125197,prior,1,5,7,
382098,125197,prior,2,4,6,13.0
283098,125197,prior,3,5,6,1.0
3086029,125197,prior,4,0,6,9.0
271254,125197,prior,5,5,14,5.0
2894063,125197,prior,6,0,7,16.0
2940114,125197,prior,7,6,15,6.0
1529728,125197,prior,8,0,12,15.0
1327585,125197,prior,9,4,14,4.0
2457967,125197,prior,10,0,9,3.0
1082755,125197,prior,11,0,7,7.0
242500,125197,prior,12,6,6,13.0
604111,125197,prior,13,6,18,7.0
710713,125197,prior,14,2,7,17.0
1642177,125197,prior,15,5,13,10.0
1321300,125197,prior,16,6,7,8.0
1746092,125197,prior,17,6,10,7.0
3251457,125197,prior,18,6,6,7.0
1610235,125197,prior,19,6,7,7.0
1436058,125197,prior,20,0,6,1.0
2754901,125197,prior,21,6,6,6.0
2065721,125197,prior,22,3,8,4.0
2469328,125197,prior,23,5,19,2.0
1125532,125197,prior,24,0,15,2.0
3394626,125197,prior,25,5,5,12.0
3000430,125197,prior,26,0,9,2.0
2042028,125197,prior,27,5,5,5.0
557376,125197,prior,28,3,17,5.0
1224453,125197,prior,29,3,7,7.0
238437,125197,prior,30,5,9,2.0
2236784,125197,prior,31,2,7,4.0
2846715,125197,prior,32,1,7,6.0
1380348,125197,prior,33,0,7,6.0
2567402,125197,prior,34,6,6,6.0
1682076,125197,prior,35,4,6,12.0
951582,125197,prior,36,6,8,2.0
1043107,125197,prior,37,1,6,2.0
3190343,125197,prior,38,5,7,4.0
1747333,125197,prior,39,5,5,7.0
1077238,125197,prior,40,6,15,8.0
858198,125197,prior,41,5,8,6.0
3221828,125197,prior,42,0,6,9.0
387228,125197,prior,43,3,8,3.0
951010,125197,prior,44,6,19,3.0
2561975,125197,prior,45,6,7,7.0
3127027,125197,prior,46,0,6,22.0
2097971,125197,prior,47,1,6,8.0
907870,125197,prior,48,0,9,6.0
2924084,125197,prior,49,6,14,6.0
1869939,125197,prior,50,0,6,8.0
633007,125197,prior,51,5,6,12.0
1798133,125197,prior,52,6,9,8.0
2922702,125197,test,53,5,17,6.0
2102609,125198,prior,1,2,17,
1041454,125198,prior,2,3,16,8.0
2668250,125198,prior,3,2,17,13.0
3128657,125198,train,4,4,19,16.0
2931829,125199,prior,1,5,18,
2163624,125199,prior,2,2,16,25.0
1147815,125199,prior,3,1,15,20.0
2451765,125199,prior,4,4,18,24.0
2492011,125199,prior,5,1,15,30.0
1556596,125199,prior,6,2,11,30.0
18137,125199,prior,7,2,18,7.0
2145409,125199,prior,8,6,10,30.0
112653,125199,test,9,2,19,10.0
1657048,125200,prior,1,5,17,
1985622,125200,prior,2,2,13,11.0
687956,125200,prior,3,3,11,8.0
3349029,125200,prior,4,0,15,18.0
1999437,125200,prior,5,4,17,25.0
2430112,125200,prior,6,2,15,5.0
1069259,125200,prior,7,1,15,13.0
3312079,125200,prior,8,3,12,16.0
310797,125200,prior,9,1,11,30.0
725400,125200,prior,10,4,14,10.0
749742,125200,prior,11,1,17,4.0
567030,125200,prior,12,0,13,6.0
840720,125200,prior,13,0,8,14.0
1361688,125200,prior,14,3,18,24.0
201829,125200,prior,15,2,12,6.0
1759880,125200,prior,16,1,14,30.0
1919182,125200,prior,17,3,9,9.0
2291962,125200,prior,18,4,10,8.0
2704614,125200,prior,19,5,12,30.0
1983279,125200,prior,20,2,13,18.0
3457,125200,prior,21,1,15,13.0
2153664,125200,train,22,5,3,25.0
782319,125201,prior,1,2,17,
3157559,125201,prior,2,3,13,15.0
3011289,125201,prior,3,4,15,22.0
1625541,125201,prior,4,3,15,20.0
1643041,125201,prior,5,5,22,16.0
2609368,125201,prior,6,1,11,30.0
1343126,125201,prior,7,0,20,20.0
1807532,125201,prior,8,2,16,16.0
1006232,125201,prior,9,5,18,30.0
144294,125201,train,10,4,19,20.0
2039534,125202,prior,1,5,11,
521373,125202,prior,2,1,16,30.0
1046465,125202,prior,3,4,14,30.0
187448,125202,prior,4,5,11,30.0
2395971,125202,prior,5,5,15,14.0
219978,125202,prior,6,1,12,10.0
2220870,125202,test,7,2,13,15.0
659985,125203,prior,1,3,16,
802220,125203,prior,2,5,18,23.0
1397268,125203,prior,3,3,15,30.0
2213020,125203,train,4,0,23,30.0
1251802,125204,prior,1,0,8,
2228536,125204,prior,2,0,8,7.0
1642413,125204,prior,3,5,10,5.0
881602,125204,prior,4,0,14,2.0
2939796,125204,prior,5,3,17,3.0
2466464,125204,prior,6,3,10,7.0
165989,125204,prior,7,6,16,3.0
1962666,125204,prior,8,4,17,5.0
1561240,125204,prior,9,2,8,5.0
2697201,125204,prior,10,5,16,3.0
3243252,125204,prior,11,3,11,5.0
2274790,125204,prior,12,6,9,3.0
2972715,125204,prior,13,4,18,5.0
2936943,125204,prior,14,1,19,4.0
64845,125204,prior,15,5,6,4.0
3101849,125204,prior,16,1,20,3.0
222955,125204,prior,17,5,7,4.0
168201,125204,prior,18,3,10,5.0
1305198,125204,prior,19,0,14,4.0
1510687,125204,prior,20,3,11,3.0
2115126,125204,prior,21,1,8,5.0
509019,125204,prior,22,0,13,6.0
1456917,125204,prior,23,4,17,4.0
3420321,125204,prior,24,2,19,5.0
1015905,125204,prior,25,6,16,4.0
2163979,125204,prior,26,1,20,2.0
1991819,125204,prior,27,6,10,5.0
2377457,125204,prior,28,4,10,5.0
2735162,125204,prior,29,5,6,8.0
2342022,125204,prior,30,1,19,3.0
3013501,125204,prior,31,6,8,5.0
2071317,125204,prior,32,4,19,5.0
1809311,125204,prior,33,4,14,7.0
3370403,125204,prior,34,4,9,7.0
1324320,125204,prior,35,2,8,5.0
3392607,125204,prior,36,5,14,3.0
2532550,125204,prior,37,5,18,7.0
2852450,125204,prior,38,6,11,15.0
3007651,125204,prior,39,6,13,21.0
2737064,125204,prior,40,1,11,16.0
2684993,125204,prior,41,2,14,8.0
2691954,125204,prior,42,1,12,6.0
216327,125204,prior,43,0,16,27.0
2447429,125204,prior,44,6,8,6.0
2128915,125204,prior,45,6,8,7.0
1313018,125204,prior,46,3,19,4.0
1310857,125204,prior,47,4,17,30.0
91541,125204,prior,48,0,9,10.0
1488685,125204,prior,49,1,12,1.0
2980245,125204,prior,50,3,18,2.0
1247072,125204,prior,51,6,13,3.0
708563,125204,prior,52,0,17,29.0
864125,125204,train,53,6,7,6.0
1217912,125205,prior,1,5,16,
3039448,125205,prior,2,6,11,1.0
2737330,125205,prior,3,4,11,12.0
2792214,125205,prior,4,6,7,9.0
1502714,125205,prior,5,6,8,7.0
1583187,125205,prior,6,6,16,7.0
2445422,125205,prior,7,1,19,9.0
1806230,125205,prior,8,6,11,12.0
1597081,125205,prior,9,0,14,8.0
2174769,125205,prior,10,0,13,7.0
355392,125205,prior,11,1,12,8.0
1111,125205,prior,12,0,9,6.0
222949,125205,prior,13,0,14,7.0
2460126,125205,prior,14,6,9,6.0
3278123,125205,prior,15,0,8,8.0
2205237,125205,prior,16,0,9,7.0
717219,125205,prior,17,0,13,7.0
399005,125205,prior,18,6,14,6.0
2595143,125205,prior,19,5,18,6.0
148239,125205,prior,20,0,12,9.0
120040,125205,prior,21,5,19,5.0
2826124,125205,prior,22,2,10,4.0
2135065,125205,prior,23,5,20,3.0
1655843,125205,prior,24,5,11,7.0
957494,125205,prior,25,6,10,8.0
2132123,125205,prior,26,6,9,7.0
1443248,125205,prior,27,6,11,7.0
1315564,125205,prior,28,5,12,6.0
1520281,125205,prior,29,1,20,10.0
2719317,125205,prior,30,6,8,12.0
2665232,125205,prior,31,2,17,10.0
1501961,125205,prior,32,6,9,11.0
1343167,125205,prior,33,0,7,15.0
1250724,125205,prior,34,0,7,7.0
514047,125205,prior,35,4,15,4.0
3387943,125205,prior,36,5,10,8.0
1462006,125205,prior,37,2,18,4.0
820670,125205,prior,38,6,9,11.0
3367287,125205,prior,39,1,9,9.0
1902281,125205,prior,40,0,12,13.0
2796424,125205,prior,41,2,18,23.0
2390016,125205,prior,42,6,15,11.0
3020280,125205,prior,43,0,9,8.0
2167525,125205,prior,44,5,12,5.0
1717299,125205,test,45,5,13,7.0
2122594,125206,prior,1,6,16,
473281,125206,prior,2,6,17,7.0
860303,125206,prior,3,0,11,15.0
2251346,125206,prior,4,0,12,30.0
1352460,125206,prior,5,6,14,30.0
3385876,125206,prior,6,3,16,30.0
2064222,125206,test,7,0,15,30.0
1864388,125207,prior,1,1,11,
1027866,125207,prior,2,1,18,21.0
953510,125207,prior,3,4,17,10.0
758398,125207,prior,4,1,14,11.0
211678,125207,prior,5,0,18,30.0
205012,125207,prior,6,0,17,30.0
7365,125207,prior,7,1,18,8.0
2847851,125207,prior,8,1,17,14.0
1376265,125207,prior,9,4,15,10.0
1427166,125207,prior,10,4,12,28.0
2270273,125207,prior,11,0,17,10.0
1285845,125207,prior,12,4,12,30.0
2434128,125207,prior,13,1,21,30.0
117714,125207,prior,14,1,12,14.0
3417127,125207,train,15,4,16,24.0
1120931,125208,prior,1,2,11,
839733,125208,prior,2,4,10,30.0
1106506,125208,prior,3,3,9,27.0
462427,125208,prior,4,4,16,30.0
752779,125208,prior,5,4,9,14.0
376592,125208,prior,6,6,9,9.0
2764298,125208,prior,7,6,13,0.0
1112759,125208,prior,8,3,7,30.0
1720995,125208,train,9,3,11,28.0
1649766,125209,prior,1,5,12,
115147,125209,prior,2,3,11,5.0
2725725,125209,prior,3,3,13,7.0
1032866,125209,prior,4,6,15,24.0
1244890,125209,prior,5,6,20,30.0
2097516,125209,prior,6,6,11,28.0
2611551,125209,prior,7,6,10,14.0
2128712,125209,prior,8,6,19,7.0
260803,125209,prior,9,6,10,21.0
84121,125209,prior,10,3,13,4.0
1281354,125209,prior,11,4,13,8.0
1230307,125209,prior,12,3,14,6.0
2624771,125209,prior,13,6,10,3.0
994849,125209,train,14,6,8,7.0
322890,125210,prior,1,1,20,
3008961,125210,prior,2,1,12,30.0
3401236,125210,prior,3,1,18,21.0
2327801,125210,prior,4,1,14,14.0
314933,125210,prior,5,2,20,30.0
166084,125210,test,6,0,13,26.0
499296,125211,prior,1,1,9,
3261032,125211,prior,2,1,11,28.0
1726825,125211,prior,3,5,10,30.0
2010117,125211,train,4,3,22,30.0
998870,125212,prior,1,1,11,
808342,125212,prior,2,5,16,11.0
7309,125212,prior,3,6,8,22.0
2955201,125212,prior,4,0,20,22.0
2630159,125212,prior,5,0,16,21.0
664567,125212,prior,6,5,13,19.0
2622,125212,prior,7,3,18,30.0
2658718,125212,prior,8,2,15,27.0
1241767,125212,prior,9,2,12,14.0
1906648,125212,prior,10,5,15,24.0
700343,125212,prior,11,2,21,11.0
3111667,125212,train,12,2,11,30.0
1918176,125213,prior,1,5,19,
2971813,125213,prior,2,2,13,11.0
540747,125213,prior,3,5,15,10.0
1749846,125213,prior,4,1,9,17.0
2484158,125213,test,5,1,10,21.0
3024780,125214,prior,1,5,14,
764661,125214,prior,2,0,17,2.0
1916344,125214,prior,3,2,11,9.0
2227565,125214,prior,4,0,17,30.0
955251,125214,prior,5,2,11,16.0
1195963,125214,prior,6,6,10,11.0
2535031,125214,prior,7,6,18,30.0
1050365,125214,prior,8,4,19,12.0
1093880,125214,prior,9,3,16,30.0
1669799,125214,prior,10,0,12,30.0
2473398,125214,prior,11,0,14,30.0
2035730,125214,prior,12,5,17,30.0
1264429,125214,prior,13,2,10,25.0
444263,125214,test,14,4,12,2.0
3350389,125215,prior,1,1,19,
1956931,125215,prior,2,1,8,28.0
1460794,125215,prior,3,1,7,14.0
96691,125215,test,4,0,8,13.0
707951,125216,prior,1,0,17,
463918,125216,prior,2,0,13,14.0
1052457,125216,prior,3,6,10,20.0
1389030,125216,prior,4,0,19,15.0
190847,125216,prior,5,3,1,10.0
2506975,125216,prior,6,1,18,5.0
763520,125216,prior,7,5,12,25.0
1050341,125216,prior,8,6,17,8.0
393430,125216,prior,9,5,18,20.0
2678557,125216,prior,10,3,18,30.0
2403954,125216,prior,11,6,12,30.0
2583906,125216,prior,12,1,19,9.0
622585,125216,prior,13,6,12,12.0
805566,125216,prior,14,5,5,20.0
2913692,125216,prior,15,6,0,15.0
1827400,125216,prior,16,6,11,28.0
1859077,125216,prior,17,6,13,7.0
1783918,125216,prior,18,0,12,8.0
1674174,125216,train,19,5,22,5.0
2267195,125217,prior,1,5,19,
1134327,125217,prior,2,1,18,30.0
2396111,125217,prior,3,1,8,30.0
2868701,125217,prior,4,0,18,30.0
3207943,125217,prior,5,4,18,4.0
3223229,125217,train,6,4,17,30.0
3125170,125218,prior,1,4,14,
427614,125218,prior,2,0,15,10.0
1545693,125218,prior,3,3,19,17.0
1635287,125218,prior,4,3,20,7.0
1173619,125218,prior,5,1,18,5.0
330203,125218,prior,6,0,1,13.0
2650605,125218,prior,7,5,23,12.0
639966,125218,prior,8,5,18,7.0
942156,125218,prior,9,0,20,16.0
793649,125218,prior,10,0,20,14.0
1837566,125218,prior,11,5,10,19.0
527782,125218,prior,12,2,21,18.0
1409443,125218,prior,13,3,19,15.0
1099792,125218,prior,14,2,19,6.0
182739,125218,prior,15,0,2,19.0
2911813,125218,train,16,0,22,21.0
443282,125219,prior,1,2,14,
350083,125219,prior,2,4,13,30.0
379309,125219,prior,3,3,17,30.0
533270,125219,prior,4,3,15,30.0
3234806,125219,prior,5,1,16,19.0
1506411,125219,prior,6,2,23,30.0
2811846,125219,train,7,5,1,10.0
1241,125220,prior,1,0,12,
1642601,125220,prior,2,5,9,12.0
1164591,125220,prior,3,0,9,9.0
2179919,125220,prior,4,2,13,2.0
1320033,125220,prior,5,1,13,6.0
732117,125220,train,6,1,16,21.0
2027024,125221,prior,1,0,14,
942409,125221,prior,2,2,19,23.0
1413301,125221,prior,3,0,13,12.0
2774783,125221,prior,4,6,9,6.0
1584792,125221,prior,5,6,9,7.0
2000573,125221,prior,6,1,8,16.0
139467,125221,prior,7,6,8,12.0
876748,125221,prior,8,5,16,6.0
1098306,125221,prior,9,0,13,9.0
797589,125221,prior,10,4,9,25.0
168985,125221,prior,11,4,8,21.0
1621848,125221,prior,12,0,15,10.0
2879076,125221,prior,13,1,13,22.0
3171652,125221,train,14,4,9,10.0
1560190,125222,prior,1,0,10,
2626900,125222,prior,2,5,15,5.0
1856374,125222,prior,3,0,8,16.0
2363264,125222,prior,4,2,19,9.0
2996029,125222,prior,5,5,13,3.0
916099,125222,prior,6,5,22,14.0
1784492,125222,prior,7,6,10,15.0
1680419,125222,prior,8,3,18,4.0
3303059,125222,prior,9,1,16,5.0
2534053,125222,prior,10,3,10,9.0
1139757,125222,prior,11,4,20,8.0
2817690,125222,prior,12,3,16,13.0
402569,125222,prior,13,1,17,5.0
2123285,125222,prior,14,0,12,6.0
2495240,125222,prior,15,0,18,7.0
383528,125222,prior,16,2,8,9.0
1915408,125222,prior,17,1,9,6.0
3401745,125222,prior,18,5,17,18.0
1551926,125222,train,19,0,17,9.0
2265300,125223,prior,1,5,16,
811411,125223,prior,2,5,16,7.0
1753788,125223,prior,3,5,18,30.0
2466253,125223,prior,4,2,9,18.0
2259545,125223,prior,5,5,17,24.0
2294550,125223,test,6,5,15,7.0
1283344,125224,prior,1,3,18,
3300784,125224,prior,2,6,21,3.0
163764,125224,prior,3,1,14,2.0
275493,125224,prior,4,6,18,5.0
2724578,125224,prior,5,0,15,1.0
893686,125224,prior,6,1,16,1.0
1595066,125224,prior,7,2,18,1.0
3336075,125224,prior,8,2,19,0.0
2078345,125224,prior,9,4,13,2.0
692918,125224,prior,10,5,14,1.0
535633,125224,prior,11,5,14,0.0
1204100,125224,prior,12,6,18,1.0
1479142,125224,prior,13,1,16,2.0
3278838,125224,prior,14,1,19,0.0
1575119,125224,prior,15,2,17,1.0
1807662,125224,prior,16,3,15,1.0
2842339,125224,prior,17,6,19,3.0
445379,125224,prior,18,0,13,1.0
408728,125224,prior,19,1,16,1.0
590216,125224,prior,20,3,7,2.0
2876022,125224,prior,21,4,17,1.0
240849,125224,prior,22,1,14,4.0
2544235,125224,prior,23,6,11,5.0
2260487,125224,prior,24,2,16,3.0
148516,125224,prior,25,4,10,2.0
763444,125224,prior,26,5,17,1.0
2119542,125224,prior,27,6,10,1.0
1536849,125224,prior,28,5,15,6.0
2057686,125224,prior,29,1,8,3.0
2428135,125224,prior,30,2,19,1.0
1200216,125224,prior,31,4,3,2.0
201334,125224,prior,32,4,7,0.0
92403,125224,prior,33,4,13,0.0
156620,125224,train,34,0,20,3.0
1034943,125225,prior,1,6,20,
91807,125225,prior,2,0,1,1.0
2174312,125225,prior,3,5,13,5.0
1933171,125225,prior,4,5,21,7.0
2446013,125225,prior,5,6,10,1.0
1285809,125225,prior,6,1,20,2.0
783122,125225,prior,7,3,20,16.0
2313198,125225,prior,8,1,19,5.0
2175573,125225,prior,9,3,15,2.0
1844035,125225,prior,10,6,9,3.0
1909743,125225,prior,11,5,16,6.0
3029934,125225,prior,12,2,22,4.0
3237516,125225,prior,13,5,15,17.0
2225756,125225,test,14,3,16,19.0
3407156,125226,prior,1,4,14,
513799,125226,prior,2,1,15,30.0
2551046,125226,prior,3,2,10,8.0
1052545,125226,prior,4,4,10,23.0
1055383,125226,prior,5,3,21,20.0
2704137,125226,prior,6,1,16,12.0
144789,125226,prior,7,0,15,6.0
3370109,125226,prior,8,2,10,9.0
74655,125226,prior,9,2,9,7.0
1037613,125226,prior,10,3,9,15.0
2979952,125226,prior,11,3,11,7.0
2208468,125226,prior,12,6,15,10.0
2036660,125226,prior,13,1,9,9.0
1965214,125226,prior,14,3,18,9.0
1338818,125226,prior,15,6,11,10.0
3258166,125226,prior,16,1,20,30.0
2087653,125226,prior,17,3,9,9.0
2422758,125226,prior,18,1,20,5.0
2153325,125226,prior,19,0,11,13.0
1866415,125226,prior,20,1,13,8.0
999805,125226,prior,21,2,11,22.0
933833,125226,prior,22,3,21,22.0
1194174,125226,test,23,6,8,17.0
