order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1139023,137172,prior,9,1,14,11.0
981747,137172,prior,10,2,8,8.0
771764,137172,prior,11,2,8,7.0
1707629,137172,prior,12,0,14,5.0
1387251,137172,prior,13,3,12,17.0
825524,137172,prior,14,3,8,7.0
234664,137172,prior,15,2,7,6.0
1186119,137172,prior,16,2,7,7.0
2017683,137172,prior,17,4,21,16.0
30703,137172,prior,18,4,12,7.0
3242979,137172,prior,19,0,19,10.0
212004,137172,prior,20,1,8,15.0
2924595,137172,prior,21,4,14,3.0
1091442,137172,prior,22,1,20,11.0
507902,137172,prior,23,2,13,30.0
571915,137172,prior,24,2,18,7.0
2407530,137172,prior,25,2,7,7.0
1927218,137172,prior,26,3,20,8.0
116051,137172,prior,27,1,7,5.0
1224244,137172,prior,28,5,7,4.0
2011655,137172,prior,29,2,7,4.0
3266584,137172,prior,30,3,9,8.0
2998216,137172,prior,31,6,12,3.0
1625144,137172,prior,32,2,7,3.0
916939,137172,prior,33,0,20,5.0
439074,137172,prior,34,3,8,3.0
639010,137172,prior,35,6,12,3.0
1713802,137172,prior,36,2,12,3.0
1265687,137172,prior,37,4,7,9.0
1249688,137172,prior,38,0,20,3.0
2648326,137172,prior,39,3,7,3.0
1995063,137172,prior,40,1,6,12.0
1084710,137172,prior,41,1,20,7.0
2663646,137172,train,42,4,7,10.0
2860916,137173,prior,1,1,11,
3306006,137173,prior,2,1,13,7.0
781342,137173,prior,3,5,8,4.0
1030105,137173,prior,4,2,7,4.0
636928,137173,prior,5,4,17,2.0
663628,137173,prior,6,4,17,0.0
2476687,137173,prior,7,6,15,2.0
2262430,137173,prior,8,0,13,15.0
375487,137173,prior,9,0,11,30.0
644670,137173,prior,10,2,16,16.0
67933,137173,prior,11,4,13,23.0
314544,137173,prior,12,3,16,30.0
1259606,137173,prior,13,4,17,15.0
500152,137173,prior,14,6,17,30.0
1719763,137173,train,15,6,9,7.0
3273073,137174,prior,1,2,9,
1176096,137174,prior,2,0,8,5.0
1516560,137174,prior,3,6,9,6.0
3115660,137174,prior,4,4,13,12.0
2900231,137174,test,5,3,11,6.0
2379186,137175,prior,1,1,1,
2291203,137175,prior,2,0,11,6.0
2843293,137175,prior,3,4,11,4.0
1178329,137175,prior,4,3,1,6.0
174521,137175,prior,5,3,15,30.0
1208000,137175,prior,6,2,13,6.0
266040,137175,prior,7,1,7,6.0
1520789,137175,prior,8,3,12,9.0
2672908,137175,prior,9,5,13,2.0
87197,137175,prior,10,2,14,4.0
2906851,137175,prior,11,0,12,12.0
2881786,137175,prior,12,1,11,8.0
2893188,137175,prior,13,1,12,7.0
2981737,137175,prior,14,6,10,5.0
2157025,137175,prior,15,4,2,5.0
137234,137175,prior,16,2,1,5.0
541781,137175,prior,17,0,18,5.0
1054653,137175,prior,18,0,1,7.0
1011906,137175,prior,19,3,8,10.0
242023,137175,prior,20,2,1,6.0
301553,137175,prior,21,0,3,5.0
279058,137175,prior,22,6,10,6.0
3030077,137175,prior,23,5,13,6.0
308468,137175,prior,24,5,0,7.0
1723880,137175,prior,25,4,14,6.0
1054165,137175,prior,26,4,13,7.0
1041322,137175,test,27,6,11,9.0
1271643,137176,prior,1,5,17,
1819394,137176,prior,2,6,16,1.0
2477801,137176,prior,3,3,12,30.0
1288035,137176,prior,4,5,14,2.0
1565681,137176,prior,5,5,13,14.0
1173550,137176,prior,6,3,16,12.0
142217,137176,prior,7,3,20,7.0
2232612,137176,prior,8,0,15,4.0
2570809,137176,prior,9,1,8,8.0
2878272,137176,prior,10,3,11,9.0
1481869,137176,prior,11,1,11,5.0
3142876,137176,prior,12,0,18,6.0
3246013,137176,prior,13,6,15,6.0
3263971,137176,prior,14,2,14,10.0
1027226,137176,prior,15,6,17,4.0
1043401,137176,prior,16,4,8,5.0
2955507,137176,prior,17,6,11,16.0
1517700,137176,prior,18,3,8,18.0
2574725,137176,prior,19,0,15,18.0
336798,137176,prior,20,0,20,30.0
2798809,137176,prior,21,0,17,7.0
1093509,137176,prior,22,0,19,14.0
2815358,137176,prior,23,3,13,24.0
998644,137176,prior,24,6,16,10.0
1478721,137176,prior,25,3,18,25.0
708787,137176,prior,26,3,13,14.0
2145036,137176,test,27,2,9,6.0
2256559,137177,prior,1,3,11,
729592,137177,prior,2,3,15,28.0
538634,137177,prior,3,3,11,21.0
637859,137177,prior,4,0,7,11.0
683984,137177,prior,5,1,9,22.0
1083144,137177,prior,6,1,9,7.0
2802950,137177,prior,7,3,18,2.0
1136809,137177,prior,8,3,15,7.0
194713,137177,prior,9,0,8,4.0
495694,137177,prior,10,6,10,13.0
1361350,137177,prior,11,0,13,1.0
585275,137177,prior,12,4,8,4.0
429855,137177,prior,13,2,20,12.0
1093922,137177,prior,14,3,20,15.0
2830607,137177,prior,15,4,20,15.0
2739910,137177,prior,16,4,20,0.0
2371650,137177,prior,17,0,10,17.0
839059,137177,test,18,4,14,18.0
813249,137178,prior,1,1,10,
853885,137178,prior,2,4,9,17.0
2073815,137178,prior,3,1,14,18.0
265338,137178,prior,4,0,11,13.0
2243816,137178,prior,5,1,10,30.0
3220178,137178,prior,6,1,10,14.0
2208562,137178,prior,7,0,12,27.0
2479961,137178,test,8,3,11,10.0
127559,137179,prior,1,6,18,
3299331,137179,prior,2,5,14,30.0
940814,137179,prior,3,0,14,30.0
3038002,137179,prior,4,5,18,12.0
1349828,137179,train,5,4,19,30.0
1761317,137180,prior,1,2,15,
2800422,137180,prior,2,4,16,30.0
186878,137180,prior,3,0,14,10.0
926382,137180,prior,4,0,14,30.0
1968954,137180,prior,5,1,12,30.0
2834136,137180,prior,6,2,13,1.0
568178,137180,prior,7,5,18,30.0
613205,137180,prior,8,6,11,15.0
1220434,137180,prior,9,1,13,30.0
1848133,137180,test,10,0,18,30.0
3380917,137181,prior,1,2,11,
1678163,137181,prior,2,1,16,6.0
922958,137181,prior,3,1,18,21.0
1850698,137181,prior,4,2,23,29.0
3097216,137181,prior,5,5,15,30.0
3158924,137181,prior,6,6,15,30.0
941120,137181,train,7,5,12,30.0
1988950,137182,prior,1,0,15,
296206,137182,prior,2,6,13,30.0
386664,137182,prior,3,4,12,30.0
1746037,137182,train,4,6,13,9.0
1996779,137183,prior,1,2,23,
2333743,137183,prior,2,0,13,5.0
2792900,137183,prior,3,1,13,8.0
2886173,137183,prior,4,2,14,1.0
1779569,137183,prior,5,2,23,7.0
2160289,137183,prior,6,5,17,10.0
690453,137183,prior,7,5,14,7.0
1092217,137183,prior,8,3,16,5.0
325892,137183,prior,9,1,13,5.0
70256,137183,prior,10,6,18,5.0
837509,137183,prior,11,1,23,2.0
562904,137183,prior,12,5,15,4.0
2755200,137183,prior,13,1,20,3.0
3047563,137183,prior,14,4,17,3.0
2253710,137183,prior,15,4,18,14.0
1465746,137183,prior,16,6,16,30.0
2792815,137183,prior,17,0,14,1.0
2078513,137183,prior,18,2,16,9.0
1678663,137183,prior,19,1,18,6.0
4947,137183,prior,20,6,9,19.0
2471172,137183,prior,21,0,11,8.0
562121,137183,prior,22,1,18,8.0
1248764,137183,prior,23,5,12,4.0
1049896,137183,prior,24,5,15,7.0
2641825,137183,prior,25,1,18,3.0
180679,137183,prior,26,1,19,14.0
301230,137183,prior,27,0,13,13.0
901312,137183,prior,28,0,12,7.0
2982930,137183,prior,29,3,10,10.0
2404140,137183,train,30,5,20,30.0
2817445,137184,prior,1,5,17,
3299863,137184,prior,2,3,10,5.0
2897620,137184,prior,3,0,9,4.0
1240473,137184,prior,4,5,17,5.0
2035531,137184,prior,5,1,18,3.0
2287056,137184,prior,6,5,13,4.0
164717,137184,prior,7,3,15,5.0
1331215,137184,prior,8,0,0,4.0
2659931,137184,prior,9,4,17,4.0
1183031,137184,prior,10,6,11,9.0
2521897,137184,prior,11,6,18,7.0
1891632,137184,prior,12,6,15,7.0
499658,137184,prior,13,2,16,10.0
3249573,137184,prior,14,4,14,9.0
1667866,137184,prior,15,0,0,10.0
2951136,137184,prior,16,1,18,8.0
2402037,137184,prior,17,6,12,5.0
1798725,137184,prior,18,5,14,6.0
634511,137184,prior,19,5,18,7.0
766534,137184,prior,20,4,10,6.0
514247,137184,prior,21,2,11,5.0
879152,137184,prior,22,1,11,6.0
3077210,137184,prior,23,0,16,6.0
1312332,137184,prior,24,4,14,4.0
1719843,137184,prior,25,0,12,3.0
2825555,137184,prior,26,4,19,4.0
1632060,137184,prior,27,0,17,10.0
2839572,137184,prior,28,6,17,6.0
2202398,137184,prior,29,4,14,5.0
3270259,137184,prior,30,0,10,10.0
2986348,137184,prior,31,1,10,30.0
1990372,137184,prior,32,6,1,26.0
2750101,137184,prior,33,1,17,2.0
668036,137184,prior,34,4,19,10.0
845617,137184,prior,35,0,15,3.0
2823569,137184,prior,36,6,10,6.0
280388,137184,prior,37,3,19,4.0
1806214,137184,prior,38,6,8,10.0
476656,137184,prior,39,3,16,4.0
2542948,137184,prior,40,1,11,5.0
2343334,137184,prior,41,0,15,6.0
423663,137184,prior,42,5,18,5.0
2417924,137184,prior,43,2,18,4.0
1312829,137184,prior,44,2,18,7.0
1042777,137184,prior,45,6,15,11.0
1027385,137184,prior,46,5,15,6.0
95486,137184,prior,47,0,9,16.0
1374931,137184,prior,48,6,12,6.0
3018514,137184,test,49,5,15,6.0
2728885,137185,prior,1,3,15,
1799445,137185,prior,2,4,12,30.0
2362946,137185,prior,3,5,15,30.0
120058,137185,prior,4,2,15,30.0
2107651,137185,prior,5,0,16,30.0
339142,137185,prior,6,6,9,30.0
2252640,137185,prior,7,1,13,9.0
1155840,137185,prior,8,4,13,10.0
1248366,137185,prior,9,1,15,11.0
1480201,137185,prior,10,3,13,9.0
2717347,137185,test,11,5,15,2.0
2575354,137186,prior,1,6,9,
1666601,137186,prior,2,4,7,5.0
3096339,137186,prior,3,2,20,19.0
461090,137186,prior,4,2,20,14.0
661632,137186,prior,5,0,10,19.0
2005958,137186,prior,6,6,9,30.0
3035276,137186,test,7,4,22,5.0
1111658,137187,prior,1,0,11,
2718915,137187,prior,2,4,14,4.0
2322115,137187,prior,3,2,13,12.0
2485721,137187,prior,4,1,7,6.0
1550948,137187,prior,5,4,8,3.0
2772164,137187,prior,6,4,12,30.0
2974950,137187,prior,7,1,11,30.0
2732602,137187,prior,8,3,9,9.0
582100,137187,prior,9,1,17,12.0
1434652,137187,train,10,2,13,30.0
2312763,137188,prior,1,1,10,
62223,137188,prior,2,5,11,30.0
1143155,137188,prior,3,3,11,30.0
1353617,137188,prior,4,5,9,30.0
2794268,137188,train,5,3,14,30.0
2558533,137189,prior,1,1,14,
2352696,137189,prior,2,1,9,14.0
2012463,137189,prior,3,6,9,19.0
2071290,137189,prior,4,1,10,9.0
2328958,137189,prior,5,1,12,28.0
1689379,137189,prior,6,5,9,18.0
2660369,137189,prior,7,2,9,18.0
1699601,137189,prior,8,1,9,6.0
136627,137189,prior,9,1,11,14.0
1099761,137189,prior,10,1,0,7.0
2738227,137189,prior,11,0,11,30.0
570129,137189,prior,12,1,9,15.0
1037024,137189,train,13,1,9,7.0
1801331,137190,prior,1,5,18,
2617608,137190,prior,2,6,12,8.0
2893112,137190,prior,3,0,14,8.0
3400810,137190,prior,4,0,16,7.0
1037581,137190,prior,5,1,19,22.0
1131865,137190,prior,6,3,19,9.0
1684882,137190,prior,7,1,18,30.0
2547518,137190,prior,8,6,9,12.0
1989581,137190,prior,9,3,18,11.0
538822,137190,prior,10,0,15,30.0
2802477,137190,prior,11,6,12,6.0
2331778,137190,prior,12,2,20,17.0
819075,137190,prior,13,2,18,7.0
1557402,137190,prior,14,0,11,5.0
2249314,137190,prior,15,1,17,8.0
2194047,137190,prior,16,0,13,13.0
1720864,137190,prior,17,1,14,8.0
351624,137190,prior,18,6,17,5.0
3397757,137190,prior,19,6,8,7.0
2131579,137190,prior,20,0,10,15.0
2892869,137190,prior,21,6,11,30.0
268667,137190,prior,22,5,17,20.0
1972281,137190,train,23,5,19,28.0
718312,137191,prior,1,0,11,
2994093,137191,prior,2,0,13,14.0
1069311,137191,prior,3,0,15,14.0
2874192,137191,prior,4,1,11,8.0
1041646,137191,prior,5,5,11,30.0
2271783,137191,prior,6,5,12,30.0
423199,137191,prior,7,1,12,24.0
2049558,137191,test,8,4,14,30.0
1821259,137192,prior,1,1,14,
2673736,137192,prior,2,1,12,7.0
2007605,137192,prior,3,1,22,28.0
3180543,137192,prior,4,3,17,30.0
3153571,137192,prior,5,2,8,30.0
1183359,137192,prior,6,1,10,13.0
899122,137192,train,7,3,15,30.0
3143032,137193,prior,1,0,17,
1087291,137193,prior,2,0,9,7.0
2262865,137193,prior,3,1,7,8.0
1035381,137193,prior,4,1,16,21.0
487748,137193,prior,5,6,7,30.0
1757464,137193,train,6,2,11,30.0
109597,137194,prior,1,1,18,
1993045,137194,prior,2,1,11,21.0
482837,137194,prior,3,1,18,14.0
2589237,137194,prior,4,1,17,7.0
29757,137194,prior,5,5,12,18.0
1789419,137194,prior,6,5,17,14.0
1112098,137194,prior,7,6,23,30.0
2724713,137194,prior,8,6,22,14.0
1490785,137194,train,9,0,17,30.0
2066827,137195,prior,1,4,19,
1108001,137195,prior,2,0,19,3.0
3146714,137195,prior,3,3,23,30.0
489011,137195,prior,4,0,13,4.0
1796321,137195,prior,5,3,20,3.0
2233269,137195,prior,6,3,9,7.0
3034810,137195,prior,7,0,0,30.0
573032,137195,prior,8,2,21,2.0
2618213,137195,prior,9,3,21,8.0
3397474,137195,prior,10,6,19,3.0
3405278,137195,prior,11,6,20,7.0
1801681,137195,prior,12,5,16,6.0
2199549,137195,prior,13,6,11,8.0
67837,137195,prior,14,6,19,21.0
2931996,137195,prior,15,2,12,3.0
461891,137195,prior,16,3,20,1.0
1330253,137195,prior,17,6,6,3.0
1071985,137195,prior,18,6,16,14.0
861009,137195,prior,19,4,7,5.0
25670,137195,prior,20,6,18,2.0
2241524,137195,prior,21,0,14,1.0
1004315,137195,prior,22,5,15,5.0
3110494,137195,prior,23,6,12,8.0
924873,137195,prior,24,4,17,5.0
2499392,137195,prior,25,0,17,10.0
229718,137195,prior,26,5,18,5.0
985124,137195,prior,27,4,20,6.0
1950042,137195,prior,28,4,21,7.0
2871407,137195,prior,29,5,18,15.0
2389324,137195,prior,30,0,20,2.0
3067063,137195,prior,31,6,19,6.0
312870,137195,prior,32,2,22,3.0
1826897,137195,prior,33,4,15,16.0
1684195,137195,prior,34,0,11,3.0
1298287,137195,prior,35,5,0,5.0
1065080,137195,prior,36,1,9,3.0
2545234,137195,prior,37,5,17,4.0
2936555,137195,prior,38,5,12,7.0
1465285,137195,prior,39,5,16,7.0
1691586,137195,prior,40,1,11,3.0
3092969,137195,prior,41,3,16,2.0
3115306,137195,prior,42,2,21,6.0
1849824,137195,prior,43,3,1,15.0
515137,137195,prior,44,1,13,12.0
2081340,137195,train,45,5,17,11.0
2658019,137196,prior,1,0,11,
2099532,137196,prior,2,3,17,30.0
1911632,137196,prior,3,6,12,30.0
1585598,137196,prior,4,3,15,11.0
2228703,137196,prior,5,4,17,22.0
2090685,137196,prior,6,0,14,30.0
797587,137196,prior,7,4,8,30.0
1304814,137196,test,8,6,18,30.0
1385977,137197,prior,1,1,21,
797401,137197,prior,2,0,14,20.0
801880,137197,prior,3,3,10,24.0
1621270,137197,train,4,0,19,18.0
322152,137198,prior,1,2,12,
3206115,137198,prior,2,4,7,2.0
3388719,137198,prior,3,1,8,4.0
2347472,137198,prior,4,4,8,3.0
1774468,137198,prior,5,4,14,0.0
851167,137198,prior,6,4,7,7.0
2645008,137198,prior,7,5,18,1.0
1677681,137198,prior,8,1,18,3.0
2485051,137198,prior,9,5,10,11.0
2323108,137198,prior,10,4,7,30.0
1568173,137198,prior,11,5,13,8.0
908532,137198,prior,12,0,21,16.0
645602,137198,prior,13,0,14,30.0
2170573,137198,prior,14,1,6,29.0
1212779,137198,prior,15,1,14,28.0
609141,137198,prior,16,6,16,12.0
141583,137198,prior,17,0,16,8.0
2495418,137198,prior,18,0,14,7.0
3025988,137198,prior,19,2,16,2.0
2130378,137198,prior,20,4,19,30.0
1320467,137198,prior,21,4,8,7.0
1715419,137198,prior,22,4,22,7.0
1566685,137198,prior,23,5,17,15.0
1467166,137198,train,24,3,10,12.0
2052904,137199,prior,1,1,13,
1013710,137199,prior,2,1,17,14.0
2153573,137199,prior,3,6,16,19.0
363346,137199,prior,4,0,15,8.0
396871,137199,prior,5,2,16,9.0
841354,137199,train,6,6,14,11.0
1216000,137200,prior,1,6,19,
1965127,137200,prior,2,1,16,2.0
3396316,137200,prior,3,2,16,8.0
1166040,137200,prior,4,6,19,4.0
2193868,137200,prior,5,1,15,9.0
2678948,137200,prior,6,3,15,2.0
3043487,137200,prior,7,0,17,30.0
1999477,137200,prior,8,0,21,0.0
3114083,137200,prior,9,4,15,11.0
1933867,137200,test,10,5,1,15.0
2037597,137201,prior,1,6,10,
3356058,137201,prior,2,6,11,7.0
2105738,137201,prior,3,6,10,7.0
3014270,137201,prior,4,5,10,6.0
1538571,137201,prior,5,6,9,8.0
1684654,137201,prior,6,0,11,8.0
198801,137201,prior,7,0,16,7.0
2281578,137201,prior,8,6,11,6.0
673607,137201,prior,9,6,11,7.0
1865123,137201,prior,10,5,20,6.0
1306140,137201,prior,11,6,10,8.0
72081,137201,train,12,6,12,7.0
3351469,137202,prior,1,1,11,
3412630,137202,prior,2,5,17,30.0
896717,137202,prior,3,2,17,11.0
2208287,137202,prior,4,1,17,30.0
3243236,137202,train,5,0,12,27.0
3205450,137203,prior,1,4,14,
2547281,137203,prior,2,5,15,30.0
2835020,137203,prior,3,1,15,30.0
2313668,137203,prior,4,4,19,30.0
3239136,137203,prior,5,2,23,5.0
232850,137203,train,6,5,13,30.0
879830,137204,prior,1,6,11,
885163,137204,prior,2,6,14,14.0
659937,137204,prior,3,0,15,22.0
2003470,137204,prior,4,4,12,4.0
2666109,137204,prior,5,6,10,9.0
848329,137204,prior,6,6,11,7.0
1792945,137204,prior,7,6,11,7.0
1021286,137204,prior,8,3,16,4.0
2054237,137204,prior,9,1,11,12.0
3082715,137204,prior,10,6,8,12.0
1305529,137204,prior,11,6,13,14.0
447271,137204,prior,12,0,11,8.0
886132,137204,prior,13,6,8,13.0
1258775,137204,prior,14,3,11,25.0
2236632,137204,train,15,6,14,30.0
2361758,137205,prior,1,1,14,
1297121,137205,prior,2,3,15,30.0
1229266,137205,prior,3,1,20,12.0
330380,137205,prior,4,5,9,4.0
1624141,137205,prior,5,0,12,9.0
2736751,137205,prior,6,3,19,3.0
467167,137205,prior,7,2,18,6.0
2270866,137205,prior,8,1,10,6.0
2430371,137205,prior,9,2,8,30.0
3117505,137205,prior,10,3,10,22.0
2368144,137205,train,11,6,13,10.0
2055895,137206,prior,1,6,15,
2053564,137206,prior,2,6,14,30.0
2398437,137206,prior,3,1,17,30.0
938122,137206,prior,4,4,13,30.0
940450,137206,train,5,3,21,13.0
1129255,137207,prior,1,0,11,
2146527,137207,prior,2,2,14,9.0
1600350,137207,prior,3,6,9,11.0
3325336,137207,prior,4,0,14,30.0
1678572,137207,train,5,6,8,30.0
2442097,137208,prior,1,5,13,
1932390,137208,prior,2,2,15,4.0
2819280,137208,prior,3,4,12,9.0
371055,137208,prior,4,1,12,4.0
2780290,137208,prior,5,2,13,8.0
35117,137208,prior,6,1,9,6.0
697341,137208,prior,7,3,11,9.0
636093,137208,prior,8,1,15,19.0
375388,137208,prior,9,0,16,30.0
3231966,137208,prior,10,3,17,3.0
176659,137208,prior,11,2,20,30.0
1224314,137208,prior,12,5,20,3.0
886649,137208,prior,13,1,16,10.0
1733364,137208,prior,14,5,16,11.0
533284,137208,prior,15,4,18,30.0
11124,137208,prior,16,4,19,14.0
3273836,137208,prior,17,0,14,17.0
554369,137208,prior,18,1,23,15.0
2135979,137208,prior,19,1,19,30.0
3097685,137208,prior,20,0,23,6.0
523030,137208,prior,21,6,12,6.0
2408804,137208,train,22,5,11,13.0
2790964,137209,prior,1,1,14,
697546,137209,prior,2,2,9,8.0
1382495,137209,prior,3,5,11,3.0
2060446,137209,prior,4,3,14,5.0
2449624,137209,prior,5,5,10,2.0
1264752,137209,prior,6,1,10,3.0
2109397,137209,prior,7,5,9,4.0
2430961,137209,prior,8,3,10,5.0
3334556,137209,prior,9,5,19,2.0
1098844,137209,prior,10,5,10,7.0
3064513,137209,prior,11,3,8,30.0
1979722,137209,prior,12,2,17,6.0
396606,137209,prior,13,3,8,8.0
68441,137209,prior,14,4,22,29.0
3030846,137209,prior,15,2,20,12.0
2360223,137209,prior,16,5,7,30.0
715319,137209,prior,17,0,20,2.0
833784,137209,prior,18,5,8,19.0
827533,137209,prior,19,2,21,18.0
2288197,137209,prior,20,5,21,17.0
604776,137209,prior,21,2,19,25.0
957058,137209,prior,22,6,9,4.0
2850806,137209,train,23,5,8,13.0
700301,137210,prior,1,1,14,
2911739,137210,prior,2,1,13,7.0
1461928,137210,prior,3,6,10,12.0
2769340,137210,prior,4,1,13,9.0
415156,137210,prior,5,1,16,21.0
426830,137210,prior,6,5,8,4.0
176075,137210,prior,7,2,15,30.0
2223018,137210,prior,8,3,8,30.0
295256,137210,prior,9,0,9,11.0
2024811,137210,prior,10,6,22,6.0
1339634,137210,prior,11,2,16,24.0
3363810,137210,prior,12,1,13,13.0
2981484,137210,prior,13,3,13,16.0
2504495,137210,prior,14,2,12,13.0
110698,137210,prior,15,6,16,11.0
2702618,137210,prior,16,2,11,10.0
2478022,137210,prior,17,4,11,23.0
785852,137210,test,18,1,11,11.0
2031780,137211,prior,1,4,13,
3403846,137211,prior,2,3,21,13.0
1975944,137211,prior,3,4,13,30.0
2531699,137211,prior,4,1,16,4.0
1130938,137211,prior,5,5,11,4.0
820494,137211,test,6,3,21,5.0
2030798,137212,prior,1,5,20,
2256479,137212,prior,2,3,10,12.0
2619282,137212,prior,3,4,18,8.0
1229838,137212,prior,4,6,17,9.0
1360242,137212,prior,5,4,17,5.0
470012,137212,prior,6,0,13,30.0
1656593,137212,train,7,4,7,18.0
3363552,137213,prior,1,0,12,
913465,137213,prior,2,5,13,12.0
3033740,137213,prior,3,3,11,30.0
717190,137213,prior,4,2,11,6.0
2700481,137213,prior,5,0,16,19.0
2538974,137213,prior,6,3,19,10.0
2438988,137213,prior,7,5,9,30.0
2558688,137213,prior,8,1,20,30.0
3415228,137213,train,9,6,12,30.0
3414529,137214,prior,1,3,16,
1624161,137214,prior,2,6,16,17.0
2055634,137214,prior,3,2,18,30.0
1437616,137214,prior,4,1,12,30.0
3280158,137214,test,5,0,16,20.0
1273073,137215,prior,1,6,14,
939535,137215,prior,2,1,19,30.0
1144909,137215,prior,3,0,11,13.0
1618290,137215,prior,4,3,18,30.0
2277833,137215,prior,5,2,18,20.0
3044182,137215,prior,6,5,10,30.0
601456,137215,train,7,0,13,30.0
2844832,137216,prior,1,3,9,
824273,137216,prior,2,2,12,6.0
101420,137216,prior,3,2,14,7.0
2982500,137216,prior,4,1,13,20.0
1297064,137216,prior,5,1,14,7.0
1110801,137216,prior,6,5,16,11.0
2105319,137216,prior,7,5,18,7.0
1395855,137216,prior,8,1,22,3.0
1645751,137216,prior,9,0,16,6.0
3420515,137216,prior,10,0,17,0.0
3190659,137216,prior,11,2,10,2.0
3345209,137216,prior,12,0,10,5.0
1840167,137216,prior,13,1,17,1.0
1522102,137216,prior,14,6,12,5.0
249011,137216,prior,15,2,12,3.0
775819,137216,prior,16,5,10,3.0
3337909,137216,prior,17,4,12,6.0
2838133,137216,prior,18,1,20,4.0
622969,137216,prior,19,5,13,4.0
918177,137216,prior,20,2,10,11.0
2078699,137216,prior,21,5,12,10.0
2144163,137216,prior,22,1,16,3.0
2163343,137216,prior,23,5,13,4.0
369405,137216,prior,24,5,13,0.0
959837,137216,prior,25,1,19,3.0
3246782,137216,prior,26,2,9,8.0
1889575,137216,prior,27,5,9,3.0
771740,137216,prior,28,1,8,10.0
370426,137216,prior,29,2,10,1.0
118247,137216,prior,30,4,11,2.0
650969,137216,prior,31,3,16,13.0
554669,137216,prior,32,4,7,1.0
3398475,137216,prior,33,4,11,7.0
2047880,137216,prior,34,4,12,0.0
680521,137216,prior,35,2,10,5.0
93676,137216,prior,36,4,11,2.0
1260859,137216,prior,37,1,9,4.0
3075969,137216,prior,38,2,11,1.0
482788,137216,prior,39,3,13,1.0
2602512,137216,prior,40,4,10,1.0
3239784,137216,prior,41,4,11,0.0
524954,137216,prior,42,0,16,3.0
576733,137216,prior,43,4,16,4.0
1680369,137216,prior,44,5,9,1.0
1509508,137216,prior,45,2,11,4.0
2245934,137216,prior,46,2,11,14.0
2691981,137216,prior,47,3,17,1.0
2619371,137216,prior,48,4,9,1.0
2011898,137216,prior,49,0,11,3.0
782734,137216,prior,50,5,10,12.0
349538,137216,prior,51,2,14,4.0
781057,137216,prior,52,3,10,1.0
2461909,137216,prior,53,2,13,6.0
2235620,137216,prior,54,3,10,1.0
2239697,137216,prior,55,4,13,1.0
306537,137216,prior,56,1,11,4.0
1638014,137216,prior,57,1,12,0.0
2282965,137216,prior,58,5,13,4.0
1465060,137216,prior,59,5,17,0.0
2044768,137216,prior,60,3,16,5.0
97084,137216,prior,61,4,10,1.0
81460,137216,prior,62,4,10,0.0
1534399,137216,prior,63,1,17,4.0
1673533,137216,prior,64,3,22,9.0
1025518,137216,prior,65,4,16,1.0
2472337,137216,prior,66,1,10,4.0
1427780,137216,train,67,4,15,3.0
1441207,137217,prior,1,1,20,
2474226,137217,prior,2,2,10,8.0
2994479,137217,prior,3,3,20,1.0
687350,137217,prior,4,2,11,6.0
2620782,137217,prior,5,2,13,7.0
1621652,137217,train,6,1,13,6.0
100843,137218,prior,1,5,9,
3086249,137218,prior,2,5,9,7.0
170455,137218,prior,3,5,10,7.0
2639647,137218,prior,4,0,16,9.0
1620962,137218,prior,5,2,10,16.0
1572776,137218,prior,6,5,10,17.0
798653,137218,prior,7,0,14,9.0
1276425,137218,prior,8,1,10,30.0
1364936,137218,prior,9,0,14,20.0
2701065,137218,prior,10,3,13,17.0
698991,137218,prior,11,5,13,2.0
2853917,137218,prior,12,5,9,30.0
944020,137218,prior,13,3,13,5.0
1799342,137218,prior,14,3,10,28.0
2721220,137218,train,15,1,7,30.0
2492603,137219,prior,1,6,11,
2386349,137219,prior,2,4,16,5.0
