order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1300918,79129,prior,19,4,14,13.0
552386,79129,prior,20,5,7,8.0
2489150,79129,prior,21,2,15,11.0
2488081,79129,prior,22,3,11,15.0
967366,79129,prior,23,2,18,13.0
98093,79129,prior,24,2,15,14.0
1555381,79129,prior,25,4,12,16.0
2706823,79129,prior,26,1,16,18.0
679625,79129,prior,27,3,14,16.0
2213028,79129,prior,28,1,12,12.0
3276565,79129,prior,29,2,10,15.0
1297596,79129,prior,30,3,10,8.0
161285,79129,prior,31,4,8,1.0
1583433,79129,prior,32,5,12,8.0
221705,79129,prior,33,0,12,2.0
1398179,79129,prior,34,3,13,10.0
415429,79129,train,35,5,0,9.0
57948,79130,prior,1,3,13,
1647635,79130,prior,2,5,8,30.0
540405,79130,prior,3,1,19,30.0
2439334,79130,test,4,4,12,30.0
1039938,79131,prior,1,5,11,
80674,79131,prior,2,2,10,18.0
2959664,79131,prior,3,4,14,30.0
2350027,79131,train,4,4,18,7.0
752510,79132,prior,1,1,10,
2502829,79132,prior,2,3,9,30.0
2219684,79132,prior,3,5,8,30.0
354352,79132,test,4,1,14,3.0
3262462,79133,prior,1,5,21,
2411407,79133,prior,2,0,15,23.0
2342813,79133,prior,3,0,17,30.0
2282384,79133,prior,4,0,19,0.0
102091,79133,prior,5,6,19,27.0
2460425,79133,train,6,0,15,30.0
547680,79134,prior,1,6,14,
144316,79134,prior,2,6,14,0.0
2904741,79134,prior,3,2,16,30.0
601636,79134,prior,4,1,18,30.0
1483651,79134,prior,5,0,0,30.0
1194654,79134,prior,6,1,17,30.0
646516,79134,prior,7,3,20,30.0
790830,79134,prior,8,1,20,26.0
691379,79134,prior,9,6,12,30.0
226899,79134,train,10,0,15,30.0
1882640,79135,prior,1,6,13,
3274236,79135,prior,2,5,7,20.0
2821115,79135,prior,3,1,19,10.0
591227,79135,prior,4,3,13,9.0
2003953,79135,prior,5,0,13,4.0
1806611,79135,prior,6,4,14,11.0
2424230,79135,prior,7,1,13,11.0
701538,79135,prior,8,0,16,20.0
2493454,79135,prior,9,1,16,15.0
2158995,79135,prior,10,5,13,4.0
2796455,79135,prior,11,0,13,23.0
1701072,79135,prior,12,0,14,7.0
1559416,79135,prior,13,4,21,4.0
3155665,79135,prior,14,5,16,15.0
1664230,79135,prior,15,5,13,7.0
1574455,79135,prior,16,5,13,7.0
1013004,79135,prior,17,0,10,9.0
226470,79135,prior,18,5,12,5.0
2426358,79135,prior,19,0,14,2.0
2974169,79135,prior,20,5,8,5.0
2458399,79135,prior,21,0,16,2.0
333072,79135,prior,22,5,18,5.0
3064320,79135,prior,23,0,12,9.0
806638,79135,prior,24,5,13,19.0
1171348,79135,prior,25,5,7,7.0
444931,79135,prior,26,2,15,11.0
1042633,79135,prior,27,0,14,5.0
335079,79135,prior,28,2,12,16.0
1270474,79135,prior,29,5,17,30.0
1116045,79135,prior,30,5,17,14.0
2169696,79135,prior,31,0,14,9.0
859616,79135,train,32,6,13,6.0
2574733,79136,prior,1,4,11,
946460,79136,prior,2,0,10,10.0
458848,79136,prior,3,3,12,3.0
167911,79136,prior,4,3,11,7.0
1594045,79136,prior,5,2,20,27.0
1396400,79136,prior,6,0,11,5.0
1179023,79136,prior,7,1,19,1.0
1156215,79136,prior,8,5,9,18.0
882377,79136,prior,9,5,9,14.0
2949426,79136,prior,10,2,7,4.0
623479,79136,prior,11,3,9,8.0
1629362,79136,prior,12,2,10,6.0
538729,79136,prior,13,1,12,30.0
214332,79136,prior,14,4,21,3.0
2590291,79136,prior,15,2,11,12.0
2077284,79136,prior,16,4,16,2.0
2495917,79136,prior,17,1,11,11.0
1959322,79136,prior,18,0,10,13.0
2067046,79136,prior,19,4,20,11.0
3104340,79136,prior,20,0,17,10.0
2944001,79136,prior,21,1,11,8.0
357474,79136,prior,22,1,6,14.0
2806104,79136,prior,23,3,15,9.0
1348769,79136,prior,24,0,9,18.0
2268071,79136,prior,25,3,9,3.0
30911,79136,prior,26,4,10,1.0
1857462,79136,prior,27,6,7,2.0
731966,79136,prior,28,0,22,1.0
1104031,79136,prior,29,2,11,9.0
1347836,79136,prior,30,3,19,1.0
2637108,79136,prior,31,0,21,4.0
2041981,79136,prior,32,0,14,7.0
1464493,79136,prior,33,2,22,2.0
3299766,79136,prior,34,3,8,8.0
3092328,79136,prior,35,4,7,1.0
937730,79136,prior,36,3,7,6.0
211752,79136,prior,37,3,22,0.0
141161,79136,prior,38,0,21,4.0
450747,79136,prior,39,4,8,11.0
2624936,79136,prior,40,6,22,2.0
1686380,79136,prior,41,2,14,3.0
1444195,79136,prior,42,5,7,3.0
435804,79136,prior,43,3,18,5.0
3280896,79136,prior,44,1,16,5.0
1695826,79136,prior,45,3,14,9.0
2983396,79136,prior,46,0,19,4.0
2293826,79136,prior,47,6,13,6.0
2043546,79136,prior,48,4,8,5.0
999964,79136,train,49,2,6,5.0
724753,79137,prior,1,2,8,
3391361,79137,prior,2,0,13,30.0
1473861,79137,prior,3,0,15,7.0
2202546,79137,train,4,5,15,30.0
550254,79138,prior,1,4,19,
1120784,79138,prior,2,4,18,7.0
3227377,79138,prior,3,3,9,27.0
1311733,79138,prior,4,4,7,8.0
1596188,79138,prior,5,4,10,14.0
2291905,79138,prior,6,6,9,9.0
3145016,79138,prior,7,3,11,4.0
2413752,79138,prior,8,2,14,20.0
2505194,79138,prior,9,3,9,8.0
131724,79138,prior,10,0,17,18.0
2564307,79138,prior,11,2,7,16.0
475127,79138,prior,12,1,6,20.0
668393,79138,prior,13,6,8,12.0
2753145,79138,prior,14,6,13,7.0
1470248,79138,prior,15,2,18,30.0
3387215,79138,prior,16,3,20,22.0
3206712,79138,test,17,2,20,30.0
1131160,79139,prior,1,0,20,
883798,79139,prior,2,2,20,30.0
99344,79139,prior,3,6,8,4.0
3197832,79139,prior,4,5,10,6.0
2362509,79139,prior,5,5,19,30.0
2768995,79139,prior,6,5,16,30.0
3373655,79139,prior,7,5,11,30.0
915267,79139,train,8,6,9,30.0
1957777,79140,prior,1,1,14,
716018,79140,prior,2,1,8,7.0
1003180,79140,prior,3,1,13,7.0
1695118,79140,prior,4,1,9,7.0
3057092,79140,prior,5,1,12,7.0
1840033,79140,prior,6,6,13,5.0
1906669,79140,prior,7,5,9,6.0
3279757,79140,prior,8,4,13,6.0
1743991,79140,prior,9,1,11,11.0
660219,79140,prior,10,1,8,7.0
91498,79140,prior,11,5,9,4.0
625575,79140,prior,12,1,9,10.0
2280756,79140,prior,13,1,9,7.0
1814217,79140,prior,14,1,9,7.0
2245179,79140,prior,15,5,10,4.0
1275359,79140,prior,16,5,10,7.0
2317627,79140,prior,17,5,11,7.0
565067,79140,prior,18,4,14,6.0
1525975,79140,prior,19,1,9,11.0
462904,79140,prior,20,5,11,4.0
1828467,79140,test,21,4,15,6.0
629485,79141,prior,1,4,6,
1540981,79141,prior,2,1,11,30.0
1868475,79141,prior,3,5,9,18.0
3007903,79141,prior,4,5,15,14.0
781069,79141,prior,5,5,16,14.0
2594420,79141,prior,6,2,7,30.0
1522381,79141,prior,7,5,9,3.0
2984317,79141,prior,8,4,8,13.0
2061999,79141,prior,9,5,8,8.0
2678013,79141,prior,10,3,7,5.0
1708745,79141,prior,11,5,9,16.0
1476945,79141,test,12,2,8,25.0
780458,79142,prior,1,2,22,
2722824,79142,prior,2,0,21,12.0
188710,79142,prior,3,6,13,6.0
599190,79142,prior,4,1,9,9.0
353918,79142,prior,5,6,14,12.0
16273,79142,prior,6,0,17,15.0
44473,79142,prior,7,4,16,18.0
3016213,79142,prior,8,3,9,6.0
379530,79142,prior,9,5,14,2.0
1836089,79142,prior,10,4,21,30.0
485135,79142,prior,11,5,23,15.0
245215,79142,prior,12,6,13,15.0
245098,79142,prior,13,5,23,27.0
353343,79142,prior,14,6,16,15.0
1798612,79142,prior,15,6,10,7.0
2322017,79142,prior,16,6,13,7.0
3048687,79142,prior,17,5,18,13.0
3062509,79142,prior,18,4,19,6.0
1948731,79142,train,19,6,21,9.0
2265550,79143,prior,1,3,10,
3080236,79143,prior,2,1,8,12.0
3320943,79143,prior,3,4,6,17.0
1763242,79143,prior,4,2,16,12.0
795503,79143,prior,5,4,17,16.0
1194882,79143,prior,6,3,12,6.0
2923006,79143,prior,7,3,8,30.0
2412190,79143,prior,8,2,9,6.0
1139828,79143,prior,9,2,9,21.0
1573728,79143,prior,10,6,9,25.0
1841785,79143,prior,11,2,11,30.0
346247,79143,prior,12,5,11,10.0
2544960,79143,prior,13,2,10,4.0
2113015,79143,prior,14,2,14,14.0
2247155,79143,prior,15,5,9,17.0
3068187,79143,prior,16,0,15,2.0
1058160,79143,prior,17,5,14,19.0
3171639,79143,prior,18,1,10,17.0
1885699,79143,prior,19,5,8,11.0
793964,79143,prior,20,4,14,13.0
165331,79143,prior,21,0,9,24.0
317541,79143,prior,22,5,12,5.0
2292103,79143,train,23,5,13,28.0
1184863,79144,prior,1,5,14,
2379000,79144,prior,2,4,19,6.0
2077671,79144,prior,3,2,12,30.0
1384884,79144,train,4,0,15,19.0
58602,79145,prior,1,5,12,
712541,79145,prior,2,5,10,7.0
581795,79145,prior,3,5,11,7.0
3176043,79145,prior,4,5,11,7.0
3374456,79145,prior,5,5,11,7.0
2581484,79145,prior,6,5,11,7.0
3341814,79145,prior,7,0,12,2.0
981054,79145,prior,8,3,12,10.0
1981615,79145,prior,9,3,9,7.0
1658082,79145,prior,10,6,8,17.0
1241352,79145,prior,11,5,13,20.0
1774802,79145,prior,12,5,12,7.0
2130454,79145,prior,13,5,11,7.0
3043693,79145,prior,14,5,13,7.0
2361829,79145,prior,15,4,13,6.0
2610694,79145,prior,16,4,16,7.0
2062009,79145,prior,17,5,14,8.0
1062899,79145,prior,18,4,9,6.0
3332921,79145,prior,19,1,13,11.0
2265462,79145,prior,20,5,13,11.0
480955,79145,prior,21,5,12,7.0
1310543,79145,prior,22,6,15,15.0
1985348,79145,prior,23,6,12,7.0
1393114,79145,prior,24,0,13,29.0
520763,79145,prior,25,6,10,30.0
3023093,79145,prior,26,4,9,26.0
2677081,79145,train,27,2,11,30.0
555556,79146,prior,1,0,13,
2923459,79146,prior,2,6,17,13.0
2223211,79146,prior,3,1,12,2.0
840518,79146,train,4,1,16,7.0
1737086,79147,prior,1,0,12,
3085988,79147,prior,2,0,12,14.0
2847120,79147,prior,3,6,18,20.0
2363271,79147,prior,4,6,18,7.0
3290126,79147,prior,5,0,15,8.0
1139153,79147,prior,6,6,21,6.0
3130341,79147,prior,7,5,20,6.0
2241896,79147,prior,8,4,17,6.0
1036599,79147,prior,9,6,16,30.0
1714130,79147,prior,10,3,10,18.0
2319951,79147,prior,11,2,10,30.0
1074540,79147,prior,12,0,18,30.0
62161,79147,prior,13,6,10,6.0
3088205,79147,prior,14,0,13,1.0
3035243,79147,prior,15,5,11,19.0
2479119,79147,prior,16,0,20,9.0
1551719,79147,prior,17,0,16,14.0
1267366,79147,prior,18,2,14,16.0
549118,79147,prior,19,3,14,1.0
2629487,79147,test,20,5,16,9.0
1802914,79148,prior,1,4,19,
3173794,79148,prior,2,2,19,5.0
655112,79148,prior,3,5,13,10.0
3029854,79148,prior,4,0,12,30.0
110504,79148,prior,5,1,19,30.0
1158203,79148,prior,6,1,20,14.0
1544547,79148,prior,7,0,19,30.0
1263204,79148,train,8,1,16,30.0
2755638,79149,prior,1,1,13,
1409826,79149,prior,2,0,16,30.0
3036402,79149,prior,3,1,15,30.0
898419,79149,prior,4,6,9,30.0
2188950,79149,train,5,5,19,6.0
1240845,79150,prior,1,1,12,
1987661,79150,prior,2,5,10,30.0
2052802,79150,prior,3,5,18,0.0
3061688,79150,prior,4,0,19,2.0
2841073,79150,prior,5,5,8,12.0
1511933,79150,prior,6,4,11,6.0
2271503,79150,prior,7,6,4,9.0
2166344,79150,prior,8,6,14,0.0
2443838,79150,prior,9,4,22,12.0
2869438,79150,prior,10,3,15,13.0
1898601,79150,prior,11,6,9,17.0
2566324,79150,prior,12,0,18,22.0
1621215,79150,prior,13,3,17,30.0
3349870,79150,prior,14,4,19,30.0
1266034,79150,prior,15,6,18,2.0
1499402,79150,prior,16,4,8,5.0
785123,79150,prior,17,4,1,14.0
1514036,79150,prior,18,2,8,5.0
902606,79150,prior,19,5,18,3.0
1099602,79150,prior,20,6,9,8.0
3137818,79150,prior,21,6,17,0.0
2938463,79150,prior,22,6,17,7.0
973029,79150,prior,23,6,17,14.0
1264336,79150,prior,24,2,7,10.0
1624025,79150,prior,25,2,12,7.0
2988525,79150,train,26,0,11,5.0
735188,79151,prior,1,1,13,
3392846,79151,prior,2,0,13,30.0
1005990,79151,prior,3,1,15,30.0
363903,79151,prior,4,2,13,30.0
1538267,79151,train,5,1,16,20.0
675240,79152,prior,1,0,18,
1937455,79152,prior,2,0,18,0.0
2307767,79152,prior,3,6,10,6.0
4004,79152,prior,4,0,16,30.0
1023883,79152,prior,5,6,13,6.0
2577097,79152,prior,6,1,11,9.0
3337236,79152,prior,7,0,17,6.0
570453,79152,prior,8,6,18,6.0
2080113,79152,prior,9,0,15,8.0
650429,79152,prior,10,4,22,4.0
2562967,79152,test,11,0,14,3.0
461399,79153,prior,1,6,11,
2812739,79153,prior,2,0,17,22.0
1263474,79153,prior,3,6,11,6.0
2190311,79153,prior,4,0,15,8.0
1582197,79153,prior,5,0,15,0.0
318942,79153,prior,6,6,15,30.0
1735431,79153,prior,7,0,14,1.0
3213528,79153,prior,8,0,11,14.0
9457,79153,prior,9,5,11,19.0
3048350,79153,prior,10,2,13,30.0
2124712,79153,prior,11,6,11,30.0
2700080,79153,prior,12,3,18,30.0
992148,79153,prior,13,0,20,18.0
3304500,79153,train,14,4,18,30.0
1937236,79154,prior,1,5,16,
325485,79154,prior,2,6,15,15.0
343868,79154,prior,3,6,16,21.0
1504866,79154,prior,4,0,16,8.0
1924646,79154,prior,5,6,12,13.0
2434374,79154,prior,6,6,13,7.0
1739348,79154,prior,7,6,13,21.0
1412141,79154,prior,8,0,13,15.0
1050723,79154,prior,9,0,15,14.0
2691748,79154,prior,10,6,15,13.0
2442893,79154,prior,11,0,12,15.0
649867,79154,prior,12,6,18,6.0
2723950,79154,prior,13,1,8,9.0
1169432,79154,prior,14,0,13,6.0
580099,79154,prior,15,0,15,7.0
1402340,79154,prior,16,0,15,7.0
2215550,79154,prior,17,0,14,14.0
691723,79154,train,18,6,17,13.0
3098961,79155,prior,1,2,15,
3277902,79155,prior,2,6,9,11.0
2425841,79155,prior,3,4,6,30.0
2064396,79155,train,4,0,10,10.0
809555,79156,prior,1,5,8,
2271884,79156,prior,2,6,10,8.0
2150143,79156,prior,3,6,10,7.0
2660235,79156,prior,4,0,16,8.0
1706513,79156,prior,5,1,18,8.0
148986,79156,prior,6,5,0,11.0
2221056,79156,prior,7,5,22,14.0
555764,79156,prior,8,0,13,9.0
2647052,79156,prior,9,2,20,16.0
338440,79156,prior,10,3,16,1.0
2767579,79156,prior,11,0,14,30.0
658175,79156,prior,12,0,11,14.0
915371,79156,prior,13,6,9,27.0
2522993,79156,prior,14,6,16,0.0
1408024,79156,prior,15,1,10,30.0
1469339,79156,train,16,6,18,26.0
1411485,79157,prior,1,2,11,
2013345,79157,prior,2,4,12,30.0
1852416,79157,prior,3,2,12,26.0
2078834,79157,prior,4,1,15,30.0
1843234,79157,prior,5,1,16,21.0
2144414,79157,test,6,4,12,30.0
515106,79158,prior,1,1,21,
1040101,79158,prior,2,4,19,10.0
1037270,79158,prior,3,4,20,7.0
770519,79158,prior,4,6,13,9.0
2681328,79158,prior,5,0,11,8.0
1334190,79158,prior,6,4,14,11.0
1239261,79158,prior,7,6,12,16.0
2665568,79158,prior,8,6,16,14.0
768085,79158,prior,9,2,19,10.0
859474,79158,prior,10,0,12,19.0
751202,79158,prior,11,3,17,24.0
1736336,79158,prior,12,1,16,26.0
2385339,79158,prior,13,5,17,4.0
2981573,79158,test,14,3,20,5.0
1560555,79159,prior,1,6,12,
705965,79159,prior,2,0,13,15.0
1456879,79159,prior,3,0,14,7.0
2231168,79159,prior,4,3,12,17.0
190656,79159,prior,5,4,6,8.0
862574,79159,prior,6,0,12,17.0
348529,79159,prior,7,1,15,22.0
609533,79159,prior,8,0,11,30.0
2672103,79159,prior,9,3,13,10.0
2036338,79159,train,10,2,11,30.0
1709744,79160,prior,1,2,16,
993972,79160,prior,2,6,12,11.0
2321700,79160,prior,3,5,16,13.0
2487813,79160,prior,4,3,12,30.0
1843426,79160,prior,5,6,18,30.0
520923,79160,prior,6,3,19,18.0
2392963,79160,prior,7,1,11,26.0
1905971,79160,prior,8,6,18,12.0
3041854,79160,prior,9,5,18,30.0
1852160,79160,prior,10,2,15,4.0
2916723,79160,prior,11,0,13,5.0
571681,79160,prior,12,6,15,13.0
3201573,79160,prior,13,5,19,6.0
3073094,79160,prior,14,4,13,20.0
1461669,79160,prior,15,1,13,11.0
891062,79160,prior,16,0,14,13.0
1282285,79160,prior,17,6,16,13.0
2583618,79160,prior,18,0,11,8.0
2404412,79160,train,19,3,19,24.0
3268603,79161,prior,1,6,17,
3291338,79161,prior,2,5,14,6.0
1675601,79161,prior,3,3,19,5.0
639925,79161,prior,4,4,18,15.0
212807,79161,prior,5,0,13,10.0
2712978,79161,prior,6,5,14,30.0
2853984,79161,test,7,4,16,6.0
2266957,79162,prior,1,6,8,
310912,79162,prior,2,2,17,30.0
2075295,79162,prior,3,6,17,30.0
3416321,79162,prior,4,5,17,30.0
1179700,79162,test,5,6,10,30.0
774817,79163,prior,1,3,12,
2928024,79163,prior,2,1,16,12.0
795972,79163,prior,3,5,15,25.0
2455911,79163,prior,4,3,17,26.0
2184524,79163,prior,5,3,11,14.0
1499498,79163,prior,6,2,23,13.0
6666,79163,prior,7,4,16,16.0
1885848,79163,prior,8,5,22,30.0
2825191,79163,prior,9,3,20,26.0
26360,79163,prior,10,3,13,21.0
3358016,79163,prior,11,5,20,23.0
1293390,79163,prior,12,5,14,21.0
992179,79163,test,13,1,11,24.0
2638599,79164,prior,1,4,20,
1674086,79164,prior,2,3,20,30.0
1207308,79164,prior,3,5,17,23.0
849243,79164,prior,4,1,14,3.0
527051,79164,prior,5,5,12,30.0
1968722,79164,prior,6,6,19,30.0
2239005,79164,prior,7,0,16,30.0
1741309,79164,train,8,5,15,30.0
1528758,79165,prior,1,1,10,
358445,79165,prior,2,1,12,7.0
1280803,79165,prior,3,1,10,7.0
1689735,79165,prior,4,1,11,7.0
2857087,79165,prior,5,2,11,8.0
2358576,79165,prior,6,1,14,6.0
1683150,79165,prior,7,1,9,7.0
2442425,79165,prior,8,2,9,8.0
1995102,79165,prior,9,5,16,3.0
2278976,79165,prior,10,2,15,11.0
847396,79165,prior,11,1,16,6.0
1066602,79165,prior,12,1,8,7.0
3378920,79165,prior,13,1,11,7.0
49,79165,prior,14,1,22,7.0
1195375,79165,prior,15,1,10,7.0
1613315,79165,prior,16,1,17,0.0
2628587,79165,prior,17,2,10,8.0
2194245,79165,prior,18,5,14,3.0
478118,79165,prior,19,1,9,10.0
2875041,79165,prior,20,5,14,4.0
2399372,79165,prior,21,1,11,10.0
360877,79165,prior,22,1,11,7.0
1053082,79165,prior,23,4,14,3.0
174101,79165,prior,24,4,11,7.0
1018052,79165,prior,25,4,15,7.0
1743733,79165,prior,26,1,12,11.0
1191319,79165,prior,27,1,11,7.0
101752,79165,prior,28,1,11,7.0
952858,79165,prior,29,1,10,7.0
832141,79165,prior,30,1,10,21.0
533498,79165,prior,31,2,16,8.0
1098826,79165,prior,32,1,14,30.0
547906,79165,prior,33,1,14,7.0
1729230,79165,prior,34,2,13,8.0
2739230,79165,prior,35,4,10,30.0
1143041,79165,prior,36,1,10,11.0
1416701,79165,prior,37,1,17,7.0
1403805,79165,prior,38,1,9,7.0
1627671,79165,prior,39,1,10,7.0
983221,79165,prior,40,3,15,2.0
2636421,79165,test,41,1,10,12.0
3264421,79166,prior,1,1,9,
2913593,79166,prior,2,5,7,30.0
1106124,79166,prior,3,1,8,30.0
598491,79166,prior,4,1,11,30.0
1749941,79166,prior,5,2,23,30.0
2854935,79166,prior,6,4,17,23.0
1845910,79166,test,7,4,12,30.0
2380816,79167,prior,1,3,10,
1114797,79167,prior,2,5,18,9.0
1094836,79167,prior,3,5,14,21.0
785193,79167,test,4,2,10,25.0
399340,79168,prior,1,2,16,
2217444,79168,prior,2,2,15,28.0
2291079,79168,prior,3,2,17,14.0
2813708,79168,prior,4,1,20,6.0
2493984,79168,prior,5,1,20,0.0
616516,79168,prior,6,1,15,7.0
2260839,79168,prior,7,1,6,7.0
2899057,79168,prior,8,2,18,15.0
2899671,79168,prior,9,1,21,30.0
1974656,79168,prior,10,2,16,15.0
2957947,79168,prior,11,2,16,0.0
3411941,79168,prior,12,1,23,6.0
2204722,79168,train,13,3,15,9.0
965942,79169,prior,1,3,10,
2921059,79169,prior,2,2,10,6.0
2333206,79169,prior,3,6,13,11.0
2186660,79169,prior,4,4,9,12.0
2627966,79169,prior,5,0,16,10.0
2210098,79169,train,6,0,11,30.0
60731,79170,prior,1,5,14,
64625,79170,prior,2,0,7,2.0
960469,79170,prior,3,4,13,4.0
2154153,79170,prior,4,5,16,8.0
3376359,79170,prior,5,4,7,6.0
2743258,79170,prior,6,0,21,3.0
1276696,79170,prior,7,4,16,4.0
3073587,79170,prior,8,5,12,8.0
594817,79170,prior,9,1,12,17.0
2576561,79170,prior,10,2,9,8.0
1255175,79170,train,11,6,12,4.0
3039537,79171,prior,1,4,19,
1227776,79171,prior,2,1,13,18.0
2948861,79171,prior,3,1,20,14.0
1092635,79171,prior,4,0,1,6.0
970875,79171,prior,5,1,17,30.0
1957954,79171,test,6,1,23,30.0
3033213,79172,prior,1,5,17,
2953738,79172,prior,2,1,11,3.0
3060039,79172,prior,3,4,13,3.0
1703406,79172,prior,4,2,12,19.0
945165,79172,prior,5,1,20,30.0
1346862,79172,prior,6,3,18,2.0
283015,79172,train,7,0,10,30.0
3083764,79173,prior,1,6,12,
2966686,79173,prior,2,5,23,13.0
1046169,79173,prior,3,5,21,14.0
1590971,79173,prior,4,6,8,15.0
2919494,79173,prior,5,5,0,6.0
3015916,79173,prior,6,6,21,15.0
2626031,79173,prior,7,4,19,5.0
555601,79173,prior,8,5,21,15.0
990840,79173,prior,9,6,11,15.0
1696203,79173,prior,10,4,12,5.0
708074,79173,prior,11,4,21,7.0
325338,79173,prior,12,4,21,7.0
2226412,79173,prior,13,5,22,22.0
1926547,79173,prior,14,4,9,20.0
1340009,79173,prior,15,6,22,9.0
39586,79173,prior,16,5,21,6.0
1049857,79173,prior,17,3,23,12.0
1581799,79173,prior,18,5,23,2.0
1400134,79173,prior,19,5,21,14.0
1884224,79173,prior,20,6,8,30.0
2430849,79173,prior,21,4,22,5.0
3218966,79173,train,22,4,22,0.0
53193,79174,prior,1,1,7,
2815382,79174,prior,2,6,15,5.0
2127203,79174,prior,3,0,10,30.0
1896303,79174,train,4,3,16,17.0
1662690,79175,prior,1,4,17,
1786255,79175,prior,2,1,16,30.0
2133466,79175,prior,3,0,18,6.0
1420330,79175,prior,4,1,12,22.0
2288212,79175,prior,5,0,17,6.0
2367617,79175,prior,6,0,8,21.0
2162322,79175,prior,7,0,12,7.0
3006834,79175,prior,8,0,11,7.0
701735,79175,prior,9,0,13,21.0
33637,79175,prior,10,0,13,7.0
2238329,79175,prior,11,6,9,6.0
2685043,79175,prior,12,2,17,10.0
488072,79175,prior,13,0,14,5.0
454489,79175,prior,14,0,15,7.0
108387,79175,prior,15,0,16,14.0
2373850,79175,prior,16,3,17,3.0
185525,79175,prior,17,0,16,11.0
43778,79175,prior,18,0,15,7.0
2909808,79175,train,19,5,21,5.0
89550,79176,prior,1,6,10,
144818,79176,prior,2,2,8,30.0
2087175,79176,prior,3,1,9,30.0
484935,79176,prior,4,5,9,30.0
683295,79176,train,5,3,10,30.0
2444476,79177,prior,1,0,17,
55600,79177,prior,2,6,18,30.0
2450276,79177,prior,3,6,12,21.0
2140601,79177,prior,4,1,5,9.0
965187,79177,prior,5,1,11,28.0
2077573,79177,train,6,0,12,20.0
2424010,79178,prior,1,3,11,
431938,79178,prior,2,0,14,4.0
1960051,79178,prior,3,3,8,3.0
2630053,79178,train,4,2,14,30.0
2357867,79179,prior,1,6,17,
3391034,79179,prior,2,1,14,2.0
2280742,79179,prior,3,4,17,3.0
2234995,79179,prior,4,2,12,5.0
130783,79179,prior,5,2,16,14.0
2496467,79179,prior,6,3,16,8.0
1667221,79179,prior,7,5,14,2.0
1756100,79179,prior,8,3,15,12.0
1806299,79179,prior,9,3,14,7.0
2333985,79179,prior,10,3,18,7.0
827776,79179,prior,11,4,11,8.0
638377,79179,prior,12,6,11,2.0
1281515,79179,prior,13,3,14,4.0
3275404,79179,prior,14,3,10,7.0
2934129,79179,prior,15,2,18,20.0
2878597,79179,prior,16,1,11,20.0
155891,79179,prior,17,3,19,9.0
1191346,79179,prior,18,4,17,1.0
1900453,79179,prior,19,4,19,7.0
1379638,79179,prior,20,1,16,4.0
2732991,79179,prior,21,5,16,4.0
3018043,79179,prior,22,1,23,3.0
3415296,79179,prior,23,2,23,1.0
55136,79179,prior,24,3,14,8.0
1742383,79179,prior,25,5,16,30.0
487378,79179,test,26,0,13,30.0
568895,79180,prior,1,5,20,
1907518,79180,prior,2,0,9,9.0
3112354,79180,prior,3,0,8,7.0
428476,79180,prior,4,6,18,13.0
1705958,79180,train,5,0,11,8.0
1141056,79181,prior,1,6,17,
3209382,79181,prior,2,5,8,30.0
2194545,79181,prior,3,5,13,7.0
734281,79181,prior,4,5,13,14.0
2705034,79181,test,5,1,18,30.0
3251756,79182,prior,1,1,17,
2110767,79182,prior,2,1,16,7.0
865998,79182,prior,3,1,15,7.0
1297783,79182,prior,4,0,17,20.0
22556,79182,prior,5,0,20,30.0
2932045,79182,prior,6,4,9,4.0
705245,79182,prior,7,3,16,27.0
2444371,79182,prior,8,1,11,5.0
2575458,79182,prior,9,1,14,7.0
1118542,79182,prior,10,0,11,20.0
842982,79182,prior,11,1,18,8.0
1578620,79182,prior,12,2,14,1.0
2611183,79182,prior,13,6,15,4.0
2149679,79182,prior,14,0,10,1.0
3244919,79182,prior,15,6,8,6.0
3252173,79182,prior,16,6,11,28.0
1626807,79182,prior,17,1,10,9.0
1197187,79182,prior,18,0,11,6.0
3364553,79182,prior,19,0,14,21.0
1260820,79182,prior,20,6,10,6.0
2292511,79182,prior,21,0,15,1.0
2611416,79182,prior,22,1,13,30.0
2337763,79182,prior,23,4,18,3.0
2496603,79182,prior,24,6,9,16.0
3009621,79182,prior,25,0,16,1.0
3082471,79182,prior,26,6,9,6.0
2901381,79182,prior,27,0,10,15.0
1716465,79182,prior,28,0,10,7.0
716663,79182,test,29,0,13,21.0
2800464,79183,prior,1,6,15,
1211348,79183,prior,2,1,11,9.0
51299,79183,prior,3,2,22,30.0
825168,79183,prior,4,5,13,10.0
25834,79183,prior,5,0,20,2.0
1077946,79183,prior,6,3,19,24.0
10411,79183,prior,7,3,21,14.0
2529856,79183,prior,8,2,9,13.0
2777936,79183,test,9,4,20,30.0
622897,79184,prior,1,1,11,
931045,79184,prior,2,1,12,28.0
574264,79184,prior,3,2,13,22.0
2252520,79184,prior,4,2,13,0.0
583149,79184,prior,5,4,15,9.0
521732,79184,prior,6,2,15,19.0
3277646,79184,prior,7,1,23,6.0
1308934,79184,prior,8,0,12,13.0
2290828,79184,train,9,5,9,30.0
1867181,79185,prior,1,6,13,
1145463,79185,prior,2,0,9,22.0
183834,79185,prior,3,6,9,6.0
2309261,79185,prior,4,6,8,7.0
1784441,79185,prior,5,6,20,7.0
3122939,79185,prior,6,6,8,7.0
3039914,79185,prior,7,5,19,27.0
