order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1504488,30165,prior,5,6,14,13.0
2503391,30165,prior,6,3,21,11.0
1387991,30165,prior,7,1,10,12.0
429764,30165,prior,8,2,14,30.0
2534931,30165,prior,9,4,14,2.0
2374266,30165,prior,10,1,15,4.0
1924665,30165,prior,11,2,19,1.0
1799,30165,prior,12,4,13,2.0
2311248,30165,prior,13,1,22,4.0
1522044,30165,prior,14,5,12,4.0
301043,30165,prior,15,1,6,3.0
40006,30165,prior,16,0,11,6.0
234598,30165,prior,17,2,22,2.0
1599139,30165,prior,18,1,9,6.0
3195401,30165,prior,19,3,10,2.0
1244631,30165,prior,20,0,14,4.0
3281531,30165,prior,21,2,14,2.0
1867998,30165,prior,22,5,0,3.0
3244787,30165,prior,23,2,10,4.0
151019,30165,prior,24,1,10,6.0
2771865,30165,prior,25,4,7,3.0
3135685,30165,prior,26,2,9,5.0
2798453,30165,prior,27,3,9,1.0
2821895,30165,prior,28,6,14,30.0
2789798,30165,prior,29,1,13,2.0
2096367,30165,prior,30,3,7,2.0
1367834,30165,prior,31,3,7,30.0
1993437,30165,prior,32,0,22,4.0
543784,30165,prior,33,0,9,7.0
2403943,30165,prior,34,2,10,30.0
2341829,30165,prior,35,5,11,3.0
719042,30165,prior,36,2,7,4.0
190673,30165,prior,37,6,9,4.0
525309,30165,prior,38,2,9,3.0
1434994,30165,prior,39,1,10,6.0
2700207,30165,prior,40,2,22,1.0
2928453,30165,prior,41,5,15,3.0
2228332,30165,prior,42,1,12,3.0
2854889,30165,prior,43,0,22,6.0
562262,30165,prior,44,1,14,1.0
999116,30165,prior,45,3,12,2.0
1004749,30165,prior,46,4,12,1.0
2115567,30165,prior,47,5,10,1.0
502706,30165,test,48,1,23,17.0
961650,30166,prior,1,2,13,
2757292,30166,prior,2,6,7,30.0
2092605,30166,prior,3,3,11,30.0
592267,30166,train,4,6,17,30.0
1871549,30167,prior,1,0,19,
1815770,30167,prior,2,2,7,16.0
1304210,30167,prior,3,2,11,7.0
1056588,30167,prior,4,1,13,6.0
2505132,30167,prior,5,0,12,6.0
350234,30167,prior,6,1,16,8.0
100803,30167,prior,7,1,14,7.0
1736924,30167,prior,8,1,12,7.0
2408957,30167,prior,9,0,14,6.0
1292499,30167,prior,10,1,9,8.0
163304,30167,prior,11,0,16,6.0
3239238,30167,prior,12,0,11,7.0
1320366,30167,prior,13,6,13,6.0
534961,30167,prior,14,0,9,8.0
883841,30167,prior,15,0,9,7.0
2863814,30167,prior,16,0,18,7.0
3054795,30167,prior,17,1,14,8.0
2453562,30167,prior,18,1,8,7.0
3392397,30167,prior,19,2,10,8.0
829592,30167,prior,20,1,13,6.0
1293762,30167,prior,21,1,16,7.0
630580,30167,prior,22,1,8,7.0
615807,30167,prior,23,1,17,7.0
1442794,30167,prior,24,1,15,7.0
2520185,30167,prior,25,0,13,6.0
2247993,30167,prior,26,1,12,8.0
209217,30167,prior,27,1,6,7.0
629193,30167,prior,28,0,15,6.0
2517955,30167,prior,29,4,19,30.0
2817849,30167,prior,30,1,13,4.0
550031,30167,prior,31,0,17,6.0
1597095,30167,prior,32,0,9,14.0
729093,30167,prior,33,1,9,8.0
2497399,30167,prior,34,1,4,21.0
3372908,30167,prior,35,0,15,6.0
2478059,30167,prior,36,1,12,15.0
575630,30167,prior,37,1,15,7.0
958799,30167,prior,38,1,9,21.0
2908922,30167,prior,39,0,19,6.0
2767503,30167,train,40,0,15,7.0
1858142,30168,prior,1,5,12,
2791110,30168,prior,2,6,14,30.0
2757691,30168,prior,3,6,17,28.0
2892906,30168,prior,4,1,19,30.0
1539123,30168,prior,5,5,19,18.0
2443893,30168,prior,6,3,16,19.0
2735248,30168,prior,7,4,16,8.0
947374,30168,prior,8,2,18,26.0
3269221,30168,prior,9,3,15,8.0
398507,30168,prior,10,5,16,16.0
1952992,30168,prior,11,3,18,5.0
2710649,30168,prior,12,4,18,22.0
2958314,30168,prior,13,6,15,16.0
461825,30168,prior,14,5,16,20.0
401110,30168,prior,15,2,19,4.0
1725483,30168,prior,16,6,19,11.0
1350881,30168,prior,17,6,12,7.0
1311563,30168,prior,18,4,20,5.0
367715,30168,train,19,4,18,30.0
1975203,30169,prior,1,0,11,
2009284,30169,prior,2,6,17,30.0
1780641,30169,prior,3,0,10,8.0
2881170,30169,prior,4,0,9,7.0
2444649,30169,prior,5,2,7,30.0
534280,30169,test,6,6,13,18.0
2524795,30170,prior,1,2,13,
367411,30170,prior,2,0,8,30.0
2531287,30170,prior,3,6,16,30.0
2320565,30170,prior,4,5,12,30.0
2657865,30170,test,5,0,14,30.0
2641927,30171,prior,1,3,4,
1088756,30171,prior,2,0,1,25.0
2265337,30171,prior,3,6,23,13.0
2348242,30171,prior,4,4,15,12.0
658904,30171,prior,5,2,15,19.0
636283,30171,prior,6,5,16,3.0
3171372,30171,train,7,4,19,27.0
2906818,30172,prior,1,6,12,
186120,30172,prior,2,0,11,22.0
2580213,30172,prior,3,6,10,20.0
2588025,30172,prior,4,6,11,7.0
3333092,30172,prior,5,6,11,14.0
3348725,30172,prior,6,6,13,28.0
1519557,30172,prior,7,6,10,14.0
1634194,30172,prior,8,0,11,8.0
2587347,30172,prior,9,0,10,14.0
1830597,30172,prior,10,6,16,13.0
191613,30172,prior,11,6,11,21.0
2184789,30172,prior,12,6,9,14.0
2215647,30172,prior,13,6,10,14.0
2073359,30172,prior,14,6,12,30.0
3150281,30172,train,15,6,11,30.0
2353079,30173,prior,1,0,16,
2236823,30173,prior,2,0,13,28.0
200258,30173,prior,3,1,6,15.0
2207774,30173,prior,4,6,15,12.0
2317024,30173,prior,5,0,14,30.0
3056127,30173,prior,6,0,14,7.0
1081790,30173,test,7,2,17,9.0
3150417,30174,prior,1,6,16,
2196329,30174,prior,2,6,14,28.0
2514730,30174,prior,3,5,17,30.0
1264264,30174,prior,4,0,9,23.0
566876,30174,prior,5,6,13,30.0
3241077,30174,prior,6,4,20,12.0
2789085,30174,prior,7,6,15,30.0
3272733,30174,prior,8,0,15,8.0
2897797,30174,train,9,0,14,21.0
2482733,30175,prior,1,5,14,
1331445,30175,prior,2,3,8,30.0
3266830,30175,prior,3,1,13,30.0
2932441,30175,prior,4,0,11,30.0
1078646,30175,train,5,2,15,30.0
1387370,30176,prior,1,3,12,
3283130,30176,prior,2,3,8,14.0
2114926,30176,prior,3,1,14,19.0
1141664,30176,prior,4,0,17,13.0
662907,30176,prior,5,0,17,7.0
1301200,30176,prior,6,0,11,14.0
3086303,30176,prior,7,0,9,7.0
472191,30176,prior,8,2,7,9.0
3048030,30176,prior,9,2,10,7.0
1374612,30176,prior,10,0,11,30.0
1866886,30176,prior,11,6,12,13.0
3293781,30176,train,12,6,16,30.0
396803,30177,prior,1,3,15,
2818384,30177,prior,2,0,10,4.0
1666009,30177,prior,3,5,19,19.0
1319277,30177,prior,4,4,17,13.0
885866,30177,prior,5,6,16,9.0
2703631,30177,prior,6,0,13,15.0
2815938,30177,prior,7,6,9,13.0
1782969,30177,prior,8,3,19,18.0
2439854,30177,prior,9,0,16,11.0
2006312,30177,prior,10,5,15,5.0
1259582,30177,prior,11,6,15,8.0
2321713,30177,prior,12,3,10,11.0
2481832,30177,prior,13,6,15,24.0
1042713,30177,prior,14,6,13,7.0
932791,30177,prior,15,6,12,28.0
1932839,30177,prior,16,0,15,8.0
1516961,30177,prior,17,6,13,13.0
3419414,30177,prior,18,6,11,7.0
1500007,30177,prior,19,6,10,28.0
1797069,30177,prior,20,3,16,18.0
1184415,30177,prior,21,3,20,7.0
2833283,30177,prior,22,6,10,3.0
1051007,30177,prior,23,6,10,30.0
470411,30177,prior,24,4,16,12.0
490853,30177,test,25,3,16,13.0
318959,30178,prior,1,1,16,
405693,30178,prior,2,4,15,3.0
2087930,30178,prior,3,1,12,4.0
1223281,30178,prior,4,2,13,1.0
2134016,30178,prior,5,1,14,6.0
2066566,30178,prior,6,1,17,7.0
1942505,30178,prior,7,3,9,9.0
1296176,30178,prior,8,3,15,14.0
2836123,30178,prior,9,6,10,17.0
2998619,30178,prior,10,1,14,2.0
523637,30178,prior,11,2,11,8.0
713863,30178,prior,12,3,12,8.0
272074,30178,prior,13,2,14,6.0
2563310,30178,prior,14,3,14,8.0
2772918,30178,train,15,2,16,6.0
252440,30179,prior,1,1,17,
2029297,30179,prior,2,2,11,1.0
2519738,30179,prior,3,3,11,15.0
1951383,30179,prior,4,6,23,10.0
2814804,30179,prior,5,2,9,10.0
1786813,30179,prior,6,1,10,30.0
453949,30179,prior,7,0,13,13.0
870917,30179,prior,8,0,9,7.0
2552569,30179,prior,9,6,11,30.0
1551950,30179,prior,10,0,11,22.0
2155840,30179,prior,11,3,12,17.0
1770257,30179,prior,12,1,15,30.0
3211012,30179,prior,13,1,16,7.0
933025,30179,prior,14,2,18,8.0
1894426,30179,prior,15,0,11,12.0
2918987,30179,prior,16,3,18,3.0
2348359,30179,prior,17,1,18,12.0
3004815,30179,prior,18,3,9,16.0
2673345,30179,test,19,6,9,30.0
2697633,30180,prior,1,2,14,
782515,30180,prior,2,5,20,3.0
483081,30180,prior,3,5,10,30.0
436547,30180,prior,4,5,16,14.0
2086407,30180,prior,5,1,11,24.0
2906899,30180,prior,6,2,16,22.0
755679,30180,prior,7,0,10,5.0
1295994,30180,prior,8,1,13,29.0
810255,30180,prior,9,6,13,19.0
428417,30180,prior,10,3,9,11.0
2405985,30180,prior,11,4,13,1.0
1155598,30180,prior,12,6,13,2.0
3083640,30180,prior,13,0,12,22.0
613595,30180,prior,14,1,12,1.0
2937390,30180,test,15,6,10,30.0
2779851,30181,prior,1,2,14,
3072836,30181,prior,2,2,14,14.0
1865327,30181,prior,3,5,16,3.0
691521,30181,prior,4,4,10,13.0
1703582,30181,train,5,4,16,0.0
7041,30182,prior,1,1,15,
2307749,30182,prior,2,3,22,2.0
3322116,30182,prior,3,0,16,25.0
2365245,30182,prior,4,0,19,30.0
2631486,30182,test,5,5,10,12.0
3319512,30183,prior,1,2,17,
2485949,30183,prior,2,1,19,6.0
207357,30183,prior,3,1,13,7.0
2341073,30183,prior,4,0,13,6.0
1840917,30183,prior,5,0,10,7.0
1556378,30183,prior,6,4,17,4.0
2672655,30183,prior,7,0,17,3.0
1299223,30183,prior,8,2,15,9.0
2468538,30183,prior,9,1,10,6.0
855756,30183,prior,10,0,16,6.0
2470729,30183,prior,11,0,7,7.0
2752730,30183,prior,12,6,12,30.0
2181583,30183,prior,13,5,10,6.0
944113,30183,prior,14,3,12,5.0
595055,30183,prior,15,3,10,7.0
1309315,30183,prior,16,2,12,6.0
198363,30183,prior,17,1,10,30.0
580375,30183,prior,18,5,9,4.0
2945204,30183,prior,19,2,8,4.0
2649044,30183,prior,20,3,8,8.0
3375832,30183,prior,21,4,11,1.0
25773,30183,prior,22,1,8,4.0
367435,30183,prior,23,1,15,7.0
368217,30183,prior,24,2,10,1.0
1128096,30183,prior,25,3,10,1.0
820493,30183,prior,26,1,10,5.0
530881,30183,prior,27,3,14,2.0
2853778,30183,prior,28,5,8,2.0
1616314,30183,prior,29,1,10,3.0
2472584,30183,prior,30,4,6,3.0
2940815,30183,prior,31,0,8,3.0
1118242,30183,prior,32,2,6,2.0
1562460,30183,prior,33,3,7,1.0
1733323,30183,prior,34,4,19,1.0
664455,30183,prior,35,5,12,1.0
841135,30183,prior,36,6,12,1.0
1237797,30183,prior,37,1,17,2.0
345784,30183,prior,38,1,11,7.0
1858867,30183,prior,39,3,4,2.0
869446,30183,prior,40,4,15,1.0
2928288,30183,prior,41,6,3,2.0
869382,30183,prior,42,2,14,3.0
1703331,30183,prior,43,4,19,2.0
398341,30183,prior,44,6,12,2.0
1800451,30183,prior,45,0,14,1.0
1585131,30183,prior,46,2,10,2.0
2578808,30183,prior,47,4,10,2.0
3117734,30183,prior,48,1,10,4.0
362237,30183,prior,49,2,10,1.0
1268564,30183,prior,50,2,11,7.0
58858,30183,prior,51,3,7,8.0
2118221,30183,prior,52,4,12,1.0
2487905,30183,prior,53,6,8,2.0
78776,30183,prior,54,1,7,2.0
1706609,30183,prior,55,2,10,1.0
3188367,30183,prior,56,4,10,2.0
1959695,30183,prior,57,2,3,5.0
2476615,30183,prior,58,5,12,10.0
1316400,30183,test,59,0,11,9.0
255466,30184,prior,1,0,16,
268235,30184,prior,2,0,13,7.0
513130,30184,prior,3,6,11,6.0
2833531,30184,prior,4,6,16,14.0
735092,30184,train,5,1,22,23.0
2281435,30185,prior,1,2,15,
245766,30185,prior,2,1,8,30.0
2909466,30185,prior,3,1,14,14.0
230675,30185,prior,4,3,15,9.0
2482130,30185,test,5,6,17,24.0
2825888,30186,prior,1,1,18,
1490000,30186,prior,2,6,21,12.0
1663392,30186,prior,3,6,18,7.0
674824,30186,prior,4,6,20,21.0
283780,30186,prior,5,0,10,8.0
2451078,30186,prior,6,5,19,5.0
2349359,30186,prior,7,5,14,7.0
2310490,30186,prior,8,0,15,9.0
1700436,30186,prior,9,0,14,7.0
1925846,30186,prior,10,4,15,4.0
2733735,30186,prior,11,4,20,0.0
1582817,30186,prior,12,2,9,5.0
2826809,30186,prior,13,2,15,7.0
2790904,30186,prior,14,1,15,27.0
2340377,30186,prior,15,0,9,6.0
2594924,30186,prior,16,6,13,6.0
2944388,30186,prior,17,6,12,7.0
1189492,30186,prior,18,6,13,7.0
2421037,30186,prior,19,5,17,6.0
2620653,30186,prior,20,0,14,9.0
1933799,30186,prior,21,0,13,7.0
2697967,30186,prior,22,0,9,14.0
248862,30186,prior,23,0,12,21.0
415355,30186,prior,24,0,10,21.0
259537,30186,prior,25,4,18,11.0
130399,30186,prior,26,1,9,4.0
206249,30186,prior,27,0,10,6.0
57044,30186,prior,28,6,14,6.0
2301878,30186,prior,29,1,12,2.0
1710102,30186,prior,30,0,11,6.0
2724659,30186,prior,31,0,14,21.0
2560746,30186,prior,32,1,13,8.0
2012760,30186,prior,33,0,13,13.0
3026275,30186,prior,34,6,15,13.0
1124336,30186,prior,35,0,13,8.0
789380,30186,prior,36,3,17,17.0
1772641,30186,prior,37,6,17,3.0
810792,30186,prior,38,6,19,7.0
2074595,30186,test,39,0,12,8.0
575261,30187,prior,1,0,12,
600058,30187,prior,2,6,15,20.0
2104219,30187,prior,3,5,20,27.0
1519916,30187,prior,4,2,19,11.0
617602,30187,prior,5,0,17,26.0
3321799,30187,prior,6,5,14,26.0
3419893,30187,train,7,5,19,30.0
1258410,30188,prior,1,0,17,
1319481,30188,prior,2,3,11,3.0
422760,30188,prior,3,3,12,14.0
2644660,30188,prior,4,0,7,11.0
53013,30188,prior,5,2,16,2.0
1604256,30188,prior,6,6,10,4.0
177259,30188,prior,7,0,10,8.0
2773590,30188,train,8,0,10,28.0
24018,30189,prior,1,1,14,
1558330,30189,prior,2,2,12,30.0
3019586,30189,prior,3,2,15,30.0
2939873,30189,prior,4,5,11,10.0
943839,30189,prior,5,3,13,5.0
1125580,30189,prior,6,4,14,30.0
1076981,30189,prior,7,1,11,11.0
1939533,30189,test,8,3,12,16.0
498221,30190,prior,1,2,15,
2324019,30190,prior,2,4,14,16.0
743698,30190,prior,3,1,16,30.0
2372933,30190,prior,4,4,11,10.0
2726542,30190,prior,5,5,13,30.0
192448,30190,prior,6,1,19,30.0
758609,30190,prior,7,1,16,30.0
1065675,30190,prior,8,4,16,10.0
2334553,30190,prior,9,0,13,10.0
133255,30190,prior,10,0,22,0.0
1983582,30190,prior,11,4,18,11.0
2233656,30190,prior,12,2,17,5.0
2942041,30190,prior,13,0,18,5.0
2783359,30190,prior,14,6,15,13.0
1605887,30190,prior,15,4,18,5.0
2374986,30190,train,16,2,12,19.0
3377146,30191,prior,1,5,0,
1553587,30191,prior,2,0,19,30.0
2235050,30191,prior,3,5,22,30.0
1362351,30191,prior,4,2,0,18.0
859016,30191,prior,5,2,8,7.0
2003026,30191,prior,6,3,0,8.0
2409177,30191,prior,7,2,23,6.0
2154969,30191,prior,8,2,23,7.0
51236,30191,prior,9,4,11,9.0
2256332,30191,prior,10,0,23,3.0
3151109,30191,prior,11,6,12,6.0
763982,30191,prior,12,2,7,3.0
876445,30191,prior,13,6,22,4.0
1360214,30191,prior,14,1,21,2.0
3142245,30191,prior,15,1,1,7.0
3300003,30191,prior,16,6,12,5.0
1495965,30191,prior,17,5,7,6.0
428761,30191,prior,18,0,20,2.0
590553,30191,prior,19,6,23,6.0
1694418,30191,prior,20,1,23,2.0
1437752,30191,prior,21,6,10,5.0
2754497,30191,prior,22,1,6,2.0
2638873,30191,prior,23,5,12,4.0
837545,30191,prior,24,1,23,3.0
2635930,30191,prior,25,0,12,6.0
1103111,30191,prior,26,3,0,3.0
2797597,30191,prior,27,6,2,3.0
2961702,30191,prior,28,5,11,6.0
101049,30191,prior,29,1,23,3.0
684692,30191,test,30,5,20,4.0
2175389,30192,prior,1,5,14,
1726156,30192,prior,2,1,12,17.0
3192868,30192,prior,3,1,18,21.0
624127,30192,prior,4,1,11,30.0
1388079,30192,prior,5,0,15,20.0
2796278,30192,prior,6,4,12,30.0
139803,30192,test,7,0,11,30.0
1856774,30193,prior,1,0,16,
2665882,30193,prior,2,4,17,25.0
1839600,30193,prior,3,1,9,11.0
2518399,30193,prior,4,0,16,27.0
1239198,30193,prior,5,6,15,30.0
2850512,30193,prior,6,0,12,30.0
2411594,30193,prior,7,1,17,30.0
621934,30193,train,8,3,13,30.0
1149643,30194,prior,1,3,11,
1051645,30194,prior,2,1,15,19.0
569091,30194,prior,3,1,12,14.0
1511380,30194,prior,4,6,10,12.0
943623,30194,prior,5,6,15,7.0
2902446,30194,prior,6,0,12,8.0
1377773,30194,prior,7,1,16,8.0
1408491,30194,prior,8,2,13,1.0
439155,30194,prior,9,5,16,30.0
844231,30194,prior,10,0,9,2.0
1243407,30194,prior,11,4,10,11.0
655395,30194,prior,12,0,15,17.0
1676509,30194,prior,13,5,9,5.0
2070266,30194,train,14,6,18,30.0
1458743,30195,prior,1,1,8,
1473515,30195,prior,2,5,9,11.0
83663,30195,prior,3,2,16,18.0
760438,30195,prior,4,2,14,21.0
1566733,30195,prior,5,1,8,13.0
1644226,30195,prior,6,2,14,15.0
3296973,30195,prior,7,3,12,22.0
546202,30195,prior,8,3,10,14.0
2483948,30195,prior,9,2,15,27.0
3187272,30195,prior,10,1,10,27.0
2842119,30195,prior,11,2,9,22.0
1073305,30195,prior,12,3,10,15.0
1157874,30195,prior,13,2,15,30.0
3238933,30195,prior,14,2,14,21.0
1826660,30195,prior,15,3,11,29.0
2094163,30195,prior,16,4,11,22.0
935470,30195,train,17,3,8,27.0
1419917,30196,prior,1,6,9,
1562756,30196,prior,2,5,19,27.0
1387604,30196,prior,3,6,9,30.0
998401,30196,prior,4,3,10,4.0
693386,30196,prior,5,4,11,22.0
3314248,30196,prior,6,6,15,9.0
2089903,30196,prior,7,0,15,22.0
2429612,30196,prior,8,2,18,2.0
1828787,30196,prior,9,0,15,19.0
1942623,30196,prior,10,1,18,15.0
1744955,30196,prior,11,4,11,10.0
3088374,30196,prior,12,6,12,30.0
1700405,30196,prior,13,0,18,8.0
2045279,30196,prior,14,4,16,30.0
2307347,30196,prior,15,5,8,15.0
1698656,30196,prior,16,3,15,26.0
1418911,30196,prior,17,6,9,10.0
472453,30196,train,18,3,15,25.0
1843357,30197,prior,1,6,15,
745720,30197,prior,2,3,23,18.0
716340,30197,prior,3,3,20,30.0
1558443,30197,prior,4,2,18,6.0
1521662,30197,prior,5,0,10,12.0
904769,30197,prior,6,2,18,9.0
1725271,30197,prior,7,3,16,22.0
1499478,30197,prior,8,6,18,30.0
489828,30197,prior,9,4,8,12.0
1488672,30197,prior,10,0,9,3.0
3156394,30197,prior,11,4,20,11.0
2028359,30197,prior,12,2,13,5.0
2325183,30197,prior,13,3,13,8.0
1985623,30197,prior,14,1,8,5.0
670242,30197,prior,15,4,22,17.0
512287,30197,prior,16,2,20,5.0
1333767,30197,prior,17,2,13,7.0
298779,30197,prior,18,2,20,7.0
3094666,30197,prior,19,3,19,8.0
1431877,30197,prior,20,3,13,14.0
2206369,30197,test,21,4,13,8.0
2836268,30198,prior,1,3,11,
367990,30198,prior,2,4,14,8.0
3337769,30198,prior,3,3,12,20.0
340385,30198,prior,4,0,8,18.0
623079,30198,prior,5,1,8,29.0
101853,30198,prior,6,5,18,30.0
1082646,30198,prior,7,0,12,2.0
1444843,30198,prior,8,2,21,30.0
125241,30198,prior,9,0,10,5.0
2795035,30198,prior,10,2,11,9.0
775348,30198,prior,11,3,14,1.0
2681360,30198,prior,12,0,22,11.0
1973891,30198,prior,13,4,15,4.0
2693890,30198,prior,14,3,8,20.0
1161992,30198,prior,15,3,7,14.0
2440691,30198,prior,16,4,18,15.0
2837805,30198,prior,17,3,9,6.0
2333867,30198,prior,18,4,17,15.0
581572,30198,prior,19,3,12,30.0
1301818,30198,prior,20,2,14,30.0
2011195,30198,test,21,2,15,14.0
479935,30199,prior,1,0,18,
127378,30199,prior,2,1,16,15.0
2973227,30199,prior,3,5,17,4.0
2311007,30199,prior,4,5,11,7.0
1005752,30199,prior,5,6,15,1.0
1055865,30199,train,6,5,10,6.0
3351420,30200,prior,1,1,11,
1936902,30200,prior,2,5,0,11.0
2375090,30200,prior,3,6,23,1.0
2064139,30200,prior,4,5,1,6.0
1007077,30200,prior,5,5,17,0.0
233331,30200,prior,6,1,7,3.0
3276222,30200,prior,7,5,22,4.0
1544893,30200,prior,8,6,16,8.0
3245463,30200,prior,9,3,13,4.0
1198397,30200,prior,10,2,14,6.0
774319,30200,prior,11,1,13,13.0
3039631,30200,train,12,2,6,1.0
2378640,30201,prior,1,2,17,
3348073,30201,prior,2,2,5,30.0
2755541,30201,prior,3,3,15,8.0
1569346,30201,prior,4,2,14,13.0
824096,30201,prior,5,0,16,5.0
151774,30201,prior,6,0,15,7.0
715809,30201,prior,7,2,11,2.0
3015580,30201,prior,8,4,15,2.0
2919856,30201,prior,9,0,9,10.0
472466,30201,prior,10,0,11,21.0
3298433,30201,prior,11,4,10,4.0
800953,30201,prior,12,0,13,3.0
1668194,30201,prior,13,0,12,7.0
2700901,30201,prior,14,3,14,30.0
271524,30201,test,15,3,15,30.0
2577028,30202,prior,1,6,13,
1255666,30202,prior,2,0,14,30.0
1513898,30202,prior,3,1,17,1.0
1240647,30202,prior,4,2,10,29.0
1087482,30202,prior,5,3,14,1.0
2799626,30202,prior,6,4,8,8.0
2279303,30202,prior,7,2,10,19.0
1941461,30202,prior,8,0,11,5.0
155743,30202,train,9,1,12,15.0
1975348,30203,prior,1,2,15,
3314892,30203,prior,2,6,14,4.0
2355817,30203,prior,3,6,11,7.0
518052,30203,prior,4,0,10,1.0
844706,30203,prior,5,3,17,3.0
741838,30203,prior,6,0,9,18.0
3188134,30203,prior,7,3,16,3.0
3076997,30203,prior,8,6,14,10.0
1913921,30203,prior,9,6,15,30.0
2533386,30203,train,10,0,16,30.0
541813,30204,prior,1,1,10,
2109275,30204,prior,2,2,10,8.0
790814,30204,prior,3,1,11,6.0
26364,30204,prior,4,1,11,14.0
226681,30204,prior,5,2,12,8.0
1952521,30204,prior,6,4,10,2.0
2585895,30204,prior,7,1,17,25.0
2749800,30204,prior,8,5,10,4.0
2084474,30204,prior,9,2,11,11.0
2528641,30204,prior,10,2,9,7.0
2058688,30204,prior,11,5,13,3.0
3011011,30204,prior,12,2,11,4.0
1567256,30204,prior,13,1,13,13.0
882561,30204,prior,14,4,11,10.0
628964,30204,prior,15,2,14,12.0
1358782,30204,prior,16,3,8,15.0
352489,30204,prior,17,3,13,0.0
1244076,30204,prior,18,1,12,5.0
1544437,30204,prior,19,4,16,17.0
2728610,30204,prior,20,3,16,20.0
2837749,30204,prior,21,1,11,19.0
2481770,30204,prior,22,2,10,8.0
1068022,30204,prior,23,4,13,9.0
637988,30204,train,24,2,11,5.0
1830699,30205,prior,1,4,9,
756936,30205,prior,2,0,10,10.0
626149,30205,prior,3,2,8,23.0
3378613,30205,prior,4,4,14,30.0
680240,30205,prior,5,4,9,7.0
192268,30205,prior,6,4,9,30.0
2895506,30205,prior,7,2,8,19.0
2862819,30205,prior,8,3,13,30.0
295329,30205,prior,9,6,9,3.0
1669773,30205,prior,10,4,8,5.0
2480909,30205,prior,11,3,14,6.0
1251400,30205,prior,12,0,10,4.0
3149845,30205,prior,13,5,8,5.0
2301363,30205,prior,14,4,13,30.0
1027203,30205,prior,15,5,15,15.0
888751,30205,prior,16,6,9,1.0
42155,30205,prior,17,4,14,5.0
2982215,30205,prior,18,4,12,14.0
1312236,30205,train,19,4,13,21.0
3132804,30206,prior,1,0,13,
662739,30206,prior,2,1,16,30.0
2752421,30206,prior,3,1,18,28.0
2473840,30206,prior,4,2,17,22.0
850303,30206,test,5,2,12,30.0
2920266,30207,prior,1,6,14,
1748922,30207,prior,2,0,12,30.0
23794,30207,prior,3,6,15,20.0
3307829,30207,prior,4,0,12,30.0
1164957,30207,prior,5,0,14,30.0
1943273,30207,prior,6,4,15,25.0
311764,30207,train,7,1,16,30.0
2689960,30208,prior,1,2,10,
297869,30208,prior,2,3,15,1.0
1576712,30208,prior,3,4,11,8.0
1275819,30208,prior,4,0,14,3.0
1213283,30208,prior,5,3,9,10.0
237712,30208,prior,6,1,22,5.0
2879087,30208,prior,7,1,16,30.0
115367,30208,prior,8,2,21,1.0
288164,30208,prior,9,1,9,6.0
141818,30208,prior,10,4,11,17.0
622811,30208,prior,11,4,17,30.0
559990,30208,prior,12,1,18,18.0
3202263,30208,prior,13,1,7,7.0
2295996,30208,prior,14,0,15,27.0
260583,30208,prior,15,4,10,18.0
23960,30208,train,16,1,14,30.0
3049419,30209,prior,1,5,11,
3342969,30209,prior,2,6,8,8.0
1317590,30209,prior,3,1,16,9.0
418287,30209,prior,4,6,8,12.0
406654,30209,prior,5,2,17,17.0
1063047,30209,prior,6,2,15,7.0
329248,30209,prior,7,6,15,4.0
3366809,30209,prior,8,1,16,16.0
1796527,30209,prior,9,4,19,3.0
3036481,30209,prior,10,6,7,16.0
975397,30209,prior,11,2,18,3.0
735757,30209,prior,12,2,19,14.0
2134692,30209,prior,13,2,9,7.0
848875,30209,prior,14,3,16,8.0
1065769,30209,prior,15,4,16,8.0
1150757,30209,prior,16,1,11,4.0
1699964,30209,prior,17,2,14,22.0
2566777,30209,prior,18,0,14,12.0
3055612,30209,prior,19,0,17,7.0
1073176,30209,prior,20,4,14,4.0
2634068,30209,prior,21,4,11,7.0
443580,30209,prior,22,5,7,1.0
2808391,30209,prior,23,4,9,6.0
1664209,30209,prior,24,2,10,5.0
603575,30209,prior,25,6,16,4.0
62915,30209,prior,26,2,12,10.0
140267,30209,prior,27,0,12,5.0
1811287,30209,prior,28,1,12,8.0
982938,30209,prior,29,3,9,16.0
2292087,30209,prior,30,3,16,14.0
2021099,30209,prior,31,6,10,3.0
2179962,30209,prior,32,1,9,9.0
3288106,30209,prior,33,3,7,2.0
2232754,30209,prior,34,3,14,7.0
608991,30209,prior,35,5,16,9.0
2809944,30209,prior,36,1,10,3.0
2975927,30209,prior,37,6,8,5.0
525366,30209,prior,38,1,13,16.0
1784267,30209,prior,39,1,15,7.0
1221170,30209,prior,40,1,14,7.0
1178004,30209,prior,41,3,14,9.0
955091,30209,train,42,1,10,12.0
2648413,30210,prior,1,4,21,
2942648,30210,prior,2,4,23,30.0
3400454,30210,prior,3,0,20,30.0
3336457,30210,prior,4,3,10,30.0
2590517,30210,test,5,4,12,29.0
2149061,30211,prior,1,0,10,
3243775,30211,prior,2,0,10,28.0
978257,30211,prior,3,6,11,20.0
210823,30211,prior,4,3,11,30.0
2641771,30211,prior,5,0,12,30.0
599806,30211,prior,6,3,11,30.0
1942571,30211,prior,7,5,19,30.0
