order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1150486,198246,prior,11,2,10,6.0
1504177,198246,prior,12,2,11,7.0
433704,198246,prior,13,4,15,9.0
506228,198246,prior,14,4,9,7.0
1935019,198246,prior,15,3,8,6.0
2375384,198246,prior,16,3,10,7.0
723527,198246,prior,17,5,16,2.0
1725853,198246,prior,18,1,9,17.0
2172151,198246,prior,19,4,17,10.0
916950,198246,prior,20,2,0,30.0
79913,198246,prior,21,4,13,16.0
1988181,198246,prior,22,4,9,7.0
1924073,198246,prior,23,2,16,19.0
2516822,198246,prior,24,2,12,7.0
2975452,198246,prior,25,0,8,30.0
1803423,198246,prior,26,1,11,22.0
2078464,198246,test,27,2,11,29.0
85282,198247,prior,1,2,11,
2139750,198247,prior,2,3,19,30.0
2657993,198247,prior,3,4,21,30.0
2931343,198247,train,4,1,22,25.0
738262,198248,prior,1,5,15,
689244,198248,prior,2,2,14,11.0
2416906,198248,prior,3,2,11,21.0
267158,198248,prior,4,2,18,7.0
504485,198248,prior,5,1,15,30.0
2621965,198248,prior,6,3,14,2.0
1469768,198248,prior,7,1,16,19.0
2040755,198248,test,8,4,13,30.0
2957898,198249,prior,1,6,10,
1120553,198249,prior,2,0,15,30.0
2752499,198249,prior,3,5,15,26.0
1086466,198249,prior,4,2,13,30.0
3147300,198249,prior,5,0,12,30.0
2466780,198249,test,6,6,14,30.0
1580075,198250,prior,1,5,18,
2213580,198250,prior,2,2,14,30.0
735664,198250,prior,3,6,9,11.0
55077,198250,prior,4,1,11,9.0
1919862,198250,prior,5,1,18,7.0
3412338,198250,prior,6,0,10,6.0
248412,198250,prior,7,0,23,7.0
1806741,198250,prior,8,1,19,8.0
532766,198250,prior,9,1,7,7.0
2982408,198250,prior,10,1,13,21.0
1175514,198250,prior,11,1,17,30.0
259624,198250,prior,12,3,0,9.0
1047055,198250,prior,13,6,19,10.0
2830274,198250,prior,14,2,16,17.0
705803,198250,prior,15,3,17,22.0
2151559,198250,prior,16,2,15,30.0
512440,198250,train,17,5,10,24.0
1398050,198251,prior,1,6,12,
2609887,198251,prior,2,2,17,17.0
2621782,198251,prior,3,2,17,7.0
1472405,198251,prior,4,1,11,6.0
430819,198251,prior,5,6,15,5.0
3386790,198251,prior,6,3,8,4.0
2759396,198251,prior,7,6,20,3.0
2570012,198251,prior,8,3,12,11.0
2021001,198251,prior,9,0,18,4.0
718271,198251,prior,10,4,14,4.0
3039422,198251,prior,11,1,10,4.0
2972352,198251,prior,12,5,9,4.0
1075432,198251,prior,13,1,19,3.0
1123154,198251,prior,14,1,14,7.0
2294661,198251,prior,15,0,17,6.0
472172,198251,prior,16,5,18,5.0
1152329,198251,prior,17,0,9,2.0
2647920,198251,prior,18,3,13,3.0
1178361,198251,prior,19,0,11,4.0
2771136,198251,prior,20,6,9,6.0
2221604,198251,prior,21,6,16,0.0
1405205,198251,prior,22,0,11,1.0
70323,198251,prior,23,0,15,0.0
1730158,198251,prior,24,4,15,4.0
915675,198251,prior,25,1,18,4.0
1411606,198251,prior,26,5,17,4.0
165590,198251,prior,27,6,14,1.0
1617477,198251,prior,28,4,15,5.0
1933959,198251,prior,29,6,10,2.0
3069850,198251,prior,30,1,21,2.0
3258712,198251,prior,31,0,19,6.0
2357184,198251,prior,32,5,18,5.0
259502,198251,prior,33,3,15,5.0
3390040,198251,prior,34,0,20,4.0
1621114,198251,prior,35,3,15,3.0
3105658,198251,prior,36,5,13,2.0
3020826,198251,prior,37,2,18,4.0
3074308,198251,prior,38,2,15,7.0
1302244,198251,prior,39,2,14,7.0
2680582,198251,prior,40,0,10,5.0
1245578,198251,prior,41,0,12,7.0
172416,198251,prior,42,2,17,9.0
864234,198251,prior,43,0,17,5.0
1692752,198251,prior,44,0,17,7.0
1500550,198251,prior,45,1,14,8.0
1066158,198251,prior,46,4,11,3.0
251643,198251,prior,47,1,10,11.0
2576796,198251,prior,48,6,14,5.0
637164,198251,prior,49,3,17,4.0
15436,198251,prior,50,0,14,4.0
1260370,198251,prior,51,0,13,7.0
955033,198251,prior,52,4,15,4.0
3406790,198251,prior,53,2,18,5.0
1910913,198251,prior,54,6,18,4.0
1396176,198251,prior,55,0,15,8.0
2316535,198251,prior,56,2,9,9.0
2299267,198251,prior,57,1,15,6.0
2483176,198251,prior,58,0,15,6.0
1246868,198251,prior,59,4,12,4.0
2442283,198251,prior,60,1,17,4.0
3068670,198251,prior,61,0,13,6.0
792456,198251,prior,62,0,19,7.0
550657,198251,prior,63,1,16,1.0
2938493,198251,prior,64,1,12,7.0
182849,198251,prior,65,1,17,7.0
1131682,198251,prior,66,5,9,4.0
645562,198251,prior,67,2,18,4.0
1567758,198251,prior,68,0,15,5.0
2316076,198251,test,69,0,17,7.0
1093799,198252,prior,1,0,14,
131953,198252,prior,2,6,7,30.0
2563719,198252,prior,3,4,9,30.0
2239968,198252,prior,4,1,8,11.0
2214145,198252,prior,5,6,13,19.0
245648,198252,prior,6,2,11,30.0
1905253,198252,train,7,0,14,30.0
472396,198253,prior,1,4,19,
1084820,198253,prior,2,4,20,30.0
555468,198253,prior,3,2,10,30.0
2966665,198253,prior,4,1,9,6.0
2361722,198253,prior,5,4,18,30.0
1530421,198253,prior,6,3,18,27.0
3236580,198253,prior,7,1,19,19.0
3242661,198253,prior,8,1,13,7.0
1091238,198253,prior,9,2,19,1.0
846147,198253,prior,10,6,17,11.0
2152969,198253,prior,11,0,13,8.0
1858417,198253,prior,12,2,15,23.0
2262698,198253,prior,13,6,17,4.0
1296842,198253,prior,14,1,10,2.0
2572481,198253,prior,15,4,19,10.0
2259376,198253,prior,16,1,20,4.0
1713545,198253,prior,17,1,8,7.0
2759495,198253,prior,18,6,15,5.0
797286,198253,prior,19,1,8,9.0
3078811,198253,prior,20,4,7,3.0
1713575,198253,prior,21,1,17,11.0
1438882,198253,prior,22,3,8,16.0
2588576,198253,prior,23,5,9,9.0
116253,198253,prior,24,6,18,8.0
774340,198253,prior,25,3,19,4.0
1052123,198253,prior,26,1,15,5.0
2307827,198253,prior,27,6,11,5.0
1963613,198253,prior,28,1,19,2.0
2309153,198253,prior,29,5,18,4.0
395709,198253,prior,30,3,14,5.0
2209578,198253,train,31,3,17,0.0
2561633,198254,prior,1,1,0,
1917688,198254,prior,2,0,16,30.0
3112645,198254,prior,3,0,16,0.0
2547098,198254,prior,4,0,14,30.0
1839212,198254,train,5,2,14,30.0
2069870,198255,prior,1,1,17,
2151770,198255,prior,2,6,14,30.0
1528313,198255,prior,3,3,18,11.0
3207185,198255,prior,4,6,17,17.0
2569742,198255,prior,5,6,10,7.0
2431686,198255,prior,6,5,16,30.0
1213726,198255,prior,7,2,11,30.0
2518955,198255,prior,8,1,0,30.0
2488213,198255,prior,9,6,14,5.0
872592,198255,prior,10,2,18,3.0
527715,198255,prior,11,5,12,10.0
251629,198255,prior,12,3,13,26.0
1765558,198255,prior,13,2,14,30.0
197817,198255,test,14,5,2,30.0
3036421,198256,prior,1,4,15,
1436046,198256,prior,2,2,15,12.0
2838315,198256,prior,3,1,16,6.0
1359242,198256,prior,4,6,12,12.0
182979,198256,prior,5,2,8,24.0
3082986,198256,prior,6,3,12,15.0
2918694,198256,prior,7,1,17,30.0
2707760,198256,prior,8,6,10,5.0
854660,198256,prior,9,3,17,30.0
1328865,198256,prior,10,4,16,30.0
2186027,198256,prior,11,0,18,10.0
3229433,198256,prior,12,4,17,4.0
1052395,198256,prior,13,5,14,29.0
2395856,198256,test,14,2,17,11.0
2124414,198257,prior,1,1,20,
1824719,198257,prior,2,4,17,10.0
433093,198257,prior,3,0,12,10.0
1802501,198257,prior,4,1,22,8.0
2345746,198257,prior,5,5,21,4.0
738782,198257,train,6,6,16,30.0
809617,198258,prior,1,4,5,
2105038,198258,prior,2,2,1,5.0
2826353,198258,prior,3,2,16,0.0
452578,198258,prior,4,3,13,1.0
379606,198258,prior,5,6,15,3.0
1668592,198258,prior,6,0,14,1.0
2437299,198258,prior,7,3,12,3.0
1985649,198258,prior,8,2,17,6.0
1091136,198258,prior,9,5,16,3.0
2955631,198258,prior,10,2,8,4.0
2168475,198258,prior,11,0,11,5.0
127382,198258,prior,12,6,13,6.0
705535,198258,prior,13,4,9,5.0
1104816,198258,prior,14,1,20,4.0
1273926,198258,prior,15,5,12,4.0
868676,198258,prior,16,0,13,2.0
2807369,198258,prior,17,5,9,5.0
1762427,198258,prior,18,1,16,10.0
2329138,198258,prior,19,2,8,8.0
3366079,198258,prior,20,1,12,6.0
2081428,198258,prior,21,6,12,5.0
3372574,198258,prior,22,6,12,0.0
2891965,198258,prior,23,0,9,1.0
2289684,198258,prior,24,1,18,30.0
1337443,198258,prior,25,2,18,1.0
1958493,198258,prior,26,4,8,2.0
3193096,198258,prior,27,1,16,11.0
1827100,198258,test,28,2,8,15.0
1880893,198259,prior,1,2,9,
3040601,198259,prior,2,3,15,29.0
393448,198259,prior,3,2,15,30.0
2802434,198259,train,4,1,13,30.0
914460,198260,prior,1,2,18,
3190027,198260,prior,2,3,15,22.0
3090767,198260,prior,3,2,10,30.0
1894544,198260,prior,4,1,14,30.0
2581211,198260,test,5,3,16,2.0
2604821,198261,prior,1,2,21,
2958055,198261,prior,2,6,20,4.0
1334204,198261,prior,3,5,15,6.0
2640833,198261,prior,4,1,21,3.0
2681459,198261,prior,5,1,10,7.0
321980,198261,prior,6,6,17,5.0
2930617,198261,prior,7,5,12,6.0
1430167,198261,prior,8,1,7,3.0
2204216,198261,prior,9,5,13,4.0
83065,198261,prior,10,1,14,3.0
2174898,198261,prior,11,4,21,3.0
2858239,198261,prior,12,1,10,4.0
2071861,198261,prior,13,6,11,12.0
2840448,198261,prior,14,4,20,5.0
3371523,198261,prior,15,6,16,2.0
1523664,198261,prior,16,3,20,4.0
2785038,198261,prior,17,2,22,6.0
1635575,198261,prior,18,4,16,2.0
1975821,198261,prior,19,0,18,3.0
1879883,198261,prior,20,4,8,4.0
755283,198261,prior,21,3,20,6.0
512993,198261,prior,22,1,3,5.0
954243,198261,prior,23,3,21,2.0
152753,198261,prior,24,4,20,8.0
2862316,198261,prior,25,2,20,5.0
540824,198261,prior,26,0,6,5.0
1478289,198261,prior,27,1,17,1.0
1832455,198261,prior,28,4,21,3.0
2624586,198261,prior,29,0,12,3.0
2429123,198261,prior,30,1,17,1.0
353555,198261,prior,31,4,17,3.0
613597,198261,prior,32,0,14,3.0
147431,198261,prior,33,1,19,1.0
3217936,198261,prior,34,3,20,2.0
619063,198261,prior,35,0,13,4.0
3193488,198261,prior,36,1,21,1.0
1733520,198261,prior,37,5,18,4.0
513753,198261,prior,38,0,15,2.0
2684231,198261,prior,39,4,15,4.0
250199,198261,prior,40,0,16,3.0
2589014,198261,prior,41,1,16,1.0
1493801,198261,prior,42,5,18,4.0
1993474,198261,prior,43,1,17,3.0
2267480,198261,prior,44,3,21,2.0
2725481,198261,prior,45,0,16,4.0
53164,198261,prior,46,3,17,3.0
2414373,198261,prior,47,6,18,3.0
3185581,198261,prior,48,5,20,6.0
2173731,198261,prior,49,6,19,1.0
2780105,198261,prior,50,3,17,4.0
2895528,198261,prior,51,6,8,3.0
1201061,198261,prior,52,0,17,1.0
2636363,198261,prior,53,5,11,5.0
382671,198261,prior,54,4,10,6.0
709794,198261,prior,55,5,13,8.0
1024560,198261,prior,56,0,15,2.0
1763348,198261,prior,57,4,16,4.0
1970586,198261,prior,58,2,18,5.0
1839458,198261,prior,59,1,14,6.0
3345260,198261,prior,60,1,15,7.0
1148102,198261,prior,61,5,22,4.0
518437,198261,prior,62,2,9,4.0
3086135,198261,prior,63,6,7,4.0
951345,198261,prior,64,3,10,4.0
964470,198261,prior,65,0,18,4.0
2518583,198261,prior,66,3,18,3.0
2949595,198261,prior,67,0,10,4.0
1118130,198261,prior,68,2,17,2.0
2446944,198261,prior,69,4,16,2.0
3169230,198261,prior,70,6,12,2.0
2428622,198261,prior,71,1,16,2.0
3006243,198261,prior,72,5,16,4.0
2121719,198261,prior,73,1,20,3.0
1118220,198261,prior,74,2,17,1.0
1858784,198261,prior,75,1,14,6.0
2363879,198261,prior,76,1,9,7.0
324337,198261,prior,77,6,14,5.0
863661,198261,prior,78,0,15,1.0
2037027,198261,prior,79,5,10,5.0
2499107,198261,prior,80,4,16,6.0
268777,198261,prior,81,3,18,6.0
3140673,198261,prior,82,0,17,4.0
76286,198261,prior,83,4,16,4.0
48589,198261,prior,84,6,9,9.0
3292179,198261,prior,85,0,14,1.0
1706968,198261,prior,86,4,22,4.0
2086162,198261,prior,87,3,20,6.0
376577,198261,prior,88,6,15,3.0
2220567,198261,prior,89,1,18,2.0
1804711,198261,prior,90,6,17,5.0
2430203,198261,prior,91,2,16,3.0
2360067,198261,test,92,4,16,2.0
724608,198262,prior,1,3,13,
2564142,198262,prior,2,6,12,30.0
595701,198262,prior,3,3,14,30.0
1032243,198262,prior,4,3,14,7.0
1623889,198262,prior,5,1,13,5.0
2612003,198262,prior,6,4,14,30.0
2807515,198262,prior,7,2,9,30.0
727773,198262,prior,8,2,9,7.0
562178,198262,prior,9,2,13,7.0
3040789,198262,train,10,1,9,13.0
1288349,198263,prior,1,1,18,
885570,198263,prior,2,5,20,4.0
2200640,198263,prior,3,2,1,4.0
3082751,198263,prior,4,1,8,6.0
18764,198263,prior,5,5,14,4.0
104604,198263,prior,6,1,9,10.0
1315702,198263,prior,7,2,14,8.0
2107888,198263,prior,8,1,11,6.0
2824834,198263,prior,9,3,9,2.0
640204,198263,prior,10,1,8,5.0
2049899,198263,prior,11,1,12,7.0
2279165,198263,prior,12,1,16,7.0
1401252,198263,prior,13,1,13,7.0
2220367,198263,prior,14,4,10,3.0
2057083,198263,prior,15,4,9,14.0
2846145,198263,prior,16,5,9,1.0
2552644,198263,prior,17,2,9,4.0
2365726,198263,prior,18,1,6,6.0
2100153,198263,prior,19,0,11,6.0
3243481,198263,prior,20,0,22,7.0
51818,198263,prior,21,1,16,1.0
1974435,198263,prior,22,2,13,8.0
1640822,198263,prior,23,0,17,5.0
1325357,198263,prior,24,3,9,10.0
2341598,198263,prior,25,1,9,5.0
116627,198263,prior,26,1,12,7.0
3094715,198263,prior,27,1,12,7.0
827171,198263,prior,28,1,13,7.0
61396,198263,prior,29,2,11,8.0
1317572,198263,prior,30,4,9,9.0
3385794,198263,prior,31,4,9,0.0
251496,198263,prior,32,3,16,30.0
679913,198263,prior,33,2,8,6.0
1366943,198263,test,34,4,7,30.0
430840,198264,prior,1,4,14,
1569915,198264,prior,2,6,11,16.0
975837,198264,prior,3,1,13,9.0
2879284,198264,prior,4,6,14,26.0
1144716,198264,prior,5,3,16,30.0
2042076,198264,prior,6,6,16,3.0
423367,198264,prior,7,5,16,6.0
1745343,198264,prior,8,2,11,4.0
1578008,198264,prior,9,1,19,6.0
985720,198264,prior,10,0,15,30.0
1279623,198264,prior,11,4,15,25.0
1733074,198264,prior,12,6,18,23.0
458960,198264,prior,13,1,10,2.0
2398686,198264,prior,14,2,11,15.0
385346,198264,prior,15,6,11,11.0
2198391,198264,prior,16,4,13,5.0
131571,198264,prior,17,5,10,15.0
2924399,198264,prior,18,6,15,8.0
963665,198264,prior,19,4,16,5.0
1606355,198264,prior,20,1,15,4.0
1410077,198264,prior,21,6,16,5.0
1839302,198264,prior,22,3,11,30.0
408562,198264,prior,23,4,8,15.0
300868,198264,prior,24,5,14,8.0
2788115,198264,prior,25,0,19,9.0
1059679,198264,prior,26,1,23,1.0
721226,198264,prior,27,6,14,5.0
1234759,198264,prior,28,0,12,1.0
917791,198264,prior,29,2,10,2.0
785377,198264,prior,30,0,12,5.0
75780,198264,train,31,1,11,1.0
2377378,198265,prior,1,1,23,
564784,198265,prior,2,3,22,2.0
3060948,198265,prior,3,0,22,4.0
3138313,198265,prior,4,2,9,2.0
1749925,198265,prior,5,4,11,2.0
1469608,198265,prior,6,6,16,16.0
825827,198265,prior,7,3,10,4.0
1015325,198265,prior,8,6,17,3.0
327293,198265,prior,9,1,21,2.0
1093158,198265,prior,10,0,17,6.0
1379080,198265,prior,11,5,7,5.0
1845334,198265,prior,12,5,9,0.0
3320129,198265,prior,13,0,12,2.0
1155026,198265,prior,14,0,8,7.0
1419151,198265,prior,15,2,14,9.0
3391320,198265,prior,16,5,14,10.0
2288056,198265,prior,17,0,14,23.0
2571556,198265,prior,18,1,23,1.0
1431551,198265,prior,19,5,9,4.0
2216347,198265,prior,20,3,10,12.0
2857716,198265,prior,21,4,8,1.0
1230317,198265,prior,22,1,20,11.0
2794757,198265,prior,23,4,14,10.0
1068818,198265,prior,24,6,16,2.0
75284,198265,prior,25,4,14,12.0
1840191,198265,prior,26,1,9,11.0
701035,198265,train,27,5,15,4.0
3177908,198266,prior,1,5,17,
647901,198266,prior,2,0,10,16.0
282764,198266,prior,3,5,11,5.0
2229545,198266,prior,4,3,16,12.0
512357,198266,prior,5,1,14,30.0
1787206,198266,prior,6,5,8,11.0
429469,198266,prior,7,1,12,30.0
466652,198266,prior,8,0,10,13.0
3116509,198266,prior,9,0,15,0.0
2170114,198266,prior,10,2,9,30.0
2337363,198266,prior,11,0,20,30.0
2053745,198266,prior,12,5,8,30.0
2464050,198266,prior,13,4,14,30.0
2924021,198266,test,14,4,10,21.0
426687,198267,prior,1,3,8,
2829577,198267,prior,2,4,11,15.0
1025316,198267,prior,3,4,12,14.0
897459,198267,prior,4,2,9,30.0
931860,198267,prior,5,0,16,30.0
415955,198267,prior,6,0,12,7.0
2166225,198267,prior,7,0,14,14.0
3224893,198267,prior,8,6,14,20.0
2253760,198267,prior,9,5,9,6.0
1746345,198267,prior,10,2,8,18.0
2569331,198267,prior,11,1,8,13.0
1772278,198267,prior,12,5,10,30.0
2955763,198267,prior,13,2,8,30.0
3195762,198267,prior,14,4,17,9.0
2662296,198267,prior,15,2,19,19.0
2977632,198267,prior,16,1,8,6.0
358964,198267,prior,17,4,11,24.0
3092965,198267,train,18,0,10,30.0
3387459,198268,prior,1,0,18,
3304036,198268,prior,2,0,13,21.0
2974005,198268,prior,3,6,12,30.0
946158,198268,test,4,6,17,0.0
2194132,198269,prior,1,3,16,
2085475,198269,prior,2,4,8,8.0
382874,198269,prior,3,2,21,12.0
2144213,198269,prior,4,4,10,23.0
1021988,198269,prior,5,1,9,11.0
2074096,198269,prior,6,4,20,17.0
261547,198269,prior,7,0,15,17.0
684094,198269,prior,8,1,15,1.0
157458,198269,prior,9,5,16,30.0
3010246,198269,test,10,5,8,21.0
196136,198270,prior,1,5,19,
2679553,198270,prior,2,5,17,7.0
1613109,198270,prior,3,4,17,6.0
3307176,198270,prior,4,3,12,6.0
1698959,198270,test,5,2,17,27.0
1979963,198271,prior,1,0,17,
2303022,198271,prior,2,2,19,23.0
2467881,198271,prior,3,6,20,18.0
2659395,198271,prior,4,2,19,10.0
487987,198271,prior,5,2,19,0.0
952116,198271,prior,6,1,19,27.0
3378594,198271,prior,7,3,20,9.0
1711415,198271,prior,8,1,18,5.0
2391673,198271,prior,9,0,19,30.0
2895501,198271,prior,10,1,18,30.0
1453083,198271,prior,11,4,18,24.0
2368826,198271,prior,12,0,14,3.0
1509402,198271,prior,13,0,14,0.0
2053595,198271,prior,14,2,18,16.0
208553,198271,prior,15,4,18,9.0
2283781,198271,prior,16,4,18,7.0
1628736,198271,test,17,2,18,12.0
496912,198272,prior,1,2,17,
1772902,198272,prior,2,1,11,13.0
1318157,198272,prior,3,1,5,14.0
1239191,198272,train,4,3,10,2.0
124091,198273,prior,1,1,13,
2428011,198273,prior,2,2,7,30.0
1919901,198273,prior,3,0,14,19.0
2387310,198273,prior,4,6,15,6.0
446250,198273,prior,5,1,21,30.0
2617775,198273,prior,6,3,15,23.0
2391847,198273,prior,7,1,14,26.0
748467,198273,prior,8,4,16,10.0
219245,198273,prior,9,1,18,30.0
3352569,198273,test,10,4,8,10.0
677939,198274,prior,1,5,16,
1658110,198274,prior,2,2,22,30.0
2580615,198274,prior,3,6,13,30.0
2678538,198274,prior,4,6,6,28.0
2147501,198274,test,5,5,9,30.0
2565207,198275,prior,1,3,9,
879841,198275,prior,2,3,15,30.0
789452,198275,prior,3,3,15,30.0
2917826,198275,prior,4,4,7,15.0
2009732,198275,prior,5,1,15,11.0
1986810,198275,prior,6,1,17,28.0
3120366,198275,prior,7,3,19,9.0
606582,198275,train,8,5,15,30.0
2576825,198276,prior,1,6,9,
1643824,198276,prior,2,6,7,14.0
958670,198276,prior,3,4,9,30.0
1630800,198276,prior,4,5,8,29.0
2302058,198276,prior,5,4,10,30.0
108093,198276,prior,6,6,13,30.0
2553187,198276,prior,7,6,20,28.0
2086432,198276,prior,8,5,9,30.0
1006478,198276,prior,9,1,12,30.0
84146,198276,prior,10,2,10,30.0
886557,198276,test,11,0,18,12.0
2221355,198277,prior,1,2,13,
143569,198277,prior,2,0,9,26.0
840163,198277,prior,3,3,11,17.0
2786841,198277,prior,4,3,2,21.0
1642968,198277,prior,5,2,0,27.0
1078508,198277,prior,6,6,10,25.0
879488,198277,prior,7,2,5,24.0
105732,198277,prior,8,4,3,2.0
1401730,198277,test,9,3,4,13.0
2022280,198278,prior,1,1,14,
2937383,198278,prior,2,0,15,6.0
2942618,198278,prior,3,0,15,30.0
289743,198278,prior,4,0,16,30.0
2348888,198278,prior,5,2,16,30.0
3184006,198278,train,6,0,14,30.0
3026537,198279,prior,1,5,14,
3131507,198279,prior,2,5,18,30.0
2000744,198279,prior,3,1,17,30.0
1773866,198279,prior,4,4,16,3.0
2228876,198279,prior,5,1,16,30.0
1362889,198279,prior,6,4,16,3.0
1752457,198279,prior,7,0,15,3.0
380259,198279,prior,8,1,15,8.0
1500050,198279,prior,9,4,16,3.0
2104108,198279,prior,10,4,16,7.0
950294,198279,prior,11,0,11,3.0
2347923,198279,prior,12,0,15,7.0
912401,198279,prior,13,2,12,9.0
2362235,198279,prior,14,1,16,27.0
2388219,198279,test,15,1,17,21.0
1886051,198280,prior,1,2,18,
2590380,198280,prior,2,0,10,19.0
845167,198280,prior,3,4,11,25.0
943786,198280,prior,4,0,11,17.0
3111625,198280,prior,5,3,14,17.0
619279,198280,prior,6,1,15,30.0
171893,198280,prior,7,2,11,22.0
1942906,198280,prior,8,3,13,8.0
302237,198280,prior,9,3,15,7.0
2537256,198280,prior,10,1,12,5.0
536620,198280,prior,11,2,19,15.0
944221,198280,prior,12,6,18,18.0
3391499,198280,prior,13,4,14,19.0
1770481,198280,prior,14,4,0,28.0
981237,198280,prior,15,4,0,7.0
1714383,198280,prior,16,3,14,6.0
774779,198280,prior,17,2,12,20.0
3359898,198280,prior,18,1,10,13.0
3410269,198280,prior,19,1,12,14.0
3398104,198280,prior,20,2,12,8.0
2232327,198280,prior,21,1,12,6.0
818674,198280,prior,22,1,12,14.0
570192,198280,prior,23,1,14,14.0
1820757,198280,prior,24,1,0,21.0
3008550,198280,test,25,1,13,7.0
1549811,198281,prior,1,6,18,
1799717,198281,prior,2,4,22,30.0
2803901,198281,prior,3,5,16,8.0
95698,198281,prior,4,5,14,21.0
795611,198281,prior,5,4,19,27.0
1620279,198281,prior,6,0,18,24.0
2721745,198281,prior,7,5,12,12.0
2174789,198281,prior,8,5,9,30.0
1798548,198281,prior,9,4,10,30.0
2857152,198281,prior,10,6,15,30.0
68398,198281,prior,11,5,8,27.0
2733653,198281,test,12,5,16,28.0
1475081,198282,prior,1,0,15,
2166208,198282,prior,2,4,11,11.0
2770807,198282,prior,3,5,10,15.0
2841166,198282,prior,4,5,5,7.0
2121315,198282,prior,5,1,14,10.0
3027015,198282,prior,6,6,16,5.0
2177761,198282,prior,7,2,13,3.0
1802719,198282,prior,8,2,8,14.0
2060614,198282,prior,9,4,9,16.0
2009985,198282,prior,10,6,11,2.0
3286396,198282,prior,11,4,14,19.0
1134284,198282,prior,12,0,15,17.0
706550,198282,prior,13,1,13,15.0
48782,198282,prior,14,0,8,6.0
1117666,198282,prior,15,3,10,30.0
219072,198282,prior,16,4,12,8.0
3179786,198282,train,17,2,11,12.0
2275693,198283,prior,1,2,18,
1283709,198283,prior,2,1,19,6.0
2183522,198283,prior,3,3,9,2.0
1397080,198283,prior,4,1,18,19.0
119571,198283,prior,5,0,18,6.0
2650049,198283,prior,6,4,19,11.0
694949,198283,prior,7,6,13,9.0
2769107,198283,prior,8,1,16,2.0
3262760,198283,prior,9,5,18,25.0
3002002,198283,prior,10,0,12,30.0
819646,198283,prior,11,3,18,24.0
2422843,198283,prior,12,5,17,16.0
481429,198283,prior,13,6,13,15.0
906129,198283,prior,14,3,12,4.0
3271099,198283,prior,15,2,15,6.0
1567461,198283,prior,16,6,11,30.0
903373,198283,prior,17,6,16,14.0
1104985,198283,prior,18,5,0,6.0
2079912,198283,prior,19,6,22,15.0
596247,198283,prior,20,0,16,8.0
1558495,198283,prior,21,0,12,21.0
3057005,198283,prior,22,6,17,30.0
189904,198283,train,23,6,17,28.0
2359054,198284,prior,1,1,12,
2903650,198284,prior,2,2,16,30.0
194463,198284,prior,3,4,15,30.0
1235820,198284,prior,4,2,13,12.0
2360038,198284,prior,5,4,13,30.0
488688,198284,prior,6,6,19,30.0
1469040,198284,prior,7,5,16,27.0
2504219,198284,test,8,5,18,14.0
2856327,198285,prior,1,0,11,
1165600,198285,prior,2,1,8,8.0
3230606,198285,prior,3,3,18,30.0
2807804,198285,prior,4,0,12,11.0
1896458,198285,prior,5,2,18,30.0
948853,198285,test,6,2,13,21.0
2480434,198286,prior,1,6,22,
936207,198286,prior,2,1,8,30.0
1053386,198286,prior,3,2,15,29.0
2650424,198286,prior,4,4,20,30.0
739810,198286,prior,5,1,10,25.0
2880258,198286,prior,6,6,16,26.0
2084178,198286,test,7,5,13,20.0
846197,198287,prior,1,3,16,
2771736,198287,prior,2,1,12,5.0
27468,198287,prior,3,5,16,4.0
2365932,198287,prior,4,0,11,2.0
2668874,198287,prior,5,2,19,2.0
1578711,198287,prior,6,6,12,4.0
1773655,198287,prior,7,1,13,2.0
2775564,198287,prior,8,4,16,3.0
2654125,198287,prior,9,2,18,5.0
617697,198287,prior,10,6,17,4.0
2294567,198287,prior,11,2,13,17.0
1781559,198287,prior,12,3,12,8.0
1286749,198287,prior,13,0,12,4.0
431988,198287,prior,14,0,16,7.0
1664694,198287,prior,15,3,18,3.0
1103297,198287,prior,16,0,15,4.0
1818563,198287,prior,17,5,15,5.0
