order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3325607,141301,test,12,6,10,6.0
620909,141302,prior,1,3,21,
3337708,141302,prior,2,0,9,30.0
438783,141302,prior,3,2,10,30.0
867669,141302,prior,4,0,11,30.0
948688,141302,prior,5,6,12,30.0
56670,141302,prior,6,1,13,30.0
306165,141302,test,7,6,15,26.0
2827154,141303,prior,1,5,20,
2604270,141303,prior,2,4,9,30.0
556766,141303,prior,3,5,9,30.0
2904565,141303,test,4,5,9,14.0
826649,141304,prior,1,0,11,
1183731,141304,prior,2,2,15,9.0
786752,141304,prior,3,0,13,5.0
670777,141304,prior,4,0,20,7.0
597014,141304,prior,5,6,15,20.0
2146729,141304,prior,6,4,21,5.0
714231,141304,prior,7,5,12,8.0
610777,141304,prior,8,3,21,5.0
41719,141304,prior,9,2,9,6.0
944588,141304,prior,10,0,17,5.0
238912,141304,prior,11,5,14,5.0
1955758,141304,prior,12,4,17,6.0
8626,141304,prior,13,4,7,14.0
1621536,141304,prior,14,4,9,14.0
2867179,141304,prior,15,1,9,11.0
1672120,141304,prior,16,5,9,4.0
159636,141304,prior,17,3,10,5.0
3214850,141304,prior,18,2,16,6.0
1291121,141304,prior,19,0,19,12.0
785256,141304,prior,20,6,9,6.0
2674971,141304,prior,21,1,15,9.0
2151990,141304,prior,22,5,9,11.0
1125668,141304,prior,23,2,12,11.0
611107,141304,prior,24,2,11,7.0
3328730,141304,prior,25,6,18,4.0
1977246,141304,prior,26,3,8,11.0
1372537,141304,prior,27,0,17,4.0
929393,141304,prior,28,6,17,6.0
512808,141304,prior,29,5,21,6.0
3019684,141304,prior,30,5,18,7.0
463174,141304,prior,31,6,19,8.0
1579681,141304,test,32,6,13,7.0
2571987,141305,prior,1,0,11,
1019474,141305,prior,2,5,20,26.0
1588092,141305,prior,3,3,17,30.0
1899226,141305,prior,4,4,13,22.0
788102,141305,prior,5,4,12,30.0
427814,141305,prior,6,0,9,10.0
48273,141305,prior,7,4,18,30.0
927043,141305,train,8,5,17,29.0
1726050,141306,prior,1,5,17,
3336786,141306,prior,2,4,18,13.0
609727,141306,prior,3,4,14,21.0
2086484,141306,prior,4,2,15,5.0
1893480,141306,prior,5,6,19,11.0
1283441,141306,prior,6,3,20,4.0
1724265,141306,prior,7,5,20,9.0
777591,141306,train,8,0,16,30.0
2492691,141307,prior,1,3,14,
642762,141307,prior,2,3,12,7.0
1193695,141307,prior,3,0,22,18.0
1092792,141307,prior,4,3,11,10.0
2840692,141307,prior,5,0,20,30.0
1023426,141307,prior,6,0,13,14.0
361692,141307,prior,7,0,12,7.0
1267763,141307,prior,8,0,22,7.0
855570,141307,prior,9,3,13,10.0
912454,141307,prior,10,0,12,11.0
709848,141307,train,11,3,19,17.0
480800,141308,prior,1,1,18,
1390127,141308,prior,2,6,13,12.0
591765,141308,prior,3,2,11,17.0
3051325,141308,test,4,3,18,30.0
1916277,141309,prior,1,0,9,
2542419,141309,prior,2,6,18,20.0
1118923,141309,prior,3,6,15,21.0
2346990,141309,prior,4,0,23,30.0
2266438,141309,prior,5,3,15,24.0
2194664,141309,prior,6,1,20,30.0
1415736,141309,train,7,4,23,30.0
1352866,141310,prior,1,5,10,
2460319,141310,prior,2,0,12,2.0
493934,141310,prior,3,5,9,30.0
2856676,141310,prior,4,6,16,29.0
2349379,141310,prior,5,6,11,7.0
878318,141310,prior,6,6,7,7.0
2241903,141310,prior,7,6,11,7.0
248079,141310,prior,8,5,9,13.0
2080688,141310,prior,9,1,18,30.0
3419177,141310,prior,10,6,9,30.0
2233074,141310,prior,11,4,12,30.0
1135091,141310,prior,12,4,9,21.0
345809,141310,prior,13,1,4,30.0
1869716,141310,test,14,3,15,16.0
1417783,141311,prior,1,5,9,
58232,141311,prior,2,5,9,7.0
2778659,141311,prior,3,0,9,9.0
2940741,141311,prior,4,0,14,7.0
76883,141311,prior,5,6,16,6.0
1755753,141311,prior,6,5,7,6.0
979306,141311,prior,7,5,10,7.0
1357718,141311,prior,8,6,8,8.0
2241961,141311,prior,9,5,18,20.0
1182165,141311,prior,10,6,17,8.0
2048022,141311,prior,11,0,9,8.0
2642477,141311,prior,12,0,7,7.0
215823,141311,prior,13,0,15,7.0
2736080,141311,prior,14,0,8,7.0
2919699,141311,prior,15,0,9,7.0
1655616,141311,prior,16,0,7,7.0
2198727,141311,prior,17,0,8,7.0
2964880,141311,prior,18,4,13,4.0
2023154,141311,prior,19,0,8,10.0
2457427,141311,prior,20,6,13,6.0
1871524,141311,prior,21,4,21,5.0
1611241,141311,prior,22,5,10,8.0
2952548,141311,prior,23,4,20,6.0
1622836,141311,prior,24,6,9,9.0
104413,141311,prior,25,5,10,6.0
790170,141311,prior,26,5,18,7.0
3262880,141311,prior,27,5,18,7.0
102533,141311,prior,28,6,8,8.0
1495237,141311,prior,29,6,10,7.0
489730,141311,prior,30,5,10,6.0
1541596,141311,prior,31,5,10,0.0
1688277,141311,train,32,0,9,30.0
2990646,141312,prior,1,1,10,
1257007,141312,prior,2,4,17,30.0
1848751,141312,prior,3,4,21,14.0
70926,141312,prior,4,1,12,11.0
2565632,141312,prior,5,2,11,15.0
2405936,141312,prior,6,4,10,2.0
2503201,141312,prior,7,4,17,30.0
2063466,141312,prior,8,1,13,11.0
2036626,141312,prior,9,1,12,7.0
2275727,141312,prior,10,2,14,15.0
1658036,141312,prior,11,1,16,13.0
882234,141312,prior,12,1,12,7.0
3206695,141312,prior,13,2,11,8.0
1033359,141312,prior,14,3,10,8.0
924785,141312,prior,15,3,15,14.0
3217834,141312,prior,16,5,19,9.0
1412657,141312,prior,17,1,16,10.0
2411839,141312,prior,18,2,13,8.0
2350530,141312,prior,19,4,15,9.0
2779447,141312,prior,20,1,9,4.0
2017338,141312,train,21,1,9,30.0
888449,141313,prior,1,1,9,
2309805,141313,prior,2,5,17,11.0
3385962,141313,prior,3,5,10,7.0
1713401,141313,prior,4,5,10,7.0
3157127,141313,prior,5,5,14,7.0
549629,141313,prior,6,5,16,14.0
343768,141313,prior,7,5,10,7.0
2334233,141313,prior,8,4,13,6.0
2619913,141313,prior,9,2,9,12.0
3371358,141313,prior,10,5,9,3.0
1394683,141313,prior,11,1,9,10.0
138162,141313,prior,12,5,12,4.0
1242088,141313,prior,13,1,9,10.0
2013917,141313,prior,14,4,14,3.0
2923304,141313,prior,15,1,11,11.0
2691410,141313,prior,16,5,9,4.0
1132062,141313,prior,17,1,9,10.0
2814609,141313,prior,18,1,10,14.0
1113421,141313,prior,19,2,7,1.0
2960468,141313,prior,20,5,9,3.0
1314531,141313,prior,21,1,9,10.0
571070,141313,prior,22,5,17,4.0
2630381,141313,prior,23,5,16,7.0
657965,141313,prior,24,5,10,7.0
1521519,141313,prior,25,5,15,7.0
3052945,141313,prior,26,5,10,7.0
3200957,141313,prior,27,3,13,12.0
1694343,141313,prior,28,6,16,10.0
2151705,141313,prior,29,1,14,9.0
1182809,141313,prior,30,5,15,4.0
573774,141313,prior,31,2,9,25.0
1663649,141313,prior,32,5,13,10.0
203434,141313,prior,33,5,10,7.0
2981654,141313,prior,34,5,9,7.0
2439354,141313,prior,35,5,9,7.0
1473094,141313,prior,36,5,12,7.0
29685,141313,prior,37,4,17,6.0
1669667,141313,prior,38,2,10,5.0
1203551,141313,prior,39,5,12,3.0
2737125,141313,prior,40,5,10,7.0
1454680,141313,prior,41,4,11,13.0
272263,141313,prior,42,3,16,6.0
2025713,141313,prior,43,3,14,7.0
521500,141313,prior,44,1,9,12.0
2063904,141313,prior,45,5,14,4.0
255376,141313,train,46,1,8,10.0
973191,141314,prior,1,1,15,
1121722,141314,prior,2,0,18,20.0
358591,141314,prior,3,6,13,6.0
1068874,141314,prior,4,3,7,4.0
1470949,141314,prior,5,0,15,11.0
894837,141314,prior,6,0,16,7.0
1928850,141314,prior,7,5,11,5.0
1050173,141314,prior,8,3,14,5.0
1305213,141314,prior,9,6,13,3.0
2173754,141314,prior,10,0,15,8.0
1802052,141314,prior,11,3,15,3.0
2850013,141314,prior,12,1,14,5.0
1205293,141314,prior,13,3,13,2.0
195210,141314,prior,14,1,11,12.0
2757962,141314,prior,15,6,9,5.0
198605,141314,prior,16,5,9,6.0
1577781,141314,prior,17,2,9,4.0
1591887,141314,prior,18,2,17,7.0
2446496,141314,prior,19,6,18,4.0
2847854,141314,prior,20,4,15,5.0
1389192,141314,prior,21,0,16,3.0
2784565,141314,prior,22,0,12,7.0
485155,141314,prior,23,6,9,6.0
1325779,141314,prior,24,0,10,15.0
381161,141314,prior,25,0,8,7.0
3249036,141314,prior,26,4,8,4.0
1656149,141314,prior,27,5,7,8.0
692270,141314,prior,28,0,14,9.0
3399415,141314,prior,29,4,16,4.0
7426,141314,prior,30,5,16,8.0
3319961,141314,prior,31,0,13,9.0
1865364,141314,prior,32,5,7,5.0
1144313,141314,prior,33,6,8,8.0
2048618,141314,prior,34,3,8,4.0
679173,141314,prior,35,5,9,9.0
3201701,141314,prior,36,3,15,19.0
3375740,141314,prior,37,1,21,5.0
220137,141314,prior,38,2,10,8.0
2550252,141314,prior,39,2,6,7.0
2341740,141314,prior,40,2,23,14.0
1041749,141314,prior,41,4,16,2.0
1243823,141314,prior,42,3,16,13.0
2316657,141314,prior,43,4,21,8.0
902333,141314,prior,44,1,9,4.0
2287159,141314,prior,45,6,17,5.0
3271568,141314,prior,46,2,10,3.0
811332,141314,prior,47,6,9,11.0
1624185,141314,prior,48,0,13,22.0
389250,141314,test,49,2,15,2.0
1988109,141315,prior,1,2,0,
3280602,141315,prior,2,4,16,30.0
395571,141315,prior,3,3,14,13.0
817303,141315,prior,4,6,9,17.0
231001,141315,prior,5,6,12,14.0
514760,141315,prior,6,3,14,11.0
1712530,141315,prior,7,3,14,14.0
1227524,141315,prior,8,6,13,30.0
2169999,141315,prior,9,3,15,18.0
2482885,141315,prior,10,5,10,23.0
615580,141315,prior,11,5,14,14.0
978575,141315,prior,12,5,12,14.0
1792206,141315,prior,13,3,10,12.0
155694,141315,prior,14,3,10,7.0
190815,141315,prior,15,3,12,7.0
3257895,141315,prior,16,4,13,8.0
683730,141315,prior,17,6,14,9.0
542285,141315,prior,18,0,14,8.0
1949550,141315,prior,19,5,13,5.0
660617,141315,test,20,3,11,12.0
424447,141316,prior,1,0,13,
1975427,141316,prior,2,6,11,6.0
1230387,141316,prior,3,2,8,3.0
2917237,141316,prior,4,6,12,4.0
82010,141316,prior,5,6,10,14.0
740515,141316,prior,6,0,13,8.0
3379377,141316,prior,7,1,17,22.0
1770184,141316,prior,8,0,9,30.0
1181543,141316,prior,9,0,16,7.0
1884968,141316,prior,10,2,19,2.0
1552815,141316,prior,11,6,12,25.0
2427017,141316,prior,12,5,18,6.0
2218179,141316,prior,13,2,19,30.0
2786189,141316,prior,14,0,18,12.0
471992,141316,prior,15,6,16,20.0
426105,141316,prior,16,0,8,1.0
3078300,141316,prior,17,2,8,9.0
3383480,141316,prior,18,1,16,13.0
829160,141316,prior,19,0,14,20.0
499891,141316,prior,20,0,16,14.0
1190174,141316,prior,21,5,16,19.0
1758257,141316,prior,22,0,15,23.0
2363604,141316,train,23,1,11,22.0
2784459,141317,prior,1,6,10,
2982592,141317,prior,2,1,18,16.0
1188552,141317,prior,3,5,14,11.0
932655,141317,prior,4,3,15,26.0
497803,141317,prior,5,1,23,30.0
41966,141317,prior,6,4,13,30.0
3173080,141317,train,7,1,16,30.0
1756502,141318,prior,1,5,10,
299302,141318,prior,2,2,21,11.0
1870338,141318,prior,3,1,17,20.0
451284,141318,prior,4,2,14,30.0
2712493,141318,prior,5,3,14,15.0
332361,141318,prior,6,2,12,30.0
279885,141318,prior,7,5,12,24.0
608804,141318,train,8,5,15,7.0
3268063,141319,prior,1,1,11,
3056191,141319,prior,2,1,17,7.0
519826,141319,prior,3,6,12,12.0
1876103,141319,prior,4,6,10,7.0
1660710,141319,prior,5,5,8,13.0
1590154,141319,prior,6,3,15,26.0
295465,141319,prior,7,3,21,7.0
824887,141319,prior,8,4,18,15.0
2579045,141319,prior,9,1,14,30.0
2997617,141319,prior,10,5,19,18.0
1426765,141319,prior,11,0,16,9.0
3419210,141319,prior,12,6,11,13.0
2069431,141319,prior,13,1,9,30.0
522820,141319,prior,14,6,15,12.0
466985,141319,prior,15,1,16,9.0
606185,141319,prior,16,1,18,14.0
3141711,141319,prior,17,1,16,14.0
1967183,141319,prior,18,0,12,20.0
2106683,141319,prior,19,0,14,30.0
3278246,141319,prior,20,3,15,10.0
2658703,141319,prior,21,1,11,5.0
2193734,141319,prior,22,6,14,12.0
380415,141319,test,23,5,13,20.0
2213976,141320,prior,1,6,18,
1909570,141320,prior,2,0,15,29.0
1174342,141320,prior,3,2,20,23.0
3391016,141320,prior,4,0,15,30.0
2348458,141320,prior,5,0,11,30.0
2233190,141320,train,6,4,20,30.0
1798103,141321,prior,1,1,15,
2742382,141321,prior,2,6,22,19.0
2163776,141321,prior,3,5,13,20.0
2935439,141321,prior,4,6,21,22.0
2728721,141321,prior,5,4,23,19.0
2148302,141321,prior,6,4,13,7.0
1240198,141321,prior,7,6,15,16.0
699568,141321,prior,8,2,14,10.0
1718941,141321,prior,9,5,13,17.0
2587230,141321,prior,10,3,11,19.0
2380578,141321,prior,11,2,1,13.0
2857847,141321,prior,12,5,10,10.0
1580955,141321,prior,13,2,0,11.0
1954104,141321,prior,14,6,13,11.0
2329241,141321,prior,15,3,12,18.0
3267871,141321,prior,16,3,10,14.0
764957,141321,prior,17,1,18,19.0
56201,141321,prior,18,4,11,10.0
237859,141321,prior,19,4,23,7.0
591128,141321,prior,20,1,23,11.0
223478,141321,prior,21,2,9,15.0
990164,141321,prior,22,4,12,9.0
1795469,141321,prior,23,3,16,13.0
819739,141321,prior,24,1,12,12.0
2363897,141321,prior,25,5,4,18.0
237158,141321,test,26,5,14,14.0
779365,141322,prior,1,6,12,
2202579,141322,prior,2,1,13,9.0
1929650,141322,prior,3,2,14,8.0
897168,141322,prior,4,2,18,14.0
2870996,141322,prior,5,0,16,5.0
2025172,141322,prior,6,2,16,23.0
1459606,141322,prior,7,0,15,5.0
276350,141322,prior,8,0,11,14.0
3153586,141322,prior,9,1,8,8.0
41578,141322,prior,10,1,9,7.0
1567765,141322,prior,11,0,13,6.0
1006218,141322,prior,12,4,9,18.0
2509941,141322,prior,13,0,11,3.0
1729732,141322,prior,14,2,10,9.0
2584066,141322,prior,15,0,12,12.0
1685568,141322,prior,16,0,8,14.0
1277753,141322,prior,17,0,11,14.0
1281887,141322,prior,18,0,9,7.0
310852,141322,prior,19,0,19,7.0
2376292,141322,prior,20,6,17,6.0
1977644,141322,prior,21,0,23,1.0
453967,141322,prior,22,0,13,7.0
1047481,141322,prior,23,0,8,7.0
66900,141322,prior,24,6,15,6.0
1330331,141322,prior,25,0,7,8.0
2825015,141322,prior,26,0,17,7.0
2301836,141322,prior,27,6,9,6.0
829816,141322,prior,28,6,17,14.0
3049904,141322,prior,29,0,13,8.0
2988409,141322,prior,30,6,12,20.0
1608252,141322,prior,31,0,8,8.0
1216411,141322,prior,32,6,14,6.0
2226313,141322,prior,33,0,9,29.0
1341996,141322,prior,34,0,9,7.0
1729074,141322,train,35,6,17,20.0
3083685,141323,prior,1,5,11,
2783661,141323,prior,2,4,11,30.0
1670310,141323,prior,3,1,9,30.0
551864,141323,prior,4,4,11,30.0
2242741,141323,prior,5,3,14,27.0
2038413,141323,prior,6,4,10,22.0
1871671,141323,train,7,5,12,30.0
2256275,141324,prior,1,0,11,
1934557,141324,prior,2,5,9,5.0
2652873,141324,prior,3,1,18,3.0
1919044,141324,prior,4,5,21,4.0
1268308,141324,prior,5,1,14,3.0
1305836,141324,prior,6,6,8,5.0
176958,141324,prior,7,2,11,3.0
2471277,141324,prior,8,4,14,2.0
3204473,141324,prior,9,0,23,3.0
1358016,141324,prior,10,3,20,3.0
3115309,141324,train,11,0,13,4.0
2778275,141325,prior,1,4,15,
1337818,141325,prior,2,1,1,4.0
147921,141325,prior,3,3,11,2.0
1820610,141325,prior,4,2,9,6.0
1008397,141325,prior,5,3,13,1.0
135995,141325,prior,6,5,14,2.0
117610,141325,prior,7,1,11,3.0
2342076,141325,prior,8,5,10,4.0
733600,141325,prior,9,3,10,5.0
2662998,141325,prior,10,4,9,1.0
2240090,141325,prior,11,1,22,4.0
273023,141325,prior,12,1,10,7.0
1875563,141325,prior,13,3,10,9.0
2851047,141325,prior,14,4,10,1.0
1190335,141325,prior,15,1,15,4.0
1848764,141325,prior,16,3,13,2.0
2306746,141325,prior,17,3,9,7.0
1757078,141325,prior,18,1,13,5.0
1703202,141325,prior,19,1,13,0.0
936595,141325,prior,20,1,11,7.0
518770,141325,prior,21,1,13,7.0
1642215,141325,prior,22,3,11,2.0
3174376,141325,prior,23,1,11,5.0
2906188,141325,prior,24,2,10,1.0
1496666,141325,prior,25,2,10,7.0
1804217,141325,prior,26,1,11,6.0
2613068,141325,prior,27,1,12,0.0
2190891,141325,prior,28,4,16,3.0
2679823,141325,prior,29,1,11,4.0
1874281,141325,prior,30,1,9,7.0
427470,141325,prior,31,4,15,3.0
1572951,141325,prior,32,1,10,4.0
136704,141325,prior,33,2,9,8.0
867394,141325,prior,34,2,14,7.0
1285534,141325,prior,35,5,17,3.0
3332658,141325,prior,36,4,10,6.0
631925,141325,train,37,4,13,21.0
3320928,141326,prior,1,5,19,
1179699,141326,prior,2,6,20,8.0
70297,141326,prior,3,0,10,8.0
2508023,141326,prior,4,5,19,12.0
1948177,141326,train,5,3,14,5.0
1202392,141327,prior,1,6,17,
668127,141327,prior,2,0,19,22.0
987187,141327,prior,3,4,10,4.0
2208687,141327,prior,4,6,19,2.0
2578308,141327,prior,5,4,12,5.0
1230106,141327,prior,6,4,17,30.0
1700287,141327,test,7,4,16,30.0
2883881,141328,prior,1,6,12,
2500447,141328,prior,2,0,16,30.0
194082,141328,prior,3,4,20,30.0
3307952,141328,train,4,0,19,30.0
2338828,141329,prior,1,3,10,
2042164,141329,prior,2,3,12,30.0
2842916,141329,prior,3,4,12,1.0
2533677,141329,prior,4,4,13,21.0
2683201,141329,test,5,6,15,30.0
1860962,141330,prior,1,4,20,
589937,141330,prior,2,1,15,4.0
1672386,141330,prior,3,5,10,18.0
2736336,141330,prior,4,1,14,30.0
251865,141330,train,5,4,8,30.0
209540,141331,prior,1,5,16,
1801341,141331,prior,2,0,16,2.0
1318609,141331,prior,3,2,16,2.0
2485769,141331,prior,4,4,15,2.0
1638926,141331,prior,5,2,21,5.0
2119531,141331,prior,6,6,13,4.0
438984,141331,prior,7,1,10,9.0
1721556,141331,prior,8,4,7,3.0
3419377,141331,prior,9,0,15,17.0
261899,141331,prior,10,4,9,4.0
312045,141331,prior,11,3,8,6.0
1361975,141331,prior,12,3,9,7.0
2125731,141331,prior,13,2,8,6.0
1834696,141331,prior,14,2,20,7.0
1816218,141331,prior,15,4,19,2.0
290075,141331,prior,16,0,12,10.0
2004641,141331,prior,17,3,10,3.0
3234845,141331,prior,18,1,10,5.0
3046124,141331,prior,19,1,8,7.0
2626657,141331,prior,20,4,9,3.0
2694873,141331,prior,21,1,15,4.0
886753,141331,prior,22,5,7,4.0
1222499,141331,prior,23,2,14,4.0
377610,141331,prior,24,2,14,0.0
1810869,141331,prior,25,6,17,4.0
1523420,141331,prior,26,0,19,1.0
2661843,141331,prior,27,2,16,2.0
2920609,141331,prior,28,6,15,4.0
1707823,141331,prior,29,0,15,1.0
1462450,141331,prior,30,4,14,4.0
1638844,141331,prior,31,6,18,9.0
1655521,141331,prior,32,0,9,8.0
388757,141331,prior,33,0,12,7.0
2415311,141331,prior,34,1,17,8.0
1365581,141331,prior,35,1,7,7.0
2675340,141331,prior,36,3,15,2.0
1599957,141331,prior,37,5,12,2.0
431372,141331,prior,38,3,18,5.0
1545463,141331,prior,39,0,18,4.0
3119457,141331,prior,40,0,9,7.0
1675848,141331,prior,41,1,16,1.0
2258286,141331,prior,42,4,17,3.0
2664944,141331,prior,43,2,21,5.0
2668789,141331,prior,44,6,10,11.0
997899,141331,prior,45,3,14,4.0
3152910,141331,prior,46,1,9,5.0
2962109,141331,prior,47,3,14,2.0
3009665,141331,prior,48,5,13,2.0
2011090,141331,prior,49,2,12,4.0
3381992,141331,prior,50,3,13,1.0
1077465,141331,prior,51,1,13,5.0
913105,141331,prior,52,2,14,15.0
3032780,141331,prior,53,0,16,5.0
2330362,141331,prior,54,1,19,15.0
1876896,141331,prior,55,4,11,3.0
454725,141331,prior,56,2,12,5.0
1437542,141331,prior,57,0,15,5.0
2690536,141331,prior,58,2,16,2.0
543523,141331,prior,59,3,13,8.0
3011678,141331,prior,60,4,12,1.0
1848229,141331,prior,61,0,17,10.0
1701660,141331,prior,62,4,9,4.0
3405405,141331,prior,63,4,12,0.0
1027690,141331,prior,64,0,18,10.0
598070,141331,prior,65,3,18,3.0
225982,141331,prior,66,2,13,6.0
301137,141331,prior,67,1,10,13.0
1464630,141331,prior,68,6,7,5.0
1793656,141331,prior,69,0,13,1.0
9702,141331,prior,70,0,16,7.0
3060006,141331,prior,71,4,16,4.0
2266615,141331,prior,72,0,12,3.0
748629,141331,prior,73,1,16,1.0
191659,141331,train,74,5,18,4.0
1832941,141332,prior,1,6,10,
2315504,141332,prior,2,6,13,30.0
1430681,141332,prior,3,3,16,30.0
639069,141332,test,4,4,18,30.0
2852326,141333,prior,1,3,19,
867421,141333,prior,2,6,15,3.0
693688,141333,prior,3,0,13,8.0
745425,141333,prior,4,6,10,6.0
499260,141333,prior,5,2,17,3.0
252362,141333,prior,6,5,10,3.0
1570739,141333,prior,7,0,15,2.0
1907346,141333,prior,8,2,12,2.0
2859597,141333,prior,9,6,13,4.0
2650655,141333,prior,10,2,18,3.0
2137979,141333,prior,11,1,8,6.0
1136665,141333,prior,12,6,11,5.0
722061,141333,prior,13,3,20,4.0
2313856,141333,prior,14,4,15,1.0
2533045,141333,prior,15,2,10,5.0
3010277,141333,prior,16,4,17,2.0
1910890,141333,prior,17,1,17,4.0
3117165,141333,prior,18,6,14,5.0
1721737,141333,prior,19,5,16,6.0
2517595,141333,prior,20,0,12,2.0
1551850,141333,prior,21,0,14,7.0
758015,141333,prior,22,3,15,3.0
550555,141333,prior,23,0,13,11.0
655701,141333,prior,24,1,13,1.0
2597072,141333,prior,25,3,11,2.0
997763,141333,prior,26,2,17,13.0
886019,141333,prior,27,3,11,8.0
861734,141333,prior,28,4,15,1.0
3012387,141333,prior,29,1,14,11.0
2871910,141333,prior,30,2,11,15.0
1052124,141333,prior,31,6,8,11.0
646123,141333,prior,32,0,14,1.0
2995874,141333,prior,33,3,16,10.0
1750178,141333,prior,34,5,11,2.0
653324,141333,prior,35,6,12,1.0
226344,141333,prior,36,1,10,2.0
2267234,141333,prior,37,2,14,1.0
457278,141333,prior,38,6,10,4.0
643884,141333,prior,39,1,19,2.0
3073563,141333,prior,40,5,15,4.0
2845267,141333,prior,41,1,13,3.0
467055,141333,prior,42,4,11,10.0
2937342,141333,prior,43,5,18,29.0
2817745,141333,prior,44,2,8,4.0
2675787,141333,prior,45,0,21,5.0
3253905,141333,prior,46,3,10,3.0
643006,141333,prior,47,4,11,15.0
1969255,141333,prior,48,6,15,9.0
3087942,141333,prior,49,6,10,7.0
629265,141333,prior,50,1,12,2.0
1231963,141333,prior,51,4,17,30.0
1434432,141333,prior,52,5,13,15.0
3267611,141333,prior,53,2,17,18.0
350318,141333,prior,54,4,16,2.0
1262306,141333,prior,55,3,15,6.0
1224035,141333,prior,56,6,9,3.0
1456870,141333,prior,57,3,19,4.0
3065974,141333,prior,58,6,9,10.0
2082942,141333,train,59,2,15,3.0
1863897,141334,prior,1,5,8,
929260,141334,prior,2,5,7,7.0
410707,141334,prior,3,4,12,20.0
1863853,141334,prior,4,3,23,6.0
2087963,141334,prior,5,4,7,8.0
2660881,141334,prior,6,4,11,14.0
2374747,141334,prior,7,5,9,8.0
1832044,141334,prior,8,4,7,6.0
2406881,141334,prior,9,3,23,30.0
157532,141334,prior,10,5,6,9.0
224843,141334,prior,11,4,8,6.0
1784477,141334,prior,12,4,23,7.0
354324,141334,prior,13,4,8,30.0
1090693,141334,train,14,4,8,28.0
2936781,141335,prior,1,2,23,
335605,141335,prior,2,1,23,6.0
459918,141335,prior,3,2,23,30.0
345692,141335,prior,4,2,5,14.0
1291198,141335,prior,5,3,21,8.0
2850173,141335,prior,6,5,20,16.0
3063370,141335,prior,7,2,3,30.0
359464,141335,prior,8,4,9,30.0
2009453,141335,prior,9,6,12,16.0
2206730,141335,prior,10,6,12,0.0
197585,141335,train,11,6,12,7.0
909125,141336,prior,1,5,7,
125913,141336,prior,2,1,8,3.0
3138226,141336,prior,3,1,19,14.0
1044799,141336,train,4,4,17,30.0
1253371,141337,prior,1,2,9,
2758184,141337,prior,2,5,17,17.0
3182147,141337,prior,3,4,19,30.0
2855035,141337,train,4,1,9,30.0
672511,141338,prior,1,4,10,
2512719,141338,prior,2,6,12,9.0
2075491,141338,prior,3,6,10,7.0
324821,141338,prior,4,5,10,6.0
132167,141338,prior,5,5,15,0.0
941840,141338,prior,6,5,7,21.0
653586,141338,prior,7,0,16,2.0
2085662,141338,prior,8,1,8,1.0
1541747,141338,prior,9,2,7,15.0
2731017,141338,prior,10,3,7,8.0
2310519,141338,prior,11,0,8,30.0
1344632,141338,prior,12,4,14,18.0
2041320,141338,prior,13,6,13,2.0
2698767,141338,prior,14,6,14,7.0
1050256,141338,train,15,5,9,6.0
802139,141339,prior,1,2,9,
870596,141339,prior,2,4,10,30.0
302640,141339,prior,3,5,11,8.0
695257,141339,prior,4,3,21,5.0
2687766,141339,prior,5,4,22,8.0
428617,141339,prior,6,3,23,13.0
3297811,141339,prior,7,0,0,4.0
27817,141339,prior,8,5,14,30.0
522114,141339,prior,9,2,19,30.0
2636960,141339,prior,10,4,23,2.0
3170768,141339,prior,11,0,9,3.0
126211,141339,prior,12,4,15,4.0
2168472,141339,prior,13,4,17,7.0
3020981,141339,prior,14,4,9,14.0
2186772,141339,prior,15,3,20,6.0
1990155,141339,prior,16,5,13,30.0
1836683,141339,prior,17,2,4,4.0
1674222,141339,prior,18,4,14,2.0
3145352,141339,prior,19,3,23,6.0
1496226,141339,prior,20,5,11,2.0
3143792,141339,prior,21,4,14,20.0
193960,141339,train,22,0,15,3.0
2924554,141340,prior,1,4,11,
