order_id,product_id,add_to_cart_order,reordered
344425,49478,21,1
344425,45645,22,1
344539,3561,1,0
344539,43789,2,0
344539,24852,3,1
344539,47766,4,1
344539,39993,5,1
344539,9444,6,0
344539,13535,7,0
344539,28071,8,0
344539,33056,9,0
344721,35004,1,0
344721,34217,2,0
344721,39475,3,0
344721,42318,4,0
344721,28054,5,0
344721,47196,6,0
344721,48892,7,0
344721,48395,8,0
344721,36772,9,0
344721,32734,10,0
344721,46505,11,0
344721,9648,12,0
344721,26706,13,0
344721,30336,14,0
344721,24631,15,0
344721,30135,16,0
344721,47792,17,0
344721,6300,18,0
344721,19938,19,0
344721,14218,20,0
344721,13380,21,0
344721,25817,22,0
344721,21462,23,0
344721,23457,24,0
344764,5968,1,1
344764,32390,2,0
344764,32877,3,0
344764,15275,4,0
345111,17949,1,1
345111,7781,2,1
345111,27423,3,1
345111,13452,4,1
345111,30442,5,1
345111,47209,6,1
345111,28797,7,1
345111,2452,8,1
345111,45946,9,1
345111,24810,10,1
345111,18370,11,1
345138,5077,1,1
345138,42472,2,1
345138,44632,3,1
345138,33359,4,1
345138,24852,5,1
345138,39032,6,1
345138,38996,7,1
345138,4605,8,1
345138,12013,9,1
345310,30233,1,1
345310,13176,2,1
345310,27845,3,1
345310,22035,4,1
345310,16560,5,1
345310,9507,6,1
345310,30169,7,0
345310,39561,8,0
345310,3330,9,0
345310,13870,10,1
345310,34448,11,0
345345,25305,1,1
345345,5322,2,1
345345,13249,3,1
345345,17224,4,1
345345,40571,5,1
345345,43122,6,1
345345,2180,7,0
345345,6647,8,0
345345,8518,9,0
345345,47890,10,1
345345,25824,11,1
345345,47866,12,1
345345,15767,13,1
345345,5652,14,0
345461,47766,1,1
345461,31100,2,1
345461,27845,3,1
345461,18523,4,1
345461,9755,5,0
345461,33754,6,1
345461,24184,7,0
345461,31869,8,0
345461,10605,9,1
345461,890,10,1
345461,13988,11,0
345461,47626,12,1
345461,21057,13,0
345461,48205,14,1
345461,25936,15,0
345461,21607,16,1
345461,43961,17,1
345461,14992,18,1
345491,18434,1,1
345491,24852,2,1
345491,28465,3,1
345491,2732,4,1
345491,19057,5,1
345491,9405,6,1
345491,27555,7,1
345491,21709,8,1
345491,30529,9,1
345491,26315,10,1
345491,32647,11,1
345491,5785,12,1
345491,4812,13,1
345491,43249,14,1
345491,17794,15,1
345491,21137,16,1
345491,29801,17,1
345491,21567,18,1
345491,17872,19,1
345491,29557,20,1
345491,15040,21,1
345491,24082,22,1
345491,36865,23,1
345491,8912,24,1
345491,46807,25,1
345491,19240,26,1
345491,219,27,1
345491,38698,28,0
345491,11777,29,0
345491,24231,30,0
345491,12409,31,0
345525,17579,1,0
345525,6348,2,1
345525,18234,3,1
345525,29077,4,1
345525,46378,5,1
345525,11712,6,1
345891,10089,1,0
345891,7175,2,1
345891,6238,3,0
345891,46667,4,1
345891,19057,5,1
345891,39877,6,1
345891,22935,7,1
345891,24964,8,1
345891,30391,9,0
345891,22825,10,1
345891,5077,11,0
345989,31467,1,0
345989,27695,2,1
345989,35132,3,1
345989,13709,4,0
345989,22035,5,0
345989,38249,6,0
345989,11352,7,0
345989,8251,8,1
345989,28204,9,0
345989,42265,10,0
345989,17284,11,0
345989,33768,12,0
345989,17795,13,0
346228,9839,1,1
346228,2825,2,1
346228,46069,3,1
346228,41842,4,1
346228,15686,5,1
346228,19660,6,1
346228,26165,7,1
346228,18471,8,1
346228,46979,9,1
346228,3466,10,0
346228,38164,11,0
346228,2350,12,0
346228,47601,13,0
346228,16540,14,0
346228,18811,15,0
346228,23288,16,0
346271,27845,1,1
346271,1940,2,1
346271,21137,3,1
346271,13431,4,0
346587,38928,1,0
346587,11759,2,0
346587,21573,3,0
346587,20345,4,0
346587,12078,5,0
346587,48812,6,0
347323,13176,1,1
347323,49026,2,1
347323,780,3,1
347323,37724,4,1
347323,18362,5,1
347323,11520,6,1
347323,15241,7,1
347323,10070,8,1
347323,28745,9,1
347323,30489,10,1
347323,20588,11,1
347323,2670,12,1
347323,19370,13,1
347323,28568,14,0
347323,40605,15,0
347797,16262,1,1
347797,29118,2,1
347797,5115,3,1
347797,24830,4,1
347797,42585,5,1
347797,19057,6,0
347831,13176,1,1
347831,40777,2,1
347831,24838,3,1
347831,46676,4,1
347831,45123,5,1
347831,30494,6,0
347841,25837,1,1
347841,31717,2,1
347841,33642,3,1
347841,30391,4,1
347841,26315,5,1
347841,38531,6,1
347841,31701,7,0
347853,196,1,1
348006,33636,1,0
348006,10504,2,0
348006,14678,3,0
348006,30489,4,0
348006,117,5,0
348006,43122,6,0
348006,34358,7,0
348006,22474,8,0
348006,19046,9,0
348006,9020,10,0
348006,39812,11,0
348006,18465,12,0
348006,47766,13,0
348006,24107,14,0
348107,5985,1,0
348107,37317,2,0
348107,35887,3,0
348107,5068,4,0
348107,30827,5,1
348107,21292,6,0
348107,33768,7,0
348107,42265,8,0
348107,16797,9,0
348107,39275,10,0
348107,43352,11,0
348158,22423,1,0
348158,35221,2,0
348158,14947,3,0
348158,5161,4,0
348158,12033,5,0
348158,43165,6,0
348158,4656,7,0
348283,32156,1,1
348283,27652,2,1
348283,21572,3,0
348283,21883,4,1
348293,38768,1,1
348293,8590,2,1
348293,6046,3,1
348293,34234,4,1
348293,46041,5,0
348293,30721,6,0
348293,18987,7,0
348293,1263,8,0
348293,40348,9,0
348293,30482,10,0
348403,21417,1,1
348403,5746,2,1
348403,7500,3,1
348663,196,1,1
348663,31422,2,1
348663,15680,3,0
348927,33294,1,1
348927,7963,2,0
349395,24852,1,1
349395,4920,2,1
349395,8277,3,1
349395,26736,4,1
349395,45599,5,1
349395,38456,6,1
349395,10246,7,1
349395,24489,8,1
349395,32177,9,1
349395,41220,10,1
349395,40055,11,0
349395,39928,12,0
349395,23726,13,0
349671,26283,1,1
349671,27999,2,0
349733,6348,1,1
349733,17429,2,1
349733,30233,3,1
349733,5876,4,1
349733,27966,5,1
349733,11497,6,1
349733,34551,7,1
349733,49374,8,1
349733,21616,9,1
349733,38510,10,0
349733,25949,11,1
349951,8048,1,1
349995,30633,1,0
349995,35395,2,0
349995,34551,3,0
349995,31759,4,0
350173,34448,1,1
350173,19659,2,1
350173,27845,3,1
350173,47766,4,1
350519,7570,1,1
350519,37687,2,1
350519,11782,3,1
350519,43122,4,1
350519,38293,5,1
350519,21927,6,1
350519,8955,7,1
350519,19057,8,1
350519,24082,9,1
350519,26209,10,0
350519,21057,11,1
350519,46979,12,0
350519,13535,13,1
350519,38159,14,1
350858,43500,1,1
350858,25406,2,1
350881,13176,1,1
350881,13166,2,1
350881,19057,3,1
350881,42265,4,1
350881,34213,5,1
350881,4920,6,1
350881,47209,7,1
350881,17600,8,1
350881,3952,9,1
350881,34243,10,1
350881,10798,11,0
350881,17794,12,0
350881,19895,13,0
350881,37220,14,0
350881,8230,15,0
350881,30233,16,0
351044,2067,1,1
351044,3664,2,1
351044,40678,3,1
351044,7781,4,1
351044,1940,5,1
351044,30036,6,1
351044,30696,7,1
351288,34568,1,0
351297,20023,1,1
351297,7041,2,1
351297,34943,3,1
351297,44788,4,0
351297,25407,5,0
351297,22935,6,0
351297,12464,7,0
351297,19678,8,0
351297,38383,9,0
351297,26283,10,0
351305,38312,1,1
351305,48220,2,1
351305,31635,3,1
351305,13176,4,1
351305,13431,5,1
351305,41793,6,1
351305,7559,7,1
351305,19677,8,1
351305,18288,9,1
351305,18594,10,1
351305,10528,11,1
351305,3896,12,1
351305,4932,13,1
351305,32642,14,0
351305,16965,15,0
351305,40002,16,1
351305,27621,17,0
351305,17334,18,1
351305,35444,19,0
351305,43504,20,0
351305,5322,21,1
351361,27092,1,1
351361,47975,2,1
351361,18278,3,1
351361,20751,4,1
351361,176,5,1
351361,19484,6,1
351361,43063,7,1
351361,42460,8,1
351361,25230,9,1
351361,5559,10,1
351361,27399,11,1
351361,46792,12,0
351361,3682,13,0
351361,44954,14,1
351361,1391,15,1
351361,1992,16,0
351361,21432,17,0
351361,13722,18,1
351361,43271,19,0
351361,43967,20,1
351361,34335,21,1
351476,32486,1,1
351476,8952,2,1
351476,28985,3,1
351476,39485,4,1
351476,13176,5,1
351476,48857,6,1
351476,27845,7,1
351476,1940,8,1
351476,22935,9,1
351476,30406,10,1
351476,21616,11,0
351476,33198,12,1
351476,45748,13,1
351916,6647,1,1
351916,7014,2,1
351916,35108,3,1
351916,10831,4,1
351916,24852,5,1
351916,34969,6,1
352044,13424,1,0
352044,24532,2,0
352044,40969,3,0
352044,14114,4,0
352044,38928,5,0
352227,30233,1,1
352227,24852,2,1
352227,18362,3,1
352227,14129,4,0
352227,5588,5,0
352227,31562,6,0
352374,6550,1,0
352374,1240,2,0
352374,35458,3,0
352374,11507,4,1
352374,37029,5,1
352374,29153,6,1
352374,4966,7,0
352374,43867,8,0
352374,23005,9,1
352611,24852,1,0
352611,34448,2,0
352611,3599,3,0
352611,16083,4,0
352611,9598,5,0
352611,19057,6,0
352611,6631,7,0
352611,17352,8,0
352611,38200,9,0
352611,29370,10,0
352611,48104,11,0
352611,15995,12,0
352611,48679,13,0
352611,14462,14,0
352611,44628,15,0
352611,40604,16,0
352611,4605,17,0
352611,21938,18,0
352611,17461,19,0
352611,45535,20,0
352611,3481,21,0
352611,27086,22,0
352611,40706,23,0
352611,2825,24,0
352611,44570,25,0
353024,34487,1,1
353024,24852,2,1
353024,13284,3,1
353024,29363,4,1
353024,47977,5,1
353061,24184,1,1
353061,21938,2,1
353061,41065,3,0
353061,2536,4,1
353061,5077,5,1
353061,3124,6,0
353061,24852,7,1
353061,23322,8,1
353061,3631,9,0
353061,5566,10,1
353061,10957,11,1
353242,46346,1,1
353242,20113,2,1
353242,19057,3,1
353242,46747,4,1
353242,13176,5,1
353242,21309,6,1
353242,13447,7,1
353242,19660,8,1
353242,5114,9,1
353242,26369,10,1
353242,6606,11,1
353242,39303,12,1
353255,4605,1,0
353255,47626,2,1
353255,7969,3,1
353255,6179,4,1
353255,43409,5,1
353255,8277,6,1
353255,9909,7,1
353255,32971,8,0
353255,3318,9,1
353255,4565,10,1
353255,35568,11,0
353255,40174,12,0
353255,14901,13,0
353255,22920,14,0
353255,34735,15,0
353255,35919,16,0
353255,31737,17,0
353255,39332,18,0
353255,32429,19,0
353255,26604,20,0
353255,32047,21,0
353255,28571,22,0
353255,13885,23,0
353255,13194,24,1
353302,2962,1,1
353302,34483,2,1
353302,7538,3,1
353302,14261,4,1
353302,21417,5,1
353302,30132,6,1
353302,43076,7,1
353302,3682,8,0
353626,40571,1,1
353626,41665,2,1
353626,39527,3,1
353626,7371,4,1
353626,26298,5,1
353626,26021,6,1
353626,3661,7,1
353626,40852,8,1
353626,40469,9,1
353626,13646,10,1
353626,12238,11,1
353626,8929,12,1
353626,30450,13,1
353626,18027,14,0
353626,20574,15,1
353626,10129,16,0
353626,43248,17,0
353626,11440,18,0
353626,47597,19,0
353626,36107,20,1
353641,32227,1,0
353641,28947,2,0
353641,28123,3,1
353641,49497,4,1
353641,43768,5,1
353641,1244,6,0
353641,23594,7,0
353641,38383,8,1
353641,31717,9,1
353641,48679,10,1
353641,16882,11,0
354197,31506,1,0
354197,43352,2,1
354197,32478,3,0
354215,16185,1,1
354215,31553,2,0
354215,29553,3,1
354215,41192,4,1
354215,27393,5,0
354215,22836,6,1
354215,35898,7,0
354215,27676,8,1
354215,14992,9,0
354227,2855,1,1
354250,24489,1,1
354250,34590,2,0
354250,13535,3,0
354405,43086,1,0
354405,27104,2,0
354405,47209,3,0
354500,47209,1,0
354500,28849,2,1
354500,41259,3,1
354500,28842,4,0
354500,46676,5,0
354500,40852,6,1
354500,42735,7,1
354500,47792,8,0
354500,31612,9,0
354500,49273,10,0
354500,261,11,0
354500,11865,12,0
354500,25919,13,0
354500,37646,14,1
354500,24852,15,1
354500,21872,16,0
354500,17794,17,1
354500,21903,18,1
354500,39558,19,0
354812,40571,1,1
354812,44204,2,0
354812,39527,3,1
354812,30169,4,1
354812,41665,5,1
354812,2091,6,1
354812,34448,7,1
354812,36085,8,1
354812,21267,9,1
354812,16387,10,0
354812,25513,11,0
354812,22328,12,0
354812,38164,13,1
354812,46331,14,0
355090,49591,1,1
355090,30633,2,1
355528,13740,1,1
355528,44950,2,0
355528,5710,3,1
355528,1599,4,1
355528,10080,5,0
355528,43483,6,0
355528,13173,7,0
355528,29659,8,0
355744,17038,1,0
355744,36674,2,1
355744,13841,3,0
355744,13083,4,0
355972,44575,1,0
355972,8277,2,1
355972,39275,3,0
355972,13176,4,0
355972,13629,5,0
355972,46979,6,0
355972,7781,7,0
355972,33754,8,0
355972,40571,9,0
355972,651,10,0
355972,45013,11,1
355972,29826,12,0
355972,3442,13,0
355972,24789,14,0
355972,23730,15,0
355972,9766,16,0
355972,17878,17,0
356130,32650,1,1
356130,31268,2,0
356130,5456,3,0
356130,33909,4,1
357032,30233,1,0
357569,1938,1,1
357569,4391,2,1
357569,39928,3,1
357569,4429,4,1
357569,25890,5,1
357732,44359,1,1
357732,6740,2,1
357732,5450,3,1
357732,43086,4,1
357732,21903,5,1
357732,11992,6,0
357732,22935,7,1
357732,45,8,0
357732,32624,9,1
357732,24852,10,1
357732,43920,11,0
357732,49533,12,0
357732,35855,13,1
357732,19261,14,1
357732,9018,15,1
357732,8277,16,1
357732,5428,17,1
358456,39146,1,0
358456,19322,2,0
358456,11520,3,0
358456,36792,4,0
358456,33000,5,0
358456,10998,6,0
358456,16797,7,0
358456,8230,8,0
358456,13870,9,0
358456,17360,10,0
358456,46755,11,0
358456,47154,12,0
358456,4618,13,0
358456,49095,14,0
358456,35912,15,0
358456,46290,16,0
358456,35003,17,0
358456,20889,18,0
358457,11292,1,0
358457,43558,2,0
358457,2120,3,0
358457,43154,4,0
358457,10498,5,0
358457,32478,6,1
358457,33043,7,0
358457,7948,8,0
358457,42629,9,0
358457,35642,10,0
359137,8193,1,1
359137,4605,2,1
359137,34050,3,0
359137,23165,4,0
359137,35951,5,0
359137,48679,6,0
359137,39408,7,1
359272,20955,1,1
359837,7559,1,1
359837,24852,2,1
359837,13646,3,0
359837,28842,4,0
359837,23198,5,0
359837,31553,6,0
359837,23594,7,0
359837,42659,8,0
359837,47585,9,1
359837,2450,10,1
359837,8555,11,1
359837,35221,12,1
359837,47766,13,1
359837,8277,14,0
360183,35951,1,1
360183,19204,2,0
360189,9358,1,1
360189,9076,2,0
360189,30827,3,1
360189,44172,4,1
360189,16797,5,1
360189,12341,6,0
360189,31805,7,0
360189,44683,8,0
360189,43352,9,0
360189,4920,10,0
360189,21288,11,0
360189,2433,12,0
360386,39272,1,0
360386,31893,2,1
360386,7035,3,1
360386,42741,4,1
360386,46138,5,1
360386,38689,6,1
360386,2720,7,1
360386,22888,8,1
360386,35973,9,1
360386,27336,10,1
360386,24263,11,1
360386,1999,12,1
360386,25890,13,1
360386,4605,14,1
360386,24964,15,1
360386,27104,16,1
360386,13563,17,1
360386,21903,18,1
360454,13023,1,1
360454,6492,2,1
360454,41330,3,1
360454,15689,4,1
360454,15572,5,1
360454,19176,6,0
360454,29710,7,1
360454,35986,8,1
360454,13949,9,1
360454,31826,10,1
360454,12974,11,0
360462,45007,1,1
360462,20082,2,1
360462,13176,3,1
360462,38012,4,0
360462,79,5,0
360462,15392,6,0
360462,14651,7,0
360462,46969,8,0
360462,22825,9,1
360586,43739,1,1
360586,14233,2,1
360869,21903,1,1
360869,38768,2,1
360869,4724,3,1
360869,21288,4,1
360992,25670,1,1
360992,33398,2,1
360992,34027,3,1
360992,24852,4,1
360992,35042,5,1
360992,48191,6,0
360992,42515,7,1
360992,47333,8,0
360992,22309,9,1
360992,46654,10,1
360992,37107,11,0
360992,14612,12,0
361159,47209,1,1
361159,22935,2,1
361159,3290,3,1
361159,24852,4,1
361159,18465,5,1
361440,21903,1,1
361440,46906,2,1
361440,18465,3,1
361476,5785,1,1
361476,26324,2,1
361476,29941,3,0
361476,8277,4,1
361476,9387,5,0
361476,18883,6,1
361476,5876,7,1
361476,49683,8,1
361476,43768,9,1
361476,15290,10,1
361476,16349,11,1
361476,1529,12,1
361476,15613,13,1
361476,162,14,1
361476,26352,15,1
361476,7781,16,1
361476,33257,17,0
361476,44625,18,0
361476,38650,19,0
361476,29669,20,0
361476,25005,21,0
361476,16182,22,0
361476,37464,23,1
361476,12659,24,0
361476,22238,25,0
361585,5031,1,1
361585,17224,2,1
361585,11576,3,1
361585,2689,4,0
361585,30489,5,1
361585,42699,6,1
361585,7751,7,0
361585,38281,8,0
361585,13866,9,0
361585,48591,10,1
361585,27801,11,0
361585,19660,12,0
361585,32864,13,0
361585,37773,14,1
361585,26209,15,1
361837,24852,1,1
361837,45066,2,1
361837,16797,3,1
361837,38777,4,0
361837,5785,5,1
361837,34243,6,1
361837,42992,7,1
361837,49683,8,1
361837,43961,9,1
361837,44359,10,0
361837,36389,11,0
361837,45007,12,1
361837,47209,13,1
361837,15290,14,1
361837,40706,15,0
361837,46194,16,1
361837,47591,17,0
361957,21174,1,1
361957,10826,2,1
361957,17807,3,1
361957,21386,4,1
361957,7963,5,1
361957,5876,6,1
361998,26405,1,1
361998,5258,2,1
361998,33198,3,1
361998,37919,4,0
361998,44943,5,1
361998,48812,6,0
361998,196,7,1
362078,8022,1,1
362078,16797,2,1
362078,39275,3,1
362078,10112,4,0
362078,32211,5,1
362078,28092,6,0
362078,32303,7,0
362078,486,8,0
362078,46448,9,0
362183,16528,1,1
362183,29987,2,0
362183,43713,3,1
362183,45636,4,1
362183,28613,5,0
362183,2677,6,0
362183,13517,7,1
362183,30382,8,0
362183,32781,9,1
362183,19272,10,0
362183,13380,11,1
362183,45747,12,1
362183,12576,13,1
362183,39947,14,1
362504,46676,1,1
362504,30169,2,1
362504,24852,3,1
362504,39796,4,1
362504,7177,5,1
362689,21903,1,1
362689,26620,2,1
362689,35221,3,1
362689,44632,4,1
362689,42244,5,1
362689,31720,6,1
362689,42445,7,1
362689,33125,8,0
362796,44632,1,1
362796,4957,2,1
362796,24852,3,1
362796,9507,4,1
362796,34969,5,1
362796,39040,6,1
362796,35568,7,1
362902,17794,1,1
362902,13984,2,1
362902,29447,3,1
362902,13517,4,0
362902,49533,5,0
362906,41220,1,0
362906,16759,2,0
362906,24964,3,0
362906,22935,4,0
362906,44359,5,0
362906,2326,6,0
362906,46226,7,0
362906,13535,8,0
362906,37464,9,0
362906,48679,10,0
362906,1463,11,0
362906,21903,12,0
363032,25010,1,1
363032,5677,2,1
363288,13536,1,0
363288,22175,2,0
363288,6686,3,0
363288,24629,4,0
363288,17322,5,1
363288,19095,6,1
363288,31467,7,1
363288,23734,8,1
363288,12562,9,1
363410,18027,1,1
363410,21903,2,1
363410,31506,3,1
363410,25890,4,1
363410,46627,5,1
363410,25199,6,1
363424,19385,1,1
363424,45763,2,1
363424,26648,3,1
363424,38887,4,1
363424,3957,5,1
363424,5332,6,1
363424,19057,7,1
363424,6740,8,1
363424,26369,9,1
363424,26938,10,0
363424,2846,11,0
363424,11274,12,0
363424,27104,13,0
363424,40706,14,1
363424,4086,15,0
363424,45537,16,0
363424,38504,17,0
363424,13629,18,0
363424,47139,19,0
363424,21405,20,0
363424,32689,21,0
363424,17549,22,0
363424,42356,23,1
363490,47144,1,1
363490,18362,2,1
363490,24852,3,1
363490,49075,4,1
363490,47117,5,0
363490,46359,6,0
363490,23032,7,0
363490,24721,8,0
363490,38734,9,0
363490,25513,10,0
363490,41319,11,0
363893,42443,1,1
363893,42585,2,1
363893,38984,3,0
363893,39468,4,1
363893,34249,5,1
363893,8912,6,1
363893,25050,7,0
363893,9839,8,0
363893,35202,9,1
363893,5550,10,1
363893,1202,11,1
363999,49463,1,1
363999,7987,2,0
364046,23909,1,1
364046,41844,2,1
364069,5589,1,0
364069,17131,2,0
364069,23835,3,0
364069,29112,4,0
364069,22819,5,0
364069,34124,6,1
364069,36315,7,1
364069,644,8,1
364073,8309,1,0
364073,26131,2,1
364073,19057,3,1
364073,36865,4,1
364073,40706,5,0
364073,24771,6,0
364073,37344,7,1
364531,41669,1,1
364531,9139,2,1
364781,31720,1,1
364781,35504,2,1
364781,18887,3,1
364781,34288,4,1
364856,23662,1,1
364856,38768,2,1
365341,25844,1,1
365341,39461,2,1
365341,9139,3,1
365341,25554,4,1
365771,11448,1,1
365771,36865,2,0
365771,33364,3,0
365771,39275,4,0
365771,13245,5,0
365820,8518,1,1
365820,35361,2,1
365820,8277,3,1
365820,40233,4,0
365820,38684,5,0
365820,36361,6,0
366518,20704,1,0
366518,21881,2,0
366518,2099,3,1
366518,40945,4,0
366518,37886,5,0
366518,20082,6,1
366518,5746,7,0
366518,23516,8,0
366518,17409,9,1
366518,47502,10,1
366518,20021,11,1
366518,48142,12,1
366636,13176,1,1
366636,5575,2,1
366636,20697,3,0
366636,329,4,1
366636,651,5,1
366636,4304,6,1
366636,24937,7,1
366636,41596,8,1
366636,43875,9,1
366636,25659,10,1
366636,11153,11,1
366636,32433,12,1
366636,28553,13,1
366636,1939,14,0
366636,47209,15,0
366636,31763,16,0
366636,33622,17,0
366636,24726,18,0
366636,436,19,0
366636,18027,20,0
366636,33722,21,0
366636,4932,22,0
366636,37410,23,0
366636,8661,24,0
366636,17540,25,0
366636,18544,26,0
366636,42882,27,0
366636,15819,28,0
366636,3849,29,0
366646,28785,1,0
366646,47626,2,1
366646,29506,3,1
366646,17224,4,1
366646,6948,5,1
366646,19057,6,1
366646,20327,7,1
366689,14908,1,1
366689,27629,2,1
366689,34434,3,1
366689,31066,4,0
366689,8852,5,1
366689,45432,6,1
366782,2311,1,1
366782,27729,2,0
366782,20120,3,0
366782,9194,4,0
366782,27845,5,1
366782,18993,6,1
366782,9755,7,1
366782,39699,8,1
366782,24385,9,0
367060,12011,1,0
367060,32211,2,0
367060,40545,3,1
367060,23909,4,1
367060,24852,5,1
367232,14992,1,0
367232,13733,2,0
367232,17794,3,1
367232,8955,4,0
367232,23909,5,1
367232,29871,6,1
367232,10106,7,1
367232,2770,8,1
367232,24964,9,1
367232,38772,10,1
367232,33089,11,0
367232,24830,12,0
367232,3957,13,0
367409,29447,1,1
367409,31663,2,1
367409,6948,3,1
367409,8467,4,1
367409,24768,5,1
367410,32911,1,1
367410,20380,2,1
367410,24852,3,1
367410,9839,4,1
367410,7559,5,1
367410,26751,6,0
367410,38141,7,1
367410,38248,8,1
367410,49044,9,1
367410,40706,10,1
367410,22963,11,1
367410,8615,12,1
367410,8012,13,0
367415,44201,1,0
367415,39094,2,1
367415,34401,3,1
367415,7485,4,1
367415,9515,5,1
367415,2426,6,1
367415,29270,7,1
367415,24810,8,1
367415,28058,9,1
367415,39040,10,1
367415,1025,11,1
367415,40078,12,1
367415,1158,13,1
367415,33151,14,1
367415,11520,15,1
367415,19049,16,1
367415,49575,17,1
367415,16616,18,1
367415,35628,19,1
367415,27751,20,1
367415,47209,21,1
367415,46105,22,1
367415,15459,23,1
367415,3952,24,1
367453,5769,1,1
367453,5388,2,1
367453,13176,3,1
367453,43352,4,0
367674,14891,1,0
367674,40146,2,1
367674,5640,3,0
367674,45007,4,0
367674,19261,5,1
367674,40140,6,0
367674,33120,7,0
367674,33746,8,0
367674,16834,9,0
367674,44142,10,0
367674,5652,11,0
367674,29736,12,0
367674,27845,13,1
367848,3957,1,1
367848,13176,2,1
367848,34379,3,0
367848,15995,4,0
367848,21903,5,1
367848,41665,6,0
367848,12916,7,0
368021,45158,1,1
368021,4374,2,0
368021,19105,3,0
368021,31102,4,0
368021,11492,5,0
368021,27966,6,0
368157,47498,1,1
368157,33731,2,1
368157,5612,3,1
368157,24852,4,1
368157,26209,5,1
368157,19478,6,0
368157,22935,7,1
368157,39013,8,1
368157,19519,9,0
368157,5769,10,0
368157,2979,11,0
368185,46061,1,1
368185,39858,2,0
368185,46804,3,0
368185,42803,4,0
368185,6087,5,1
368185,37687,6,1
368185,40969,7,1
368437,40403,1,0
368437,31426,2,0
368437,2245,3,0
368518,33768,1,1
368518,5258,2,0
368691,49683,1,1
368691,29326,2,1
368691,13176,3,1
368691,35921,4,0
368691,4920,5,1
368691,42265,6,1
368691,6598,7,1
368691,8277,8,0
368691,21616,9,1
368691,40706,10,1
368691,48679,11,0
368691,13231,12,0
368865,42526,1,1
368865,40541,2,1
368865,29846,3,1
368865,40287,4,0
368865,6585,5,1
368865,40634,6,0
368865,1903,7,0
368865,29019,8,1
368865,22149,9,0
368963,21288,1,1
368963,11422,2,1
368963,43352,3,1
