order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1175779,152474,prior,15,0,4,4.0
1285395,152474,prior,16,1,16,1.0
584063,152474,prior,17,4,14,3.0
702357,152474,prior,18,2,11,5.0
968970,152474,prior,19,5,13,3.0
2773059,152474,prior,20,3,16,30.0
2822743,152474,test,21,4,18,15.0
2156589,152475,prior,1,3,16,
1258960,152475,prior,2,0,9,18.0
3197411,152475,prior,3,1,14,8.0
1308317,152475,prior,4,0,8,13.0
1217936,152475,prior,5,1,14,8.0
304156,152475,prior,6,4,18,3.0
1424134,152475,prior,7,5,8,22.0
3213294,152475,train,8,6,12,30.0
2093433,152476,prior,1,6,21,
1198761,152476,prior,2,6,19,14.0
1724003,152476,prior,3,6,19,7.0
52386,152476,prior,4,5,20,20.0
2673725,152476,train,5,6,18,30.0
2445438,152477,prior,1,1,16,
533854,152477,prior,2,1,17,7.0
2795533,152477,prior,3,1,10,7.0
2216614,152477,prior,4,0,18,6.0
2584226,152477,prior,5,2,17,2.0
2971789,152477,prior,6,3,18,1.0
66172,152477,prior,7,4,12,1.0
2365710,152477,prior,8,2,14,5.0
1856310,152477,prior,9,1,13,6.0
809999,152477,prior,10,3,15,9.0
1194711,152477,prior,11,1,13,5.0
2186960,152477,prior,12,4,13,3.0
2105671,152477,prior,13,0,16,10.0
1031350,152477,prior,14,2,16,2.0
2748229,152477,prior,15,3,17,1.0
3148009,152477,prior,16,6,16,3.0
2949514,152477,prior,17,0,19,1.0
426181,152477,prior,18,1,18,1.0
1239228,152477,prior,19,1,14,7.0
219412,152477,prior,20,2,18,8.0
656883,152477,prior,21,3,17,8.0
1639116,152477,prior,22,2,15,6.0
1854472,152477,prior,23,0,17,5.0
3222245,152477,prior,24,0,14,7.0
2481263,152477,prior,25,6,22,6.0
450205,152477,prior,26,0,16,8.0
1570573,152477,prior,27,5,10,12.0
1012539,152477,prior,28,1,15,3.0
2111993,152477,prior,29,3,19,2.0
2909455,152477,prior,30,1,16,5.0
2227673,152477,prior,31,2,18,8.0
1939675,152477,prior,32,0,12,5.0
706704,152477,prior,33,5,11,5.0
1110585,152477,prior,34,6,9,8.0
3201978,152477,prior,35,6,7,7.0
2078486,152477,prior,36,6,7,7.0
1615826,152477,prior,37,0,14,1.0
799611,152477,prior,38,2,11,9.0
3301220,152477,prior,39,0,7,5.0
1252839,152477,prior,40,0,18,7.0
2721898,152477,prior,41,5,7,5.0
1169523,152477,prior,42,2,12,4.0
2972625,152477,prior,43,6,16,4.0
2059700,152477,prior,44,5,10,6.0
2752633,152477,prior,45,2,13,18.0
463161,152477,prior,46,2,8,7.0
2686112,152477,prior,47,5,16,10.0
419345,152477,prior,48,4,10,6.0
985884,152477,prior,49,3,14,13.0
318862,152477,prior,50,1,15,19.0
2350677,152477,prior,51,0,15,6.0
2043144,152477,prior,52,6,8,6.0
1173833,152477,prior,53,3,13,11.0
2900400,152477,prior,54,0,8,4.0
2852567,152477,prior,55,0,15,0.0
903970,152477,prior,56,2,13,9.0
2327200,152477,prior,57,1,8,13.0
345111,152477,prior,58,5,10,4.0
436765,152477,test,59,1,10,10.0
1643344,152478,prior,1,2,12,
3216303,152478,prior,2,5,17,17.0
1830243,152478,prior,3,4,16,13.0
2093499,152478,prior,4,5,14,15.0
19438,152478,test,5,2,17,18.0
652268,152479,prior,1,0,13,
396746,152479,prior,2,0,13,30.0
1921225,152479,prior,3,6,15,6.0
711678,152479,prior,4,0,14,30.0
1600893,152479,test,5,0,15,30.0
1696327,152480,prior,1,6,11,
1161097,152480,prior,2,5,16,6.0
508648,152480,prior,3,0,16,30.0
2547990,152480,prior,4,3,13,3.0
1575874,152480,prior,5,4,13,15.0
10880,152480,prior,6,0,16,10.0
2373951,152480,prior,7,6,11,13.0
2369556,152480,prior,8,2,13,30.0
2187459,152480,prior,9,2,5,30.0
1234805,152480,prior,10,4,11,30.0
1789414,152480,train,11,5,18,30.0
1294295,152481,prior,1,0,0,
3258673,152481,prior,2,1,22,1.0
2298800,152481,prior,3,4,23,3.0
1087989,152481,prior,4,1,12,4.0
1462282,152481,prior,5,1,16,0.0
1457506,152481,prior,6,3,21,2.0
1629417,152481,prior,7,2,13,6.0
798010,152481,prior,8,3,22,1.0
2405181,152481,prior,9,1,11,5.0
291069,152481,prior,10,1,21,0.0
3148798,152481,prior,11,2,12,1.0
3135134,152481,prior,12,4,23,2.0
907410,152481,prior,13,6,13,2.0
972247,152481,prior,14,2,14,3.0
122408,152481,prior,15,3,21,1.0
2110732,152481,prior,16,5,13,2.0
626706,152481,prior,17,3,21,5.0
3286762,152481,prior,18,6,18,3.0
179732,152481,prior,19,0,17,1.0
1003149,152481,prior,20,1,15,1.0
714404,152481,prior,21,4,15,3.0
762505,152481,prior,22,5,14,1.0
2400039,152481,prior,23,2,22,4.0
3272197,152481,prior,24,4,21,2.0
1417874,152481,prior,25,6,14,2.0
1346700,152481,prior,26,0,21,1.0
2193367,152481,prior,27,4,20,4.0
991429,152481,prior,28,1,21,4.0
2495042,152481,prior,29,2,13,1.0
698149,152481,prior,30,5,0,3.0
2871569,152481,prior,31,0,0,2.0
510777,152481,prior,32,0,18,0.0
1422502,152481,prior,33,1,8,1.0
1122699,152481,prior,34,1,21,0.0
2775745,152481,prior,35,4,14,3.0
1916321,152481,prior,36,1,20,4.0
3321714,152481,prior,37,4,21,3.0
2352706,152481,prior,38,1,20,4.0
288971,152481,prior,39,4,21,3.0
507456,152481,prior,40,6,13,2.0
2084627,152481,prior,41,2,21,3.0
259252,152481,prior,42,4,16,2.0
999573,152481,prior,43,4,21,0.0
1016010,152481,prior,44,1,21,4.0
3296296,152481,prior,45,3,16,2.0
1307939,152481,prior,46,4,10,1.0
2060748,152481,prior,47,4,21,0.0
1071816,152481,prior,48,1,21,4.0
3386379,152481,train,49,4,21,3.0
1039540,152482,prior,1,0,19,
1351218,152482,prior,2,5,17,5.0
2158779,152482,prior,3,6,20,30.0
828940,152482,prior,4,0,11,29.0
3077280,152482,test,5,1,17,22.0
2095116,152483,prior,1,6,15,
1369431,152483,prior,2,0,10,8.0
3002153,152483,prior,3,4,14,4.0
687891,152483,prior,4,0,11,3.0
1667031,152483,prior,5,4,11,30.0
2630567,152483,prior,6,1,13,4.0
2542874,152483,prior,7,0,15,6.0
833844,152483,prior,8,0,16,14.0
2294185,152483,prior,9,4,1,4.0
1997585,152483,prior,10,1,17,4.0
1985210,152483,prior,11,4,0,10.0
1465037,152483,prior,12,6,19,2.0
2066212,152483,prior,13,2,17,10.0
2897886,152483,prior,14,6,9,4.0
2516522,152483,prior,15,0,15,1.0
3403193,152483,prior,16,6,15,6.0
2792632,152483,prior,17,0,16,1.0
3076895,152483,prior,18,4,20,4.0
524757,152483,prior,19,0,14,10.0
2011700,152483,prior,20,5,21,5.0
1878955,152483,prior,21,3,17,5.0
1375638,152483,prior,22,0,13,11.0
1032022,152483,prior,23,4,19,4.0
1957273,152483,prior,24,6,9,2.0
497268,152483,prior,25,0,9,1.0
2933364,152483,prior,26,1,17,8.0
141068,152483,prior,27,2,20,8.0
2148162,152483,prior,28,0,17,19.0
1679535,152483,prior,29,3,8,17.0
824291,152483,prior,30,0,10,18.0
1076637,152483,prior,31,0,12,14.0
876440,152483,prior,32,0,15,14.0
2674605,152483,prior,33,1,10,15.0
477802,152483,prior,34,2,15,1.0
1471472,152483,prior,35,4,9,2.0
2894496,152483,prior,36,0,10,3.0
2429853,152483,prior,37,1,19,15.0
2191509,152483,prior,38,0,14,6.0
1207514,152483,prior,39,5,11,5.0
2639583,152483,prior,40,1,16,3.0
1561196,152483,prior,41,1,17,7.0
3115667,152483,prior,42,5,12,4.0
2404149,152483,prior,43,2,14,4.0
923005,152483,prior,44,3,15,1.0
2941457,152483,prior,45,6,17,3.0
2157875,152483,prior,46,0,14,1.0
189201,152483,prior,47,1,11,1.0
2526179,152483,prior,48,0,13,6.0
1233030,152483,test,49,5,14,5.0
2951995,152484,prior,1,3,18,
2620137,152484,prior,2,0,17,4.0
2793855,152484,prior,3,0,11,7.0
215240,152484,prior,4,0,10,14.0
3178970,152484,test,5,2,10,30.0
424203,152485,prior,1,0,14,
1892536,152485,prior,2,1,18,30.0
3230530,152485,prior,3,1,20,30.0
2967692,152485,prior,4,5,17,30.0
3239706,152485,prior,5,6,11,8.0
2538715,152485,prior,6,1,15,2.0
1789275,152485,test,7,5,17,18.0
15283,152486,prior,1,4,6,
2172130,152486,prior,2,3,11,30.0
2787295,152486,prior,3,5,0,23.0
83674,152486,prior,4,4,1,6.0
2114269,152486,prior,5,6,16,30.0
1392545,152486,prior,6,4,23,26.0
2332885,152486,prior,7,5,8,30.0
707099,152486,prior,8,2,18,11.0
3046555,152486,prior,9,3,6,15.0
1256960,152486,prior,10,3,5,21.0
144985,152486,prior,11,0,8,30.0
677098,152486,train,12,4,19,30.0
1322236,152487,prior,1,2,12,
1435303,152487,prior,2,3,17,1.0
371098,152487,prior,3,0,12,11.0
435469,152487,prior,4,0,12,7.0
2815550,152487,prior,5,0,16,30.0
557170,152487,train,6,6,14,13.0
1633491,152488,prior,1,1,9,
1540629,152488,prior,2,5,8,11.0
384544,152488,prior,3,2,11,4.0
3381641,152488,prior,4,2,11,0.0
2864807,152488,prior,5,1,9,27.0
185109,152488,prior,6,1,8,7.0
525148,152488,prior,7,3,14,2.0
2715843,152488,prior,8,4,14,8.0
719146,152488,prior,9,1,12,4.0
339692,152488,prior,10,5,19,4.0
2711115,152488,prior,11,1,8,24.0
667095,152488,prior,12,1,8,7.0
3042158,152488,prior,13,2,16,8.0
884631,152488,prior,14,6,15,18.0
600381,152488,prior,15,2,8,17.0
771589,152488,prior,16,1,9,6.0
2027295,152488,prior,17,4,11,10.0
2296922,152488,prior,18,5,17,1.0
1213585,152488,prior,19,3,11,5.0
2346517,152488,prior,20,1,9,5.0
1373888,152488,prior,21,2,9,8.0
394071,152488,prior,22,5,19,10.0
2364177,152488,prior,23,4,15,6.0
3290075,152488,prior,24,1,9,4.0
1914405,152488,prior,25,1,16,7.0
1071159,152488,prior,26,2,8,1.0
900657,152488,prior,27,5,23,3.0
3420303,152488,prior,28,2,5,4.0
832950,152488,prior,29,3,7,8.0
1506377,152488,prior,30,3,19,0.0
2285433,152488,prior,31,0,16,4.0
2484138,152488,prior,32,2,17,9.0
1789694,152488,prior,33,1,11,6.0
427281,152488,test,34,4,18,3.0
20404,152489,prior,1,0,12,
692607,152489,prior,2,0,12,30.0
1426039,152489,prior,3,0,9,7.0
57508,152489,prior,4,1,10,8.0
1782401,152489,prior,5,3,17,2.0
307481,152489,test,6,6,22,10.0
2461957,152490,prior,1,0,16,
1689203,152490,prior,2,2,13,30.0
3321410,152490,prior,3,3,16,15.0
2643321,152490,prior,4,1,14,12.0
1177931,152490,train,5,0,11,27.0
86718,152491,prior,1,0,18,
2281377,152491,prior,2,6,18,30.0
2960448,152491,prior,3,5,16,30.0
2524921,152491,prior,4,2,11,25.0
1208652,152491,prior,5,3,4,29.0
2915310,152491,prior,6,3,11,30.0
1347119,152491,prior,7,3,7,14.0
2846122,152491,prior,8,6,23,10.0
1264399,152491,prior,9,6,4,14.0
2141251,152491,prior,10,6,12,21.0
261273,152491,prior,11,3,6,18.0
2591836,152491,train,12,1,4,12.0
755222,152492,prior,1,1,17,
1456573,152492,prior,2,2,19,30.0
2582885,152492,prior,3,0,19,30.0
3071488,152492,prior,4,3,15,3.0
1195426,152492,test,5,2,18,30.0
2590321,152493,prior,1,1,14,
1537380,152493,prior,2,4,16,3.0
581602,152493,prior,3,1,17,4.0
1687687,152493,prior,4,2,17,15.0
627630,152493,prior,5,1,15,6.0
3344885,152493,test,6,4,16,3.0
2423608,152494,prior,1,2,6,
1857912,152494,prior,2,4,12,2.0
1685944,152494,prior,3,0,16,10.0
2997433,152494,prior,4,3,7,17.0
2974067,152494,prior,5,6,22,24.0
754634,152494,prior,6,2,8,3.0
2775409,152494,train,7,4,8,2.0
82372,152495,prior,1,0,12,
2734016,152495,prior,2,2,8,2.0
115560,152495,prior,3,5,16,3.0
1380881,152495,prior,4,4,21,13.0
533327,152495,prior,5,3,13,30.0
479142,152495,prior,6,5,14,2.0
2703455,152495,prior,7,5,14,30.0
377368,152495,prior,8,6,14,22.0
1132456,152495,prior,9,2,17,3.0
803963,152495,prior,10,4,8,23.0
1907613,152495,test,11,1,12,30.0
2000296,152496,prior,1,4,11,
684405,152496,prior,2,5,12,8.0
762604,152496,prior,3,3,18,30.0
3289088,152496,prior,4,5,11,9.0
1824507,152496,train,5,5,7,14.0
26824,152497,prior,1,0,14,
2983629,152497,prior,2,6,15,30.0
2817109,152497,prior,3,4,19,12.0
2439651,152497,train,4,1,13,18.0
2090503,152498,prior,1,2,16,
1329162,152498,prior,2,3,10,22.0
3057610,152498,prior,3,4,13,8.0
1158950,152498,prior,4,3,9,13.0
2799832,152498,prior,5,5,14,30.0
3357847,152498,prior,6,5,12,30.0
63563,152498,prior,7,1,14,30.0
2549026,152498,prior,8,6,14,12.0
2944456,152498,prior,9,3,17,30.0
3031382,152498,prior,10,0,12,30.0
1610249,152498,test,11,6,10,13.0
2913279,152499,prior,1,4,8,
2690277,152499,prior,2,5,10,1.0
2400082,152499,prior,3,2,9,4.0
3318577,152499,prior,4,1,12,30.0
3403271,152499,prior,5,2,12,1.0
46220,152499,prior,6,4,16,16.0
1313762,152499,prior,7,4,12,7.0
2612201,152499,prior,8,0,21,10.0
690091,152499,prior,9,3,21,10.0
1421130,152499,prior,10,3,0,30.0
1708483,152499,train,11,4,22,8.0
2721777,152500,prior,1,2,15,
1146316,152500,prior,2,2,11,7.0
552893,152500,prior,3,2,16,7.0
2870151,152500,prior,4,2,15,7.0
2345650,152500,prior,5,2,15,7.0
1526180,152500,prior,6,1,18,6.0
445873,152500,prior,7,2,15,8.0
1231133,152500,prior,8,2,15,7.0
2416292,152500,prior,9,2,16,7.0
847624,152500,prior,10,2,17,0.0
1891295,152500,prior,11,2,12,7.0
3148461,152500,prior,12,2,14,7.0
2245176,152500,train,13,3,10,8.0
721581,152501,prior,1,3,23,
1010892,152501,prior,2,0,17,4.0
282261,152501,prior,3,2,21,30.0
3278919,152501,prior,4,3,20,30.0
782269,152501,prior,5,1,20,5.0
3161351,152501,prior,6,1,18,28.0
1213624,152501,prior,7,1,21,7.0
2042252,152501,prior,8,6,17,19.0
2408775,152501,prior,9,6,17,21.0
870485,152501,prior,10,0,13,29.0
2732531,152501,prior,11,2,22,9.0
525024,152501,prior,12,5,20,24.0
1774345,152501,prior,13,6,10,22.0
1903049,152501,prior,14,3,17,11.0
1864587,152501,prior,15,3,17,30.0
2974426,152501,prior,16,6,11,30.0
3103480,152501,train,17,0,22,22.0
735208,152502,prior,1,0,23,
1931081,152502,prior,2,1,15,8.0
2316943,152502,prior,3,0,10,6.0
2892136,152502,prior,4,0,13,7.0
2020265,152502,prior,5,2,16,9.0
212349,152502,prior,6,0,11,5.0
1800080,152502,prior,7,0,12,7.0
1518063,152502,prior,8,0,10,7.0
1299138,152502,prior,9,0,10,7.0
273993,152502,prior,10,6,18,13.0
808341,152502,prior,11,0,9,8.0
2826280,152502,prior,12,0,10,7.0
1171004,152502,prior,13,4,11,18.0
822723,152502,prior,14,1,12,4.0
896023,152502,prior,15,0,9,6.0
776418,152502,prior,16,6,20,6.0
1478582,152502,prior,17,1,11,9.0
960164,152502,prior,18,6,20,5.0
3047077,152502,prior,19,0,10,8.0
2253722,152502,prior,20,0,9,7.0
194165,152502,prior,21,0,14,7.0
2424221,152502,prior,22,0,12,21.0
1299044,152502,prior,23,4,12,4.0
1673605,152502,prior,24,6,14,9.0
3219903,152502,prior,25,5,12,6.0
1827288,152502,prior,26,6,10,8.0
1457329,152502,prior,27,2,10,10.0
781175,152502,prior,28,3,11,1.0
2923646,152502,prior,29,6,20,10.0
1417798,152502,prior,30,0,20,22.0
3377058,152502,prior,31,5,13,5.0
2266725,152502,prior,32,0,15,9.0
1765900,152502,prior,33,1,9,8.0
1121372,152502,prior,34,4,11,3.0
1752589,152502,prior,35,3,9,6.0
2587652,152502,prior,36,2,10,6.0
2201850,152502,prior,37,1,15,13.0
2583417,152502,prior,38,6,14,5.0
1929728,152502,prior,39,6,12,7.0
2215024,152502,prior,40,5,10,6.0
1058859,152502,prior,41,1,10,3.0
3418626,152502,prior,42,2,9,8.0
935564,152502,prior,43,6,9,4.0
303269,152502,prior,44,5,17,6.0
1555676,152502,prior,45,6,14,8.0
2754120,152502,prior,46,3,11,11.0
1205485,152502,prior,47,0,10,4.0
2958125,152502,train,48,6,11,6.0
1439686,152503,prior,1,2,11,
696081,152503,prior,2,1,9,6.0
2836634,152503,prior,3,1,7,21.0
2680375,152503,prior,4,2,9,29.0
2149670,152503,prior,5,3,9,8.0
538399,152503,prior,6,1,12,30.0
1522139,152503,prior,7,3,19,23.0
1040774,152503,prior,8,5,14,30.0
507127,152503,prior,9,2,11,25.0
1373455,152503,prior,10,1,13,6.0
614212,152503,prior,11,3,6,2.0
694474,152503,prior,12,0,12,30.0
2205202,152503,prior,13,1,17,29.0
3215056,152503,train,14,4,8,30.0
1168451,152504,prior,1,4,15,
357569,152504,prior,2,4,16,0.0
3115498,152504,prior,3,6,19,2.0
3076643,152504,prior,4,5,15,6.0
1775913,152504,prior,5,2,16,4.0
1170992,152504,prior,6,0,17,5.0
3082399,152504,prior,7,1,23,8.0
1057555,152504,prior,8,1,1,7.0
1072855,152504,prior,9,1,2,7.0
778011,152504,prior,10,2,15,8.0
58860,152504,prior,11,2,18,14.0
1947384,152504,prior,12,0,16,5.0
3089729,152504,prior,13,4,15,4.0
3083989,152504,prior,14,6,14,9.0
99975,152504,prior,15,0,13,15.0
443968,152504,train,16,1,0,8.0
3182695,152505,prior,1,0,12,
1902386,152505,prior,2,0,13,21.0
1669497,152505,prior,3,0,12,7.0
317273,152505,train,4,1,14,8.0
330024,152506,prior,1,0,10,
1573218,152506,prior,2,6,8,13.0
320246,152506,prior,3,0,9,15.0
3181475,152506,prior,4,5,11,26.0
1011538,152506,prior,5,6,8,22.0
580752,152506,prior,6,6,10,28.0
1561731,152506,prior,7,0,8,15.0
3190701,152506,prior,8,5,14,30.0
2965090,152506,prior,9,2,18,18.0
3297173,152506,prior,10,2,17,14.0
2480004,152506,prior,11,0,17,19.0
2771300,152506,prior,12,1,18,22.0
2271274,152506,prior,13,4,14,30.0
1121472,152506,prior,14,1,17,25.0
3401442,152506,train,15,2,17,15.0
1155758,152507,prior,1,0,12,
180039,152507,prior,2,2,14,16.0
1733460,152507,prior,3,5,13,10.0
1860222,152507,prior,4,6,16,8.0
597355,152507,prior,5,0,16,8.0
2386996,152507,prior,6,2,9,16.0
1024927,152507,prior,7,5,13,10.0
3325691,152507,prior,8,3,9,5.0
1894092,152507,prior,9,2,16,6.0
1533717,152507,prior,10,3,12,8.0
2431306,152507,prior,11,3,14,14.0
316446,152507,prior,12,1,17,5.0
2115584,152507,prior,13,3,15,9.0
1402520,152507,prior,14,1,12,5.0
2222263,152507,prior,15,4,17,3.0
1999953,152507,prior,16,5,13,8.0
3063361,152507,prior,17,1,16,10.0
2832330,152507,prior,18,1,13,7.0
1079593,152507,prior,19,1,9,7.0
2224045,152507,prior,20,6,7,5.0
1382637,152507,prior,21,0,23,29.0
1902036,152507,prior,22,5,12,12.0
2849599,152507,prior,23,3,9,12.0
944307,152507,prior,24,4,13,8.0
2402718,152507,prior,25,2,16,26.0
1603336,152507,prior,26,5,11,3.0
614042,152507,prior,27,5,15,21.0
281194,152507,prior,28,1,9,24.0
2715776,152507,prior,29,2,9,15.0
1548016,152507,prior,30,1,10,6.0
881622,152507,prior,31,1,13,7.0
2838868,152507,prior,32,1,14,21.0
2822808,152507,prior,33,3,15,2.0
1330107,152507,prior,34,2,15,6.0
2311152,152507,train,35,3,8,8.0
1718161,152508,prior,1,3,17,
2950953,152508,prior,2,3,9,7.0
1595851,152508,prior,3,0,11,4.0
1351206,152508,prior,4,1,19,1.0
656846,152508,prior,5,0,11,6.0
1040058,152508,prior,6,3,18,3.0
1567259,152508,prior,7,5,16,30.0
1922271,152508,prior,8,4,12,27.0
1130211,152508,prior,9,2,16,12.0
2364176,152508,prior,10,2,12,7.0
3151057,152508,prior,11,5,11,3.0
760044,152508,prior,12,1,19,3.0
2726516,152508,prior,13,5,9,4.0
1580339,152508,prior,14,0,17,2.0
1000939,152508,prior,15,4,16,4.0
903986,152508,prior,16,4,19,7.0
2732191,152508,prior,17,3,10,6.0
1562549,152508,prior,18,3,19,21.0
2807924,152508,prior,19,0,21,4.0
1370325,152508,test,20,0,22,30.0
2219065,152509,prior,1,5,10,
2283714,152509,prior,2,1,12,3.0
1454301,152509,prior,3,0,1,13.0
2430515,152509,prior,4,0,1,0.0
2774781,152509,prior,5,1,12,30.0
1317786,152509,prior,6,6,18,12.0
274987,152509,test,7,5,17,6.0
2343837,152510,prior,1,4,13,
468013,152510,prior,2,5,10,8.0
237995,152510,prior,3,1,12,3.0
2559586,152510,prior,4,1,13,7.0
2100218,152510,prior,5,5,9,4.0
1043391,152510,prior,6,5,12,7.0
3119580,152510,prior,7,5,8,7.0
1184910,152510,prior,8,5,12,28.0
2005394,152510,prior,9,4,9,13.0
2543701,152510,prior,10,5,9,8.0
1849724,152510,prior,11,5,9,14.0
688696,152510,prior,12,5,10,7.0
675777,152510,prior,13,5,10,7.0
2559895,152510,prior,14,4,9,6.0
366689,152510,prior,15,5,12,1.0
348283,152510,prior,16,4,10,13.0
1282461,152510,prior,17,4,11,7.0
2771835,152510,prior,18,4,10,7.0
1996575,152510,prior,19,2,10,12.0
2355700,152510,prior,20,4,8,9.0
3371174,152510,prior,21,1,10,4.0
1663351,152510,prior,22,2,9,8.0
2935887,152510,prior,23,5,10,10.0
788705,152510,prior,24,5,11,7.0
432810,152510,prior,25,4,10,13.0
2091567,152510,prior,26,5,11,15.0
1986588,152510,prior,27,5,9,7.0
618432,152510,prior,28,3,9,12.0
715715,152510,prior,29,3,8,7.0
3246978,152510,prior,30,5,9,9.0
3043126,152510,test,31,4,12,13.0
2720685,152511,prior,1,1,22,
1077771,152511,prior,2,1,15,14.0
132808,152511,prior,3,6,14,12.0
3257314,152511,prior,4,5,11,30.0
2125873,152511,prior,5,1,15,10.0
980096,152511,prior,6,4,15,10.0
1940392,152511,prior,7,3,14,13.0
2851281,152511,prior,8,3,9,7.0
2174195,152511,prior,9,2,8,13.0
1992728,152511,prior,10,2,15,14.0
1650378,152511,prior,11,3,14,15.0
630536,152511,prior,12,4,15,22.0
1556178,152511,prior,13,4,14,30.0
261378,152511,prior,14,5,18,30.0
827702,152511,test,15,1,15,30.0
1624714,152512,prior,1,0,15,
1902869,152512,prior,2,6,12,6.0
1271191,152512,prior,3,6,17,14.0
2050081,152512,prior,4,3,22,4.0
2997309,152512,prior,5,6,8,10.0
3058910,152512,prior,6,0,12,8.0
3089731,152512,prior,7,6,14,6.0
544622,152512,prior,8,4,18,5.0
124683,152512,prior,9,3,15,6.0
1732974,152512,prior,10,2,11,6.0
2311717,152512,prior,11,2,16,7.0
2529790,152512,prior,12,6,18,4.0
693542,152512,prior,13,4,15,5.0
3148773,152512,prior,14,4,10,30.0
1406103,152512,prior,15,0,15,10.0
82431,152512,prior,16,5,18,12.0
736341,152512,prior,17,5,7,7.0
482372,152512,prior,18,2,18,4.0
1812977,152512,prior,19,2,18,0.0
490642,152512,prior,20,0,8,26.0
3221158,152512,prior,21,5,15,5.0
2499348,152512,prior,22,6,14,15.0
3244131,152512,prior,23,3,21,4.0
3310264,152512,prior,24,6,10,10.0
1787312,152512,prior,25,5,11,13.0
2369150,152512,prior,26,5,10,7.0
1753273,152512,prior,27,2,16,4.0
1686901,152512,prior,28,5,20,3.0
1007430,152512,prior,29,3,21,5.0
491849,152512,prior,30,1,22,5.0
450719,152512,prior,31,3,19,9.0
2766687,152512,prior,32,0,16,4.0
2003866,152512,prior,33,6,14,6.0
2897122,152512,prior,34,1,16,9.0
3038456,152512,prior,35,3,21,9.0
1365903,152512,test,36,0,22,4.0
809438,152513,prior,1,4,16,
1759670,152513,prior,2,3,12,13.0
1073271,152513,prior,3,6,15,10.0
511156,152513,prior,4,0,15,1.0
830266,152513,prior,5,4,2,18.0
1784066,152513,prior,6,6,11,16.0
577117,152513,prior,7,3,17,4.0
3273484,152513,prior,8,6,12,10.0
924878,152513,prior,9,0,9,30.0
2974984,152513,prior,10,1,15,15.0
3272571,152513,test,11,5,20,30.0
2494571,152514,prior,1,2,10,
2162609,152514,prior,2,3,10,1.0
1208828,152514,prior,3,2,16,6.0
763288,152514,prior,4,1,10,6.0
2553026,152514,prior,5,2,8,1.0
1287617,152514,prior,6,1,14,6.0
2280250,152514,prior,7,3,14,2.0
495082,152514,prior,8,2,9,6.0
1751319,152514,prior,9,2,12,7.0
2121610,152514,prior,10,2,10,7.0
2648680,152514,prior,11,2,9,7.0
2855391,152514,prior,12,2,14,7.0
1458799,152514,prior,13,3,9,8.0
2836990,152514,prior,14,3,11,7.0
1287633,152514,prior,15,2,9,6.0
748402,152514,prior,16,4,11,2.0
2928893,152514,prior,17,2,10,5.0
1751405,152514,prior,18,2,11,7.0
3011555,152514,prior,19,3,9,1.0
2028039,152514,prior,20,1,13,5.0
3154067,152514,prior,21,2,9,1.0
2871210,152514,prior,22,2,13,7.0
2666597,152514,prior,23,2,10,7.0
700444,152514,prior,24,2,10,7.0
1522272,152514,prior,25,2,12,7.0
1834636,152514,prior,26,3,14,8.0
2545703,152514,prior,27,1,10,5.0
2559541,152514,prior,28,2,15,1.0
489126,152514,prior,29,2,9,7.0
2906193,152514,prior,30,4,10,2.0
3003564,152514,prior,31,2,13,5.0
648607,152514,prior,32,2,9,7.0
3177378,152514,prior,33,2,11,7.0
87909,152514,prior,34,2,9,7.0
673840,152514,prior,35,2,12,7.0
554855,152514,prior,36,2,12,7.0
639969,152514,prior,37,2,10,7.0
30421,152514,prior,38,2,10,7.0
1972584,152514,prior,39,2,13,7.0
340768,152514,prior,40,2,10,7.0
2369979,152514,prior,41,1,10,6.0
2767864,152514,prior,42,2,11,1.0
2599651,152514,prior,43,2,11,7.0
2863274,152514,prior,44,3,10,8.0
1930992,152514,prior,45,4,9,8.0
23658,152514,prior,46,4,9,7.0
2219203,152514,prior,47,4,9,7.0
2373357,152514,prior,48,4,9,7.0
1620845,152514,prior,49,2,16,5.0
