order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2485077,194169,prior,2,3,18,0.0
967262,194169,prior,3,0,12,4.0
2817294,194169,train,4,2,18,9.0
736857,194170,prior,1,1,10,
569142,194170,prior,2,0,10,6.0
2466755,194170,prior,3,0,11,0.0
2162436,194170,prior,4,6,18,6.0
3156492,194170,prior,5,4,9,5.0
1804803,194170,prior,6,1,12,4.0
3089726,194170,prior,7,3,11,2.0
1031910,194170,prior,8,0,11,18.0
2420808,194170,prior,9,4,7,18.0
276039,194170,prior,10,4,11,7.0
1139452,194170,train,11,5,14,1.0
1527000,194171,prior,1,1,21,
259090,194171,prior,2,4,7,3.0
22926,194171,prior,3,1,8,4.0
216398,194171,prior,4,4,7,3.0
1244396,194171,prior,5,6,16,2.0
2337601,194171,prior,6,2,7,3.0
2053095,194171,prior,7,3,21,1.0
2141907,194171,prior,8,4,7,29.0
236158,194171,prior,9,3,7,6.0
1636536,194171,prior,10,1,7,5.0
1854792,194171,prior,11,2,21,8.0
243347,194171,prior,12,0,21,5.0
1725132,194171,prior,13,4,7,4.0
291735,194171,prior,14,1,7,4.0
693917,194171,prior,15,1,7,7.0
1925083,194171,prior,16,1,7,7.0
118545,194171,prior,17,0,13,6.0
1272756,194171,prior,18,3,22,3.0
2050916,194171,prior,19,0,15,4.0
3219598,194171,prior,20,3,7,3.0
1493215,194171,prior,21,1,8,5.0
1751005,194171,prior,22,0,21,6.0
2158854,194171,prior,23,3,20,10.0
2612451,194171,prior,24,1,10,5.0
302096,194171,prior,25,5,8,4.0
2408469,194171,prior,26,5,8,7.0
140305,194171,prior,27,5,7,7.0
1247505,194171,prior,28,0,20,2.0
347733,194171,prior,29,1,7,8.0
1462670,194171,prior,30,0,18,6.0
1560890,194171,prior,31,0,21,14.0
1966527,194171,prior,32,0,20,7.0
3169191,194171,prior,33,0,20,7.0
3182172,194171,prior,34,1,7,15.0
3097226,194171,prior,35,0,22,13.0
3369313,194171,prior,36,0,23,7.0
2787051,194171,prior,37,5,15,5.0
699031,194171,prior,38,3,12,12.0
2509827,194171,prior,39,3,11,7.0
2705422,194171,prior,40,1,10,12.0
3049385,194171,prior,41,3,14,9.0
1710863,194171,prior,42,1,8,5.0
1124745,194171,prior,43,1,11,7.0
351061,194171,prior,44,1,10,14.0
992486,194171,prior,45,1,20,21.0
85570,194171,prior,46,1,8,7.0
1621725,194171,prior,47,1,13,14.0
1496439,194171,prior,48,0,12,6.0
787648,194171,prior,49,3,7,3.0
2039680,194171,prior,50,6,19,3.0
213214,194171,test,51,5,22,6.0
1720857,194172,prior,1,2,18,
2935496,194172,prior,2,3,17,8.0
811024,194172,prior,3,5,18,9.0
687663,194172,prior,4,4,19,6.0
1051219,194172,prior,5,1,18,11.0
1286245,194172,train,6,6,14,30.0
3385459,194173,prior,1,3,16,
721561,194173,prior,2,1,17,5.0
2377291,194173,prior,3,5,17,4.0
1534995,194173,prior,4,2,14,4.0
1735384,194173,prior,5,5,17,3.0
771339,194173,prior,6,6,15,1.0
1291058,194173,prior,7,2,16,3.0
3022739,194173,prior,8,5,13,10.0
1136016,194173,prior,9,2,17,11.0
1229351,194173,prior,10,3,14,8.0
886407,194173,prior,11,2,18,6.0
2056233,194173,prior,12,0,16,12.0
5279,194173,prior,13,0,17,21.0
2245716,194173,prior,14,6,17,13.0
2876712,194173,prior,15,0,10,22.0
1143194,194173,prior,16,0,11,0.0
2278832,194173,prior,17,0,12,14.0
2044494,194173,prior,18,2,19,2.0
142130,194173,prior,19,4,18,16.0
1814871,194173,train,20,3,18,13.0
237901,194174,prior,1,0,10,
1995835,194174,prior,2,2,9,9.0
2170243,194174,prior,3,2,20,7.0
2388220,194174,prior,4,3,9,29.0
820914,194174,prior,5,4,11,8.0
2724294,194174,prior,6,0,10,3.0
1956182,194174,prior,7,4,16,18.0
2376903,194174,prior,8,5,8,15.0
35837,194174,prior,9,1,19,3.0
1831397,194174,prior,10,3,19,9.0
1804609,194174,prior,11,1,13,5.0
1073625,194174,prior,12,4,19,10.0
2571050,194174,prior,13,3,20,13.0
2870207,194174,prior,14,2,10,6.0
2273049,194174,prior,15,5,9,10.0
1790068,194174,prior,16,1,9,3.0
2060914,194174,train,17,3,18,16.0
633183,194175,prior,1,0,14,
1430651,194175,prior,2,0,11,7.0
92595,194175,prior,3,0,14,21.0
1624680,194175,prior,4,0,16,14.0
202650,194175,prior,5,5,13,12.0
3216889,194175,prior,6,4,15,13.0
469508,194175,prior,7,4,16,7.0
1007080,194175,train,8,0,14,17.0
270366,194176,prior,1,4,10,
3201607,194176,prior,2,2,10,12.0
230025,194176,prior,3,4,10,2.0
3288030,194176,prior,4,3,11,20.0
1474973,194176,prior,5,5,9,16.0
1325692,194176,prior,6,3,9,5.0
2159288,194176,prior,7,1,13,12.0
2352699,194176,prior,8,1,10,14.0
735958,194176,prior,9,6,13,5.0
1077778,194176,prior,10,4,8,12.0
541578,194176,prior,11,1,8,18.0
2512119,194176,prior,12,3,15,2.0
3312301,194176,prior,13,1,14,5.0
285033,194176,prior,14,2,17,29.0
3038278,194176,prior,15,4,16,16.0
1587338,194176,prior,16,1,9,11.0
1856266,194176,prior,17,4,19,10.0
1377823,194176,prior,18,5,7,8.0
1253156,194176,prior,19,1,10,24.0
2778877,194176,prior,20,5,8,4.0
1858414,194176,prior,21,1,10,3.0
2643573,194176,prior,22,0,16,6.0
2426955,194176,prior,23,1,12,8.0
698492,194176,prior,24,4,17,10.0
1269144,194176,prior,25,0,8,10.0
2162513,194176,prior,26,2,20,9.0
2731884,194176,prior,27,3,12,22.0
940295,194176,prior,28,6,9,30.0
2392114,194176,prior,29,0,13,8.0
1137566,194176,prior,30,4,18,11.0
2539413,194176,prior,31,4,18,0.0
526571,194176,prior,32,5,14,15.0
1789540,194176,train,33,1,13,3.0
1708944,194177,prior,1,0,15,
2123190,194177,prior,2,2,22,30.0
3397151,194177,prior,3,1,12,13.0
1645074,194177,prior,4,3,17,30.0
2292256,194177,prior,5,0,21,4.0
38498,194177,prior,6,5,13,5.0
3362653,194177,prior,7,3,12,5.0
3343407,194177,prior,8,6,10,17.0
1033019,194177,prior,9,4,14,19.0
3084578,194177,prior,10,5,18,15.0
423626,194177,prior,11,5,15,30.0
2179056,194177,prior,12,4,0,27.0
3337566,194177,test,13,0,19,3.0
1479398,194178,prior,1,6,13,
2422861,194178,prior,2,6,10,30.0
2373872,194178,prior,3,6,9,14.0
510866,194178,prior,4,6,11,28.0
2876579,194178,prior,5,6,11,30.0
260204,194178,prior,6,6,10,14.0
3352,194178,prior,7,6,11,7.0
3318300,194178,prior,8,0,9,15.0
2869547,194178,prior,9,0,8,30.0
3178317,194178,test,10,0,15,14.0
2860438,194179,prior,1,6,13,
2780072,194179,prior,2,3,7,11.0
1748364,194179,prior,3,1,8,30.0
600646,194179,prior,4,1,11,30.0
876316,194179,prior,5,0,14,13.0
2960661,194179,train,6,1,11,30.0
1237667,194180,prior,1,6,8,
3004043,194180,prior,2,4,11,5.0
2518799,194180,prior,3,4,16,7.0
997306,194180,prior,4,5,16,8.0
1605145,194180,prior,5,4,11,20.0
438329,194180,prior,6,0,8,17.0
1692228,194180,prior,7,1,18,8.0
1092380,194180,prior,8,4,12,10.0
2318836,194180,prior,9,3,21,6.0
1030837,194180,prior,10,0,18,11.0
2858919,194180,prior,11,6,7,6.0
966704,194180,prior,12,0,15,8.0
2304388,194180,prior,13,6,14,30.0
1958856,194180,prior,14,0,9,22.0
2095143,194180,prior,15,2,9,9.0
1832229,194180,prior,16,2,12,30.0
2116118,194180,prior,17,0,10,5.0
2595715,194180,train,18,0,12,14.0
2264963,194181,prior,1,2,13,
3188503,194181,prior,2,4,15,16.0
1190648,194181,prior,3,1,12,11.0
2216694,194181,prior,4,3,9,30.0
3101463,194181,prior,5,3,14,7.0
1752385,194181,prior,6,1,15,12.0
2582254,194181,prior,7,3,14,2.0
403910,194181,prior,8,3,13,21.0
2827363,194181,prior,9,5,12,30.0
1054655,194181,prior,10,3,16,5.0
265649,194181,prior,11,5,13,2.0
3066990,194181,prior,12,4,14,6.0
2336431,194181,prior,13,6,18,2.0
688259,194181,prior,14,0,7,1.0
291556,194181,prior,15,1,14,22.0
2012180,194181,prior,16,2,9,8.0
1478427,194181,prior,17,2,16,28.0
1233181,194181,prior,18,1,10,27.0
2115550,194181,train,19,2,10,30.0
797792,194182,prior,1,6,10,
1717492,194182,prior,2,6,16,30.0
1041629,194182,prior,3,2,19,24.0
2234155,194182,prior,4,0,14,12.0
610082,194182,prior,5,4,16,30.0
2086882,194182,prior,6,3,17,27.0
3209206,194182,prior,7,2,15,6.0
661188,194182,prior,8,5,18,17.0
912757,194182,prior,9,0,20,2.0
1499431,194182,prior,10,3,18,24.0
3287898,194182,prior,11,0,11,11.0
3141017,194182,prior,12,6,17,6.0
2179995,194182,prior,13,0,16,1.0
839088,194182,prior,14,4,16,4.0
1091885,194182,prior,15,2,13,5.0
681434,194182,prior,16,6,12,11.0
683546,194182,prior,17,4,15,5.0
1752264,194182,prior,18,1,11,11.0
2991568,194182,train,19,6,19,5.0
1302555,194183,prior,1,5,9,
850174,194183,prior,2,5,10,7.0
1910239,194183,prior,3,4,16,6.0
3142349,194183,prior,4,5,8,8.0
2008154,194183,prior,5,5,17,7.0
2379214,194183,prior,6,3,16,5.0
1161827,194183,prior,7,1,13,5.0
3405044,194183,prior,8,1,9,7.0
407972,194183,prior,9,0,10,6.0
3055745,194183,prior,10,5,11,5.0
802779,194183,prior,11,2,8,4.0
3391791,194183,test,12,2,7,30.0
2533937,194184,prior,1,0,19,
1250251,194184,prior,2,1,8,15.0
2631129,194184,prior,3,1,9,14.0
118298,194184,prior,4,0,9,13.0
332585,194184,prior,5,0,10,28.0
1068832,194184,train,6,6,15,6.0
1802736,194185,prior,1,3,8,
2641148,194185,prior,2,4,18,1.0
52934,194185,prior,3,6,5,30.0
1243641,194185,train,4,3,9,30.0
1991436,194186,prior,1,5,11,
1067428,194186,prior,2,6,1,8.0
2904092,194186,prior,3,0,11,8.0
3062533,194186,prior,4,0,8,7.0
3004110,194186,prior,5,0,16,7.0
746223,194186,prior,6,1,11,8.0
3256454,194186,prior,7,0,16,6.0
3252110,194186,test,8,0,10,7.0
1504279,194187,prior,1,2,11,
3022672,194187,prior,2,2,9,14.0
3281329,194187,prior,3,1,10,20.0
145806,194187,prior,4,2,12,15.0
9678,194187,prior,5,2,17,14.0
2750097,194187,prior,6,1,13,13.0
3314454,194187,prior,7,2,9,1.0
2014087,194187,prior,8,1,13,6.0
1405131,194187,prior,9,2,15,8.0
2947869,194187,prior,10,4,9,9.0
3223043,194187,prior,11,2,11,5.0
3317493,194187,prior,12,1,12,6.0
3205882,194187,prior,13,2,13,8.0
2754388,194187,prior,14,1,13,6.0
507480,194187,prior,15,2,21,1.0
2462803,194187,prior,16,1,13,6.0
2049483,194187,prior,17,1,13,7.0
657369,194187,prior,18,4,8,3.0
2268760,194187,prior,19,1,13,4.0
471303,194187,prior,20,1,9,7.0
2025518,194187,prior,21,1,13,0.0
588339,194187,prior,22,1,13,14.0
1918029,194187,prior,23,1,13,0.0
1622237,194187,prior,24,1,13,7.0
242919,194187,prior,25,4,17,3.0
178752,194187,prior,26,1,13,11.0
82833,194187,prior,27,1,9,14.0
3224128,194187,prior,28,1,13,14.0
290154,194187,prior,29,6,12,5.0
1638246,194187,prior,30,2,13,10.0
2533107,194187,prior,31,3,10,8.0
2946509,194187,prior,32,1,13,12.0
930310,194187,prior,33,2,14,1.0
953195,194187,prior,34,1,13,6.0
2586517,194187,prior,35,1,13,7.0
93467,194187,prior,36,3,10,2.0
1398757,194187,prior,37,1,13,5.0
2408217,194187,prior,38,1,13,7.0
1213068,194187,prior,39,3,10,2.0
2725858,194187,prior,40,1,13,5.0
2130546,194187,prior,41,1,14,7.0
2910989,194187,prior,42,4,14,3.0
910763,194187,prior,43,1,13,4.0
2674047,194187,prior,44,2,12,8.0
656862,194187,prior,45,3,11,1.0
2752456,194187,prior,46,1,12,5.0
2513456,194187,prior,47,1,13,7.0
2432220,194187,prior,48,1,15,0.0
1446830,194187,prior,49,1,12,7.0
2851840,194187,prior,50,1,12,0.0
537022,194187,prior,51,4,11,3.0
3297379,194187,prior,52,4,15,0.0
631608,194187,prior,53,1,13,4.0
3241721,194187,prior,54,1,13,7.0
1724121,194187,prior,55,2,12,1.0
2695192,194187,prior,56,1,13,6.0
2960191,194187,train,57,5,10,4.0
2517946,194188,prior,1,6,7,
2103298,194188,prior,2,5,22,6.0
1112035,194188,prior,3,4,19,6.0
763516,194188,prior,4,5,17,8.0
2666076,194188,prior,5,6,8,8.0
778278,194188,prior,6,6,15,0.0
729692,194188,prior,7,0,10,8.0
1855831,194188,prior,8,6,10,6.0
3401042,194188,prior,9,6,10,0.0
843430,194188,prior,10,6,6,7.0
124923,194188,prior,11,4,18,5.0
2389361,194188,prior,12,0,7,3.0
2557363,194188,prior,13,6,6,6.0
3276261,194188,prior,14,6,8,7.0
2933777,194188,prior,15,6,11,7.0
3165191,194188,prior,16,6,7,7.0
1225918,194188,prior,17,6,17,7.0
1886891,194188,prior,18,0,8,8.0
1080132,194188,prior,19,6,10,6.0
2961065,194188,prior,20,0,9,8.0
1723273,194188,prior,21,5,10,5.0
2672723,194188,prior,22,0,11,9.0
2260492,194188,prior,23,0,8,7.0
3216110,194188,prior,24,6,13,6.0
3206728,194188,prior,25,6,9,7.0
2255315,194188,prior,26,6,18,7.0
2405656,194188,prior,27,5,23,6.0
2397792,194188,prior,28,6,16,8.0
2511633,194188,prior,29,6,9,7.0
1592695,194188,prior,30,6,8,7.0
1692184,194188,prior,31,0,16,1.0
1569645,194188,prior,32,6,9,6.0
667059,194188,prior,33,6,10,7.0
2511171,194188,prior,34,6,13,7.0
2903110,194188,prior,35,0,16,8.0
2469673,194188,prior,36,0,8,7.0
1671923,194188,prior,37,0,14,7.0
1175927,194188,prior,38,5,17,5.0
2610788,194188,prior,39,2,20,11.0
1680118,194188,prior,40,1,8,6.0
907973,194188,prior,41,0,8,6.0
987284,194188,prior,42,5,19,5.0
3040958,194188,prior,43,6,15,8.0
2930414,194188,prior,44,6,8,7.0
1239049,194188,prior,45,0,1,8.0
2047280,194188,prior,46,0,16,7.0
1236191,194188,prior,47,6,7,6.0
1771328,194188,prior,48,5,18,6.0
1978801,194188,prior,49,1,21,3.0
1824473,194188,prior,50,6,9,5.0
1267650,194188,prior,51,6,15,7.0
522789,194188,prior,52,6,12,7.0
1597712,194188,prior,53,6,10,7.0
336327,194188,prior,54,6,7,7.0
2038480,194188,prior,55,6,10,7.0
353959,194188,prior,56,6,18,7.0
1641430,194188,prior,57,6,17,7.0
2878735,194188,train,58,5,17,6.0
336637,194189,prior,1,1,17,
1636528,194189,prior,2,6,14,5.0
1471134,194189,prior,3,0,15,8.0
267379,194189,prior,4,5,9,5.0
1545134,194189,prior,5,0,19,9.0
125752,194189,prior,6,2,18,2.0
1825583,194189,prior,7,5,14,10.0
1252118,194189,prior,8,2,7,4.0
3331579,194189,prior,9,2,11,0.0
260679,194189,prior,10,6,15,4.0
2854960,194189,prior,11,4,21,5.0
1866944,194189,prior,12,6,21,9.0
2781572,194189,prior,13,3,7,4.0
2625240,194189,prior,14,0,9,4.0
2944556,194189,prior,15,2,12,9.0
2775257,194189,prior,16,1,10,6.0
1247165,194189,prior,17,4,16,3.0
3304751,194189,prior,18,1,12,4.0
1651072,194189,test,19,0,7,6.0
2790354,194190,prior,1,1,15,
1080599,194190,prior,2,0,14,20.0
1658988,194190,prior,3,1,10,8.0
2281933,194190,prior,4,1,15,14.0
773508,194190,prior,5,1,12,7.0
1326188,194190,prior,6,1,7,28.0
1047378,194190,prior,7,0,13,27.0
428696,194190,prior,8,0,14,7.0
3054995,194190,prior,9,6,13,6.0
298619,194190,prior,10,1,13,9.0
1104325,194190,prior,11,0,11,30.0
656542,194190,prior,12,1,21,22.0
3217604,194190,prior,13,2,9,8.0
29551,194190,prior,14,1,15,27.0
2345196,194190,prior,15,2,10,22.0
2359633,194190,prior,16,2,8,7.0
3290019,194190,prior,17,0,16,12.0
844744,194190,prior,18,3,7,10.0
828610,194190,prior,19,2,14,6.0
390571,194190,prior,20,0,15,19.0
575253,194190,prior,21,0,12,30.0
2114475,194190,prior,22,0,13,7.0
3122592,194190,prior,23,0,12,7.0
739251,194190,prior,24,2,11,9.0
512341,194190,train,25,1,12,6.0
1191628,194191,prior,1,4,16,
170405,194191,prior,2,0,14,3.0
112051,194191,prior,3,5,10,5.0
2517344,194191,prior,4,4,10,6.0
391328,194191,prior,5,0,15,3.0
336843,194191,prior,6,6,13,6.0
2030771,194191,prior,7,1,15,9.0
1831587,194191,prior,8,4,12,3.0
2137618,194191,prior,9,1,14,4.0
392344,194191,prior,10,0,15,6.0
1997042,194191,prior,11,5,14,19.0
2832640,194191,prior,12,1,15,3.0
908254,194191,prior,13,2,13,15.0
1461716,194191,prior,14,3,17,29.0
3074698,194191,prior,15,5,13,2.0
2522263,194191,prior,16,1,15,3.0
2894908,194191,prior,17,5,9,18.0
1277229,194191,prior,18,4,13,13.0
2625681,194191,prior,19,4,11,21.0
1083638,194191,prior,20,1,12,25.0
1679010,194191,prior,21,2,11,30.0
763366,194191,prior,22,4,8,16.0
823374,194191,prior,23,1,9,4.0
911818,194191,prior,24,2,12,30.0
2660748,194191,prior,25,0,10,30.0
636816,194191,prior,26,2,14,16.0
1790287,194191,train,27,0,14,26.0
2671555,194192,prior,1,3,12,
457943,194192,prior,2,2,8,6.0
1848403,194192,prior,3,1,18,30.0
2294019,194192,prior,4,3,11,9.0
2194669,194192,prior,5,3,18,14.0
1508163,194192,prior,6,1,23,5.0
2390830,194192,prior,7,5,10,18.0
2949502,194192,prior,8,1,19,3.0
2922571,194192,prior,9,3,21,9.0
3117229,194192,prior,10,0,23,4.0
420817,194192,prior,11,0,19,14.0
2278916,194192,prior,12,0,15,14.0
1891076,194192,prior,13,3,21,17.0
563452,194192,prior,14,4,20,15.0
2216566,194192,prior,15,2,0,5.0
1412493,194192,prior,16,5,17,3.0
1300773,194192,prior,17,6,22,1.0
2720208,194192,prior,18,4,11,12.0
2995757,194192,prior,19,2,18,5.0
1589246,194192,prior,20,4,11,9.0
1097619,194192,prior,21,3,21,13.0
3273632,194192,prior,22,6,20,3.0
25633,194192,prior,23,3,20,4.0
452676,194192,prior,24,2,18,6.0
1838890,194192,prior,25,4,23,9.0
776109,194192,prior,26,3,12,6.0
1243897,194192,prior,27,6,10,17.0
2981820,194192,prior,28,6,19,7.0
3196952,194192,prior,29,0,14,1.0
2435743,194192,prior,30,0,17,7.0
1972456,194192,prior,31,3,21,3.0
81364,194192,train,32,0,22,11.0
1525795,194193,prior,1,5,14,
1012451,194193,prior,2,0,18,9.0
1885628,194193,prior,3,5,7,5.0
1460396,194193,prior,4,6,8,22.0
988277,194193,prior,5,2,19,3.0
496391,194193,prior,6,1,13,6.0
2304458,194193,prior,7,0,9,13.0
2230594,194193,prior,8,1,23,8.0
1210325,194193,prior,9,6,17,5.0
1238376,194193,prior,10,3,19,4.0
440791,194193,prior,11,2,13,6.0
3041982,194193,prior,12,5,17,10.0
1112866,194193,prior,13,2,15,18.0
470607,194193,prior,14,1,11,13.0
3264984,194193,prior,15,1,19,7.0
1585011,194193,train,16,5,14,4.0
2420281,194194,prior,1,5,22,
1835661,194194,prior,2,0,13,9.0
958017,194194,prior,3,3,19,10.0
794760,194194,prior,4,1,20,12.0
1281545,194194,prior,5,4,20,10.0
925556,194194,prior,6,5,21,8.0
563568,194194,prior,7,1,20,17.0
2645155,194194,prior,8,3,15,16.0
3233930,194194,prior,9,5,23,9.0
680652,194194,prior,10,0,13,9.0
1033043,194194,prior,11,3,12,10.0
1899524,194194,prior,12,2,19,13.0
87595,194194,prior,13,4,21,9.0
1288423,194194,prior,14,6,13,9.0
2753125,194194,prior,15,1,13,9.0
668058,194194,prior,16,4,23,17.0
1148360,194194,prior,17,6,22,9.0
1453989,194194,prior,18,3,16,11.0
3248817,194194,prior,19,2,18,13.0
447467,194194,train,20,5,10,10.0
2534833,194195,prior,1,4,14,
2766355,194195,prior,2,2,14,5.0
2121209,194195,prior,3,4,14,2.0
772439,194195,prior,4,2,15,12.0
2052637,194195,prior,5,1,11,13.0
53608,194195,prior,6,1,10,28.0
89937,194195,prior,7,2,9,8.0
98368,194195,prior,8,1,17,6.0
1116519,194195,prior,9,1,9,7.0
324671,194195,prior,10,2,18,1.0
2653513,194195,prior,11,5,16,3.0
729176,194195,prior,12,3,9,5.0
831573,194195,prior,13,1,9,5.0
1883901,194195,prior,14,2,16,1.0
3268787,194195,prior,15,4,16,2.0
749846,194195,prior,16,2,15,5.0
3387543,194195,prior,17,5,16,3.0
1714470,194195,prior,18,5,10,7.0
952390,194195,prior,19,1,14,3.0
1635690,194195,prior,20,3,10,30.0
2907683,194195,train,21,3,11,21.0
707375,194196,prior,1,2,23,
3015934,194196,prior,2,1,23,30.0
609353,194196,prior,3,4,21,3.0
2457174,194196,prior,4,1,20,11.0
1401770,194196,prior,5,0,17,13.0
3250727,194196,prior,6,4,20,18.0
2871107,194196,prior,7,3,19,27.0
3307607,194196,prior,8,3,6,7.0
1634623,194196,prior,9,2,21,6.0
1002470,194196,prior,10,4,19,9.0
2828614,194196,prior,11,5,20,1.0
1020667,194196,prior,12,6,18,8.0
22754,194196,prior,13,6,13,7.0
1809826,194196,prior,14,3,12,4.0
1755592,194196,prior,15,2,16,20.0
2138982,194196,prior,16,3,14,8.0
143535,194196,prior,17,5,18,9.0
590313,194196,train,18,1,14,30.0
2393526,194197,prior,1,6,19,
1368279,194197,prior,2,2,18,10.0
2613476,194197,prior,3,1,15,13.0
2176463,194197,prior,4,2,14,8.0
958191,194197,prior,5,6,19,4.0
3156700,194197,prior,6,1,19,9.0
24455,194197,prior,7,6,16,5.0
175534,194197,prior,8,5,22,13.0
2542725,194197,prior,9,0,15,9.0
1802951,194197,prior,10,5,18,5.0
2317087,194197,prior,11,0,19,9.0
2971566,194197,prior,12,4,18,18.0
2948366,194197,prior,13,6,15,9.0
859618,194197,prior,14,1,18,2.0
2570758,194197,prior,15,2,18,1.0
3230835,194197,prior,16,3,19,8.0
682254,194197,prior,17,2,19,13.0
902267,194197,prior,18,6,17,11.0
3000998,194197,prior,19,4,12,5.0
1786830,194197,prior,20,6,15,30.0
2282677,194197,prior,21,1,20,2.0
181302,194197,prior,22,6,13,5.0
1628696,194197,prior,23,0,11,1.0
853105,194197,prior,24,0,15,7.0
1323734,194197,prior,25,1,18,8.0
2276369,194197,prior,26,4,14,10.0
2409843,194197,prior,27,3,19,13.0
1575287,194197,prior,28,1,18,5.0
1882813,194197,prior,29,6,13,5.0
2846851,194197,prior,30,6,12,14.0
434549,194197,prior,31,6,14,14.0
3266066,194197,prior,32,6,19,7.0
900492,194197,prior,33,4,19,5.0
3275573,194197,prior,34,0,16,3.0
3182726,194197,train,35,0,6,7.0
2106023,194198,prior,1,2,12,
56191,194198,prior,2,3,17,1.0
1624505,194198,prior,3,1,13,5.0
2434704,194198,test,4,1,17,7.0
2547106,194199,prior,1,2,19,
1482767,194199,prior,2,5,15,30.0
255659,194199,prior,3,4,13,13.0
672388,194199,prior,4,2,17,12.0
1052031,194199,prior,5,5,15,10.0
544842,194199,prior,6,2,17,11.0
3117050,194199,prior,7,6,21,11.0
1836001,194199,prior,8,0,0,8.0
2797643,194199,prior,9,6,21,13.0
3063397,194199,prior,10,4,18,12.0
969125,194199,prior,11,5,12,22.0
3204328,194199,prior,12,4,14,13.0
2068169,194199,prior,13,4,17,7.0
1801958,194199,prior,14,5,14,8.0
2016737,194199,prior,15,2,16,11.0
1353397,194199,prior,16,5,15,10.0
1886845,194199,prior,17,2,18,11.0
2909399,194199,prior,18,4,14,9.0
2155410,194199,prior,19,4,17,7.0
1630155,194199,prior,20,1,1,11.0
1112460,194199,prior,21,3,2,9.0
36226,194199,prior,22,4,23,15.0
2469124,194199,prior,23,1,13,11.0
2097449,194199,prior,24,4,3,10.0
609383,194199,prior,25,6,16,9.0
2400197,194199,prior,26,6,17,7.0
1345957,194199,prior,27,1,16,9.0
507802,194199,prior,28,1,13,7.0
1064375,194199,prior,29,2,16,8.0
2575779,194199,prior,30,2,18,7.0
2534001,194199,prior,31,1,13,6.0
2347052,194199,train,32,3,18,9.0
2862853,194200,prior,1,6,19,
2619678,194200,prior,2,6,13,7.0
1180916,194200,prior,3,1,11,2.0
3370411,194200,prior,4,4,19,3.0
3220488,194200,prior,5,6,17,2.0
90637,194200,prior,6,1,16,2.0
1157361,194200,prior,7,3,18,2.0
940156,194200,prior,8,6,17,3.0
67835,194200,train,9,0,0,1.0
405950,194201,prior,1,1,18,
1146209,194201,prior,2,3,18,30.0
2569632,194201,prior,3,2,2,30.0
2243473,194201,prior,4,0,16,30.0
1084256,194201,train,5,0,16,0.0
2854319,194202,prior,1,0,12,
395940,194202,prior,2,0,16,30.0
2820352,194202,prior,3,0,12,21.0
1658981,194202,train,4,0,11,14.0
31711,194203,prior,1,0,11,
653374,194203,prior,2,6,16,13.0
1309584,194203,prior,3,6,15,28.0
2053322,194203,prior,4,2,16,17.0
2787089,194203,prior,5,0,13,19.0
2538467,194203,prior,6,2,16,16.0
1048008,194203,prior,7,0,10,12.0
2053910,194203,prior,8,6,19,6.0
2436458,194203,prior,9,2,15,10.0
463090,194203,prior,10,0,17,5.0
1073161,194203,prior,11,4,9,11.0
1368325,194203,prior,12,1,7,11.0
1509209,194203,prior,13,0,9,6.0
2819153,194203,prior,14,0,17,7.0
1520751,194203,prior,15,1,14,8.0
53874,194203,prior,16,3,11,16.0
975730,194203,prior,17,2,9,6.0
1440064,194203,prior,18,2,9,14.0
301018,194203,prior,19,6,10,18.0
1837354,194203,prior,20,1,12,30.0
1978193,194203,prior,21,2,9,29.0
3368532,194203,prior,22,6,9,18.0
2071658,194203,prior,23,0,8,22.0
2350046,194203,prior,24,1,16,8.0
694327,194203,train,25,5,12,4.0
1440193,194204,prior,1,1,11,
120943,194204,prior,2,4,22,3.0
339530,194204,prior,3,2,12,5.0
165328,194204,prior,4,4,22,2.0
1963496,194204,prior,5,3,10,6.0
1339882,194204,prior,6,5,13,9.0
564295,194204,prior,7,2,9,4.0
739185,194204,prior,8,4,9,2.0
