order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2414094,181275,prior,10,0,11,30.0
415756,181275,train,11,5,14,30.0
3020352,181276,prior,1,0,17,
1017485,181276,prior,2,6,22,13.0
2773220,181276,prior,3,4,14,12.0
43195,181276,prior,4,0,14,24.0
1264108,181276,train,5,0,14,14.0
2686012,181277,prior,1,6,10,
241034,181277,prior,2,1,16,30.0
2471921,181277,prior,3,3,18,30.0
2789034,181277,prior,4,3,18,30.0
1792497,181277,prior,5,0,10,4.0
188196,181277,prior,6,1,16,30.0
2243695,181277,train,7,6,11,30.0
2630411,181278,prior,1,2,12,
76448,181278,prior,2,5,11,3.0
312480,181278,prior,3,6,13,1.0
2364208,181278,prior,4,1,9,2.0
471272,181278,prior,5,4,15,3.0
3276977,181278,prior,6,6,15,2.0
2469423,181278,prior,7,4,14,5.0
2587888,181278,prior,8,0,13,3.0
3247339,181278,prior,9,2,15,9.0
1285463,181278,prior,10,5,12,3.0
3085351,181278,prior,11,2,14,4.0
934806,181278,prior,12,6,15,4.0
1622888,181278,prior,13,5,9,6.0
2506381,181278,prior,14,5,14,7.0
760401,181278,prior,15,0,13,2.0
1885777,181278,prior,16,0,11,14.0
835230,181278,prior,17,6,15,6.0
2681211,181278,prior,18,5,10,6.0
589708,181278,prior,19,4,15,6.0
2085171,181278,prior,20,0,12,3.0
750493,181278,prior,21,0,14,7.0
1337252,181278,prior,22,3,13,3.0
910389,181278,prior,23,0,12,4.0
1050897,181278,prior,24,3,13,3.0
71338,181278,prior,25,4,7,8.0
342989,181278,prior,26,0,12,3.0
867035,181278,prior,27,3,15,3.0
312670,181278,prior,28,0,13,4.0
683042,181278,prior,29,4,14,4.0
3347639,181278,prior,30,4,14,7.0
3236265,181278,prior,31,0,15,3.0
1558496,181278,prior,32,1,12,8.0
346332,181278,prior,33,2,13,8.0
2580078,181278,prior,34,0,12,5.0
712698,181278,prior,35,0,13,7.0
2413095,181278,prior,36,0,16,7.0
268650,181278,prior,37,2,14,2.0
604820,181278,prior,38,6,10,4.0
1841171,181278,prior,39,0,13,8.0
1428173,181278,prior,40,0,8,7.0
1471682,181278,prior,41,6,8,6.0
2070585,181278,prior,42,2,15,3.0
1436585,181278,prior,43,1,12,6.0
2487714,181278,prior,44,0,15,6.0
2126417,181278,prior,45,0,13,7.0
2889606,181278,prior,46,5,11,5.0
3015674,181278,prior,47,3,8,5.0
1353468,181278,prior,48,1,13,12.0
3321119,181278,prior,49,0,12,6.0
1989022,181278,prior,50,5,14,5.0
2882668,181278,prior,51,0,11,2.0
3013415,181278,prior,52,5,10,5.0
2688812,181278,prior,53,4,9,6.0
3407891,181278,prior,54,2,12,5.0
1168826,181278,prior,55,6,14,4.0
2279273,181278,prior,56,4,16,5.0
3083018,181278,prior,57,0,14,3.0
799180,181278,prior,58,3,8,3.0
1117439,181278,prior,59,0,13,4.0
65057,181278,prior,60,5,11,5.0
27643,181278,prior,61,1,12,3.0
2890781,181278,prior,62,3,11,2.0
2379764,181278,prior,63,0,10,4.0
2259137,181278,prior,64,2,11,2.0
617106,181278,prior,65,6,13,4.0
1980711,181278,prior,66,4,14,5.0
2482533,181278,prior,67,6,13,2.0
1398497,181278,prior,68,3,12,4.0
1648034,181278,prior,69,2,12,6.0
1371020,181278,prior,70,0,13,5.0
467470,181278,prior,71,4,9,4.0
1296168,181278,prior,72,0,12,3.0
2263141,181278,prior,73,4,12,4.0
1102268,181278,prior,74,6,8,2.0
602939,181278,prior,75,3,13,4.0
1486290,181278,train,76,0,11,4.0
588404,181279,prior,1,4,12,
143091,181279,prior,2,6,16,9.0
674038,181279,prior,3,5,19,30.0
2049495,181279,train,4,5,20,0.0
3091693,181280,prior,1,5,13,
1733212,181280,prior,2,3,11,30.0
2316018,181280,prior,3,3,12,30.0
1472008,181280,test,4,1,11,30.0
576291,181281,prior,1,3,14,
1637063,181281,prior,2,1,14,12.0
1926754,181281,prior,3,2,18,30.0
1342743,181281,train,4,0,19,30.0
2428400,181282,prior,1,4,12,
2992740,181282,prior,2,6,18,30.0
3129854,181282,prior,3,0,14,29.0
2640260,181282,prior,4,3,19,17.0
575003,181282,prior,5,6,19,3.0
1613561,181282,prior,6,6,17,7.0
836604,181282,prior,7,0,17,8.0
1814846,181282,prior,8,6,10,6.0
977917,181282,prior,9,1,12,2.0
2883925,181282,prior,10,6,17,5.0
3401771,181282,prior,11,3,12,25.0
1884281,181282,prior,12,0,13,11.0
1491309,181282,prior,13,0,16,7.0
1437476,181282,prior,14,4,10,4.0
2383101,181282,prior,15,2,15,12.0
939150,181282,prior,16,6,14,4.0
2485000,181282,prior,17,6,14,7.0
1656752,181282,prior,18,5,20,6.0
3200777,181282,prior,19,3,19,12.0
383308,181282,prior,20,4,20,8.0
58159,181282,prior,21,0,17,10.0
1227995,181282,prior,22,0,12,14.0
981944,181282,prior,23,0,11,7.0
3186618,181282,prior,24,0,15,7.0
2754264,181282,prior,25,6,16,6.0
975176,181282,prior,26,6,19,7.0
903072,181282,prior,27,0,13,8.0
1010385,181282,prior,28,6,17,13.0
3176045,181282,prior,29,0,14,8.0
480709,181282,test,30,6,10,6.0
1716082,181283,prior,1,6,11,
2859713,181283,prior,2,3,12,18.0
2395570,181283,prior,3,3,13,14.0
1607525,181283,prior,4,3,22,14.0
2624897,181283,prior,5,1,10,30.0
673058,181283,prior,6,3,20,9.0
1673908,181283,test,7,4,14,8.0
755454,181284,prior,1,0,1,
1986450,181284,prior,2,0,15,0.0
207507,181284,prior,3,4,17,4.0
380417,181284,prior,4,1,18,11.0
2050426,181284,test,5,2,14,8.0
2524994,181285,prior,1,0,17,
1688434,181285,prior,2,1,14,29.0
2831627,181285,prior,3,1,16,14.0
1338964,181285,prior,4,6,22,12.0
1187409,181285,prior,5,6,22,7.0
1931705,181285,prior,6,0,18,8.0
2359383,181285,prior,7,1,11,8.0
1526484,181285,prior,8,1,11,7.0
1762456,181285,prior,9,1,12,30.0
793655,181285,train,10,6,23,5.0
1345471,181286,prior,1,5,15,
1120181,181286,prior,2,4,9,30.0
627733,181286,prior,3,4,8,21.0
3129035,181286,train,4,2,9,30.0
1679482,181287,prior,1,4,16,
1316652,181287,prior,2,3,17,27.0
1383741,181287,prior,3,6,12,30.0
310032,181287,prior,4,6,16,7.0
2125807,181287,prior,5,5,8,6.0
3238704,181287,prior,6,0,17,30.0
621126,181287,prior,7,0,7,30.0
3119244,181287,prior,8,6,17,30.0
1752598,181287,prior,9,0,12,30.0
2123659,181287,prior,10,1,11,29.0
668999,181287,prior,11,4,11,30.0
1195988,181287,test,12,4,12,14.0
2219870,181288,prior,1,3,16,
3211301,181288,prior,2,5,12,2.0
2000561,181288,prior,3,3,11,5.0
554560,181288,prior,4,6,9,3.0
2185567,181288,prior,5,0,14,29.0
1853505,181288,prior,6,1,18,8.0
313572,181288,train,7,1,18,30.0
3381173,181289,prior,1,2,16,
1147004,181289,prior,2,1,18,27.0
179429,181289,prior,3,1,18,21.0
1388379,181289,prior,4,2,19,15.0
2764650,181289,prior,5,2,8,14.0
1995062,181289,prior,6,0,10,5.0
304616,181289,prior,7,3,13,24.0
2863606,181289,train,8,1,13,30.0
193988,181290,prior,1,0,12,
97175,181290,prior,2,6,20,6.0
2844992,181290,prior,3,3,18,4.0
1315697,181290,prior,4,3,11,7.0
2224655,181290,prior,5,6,19,3.0
2993781,181290,train,6,6,14,7.0
2776356,181291,prior,1,2,14,
1639455,181291,prior,2,3,17,30.0
2462318,181291,prior,3,3,16,28.0
1096954,181291,prior,4,6,15,30.0
1336371,181291,prior,5,0,8,30.0
3138156,181291,prior,6,4,17,30.0
1383461,181291,test,7,0,19,30.0
3279012,181292,prior,1,6,11,
1091391,181292,prior,2,6,10,21.0
1831374,181292,prior,3,0,11,15.0
779910,181292,prior,4,6,16,30.0
2226945,181292,prior,5,2,11,30.0
422547,181292,prior,6,6,9,11.0
1096953,181292,prior,7,4,14,5.0
2903581,181292,prior,8,5,16,8.0
3061096,181292,prior,9,1,15,17.0
2991509,181292,prior,10,5,15,11.0
3340968,181292,prior,11,0,10,23.0
1729158,181292,prior,12,5,12,5.0
1653796,181292,prior,13,0,10,9.0
2762525,181292,prior,14,6,16,6.0
1521091,181292,prior,15,1,22,9.0
1802700,181292,prior,16,4,17,10.0
669802,181292,prior,17,4,23,7.0
57049,181292,prior,18,2,13,5.0
2048080,181292,prior,19,5,10,10.0
2880254,181292,prior,20,0,10,16.0
2851911,181292,prior,21,2,17,9.0
2387745,181292,prior,22,0,14,5.0
3127117,181292,prior,23,4,15,4.0
535992,181292,prior,24,5,8,15.0
1754462,181292,prior,25,3,17,5.0
3344666,181292,prior,26,3,20,28.0
118159,181292,prior,27,2,14,6.0
1450883,181292,prior,28,4,17,9.0
3162273,181292,prior,29,1,13,18.0
2838847,181292,prior,30,1,20,7.0
67982,181292,test,31,0,9,6.0
108752,181293,prior,1,0,16,
2365048,181293,prior,2,2,15,2.0
2525133,181293,prior,3,0,12,5.0
1015940,181293,prior,4,1,18,8.0
182002,181293,prior,5,4,17,3.0
319383,181293,prior,6,1,20,4.0
2348203,181293,prior,7,6,17,12.0
231977,181293,prior,8,3,17,4.0
976108,181293,prior,9,0,15,4.0
3113423,181293,prior,10,0,16,7.0
1252940,181293,prior,11,6,23,6.0
2427449,181293,prior,12,5,5,6.0
2281209,181293,prior,13,4,6,6.0
3138026,181293,prior,14,4,5,7.0
2589949,181293,prior,15,4,4,7.0
1989224,181293,prior,16,3,16,6.0
730287,181293,prior,17,3,11,7.0
3028535,181293,prior,18,1,10,5.0
911913,181293,prior,19,5,20,4.0
3056318,181293,prior,20,0,10,9.0
3379038,181293,prior,21,6,8,6.0
125580,181293,prior,22,0,10,8.0
395591,181293,prior,23,2,12,9.0
2209359,181293,prior,24,0,9,12.0
3212926,181293,prior,25,5,12,12.0
2266632,181293,prior,26,6,9,8.0
491998,181293,prior,27,2,13,10.0
1725146,181293,prior,28,3,18,8.0
218422,181293,prior,29,0,16,4.0
3330477,181293,prior,30,0,12,7.0
93653,181293,prior,31,0,12,7.0
771251,181293,prior,32,4,11,11.0
3301106,181293,prior,33,4,0,7.0
1878877,181293,prior,34,3,19,6.0
620161,181293,prior,35,5,14,9.0
895601,181293,prior,36,2,11,4.0
661058,181293,prior,37,1,23,6.0
2446651,181293,prior,38,2,10,8.0
2440332,181293,test,39,2,12,7.0
2357186,181294,prior,1,1,18,
2607089,181294,prior,2,2,17,30.0
3234421,181294,prior,3,0,19,30.0
3293037,181294,prior,4,1,18,8.0
1054683,181294,train,5,0,14,6.0
1008562,181295,prior,1,5,19,
3153971,181295,prior,2,4,15,13.0
1195380,181295,prior,3,4,14,7.0
2775701,181295,prior,4,6,18,30.0
233101,181295,prior,5,0,3,1.0
2681153,181295,prior,6,6,18,6.0
2309712,181295,prior,7,5,17,13.0
2102569,181295,train,8,6,9,15.0
3205767,181296,prior,1,2,8,
2290488,181296,prior,2,4,10,2.0
2529971,181296,prior,3,6,11,30.0
372339,181296,prior,4,1,11,30.0
1490385,181296,train,5,3,7,30.0
2368222,181297,prior,1,1,15,
563607,181297,prior,2,1,14,14.0
292158,181297,prior,3,4,8,30.0
792750,181297,prior,4,2,11,12.0
1042790,181297,prior,5,3,8,8.0
143161,181297,prior,6,3,10,0.0
2470709,181297,prior,7,1,15,30.0
3170160,181297,prior,8,6,16,30.0
1383745,181297,prior,9,4,7,5.0
1946505,181297,prior,10,6,14,30.0
2751663,181297,prior,11,4,17,19.0
572022,181297,prior,12,1,14,25.0
2844430,181297,train,13,5,8,18.0
1093340,181298,prior,1,0,20,
2734141,181298,prior,2,1,13,30.0
2084505,181298,prior,3,1,14,21.0
2300750,181298,prior,4,1,15,14.0
3095270,181298,prior,5,1,13,30.0
611601,181298,prior,6,2,6,30.0
91435,181298,prior,7,3,9,29.0
848814,181298,test,8,5,9,30.0
2536950,181299,prior,1,4,14,
1621535,181299,prior,2,3,16,13.0
1595814,181299,prior,3,1,17,30.0
2964646,181299,train,4,1,12,30.0
324476,181300,prior,1,3,13,
155053,181300,prior,2,5,8,2.0
1201894,181300,prior,3,4,10,6.0
2412865,181300,prior,4,4,11,21.0
1500256,181300,prior,5,4,14,7.0
1699024,181300,prior,6,3,12,6.0
2089200,181300,prior,7,0,12,11.0
2743038,181300,prior,8,3,16,17.0
39404,181300,prior,9,3,16,0.0
292884,181300,test,10,3,10,7.0
1712689,181301,prior,1,1,11,
2597331,181301,prior,2,0,11,6.0
2846211,181301,prior,3,0,12,7.0
2347648,181301,prior,4,0,12,7.0
1412785,181301,prior,5,0,15,7.0
1444924,181301,prior,6,0,13,14.0
2060405,181301,prior,7,0,12,7.0
863738,181301,prior,8,0,12,7.0
2695073,181301,train,9,0,15,14.0
606843,181302,prior,1,6,16,
788105,181302,prior,2,0,12,8.0
1696487,181302,prior,3,1,20,8.0
445086,181302,prior,4,6,11,12.0
2013206,181302,prior,5,6,13,14.0
3068547,181302,test,6,4,15,5.0
415567,181303,prior,1,3,13,
1802779,181303,prior,2,0,16,4.0
1831164,181303,prior,3,3,8,3.0
2978880,181303,prior,4,0,14,4.0
1327733,181303,prior,5,6,13,6.0
724987,181303,prior,6,4,14,5.0
1568769,181303,prior,7,0,14,30.0
1216713,181303,prior,8,2,11,9.0
3088907,181303,prior,9,6,11,4.0
375872,181303,prior,10,6,17,7.0
304491,181303,prior,11,3,17,4.0
1325486,181303,prior,12,3,15,21.0
1695772,181303,prior,13,0,23,11.0
179985,181303,prior,14,4,9,11.0
1793964,181303,prior,15,1,17,30.0
1048820,181303,prior,16,3,6,30.0
1806972,181303,prior,17,1,9,30.0
1401981,181303,prior,18,4,17,30.0
175760,181303,test,19,3,18,13.0
2641751,181304,prior,1,0,8,
979680,181304,prior,2,1,22,1.0
3241555,181304,prior,3,2,21,8.0
2914167,181304,prior,4,2,8,7.0
2897983,181304,prior,5,5,6,3.0
1900817,181304,prior,6,1,5,3.0
3255927,181304,prior,7,4,5,3.0
2026973,181304,prior,8,0,21,3.0
1416963,181304,prior,9,4,13,11.0
999165,181304,prior,10,6,23,2.0
495364,181304,prior,11,1,17,2.0
2651779,181304,prior,12,2,19,1.0
1353969,181304,prior,13,0,19,12.0
864838,181304,prior,14,0,21,7.0
541363,181304,prior,15,1,20,1.0
2606788,181304,prior,16,1,1,7.0
1959859,181304,prior,17,4,6,3.0
1900328,181304,prior,18,0,17,3.0
605518,181304,prior,19,2,7,2.0
1991494,181304,train,20,6,9,4.0
604274,181305,prior,1,4,15,
22458,181305,prior,2,5,15,15.0
753936,181305,prior,3,2,13,25.0
3191412,181305,prior,4,3,8,8.0
2325955,181305,prior,5,0,12,30.0
790437,181305,prior,6,3,21,10.0
1414160,181305,prior,7,0,15,11.0
750124,181305,prior,8,6,7,13.0
2155202,181305,prior,9,2,14,10.0
2824249,181305,prior,10,1,14,6.0
831277,181305,prior,11,3,22,9.0
634944,181305,prior,12,2,9,13.0
2352127,181305,train,13,5,12,10.0
2451665,181306,prior,1,6,17,
1784546,181306,prior,2,6,16,14.0
2627923,181306,prior,3,3,16,25.0
686402,181306,train,4,6,7,17.0
2386645,181307,prior,1,5,16,
309833,181307,prior,2,0,7,23.0
2501291,181307,prior,3,3,17,30.0
1262566,181307,prior,4,6,16,30.0
1177055,181307,prior,5,4,13,30.0
1369367,181307,train,6,0,12,17.0
1007594,181308,prior,1,3,15,
2188199,181308,prior,2,3,17,14.0
1795061,181308,prior,3,3,11,14.0
105653,181308,prior,4,2,16,6.0
1616906,181308,prior,5,4,15,16.0
1704104,181308,prior,6,3,9,20.0
908366,181308,prior,7,3,15,7.0
218897,181308,prior,8,1,10,5.0
2372533,181308,prior,9,5,9,4.0
679709,181308,prior,10,2,10,4.0
2542710,181308,prior,11,2,15,7.0
173138,181308,prior,12,0,15,5.0
1495911,181308,prior,13,2,16,2.0
836593,181308,prior,14,1,11,6.0
1414840,181308,prior,15,5,10,4.0
626379,181308,prior,16,0,14,9.0
1588930,181308,prior,17,4,16,4.0
1589484,181308,prior,18,0,12,3.0
742679,181308,prior,19,0,16,7.0
1778781,181308,prior,20,0,9,7.0
2230017,181308,prior,21,5,12,30.0
722625,181308,prior,22,1,11,3.0
1100152,181308,prior,23,5,11,11.0
574937,181308,prior,24,6,14,8.0
591863,181308,prior,25,1,0,30.0
1880877,181308,prior,26,2,10,8.0
1456255,181308,train,27,0,22,5.0
2091849,181309,prior,1,2,10,
2861065,181309,prior,2,0,11,12.0
379531,181309,prior,3,0,13,30.0
2655201,181309,prior,4,0,17,0.0
948940,181309,prior,5,6,9,6.0
839243,181309,prior,6,0,11,8.0
2441941,181309,prior,7,5,19,30.0
3052264,181309,prior,8,6,16,30.0
2338980,181309,train,9,6,14,30.0
960378,181310,prior,1,4,1,
2325577,181310,prior,2,5,14,8.0
2576725,181310,prior,3,4,15,27.0
2243085,181310,prior,4,4,17,14.0
2517168,181310,prior,5,4,16,7.0
2142983,181310,prior,6,2,18,30.0
2844155,181310,prior,7,3,18,30.0
1267745,181310,prior,8,3,13,14.0
2304370,181310,prior,9,4,10,8.0
777105,181310,prior,10,4,10,7.0
3360516,181310,prior,11,4,16,7.0
610208,181310,prior,12,0,12,3.0
617509,181310,prior,13,4,10,4.0
1859645,181310,prior,14,2,16,5.0
2486056,181310,prior,15,3,10,1.0
2370502,181310,prior,16,1,15,5.0
1202939,181310,prior,17,0,17,13.0
2278641,181310,prior,18,1,15,8.0
432959,181310,prior,19,3,11,9.0
1836245,181310,prior,20,0,16,11.0
2242541,181310,prior,21,1,12,8.0
1330228,181310,prior,22,1,13,28.0
1546792,181310,prior,23,1,16,21.0
743404,181310,prior,24,0,17,6.0
3249287,181310,prior,25,3,9,10.0
1559034,181310,prior,26,6,15,10.0
1132284,181310,prior,27,1,10,16.0
1554165,181310,prior,28,1,10,14.0
1028354,181310,train,29,0,12,20.0
171457,181311,prior,1,4,11,
3053650,181311,prior,2,5,17,15.0
193306,181311,prior,3,6,5,30.0
845073,181311,train,4,0,7,30.0
2230478,181312,prior,1,2,10,
3260436,181312,prior,2,3,12,15.0
932029,181312,prior,3,4,11,22.0
3263423,181312,prior,4,4,12,7.0
667689,181312,test,5,0,14,17.0
542391,181313,prior,1,2,18,
2797206,181313,prior,2,6,12,25.0
3171013,181313,prior,3,3,11,18.0
877758,181313,prior,4,5,11,30.0
2308798,181313,prior,5,2,15,11.0
2632849,181313,prior,6,3,12,15.0
2929698,181313,prior,7,3,12,0.0
2401789,181313,prior,8,0,22,25.0
3315664,181313,prior,9,5,18,12.0
1375194,181313,prior,10,1,16,24.0
992144,181313,prior,11,2,19,29.0
3392702,181313,prior,12,5,10,30.0
2004317,181313,test,13,6,19,30.0
3246036,181314,prior,1,3,12,
631674,181314,prior,2,2,9,13.0
1111984,181314,prior,3,4,13,16.0
668487,181314,prior,4,5,11,8.0
1964183,181314,prior,5,5,12,7.0
626345,181314,prior,6,4,15,13.0
3052495,181314,prior,7,4,11,14.0
1745620,181314,prior,8,1,10,18.0
2986444,181314,prior,9,3,10,9.0
2843413,181314,prior,10,2,15,13.0
2175028,181314,prior,11,1,10,13.0
2939805,181314,prior,12,1,15,7.0
292692,181314,prior,13,4,21,10.0
970693,181314,prior,14,5,15,8.0
1343769,181314,prior,15,1,16,10.0
90519,181314,prior,16,4,15,10.0
3219603,181314,prior,17,1,11,11.0
685267,181314,prior,18,4,11,3.0
1444084,181314,prior,19,1,12,11.0
2055706,181314,prior,20,1,11,14.0
2772234,181314,prior,21,3,10,9.0
2425025,181314,prior,22,5,9,16.0
2430238,181314,prior,23,4,15,6.0
2333530,181314,prior,24,1,12,18.0
2369564,181314,prior,25,3,11,16.0
3383397,181314,prior,26,2,15,13.0
2560414,181314,prior,27,4,12,9.0
1742007,181314,prior,28,1,14,18.0
1978772,181314,prior,29,2,10,8.0
2466835,181314,prior,30,1,13,13.0
29142,181314,prior,31,5,9,4.0
3034429,181314,train,32,5,11,7.0
1145589,181315,prior,1,0,10,
65130,181315,prior,2,6,9,30.0
2427778,181315,prior,3,4,13,30.0
874131,181315,prior,4,6,12,16.0
1308823,181315,test,5,2,12,24.0
2893959,181316,prior,1,5,15,
94122,181316,prior,2,6,12,30.0
2409394,181316,prior,3,0,14,8.0
510894,181316,prior,4,0,12,7.0
436948,181316,prior,5,1,12,8.0
2351794,181316,prior,6,5,15,18.0
956230,181316,prior,7,0,15,9.0
1974212,181316,prior,8,3,12,10.0
2890509,181316,prior,9,0,13,4.0
591089,181316,prior,10,0,13,30.0
196630,181316,prior,11,0,16,7.0
1143367,181316,prior,12,6,9,6.0
1452909,181316,prior,13,5,15,27.0
1608508,181316,prior,14,6,22,8.0
2348159,181316,prior,15,5,16,6.0
2668701,181316,prior,16,2,10,11.0
3028072,181316,train,17,6,10,30.0
1276925,181317,prior,1,3,11,
3189888,181317,prior,2,4,10,15.0
277295,181317,prior,3,6,17,16.0
2303075,181317,prior,4,3,13,18.0
2676877,181317,prior,5,0,12,18.0
1716628,181317,prior,6,3,18,10.0
2409967,181317,prior,7,2,12,13.0
998556,181317,prior,8,5,5,17.0
1966505,181317,prior,9,3,11,5.0
2447364,181317,prior,10,6,16,30.0
3324423,181317,prior,11,2,22,17.0
1800855,181317,prior,12,6,0,18.0
2615302,181317,prior,13,4,22,12.0
2860886,181317,prior,14,4,17,14.0
150632,181317,prior,15,2,16,26.0
1743335,181317,prior,16,3,23,22.0
264789,181317,prior,17,3,3,14.0
1168646,181317,prior,18,2,14,20.0
523552,181317,prior,19,4,5,16.0
1677118,181317,prior,20,1,4,18.0
978517,181317,prior,21,4,17,17.0
3208767,181317,train,22,3,15,20.0
2751870,181318,prior,1,1,14,
523861,181318,prior,2,3,6,30.0
326663,181318,prior,3,5,15,2.0
1002477,181318,prior,4,4,11,20.0
1357530,181318,test,5,6,21,30.0
1698637,181319,prior,1,2,14,
3100945,181319,prior,2,2,12,7.0
2453657,181319,prior,3,2,22,0.0
1184901,181319,prior,4,4,14,9.0
212517,181319,prior,5,0,12,10.0
555912,181319,prior,6,0,13,7.0
1187956,181319,prior,7,1,11,8.0
2184033,181319,prior,8,3,13,9.0
1795103,181319,prior,9,2,11,13.0
2874681,181319,prior,10,2,11,0.0
2849018,181319,prior,11,2,20,14.0
589717,181319,test,12,3,19,1.0
2320202,181320,prior,1,0,14,
1899039,181320,prior,2,5,12,12.0
2544732,181320,prior,3,6,19,1.0
3044543,181320,prior,4,0,14,15.0
1751258,181320,prior,5,0,9,14.0
108057,181320,prior,6,5,19,12.0
3236295,181320,prior,7,0,17,23.0
2907126,181320,prior,8,5,16,12.0
2276603,181320,prior,9,2,18,4.0
3258865,181320,prior,10,0,11,12.0
1809462,181320,prior,11,0,9,30.0
3289070,181320,prior,12,0,17,21.0
372322,181320,prior,13,3,18,3.0
828986,181320,prior,14,0,13,11.0
2120790,181320,prior,15,0,8,28.0
1829169,181320,prior,16,4,18,25.0
1131143,181320,prior,17,3,19,30.0
2126521,181320,prior,18,1,15,30.0
2762341,181320,prior,19,1,18,28.0
1553017,181320,test,20,0,8,6.0
2548144,181321,prior,1,6,20,
2247760,181321,prior,2,1,17,23.0
874636,181321,prior,3,4,18,30.0
438670,181321,prior,4,0,19,17.0
810777,181321,prior,5,1,15,30.0
2081979,181321,prior,6,4,12,10.0
1286804,181321,prior,7,0,14,3.0
101554,181321,prior,8,1,13,22.0
1950371,181321,prior,9,2,16,29.0
2758049,181321,prior,10,6,13,11.0
1096127,181321,prior,11,6,13,0.0
2934435,181321,prior,12,0,14,22.0
2671491,181321,prior,13,5,14,30.0
2477669,181321,test,14,2,21,30.0
291550,181322,prior,1,1,17,
2132193,181322,prior,2,2,15,15.0
334102,181322,prior,3,3,12,8.0
3263102,181322,prior,4,1,7,5.0
1231588,181322,prior,5,6,15,5.0
259670,181322,prior,6,2,11,24.0
3021836,181322,prior,7,2,18,14.0
3079282,181322,prior,8,2,10,7.0
2797619,181322,prior,9,0,13,5.0
467433,181322,prior,10,1,16,8.0
1371543,181322,prior,11,1,14,7.0
2769487,181322,prior,12,1,12,7.0
960908,181322,prior,13,1,9,7.0
1354558,181322,prior,14,2,18,29.0
285623,181322,prior,15,5,14,10.0
1320691,181322,prior,16,5,23,7.0
1428703,181322,prior,17,1,12,17.0
1038486,181322,prior,18,1,15,14.0
834373,181322,prior,19,6,1,26.0
336511,181322,prior,20,6,20,30.0
1071002,181322,train,21,3,13,11.0
3021716,181323,prior,1,4,8,
1565165,181323,prior,2,0,13,3.0
889337,181323,prior,3,1,9,1.0
1927200,181323,prior,4,3,8,2.0
1034261,181323,prior,5,0,10,4.0
1907956,181323,prior,6,2,8,2.0
143585,181323,prior,7,3,10,1.0
2267966,181323,prior,8,3,10,7.0
2090850,181323,prior,9,1,9,5.0
2033772,181323,prior,10,5,10,4.0
2122247,181323,prior,11,3,9,5.0
1706523,181323,prior,12,1,6,5.0
1350982,181323,prior,13,3,10,2.0
3407945,181323,prior,14,2,9,6.0
3208476,181323,prior,15,2,12,0.0
614159,181323,prior,16,1,11,6.0
3337685,181323,prior,17,3,10,9.0
2744316,181323,prior,18,1,9,5.0
1226889,181323,prior,19,2,8,8.0
2651743,181323,prior,20,2,9,0.0
477984,181323,prior,21,0,17,5.0
595027,181323,prior,22,1,8,15.0
2346635,181323,prior,23,4,17,3.0
2508831,181323,prior,24,1,11,11.0
438400,181323,prior,25,2,13,1.0
1673074,181323,prior,26,0,14,5.0
3235485,181323,prior,27,1,16,8.0
600161,181323,prior,28,0,20,6.0
1966869,181323,prior,29,1,20,1.0
736266,181323,prior,30,0,14,6.0
2203031,181323,prior,31,3,8,10.0
35128,181323,prior,32,5,15,30.0
2519908,181323,prior,33,2,16,11.0
2642317,181323,prior,34,1,9,30.0
2473588,181323,prior,35,5,14,25.0
1544263,181323,prior,36,1,12,10.0
2960327,181323,prior,37,3,11,9.0
2048937,181323,prior,38,2,7,13.0
477256,181323,prior,39,5,9,3.0
287199,181323,prior,40,1,9,3.0
1837675,181323,prior,41,3,10,2.0
86955,181323,prior,42,2,9,6.0
2897091,181323,prior,43,3,9,1.0
801616,181323,prior,44,1,8,5.0
917855,181323,prior,45,3,9,2.0
1036839,181323,prior,46,1,9,5.0
1553499,181323,prior,47,3,9,2.0
