order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2038634,195560,prior,12,6,8,4.0
3222296,195560,prior,13,5,9,20.0
638052,195560,prior,14,5,21,7.0
1291940,195560,prior,15,6,15,8.0
2425930,195560,prior,16,1,20,2.0
766663,195560,prior,17,3,16,16.0
63674,195560,prior,18,0,15,11.0
2471332,195560,prior,19,6,14,13.0
101930,195560,prior,20,1,9,2.0
2125571,195560,prior,21,4,10,3.0
1784788,195560,prior,22,0,10,3.0
1584232,195560,prior,23,4,7,11.0
351162,195560,prior,24,1,20,4.0
3151618,195560,prior,25,6,10,5.0
2330689,195560,prior,26,6,9,7.0
2769346,195560,prior,27,0,10,1.0
200077,195560,prior,28,2,10,2.0
1767604,195560,prior,29,6,11,4.0
1117314,195560,prior,30,5,17,6.0
481956,195560,prior,31,3,15,5.0
1758815,195560,prior,32,1,10,5.0
2225522,195560,prior,33,4,10,3.0
589731,195560,prior,34,0,10,3.0
545693,195560,prior,35,3,16,3.0
654640,195560,prior,36,6,12,3.0
249258,195560,prior,37,3,11,4.0
1817118,195560,prior,38,2,11,6.0
1853818,195560,prior,39,6,10,4.0
374955,195560,prior,40,2,20,3.0
1514019,195560,prior,41,6,20,4.0
2653985,195560,prior,42,1,11,2.0
2928996,195560,prior,43,4,17,3.0
1814534,195560,prior,44,1,12,4.0
2282984,195560,prior,45,5,15,4.0
3020549,195560,prior,46,2,15,4.0
2802270,195560,prior,47,2,16,7.0
894023,195560,prior,48,5,11,3.0
3077389,195560,prior,49,1,10,3.0
3120610,195560,prior,50,3,16,2.0
127318,195560,prior,51,4,16,1.0
15110,195560,prior,52,2,10,12.0
381141,195560,prior,53,3,15,1.0
1782159,195560,prior,54,0,6,4.0
1952505,195560,prior,55,5,10,5.0
587924,195560,prior,56,6,19,1.0
2671664,195560,prior,57,1,15,2.0
1463403,195560,prior,58,2,16,1.0
1697653,195560,prior,59,2,18,7.0
2190317,195560,prior,60,3,15,8.0
2386250,195560,prior,61,4,20,1.0
3057417,195560,prior,62,1,13,4.0
747996,195560,prior,63,6,11,5.0
2941241,195560,prior,64,2,20,3.0
3149033,195560,prior,65,1,10,6.0
1756536,195560,prior,66,2,17,15.0
1134032,195560,prior,67,5,10,3.0
1150790,195560,prior,68,5,13,7.0
1580980,195560,prior,69,1,15,3.0
3320629,195560,test,70,3,15,2.0
1193808,195561,prior,1,3,13,
2401687,195561,prior,2,2,0,6.0
2211251,195561,prior,3,6,14,4.0
1439938,195561,prior,4,3,14,4.0
2389612,195561,prior,5,4,13,8.0
2329394,195561,prior,6,5,16,8.0
1294779,195561,prior,7,6,18,8.0
49789,195561,prior,8,3,15,4.0
1445781,195561,prior,9,6,21,10.0
865773,195561,prior,10,2,15,10.0
2186456,195561,prior,11,5,18,30.0
1527997,195561,prior,12,6,17,8.0
3067133,195561,prior,13,0,15,15.0
1085276,195561,prior,14,3,16,17.0
2846170,195561,train,15,4,21,8.0
2002219,195562,prior,1,6,14,
2036526,195562,prior,2,5,17,27.0
1121336,195562,prior,3,2,13,30.0
2549147,195562,prior,4,6,9,18.0
2640297,195562,prior,5,6,14,21.0
1928049,195562,prior,6,6,14,0.0
3175309,195562,prior,7,6,11,28.0
3202369,195562,prior,8,6,12,0.0
429600,195562,test,9,0,9,22.0
1855768,195563,prior,1,4,13,
1553624,195563,prior,2,2,11,5.0
3349206,195563,prior,3,4,17,2.0
813259,195563,prior,4,1,17,4.0
2747962,195563,prior,5,1,16,7.0
603114,195563,prior,6,3,17,2.0
401240,195563,prior,7,1,17,5.0
3395078,195563,prior,8,3,16,2.0
3414682,195563,prior,9,1,17,5.0
1501512,195563,prior,10,1,16,7.0
414407,195563,prior,11,1,17,7.0
2277551,195563,prior,12,2,8,29.0
2871370,195563,prior,13,2,8,0.0
2835122,195563,prior,14,4,18,2.0
611367,195563,prior,15,5,9,1.0
2241004,195563,prior,16,5,9,0.0
96732,195563,prior,17,4,10,13.0
2632159,195563,prior,18,1,14,4.0
3188055,195563,prior,19,0,17,6.0
2345483,195563,train,20,2,18,9.0
995440,195564,prior,1,1,17,
1536084,195564,prior,2,2,17,8.0
1708059,195564,prior,3,1,16,13.0
3363129,195564,prior,4,0,13,20.0
799947,195564,prior,5,0,0,7.0
767438,195564,prior,6,6,13,27.0
1142667,195564,prior,7,6,11,7.0
2196178,195564,prior,8,1,13,30.0
1116224,195564,prior,9,4,17,17.0
1993479,195564,prior,10,0,11,24.0
199639,195564,prior,11,2,18,9.0
724677,195564,prior,12,0,15,30.0
1179113,195564,train,13,1,18,30.0
2651605,195565,prior,1,0,9,
70428,195565,prior,2,0,21,14.0
1573137,195565,prior,3,1,16,8.0
3130004,195565,prior,4,6,11,5.0
1616218,195565,prior,5,4,13,19.0
3048157,195565,prior,6,3,11,6.0
395540,195565,prior,7,0,8,30.0
2960642,195565,prior,8,3,12,10.0
187282,195565,prior,9,1,11,19.0
2051338,195565,prior,10,1,10,14.0
759903,195565,prior,11,0,13,13.0
530135,195565,prior,12,1,13,8.0
2721071,195565,prior,13,0,18,27.0
2364704,195565,prior,14,0,16,14.0
1362928,195565,prior,15,5,9,5.0
1068019,195565,prior,16,1,17,17.0
746616,195565,prior,17,0,13,27.0
946390,195565,prior,18,1,9,1.0
990914,195565,prior,19,6,12,5.0
1994982,195565,prior,20,0,9,30.0
2786753,195565,test,21,6,11,30.0
1320508,195566,prior,1,3,9,
1686378,195566,prior,2,3,11,7.0
3061705,195566,prior,3,6,8,24.0
792715,195566,prior,4,6,8,30.0
3046242,195566,prior,5,3,11,4.0
786820,195566,prior,6,5,13,30.0
604839,195566,test,7,4,17,30.0
1283806,195567,prior,1,5,22,
1977672,195567,prior,2,2,22,25.0
1218684,195567,prior,3,3,7,29.0
289577,195567,prior,4,0,23,25.0
630437,195567,prior,5,4,7,30.0
1027689,195567,prior,6,0,16,3.0
928995,195567,prior,7,2,14,30.0
1869390,195567,prior,8,4,13,30.0
3184779,195567,prior,9,0,16,17.0
2731457,195567,prior,10,4,7,25.0
161105,195567,prior,11,0,13,30.0
2451473,195567,prior,12,2,21,16.0
1737384,195567,prior,13,5,7,17.0
2703846,195567,test,14,6,12,29.0
3150876,195568,prior,1,6,17,
1730776,195568,prior,2,0,15,8.0
145053,195568,prior,3,0,14,7.0
1107428,195568,prior,4,0,10,14.0
245310,195568,prior,5,1,17,8.0
1754037,195568,prior,6,6,14,12.0
1811378,195568,prior,7,1,11,9.0
1161911,195568,prior,8,0,14,13.0
1221772,195568,prior,9,1,17,8.0
3066179,195568,prior,10,1,15,14.0
119020,195568,prior,11,1,15,7.0
2014962,195568,prior,12,2,15,8.0
3279324,195568,prior,13,3,17,15.0
1672343,195568,prior,14,3,13,7.0
1375180,195568,prior,15,3,18,7.0
1694002,195568,prior,16,5,9,9.0
858663,195568,prior,17,5,9,0.0
2639709,195568,prior,18,6,15,8.0
1087213,195568,prior,19,5,16,6.0
1245137,195568,prior,20,3,17,5.0
2573432,195568,prior,21,5,12,9.0
2203408,195568,prior,22,0,15,9.0
805339,195568,prior,23,0,16,7.0
1005336,195568,prior,24,2,16,2.0
2787524,195568,prior,25,1,16,13.0
1731609,195568,prior,26,2,9,8.0
2941798,195568,prior,27,5,11,3.0
2150491,195568,prior,28,5,14,14.0
1062615,195568,prior,29,2,12,30.0
3295235,195568,test,30,0,15,12.0
2554058,195569,prior,1,0,16,
1767613,195569,prior,2,2,17,30.0
737023,195569,prior,3,4,18,9.0
35027,195569,prior,4,4,14,14.0
354513,195569,prior,5,0,15,17.0
3351082,195569,test,6,1,16,30.0
134702,195570,prior,1,2,17,
1872923,195570,prior,2,2,17,7.0
458397,195570,prior,3,0,11,30.0
2059968,195570,test,4,4,23,4.0
1155290,195571,prior,1,2,19,
1632013,195571,prior,2,1,17,30.0
354271,195571,prior,3,1,8,30.0
2792352,195571,prior,4,4,17,24.0
965691,195571,test,5,3,11,30.0
590250,195572,prior,1,0,14,
1151514,195572,prior,2,0,23,7.0
3000541,195572,prior,3,4,19,18.0
477816,195572,prior,4,4,19,0.0
1431874,195572,prior,5,5,14,1.0
2169338,195572,train,6,1,14,3.0
2831981,195573,prior,1,3,11,
1494950,195573,prior,2,4,11,1.0
84135,195573,prior,3,1,11,4.0
757617,195573,prior,4,2,9,8.0
249316,195573,prior,5,6,13,4.0
1790453,195573,prior,6,3,11,4.0
3113751,195573,prior,7,0,10,4.0
2337252,195573,prior,8,3,8,3.0
2356236,195573,prior,9,1,12,5.0
2674183,195573,prior,10,4,13,3.0
3296355,195573,prior,11,1,11,4.0
1361312,195573,prior,12,5,11,4.0
3131740,195573,prior,13,1,8,3.0
1738783,195573,prior,14,4,21,3.0
420350,195573,prior,15,0,15,3.0
369771,195573,prior,16,3,11,3.0
1720929,195573,prior,17,1,15,5.0
1737797,195573,prior,18,5,8,4.0
3140839,195573,prior,19,1,11,3.0
901087,195573,prior,20,4,10,3.0
1119801,195573,prior,21,0,20,3.0
1305578,195573,prior,22,2,21,2.0
2107439,195573,prior,23,4,20,2.0
990513,195573,prior,24,1,21,4.0
2639292,195573,prior,25,4,12,3.0
1184691,195573,prior,26,2,10,5.0
2969504,195573,prior,27,4,21,2.0
973489,195573,prior,28,1,20,4.0
2487986,195573,prior,29,4,17,3.0
3320863,195573,prior,30,0,21,3.0
1361552,195573,prior,31,2,7,2.0
2069360,195573,prior,32,5,9,3.0
3190047,195573,prior,33,0,16,2.0
2184907,195573,prior,34,3,21,3.0
963173,195573,prior,35,1,9,5.0
1469353,195573,prior,36,4,21,3.0
3228544,195573,prior,37,1,8,4.0
2733200,195573,prior,38,2,12,1.0
1159805,195573,prior,39,0,9,5.0
2003374,195573,prior,40,3,21,3.0
2480602,195573,prior,41,0,9,4.0
2887461,195573,prior,42,4,9,4.0
3086877,195573,prior,43,1,10,4.0
2514537,195573,prior,44,3,21,2.0
62320,195573,prior,45,0,21,4.0
1582081,195573,prior,46,3,22,3.0
1949596,195573,prior,47,6,14,3.0
82299,195573,prior,48,3,9,4.0
2849833,195573,prior,49,2,10,6.0
942434,195573,prior,50,5,8,3.0
1243066,195573,prior,51,6,16,1.0
271142,195573,prior,52,1,16,2.0
1677575,195573,prior,53,4,19,3.0
2119666,195573,prior,54,1,17,4.0
1992127,195573,prior,55,5,9,4.0
280605,195573,prior,56,2,9,4.0
2024356,195573,prior,57,4,17,2.0
1081435,195573,prior,58,2,9,5.0
1866557,195573,prior,59,0,20,5.0
528298,195573,prior,60,4,13,4.0
2906289,195573,prior,61,1,10,4.0
2421450,195573,prior,62,4,17,3.0
91813,195573,prior,63,0,21,3.0
1662463,195573,prior,64,3,16,3.0
828523,195573,prior,65,4,23,1.0
188885,195573,prior,66,0,20,3.0
2667285,195573,prior,67,4,10,4.0
2302285,195573,prior,68,1,16,4.0
3314688,195573,prior,69,3,21,2.0
338528,195573,prior,70,6,14,3.0
843136,195573,prior,71,1,17,2.0
224422,195573,prior,72,4,21,3.0
1035729,195573,prior,73,1,8,4.0
519282,195573,prior,74,3,16,2.0
3297993,195573,prior,75,0,20,4.0
205542,195573,prior,76,3,21,3.0
2886287,195573,prior,77,0,10,4.0
1179603,195573,prior,78,4,17,4.0
1782650,195573,prior,79,0,21,3.0
292619,195573,prior,80,3,18,3.0
2960297,195573,prior,81,0,16,4.0
1491494,195573,prior,82,3,20,3.0
305833,195573,prior,83,0,21,4.0
2678130,195573,prior,84,4,10,4.0
507945,195573,prior,85,0,21,3.0
2610216,195573,prior,86,2,21,2.0
2197683,195573,prior,87,5,8,3.0
2071193,195573,prior,88,6,20,1.0
109557,195573,prior,89,3,14,4.0
2412570,195573,prior,90,0,17,4.0
705845,195573,prior,91,4,17,4.0
2755526,195573,prior,92,0,20,3.0
2349378,195573,prior,93,3,17,3.0
1106210,195573,prior,94,4,21,1.0
2756122,195573,prior,95,1,8,4.0
2576399,195573,test,96,3,14,2.0
1754335,195574,prior,1,3,15,
504463,195574,prior,2,3,16,7.0
2536552,195574,prior,3,3,17,30.0
3238157,195574,prior,4,3,14,30.0
3055948,195574,test,5,1,18,30.0
225225,195575,prior,1,2,16,
1946288,195575,prior,2,6,16,4.0
3344558,195575,prior,3,5,6,6.0
2433851,195575,prior,4,0,3,2.0
64077,195575,prior,5,0,3,0.0
3216757,195575,prior,6,1,8,1.0
3196438,195575,prior,7,6,16,5.0
906748,195575,prior,8,1,17,9.0
1588065,195575,prior,9,2,17,8.0
1128114,195575,train,10,2,10,14.0
3420957,195576,prior,1,5,9,
2574806,195576,prior,2,1,8,10.0
1305281,195576,prior,3,2,9,22.0
2394438,195576,prior,4,3,11,8.0
152562,195576,prior,5,1,11,5.0
293701,195576,prior,6,5,11,11.0
2221942,195576,prior,7,2,9,11.0
1378882,195576,prior,8,4,8,9.0
1336842,195576,prior,9,3,9,6.0
1096904,195576,prior,10,5,9,9.0
690422,195576,prior,11,2,9,11.0
2015980,195576,prior,12,2,9,7.0
540371,195576,prior,13,5,9,3.0
2276166,195576,prior,14,2,9,4.0
1442725,195576,prior,15,1,10,6.0
2737347,195576,prior,16,1,9,7.0
1439829,195576,prior,17,1,9,7.0
2541254,195576,train,18,3,9,2.0
2107733,195577,prior,1,2,23,
1275112,195577,prior,2,0,13,30.0
1456764,195577,prior,3,4,17,30.0
809498,195577,test,4,2,9,30.0
1390812,195578,prior,1,4,15,
2220149,195578,prior,2,1,15,11.0
1905410,195578,prior,3,0,19,6.0
628734,195578,prior,4,5,14,30.0
587461,195578,prior,5,4,14,30.0
1510995,195578,prior,6,5,12,22.0
2417890,195578,prior,7,1,10,24.0
3059128,195578,test,8,5,18,30.0
1989811,195579,prior,1,2,16,
2253564,195579,prior,2,2,9,7.0
2653431,195579,prior,3,2,7,7.0
141528,195579,prior,4,5,14,10.0
332656,195579,prior,5,5,8,7.0
2840591,195579,prior,6,2,9,4.0
2600992,195579,prior,7,5,8,17.0
1189752,195579,prior,8,2,10,11.0
911555,195579,prior,9,6,21,4.0
437880,195579,prior,10,2,11,10.0
2643840,195579,test,11,5,14,3.0
1406947,195580,prior,1,6,9,
2582804,195580,prior,2,5,3,13.0
2736188,195580,prior,3,0,16,30.0
2776890,195580,prior,4,3,20,30.0
3068028,195580,prior,5,0,13,18.0
3397462,195580,prior,6,5,19,26.0
2857385,195580,prior,7,5,13,28.0
2355682,195580,prior,8,1,14,10.0
382731,195580,prior,9,1,18,7.0
1231744,195580,prior,10,0,21,20.0
2444495,195580,prior,11,4,16,30.0
705360,195580,prior,12,1,16,18.0
3107881,195580,prior,13,5,15,18.0
568614,195580,prior,14,4,12,6.0
1319065,195580,prior,15,3,15,6.0
2910003,195580,prior,16,1,13,5.0
1754866,195580,prior,17,3,13,23.0
156327,195580,train,18,6,15,30.0
614599,195581,prior,1,1,14,
22424,195581,prior,2,5,14,11.0
784211,195581,prior,3,2,15,4.0
1433647,195581,train,4,6,15,4.0
1617981,195582,prior,1,4,10,
3217231,195582,prior,2,4,11,7.0
2186184,195582,prior,3,4,15,7.0
3270064,195582,prior,4,5,11,8.0
2852185,195582,prior,5,2,9,11.0
2737826,195582,prior,6,5,10,3.0
3339275,195582,prior,7,5,10,7.0
2188059,195582,prior,8,6,9,8.0
1712428,195582,prior,9,5,10,6.0
990143,195582,prior,10,5,8,7.0
486652,195582,prior,11,5,8,7.0
355525,195582,prior,12,5,9,7.0
1324777,195582,prior,13,4,9,6.0
649373,195582,prior,14,5,9,1.0
2947573,195582,prior,15,4,11,6.0
629027,195582,prior,16,4,11,0.0
2025933,195582,prior,17,4,10,7.0
127691,195582,prior,18,3,7,6.0
667499,195582,prior,19,3,9,0.0
247730,195582,prior,20,1,11,5.0
414683,195582,prior,21,3,9,16.0
2571791,195582,prior,22,1,6,5.0
302444,195582,prior,23,3,10,2.0
1515347,195582,prior,24,4,5,1.0
3400387,195582,prior,25,6,1,2.0
912171,195582,prior,26,3,16,11.0
2114614,195582,prior,27,4,9,1.0
2922484,195582,prior,28,6,5,9.0
3049540,195582,prior,29,5,9,13.0
2967303,195582,prior,30,5,10,7.0
2139231,195582,prior,31,0,9,16.0
2376129,195582,prior,32,6,17,13.0
2034360,195582,prior,33,4,9,5.0
1715532,195582,prior,34,0,16,3.0
47499,195582,prior,35,1,11,8.0
1369967,195582,prior,36,1,10,7.0
1870052,195582,prior,37,5,14,4.0
626312,195582,prior,38,1,12,10.0
918218,195582,prior,39,5,18,4.0
1130187,195582,prior,40,5,11,7.0
2008014,195582,prior,41,5,8,7.0
1001577,195582,prior,42,0,18,2.0
3216761,195582,prior,43,5,9,5.0
1271475,195582,prior,44,5,11,0.0
387627,195582,prior,45,3,10,12.0
2583890,195582,prior,46,0,6,4.0
496689,195582,train,47,5,19,12.0
1916953,195583,prior,1,1,22,
2941575,195583,prior,2,1,2,28.0
122262,195583,prior,3,2,9,22.0
2422653,195583,prior,4,1,15,6.0
690688,195583,prior,5,3,7,30.0
2636036,195583,prior,6,1,9,19.0
3365596,195583,prior,7,4,8,30.0
487312,195583,prior,8,4,8,7.0
2396558,195583,test,9,4,7,14.0
2642050,195584,prior,1,4,14,
2308434,195584,prior,2,0,11,30.0
1074504,195584,prior,3,5,10,26.0
1016988,195584,prior,4,6,13,15.0
2551063,195584,prior,5,0,14,30.0
189744,195584,prior,6,4,11,11.0
2532893,195584,test,7,1,23,30.0
3114401,195585,prior,1,6,14,
1679489,195585,prior,2,5,12,6.0
1382521,195585,prior,3,5,15,14.0
495856,195585,prior,4,4,10,27.0
2083495,195585,prior,5,6,9,9.0
2119512,195585,prior,6,5,10,6.0
2017719,195585,prior,7,5,12,14.0
2929083,195585,prior,8,0,15,2.0
490937,195585,prior,9,3,20,24.0
871736,195585,prior,10,1,14,30.0
1711534,195585,prior,11,0,10,6.0
2579943,195585,prior,12,0,7,14.0
49988,195585,prior,13,0,13,14.0
81609,195585,prior,14,6,10,6.0
2198874,195585,prior,15,6,13,14.0
455521,195585,prior,16,6,17,7.0
234215,195585,prior,17,6,15,7.0
1688499,195585,prior,18,6,12,7.0
1859735,195585,prior,19,6,8,14.0
141589,195585,prior,20,6,12,7.0
3065038,195585,prior,21,6,9,7.0
381004,195585,prior,22,5,11,20.0
118637,195585,prior,23,0,13,16.0
2081123,195585,prior,24,0,15,7.0
1475948,195585,prior,25,0,9,7.0
2612959,195585,prior,26,0,13,7.0
2738858,195585,prior,27,6,11,6.0
1590474,195585,prior,28,6,10,7.0
745967,195585,prior,29,4,8,30.0
477855,195585,prior,30,0,10,10.0
1133443,195585,test,31,3,9,10.0
2893153,195586,prior,1,0,12,
948969,195586,prior,2,0,9,30.0
623736,195586,prior,3,4,18,30.0
3267983,195586,prior,4,6,11,9.0
2602331,195586,prior,5,1,11,30.0
12842,195586,prior,6,0,12,6.0
2783589,195586,test,7,0,12,14.0
2513401,195587,prior,1,6,14,
1553464,195587,prior,2,6,14,30.0
119355,195587,prior,3,2,16,24.0
1986353,195587,test,4,1,13,13.0
257016,195588,prior,1,1,13,
2593429,195588,prior,2,1,16,30.0
2905713,195588,prior,3,4,11,3.0
387865,195588,prior,4,6,8,30.0
2448470,195588,prior,5,3,14,30.0
2624980,195588,prior,6,2,15,6.0
1980974,195588,prior,7,3,13,22.0
1104710,195588,prior,8,0,15,11.0
3196347,195588,prior,9,3,16,3.0
3095274,195588,prior,10,4,18,15.0
2572306,195588,prior,11,2,13,12.0
1507713,195588,prior,12,3,12,15.0
1000633,195588,prior,13,1,15,19.0
74136,195588,prior,14,5,18,4.0
2227516,195588,prior,15,0,13,2.0
2411769,195588,prior,16,0,15,7.0
2493519,195588,prior,17,3,9,10.0
2460691,195588,train,18,4,18,22.0
1727447,195589,prior,1,1,11,
1421460,195589,prior,2,3,10,9.0
2296771,195589,prior,3,1,23,5.0
2632155,195589,test,4,0,9,6.0
564763,195590,prior,1,3,11,
1989459,195590,prior,2,2,10,6.0
249830,195590,prior,3,3,10,30.0
2484350,195590,prior,4,1,11,30.0
1869541,195590,prior,5,3,10,30.0
2568311,195590,prior,6,3,10,21.0
1111886,195590,prior,7,3,10,14.0
1752004,195590,prior,8,2,10,13.0
3274555,195590,prior,9,1,9,13.0
696777,195590,prior,10,1,10,14.0
1013735,195590,prior,11,4,11,17.0
1145741,195590,prior,12,2,10,19.0
2243724,195590,prior,13,3,10,30.0
2633878,195590,prior,14,2,9,13.0
2438344,195590,train,15,1,11,13.0
1519719,195591,prior,1,3,17,
667186,195591,prior,2,3,7,21.0
1388985,195591,prior,3,0,15,4.0
603821,195591,prior,4,5,15,5.0
798582,195591,prior,5,4,14,6.0
1598675,195591,prior,6,4,8,7.0
1049397,195591,prior,7,4,15,7.0
577015,195591,prior,8,4,13,7.0
2527830,195591,prior,9,6,19,9.0
1008054,195591,test,10,1,11,9.0
1301786,195592,prior,1,5,14,
1629319,195592,prior,2,2,15,30.0
911107,195592,prior,3,2,17,14.0
3346978,195592,prior,4,1,12,6.0
507108,195592,prior,5,1,16,14.0
2978719,195592,prior,6,2,16,8.0
2983679,195592,prior,7,2,17,7.0
2527733,195592,prior,8,0,14,19.0
945903,195592,prior,9,4,16,25.0
2989945,195592,prior,10,1,10,11.0
1327307,195592,prior,11,2,15,8.0
865155,195592,train,12,1,10,13.0
3072114,195593,prior,1,3,11,
342864,195593,prior,2,6,13,24.0
840878,195593,prior,3,1,16,30.0
1434044,195593,test,4,0,11,30.0
574498,195594,prior,1,1,16,
1143828,195594,prior,2,0,15,13.0
1663991,195594,prior,3,3,19,17.0
2638882,195594,prior,4,0,12,11.0
872191,195594,prior,5,3,18,17.0
1015035,195594,prior,6,3,21,30.0
1007784,195594,prior,7,1,20,30.0
3155233,195594,prior,8,5,9,30.0
179291,195594,prior,9,4,19,13.0
2702248,195594,prior,10,5,20,29.0
1143058,195594,prior,11,2,11,18.0
1187777,195594,prior,12,2,10,21.0
3195611,195594,train,13,6,10,30.0
1659661,195595,prior,1,2,13,
1219959,195595,prior,2,2,14,30.0
2867145,195595,prior,3,4,11,30.0
468109,195595,train,4,2,18,30.0
1500322,195596,prior,1,3,22,
3209932,195596,prior,2,6,14,17.0
531347,195596,prior,3,6,14,7.0
3029372,195596,prior,4,4,16,12.0
2378689,195596,prior,5,3,17,20.0
923548,195596,train,6,2,10,30.0
2915665,195597,prior,1,0,17,
2692254,195597,prior,2,2,22,9.0
3199623,195597,prior,3,0,18,30.0
270721,195597,test,4,0,15,30.0
2558358,195598,prior,1,0,18,
3193171,195598,prior,2,6,14,30.0
1481535,195598,prior,3,6,14,0.0
2516777,195598,test,4,2,19,3.0
143909,195599,prior,1,0,15,
1795491,195599,prior,2,3,23,3.0
2568711,195599,prior,3,6,13,10.0
3068156,195599,prior,4,0,23,1.0
379351,195599,prior,5,5,20,19.0
2582483,195599,prior,6,0,18,2.0
3040083,195599,prior,7,3,10,3.0
2415127,195599,prior,8,1,1,5.0
2727519,195599,prior,9,3,23,2.0
2645247,195599,prior,10,6,23,3.0
297364,195599,prior,11,2,22,3.0
1078339,195599,prior,12,3,21,8.0
2327525,195599,prior,13,1,18,5.0
2698892,195599,prior,14,1,18,0.0
2314791,195599,prior,15,4,16,3.0
2157175,195599,prior,16,0,19,3.0
2249801,195599,prior,17,3,14,3.0
273354,195599,prior,18,1,23,5.0
2601270,195599,prior,19,3,23,2.0
982883,195599,prior,20,0,0,11.0
2681870,195599,prior,21,3,0,3.0
1124870,195599,prior,22,6,18,3.0
3394088,195599,prior,23,2,5,3.0
394339,195599,prior,24,6,16,4.0
3162246,195599,prior,25,3,16,11.0
1177469,195599,prior,26,6,21,3.0
2172667,195599,prior,27,1,17,16.0
468708,195599,prior,28,0,0,6.0
2958348,195599,prior,29,0,0,7.0
1215186,195599,prior,30,3,12,3.0
2717779,195599,prior,31,6,17,10.0
2785515,195599,prior,32,0,15,1.0
86513,195599,prior,33,1,0,8.0
1055554,195599,prior,34,0,4,13.0
2928394,195599,train,35,6,1,6.0
294737,195600,prior,1,5,17,
519956,195600,prior,2,1,15,24.0
1732260,195600,prior,3,0,9,20.0
3337471,195600,prior,4,2,12,30.0
1511164,195600,prior,5,3,12,1.0
594497,195600,prior,6,5,17,30.0
2763328,195600,prior,7,6,22,8.0
2501720,195600,prior,8,3,14,18.0
2133825,195600,prior,9,4,11,15.0
1175327,195600,prior,10,2,18,12.0
1000156,195600,prior,11,1,17,6.0
3132389,195600,prior,12,4,8,10.0
407547,195600,prior,13,3,10,20.0
140642,195600,train,14,0,23,18.0
3228100,195601,prior,1,3,12,
2147783,195601,prior,2,5,8,2.0
3252893,195601,prior,3,0,17,2.0
2877599,195601,prior,4,1,6,1.0
755732,195601,prior,5,2,9,1.0
2842896,195601,prior,6,6,8,4.0
2341990,195601,prior,7,3,16,4.0
2586506,195601,prior,8,4,9,8.0
1614279,195601,prior,9,2,11,5.0
1023430,195601,prior,10,2,11,0.0
1545445,195601,prior,11,1,8,6.0
342757,195601,prior,12,1,8,0.0
2248412,195601,prior,13,4,12,3.0
55442,195601,prior,14,1,12,11.0
2648032,195601,prior,15,4,12,10.0
1512484,195601,prior,16,5,12,30.0
79062,195601,test,17,1,10,3.0
1627968,195602,prior,1,6,14,
3172906,195602,prior,2,3,13,30.0
2847802,195602,prior,3,5,9,30.0
1277349,195602,prior,4,1,8,30.0
2734445,195602,train,5,2,11,30.0
2410245,195603,prior,1,5,8,
87195,195603,prior,2,5,6,30.0
417088,195603,prior,3,3,12,30.0
2469710,195603,prior,4,1,18,30.0
556595,195603,prior,5,3,13,30.0
282643,195603,prior,6,5,18,30.0
2439422,195603,prior,7,4,10,30.0
779461,195603,test,8,5,19,30.0
2973665,195604,prior,1,0,17,
3298395,195604,prior,2,2,19,9.0
2830759,195604,prior,3,0,18,19.0
1951917,195604,train,4,0,15,7.0
2376664,195605,prior,1,6,16,
2634764,195605,prior,2,3,10,11.0
2243200,195605,prior,3,6,8,30.0
461288,195605,prior,4,6,14,7.0
2628924,195605,prior,5,4,9,5.0
654989,195605,prior,6,2,12,12.0
3310907,195605,prior,7,1,13,13.0
1190779,195605,prior,8,0,11,6.0
2326966,195605,prior,9,0,12,7.0
3382861,195605,prior,10,5,18,5.0
581769,195605,prior,11,1,16,10.0
3174131,195605,prior,12,2,11,8.0
1256297,195605,prior,13,4,9,9.0
3165716,195605,prior,14,0,12,3.0
3374499,195605,prior,15,5,15,5.0
2260845,195605,prior,16,6,19,8.0
1254745,195605,prior,17,5,9,6.0
