order_id,product_id,add_to_cart_order,reordered
996306,30428,12,0
996306,39966,13,0
996306,1547,14,1
996306,27706,15,1
996306,7631,16,1
996306,27104,17,1
996306,34358,18,1
996306,22695,19,0
996306,5699,20,0
996737,45747,1,1
996737,31506,2,1
996737,20119,3,1
996969,8311,1,1
996969,8467,2,1
996969,13176,3,1
996969,2090,4,1
996969,19057,5,1
996969,23430,6,1
996969,21999,7,1
996969,47209,8,1
996969,18362,9,1
996969,35121,10,1
996969,34126,11,1
996969,10246,12,1
996969,29328,13,1
996969,25122,14,1
996969,39040,15,1
996969,8518,16,1
996969,12419,17,1
996969,48848,18,1
996969,13603,19,1
996969,43713,20,1
996969,41950,21,0
996969,36872,22,0
996969,23601,23,0
996969,7175,24,0
996969,28326,25,0
997437,7252,1,1
997437,15200,2,1
997437,21292,3,1
997437,8048,4,1
997437,33120,5,1
997437,21137,6,1
997437,8571,7,0
997437,48193,8,0
997437,35826,9,1
997437,5068,10,1
997437,15153,11,0
997437,39534,12,0
997437,262,13,0
997989,29370,1,1
997989,31927,2,1
997989,43129,3,1
997989,2314,4,1
997989,29987,5,1
997989,48377,6,1
997989,41165,7,1
997989,47439,8,1
997989,7485,9,1
998113,36011,1,1
998113,19057,2,1
998113,20339,3,1
998113,7175,4,1
998113,28934,5,1
998113,14678,6,1
998113,9755,7,1
998113,47626,8,1
998113,6962,9,1
998113,24852,10,1
998113,25879,11,1
998113,44548,12,1
998113,18465,13,0
998113,15950,14,0
998113,21137,15,1
998113,24830,16,0
998113,26283,17,1
998113,30391,18,0
998113,38969,19,0
998163,11737,1,1
998163,1511,2,1
998163,8277,3,1
998163,27966,4,1
998163,39275,5,1
998163,31288,6,1
998741,14947,1,1
998741,20788,2,1
998741,41842,3,1
998741,43392,4,1
998741,48737,5,1
998741,35457,6,1
998741,6837,7,1
998741,23405,8,0
998741,35168,9,0
998741,3952,10,0
998741,8277,11,1
998741,39877,12,1
998741,41458,13,1
998741,22935,14,0
998741,16249,15,0
998741,16759,16,0
998741,39040,17,1
998741,44359,18,0
998741,43295,19,0
998741,27966,20,1
998741,5876,21,0
998741,19862,22,1
998741,46667,23,0
998741,36550,24,0
998893,47209,1,1
998893,27845,2,1
998893,39475,3,1
998893,26369,4,1
998893,25890,5,1
999207,196,1,1
999207,11759,2,1
999207,40199,3,1
999207,44172,4,1
999207,32478,5,1
999207,20345,6,1
999622,5785,1,1
999622,13176,2,1
999622,18465,3,1
999622,38988,4,1
999622,12341,5,1
999622,8859,6,1
999622,12016,7,1
999622,10121,8,1
999622,5649,9,1
999622,31292,10,1
999622,44422,11,1
999622,40396,12,1
999709,1181,1,1
999709,26083,2,1
999709,44799,3,1
999709,23874,4,1
999709,48702,5,1
999764,24759,1,0
999764,95,2,0
999764,35951,3,0
999764,35898,4,0
999764,21681,5,0
999764,42585,6,0
999764,48364,7,0
999764,17706,8,0
999764,48287,9,0
999764,210,10,0
999764,48109,11,0
999764,8277,12,1
999764,40229,13,0
999764,9047,14,0
999764,30559,15,0
999843,37246,1,1
999843,42111,2,1
999843,5615,3,1
999843,31196,4,0
999843,6340,5,0
999843,37795,6,0
999843,20823,7,0
999843,3810,8,0
999843,27964,9,0
999843,9075,10,1
1001608,32478,1,1
1001608,27086,2,1
1001608,23909,3,1
1001654,29662,1,0
1001754,47907,1,0
1001754,5380,2,1
1001754,35782,3,1
1001754,12384,4,1
1001754,546,5,1
1001754,25340,6,1
1001754,32230,7,1
1001754,13176,8,1
1001754,40396,9,1
1001754,7916,10,1
1001940,16797,1,1
1001940,49683,2,0
1001940,45007,3,1
1001940,16349,4,0
1001940,16589,5,1
1001940,38293,6,1
1001940,24184,7,0
1001940,47209,8,0
1001940,25230,9,0
1001940,39408,10,0
1001947,32647,1,0
1001947,31737,2,0
1001947,35899,3,0
1001947,9482,4,0
1001947,21526,5,0
1001947,22559,6,0
1001947,41005,7,0
1001947,38273,8,0
1001947,3457,9,0
1001947,35628,10,0
1001947,32857,11,0
1001947,39877,12,0
1001969,42843,1,1
1001969,8996,2,0
1001969,18352,3,0
1001969,1783,4,0
1001969,7493,5,0
1001969,19154,6,0
1001969,5959,7,0
1001969,25340,8,0
1001969,22935,9,1
1001969,23044,10,0
1001969,10314,11,0
1001969,48171,12,0
1001969,28842,13,0
1001969,20548,14,0
1001969,26209,15,0
1002383,45066,1,1
1002383,22035,2,1
1002383,30391,3,1
1002383,26324,4,0
1002383,18337,5,0
1002383,5491,6,0
1002383,37003,7,0
1002383,31504,8,1
1002383,15290,9,1
1002383,8518,10,1
1002383,12379,11,1
1002383,18523,12,1
1002383,19511,13,1
1002383,43643,14,1
1002383,46654,15,1
1002383,45374,16,1
1002383,3599,17,1
1002383,34448,18,1
1002383,8190,19,1
1002383,45013,20,1
1002383,27845,21,1
1002383,28476,22,0
1002383,21683,23,1
1002383,35163,24,0
1002383,26497,25,0
1002383,23236,26,0
1002383,23216,27,0
1002383,25919,28,0
1002383,45664,29,0
1002383,47348,30,0
1002383,2996,31,0
1002383,8174,32,1
1002383,38557,33,0
1002383,19423,34,0
1002383,34019,35,0
1002419,21616,1,1
1002419,31623,2,0
1002419,2014,3,0
1002419,49683,4,1
1002419,13249,5,0
1002419,11182,6,0
1002419,37011,7,0
1002419,12357,8,1
1002419,5024,9,0
1002457,5077,1,1
1002457,8193,2,1
1002457,27307,3,1
1002457,40706,4,0
1002457,44245,5,0
1002457,17151,6,0
1002457,43262,7,0
1002457,27796,8,0
1002457,260,9,0
1002457,12782,10,0
1002457,18102,11,0
1002579,46686,1,0
1002579,23801,2,1
1002579,10749,3,0
1002579,37646,4,1
1002579,13176,5,1
1002579,36082,6,1
1002579,37215,7,0
1002619,19478,1,1
1002619,20655,2,1
1002619,31737,3,1
1002695,13176,1,0
1002864,35958,1,0
1002864,35951,2,0
1002864,19057,3,0
1002864,47209,4,0
1002864,3464,5,0
1002864,40706,6,0
1002864,28985,7,1
1002864,27999,8,0
1002864,36809,9,0
1003685,5539,1,1
1003685,24852,2,1
1003685,42585,3,1
1003685,432,4,1
1003685,4605,5,1
1003685,49273,6,1
1003685,27737,7,1
1003685,10482,8,1
1003685,890,9,1
1003685,40706,10,1
1003685,22416,11,1
1003685,36717,12,1
1003685,21137,13,1
1003685,39619,14,1
1003685,16349,15,0
1003685,28204,16,1
1003685,9076,17,1
1003685,39054,18,0
1003685,22915,19,0
1003758,3957,1,1
1003758,17027,2,1
1003758,33198,3,1
1003758,40174,4,1
1003758,18027,5,1
1003758,9913,6,1
1003758,24852,7,1
1003758,14651,8,1
1003758,43961,9,1
1003758,48679,10,1
1003758,38777,11,1
1003758,45774,12,0
1003758,5933,13,0
1003758,22247,14,0
1003758,39693,15,0
1003758,43712,16,0
1003758,12015,17,1
1003758,11408,18,1
1003758,44987,19,1
1003758,33731,20,1
1003758,23400,21,0
1003758,14197,22,0
1003758,8955,23,1
1003758,14477,24,1
1003758,20754,25,1
1003758,5212,26,1
1003758,45066,27,0
1003758,36127,28,0
1003758,47766,29,1
1004053,4086,1,1
1004053,13834,2,1
1004053,12545,3,1
1004053,3274,4,1
1004053,24852,5,1
1004053,28572,6,1
1004053,38693,7,1
1004053,26689,8,1
1004053,22617,9,1
1004053,33018,10,1
1004053,3326,11,1
1004053,10333,12,1
1004053,47867,13,1
1004053,13225,14,1
1004053,19294,15,1
1004053,37731,16,1
1004053,32303,17,0
1004090,13360,1,1
1004090,34788,2,1
1004090,5069,3,1
1004090,25804,4,1
1004090,25554,5,1
1004090,34050,6,1
1004090,47992,7,1
1004090,43693,8,0
1004090,6724,9,1
1004090,23785,10,1
1004090,28199,11,0
1004090,37229,12,1
1004090,32569,13,1
1004090,24053,14,0
1004090,26718,15,0
1004090,4432,16,0
1004090,16965,17,0
1004090,27239,18,0
1004208,22362,1,0
1004352,19251,1,1
1004352,18404,2,1
1004352,31102,3,0
1004352,26209,4,0
1004352,2067,5,0
1004352,48312,6,0
1004485,31635,1,1
1004485,37766,2,1
1004485,20995,3,1
1004485,48679,4,1
1004485,15017,5,0
1004485,7751,6,0
1004485,12962,7,1
1004485,44987,8,1
1004485,47601,9,1
1004485,36127,10,1
1004485,40396,11,1
1004485,24852,12,1
1004485,20754,13,1
1004485,45066,14,1
1004485,30489,15,1
1004485,33198,16,1
1004485,18371,17,1
1004485,39527,18,1
1004485,45603,19,1
1004485,20794,20,1
1004485,40063,21,1
1004485,47029,22,1
1004485,2716,23,1
1004485,9366,24,0
1004485,3628,25,0
1004485,44146,26,0
1004485,39990,27,1
1004485,41618,28,0
1004485,8988,29,0
1004485,23375,30,0
1004485,44170,31,0
1004485,42551,32,0
1004528,459,1,1
1004528,25146,2,0
1004528,17616,3,0
1004528,36459,4,0
1004528,16234,5,0
1004528,43406,6,0
1004528,10527,7,0
1004528,34243,8,0
1004528,41255,9,1
1004528,15290,10,0
1004528,11941,11,0
1004528,1090,12,0
1004528,35004,13,0
1004528,40878,14,0
1004528,30511,15,0
1004528,21868,16,0
1004528,6396,17,0
1004528,18071,18,0
1004558,9075,1,1
1004558,37795,2,1
1004558,24852,3,1
1004558,16855,4,0
1004558,31116,5,1
1004558,23258,6,1
1004558,5615,7,1
1004558,1399,8,1
1004558,9755,9,0
1004829,248,1,0
1004829,21903,2,1
1004829,8022,3,0
1004829,24561,4,0
1004829,28204,5,0
1004829,15143,6,0
1004829,43352,7,0
1004829,16521,8,0
1004829,34358,9,0
1004829,44953,10,0
1004829,28934,11,0
1004829,40604,12,1
1004829,18889,13,0
1004829,4544,14,0
1004829,31343,15,0
1004829,19893,16,1
1004829,25659,17,0
1004829,19678,18,1
1004829,41480,19,0
1004829,22170,20,1
1004829,11185,21,0
1004829,1546,22,0
1004832,31066,1,1
1004832,5734,2,1
1004832,19585,3,1
1004832,33199,4,1
1004832,8838,5,1
1004832,17197,6,1
1004832,48824,7,1
1004832,12104,8,1
1004832,6711,9,1
1004832,42562,10,1
1005145,11741,1,1
1005145,4920,2,1
1005145,5086,3,1
1005145,34329,4,1
1005145,21386,5,1
1005145,33043,6,1
1005145,36861,7,1
1005145,17789,8,1
1005179,46023,1,1
1005179,3108,2,1
1005179,3800,3,0
1005179,22521,4,1
1005179,10193,5,0
1005179,34550,6,1
1005179,6128,7,1
1005179,47224,8,0
1005179,43961,9,1
1005269,40604,1,0
1005269,37524,2,0
1005269,27156,3,0
1005269,32412,4,0
1005269,18010,5,0
1005269,28985,6,0
1005269,21616,7,0
1005269,4605,8,0
1005269,17795,9,0
1005710,13176,1,1
1005710,6750,2,1
1005710,30233,3,1
1005710,17706,4,1
1005710,41834,5,0
1005710,20520,6,0
1005710,19816,7,0
1005710,5499,8,0
1005710,11005,9,0
1005710,1999,10,0
1005710,38383,11,0
1005710,24964,12,0
1005710,17794,13,0
1005710,44359,14,0
1005710,34126,15,0
1005710,14129,16,0
1005710,34648,17,0
1005710,4487,18,0
1005710,28849,19,1
1005710,26668,20,0
1005710,41953,21,0
1005710,890,22,0
1005848,10514,1,1
1005848,19660,2,1
1005848,3957,3,1
1005848,47044,4,1
1005848,47209,5,1
1005848,11417,6,1
1005848,5415,7,1
1005848,18606,8,1
1005848,29589,9,1
1005848,29764,10,1
1005848,11819,11,1
1005848,2581,12,1
1005848,30776,13,0
1005873,11365,1,0
1005873,12341,2,1
1005873,30494,3,0
1005873,26604,4,0
1006068,7948,1,1
1006068,15290,2,1
1006068,43772,3,1
1006068,5785,4,1
1006068,5383,5,1
1006068,13870,6,1
1006068,3539,7,1
1006068,18288,8,1
1006299,38293,1,1
1006299,27683,2,1
1006299,19886,3,1
1006299,46709,4,0
1006299,21607,5,0
1007173,34343,1,0
1007173,5312,2,0
1007173,27796,3,0
1007173,31985,4,0
1007173,35561,5,0
1007254,13176,1,1
1007254,39589,2,1
1007254,32579,3,1
1007254,45066,4,1
1007254,10749,5,1
1007254,47325,6,1
1007254,3880,7,1
1007254,7628,8,1
1007254,46676,9,1
1007254,5456,10,1
1007254,21137,11,1
1007254,5450,12,1
1007254,34126,13,1
1007254,17794,14,1
1007254,37199,15,1
1007254,8087,16,1
1007254,9366,17,1
1007254,22827,18,1
1007254,34243,19,1
1007254,44632,20,0
1007254,31553,21,1
1007677,10070,1,1
1007677,44632,2,1
1007677,7021,3,1
1007677,8518,4,1
1007677,40604,5,0
1007677,16525,6,0
1007677,26209,7,0
1007677,1787,8,0
1007677,43789,9,0
1007677,17619,10,0
1007677,8670,11,0
1007677,20114,12,0
1007914,22035,1,1
1007914,27307,2,0
1007914,47626,3,1
1007914,24184,4,1
1007914,41588,5,1
1007914,21616,6,1
1007914,13563,7,1
1007914,39877,8,1
1007914,38383,9,1
1007914,45007,10,1
1007914,8424,11,1
1007914,28985,12,1
1007914,35535,13,1
1007914,31717,14,1
1007914,48745,15,1
1007914,34358,16,1
1007914,44632,17,1
1007914,15823,18,1
1007914,23094,19,1
1007914,10644,20,0
1007914,33000,21,0
1007914,48017,22,0
1007914,19280,23,0
1007914,14197,24,0
1007914,8670,25,0
1007914,48123,26,0
1007914,25659,27,1
1007914,27093,28,0
1007914,41437,29,0
1007914,38567,30,0
1007914,1999,31,1
1007914,37065,32,0
1008352,41950,1,0
1008352,13877,2,1
1008352,24838,3,0
1008352,11030,4,0
1008352,13646,5,0
1008352,39448,6,1
1008352,47766,7,0
1008352,21137,8,1
1008352,21479,9,0
1008352,7361,10,0
1008538,19173,1,0
1008538,16797,2,0
1008538,39275,3,0
1008538,22963,4,0
1009102,25837,1,1
1009102,16797,2,1
1009102,35628,3,1
1009102,20561,4,1
1009102,49683,5,1
1009102,46692,6,1
1009102,7781,7,1
1009102,45815,8,1
1009102,5918,9,1
1009102,6195,10,1
1009102,48784,11,1
1009102,6385,12,1
1009102,1940,13,0
1009102,7249,14,0
1009102,20217,15,0
1009150,12784,1,1
1009150,48628,2,1
1009150,14947,3,1
1009150,11712,4,1
1009150,27845,5,1
1009150,32717,6,1
1009150,48946,7,1
1009150,43713,8,1
1009150,16262,9,1
1009150,41844,10,1
1009150,40723,11,1
1009261,43014,1,1
1009261,25705,2,1
1009261,31717,3,1
1009261,40852,4,1
1009261,33143,5,1
1009485,13945,1,0
1009485,6137,2,1
1009485,49583,3,1
1009485,14211,4,1
1009485,5114,5,1
1009521,16281,1,0
1009521,12341,2,0
1009521,38768,3,0
1009699,47766,1,1
1009699,24852,2,1
1009699,24024,3,1
1009699,13870,4,1
1009699,29363,5,1
1009699,28571,6,1
1009699,40706,7,1
1009699,21513,8,1
1009699,41065,9,1
1009699,45007,10,1
1009699,17723,11,1
1009699,1999,12,1
1009699,25824,13,1
1009699,7781,14,1
1009699,42265,15,1
1009699,13740,16,1
1009699,39561,17,1
1009699,10895,18,1
1009699,10132,19,1
1009699,8138,20,1
1009699,46575,21,0
1009699,663,22,0
1009699,44359,23,1
1009699,16759,24,1
1009699,8670,25,1
1009699,33731,26,1
1009699,39249,27,1
1009699,33572,28,1
1009699,14197,29,1
1009699,6638,30,0
1009699,46505,31,0
1009699,49424,32,0
1009699,37464,33,1
1009699,5605,34,0
1009699,40676,35,1
1009699,8277,36,1
1009699,27966,37,1
1009699,9839,38,1
1009699,21560,39,0
1009699,14491,40,0
1009699,22210,41,0
1009699,6541,42,0
1009699,46807,43,0
1009699,29557,44,0
1009699,24810,45,0
1010051,38504,1,0
1010051,42483,2,0
1010051,46305,3,0
1010051,40708,4,0
1010051,41971,5,0
1010051,27323,6,0
1010051,26209,7,0
1010051,39812,8,0
1010051,47626,9,0
1010051,23537,10,0
1010051,49284,11,0
1010051,36086,12,0
1010051,43945,13,0
1010308,47209,1,0
1010308,24852,2,0
1010308,22825,3,0
1010308,2229,4,0
1010308,581,5,0
1010308,5323,6,0
1010308,24774,7,1
1010308,35842,8,0
1010308,13252,9,0
1010315,18362,1,1
1010315,4210,2,1
1010315,13176,3,1
1010315,37646,4,1
1010315,22935,5,1
1010315,34262,6,1
1010315,16185,7,1
1010315,27744,8,1
1010315,9065,9,1
1010315,31263,10,0
1010315,45007,11,1
1010315,17794,12,1
1010315,28849,13,1
1010315,21010,14,0
1010315,45842,15,0
1010315,12797,16,0
1010315,48745,17,1
1010315,581,18,0
1010315,26242,19,0
1010315,27104,20,1
1010315,397,21,1
1010315,34281,22,1
1010578,40063,1,1
1010578,10032,2,1
1010578,46088,3,1
1010578,28862,4,0
1010578,14343,5,0
1010578,9176,6,0
1010612,6347,1,1
1010612,42265,2,1
1010612,38128,3,1
1010781,24852,1,1
1010781,18362,2,1
1010781,21501,3,1
1010781,26055,4,1
1010781,7255,5,1
1010781,38063,6,0
1010814,24195,1,1
1011055,8368,1,1
1011055,9076,2,1
1011055,28553,3,1
1011055,43210,4,1
1011055,24852,5,1
1011055,41220,6,1
1011055,47630,7,1
1011055,2480,8,1
1011055,7728,9,1
1011055,27625,10,1
1011335,35045,1,1
1011335,13176,2,1
1011335,4711,3,1
1011335,19006,4,0
1011335,15655,5,0
1011335,36307,6,0
1011335,24489,7,1
1011335,4149,8,0
1011335,21067,9,0
1011335,45,10,1
1012792,8859,1,1
1012792,16291,2,1
1012792,30391,3,0
1012792,4114,4,0
1012792,9766,5,0
1012792,47209,6,1
1012805,37687,1,1
1012805,33768,2,1
1012805,25653,3,1
1013320,21938,1,1
1013320,37754,2,1
1013320,14992,3,1
1013320,37119,4,1
1013320,3613,5,1
1013398,42803,1,1
1013398,35561,2,1
1013398,6184,3,1
1013398,42500,4,1
1013398,35866,5,0
1013398,5971,6,0
1013398,2855,7,1
1013543,24024,1,1
1013543,4210,2,1
1013543,33674,3,1
1013543,4920,4,1
1013543,24852,5,1
1013662,12779,1,1
1013662,38689,2,1
1013662,20082,3,1
1013662,6287,4,1
1013662,45603,5,1
1013662,47766,6,1
1013662,4920,7,1
1013662,17630,8,1
1013662,44632,9,1
1013662,10108,10,1
1013662,20574,11,1
1013662,43352,12,1
1013662,2450,13,1
1013662,22035,14,1
1013662,14161,15,1
1013662,24010,16,1
1013662,25890,17,1
1013662,30839,18,1
1013662,11777,19,1
1013662,7781,20,1
1013662,26790,21,1
1013662,17791,22,1
1013662,26648,23,0
1013662,41570,24,0
1013662,8467,25,1
1013662,8349,26,0
1013662,45646,27,0
1013662,13740,28,0
1013662,31433,29,0
1013835,29118,1,0
1013835,26209,2,0
1013835,1090,3,0
1013835,30391,4,0
1013835,41950,5,0
1013835,21709,6,0
1013835,14490,7,0
1013835,13176,8,0
1013835,4039,9,0
1013835,27241,10,0
1013835,34044,11,0
1013878,17820,1,0
1013878,2536,2,0
1013878,3905,3,0
1013878,37203,4,0
1013878,35651,5,0
1013925,18465,1,1
1014845,45596,1,0
1014845,2027,2,1
1014845,33351,3,1
1014845,32177,4,0
1014845,24561,5,0
1015003,16699,1,0
1015003,15902,2,1
1015003,9755,3,1
1015003,19731,4,1
1015003,34134,5,1
1015003,32989,6,1
1015003,12020,7,1
1015003,10036,8,1
1015003,16384,9,1
1015003,43504,10,1
1015003,28986,11,1
1015003,49215,12,1
1015003,41510,13,0
1015004,2278,1,1
1015004,4216,2,1
1015004,28601,3,1
1015004,7170,4,0
1015444,40852,1,1
1015444,13176,2,1
1015444,34551,3,1
1015444,46886,4,1
1015444,22151,5,1
1015444,34993,6,0
1015444,40198,7,0
1015444,37029,8,0
1015444,13772,9,0
1015444,4478,10,0
1015444,32134,11,1
1015444,46900,12,0
1015773,39984,1,0
1015773,23650,2,1
1015773,17795,3,1
1015773,5878,4,0
1015773,10385,5,0
1015773,42768,6,0
1016251,49235,1,0
1016251,33198,2,0
1016251,11888,3,0
1016251,19057,4,0
1016251,19660,5,0
1016251,1640,6,0
1016251,45249,7,0
1016479,27845,1,1
1016479,28476,2,1
1016479,44828,3,1
1016479,31640,4,1
1016479,38777,5,1
1016479,38159,6,0
1016479,26604,7,0
1016479,27966,8,1
1016479,37646,9,1
1016479,13740,10,1
1016479,19816,11,1
1016479,22115,12,1
1016479,13176,13,1
1016811,24830,1,0
1016811,28985,2,0
1016811,30391,3,0
1016811,39993,4,1
1016811,34126,5,0
1016811,47766,6,0
1016811,15261,7,0
1016811,8955,8,0
1016811,16797,9,0
1016811,39812,10,0
1016811,39408,11,0
1016811,16521,12,0
1016811,31553,13,0
1016811,30385,14,0
1016811,7401,15,0
1016811,47144,16,0
1016811,31275,17,0
1016862,24852,1,1
1016862,5212,2,1
1016862,23579,3,1
1016862,39475,4,1
1016862,11520,5,1
1016862,13198,6,1
1016862,41544,7,1
1016862,4605,8,1
1016862,21295,9,1
1017072,30955,1,1
1017072,48871,2,1
1017072,43867,3,1
1017072,44799,4,1
1017072,16237,5,1
1017072,22952,6,0
1017072,48798,7,0
1017072,44817,8,0
1017072,19653,9,1
1017072,28204,10,0
1017072,24184,11,0
1017072,2295,12,1
1017072,4132,13,0
1017072,8424,14,1
1017072,19003,15,0
1017072,31717,16,0
1017072,44570,17,1
1017072,26209,18,1
1017072,23532,19,0
1017072,4605,20,1
1017072,42625,21,1
1017072,581,22,1
1017072,8955,23,0
1017072,26604,24,1
1017072,10070,25,1
1017072,47941,26,1
1017072,36086,27,1
1017072,24852,28,0
1017568,28199,1,1
1017568,44632,2,1
1017568,8087,3,1
1017568,28985,4,1
1017568,5262,5,1
1017672,22170,1,0
1017672,24852,2,0
1017672,19893,3,0
1017672,28849,4,0
1017672,9387,5,0
1017672,436,6,0
1017672,21903,7,0
1017672,44570,8,0
1017672,49156,9,0
1017672,40360,10,0
1017672,18531,11,0
1017672,8412,12,0
1017672,12791,13,0
1017672,48927,14,0
1018035,9932,1,1
1018035,24852,2,1
1018035,40174,3,1
1018035,42450,4,1
1018035,5918,5,1
1018035,11440,6,1
1018035,25837,7,1
1018035,31693,8,1
1018035,20561,9,1
1018035,46692,10,0
1018035,13376,11,1
1018035,39758,12,1
1018035,28204,13,1
1018035,35342,14,1
1018035,36002,15,1
1018035,38996,16,0
1018035,5902,17,0
1018035,32331,18,0
1018035,31100,19,0
1018035,48721,20,0
1018498,13176,1,0
1018498,31759,2,0
1018498,196,3,0
1018498,37919,4,0
1018566,21903,1,1
1018566,37538,2,1
1018566,46049,3,1
1018566,21614,4,0
1018566,17948,5,0
1018566,16570,6,0
1018566,30489,7,0
1018566,21019,8,1
1018566,14195,9,0
1018566,44711,10,0
1018566,24852,11,1
1018566,17122,12,1
1018566,23543,13,1
1018872,34126,1,1
1018872,46979,2,1
1018872,2078,3,1
1018872,40706,4,1
1018872,23165,5,1
1018872,4605,6,1
1018872,44142,7,1
1018872,41220,8,1
1018872,19049,9,1
1018872,9210,10,0
1018872,2433,11,1
1018872,21903,12,1
1018872,33731,13,1
1018872,27104,14,1
1018872,14129,15,1
1019529,47141,1,0
1019529,39115,2,0
1019529,329,3,0
1019529,46576,4,0
1019529,6799,5,0
1019529,34047,6,0
1019529,41120,7,0
1019529,27801,8,0
1019615,10473,1,1
1019615,35951,2,1
1019615,196,3,1
1019615,26317,4,1
1019615,37710,5,1
1019615,39332,6,0
1019615,44172,7,1
1019615,13042,8,1
1019863,44177,1,1
1019863,4210,2,1
1019863,14147,3,1
1019863,35752,4,1
1019863,35845,5,1
1019863,39993,6,1
1019863,1522,7,1
1019863,42327,8,0
1019863,42462,9,0
1019863,23601,10,0
1019863,23200,11,0
1019863,10053,12,0
1019863,8699,13,0
1020024,37807,1,1
1020024,39275,2,1
1020275,17568,1,0
1020275,1203,2,0
1020275,6104,3,1
1020275,24852,4,1
1020275,781,5,1
1020275,27845,6,1
1020275,21497,7,1
1020967,8859,1,1
1021107,1160,1,1
1021107,2120,2,0
1021107,37389,3,1
1021107,18224,4,0
1021107,42625,5,0
1021107,16953,6,1
1021107,14381,7,0
1021107,26348,8,1
1021309,20518,1,0
1021309,38928,2,0
1021309,11759,3,0
1021309,8843,4,0
1021309,39657,5,0
1021309,31651,6,0
1021309,10441,7,0
1021309,8048,8,0
1021309,43352,9,0
1021309,13575,10,0
1021309,12341,11,0
1021309,13176,12,0
1021309,45051,13,0
1021309,39922,14,0
1021309,8571,15,0
1021309,25209,16,0
1021393,14335,1,0
1021393,9065,2,0
1021393,23612,3,0
1021393,17802,4,0
1021393,2557,5,1
1021393,347,6,1
1021393,4683,7,0
1021556,44632,1,0
1021556,10070,2,1
1021556,11136,3,1
1021556,41836,4,0
1021714,31253,1,0
1021714,13176,2,1
1021714,28204,3,1
1021714,2780,4,1
1021714,9323,5,1
1021800,28044,1,1
1021800,41570,2,0
1021800,6341,3,1
1021800,5612,4,1
1021800,9138,5,1
1021800,4462,6,0
1021800,19949,7,1
1022073,42441,1,0
1022073,30754,2,0
1022073,261,3,0
1022073,24852,4,0
1022073,12479,5,0
1022073,32334,6,0
1022073,22065,7,0
1022073,2799,8,0
1022073,38996,9,0
1022214,48226,1,0
1022214,36321,2,0
1022214,19836,3,1
1022214,4210,4,1
1022214,26564,5,0
1022214,41614,6,0
1022788,8424,1,0
1022788,14897,2,0
1022788,7304,3,0
1022788,11262,4,0
1022788,18027,5,0
1022788,21176,6,0
1022788,12253,7,0
1022788,6304,8,0
1022788,24184,9,0
1022788,32052,10,0
1022824,23892,1,0
1022824,21849,2,0
1022824,26604,3,0
1022979,7808,1,1
1022979,48453,2,1
