order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
840947,24609,prior,38,5,16,3.0
648515,24609,prior,39,2,7,4.0
30346,24609,prior,40,5,15,3.0
527052,24609,prior,41,2,7,4.0
1923092,24609,prior,42,0,15,5.0
68516,24609,prior,43,3,7,3.0
1252367,24609,prior,44,2,8,6.0
1534138,24609,prior,45,0,9,5.0
1367243,24609,prior,46,3,6,3.0
327651,24609,prior,47,4,21,1.0
1148573,24609,prior,48,3,16,6.0
392796,24609,prior,49,6,9,3.0
914176,24609,prior,50,0,18,8.0
2029169,24609,prior,51,5,19,5.0
1533721,24609,prior,52,0,16,2.0
1583371,24609,prior,53,5,11,5.0
258428,24609,prior,54,6,15,1.0
2213774,24609,prior,55,0,14,1.0
284198,24609,prior,56,5,12,5.0
3411387,24609,prior,57,1,18,3.0
2043504,24609,prior,58,2,19,1.0
2974016,24609,prior,59,5,7,3.0
2433974,24609,prior,60,0,18,9.0
729581,24609,prior,61,1,18,1.0
582735,24609,prior,62,2,14,1.0
1921009,24609,prior,63,4,15,2.0
137364,24609,prior,64,4,7,7.0
63257,24609,prior,65,1,14,4.0
2586897,24609,prior,66,3,8,2.0
2392978,24609,prior,67,6,15,3.0
1449920,24609,prior,68,2,10,3.0
1641933,24609,prior,69,5,9,3.0
1825507,24609,prior,70,1,17,10.0
1649516,24609,prior,71,5,13,4.0
1078072,24609,prior,72,2,7,4.0
1263963,24609,prior,73,4,8,2.0
971642,24609,prior,74,2,17,5.0
2403876,24609,prior,75,5,15,3.0
2979082,24609,prior,76,6,9,1.0
1565053,24609,prior,77,3,7,4.0
2276933,24609,prior,78,5,6,2.0
1745950,24609,prior,79,0,8,2.0
2245366,24609,prior,80,1,17,1.0
2032326,24609,prior,81,2,8,1.0
3339486,24609,prior,82,5,13,3.0
2442021,24609,prior,83,6,9,1.0
2970637,24609,prior,84,3,11,4.0
2345473,24609,prior,85,6,9,3.0
640649,24609,prior,86,3,8,4.0
2956696,24609,prior,87,1,7,5.0
2274022,24609,prior,88,3,7,2.0
7280,24609,prior,89,0,10,4.0
1636032,24609,prior,90,1,20,1.0
3296217,24609,prior,91,1,7,7.0
507724,24609,prior,92,4,7,3.0
79456,24609,prior,93,6,12,2.0
1550976,24609,prior,94,1,7,2.0
300177,24609,prior,95,2,18,1.0
2851685,24609,prior,96,1,7,6.0
3052700,24609,prior,97,2,9,1.0
3413372,24609,prior,98,0,9,5.0
412057,24609,prior,99,2,7,2.0
331386,24609,train,100,6,9,4.0
2239853,24610,prior,1,4,10,
357784,24610,prior,2,4,7,7.0
613548,24610,prior,3,4,8,7.0
1560561,24610,prior,4,5,12,29.0
355927,24610,prior,5,5,6,7.0
1784999,24610,train,6,5,17,7.0
229310,24611,prior,1,4,18,
2596444,24611,prior,2,0,16,30.0
1613321,24611,prior,3,3,18,3.0
2903503,24611,prior,4,1,17,30.0
2678044,24611,prior,5,0,17,6.0
1142651,24611,prior,6,6,12,6.0
424083,24611,prior,7,1,15,9.0
3209825,24611,prior,8,0,9,6.0
860111,24611,prior,9,1,7,8.0
2549085,24611,prior,10,6,11,5.0
755953,24611,prior,11,5,23,6.0
256878,24611,prior,12,0,9,9.0
3331399,24611,prior,13,0,11,30.0
1764967,24611,prior,14,6,10,6.0
2542339,24611,prior,15,0,14,22.0
282280,24611,prior,16,1,0,8.0
2374229,24611,prior,17,1,9,7.0
870977,24611,prior,18,6,23,5.0
2820099,24611,prior,19,0,10,8.0
3155772,24611,prior,20,1,14,8.0
2772414,24611,prior,21,1,9,7.0
3231463,24611,prior,22,0,11,6.0
290749,24611,prior,23,0,8,7.0
2498134,24611,prior,24,6,22,6.0
313132,24611,prior,25,0,11,8.0
1672099,24611,prior,26,0,10,7.0
912330,24611,prior,27,6,14,6.0
1179602,24611,prior,28,1,16,9.0
1464973,24611,train,29,1,11,7.0
2421408,24612,prior,1,2,9,
397749,24612,prior,2,2,11,0.0
1463830,24612,prior,3,3,14,8.0
2392055,24612,prior,4,0,10,4.0
3053781,24612,prior,5,0,10,7.0
2418392,24612,prior,6,2,15,2.0
536528,24612,prior,7,0,10,5.0
848937,24612,prior,8,2,16,2.0
430388,24612,prior,9,5,21,30.0
3072568,24612,prior,10,3,17,30.0
965651,24612,test,11,1,19,19.0
1526089,24613,prior,1,0,21,
3078201,24613,prior,2,2,20,16.0
3337156,24613,prior,3,5,16,10.0
2818079,24613,test,4,2,15,30.0
2285728,24614,prior,1,2,15,
1981765,24614,prior,2,1,13,27.0
1133591,24614,prior,3,0,13,20.0
1542093,24614,prior,4,5,9,30.0
2570072,24614,prior,5,3,12,12.0
65187,24614,train,6,6,11,30.0
2401651,24615,prior,1,0,10,
430440,24615,prior,2,6,23,6.0
2940015,24615,prior,3,6,21,21.0
1848892,24615,prior,4,0,12,8.0
2407677,24615,prior,5,0,8,14.0
1194327,24615,prior,6,0,1,7.0
2174880,24615,prior,7,6,14,6.0
258734,24615,prior,8,5,18,13.0
582270,24615,prior,9,3,14,5.0
3016783,24615,prior,10,0,10,30.0
2575200,24615,prior,11,0,11,21.0
366634,24615,prior,12,6,16,6.0
1216680,24615,prior,13,5,13,13.0
2636558,24615,prior,14,0,10,16.0
3225288,24615,test,15,5,0,5.0
417237,24616,prior,1,1,17,
3031282,24616,prior,2,3,17,16.0
2051101,24616,prior,3,6,13,24.0
873671,24616,prior,4,0,16,22.0
3181836,24616,prior,5,5,13,30.0
1288769,24616,prior,6,0,11,9.0
2990840,24616,prior,7,0,21,7.0
1567929,24616,prior,8,6,18,30.0
624105,24616,prior,9,0,18,30.0
3328532,24616,train,10,0,12,28.0
2639140,24617,prior,1,3,17,
656951,24617,prior,2,2,17,13.0
1955304,24617,prior,3,2,15,14.0
1925265,24617,prior,4,6,10,11.0
3141202,24617,prior,5,3,16,11.0
1512300,24617,prior,6,6,16,30.0
2837548,24617,test,7,1,15,9.0
1488428,24618,prior,1,0,12,
2145775,24618,prior,2,0,17,7.0
822281,24618,prior,3,5,18,5.0
235222,24618,prior,4,5,15,7.0
130914,24618,prior,5,6,17,8.0
279771,24618,prior,6,4,18,5.0
77605,24618,prior,7,1,13,30.0
1678012,24618,prior,8,6,18,5.0
41250,24618,prior,9,0,15,22.0
2391870,24618,prior,10,4,17,11.0
1041027,24618,prior,11,1,17,4.0
1790050,24618,prior,12,3,15,9.0
244456,24618,prior,13,6,10,3.0
204013,24618,prior,14,5,15,13.0
3295654,24618,prior,15,6,16,30.0
2861714,24618,prior,16,3,11,4.0
2977495,24618,prior,17,4,9,15.0
2271797,24618,prior,18,2,8,5.0
3249575,24618,prior,19,0,11,26.0
3001644,24618,prior,20,5,11,26.0
686139,24618,prior,21,1,15,17.0
2427340,24618,prior,22,4,17,10.0
679504,24618,prior,23,1,17,4.0
2279583,24618,prior,24,4,17,17.0
2296934,24618,prior,25,3,17,6.0
982472,24618,prior,26,4,18,8.0
3340388,24618,train,27,2,17,12.0
2968004,24619,prior,1,1,16,
2011995,24619,prior,2,0,7,13.0
2190759,24619,prior,3,2,17,23.0
2657275,24619,prior,4,0,13,30.0
572261,24619,prior,5,4,15,11.0
1163958,24619,prior,6,0,23,17.0
762449,24619,prior,7,6,15,30.0
873529,24619,prior,8,4,12,30.0
3280745,24619,test,9,1,9,11.0
3000967,24620,prior,1,5,16,
3349238,24620,prior,2,5,13,7.0
121594,24620,prior,3,0,17,16.0
457910,24620,prior,4,6,15,30.0
1687359,24620,prior,5,2,13,30.0
3074798,24620,prior,6,0,12,5.0
218786,24620,test,7,5,14,30.0
2167062,24621,prior,1,0,11,
2382513,24621,prior,2,6,14,6.0
835537,24621,prior,3,6,11,7.0
8817,24621,prior,4,2,10,10.0
3178915,24621,prior,5,6,13,11.0
2794695,24621,prior,6,0,13,8.0
2505230,24621,prior,7,0,8,21.0
592656,24621,prior,8,1,12,8.0
1393477,24621,prior,9,6,9,5.0
1086207,24621,prior,10,0,13,8.0
3137291,24621,prior,11,6,12,13.0
2556802,24621,prior,12,6,16,7.0
2951838,24621,prior,13,6,8,7.0
1774758,24621,prior,14,2,8,3.0
159514,24621,prior,15,1,9,6.0
2303404,24621,prior,16,5,21,4.0
2822509,24621,prior,17,6,11,8.0
866001,24621,prior,18,0,10,8.0
1250119,24621,prior,19,5,9,12.0
3180776,24621,prior,20,5,15,7.0
3068543,24621,prior,21,6,18,8.0
2024033,24621,prior,22,0,15,8.0
1386480,24621,prior,23,6,8,13.0
221052,24621,prior,24,0,12,22.0
1439349,24621,prior,25,1,22,8.0
1841633,24621,prior,26,1,15,14.0
2488510,24621,prior,27,5,11,4.0
3265686,24621,prior,28,1,13,3.0
1831596,24621,prior,29,0,17,6.0
1911164,24621,prior,30,0,14,14.0
1607403,24621,prior,31,3,21,3.0
1322206,24621,prior,32,2,9,6.0
2793825,24621,prior,33,3,19,8.0
2722391,24621,prior,34,2,11,13.0
1722149,24621,prior,35,0,13,5.0
3336912,24621,prior,36,6,8,6.0
450565,24621,prior,37,6,11,7.0
1209840,24621,prior,38,5,22,6.0
75002,24621,prior,39,5,21,7.0
2884991,24621,prior,40,3,17,12.0
261266,24621,prior,41,0,11,4.0
708852,24621,prior,42,0,13,7.0
238182,24621,prior,43,6,15,6.0
1246385,24621,train,44,6,8,7.0
18124,24622,prior,1,3,16,
1073769,24622,prior,2,3,20,0.0
420592,24622,prior,3,2,12,20.0
361129,24622,prior,4,6,11,30.0
1600160,24622,train,5,6,14,30.0
1733205,24623,prior,1,0,7,
1160421,24623,prior,2,2,8,16.0
303429,24623,prior,3,1,14,30.0
775145,24623,prior,4,1,19,30.0
2630936,24623,prior,5,2,9,22.0
3311718,24623,train,6,1,9,30.0
2397870,24624,prior,1,1,23,
1094911,24624,prior,2,6,8,30.0
1153207,24624,prior,3,2,13,10.0
2975610,24624,prior,4,3,22,30.0
2402631,24624,prior,5,4,6,22.0
2547412,24624,prior,6,1,6,30.0
3357023,24624,prior,7,5,7,30.0
3299567,24624,prior,8,0,9,30.0
2145271,24624,test,9,3,22,24.0
3346663,24625,prior,1,6,8,
262521,24625,prior,2,3,12,4.0
3213274,24625,prior,3,2,10,20.0
839116,24625,prior,4,6,10,11.0
2160849,24625,prior,5,6,12,30.0
3416750,24625,prior,6,1,10,23.0
794880,24625,prior,7,5,13,30.0
2473816,24625,prior,8,6,8,8.0
671564,24625,prior,9,4,8,19.0
2427920,24625,prior,10,3,12,6.0
1364905,24625,prior,11,3,17,7.0
2128287,24625,train,12,0,14,11.0
2409272,24626,prior,1,6,15,
2131020,24626,prior,2,1,3,30.0
3391310,24626,prior,3,4,13,3.0
2781241,24626,prior,4,2,18,5.0
2690655,24626,prior,5,2,12,7.0
664327,24626,prior,6,4,18,9.0
1635405,24626,prior,7,2,16,30.0
116135,24626,prior,8,5,15,30.0
1316290,24626,prior,9,4,13,13.0
2375005,24626,prior,10,0,12,17.0
1692969,24626,train,11,1,18,1.0
72271,24627,prior,1,6,22,
715194,24627,prior,2,4,16,30.0
1730043,24627,prior,3,4,15,21.0
1845792,24627,prior,4,3,16,27.0
184277,24627,prior,5,2,11,27.0
2884669,24627,prior,6,0,10,19.0
2504002,24627,prior,7,0,16,0.0
1147267,24627,prior,8,1,10,15.0
221339,24627,prior,9,1,12,21.0
956800,24627,prior,10,3,18,30.0
1258517,24627,prior,11,6,13,30.0
2006326,24627,prior,12,3,14,30.0
1994919,24627,prior,13,1,14,30.0
1000595,24627,train,14,3,9,30.0
900149,24628,prior,1,0,9,
1930361,24628,prior,2,1,16,30.0
1825621,24628,prior,3,4,8,24.0
2180213,24628,prior,4,0,16,17.0
1849501,24628,train,5,2,20,23.0
893508,24629,prior,1,6,21,
561954,24629,prior,2,6,23,7.0
3026447,24629,prior,3,5,21,6.0
959393,24629,prior,4,5,23,7.0
1323463,24629,prior,5,6,20,8.0
131058,24629,prior,6,0,22,8.0
1206494,24629,prior,7,2,1,9.0
3370552,24629,prior,8,2,0,7.0
553575,24629,prior,9,3,0,8.0
1094909,24629,prior,10,3,15,7.0
1227241,24629,prior,11,6,22,10.0
2358339,24629,prior,12,0,0,8.0
3086139,24629,prior,13,0,14,28.0
129328,24629,prior,14,6,20,6.0
1866151,24629,prior,15,0,15,8.0
2552930,24629,prior,16,1,10,8.0
2261988,24629,prior,17,6,22,12.0
2521003,24629,prior,18,0,17,8.0
1849492,24629,prior,19,0,0,7.0
1400797,24629,prior,20,1,22,8.0
2046234,24629,prior,21,1,14,7.0
2570151,24629,prior,22,4,0,10.0
1139969,24629,prior,23,3,21,6.0
243078,24629,prior,24,5,21,9.0
916493,24629,prior,25,0,1,9.0
3190088,24629,prior,26,0,22,7.0
738161,24629,prior,27,1,2,8.0
261399,24629,prior,28,3,18,30.0
244433,24629,prior,29,4,1,8.0
1367708,24629,prior,30,0,0,10.0
502733,24629,prior,31,4,0,11.0
3407242,24629,prior,32,4,0,7.0
2955265,24629,prior,33,3,22,6.0
1265645,24629,prior,34,5,22,9.0
3132972,24629,prior,35,1,23,10.0
2811549,24629,prior,36,1,22,7.0
993074,24629,prior,37,3,18,9.0
1696435,24629,prior,38,6,22,10.0
927486,24629,prior,39,3,0,11.0
3050324,24629,train,40,1,21,5.0
677953,24630,prior,1,0,14,
696189,24630,prior,2,0,7,7.0
2229369,24630,prior,3,0,15,14.0
1848596,24630,prior,4,0,10,21.0
3231899,24630,prior,5,6,16,6.0
3370760,24630,prior,6,0,11,8.0
946387,24630,prior,7,6,15,20.0
352911,24630,prior,8,6,9,14.0
871128,24630,prior,9,6,12,14.0
1092257,24630,prior,10,0,9,8.0
858617,24630,prior,11,0,8,30.0
3257156,24630,train,12,6,12,13.0
1608393,24631,prior,1,1,12,
2782706,24631,prior,2,1,10,7.0
2744428,24631,prior,3,2,11,8.0
2310536,24631,prior,4,2,10,7.0
2716078,24631,prior,5,1,14,6.0
381359,24631,prior,6,6,11,5.0
1698280,24631,prior,7,5,13,6.0
1379068,24631,prior,8,2,15,4.0
1172931,24631,prior,9,3,11,8.0
16845,24631,prior,10,2,18,13.0
1291642,24631,prior,11,0,14,5.0
2247079,24631,prior,12,5,10,5.0
276465,24631,prior,13,2,17,4.0
2453213,24631,prior,14,1,10,6.0
277285,24631,prior,15,2,12,8.0
2753712,24631,prior,16,1,16,6.0
1999213,24631,prior,17,4,10,3.0
2632371,24631,prior,18,2,16,5.0
2126486,24631,prior,19,4,14,2.0
2179310,24631,prior,20,2,10,5.0
408648,24631,prior,21,0,13,5.0
2410709,24631,prior,22,6,15,6.0
774703,24631,prior,23,1,13,2.0
2162050,24631,prior,24,4,13,3.0
2828233,24631,prior,25,1,12,4.0
3003072,24631,prior,26,1,16,7.0
428133,24631,prior,27,2,20,8.0
3311324,24631,prior,28,4,14,9.0
170971,24631,prior,29,1,12,4.0
2977027,24631,prior,30,0,13,6.0
1270539,24631,prior,31,2,16,2.0
1750066,24631,prior,32,1,11,6.0
665864,24631,prior,33,4,13,3.0
1411170,24631,prior,34,1,11,4.0
637810,24631,prior,35,0,14,6.0
2310802,24631,prior,36,2,12,2.0
3116557,24631,prior,37,2,13,7.0
282094,24631,prior,38,0,10,5.0
3282631,24631,prior,39,4,21,4.0
3075538,24631,prior,40,1,10,4.0
1506705,24631,prior,41,4,13,3.0
2814487,24631,prior,42,2,13,5.0
2806126,24631,prior,43,4,20,2.0
1652105,24631,prior,44,1,15,4.0
2038439,24631,prior,45,1,14,7.0
2572451,24631,prior,46,0,11,6.0
2711806,24631,prior,47,3,14,10.0
1945139,24631,prior,48,1,9,5.0
2678070,24631,prior,49,5,16,4.0
1056829,24631,prior,50,1,14,3.0
909254,24631,prior,51,1,15,7.0
1412584,24631,prior,52,2,10,8.0
1501631,24631,prior,53,4,13,2.0
916913,24631,prior,54,2,15,5.0
3388452,24631,prior,55,0,15,5.0
2020202,24631,prior,56,4,12,4.0
585604,24631,prior,57,0,16,3.0
745860,24631,prior,58,3,13,3.0
3113959,24631,prior,59,3,13,7.0
3166046,24631,prior,60,1,13,5.0
644474,24631,prior,61,3,23,2.0
224578,24631,prior,62,0,22,4.0
2882615,24631,prior,63,4,14,4.0
1642631,24631,prior,64,1,11,4.0
1481926,24631,prior,65,4,15,3.0
2534064,24631,prior,66,1,13,4.0
2620232,24631,prior,67,1,16,7.0
2404768,24631,prior,68,4,13,3.0
1184431,24631,test,69,2,13,5.0
2352496,24632,prior,1,1,14,
1963205,24632,prior,2,0,10,6.0
1854846,24632,prior,3,3,10,17.0
2358003,24632,prior,4,0,13,30.0
2094889,24632,prior,5,2,14,9.0
2208647,24632,prior,6,1,16,6.0
1815134,24632,train,7,0,11,13.0
2242931,24633,prior,1,3,17,
43458,24633,prior,2,2,16,30.0
1330494,24633,prior,3,4,19,16.0
1327223,24633,prior,4,3,13,30.0
1007173,24633,prior,5,0,15,18.0
3397560,24633,prior,6,3,14,3.0
3386842,24633,prior,7,2,14,30.0
102806,24633,prior,8,1,16,20.0
859656,24633,train,9,5,17,25.0
1013878,24634,prior,1,0,16,
2840479,24634,prior,2,2,19,9.0
81257,24634,prior,3,0,16,19.0
676632,24634,prior,4,3,19,3.0
2877169,24634,prior,5,0,13,4.0
3207510,24634,prior,6,1,18,15.0
2076443,24634,prior,7,2,21,15.0
1851248,24634,prior,8,4,19,16.0
1053106,24634,prior,9,4,20,14.0
2579116,24634,prior,10,6,18,2.0
1761310,24634,prior,11,1,19,2.0
2116480,24634,prior,12,1,19,21.0
2359292,24634,prior,13,6,18,12.0
1668973,24634,prior,14,4,20,12.0
2708486,24634,prior,15,5,19,8.0
1123441,24634,prior,16,4,13,20.0
782917,24634,prior,17,6,17,9.0
1823109,24634,prior,18,3,20,4.0
1369863,24634,prior,19,0,17,4.0
2100298,24634,prior,20,0,15,7.0
80910,24634,prior,21,4,20,11.0
8712,24634,prior,22,5,19,8.0
489853,24634,prior,23,0,11,2.0
1639522,24634,prior,24,5,19,5.0
1200195,24634,prior,25,0,17,9.0
806805,24634,prior,26,3,19,3.0
1401527,24634,prior,27,5,18,2.0
618298,24634,prior,28,0,14,23.0
212629,24634,prior,29,6,14,6.0
889567,24634,prior,30,3,20,11.0
2467044,24634,prior,31,4,19,1.0
2352231,24634,prior,32,3,19,13.0
2416424,24634,test,33,6,19,3.0
3322326,24635,prior,1,6,19,
3039190,24635,prior,2,3,18,30.0
1984691,24635,prior,3,0,17,30.0
973709,24635,prior,4,1,20,30.0
1209690,24635,prior,5,2,20,15.0
1212168,24635,prior,6,3,19,30.0
121184,24635,test,7,3,13,14.0
2420187,24636,prior,1,6,16,
1479419,24636,prior,2,0,15,8.0
2359727,24636,prior,3,1,15,30.0
817990,24636,prior,4,6,14,30.0
2195164,24636,prior,5,6,13,7.0
1577581,24636,prior,6,0,9,8.0
1425614,24636,prior,7,0,8,7.0
352115,24636,prior,8,0,7,7.0
728891,24636,prior,9,0,10,7.0
1469907,24636,prior,10,0,9,7.0
588351,24636,prior,11,0,8,7.0
1459200,24636,prior,12,1,6,8.0
2628427,24636,prior,13,6,21,5.0
2995398,24636,prior,14,0,8,8.0
1780724,24636,prior,15,6,22,6.0
1925384,24636,prior,16,6,22,7.0
1024094,24636,prior,17,6,21,7.0
821926,24636,test,18,6,21,7.0
635951,24637,prior,1,0,9,
3376592,24637,prior,2,6,9,6.0
345429,24637,prior,3,3,17,4.0
856424,24637,train,4,4,9,30.0
1954061,24638,prior,1,1,14,
1151144,24638,prior,2,6,20,30.0
1711197,24638,prior,3,4,6,12.0
214844,24638,prior,4,1,17,11.0
1664134,24638,prior,5,6,13,5.0
1634378,24638,test,6,2,9,10.0
660372,24639,prior,1,4,9,
1542107,24639,prior,2,5,18,30.0
2114738,24639,prior,3,4,13,6.0
275397,24639,prior,4,4,9,30.0
1573225,24639,prior,5,2,11,19.0
2660173,24639,prior,6,1,14,20.0
2766523,24639,prior,7,4,23,30.0
776168,24639,prior,8,1,16,11.0
2788260,24639,prior,9,5,15,25.0
3357974,24639,prior,10,3,17,30.0
1517306,24639,prior,11,3,14,14.0
2935488,24639,prior,12,5,11,2.0
3153526,24639,prior,13,5,15,14.0
2218783,24639,prior,14,5,13,7.0
870256,24639,prior,15,3,13,12.0
1804311,24639,prior,16,5,13,2.0
528256,24639,prior,17,5,11,7.0
2520711,24639,prior,18,5,11,0.0
1588042,24639,prior,19,2,13,11.0
435809,24639,train,20,5,15,10.0
380600,24640,prior,1,3,11,
3192402,24640,prior,2,6,12,24.0
1743703,24640,prior,3,1,17,30.0
3343721,24640,prior,4,2,10,15.0
129083,24640,prior,5,1,13,13.0
340741,24640,prior,6,1,11,30.0
2660305,24640,test,7,1,16,30.0
3380519,24641,prior,1,6,16,
3091748,24641,prior,2,0,9,15.0
500993,24641,prior,3,6,14,30.0
1685348,24641,prior,4,6,16,30.0
2991656,24641,test,5,6,8,30.0
1696173,24642,prior,1,3,7,
1577158,24642,prior,2,5,10,30.0
2621877,24642,prior,3,4,7,30.0
1921107,24642,train,4,1,13,30.0
139541,24643,prior,1,2,6,
643010,24643,prior,2,0,22,5.0
148421,24643,prior,3,2,0,9.0
791375,24643,prior,4,2,9,21.0
1096323,24643,prior,5,1,7,6.0
1202905,24643,prior,6,5,8,4.0
1806940,24643,prior,7,5,4,7.0
2620134,24643,prior,8,2,7,4.0
2613659,24643,prior,9,1,6,6.0
99207,24643,prior,10,5,5,4.0
1253558,24643,prior,11,4,4,6.0
301026,24643,prior,12,2,5,5.0
478872,24643,prior,13,5,6,3.0
1380660,24643,prior,14,2,6,4.0
1599230,24643,prior,15,1,5,6.0
661798,24643,prior,16,5,5,4.0
2780998,24643,prior,17,1,6,3.0
2731447,24643,prior,18,5,6,4.0
828144,24643,prior,19,1,5,3.0
860843,24643,prior,20,4,6,3.0
2999687,24643,prior,21,1,6,4.0
2022201,24643,prior,22,5,5,4.0
2891435,24643,prior,23,2,7,4.0
1322583,24643,prior,24,2,6,7.0
2118710,24643,prior,25,2,6,7.0
905716,24643,prior,26,1,6,6.0
2124265,24643,prior,27,4,6,3.0
3321692,24643,prior,28,1,5,4.0
3382758,24643,prior,29,4,6,3.0
1235506,24643,prior,30,1,7,4.0
280430,24643,prior,31,5,6,4.0
2228091,24643,prior,32,3,5,5.0
515094,24643,prior,33,1,6,5.0
2035018,24643,prior,34,5,6,4.0
694654,24643,prior,35,3,13,5.0
2604460,24643,prior,36,1,6,5.0
972685,24643,prior,37,4,8,30.0
1409434,24643,prior,38,1,7,4.0
2001760,24643,prior,39,4,5,3.0
1802544,24643,prior,40,3,7,6.0
1339478,24643,prior,41,2,7,6.0
2762940,24643,prior,42,2,8,28.0
128046,24643,prior,43,1,10,6.0
1661000,24643,prior,44,1,7,14.0
1928901,24643,prior,45,1,7,7.0
687509,24643,prior,46,1,6,7.0
2915093,24643,prior,47,5,5,4.0
911259,24643,test,48,3,6,5.0
345614,24644,prior,1,4,14,
3155994,24644,prior,2,3,14,6.0
2059237,24644,prior,3,4,15,8.0
1795982,24644,prior,4,4,15,14.0
3144933,24644,prior,5,1,16,4.0
32038,24644,prior,6,2,11,8.0
2884779,24644,prior,7,5,15,10.0
1601166,24644,prior,8,4,13,13.0
2155390,24644,prior,9,3,14,13.0
1746913,24644,prior,10,1,18,5.0
427822,24644,prior,11,3,11,2.0
2743481,24644,prior,12,3,13,0.0
1198290,24644,prior,13,2,13,30.0
41240,24644,prior,14,4,16,23.0
2562189,24644,prior,15,2,14,30.0
1337341,24644,train,16,3,11,15.0
570202,24645,prior,1,0,11,
835749,24645,prior,2,0,20,7.0
872348,24645,prior,3,0,17,7.0
2589672,24645,train,4,1,15,22.0
1316558,24646,prior,1,1,10,
906932,24646,prior,2,6,22,5.0
2250591,24646,prior,3,0,14,15.0
3097640,24646,prior,4,0,14,0.0
2588400,24646,prior,5,6,6,13.0
1378863,24646,prior,6,1,10,23.0
1415552,24646,prior,7,2,19,15.0
1386856,24646,test,8,0,11,12.0
75433,24647,prior,1,3,9,
1405130,24647,prior,2,5,9,16.0
498108,24647,prior,3,3,16,12.0
730728,24647,prior,4,3,9,30.0
974858,24647,test,5,3,16,30.0
1666275,24648,prior,1,6,18,
1518801,24648,prior,2,3,10,11.0
904343,24648,prior,3,5,17,9.0
753213,24648,prior,4,0,9,9.0
1755823,24648,prior,5,6,16,30.0
2633662,24648,train,6,4,16,12.0
2375891,24649,prior,1,1,15,
1549388,24649,prior,2,6,8,30.0
3252114,24649,prior,3,6,10,14.0
559532,24649,prior,4,0,11,8.0
2892451,24649,test,5,0,16,7.0
576668,24650,prior,1,2,9,
2138094,24650,prior,2,3,18,1.0
2077289,24650,prior,3,5,10,2.0
481841,24650,prior,4,6,18,1.0
711480,24650,prior,5,2,16,30.0
73572,24650,prior,6,5,11,17.0
517531,24650,prior,7,5,9,28.0
3355401,24650,prior,8,1,17,17.0
3040384,24650,prior,9,4,14,17.0
440392,24650,prior,10,1,18,30.0
3091659,24650,prior,11,1,10,28.0
941282,24650,prior,12,4,15,3.0
3220814,24650,prior,13,3,15,13.0
1705070,24650,prior,14,1,12,5.0
1933812,24650,prior,15,2,5,29.0
223546,24650,prior,16,5,15,3.0
1879769,24650,prior,17,1,11,3.0
1075613,24650,prior,18,4,7,10.0
1183422,24650,prior,19,1,13,30.0
2590423,24650,prior,20,2,7,22.0
522341,24650,prior,21,5,14,17.0
889133,24650,prior,22,3,18,26.0
3002064,24650,prior,23,1,15,5.0
338438,24650,test,24,5,12,4.0
159625,24651,prior,1,2,19,
1820408,24651,prior,2,1,16,6.0
1294235,24651,prior,3,1,7,7.0
1527207,24651,prior,4,0,18,6.0
252718,24651,prior,5,0,16,7.0
778485,24651,prior,6,1,9,8.0
3076452,24651,prior,7,0,21,6.0
1276684,24651,prior,8,1,8,8.0
1272208,24651,prior,9,0,14,6.0
898273,24651,prior,10,1,11,8.0
1350189,24651,prior,11,0,17,6.0
2483360,24651,prior,12,1,9,8.0
3206754,24651,prior,13,1,11,7.0
1250651,24651,prior,14,0,12,6.0
1104041,24651,prior,15,0,16,7.0
2858624,24651,prior,16,1,15,8.0
2932610,24651,prior,17,0,19,6.0
1840674,24651,prior,18,0,7,7.0
1611770,24651,prior,19,0,14,7.0
490294,24651,prior,20,1,13,8.0
2129530,24651,prior,21,2,11,1.0
2605355,24651,prior,22,0,20,5.0
468117,24651,prior,23,0,15,7.0
1509888,24651,prior,24,0,17,7.0
2661181,24651,prior,25,0,11,7.0
851096,24651,prior,26,0,11,7.0
2689057,24651,prior,27,0,16,7.0
3302544,24651,prior,28,0,19,7.0
2307811,24651,prior,29,0,13,7.0
166066,24651,prior,30,0,12,7.0
2299182,24651,prior,31,1,7,8.0
1325983,24651,prior,32,0,15,6.0
366721,24651,prior,33,0,10,7.0
3417407,24651,prior,34,0,21,7.0
818895,24651,prior,35,0,11,7.0
2610919,24651,prior,36,1,10,8.0
968523,24651,prior,37,4,15,3.0
138307,24651,prior,38,3,20,6.0
1543558,24651,prior,39,1,8,5.0
3106212,24651,prior,40,0,11,6.0
1209131,24651,prior,41,0,15,7.0
450376,24651,prior,42,1,14,1.0
2349297,24651,prior,43,0,13,6.0
1488915,24651,prior,44,6,20,6.0
1353833,24651,prior,45,6,18,7.0
192935,24651,prior,46,6,12,7.0
53054,24651,prior,47,6,17,7.0
2669632,24651,prior,48,1,12,9.0
1111383,24651,prior,49,0,15,6.0
2139599,24651,prior,50,0,20,7.0
1901780,24651,prior,51,6,18,6.0
396360,24651,prior,52,0,16,8.0
1904247,24651,prior,53,1,8,8.0
965369,24651,prior,54,0,11,13.0
256484,24651,test,55,0,20,7.0
2103980,24652,prior,1,5,17,
724964,24652,prior,2,1,16,10.0
1332493,24652,prior,3,1,18,21.0
1418841,24652,prior,4,6,16,19.0
335216,24652,prior,5,3,17,25.0
548844,24652,prior,6,6,18,30.0
