order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2708484,51605,prior,45,1,10,6.0
2570283,51605,prior,46,1,11,7.0
498788,51605,prior,47,1,10,14.0
2387148,51605,train,48,1,10,7.0
3267665,51606,prior,1,6,20,
2555262,51606,prior,2,1,19,9.0
2960946,51606,prior,3,0,15,6.0
1795290,51606,train,4,3,9,30.0
593572,51607,prior,1,2,8,
1516593,51607,prior,2,6,8,4.0
2872434,51607,prior,3,0,9,1.0
1772828,51607,prior,4,4,15,18.0
611638,51607,prior,5,6,15,2.0
2945085,51607,test,6,3,8,11.0
3270329,51608,prior,1,2,18,
2570263,51608,prior,2,5,5,30.0
3395156,51608,prior,3,0,14,9.0
1221778,51608,prior,4,1,19,22.0
1144620,51608,prior,5,2,12,22.0
2428134,51608,prior,6,5,19,24.0
2475393,51608,prior,7,5,14,7.0
2891259,51608,test,8,6,18,15.0
29811,51609,prior,1,2,17,
645912,51609,prior,2,5,17,3.0
1640936,51609,prior,3,5,16,30.0
1522980,51609,prior,4,1,17,30.0
2981288,51609,prior,5,5,14,4.0
2307560,51609,prior,6,2,17,4.0
861843,51609,prior,7,2,19,7.0
1083644,51609,prior,8,3,15,8.0
558764,51609,prior,9,4,16,1.0
70236,51609,prior,10,0,22,17.0
2287955,51609,prior,11,3,12,10.0
1762404,51609,prior,12,4,15,8.0
2566649,51609,prior,13,4,16,21.0
3321011,51609,prior,14,1,12,30.0
158047,51609,prior,15,2,14,22.0
1516317,51609,prior,16,5,10,3.0
3155431,51609,prior,17,5,21,30.0
2471378,51609,prior,18,2,17,4.0
561625,51609,prior,19,1,17,27.0
1499070,51609,prior,20,4,13,30.0
3001623,51609,prior,21,1,17,4.0
1965057,51609,train,22,4,16,17.0
2722952,51610,prior,1,1,19,
2679826,51610,prior,2,1,14,7.0
2665019,51610,prior,3,1,18,28.0
3071983,51610,prior,4,1,18,30.0
2945684,51610,prior,5,5,19,18.0
971608,51610,prior,6,0,12,30.0
3354072,51610,train,7,6,18,20.0
980484,51611,prior,1,4,15,
681362,51611,prior,2,4,10,30.0
2215991,51611,prior,3,1,18,30.0
1670275,51611,prior,4,6,12,30.0
2375828,51611,train,5,1,13,9.0
2396298,51612,prior,1,5,11,
75446,51612,prior,2,4,12,6.0
1438181,51612,prior,3,5,14,1.0
345929,51612,prior,4,4,12,6.0
1279246,51612,prior,5,0,15,10.0
320279,51612,prior,6,4,12,4.0
628730,51612,prior,7,0,11,10.0
101338,51612,prior,8,0,14,7.0
3160298,51612,prior,9,1,7,15.0
1842730,51612,prior,10,2,3,8.0
1302402,51612,prior,11,1,14,13.0
3198915,51612,prior,12,0,10,6.0
2208841,51612,prior,13,6,10,13.0
598758,51612,prior,14,0,10,1.0
1310714,51612,prior,15,5,12,5.0
3353569,51612,prior,16,6,13,8.0
1875151,51612,prior,17,6,14,7.0
2734837,51612,prior,18,0,10,1.0
2327162,51612,prior,19,0,17,7.0
2608136,51612,prior,20,6,18,6.0
854840,51612,prior,21,6,16,7.0
2129425,51612,prior,22,0,6,15.0
3150266,51612,prior,23,0,13,7.0
1762129,51612,prior,24,3,16,3.0
2033996,51612,prior,25,1,11,12.0
2716455,51612,prior,26,1,12,7.0
1469333,51612,prior,27,0,13,6.0
1827682,51612,prior,28,0,10,7.0
1584815,51612,prior,29,0,11,0.0
1385175,51612,prior,30,0,16,7.0
2589210,51612,prior,31,0,10,7.0
2342458,51612,prior,32,0,12,14.0
2000012,51612,prior,33,0,10,7.0
767890,51612,prior,34,2,12,9.0
1285498,51612,prior,35,1,11,6.0
578680,51612,prior,36,0,8,6.0
1374384,51612,prior,37,1,14,8.0
2010750,51612,prior,38,6,12,12.0
1287268,51612,prior,39,0,10,8.0
409870,51612,prior,40,6,14,6.0
908306,51612,prior,41,1,10,2.0
2991550,51612,prior,42,0,11,6.0
404939,51612,prior,43,6,12,6.0
2025974,51612,prior,44,3,13,11.0
2489884,51612,prior,45,4,6,8.0
3111325,51612,prior,46,4,16,7.0
1266930,51612,prior,47,6,16,9.0
944044,51612,prior,48,0,8,8.0
1792539,51612,prior,49,0,11,7.0
2740721,51612,prior,50,6,17,6.0
3134631,51612,test,51,6,18,7.0
1520333,51613,prior,1,3,13,
3020608,51613,prior,2,3,9,7.0
3350942,51613,prior,3,4,9,8.0
2194858,51613,prior,4,1,18,4.0
2067458,51613,prior,5,0,14,13.0
2968955,51613,prior,6,0,18,14.0
918668,51613,prior,7,1,15,8.0
1075340,51613,prior,8,6,15,5.0
2424849,51613,prior,9,3,15,4.0
2258523,51613,prior,10,1,12,5.0
1348106,51613,prior,11,5,14,11.0
3005302,51613,prior,12,0,12,30.0
2878198,51613,prior,13,3,0,30.0
1963169,51613,prior,14,5,11,2.0
2655601,51613,train,15,1,20,30.0
1749124,51614,prior,1,1,13,
3107565,51614,prior,2,6,10,19.0
204546,51614,prior,3,6,12,30.0
2673445,51614,prior,4,6,15,7.0
2033745,51614,prior,5,6,10,30.0
2508994,51614,prior,6,6,11,30.0
3302459,51614,prior,7,6,8,7.0
2937141,51614,prior,8,6,13,7.0
2381256,51614,prior,9,0,12,30.0
442181,51614,prior,10,6,13,27.0
3085422,51614,train,11,0,16,15.0
3411276,51615,prior,1,2,13,
2731420,51615,prior,2,6,10,4.0
2596189,51615,prior,3,5,12,30.0
2118428,51615,prior,4,5,17,30.0
134203,51615,prior,5,2,14,30.0
1932108,51615,prior,6,0,9,26.0
2097532,51615,prior,7,2,11,30.0
2621331,51615,prior,8,1,16,30.0
423183,51615,prior,9,1,11,14.0
2803897,51615,prior,10,3,19,30.0
970178,51615,test,11,4,15,22.0
2313766,51616,prior,1,3,13,
3338507,51616,prior,2,1,12,30.0
2976920,51616,prior,3,1,11,14.0
2729529,51616,prior,4,2,11,8.0
2373867,51616,prior,5,4,13,2.0
3336112,51616,prior,6,3,11,6.0
3269333,51616,prior,7,1,10,5.0
440946,51616,prior,8,4,11,10.0
3157285,51616,prior,9,4,9,7.0
2106532,51616,prior,10,5,11,8.0
1823004,51616,prior,11,4,14,6.0
2318518,51616,prior,12,5,11,8.0
3117031,51616,prior,13,5,9,7.0
3395779,51616,prior,14,5,9,7.0
627207,51616,prior,15,4,9,6.0
667442,51616,prior,16,4,14,7.0
2274826,51616,test,17,3,12,6.0
3181283,51617,prior,1,3,16,
3412073,51617,prior,2,5,13,30.0
897687,51617,prior,3,2,15,11.0
632338,51617,prior,4,0,16,30.0
2151380,51617,train,5,1,16,30.0
266998,51618,prior,1,5,15,
748181,51618,prior,2,3,8,5.0
2437831,51618,prior,3,5,11,2.0
1138897,51618,prior,4,2,16,4.0
1994146,51618,prior,5,0,7,5.0
3274102,51618,prior,6,0,10,7.0
3396470,51618,prior,7,0,13,7.0
1252496,51618,prior,8,3,16,3.0
983373,51618,prior,9,0,12,25.0
1462366,51618,prior,10,5,13,5.0
1857121,51618,prior,11,0,8,9.0
1009057,51618,prior,12,6,5,6.0
292682,51618,prior,13,5,10,6.0
1825191,51618,prior,14,4,10,6.0
454014,51618,prior,15,2,10,26.0
232405,51618,prior,16,5,8,3.0
3122942,51618,prior,17,3,14,5.0
2375225,51618,prior,18,1,11,12.0
1822352,51618,prior,19,5,7,11.0
3030560,51618,prior,20,3,16,5.0
3310726,51618,prior,21,1,10,12.0
3243951,51618,prior,22,1,4,7.0
601354,51618,prior,23,5,8,4.0
3141234,51618,prior,24,0,12,2.0
1768343,51618,prior,25,0,12,0.0
2661615,51618,prior,26,6,8,27.0
3299997,51618,prior,27,2,9,30.0
2501966,51618,prior,28,5,12,3.0
2858238,51618,prior,29,4,15,6.0
2467543,51618,prior,30,4,16,21.0
1353194,51618,prior,31,2,22,5.0
2174378,51618,prior,32,5,16,10.0
2353992,51618,prior,33,6,12,29.0
1190632,51618,prior,34,6,7,7.0
2812571,51618,prior,35,0,5,15.0
2523989,51618,prior,36,1,11,8.0
2777957,51618,prior,37,0,17,20.0
675453,51618,train,38,6,15,6.0
1873805,51619,prior,1,1,8,
3287435,51619,prior,2,6,15,30.0
1767685,51619,prior,3,2,8,24.0
774236,51619,prior,4,2,13,14.0
1409157,51619,prior,5,2,18,14.0
554826,51619,prior,6,6,9,11.0
2775820,51619,prior,7,0,14,29.0
1091384,51619,prior,8,0,17,14.0
632934,51619,prior,9,6,14,30.0
638796,51619,prior,10,5,13,30.0
35735,51619,prior,11,0,12,16.0
2136151,51619,prior,12,3,15,17.0
1826510,51619,train,13,2,13,30.0
232988,51620,prior,1,5,11,
3300062,51620,prior,2,3,20,5.0
1307349,51620,prior,3,5,10,9.0
23130,51620,prior,4,0,10,2.0
3151096,51620,prior,5,0,11,7.0
1406040,51620,prior,6,2,11,2.0
1533129,51620,prior,7,2,12,21.0
729968,51620,prior,8,4,13,2.0
852252,51620,prior,9,2,10,12.0
1124485,51620,prior,10,4,9,2.0
1981635,51620,prior,11,6,9,2.0
2877509,51620,prior,12,3,11,11.0
2960624,51620,prior,13,2,15,6.0
1648213,51620,prior,14,4,9,9.0
522088,51620,prior,15,3,10,6.0
3176327,51620,prior,16,1,13,5.0
419824,51620,prior,17,4,14,3.0
2132923,51620,prior,18,5,17,8.0
836273,51620,prior,19,4,9,13.0
1539642,51620,prior,20,3,14,6.0
2685093,51620,prior,21,3,10,14.0
1911320,51620,prior,22,3,12,7.0
3205148,51620,prior,23,3,9,7.0
400421,51620,prior,24,3,14,7.0
2743487,51620,prior,25,3,10,14.0
2963172,51620,prior,26,3,12,7.0
2265832,51620,prior,27,2,11,6.0
2753217,51620,prior,28,2,12,14.0
1145843,51620,prior,29,3,9,8.0
2849928,51620,prior,30,1,8,5.0
437590,51620,prior,31,4,9,3.0
2844361,51620,prior,32,1,11,4.0
165381,51620,prior,33,4,10,3.0
1076992,51620,prior,34,3,8,6.0
100300,51620,prior,35,2,13,6.0
906196,51620,prior,36,1,9,6.0
3319560,51620,prior,37,3,11,2.0
2691581,51620,prior,38,3,11,7.0
1732353,51620,prior,39,4,9,8.0
2240464,51620,prior,40,3,10,6.0
257116,51620,prior,41,3,10,7.0
1615109,51620,prior,42,5,12,16.0
369890,51620,prior,43,6,7,1.0
2348165,51620,prior,44,3,10,4.0
2982503,51620,prior,45,5,11,16.0
2080905,51620,prior,46,0,9,2.0
1986945,51620,prior,47,1,16,15.0
783765,51620,prior,48,3,16,2.0
742402,51620,prior,49,3,17,0.0
1205924,51620,prior,50,4,11,1.0
2968064,51620,prior,51,1,12,11.0
3217089,51620,prior,52,3,11,2.0
415656,51620,prior,53,5,12,2.0
1460400,51620,prior,54,2,11,4.0
1272957,51620,train,55,0,7,5.0
3011729,51621,prior,1,1,8,
3033231,51621,prior,2,1,13,14.0
2756899,51621,prior,3,0,13,27.0
315069,51621,prior,4,0,20,7.0
201867,51621,prior,5,1,8,8.0
1326354,51621,prior,6,0,15,6.0
1248277,51621,prior,7,0,8,7.0
2521685,51621,prior,8,4,14,11.0
637450,51621,train,9,1,10,11.0
2163513,51622,prior,1,0,13,
944471,51622,prior,2,1,19,8.0
403830,51622,prior,3,5,10,30.0
488742,51622,prior,4,2,18,11.0
2506983,51622,prior,5,5,13,17.0
2294994,51622,prior,6,0,13,30.0
520937,51622,train,7,3,16,30.0
2713958,51623,prior,1,5,16,
308496,51623,prior,2,1,16,17.0
3384868,51623,prior,3,6,18,12.0
750378,51623,prior,4,6,16,14.0
2666581,51623,prior,5,0,17,8.0
1928729,51623,prior,6,3,16,17.0
2705242,51623,prior,7,2,14,6.0
467768,51623,prior,8,3,15,15.0
233902,51623,prior,9,1,13,30.0
2341665,51623,prior,10,0,14,13.0
2285031,51623,prior,11,3,18,3.0
2133694,51623,prior,12,2,17,13.0
1370835,51623,prior,13,2,17,14.0
2826738,51623,prior,14,6,10,11.0
1340790,51623,prior,15,4,9,12.0
1463133,51623,prior,16,0,9,10.0
2716573,51623,prior,17,1,16,15.0
2867494,51623,prior,18,5,11,11.0
1797633,51623,prior,19,2,15,11.0
415378,51623,prior,20,1,9,13.0
2764146,51623,prior,21,3,14,9.0
2914134,51623,prior,22,3,14,7.0
3088041,51623,prior,23,1,16,5.0
1201524,51623,prior,24,5,17,18.0
1591280,51623,test,25,5,17,0.0
3044967,51624,prior,1,4,9,
1142791,51624,prior,2,1,10,25.0
304787,51624,prior,3,5,9,4.0
3294147,51624,prior,4,5,9,7.0
483259,51624,prior,5,5,16,0.0
799897,51624,prior,6,2,13,4.0
2612342,51624,prior,7,6,10,4.0
2041567,51624,prior,8,5,12,6.0
3030422,51624,prior,9,2,9,4.0
1046183,51624,prior,10,6,14,4.0
1814325,51624,prior,11,3,9,18.0
1532098,51624,prior,12,6,14,3.0
2466799,51624,prior,13,2,9,3.0
2284993,51624,prior,14,6,9,4.0
1178225,51624,prior,15,3,21,4.0
868104,51624,prior,16,1,10,5.0
2407911,51624,prior,17,6,20,5.0
2881029,51624,prior,18,2,18,3.0
656225,51624,prior,19,0,16,5.0
1695776,51624,prior,20,1,20,8.0
1202254,51624,test,21,5,12,4.0
2762834,51625,prior,1,0,18,
3375439,51625,prior,2,1,6,15.0
2863514,51625,prior,3,5,16,4.0
2276234,51625,prior,4,1,18,3.0
1852812,51625,prior,5,1,10,7.0
1792826,51625,prior,6,6,4,19.0
1586212,51625,prior,7,0,15,1.0
3249751,51625,prior,8,4,14,4.0
2314746,51625,prior,9,1,8,4.0
2121864,51625,prior,10,0,20,13.0
425285,51625,prior,11,1,16,8.0
255817,51625,prior,12,4,6,3.0
784364,51625,prior,13,6,17,9.0
3342770,51625,prior,14,1,13,2.0
1034689,51625,prior,15,0,17,6.0
3355686,51625,prior,16,5,17,19.0
2057060,51625,prior,17,1,20,3.0
281493,51625,prior,18,2,15,8.0
2958860,51625,prior,19,2,17,28.0
1933280,51625,prior,20,1,7,6.0
201320,51625,prior,21,5,17,11.0
379586,51625,prior,22,5,8,14.0
1117316,51625,prior,23,6,10,8.0
2833699,51625,prior,24,1,19,2.0
2734676,51625,prior,25,5,18,4.0
1652711,51625,prior,26,6,17,8.0
1334162,51625,prior,27,4,7,26.0
3158592,51625,prior,28,2,20,5.0
1471100,51625,prior,29,6,14,4.0
3142122,51625,prior,30,5,16,13.0
1128062,51625,prior,31,1,17,10.0
9107,51625,prior,32,1,17,7.0
3133728,51625,prior,33,6,18,5.0
2384642,51625,prior,34,6,18,0.0
1190976,51625,test,35,2,21,10.0
1283581,51626,prior,1,2,18,
1512344,51626,prior,2,0,16,30.0
2934806,51626,prior,3,6,18,13.0
1855787,51626,train,4,5,22,20.0
2983145,51627,prior,1,1,14,
1891540,51627,prior,2,6,14,5.0
915186,51627,prior,3,1,22,30.0
1186047,51627,prior,4,3,17,16.0
856713,51627,train,5,3,8,7.0
1971036,51628,prior,1,0,11,
2865947,51628,prior,2,1,17,1.0
1060365,51628,prior,3,5,13,4.0
989878,51628,prior,4,6,19,1.0
2467746,51628,prior,5,6,16,14.0
680300,51628,prior,6,3,0,11.0
1942613,51628,prior,7,3,20,0.0
1329728,51628,prior,8,1,18,5.0
1609501,51628,prior,9,1,17,14.0
1465728,51628,test,10,4,19,3.0
865786,51629,prior,1,3,17,
1788330,51629,prior,2,6,8,30.0
2245442,51629,prior,3,1,16,30.0
1467375,51629,prior,4,3,16,9.0
649049,51629,prior,5,3,13,7.0
2051123,51629,prior,6,0,8,4.0
1918024,51629,prior,7,1,18,8.0
164833,51629,prior,8,3,8,2.0
732722,51629,prior,9,1,14,5.0
697036,51629,prior,10,3,15,16.0
1280873,51629,prior,11,6,15,10.0
1947987,51629,prior,12,1,16,2.0
2250973,51629,prior,13,4,9,10.0
3249437,51629,prior,14,2,16,5.0
219716,51629,prior,15,4,14,9.0
2410038,51629,prior,16,2,14,5.0
631589,51629,prior,17,3,18,8.0
2299782,51629,prior,18,4,7,8.0
2889933,51629,prior,19,3,15,6.0
1702286,51629,prior,20,3,10,7.0
665679,51629,prior,21,4,9,8.0
106240,51629,prior,22,3,14,6.0
131002,51629,prior,23,6,17,3.0
2471310,51629,prior,24,0,11,1.0
3034986,51629,prior,25,4,14,4.0
2918963,51629,prior,26,2,16,5.0
2458483,51629,prior,27,1,17,6.0
470932,51629,prior,28,4,15,10.0
614318,51629,prior,29,6,21,2.0
2161771,51629,prior,30,4,16,5.0
2638136,51629,prior,31,2,14,5.0
3249708,51629,prior,32,1,8,13.0
2978068,51629,prior,33,0,16,6.0
40018,51629,prior,34,5,16,12.0
1178679,51629,prior,35,2,13,4.0
1401066,51629,prior,36,5,15,3.0
2064940,51629,prior,37,1,15,10.0
2884456,51629,prior,38,2,17,8.0
185741,51629,prior,39,5,14,3.0
2333182,51629,train,40,5,18,14.0
2032263,51630,prior,1,3,9,
326445,51630,prior,2,1,15,12.0
2185811,51630,prior,3,3,15,2.0
180233,51630,prior,4,6,10,3.0
117037,51630,prior,5,1,15,2.0
1010986,51630,prior,6,5,11,4.0
61203,51630,prior,7,2,15,11.0
1517811,51630,prior,8,0,15,19.0
2146408,51630,prior,9,3,15,10.0
292010,51630,prior,10,4,16,15.0
3363142,51630,prior,11,2,20,5.0
2509291,51630,prior,12,1,13,6.0
1454647,51630,prior,13,4,16,3.0
3387731,51630,prior,14,4,14,7.0
1620391,51630,prior,15,2,14,12.0
1629435,51630,prior,16,4,14,2.0
353775,51630,prior,17,2,18,12.0
2268843,51630,prior,18,2,18,0.0
2220566,51630,prior,19,5,16,10.0
487369,51630,prior,20,5,14,7.0
1659101,51630,train,21,0,17,2.0
444589,51631,prior,1,1,10,
103107,51631,prior,2,3,9,9.0
1154987,51631,prior,3,3,15,7.0
2215268,51631,prior,4,0,13,4.0
2111319,51631,prior,5,4,7,18.0
835609,51631,prior,6,2,9,5.0
1891708,51631,prior,7,2,22,7.0
2148766,51631,prior,8,3,10,15.0
591520,51631,prior,9,0,17,4.0
1501618,51631,prior,10,2,10,23.0
2418341,51631,prior,11,1,17,27.0
1425628,51631,prior,12,1,8,7.0
2755339,51631,prior,13,0,13,6.0
1291933,51631,prior,14,6,17,6.0
2408998,51631,prior,15,5,17,30.0
641620,51631,prior,16,6,10,8.0
1562028,51631,prior,17,0,14,15.0
623043,51631,prior,18,6,11,20.0
619168,51631,prior,19,0,17,8.0
2752735,51631,prior,20,0,12,7.0
99838,51631,prior,21,4,17,25.0
710090,51631,prior,22,6,7,9.0
1630327,51631,prior,23,1,19,2.0
1978740,51631,prior,24,0,10,6.0
1062333,51631,prior,25,0,13,14.0
2482723,51631,prior,26,2,16,30.0
582152,51631,prior,27,3,18,8.0
1150773,51631,train,28,0,12,4.0
1389335,51632,prior,1,4,18,
660771,51632,prior,2,1,16,25.0
1120061,51632,prior,3,3,3,23.0
1571270,51632,prior,4,4,18,15.0
2033420,51632,test,5,5,13,29.0
2545768,51633,prior,1,4,12,
2554164,51633,prior,2,5,21,1.0
501617,51633,prior,3,1,12,30.0
2125716,51633,prior,4,6,12,30.0
2946169,51633,prior,5,1,14,30.0
1761672,51633,prior,6,6,11,30.0
1831862,51633,prior,7,5,14,20.0
673168,51633,prior,8,5,12,30.0
1710216,51633,train,9,5,17,14.0
2301983,51634,prior,1,2,21,
925720,51634,prior,2,0,16,5.0
2404300,51634,prior,3,5,13,30.0
3238089,51634,prior,4,1,17,30.0
1709574,51634,prior,5,1,11,30.0
2120427,51634,prior,6,4,12,30.0
1636107,51634,train,7,2,14,5.0
2191175,51635,prior,1,1,6,
7970,51635,prior,2,4,8,30.0
2307698,51635,prior,3,1,12,4.0
1895589,51635,prior,4,6,9,12.0
1224215,51635,prior,5,4,20,30.0
192654,51635,prior,6,0,17,3.0
1628297,51635,prior,7,6,13,13.0
3384948,51635,prior,8,1,14,9.0
2657553,51635,prior,9,5,13,25.0
2699752,51635,prior,10,2,19,4.0
1909214,51635,prior,11,3,14,22.0
254969,51635,prior,12,1,10,5.0
2291188,51635,prior,13,6,18,30.0
610665,51635,prior,14,4,19,5.0
3407562,51635,prior,15,6,14,9.0
2445482,51635,prior,16,1,8,9.0
1878188,51635,prior,17,5,20,4.0
808105,51635,test,18,0,15,23.0
2233692,51636,prior,1,1,13,
560752,51636,prior,2,5,16,30.0
1903308,51636,prior,3,1,14,30.0
115290,51636,prior,4,5,14,30.0
2724610,51636,prior,5,3,16,30.0
3248825,51636,train,6,4,10,30.0
2788766,51637,prior,1,6,12,
1621128,51637,prior,2,6,12,0.0
853011,51637,prior,3,0,9,15.0
1083823,51637,prior,4,2,23,30.0
138084,51637,prior,5,6,18,25.0
950035,51637,prior,6,1,7,30.0
661052,51637,prior,7,1,8,0.0
1499841,51637,prior,8,0,19,27.0
760104,51637,prior,9,1,9,30.0
876117,51637,test,10,0,12,13.0
53283,51638,prior,1,1,15,
1674046,51638,prior,2,4,14,10.0
220907,51638,prior,3,0,12,10.0
69731,51638,train,4,2,19,2.0
2245033,51639,prior,1,4,18,
2648041,51639,prior,2,6,19,30.0
2105680,51639,prior,3,4,20,19.0
1338241,51639,train,4,6,17,30.0
888754,51640,prior,1,3,12,
2679726,51640,prior,2,2,11,13.0
723492,51640,prior,3,2,13,30.0
1766528,51640,test,4,3,12,30.0
1288967,51641,prior,1,5,17,
1185939,51641,prior,2,5,13,7.0
2922823,51641,prior,3,5,16,28.0
1123684,51641,prior,4,6,12,30.0
710770,51641,prior,5,0,12,15.0
2185962,51641,prior,6,0,11,30.0
2272635,51641,prior,7,5,8,12.0
1720657,51641,prior,8,1,15,30.0
704902,51641,prior,9,6,14,26.0
1911190,51641,train,10,3,13,30.0
1637020,51642,prior,1,1,0,
1072703,51642,prior,2,5,19,4.0
2511394,51642,prior,3,2,16,18.0
2985867,51642,prior,4,3,22,8.0
1249493,51642,prior,5,0,18,11.0
2071863,51642,prior,6,2,17,2.0
577002,51642,prior,7,2,17,14.0
1351285,51642,prior,8,1,1,6.0
2833799,51642,test,9,0,23,6.0
3166399,51643,prior,1,0,17,
2126150,51643,prior,2,1,1,29.0
2873133,51643,prior,3,0,15,30.0
3324355,51643,prior,4,0,18,30.0
3140340,51643,prior,5,2,20,30.0
266808,51643,prior,6,0,15,30.0
1179690,51643,prior,7,6,13,30.0
2307103,51643,test,8,6,21,30.0
2047939,51644,prior,1,5,7,
1376211,51644,prior,2,4,10,6.0
1722887,51644,prior,3,4,15,7.0
248328,51644,prior,4,4,10,7.0
2760729,51644,prior,5,4,11,7.0
3021338,51644,prior,6,1,21,4.0
2615717,51644,prior,7,6,15,12.0
2219038,51644,prior,8,0,11,8.0
1409717,51644,prior,9,4,17,4.0
588172,51644,prior,10,0,12,17.0
750596,51644,prior,11,6,15,6.0
1464003,51644,prior,12,1,17,16.0
1923354,51644,prior,13,5,16,4.0
2379082,51644,prior,14,6,13,15.0
3033970,51644,prior,15,3,13,4.0
2832968,51644,prior,16,2,10,13.0
2719000,51644,prior,17,0,13,5.0
2432040,51644,prior,18,4,16,4.0
1618904,51644,prior,19,4,13,21.0
2977156,51644,prior,20,1,12,4.0
770146,51644,prior,21,3,16,2.0
37592,51644,prior,22,6,14,17.0
3209685,51644,prior,23,6,14,7.0
2515636,51644,prior,24,2,18,17.0
587064,51644,prior,25,0,15,19.0
617355,51644,prior,26,5,9,5.0
1432449,51644,prior,27,3,13,26.0
3213915,51644,prior,28,6,10,10.0
3171194,51644,prior,29,4,13,5.0
3216388,51644,prior,30,0,12,3.0
2009741,51644,prior,31,6,10,6.0
2464962,51644,prior,32,6,16,14.0
1444335,51644,prior,33,3,16,11.0
481843,51644,prior,34,6,15,17.0
2094904,51644,prior,35,2,10,10.0
3013618,51644,prior,36,3,10,8.0
703469,51644,prior,37,1,16,5.0
56108,51644,train,38,3,13,16.0
1322457,51645,prior,1,5,10,
2487561,51645,prior,2,1,13,3.0
34734,51645,prior,3,2,10,8.0
875446,51645,prior,4,5,12,3.0
1536927,51645,prior,5,6,10,8.0
881925,51645,prior,6,1,20,23.0
2646563,51645,prior,7,1,16,14.0
95803,51645,prior,8,4,13,3.0
273401,51645,prior,9,5,20,15.0
2379,51645,prior,10,3,15,5.0
2735176,51645,prior,11,1,7,30.0
2696354,51645,prior,12,5,11,25.0
472322,51645,prior,13,5,15,7.0
1553160,51645,prior,14,1,14,3.0
2594955,51645,prior,15,1,12,7.0
1754826,51645,prior,16,3,11,9.0
2039403,51645,prior,17,2,19,6.0
826385,51645,prior,18,3,10,8.0
2798046,51645,prior,19,6,8,3.0
573739,51645,prior,20,5,11,6.0
2732612,51645,prior,21,4,14,6.0
2657062,51645,prior,22,5,9,8.0
2185008,51645,prior,23,2,9,4.0
1658649,51645,prior,24,5,14,24.0
3137242,51645,prior,25,2,13,18.0
477253,51645,prior,26,5,12,3.0
171940,51645,prior,27,0,13,16.0
763529,51645,prior,28,6,13,6.0
646666,51645,prior,29,4,9,5.0
1500405,51645,prior,30,3,10,6.0
1639435,51645,prior,31,4,15,8.0
905966,51645,prior,32,3,9,6.0
447959,51645,prior,33,1,7,5.0
747191,51645,prior,34,5,19,4.0
1790535,51645,prior,35,1,20,3.0
544076,51645,prior,36,4,11,10.0
1384867,51645,prior,37,3,11,13.0
975757,51645,prior,38,5,12,2.0
3019738,51645,prior,39,2,14,11.0
1013113,51645,prior,40,0,19,5.0
824593,51645,prior,41,0,19,7.0
3106632,51645,test,42,6,19,6.0
81156,51646,prior,1,0,7,
562865,51646,prior,2,5,12,5.0
1779951,51646,prior,3,1,9,3.0
2971913,51646,prior,4,1,11,7.0
574538,51646,prior,5,5,8,4.0
2692551,51646,prior,6,6,13,8.0
2906510,51646,prior,7,3,21,4.0
63359,51646,prior,8,5,15,9.0
3297334,51646,prior,9,4,8,6.0
1392006,51646,prior,10,0,12,3.0
1032526,51646,prior,11,4,11,4.0
2370327,51646,prior,12,2,20,5.0
1140073,51646,prior,13,4,7,9.0
2286907,51646,prior,14,1,12,4.0
248868,51646,prior,15,6,13,5.0
2259144,51646,prior,16,6,15,7.0
3364028,51646,prior,17,5,14,6.0
2147101,51646,prior,18,3,12,5.0
2680617,51646,prior,19,2,12,6.0
1914781,51646,prior,20,1,10,6.0
3391322,51646,prior,21,2,19,8.0
723222,51646,prior,22,1,17,6.0
3252528,51646,prior,23,5,13,4.0
1659779,51646,prior,24,1,15,3.0
2707559,51646,prior,25,3,11,2.0
2830621,51646,prior,26,3,14,7.0
380821,51646,prior,27,4,15,8.0
2349988,51646,prior,28,3,8,6.0
2284759,51646,prior,29,6,9,3.0
171819,51646,prior,30,2,14,3.0
785174,51646,prior,31,0,15,5.0
3382781,51646,prior,32,1,8,8.0
1861203,51646,prior,33,6,22,5.0
3271153,51646,prior,34,2,11,10.0
2674308,51646,prior,35,5,12,3.0
3131389,51646,prior,36,3,14,5.0
967393,51646,prior,37,1,11,5.0
2449329,51646,prior,38,6,10,5.0
810912,51646,prior,39,5,8,6.0
1451753,51646,prior,40,3,12,5.0
2675932,51646,prior,41,6,14,3.0
2751638,51646,prior,42,2,11,3.0
1890097,51646,prior,43,6,8,4.0
1103500,51646,prior,44,3,15,4.0
2996074,51646,prior,45,1,12,5.0
2413790,51646,prior,46,5,14,4.0
2224724,51646,prior,47,4,9,6.0
266125,51646,prior,48,4,11,7.0
30798,51646,prior,49,3,12,6.0
2983797,51646,prior,50,3,12,7.0
1784459,51646,prior,51,2,15,6.0
2324083,51646,prior,52,0,11,5.0
1235645,51646,prior,53,3,16,3.0
1235210,51646,prior,54,3,14,7.0
689142,51646,prior,55,4,11,8.0
686049,51646,prior,56,4,15,7.0
117815,51646,prior,57,3,12,6.0
1541460,51646,prior,58,1,12,5.0
1807206,51646,prior,59,1,15,7.0
2572391,51646,prior,60,1,13,7.0
428058,51646,prior,61,6,12,5.0
1397206,51646,prior,62,5,15,6.0
1964969,51646,prior,63,5,15,7.0
3082699,51646,prior,64,2,12,11.0
1428918,51646,prior,65,6,12,4.0
