order_id,product_id,add_to_cart_order,reordered
30245,35221,8,1
30245,24489,9,1
30798,24010,1,1
30798,3583,2,1
30798,35050,3,1
30798,1577,4,1
30798,12060,5,1
30798,21527,6,1
30798,49075,7,1
30798,4847,8,1
30798,31471,9,1
30798,14650,10,1
30798,10163,11,1
30798,8277,12,1
30798,39275,13,1
30798,47119,14,0
30798,2966,15,1
30798,24489,16,0
30798,27966,17,0
30798,2228,18,0
30832,45604,1,0
30832,18362,2,1
30832,48775,3,1
30832,18234,4,0
30832,31040,5,0
30832,30489,6,1
30832,44628,7,0
30832,47626,8,1
30832,26209,9,1
30875,24830,1,1
30875,28985,2,0
30875,47626,3,1
30875,32734,4,1
30875,33731,5,1
30875,47759,6,0
30875,40706,7,1
30875,33279,8,1
30875,5077,9,1
30875,38689,10,1
30962,47209,1,1
30962,47144,2,1
30962,26604,3,1
30962,37288,4,1
30962,34005,5,1
30962,39928,6,1
30962,45007,7,1
30962,30391,8,1
30962,41950,9,1
30962,32429,10,1
30962,37687,11,1
30962,19421,12,1
30962,27057,13,1
30962,43122,14,1
30962,45393,15,0
30962,21344,16,0
30962,43713,17,0
30962,48745,18,0
30962,33873,19,0
30962,26739,20,1
30962,46778,21,1
30962,6740,22,1
31571,45961,1,1
31571,36397,2,1
31571,35883,3,1
31571,14233,4,1
31571,16168,5,1
31571,12667,6,1
31571,13176,7,1
32230,15649,1,1
32230,46650,2,1
32230,169,3,0
32230,1804,4,1
32230,40064,5,1
32230,45866,6,1
32230,35914,7,1
32230,5114,8,1
32230,12820,9,1
32230,27104,10,1
32230,24946,11,1
32230,12754,12,1
32230,6552,13,1
32230,32352,14,0
32230,6111,15,0
32230,11350,16,0
32230,5134,17,0
32230,39561,18,0
32230,28204,19,1
32230,27454,20,0
32267,49075,1,0
32267,39121,2,0
32267,13166,3,1
32267,29447,4,0
32267,30233,5,0
32267,24810,6,0
32267,19816,7,0
32267,46782,8,0
32267,44098,9,0
32267,44116,10,0
32267,24850,11,0
32267,3952,12,1
32267,42265,13,0
32267,16759,14,0
32267,33290,15,0
32267,44643,16,0
32267,34262,17,0
32267,48061,18,0
32267,5353,19,1
32267,18370,20,0
32267,44753,21,0
32267,31915,22,0
32267,11777,23,0
32267,25340,24,0
32267,38456,25,0
32267,41787,26,0
32267,45066,27,0
32267,28204,28,1
32267,13176,29,0
32267,260,30,1
32267,10246,31,0
32267,11454,32,0
32267,35883,33,0
32267,8385,34,1
32658,41220,1,0
32658,46906,2,0
32658,37538,3,1
32658,31886,4,1
32658,27966,5,1
32658,34243,6,0
33088,26521,1,1
33088,48745,2,1
33088,24946,3,1
33088,39216,4,1
33088,27156,5,1
33088,28842,6,1
33401,22825,1,1
33401,45007,2,1
33401,33731,3,1
33401,21903,4,1
33401,34584,5,1
33401,20549,6,1
33401,5077,7,0
33401,27845,8,0
33401,48364,9,0
33401,24281,10,0
33401,9515,11,0
33401,14947,12,1
33401,48679,13,1
33825,42959,1,1
34145,26266,1,0
34145,21543,2,0
34145,44422,3,0
34145,21070,4,1
34145,8399,5,0
34145,34190,6,0
34145,7500,7,0
34448,36011,1,1
34520,47672,1,1
34520,24852,2,1
34520,29180,3,1
34520,21137,4,1
34520,28745,5,1
34520,17794,6,1
34645,4920,1,1
34645,40199,2,1
34645,2078,3,1
34645,46979,4,1
34645,21137,5,1
34645,41787,6,1
34645,8575,7,0
34645,42265,8,1
34645,39561,9,1
34645,47912,10,1
34645,29594,11,1
34645,39442,12,1
34645,10761,13,1
34645,15399,14,1
34645,38689,15,1
34645,27065,16,1
34645,29397,17,1
34645,24157,18,1
34645,21162,19,1
34645,19046,20,1
34645,42091,21,1
34645,45453,22,1
34645,34243,23,1
34645,43352,24,1
34645,40878,25,0
34645,11130,26,1
34645,18765,27,1
34645,5550,28,1
34645,14376,29,1
34645,5575,30,1
34645,34325,31,1
34645,46820,32,1
34645,6841,33,0
34645,28038,34,0
34645,1749,35,0
34645,45767,36,0
34645,23645,37,1
34645,30327,38,0
34645,33593,39,0
34645,7781,40,0
34645,21194,41,1
34645,22031,42,1
34645,12658,43,0
34645,47823,44,0
34645,43713,45,1
34645,20382,46,0
34645,16154,47,0
34645,17652,48,1
34645,8277,49,0
34645,30391,50,0
34734,25890,1,1
34734,28204,2,1
34734,1511,3,1
34734,31766,4,0
34734,34448,5,0
34734,5479,6,0
34734,26604,7,1
34734,38159,8,0
34734,43122,9,0
34734,49247,10,0
34734,46886,11,1
34734,9736,12,0
34734,30994,13,0
34734,38003,14,0
35279,5640,1,1
35279,21137,2,0
35279,27966,3,0
35279,42265,4,0
35279,21903,5,0
35279,46979,6,0
35281,45999,1,1
35281,14567,2,1
35281,9080,3,0
35281,7806,4,1
35281,27625,5,1
35281,24850,6,0
35281,17487,7,0
35334,44025,1,1
35334,47626,2,1
35334,41745,3,0
35491,21137,1,1
35491,24852,2,1
35491,29662,3,1
35491,28289,4,1
35491,20734,5,0
35491,7503,6,0
35491,47900,7,1
35491,24489,8,0
35491,27845,9,1
35636,21137,1,1
35636,18644,2,0
35636,6046,3,0
35636,40777,4,0
35636,10017,5,0
35636,32655,6,0
35735,23576,1,0
35735,19154,2,1
35735,22963,3,1
35735,19240,4,1
35735,5876,5,1
35735,18523,6,1
35735,33000,7,1
35735,6740,8,1
35735,40545,9,1
35735,13176,10,0
35735,36229,11,1
35735,26209,12,1
35735,5575,13,1
35735,5708,14,1
35735,4957,15,0
35735,24549,16,0
35735,13870,17,1
35735,9472,18,1
35735,43352,19,0
35735,8381,20,1
35735,48600,21,1
35735,42244,22,1
35735,37538,23,1
35735,43961,24,0
35735,11182,25,0
35735,22035,26,0
35735,7185,27,0
35735,21137,28,1
35735,24184,29,1
35735,11984,30,1
35735,27959,31,1
35735,28278,32,1
35735,39928,33,1
35735,35594,34,1
35735,49111,35,1
35735,28199,36,0
35735,45681,37,0
35735,14335,38,0
35735,45541,39,0
35735,14578,40,0
35735,36695,41,1
35735,46906,42,1
35801,38775,1,1
36078,5428,1,0
36078,15767,2,0
36115,39097,1,1
36115,39351,2,1
36115,28199,3,1
36115,43183,4,1
36115,49683,5,1
36115,14168,6,1
36115,32465,7,1
36145,8859,1,1
36145,43744,2,1
36393,28427,1,1
36393,43279,2,1
36393,28204,3,1
36393,28635,4,1
36393,41148,5,1
36393,1940,6,1
36393,35121,7,1
36393,47610,8,0
36393,9076,9,1
36393,21829,10,0
36531,31749,1,0
36691,33465,1,1
36691,37687,2,1
36691,47766,3,0
36691,13176,4,0
36691,48707,5,0
36691,30461,6,1
36691,29898,7,0
36691,49533,8,0
36691,40910,9,1
36691,7260,10,0
36691,42789,11,0
36691,27086,12,0
36691,3957,13,1
36691,35767,14,0
36691,17316,15,0
36691,11896,16,0
36691,42903,17,0
36691,9124,18,1
36691,12521,19,0
36900,31808,1,1
36900,8475,2,1
36900,28204,3,1
36900,24852,4,1
36900,16696,5,1
36900,27086,6,1
36900,42500,7,1
37000,38656,1,0
37000,5322,2,1
37000,6069,3,0
37000,17224,4,1
37000,2966,5,1
37000,24852,6,1
37000,46906,7,0
37000,30290,8,0
37000,8021,9,0
37187,19311,1,1
37187,24852,2,1
37187,40761,3,1
37187,34,4,1
37187,47900,5,1
37187,21662,6,1
37187,42803,7,1
37187,28999,8,1
37187,10749,9,1
37187,26504,10,1
37187,22234,11,1
37187,18625,12,1
37187,44683,13,1
37187,29662,14,1
37369,48023,1,0
37369,10246,2,1
37369,39877,3,1
37369,22849,4,0
37369,18918,5,1
37369,21903,6,0
37369,32221,7,0
37369,6210,8,0
37369,13675,9,0
37369,20734,10,0
37584,46969,1,1
37584,1402,2,1
37584,26165,3,1
37584,49338,4,1
37584,46616,5,1
37584,19660,6,1
37584,40351,7,1
37584,44610,8,1
37584,49235,9,1
37584,3321,10,1
37584,20660,11,0
37592,35176,1,0
37592,21051,2,1
37592,26629,3,1
37592,22210,4,1
37592,43245,5,1
37592,36881,6,1
37592,3020,7,1
37592,44632,8,1
37592,41319,9,1
37592,22594,10,1
37592,42891,11,1
37592,45437,12,1
37592,45603,13,1
37592,15996,14,1
37592,21053,15,1
37592,22220,16,1
37592,33000,17,1
37592,34197,18,1
37592,35188,19,1
37592,27502,20,1
37592,42992,21,1
38631,24852,1,1
38631,1940,2,1
38631,44799,3,1
38631,34487,4,1
38631,48655,5,1
38631,27985,6,1
38631,14634,7,0
38631,16953,8,0
38631,4605,9,0
38631,5077,10,1
38702,13176,1,1
38702,39589,2,1
38702,34243,3,1
38702,36036,4,1
38702,27241,5,1
38702,47601,6,1
38702,43789,7,1
38702,26317,8,1
38702,12456,9,1
38702,8575,10,1
38702,31717,11,1
38702,6873,12,1
38702,21137,13,1
38702,45633,14,1
38702,21927,15,1
38702,13629,16,1
38702,26369,17,1
38702,34163,18,1
38702,38777,19,1
38702,17017,20,1
38702,16396,21,1
38702,8518,22,1
38702,9424,23,1
38702,22825,24,1
38702,16254,25,1
38702,1057,26,0
38702,42976,27,0
38702,25681,28,0
39223,35689,1,1
39223,30561,2,0
39223,49235,3,0
39223,9430,4,0
39223,4792,5,0
39223,26911,6,0
39223,31040,7,0
39348,34584,1,0
39348,27509,2,1
39348,15649,3,1
39348,16797,4,1
39348,39013,5,1
39348,39947,6,1
39348,9595,7,1
39348,24852,8,1
39348,45066,9,1
39348,12614,10,1
39348,40706,11,1
39348,35547,12,0
39348,17794,13,1
39348,21037,14,1
39348,16823,15,0
39348,14197,16,1
39348,48894,17,1
39348,38028,18,1
39348,35333,19,0
39348,34126,20,1
39348,27573,21,0
39348,41149,22,1
39447,4614,1,1
39447,10070,2,1
39447,24852,3,1
39447,31257,4,1
39447,2132,5,1
39516,30776,1,1
39516,17974,2,1
39516,311,3,1
39516,29941,4,1
39516,47626,5,1
39516,1712,6,1
39516,25013,7,1
39516,41665,8,1
39516,6552,9,1
39516,39877,10,1
39516,47209,11,1
39516,44517,12,1
39516,26369,13,0
39516,13870,14,0
39626,6000,1,1
39626,40706,2,1
39626,47766,3,1
39626,44142,4,1
39626,43961,5,1
39626,21137,6,0
39626,40078,7,1
39626,41966,8,1
39626,49683,9,0
39743,42342,1,1
39743,31100,2,1
39743,22395,3,1
39743,5077,4,1
39743,24964,5,1
39743,45535,6,1
39985,28476,1,0
40018,16425,1,1
40189,31801,1,1
40189,25633,2,1
40189,33000,3,1
40189,2078,4,1
40189,33198,5,1
40189,8021,6,1
40189,12456,7,1
40445,9424,1,1
40445,41375,2,1
40445,25081,3,1
40445,46050,4,1
40529,6046,1,1
40529,14992,2,1
40529,10504,3,1
40529,21938,4,1
40529,31392,5,1
40948,24097,1,1
40948,43631,2,1
40948,33819,3,1
40948,25146,4,1
40948,32108,5,1
40948,42972,6,1
40948,3696,7,1
40948,33176,8,1
40948,1069,9,1
40948,35112,10,1
40948,30669,11,1
40948,39351,12,1
40948,33832,13,1
40948,48527,14,1
40948,12508,15,1
40948,9076,16,1
40948,16797,17,1
40948,24852,18,1
40948,27196,19,1
40948,34993,20,1
40948,47965,21,1
40948,32810,22,0
40948,18987,23,0
40948,2519,24,1
40948,36086,25,1
40948,48299,26,1
40948,10897,27,0
40948,18296,28,0
40948,47772,29,1
40948,16696,30,0
40948,23888,31,0
40948,28384,32,1
40948,43772,33,1
40948,33044,34,1
41001,49683,1,0
41001,17160,2,0
41001,21850,3,0
41001,12276,4,0
41001,21955,5,0
41001,24489,6,0
41001,8277,7,0
41001,21137,8,0
41001,22935,9,0
41001,1244,10,0
41001,43768,11,0
41001,32864,12,0
41001,13988,13,0
41001,47766,14,0
41001,2180,15,0
41001,27156,16,0
41001,890,17,0
41001,48094,18,0
41001,42585,19,0
41001,46346,20,0
41001,14881,21,0
41001,32433,22,0
41001,1158,23,0
41361,38689,1,1
41361,45763,2,1
41361,39993,3,1
41361,48697,4,1
41361,23516,5,1
41361,29987,6,0
41361,22395,7,1
41361,24852,8,1
41361,39275,9,0
41560,49610,1,1
41560,5782,2,1
41560,33198,3,1
41560,42356,4,1
41560,46979,5,1
41560,15860,6,1
41560,46847,7,1
41560,42174,8,1
41560,11614,9,1
41560,48366,10,1
41560,46069,11,0
41562,130,1,1
41562,35561,2,1
42134,25817,1,1
42134,40868,2,1
42134,33911,3,1
42134,16864,4,0
42134,10017,5,0
42134,18610,6,1
42134,15081,7,0
42134,27845,8,1
42134,4472,9,0
42134,18441,10,0
42134,30967,11,1
42134,15285,12,0
42226,36865,1,1
42226,8309,2,1
42226,33846,3,1
42226,5612,4,1
42226,9459,5,1
42226,42035,6,1
42226,5875,7,1
42226,44142,8,1
42226,32624,9,1
42226,23,10,0
42226,11798,11,1
42505,14870,1,1
42505,33120,2,1
42505,24253,3,0
42505,25194,4,0
42505,42699,5,0
42527,46667,1,0
42527,13082,2,0
42527,16525,3,0
42527,41950,4,0
42527,29662,5,0
42527,41213,6,0
42527,6268,7,0
42527,10667,8,0
42527,651,9,0
42527,21376,10,0
42684,17200,1,1
42684,43394,2,1
42684,23543,3,1
42684,21137,4,1
42684,47823,5,1
42684,21614,6,1
42684,49235,7,1
42684,27104,8,1
42684,38777,9,1
42684,23959,10,1
42684,28289,11,1
42684,39561,12,1
42684,26209,13,1
42684,38453,14,1
42684,48109,15,1
42684,40301,16,1
42684,47626,17,1
42684,38383,18,1
42684,8479,19,1
42684,2099,20,1
42684,44683,21,1
42684,11913,22,0
42684,36772,23,0
42684,33401,24,1
42684,4138,25,0
42974,34126,1,0
42974,47626,2,0
42974,1999,3,0
42974,24964,4,0
42974,18918,5,0
42974,32478,6,0
42974,35108,7,0
42974,24561,8,0
42974,44910,9,0
42974,11576,10,0
42974,18615,11,0
42974,14036,12,0
42988,32939,1,1
42988,49044,2,1
43478,35195,1,1
43478,8929,2,1
43478,34969,3,1
43478,21903,4,1
43478,23375,5,1
43478,19436,6,1
43478,11574,7,0
43478,11738,8,0
43478,12238,9,0
43478,16174,10,0
43711,5479,1,1
43711,45154,2,1
43711,9755,3,1
43711,34824,4,1
43711,17795,5,1
43711,21616,6,1
43711,34126,7,1
43711,5785,8,1
43711,7156,9,1
43711,459,10,1
43711,19625,11,0
43711,30290,12,0
43711,33000,13,0
43753,34234,1,1
43753,4210,2,1
43753,42495,3,1
43753,38400,4,1
43753,8480,5,0
43753,11741,6,0
43787,39485,1,1
43787,8362,2,0
43787,27156,3,0
43787,3376,4,0
43787,43768,5,0
43787,16469,6,0
43787,5025,7,0
43893,23086,1,0
44114,28204,1,0
44114,13829,2,1
44114,17706,3,1
44114,24160,4,1
44114,8174,5,1
44114,23516,6,1
44114,7175,7,1
44114,12016,8,1
44114,30391,9,1
44114,329,10,1
44114,22922,11,1
44114,9839,12,1
44114,13176,13,1
44114,10749,14,1
44114,45082,15,1
44210,4210,1,0
44210,11859,2,1
44210,5077,3,1
44210,19088,4,1
44210,9894,5,0
44210,29088,6,0
44210,35199,7,1
44210,4605,8,1
44210,39032,9,0
44210,36793,10,0
44418,14636,1,1
44418,16797,2,1
44418,33651,3,1
44418,27388,4,1
44418,47626,5,1
44418,24852,6,1
44418,27378,7,1
44418,49112,8,1
44418,5550,9,1
44418,46979,10,1
44418,19057,11,1
44418,21288,12,1
44418,17545,13,1
44418,16607,14,1
44418,24184,15,1
44418,2295,16,0
44418,25227,17,1
44418,15290,18,1
44418,32955,19,1
44418,28299,20,1
44418,40348,21,1
44418,22699,22,1
44418,26587,23,1
44418,365,24,1
44418,15424,25,1
44418,15923,26,1
44418,44142,27,1
44760,37004,1,0
44760,39130,2,1
44760,35699,3,1
44760,16797,4,1
44760,22750,5,1
44760,7116,6,1
44760,24852,7,1
44760,47626,8,1
44760,3631,9,1
44760,9387,10,1
45010,22035,1,1
45010,30756,2,0
45010,11818,3,1
45010,27247,4,1
45010,42953,5,1
45010,6750,6,1
45010,33787,7,0
45010,27845,8,1
45010,46886,9,1
45010,34993,10,1
45010,40198,11,1
45010,1996,12,0
45064,27796,1,1
45064,31136,2,1
45064,5258,3,1
45064,21701,4,1
45064,40997,5,1
45064,21333,6,1
45064,12738,7,1
45064,43867,8,1
45064,38408,9,1
45064,15716,10,1
45064,455,11,1
45064,38371,12,1
45064,48205,13,0
45064,20919,14,0
45538,42282,1,0
45758,39427,1,1
45758,41375,2,1
45758,19604,3,1
45758,33493,4,0
45758,10523,5,0
45758,31044,6,1
45758,16797,7,1
45758,46050,8,1
45758,32819,9,0
45758,17513,10,0
45758,14536,11,1
45758,9424,12,0
45758,43891,13,0
46652,11777,1,1
46652,30353,2,1
46652,15872,3,0
46652,6589,4,1
46668,45106,1,1
46668,19057,2,1
46668,38689,3,1
46668,27690,4,1
46668,47766,5,1
46668,25767,6,1
46668,34969,7,1
46668,27156,8,1
46668,14901,9,1
46668,18441,10,1
46668,39699,11,1
46668,41787,12,1
46668,30489,13,1
46668,47626,14,1
46668,22035,15,1
46737,17018,1,0
46737,31076,2,1
46737,18689,3,1
46737,8043,4,0
46847,10673,1,1
46847,48205,2,1
46847,42356,3,0
46847,48927,4,0
46847,47516,5,0
46847,27418,6,0
46847,25210,7,0
46847,34358,8,0
46847,44156,9,0
46847,33198,10,0
46847,33548,11,0
47181,21096,1,1
47181,47042,2,1
47181,13176,3,1
47181,5373,4,0
47181,11408,5,0
47181,19625,6,0
47181,16249,7,1
47181,31371,8,1
47181,22825,9,0
47181,26648,10,1
47181,21616,11,1
47181,14992,12,0
47362,34243,1,0
47362,33636,2,0
47362,31342,3,0
47362,42828,4,1
47362,41787,5,1
47362,4605,6,1
47362,47766,7,1
47362,45264,8,0
47362,24852,9,1
47362,15937,10,0
47362,20512,11,1
47362,26209,12,1
47362,31553,13,0
47362,27336,14,1
47362,10831,15,0
47362,22298,16,1
47362,34358,17,1
47674,38127,1,1
47674,34281,2,1
47674,22935,3,1
47674,2086,4,1
47674,8021,5,1
47674,30695,6,0
47674,35951,7,1
47674,30233,8,1
47744,10702,1,0
47744,21948,2,0
47744,37543,3,1
47744,26172,4,1
47744,27147,5,1
47744,46338,6,1
47744,26209,7,1
48698,2954,1,1
48698,44014,2,1
48698,9955,3,0
48698,11136,4,1
48698,43129,5,1
48698,48935,6,1
48698,31275,7,1
48698,45535,8,1
49021,3020,1,1
49021,21288,2,1
49021,21903,3,1
49021,5206,4,1
49021,45106,5,1
49021,22474,6,1
49021,38984,7,0
49566,33081,1,1
49566,8571,2,1
49566,38768,3,1
49639,47626,1,1
49639,8424,2,1
49639,8138,3,1
49850,19619,1,1
49850,10070,2,0
49850,29848,3,1
49850,48634,4,0
49867,17794,1,0
49867,14536,2,0
49867,35310,3,1
49867,32230,4,1
49867,40545,5,1
50205,30696,1,0
50205,47714,2,0
50205,26369,3,0
50205,27841,4,0
50205,43352,5,1
50425,24852,1,1
50425,3519,2,1
50425,2135,3,0
50425,49054,4,1
50425,46941,5,1
50425,6592,6,0
50425,17819,7,0
50425,5970,8,0
50425,13083,9,1
50425,26165,10,1
50425,10673,11,0
51064,40063,1,0
51064,3599,2,0
51064,19240,3,0
51064,40709,4,1
51064,13251,5,0
51064,10312,6,1
51064,26634,7,1
51080,17600,1,1
51080,10132,2,1
51080,27548,3,0
51080,45633,4,0
51080,47439,5,0
51080,486,6,0
51080,26047,7,0
51080,40910,8,0
51080,28309,9,0
51080,20345,10,0
51080,5959,11,0
51080,25043,12,0
51080,13176,13,0
51080,28928,14,0
51080,20754,15,0
51511,40706,1,1
51511,48857,2,1
51511,33572,3,1
51601,28842,1,1
51601,21903,2,1
51601,44014,3,0
51601,48104,4,0
51601,13457,5,0
51601,43888,6,0
51601,26209,7,0
51601,25890,8,0
51601,21137,9,1
51601,13176,10,1
51601,28289,11,0
51935,41276,1,1
51935,35034,2,0
51935,15424,3,1
52068,21137,1,1
52068,45210,2,1
52068,2716,3,1
52068,7781,4,1
52068,27966,5,1
52068,43713,6,1
52068,17706,7,0
52068,44422,8,0
52068,27845,9,1
52068,39275,10,0
52068,31288,11,1
52068,651,12,0
52068,44765,13,0
52068,42383,14,1
52186,9076,1,0
52186,10666,2,1
52186,1598,3,1
52186,19619,4,1
52186,31553,5,0
52186,29848,6,1
52186,22987,7,1
52186,10070,8,1
52186,14999,9,1
52186,43450,10,1
52467,10375,1,0
52467,10070,2,0
52467,36086,3,1
52467,44593,4,0
52467,25132,5,0
52467,16220,6,0
52467,32700,7,0
52467,47815,8,0
52467,44987,9,0
52687,24852,1,1
52687,21903,2,1
52687,28842,3,1
52687,22825,4,1
52687,45007,5,1
52687,14678,6,1
52687,44075,7,1
52687,42445,8,1
52687,44359,9,1
52687,5212,10,1
52687,20017,11,1
52687,21616,12,1
52687,21137,13,1
52687,24231,14,1
52687,12254,15,0
52687,13380,16,0
52687,19446,17,1
52861,28634,1,1
52861,32455,2,1
52861,17122,3,1
52861,41722,4,1
52970,5550,1,1
52970,30967,2,1
52970,46820,3,1
52970,5575,4,0
52970,17652,5,1
53238,16768,1,1
53238,36676,2,1
53238,14678,3,0
53238,43833,4,0
53238,35383,5,0
53238,19480,6,0
53238,27845,7,1
53283,44393,1,0
53283,6962,2,0
53283,21137,3,0
53283,27966,4,0
53283,38562,5,0
53283,8277,6,0
53283,19057,7,0
53283,12341,8,0
53283,5212,9,0
53283,22286,10,0
53283,45581,11,0
53283,22828,12,0
53283,43735,13,0
53362,44487,1,0
53362,33090,2,1
53362,13944,3,0
53362,9838,4,0
53362,48536,5,0
53362,30556,6,1
53362,4,7,0
53362,43183,8,1
53362,45325,9,0
53362,41844,10,1
53374,33065,1,1
53374,13702,2,1
53374,39723,3,1
53378,10761,1,1
53378,4793,2,1
53378,26023,3,0
53378,9182,4,0
53378,13870,5,1
53378,13380,6,0
53378,33303,7,0
53378,30901,8,0
53378,12079,9,0
53378,24928,10,0
53378,32429,11,1
53486,21616,1,1
53486,25330,2,1
53486,40604,3,1
53497,22959,1,1
53497,24838,2,1
53497,36764,3,1
53497,9839,4,1
53497,37646,5,1
53497,10132,6,1
53497,27627,7,1
53497,29987,8,1
53497,12756,9,0
53497,16202,10,0
53497,4920,11,1
53497,15261,12,1
53845,41658,1,1
53845,26283,2,0
53845,24852,3,1
53845,45066,4,1
53845,49131,5,1
53845,18594,6,0
53845,32816,7,1
53845,10644,8,0
53845,11782,9,1
53845,18159,10,1
53845,45002,11,0
53846,25890,1,0
53846,8590,2,1
53846,9364,3,0
53846,41674,4,0
53846,27146,5,0
53846,27196,6,0
53846,32727,7,0
53846,38028,8,1
53846,34449,9,1
53846,24852,10,1
53846,16797,11,1
53846,14536,12,0
53846,44710,13,0
53846,24454,14,0
53846,21903,15,0
53846,7969,16,0
53846,4335,17,0
53846,4374,18,0
53846,4776,19,1
53917,32047,1,0
53917,25562,2,0
53917,40332,3,1
53917,39327,4,0
53917,13369,5,0
54359,14678,1,1
54359,19057,2,1
54359,39928,3,1
54359,17704,4,1
54359,4920,5,1
54359,42828,6,1
54359,12614,7,1
54359,11710,8,1
54359,21137,9,1
54359,17789,10,1
54359,20995,11,1
54359,17652,12,1
54359,17461,13,1
54651,27966,1,1
54651,47249,2,1
54651,1935,3,1
54651,19660,4,1
54651,16479,5,1
54651,33590,6,1
54651,35951,7,1
54845,17872,1,1
54845,17794,2,1
54845,41220,3,0
54845,5785,4,1
54845,24852,5,1
54845,17948,6,1
54845,40334,7,1
54845,13646,8,0
54845,47766,9,1
54845,5456,10,1
54845,9390,11,1
54845,46802,12,1
54845,46667,13,0
54845,35951,14,1
54845,24489,15,1
54845,4269,16,1
54845,22935,17,1
54845,27104,18,1
54845,27966,19,1
54845,48745,20,0
54845,13984,21,0
54845,10749,22,1
54845,44142,23,1
54924,21709,1,1
54924,36766,2,1
54924,42265,3,1
54924,38400,4,1
54924,34128,5,1
54924,20754,6,1
54924,311,7,1
54924,26061,8,1
54924,41338,9,1
54937,4656,1,1
54937,49215,2,1
54937,27573,3,1
54937,43713,4,1
55205,40198,1,0
55205,36482,2,0
55205,11512,3,0
55205,1516,4,0
55205,34590,5,0
55205,40377,6,0
55205,38067,7,0
55205,33089,8,0
55361,23233,1,1
55361,24852,2,1
55361,1234,3,1
55361,23044,4,1
55361,27086,5,1
55361,21616,6,1
55361,2670,7,1
55361,6860,8,0
55361,24382,9,0
55493,33198,1,1
55493,42356,2,1
55493,49610,3,1
55493,21316,4,1
55493,31683,5,0
55493,12916,6,1
55493,42174,7,1
55493,16066,8,1
55493,19025,9,0
55493,4317,10,0
55560,47831,1,0
55613,37067,1,0
55613,27966,2,1
55613,42265,3,0
55613,47766,4,0
55613,8138,5,1
55613,22474,6,1
55613,49235,7,1
55613,39108,8,0
55613,47626,9,0
55613,12252,10,1
55613,23192,11,0
55613,4451,12,0
55613,31076,13,1
55613,44471,14,0
55613,841,15,1
55613,33198,16,1
55613,1890,17,1
55613,41950,18,0
55613,26088,19,1
55613,49113,20,1
56087,38689,1,1
56087,27086,2,1
56087,14183,3,1
56087,30489,4,1
56087,45645,5,1
56512,26620,1,1
56512,31766,2,1
56512,38944,3,1
56512,27241,4,1
56512,45497,5,1
56512,11520,6,1
56512,39108,7,0
56512,42106,8,1
56512,29926,9,0
56512,14814,10,0
56512,38374,11,0
56512,12276,12,0
56512,45084,13,0
56512,21137,14,1
56557,13176,1,1
56557,49131,2,0
56557,9534,3,0
56557,12206,4,0
56557,26032,5,0
56557,38205,6,0
56557,26165,7,1
56557,3952,8,0
56557,16759,9,0
56557,41349,10,0
56557,45007,11,1
57029,31720,1,1
57029,33198,2,1
57029,4149,3,1
57029,25552,4,1
57029,20734,5,0
57029,46667,6,0
57029,35939,7,0
57029,30291,8,0
57029,24964,9,0
57029,11109,10,0
57308,20574,1,1
57308,24852,2,1
57308,39275,3,0
57590,24946,1,0
57590,25890,2,0
57590,25659,3,0
57590,14129,4,0
57590,45007,5,0
57590,1556,6,0
57599,11408,1,1
57599,32665,2,1
57684,43154,1,0
57705,43352,1,1
57705,44987,2,0
57705,45951,3,1
57705,16398,4,1
57705,21953,5,1
57705,45603,6,1
57705,47144,7,0
57705,21176,8,1
57705,8400,9,1
57705,20959,10,1
57705,19461,11,1
57718,23537,1,0
57718,24009,2,1
57718,12872,3,1
57718,248,4,0
57718,49175,5,0
57718,21137,6,1
57718,42701,7,0
57718,15630,8,0
57718,27845,9,1
57718,38256,10,1
57718,26315,11,1
57718,35939,12,1
57718,26209,13,1
57718,28842,14,1
57718,39475,15,1
57902,3957,1,1
57902,27845,2,1
57902,19678,3,1
57902,41720,4,1
57911,46931,1,0
58108,24852,1,1
58108,8087,2,1
58108,14764,3,1
58108,27966,4,1
58108,14267,5,1
58108,30489,6,1
58108,16759,7,1
58108,8277,8,1
58108,9839,9,1
58108,42828,10,1
58108,48442,11,1
58108,26604,12,1
58108,2078,13,1
58108,47626,14,1
58108,5479,15,1
58108,40982,16,1
58108,31657,17,1
58108,13877,18,1
58108,42380,19,1
58108,37003,20,1
58108,38777,21,1
58108,29557,22,1
58108,34134,23,1
58196,5025,1,0
58196,1463,2,1
58196,13515,3,0
58196,34551,4,1
58196,3479,5,0
58196,21137,6,1
58196,28240,7,0
58196,12460,8,0
58196,26882,9,0
58196,28008,10,0
58196,43735,11,0
58196,45646,12,0
58300,21137,1,1
58300,35855,2,0
58300,14947,3,1
58300,32665,4,1
58300,26504,5,0
58781,27086,1,1
58781,30169,2,1
58781,16262,3,1
58781,25133,4,1
58781,4138,5,1
58781,30967,6,0
59051,23909,1,0
59051,35181,2,0
59051,42736,3,0
59051,22952,4,0
59051,14197,5,0
59051,18135,6,0
59051,47734,7,0
59051,3999,8,0
59051,11732,9,0
59188,46667,1,1
59188,17604,2,1
59188,13176,3,1
59188,21903,4,1
59322,4461,1,0
59322,20995,2,0
59322,44449,3,0
59322,48190,4,0
59562,13176,1,0
59562,22507,2,1
59562,17313,3,1
59709,45835,1,1
59709,28204,2,1
59709,15412,3,0
