order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2170106,201122,prior,6,0,8,8.0
1786514,201122,prior,7,6,17,6.0
3112785,201122,prior,8,1,12,2.0
1182402,201122,prior,9,3,20,2.0
2321792,201122,prior,10,6,9,3.0
2786626,201122,prior,11,6,18,7.0
1020907,201122,prior,12,5,18,6.0
2090219,201122,prior,13,6,10,1.0
2842484,201122,prior,14,3,19,4.0
1766802,201122,prior,15,6,15,3.0
2017305,201122,prior,16,0,11,8.0
1703814,201122,prior,17,0,14,7.0
55117,201122,prior,18,0,10,7.0
2494900,201122,prior,19,6,16,6.0
2686398,201122,prior,20,6,20,7.0
848431,201122,prior,21,1,19,2.0
2188250,201122,prior,22,0,14,6.0
552222,201122,prior,23,2,20,2.0
2030790,201122,prior,24,2,19,7.0
3336115,201122,prior,25,0,15,5.0
2944520,201122,prior,26,5,8,5.0
2186561,201122,prior,27,4,18,6.0
1498921,201122,prior,28,4,19,7.0
1950882,201122,prior,29,1,20,4.0
200665,201122,prior,30,4,20,3.0
2640206,201122,prior,31,0,17,3.0
1820434,201122,prior,32,3,20,3.0
1969800,201122,prior,33,5,20,2.0
2804486,201122,prior,34,3,19,5.0
1605143,201122,prior,35,0,16,4.0
1498625,201122,prior,36,0,8,7.0
1929338,201122,prior,37,2,11,2.0
3046622,201122,prior,38,0,18,5.0
787908,201122,prior,39,4,18,4.0
996817,201122,prior,40,0,18,3.0
1566933,201122,prior,41,6,16,6.0
1445451,201122,prior,42,4,17,5.0
1724269,201122,prior,43,0,15,3.0
2538303,201122,prior,44,4,18,4.0
1410342,201122,prior,45,6,17,2.0
2239048,201122,prior,46,0,17,1.0
1112839,201122,prior,47,3,20,3.0
17536,201122,prior,48,2,19,6.0
1629879,201122,prior,49,4,22,2.0
2343566,201122,prior,50,0,10,3.0
1709853,201122,prior,51,5,17,5.0
521830,201122,prior,52,6,15,1.0
1547247,201122,prior,53,2,11,3.0
2332140,201122,prior,54,6,18,4.0
3298915,201122,prior,55,3,18,4.0
2927377,201122,prior,56,6,19,3.0
869996,201122,prior,57,4,18,5.0
1252141,201122,prior,58,4,17,7.0
1378287,201122,prior,59,4,18,7.0
742132,201122,prior,60,1,17,4.0
1055436,201122,prior,61,6,9,5.0
2535391,201122,prior,62,2,18,3.0
2111540,201122,prior,63,1,20,6.0
2255948,201122,prior,64,6,17,5.0
689848,201122,prior,65,5,19,6.0
834168,201122,prior,66,6,13,1.0
1946438,201122,prior,67,4,18,5.0
623832,201122,prior,68,6,9,2.0
3301864,201122,prior,69,1,18,2.0
3338602,201122,prior,70,0,17,6.0
3375975,201122,prior,71,0,17,0.0
2584400,201122,prior,72,5,18,5.0
557517,201122,prior,73,4,15,6.0
2526045,201122,prior,74,2,18,5.0
895441,201122,prior,75,1,18,6.0
1572802,201122,prior,76,2,13,1.0
3011959,201122,prior,77,3,19,8.0
2436210,201122,prior,78,1,17,5.0
916031,201122,prior,79,2,19,1.0
2936768,201122,prior,80,6,13,4.0
2804531,201122,prior,81,6,5,7.0
43323,201122,prior,82,2,17,3.0
1022439,201122,prior,83,2,16,7.0
1233754,201122,prior,84,3,17,8.0
125044,201122,train,85,4,11,1.0
3379385,201123,prior,1,6,12,
3040514,201123,prior,2,6,13,14.0
2465794,201123,prior,3,4,16,19.0
3354571,201123,prior,4,4,13,7.0
541323,201123,prior,5,6,15,30.0
1665627,201123,train,6,2,16,24.0
2434666,201124,prior,1,6,11,
3374985,201124,prior,2,0,10,30.0
27942,201124,prior,3,5,2,5.0
1329136,201124,prior,4,3,19,12.0
2134596,201124,prior,5,5,17,9.0
3003323,201124,prior,6,6,11,22.0
1241978,201124,prior,7,0,11,15.0
719789,201124,prior,8,6,19,30.0
1408195,201124,test,9,3,11,30.0
2313881,201125,prior,1,0,16,
972349,201125,prior,2,2,19,30.0
1589461,201125,prior,3,1,14,13.0
425379,201125,prior,4,6,23,26.0
1565575,201125,prior,5,1,14,9.0
1527698,201125,prior,6,1,17,28.0
3350781,201125,prior,7,4,18,10.0
1650632,201125,prior,8,4,21,30.0
853602,201125,train,9,6,11,30.0
1888556,201126,prior,1,3,17,
2889768,201126,prior,2,0,20,4.0
3193067,201126,prior,3,1,23,8.0
1072680,201126,prior,4,2,17,22.0
2360649,201126,prior,5,2,4,7.0
525031,201126,prior,6,1,10,6.0
2573829,201126,prior,7,4,14,3.0
945710,201126,prior,8,4,17,7.0
2030519,201126,prior,9,3,11,20.0
924808,201126,prior,10,4,11,8.0
2485570,201126,test,11,4,13,14.0
2855175,201127,prior,1,0,12,
765420,201127,prior,2,0,13,30.0
1963792,201127,prior,3,6,14,30.0
43685,201127,prior,4,0,11,22.0
2478418,201127,prior,5,1,16,8.0
2367057,201127,prior,6,6,13,5.0
2649519,201127,prior,7,0,12,22.0
2170353,201127,test,8,1,15,1.0
651985,201128,prior,1,4,19,
3136429,201128,prior,2,5,18,8.0
3181323,201128,prior,3,0,17,9.0
3335308,201128,prior,4,3,20,17.0
1734570,201128,prior,5,0,21,30.0
654785,201128,prior,6,6,19,13.0
1213172,201128,prior,7,2,16,10.0
508311,201128,prior,8,2,19,7.0
2553348,201128,prior,9,6,16,11.0
2624321,201128,prior,10,6,17,21.0
825992,201128,prior,11,5,19,13.0
1996535,201128,prior,12,3,19,5.0
99199,201128,prior,13,4,8,8.0
3286128,201128,prior,14,1,15,11.0
2845953,201128,prior,15,3,15,9.0
2308196,201128,prior,16,3,17,21.0
1567504,201128,prior,17,6,19,17.0
2632305,201128,prior,18,4,16,26.0
2333201,201128,prior,19,3,19,27.0
1208701,201128,prior,20,4,22,15.0
2955793,201128,prior,21,3,17,13.0
2255764,201128,prior,22,4,15,8.0
2721206,201128,train,23,6,8,16.0
1027970,201129,prior,1,5,9,
942713,201129,prior,2,4,8,6.0
2487315,201129,prior,3,6,13,16.0
1448790,201129,prior,4,0,19,22.0
1608043,201129,prior,5,4,16,25.0
1543259,201129,prior,6,2,20,19.0
322723,201129,prior,7,1,8,27.0
524861,201129,prior,8,0,16,6.0
789156,201129,prior,9,6,14,6.0
1103020,201129,prior,10,1,10,16.0
1442614,201129,prior,11,6,17,19.0
832719,201129,prior,12,4,21,19.0
24282,201129,prior,13,6,12,30.0
130234,201129,train,14,0,13,30.0
3121543,201130,prior,1,1,14,
1156333,201130,prior,2,2,13,8.0
779053,201130,prior,3,1,11,6.0
3125572,201130,prior,4,1,9,7.0
2944838,201130,prior,5,1,10,7.0
1865076,201130,prior,6,1,15,7.0
1831719,201130,prior,7,1,10,7.0
3156059,201130,prior,8,2,8,8.0
2842158,201130,prior,9,1,11,6.0
1746223,201130,prior,10,1,9,7.0
1802793,201130,test,11,1,10,7.0
341263,201131,prior,1,0,19,
788114,201131,prior,2,0,10,14.0
3300709,201131,prior,3,0,16,14.0
2019672,201131,train,4,0,15,7.0
2856431,201132,prior,1,2,13,
223490,201132,prior,2,3,7,30.0
2575852,201132,prior,3,2,12,27.0
773385,201132,prior,4,1,11,27.0
1434299,201132,prior,5,3,7,16.0
311118,201132,prior,6,1,11,19.0
3036192,201132,train,7,2,6,30.0
1906839,201133,prior,1,5,8,
1143821,201133,prior,2,2,19,11.0
2064730,201133,prior,3,3,8,8.0
3250070,201133,prior,4,6,11,17.0
1312160,201133,prior,5,1,14,2.0
2408615,201133,prior,6,3,8,2.0
2576131,201133,prior,7,4,1,8.0
939366,201133,prior,8,6,7,9.0
544969,201133,prior,9,3,16,11.0
1025056,201133,prior,10,4,22,1.0
3203330,201133,prior,11,2,7,12.0
859298,201133,prior,12,6,11,18.0
3283574,201133,prior,13,1,18,16.0
362668,201133,prior,14,6,7,12.0
2206743,201133,prior,15,6,20,21.0
2665408,201133,prior,16,4,16,12.0
24751,201133,prior,17,3,6,6.0
2583395,201133,prior,18,3,9,0.0
2367304,201133,prior,19,2,21,6.0
3281595,201133,prior,20,6,12,4.0
2235155,201133,prior,21,4,20,5.0
2132283,201133,prior,22,5,16,1.0
1565948,201133,prior,23,4,16,6.0
1423035,201133,prior,24,6,8,2.0
1283025,201133,prior,25,4,13,19.0
1296831,201133,prior,26,5,23,1.0
333363,201133,prior,27,6,6,1.0
905540,201133,prior,28,2,16,3.0
684281,201133,prior,29,1,21,6.0
437807,201133,prior,30,1,19,7.0
1424708,201133,prior,31,1,11,14.0
40611,201133,prior,32,2,19,8.0
587786,201133,prior,33,4,20,2.0
2067252,201133,prior,34,3,18,6.0
3065430,201133,prior,35,1,19,5.0
2720730,201133,prior,36,3,10,9.0
2876469,201133,prior,37,0,13,4.0
3221608,201133,prior,38,6,11,6.0
3305654,201133,prior,39,2,19,3.0
2927968,201133,prior,40,3,14,15.0
374639,201133,prior,41,3,20,7.0
963581,201133,prior,42,4,14,15.0
1022751,201133,prior,43,3,20,6.0
2850377,201133,prior,44,6,7,10.0
2247703,201133,prior,45,3,13,4.0
2521620,201133,prior,46,5,9,9.0
87244,201133,prior,47,6,7,1.0
49320,201133,test,48,6,9,7.0
1276183,201134,prior,1,3,12,
1745347,201134,prior,2,4,16,1.0
1717448,201134,prior,3,0,16,3.0
714236,201134,prior,4,3,12,3.0
3090238,201134,prior,5,3,21,0.0
1468398,201134,prior,6,6,15,3.0
2945335,201134,prior,7,2,8,3.0
2919211,201134,prior,8,3,11,1.0
1797142,201134,prior,9,4,12,1.0
2247201,201134,prior,10,6,15,2.0
3292690,201134,prior,11,0,15,1.0
3341296,201134,prior,12,4,9,4.0
1525103,201134,prior,13,5,11,1.0
3367087,201134,prior,14,1,9,3.0
1871356,201134,prior,15,3,12,2.0
266738,201134,train,16,4,11,1.0
3251879,201135,prior,1,5,6,
815762,201135,prior,2,0,18,2.0
1993003,201135,prior,3,2,11,16.0
1416442,201135,prior,4,1,12,13.0
1992522,201135,prior,5,2,14,1.0
2186372,201135,prior,6,3,20,1.0
4165,201135,prior,7,5,7,2.0
1038027,201135,prior,8,1,13,3.0
325834,201135,prior,9,3,19,2.0
2521379,201135,prior,10,0,14,4.0
20470,201135,prior,11,1,16,1.0
2365530,201135,prior,12,5,6,4.0
985284,201135,prior,13,2,6,4.0
1821753,201135,prior,14,3,21,1.0
300813,201135,prior,15,5,12,2.0
709412,201135,prior,16,0,9,2.0
2780557,201135,prior,17,2,11,2.0
3105958,201135,prior,18,6,13,4.0
1181004,201135,prior,19,2,7,3.0
2065794,201135,prior,20,6,7,4.0
1097282,201135,prior,21,2,7,3.0
2764062,201135,prior,22,5,7,3.0
2187840,201135,prior,23,1,9,3.0
1544103,201135,prior,24,4,8,3.0
1165195,201135,prior,25,3,8,6.0
819775,201135,prior,26,4,16,1.0
2560495,201135,prior,27,5,10,1.0
2936204,201135,prior,28,6,16,8.0
173219,201135,prior,29,0,16,1.0
3201893,201135,prior,30,4,14,4.0
2551051,201135,prior,31,0,13,3.0
1738522,201135,prior,32,1,17,8.0
2450091,201135,prior,33,3,8,2.0
198270,201135,prior,34,5,7,2.0
426087,201135,prior,35,0,23,2.0
3415369,201135,prior,36,2,15,9.0
2275341,201135,prior,37,5,15,3.0
3305290,201135,prior,38,1,12,3.0
1114353,201135,prior,39,1,9,7.0
42903,201135,prior,40,3,20,2.0
3029220,201135,prior,41,3,21,21.0
2973619,201135,prior,42,4,21,1.0
1611012,201135,prior,43,0,9,3.0
2724195,201135,prior,44,4,18,4.0
2493313,201135,prior,45,5,8,1.0
3163701,201135,prior,46,6,13,1.0
1509666,201135,prior,47,1,10,2.0
1110918,201135,prior,48,4,8,3.0
2314688,201135,prior,49,6,23,2.0
703419,201135,prior,50,2,7,3.0
1659008,201135,prior,51,4,16,2.0
976496,201135,prior,52,3,14,13.0
1634398,201135,prior,53,5,13,2.0
1187686,201135,prior,54,1,13,3.0
1781739,201135,prior,55,1,22,0.0
76791,201135,prior,56,2,16,1.0
908805,201135,prior,57,4,12,2.0
2740944,201135,prior,58,5,9,1.0
638281,201135,prior,59,6,11,1.0
174660,201135,prior,60,3,15,4.0
199811,201135,prior,61,4,14,1.0
1902299,201135,prior,62,0,14,3.0
2186687,201135,prior,63,0,18,0.0
3355579,201135,prior,64,3,19,3.0
2129885,201135,prior,65,6,11,3.0
467969,201135,prior,66,1,10,2.0
2114773,201135,prior,67,1,21,0.0
655013,201135,prior,68,6,16,5.0
1008150,201135,prior,69,6,20,0.0
1505542,201135,prior,70,0,16,1.0
1561343,201135,prior,71,0,18,0.0
1793216,201135,prior,72,1,16,1.0
1810135,201135,prior,73,2,18,1.0
2464068,201135,prior,74,5,8,3.0
1687619,201135,prior,75,6,13,1.0
1600908,201135,prior,76,4,16,5.0
2154304,201135,prior,77,6,14,2.0
759737,201135,prior,78,3,12,4.0
2837042,201135,prior,79,4,18,1.0
2748469,201135,prior,80,1,5,4.0
233013,201135,prior,81,0,14,6.0
2975426,201135,prior,82,1,16,1.0
3244414,201135,prior,83,3,22,2.0
2190605,201135,prior,84,5,22,2.0
2417030,201135,prior,85,1,22,3.0
160602,201135,prior,86,6,22,5.0
1682570,201135,prior,87,2,17,3.0
226678,201135,prior,88,4,14,2.0
70326,201135,prior,89,0,9,3.0
976433,201135,prior,90,6,15,6.0
956052,201135,prior,91,1,17,2.0
2700377,201135,prior,92,2,17,1.0
1870476,201135,prior,93,0,15,5.0
485171,201135,prior,94,2,4,2.0
1905483,201135,prior,95,1,15,6.0
2883205,201135,prior,96,0,14,6.0
1210150,201135,prior,97,2,7,2.0
950687,201135,prior,98,4,21,2.0
2640915,201135,prior,99,2,16,5.0
1983565,201135,train,100,3,22,1.0
1708714,201136,prior,1,4,10,
2860642,201136,prior,2,1,13,4.0
2804223,201136,prior,3,5,8,4.0
23346,201136,prior,4,2,11,11.0
3148467,201136,prior,5,1,8,27.0
1218450,201136,prior,6,2,15,30.0
2651885,201136,prior,7,3,12,30.0
3413928,201136,train,8,3,14,30.0
2818797,201137,prior,1,0,11,
2292272,201137,prior,2,6,15,27.0
2995320,201137,prior,3,6,12,14.0
2957671,201137,prior,4,0,12,30.0
3235545,201137,prior,5,0,13,7.0
648012,201137,train,6,0,11,28.0
43416,201138,prior,1,6,10,
1976368,201138,prior,2,1,21,30.0
1314457,201138,prior,3,5,8,30.0
3336148,201138,train,4,3,2,30.0
1538336,201139,prior,1,2,19,
67729,201139,prior,2,6,18,18.0
1297346,201139,prior,3,6,18,21.0
484158,201139,prior,4,0,16,30.0
2448325,201139,prior,5,5,10,30.0
2023455,201139,test,6,2,15,30.0
1191381,201140,prior,1,2,0,
279207,201140,prior,2,5,8,3.0
1611870,201140,prior,3,5,12,0.0
455463,201140,prior,4,0,12,30.0
1757479,201140,prior,5,4,13,4.0
2012680,201140,prior,6,5,12,8.0
3272401,201140,prior,7,0,9,2.0
1806310,201140,prior,8,6,11,6.0
337075,201140,prior,9,1,9,2.0
2815575,201140,prior,10,1,9,7.0
662171,201140,prior,11,2,10,8.0
3401696,201140,prior,12,2,21,14.0
1132514,201140,prior,13,0,21,12.0
1589134,201140,prior,14,3,12,30.0
989801,201140,prior,15,5,15,2.0
1311286,201140,prior,16,4,14,13.0
678814,201140,prior,17,3,8,30.0
270452,201140,prior,18,6,21,30.0
1070760,201140,prior,19,3,13,30.0
313903,201140,test,20,5,11,9.0
3147454,201141,prior,1,4,20,
294454,201141,prior,2,4,15,21.0
96598,201141,prior,3,0,13,24.0
1803832,201141,prior,4,1,8,30.0
2817561,201141,prior,5,5,16,11.0
700637,201141,prior,6,4,19,27.0
1787104,201141,prior,7,6,13,9.0
2117494,201141,train,8,4,16,5.0
999524,201142,prior,1,5,18,
970155,201142,prior,2,4,18,6.0
2524853,201142,prior,3,4,14,7.0
681650,201142,prior,4,0,13,17.0
3148426,201142,prior,5,3,13,10.0
3278313,201142,prior,6,2,17,6.0
3300353,201142,prior,7,5,11,24.0
564018,201142,prior,8,6,16,8.0
2803128,201142,prior,9,3,15,11.0
726519,201142,prior,10,5,10,9.0
3068726,201142,prior,11,4,21,13.0
105358,201142,prior,12,0,17,17.0
441023,201142,prior,13,4,16,11.0
139604,201142,prior,14,6,16,23.0
2189799,201142,prior,15,6,16,14.0
3116719,201142,prior,16,0,15,22.0
2048001,201142,prior,17,1,16,8.0
2721858,201142,prior,18,5,14,30.0
3373460,201142,prior,19,2,14,4.0
487420,201142,prior,20,3,15,15.0
3161838,201142,prior,21,6,12,17.0
1410286,201142,prior,22,2,22,10.0
2045006,201142,prior,23,0,19,5.0
1009241,201142,prior,24,0,9,7.0
2940862,201142,prior,25,5,15,5.0
1699917,201142,prior,26,0,11,9.0
798947,201142,prior,27,5,13,5.0
3332141,201142,prior,28,3,16,19.0
3110536,201142,train,29,3,16,7.0
1222762,201143,prior,1,6,20,
1316383,201143,prior,2,1,17,2.0
2836122,201143,prior,3,4,16,3.0
1437219,201143,prior,4,4,11,7.0
2004091,201143,prior,5,5,15,8.0
2213449,201143,prior,6,4,13,6.0
1184080,201143,test,7,0,14,3.0
2066094,201144,prior,1,3,21,
224138,201144,prior,2,2,21,30.0
795789,201144,prior,3,3,0,8.0
218869,201144,prior,4,6,19,10.0
2366410,201144,prior,5,1,22,9.0
3195642,201144,prior,6,2,22,30.0
1872550,201144,prior,7,3,22,8.0
1413470,201144,prior,8,0,9,30.0
121390,201144,prior,9,0,14,30.0
3192905,201144,prior,10,2,8,16.0
1672678,201144,prior,11,5,7,30.0
1334327,201144,prior,12,4,21,27.0
647360,201144,test,13,6,16,30.0
946608,201145,prior,1,0,10,
3054607,201145,prior,2,0,10,7.0
833546,201145,prior,3,4,6,11.0
1897261,201145,train,4,6,21,30.0
1175000,201146,prior,1,0,8,
3178150,201146,prior,2,5,12,26.0
1335478,201146,prior,3,3,16,30.0
803183,201146,test,4,2,13,30.0
577864,201147,prior,1,6,20,
2641561,201147,prior,2,0,18,8.0
955343,201147,prior,3,2,16,9.0
428223,201147,prior,4,1,11,6.0
1614609,201147,prior,5,0,11,6.0
680487,201147,prior,6,3,14,3.0
2454495,201147,prior,7,4,11,1.0
485196,201147,prior,8,0,14,3.0
2834243,201147,prior,9,4,19,4.0
1381857,201147,prior,10,5,13,8.0
2837802,201147,prior,11,1,13,17.0
2995415,201147,prior,12,6,17,5.0
3365210,201147,prior,13,0,17,8.0
1200915,201147,prior,14,4,12,11.0
2143717,201147,prior,15,1,13,30.0
3360017,201147,prior,16,6,18,5.0
256976,201147,prior,17,5,17,6.0
2277408,201147,prior,18,0,13,9.0
624891,201147,prior,19,2,12,23.0
3357143,201147,prior,20,0,15,5.0
2171798,201147,prior,21,4,11,11.0
774671,201147,prior,22,2,5,5.0
2025042,201147,prior,23,1,11,6.0
2682671,201147,prior,24,5,7,11.0
1017486,201147,prior,25,0,12,9.0
1499519,201147,prior,26,2,10,16.0
2844313,201147,prior,27,4,15,2.0
3016241,201147,prior,28,0,11,10.0
1830260,201147,prior,29,2,11,9.0
2199841,201147,prior,30,1,12,13.0
1988210,201147,prior,31,4,11,30.0
2545042,201147,prior,32,4,12,0.0
1511018,201147,prior,33,2,16,5.0
231981,201147,prior,34,3,14,15.0
1235505,201147,prior,35,0,13,11.0
2453146,201147,prior,36,2,10,16.0
2871022,201147,train,37,3,18,1.0
64967,201148,prior,1,0,14,
2161665,201148,prior,2,6,14,6.0
2322289,201148,prior,3,2,18,30.0
2461940,201148,prior,4,0,11,19.0
3136080,201148,prior,5,0,17,7.0
65147,201148,prior,6,1,14,22.0
2186822,201148,prior,7,0,16,27.0
2389263,201148,prior,8,0,19,30.0
650239,201148,test,9,6,18,6.0
2757630,201149,prior,1,2,12,
2900269,201149,prior,2,3,16,30.0
2227711,201149,prior,3,0,19,11.0
1871657,201149,prior,4,1,20,15.0
1605982,201149,train,5,0,18,30.0
2587843,201150,prior,1,6,1,
975830,201150,prior,2,0,16,15.0
2008577,201150,prior,3,6,18,13.0
2385795,201150,prior,4,1,19,30.0
185879,201150,train,5,6,12,30.0
1235117,201151,prior,1,5,8,
241590,201151,prior,2,4,13,27.0
3040303,201151,prior,3,2,9,30.0
3060235,201151,prior,4,2,11,28.0
2516279,201151,prior,5,6,8,30.0
2361167,201151,prior,6,5,10,6.0
642268,201151,train,7,4,12,6.0
1206718,201152,prior,1,0,14,
1959756,201152,prior,2,0,11,30.0
964458,201152,prior,3,6,22,30.0
817988,201152,prior,4,5,16,30.0
1798586,201152,train,5,6,12,30.0
1824864,201153,prior,1,4,12,
1651113,201153,prior,2,4,10,28.0
907478,201153,prior,3,2,22,30.0
2617814,201153,prior,4,3,12,30.0
2892134,201153,prior,5,6,12,30.0
396630,201153,prior,6,3,22,11.0
2479431,201153,prior,7,4,13,1.0
1978359,201153,prior,8,6,18,2.0
1238149,201153,prior,9,4,13,12.0
221383,201153,test,10,2,15,26.0
2517362,201154,prior,1,6,15,
283729,201154,prior,2,0,23,22.0
2657012,201154,prior,3,0,18,30.0
2322960,201154,prior,4,1,10,8.0
2568393,201154,prior,5,0,16,30.0
2990989,201154,prior,6,5,14,19.0
170188,201154,train,7,3,22,19.0
172448,201155,prior,1,0,9,
2908437,201155,prior,2,0,17,30.0
1288927,201155,prior,3,0,21,0.0
1215293,201155,prior,4,5,10,5.0
2238859,201155,prior,5,5,11,14.0
1292957,201155,prior,6,1,15,10.0
60907,201155,prior,7,4,22,17.0
3085918,201155,prior,8,0,15,30.0
3183160,201155,prior,9,5,22,30.0
1502981,201155,prior,10,3,19,19.0
2291151,201155,prior,11,3,20,0.0
1219640,201155,prior,12,6,12,17.0
1743059,201155,prior,13,5,10,27.0
502900,201155,prior,14,0,20,16.0
3246690,201155,prior,15,1,10,1.0
951097,201155,prior,16,2,7,1.0
1559054,201155,prior,17,5,10,30.0
3002418,201155,test,18,4,21,20.0
2155464,201156,prior,1,2,17,
1175364,201156,prior,2,2,2,21.0
2264824,201156,prior,3,4,20,30.0
1291367,201156,prior,4,5,15,22.0
1580777,201156,prior,5,2,17,30.0
1965849,201156,prior,6,0,11,19.0
1669659,201156,prior,7,3,19,10.0
3396015,201156,prior,8,0,13,11.0
171623,201156,prior,9,1,18,1.0
2004922,201156,prior,10,1,15,7.0
863509,201156,prior,11,3,17,16.0
419969,201156,prior,12,2,16,13.0
391132,201156,prior,13,0,15,5.0
2662350,201156,prior,14,5,0,12.0
3001369,201156,prior,15,0,1,16.0
833497,201156,prior,16,2,15,23.0
287242,201156,prior,17,5,17,3.0
3376724,201156,prior,18,4,18,13.0
2083984,201156,prior,19,6,18,9.0
606172,201156,prior,20,5,13,13.0
1144692,201156,prior,21,6,13,8.0
164366,201156,test,22,4,2,12.0
2976737,201157,prior,1,2,12,
2073105,201157,prior,2,4,11,23.0
553640,201157,prior,3,4,13,21.0
1317121,201157,prior,4,3,15,6.0
255950,201157,prior,5,3,14,7.0
3408225,201157,prior,6,3,13,7.0
1072914,201157,prior,7,5,11,9.0
1419699,201157,prior,8,5,15,7.0
1822890,201157,prior,9,0,9,16.0
239638,201157,prior,10,3,10,17.0
2349431,201157,train,11,5,9,23.0
1953358,201158,prior,1,0,14,
1963878,201158,prior,2,4,15,30.0
1786501,201158,prior,3,0,12,30.0
600113,201158,prior,4,0,10,30.0
3163943,201158,prior,5,1,9,8.0
3021335,201158,prior,6,5,11,18.0
1521302,201158,prior,7,4,13,13.0
2622906,201158,prior,8,5,16,15.0
960121,201158,prior,9,2,18,11.0
1064504,201158,prior,10,2,9,14.0
476509,201158,prior,11,3,17,15.0
2145474,201158,prior,12,3,16,7.0
1113599,201158,prior,13,1,12,12.0
1706156,201158,prior,14,3,16,9.0
3217653,201158,prior,15,3,14,7.0
3257883,201158,prior,16,4,10,8.0
860261,201158,test,17,4,21,7.0
2998315,201159,prior,1,0,11,
814895,201159,prior,2,3,3,17.0
3095402,201159,prior,3,3,14,14.0
922280,201159,prior,4,1,16,12.0
2449753,201159,prior,5,1,13,30.0
3367327,201159,prior,6,0,16,6.0
393734,201159,prior,7,2,16,23.0
1541390,201159,prior,8,1,10,20.0
2196802,201159,prior,9,5,10,4.0
2835537,201159,prior,10,2,17,30.0
3417421,201159,prior,11,2,10,7.0
1190012,201159,prior,12,0,16,19.0
386536,201159,prior,13,4,10,4.0
299973,201159,prior,14,0,12,3.0
3321096,201159,prior,15,1,19,1.0
132203,201159,prior,16,1,11,7.0
2966056,201159,prior,17,3,15,9.0
2476719,201159,prior,18,1,22,12.0
3296893,201159,prior,19,2,8,8.0
1100543,201159,prior,20,1,10,13.0
2768264,201159,prior,21,6,8,5.0
1606962,201159,prior,22,2,14,10.0
1729668,201159,prior,23,5,14,3.0
3092721,201159,prior,24,2,9,4.0
2046811,201159,prior,25,6,12,4.0
1356467,201159,prior,26,2,11,10.0
1086527,201159,prior,27,0,9,12.0
443259,201159,prior,28,1,9,8.0
1985796,201159,prior,29,5,4,11.0
2131032,201159,prior,30,0,17,2.0
2741416,201159,prior,31,5,9,5.0
3058173,201159,prior,32,6,12,1.0
136553,201159,prior,33,1,15,2.0
687809,201159,prior,34,4,20,10.0
3200379,201159,prior,35,1,18,4.0
1030489,201159,prior,36,6,8,5.0
816389,201159,train,37,6,22,0.0
1028541,201160,prior,1,3,9,
1755540,201160,prior,2,2,20,30.0
2251022,201160,prior,3,3,18,8.0
1960295,201160,prior,4,0,10,30.0
983848,201160,prior,5,4,19,11.0
629168,201160,prior,6,5,15,22.0
1891322,201160,train,7,0,15,23.0
2287998,201161,prior,1,4,17,
2817125,201161,prior,2,2,13,30.0
3122965,201161,prior,3,2,10,7.0
561934,201161,prior,4,1,15,13.0
1875870,201161,prior,5,3,13,2.0
892144,201161,prior,6,3,11,7.0
163557,201161,prior,7,3,10,21.0
115565,201161,prior,8,4,9,15.0
2105103,201161,prior,9,3,15,6.0
732665,201161,prior,10,4,15,1.0
2524028,201161,prior,11,3,9,6.0
1725585,201161,prior,12,4,14,8.0
1676623,201161,prior,13,2,17,12.0
1160024,201161,prior,14,2,17,28.0
1883775,201161,prior,15,6,16,11.0
1227451,201161,prior,16,0,13,29.0
2794653,201161,prior,17,4,16,4.0
1827240,201161,prior,18,3,10,6.0
376563,201161,prior,19,0,13,4.0
2561652,201161,prior,20,1,12,1.0
2774648,201161,prior,21,2,14,22.0
2319891,201161,prior,22,2,9,7.0
1431141,201161,prior,23,0,8,12.0
2596025,201161,test,24,3,9,3.0
1074331,201162,prior,1,0,10,
2173301,201162,prior,2,0,19,21.0
1454091,201162,prior,3,6,11,13.0
