order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2486530,11200,prior,51,1,10,2.0
1242436,11200,prior,52,2,17,1.0
1969781,11200,prior,53,5,7,3.0
555354,11200,prior,54,0,21,2.0
1950526,11200,prior,55,3,15,3.0
1478625,11200,prior,56,6,20,3.0
2056247,11200,prior,57,2,22,3.0
1440991,11200,prior,58,5,16,3.0
470350,11200,prior,59,0,9,2.0
2053990,11200,prior,60,2,11,2.0
3186044,11200,prior,61,3,18,8.0
2203949,11200,prior,62,5,11,2.0
3112634,11200,prior,63,5,17,0.0
2513876,11200,prior,64,1,15,3.0
158786,11200,prior,65,4,21,3.0
540189,11200,prior,66,1,18,11.0
1318290,11200,prior,67,3,7,2.0
68729,11200,prior,68,5,13,2.0
1091276,11200,test,69,4,17,13.0
1878996,11201,prior,1,4,9,
1452888,11201,prior,2,5,18,15.0
3223368,11201,prior,3,2,10,18.0
330774,11201,prior,4,0,14,26.0
1761677,11201,prior,5,2,16,30.0
1131489,11201,prior,6,3,15,30.0
2722129,11201,prior,7,3,18,30.0
1321986,11201,test,8,3,16,30.0
1732402,11202,prior,1,0,11,
1661121,11202,prior,2,0,11,0.0
127737,11202,prior,3,0,13,7.0
926524,11202,prior,4,6,12,6.0
1434076,11202,prior,5,4,16,19.0
832227,11202,prior,6,0,10,10.0
97174,11202,prior,7,6,8,20.0
1627544,11202,prior,8,1,13,23.0
1899608,11202,prior,9,6,12,19.0
1970909,11202,test,10,6,11,30.0
1178311,11203,prior,1,4,12,
527688,11203,prior,2,5,9,8.0
3175029,11203,prior,3,2,20,18.0
1397926,11203,prior,4,6,10,4.0
1032633,11203,prior,5,4,13,19.0
213372,11203,prior,6,1,20,18.0
300456,11203,prior,7,3,14,23.0
3169639,11203,prior,8,0,21,30.0
2197633,11203,prior,9,2,14,9.0
585187,11203,prior,10,5,8,10.0
504169,11203,prior,11,4,12,30.0
1773500,11203,train,12,3,7,20.0
2139707,11204,prior,1,4,9,
2513389,11204,prior,2,5,11,1.0
486514,11204,prior,3,4,9,20.0
929717,11204,prior,4,4,8,7.0
3031402,11204,prior,5,1,8,11.0
445892,11204,prior,6,1,10,7.0
956618,11204,prior,7,5,9,4.0
645600,11204,prior,8,2,9,4.0
1545116,11204,prior,9,5,9,3.0
1624165,11204,prior,10,2,9,4.0
3159374,11204,prior,11,1,9,13.0
723963,11204,prior,12,2,9,1.0
3334815,11204,prior,13,3,9,1.0
2407875,11204,prior,14,1,12,5.0
2827486,11204,prior,15,4,9,10.0
2852137,11204,prior,16,3,9,6.0
1456878,11204,prior,17,5,9,9.0
491529,11204,prior,18,1,9,3.0
2823843,11204,prior,19,2,8,8.0
696482,11204,prior,20,5,11,3.0
423272,11204,prior,21,3,9,12.0
525231,11204,prior,22,1,10,5.0
982905,11204,prior,23,3,10,2.0
2023664,11204,prior,24,1,12,5.0
383627,11204,prior,25,3,10,2.0
725962,11204,prior,26,5,10,2.0
2698845,11204,prior,27,2,9,4.0
1624353,11204,prior,28,5,10,3.0
2614309,11204,prior,29,5,10,7.0
3317208,11204,prior,30,1,8,10.0
1204210,11204,prior,31,4,9,3.0
1736022,11204,prior,32,1,8,4.0
1516640,11204,prior,33,2,11,15.0
3057836,11204,prior,34,5,12,3.0
1329408,11204,prior,35,1,9,3.0
1844433,11204,prior,36,4,10,17.0
117874,11204,prior,37,1,11,4.0
997119,11204,prior,38,4,10,3.0
1000857,11204,prior,39,1,10,4.0
2921447,11204,prior,40,3,9,2.0
2578756,11204,prior,41,2,9,20.0
3376130,11204,prior,42,5,9,3.0
1589198,11204,prior,43,1,9,3.0
2821755,11204,prior,44,3,12,2.0
1723308,11204,prior,45,5,12,2.0
1722537,11204,prior,46,2,10,11.0
242642,11204,prior,47,3,8,1.0
775438,11204,prior,48,5,11,2.0
1045661,11204,prior,49,5,11,7.0
1579899,11204,prior,50,2,9,4.0
3294628,11204,prior,51,3,9,1.0
2324639,11204,prior,52,4,12,1.0
2669200,11204,prior,53,1,12,4.0
996974,11204,prior,54,2,9,8.0
2867239,11204,prior,55,4,9,2.0
2695386,11204,prior,56,1,11,4.0
3341562,11204,prior,57,4,11,3.0
1521766,11204,prior,58,1,10,4.0
2553009,11204,prior,59,4,9,3.0
3083270,11204,prior,60,2,8,5.0
3210398,11204,prior,61,5,9,3.0
2667567,11204,prior,62,4,10,6.0
2201818,11204,prior,63,5,11,1.0
1557705,11204,prior,64,2,9,4.0
1981860,11204,prior,65,4,10,2.0
2797008,11204,prior,66,3,10,6.0
2023368,11204,prior,67,1,10,5.0
548868,11204,prior,68,2,10,1.0
2168516,11204,prior,69,2,12,0.0
1082583,11204,prior,70,1,9,6.0
3180886,11204,prior,71,2,11,1.0
70883,11204,prior,72,1,10,6.0
2089592,11204,prior,73,2,10,1.0
662037,11204,train,74,5,9,3.0
2171863,11205,prior,1,2,11,
2334018,11205,prior,2,3,14,8.0
1068664,11205,prior,3,3,9,7.0
110819,11205,prior,4,3,14,7.0
2318435,11205,prior,5,3,10,14.0
2351062,11205,prior,6,5,15,2.0
2865377,11205,prior,7,3,12,5.0
1427285,11205,prior,8,3,14,7.0
2606550,11205,prior,9,5,8,9.0
453110,11205,prior,10,4,17,6.0
3194167,11205,prior,11,4,12,7.0
277084,11205,prior,12,2,13,5.0
1463945,11205,prior,13,3,15,8.0
2855356,11205,prior,14,3,15,7.0
2638339,11205,prior,15,2,15,6.0
851471,11205,prior,16,3,12,8.0
1387920,11205,prior,17,4,14,8.0
2115202,11205,prior,18,3,16,6.0
1262874,11205,prior,19,3,15,7.0
1998923,11205,prior,20,4,11,8.0
572823,11205,prior,21,4,13,7.0
491850,11205,prior,22,4,16,7.0
1804942,11205,prior,23,3,15,6.0
2489017,11205,prior,24,4,16,8.0
3090247,11205,prior,25,5,11,8.0
2267646,11205,prior,26,4,12,6.0
2303288,11205,prior,27,2,14,5.0
1945317,11205,prior,28,3,14,8.0
2394572,11205,prior,29,3,16,7.0
3227913,11205,prior,30,2,15,6.0
1554438,11205,prior,31,3,15,8.0
2293703,11205,prior,32,2,13,6.0
1267398,11205,prior,33,4,16,9.0
1922644,11205,prior,34,1,7,4.0
2294513,11205,prior,35,2,16,1.0
2502780,11205,prior,36,4,11,9.0
950101,11205,prior,37,4,16,7.0
514033,11205,prior,38,4,15,7.0
2812003,11205,prior,39,3,16,6.0
2294032,11205,prior,40,2,17,6.0
59851,11205,prior,41,3,15,8.0
640026,11205,prior,42,3,13,7.0
3191301,11205,prior,43,4,15,8.0
2649159,11205,prior,44,3,13,6.0
2535941,11205,prior,45,4,13,8.0
652494,11205,prior,46,3,11,6.0
1994448,11205,prior,47,4,12,1.0
1498747,11205,prior,48,4,15,7.0
2481090,11205,prior,49,5,12,8.0
1263080,11205,prior,50,3,15,5.0
877569,11205,prior,51,5,14,9.0
3384396,11205,prior,52,5,12,7.0
3000622,11205,prior,53,5,14,7.0
1841685,11205,train,54,5,8,7.0
1793868,11206,prior,1,0,20,
319901,11206,prior,2,1,6,1.0
1092364,11206,prior,3,5,19,11.0
1903445,11206,prior,4,0,6,30.0
1605167,11206,prior,5,3,15,30.0
85543,11206,prior,6,0,10,30.0
2746725,11206,prior,7,0,13,7.0
998460,11206,prior,8,3,13,10.0
3286273,11206,train,9,0,13,30.0
304120,11207,prior,1,3,8,
206451,11207,prior,2,3,13,14.0
1782935,11207,prior,3,6,10,30.0
978252,11207,prior,4,4,15,30.0
2490233,11207,prior,5,5,9,29.0
2187993,11207,prior,6,3,22,19.0
302597,11207,prior,7,6,16,24.0
1665803,11207,prior,8,5,8,13.0
1493123,11207,test,9,0,16,30.0
1090406,11208,prior,1,6,15,
1780813,11208,prior,2,3,18,11.0
923757,11208,prior,3,0,16,30.0
2725233,11208,prior,4,5,13,30.0
1767020,11208,prior,5,0,15,23.0
3227810,11208,prior,6,2,15,9.0
1396892,11208,prior,7,6,18,30.0
1545561,11208,prior,8,0,9,29.0
2053051,11208,prior,9,0,11,14.0
12741,11208,prior,10,5,7,5.0
2074557,11208,prior,11,5,12,7.0
1922929,11208,prior,12,0,9,30.0
2177138,11208,prior,13,6,11,13.0
1245359,11208,prior,14,6,21,14.0
957328,11208,test,15,0,19,15.0
2955732,11209,prior,1,3,19,
2926906,11209,prior,2,6,18,24.0
3162740,11209,prior,3,2,20,30.0
1510918,11209,test,4,0,16,12.0
2464082,11210,prior,1,6,13,
582630,11210,prior,2,2,12,17.0
194426,11210,prior,3,2,21,30.0
346207,11210,prior,4,4,21,16.0
3163630,11210,prior,5,0,15,24.0
1303173,11210,prior,6,5,21,5.0
1422814,11210,prior,7,5,9,7.0
2653722,11210,prior,8,2,17,11.0
112474,11210,prior,9,1,18,6.0
2696768,11210,prior,10,2,10,22.0
3029079,11210,prior,11,1,11,6.0
499350,11210,prior,12,1,9,7.0
1511185,11210,prior,13,0,10,6.0
2348300,11210,prior,14,2,20,9.0
429586,11210,prior,15,4,8,23.0
1616221,11210,prior,16,1,11,25.0
1424233,11210,prior,17,2,10,8.0
12648,11210,prior,18,1,17,13.0
1547199,11210,prior,19,2,15,8.0
2060285,11210,prior,20,1,16,6.0
736763,11210,train,21,5,13,11.0
1571989,11211,prior,1,4,11,
1712702,11211,prior,2,4,11,14.0
2415147,11211,prior,3,4,11,14.0
1642911,11211,prior,4,4,9,30.0
1062760,11211,prior,5,6,10,30.0
2473857,11211,test,6,4,2,30.0
54236,11212,prior,1,6,17,
2089926,11212,prior,2,5,17,30.0
1650380,11212,prior,3,2,17,30.0
1682510,11212,prior,4,0,14,5.0
1755204,11212,prior,5,0,13,21.0
1235646,11212,prior,6,3,16,30.0
408150,11212,prior,7,6,18,17.0
2732626,11212,prior,8,0,15,15.0
2224389,11212,prior,9,0,16,28.0
54807,11212,prior,10,0,18,7.0
1230749,11212,prior,11,3,19,24.0
155463,11212,train,12,2,17,20.0
1375415,11213,prior,1,6,18,
1702796,11213,prior,2,3,18,25.0
2981459,11213,prior,3,6,19,30.0
1856190,11213,prior,4,0,18,30.0
1946966,11213,prior,5,6,15,20.0
3121742,11213,train,6,0,21,8.0
516774,11214,prior,1,6,16,
1135124,11214,prior,2,6,22,7.0
1828356,11214,prior,3,6,17,7.0
420516,11214,prior,4,6,13,7.0
2833339,11214,prior,5,3,14,25.0
469313,11214,prior,6,6,13,30.0
2014551,11214,prior,7,6,20,0.0
2542746,11214,prior,8,4,20,30.0
934381,11214,prior,9,5,13,15.0
2149046,11214,prior,10,4,12,27.0
2223929,11214,prior,11,2,21,12.0
2024988,11214,prior,12,3,14,8.0
434977,11214,prior,13,4,14,8.0
2839417,11214,prior,14,3,19,6.0
1098171,11214,prior,15,5,14,9.0
844212,11214,prior,16,4,20,6.0
62876,11214,prior,17,4,20,14.0
3169665,11214,prior,18,4,20,7.0
2625785,11214,prior,19,4,21,7.0
920942,11214,prior,20,3,22,20.0
812281,11214,prior,21,4,13,8.0
1487195,11214,prior,22,3,19,6.0
1608086,11214,prior,23,4,21,8.0
1555159,11214,prior,24,4,19,7.0
2237415,11214,prior,25,1,20,11.0
394051,11214,prior,26,6,10,5.0
3256022,11214,prior,27,5,15,13.0
101460,11214,train,28,5,11,14.0
3192659,11215,prior,1,3,7,
1234028,11215,prior,2,4,10,30.0
1940743,11215,prior,3,1,9,11.0
2451697,11215,train,4,1,7,7.0
1961290,11216,prior,1,3,13,
1481673,11216,prior,2,5,8,2.0
326703,11216,prior,3,1,13,3.0
2053866,11216,prior,4,5,12,4.0
2712061,11216,prior,5,1,18,3.0
385795,11216,prior,6,4,19,10.0
1914493,11216,prior,7,6,15,9.0
389,11216,prior,8,4,9,5.0
1536209,11216,prior,9,3,7,6.0
2816852,11216,prior,10,5,13,2.0
1604824,11216,prior,11,4,16,13.0
1553065,11216,prior,12,3,12,6.0
2112016,11216,prior,13,2,8,13.0
2981321,11216,prior,14,1,7,6.0
350730,11216,prior,15,2,19,1.0
1136513,11216,prior,16,6,7,11.0
424026,11216,prior,17,4,20,5.0
3057743,11216,prior,18,0,19,3.0
364359,11216,prior,19,1,14,8.0
1604249,11216,prior,20,1,20,0.0
3396564,11216,prior,21,3,8,16.0
2391109,11216,prior,22,5,9,9.0
2270557,11216,prior,23,6,7,1.0
572431,11216,prior,24,1,6,2.0
1365542,11216,prior,25,3,8,2.0
1368518,11216,prior,26,5,7,2.0
921414,11216,prior,27,0,13,9.0
830738,11216,prior,28,1,14,8.0
12721,11216,prior,29,0,16,6.0
754796,11216,prior,30,1,7,8.0
236903,11216,prior,31,3,18,2.0
58601,11216,prior,32,1,13,5.0
2353450,11216,prior,33,5,17,4.0
1051063,11216,prior,34,1,19,10.0
2396117,11216,prior,35,5,7,4.0
2500513,11216,prior,36,2,18,4.0
2708809,11216,prior,37,0,13,5.0
980030,11216,prior,38,6,10,6.0
183341,11216,prior,39,6,7,14.0
663282,11216,prior,40,1,9,30.0
341844,11216,prior,41,0,18,6.0
1628290,11216,prior,42,0,8,28.0
2224789,11216,prior,43,5,18,12.0
3118270,11216,train,44,2,14,30.0
680651,11217,prior,1,6,18,
867735,11217,prior,2,1,15,30.0
40281,11217,prior,3,6,18,12.0
1009959,11217,prior,4,5,15,30.0
3189467,11217,prior,5,6,14,29.0
1900338,11217,prior,6,6,9,28.0
3392403,11217,prior,7,0,13,30.0
2377311,11217,train,8,6,11,30.0
1195893,11218,prior,1,2,17,
725106,11218,prior,2,1,13,27.0
1767871,11218,prior,3,4,13,10.0
947029,11218,prior,4,2,8,19.0
1149201,11218,test,5,3,8,15.0
450975,11219,prior,1,1,20,
2004839,11219,prior,2,0,20,13.0
2969933,11219,prior,3,1,20,22.0
26049,11219,prior,4,5,8,18.0
2716094,11219,prior,5,0,13,2.0
1843197,11219,prior,6,4,16,11.0
1557822,11219,prior,7,0,11,30.0
3217169,11219,prior,8,0,13,7.0
1550203,11219,prior,9,0,10,30.0
784150,11219,prior,10,1,16,30.0
3022021,11219,prior,11,0,22,27.0
1801250,11219,prior,12,0,12,14.0
944870,11219,test,13,0,13,14.0
2820830,11220,prior,1,4,15,
1678935,11220,prior,2,0,9,30.0
3220366,11220,prior,3,0,15,28.0
218691,11220,prior,4,1,14,30.0
2137794,11220,prior,5,1,13,14.0
1925377,11220,prior,6,3,12,16.0
982427,11220,prior,7,1,8,19.0
2644573,11220,prior,8,1,8,28.0
1914356,11220,train,9,4,9,10.0
638299,11221,prior,1,0,19,
2423091,11221,prior,2,0,19,14.0
1022106,11221,prior,3,4,20,4.0
912230,11221,prior,4,4,21,14.0
519016,11221,prior,5,2,10,19.0
1325317,11221,prior,6,6,19,11.0
468946,11221,prior,7,1,11,9.0
356900,11221,prior,8,6,12,5.0
2322510,11221,prior,9,0,15,8.0
2733464,11221,prior,10,6,18,6.0
2673721,11221,prior,11,6,19,0.0
982337,11221,prior,12,0,9,8.0
738169,11221,prior,13,0,8,14.0
869587,11221,prior,14,0,7,7.0
32813,11221,prior,15,0,12,14.0
1884485,11221,prior,16,0,15,7.0
3119063,11221,prior,17,0,13,7.0
3399079,11221,prior,18,6,22,13.0
759427,11221,prior,19,0,16,29.0
1925162,11221,prior,20,0,13,7.0
1142133,11221,prior,21,0,8,7.0
2923962,11221,prior,22,2,20,30.0
505254,11221,prior,23,6,20,4.0
724077,11221,prior,24,1,9,9.0
586756,11221,prior,25,0,14,6.0
298782,11221,train,26,0,16,30.0
1700081,11222,prior,1,4,13,
2347449,11222,prior,2,2,17,5.0
118827,11222,prior,3,5,11,3.0
1365772,11222,prior,4,2,15,4.0
628472,11222,prior,5,4,16,2.0
2801553,11222,prior,6,5,0,8.0
1606132,11222,prior,7,4,23,6.0
1324488,11222,prior,8,3,0,6.0
267849,11222,prior,9,5,1,2.0
945240,11222,prior,10,2,15,4.0
2181346,11222,prior,11,3,16,1.0
2219852,11222,prior,12,4,17,8.0
1961989,11222,prior,13,3,17,6.0
1267335,11222,prior,14,5,10,9.0
623681,11222,prior,15,4,22,13.0
2029713,11222,prior,16,3,0,13.0
1182836,11222,prior,17,3,15,7.0
262402,11222,prior,18,4,23,8.0
2528681,11222,prior,19,3,17,6.0
2628500,11222,prior,20,2,23,6.0
3348744,11222,prior,21,1,20,6.0
2204350,11222,prior,22,1,16,7.0
865364,11222,prior,23,4,10,10.0
252053,11222,prior,24,5,10,1.0
3309944,11222,prior,25,2,17,11.0
2510547,11222,prior,26,2,11,7.0
522027,11222,prior,27,1,17,6.0
849589,11222,prior,28,3,16,16.0
933635,11222,prior,29,2,10,13.0
1517462,11222,prior,30,2,17,7.0
1678153,11222,prior,31,3,15,8.0
2072680,11222,prior,32,1,14,26.0
19657,11222,prior,33,4,15,10.0
2752137,11222,prior,34,4,9,7.0
1865261,11222,prior,35,4,11,7.0
1709626,11222,prior,36,4,9,14.0
2644174,11222,prior,37,1,13,4.0
2186654,11222,prior,38,2,9,22.0
2529263,11222,prior,39,3,15,8.0
2418100,11222,prior,40,1,9,30.0
1489028,11222,test,41,2,10,1.0
2832050,11223,prior,1,6,13,
2757021,11223,prior,2,3,18,4.0
19117,11223,prior,3,0,9,25.0
2920757,11223,prior,4,0,9,7.0
2265392,11223,prior,5,5,18,19.0
1486988,11223,prior,6,0,12,2.0
1808002,11223,prior,7,6,14,13.0
2331814,11223,prior,8,0,9,8.0
790758,11223,prior,9,6,10,13.0
3136651,11223,prior,10,5,11,27.0
3417759,11223,prior,11,1,12,3.0
3403433,11223,prior,12,0,10,6.0
1725408,11223,prior,13,0,17,7.0
1717286,11223,prior,14,6,11,6.0
2426735,11223,prior,15,5,16,6.0
116516,11223,prior,16,0,17,9.0
1377939,11223,prior,17,0,16,7.0
1361676,11223,prior,18,4,23,11.0
940004,11223,prior,19,5,16,30.0
1493835,11223,prior,20,0,14,9.0
2693344,11223,prior,21,6,17,6.0
2956438,11223,prior,22,2,8,10.0
2322205,11223,prior,23,5,16,3.0
2550869,11223,prior,24,0,14,2.0
2604646,11223,prior,25,0,14,7.0
3084097,11223,prior,26,0,10,7.0
690820,11223,prior,27,1,17,1.0
2426130,11223,prior,28,6,12,5.0
413281,11223,prior,29,6,16,7.0
2464184,11223,prior,30,1,10,9.0
569663,11223,prior,31,6,13,5.0
2856251,11223,prior,32,0,17,22.0
2755126,11223,prior,33,0,16,14.0
1461822,11223,prior,34,0,11,7.0
1206445,11223,prior,35,1,11,15.0
3232768,11223,test,36,0,14,13.0
2249180,11224,prior,1,1,15,
1866254,11224,prior,2,4,13,10.0
2080796,11224,prior,3,1,13,11.0
2825446,11224,prior,4,2,14,1.0
791012,11224,prior,5,5,16,10.0
2973531,11224,prior,6,1,16,3.0
2892812,11224,prior,7,3,12,2.0
577867,11224,prior,8,2,14,6.0
1122003,11224,prior,9,5,15,10.0
3245950,11224,prior,10,1,15,3.0
251025,11224,prior,11,3,14,2.0
3189938,11224,prior,12,2,15,30.0
55684,11224,test,13,0,13,19.0
1211693,11225,prior,1,2,11,
3114724,11225,prior,2,1,13,6.0
269975,11225,prior,3,4,18,3.0
2357651,11225,prior,4,1,15,4.0
2601069,11225,prior,5,3,17,9.0
2365904,11225,prior,6,0,13,4.0
2716599,11225,prior,7,4,12,4.0
179455,11225,prior,8,3,13,6.0
2249532,11225,prior,9,6,12,3.0
220188,11225,prior,10,3,11,4.0
1344449,11225,prior,11,1,13,5.0
3376479,11225,prior,12,4,16,3.0
2472466,11225,prior,13,6,10,2.0
2662169,11225,prior,14,2,17,3.0
745882,11225,prior,15,4,13,9.0
263825,11225,prior,16,3,12,6.0
1267914,11225,prior,17,1,14,5.0
151098,11225,prior,18,0,14,13.0
21363,11225,prior,19,2,21,2.0
2676003,11225,prior,20,5,12,3.0
2672138,11225,prior,21,1,15,3.0
2035060,11225,prior,22,5,20,4.0
2076658,11225,prior,23,0,20,2.0
622192,11225,prior,24,2,13,9.0
1311197,11225,prior,25,3,17,1.0
1378199,11225,prior,26,2,19,6.0
831989,11225,prior,27,4,15,2.0
93256,11225,prior,28,4,13,14.0
88328,11225,prior,29,1,8,4.0
498836,11225,prior,30,6,12,12.0
669328,11225,prior,31,0,12,15.0
435026,11225,prior,32,3,15,3.0
1816953,11225,prior,33,6,14,3.0
1770950,11225,prior,34,1,16,2.0
3047323,11225,prior,35,3,9,2.0
3225876,11225,prior,36,0,15,4.0
1164476,11225,prior,37,0,11,14.0
1212050,11225,prior,38,3,8,3.0
412654,11225,prior,39,6,14,3.0
1218937,11225,prior,40,3,21,4.0
457274,11225,prior,41,1,14,5.0
1884996,11225,prior,42,5,9,4.0
67137,11225,prior,43,2,8,11.0
3324685,11225,prior,44,0,12,5.0
2715,11225,prior,45,3,12,3.0
3350303,11225,prior,46,1,8,30.0
1069298,11225,prior,47,0,7,13.0
3221337,11225,prior,48,1,11,1.0
1539570,11225,prior,49,4,11,10.0
749410,11225,prior,50,5,12,8.0
3313750,11225,prior,51,1,0,3.0
1061434,11225,prior,52,1,10,7.0
699400,11225,prior,53,2,7,8.0
1155502,11225,prior,54,1,13,6.0
1113789,11225,prior,55,0,19,6.0
2827590,11225,prior,56,1,14,8.0
2486732,11225,prior,57,4,10,3.0
472314,11225,prior,58,0,16,3.0
3043119,11225,prior,59,1,10,8.0
898384,11225,prior,60,1,13,7.0
567709,11225,prior,61,2,16,1.0
206843,11225,prior,62,3,17,1.0
2571995,11225,test,63,2,7,6.0
508298,11226,prior,1,3,9,
174145,11226,prior,2,4,11,8.0
1925623,11226,prior,3,5,13,8.0
1460496,11226,prior,4,4,10,6.0
2904548,11226,prior,5,5,12,8.0
2194888,11226,prior,6,2,11,4.0
1689010,11226,prior,7,2,17,7.0
1772578,11226,prior,8,3,18,8.0
1092190,11226,prior,9,5,13,2.0
2942890,11226,prior,10,1,12,3.0
916235,11226,prior,11,5,9,18.0
1949112,11226,prior,12,4,18,13.0
670317,11226,prior,13,3,10,6.0
2356602,11226,prior,14,6,14,3.0
1790955,11226,prior,15,3,11,18.0
291332,11226,prior,16,2,14,30.0
1432311,11226,train,17,0,14,30.0
2497024,11227,prior,1,4,16,
2822823,11227,prior,2,1,17,4.0
3395139,11227,prior,3,2,10,8.0
2656149,11227,prior,4,5,13,10.0
2479642,11227,prior,5,2,16,11.0
3149597,11227,prior,6,4,16,30.0
1513637,11227,prior,7,2,16,30.0
718874,11227,prior,8,1,15,13.0
70021,11227,prior,9,1,15,30.0
2897455,11227,train,10,3,12,9.0
157582,11228,prior,1,1,10,
2287266,11228,prior,2,0,11,20.0
837871,11228,prior,3,1,11,22.0
1365667,11228,prior,4,3,11,16.0
2834800,11228,prior,5,2,9,20.0
2422483,11228,prior,6,1,15,6.0
982244,11228,prior,7,1,9,7.0
1256296,11228,prior,8,0,16,6.0
2124106,11228,prior,9,0,12,7.0
2717532,11228,prior,10,0,17,7.0
1250585,11228,prior,11,5,18,12.0
548119,11228,prior,12,0,20,9.0
3069015,11228,prior,13,3,12,10.0
2124548,11228,prior,14,1,10,12.0
325227,11228,prior,15,0,10,27.0
1219568,11228,train,16,2,11,30.0
3077047,11229,prior,1,6,20,
889056,11229,prior,2,6,16,21.0
1012916,11229,prior,3,1,17,30.0
683942,11229,prior,4,5,17,30.0
2769686,11229,prior,5,2,23,30.0
3350038,11229,prior,6,4,18,30.0
1173900,11229,prior,7,4,17,14.0
2662049,11229,train,8,5,18,30.0
767126,11230,prior,1,0,13,
2932706,11230,prior,2,6,13,13.0
1774335,11230,prior,3,3,18,4.0
1846292,11230,prior,4,6,15,10.0
2998823,11230,prior,5,0,13,15.0
871660,11230,prior,6,0,16,28.0
1381920,11230,prior,7,5,20,19.0
1985557,11230,prior,8,0,16,16.0
3357441,11230,train,9,3,18,24.0
1582941,11231,prior,1,0,22,
3336263,11231,prior,2,0,22,7.0
177092,11231,prior,3,2,8,9.0
2004516,11231,prior,4,0,18,5.0
881340,11231,prior,5,1,12,8.0
558769,11231,prior,6,0,21,13.0
1306139,11231,prior,7,1,13,22.0
2543931,11231,prior,8,6,22,26.0
3280898,11231,prior,9,0,22,8.0
1882806,11231,prior,10,0,22,7.0
2037,11231,prior,11,1,17,8.0
2624773,11231,prior,12,0,22,6.0
810323,11231,prior,13,0,22,28.0
1858871,11231,prior,14,0,22,7.0
8951,11231,prior,15,6,22,6.0
2723825,11231,prior,16,0,22,8.0
2572656,11231,prior,17,0,13,14.0
496605,11231,prior,18,0,15,7.0
2527655,11231,prior,19,0,22,7.0
3044928,11231,prior,20,0,16,14.0
3029349,11231,prior,21,6,16,6.0
541687,11231,prior,22,0,21,8.0
1667295,11231,prior,23,5,9,5.0
484971,11231,prior,24,4,20,6.0
1840170,11231,prior,25,2,7,5.0
1380986,11231,prior,26,0,22,19.0
1173511,11231,prior,27,0,21,7.0
2737143,11231,prior,28,0,22,7.0
899478,11231,prior,29,0,15,7.0
2533485,11231,prior,30,0,20,7.0
2488975,11231,prior,31,0,22,7.0
1995307,11231,prior,32,6,5,13.0
3133358,11231,prior,33,1,6,9.0
2320956,11231,prior,34,0,21,6.0
2485019,11231,prior,35,0,22,21.0
2246000,11231,prior,36,0,22,7.0
891175,11231,test,37,1,10,15.0
2129027,11232,prior,1,5,13,
3142397,11232,prior,2,6,13,1.0
811607,11232,prior,3,2,10,17.0
450845,11232,prior,4,1,10,6.0
2082770,11232,prior,5,0,12,13.0
1866801,11232,prior,6,1,9,30.0
451662,11232,prior,7,1,15,21.0
1457300,11232,prior,8,6,10,5.0
385911,11232,prior,9,2,8,10.0
3127941,11232,prior,10,6,12,30.0
1343908,11232,prior,11,3,16,30.0
588044,11232,prior,12,6,17,24.0
3325423,11232,test,13,6,15,7.0
834575,11233,prior,1,5,20,
2792859,11233,prior,2,1,15,3.0
517693,11233,prior,3,3,10,2.0
1324923,11233,prior,4,5,11,2.0
1879183,11233,prior,5,5,15,14.0
3080053,11233,prior,6,0,11,2.0
50332,11233,prior,7,2,13,2.0
536374,11233,prior,8,4,11,2.0
23339,11233,prior,9,2,16,5.0
3069160,11233,prior,10,4,14,2.0
3395914,11233,prior,11,0,13,3.0
1623899,11233,prior,12,1,13,1.0
1918353,11233,prior,13,3,12,2.0
2293347,11233,prior,14,0,10,4.0
1592305,11233,prior,15,0,11,7.0
3340525,11233,prior,16,2,15,2.0
849689,11233,prior,17,4,10,2.0
2005844,11233,prior,18,3,16,30.0
2281658,11233,prior,19,0,14,4.0
1786266,11233,prior,20,1,13,1.0
1169971,11233,prior,21,6,11,5.0
57187,11233,prior,22,0,8,8.0
3041535,11233,prior,23,6,17,6.0
1643003,11233,prior,24,2,16,10.0
1147878,11233,prior,25,6,13,4.0
3067278,11233,prior,26,1,9,2.0
1377623,11233,prior,27,6,14,5.0
2291757,11233,prior,28,4,22,5.0
1669015,11233,prior,29,5,11,15.0
1936912,11233,prior,30,0,20,2.0
561725,11233,prior,31,6,12,6.0
653619,11233,prior,32,0,14,1.0
2236203,11233,train,33,0,13,30.0
2896129,11234,prior,1,3,18,
719020,11234,prior,2,0,9,18.0
3112644,11234,prior,3,2,17,2.0
1143192,11234,prior,4,6,15,4.0
3176073,11234,prior,5,6,18,7.0
2442597,11234,prior,6,0,10,8.0
470962,11234,prior,7,5,14,5.0
833876,11234,prior,8,3,19,5.0
385512,11234,prior,9,6,9,3.0
1129741,11234,prior,10,1,19,2.0
1400635,11234,prior,11,3,15,9.0
2360970,11234,prior,12,1,15,5.0
2834741,11234,prior,13,4,7,10.0
1409395,11234,prior,14,0,9,3.0
229513,11234,prior,15,6,18,6.0
2041523,11234,prior,16,2,19,3.0
2732474,11234,prior,17,6,11,11.0
168764,11234,prior,18,0,19,1.0
424353,11234,prior,19,1,17,8.0
2943728,11234,prior,20,5,19,4.0
2853401,11234,prior,21,3,9,5.0
2786929,11234,prior,22,4,17,1.0
2868438,11234,prior,23,0,18,3.0
