order_id,product_id,add_to_cart_order,reordered
28113,31915,12,0
28113,30391,13,1
28113,39928,14,1
28113,43122,15,1
28113,47042,16,1
28122,27511,1,1
28122,12060,2,1
28122,47249,3,1
28122,34049,4,1
28122,47626,5,0
28122,47766,6,1
28122,49683,7,0
28180,14642,1,1
28180,11760,2,1
28180,43662,3,1
28180,10070,4,1
28180,23088,5,1
28180,4486,6,0
28180,49005,7,0
28180,21141,8,0
28291,18721,1,0
28291,7901,2,0
28291,34050,3,1
28291,47167,4,1
29505,30252,1,0
29505,37029,2,1
29505,33055,3,1
29505,40723,4,0
29505,12962,5,0
29505,42356,6,0
29505,1721,7,0
29505,43928,8,1
29505,23165,9,0
29505,6193,10,1
29505,23216,11,1
29505,28749,12,1
29505,45007,13,0
29505,14358,14,0
29505,34005,15,0
29505,43421,16,0
29505,9000,17,0
29505,40706,18,1
29505,45063,19,1
29505,41950,20,0
29505,6348,21,0
29505,1693,22,0
29505,35678,23,0
29514,45364,1,1
29514,5550,2,1
29589,6046,1,1
29589,24852,2,1
29589,40541,3,1
29589,36869,4,1
29746,47626,1,0
29746,21293,2,1
29746,43744,3,1
29746,27548,4,1
29746,46131,5,1
29746,40332,6,1
29746,31278,7,1
29746,43192,8,1
29746,17134,9,0
29746,4108,10,0
29776,42768,1,1
29776,21616,2,1
29776,48485,3,1
29776,19384,4,1
29776,45007,5,1
29776,9531,6,1
29776,40545,7,1
29776,13231,8,0
29776,10111,9,0
29852,4210,1,0
29852,46522,2,0
29852,47000,3,1
29852,38444,4,1
29852,2120,5,0
30162,5785,1,1
30162,24852,2,1
30162,18465,3,1
30162,46807,4,1
30162,42383,5,1
30162,22298,6,1
30162,43295,7,1
30162,27344,8,1
30162,25371,9,1
30162,3081,10,1
30162,47719,11,1
30162,16797,12,1
30162,28378,13,1
30162,22825,14,1
30162,14904,15,1
30162,32290,16,1
30162,141,17,1
30162,1749,18,1
30162,24413,19,1
30162,23715,20,1
30162,20549,21,1
30162,47616,22,0
30162,31824,23,0
30162,25407,24,0
30162,42701,25,1
30162,32981,26,0
30162,14852,27,1
30162,37029,28,1
30162,22508,29,0
30222,17872,1,1
30222,23457,2,0
30222,34823,3,1
30345,34108,1,1
30345,18353,2,0
30345,6975,3,1
30345,8087,4,1
30345,29987,5,1
30345,6750,6,1
30402,34854,1,1
30402,1110,2,1
30402,8744,3,1
30402,13064,4,0
30402,11171,5,1
30402,22218,6,1
30402,17769,7,1
30402,5194,8,1
30402,28204,9,1
30402,14862,10,1
30402,32338,11,1
30402,31467,12,1
30402,13740,13,1
30402,600,14,1
30402,36169,15,1
30402,10467,16,1
30402,12144,17,0
30402,31433,18,0
30402,7911,19,0
30692,40604,1,1
30692,36735,2,1
30692,19048,3,1
30692,28476,4,1
30692,21137,5,1
30692,10831,6,1
30692,21903,7,1
30692,4799,8,1
30692,43122,9,1
30692,10369,10,1
30692,4656,11,1
30692,27227,12,1
30692,13629,13,1
30692,26604,14,1
30692,16349,15,0
30692,49175,16,1
30692,24236,17,1
30692,32052,18,0
30692,16384,19,0
30692,39035,20,0
30692,24263,21,0
30692,2825,22,1
31177,25146,1,1
31177,37452,2,1
31177,26554,3,1
31177,2238,4,1
31177,34565,5,1
31177,42969,6,1
31177,39094,7,1
31177,33462,8,1
31177,33716,9,1
31177,5250,10,1
31177,23716,11,1
31177,36259,12,1
31177,5708,13,1
31177,24248,14,1
31177,23645,15,1
31177,26629,16,1
31177,11361,17,1
31177,20463,18,1
31177,46676,19,1
31177,23296,20,1
31177,33548,21,1
31177,24954,22,1
31177,44156,23,1
31177,27966,24,1
31177,43961,25,1
31177,18960,26,0
31221,3142,1,1
31221,6347,2,1
31221,48248,3,1
31221,40377,4,0
31221,7021,5,0
31221,22395,6,0
31221,44683,7,0
32172,38444,1,1
32172,6099,2,0
32172,38428,3,0
32172,41277,4,0
32172,4086,5,0
32172,36431,6,0
32172,10673,7,0
32172,2949,8,0
32172,24852,9,0
32172,42625,10,0
32399,24852,1,1
32399,6850,2,1
32457,45,1,1
32457,20468,2,0
32457,27045,3,1
32457,25952,4,0
32457,7644,5,0
32457,27356,6,0
32466,32655,1,1
32466,8277,2,1
32556,26324,1,0
32556,5025,2,0
32556,42625,3,0
32556,13542,4,0
32556,10333,5,1
32556,9694,6,0
32556,13537,7,0
32556,20738,8,1
32556,49683,9,0
32556,9360,10,0
32595,49610,1,0
32595,19046,2,0
32595,31955,3,0
32595,13176,4,0
32595,365,5,0
32595,44632,6,0
32765,19660,1,1
32765,26165,2,1
32765,42265,3,1
32813,16797,1,1
32813,25588,2,1
32871,36550,1,1
32871,38739,2,1
32871,45210,3,0
32871,2716,4,0
32871,47672,5,0
32871,20024,6,0
32871,37067,7,1
32871,2120,8,1
33452,13176,1,1
33452,40120,2,0
33452,26104,3,1
33452,21903,4,1
33452,32923,5,1
33452,34343,6,1
33452,30558,7,1
33594,44632,1,1
33594,30975,2,1
33594,26384,3,0
33594,16192,4,1
33594,21938,5,1
33594,31562,6,0
33594,5624,7,1
33594,47141,8,0
33594,38817,9,1
33594,47893,10,0
33594,23909,11,1
33594,10305,12,0
33594,45007,13,0
33594,14536,14,0
33594,30480,15,0
33594,44570,16,0
33677,6195,1,1
33677,47815,2,1
33677,46041,3,1
33677,27903,4,1
33677,31066,5,0
33677,1263,6,0
33752,19660,1,1
33752,22035,2,0
33752,24852,3,1
33752,18918,4,0
33752,18224,5,0
33752,42450,6,1
33752,27845,7,0
33776,18689,1,0
33776,3849,2,0
33776,36205,3,0
33776,41149,4,0
33776,6598,5,0
33776,5451,6,0
33776,5876,7,0
33776,44632,8,1
33776,13510,9,0
33776,28420,10,0
33776,4086,11,0
34036,26369,1,1
34036,5214,2,1
34036,21137,3,1
34036,27554,4,1
34036,40063,5,1
34036,781,6,1
34036,42265,7,1
34036,13176,8,1
34036,8518,9,1
34036,43122,10,1
34036,27966,11,1
34036,27086,12,1
34036,29447,13,1
34036,42828,14,1
34036,42244,15,1
34036,46667,16,1
34187,42368,1,0
34187,2651,2,1
34187,44628,3,0
34187,5479,4,0
34187,23029,5,1
34187,4421,6,1
34187,1408,7,1
34187,8988,8,0
34187,24964,9,0
34187,21137,10,1
34187,13176,11,1
34187,42110,12,0
34187,31506,13,1
34187,13502,14,0
34187,47630,15,0
34187,39877,16,1
34187,41972,17,1
34187,27966,18,1
34946,23102,1,1
34946,5134,2,1
34946,11140,3,1
34946,11610,4,1
34946,36994,5,1
34946,8021,6,0
34946,17747,7,0
35256,45051,1,1
35256,4920,2,1
35256,10310,3,1
35256,196,4,1
35256,35561,5,1
35306,44234,1,1
35306,35207,2,1
35306,46041,3,1
35306,12914,4,1
35306,5732,5,1
35306,2388,6,1
35346,21267,1,1
35346,34969,2,1
35346,44661,3,1
35346,13176,4,1
35346,46654,5,0
35346,38274,6,0
35346,16797,7,1
35346,40371,8,0
35346,47630,9,0
35419,47766,1,1
35419,14709,2,1
35419,24852,3,1
35419,32133,4,1
35419,23909,5,1
35419,13371,6,1
35419,46227,7,1
35419,43205,8,1
35419,48217,9,1
35419,10625,10,1
35419,5077,11,0
35523,37175,1,0
35523,28985,2,1
35523,47626,3,1
35523,17794,4,1
35523,48679,5,1
35523,37107,6,0
35523,24964,7,1
35523,18479,8,0
35523,22935,9,0
35523,43154,10,0
35613,5077,1,0
35613,24852,2,0
35613,37119,3,0
35613,29987,4,0
35613,6398,5,0
35613,17316,6,0
35613,49235,7,0
35613,18465,8,0
35613,39275,9,0
35613,28849,10,0
35613,19311,11,0
35613,8903,12,0
35613,21053,13,0
35613,20790,14,0
35613,45066,15,0
35613,26751,16,0
35622,30391,1,1
35622,28985,2,1
35622,21622,3,1
35622,712,4,1
35622,9421,5,1
35622,11481,6,1
35622,10749,7,1
35622,40706,8,1
35622,26209,9,1
35622,43789,10,1
35622,30305,11,1
35622,21903,12,1
35736,24024,1,1
35736,34631,2,0
35736,25422,3,1
35736,1461,4,0
35736,15618,5,0
35736,37229,6,0
35736,4920,7,0
36022,42803,1,1
36022,10132,2,1
36022,27845,3,1
36022,37687,4,1
36022,24852,5,1
36022,49131,6,1
36022,42265,7,1
36022,17600,8,1
36022,27695,9,1
36022,23806,10,1
36022,28862,11,1
36022,47672,12,0
36022,18908,13,1
36022,17878,14,0
36022,29987,15,1
36022,11712,16,1
36022,40872,17,1
36022,29901,18,0
36022,2002,19,0
36022,35383,20,1
36167,9397,1,0
36167,43056,2,0
36167,21903,3,1
36167,8195,4,0
36201,22218,1,0
36201,28204,2,1
36201,13944,3,0
36201,17454,4,0
36201,5194,5,1
36201,537,6,0
36201,27966,7,0
36201,11171,8,1
36201,48335,9,0
36201,37886,10,0
36201,1700,11,0
36201,17769,12,0
36201,33614,13,0
36201,39097,14,0
36201,27695,15,0
36317,27086,1,1
36317,9210,2,1
36317,21334,3,1
36317,21137,4,1
36317,26604,5,1
36317,21903,6,1
36317,5022,7,0
36317,29941,8,0
36317,10305,9,1
36317,14332,10,0
36317,33352,11,1
36317,3962,12,0
36317,12638,13,0
36317,25890,14,1
36317,32734,15,1
36473,4540,1,1
36473,42240,2,0
36473,29345,3,1
36698,43565,1,1
36698,30217,2,0
36710,41610,1,1
36710,6347,2,1
36710,22142,3,0
36710,27845,4,1
36710,14992,5,0
37096,28,1,0
37096,24024,2,1
37096,35385,3,0
37096,17264,4,0
37096,35923,5,0
37096,45283,6,1
37096,28842,7,0
37096,41534,8,0
37096,15618,9,1
37096,36729,10,0
37096,33027,11,1
37096,38200,12,0
37096,20828,13,1
37096,38049,14,0
37112,21903,1,1
37112,27521,2,1
37112,28204,3,1
37112,19125,4,1
37112,4920,5,1
37112,165,6,1
37112,48802,7,1
37112,5460,8,1
37112,38382,9,1
37112,27608,10,1
37112,24852,11,1
37112,19154,12,1
37112,21616,13,1
37112,40992,14,1
37112,42450,15,1
37112,17044,16,1
37112,12572,17,1
37112,1999,18,1
37112,42768,19,1
37112,19816,20,1
37244,22963,1,1
37244,37067,2,1
37244,35921,3,1
37244,44517,4,1
37244,13109,5,1
37244,38515,6,1
37244,14010,7,0
37244,35282,8,0
37244,38452,9,0
37244,39213,10,0
37573,5351,1,1
37619,33000,1,1
37619,22035,2,1
37619,13176,3,1
37619,28928,4,1
37619,21137,5,1
37619,6008,6,1
37619,47209,7,1
37619,8516,8,1
37619,37417,9,1
37619,45679,10,0
37619,248,11,1
37619,10749,12,1
37619,48356,13,1
37619,33294,14,1
37619,14462,15,1
37619,38720,16,0
37619,1244,17,1
37619,40342,18,0
37619,21903,19,1
37619,48171,20,0
37622,47766,1,1
37622,1025,2,1
37622,10644,3,0
37622,33768,4,1
37622,33037,5,0
37622,48086,6,1
37622,29370,7,0
37622,13712,8,0
37622,1891,9,0
37622,12145,10,0
37622,4071,11,0
37622,2573,12,0
37622,19503,13,0
37622,1692,14,0
37622,37524,15,1
37622,45066,16,0
37622,28204,17,1
38964,11226,1,1
38964,47280,2,1
38964,9554,3,1
38964,12315,4,1
38964,7175,5,1
38964,28868,6,1
38964,48415,7,1
38964,38827,8,1
38964,37192,9,1
38964,49267,10,1
38964,42265,11,0
38964,13646,12,1
38964,28537,13,0
38964,5184,14,0
38964,14467,15,1
38964,30774,16,0
39136,12941,1,1
39136,29820,2,0
39136,5876,3,1
39136,39812,4,0
39136,30463,5,0
39136,30489,6,0
39136,40706,7,0
39136,30391,8,0
39167,38777,1,1
39167,24838,2,1
39167,17794,3,0
39167,34590,4,0
39167,22935,5,1
39167,8277,6,1
39167,24852,7,1
39167,21903,8,1
39167,39877,9,1
39248,12099,1,1
39248,25949,2,1
39650,10106,1,1
39650,21137,2,1
39650,9595,3,1
39650,36127,4,1
39650,39561,5,1
39650,19691,6,1
39650,8615,7,0
39650,18918,8,0
39650,24841,9,0
39846,27845,1,1
39846,10017,2,1
39846,21543,3,0
39846,30450,4,1
40077,44426,1,0
40077,46667,2,0
40077,25659,3,0
40077,26209,4,0
40077,35917,5,0
40077,11090,6,0
40077,22591,7,0
40077,19508,8,0
40077,5959,9,1
40077,8269,10,1
40077,34005,11,0
40077,48595,12,1
40077,48476,13,1
40077,21543,14,0
40077,11005,15,1
40077,30067,16,1
40077,21616,17,1
40077,25087,18,0
40077,23554,19,0
40077,5450,20,1
40077,7628,21,0
40077,15937,22,0
40077,28199,23,0
40077,24390,24,0
40077,27845,25,0
40126,14561,1,0
40126,8195,2,0
40126,27850,3,0
40281,7261,1,0
40306,31299,1,0
40306,31981,2,1
40306,1437,3,1
40306,49030,4,0
40306,32030,5,0
40306,24101,6,1
40306,4786,7,0
40306,32712,8,1
40306,10335,9,0
40306,20976,10,0
40306,27196,11,1
40306,20674,12,0
40306,5198,13,1
40306,47050,14,1
40306,34027,15,0
40306,2519,16,1
40539,42404,1,1
40539,45989,2,0
40539,46654,3,1
40539,11068,4,1
40539,23047,5,0
40539,25020,6,0
40539,18618,7,0
40539,40676,8,0
40539,47209,9,0
40539,40706,10,1
40539,12614,11,1
40539,34969,12,1
40539,17461,13,1
40539,44449,14,1
40539,47193,15,0
40539,30391,16,0
40539,1244,17,1
40539,10749,18,1
40539,21903,19,1
40539,34036,20,0
40539,13176,21,1
40539,42265,22,1
40539,28156,23,1
40539,19660,24,1
40539,13629,25,1
40539,40233,26,1
40539,38991,27,1
40539,35633,28,1
40539,23291,29,1
40539,33929,30,1
40539,48775,31,1
40539,44683,32,1
40539,30620,33,1
40539,30489,34,1
40539,9133,35,1
40539,28985,36,1
40539,47029,37,0
40539,44663,38,0
40539,30627,39,0
40539,22451,40,0
40539,13431,41,0
40539,28204,42,1
40989,33492,1,1
40989,38944,2,1
40989,17191,3,1
40989,38967,4,0
40989,4174,5,1
40989,12738,6,1
40989,20349,7,0
40989,40723,8,1
40989,26124,9,0
40989,43867,10,1
40989,37011,11,0
40989,9689,12,0
41464,5258,1,0
41587,41273,1,0
41587,9729,2,1
41587,32110,3,0
41587,16953,4,0
41587,8460,5,1
41587,12962,6,0
41587,42356,7,0
41587,22546,8,1
41587,48273,9,1
41587,9349,10,1
41587,12623,11,1
41587,24306,12,0
41587,14556,13,0
41587,38947,14,0
41587,33945,15,0
41587,16185,16,1
41587,24852,17,1
41587,19863,18,0
41587,18610,19,1
41587,21131,20,1
41798,27790,1,0
42324,9176,1,0
42324,47223,2,0
42324,8153,3,0
42324,24267,4,1
42324,11679,5,0
42324,25084,6,0
42345,39699,1,0
42345,45007,2,0
42345,34243,3,0
42345,41220,4,1
42345,30720,5,0
42345,47630,6,0
42345,43789,7,0
42345,29871,8,0
42345,46802,9,1
42345,31506,10,1
42345,41605,11,0
42345,5426,12,1
42345,2399,13,1
42345,17715,14,0
42706,37867,1,1
42706,19660,2,1
42706,21376,3,0
42706,277,4,0
42743,22990,1,1
42743,23576,2,1
42743,18606,3,0
42743,40063,4,1
42743,550,5,1
42743,5194,6,0
43016,4070,1,0
43016,41698,2,0
43016,22882,3,0
43016,3836,4,0
43016,39134,5,0
43016,17979,6,0
43016,21709,7,0
43016,16797,8,0
43016,28215,9,0
43016,41319,10,0
43016,30338,11,0
43016,28632,12,0
43016,36735,13,0
43016,46347,14,0
43298,30233,1,1
43298,37646,2,1
43298,22035,3,0
43298,38383,4,0
43298,34126,5,1
43298,16274,6,0
43298,8588,7,0
43298,4589,8,0
43298,18531,9,0
43298,25890,10,0
43298,45007,11,1
43298,27845,12,1
43298,9561,13,0
43298,21137,14,1
43488,16572,1,0
43488,15626,2,0
43488,20489,3,0
43488,15559,4,0
43488,22698,5,0
43488,14335,6,0
43488,40411,7,0
43488,24838,8,0
43570,13176,1,1
43570,8518,2,1
43570,21903,3,1
43570,27104,4,1
43570,26283,5,1
43570,27086,6,1
43570,29447,7,1
43570,42828,8,1
43570,48628,9,1
43570,21137,10,1
43570,17872,11,1
43679,26165,1,1
43679,27966,2,1
43679,712,3,1
43679,26604,4,1
43679,5451,5,1
43679,37067,6,1
43679,44987,7,1
43679,21137,8,1
43679,10749,9,1
43679,12846,10,1
43679,40706,11,1
43679,47766,12,1
43679,22935,13,1
43679,24009,14,1
43679,20788,15,1
43679,32624,16,1
43679,20767,17,1
43679,23951,18,1
43679,38288,19,1
43679,27104,20,1
43679,16185,21,1
43679,3420,22,0
43679,8479,23,0
43679,5134,24,0
43679,46969,25,1
43934,19057,1,1
43934,21137,2,0
43934,40541,3,1
43934,36397,4,1
43934,6046,5,0
43934,5240,6,0
43934,4541,7,0
43934,25588,8,0
43934,30489,9,0
43934,42724,10,0
43961,9387,1,1
43961,19828,2,0
43961,31651,3,0
43961,37104,4,0
43961,12341,5,1
43965,21903,1,1
43965,3849,2,1
43965,28985,3,1
43965,1337,4,1
43965,21137,5,1
43965,22935,6,1
43965,37825,7,1
43965,17630,8,1
43965,17027,9,1
43965,7781,10,1
43965,10831,11,1
43965,37646,12,1
43965,5605,13,0
43965,13176,14,1
43965,24964,15,1
43965,26209,16,1
43965,29256,17,0
43965,18594,18,1
43992,19982,1,1
43992,24010,2,1
43992,9339,3,0
43992,33731,4,0
43992,4799,5,1
43992,33025,6,1
43992,11707,7,1
43992,17758,8,1
43992,6111,9,1
43992,7781,10,1
43992,21949,11,0
43992,2091,12,1
43992,34262,13,1
43992,28309,14,1
43992,8834,15,1
43992,22888,16,1
43992,2450,17,0
43992,23734,18,1
43992,210,19,0
43992,31130,20,0
43992,5994,21,0
43992,30570,22,1
43992,12069,23,0
43992,43789,24,1
43992,21405,25,1
43992,27104,26,0
43992,21903,27,1
43992,42075,28,0
44147,35503,1,1
44147,24852,2,1
44147,11512,3,1
44147,23879,4,1
44147,38293,5,1
44147,5194,6,1
44147,22035,7,1
44147,31343,8,1
44147,10385,9,1
44147,40063,10,1
44147,26604,11,1
44147,46979,12,1
44147,7371,13,1
44147,37462,14,1
44147,38772,15,1
44147,47610,16,1
44147,34969,17,1
44147,23734,18,1
44147,4421,19,1
44147,2450,20,1
44147,43713,21,0
44147,6567,22,1
44147,7308,23,1
44147,41329,24,1
44147,43352,25,1
44147,35306,26,0
44147,41290,27,0
44147,7014,28,0
44147,6519,29,0
44147,14673,30,0
44202,33000,1,1
44202,17207,2,0
44239,8021,1,0
44239,2086,2,0
44239,20693,3,0
44239,24852,4,1
44239,8424,5,1
44239,33647,6,1
44239,9810,7,1
44239,19376,8,1
44239,47209,9,1
44239,35420,10,0
44239,37766,11,0
44239,16896,12,1
44239,20842,13,0
44239,39877,14,0
44239,14744,15,0
44239,48099,16,0
44239,38553,17,0
44587,44422,1,0
44587,45544,2,1
44587,36011,3,1
44587,13176,4,1
44705,34946,1,1
44705,24571,2,1
44705,12496,3,1
44705,24852,4,1
44988,21872,1,0
44988,20632,2,0
44988,31557,3,0
44988,19057,4,0
44988,16479,5,0
44988,45123,6,0
44988,43129,7,0
44988,8362,8,0
45181,39928,1,1
45181,24852,2,1
45181,35199,3,1
45181,30391,4,1
45181,28553,5,1
45181,43961,6,1
45181,1158,7,1
45181,21938,8,1
45181,24184,9,1
45181,23734,10,1
45181,33768,11,1
45181,32734,12,1
45232,13536,1,1
46450,27845,1,1
46450,47766,2,1
46450,21616,3,1
46450,21019,4,1
46450,31040,5,1
46450,4957,6,1
46450,4799,7,1
46450,12206,8,0
46450,2716,9,0
46450,48726,10,0
46450,41238,11,0
46450,30492,12,0
46450,260,13,0
46450,47788,14,0
46450,6046,15,0
46450,14267,16,0
46450,14462,17,1
46450,34969,18,1
46450,21903,19,1
46450,29987,20,1
46450,41463,21,0
46450,38266,22,0
46450,24964,23,1
46450,47626,24,1
46450,3376,25,0
46450,27156,26,0
46725,21333,1,1
46725,26209,2,1
46725,21709,3,1
46725,4846,4,1
46725,8430,5,1
46725,19348,6,1
46725,25392,7,1
46725,39581,8,0
46725,30340,9,1
46888,13176,1,1
46888,24489,2,1
46888,32655,3,1
46888,8277,4,1
46888,39877,5,1
46888,26369,6,1
46888,24838,7,1
47171,46496,1,1
47171,18523,2,0
47171,24604,3,1
47171,26348,4,1
47171,40113,5,1
47171,25203,6,0
47171,33479,7,0
47384,39561,1,0
47384,28597,2,1
47384,12409,3,1
47384,29574,4,1
47384,47059,5,1
47384,2855,6,1
47384,19660,7,1
47384,33572,8,1
47384,7175,9,1
47384,11193,10,1
47384,32051,11,1
47384,30169,12,1
47384,24333,13,1
47384,27872,14,1
47515,46720,1,0
47515,14852,2,1
47515,33845,3,1
47515,18531,4,0
47515,10498,5,0
47515,48299,6,0
47515,21011,7,0
47515,22935,8,1
47515,6201,9,1
47515,35108,10,1
47515,44585,11,1
47515,14814,12,1
47569,12481,1,0
47569,26209,2,1
47569,21553,3,1
47569,47107,4,1
47569,20842,5,1
47569,31130,6,1
47569,19005,7,1
47569,21927,8,1
47569,36431,9,1
47569,46415,10,1
47569,44479,11,1
47955,22959,1,1
47955,48186,2,1
48520,39993,1,0
48520,28204,2,1
48520,43889,3,1
48520,45364,4,0
48520,18599,5,0
48520,18465,6,0
48520,47766,7,0
48520,40604,8,0
48520,4367,9,0
48520,22993,10,0
48624,48223,1,0
48624,2078,2,1
48624,2820,3,0
48624,11023,4,1
48624,9739,5,0
48624,26209,6,1
48624,34065,7,0
48624,33724,8,0
48907,11758,1,0
48907,45007,2,0
49116,40756,1,1
49116,25965,2,1
49116,36011,3,1
49116,6297,4,1
49116,21095,5,1
49116,47867,6,1
49116,19376,7,1
49116,11576,8,1
49116,8479,9,1
49116,5496,10,1
49116,46148,11,0
49116,47283,12,0
49116,23206,13,1
49629,1,1,0
49629,23194,2,0
49629,22362,3,1
49629,8803,4,1
49629,38200,5,0
49629,19508,6,1
49629,39858,7,1
49634,18689,1,1
49634,27247,2,1
49634,6948,3,1
49634,26282,4,1
49634,42585,5,1
49634,23375,6,1
49634,10112,7,1
49634,18811,8,1
49634,6541,9,1
49634,43875,10,1
49634,44670,11,1
49634,13176,12,1
49963,31433,1,0
49963,28311,2,0
49963,47229,3,0
49963,35951,4,0
49963,13176,5,0
49963,21903,6,0
49963,36397,7,0
49963,42342,8,0
49963,45603,9,0
49963,30776,10,0
50241,14833,1,1
50241,25466,2,1
50241,47231,3,1
50241,43352,4,1
50241,26431,5,1
50241,29660,6,0
50241,18993,7,1
50241,41624,8,1
50241,30814,9,1
50241,37971,10,1
50241,4455,11,1
50241,35640,12,1
50241,37766,13,0
50241,33198,14,1
50241,11707,15,0
50241,32035,16,0
50241,42812,17,1
50332,8421,1,1
50332,13708,2,0
50332,4920,3,0
50332,12315,4,1
50332,28204,5,1
50484,26384,1,0
50484,16349,2,0
50484,47144,3,0
50484,17628,4,0
50484,28985,5,0
50484,25533,6,0
50484,1087,7,0
50484,40268,8,0
50484,45254,9,0
50484,19508,10,0
50484,5646,11,0
50484,2002,12,0
50484,24852,13,0
50484,20995,14,0
50484,43647,15,0
50484,35264,16,0
50484,21137,17,0
50484,14947,18,0
50484,9138,19,0
50484,44628,20,0
50484,44422,21,0
50484,17956,22,0
50484,40377,23,0
50484,38322,24,0
50484,19478,25,0
50484,47209,26,0
51166,47209,1,1
51166,14335,2,1
51166,27966,3,1
51166,42244,4,0
51166,24964,5,1
51166,41950,6,1
51166,22935,7,1
51166,5652,8,1
51166,21150,9,1
51166,17568,10,0
51166,31717,11,1
51166,45,12,0
51166,40836,13,0
51166,46667,14,0
51166,43262,15,0
51166,39275,16,0
51183,12409,1,0
51183,19446,2,0
51183,11777,3,0
51183,42450,4,0
51183,31083,5,0
51976,7175,1,0
51976,13176,2,1
51976,21903,3,1
51976,37646,4,0
51976,9071,5,0
51976,46069,6,0
51976,8193,7,0
51976,38508,8,0
52279,44882,1,1
52279,20282,2,0
52279,30152,3,0
52279,22159,4,0
52279,48246,5,0
52279,37103,6,0
52279,11512,7,1
52279,5479,8,1
52279,13176,9,1
52279,38739,10,1
52279,18027,11,0
52279,45504,12,1
52279,37276,13,1
52279,21137,14,1
52279,8277,15,1
52279,9689,16,1
52279,17948,17,1
52279,3362,18,1
52279,43122,19,1
52279,39928,20,1
52279,48620,21,1
52279,37053,22,1
52279,36316,23,1
52279,41950,24,1
52279,35221,25,1
52279,23029,26,1
52279,44676,27,0
52279,20995,28,0
52279,22935,29,0
52279,44987,30,0
52583,15200,1,1
52583,12703,2,0
52583,17389,3,0
52583,26209,4,1
52583,47144,5,1
52583,15866,6,1
52583,12771,7,0
52583,40154,8,0
52583,24759,9,0
52583,41133,10,0
52706,43165,1,1
52706,38772,2,1
52706,35108,3,1
52706,23734,4,1
52706,16965,5,1
52706,46107,6,0
52706,48128,7,0
52706,2537,8,0
53000,39561,1,0
53000,29667,2,0
53000,13093,3,0
53099,3480,1,0
53099,23763,2,1
53099,39947,3,1
53100,27196,1,0
53100,45681,2,0
53100,2151,3,0
53100,26246,4,0
53100,44987,5,0
53100,36316,6,0
53100,1405,7,0
53100,45566,8,1
53100,2566,9,0
53100,20973,10,0
53100,23909,11,0
53100,13926,12,0
53100,32784,13,0
53100,34887,14,0
53100,29689,15,0
53100,23824,16,0
53100,33990,17,0
54236,41787,1,0
54236,260,2,0
54236,27845,3,0
54236,30829,4,0
54236,13966,5,0
54236,18325,6,0
54236,19600,7,0
54236,36685,8,0
54236,4565,9,0
54236,32455,10,0
54236,34690,11,0
54236,25986,12,0
54383,22046,1,1
54383,10441,2,0
54383,36051,3,0
54383,6184,4,1
54807,4565,1,1
54807,3999,2,1
54807,47368,3,1
54807,27045,4,0
54807,43252,5,1
54807,29974,6,0
54807,21938,7,0
54807,24852,8,0
54807,25085,9,0
54807,28204,10,0
54807,43009,11,0
54807,42733,12,0
54807,20114,13,0
54807,32784,14,0
54807,47357,15,0
54807,41671,16,0
54807,42404,17,0
54807,33091,18,0
54807,21137,19,0
54807,39275,20,0
54807,11233,21,0
55358,31487,1,0
55358,19104,2,1
55358,32414,3,1
55358,8087,4,0
55358,9681,5,0
55358,6975,6,0
55358,6197,7,0
55358,5479,8,0
55358,24518,9,0
55358,7413,10,0
55358,25513,11,1
55707,10036,1,1
55707,30233,2,1
55707,46616,3,1
55707,38777,4,1
55707,31720,5,1
55707,38558,6,1
55707,33000,7,1
55707,27086,8,1
55815,39877,1,0
55815,40174,2,0
55815,37940,3,0
55815,24852,4,0
55815,37766,5,0
55815,35042,6,0
55815,32331,7,0
55815,35762,8,0
55815,42356,9,0
55815,44156,10,0
55815,48626,11,0
55815,27104,12,0
55815,10296,13,0
55815,23248,14,0
55815,8898,15,0
55815,35628,16,0
55815,9558,17,0
55815,38819,18,0
55815,10301,19,0
55815,38051,20,0
55815,32931,21,0
55815,28281,22,0
55815,48000,23,0
55815,3458,24,0
55833,24852,1,1
55833,14709,2,1
55833,47766,3,1
55833,13371,4,1
55833,43205,5,1
55833,25890,6,1
55833,48217,7,1
55833,21137,8,1
56052,38739,1,1
56052,12381,2,0
56052,26298,3,0
56052,5746,4,0
56052,35108,5,1
56052,42105,6,0
56052,21903,7,0
56052,14872,8,0
56052,41328,9,0
56052,20738,10,1
56052,16262,11,1
56486,14947,1,1
56486,21709,2,1
56486,44632,3,0
56486,27730,4,1
56486,28199,5,1
56486,47626,6,1
56486,22151,7,1
56519,46496,1,1
56519,24604,2,1
56519,46692,3,0
56519,33651,4,1
56519,20384,5,0
56519,13389,6,0
56519,29553,7,0
56519,19340,8,0
56519,6195,9,0
56519,40113,10,1
56519,27370,11,0
56519,41844,12,0
56519,43867,13,0
56523,6829,1,1
56523,15134,2,1
56823,2078,1,1
56823,8277,2,1
56823,17828,3,0
56823,19048,4,1
56823,2763,5,0
56823,39275,6,0
56823,27104,7,1
56823,38164,8,1
56823,34448,9,1
56823,35765,10,1
56823,32850,11,1
56823,4796,12,1
56823,39812,13,1
56823,15937,14,1
56823,21616,15,1
56823,35715,16,1
56965,24954,1,1
56965,33548,2,1
56965,23296,3,1
56965,44156,4,1
56965,5708,5,1
56965,46676,6,1
