order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3295211,143168,prior,7,6,10,28.0
3256415,143168,prior,8,0,12,30.0
1068361,143168,prior,9,6,10,30.0
2466592,143168,train,10,0,9,15.0
2903883,143169,prior,1,5,10,
2995578,143169,prior,2,3,8,19.0
1315777,143169,prior,3,1,14,5.0
3182953,143169,prior,4,2,22,15.0
3374571,143169,prior,5,0,16,30.0
3253984,143169,prior,6,2,10,16.0
1309402,143169,prior,7,0,13,26.0
1498104,143169,prior,8,1,19,30.0
1004917,143169,prior,9,4,0,17.0
2422569,143169,train,10,5,20,8.0
1493578,143170,prior,1,6,13,
2945436,143170,prior,2,4,16,12.0
389233,143170,prior,3,6,10,2.0
433693,143170,prior,4,0,6,30.0
1298670,143170,test,5,0,8,14.0
3247186,143171,prior,1,0,19,
2803928,143171,prior,2,3,10,30.0
2406831,143171,prior,3,2,9,13.0
1554078,143171,prior,4,4,9,2.0
1032558,143171,prior,5,4,7,7.0
1468632,143171,prior,6,2,12,12.0
2915556,143171,train,7,1,13,13.0
1949554,143172,prior,1,1,15,
1679366,143172,prior,2,2,17,8.0
2481955,143172,prior,3,4,17,2.0
180931,143172,prior,4,1,15,25.0
3133211,143172,prior,5,4,12,3.0
1064889,143172,prior,6,1,14,18.0
103305,143172,prior,7,1,17,14.0
351526,143172,prior,8,3,16,9.0
2694044,143172,prior,9,1,16,5.0
2395644,143172,prior,10,6,17,12.0
2549691,143172,prior,11,2,15,3.0
2693968,143172,prior,12,3,15,8.0
1128479,143172,prior,13,6,12,24.0
612002,143172,prior,14,2,13,3.0
1025549,143172,prior,15,0,15,5.0
593860,143172,prior,16,2,15,9.0
2216131,143172,prior,17,1,12,6.0
1708161,143172,prior,18,1,16,7.0
1235849,143172,prior,19,3,14,9.0
1677698,143172,prior,20,4,15,8.0
3372848,143172,prior,21,0,15,10.0
1781622,143172,prior,22,5,16,5.0
3200254,143172,prior,23,1,15,17.0
1122035,143172,prior,24,0,16,6.0
2494461,143172,prior,25,3,15,10.0
3211208,143172,prior,26,1,17,5.0
2683042,143172,test,27,1,15,7.0
1598047,143173,prior,1,4,16,
2788832,143173,prior,2,2,8,19.0
2779572,143173,prior,3,0,18,12.0
2919346,143173,prior,4,4,20,11.0
855017,143173,prior,5,1,10,30.0
1064076,143173,prior,6,4,16,24.0
2991457,143173,prior,7,0,12,17.0
2999614,143173,prior,8,0,17,14.0
1226477,143173,prior,9,5,14,30.0
2526084,143173,prior,10,6,15,8.0
2366205,143173,prior,11,0,10,29.0
2762015,143173,train,12,2,8,30.0
3038803,143174,prior,1,0,7,
1805151,143174,prior,2,2,15,16.0
2922353,143174,prior,3,0,0,5.0
2817811,143174,prior,4,0,13,7.0
2558101,143174,prior,5,1,10,8.0
1565991,143174,prior,6,0,12,6.0
475622,143174,prior,7,0,1,14.0
29071,143174,prior,8,0,15,30.0
1402938,143174,prior,9,0,10,7.0
2207083,143174,prior,10,3,18,10.0
39372,143174,prior,11,2,13,6.0
3316747,143174,prior,12,3,12,1.0
395535,143174,train,13,5,21,9.0
2117009,143175,prior,1,0,23,
811998,143175,prior,2,4,13,18.0
2448957,143175,prior,3,1,9,4.0
64736,143175,prior,4,3,8,9.0
1777540,143175,prior,5,3,14,21.0
1401675,143175,prior,6,2,15,20.0
792825,143175,prior,7,1,14,30.0
1999909,143175,prior,8,4,10,30.0
2875270,143175,prior,9,3,13,30.0
2191111,143175,prior,10,3,8,7.0
3300582,143175,train,11,3,13,30.0
2693645,143176,prior,1,6,12,
1028957,143176,prior,2,3,15,11.0
1070399,143176,prior,3,4,15,1.0
1946204,143176,prior,4,1,11,11.0
1524135,143176,prior,5,1,12,7.0
1422831,143176,prior,6,2,12,15.0
960396,143176,prior,7,1,11,20.0
2828158,143176,prior,8,1,11,7.0
1011822,143176,prior,9,0,15,6.0
1831301,143176,prior,10,4,14,4.0
41326,143176,prior,11,1,15,4.0
479253,143176,prior,12,6,16,5.0
293242,143176,prior,13,0,11,30.0
741816,143176,prior,14,6,12,20.0
3309711,143176,prior,15,2,15,10.0
1465745,143176,prior,16,1,13,20.0
3362296,143176,prior,17,4,13,24.0
1368289,143176,prior,18,4,12,28.0
2092629,143176,prior,19,3,12,20.0
1340700,143176,prior,20,1,17,30.0
2670593,143176,prior,21,2,21,30.0
1607896,143176,train,22,1,12,6.0
1590142,143177,prior,1,4,15,
2099174,143177,prior,2,4,16,0.0
395298,143177,prior,3,0,12,3.0
1334348,143177,prior,4,4,17,4.0
1884062,143177,prior,5,6,10,2.0
3060875,143177,prior,6,0,12,1.0
1323518,143177,prior,7,1,19,1.0
8096,143177,prior,8,5,8,4.0
2192220,143177,prior,9,5,19,0.0
218628,143177,prior,10,5,20,0.0
111141,143177,prior,11,1,15,3.0
478560,143177,prior,12,5,15,4.0
3375638,143177,prior,13,6,15,1.0
313518,143177,prior,14,2,16,3.0
591936,143177,prior,15,3,18,1.0
87654,143177,prior,16,5,11,2.0
2722518,143177,prior,17,5,12,7.0
574575,143177,prior,18,0,12,2.0
969073,143177,prior,19,0,15,0.0
117856,143177,prior,20,5,10,5.0
3201989,143177,prior,21,6,14,1.0
3279449,143177,prior,22,1,14,2.0
2448591,143177,prior,23,2,14,1.0
1735574,143177,prior,24,3,17,1.0
2009435,143177,prior,25,4,14,1.0
1958466,143177,prior,26,5,15,1.0
147628,143177,prior,27,6,13,1.0
2603503,143177,prior,28,3,18,4.0
3206106,143177,prior,29,1,9,5.0
1494769,143177,prior,30,4,11,3.0
2088053,143177,prior,31,4,6,7.0
1183974,143177,prior,32,1,10,4.0
2956504,143177,prior,33,3,17,16.0
3354351,143177,prior,34,4,10,1.0
394316,143177,prior,35,5,17,1.0
1159164,143177,prior,36,0,10,2.0
2215999,143177,prior,37,6,14,6.0
2277239,143177,prior,38,1,15,2.0
716031,143177,prior,39,5,13,4.0
1125899,143177,prior,40,1,12,3.0
506289,143177,prior,41,1,16,0.0
424791,143177,prior,42,2,16,1.0
1141855,143177,prior,43,4,16,2.0
908918,143177,prior,44,6,9,2.0
1705379,143177,prior,45,0,11,1.0
1319586,143177,prior,46,1,12,1.0
1710763,143177,prior,47,1,15,0.0
1781649,143177,prior,48,5,11,4.0
1749298,143177,prior,49,5,14,0.0
713334,143177,prior,50,1,9,3.0
2397875,143177,prior,51,2,19,1.0
3134827,143177,prior,52,5,15,3.0
2471458,143177,prior,53,6,16,1.0
1046865,143177,prior,54,6,17,0.0
1877914,143177,prior,55,1,13,2.0
1242261,143177,prior,56,4,15,3.0
320080,143177,prior,57,1,11,4.0
3314271,143177,prior,58,5,21,4.0
3028151,143177,prior,59,0,7,2.0
2638173,143177,prior,60,1,15,1.0
445747,143177,prior,61,2,10,1.0
2871181,143177,prior,62,4,10,2.0
1530282,143177,prior,63,1,10,4.0
942523,143177,prior,64,1,11,0.0
2714856,143177,prior,65,4,18,3.0
2142517,143177,prior,66,5,16,1.0
2197606,143177,prior,67,6,13,1.0
1691696,143177,prior,68,0,12,1.0
2262479,143177,prior,69,6,16,6.0
529999,143177,prior,70,0,10,1.0
420151,143177,prior,71,3,16,3.0
3072415,143177,prior,72,5,12,2.0
3172372,143177,prior,73,6,8,1.0
1038545,143177,prior,74,2,18,3.0
1917872,143177,prior,75,4,8,2.0
2233374,143177,prior,76,4,13,0.0
3300044,143177,prior,77,5,19,1.0
2685819,143177,prior,78,1,10,3.0
2375429,143177,prior,79,2,9,8.0
634444,143177,prior,80,5,18,3.0
101979,143177,prior,81,5,22,0.0
3206417,143177,prior,82,1,13,3.0
370757,143177,prior,83,4,17,3.0
501086,143177,prior,84,5,15,1.0
2680694,143177,prior,85,6,17,1.0
823542,143177,prior,86,1,7,2.0
32405,143177,prior,87,2,13,1.0
929472,143177,prior,88,0,16,5.0
1535168,143177,prior,89,1,16,1.0
1045347,143177,prior,90,3,15,2.0
2154330,143177,prior,91,3,19,0.0
2057494,143177,prior,92,3,20,0.0
2572592,143177,prior,93,6,10,3.0
95528,143177,prior,94,1,17,2.0
1162137,143177,prior,95,2,12,1.0
2100561,143177,prior,96,4,18,2.0
694678,143177,prior,97,0,15,3.0
277570,143177,prior,98,3,15,3.0
1842831,143177,prior,99,0,18,4.0
1867554,143177,train,100,5,12,5.0
2960837,143178,prior,1,0,14,
760565,143178,prior,2,6,19,30.0
388064,143178,prior,3,2,8,30.0
26937,143178,prior,4,0,14,19.0
2238627,143178,prior,5,6,21,13.0
1697728,143178,prior,6,0,11,8.0
1662689,143178,prior,7,0,11,21.0
51303,143178,prior,8,0,9,28.0
338204,143178,prior,9,6,23,6.0
2839138,143178,prior,10,1,9,16.0
210324,143178,prior,11,6,23,5.0
3283927,143178,prior,12,6,13,14.0
1311730,143178,prior,13,0,8,8.0
1254694,143178,prior,14,0,20,30.0
568544,143178,prior,15,6,16,27.0
393573,143178,prior,16,0,9,8.0
2539715,143178,prior,17,1,18,15.0
1097088,143178,prior,18,0,9,13.0
1707149,143178,prior,19,0,9,7.0
1076699,143178,prior,20,2,16,16.0
1316644,143178,prior,21,0,9,19.0
515369,143178,prior,22,0,10,14.0
1674305,143178,train,23,0,10,0.0
2830921,143179,prior,1,5,11,
2435229,143179,prior,2,4,12,13.0
2514689,143179,prior,3,1,10,4.0
1357671,143179,prior,4,1,14,21.0
1717939,143179,prior,5,2,9,8.0
1788747,143179,prior,6,4,9,23.0
2293772,143179,prior,7,3,9,13.0
3067441,143179,prior,8,1,12,12.0
3019184,143179,prior,9,2,19,15.0
2471855,143179,prior,10,3,14,8.0
858902,143179,prior,11,3,9,30.0
1378721,143179,prior,12,3,10,30.0
1740029,143179,test,13,1,13,30.0
1795710,143180,prior,1,4,11,
1437363,143180,prior,2,0,13,3.0
3410217,143180,prior,3,1,7,1.0
922645,143180,prior,4,3,11,2.0
576533,143180,prior,5,6,8,3.0
3070284,143180,prior,6,1,16,2.0
1312619,143180,prior,7,3,8,2.0
1744607,143180,prior,8,0,16,4.0
2321511,143180,prior,9,3,8,10.0
1550924,143180,prior,10,4,21,1.0
957470,143180,prior,11,3,8,6.0
39320,143180,prior,12,0,13,11.0
2800694,143180,prior,13,0,12,7.0
3138987,143180,prior,14,4,7,4.0
2410694,143180,prior,15,6,18,2.0
2144065,143180,prior,16,4,7,5.0
1364505,143180,prior,17,6,8,2.0
1882036,143180,prior,18,1,12,2.0
21156,143180,prior,19,4,7,3.0
1404584,143180,prior,20,2,18,5.0
2418089,143180,prior,21,1,6,6.0
1277443,143180,prior,22,2,12,1.0
2851994,143180,prior,23,5,7,3.0
1352236,143180,prior,24,2,6,4.0
1470918,143180,test,25,0,13,5.0
2777673,143181,prior,1,3,9,
2510143,143181,prior,2,4,9,30.0
514084,143181,prior,3,4,8,14.0
308441,143181,prior,4,3,1,13.0
1763871,143181,prior,5,3,0,14.0
751478,143181,prior,6,5,9,30.0
2695178,143181,prior,7,5,2,7.0
23187,143181,prior,8,4,9,30.0
1508194,143181,prior,9,6,14,16.0
2597052,143181,prior,10,6,10,7.0
2934951,143181,prior,11,5,19,6.0
2918390,143181,prior,12,1,11,17.0
685375,143181,prior,13,4,0,10.0
2808033,143181,test,14,6,18,16.0
721238,143182,prior,1,4,10,
1397489,143182,prior,2,2,14,5.0
102450,143182,prior,3,4,14,16.0
55735,143182,prior,4,1,14,11.0
45531,143182,prior,5,1,15,0.0
1346776,143182,prior,6,6,21,5.0
1200591,143182,prior,7,4,23,5.0
2290474,143182,prior,8,5,14,8.0
2589288,143182,prior,9,3,20,5.0
2424659,143182,prior,10,4,15,1.0
3389182,143182,prior,11,1,13,4.0
33751,143182,prior,12,6,21,5.0
2594255,143182,prior,13,1,12,2.0
3134665,143182,prior,14,5,10,11.0
2064325,143182,prior,15,5,10,7.0
120421,143182,prior,16,5,15,0.0
2541,143182,prior,17,1,13,3.0
2398785,143182,prior,18,6,13,5.0
2248152,143182,prior,19,0,11,8.0
167256,143182,prior,20,1,23,1.0
1587931,143182,prior,21,6,14,5.0
1790689,143182,prior,22,1,10,2.0
1657352,143182,prior,23,2,0,8.0
1408426,143182,prior,24,3,23,1.0
2622778,143182,prior,25,1,7,19.0
227957,143182,prior,26,0,15,6.0
1274359,143182,train,27,5,8,5.0
853467,143183,prior,1,4,22,
2952588,143183,prior,2,0,9,17.0
1198724,143183,prior,3,1,16,15.0
1505444,143183,prior,4,2,17,8.0
3389791,143183,prior,5,5,11,17.0
2716053,143183,prior,6,5,14,21.0
2797560,143183,prior,7,0,15,9.0
730999,143183,prior,8,6,17,6.0
1187661,143183,prior,9,6,20,14.0
2768925,143183,prior,10,6,16,30.0
1415247,143183,prior,11,0,16,8.0
1990272,143183,prior,12,5,14,5.0
1863352,143183,prior,13,5,12,28.0
2783567,143183,prior,14,1,16,17.0
3152664,143183,prior,15,0,12,6.0
948762,143183,prior,16,5,10,5.0
836991,143183,prior,17,3,22,19.0
1888692,143183,prior,18,0,13,30.0
2584112,143183,prior,19,3,17,10.0
2829721,143183,prior,20,6,17,10.0
1108376,143183,prior,21,0,14,8.0
3339850,143183,train,22,0,16,7.0
2328772,143184,prior,1,0,11,
1944950,143184,prior,2,6,10,6.0
203030,143184,prior,3,0,15,1.0
531064,143184,prior,4,2,12,2.0
1202329,143184,prior,5,0,19,5.0
2117646,143184,prior,6,0,15,7.0
201644,143184,prior,7,3,10,10.0
3026394,143184,prior,8,0,11,4.0
3074805,143184,prior,9,0,18,7.0
872382,143184,prior,10,0,13,7.0
2493561,143184,prior,11,6,16,6.0
1436641,143184,prior,12,0,14,1.0
2930821,143184,prior,13,0,16,7.0
263977,143184,prior,14,1,9,8.0
888681,143184,prior,15,0,12,20.0
1377586,143184,prior,16,0,12,7.0
1101349,143184,prior,17,0,11,7.0
1103305,143184,prior,18,0,10,7.0
1466909,143184,prior,19,0,15,7.0
475733,143184,prior,20,0,8,7.0
3180464,143184,prior,21,1,14,8.0
2672194,143184,prior,22,3,9,2.0
1306342,143184,prior,23,3,11,0.0
1560990,143184,prior,24,0,10,4.0
1384251,143184,prior,25,1,9,1.0
713858,143184,prior,26,6,9,5.0
348613,143184,prior,27,3,12,4.0
276737,143184,prior,28,0,14,4.0
1476810,143184,prior,29,0,11,14.0
1237403,143184,prior,30,0,9,7.0
1438915,143184,prior,31,5,10,5.0
73684,143184,prior,32,3,10,5.0
3004643,143184,prior,33,0,12,4.0
1904461,143184,prior,34,5,12,5.0
2519237,143184,prior,35,0,13,9.0
594092,143184,prior,36,5,10,5.0
990977,143184,prior,37,4,9,6.0
3326728,143184,prior,38,0,14,3.0
2281109,143184,prior,39,0,10,7.0
353761,143184,prior,40,6,22,6.0
3077754,143184,prior,41,0,10,8.0
521798,143184,prior,42,0,17,7.0
3401690,143184,prior,43,6,14,6.0
450535,143184,prior,44,6,8,7.0
2287559,143184,prior,45,0,9,8.0
2855550,143184,prior,46,0,8,7.0
1002912,143184,prior,47,5,10,19.0
1107175,143184,prior,48,0,11,9.0
2003285,143184,train,49,5,10,5.0
727205,143185,prior,1,1,22,
932402,143185,prior,2,6,11,5.0
1555290,143185,prior,3,3,15,4.0
3359267,143185,prior,4,6,21,3.0
1761446,143185,prior,5,4,12,5.0
1332391,143185,prior,6,4,18,7.0
2137159,143185,prior,7,2,15,30.0
2595312,143185,prior,8,2,13,7.0
2495977,143185,prior,9,6,16,4.0
3264078,143185,prior,10,5,15,6.0
191522,143185,prior,11,2,4,4.0
2544310,143185,prior,12,1,18,6.0
1534847,143185,prior,13,2,14,8.0
939368,143185,prior,14,0,16,5.0
3379370,143185,prior,15,0,18,14.0
358543,143185,prior,16,6,19,6.0
1606787,143185,prior,17,1,18,2.0
591446,143185,prior,18,2,20,8.0
2108219,143185,prior,19,0,20,5.0
2510395,143185,prior,20,5,21,5.0
1347357,143185,prior,21,3,21,12.0
1151936,143185,prior,22,3,21,0.0
2565474,143185,prior,23,2,13,13.0
1103855,143185,prior,24,4,20,9.0
228767,143185,prior,25,0,21,10.0
2742654,143185,prior,26,6,21,6.0
2948162,143185,prior,27,3,20,4.0
2781660,143185,prior,28,3,19,7.0
3039613,143185,prior,29,3,22,14.0
111518,143185,prior,30,2,20,30.0
1145014,143185,prior,31,4,14,9.0
1032766,143185,train,32,4,21,30.0
3370047,143186,prior,1,2,16,
1125946,143186,prior,2,6,16,4.0
1513075,143186,prior,3,1,15,30.0
3178494,143186,prior,4,4,18,3.0
2200583,143186,prior,5,4,13,21.0
1838231,143186,prior,6,6,8,2.0
19765,143186,prior,7,6,14,14.0
966948,143186,prior,8,5,15,6.0
2009025,143186,prior,9,0,14,2.0
1496540,143186,prior,10,6,8,6.0
3217204,143186,prior,11,6,18,0.0
1043869,143186,prior,12,3,10,11.0
2532616,143186,prior,13,0,10,4.0
874106,143186,prior,14,2,17,2.0
3238430,143186,prior,15,6,12,4.0
614010,143186,prior,16,0,17,8.0
249808,143186,prior,17,4,17,11.0
1839433,143186,prior,18,4,20,7.0
310557,143186,prior,19,6,16,9.0
3413183,143186,train,20,6,16,7.0
2420708,143187,prior,1,6,0,
849967,143187,prior,2,5,20,20.0
1478141,143187,prior,3,4,12,27.0
1853098,143187,prior,4,4,12,30.0
3035305,143187,prior,5,2,18,30.0
2478526,143187,prior,6,5,19,30.0
723590,143187,train,7,2,14,30.0
2280297,143188,prior,1,0,19,
3238946,143188,prior,2,0,18,21.0
616163,143188,prior,3,4,19,30.0
535728,143188,prior,4,4,18,28.0
1015498,143188,prior,5,6,13,30.0
2058230,143188,prior,6,1,12,23.0
1179206,143188,prior,7,3,10,9.0
2075126,143188,prior,8,3,15,21.0
925898,143188,prior,9,4,15,8.0
2808966,143188,train,10,6,13,23.0
3234795,143189,prior,1,1,13,
1634151,143189,prior,2,1,15,21.0
1104294,143189,prior,3,1,13,14.0
2160706,143189,test,4,3,18,16.0
1384448,143190,prior,1,6,16,
534360,143190,prior,2,1,1,30.0
1791547,143190,prior,3,0,20,13.0
1772642,143190,prior,4,3,10,17.0
1634430,143190,prior,5,3,10,30.0
3282319,143190,prior,6,0,22,11.0
93854,143190,prior,7,0,17,30.0
2028027,143190,train,8,2,11,9.0
942789,143191,prior,1,1,10,
3358395,143191,prior,2,6,17,30.0
2595323,143191,prior,3,0,16,22.0
1138202,143191,prior,4,2,20,30.0
909927,143191,prior,5,3,15,15.0
1176487,143191,prior,6,2,17,13.0
987085,143191,prior,7,6,18,30.0
1087821,143191,prior,8,0,15,15.0
179813,143191,prior,9,0,15,30.0
878637,143191,train,10,5,14,12.0
3015225,143192,prior,1,6,16,
1143131,143192,prior,2,6,12,7.0
2298495,143192,prior,3,2,16,3.0
2918604,143192,prior,4,5,16,3.0
1098850,143192,prior,5,3,15,5.0
3380439,143192,prior,6,6,18,3.0
1484064,143192,prior,7,0,13,1.0
3164683,143192,prior,8,0,18,7.0
3086910,143192,prior,9,1,19,1.0
59446,143192,prior,10,6,10,5.0
2656481,143192,prior,11,1,19,2.0
3350350,143192,prior,12,5,15,4.0
3189307,143192,prior,13,1,19,3.0
2129631,143192,prior,14,0,12,6.0
3042996,143192,prior,15,4,20,4.0
136487,143192,prior,16,1,18,4.0
903858,143192,prior,17,5,19,4.0
1521660,143192,prior,18,1,19,10.0
284054,143192,test,19,3,18,2.0
807640,143193,prior,1,2,13,
1050407,143193,prior,2,4,13,30.0
494266,143193,prior,3,4,7,14.0
905783,143193,prior,4,2,17,12.0
2414280,143193,train,5,4,8,23.0
661062,143194,prior,1,4,20,
1457969,143194,prior,2,4,20,30.0
1605847,143194,prior,3,2,17,30.0
3354202,143194,prior,4,2,20,30.0
2073759,143194,test,5,2,10,30.0
3031176,143195,prior,1,0,20,
3160721,143195,prior,2,1,18,15.0
2247297,143195,prior,3,2,19,15.0
571621,143195,prior,4,0,11,12.0
3052397,143195,prior,5,1,18,8.0
1128314,143195,prior,6,0,17,30.0
188454,143195,prior,7,1,16,15.0
1806996,143195,prior,8,2,17,22.0
724685,143195,prior,9,1,10,13.0
330179,143195,prior,10,2,14,15.0
2673315,143195,prior,11,2,10,14.0
2269422,143195,prior,12,1,16,13.0
1472919,143195,prior,13,3,17,9.0
287297,143195,prior,14,0,9,11.0
206463,143195,prior,15,4,19,11.0
2233238,143195,prior,16,3,10,13.0
738852,143195,prior,17,3,14,14.0
2614157,143195,prior,18,3,12,28.0
867925,143195,prior,19,6,16,10.0
2480413,143195,prior,20,1,10,16.0
1232867,143195,prior,21,2,17,15.0
721589,143195,prior,22,1,11,13.0
2788807,143195,prior,23,3,12,9.0
282610,143195,prior,24,1,14,12.0
2678756,143195,prior,25,2,14,8.0
2030311,143195,train,26,0,21,12.0
2526948,143196,prior,1,1,12,
601490,143196,prior,2,0,14,30.0
2335439,143196,prior,3,0,13,28.0
2847,143196,prior,4,6,14,13.0
1135646,143196,prior,5,6,12,7.0
823607,143196,prior,6,0,9,15.0
1847666,143196,prior,7,6,10,6.0
2130656,143196,prior,8,0,13,15.0
2911380,143196,prior,9,0,11,21.0
2162610,143196,prior,10,0,16,14.0
1570583,143196,prior,11,2,13,9.0
1170438,143196,prior,12,5,16,17.0
1225190,143196,prior,13,0,12,30.0
1794610,143196,prior,14,6,16,20.0
426605,143196,prior,15,0,12,15.0
1330180,143196,prior,16,3,8,30.0
3230205,143196,prior,17,5,10,30.0
3312179,143196,test,18,0,13,2.0
2647880,143197,prior,1,5,9,
251811,143197,prior,2,0,18,30.0
617888,143197,prior,3,1,21,8.0
512727,143197,test,4,0,18,6.0
1457723,143198,prior,1,0,18,
297636,143198,prior,2,4,15,4.0
3193302,143198,prior,3,2,18,5.0
1980225,143198,prior,4,6,3,11.0
1111136,143198,prior,5,2,6,30.0
2090921,143198,prior,6,5,17,3.0
697812,143198,prior,7,0,18,16.0
1345084,143198,prior,8,1,9,8.0
1559454,143198,prior,9,6,13,12.0
1628118,143198,prior,10,0,13,8.0
1993655,143198,prior,11,3,22,3.0
2759661,143198,prior,12,6,11,3.0
2789567,143198,prior,13,4,0,26.0
942871,143198,prior,14,2,12,5.0
2366362,143198,prior,15,6,17,11.0
490326,143198,prior,16,6,17,0.0
33339,143198,prior,17,1,16,2.0
2784513,143198,prior,18,5,21,30.0
208170,143198,prior,19,6,2,8.0
1485867,143198,prior,20,6,8,7.0
3410846,143198,prior,21,5,8,13.0
1053242,143198,prior,22,6,7,1.0
1436215,143198,prior,23,4,3,5.0
71122,143198,prior,24,5,15,1.0
578038,143198,prior,25,1,17,3.0
1516456,143198,prior,26,4,15,3.0
275656,143198,prior,27,6,14,2.0
1982195,143198,prior,28,0,17,1.0
3279420,143198,prior,29,2,18,2.0
2528285,143198,prior,30,4,20,2.0
2027694,143198,prior,31,6,9,2.0
285608,143198,prior,32,1,17,2.0
1624750,143198,prior,33,6,14,5.0
3064394,143198,prior,34,1,19,2.0
1540078,143198,prior,35,6,16,5.0
1851760,143198,prior,36,2,16,3.0
2317381,143198,prior,37,0,11,5.0
2647996,143198,prior,38,1,21,1.0
842836,143198,prior,39,1,21,0.0
3056217,143198,prior,40,6,0,5.0
995482,143198,prior,41,3,15,4.0
5430,143198,prior,42,4,15,1.0
3109327,143198,prior,43,6,13,2.0
2613157,143198,prior,44,3,14,4.0
3320646,143198,prior,45,5,13,2.0
263344,143198,prior,46,5,12,7.0
3050273,143198,prior,47,4,20,6.0
2790684,143198,prior,48,0,1,3.0
1246126,143198,prior,49,2,17,2.0
119480,143198,prior,50,3,14,1.0
1736945,143198,prior,51,5,18,2.0
584219,143198,prior,52,3,21,5.0
1104953,143198,prior,53,1,12,5.0
3137117,143198,prior,54,4,16,3.0
1006529,143198,prior,55,6,20,2.0
1912323,143198,prior,56,1,15,2.0
142672,143198,prior,57,3,15,2.0
1358344,143198,prior,58,4,22,1.0
3309948,143198,prior,59,6,22,2.0
2593314,143198,prior,60,0,13,1.0
2360273,143198,prior,61,0,5,7.0
620231,143198,prior,62,0,5,0.0
1438816,143198,prior,63,0,13,0.0
766593,143198,prior,64,0,23,0.0
2814356,143198,prior,65,4,12,4.0
910694,143198,test,66,6,20,2.0
2354098,143199,prior,1,1,12,
476338,143199,prior,2,5,12,4.0
1439205,143199,prior,3,0,0,23.0
323049,143199,prior,4,6,19,27.0
2011806,143199,prior,5,5,16,30.0
652966,143199,train,6,6,13,29.0
988902,143200,prior,1,5,22,
2322247,143200,prior,2,3,16,30.0
2138160,143200,prior,3,1,19,30.0
1433358,143200,train,4,5,18,30.0
1650031,143201,prior,1,0,11,
1025513,143201,prior,2,3,12,10.0
143901,143201,prior,3,0,14,30.0
1353462,143201,prior,4,3,12,10.0
1579466,143201,prior,5,6,9,17.0
2830197,143201,prior,6,6,8,21.0
3101309,143201,prior,7,0,11,8.0
223807,143201,prior,8,0,17,7.0
1360911,143201,prior,9,0,9,7.0
1812232,143201,prior,10,6,13,6.0
2767226,143201,prior,11,0,9,8.0
2948024,143201,prior,12,0,8,7.0
860675,143201,prior,13,6,10,6.0
2285027,143201,prior,14,6,10,7.0
1017946,143201,prior,15,1,7,9.0
3303198,143201,test,16,0,9,6.0
3278977,143202,prior,1,0,8,
2190772,143202,prior,2,0,9,14.0
2319078,143202,prior,3,0,13,30.0
937420,143202,prior,4,0,18,30.0
1689216,143202,prior,5,0,19,7.0
2226713,143202,prior,6,3,13,30.0
652664,143202,train,7,6,18,10.0
1667892,143203,prior,1,0,15,
1109032,143203,prior,2,6,19,30.0
389018,143203,prior,3,5,16,13.0
1781336,143203,prior,4,2,19,4.0
3278325,143203,prior,5,0,13,12.0
1947397,143203,prior,6,1,12,8.0
294043,143203,prior,7,2,11,8.0
87913,143203,prior,8,3,19,8.0
2907289,143203,prior,9,4,17,8.0
1097761,143203,prior,10,2,13,5.0
661634,143203,prior,11,4,10,2.0
1465072,143203,prior,12,0,18,10.0
1778008,143203,prior,13,1,17,8.0
1398546,143203,prior,14,6,18,26.0
2163505,143203,prior,15,2,19,30.0
1004918,143203,prior,16,3,9,1.0
789190,143203,train,17,1,13,5.0
1441659,143204,prior,1,0,12,
80188,143204,prior,2,2,11,9.0
2819342,143204,prior,3,2,17,0.0
1887857,143204,prior,4,3,17,22.0
2938551,143204,prior,5,0,17,25.0
101455,143204,prior,6,0,12,30.0
1166983,143204,prior,7,0,14,14.0
1903356,143204,prior,8,2,11,30.0
186405,143204,prior,9,3,18,30.0
1715858,143204,prior,10,1,13,12.0
929788,143204,test,11,4,15,30.0
