order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3414732,124148,prior,20,3,13,5.0
767026,124148,prior,21,1,12,5.0
1473073,124148,prior,22,6,18,5.0
1706138,124148,prior,23,3,13,4.0
1444110,124148,prior,24,4,12,1.0
518632,124148,prior,25,2,10,5.0
1099535,124148,prior,26,4,19,9.0
1692034,124148,prior,27,5,10,1.0
205482,124148,prior,28,3,13,12.0
611624,124148,prior,29,1,12,5.0
3044140,124148,prior,30,1,1,7.0
3308270,124148,prior,31,5,11,4.0
194041,124148,prior,32,0,19,9.0
922745,124148,prior,33,1,15,8.0
1936871,124148,prior,34,2,17,8.0
230962,124148,prior,35,1,15,6.0
202507,124148,prior,36,2,10,8.0
3084616,124148,prior,37,5,16,3.0
2384119,124148,prior,38,2,16,11.0
2572383,124148,prior,39,1,10,6.0
1889069,124148,prior,40,4,11,3.0
2203564,124148,prior,41,1,10,11.0
637876,124148,prior,42,4,12,17.0
861539,124148,prior,43,3,15,27.0
1010795,124148,prior,44,2,9,30.0
2349477,124148,test,45,2,9,7.0
2937467,124149,prior,1,0,14,
693261,124149,prior,2,5,15,5.0
139001,124149,prior,3,0,14,23.0
3386368,124149,prior,4,0,11,7.0
1368238,124149,prior,5,6,21,6.0
1287063,124149,prior,6,6,22,7.0
723362,124149,prior,7,4,10,5.0
1047292,124149,prior,8,0,10,10.0
3380202,124149,prior,9,5,16,5.0
2609267,124149,prior,10,5,15,7.0
2377298,124149,prior,11,0,15,2.0
1873506,124149,prior,12,2,15,2.0
2831704,124149,prior,13,4,14,2.0
517895,124149,prior,14,1,10,4.0
1092285,124149,prior,15,3,10,9.0
2378992,124149,prior,16,0,20,4.0
234716,124149,prior,17,1,9,8.0
962663,124149,prior,18,4,11,24.0
3290557,124149,prior,19,6,13,2.0
1596588,124149,prior,20,5,5,6.0
3157690,124149,test,21,0,9,2.0
701280,124150,prior,1,3,11,
2293706,124150,prior,2,3,10,30.0
936878,124150,prior,3,4,10,30.0
515903,124150,prior,4,1,15,30.0
3414887,124150,prior,5,3,22,23.0
1875416,124150,prior,6,4,10,29.0
1367496,124150,train,7,1,18,30.0
2158788,124151,prior,1,5,8,
1849000,124151,prior,2,1,18,3.0
2606987,124151,prior,3,4,12,10.0
289206,124151,prior,4,1,15,18.0
1579475,124151,prior,5,6,16,19.0
1615901,124151,prior,6,6,17,7.0
1987146,124151,prior,7,1,16,16.0
2741711,124151,prior,8,4,14,17.0
2606573,124151,prior,9,5,17,8.0
1985347,124151,prior,10,2,16,18.0
3072449,124151,prior,11,4,18,23.0
106104,124151,prior,12,2,20,12.0
2186277,124151,prior,13,0,12,12.0
1862995,124151,prior,14,0,14,14.0
2491259,124151,prior,15,0,9,21.0
3246704,124151,prior,16,5,16,19.0
2613288,124151,prior,17,0,18,16.0
2000364,124151,prior,18,6,11,27.0
2465904,124151,prior,19,6,11,7.0
1090411,124151,prior,20,6,10,14.0
3225691,124151,prior,21,6,11,14.0
2015903,124151,prior,22,0,13,8.0
3058229,124151,prior,23,0,17,7.0
3086599,124151,prior,24,3,14,10.0
2691551,124151,prior,25,4,8,8.0
2421738,124151,prior,26,6,12,9.0
1331185,124151,prior,27,1,12,9.0
1070438,124151,train,28,0,13,6.0
422909,124152,prior,1,2,15,
874983,124152,prior,2,1,14,27.0
3268975,124152,prior,3,6,11,26.0
2807986,124152,prior,4,0,13,15.0
1587421,124152,prior,5,5,9,30.0
2973654,124152,prior,6,2,13,11.0
3032571,124152,prior,7,1,8,30.0
773256,124152,prior,8,4,7,30.0
1060606,124152,prior,9,5,12,8.0
1638035,124152,train,10,5,13,30.0
1581801,124153,prior,1,6,13,
1452919,124153,prior,2,5,17,30.0
931219,124153,prior,3,4,13,20.0
1536847,124153,prior,4,6,8,9.0
1714102,124153,prior,5,0,11,1.0
193424,124153,prior,6,5,10,5.0
1577263,124153,prior,7,4,19,13.0
2779918,124153,prior,8,4,10,14.0
650243,124153,prior,9,4,10,14.0
860396,124153,prior,10,4,12,14.0
1964646,124153,prior,11,2,15,30.0
748208,124153,prior,12,0,10,30.0
815722,124153,prior,13,0,11,7.0
3402185,124153,prior,14,4,13,11.0
562831,124153,prior,15,4,14,21.0
2978283,124153,prior,16,4,10,21.0
3221404,124153,train,17,5,10,29.0
2686981,124154,prior,1,2,12,
3277660,124154,prior,2,1,18,6.0
3014121,124154,prior,3,3,13,30.0
93826,124154,train,4,4,17,30.0
2785301,124155,prior,1,1,16,
2874741,124155,prior,2,4,17,10.0
101281,124155,prior,3,3,12,13.0
533922,124155,prior,4,6,22,10.0
1320825,124155,prior,5,4,14,30.0
323926,124155,prior,6,4,16,14.0
3233984,124155,prior,7,6,13,16.0
941171,124155,prior,8,1,13,16.0
3224804,124155,prior,9,6,13,19.0
1850523,124155,prior,10,2,13,17.0
2039911,124155,prior,11,1,17,30.0
197099,124155,prior,12,2,14,15.0
2378534,124155,prior,13,1,17,13.0
2657011,124155,prior,14,4,16,30.0
660916,124155,prior,15,1,10,18.0
1439786,124155,train,16,2,17,22.0
1903197,124156,prior,1,1,9,
3420610,124156,prior,2,4,13,3.0
992871,124156,prior,3,6,10,2.0
235939,124156,prior,4,2,8,3.0
2440384,124156,prior,5,5,9,3.0
1518615,124156,prior,6,0,12,2.0
876851,124156,prior,7,2,11,9.0
3035187,124156,prior,8,5,9,17.0
1230741,124156,prior,9,4,9,6.0
3287770,124156,prior,10,6,9,16.0
1704443,124156,prior,11,2,13,3.0
3398609,124156,prior,12,2,9,30.0
1505163,124156,prior,13,5,16,10.0
134718,124156,prior,14,2,8,11.0
2527720,124156,prior,15,5,8,30.0
210890,124156,prior,16,5,8,21.0
784180,124156,prior,17,3,7,26.0
3018041,124156,prior,18,1,6,12.0
1872467,124156,prior,19,3,14,9.0
342844,124156,prior,20,0,7,18.0
302394,124156,prior,21,2,6,9.0
2279694,124156,test,22,1,14,30.0
2082071,124157,prior,1,5,15,
1145417,124157,prior,2,0,11,16.0
1829883,124157,prior,3,5,16,30.0
724118,124157,train,4,0,12,30.0
1028638,124158,prior,1,4,20,
3237791,124158,prior,2,5,7,15.0
3371520,124158,prior,3,5,15,7.0
1692457,124158,prior,4,2,16,11.0
672514,124158,prior,5,0,8,5.0
473975,124158,prior,6,0,14,7.0
1199340,124158,prior,7,0,15,14.0
1535354,124158,prior,8,0,15,14.0
462174,124158,prior,9,0,8,7.0
3085185,124158,prior,10,0,17,7.0
3061749,124158,prior,11,0,11,14.0
1881204,124158,prior,12,0,16,7.0
1826519,124158,prior,13,0,9,7.0
180915,124158,prior,14,0,8,7.0
2751811,124158,prior,15,6,8,6.0
1859241,124158,prior,16,0,11,15.0
1669963,124158,prior,17,3,13,3.0
802451,124158,prior,18,0,9,30.0
3199584,124158,prior,19,6,17,27.0
2684818,124158,prior,20,6,8,7.0
110828,124158,prior,21,5,8,13.0
835168,124158,prior,22,6,10,8.0
3213655,124158,prior,23,2,9,10.0
467898,124158,prior,24,0,9,12.0
1377334,124158,prior,25,0,11,14.0
44454,124158,prior,26,5,12,5.0
1947915,124158,prior,27,0,9,2.0
485492,124158,prior,28,0,9,7.0
72596,124158,prior,29,5,16,12.0
1155285,124158,prior,30,6,8,8.0
466207,124158,train,31,5,7,13.0
141344,124159,prior,1,5,14,
852376,124159,prior,2,1,12,10.0
1844927,124159,prior,3,0,10,6.0
2466177,124159,prior,4,4,11,4.0
558811,124159,prior,5,3,15,30.0
292286,124159,prior,6,4,11,1.0
2934812,124159,prior,7,0,12,3.0
1856396,124159,prior,8,5,13,5.0
787925,124159,train,9,2,20,11.0
1623969,124160,prior,1,6,20,
1525865,124160,prior,2,3,14,4.0
455091,124160,prior,3,6,13,3.0
2614633,124160,prior,4,2,7,3.0
2395845,124160,prior,5,4,13,2.0
843105,124160,prior,6,6,9,2.0
3287716,124160,prior,7,1,18,2.0
1149160,124160,prior,8,6,22,5.0
1046214,124160,prior,9,4,9,5.0
1898541,124160,prior,10,0,18,3.0
2009443,124160,prior,11,6,1,6.0
1833745,124160,prior,12,3,11,4.0
1278091,124160,prior,13,4,15,1.0
1608656,124160,prior,14,6,19,2.0
54642,124160,prior,15,0,12,8.0
642518,124160,prior,16,3,7,3.0
3024129,124160,prior,17,0,16,4.0
2955046,124160,prior,18,3,7,3.0
2356136,124160,prior,19,4,8,1.0
636192,124160,prior,20,0,14,3.0
801997,124160,prior,21,5,7,5.0
2958740,124160,prior,22,6,15,1.0
942412,124160,prior,23,6,16,7.0
2424807,124160,prior,24,2,11,3.0
1313484,124160,prior,25,0,12,5.0
99085,124160,prior,26,6,10,6.0
2500804,124160,prior,27,1,15,9.0
2244926,124160,prior,28,0,14,6.0
1288141,124160,prior,29,4,16,4.0
3396707,124160,prior,30,1,11,11.0
2492305,124160,prior,31,5,9,4.0
2858869,124160,prior,32,6,13,1.0
780749,124160,prior,33,5,18,6.0
3045986,124160,prior,34,6,17,8.0
498173,124160,prior,35,6,13,7.0
3107202,124160,prior,36,4,12,5.0
2387693,124160,prior,37,3,8,6.0
3056654,124160,prior,38,0,15,4.0
2815329,124160,prior,39,4,14,4.0
794078,124160,prior,40,4,17,7.0
471752,124160,prior,41,5,11,8.0
1334074,124160,prior,42,0,12,2.0
3108615,124160,prior,43,4,13,4.0
128264,124160,prior,44,4,12,14.0
3192574,124160,prior,45,3,14,6.0
1666228,124160,prior,46,0,11,4.0
2334816,124160,prior,47,0,11,0.0
263260,124160,prior,48,6,10,27.0
1122598,124160,prior,49,3,9,4.0
1803351,124160,prior,50,3,16,7.0
457019,124160,prior,51,1,11,5.0
465493,124160,prior,52,0,11,6.0
468811,124160,prior,53,5,14,5.0
3180766,124160,prior,54,1,8,3.0
3005032,124160,prior,55,5,9,4.0
3151609,124160,prior,56,6,13,8.0
2600883,124160,prior,57,2,15,3.0
247850,124160,prior,58,4,7,2.0
1006974,124160,prior,59,0,8,3.0
1887686,124160,prior,60,6,9,6.0
1642823,124160,prior,61,1,16,2.0
2551201,124160,prior,62,6,15,5.0
1236903,124160,prior,63,0,16,8.0
2173012,124160,prior,64,0,9,7.0
1707259,124160,prior,65,1,14,1.0
1478557,124160,prior,66,3,9,2.0
1388871,124160,prior,67,5,16,2.0
3355923,124160,prior,68,4,16,6.0
3187582,124160,prior,69,6,18,2.0
2715710,124160,prior,70,2,14,3.0
1002048,124160,prior,71,0,16,5.0
3288063,124160,prior,72,4,11,4.0
2670805,124160,test,73,0,13,3.0
1887587,124161,prior,1,2,12,
997566,124161,prior,2,5,8,10.0
348741,124161,prior,3,3,8,12.0
1369836,124161,prior,4,5,8,9.0
3215253,124161,prior,5,3,8,5.0
3335364,124161,prior,6,2,9,13.0
469726,124161,prior,7,1,8,6.0
3264980,124161,prior,8,3,9,9.0
3358517,124161,prior,9,2,13,13.0
2784845,124161,prior,10,1,10,6.0
1212374,124161,prior,11,1,17,7.0
2779107,124161,prior,12,2,9,15.0
1038738,124161,test,13,2,10,7.0
1181485,124162,prior,1,0,17,
2610654,124162,prior,2,0,17,21.0
2968554,124162,prior,3,0,16,30.0
1503643,124162,prior,4,4,19,30.0
2783880,124162,test,5,0,13,30.0
1579472,124163,prior,1,2,13,
1130538,124163,prior,2,2,20,30.0
3376876,124163,prior,3,6,15,30.0
2359002,124163,prior,4,1,12,30.0
1749233,124163,prior,5,2,14,1.0
10600,124163,test,6,1,16,30.0
2280697,124164,prior,1,1,15,
724323,124164,prior,2,5,19,11.0
3296650,124164,prior,3,4,20,6.0
2230992,124164,prior,4,3,10,13.0
835284,124164,prior,5,3,13,0.0
1730496,124164,prior,6,5,15,23.0
1448312,124164,prior,7,2,22,4.0
258829,124164,prior,8,2,13,21.0
3140797,124164,prior,9,2,13,0.0
1323030,124164,prior,10,5,14,10.0
1380367,124164,prior,11,5,18,30.0
2398196,124164,prior,12,2,16,30.0
3084397,124164,prior,13,5,14,30.0
230269,124164,prior,14,5,15,21.0
867275,124164,prior,15,5,16,30.0
2278251,124164,prior,16,2,17,4.0
3413434,124164,train,17,4,16,30.0
541184,124165,prior,1,6,21,
3078715,124165,prior,2,6,19,21.0
2250993,124165,prior,3,6,11,30.0
3406325,124165,prior,4,2,0,10.0
288443,124165,prior,5,5,15,10.0
1759772,124165,prior,6,6,8,15.0
2069260,124165,prior,7,3,12,11.0
305245,124165,prior,8,5,13,9.0
3414954,124165,prior,9,0,0,16.0
3228895,124165,prior,10,1,13,15.0
997618,124165,prior,11,2,10,15.0
37448,124165,prior,12,0,16,12.0
1915724,124165,prior,13,0,13,21.0
3067772,124165,prior,14,5,15,19.0
2965708,124165,prior,15,5,16,14.0
2040795,124165,prior,16,6,23,30.0
633865,124165,prior,17,5,18,20.0
2953222,124165,prior,18,1,21,30.0
925652,124165,prior,19,2,10,8.0
1851136,124165,prior,20,4,12,16.0
2195508,124165,prior,21,6,16,9.0
66249,124165,train,22,2,9,3.0
996916,124166,prior,1,6,13,
2040751,124166,prior,2,6,19,30.0
2399891,124166,prior,3,5,19,30.0
2367460,124166,prior,4,0,10,30.0
2218541,124166,prior,5,0,10,30.0
31916,124166,prior,6,0,9,28.0
2697330,124166,prior,7,0,15,21.0
3331401,124166,prior,8,0,10,30.0
531476,124166,test,9,2,8,30.0
3068554,124167,prior,1,0,11,
1514944,124167,prior,2,5,15,5.0
190305,124167,prior,3,0,13,2.0
694130,124167,prior,4,4,19,4.0
2768731,124167,prior,5,0,11,3.0
2221886,124167,prior,6,6,14,6.0
675618,124167,prior,7,1,19,2.0
2426212,124167,prior,8,0,13,6.0
2041725,124167,prior,9,0,13,7.0
1332847,124167,prior,10,4,18,4.0
1682097,124167,prior,11,6,15,2.0
248476,124167,prior,12,2,9,3.0
1171297,124167,prior,13,0,11,5.0
2782539,124167,prior,14,5,10,5.0
1277456,124167,prior,15,2,11,4.0
2022827,124167,prior,16,6,12,11.0
3091226,124167,prior,17,1,14,9.0
3347392,124167,prior,18,5,17,4.0
3096796,124167,prior,19,1,14,3.0
1345651,124167,prior,20,3,16,2.0
2495373,124167,prior,21,1,15,5.0
1327187,124167,prior,22,1,14,7.0
173758,124167,prior,23,1,15,7.0
2950380,124167,prior,24,1,15,7.0
284473,124167,prior,25,1,15,7.0
349855,124167,prior,26,3,15,2.0
440276,124167,prior,27,1,15,5.0
2911000,124167,prior,28,5,17,4.0
382421,124167,prior,29,1,15,10.0
1698247,124167,prior,30,1,13,7.0
1974628,124167,prior,31,1,13,7.0
1310262,124167,prior,32,1,9,14.0
223366,124167,prior,33,2,10,8.0
136263,124167,prior,34,1,9,6.0
1422381,124167,prior,35,1,10,7.0
1054767,124167,prior,36,1,10,7.0
1075740,124167,prior,37,1,11,7.0
3184248,124167,prior,38,0,9,6.0
3137081,124167,prior,39,1,9,1.0
572548,124167,prior,40,5,10,4.0
846156,124167,prior,41,1,10,3.0
1169515,124167,prior,42,1,10,7.0
2947667,124167,prior,43,1,14,7.0
1751998,124167,train,44,0,8,30.0
1867553,124168,prior,1,6,8,
3015654,124168,prior,2,6,12,21.0
130194,124168,prior,3,6,9,21.0
3335729,124168,prior,4,0,13,1.0
578536,124168,prior,5,5,13,12.0
3289914,124168,prior,6,1,12,17.0
3280333,124168,train,7,4,11,10.0
1166659,124169,prior,1,5,19,
2436255,124169,prior,2,3,18,30.0
298529,124169,prior,3,2,15,20.0
698175,124169,train,4,5,15,30.0
2882107,124170,prior,1,6,9,
578475,124170,prior,2,4,1,19.0
1490981,124170,prior,3,4,17,0.0
2365630,124170,prior,4,3,21,20.0
1513919,124170,prior,5,6,10,30.0
2937456,124170,prior,6,4,6,19.0
900834,124170,prior,7,2,20,5.0
2541036,124170,prior,8,0,19,12.0
2178397,124170,prior,9,4,8,25.0
2936920,124170,prior,10,5,14,22.0
343231,124170,prior,11,1,14,17.0
177391,124170,prior,12,5,9,11.0
82536,124170,test,13,6,12,30.0
2910534,124171,prior,1,0,14,
934181,124171,prior,2,4,19,18.0
1620967,124171,prior,3,4,17,30.0
1607462,124171,prior,4,1,20,25.0
1980609,124171,prior,5,3,22,9.0
3294762,124171,prior,6,1,16,30.0
754285,124171,prior,7,0,18,6.0
639683,124171,prior,8,0,12,7.0
2801119,124171,prior,9,4,8,4.0
296671,124171,prior,10,0,16,10.0
521376,124171,prior,11,6,19,6.0
1969478,124171,train,12,6,17,30.0
765972,124172,prior,1,1,11,
2612699,124172,prior,2,1,15,7.0
2233413,124172,prior,3,4,9,17.0
945225,124172,prior,4,0,15,10.0
2347755,124172,prior,5,6,8,6.0
11378,124172,prior,6,5,9,13.0
2585815,124172,prior,7,4,9,13.0
1588702,124172,prior,8,6,16,9.0
3020014,124172,prior,9,2,17,17.0
2953957,124172,prior,10,1,7,20.0
2426585,124172,prior,11,1,20,14.0
493380,124172,prior,12,4,8,10.0
813816,124172,prior,13,1,14,4.0
2158420,124172,prior,14,3,21,2.0
32294,124172,prior,15,0,14,4.0
2857803,124172,prior,16,0,16,21.0
1151308,124172,prior,17,3,17,3.0
2918832,124172,prior,18,0,15,4.0
427117,124172,prior,19,0,11,14.0
828369,124172,prior,20,1,16,1.0
2070241,124172,prior,21,0,16,6.0
1562230,124172,prior,22,2,15,9.0
388043,124172,prior,23,0,16,12.0
877753,124172,prior,24,5,12,5.0
2782109,124172,prior,25,3,13,5.0
2731355,124172,prior,26,6,9,3.0
838667,124172,prior,27,1,14,9.0
3173249,124172,prior,28,6,11,5.0
959284,124172,prior,29,3,20,18.0
2344302,124172,prior,30,4,17,29.0
1874094,124172,prior,31,1,21,4.0
2304811,124172,prior,32,1,14,7.0
752420,124172,prior,33,6,10,5.0
2816289,124172,prior,34,0,9,8.0
1641335,124172,prior,35,3,0,3.0
2687596,124172,prior,36,3,11,0.0
507410,124172,prior,37,2,15,6.0
618122,124172,prior,38,1,20,6.0
1862408,124172,prior,39,5,8,4.0
286005,124172,prior,40,1,18,17.0
2563425,124172,prior,41,2,15,1.0
2460310,124172,train,42,6,11,11.0
2689487,124173,prior,1,1,15,
1808162,124173,prior,2,0,18,30.0
2240639,124173,prior,3,4,12,11.0
927902,124173,prior,4,2,11,30.0
85684,124173,prior,5,5,16,24.0
1458123,124173,prior,6,3,13,19.0
1569703,124173,prior,7,3,15,14.0
1376691,124173,prior,8,4,9,15.0
900274,124173,prior,9,3,16,13.0
705923,124173,prior,10,3,13,30.0
1964694,124173,prior,11,2,11,6.0
585776,124173,prior,12,5,15,30.0
3165462,124173,test,13,2,15,4.0
446206,124174,prior,1,4,8,
2767785,124174,prior,2,5,10,15.0
3046860,124174,prior,3,6,11,30.0
2262983,124174,prior,4,3,10,25.0
3339864,124174,prior,5,3,8,30.0
2153779,124174,prior,6,6,15,30.0
2983233,124174,train,7,1,12,9.0
477960,124175,prior,1,6,10,
2483980,124175,prior,2,0,9,8.0
3337180,124175,prior,3,3,12,3.0
2904307,124175,prior,4,3,10,7.0
1866532,124175,prior,5,0,9,30.0
689115,124175,prior,6,0,10,30.0
813016,124175,train,7,0,10,21.0
846744,124176,prior,1,0,16,
1838271,124176,prior,2,5,19,12.0
1316198,124176,prior,3,4,11,13.0
1779320,124176,prior,4,0,16,10.0
2888011,124176,prior,5,6,11,13.0
131089,124176,prior,6,5,10,13.0
2936308,124176,prior,7,6,9,15.0
910213,124176,prior,8,2,15,10.0
3163566,124176,prior,9,5,7,17.0
1276927,124176,prior,10,3,18,12.0
1444005,124176,prior,11,0,9,18.0
2016649,124176,prior,12,5,23,12.0
483930,124176,prior,13,5,16,7.0
2949124,124176,prior,14,4,16,13.0
374719,124176,prior,15,6,12,16.0
1961864,124176,prior,16,5,20,13.0
2267695,124176,prior,17,5,10,7.0
907181,124176,prior,18,3,12,5.0
2884739,124176,prior,19,1,16,12.0
2679233,124176,prior,20,3,9,2.0
335536,124176,prior,21,6,15,10.0
1355295,124176,prior,22,5,11,6.0
310517,124176,prior,23,2,9,18.0
1377091,124176,prior,24,3,15,1.0
2333727,124176,prior,25,1,17,12.0
431967,124176,prior,26,3,13,9.0
697315,124176,prior,27,0,11,4.0
2606023,124176,prior,28,4,10,4.0
205510,124176,prior,29,1,8,4.0
1141798,124176,prior,30,1,8,0.0
2625499,124176,prior,31,2,16,8.0
342506,124176,prior,32,4,23,9.0
2140110,124176,prior,33,0,17,10.0
782979,124176,prior,34,0,16,7.0
2443626,124176,prior,35,0,14,7.0
800804,124176,prior,36,2,16,2.0
2123094,124176,prior,37,2,8,7.0
2865921,124176,prior,38,1,14,13.0
2538837,124176,train,39,1,15,7.0
474801,124177,prior,1,0,10,
2223346,124177,prior,2,1,14,30.0
85658,124177,prior,3,0,9,27.0
2349666,124177,prior,4,6,10,30.0
1241490,124177,prior,5,0,10,29.0
220491,124177,prior,6,0,9,14.0
856818,124177,prior,7,2,13,9.0
987099,124177,prior,8,0,12,5.0
2434359,124177,prior,9,0,12,14.0
1668027,124177,prior,10,6,10,13.0
2979156,124177,prior,11,6,12,14.0
1360177,124177,prior,12,6,13,0.0
2950463,124177,prior,13,5,9,13.0
1910869,124177,prior,14,5,11,14.0
1434601,124177,train,15,0,10,16.0
421681,124178,prior,1,6,8,
3420690,124178,prior,2,5,20,6.0
3366993,124178,prior,3,2,18,11.0
625481,124178,prior,4,2,19,7.0
2848905,124178,prior,5,0,15,12.0
3127906,124178,prior,6,6,15,13.0
3117079,124178,prior,7,3,9,11.0
588769,124178,prior,8,4,19,1.0
1019109,124178,prior,9,6,19,9.0
1961982,124178,prior,10,3,18,4.0
2059038,124178,prior,11,1,15,5.0
2807347,124178,prior,12,4,22,3.0
1325744,124178,prior,13,0,17,3.0
2967811,124178,prior,14,1,15,1.0
1250594,124178,prior,15,0,13,6.0
606357,124178,train,16,5,18,19.0
1009861,124179,prior,1,5,14,
2099182,124179,prior,2,0,15,9.0
1897854,124179,prior,3,5,17,5.0
1851781,124179,prior,4,6,14,30.0
2875575,124179,test,5,1,14,30.0
2015863,124180,prior,1,0,16,
7051,124180,prior,2,5,18,12.0
1341958,124180,prior,3,4,13,27.0
3363031,124180,prior,4,3,19,6.0
1143335,124180,prior,5,4,16,8.0
1496135,124180,prior,6,5,17,30.0
1492545,124180,prior,7,1,15,30.0
1236001,124180,prior,8,0,11,30.0
84814,124180,test,9,1,10,15.0
1920789,124181,prior,1,0,16,
497416,124181,prior,2,3,11,30.0
945672,124181,prior,3,3,13,28.0
194519,124181,train,4,0,18,30.0
567940,124182,prior,1,3,9,
2984275,124182,prior,2,1,16,30.0
828571,124182,prior,3,6,11,30.0
2947199,124182,prior,4,4,8,26.0
2682937,124182,prior,5,6,9,9.0
390151,124182,prior,6,4,9,12.0
1281271,124182,prior,7,1,20,30.0
2733554,124182,prior,8,2,14,29.0
3165338,124182,prior,9,5,12,30.0
2855090,124182,prior,10,6,14,22.0
499541,124182,train,11,0,14,22.0
2617377,124183,prior,1,2,9,
435744,124183,prior,2,2,14,14.0
2615201,124183,prior,3,2,11,30.0
915169,124183,prior,4,1,14,13.0
2060348,124183,prior,5,5,12,18.0
2953245,124183,prior,6,1,9,24.0
1107469,124183,prior,7,2,10,22.0
285177,124183,prior,8,2,11,28.0
2362828,124183,prior,9,1,12,27.0
791017,124183,prior,10,1,11,14.0
2804817,124183,prior,11,4,12,3.0
971037,124183,prior,12,1,9,18.0
443714,124183,prior,13,3,11,30.0
582155,124183,train,14,1,12,19.0
1774808,124184,prior,1,2,20,
671700,124184,prior,2,2,22,7.0
1150566,124184,prior,3,4,12,9.0
68444,124184,prior,4,5,23,8.0
2916216,124184,prior,5,4,19,6.0
912888,124184,prior,6,5,6,8.0
1580194,124184,prior,7,5,9,7.0
2214495,124184,prior,8,0,20,2.0
195796,124184,prior,9,4,20,4.0
1296343,124184,prior,10,5,20,8.0
2439203,124184,prior,11,1,22,3.0
1242369,124184,prior,12,3,0,9.0
2279299,124184,prior,13,4,13,8.0
950503,124184,prior,14,4,16,7.0
2421863,124184,prior,15,5,3,1.0
138211,124184,prior,16,6,20,1.0
1074462,124184,prior,17,1,16,9.0
2163464,124184,prior,18,3,23,9.0
1787526,124184,prior,19,0,2,4.0
1268916,124184,prior,20,5,14,5.0
1690839,124184,prior,21,2,15,11.0
2552591,124184,prior,22,2,21,14.0
122654,124184,prior,23,5,2,17.0
2543303,124184,prior,24,0,22,2.0
1393047,124184,prior,25,3,0,10.0
2477667,124184,prior,26,6,22,10.0
2516499,124184,prior,27,6,13,7.0
519049,124184,prior,28,3,1,18.0
969498,124184,prior,29,1,23,5.0
2562627,124184,prior,30,2,21,15.0
3037710,124184,prior,31,2,21,14.0
1160004,124184,prior,32,1,11,30.0
931746,124184,prior,33,5,23,30.0
650551,124184,prior,34,4,18,13.0
3313285,124184,prior,35,4,12,7.0
2003582,124184,train,36,0,0,30.0
1583401,124185,prior,1,5,16,
391255,124185,prior,2,0,16,9.0
1027169,124185,prior,3,1,17,8.0
535569,124185,prior,4,2,16,8.0
2519928,124185,prior,5,3,15,15.0
3003756,124185,prior,6,2,20,13.0
134837,124185,train,7,0,10,19.0
890306,124186,prior,1,5,11,
1516820,124186,prior,2,6,11,15.0
493575,124186,prior,3,4,7,12.0
2935436,124186,prior,4,4,14,7.0
1937660,124186,prior,5,6,7,30.0
2541890,124186,prior,6,6,17,7.0
1742466,124186,prior,7,1,13,30.0
1191291,124186,prior,8,1,10,28.0
3242216,124186,prior,9,1,12,14.0
1127031,124186,prior,10,3,8,16.0
1813163,124186,prior,11,0,14,25.0
1865880,124186,prior,12,1,15,8.0
3224954,124186,prior,13,5,10,18.0
2155778,124186,prior,14,2,16,11.0
1188381,124186,prior,15,0,11,5.0
1021062,124186,prior,16,1,15,8.0
390598,124186,prior,17,6,11,5.0
1043273,124186,prior,18,5,16,6.0
2267276,124186,prior,19,4,11,6.0
93575,124186,prior,20,5,13,8.0
2347564,124186,prior,21,4,12,6.0
2280285,124186,prior,22,3,15,6.0
2920534,124186,prior,23,0,14,18.0
2373187,124186,test,24,2,16,30.0
587593,124187,prior,1,0,16,
2625114,124187,prior,2,6,19,6.0
1066763,124187,prior,3,0,20,8.0
1420482,124187,prior,4,5,18,12.0
2369166,124187,prior,5,1,11,10.0
681640,124187,prior,6,4,21,10.0
555648,124187,prior,7,2,9,26.0
2070029,124187,prior,8,4,11,9.0
958974,124187,prior,9,0,11,17.0
1047158,124187,prior,10,6,17,30.0
893921,124187,prior,11,0,12,8.0
