order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
288290,197246,prior,20,6,9,7.0
1650297,197246,prior,21,6,10,7.0
672828,197246,prior,22,6,11,14.0
2856602,197246,prior,23,6,7,7.0
2720241,197246,prior,24,5,21,13.0
2577379,197246,prior,25,5,18,7.0
3368251,197246,prior,26,5,23,7.0
3200827,197246,prior,27,6,12,15.0
1613176,197246,prior,28,4,10,5.0
1395534,197246,test,29,6,14,23.0
3284288,197247,prior,1,3,8,
2903578,197247,prior,2,2,10,13.0
799075,197247,prior,3,2,10,0.0
2271135,197247,prior,4,2,10,30.0
1005011,197247,prior,5,2,19,21.0
955893,197247,prior,6,3,19,8.0
2485221,197247,prior,7,2,9,6.0
3174511,197247,prior,8,4,15,30.0
254209,197247,prior,9,2,7,30.0
1189395,197247,prior,10,2,7,0.0
1813123,197247,prior,11,2,7,7.0
2757533,197247,prior,12,4,9,9.0
1926470,197247,prior,13,1,10,18.0
2515480,197247,prior,14,2,11,29.0
2867759,197247,test,15,3,10,30.0
3185385,197248,prior,1,0,17,
725790,197248,prior,2,0,11,7.0
2714038,197248,prior,3,0,15,30.0
450890,197248,prior,4,2,12,9.0
3025223,197248,prior,5,1,12,27.0
2637613,197248,train,6,2,18,30.0
831642,197249,prior,1,6,22,
2586431,197249,prior,2,6,21,7.0
2520012,197249,prior,3,4,7,5.0
1289278,197249,test,4,3,11,20.0
2736729,197250,prior,1,1,14,
1325682,197250,prior,2,2,14,29.0
143334,197250,prior,3,1,8,6.0
534349,197250,prior,4,4,10,30.0
1154851,197250,train,5,1,22,4.0
637533,197251,prior,1,0,18,
2007861,197251,prior,2,0,20,14.0
1687155,197251,prior,3,6,1,30.0
724391,197251,prior,4,6,11,30.0
975813,197251,prior,5,5,21,6.0
1559943,197251,test,6,5,9,30.0
805526,197252,prior,1,5,16,
1919111,197252,prior,2,3,14,19.0
1585726,197252,prior,3,1,14,19.0
776647,197252,prior,4,2,11,30.0
1922842,197252,prior,5,2,11,7.0
1602113,197252,prior,6,1,13,6.0
1353644,197252,prior,7,1,16,14.0
524317,197252,test,8,1,15,14.0
2889702,197253,prior,1,1,21,
1868588,197253,prior,2,4,22,30.0
2292394,197253,prior,3,3,23,6.0
3041406,197253,prior,4,3,20,7.0
3237948,197253,prior,5,3,18,7.0
3419658,197253,prior,6,6,13,10.0
2695616,197253,prior,7,4,3,12.0
2485790,197253,prior,8,4,19,30.0
1572397,197253,prior,9,4,21,7.0
2951889,197253,prior,10,4,16,30.0
1796898,197253,test,11,2,7,5.0
719199,197254,prior,1,3,16,
3312612,197254,prior,2,1,11,5.0
639995,197254,prior,3,5,13,18.0
372807,197254,test,4,5,13,0.0
1092809,197255,prior,1,3,10,
2556500,197255,prior,2,2,10,13.0
1694665,197255,prior,3,0,13,5.0
1632307,197255,prior,4,6,9,6.0
1594334,197255,prior,5,3,8,11.0
1335380,197255,prior,6,4,15,8.0
3222763,197255,prior,7,5,19,1.0
1845387,197255,prior,8,0,9,2.0
3404056,197255,prior,9,4,16,4.0
607560,197255,prior,10,0,15,3.0
454613,197255,prior,11,2,15,2.0
1125240,197255,prior,12,3,15,1.0
2919222,197255,prior,13,1,12,5.0
2975025,197255,prior,14,1,12,0.0
3037071,197255,prior,15,2,15,1.0
1671676,197255,prior,16,4,14,2.0
479229,197255,prior,17,5,19,1.0
2196485,197255,prior,18,1,8,3.0
1827728,197255,prior,19,4,12,3.0
2427643,197255,prior,20,6,12,2.0
1538180,197255,prior,21,2,9,3.0
224897,197255,prior,22,1,12,6.0
889156,197255,prior,23,5,14,4.0
2526876,197255,prior,24,6,14,1.0
2609588,197255,prior,25,0,20,8.0
513759,197255,prior,26,3,8,3.0
219874,197255,prior,27,5,14,2.0
3087952,197255,prior,28,0,11,2.0
1123905,197255,prior,29,3,16,3.0
3343919,197255,prior,30,6,9,3.0
348426,197255,prior,31,0,22,8.0
3048787,197255,prior,32,0,22,0.0
147416,197255,prior,33,1,11,1.0
2588213,197255,prior,34,4,9,3.0
2758941,197255,prior,35,0,13,3.0
991927,197255,prior,36,0,7,7.0
2276321,197255,prior,37,4,9,4.0
359318,197255,prior,38,1,9,4.0
162969,197255,prior,39,0,14,6.0
1354429,197255,prior,40,5,6,5.0
1246206,197255,prior,41,6,8,1.0
546187,197255,prior,42,3,6,4.0
1684013,197255,prior,43,6,7,3.0
2206732,197255,test,44,0,12,1.0
974925,197256,prior,1,6,14,
2864970,197256,prior,2,3,22,30.0
420733,197256,prior,3,4,17,29.0
2586023,197256,prior,4,5,14,30.0
2339734,197256,train,5,5,14,0.0
3183368,197257,prior,1,3,17,
1586712,197257,prior,2,6,20,3.0
2901940,197257,prior,3,6,13,7.0
1751006,197257,prior,4,6,12,7.0
99129,197257,prior,5,0,17,15.0
1611773,197257,prior,6,1,18,30.0
3161117,197257,prior,7,0,15,27.0
1953602,197257,prior,8,0,15,7.0
1910845,197257,prior,9,0,17,14.0
487432,197257,prior,10,6,22,6.0
2746548,197257,prior,11,0,15,15.0
2559103,197257,prior,12,0,15,7.0
57416,197257,prior,13,0,21,7.0
1004732,197257,prior,14,0,13,30.0
2203451,197257,prior,15,4,12,11.0
557446,197257,prior,16,6,9,30.0
3135721,197257,prior,17,6,23,7.0
2436266,197257,prior,18,1,6,9.0
3336087,197257,prior,19,2,12,8.0
732643,197257,prior,20,5,7,3.0
903149,197257,prior,21,2,17,4.0
2038511,197257,train,22,0,16,5.0
1766072,197258,prior,1,6,13,
2653877,197258,prior,2,5,9,30.0
975996,197258,prior,3,3,8,12.0
1146031,197258,prior,4,1,6,19.0
1967856,197258,prior,5,4,17,24.0
139544,197258,prior,6,2,11,30.0
2502983,197258,prior,7,3,14,15.0
1478649,197258,prior,8,2,13,13.0
127636,197258,train,9,5,13,24.0
1312322,197259,prior,1,0,15,
3161702,197259,prior,2,2,17,9.0
529277,197259,prior,3,2,19,14.0
3021037,197259,prior,4,3,16,8.0
1690178,197259,prior,5,3,11,7.0
1794889,197259,prior,6,6,13,3.0
2159500,197259,prior,7,6,17,7.0
1018538,197259,prior,8,5,13,6.0
2875002,197259,prior,9,4,21,6.0
2843755,197259,prior,10,4,22,0.0
716841,197259,prior,11,2,11,5.0
975011,197259,prior,12,6,1,11.0
192622,197259,prior,13,4,18,26.0
1937046,197259,prior,14,6,2,2.0
2526188,197259,prior,15,4,12,5.0
36865,197259,prior,16,5,16,8.0
2651768,197259,prior,17,1,10,17.0
81375,197259,prior,18,6,15,30.0
3111166,197259,prior,19,1,17,30.0
1391676,197259,prior,20,6,9,5.0
1659338,197259,prior,21,6,13,14.0
2274365,197259,train,22,6,10,14.0
1741897,197260,prior,1,3,12,
2420383,197260,prior,2,4,18,15.0
3242630,197260,prior,3,1,17,11.0
2800078,197260,prior,4,3,19,9.0
1378917,197260,prior,5,4,17,15.0
3324666,197260,prior,6,1,17,11.0
1336469,197260,prior,7,6,12,30.0
2172328,197260,train,8,6,8,30.0
1087804,197261,prior,1,2,17,
1227835,197261,prior,2,6,16,30.0
1289762,197261,prior,3,1,16,30.0
281156,197261,train,4,2,15,15.0
1238410,197262,prior,1,1,11,
576558,197262,prior,2,1,15,21.0
508203,197262,prior,3,4,10,3.0
2289302,197262,prior,4,2,20,5.0
840729,197262,prior,5,2,16,7.0
2721468,197262,prior,6,3,13,1.0
19848,197262,prior,7,1,13,30.0
2564926,197262,prior,8,4,11,17.0
2113936,197262,prior,9,2,15,26.0
2440225,197262,prior,10,2,19,0.0
2120185,197262,prior,11,3,15,15.0
3108346,197262,prior,12,2,13,20.0
2587181,197262,prior,13,0,22,30.0
894856,197262,prior,14,5,13,5.0
32052,197262,prior,15,2,11,25.0
3417100,197262,prior,16,2,16,21.0
2590124,197262,prior,17,4,15,9.0
509981,197262,prior,18,1,15,11.0
1490186,197262,test,19,6,14,30.0
1797096,197263,prior,1,1,9,
1090926,197263,prior,2,3,9,2.0
1567684,197263,prior,3,1,10,5.0
1293521,197263,prior,4,3,11,2.0
2306691,197263,prior,5,2,12,6.0
2984048,197263,prior,6,4,10,2.0
406463,197263,prior,7,5,10,1.0
2473278,197263,prior,8,2,10,4.0
2742556,197263,prior,9,1,10,6.0
3415931,197263,prior,10,2,10,8.0
486332,197263,prior,11,1,9,6.0
1766476,197263,prior,12,1,9,0.0
1108894,197263,prior,13,5,10,4.0
1501142,197263,prior,14,1,11,3.0
2801286,197263,prior,15,4,10,3.0
2075290,197263,prior,16,1,10,4.0
1013104,197263,prior,17,1,8,7.0
2868775,197263,prior,18,4,10,3.0
1999901,197263,prior,19,2,9,5.0
684873,197263,prior,20,2,11,0.0
891317,197263,prior,21,1,8,6.0
838987,197263,prior,22,4,9,3.0
553790,197263,prior,23,1,9,4.0
1932665,197263,prior,24,1,11,7.0
1394907,197263,prior,25,3,10,2.0
2464270,197263,prior,26,2,12,6.0
371771,197263,prior,27,1,9,6.0
2916185,197263,prior,28,1,9,7.0
202921,197263,prior,29,2,13,1.0
3217171,197263,prior,30,1,9,6.0
346889,197263,prior,31,4,11,3.0
2577105,197263,prior,32,1,9,4.0
3391628,197263,prior,33,3,11,2.0
2111368,197263,prior,34,2,9,6.0
1591629,197263,prior,35,1,8,6.0
2194836,197263,prior,36,1,18,0.0
2273191,197263,prior,37,4,9,3.0
2144598,197263,prior,38,5,14,1.0
1760563,197263,prior,39,2,8,18.0
1599844,197263,prior,40,4,9,23.0
244951,197263,prior,41,1,9,4.0
1606091,197263,prior,42,1,8,14.0
107104,197263,prior,43,1,9,7.0
1640863,197263,prior,44,4,10,17.0
1964339,197263,prior,45,1,9,4.0
2799549,197263,prior,46,1,9,28.0
678092,197263,prior,47,3,9,9.0
2607758,197263,prior,48,3,9,7.0
3056617,197263,prior,49,1,9,12.0
1665631,197263,prior,50,1,13,0.0
2720030,197263,prior,51,1,11,7.0
2817970,197263,prior,52,1,9,7.0
768850,197263,prior,53,1,10,7.0
1960004,197263,prior,54,1,11,7.0
2112205,197263,prior,55,1,13,7.0
2251063,197263,prior,56,2,11,8.0
76154,197263,prior,57,1,11,6.0
928810,197263,prior,58,1,10,7.0
957693,197263,prior,59,1,11,7.0
20302,197263,prior,60,1,9,7.0
406983,197263,test,61,1,10,7.0
2337238,197264,prior,1,0,22,
1987177,197264,prior,2,4,17,25.0
84797,197264,prior,3,5,10,30.0
1744444,197264,prior,4,1,9,24.0
1283426,197264,prior,5,3,13,16.0
149822,197264,prior,6,4,8,8.0
1435859,197264,prior,7,6,16,2.0
703107,197264,prior,8,1,13,30.0
1713490,197264,train,9,5,14,30.0
3312175,197265,prior,1,3,14,
692870,197265,prior,2,1,15,12.0
2858394,197265,prior,3,6,15,5.0
2728481,197265,prior,4,4,15,12.0
2056922,197265,prior,5,1,15,11.0
2020077,197265,prior,6,2,13,8.0
494029,197265,prior,7,1,12,6.0
1472264,197265,prior,8,6,8,5.0
1036370,197265,prior,9,3,20,4.0
2910911,197265,prior,10,3,16,7.0
887699,197265,prior,11,0,14,4.0
207628,197265,prior,12,4,0,11.0
1629548,197265,prior,13,6,16,2.0
3353493,197265,prior,14,5,10,6.0
1486878,197265,prior,15,5,8,7.0
3257197,197265,prior,16,2,15,4.0
2484211,197265,prior,17,2,13,7.0
3241673,197265,prior,18,1,14,6.0
140328,197265,prior,19,0,23,6.0
2987516,197265,prior,20,5,14,12.0
3186631,197265,prior,21,2,16,11.0
2730669,197265,prior,22,2,16,7.0
2985562,197265,prior,23,6,22,4.0
2348691,197265,prior,24,2,22,10.0
761292,197265,prior,25,0,15,12.0
225579,197265,prior,26,3,13,30.0
2455471,197265,prior,27,3,15,7.0
1728398,197265,prior,28,0,12,18.0
1880193,197265,prior,29,1,15,15.0
1327087,197265,prior,30,1,10,14.0
1172721,197265,prior,31,5,12,4.0
2665547,197265,prior,32,5,11,7.0
1048039,197265,prior,33,2,14,4.0
792003,197265,prior,34,3,10,8.0
1217266,197265,prior,35,2,12,6.0
3386178,197265,prior,36,4,14,9.0
1794970,197265,prior,37,3,8,6.0
1211269,197265,prior,38,1,11,12.0
1731612,197265,prior,39,0,23,6.0
1963372,197265,train,40,4,10,11.0
1035913,197266,prior,1,3,8,
1703024,197266,prior,2,1,7,5.0
2076730,197266,prior,3,5,6,4.0
2879955,197266,prior,4,2,7,4.0
459040,197266,prior,5,3,10,8.0
2196681,197266,prior,6,2,19,6.0
3146349,197266,prior,7,4,7,9.0
2016675,197266,prior,8,1,22,4.0
2055717,197266,prior,9,1,17,7.0
137171,197266,prior,10,4,7,3.0
1402738,197266,prior,11,0,23,3.0
1530663,197266,prior,12,5,22,5.0
2265829,197266,prior,13,3,9,5.0
209380,197266,prior,14,4,23,8.0
749758,197266,prior,15,2,9,5.0
3161640,197266,prior,16,3,7,8.0
1607453,197266,prior,17,0,15,4.0
2972448,197266,prior,18,5,7,5.0
1901979,197266,prior,19,4,7,6.0
530037,197266,prior,20,2,22,5.0
1738536,197266,prior,21,0,11,5.0
1811752,197266,prior,22,0,9,7.0
653502,197266,prior,23,5,6,5.0
1114259,197266,prior,24,1,7,3.0
648246,197266,prior,25,5,7,4.0
2032626,197266,prior,26,5,21,7.0
3309191,197266,prior,27,0,16,9.0
129503,197266,prior,28,1,11,30.0
2733230,197266,prior,29,0,10,13.0
2504992,197266,prior,30,0,17,28.0
2705974,197266,prior,31,2,17,16.0
2004111,197266,prior,32,6,16,25.0
1949505,197266,prior,33,1,17,30.0
2032139,197266,test,34,5,19,30.0
2907130,197267,prior,1,3,19,
1084706,197267,prior,2,4,7,8.0
873432,197267,prior,3,3,9,6.0
154204,197267,prior,4,6,8,3.0
2461622,197267,prior,5,5,12,6.0
2532574,197267,prior,6,2,13,18.0
2291704,197267,prior,7,6,20,11.0
2860229,197267,prior,8,1,23,2.0
2845354,197267,prior,9,2,9,15.0
2307704,197267,prior,10,1,9,6.0
1210735,197267,prior,11,2,4,30.0
1714283,197267,prior,12,4,14,2.0
1035566,197267,prior,13,3,14,20.0
2649095,197267,prior,14,6,16,10.0
208737,197267,prior,15,2,12,3.0
1079461,197267,prior,16,0,14,12.0
1735078,197267,prior,17,1,21,1.0
3252086,197267,prior,18,2,5,8.0
2909025,197267,prior,19,4,11,2.0
570316,197267,prior,20,1,8,11.0
2541117,197267,prior,21,4,15,3.0
377988,197267,prior,22,5,10,8.0
2755444,197267,prior,23,3,10,12.0
1409906,197267,prior,24,4,10,29.0
294585,197267,prior,25,6,6,2.0
2302965,197267,prior,26,0,1,15.0
3294705,197267,prior,27,2,13,9.0
896103,197267,prior,28,4,12,2.0
47781,197267,prior,29,1,11,4.0
1935341,197267,prior,30,0,17,6.0
216842,197267,prior,31,5,16,12.0
1078800,197267,prior,32,1,17,10.0
974312,197267,prior,33,2,8,8.0
1062526,197267,prior,34,2,17,7.0
3364519,197267,prior,35,1,18,6.0
2227744,197267,prior,36,2,18,8.0
2852333,197267,prior,37,1,9,6.0
3297277,197267,prior,38,4,15,3.0
786928,197267,prior,39,0,19,10.0
1424121,197267,prior,40,5,10,5.0
743589,197267,train,41,1,10,3.0
1446014,197268,prior,1,4,21,
133245,197268,prior,2,1,8,4.0
996087,197268,prior,3,3,7,2.0
303879,197268,prior,4,3,7,7.0
2699747,197268,prior,5,4,8,8.0
1894323,197268,prior,6,3,9,6.0
378676,197268,prior,7,3,12,7.0
2283514,197268,test,8,3,19,7.0
3344180,197269,prior,1,6,17,
1964625,197269,prior,2,0,15,1.0
1314688,197269,prior,3,5,16,5.0
2318956,197269,prior,4,5,22,7.0
2257332,197269,prior,5,5,1,7.0
1061006,197269,prior,6,3,14,5.0
1565965,197269,prior,7,0,17,11.0
1857563,197269,prior,8,4,17,4.0
906670,197269,prior,9,1,10,4.0
813878,197269,prior,10,3,17,2.0
162658,197269,prior,11,0,16,4.0
2989262,197269,prior,12,0,18,0.0
2070461,197269,prior,13,3,18,3.0
2133760,197269,prior,14,3,18,0.0
916955,197269,prior,15,5,17,2.0
869670,197269,prior,16,5,18,0.0
739166,197269,prior,17,6,15,1.0
417012,197269,prior,18,6,13,7.0
1824653,197269,prior,19,2,17,3.0
3353231,197269,prior,20,5,17,3.0
101377,197269,prior,21,0,14,2.0
3024020,197269,prior,22,4,17,4.0
2029180,197269,prior,23,5,17,1.0
808673,197269,prior,24,1,22,3.0
2056427,197269,prior,25,2,16,1.0
2793248,197269,prior,26,4,16,2.0
652899,197269,prior,27,5,17,1.0
3110808,197269,prior,28,6,18,1.0
2353485,197269,prior,29,3,17,4.0
2153688,197269,prior,30,5,5,2.0
470574,197269,prior,31,3,18,5.0
873445,197269,prior,32,6,0,3.0
2942557,197269,prior,33,3,18,4.0
3194471,197269,prior,34,6,15,3.0
2787996,197269,prior,35,3,20,4.0
1346002,197269,prior,36,3,20,0.0
2651658,197269,prior,37,2,19,6.0
2368539,197269,prior,38,6,15,4.0
1109667,197269,prior,39,3,20,4.0
1107530,197269,prior,40,1,17,5.0
3282672,197269,train,41,3,17,2.0
2302876,197270,prior,1,5,14,
2638380,197270,prior,2,2,16,4.0
2517245,197270,prior,3,1,15,6.0
1034367,197270,prior,4,6,10,5.0
804482,197270,prior,5,3,17,4.0
342101,197270,prior,6,1,17,5.0
898215,197270,prior,7,4,16,3.0
269106,197270,prior,8,5,13,8.0
2173950,197270,prior,9,3,4,5.0
2534382,197270,prior,10,6,9,3.0
1717851,197270,prior,11,4,15,5.0
1954349,197270,prior,12,4,17,7.0
2865053,197270,prior,13,4,9,7.0
2947366,197270,prior,14,5,16,8.0
1275878,197270,prior,15,5,13,7.0
749842,197270,prior,16,2,16,4.0
102165,197270,prior,17,1,9,6.0
2987213,197270,prior,18,3,14,9.0
2038386,197270,prior,19,3,13,30.0
746948,197270,train,20,6,16,30.0
1812528,197271,prior,1,1,19,
1866770,197271,prior,2,0,19,6.0
399731,197271,prior,3,0,16,21.0
2846400,197271,prior,4,0,16,7.0
2327582,197271,prior,5,1,19,30.0
219660,197271,train,6,0,21,30.0
595009,197272,prior,1,1,14,
1054144,197272,prior,2,1,9,30.0
1624933,197272,prior,3,3,9,23.0
154463,197272,prior,4,3,7,30.0
110710,197272,train,5,3,10,30.0
2098178,197273,prior,1,0,11,
698843,197273,prior,2,1,11,30.0
1563424,197273,prior,3,4,14,30.0
104442,197273,prior,4,5,13,30.0
2683717,197273,prior,5,6,10,30.0
2448239,197273,prior,6,6,8,14.0
1258833,197273,prior,7,4,10,30.0
78500,197273,prior,8,3,14,30.0
56066,197273,prior,9,5,9,30.0
722504,197273,test,10,3,8,26.0
3408429,197274,prior,1,5,10,
2056308,197274,prior,2,0,8,2.0
235607,197274,prior,3,5,23,5.0
958289,197274,prior,4,4,14,6.0
2446832,197274,prior,5,3,9,20.0
2977309,197274,prior,6,1,14,5.0
1149270,197274,prior,7,3,23,30.0
2964116,197274,prior,8,5,8,23.0
442852,197274,prior,9,5,10,30.0
2600610,197274,test,10,4,22,30.0
2746437,197275,prior,1,4,16,
708341,197275,prior,2,1,19,4.0
2959071,197275,prior,3,5,21,4.0
2895950,197275,prior,4,5,16,7.0
2726388,197275,prior,5,1,17,10.0
1737887,197275,prior,6,3,16,16.0
1243130,197275,prior,7,1,9,5.0
861040,197275,prior,8,1,17,14.0
3333790,197275,prior,9,4,19,3.0
1034926,197275,prior,10,6,21,2.0
501345,197275,prior,11,4,16,12.0
2951071,197275,prior,12,3,12,6.0
1458867,197275,prior,13,5,2,2.0
1502098,197275,prior,14,3,11,30.0
3199493,197275,prior,15,4,13,8.0
2155516,197275,prior,16,2,16,30.0
2779299,197275,prior,17,1,16,6.0
3202251,197275,test,18,6,8,26.0
1499972,197276,prior,1,0,9,
436798,197276,prior,2,6,18,30.0
795941,197276,prior,3,5,18,30.0
3062180,197276,prior,4,0,19,2.0
357031,197276,prior,5,0,14,30.0
2162792,197276,train,6,5,9,30.0
1875491,197277,prior,1,4,21,
2971538,197277,prior,2,6,11,30.0
3166060,197277,prior,3,6,10,7.0
1774571,197277,prior,4,6,15,7.0
2468740,197277,prior,5,6,15,0.0
2794091,197277,prior,6,6,9,28.0
1139416,197277,train,7,6,13,30.0
1948965,197278,prior,1,5,9,
2481851,197278,prior,2,6,13,8.0
3258777,197278,prior,3,6,7,14.0
355282,197278,prior,4,6,10,30.0
86931,197278,prior,5,3,16,30.0
1180185,197278,train,6,5,12,30.0
896615,197279,prior,1,2,13,
1018499,197279,prior,2,2,13,7.0
781412,197279,prior,3,0,20,5.0
3299302,197279,prior,4,2,3,30.0
414293,197279,prior,5,2,11,30.0
467601,197279,prior,6,1,17,30.0
2766002,197279,prior,7,2,11,30.0
3037831,197279,test,8,2,16,14.0
2686346,197280,prior,1,6,10,
1978089,197280,prior,2,6,10,14.0
1467057,197280,prior,3,1,7,9.0
2481470,197280,prior,4,6,19,5.0
1309719,197280,prior,5,5,8,6.0
2918988,197280,prior,6,0,13,9.0
2030561,197280,prior,7,1,14,8.0
3090697,197280,prior,8,0,2,6.0
3351068,197280,prior,9,0,8,7.0
2722933,197280,prior,10,1,14,8.0
2267837,197280,prior,11,0,9,6.0
2968825,197280,prior,12,6,18,13.0
556602,197280,prior,13,6,13,7.0
2783886,197280,prior,14,2,8,17.0
2420908,197280,prior,15,6,10,4.0
2187321,197280,prior,16,5,22,6.0
2825573,197280,prior,17,6,11,15.0
2124567,197280,prior,18,6,18,0.0
1440331,197280,prior,19,0,2,8.0
628796,197280,prior,20,0,9,0.0
546256,197280,prior,21,4,23,4.0
3260547,197280,prior,22,3,14,6.0
983541,197280,prior,23,6,10,3.0
2632900,197280,prior,24,5,15,6.0
1769626,197280,prior,25,5,18,7.0
3011124,197280,prior,26,0,9,9.0
1923784,197280,prior,27,6,9,6.0
436417,197280,prior,28,6,14,14.0
3107768,197280,prior,29,0,10,15.0
2229469,197280,prior,30,5,16,5.0
515708,197280,prior,31,6,17,8.0
2618392,197280,prior,32,6,11,7.0
405637,197280,prior,33,6,11,7.0
3212854,197280,prior,34,6,8,14.0
546244,197280,prior,35,6,11,7.0
364763,197280,prior,36,6,18,7.0
2581270,197280,prior,37,0,1,8.0
722085,197280,prior,38,6,17,6.0
3068708,197280,prior,39,6,9,7.0
2057166,197280,prior,40,4,16,12.0
1839902,197280,train,41,5,20,8.0
3403333,197281,prior,1,6,19,
3379611,197281,prior,2,0,9,30.0
2182213,197281,prior,3,4,9,30.0
2627445,197281,prior,4,6,8,30.0
271205,197281,train,5,0,11,8.0
3286321,197282,prior,1,3,8,
2388098,197282,prior,2,1,11,5.0
449019,197282,prior,3,6,17,30.0
1961474,197282,prior,4,0,17,15.0
842051,197282,prior,5,6,18,20.0
721055,197282,prior,6,0,15,22.0
3138977,197282,train,7,6,13,30.0
1588562,197283,prior,1,4,15,
2571065,197283,prior,2,2,16,19.0
224148,197283,prior,3,2,1,30.0
3148665,197283,prior,4,2,17,14.0
3115116,197283,prior,5,6,20,30.0
2388033,197283,prior,6,3,1,25.0
2706279,197283,test,7,3,18,7.0
1323326,197284,prior,1,1,13,
2563196,197284,prior,2,6,11,30.0
748773,197284,prior,3,0,19,8.0
3357543,197284,prior,4,1,11,15.0
230988,197284,prior,5,5,9,25.0
1179537,197284,prior,6,2,8,25.0
2521081,197284,train,7,2,19,28.0
1009880,197285,prior,1,0,18,
3058824,197285,prior,2,2,12,23.0
2362318,197285,prior,3,2,19,21.0
341463,197285,prior,4,2,15,28.0
1903575,197285,prior,5,2,7,21.0
2893908,197285,prior,6,1,14,6.0
1765948,197285,prior,7,1,10,14.0
3064833,197285,prior,8,6,15,12.0
2716107,197285,prior,9,3,19,11.0
101479,197285,prior,10,5,18,2.0
1816235,197285,prior,11,5,10,7.0
3206025,197285,prior,12,2,20,4.0
1875855,197285,prior,13,6,16,18.0
2078180,197285,prior,14,2,12,3.0
1273696,197285,prior,15,4,8,2.0
955918,197285,prior,16,2,8,12.0
2170689,197285,prior,17,3,11,1.0
1009001,197285,prior,18,0,14,4.0
557914,197285,prior,19,4,9,4.0
1356140,197285,prior,20,5,11,8.0
3006436,197285,prior,21,3,12,5.0
2626909,197285,prior,22,1,11,5.0
204134,197285,prior,23,2,17,1.0
688448,197285,prior,24,6,11,4.0
2469613,197285,prior,25,3,18,4.0
1763585,197285,prior,26,6,9,3.0
1201423,197285,prior,27,1,21,2.0
2394861,197285,prior,28,6,16,12.0
2248349,197285,prior,29,1,14,9.0
1175873,197285,prior,30,6,10,5.0
1077948,197285,prior,31,6,17,14.0
1107226,197285,prior,32,2,21,24.0
3171249,197285,prior,33,1,15,6.0
1389612,197285,prior,34,2,13,8.0
225325,197285,prior,35,1,15,20.0
2925853,197285,prior,36,5,8,4.0
618210,197285,prior,37,6,19,8.0
2330634,197285,prior,38,3,6,4.0
1856578,197285,prior,39,2,19,6.0
2648430,197285,prior,40,6,8,4.0
1634587,197285,prior,41,0,15,1.0
1724815,197285,prior,42,4,15,4.0
1680542,197285,prior,43,0,13,3.0
3256769,197285,train,44,3,6,3.0
378666,197286,prior,1,1,7,
1930147,197286,prior,2,6,8,5.0
1135201,197286,prior,3,0,13,1.0
3217960,197286,prior,4,5,10,5.0
112023,197286,prior,5,6,17,1.0
2222261,197286,prior,6,0,9,8.0
403881,197286,prior,7,6,11,6.0
2207752,197286,prior,8,6,9,7.0
1840997,197286,prior,9,6,11,21.0
140304,197286,prior,10,5,13,6.0
1684288,197286,prior,11,5,16,7.0
1412142,197286,prior,12,6,15,8.0
1906896,197286,prior,13,4,12,5.0
2109500,197286,train,14,5,8,8.0
3307532,197287,prior,1,4,16,
1781376,197287,prior,2,0,17,30.0
1045793,197287,prior,3,6,12,6.0
1212009,197287,prior,4,3,16,4.0
3326056,197287,prior,5,6,11,3.0
467791,197287,prior,6,5,9,6.0
1344861,197287,prior,7,0,7,16.0
2914248,197287,prior,8,5,17,5.0
2920462,197287,train,9,6,13,30.0
3054314,197288,prior,1,3,18,
2103666,197288,prior,2,5,2,16.0
1392261,197288,prior,3,1,22,24.0
510059,197288,prior,4,5,11,30.0
2148667,197288,prior,5,0,3,9.0
105423,197288,prior,6,0,16,30.0
3363047,197288,test,7,0,14,30.0
3114347,197289,prior,1,6,16,
2785105,197289,prior,2,5,16,6.0
2625855,197289,prior,3,5,6,14.0
2826165,197289,prior,4,6,5,30.0
2685713,197289,prior,5,0,11,30.0
3249900,197289,train,6,6,9,30.0
2314759,197290,prior,1,0,13,
1681864,197290,prior,2,1,14,15.0
669486,197290,prior,3,6,14,5.0
2219112,197290,prior,4,6,18,7.0
