order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1279369,116293,prior,11,5,18,19.0
1060001,116293,prior,12,6,9,8.0
1407968,116293,prior,13,1,18,9.0
3168378,116293,prior,14,3,16,9.0
1667052,116293,prior,15,4,15,8.0
527428,116293,prior,16,4,17,7.0
341480,116293,prior,17,4,15,7.0
2775987,116293,prior,18,5,10,8.0
3198172,116293,prior,19,6,10,8.0
2219939,116293,test,20,4,11,19.0
176043,116294,prior,1,0,18,
2106242,116294,prior,2,1,13,15.0
3212453,116294,prior,3,5,15,30.0
3017641,116294,prior,4,6,13,8.0
1555740,116294,prior,5,0,12,15.0
422790,116294,prior,6,0,15,14.0
2916157,116294,prior,7,0,15,30.0
2410944,116294,prior,8,1,18,15.0
302969,116294,prior,9,6,15,26.0
1695363,116294,prior,10,0,14,8.0
2856449,116294,train,11,4,17,30.0
605011,116295,prior,1,3,17,
2562881,116295,prior,2,6,14,30.0
1466688,116295,prior,3,2,18,17.0
362845,116295,train,4,0,17,30.0
3379436,116296,prior,1,3,15,
998174,116296,prior,2,3,17,0.0
1688754,116296,prior,3,2,16,6.0
241069,116296,prior,4,2,17,7.0
1669665,116296,prior,5,1,16,13.0
2150548,116296,prior,6,4,16,3.0
533132,116296,prior,7,1,15,4.0
746174,116296,prior,8,2,17,1.0
1980277,116296,prior,9,1,15,20.0
2777251,116296,prior,10,3,16,9.0
2644563,116296,prior,11,0,15,4.0
3183549,116296,prior,12,3,16,3.0
616518,116296,prior,13,1,17,5.0
892088,116296,prior,14,2,16,8.0
711769,116296,prior,15,4,19,23.0
1890453,116296,prior,16,2,17,5.0
2547464,116296,prior,17,1,16,6.0
2511351,116296,prior,18,1,12,7.0
343650,116296,prior,19,1,17,7.0
2456969,116296,prior,20,3,17,2.0
2899277,116296,prior,21,1,16,5.0
808829,116296,prior,22,2,13,8.0
988784,116296,prior,23,1,16,6.0
2519208,116296,prior,24,3,15,2.0
1802548,116296,prior,25,2,14,13.0
3393821,116296,prior,26,1,16,6.0
1540002,116296,prior,27,2,14,8.0
2403893,116296,prior,28,1,16,6.0
1668267,116296,prior,29,1,17,7.0
414146,116296,prior,30,5,17,4.0
1991526,116296,prior,31,1,15,10.0
1285119,116296,prior,32,0,16,6.0
2197062,116296,prior,33,2,18,2.0
1903828,116296,prior,34,1,14,13.0
767346,116296,prior,35,2,17,1.0
1922491,116296,prior,36,1,17,20.0
16276,116296,prior,37,4,14,30.0
378838,116296,prior,38,4,15,0.0
1092419,116296,prior,39,1,17,11.0
485008,116296,prior,40,4,14,3.0
2670629,116296,prior,41,5,14,8.0
279517,116296,train,42,4,14,30.0
2864489,116297,prior,1,5,19,
727340,116297,prior,2,2,13,4.0
60950,116297,prior,3,1,16,6.0
2780940,116297,prior,4,4,17,3.0
412479,116297,prior,5,1,16,4.0
111301,116297,prior,6,6,16,12.0
1109364,116297,prior,7,5,0,6.0
2250047,116297,prior,8,1,16,3.0
1660976,116297,prior,9,5,20,4.0
1680126,116297,prior,10,4,22,6.0
2147679,116297,prior,11,3,19,13.0
175598,116297,prior,12,4,20,8.0
3214563,116297,train,13,4,12,7.0
1232201,116298,prior,1,0,21,
700863,116298,prior,2,6,18,6.0
2634446,116298,prior,3,1,21,9.0
1201547,116298,prior,4,1,16,7.0
3264968,116298,prior,5,6,22,5.0
321205,116298,prior,6,2,20,17.0
2307665,116298,prior,7,5,19,17.0
230680,116298,prior,8,6,19,1.0
1263846,116298,prior,9,3,17,30.0
378219,116298,prior,10,0,19,4.0
1682961,116298,prior,11,0,19,28.0
1097795,116298,prior,12,6,15,27.0
3183176,116298,prior,13,5,16,6.0
1458786,116298,prior,14,6,13,1.0
722561,116298,prior,15,5,18,20.0
1376804,116298,prior,16,3,18,5.0
149227,116298,train,17,6,8,30.0
1527547,116299,prior,1,4,15,
3273155,116299,prior,2,5,1,1.0
1905346,116299,prior,3,0,9,2.0
1689948,116299,prior,4,4,23,4.0
1724746,116299,prior,5,5,10,15.0
2503355,116299,prior,6,3,8,5.0
2517564,116299,prior,7,3,11,14.0
1725722,116299,prior,8,4,13,22.0
2111803,116299,prior,9,4,15,30.0
2381507,116299,prior,10,2,9,12.0
1781453,116299,prior,11,0,8,5.0
1207666,116299,prior,12,3,13,30.0
1144599,116299,prior,13,4,14,15.0
1532501,116299,prior,14,4,22,0.0
821197,116299,prior,15,4,21,7.0
2660441,116299,prior,16,3,12,30.0
2890008,116299,test,17,5,15,2.0
2047307,116300,prior,1,0,9,
843816,116300,prior,2,1,13,1.0
2710881,116300,prior,3,1,14,7.0
1883423,116300,prior,4,1,15,7.0
441619,116300,prior,5,3,9,30.0
1728506,116300,prior,6,1,15,5.0
290182,116300,prior,7,1,17,0.0
956263,116300,prior,8,1,20,7.0
3317166,116300,prior,9,0,14,6.0
1049212,116300,prior,10,2,11,16.0
744548,116300,prior,11,2,11,7.0
2303128,116300,prior,12,6,14,30.0
2604751,116300,prior,13,3,14,4.0
226603,116300,prior,14,2,13,6.0
1990615,116300,prior,15,2,11,7.0
2280847,116300,prior,16,6,10,4.0
1474697,116300,prior,17,2,22,10.0
3330085,116300,test,18,2,13,7.0
1086064,116301,prior,1,0,19,
1835736,116301,prior,2,0,15,30.0
1845488,116301,prior,3,0,17,28.0
2064588,116301,test,4,5,16,30.0
313971,116302,prior,1,4,13,
776589,116302,prior,2,6,10,9.0
662417,116302,prior,3,3,20,11.0
2624486,116302,prior,4,2,16,13.0
3268398,116302,prior,5,0,16,5.0
78796,116302,prior,6,0,16,7.0
2715651,116302,prior,7,0,11,14.0
975706,116302,prior,8,3,16,3.0
1498703,116302,prior,9,6,18,10.0
2954005,116302,prior,10,3,16,11.0
602837,116302,prior,11,0,16,30.0
63628,116302,prior,12,0,14,14.0
2028291,116302,prior,13,0,14,14.0
489803,116302,prior,14,0,14,7.0
2761692,116302,prior,15,1,16,8.0
1687198,116302,prior,16,5,16,18.0
377982,116302,prior,17,1,16,10.0
693771,116302,prior,18,5,16,4.0
3373576,116302,prior,19,0,12,16.0
422180,116302,prior,20,6,10,6.0
2363017,116302,prior,21,3,18,11.0
2359711,116302,prior,22,0,13,11.0
792062,116302,prior,23,2,17,9.0
3063013,116302,prior,24,3,17,15.0
108644,116302,prior,25,0,9,4.0
715450,116302,prior,26,5,15,5.0
2011235,116302,prior,27,5,15,7.0
3287097,116302,prior,28,0,13,9.0
2802280,116302,test,29,4,16,25.0
3251906,116303,prior,1,3,11,
246290,116303,prior,2,6,10,30.0
1057205,116303,prior,3,1,8,16.0
2794849,116303,prior,4,3,10,16.0
1095261,116303,prior,5,4,14,15.0
865062,116303,prior,6,4,12,7.0
1584235,116303,prior,7,0,12,10.0
690054,116303,prior,8,0,11,7.0
701287,116303,prior,9,4,13,18.0
2600949,116303,prior,10,4,16,14.0
743067,116303,prior,11,4,18,0.0
1552759,116303,prior,12,3,11,20.0
2452788,116303,prior,13,5,10,30.0
18818,116303,prior,14,2,9,30.0
854544,116303,prior,15,3,11,22.0
288777,116303,prior,16,2,18,13.0
815706,116303,prior,17,3,18,8.0
334161,116303,prior,18,3,6,21.0
800800,116303,prior,19,6,10,30.0
3056639,116303,prior,20,6,15,7.0
1376972,116303,train,21,3,19,18.0
2459707,116304,prior,1,5,17,
1306812,116304,prior,2,2,12,11.0
3253721,116304,prior,3,5,18,24.0
1732148,116304,prior,4,3,23,5.0
1254187,116304,prior,5,2,9,6.0
1881807,116304,prior,6,0,14,5.0
2581952,116304,prior,7,1,14,8.0
2277535,116304,prior,8,1,18,7.0
2801551,116304,test,9,2,23,8.0
327848,116305,prior,1,6,14,
2125673,116305,prior,2,5,16,13.0
1324255,116305,prior,3,5,17,14.0
1266673,116305,prior,4,0,15,9.0
3236018,116305,prior,5,1,13,22.0
879929,116305,prior,6,2,17,29.0
2783103,116305,prior,7,0,15,12.0
3305123,116305,prior,8,1,14,30.0
2442904,116305,prior,9,0,11,27.0
3149145,116305,prior,10,6,14,20.0
2679335,116305,prior,11,6,10,14.0
844679,116305,prior,12,1,11,23.0
1261925,116305,prior,13,2,11,30.0
2621713,116305,prior,14,1,14,20.0
1982336,116305,prior,15,6,11,19.0
1335463,116305,prior,16,6,15,21.0
341111,116305,prior,17,5,17,20.0
2317800,116305,test,18,2,10,25.0
2401804,116306,prior,1,0,22,
2938042,116306,prior,2,5,8,5.0
1877082,116306,prior,3,4,13,6.0
526975,116306,prior,4,4,17,7.0
3168249,116306,prior,5,4,8,7.0
130209,116306,prior,6,2,14,5.0
908699,116306,prior,7,4,13,2.0
1926501,116306,prior,8,1,11,4.0
786029,116306,prior,9,2,1,8.0
1869796,116306,prior,10,4,1,2.0
84002,116306,prior,11,3,9,6.0
920800,116306,prior,12,3,11,0.0
3215656,116306,prior,13,2,10,6.0
1044459,116306,prior,14,4,10,9.0
514937,116306,prior,15,4,19,7.0
889179,116306,prior,16,4,14,7.0
777707,116306,prior,17,1,14,4.0
742555,116306,prior,18,4,23,3.0
1343598,116306,prior,19,3,8,6.0
115050,116306,prior,20,4,11,8.0
2863226,116306,prior,21,4,18,7.0
3206693,116306,prior,22,4,22,7.0
2128551,116306,prior,23,5,7,8.0
942223,116306,prior,24,0,9,2.0
2142746,116306,prior,25,3,23,10.0
560632,116306,prior,26,5,18,9.0
2201632,116306,prior,27,5,18,0.0
1746846,116306,prior,28,4,7,6.0
2485713,116306,prior,29,0,13,17.0
3001875,116306,prior,30,4,21,4.0
2494849,116306,prior,31,4,6,28.0
1366029,116306,prior,32,2,10,5.0
826901,116306,prior,33,2,7,14.0
72760,116306,prior,34,2,16,14.0
1355501,116306,prior,35,3,7,1.0
1758414,116306,prior,36,1,10,19.0
2483825,116306,prior,37,2,11,8.0
768860,116306,prior,38,4,9,9.0
1121619,116306,prior,39,4,23,7.0
3402703,116306,prior,40,2,12,19.0
1466810,116306,prior,41,3,0,15.0
1371515,116306,prior,42,3,9,14.0
3337281,116306,prior,43,4,11,22.0
2636216,116306,train,44,1,23,11.0
1691440,116307,prior,1,0,10,
1535094,116307,prior,2,6,13,6.0
474929,116307,prior,3,6,11,7.0
1327639,116307,prior,4,6,13,7.0
1324864,116307,prior,5,4,22,5.0
1475599,116307,prior,6,6,11,2.0
2173595,116307,prior,7,6,10,7.0
1538344,116307,prior,8,6,12,14.0
2815815,116307,prior,9,2,20,3.0
2242402,116307,prior,10,6,12,4.0
2792112,116307,prior,11,6,11,7.0
262998,116307,prior,12,0,10,8.0
2222021,116307,prior,13,6,11,6.0
2374840,116307,prior,14,4,8,5.0
1611276,116307,prior,15,0,15,3.0
1652827,116307,prior,16,6,13,6.0
2514646,116307,prior,17,1,18,30.0
2592207,116307,prior,18,6,14,5.0
2259804,116307,prior,19,6,12,7.0
3418621,116307,prior,20,0,13,8.0
2857016,116307,prior,21,6,9,6.0
2452549,116307,prior,22,6,11,7.0
1145456,116307,prior,23,5,8,6.0
1050814,116307,prior,24,6,10,1.0
905227,116307,prior,25,6,12,7.0
1729185,116307,prior,26,0,10,1.0
2344358,116307,prior,27,6,11,6.0
2939525,116307,prior,28,6,12,7.0
3343855,116307,prior,29,6,13,7.0
1645717,116307,prior,30,6,13,21.0
2070415,116307,prior,31,5,7,6.0
2197441,116307,prior,32,6,14,1.0
1287445,116307,prior,33,6,15,7.0
1724624,116307,prior,34,0,11,15.0
1677801,116307,prior,35,3,18,3.0
792006,116307,prior,36,4,21,8.0
1930994,116307,prior,37,0,15,3.0
69147,116307,prior,38,6,20,6.0
966005,116307,prior,39,3,16,4.0
2802655,116307,prior,40,6,15,3.0
571274,116307,prior,41,5,12,6.0
2248985,116307,prior,42,3,13,5.0
2793820,116307,prior,43,6,9,3.0
373970,116307,prior,44,6,17,14.0
1643625,116307,prior,45,6,12,14.0
3166602,116307,prior,46,6,12,7.0
1740960,116307,prior,47,6,17,14.0
740230,116307,prior,48,6,12,7.0
3039739,116307,prior,49,1,8,9.0
2516597,116307,train,50,0,8,13.0
1001941,116308,prior,1,3,14,
3086186,116308,prior,2,4,16,30.0
968582,116308,prior,3,0,20,10.0
227953,116308,prior,4,6,1,6.0
2395882,116308,prior,5,0,11,8.0
2926862,116308,prior,6,4,21,11.0
977646,116308,train,7,6,12,9.0
1827081,116309,prior,1,4,11,
1913102,116309,prior,2,1,11,18.0
1665123,116309,prior,3,2,10,8.0
1381278,116309,prior,4,4,12,9.0
2399911,116309,prior,5,2,13,5.0
896214,116309,prior,6,1,16,6.0
741572,116309,prior,7,1,16,7.0
2726214,116309,prior,8,3,12,9.0
2638400,116309,prior,9,2,11,6.0
2029368,116309,prior,10,4,12,9.0
2817824,116309,prior,11,3,16,13.0
1462809,116309,prior,12,3,10,14.0
2336966,116309,prior,13,2,10,6.0
140293,116309,prior,14,4,10,9.0
10364,116309,prior,15,4,13,7.0
1095385,116309,prior,16,4,18,7.0
334550,116309,prior,17,1,12,11.0
728379,116309,prior,18,2,10,8.0
2623135,116309,prior,19,5,14,10.0
3360659,116309,prior,20,0,20,9.0
174335,116309,prior,21,1,11,8.0
1281008,116309,prior,22,5,14,4.0
151329,116309,prior,23,1,11,10.0
762442,116309,prior,24,1,9,7.0
933599,116309,prior,25,1,12,7.0
476493,116309,prior,26,1,11,7.0
313014,116309,prior,27,1,14,7.0
2562628,116309,prior,28,4,16,3.0
78622,116309,prior,29,1,12,4.0
3171564,116309,prior,30,2,0,15.0
1653833,116309,prior,31,1,10,6.0
1039868,116309,prior,32,2,11,8.0
2195109,116309,prior,33,4,8,2.0
2228049,116309,prior,34,1,11,4.0
1138168,116309,prior,35,1,12,7.0
791505,116309,prior,36,1,9,7.0
1693058,116309,prior,37,1,9,7.0
271164,116309,prior,38,1,12,7.0
1310523,116309,prior,39,1,12,7.0
1964145,116309,prior,40,4,9,3.0
2331187,116309,prior,41,1,11,4.0
1590594,116309,prior,42,1,9,7.0
729998,116309,prior,43,1,12,7.0
1260742,116309,prior,44,1,9,7.0
2539560,116309,prior,45,1,8,7.0
1224820,116309,prior,46,1,11,7.0
3371354,116309,prior,47,1,15,7.0
256218,116309,test,48,1,11,7.0
3035862,116310,prior,1,5,9,
2557829,116310,prior,2,1,9,24.0
3271303,116310,prior,3,5,13,18.0
672232,116310,prior,4,2,12,4.0
2798772,116310,prior,5,1,15,27.0
1484666,116310,prior,6,2,14,15.0
1018910,116310,prior,7,4,9,23.0
1605139,116310,prior,8,3,15,20.0
699526,116310,prior,9,3,8,21.0
3054499,116310,prior,10,1,11,12.0
2120633,116310,prior,11,2,9,22.0
2553973,116310,prior,12,2,21,30.0
1297185,116310,prior,13,3,8,29.0
2181316,116310,prior,14,1,8,12.0
684617,116310,prior,15,1,10,0.0
528825,116310,prior,16,4,12,10.0
975751,116310,prior,17,1,14,4.0
1479303,116310,prior,18,1,10,7.0
1560103,116310,prior,19,2,9,15.0
3355032,116310,prior,20,3,15,1.0
2222014,116310,prior,21,6,13,10.0
3297314,116310,prior,22,4,14,5.0
1076684,116310,prior,23,3,16,13.0
3036934,116310,prior,24,5,12,16.0
2118856,116310,prior,25,4,9,6.0
1100683,116310,prior,26,2,9,5.0
275140,116310,prior,27,4,10,2.0
1256455,116310,prior,28,6,2,2.0
2199404,116310,prior,29,1,23,2.0
2310053,116310,test,30,4,9,3.0
3338083,116311,prior,1,1,9,
2958945,116311,prior,2,5,13,4.0
213230,116311,prior,3,1,20,3.0
1830035,116311,prior,4,3,11,9.0
2231364,116311,prior,5,6,19,10.0
2728239,116311,prior,6,5,10,20.0
1103685,116311,test,7,2,12,18.0
2117713,116312,prior,1,1,19,
1144739,116312,prior,2,6,15,30.0
2722337,116312,prior,3,0,20,1.0
2130677,116312,prior,4,2,20,23.0
915668,116312,prior,5,0,10,30.0
1113091,116312,prior,6,0,15,7.0
2092386,116312,prior,7,4,15,18.0
268530,116312,prior,8,4,19,0.0
2064367,116312,prior,9,1,20,30.0
2049090,116312,prior,10,0,17,30.0
709954,116312,test,11,0,18,14.0
2066841,116313,prior,1,5,13,
2404455,116313,prior,2,1,13,10.0
605374,116313,prior,3,1,16,7.0
1844884,116313,prior,4,1,13,30.0
786985,116313,prior,5,3,22,30.0
115989,116313,prior,6,3,22,7.0
2231268,116313,prior,7,0,15,30.0
333805,116313,prior,8,6,16,6.0
1230432,116313,prior,9,4,17,12.0
653894,116313,prior,10,2,19,5.0
1074878,116313,prior,11,0,11,19.0
1802796,116313,prior,12,0,17,7.0
2598766,116313,prior,13,4,10,11.0
710325,116313,prior,14,3,21,6.0
2065411,116313,prior,15,3,19,21.0
826515,116313,train,16,0,11,11.0
2371425,116314,prior,1,0,22,
3409424,116314,prior,2,1,7,8.0
3340912,116314,prior,3,1,6,7.0
2296377,116314,prior,4,0,23,6.0
1285231,116314,prior,5,0,22,7.0
2438771,116314,prior,6,1,12,8.0
2743354,116314,prior,7,0,21,6.0
1916438,116314,prior,8,1,6,8.0
3074973,116314,prior,9,1,8,7.0
1392471,116314,prior,10,0,21,6.0
1335222,116314,prior,11,1,6,8.0
2966078,116314,prior,12,1,8,14.0
427767,116314,prior,13,1,6,7.0
920362,116314,prior,14,0,22,6.0
1507747,116314,prior,15,0,22,7.0
652345,116314,prior,16,1,7,8.0
680018,116314,prior,17,1,16,7.0
2087033,116314,prior,18,0,23,6.0
2785470,116314,prior,19,1,8,8.0
34709,116314,prior,20,1,8,7.0
1102495,116314,prior,21,1,7,7.0
142408,116314,prior,22,1,8,7.0
626575,116314,prior,23,2,8,8.0
1270018,116314,prior,24,1,8,6.0
2671598,116314,prior,25,1,21,7.0
1591154,116314,prior,26,0,23,6.0
1536723,116314,prior,27,0,21,7.0
2978618,116314,prior,28,1,8,8.0
1332371,116314,prior,29,1,6,7.0
2623288,116314,prior,30,1,9,7.0
329995,116314,prior,31,2,12,8.0
469043,116314,prior,32,0,21,5.0
64491,116314,prior,33,1,9,8.0
502128,116314,prior,34,1,7,7.0
2706578,116314,prior,35,2,8,8.0
1475041,116314,prior,36,1,10,6.0
3081607,116314,prior,37,1,10,7.0
3107966,116314,prior,38,1,10,7.0
2598760,116314,prior,39,1,8,7.0
377109,116314,prior,40,0,23,6.0
218268,116314,prior,41,0,21,7.0
1621602,116314,prior,42,1,13,8.0
807153,116314,prior,43,1,8,7.0
1400538,116314,prior,44,1,22,7.0
1591191,116314,prior,45,1,7,7.0
427509,116314,prior,46,1,8,7.0
611781,116314,prior,47,1,8,7.0
214180,116314,prior,48,0,21,6.0
1212715,116314,prior,49,1,8,8.0
3351771,116314,prior,50,1,8,7.0
1310042,116314,prior,51,1,8,7.0
448177,116314,test,52,1,9,7.0
1444454,116315,prior,1,1,17,
1368733,116315,prior,2,5,12,4.0
2097442,116315,prior,3,0,18,2.0
2033974,116315,prior,4,5,12,19.0
2270172,116315,prior,5,4,13,6.0
1375698,116315,prior,6,3,12,30.0
2298137,116315,prior,7,0,15,18.0
1371874,116315,test,8,6,12,13.0
1130444,116316,prior,1,6,10,
677361,116316,prior,2,5,16,6.0
745447,116316,prior,3,5,13,7.0
526931,116316,prior,4,4,9,6.0
1239935,116316,prior,5,4,10,7.0
3343947,116316,prior,6,5,13,8.0
3034,116316,prior,7,0,9,9.0
2815890,116316,prior,8,3,11,10.0
1706520,116316,prior,9,5,14,2.0
2816808,116316,prior,10,0,17,9.0
429199,116316,prior,11,0,11,7.0
401839,116316,prior,12,6,10,6.0
2050221,116316,prior,13,5,7,6.0
406674,116316,prior,14,5,20,14.0
2673620,116316,prior,15,5,7,7.0
2380536,116316,prior,16,6,13,8.0
3045804,116316,prior,17,5,20,6.0
1060759,116316,prior,18,3,6,5.0
328129,116316,prior,19,4,12,8.0
1369428,116316,test,20,3,18,13.0
2274216,116317,prior,1,4,14,
1586366,116317,prior,2,6,11,2.0
1100249,116317,prior,3,6,23,7.0
3085350,116317,prior,4,0,10,8.0
2429007,116317,prior,5,0,16,0.0
1015579,116317,prior,6,6,17,13.0
2789577,116317,prior,7,0,9,15.0
776865,116317,prior,8,0,11,0.0
2245990,116317,prior,9,6,15,6.0
2381696,116317,prior,10,1,11,2.0
26283,116317,prior,11,0,18,6.0
113272,116317,prior,12,0,9,7.0
2704889,116317,prior,13,4,14,4.0
1077588,116317,prior,14,6,8,2.0
1473916,116317,prior,15,4,9,5.0
1944993,116317,prior,16,6,7,2.0
1306558,116317,prior,17,4,11,5.0
2411267,116317,prior,18,1,18,4.0
1718323,116317,prior,19,1,16,14.0
332742,116317,prior,20,5,16,4.0
1439779,116317,prior,21,0,8,2.0
3129310,116317,prior,22,5,11,5.0
157404,116317,prior,23,3,7,12.0
599536,116317,prior,24,2,17,6.0
545074,116317,prior,25,5,14,10.0
1118522,116317,prior,26,5,17,14.0
969502,116317,prior,27,5,10,14.0
1639639,116317,prior,28,0,18,2.0
2572555,116317,prior,29,5,11,5.0
2522066,116317,prior,30,2,9,4.0
2229531,116317,prior,31,2,9,7.0
1531063,116317,prior,32,5,11,3.0
251606,116317,prior,33,2,11,4.0
432186,116317,prior,34,5,11,3.0
2977479,116317,prior,35,6,17,15.0
323203,116317,prior,36,4,11,5.0
234548,116317,prior,37,5,12,15.0
46658,116317,prior,38,4,11,6.0
3003627,116317,prior,39,6,8,2.0
3012621,116317,prior,40,2,17,10.0
134504,116317,prior,41,5,13,17.0
175316,116317,prior,42,0,13,16.0
2291773,116317,prior,43,1,8,15.0
1744888,116317,prior,44,0,11,13.0
3296436,116317,prior,45,4,11,4.0
2724619,116317,prior,46,6,12,9.0
1227743,116317,prior,47,1,17,2.0
1666443,116317,prior,48,2,17,8.0
1431126,116317,prior,49,1,11,6.0
1954504,116317,prior,50,6,14,12.0
3313170,116317,train,51,3,15,11.0
3381139,116318,prior,1,6,14,
2899469,116318,prior,2,2,19,10.0
3021299,116318,prior,3,2,16,7.0
1993235,116318,prior,4,3,9,22.0
2617591,116318,prior,5,5,16,2.0
214620,116318,prior,6,3,16,12.0
68596,116318,prior,7,1,17,30.0
1637894,116318,prior,8,3,15,9.0
2232518,116318,prior,9,4,8,30.0
2437678,116318,prior,10,2,16,5.0
176924,116318,prior,11,2,17,7.0
2997486,116318,prior,12,5,8,17.0
1633509,116318,test,13,3,7,30.0
1803198,116319,prior,1,0,7,
956667,116319,prior,2,2,22,23.0
1532276,116319,prior,3,3,7,15.0
2050519,116319,prior,4,1,6,12.0
3362140,116319,prior,5,2,8,15.0
2311480,116319,prior,6,0,17,12.0
48665,116319,prior,7,6,17,13.0
2403310,116319,prior,8,0,10,8.0
3382729,116319,prior,9,0,11,28.0
2378344,116319,train,10,6,14,20.0
293492,116320,prior,1,4,16,
1285773,116320,prior,2,6,21,2.0
2126938,116320,prior,3,2,13,3.0
3378489,116320,prior,4,3,16,1.0
1209121,116320,prior,5,5,16,2.0
472535,116320,prior,6,2,18,4.0
660789,116320,prior,7,6,16,4.0
1664808,116320,prior,8,4,18,5.0
3117290,116320,prior,9,6,15,2.0
3166786,116320,prior,10,5,18,13.0
3041885,116320,prior,11,0,12,9.0
87606,116320,prior,12,6,18,6.0
3316029,116320,prior,13,6,18,7.0
147902,116320,prior,14,6,10,7.0
2700099,116320,prior,15,5,14,6.0
440651,116320,prior,16,0,15,2.0
3317428,116320,prior,17,5,14,5.0
388776,116320,train,18,4,18,6.0
1409408,116321,prior,1,2,9,
526235,116321,prior,2,6,11,11.0
2176001,116321,prior,3,3,10,4.0
3177698,116321,prior,4,0,15,11.0
1603784,116321,prior,5,5,18,5.0
1332304,116321,prior,6,4,9,6.0
2851122,116321,prior,7,0,11,24.0
3382083,116321,prior,8,2,14,2.0
2362709,116321,prior,9,4,9,9.0
2472542,116321,prior,10,1,8,18.0
460780,116321,prior,11,2,15,1.0
2319560,116321,prior,12,2,10,28.0
1641677,116321,prior,13,1,15,6.0
2632114,116321,prior,14,4,15,3.0
1187864,116321,prior,15,1,9,4.0
719950,116321,prior,16,1,16,7.0
1498889,116321,prior,17,1,12,7.0
1599583,116321,prior,18,1,15,7.0
586511,116321,prior,19,2,17,1.0
1085693,116321,prior,20,6,17,4.0
683483,116321,prior,21,1,15,2.0
258387,116321,prior,22,5,11,4.0
2230162,116321,prior,23,6,15,1.0
1347491,116321,prior,24,3,17,4.0
1122992,116321,prior,25,6,16,3.0
583347,116321,prior,26,1,8,2.0
2538591,116321,prior,27,5,15,11.0
193990,116321,prior,28,6,16,1.0
730789,116321,prior,29,2,16,10.0
883834,116321,prior,30,3,7,8.0
651619,116321,prior,31,3,15,0.0
2057206,116321,prior,32,3,9,7.0
583589,116321,prior,33,4,12,8.0
2211654,116321,prior,34,2,15,5.0
1151047,116321,prior,35,1,8,6.0
2658962,116321,prior,36,0,15,6.0
2852746,116321,test,37,0,15,0.0
2442795,116322,prior,1,0,19,
2894055,116322,prior,2,0,12,30.0
2300756,116322,prior,3,0,10,30.0
1391222,116322,train,4,0,14,30.0
1694278,116323,prior,1,0,13,
537555,116323,prior,2,5,13,19.0
2482863,116323,prior,3,2,13,30.0
2474947,116323,prior,4,4,13,23.0
2622911,116323,prior,5,0,13,30.0
2777909,116323,train,6,1,13,29.0
893805,116324,prior,1,2,0,
3171446,116324,prior,2,1,23,6.0
3115447,116324,prior,3,1,8,21.0
3190981,116324,prior,4,3,5,9.0
558917,116324,prior,5,4,12,8.0
902100,116324,prior,6,1,23,30.0
1832555,116324,prior,7,6,20,5.0
1552794,116324,prior,8,5,0,6.0
1183455,116324,prior,9,1,0,3.0
668535,116324,prior,10,6,3,5.0
2170957,116324,prior,11,5,4,6.0
199244,116324,prior,12,6,1,8.0
1451345,116324,prior,13,0,1,22.0
348350,116324,prior,14,3,20,17.0
1726740,116324,prior,15,2,20,27.0
3419651,116324,prior,16,3,23,15.0
632888,116324,prior,17,1,17,12.0
704607,116324,prior,18,1,4,7.0
141814,116324,prior,19,1,2,7.0
942261,116324,prior,20,3,0,9.0
629016,116324,prior,21,1,23,5.0
2311959,116324,prior,22,3,0,9.0
452518,116324,prior,23,2,2,13.0
3048661,116324,prior,24,1,1,13.0
1810400,116324,prior,25,4,1,3.0
683424,116324,prior,26,2,10,12.0
2836769,116324,test,27,1,15,6.0
3342921,116325,prior,1,4,13,
2256962,116325,prior,2,2,16,30.0
2268386,116325,prior,3,1,15,27.0
2638941,116325,prior,4,1,15,14.0
2311675,116325,prior,5,6,12,30.0
1224036,116325,prior,6,1,14,2.0
3157097,116325,prior,7,0,16,20.0
1339538,116325,test,8,0,11,30.0
1284658,116326,prior,1,1,10,
