order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1784628,101603,prior,21,1,16,10.0
3188978,101603,prior,22,5,18,11.0
837918,101603,prior,23,6,14,8.0
2083607,101603,prior,24,0,19,8.0
3019119,101603,prior,25,6,12,20.0
2693638,101603,prior,26,6,14,0.0
235613,101603,prior,27,6,19,7.0
2353192,101603,prior,28,4,13,30.0
963031,101603,prior,29,2,12,5.0
2532523,101603,test,30,6,15,4.0
2884361,101604,prior,1,2,20,
1618731,101604,prior,2,0,19,5.0
1394560,101604,prior,3,6,11,30.0
657960,101604,prior,4,0,14,30.0
377591,101604,prior,5,0,21,28.0
1963697,101604,prior,6,0,11,28.0
458480,101604,prior,7,3,16,10.0
1243049,101604,train,8,2,12,6.0
3213266,101605,prior,1,3,11,
854424,101605,prior,2,1,13,12.0
2545891,101605,prior,3,2,16,8.0
2966033,101605,prior,4,0,8,5.0
225841,101605,prior,5,5,11,5.0
188997,101605,prior,6,0,14,23.0
1229826,101605,prior,7,0,12,14.0
1814424,101605,prior,8,1,9,30.0
3004668,101605,train,9,1,11,30.0
254655,101606,prior,1,3,14,
918291,101606,prior,2,5,17,30.0
541200,101606,prior,3,6,18,30.0
2037463,101606,train,4,0,13,30.0
1771358,101607,prior,1,0,7,
2850328,101607,prior,2,6,16,6.0
2571180,101607,prior,3,1,16,2.0
2629104,101607,prior,4,6,19,5.0
436595,101607,prior,5,5,7,6.0
3377671,101607,prior,6,4,17,20.0
1029096,101607,prior,7,6,16,2.0
1482582,101607,prior,8,0,19,8.0
3104655,101607,prior,9,4,16,4.0
270863,101607,prior,10,5,12,8.0
2438929,101607,prior,11,5,15,0.0
1209093,101607,prior,12,4,15,6.0
1638270,101607,prior,13,4,11,7.0
3333735,101607,prior,14,2,7,5.0
464749,101607,prior,15,0,12,30.0
445523,101607,prior,16,5,17,5.0
2751633,101607,prior,17,2,17,11.0
2205123,101607,prior,18,1,17,20.0
3121387,101607,prior,19,4,19,10.0
502353,101607,prior,20,2,17,30.0
2432530,101607,test,21,6,11,30.0
402642,101608,prior,1,1,16,
342741,101608,prior,2,0,16,30.0
1207378,101608,prior,3,2,18,23.0
1796373,101608,train,4,2,13,30.0
786242,101609,prior,1,4,11,
3041730,101609,prior,2,3,17,30.0
1638825,101609,prior,3,6,10,30.0
1930695,101609,prior,4,4,17,30.0
3230373,101609,prior,5,3,10,20.0
365692,101609,prior,6,1,14,30.0
860981,101609,test,7,2,21,30.0
2808973,101610,prior,1,4,6,
2376459,101610,prior,2,0,21,17.0
3354124,101610,prior,3,0,21,7.0
1625034,101610,prior,4,0,11,7.0
2595610,101610,prior,5,0,17,7.0
258154,101610,prior,6,0,21,7.0
1664386,101610,prior,7,5,9,12.0
230878,101610,prior,8,6,15,8.0
2734273,101610,prior,9,3,15,30.0
1662717,101610,prior,10,0,20,30.0
903340,101610,prior,11,0,0,30.0
3351493,101610,train,12,1,13,30.0
412676,101611,prior,1,6,6,
991053,101611,prior,2,0,13,8.0
111926,101611,prior,3,4,7,30.0
3130855,101611,prior,4,1,14,11.0
439127,101611,prior,5,4,7,24.0
1267271,101611,prior,6,0,8,17.0
2942940,101611,prior,7,0,15,21.0
1550925,101611,prior,8,5,20,30.0
855974,101611,prior,9,2,7,30.0
2078247,101611,train,10,4,6,30.0
9070,101612,prior,1,0,13,
1428098,101612,prior,2,0,16,30.0
2185274,101612,prior,3,4,9,25.0
3344073,101612,prior,4,1,12,11.0
2509295,101612,train,5,1,18,30.0
3343100,101613,prior,1,4,13,
2892878,101613,prior,2,0,19,3.0
697591,101613,prior,3,0,13,14.0
3354429,101613,prior,4,0,16,14.0
459196,101613,train,5,0,15,28.0
1724660,101614,prior,1,2,11,
2786386,101614,prior,2,2,13,30.0
300808,101614,prior,3,4,12,30.0
1892682,101614,train,4,1,14,25.0
1351793,101615,prior,1,3,18,
1990912,101615,prior,2,2,13,27.0
1509088,101615,prior,3,6,14,30.0
1441014,101615,prior,4,6,9,14.0
902964,101615,prior,5,5,14,27.0
2633970,101615,prior,6,6,16,30.0
1998114,101615,test,7,4,18,19.0
3362000,101616,prior,1,5,8,
548438,101616,prior,2,2,11,30.0
1851433,101616,prior,3,5,18,30.0
3240925,101616,prior,4,2,8,4.0
3324970,101616,prior,5,4,15,23.0
1190240,101616,prior,6,2,15,12.0
343069,101616,test,7,2,11,30.0
1202423,101617,prior,1,6,17,
2359579,101617,prior,2,6,13,21.0
2807050,101617,prior,3,1,19,9.0
1243071,101617,test,4,6,11,19.0
617508,101618,prior,1,2,13,
2813563,101618,prior,2,4,11,2.0
1878476,101618,prior,3,2,17,12.0
886941,101618,prior,4,4,11,16.0
3023494,101618,prior,5,2,10,5.0
952777,101618,prior,6,5,11,3.0
2820094,101618,prior,7,6,20,30.0
537277,101618,prior,8,2,10,30.0
1459843,101618,prior,9,5,11,3.0
1195032,101618,prior,10,2,10,4.0
264496,101618,prior,11,2,13,0.0
871804,101618,prior,12,5,13,3.0
2588870,101618,prior,13,5,12,7.0
2461833,101618,prior,14,5,15,0.0
2353045,101618,prior,15,5,16,0.0
256275,101618,prior,16,6,19,1.0
755210,101618,prior,17,0,17,1.0
1827519,101618,train,18,0,17,0.0
2375071,101619,prior,1,6,16,
2146789,101619,prior,2,6,15,14.0
590701,101619,prior,3,6,13,7.0
2757885,101619,prior,4,6,21,14.0
3362031,101619,prior,5,6,23,7.0
2934042,101619,prior,6,2,21,3.0
2453721,101619,prior,7,6,1,11.0
1064480,101619,prior,8,6,16,7.0
872204,101619,prior,9,4,12,5.0
2614495,101619,prior,10,0,14,3.0
1056916,101619,prior,11,4,10,4.0
474772,101619,prior,12,2,15,5.0
2645660,101619,prior,13,2,16,7.0
1344844,101619,prior,14,0,8,5.0
1584118,101619,train,15,2,8,30.0
989147,101620,prior,1,3,9,
2840173,101620,prior,2,3,14,21.0
610703,101620,prior,3,5,9,23.0
1717278,101620,prior,4,1,14,30.0
2714189,101620,prior,5,1,14,14.0
928565,101620,prior,6,2,8,15.0
2983030,101620,prior,7,1,8,13.0
2933396,101620,prior,8,1,13,30.0
700106,101620,test,9,3,17,2.0
1712229,101621,prior,1,2,9,
3349653,101621,prior,2,6,1,11.0
2873818,101621,prior,3,5,23,13.0
553837,101621,prior,4,4,19,6.0
2705290,101621,prior,5,0,0,10.0
232287,101621,prior,6,5,16,12.0
2251128,101621,prior,7,0,17,2.0
2281792,101621,prior,8,1,15,1.0
148048,101621,prior,9,6,0,19.0
150575,101621,prior,10,3,11,4.0
443685,101621,prior,11,5,18,2.0
1954653,101621,prior,12,0,17,2.0
1395718,101621,prior,13,2,14,2.0
1775440,101621,prior,14,2,13,14.0
659657,101621,prior,15,1,8,13.0
2529322,101621,prior,16,4,0,3.0
3327611,101621,prior,17,2,16,5.0
712505,101621,prior,18,6,12,4.0
840987,101621,prior,19,4,12,5.0
3055090,101621,prior,20,4,13,7.0
1816085,101621,prior,21,2,16,5.0
2589358,101621,prior,22,5,19,3.0
3000715,101621,prior,23,3,19,5.0
2778953,101621,prior,24,1,17,5.0
1378557,101621,prior,25,1,20,0.0
2109238,101621,prior,26,4,17,3.0
1239754,101621,prior,27,5,20,1.0
2218950,101621,prior,28,6,18,15.0
88612,101621,prior,29,0,17,8.0
1549773,101621,prior,30,2,9,2.0
1905854,101621,prior,31,3,14,1.0
1569895,101621,prior,32,1,20,5.0
895756,101621,prior,33,3,16,2.0
525457,101621,prior,34,3,21,7.0
962702,101621,prior,35,3,12,7.0
644142,101621,prior,36,3,15,0.0
797744,101621,prior,37,1,8,5.0
2616519,101621,prior,38,4,9,3.0
733999,101621,prior,39,0,0,24.0
2778894,101621,prior,40,1,12,1.0
2360960,101621,prior,41,3,10,2.0
1681298,101621,prior,42,4,14,1.0
2802036,101621,prior,43,6,12,9.0
31735,101621,prior,44,3,13,4.0
1267136,101621,prior,45,5,0,2.0
2589849,101621,prior,46,2,13,4.0
2442199,101621,prior,47,0,0,5.0
551264,101621,prior,48,1,14,1.0
3290373,101621,prior,49,0,23,6.0
2472341,101621,prior,50,2,14,2.0
985599,101621,prior,51,3,19,1.0
1024815,101621,prior,52,5,17,2.0
988128,101621,prior,53,0,18,2.0
740298,101621,prior,54,1,13,8.0
1734674,101621,prior,55,0,1,6.0
2632424,101621,prior,56,0,0,14.0
1073888,101621,prior,57,5,17,5.0
2725000,101621,prior,58,3,16,5.0
2855183,101621,prior,59,1,17,5.0
1281934,101621,prior,60,6,20,5.0
3159548,101621,prior,61,6,20,7.0
1271762,101621,prior,62,3,10,4.0
2641021,101621,prior,63,2,11,6.0
2770527,101621,prior,64,0,16,5.0
120970,101621,prior,65,4,15,4.0
269770,101621,test,66,2,13,5.0
1553326,101622,prior,1,6,15,
448187,101622,prior,2,0,18,30.0
1983738,101622,prior,3,5,9,30.0
2165202,101622,prior,4,6,19,30.0
2837180,101622,prior,5,4,18,30.0
852728,101622,prior,6,6,10,30.0
851011,101622,train,7,3,9,30.0
2338597,101623,prior,1,1,12,
1797956,101623,prior,2,3,19,9.0
2255825,101623,prior,3,1,18,12.0
939707,101623,prior,4,2,10,29.0
254547,101623,prior,5,2,14,14.0
992405,101623,prior,6,0,16,19.0
139973,101623,prior,7,5,14,5.0
2349299,101623,prior,8,2,0,4.0
454219,101623,prior,9,6,18,4.0
1451213,101623,prior,10,0,23,1.0
2108305,101623,prior,11,0,22,14.0
2200125,101623,prior,12,4,13,18.0
2382536,101623,prior,13,6,22,16.0
2000084,101623,prior,14,6,17,30.0
1254635,101623,prior,15,0,12,15.0
838428,101623,prior,16,5,16,5.0
2679014,101623,prior,17,4,8,13.0
694209,101623,prior,18,0,10,10.0
1876258,101623,prior,19,2,1,23.0
928678,101623,prior,20,4,14,16.0
2025070,101623,prior,21,4,23,7.0
158923,101623,prior,22,6,16,30.0
1539337,101623,prior,23,3,14,11.0
478935,101623,prior,24,5,16,16.0
1926431,101623,prior,25,4,11,6.0
1760098,101623,prior,26,3,19,6.0
3257579,101623,test,27,5,22,9.0
3147351,101624,prior,1,0,12,
2247138,101624,prior,2,3,14,3.0
1320170,101624,prior,3,1,11,5.0
1156578,101624,prior,4,5,10,4.0
2532498,101624,prior,5,1,13,10.0
1279348,101624,prior,6,2,9,8.0
542606,101624,prior,7,4,17,2.0
830709,101624,prior,8,2,11,5.0
1669236,101624,prior,9,6,13,4.0
1531504,101624,prior,10,4,13,5.0
3372172,101624,prior,11,5,10,1.0
1598689,101624,prior,12,5,15,7.0
1094371,101624,prior,13,0,13,2.0
307265,101624,prior,14,3,10,3.0
2300523,101624,prior,15,5,14,2.0
873100,101624,prior,16,5,13,7.0
2906807,101624,prior,17,1,11,10.0
238248,101624,prior,18,2,12,22.0
2635353,101624,prior,19,5,13,3.0
1036178,101624,prior,20,2,12,4.0
1026862,101624,prior,21,5,13,10.0
619796,101624,prior,22,0,9,23.0
2316808,101624,prior,23,2,11,2.0
1343650,101624,prior,24,5,15,3.0
2198042,101624,prior,25,5,9,7.0
2984191,101624,prior,26,0,15,2.0
2402247,101624,prior,27,2,22,2.0
1578480,101624,prior,28,6,22,4.0
434344,101624,prior,29,3,10,4.0
2237862,101624,prior,30,3,13,21.0
1108925,101624,prior,31,3,12,7.0
1916257,101624,prior,32,1,11,5.0
2411300,101624,prior,33,5,13,4.0
2190278,101624,prior,34,6,15,8.0
1683201,101624,prior,35,0,12,1.0
1142621,101624,prior,36,4,13,4.0
1467759,101624,prior,37,1,10,11.0
2255983,101624,prior,38,0,14,6.0
1397876,101624,prior,39,4,9,4.0
1303134,101624,prior,40,6,13,16.0
3386131,101624,prior,41,6,13,14.0
63120,101624,prior,42,2,13,3.0
2749614,101624,prior,43,5,13,10.0
1274597,101624,prior,44,6,16,15.0
2319445,101624,prior,45,5,13,6.0
784867,101624,prior,46,1,15,24.0
1432417,101624,prior,47,5,15,11.0
1347059,101624,prior,48,6,16,1.0
1859446,101624,prior,49,2,11,10.0
473189,101624,prior,50,2,14,7.0
2476252,101624,train,51,0,15,12.0
3057600,101625,prior,1,4,17,
205686,101625,prior,2,0,17,30.0
1123950,101625,prior,3,3,17,3.0
8276,101625,prior,4,2,17,30.0
1154963,101625,prior,5,4,20,23.0
1189107,101625,prior,6,0,14,17.0
2814000,101625,prior,7,1,14,8.0
1669474,101625,prior,8,6,19,12.0
2338154,101625,prior,9,6,10,30.0
2512362,101625,prior,10,4,15,12.0
2155681,101625,prior,11,5,18,8.0
2987985,101625,prior,12,1,15,30.0
206344,101625,prior,13,0,12,6.0
2501396,101625,prior,14,1,15,8.0
1698318,101625,prior,15,1,12,21.0
2620004,101625,prior,16,0,19,13.0
748581,101625,train,17,2,15,9.0
2593766,101626,prior,1,1,15,
3196517,101626,prior,2,2,8,8.0
1674861,101626,prior,3,1,11,30.0
1895108,101626,prior,4,2,10,15.0
1661591,101626,prior,5,3,11,15.0
1252248,101626,prior,6,2,12,6.0
2618235,101626,prior,7,0,16,12.0
276776,101626,prior,8,5,13,5.0
2814668,101626,prior,9,2,14,4.0
451838,101626,prior,10,1,12,27.0
1441822,101626,prior,11,6,15,5.0
2269966,101626,prior,12,0,14,8.0
35914,101626,prior,13,3,10,3.0
2323465,101626,prior,14,6,12,3.0
751401,101626,prior,15,3,18,18.0
1444216,101626,prior,16,3,15,7.0
1914235,101626,prior,17,2,14,6.0
2075543,101626,prior,18,0,18,12.0
1025925,101626,prior,19,0,16,7.0
159256,101626,prior,20,2,19,9.0
3240692,101626,prior,21,1,12,20.0
2967393,101626,prior,22,3,14,9.0
2367078,101626,prior,23,5,12,30.0
2100073,101626,prior,24,0,14,2.0
1512301,101626,prior,25,0,16,0.0
1477102,101626,prior,26,1,16,22.0
611868,101626,prior,27,3,15,9.0
2443883,101626,prior,28,1,14,12.0
2466539,101626,test,29,0,16,20.0
1048550,101627,prior,1,0,13,
2143894,101627,prior,2,5,9,30.0
1625691,101627,prior,3,0,10,30.0
1248672,101627,prior,4,2,14,30.0
2764789,101627,prior,5,3,13,30.0
1587105,101627,prior,6,5,8,9.0
2166805,101627,train,7,0,10,16.0
140372,101628,prior,1,5,13,
3362633,101628,prior,2,6,11,8.0
2459930,101628,prior,3,5,8,13.0
40560,101628,prior,4,0,8,16.0
2920984,101628,prior,5,5,10,12.0
2106704,101628,prior,6,0,11,30.0
1142443,101628,prior,7,0,8,30.0
3219133,101628,prior,8,0,14,30.0
2343036,101628,prior,9,2,13,23.0
2526429,101628,prior,10,4,16,30.0
2119248,101628,prior,11,5,11,30.0
16847,101628,train,12,6,17,8.0
1127737,101629,prior,1,2,16,
103235,101629,prior,2,1,18,30.0
1557805,101629,prior,3,1,19,30.0
2143185,101629,test,4,5,18,30.0
805856,101630,prior,1,2,16,
1862802,101630,prior,2,2,19,14.0
2921172,101630,prior,3,2,16,14.0
3042188,101630,prior,4,1,19,13.0
179176,101630,prior,5,1,15,21.0
2661115,101630,prior,6,0,10,20.0
1614946,101630,prior,7,1,11,30.0
209307,101630,prior,8,5,18,25.0
508391,101630,prior,9,6,18,29.0
1678685,101630,prior,10,1,17,23.0
1440425,101630,prior,11,0,15,13.0
2260674,101630,prior,12,3,18,10.0
1175415,101630,prior,13,6,15,30.0
486408,101630,prior,14,2,16,17.0
3373536,101630,prior,15,3,14,8.0
997168,101630,prior,16,1,19,30.0
447920,101630,train,17,2,18,22.0
559973,101631,prior,1,6,11,
319035,101631,prior,2,0,14,8.0
1184193,101631,prior,3,5,16,5.0
2216585,101631,prior,4,5,16,7.0
1043354,101631,test,5,5,14,7.0
329357,101632,prior,1,4,17,
2637832,101632,prior,2,3,18,6.0
2010234,101632,prior,3,4,19,15.0
2805343,101632,prior,4,1,15,4.0
3225525,101632,prior,5,1,8,7.0
1990268,101632,prior,6,5,15,4.0
222570,101632,prior,7,1,17,10.0
658916,101632,prior,8,1,10,7.0
1048746,101632,prior,9,1,16,7.0
2075569,101632,prior,10,4,15,3.0
3006921,101632,prior,11,5,10,8.0
1766970,101632,prior,12,1,12,10.0
1723753,101632,prior,13,3,11,9.0
2600676,101632,prior,14,1,15,5.0
3186714,101632,prior,15,1,8,7.0
2939671,101632,prior,16,4,18,3.0
1694978,101632,prior,17,2,13,5.0
472247,101632,prior,18,1,21,13.0
2795790,101632,prior,19,1,20,7.0
2014830,101632,prior,20,0,19,13.0
1558037,101632,prior,21,0,23,7.0
2560922,101632,prior,22,0,20,14.0
2559068,101632,prior,23,3,19,10.0
2089681,101632,prior,24,4,21,8.0
1141514,101632,prior,25,4,22,14.0
573359,101632,prior,26,5,23,8.0
583232,101632,prior,27,6,17,8.0
343441,101632,prior,28,6,17,0.0
726682,101632,prior,29,0,17,8.0
2929621,101632,prior,30,2,7,9.0
1507907,101632,prior,31,1,7,6.0
733814,101632,prior,32,2,13,8.0
291871,101632,prior,33,2,13,0.0
985007,101632,prior,34,1,21,6.0
2963306,101632,prior,35,3,19,9.0
2387177,101632,prior,36,3,18,7.0
2534661,101632,prior,37,5,13,9.0
1622334,101632,prior,38,3,22,5.0
2277702,101632,prior,39,2,13,6.0
2031108,101632,prior,40,5,16,3.0
2993091,101632,prior,41,3,16,5.0
795033,101632,prior,42,3,7,7.0
805582,101632,prior,43,1,16,5.0
2293900,101632,prior,44,4,19,10.0
2912125,101632,prior,45,2,19,5.0
418858,101632,prior,46,2,17,7.0
2741843,101632,prior,47,1,14,6.0
1351641,101632,prior,48,4,23,3.0
2748708,101632,prior,49,4,0,7.0
1951170,101632,prior,50,1,20,4.0
2044735,101632,prior,51,5,13,4.0
2121296,101632,prior,52,4,19,6.0
3311227,101632,train,53,5,7,8.0
1599012,101633,prior,1,1,13,
2743787,101633,prior,2,3,14,2.0
3042115,101633,prior,3,0,21,4.0
2866898,101633,test,4,4,14,18.0
248571,101634,prior,1,2,21,
3420830,101634,prior,2,1,20,30.0
245241,101634,prior,3,4,20,30.0
1142173,101634,prior,4,1,21,18.0
3267986,101634,prior,5,6,10,30.0
2072243,101634,prior,6,5,7,30.0
1843122,101634,prior,7,1,14,30.0
1260501,101634,train,8,3,10,30.0
2903507,101635,prior,1,5,12,
1678094,101635,prior,2,6,14,1.0
2700270,101635,prior,3,4,10,5.0
497058,101635,train,4,4,10,30.0
2561320,101636,prior,1,0,9,
245095,101636,prior,2,6,7,6.0
3390265,101636,prior,3,4,21,5.0
1860854,101636,prior,4,1,18,30.0
2601978,101636,prior,5,1,20,14.0
1950473,101636,prior,6,1,20,0.0
1519811,101636,prior,7,0,16,30.0
1875907,101636,prior,8,4,20,25.0
1180388,101636,prior,9,4,19,21.0
335344,101636,prior,10,3,16,27.0
3292521,101636,prior,11,6,7,17.0
315643,101636,prior,12,6,13,7.0
1285767,101636,prior,13,6,13,14.0
242690,101636,prior,14,6,10,21.0
1397637,101636,prior,15,4,19,5.0
1270771,101636,prior,16,3,19,30.0
491391,101636,prior,17,5,15,9.0
2413937,101636,prior,18,5,19,7.0
1451671,101636,prior,19,3,14,5.0
642879,101636,prior,20,6,12,24.0
289304,101636,train,21,3,18,18.0
2556220,101637,prior,1,6,12,
692842,101637,prior,2,6,18,14.0
375270,101637,prior,3,0,19,8.0
2966863,101637,prior,4,6,13,6.0
878775,101637,prior,5,3,16,4.0
2917593,101637,prior,6,0,7,4.0
345034,101637,prior,7,6,9,6.0
743838,101637,train,8,6,20,7.0
2493512,101638,prior,1,2,17,
110749,101638,prior,2,3,12,22.0
1059649,101638,prior,3,3,11,30.0
306329,101638,prior,4,3,17,0.0
1847344,101638,prior,5,2,15,6.0
3317765,101638,prior,6,1,10,6.0
264611,101638,prior,7,2,15,1.0
1401165,101638,prior,8,1,9,6.0
3230400,101638,prior,9,2,16,1.0
1415498,101638,prior,10,4,10,2.0
3241112,101638,prior,11,1,10,4.0
915058,101638,prior,12,1,10,0.0
1374041,101638,prior,13,3,9,2.0
1506102,101638,prior,14,5,9,2.0
2549250,101638,prior,15,1,9,3.0
393053,101638,prior,16,2,9,1.0
2613007,101638,prior,17,4,9,2.0
874017,101638,prior,18,1,10,4.0
602083,101638,prior,19,4,9,3.0
2672612,101638,prior,20,5,10,1.0
2197800,101638,prior,21,2,9,4.0
2618499,101638,prior,22,4,9,2.0
2973535,101638,prior,23,1,9,4.0
1940509,101638,prior,24,3,9,2.0
2799256,101638,prior,25,1,9,5.0
2890047,101638,prior,26,3,10,2.0
1783624,101638,prior,27,1,9,5.0
2937971,101638,prior,28,3,9,2.0
2414435,101638,prior,29,1,9,5.0
294013,101638,prior,30,4,10,3.0
441042,101638,prior,31,1,9,4.0
2933519,101638,prior,32,3,10,2.0
2570968,101638,prior,33,1,9,5.0
55908,101638,prior,34,2,9,8.0
2523265,101638,prior,35,4,10,2.0
267485,101638,prior,36,2,9,5.0
547101,101638,prior,37,4,9,2.0
2830202,101638,prior,38,1,9,4.0
1458011,101638,prior,39,3,9,2.0
1098670,101638,prior,40,1,9,5.0
1004394,101638,prior,41,4,9,3.0
2481240,101638,prior,42,4,9,7.0
2476768,101638,prior,43,2,9,5.0
2173296,101638,prior,44,4,10,2.0
2134836,101638,prior,45,3,9,6.0
360225,101638,prior,46,1,9,5.0
159074,101638,prior,47,4,10,3.0
2835943,101638,prior,48,2,9,5.0
3042984,101638,prior,49,4,9,2.0
823155,101638,prior,50,2,9,5.0
1545530,101638,prior,51,4,9,2.0
1949696,101638,prior,52,1,10,4.0
1995173,101638,prior,53,3,9,2.0
2779482,101638,prior,54,1,9,5.0
1401254,101638,prior,55,3,10,2.0
1652064,101638,prior,56,1,9,5.0
2088011,101638,prior,57,4,9,3.0
3298027,101638,prior,58,1,9,4.0
2797622,101638,prior,59,3,10,2.0
2093330,101638,prior,60,1,16,5.0
2330842,101638,prior,61,4,9,3.0
361892,101638,prior,62,2,9,5.0
489294,101638,prior,63,4,9,2.0
1761511,101638,prior,64,1,10,4.0
415069,101638,prior,65,4,10,3.0
850925,101638,prior,66,2,9,5.0
3079674,101638,prior,67,4,9,2.0
1201532,101638,prior,68,2,11,5.0
1518050,101638,prior,69,5,16,3.0
1220310,101638,prior,70,1,10,3.0
772350,101638,prior,71,3,14,2.0
2981523,101638,prior,72,1,9,5.0
1471090,101638,prior,73,3,9,2.0
446707,101638,prior,74,4,13,1.0
2595185,101638,prior,75,1,10,4.0
3300995,101638,train,76,4,8,3.0
745203,101639,prior,1,0,16,
3028993,101639,prior,2,2,11,9.0
476201,101639,prior,3,0,14,5.0
2561977,101639,prior,4,1,2,15.0
2620480,101639,prior,5,4,11,3.0
3335251,101639,prior,6,4,12,0.0
812572,101639,prior,7,5,11,8.0
296330,101639,prior,8,4,9,6.0
1285518,101639,prior,9,5,17,15.0
1088846,101639,prior,10,5,22,7.0
3034082,101639,train,11,4,15,13.0
2313194,101640,prior,1,5,11,
3386635,101640,prior,2,4,9,6.0
1924087,101640,prior,3,2,11,30.0
97326,101640,prior,4,3,14,30.0
2630215,101640,prior,5,2,14,6.0
2081732,101640,prior,6,4,9,9.0
63096,101640,prior,7,5,15,1.0
1029896,101640,prior,8,1,10,3.0
2886590,101640,prior,9,2,12,29.0
2377300,101640,prior,10,4,11,30.0
2497191,101640,prior,11,4,13,21.0
2586857,101640,prior,12,1,10,4.0
1766713,101640,prior,13,1,12,30.0
814919,101640,prior,14,2,13,1.0
759108,101640,prior,15,0,12,30.0
3387836,101640,prior,16,0,13,7.0
2838744,101640,prior,17,1,18,1.0
2965345,101640,prior,18,5,13,4.0
2407023,101640,prior,19,1,9,3.0
1806261,101640,prior,20,0,8,13.0
2212699,101640,train,21,0,8,0.0
828781,101641,prior,1,2,15,
1646182,101641,prior,2,0,10,5.0
1806833,101641,prior,3,5,18,5.0
1091470,101641,prior,4,3,15,5.0
493670,101641,prior,5,5,19,2.0
601778,101641,prior,6,4,16,6.0
385081,101641,prior,7,6,12,2.0
367329,101641,prior,8,1,17,2.0
1640470,101641,prior,9,1,17,7.0
3109730,101641,prior,10,1,10,7.0
296387,101641,prior,11,6,11,30.0
2048875,101641,prior,12,2,12,3.0
630831,101641,prior,13,6,18,4.0
670086,101641,prior,14,0,18,8.0
3080746,101641,prior,15,1,15,8.0
2213022,101641,prior,16,2,10,8.0
2180723,101641,prior,17,1,11,6.0
1964653,101641,prior,18,1,15,7.0
861157,101641,prior,19,1,15,14.0
2373339,101641,prior,20,5,13,4.0
665866,101641,prior,21,1,16,3.0
2727618,101641,prior,22,4,16,3.0
2359571,101641,prior,23,1,11,4.0
1043945,101641,prior,24,1,15,7.0
1041077,101641,prior,25,2,10,8.0
1555239,101641,prior,26,5,11,3.0
1012145,101641,prior,27,1,15,3.0
3289793,101641,prior,28,1,14,7.0
718110,101641,prior,29,5,12,4.0
472718,101641,prior,30,1,10,3.0
189405,101641,prior,31,4,12,3.0
1985884,101641,prior,32,2,11,5.0
1748377,101641,prior,33,4,11,9.0
3275637,101641,prior,34,1,16,4.0
455672,101641,prior,35,5,16,4.0
1553498,101641,prior,36,1,11,3.0
2128121,101641,prior,37,2,14,1.0
1673158,101641,prior,38,5,8,3.0
3374769,101641,prior,39,1,15,3.0
1892057,101641,prior,40,4,18,3.0
24594,101641,prior,41,6,19,2.0
160582,101641,prior,42,2,8,3.0
237798,101641,prior,43,1,12,6.0
2027973,101641,prior,44,2,10,8.0
3233417,101641,prior,45,6,14,4.0
442926,101641,prior,46,1,14,2.0
1268523,101641,prior,47,3,15,2.0
1131046,101641,train,48,5,23,2.0
469930,101642,prior,1,6,10,
400979,101642,prior,2,5,8,6.0
3055127,101642,prior,3,1,12,3.0
828476,101642,prior,4,2,11,8.0
3372656,101642,prior,5,6,15,4.0
226015,101642,prior,6,4,22,5.0
2469879,101642,prior,7,4,14,14.0
2119078,101642,prior,8,2,8,5.0
2703557,101642,prior,9,6,10,11.0
1319775,101642,prior,10,0,9,8.0
545720,101642,prior,11,5,13,5.0
1389631,101642,prior,12,2,10,4.0
2428401,101642,prior,13,3,10,8.0
278946,101642,test,14,0,13,4.0
604857,101643,prior,1,6,19,
1969521,101643,prior,2,4,17,12.0
2974783,101643,prior,3,6,16,9.0
334470,101643,prior,4,0,8,15.0
986082,101643,prior,5,2,18,30.0
3116145,101643,prior,6,5,14,24.0
1107453,101643,prior,7,0,14,23.0
141170,101643,prior,8,6,17,30.0
2629954,101643,prior,9,0,16,29.0
1415663,101643,prior,10,6,14,30.0
528247,101643,prior,11,5,17,13.0
