order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2959794,109329,prior,59,0,8,5.0
1374451,109329,prior,60,2,14,2.0
1213264,109329,prior,61,1,7,6.0
2618696,109329,prior,62,3,9,2.0
614392,109329,prior,63,1,9,5.0
1106393,109329,prior,64,5,11,4.0
1894750,109329,prior,65,6,2,8.0
1951812,109329,prior,66,4,12,5.0
2400110,109329,prior,67,0,13,3.0
1374970,109329,prior,68,1,16,1.0
894818,109329,prior,69,1,18,7.0
1919265,109329,prior,70,0,21,6.0
1610165,109329,prior,71,2,14,2.0
618512,109329,prior,72,0,22,5.0
2081815,109329,prior,73,2,11,2.0
3281711,109329,prior,74,5,9,3.0
2402505,109329,prior,75,2,14,4.0
1241962,109329,prior,76,5,15,3.0
2852620,109329,prior,77,1,11,3.0
3376487,109329,prior,78,5,15,4.0
248205,109329,prior,79,5,15,7.0
2111140,109329,prior,80,5,15,0.0
1555902,109329,prior,81,0,18,9.0
582637,109329,prior,82,2,8,2.0
3071260,109329,prior,83,0,19,5.0
3289109,109329,prior,84,1,12,1.0
2659289,109329,prior,85,5,10,4.0
1345507,109329,prior,86,5,10,0.0
1226570,109329,prior,87,0,13,9.0
3086821,109329,prior,88,4,12,4.0
177230,109329,prior,89,5,10,1.0
2902895,109329,prior,90,3,11,5.0
1455293,109329,prior,91,5,16,2.0
3071337,109329,prior,92,2,10,4.0
2487020,109329,prior,93,5,16,3.0
2308619,109329,prior,94,0,16,9.0
32870,109329,prior,95,2,14,2.0
1615600,109329,train,96,6,21,4.0
1417173,109330,prior,1,1,21,
2481947,109330,prior,2,1,13,7.0
1449073,109330,prior,3,6,14,19.0
3274652,109330,prior,4,2,14,3.0
878122,109330,prior,5,0,18,19.0
147557,109330,prior,6,4,20,4.0
1657173,109330,prior,7,0,10,3.0
1402871,109330,prior,8,4,4,4.0
1078304,109330,prior,9,4,7,0.0
2475352,109330,prior,10,1,12,4.0
1301297,109330,prior,11,5,15,4.0
1869954,109330,prior,12,2,20,4.0
1539824,109330,prior,13,6,14,11.0
914865,109330,prior,14,1,22,2.0
3043466,109330,prior,15,4,8,3.0
350276,109330,prior,16,6,6,2.0
1127481,109330,prior,17,2,8,3.0
2540407,109330,prior,18,1,14,13.0
1461257,109330,prior,19,1,15,7.0
1276729,109330,prior,20,4,22,3.0
812598,109330,prior,21,6,16,2.0
1564274,109330,prior,22,3,6,4.0
1657709,109330,prior,23,1,14,5.0
98362,109330,prior,24,2,13,1.0
3111087,109330,prior,25,1,16,6.0
1048556,109330,prior,26,6,15,5.0
2798826,109330,prior,27,1,15,2.0
1868410,109330,prior,28,3,13,2.0
917846,109330,prior,29,1,7,5.0
1300958,109330,prior,30,0,18,6.0
3020669,109330,prior,31,2,11,2.0
796835,109330,prior,32,1,16,6.0
1835780,109330,prior,33,4,14,3.0
1082053,109330,prior,34,6,16,9.0
533587,109330,prior,35,1,14,2.0
2768966,109330,prior,36,3,23,9.0
442151,109330,prior,37,2,16,6.0
831354,109330,prior,38,4,14,16.0
1181043,109330,prior,39,0,15,3.0
2290743,109330,prior,40,2,10,2.0
2002106,109330,prior,41,5,12,3.0
530392,109330,prior,42,1,12,3.0
3226598,109330,prior,43,2,16,8.0
1608643,109330,prior,44,3,23,1.0
445452,109330,prior,45,0,20,4.0
428085,109330,prior,46,2,10,2.0
143881,109330,prior,47,5,8,3.0
968802,109330,prior,48,2,15,4.0
1405497,109330,prior,49,4,14,9.0
131989,109330,prior,50,1,14,4.0
3119295,109330,prior,51,2,14,1.0
2464627,109330,prior,52,4,11,2.0
1151152,109330,prior,53,3,14,6.0
3137340,109330,prior,54,1,16,5.0
572169,109330,prior,55,1,16,7.0
141581,109330,prior,56,1,14,7.0
3078873,109330,prior,57,4,20,17.0
2425412,109330,prior,58,6,16,2.0
2475711,109330,prior,59,1,15,9.0
1936927,109330,prior,60,4,20,3.0
2971353,109330,prior,61,0,19,3.0
65441,109330,prior,62,2,12,2.0
1396212,109330,prior,63,5,15,3.0
3256272,109330,prior,64,2,22,4.0
628738,109330,prior,65,4,14,2.0
32899,109330,prior,66,6,16,9.0
3196137,109330,prior,67,5,18,6.0
1452379,109330,prior,68,3,18,5.0
2990108,109330,prior,69,4,10,8.0
1086498,109330,train,70,1,16,11.0
887284,109331,prior,1,5,13,
2946750,109331,prior,2,4,19,13.0
2880865,109331,prior,3,2,18,5.0
474347,109331,prior,4,6,15,4.0
671979,109331,prior,5,0,19,1.0
3167938,109331,test,6,2,20,2.0
2203224,109332,prior,1,0,16,
1921512,109332,prior,2,3,23,30.0
1455318,109332,prior,3,3,17,30.0
2498548,109332,prior,4,1,18,19.0
3131705,109332,train,5,0,23,27.0
2537322,109333,prior,1,1,17,
787224,109333,prior,2,4,20,30.0
2404604,109333,prior,3,6,11,9.0
2600542,109333,train,4,4,16,5.0
336342,109334,prior,1,3,7,
1183299,109334,prior,2,2,10,13.0
1346096,109334,prior,3,2,15,30.0
3252522,109334,prior,4,1,13,30.0
1100539,109334,prior,5,6,11,12.0
1126060,109334,prior,6,3,19,30.0
410014,109334,prior,7,1,16,30.0
1192613,109334,train,8,5,1,30.0
2602450,109335,prior,1,1,13,
72322,109335,prior,2,0,18,6.0
2961914,109335,prior,3,1,9,8.0
2670826,109335,prior,4,2,12,8.0
2186119,109335,prior,5,1,10,6.0
841985,109335,prior,6,1,13,30.0
959231,109335,prior,7,1,11,14.0
3319019,109335,prior,8,0,13,6.0
1021859,109335,prior,9,6,17,30.0
1179846,109335,prior,10,0,18,8.0
1952081,109335,prior,11,0,19,7.0
3256123,109335,prior,12,0,9,21.0
2831116,109335,prior,13,0,9,7.0
890710,109335,prior,14,0,10,7.0
989809,109335,prior,15,0,10,7.0
2444826,109335,prior,16,2,15,2.0
1125508,109335,prior,17,0,18,5.0
3223867,109335,prior,18,0,16,7.0
1554556,109335,prior,19,2,21,2.0
1642322,109335,prior,20,0,12,5.0
2904028,109335,prior,21,6,20,6.0
1644402,109335,prior,22,0,12,8.0
3078222,109335,prior,23,1,13,8.0
313050,109335,prior,24,0,14,6.0
1877198,109335,prior,25,4,16,4.0
97421,109335,test,26,0,14,3.0
143735,109336,prior,1,2,16,
1184319,109336,prior,2,2,15,14.0
1757233,109336,prior,3,2,16,0.0
329558,109336,prior,4,3,17,15.0
1408784,109336,prior,5,0,19,18.0
3152793,109336,prior,6,5,9,5.0
733996,109336,prior,7,0,14,23.0
2895272,109336,prior,8,0,15,30.0
2032284,109336,prior,9,1,15,8.0
1367842,109336,prior,10,0,17,30.0
2983361,109336,prior,11,2,14,16.0
2092495,109336,prior,12,5,12,3.0
728358,109336,prior,13,2,13,4.0
1871134,109336,prior,14,1,12,13.0
1538601,109336,prior,15,3,17,9.0
2060180,109336,prior,16,5,17,30.0
232141,109336,prior,17,1,15,30.0
2174799,109336,prior,18,5,9,4.0
3339968,109336,prior,19,4,14,20.0
2468398,109336,train,20,6,17,30.0
503806,109337,prior,1,1,16,
3280314,109337,prior,2,0,12,6.0
2889306,109337,prior,3,2,12,2.0
3080309,109337,prior,4,1,10,13.0
2613002,109337,prior,5,6,9,12.0
1792927,109337,prior,6,2,11,10.0
3101809,109337,prior,7,3,14,1.0
2811371,109337,prior,8,5,12,2.0
2122230,109337,prior,9,2,10,4.0
2603935,109337,test,10,1,10,13.0
977419,109338,prior,1,6,17,
220940,109338,prior,2,0,14,15.0
123874,109338,prior,3,0,18,30.0
1373983,109338,prior,4,0,9,28.0
1096217,109338,prior,5,3,16,30.0
2599132,109338,prior,6,5,14,30.0
381629,109338,prior,7,0,12,30.0
1058244,109338,prior,8,0,8,14.0
1273392,109338,train,9,0,22,7.0
531773,109339,prior,1,5,18,
2447784,109339,prior,2,0,16,9.0
2124525,109339,prior,3,6,14,6.0
1237413,109339,prior,4,6,7,7.0
44933,109339,prior,5,6,7,0.0
2302737,109339,prior,6,0,8,15.0
2314775,109339,prior,7,0,9,30.0
776645,109339,prior,8,6,11,20.0
516797,109339,prior,9,0,8,30.0
1340886,109339,prior,10,6,10,13.0
2017595,109339,prior,11,5,8,30.0
2388019,109339,prior,12,6,12,22.0
2806563,109339,prior,13,1,16,30.0
1505668,109339,test,14,6,17,30.0
1024698,109340,prior,1,0,17,
2066070,109340,prior,2,2,17,30.0
768862,109340,prior,3,3,9,1.0
2496435,109340,prior,4,2,23,30.0
2160469,109340,prior,5,3,8,30.0
497298,109340,prior,6,3,10,30.0
1203890,109340,prior,7,6,18,30.0
1030994,109340,prior,8,4,16,30.0
2437221,109340,test,9,3,9,20.0
1636316,109341,prior,1,3,22,
2960693,109341,prior,2,2,15,13.0
755461,109341,prior,3,5,9,10.0
408739,109341,prior,4,3,8,5.0
432738,109341,prior,5,0,14,4.0
1077039,109341,prior,6,0,20,7.0
1045005,109341,prior,7,0,18,7.0
1330203,109341,prior,8,3,8,10.0
952619,109341,prior,9,1,12,5.0
1659869,109341,prior,10,1,8,14.0
1098322,109341,prior,11,1,10,7.0
3409556,109341,prior,12,0,14,6.0
3339822,109341,prior,13,3,11,10.0
1346798,109341,prior,14,0,21,4.0
115624,109341,prior,15,2,13,2.0
1622663,109341,prior,16,2,9,7.0
2430015,109341,prior,17,0,23,5.0
2988626,109341,prior,18,3,11,10.0
1839005,109341,prior,19,1,23,5.0
2705084,109341,prior,20,4,11,10.0
565802,109341,prior,21,6,11,30.0
1437037,109341,prior,22,2,7,3.0
1717256,109341,test,23,6,18,4.0
2694096,109342,prior,1,4,16,
2119783,109342,prior,2,4,23,0.0
2791551,109342,prior,3,5,22,8.0
180522,109342,prior,4,6,11,1.0
2691772,109342,prior,5,1,22,23.0
2131826,109342,prior,6,3,21,2.0
1570924,109342,prior,7,6,11,24.0
1249681,109342,prior,8,2,17,30.0
1690626,109342,prior,9,3,14,15.0
3284096,109342,prior,10,6,14,3.0
855888,109342,prior,11,3,22,30.0
543291,109342,prior,12,2,19,13.0
1051305,109342,prior,13,4,18,2.0
2321430,109342,prior,14,5,9,1.0
1383888,109342,prior,15,5,14,7.0
1902581,109342,prior,16,5,12,7.0
2776872,109342,prior,17,6,23,8.0
751445,109342,prior,18,1,22,2.0
1835491,109342,prior,19,2,18,8.0
1176208,109342,prior,20,4,18,2.0
1291159,109342,prior,21,4,22,7.0
2926216,109342,prior,22,4,22,30.0
591916,109342,prior,23,5,19,29.0
433475,109342,prior,24,3,16,19.0
1942393,109342,prior,25,4,22,15.0
1219843,109342,prior,26,3,19,6.0
604542,109342,prior,27,1,0,5.0
1367693,109342,prior,28,5,0,4.0
3336543,109342,prior,29,6,23,1.0
2025554,109342,prior,30,0,9,15.0
1527565,109342,prior,31,1,1,1.0
248974,109342,prior,32,4,21,3.0
476710,109342,prior,33,6,15,2.0
918568,109342,train,34,5,23,6.0
1269765,109343,prior,1,3,15,
1486819,109343,prior,2,4,16,8.0
3415720,109343,prior,3,2,16,12.0
14047,109343,prior,4,6,11,25.0
3033723,109343,prior,5,3,14,11.0
914657,109343,prior,6,4,10,30.0
889491,109343,train,7,0,18,10.0
2077595,109344,prior,1,4,17,
1672662,109344,prior,2,2,18,26.0
1786151,109344,prior,3,2,13,30.0
2383378,109344,prior,4,5,19,30.0
1083336,109344,train,5,4,18,30.0
682856,109345,prior,1,0,12,
2491726,109345,prior,2,1,13,22.0
2627827,109345,prior,3,1,14,7.0
2520337,109345,prior,4,0,15,27.0
1004412,109345,prior,5,1,16,15.0
122002,109345,prior,6,5,11,30.0
603985,109345,prior,7,3,16,5.0
1251647,109345,prior,8,1,16,30.0
2008260,109345,prior,9,4,12,17.0
1503189,109345,prior,10,1,11,18.0
561440,109345,prior,11,1,14,14.0
2772824,109345,prior,12,1,13,21.0
2392568,109345,prior,13,4,13,3.0
3017624,109345,prior,14,4,11,7.0
2113835,109345,prior,15,1,11,4.0
3253887,109345,prior,16,3,13,2.0
418624,109345,prior,17,5,12,9.0
3010845,109345,prior,18,0,20,2.0
3202692,109345,train,19,2,13,2.0
3209339,109346,prior,1,6,13,
1136733,109346,prior,2,6,14,7.0
2685092,109346,prior,3,4,18,30.0
180998,109346,prior,4,3,17,30.0
651817,109346,prior,5,2,15,30.0
28846,109346,prior,6,3,12,15.0
971526,109346,test,7,6,18,24.0
2496831,109347,prior,1,5,11,
2219281,109347,prior,2,2,7,4.0
619190,109347,prior,3,4,8,2.0
2226994,109347,prior,4,3,8,6.0
1854722,109347,prior,5,5,8,2.0
3087214,109347,prior,6,1,8,3.0
1351729,109347,prior,7,4,20,3.0
3372067,109347,prior,8,2,8,5.0
2064514,109347,prior,9,4,18,2.0
209295,109347,prior,10,1,20,4.0
215305,109347,prior,11,5,8,4.0
3223654,109347,prior,12,3,12,5.0
60267,109347,prior,13,4,21,1.0
2645846,109347,prior,14,1,13,4.0
3269538,109347,prior,15,4,20,3.0
286329,109347,prior,16,1,14,4.0
182576,109347,prior,17,1,7,7.0
2922619,109347,prior,18,4,13,3.0
79724,109347,prior,19,1,8,4.0
1799972,109347,prior,20,3,15,2.0
2694618,109347,prior,21,4,16,1.0
1712208,109347,prior,22,1,8,4.0
2145085,109347,prior,23,3,16,2.0
1343294,109347,prior,24,5,14,2.0
1933308,109347,prior,25,6,17,1.0
1110728,109347,prior,26,1,21,2.0
1581193,109347,prior,27,3,13,2.0
553884,109347,prior,28,5,7,2.0
282567,109347,prior,29,1,13,3.0
1627943,109347,prior,30,3,7,2.0
309487,109347,prior,31,1,8,5.0
2880403,109347,prior,32,2,13,1.0
2633704,109347,prior,33,5,6,3.0
2305897,109347,prior,34,1,10,3.0
1646743,109347,prior,35,1,17,0.0
2416421,109347,prior,36,3,12,9.0
290604,109347,prior,37,4,18,1.0
1842000,109347,prior,38,2,10,5.0
3024248,109347,prior,39,3,13,1.0
644078,109347,prior,40,5,10,2.0
1176399,109347,prior,41,1,7,3.0
3192854,109347,prior,42,3,18,2.0
1603385,109347,prior,43,4,12,1.0
2187040,109347,prior,44,5,7,1.0
2669499,109347,prior,45,1,8,3.0
2241010,109347,prior,46,3,10,2.0
135799,109347,prior,47,0,16,11.0
258153,109347,prior,48,3,17,3.0
1398715,109347,prior,49,6,15,3.0
156719,109347,prior,50,2,14,3.0
1620589,109347,prior,51,4,18,2.0
2852262,109347,prior,52,0,19,3.0
554321,109347,prior,53,4,5,4.0
2073078,109347,prior,54,1,10,4.0
1313544,109347,prior,55,6,13,5.0
1984121,109347,prior,56,3,6,4.0
562951,109347,prior,57,4,17,1.0
1290259,109347,prior,58,2,6,5.0
1921687,109347,prior,59,6,12,4.0
1118001,109347,prior,60,3,12,4.0
1021016,109347,prior,61,4,16,1.0
1529222,109347,prior,62,1,8,4.0
1673315,109347,prior,63,4,6,3.0
2355639,109347,prior,64,1,6,4.0
2034084,109347,prior,65,3,14,2.0
3273840,109347,prior,66,3,6,7.0
1082436,109347,prior,67,4,20,1.0
1111204,109347,prior,68,1,6,4.0
498049,109347,prior,69,4,9,3.0
850355,109347,prior,70,1,9,4.0
396440,109347,prior,71,3,6,2.0
1532963,109347,prior,72,4,13,1.0
3322106,109347,prior,73,1,8,4.0
1423213,109347,prior,74,4,10,3.0
2073185,109347,prior,75,1,7,4.0
43149,109347,prior,76,3,7,2.0
2025384,109347,prior,77,4,19,1.0
1444601,109347,prior,78,1,7,4.0
958359,109347,prior,79,3,16,2.0
448364,109347,prior,80,4,19,1.0
1561216,109347,prior,81,2,7,5.0
2759031,109347,prior,82,3,10,1.0
2195389,109347,prior,83,4,6,1.0
3051836,109347,train,84,4,18,0.0
2062316,109348,prior,1,5,13,
1410695,109348,prior,2,6,23,8.0
1069014,109348,prior,3,4,14,5.0
2719617,109348,prior,4,4,18,7.0
444850,109348,prior,5,0,21,10.0
867119,109348,prior,6,1,8,15.0
1306172,109348,prior,7,3,2,2.0
1014792,109348,prior,8,5,17,9.0
57106,109348,prior,9,0,16,9.0
2158745,109348,prior,10,0,18,0.0
3103222,109348,prior,11,5,15,12.0
519548,109348,prior,12,3,15,12.0
95039,109348,prior,13,6,19,24.0
916124,109348,prior,14,0,18,8.0
68805,109348,prior,15,0,16,7.0
392700,109348,prior,16,0,14,30.0
1068250,109348,prior,17,4,15,11.0
1597008,109348,prior,18,0,12,24.0
106823,109348,prior,19,4,16,4.0
3212526,109348,prior,20,4,15,7.0
2887558,109348,prior,21,5,9,1.0
31188,109348,prior,22,2,18,30.0
2440022,109348,test,23,1,17,30.0
208062,109349,prior,1,6,17,
531810,109349,prior,2,1,12,9.0
514856,109349,prior,3,1,9,7.0
1916627,109349,prior,4,5,8,11.0
2611457,109349,prior,5,1,9,10.0
2935327,109349,prior,6,5,19,11.0
676952,109349,prior,7,0,20,9.0
941344,109349,prior,8,3,18,3.0
1916708,109349,prior,9,5,16,2.0
1195840,109349,prior,10,0,17,2.0
284375,109349,prior,11,5,14,12.0
1363490,109349,prior,12,4,4,6.0
2990721,109349,prior,13,0,16,3.0
1626965,109349,prior,14,5,15,5.0
1081346,109349,prior,15,4,13,6.0
1604989,109349,prior,16,6,20,2.0
3189434,109349,prior,17,1,11,2.0
1255772,109349,prior,18,5,12,4.0
2268927,109349,prior,19,0,16,2.0
1452276,109349,prior,20,3,15,3.0
209746,109349,prior,21,6,11,3.0
2441788,109349,prior,22,3,12,4.0
50756,109349,prior,23,5,2,2.0
1721896,109349,prior,24,0,17,2.0
781723,109349,prior,25,4,23,4.0
209334,109349,prior,26,1,14,4.0
2265072,109349,prior,27,5,9,4.0
1969626,109349,prior,28,1,10,3.0
1207989,109349,prior,29,3,12,2.0
1091404,109349,prior,30,0,1,4.0
1560957,109349,prior,31,3,11,3.0
2430425,109349,prior,32,4,7,1.0
285154,109349,prior,33,6,21,2.0
1372087,109349,prior,34,4,2,5.0
2883007,109349,prior,35,0,2,3.0
822660,109349,prior,36,6,9,6.0
1597943,109349,prior,37,3,6,4.0
2773197,109349,prior,38,0,9,4.0
65397,109349,prior,39,6,6,6.0
3017972,109349,prior,40,4,12,5.0
525928,109349,prior,41,6,19,2.0
3025226,109349,prior,42,2,13,17.0
2993009,109349,prior,43,5,10,3.0
2773311,109349,prior,44,0,10,2.0
2978236,109349,prior,45,4,7,4.0
1356821,109349,prior,46,1,10,4.0
502072,109349,prior,47,5,11,4.0
3289640,109349,prior,48,1,17,3.0
296845,109349,prior,49,5,7,4.0
2815600,109349,prior,50,5,15,7.0
1393998,109349,prior,51,0,17,2.0
1426535,109349,prior,52,5,14,12.0
1199775,109349,prior,53,6,11,15.0
233265,109349,prior,54,3,6,18.0
1325477,109349,prior,55,2,6,6.0
3318215,109349,prior,56,4,7,9.0
827505,109349,prior,57,5,7,8.0
447424,109349,prior,58,0,5,16.0
1248507,109349,prior,59,5,7,5.0
18948,109349,prior,60,6,7,8.0
1366544,109349,prior,61,6,17,7.0
1826169,109349,test,62,5,1,6.0
110609,109350,prior,1,5,11,
341222,109350,prior,2,5,14,21.0
351138,109350,prior,3,4,12,20.0
1364895,109350,prior,4,1,15,18.0
2600392,109350,prior,5,2,12,1.0
639698,109350,prior,6,6,18,11.0
1030332,109350,prior,7,1,14,16.0
2935381,109350,prior,8,1,11,14.0
1384269,109350,prior,9,0,16,13.0
2277905,109350,prior,10,0,12,14.0
526348,109350,prior,11,1,16,15.0
1594468,109350,prior,12,6,19,30.0
347038,109350,prior,13,4,23,30.0
1877744,109350,train,14,1,14,30.0
2530656,109351,prior,1,5,12,
1958838,109351,prior,2,0,12,16.0
3116900,109351,prior,3,5,11,5.0
2988320,109351,prior,4,1,11,3.0
3044298,109351,prior,5,5,11,4.0
1068805,109351,prior,6,5,10,7.0
3330288,109351,prior,7,3,10,5.0
1712500,109351,prior,8,5,14,2.0
3316886,109351,prior,9,2,11,18.0
3363440,109351,prior,10,2,16,0.0
1122306,109351,prior,11,0,12,5.0
897494,109351,prior,12,0,21,7.0
3236021,109351,test,13,0,21,0.0
1796401,109352,prior,1,3,19,
3327285,109352,prior,2,3,19,7.0
1210680,109352,prior,3,6,9,10.0
543912,109352,prior,4,5,11,20.0
667454,109352,prior,5,5,12,14.0
1807365,109352,prior,6,1,8,17.0
224652,109352,prior,7,0,11,30.0
1026310,109352,prior,8,2,20,9.0
1874912,109352,prior,9,2,22,7.0
2151282,109352,prior,10,6,10,11.0
1533455,109352,prior,11,4,10,12.0
1352592,109352,prior,12,0,20,10.0
1505457,109352,prior,13,3,20,3.0
125842,109352,prior,14,4,20,8.0
3068361,109352,prior,15,2,21,12.0
706967,109352,prior,16,6,4,11.0
1902594,109352,train,17,2,21,10.0
1881474,109353,prior,1,2,9,
2984899,109353,prior,2,1,10,13.0
269562,109353,prior,3,5,8,30.0
3032335,109353,prior,4,2,10,30.0
2869231,109353,prior,5,2,16,7.0
3071406,109353,prior,6,1,10,30.0
1412271,109353,train,7,5,14,18.0
2129887,109354,prior,1,0,20,
2072357,109354,prior,2,1,14,8.0
2300553,109354,prior,3,1,15,7.0
854516,109354,prior,4,2,14,29.0
2415071,109354,prior,5,2,14,28.0
1385894,109354,prior,6,1,16,30.0
948619,109354,prior,7,5,13,25.0
1608069,109354,prior,8,1,7,17.0
575037,109354,prior,9,4,7,24.0
1831119,109354,prior,10,1,9,30.0
2661308,109354,train,11,6,14,26.0
1498590,109355,prior,1,6,15,
347983,109355,prior,2,5,11,20.0
1411558,109355,prior,3,5,13,14.0
3336686,109355,prior,4,4,19,13.0
436003,109355,prior,5,3,20,6.0
1344634,109355,prior,6,0,14,30.0
1059873,109355,prior,7,5,20,30.0
2646181,109355,train,8,3,9,5.0
964360,109356,prior,1,1,12,
1040686,109356,prior,2,2,17,8.0
1604786,109356,prior,3,1,18,6.0
1928344,109356,prior,4,4,19,3.0
2632420,109356,prior,5,4,17,7.0
1704973,109356,prior,6,6,13,2.0
2051279,109356,prior,7,4,10,5.0
2119343,109356,prior,8,1,11,4.0
2416752,109356,prior,9,3,15,2.0
1641478,109356,prior,10,6,11,3.0
388063,109356,prior,11,4,15,5.0
2946544,109356,prior,12,6,8,2.0
1615551,109356,prior,13,4,14,5.0
2139428,109356,prior,14,2,11,5.0
2274327,109356,prior,15,1,17,6.0
1436321,109356,prior,16,5,11,4.0
548193,109356,prior,17,3,13,5.0
1656833,109356,prior,18,4,15,1.0
461925,109356,prior,19,1,11,4.0
2368801,109356,prior,20,2,19,1.0
974327,109356,prior,21,5,11,3.0
1885440,109356,prior,22,1,11,3.0
2689634,109356,prior,23,5,12,4.0
1912234,109356,prior,24,6,12,8.0
3035431,109356,prior,25,2,14,3.0
110960,109356,prior,26,1,11,13.0
85700,109356,prior,27,2,8,1.0
1134513,109356,prior,28,6,15,4.0
1778085,109356,prior,29,2,9,10.0
1707842,109356,prior,30,6,8,11.0
3248575,109356,prior,31,2,15,3.0
3009235,109356,prior,32,2,11,7.0
979554,109356,prior,33,0,11,5.0
551002,109356,prior,34,5,13,19.0
3090412,109356,prior,35,4,14,6.0
562892,109356,prior,36,3,13,6.0
1102023,109356,prior,37,2,12,6.0
3099410,109356,prior,38,3,10,15.0
2856557,109356,prior,39,2,9,6.0
2227418,109356,prior,40,4,11,9.0
2014568,109356,prior,41,3,12,13.0
1446167,109356,prior,42,2,10,20.0
2341334,109356,test,43,3,8,8.0
3181915,109357,prior,1,4,10,
2127721,109357,prior,2,1,16,18.0
1673311,109357,prior,3,0,21,13.0
3031209,109357,prior,4,3,15,10.0
342384,109357,prior,5,5,12,2.0
633410,109357,prior,6,3,20,5.0
3326718,109357,prior,7,5,17,2.0
1886696,109357,prior,8,2,13,4.0
3335027,109357,prior,9,4,14,2.0
1558017,109357,prior,10,4,14,0.0
1684558,109357,prior,11,4,3,21.0
3096942,109357,prior,12,2,13,12.0
38610,109357,prior,13,5,15,10.0
3018081,109357,prior,14,5,20,7.0
1866928,109357,prior,15,6,16,8.0
3297443,109357,prior,16,3,7,11.0
3199328,109357,prior,17,1,10,12.0
2130468,109357,prior,18,4,17,10.0
1056918,109357,prior,19,6,12,16.0
1469755,109357,prior,20,2,13,10.0
1676986,109357,prior,21,1,12,6.0
1500246,109357,prior,22,6,8,12.0
1103587,109357,prior,23,1,13,9.0
2448125,109357,prior,24,2,10,8.0
609762,109357,prior,25,3,14,8.0
1834269,109357,prior,26,6,11,3.0
1642536,109357,prior,27,2,19,3.0
206757,109357,prior,28,0,11,5.0
1078720,109357,prior,29,4,17,4.0
1089820,109357,prior,30,5,8,22.0
2151034,109357,prior,31,3,19,5.0
2479888,109357,prior,32,1,10,12.0
1899095,109357,prior,33,6,12,5.0
522787,109357,prior,34,0,14,8.0
3312907,109357,prior,35,3,8,3.0
2548600,109357,prior,36,4,19,8.0
1317916,109357,prior,37,4,15,7.0
918363,109357,prior,38,6,13,9.0
819614,109357,prior,39,5,13,6.0
2589081,109357,prior,40,4,15,27.0
2788056,109357,prior,41,1,18,4.0
2612183,109357,train,42,3,14,9.0
945267,109358,prior,1,6,11,
1875506,109358,prior,2,6,15,21.0
3231729,109358,prior,3,6,13,30.0
2980937,109358,prior,4,2,13,30.0
1911977,109358,prior,5,0,9,5.0
1234152,109358,prior,6,0,21,14.0
3420989,109358,test,7,6,13,13.0
2627579,109359,prior,1,0,14,
1660002,109359,prior,2,0,11,7.0
1130898,109359,prior,3,0,17,7.0
1237835,109359,prior,4,3,16,10.0
2859661,109359,prior,5,2,18,6.0
1939803,109359,prior,6,1,12,6.0
882603,109359,prior,7,0,14,30.0
511744,109359,prior,8,0,16,14.0
656453,109359,prior,9,0,16,7.0
386785,109359,prior,10,0,13,21.0
554265,109359,prior,11,0,15,7.0
3335556,109359,prior,12,3,14,10.0
59856,109359,prior,13,2,12,6.0
2263530,109359,prior,14,6,12,11.0
2295745,109359,prior,15,0,0,8.0
836706,109359,prior,16,0,10,7.0
2541562,109359,prior,17,2,11,23.0
382837,109359,prior,18,4,4,2.0
1217284,109359,prior,19,0,17,10.0
2850112,109359,prior,20,1,13,15.0
1238997,109359,prior,21,1,11,7.0
1492128,109359,prior,22,2,11,29.0
2912890,109359,prior,23,0,13,5.0
1075385,109359,prior,24,1,15,8.0
1359875,109359,prior,25,2,10,8.0
531204,109359,prior,26,0,16,5.0
3027270,109359,prior,27,0,15,7.0
2254934,109359,prior,28,1,11,15.0
962989,109359,prior,29,0,16,13.0
2513648,109359,prior,30,0,11,14.0
2095741,109359,prior,31,0,22,14.0
3026488,109359,prior,32,0,14,14.0
3338290,109359,test,33,0,14,7.0
