order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1227025,86228,prior,6,2,10,1.0
1729574,86228,prior,7,6,9,4.0
834171,86228,prior,8,0,9,8.0
2050299,86228,prior,9,1,3,15.0
239431,86228,prior,10,1,10,7.0
2940060,86228,prior,11,2,13,22.0
1986402,86228,prior,12,2,10,7.0
251981,86228,prior,13,1,10,13.0
590638,86228,prior,14,5,10,4.0
2352322,86228,prior,15,1,10,10.0
6624,86228,prior,16,3,8,23.0
1100696,86228,prior,17,5,13,9.0
2059608,86228,prior,18,1,10,10.0
1008361,86228,prior,19,1,15,30.0
837028,86228,prior,20,6,19,30.0
2194639,86228,prior,21,2,17,30.0
466686,86228,train,22,2,11,30.0
2466667,86229,prior,1,0,2,
1414024,86229,prior,2,0,11,7.0
616023,86229,prior,3,0,11,7.0
1354203,86229,prior,4,3,22,24.0
1542476,86229,prior,5,0,11,4.0
1410647,86229,prior,6,0,9,30.0
1401173,86229,prior,7,0,12,30.0
1330294,86229,train,8,6,15,13.0
1013527,86230,prior,1,4,13,
288821,86230,prior,2,0,16,3.0
1507095,86230,prior,3,0,10,7.0
384767,86230,prior,4,3,11,3.0
897933,86230,prior,5,1,16,5.0
989124,86230,prior,6,1,16,21.0
2290874,86230,test,7,3,20,16.0
752504,86231,prior,1,2,12,
1692897,86231,prior,2,2,12,30.0
2063247,86231,prior,3,0,8,30.0
2516606,86231,test,4,2,12,30.0
1459215,86232,prior,1,1,10,
2129676,86232,prior,2,3,13,30.0
171532,86232,prior,3,2,10,6.0
2080314,86232,test,4,1,12,13.0
720545,86233,prior,1,6,8,
563297,86233,prior,2,1,14,9.0
1471885,86233,prior,3,1,13,7.0
2970547,86233,prior,4,2,10,30.0
335148,86233,prior,5,0,15,26.0
1006320,86233,prior,6,6,15,6.0
1173644,86233,prior,7,2,11,30.0
1441741,86233,prior,8,3,14,30.0
2920419,86233,prior,9,5,8,30.0
3263810,86233,prior,10,1,13,30.0
1069334,86233,prior,11,1,7,14.0
2719424,86233,prior,12,2,11,1.0
3399868,86233,prior,13,5,14,3.0
290574,86233,prior,14,2,11,4.0
2844450,86233,prior,15,6,14,11.0
3258788,86233,prior,16,3,14,25.0
288282,86233,prior,17,6,11,3.0
102062,86233,prior,18,2,9,10.0
2116577,86233,prior,19,1,15,20.0
315262,86233,prior,20,4,13,10.0
865728,86233,prior,21,6,13,9.0
1692216,86233,test,22,1,16,2.0
2975093,86234,prior,1,2,16,
198753,86234,prior,2,3,11,30.0
3370421,86234,prior,3,3,15,7.0
2555901,86234,prior,4,0,21,4.0
59875,86234,prior,5,0,9,7.0
204727,86234,prior,6,6,9,30.0
211293,86234,prior,7,6,14,7.0
3138847,86234,prior,8,4,16,26.0
1727380,86234,test,9,6,15,16.0
3233060,86235,prior,1,5,15,
1006395,86235,prior,2,1,23,10.0
751279,86235,prior,3,2,12,8.0
1251670,86235,prior,4,0,10,5.0
812304,86235,prior,5,0,9,14.0
2109603,86235,prior,6,4,20,11.0
254055,86235,prior,7,0,20,3.0
2348324,86235,prior,8,1,9,1.0
1704065,86235,prior,9,0,11,13.0
2576714,86235,prior,10,6,17,6.0
3222660,86235,prior,11,5,17,6.0
1959098,86235,prior,12,0,8,9.0
1129201,86235,prior,13,0,17,7.0
1588691,86235,prior,14,3,11,3.0
1081353,86235,prior,15,2,12,6.0
1252762,86235,prior,16,5,10,3.0
787159,86235,prior,17,2,8,11.0
2455201,86235,prior,18,1,10,6.0
849252,86235,prior,19,4,9,10.0
603480,86235,prior,20,0,13,10.0
2592064,86235,prior,21,1,23,1.0
1084224,86235,prior,22,0,13,13.0
338019,86235,prior,23,4,19,4.0
3019681,86235,prior,24,1,20,4.0
3139021,86235,prior,25,6,12,5.0
2700551,86235,prior,26,2,9,3.0
566154,86235,prior,27,4,10,2.0
2537855,86235,prior,28,1,20,18.0
2638741,86235,prior,29,0,10,13.0
2576931,86235,prior,30,0,9,7.0
78438,86235,prior,31,0,11,7.0
942381,86235,prior,32,1,13,8.0
1619536,86235,prior,33,5,10,4.0
1038389,86235,prior,34,4,10,13.0
886866,86235,prior,35,0,13,17.0
1678025,86235,prior,36,0,16,7.0
764406,86235,prior,37,6,19,6.0
2722196,86235,prior,38,6,9,7.0
936232,86235,prior,39,0,20,8.0
160718,86235,prior,40,3,9,3.0
446951,86235,prior,41,0,10,30.0
1215952,86235,test,42,6,17,6.0
799336,86236,prior,1,5,10,
1537425,86236,prior,2,6,13,1.0
1405781,86236,prior,3,3,9,4.0
2355160,86236,prior,4,3,21,0.0
724857,86236,prior,5,1,0,12.0
654507,86236,prior,6,1,8,0.0
2729954,86236,prior,7,0,16,6.0
3417739,86236,prior,8,1,15,8.0
1731687,86236,prior,9,5,13,4.0
275632,86236,prior,10,0,18,2.0
1570898,86236,prior,11,0,20,0.0
50766,86236,prior,12,3,8,3.0
585010,86236,prior,13,5,18,2.0
1351812,86236,prior,14,1,9,17.0
3329383,86236,prior,15,2,8,15.0
603410,86236,prior,16,1,12,13.0
1069226,86236,prior,17,1,10,7.0
2726119,86236,prior,18,1,17,21.0
2616934,86236,prior,19,3,9,9.0
1748118,86236,prior,20,2,11,13.0
534498,86236,prior,21,0,10,5.0
2926122,86236,prior,22,0,10,0.0
2123550,86236,prior,23,0,10,0.0
2930431,86236,prior,24,1,15,22.0
390332,86236,prior,25,2,15,8.0
3115342,86236,prior,26,5,13,10.0
2225659,86236,prior,27,0,14,16.0
257807,86236,prior,28,0,16,0.0
3325505,86236,prior,29,5,11,5.0
876667,86236,prior,30,3,14,26.0
2199725,86236,prior,31,0,21,11.0
1177543,86236,prior,32,0,15,7.0
920452,86236,prior,33,1,16,1.0
529182,86236,prior,34,1,17,0.0
2489818,86236,prior,35,0,22,6.0
620363,86236,prior,36,0,13,7.0
2023022,86236,prior,37,0,14,0.0
19175,86236,prior,38,6,11,6.0
3359743,86236,prior,39,2,9,10.0
2398090,86236,prior,40,2,9,0.0
2214983,86236,prior,41,2,10,0.0
161300,86236,prior,42,4,15,2.0
2361169,86236,prior,43,4,15,0.0
105415,86236,prior,44,4,18,0.0
2536363,86236,prior,45,4,18,0.0
2740875,86236,prior,46,0,15,10.0
887095,86236,prior,47,3,9,3.0
162735,86236,prior,48,4,9,1.0
3193154,86236,prior,49,0,14,3.0
2700387,86236,prior,50,5,18,5.0
1347810,86236,prior,51,6,9,1.0
1916021,86236,prior,52,3,9,4.0
1791828,86236,prior,53,1,14,5.0
1222006,86236,prior,54,0,13,6.0
2545742,86236,prior,55,0,13,0.0
668147,86236,prior,56,0,13,0.0
3153807,86236,prior,57,0,10,7.0
3233992,86236,prior,58,6,9,13.0
984669,86236,prior,59,6,14,7.0
972849,86236,prior,60,4,11,5.0
2699595,86236,test,61,3,11,13.0
2088337,86237,prior,1,5,21,
1002227,86237,prior,2,6,19,30.0
2919212,86237,prior,3,3,22,4.0
2975746,86237,test,4,4,13,30.0
1410776,86238,prior,1,6,14,
2652578,86238,prior,2,4,17,30.0
281907,86238,prior,3,6,17,16.0
2121594,86238,prior,4,3,18,30.0
1283284,86238,prior,5,3,12,7.0
1376366,86238,prior,6,3,21,30.0
910877,86238,train,7,3,14,30.0
1520399,86239,prior,1,0,14,
3399542,86239,prior,2,1,11,30.0
1209538,86239,prior,3,1,10,14.0
1880073,86239,prior,4,1,12,7.0
3288848,86239,prior,5,1,14,7.0
177503,86239,prior,6,1,11,7.0
3289248,86239,prior,7,1,12,7.0
1703049,86239,prior,8,2,12,15.0
2386538,86239,prior,9,1,10,13.0
3141975,86239,prior,10,1,11,7.0
2866663,86239,prior,11,1,11,14.0
2104324,86239,prior,12,2,14,15.0
1029398,86239,prior,13,1,15,27.0
2977507,86239,prior,14,1,13,21.0
1894073,86239,train,15,1,12,14.0
647318,86240,prior,1,1,12,
2060763,86240,prior,2,0,11,20.0
2031480,86240,prior,3,6,15,6.0
2226018,86240,prior,4,6,18,7.0
628509,86240,prior,5,4,13,5.0
3018430,86240,prior,6,0,10,24.0
961925,86240,prior,7,0,10,0.0
3120065,86240,prior,8,0,17,7.0
3022370,86240,prior,9,0,16,7.0
293687,86240,prior,10,4,12,4.0
2872229,86240,prior,11,5,20,8.0
1602522,86240,prior,12,6,13,8.0
3348105,86240,prior,13,6,16,0.0
574594,86240,prior,14,3,16,4.0
2257244,86240,prior,15,4,13,1.0
2867326,86240,prior,16,4,14,0.0
826619,86240,prior,17,4,15,0.0
2026004,86240,prior,18,6,11,2.0
2688263,86240,prior,19,1,12,2.0
3406817,86240,prior,20,4,19,10.0
2750596,86240,prior,21,5,10,1.0
732268,86240,prior,22,1,15,3.0
1757812,86240,prior,23,0,13,6.0
1273136,86240,prior,24,2,13,2.0
2210553,86240,prior,25,1,14,6.0
3147264,86240,prior,26,1,15,0.0
3192735,86240,prior,27,2,15,8.0
1365374,86240,prior,28,4,14,9.0
626091,86240,prior,29,6,17,2.0
2137504,86240,prior,30,0,16,1.0
2354683,86240,prior,31,6,15,6.0
678022,86240,prior,32,3,6,11.0
1642598,86240,prior,33,6,16,3.0
2495025,86240,prior,34,6,17,0.0
1059612,86240,prior,35,3,8,4.0
3371012,86240,prior,36,4,13,1.0
270505,86240,prior,37,5,8,1.0
567198,86240,prior,38,2,19,4.0
129800,86240,prior,39,4,16,2.0
719901,86240,prior,40,0,16,3.0
2773343,86240,prior,41,5,14,12.0
2290934,86240,prior,42,6,11,1.0
205266,86240,prior,43,0,18,1.0
3002667,86240,train,44,0,18,0.0
1044226,86241,prior,1,3,8,
1699845,86241,prior,2,0,19,4.0
3146843,86241,prior,3,0,22,7.0
355185,86241,prior,4,6,12,6.0
2743367,86241,prior,5,6,20,14.0
734872,86241,prior,6,3,23,18.0
761675,86241,prior,7,6,23,10.0
184578,86241,prior,8,3,10,4.0
736260,86241,prior,9,3,22,7.0
854906,86241,prior,10,2,9,6.0
2285349,86241,prior,11,4,21,9.0
1349827,86241,prior,12,4,21,7.0
2445248,86241,prior,13,5,20,8.0
958649,86241,prior,14,5,22,7.0
1938,86241,prior,15,2,11,4.0
336362,86241,prior,16,6,10,11.0
1364454,86241,prior,17,0,10,15.0
1246980,86241,prior,18,2,10,9.0
703625,86241,prior,19,6,23,18.0
2685291,86241,prior,20,2,20,10.0
1489827,86241,prior,21,4,17,30.0
1875883,86241,prior,22,2,20,19.0
573820,86241,prior,23,4,11,16.0
3195050,86241,prior,24,1,12,11.0
1411274,86241,prior,25,0,17,13.0
1882196,86241,prior,26,2,15,30.0
2402283,86241,prior,27,3,21,15.0
2248320,86241,prior,28,6,11,17.0
1359995,86241,prior,29,0,10,8.0
1050194,86241,train,30,0,12,7.0
2443707,86242,prior,1,1,19,
1672323,86242,prior,2,6,9,26.0
2028732,86242,prior,3,5,20,13.0
503155,86242,prior,4,2,11,30.0
824064,86242,prior,5,1,10,30.0
122773,86242,prior,6,5,11,4.0
3184279,86242,prior,7,6,9,8.0
3334890,86242,prior,8,2,13,24.0
1284817,86242,prior,9,1,10,20.0
1049270,86242,prior,10,1,17,14.0
2047561,86242,prior,11,1,11,21.0
3291905,86242,prior,12,2,10,15.0
276411,86242,prior,13,5,20,24.0
1339072,86242,train,14,1,10,17.0
960815,86243,prior,1,1,9,
965509,86243,prior,2,2,17,8.0
72091,86243,prior,3,3,13,8.0
398531,86243,prior,4,6,11,3.0
1055634,86243,prior,5,0,17,1.0
1748005,86243,prior,6,6,16,6.0
2841257,86243,prior,7,5,19,6.0
289614,86243,prior,8,1,11,3.0
2650564,86243,prior,9,5,17,4.0
2683524,86243,train,10,2,14,4.0
3348687,86244,prior,1,0,18,
1397575,86244,prior,2,3,15,3.0
2159016,86244,prior,3,3,15,7.0
473112,86244,prior,4,2,20,6.0
1983275,86244,prior,5,3,20,8.0
938487,86244,prior,6,2,15,6.0
2903678,86244,prior,7,0,21,12.0
1042947,86244,prior,8,1,17,22.0
3009245,86244,prior,9,3,15,9.0
2327064,86244,prior,10,1,22,5.0
1800906,86244,prior,11,1,22,0.0
3360211,86244,prior,12,1,22,0.0
1308607,86244,prior,13,6,18,5.0
2184014,86244,prior,14,4,15,19.0
2411013,86244,prior,15,2,14,12.0
396498,86244,prior,16,2,16,0.0
3123831,86244,prior,17,5,14,10.0
2701542,86244,prior,18,2,17,11.0
2407091,86244,prior,19,3,12,8.0
2005610,86244,prior,20,6,14,30.0
762126,86244,train,21,3,18,30.0
1952691,86245,prior,1,2,12,
3089105,86245,prior,2,3,10,30.0
1968469,86245,prior,3,6,17,3.0
403116,86245,prior,4,2,9,30.0
449917,86245,prior,5,0,23,19.0
1343707,86245,prior,6,1,15,29.0
3179449,86245,train,7,0,22,30.0
1738560,86246,prior,1,1,15,
1884429,86246,prior,2,4,12,30.0
468883,86246,prior,3,6,22,30.0
2478672,86246,prior,4,6,9,21.0
2407497,86246,prior,5,4,12,19.0
1541736,86246,prior,6,5,0,30.0
2589222,86246,prior,7,1,9,24.0
286799,86246,prior,8,0,14,6.0
2538827,86246,prior,9,5,16,19.0
913259,86246,prior,10,4,9,6.0
1626820,86246,train,11,5,9,15.0
357291,86247,prior,1,1,10,
682685,86247,prior,2,1,8,7.0
1069745,86247,prior,3,1,8,7.0
2510113,86247,prior,4,1,8,7.0
230874,86247,prior,5,1,8,7.0
2107519,86247,prior,6,1,8,7.0
2149924,86247,prior,7,2,7,8.0
1641947,86247,prior,8,2,14,0.0
824601,86247,prior,9,1,8,6.0
2175449,86247,prior,10,1,8,7.0
1039717,86247,prior,11,1,8,7.0
2518152,86247,prior,12,5,12,4.0
1300750,86247,prior,13,2,8,11.0
2519619,86247,prior,14,1,9,6.0
2046611,86247,prior,15,4,10,3.0
2896668,86247,prior,16,1,8,4.0
1878264,86247,prior,17,1,8,7.0
2197323,86247,prior,18,1,9,7.0
639306,86247,prior,19,1,9,7.0
126650,86247,prior,20,1,8,7.0
2900338,86247,prior,21,1,9,7.0
1970353,86247,prior,22,1,9,7.0
2469,86247,prior,23,2,14,1.0
193657,86247,prior,24,5,10,3.0
424293,86247,prior,25,4,11,6.0
1885231,86247,prior,26,1,8,11.0
867046,86247,prior,27,3,8,2.0
1644337,86247,prior,28,0,15,4.0
199332,86247,prior,29,3,13,3.0
2174530,86247,prior,30,1,9,12.0
2624590,86247,prior,31,1,9,7.0
2865424,86247,prior,32,1,9,7.0
121055,86247,prior,33,2,9,8.0
1026222,86247,prior,34,1,9,6.0
147645,86247,prior,35,1,9,7.0
2567962,86247,prior,36,1,9,7.0
2973099,86247,prior,37,1,8,7.0
3415750,86247,prior,38,5,9,4.0
2875067,86247,prior,39,2,11,4.0
2339820,86247,prior,40,1,8,13.0
818793,86247,prior,41,2,9,8.0
1179245,86247,prior,42,2,13,7.0
1835858,86247,prior,43,5,14,3.0
2250986,86247,prior,44,5,14,7.0
1202802,86247,prior,45,5,15,7.0
992541,86247,prior,46,5,15,7.0
2401170,86247,prior,47,1,11,10.0
1298517,86247,prior,48,5,12,4.0
3162332,86247,prior,49,5,12,7.0
3243199,86247,prior,50,2,11,11.0
748648,86247,prior,51,1,12,20.0
2791344,86247,test,52,1,10,28.0
2484269,86248,prior,1,0,16,
844839,86248,prior,2,4,16,30.0
2730275,86248,prior,3,1,16,30.0
772910,86248,prior,4,2,16,1.0
1363392,86248,train,5,5,12,30.0
2381138,86249,prior,1,2,15,
1207652,86249,prior,2,2,10,7.0
316453,86249,prior,3,5,16,10.0
1620435,86249,train,4,4,10,6.0
29296,86250,prior,1,3,13,
2430078,86250,prior,2,2,9,6.0
2283341,86250,prior,3,2,9,7.0
2538233,86250,prior,4,1,19,6.0
260314,86250,prior,5,5,15,4.0
1449071,86250,prior,6,5,9,30.0
483962,86250,prior,7,1,12,30.0
3115523,86250,prior,8,3,9,9.0
779678,86250,prior,9,4,10,1.0
2462103,86250,prior,10,5,21,8.0
320310,86250,prior,11,1,18,10.0
647157,86250,prior,12,2,7,1.0
850323,86250,prior,13,1,16,6.0
1433114,86250,prior,14,3,17,9.0
1936391,86250,prior,15,4,11,15.0
3367038,86250,prior,16,3,9,6.0
2960522,86250,prior,17,2,8,6.0
817902,86250,prior,18,5,23,3.0
1147332,86250,prior,19,1,21,10.0
2071229,86250,prior,20,1,10,7.0
2544209,86250,prior,21,2,17,8.0
2326645,86250,prior,22,5,9,3.0
1903980,86250,train,23,0,9,9.0
156733,86251,prior,1,2,6,
3045754,86251,prior,2,4,17,9.0
950917,86251,prior,3,6,23,16.0
1331434,86251,prior,4,4,16,30.0
1347871,86251,train,5,6,16,16.0
743036,86252,prior,1,4,13,
2207510,86252,prior,2,4,14,0.0
2665184,86252,prior,3,1,9,11.0
1323458,86252,prior,4,5,12,11.0
1077415,86252,prior,5,3,9,19.0
401665,86252,prior,6,4,14,29.0
488746,86252,prior,7,5,9,30.0
2523353,86252,prior,8,5,8,14.0
1783643,86252,prior,9,5,8,0.0
1031345,86252,prior,10,5,11,0.0
518816,86252,prior,11,3,10,5.0
3094822,86252,prior,12,3,10,14.0
2937281,86252,prior,13,2,11,6.0
755224,86252,prior,14,4,11,2.0
568607,86252,test,15,6,1,2.0
435978,86253,prior,1,3,21,
705133,86253,prior,2,0,13,11.0
1078507,86253,prior,3,4,9,11.0
312956,86253,prior,4,0,20,10.0
741462,86253,prior,5,2,15,23.0
3345384,86253,prior,6,1,16,30.0
1100790,86253,prior,7,1,16,7.0
2767044,86253,prior,8,6,12,30.0
1601127,86253,test,9,6,13,30.0
3010533,86254,prior,1,0,16,
2287174,86254,prior,2,1,12,8.0
1290935,86254,prior,3,0,14,30.0
1951667,86254,prior,4,1,11,30.0
3273474,86254,prior,5,2,15,30.0
637827,86254,train,6,0,15,30.0
407712,86255,prior,1,4,19,
894328,86255,prior,2,0,20,17.0
2739206,86255,prior,3,4,19,30.0
3940,86255,prior,4,0,11,30.0
58549,86255,prior,5,2,19,16.0
883441,86255,prior,6,0,17,19.0
1163213,86255,train,7,3,19,30.0
851874,86256,prior,1,5,20,
2421731,86256,prior,2,5,10,30.0
654526,86256,prior,3,0,14,30.0
334754,86256,prior,4,2,13,9.0
3089595,86256,prior,5,0,15,26.0
1972069,86256,prior,6,2,14,30.0
721158,86256,test,7,6,12,4.0
2331229,86257,prior,1,4,18,
981718,86257,prior,2,0,10,10.0
761207,86257,prior,3,1,7,8.0
3350957,86257,prior,4,0,12,20.0
788872,86257,prior,5,6,15,13.0
1762300,86257,prior,6,0,18,8.0
2526938,86257,prior,7,5,16,19.0
289970,86257,prior,8,0,12,9.0
2492651,86257,prior,9,6,11,6.0
2969068,86257,prior,10,6,7,14.0
2676414,86257,prior,11,3,21,4.0
1845989,86257,prior,12,0,14,11.0
1605074,86257,prior,13,1,7,15.0
1726350,86257,prior,14,5,22,11.0
697702,86257,prior,15,6,10,15.0
3115770,86257,prior,16,4,22,19.0
1959313,86257,prior,17,4,16,14.0
2753001,86257,prior,18,3,10,6.0
904628,86257,prior,19,1,8,5.0
213466,86257,prior,20,6,13,12.0
1589064,86257,prior,21,6,15,28.0
3151501,86257,prior,22,0,21,8.0
2649047,86257,prior,23,6,15,6.0
3086354,86257,prior,24,0,15,8.0
1904849,86257,prior,25,0,16,14.0
747523,86257,prior,26,5,19,12.0
2784648,86257,prior,27,0,15,2.0
1666886,86257,prior,28,0,12,7.0
999685,86257,prior,29,0,7,7.0
156636,86257,prior,30,6,11,13.0
890770,86257,prior,31,6,14,0.0
155385,86257,prior,32,6,14,7.0
358776,86257,train,33,6,14,28.0
2772933,86258,prior,1,1,10,
2705436,86258,prior,2,1,16,21.0
2496251,86258,prior,3,1,13,7.0
2403500,86258,prior,4,6,15,5.0
434714,86258,prior,5,6,22,30.0
1806027,86258,prior,6,1,14,30.0
137191,86258,train,7,0,22,6.0
2894848,86259,prior,1,6,19,
2128815,86259,prior,2,4,2,5.0
670375,86259,prior,3,2,16,5.0
2717956,86259,prior,4,1,12,20.0
2202646,86259,prior,5,5,14,4.0
430131,86259,prior,6,0,18,2.0
3133953,86259,prior,7,0,14,30.0
800893,86259,prior,8,3,13,3.0
30180,86259,prior,9,1,13,26.0
2494467,86259,train,10,0,5,13.0
1935366,86260,prior,1,2,15,
644447,86260,prior,2,0,15,12.0
1981289,86260,prior,3,1,9,30.0
224928,86260,prior,4,3,13,30.0
1805522,86260,prior,5,1,16,12.0
745868,86260,prior,6,1,12,21.0
2428095,86260,prior,7,5,15,30.0
2056113,86260,prior,8,3,12,30.0
2885999,86260,prior,9,4,10,8.0
130626,86260,prior,10,3,15,6.0
2945919,86260,test,11,3,17,7.0
2379686,86261,prior,1,5,19,
1202096,86261,prior,2,6,11,30.0
3062928,86261,prior,3,6,7,28.0
1152830,86261,prior,4,6,12,7.0
312428,86261,prior,5,6,14,7.0
2113055,86261,test,6,6,7,7.0
2333197,86262,prior,1,5,9,
1977471,86262,prior,2,1,10,17.0
1780689,86262,prior,3,1,9,14.0
2124111,86262,prior,4,2,10,22.0
92584,86262,prior,5,1,9,20.0
2382084,86262,prior,6,2,14,22.0
2783783,86262,prior,7,4,15,16.0
165121,86262,prior,8,2,10,26.0
2091010,86262,prior,9,3,14,22.0
3140352,86262,prior,10,2,9,20.0
2949089,86262,prior,11,1,10,13.0
3269870,86262,prior,12,3,10,9.0
855932,86262,prior,13,3,12,14.0
3275379,86262,prior,14,4,11,15.0
2149963,86262,prior,15,1,9,11.0
326939,86262,prior,16,2,9,15.0
2008469,86262,prior,17,3,10,1.0
1022147,86262,train,18,2,13,13.0
1444231,86263,prior,1,3,16,
1296653,86263,prior,2,2,17,13.0
100896,86263,prior,3,3,8,15.0
1796228,86263,prior,4,1,15,19.0
3212078,86263,prior,5,6,10,12.0
3072371,86263,prior,6,5,6,13.0
3403005,86263,prior,7,6,14,15.0
2781157,86263,prior,8,0,9,8.0
1855913,86263,prior,9,2,18,23.0
2903992,86263,prior,10,6,10,11.0
1249672,86263,prior,11,4,7,19.0
1150656,86263,prior,12,1,8,18.0
1157275,86263,prior,13,2,17,15.0
1171970,86263,prior,14,4,18,16.0
625824,86263,prior,15,3,18,6.0
1240112,86263,prior,16,0,19,11.0
381797,86263,train,17,0,11,14.0
1183732,86264,prior,1,1,12,
497654,86264,prior,2,1,11,7.0
3237447,86264,prior,3,0,11,6.0
260449,86264,prior,4,3,20,3.0
3019172,86264,prior,5,0,17,18.0
1072759,86264,prior,6,0,21,7.0
1914586,86264,prior,7,1,9,8.0
845860,86264,prior,8,4,11,3.0
2444412,86264,prior,9,1,14,4.0
2465593,86264,prior,10,5,15,4.0
569442,86264,train,11,6,18,1.0
1103645,86265,prior,1,3,11,
101337,86265,prior,2,1,12,12.0
959993,86265,prior,3,4,12,10.0
2314565,86265,prior,4,3,14,13.0
735284,86265,prior,5,5,20,9.0
2152612,86265,prior,6,1,11,3.0
1116815,86265,prior,7,1,13,7.0
589072,86265,prior,8,2,11,8.0
1841481,86265,prior,9,5,14,10.0
2337143,86265,prior,10,2,10,4.0
3070161,86265,prior,11,4,14,2.0
2314443,86265,prior,12,5,13,1.0
2094681,86265,prior,13,3,13,5.0
1329355,86265,prior,14,2,10,6.0
558855,86265,prior,15,4,11,9.0
3413116,86265,prior,16,4,10,7.0
2890374,86265,prior,17,5,11,8.0
212903,86265,prior,18,1,10,10.0
270230,86265,prior,19,2,10,8.0
2761005,86265,prior,20,5,11,3.0
1723328,86265,prior,21,5,19,0.0
1030056,86265,prior,22,1,9,10.0
391071,86265,prior,23,1,10,7.0
41534,86265,prior,24,2,11,1.0
995313,86265,prior,25,1,9,6.0
895790,86265,prior,26,2,15,1.0
2426586,86265,prior,27,6,9,4.0
1765342,86265,prior,28,1,12,9.0
429757,86265,prior,29,2,14,1.0
531049,86265,prior,30,2,10,7.0
457588,86265,prior,31,6,15,11.0
165113,86265,prior,32,2,8,3.0
420111,86265,prior,33,1,8,20.0
1044386,86265,prior,34,4,16,3.0
2250104,86265,prior,35,1,10,4.0
217536,86265,prior,36,5,10,4.0
552994,86265,prior,37,1,11,3.0
1456223,86265,prior,38,1,11,7.0
611379,86265,prior,39,5,12,11.0
1560646,86265,prior,40,1,11,10.0
1080426,86265,prior,41,3,10,9.0
2086625,86265,prior,42,5,13,2.0
781417,86265,prior,43,4,12,6.0
3391577,86265,prior,44,4,14,7.0
2072310,86265,prior,45,5,11,8.0
434176,86265,prior,46,2,9,11.0
2966982,86265,prior,47,1,11,13.0
2412884,86265,prior,48,2,14,8.0
1513281,86265,prior,49,2,13,7.0
2332701,86265,prior,50,2,9,14.0
3048099,86265,prior,51,4,10,9.0
2998565,86265,test,52,2,9,12.0
1568926,86266,prior,1,1,18,
1254136,86266,prior,2,1,20,0.0
162614,86266,prior,3,6,14,12.0
2204004,86266,prior,4,6,17,14.0
193891,86266,prior,5,0,10,8.0
3042481,86266,train,6,0,12,7.0
3417885,86267,prior,1,1,10,
1129000,86267,prior,2,5,15,18.0
2850868,86267,prior,3,5,15,28.0
1078137,86267,prior,4,0,10,9.0
1054868,86267,prior,5,3,10,17.0
2225916,86267,prior,6,3,12,7.0
3294481,86267,prior,7,2,10,13.0
2897625,86267,train,8,5,14,30.0
1728621,86268,prior,1,2,19,
628860,86268,prior,2,6,17,30.0
2856463,86268,prior,3,6,19,28.0
151307,86268,prior,4,4,20,30.0
1766325,86268,prior,5,6,17,30.0
2936044,86268,prior,6,1,17,2.0
373640,86268,prior,7,6,17,30.0
2575217,86268,prior,8,6,17,0.0
1230809,86268,prior,9,0,17,15.0
2640141,86268,train,10,3,18,17.0
2551005,86269,prior,1,3,22,
2093798,86269,prior,2,0,15,25.0
111718,86269,prior,3,3,12,10.0
531429,86269,prior,4,2,21,13.0
1638514,86269,prior,5,2,20,30.0
162622,86269,prior,6,0,17,30.0
1629485,86269,prior,7,0,16,21.0
578391,86269,prior,8,0,12,30.0
1456572,86269,train,9,0,14,30.0
3271935,86270,prior,1,5,13,
931790,86270,prior,2,0,13,9.0
872698,86270,prior,3,1,17,15.0
1223863,86270,prior,4,0,13,13.0
720976,86270,prior,5,0,22,7.0
2872653,86270,prior,6,0,10,7.0
3380044,86270,train,7,0,8,7.0
3264189,86271,prior,1,4,11,
2999213,86271,prior,2,6,15,2.0
2977143,86271,prior,3,3,9,4.0
821698,86271,prior,4,2,18,13.0
3389561,86271,prior,5,3,20,8.0
966482,86271,prior,6,3,20,7.0
2330755,86271,prior,7,3,19,7.0
2538450,86271,prior,8,5,18,9.0
1547693,86271,prior,9,2,14,11.0
269547,86271,prior,10,4,14,9.0
17702,86271,prior,11,4,19,14.0
2653873,86271,prior,12,0,16,3.0
171601,86271,prior,13,5,10,5.0
897926,86271,prior,14,0,14,16.0
2602016,86271,prior,15,4,8,11.0
559686,86271,prior,16,0,0,17.0
1056176,86271,prior,17,4,8,11.0
2987929,86271,prior,18,4,15,7.0
2674743,86271,prior,19,5,8,22.0
2871320,86271,prior,20,1,5,10.0
2218856,86271,prior,21,6,8,19.0
3181169,86271,prior,22,0,21,15.0
2633956,86271,prior,23,6,12,20.0
2777360,86271,prior,24,2,19,10.0
159500,86271,prior,25,5,11,10.0
1726875,86271,prior,26,1,20,3.0
2170281,86271,prior,27,0,16,20.0
914850,86271,prior,28,1,17,15.0
3241644,86271,prior,29,6,10,19.0
1634958,86271,prior,30,6,12,7.0
1379307,86271,test,31,0,16,29.0
3410506,86272,prior,1,2,9,
1362142,86272,prior,2,2,15,30.0
681618,86272,prior,3,5,10,30.0
3353423,86272,prior,4,2,10,30.0
1869682,86272,test,5,3,9,15.0
1367733,86273,prior,1,6,17,
1920793,86273,prior,2,0,18,30.0
858961,86273,prior,3,2,17,30.0
3277237,86273,prior,4,3,14,29.0
1217410,86273,prior,5,1,12,19.0
3133205,86273,prior,6,4,16,10.0
2372009,86273,train,7,2,15,19.0
2292613,86274,prior,1,4,10,
