order_id,product_id,add_to_cart_order,reordered
985772,8174,15,1
985959,34969,1,1
985959,31717,2,1
985959,18234,3,1
985959,47890,4,1
985959,26648,5,1
985959,30450,6,1
985959,890,7,1
985959,28985,8,1
985959,21616,9,1
985959,45535,10,0
985959,29662,11,0
985959,10644,12,1
985959,14084,13,0
985959,26668,14,0
985959,27156,15,0
985959,29926,16,0
985959,29073,17,0
985959,29668,18,0
985959,6104,19,0
985959,26497,20,0
986029,47977,1,1
986029,17744,2,0
986029,47931,3,0
986029,23102,4,1
986240,48532,1,0
986240,14872,2,0
986240,12409,3,0
986240,43154,4,0
986240,18811,5,1
986418,12397,1,1
986418,10305,2,0
986418,43279,3,1
986418,11422,4,0
986478,38817,1,1
986478,21849,2,1
986478,19980,3,1
986478,10946,4,1
986478,823,5,1
986478,17836,6,1
986486,13176,1,1
986486,30233,2,1
986486,28199,3,1
986486,38827,4,1
986486,46667,5,1
986486,47734,6,1
986486,24184,7,1
986486,30489,8,1
986486,17835,9,1
986486,30365,10,0
986726,329,1,1
986726,27845,2,1
986726,36714,3,1
986726,44008,4,1
986726,35467,5,1
986726,13176,6,1
986726,49235,7,1
986726,10749,8,1
986726,21137,9,0
986726,26800,10,1
986726,21903,11,1
986780,49341,1,1
986780,39947,2,1
986780,18735,3,0
986780,48672,4,0
986780,42175,5,0
986780,26931,6,0
986887,10017,1,0
986887,43406,2,1
986887,44765,3,1
986887,47209,4,1
986887,2452,5,1
986887,30233,6,1
986887,22963,7,1
986887,14633,8,1
986887,19019,9,1
986887,30391,10,1
986887,28985,11,1
986887,25197,12,1
986887,27104,13,1
986887,46979,14,1
986887,27344,15,1
986887,44560,16,1
986887,6297,17,1
986887,33636,18,1
986887,17794,19,1
986887,31869,20,1
986887,45645,21,0
987027,39275,1,0
987027,27966,2,0
987027,17948,3,0
987027,26604,4,0
987027,34927,5,0
987027,44636,6,0
987027,13176,7,0
987027,12941,8,0
987027,365,9,0
987027,31506,10,0
987027,25133,11,0
987027,15906,12,0
987027,38656,13,0
987027,13870,14,0
987027,45104,15,0
987027,2732,16,0
987172,4724,1,1
987172,21137,2,1
987172,43352,3,1
987172,6184,4,1
987172,21288,5,1
987172,23423,6,1
987172,21903,7,1
987172,35886,8,1
987540,35221,1,1
987540,25146,2,1
987540,16185,3,1
987540,42736,4,1
987540,19836,5,0
987540,36411,6,1
987540,881,7,1
987540,13380,8,1
987540,6328,9,0
987540,23405,10,0
987540,15160,11,0
987540,44641,12,0
987540,34635,13,0
987540,23621,14,0
987540,4094,15,0
987540,13124,16,0
987834,1939,1,1
987834,2361,2,1
987834,26620,3,1
987834,890,4,1
987834,24964,5,0
987834,38383,6,1
987834,5450,7,1
987834,25890,8,0
987834,40955,9,0
987834,24830,10,0
987834,21560,11,0
987834,38996,12,0
987834,10385,13,1
987834,34861,14,0
987834,40604,15,0
987834,47626,16,1
987834,13212,17,0
988362,48595,1,0
988362,21526,2,0
988683,40723,1,1
988683,14233,2,1
988683,3957,3,1
988683,25659,4,1
988683,27113,5,1
988683,28199,6,1
988683,46667,7,1
988683,47766,8,1
988683,12069,9,1
988683,38456,10,0
988865,33973,1,0
988865,32784,2,0
988865,27243,3,0
988865,6550,4,0
988865,23405,5,0
988865,30597,6,1
988865,35108,7,0
988865,39693,8,1
988865,12817,9,0
988865,23102,10,1
988865,24985,11,1
988865,23165,12,0
988865,22128,13,0
988865,11182,14,1
989124,21553,1,1
989124,13121,2,0
989124,36086,3,1
989124,6473,4,0
989124,38357,5,0
989124,6576,6,0
989124,10957,7,0
989124,12149,8,0
989127,18414,1,1
989127,4920,2,0
989127,46434,3,1
989127,9623,4,1
989127,24852,5,1
989127,40348,6,1
989127,26283,7,1
989127,39922,8,1
989127,19479,9,1
989127,38730,10,1
989127,8204,11,1
989127,24392,12,1
989127,47966,13,1
989127,39581,14,1
989414,277,1,1
989414,13249,2,1
989414,44487,3,1
989414,5077,4,1
989414,23020,5,1
989414,43556,6,1
989414,41844,7,0
989414,10519,8,0
989414,23441,9,0
989414,46787,10,1
989414,47145,11,0
989414,13756,12,0
989705,39621,1,0
989705,13176,2,1
989705,20084,3,1
989705,39928,4,1
989705,13380,5,1
989705,33443,6,1
989705,38222,7,1
989705,21903,8,1
989848,4138,1,0
989848,13249,2,0
989848,1263,3,0
989848,4210,4,0
989848,1689,5,0
989848,6846,6,0
989872,30839,1,1
989872,13176,2,0
989872,21137,3,0
989872,39275,4,0
989872,29244,5,0
989872,38689,6,0
989872,17878,7,0
989872,34249,8,1
989872,15414,9,0
989872,20574,10,0
989872,29387,11,0
989872,47766,12,0
989872,18926,13,0
989872,47087,14,0
989872,13730,15,0
989872,29156,16,0
989872,2350,17,0
989872,42736,18,0
989872,7500,19,0
989872,12343,20,0
989872,6188,21,0
989964,2966,1,1
989964,1831,2,1
989964,27275,3,1
989964,31964,4,1
989964,19006,5,0
989964,43814,6,0
989964,49429,7,1
990155,21616,1,1
990155,14824,2,0
990155,14332,3,0
990155,20842,4,0
990155,24852,5,0
990155,27325,6,0
990155,39877,7,0
990155,24390,8,0
990155,47626,9,0
990155,24838,10,0
990155,7503,11,0
990155,16616,12,0
990155,36036,13,0
990155,42205,14,0
990155,23032,15,0
990155,28785,16,0
990155,9339,17,0
990155,36406,18,0
990321,11447,1,1
990321,11576,2,1
990321,31076,3,1
990321,26604,4,1
990408,37999,1,1
990408,49508,2,1
990408,12053,3,1
990408,42341,4,1
990408,47272,5,0
990408,21252,6,0
990408,45271,7,0
990408,46593,8,0
990408,16696,9,1
990408,14645,10,1
990518,24852,1,1
990518,12919,2,1
990518,45788,3,1
990518,11250,4,0
990518,26633,5,0
990518,35167,6,0
990518,41950,7,1
990518,5989,8,0
990518,5732,9,0
990518,39475,10,1
990518,35898,11,0
990518,27715,12,0
990518,28698,13,0
990518,21614,14,1
990518,42123,15,0
990518,2985,16,0
990518,26856,17,1
990643,33104,1,0
990643,34126,2,1
990643,22922,3,1
990643,39040,4,1
990643,26283,5,0
990643,47734,6,0
990643,21137,7,0
990643,4066,8,1
992318,13984,1,1
992318,34126,2,1
992318,23265,3,0
992541,21709,1,0
992541,17191,2,0
992541,13176,3,1
992541,21616,4,1
992541,27344,5,1
992541,29871,6,1
992541,5907,7,0
992541,47156,8,1
992541,47042,9,1
992541,20127,10,1
992541,47792,11,1
992541,7398,12,1
992541,31612,13,1
992541,34565,14,1
992541,6384,15,1
992541,41437,16,1
992541,39408,17,0
992541,28204,18,1
992541,30336,19,0
992541,5690,20,0
992541,21405,21,0
992541,32740,22,1
992599,11481,1,1
992599,25133,2,1
992599,33731,3,1
992599,21009,4,1
992599,365,5,1
992744,49404,1,1
992744,31433,2,1
992744,47209,3,1
992744,36142,4,1
993150,19660,1,1
993150,26800,2,1
993150,24852,3,1
993150,46979,4,1
993150,9587,5,0
993150,16432,6,0
993150,42585,7,1
993150,30489,8,0
993392,32707,1,0
993392,5456,2,0
993392,40396,3,0
993392,19801,4,0
994173,39363,1,1
994173,2167,2,1
994173,6658,3,0
994173,39928,4,0
994173,14129,5,0
994277,46969,1,1
994277,47209,2,1
994277,13176,3,1
994277,13838,4,0
994277,8277,5,0
994318,27104,1,1
994318,26298,2,1
994318,26429,3,0
994318,27968,4,1
994318,44359,5,1
994318,28985,6,1
994318,10749,7,1
994318,46667,8,1
994318,47734,9,0
994318,28842,10,0
994318,40706,11,1
994318,39928,12,1
994318,21137,13,1
994318,26604,14,1
994318,30391,15,1
994318,8174,16,1
994318,38293,17,1
994318,33540,18,1
994318,39560,19,1
994318,8670,20,1
994318,8061,21,1
994552,9556,1,1
994552,9387,2,1
995269,2086,1,0
995269,35561,2,0
995269,27344,3,0
995269,41009,4,1
995269,36183,5,0
995313,24799,1,1
995313,28465,2,1
995313,46616,3,1
995313,30142,4,1
995313,4957,5,1
995313,33754,6,1
995313,47087,7,1
995313,46676,8,1
995313,18150,9,0
995313,23472,10,0
995313,36857,11,1
995313,48647,12,1
995425,4945,1,1
995425,30639,2,1
995425,18902,3,1
995425,29487,4,0
995425,26497,5,1
995605,21903,1,0
995605,47626,2,0
995605,47766,3,0
995605,29864,4,0
995615,3835,1,0
995615,13292,2,0
995615,17706,3,1
996126,27845,1,1
996126,21137,2,1
996126,13176,3,1
996293,1463,1,1
996293,38281,2,1
996293,20583,3,1
996293,6046,4,1
996293,47209,5,1
996363,9666,1,1
996363,17789,2,1
996363,5020,3,1
996363,45066,4,1
996363,13176,5,1
996363,27966,6,1
996363,4920,7,1
996363,1364,8,1
996363,7559,9,0
996363,19678,10,1
996363,26981,11,0
996363,35951,12,0
996363,16797,13,0
996363,5194,14,0
996363,6489,15,0
996458,40174,1,1
996458,1263,2,1
996458,38563,3,0
996458,37522,4,0
996458,43638,5,0
996458,44091,6,0
996458,10957,7,1
996458,19173,8,0
996518,9932,1,1
996518,24336,2,0
996518,28990,3,0
996518,37215,4,0
996518,8204,5,1
996518,43687,6,1
996518,39485,7,1
996518,3231,8,1
996518,24852,9,1
996518,39408,10,1
996518,15860,11,0
996518,1464,12,1
996518,7116,13,1
996518,46473,14,0
996518,10241,15,0
996518,22963,16,0
996649,10565,1,0
996649,5539,2,0
996649,17872,3,0
996649,49683,4,0
996649,31717,5,0
996776,23102,1,1
997150,21376,1,0
997150,16797,2,1
997351,14519,1,0
997351,5696,2,0
997351,18091,3,0
997351,1631,4,0
997351,13176,5,1
997351,28199,6,1
997585,13176,1,1
997585,34343,2,1
997585,13042,3,1
997585,6184,4,0
997890,34530,1,1
997890,47209,2,1
997890,1463,3,1
997890,41213,4,1
997925,30855,1,0
997925,36117,2,0
997925,37646,3,1
997925,19660,4,1
997925,21872,5,1
998130,47209,1,0
998130,21903,2,1
998130,41950,3,1
998130,13176,4,1
998130,3539,5,1
998130,46667,6,1
998367,24852,1,1
998367,273,2,1
998367,16218,3,1
998367,26324,4,1
998367,11520,5,1
998367,34584,6,1
998367,41950,7,1
998367,8021,8,1
998367,21405,9,1
998367,28228,10,0
998367,47223,11,0
998367,24489,12,0
998367,19057,13,0
998367,15392,14,0
998367,35401,15,0
998796,28204,1,1
998796,14651,2,0
998796,21137,3,0
998796,11143,4,1
998796,31683,5,0
998796,36183,6,0
998796,28985,7,0
998825,45245,1,1
998825,39032,2,1
998825,47537,3,1
998825,36107,4,1
998825,13328,5,1
998825,39982,6,1
998825,3919,7,1
998825,2800,8,1
998825,3263,9,1
998825,27653,10,1
998825,13069,11,0
998825,184,12,0
998992,13176,1,0
998992,21137,2,0
999078,6184,1,1
999078,21903,2,1
999078,27477,3,1
999078,43154,4,1
999078,35951,5,1
999078,49235,6,1
999302,11440,1,1
999302,32734,2,0
999302,26317,3,1
999302,34592,4,0
999302,46667,5,0
999302,42421,6,0
999302,14429,7,0
999302,17735,8,0
999302,48697,9,0
999302,45681,10,1
999302,47788,11,0
999302,5240,12,0
999302,29138,13,0
999302,27156,14,0
999302,23734,15,0
999302,8193,16,1
999302,37840,17,1
999302,19811,18,0
999302,33352,19,0
999302,34448,20,0
999302,32433,21,0
999302,22451,22,0
999302,10662,23,0
999685,19677,1,1
999685,8277,2,1
999685,5450,3,1
999685,1402,4,1
999685,14947,5,1
999685,39024,6,1
999685,24810,7,1
999685,27156,8,1
999685,9203,9,1
999685,5134,10,1
999685,19816,11,1
999685,21955,12,1
999685,13829,13,1
999685,22035,14,1
999685,19370,15,1
999685,10112,16,0
999685,24009,17,1
999685,1244,18,0
999685,22935,19,1
999685,31717,20,1
999685,27521,21,0
999685,13431,22,0
999685,21513,23,1
999685,8230,24,1
999685,11520,25,0
1000286,280,1,1
1000286,38200,2,1
1000286,21386,3,1
1000354,27966,1,1
1000354,32655,2,1
1000354,38281,3,1
1000354,47766,4,1
1000354,24852,5,1
1000354,19156,6,1
1000354,36606,7,1
1000354,22367,8,1
1000354,20327,9,1
1000354,21137,10,1
1000354,38192,11,1
1000354,47672,12,1
1000354,39275,13,1
1000354,39278,14,0
1000354,13870,15,0
1000490,2314,1,0
1000490,18918,2,1
1000490,34126,3,1
1000490,12797,4,1
1000490,7021,5,1
1000490,18370,6,0
1000490,33731,7,1
1000490,1025,8,0
1000490,13176,9,1
1000490,21137,10,1
1000490,18466,11,0
1000490,28824,12,0
1001399,47626,1,0
1001399,24852,2,0
1001399,22963,3,0
1001399,3999,4,0
1001399,45104,5,0
1001399,46842,6,0
1001399,35909,7,0
1001399,47759,8,0
1001399,28985,9,0
1001399,8277,10,0
1001399,14897,11,0
1001399,17703,12,0
1001399,36865,13,0
1001399,28465,14,0
1001474,21295,1,0
1001474,34744,2,1
1001474,14852,3,1
1001481,20479,1,1
1001481,7751,2,1
1001481,43295,3,1
1001481,32428,4,1
1001481,29346,5,1
1001481,40137,6,0
1001590,16177,1,1
1001590,7460,2,0
1001590,8072,3,0
1001590,18940,4,0
1001590,33664,5,1
1001590,12218,6,1
1001590,40261,7,1
1001590,13129,8,0
1001590,7788,9,0
1001590,47479,10,0
1001590,19468,11,1
1001590,40330,12,1
1001590,48435,13,0
1001590,31263,14,0
1001590,22093,15,1
1001590,6139,16,0
1001590,29380,17,0
1001590,41863,18,0
1001590,4187,19,0
1001590,30407,20,1
1001590,48226,21,0
1001590,8837,22,0
1001590,9166,23,0
1001590,1449,24,0
1001590,36050,25,0
1001590,4390,26,0
1001590,30960,27,1
1001590,17546,28,1
1001590,13966,29,0
1001590,31066,30,1
1002150,9387,1,1
1002150,42495,2,1
1002150,28204,3,1
1002207,13249,1,1
1002207,1485,2,1
1002207,45064,3,1
1002207,40490,4,1
1002207,27706,5,0
1002207,5011,6,1
1002207,11834,7,0
1002227,36086,1,1
1002227,38890,2,1
1002227,9545,3,0
1002227,27845,4,1
1002227,11791,5,0
1002227,49683,6,0
1002227,47766,7,0
1002227,26602,8,0
1002227,25659,9,0
1002227,48205,10,0
1002227,45063,11,0
1002407,6218,1,0
1002407,31717,2,0
1002407,26209,3,0
1002407,1408,4,1
1002407,2535,5,1
1002407,3585,6,1
1002407,38689,7,1
1002407,34969,8,1
1002407,5438,9,1
1002407,33768,10,1
1002407,21616,11,1
1002407,27344,12,0
1002407,16290,13,0
1002407,27093,14,0
1002407,33497,15,0
1002407,22247,16,0
1002407,28147,17,0
1002407,24964,18,0
1002407,41005,19,0
1002407,45221,20,0
1002433,31604,1,1
1002433,27086,2,1
1002433,42230,3,1
1002433,32469,4,1
1002433,38444,5,0
1002925,45646,1,0
1002925,44365,2,0
1002925,19057,3,0
1002925,40699,4,1
1002925,40910,5,0
1002925,40127,6,0
1002925,15625,7,0
1002925,24852,8,0
1002925,43352,9,1
1003009,17948,1,0
1003009,13176,2,1
1003009,45504,3,0
1003009,47209,4,1
1003009,43086,5,0
1003009,25138,6,0
1003009,40604,7,0
1003009,24221,8,0
1003129,42731,1,1
1003129,3298,2,1
1003129,39160,3,1
1003129,23102,4,0
1003129,11182,5,0
1003129,24985,6,0
1003129,42356,7,0
1003129,3262,8,0
1003129,30597,9,0
1003635,21137,1,1
1003635,6532,2,1
1003635,27845,3,1
1003635,33731,4,1
1003635,5479,5,1
1003635,14084,6,1
1003635,46107,7,1
1003635,35851,8,1
1003635,34668,9,1
1003635,27966,10,1
1003635,36011,11,1
1003635,13541,12,1
1003635,13176,13,1
1003635,3952,14,1
1003635,45200,15,1
1003635,19706,16,1
1003635,42265,17,1
1003635,21125,18,1
1003635,1151,19,1
1003635,21903,20,1
1003635,365,21,1
1003635,46720,22,1
1003643,15937,1,0
1003643,47626,2,1
1003643,49474,3,1
1003643,38949,4,0
1003643,36280,5,0
1003643,9590,6,0
1003643,46673,7,0
1003643,3481,8,1
1003643,27323,9,0
1003643,35108,10,0
1003643,14992,11,0
1003643,19280,12,0
1003643,39059,13,0
1003643,27363,14,0
1003643,44514,15,1
1003643,1787,16,0
1003643,19213,17,1
1003643,29917,18,1
1003643,31612,19,0
1003643,30135,20,0
1003643,36854,21,1
1003662,38490,1,1
1003662,46069,2,1
1003662,5212,3,0
1003662,5876,4,1
1003662,26209,5,1
1003948,28593,1,1
1003948,27104,2,0
1003948,38689,3,1
1003948,22935,4,0
1003948,38012,5,0
1003948,25890,6,1
1003948,34050,7,0
1003962,44449,1,0
1003962,26128,2,0
1003962,46802,3,0
1003962,40001,4,0
1003962,18479,5,0
1003962,31066,6,0
1003962,21938,7,0
1003962,47766,8,0
1003962,21137,9,0
1003962,9076,10,0
1003962,48523,11,0
1003962,2361,12,0
1003962,36070,13,0
1004022,2822,1,0
1004022,6182,2,0
1004022,21903,3,0
1004022,44133,4,0
1004022,36695,5,0
1004022,29562,6,0
1004022,605,7,0
1004022,9047,8,0
1004595,9387,1,0
1004595,49605,2,0
1004595,33846,3,0
1004595,12896,4,0
1004595,37766,5,0
1004595,16556,6,0
1004635,18441,1,1
1004635,16521,2,1
1004635,44303,3,0
1004635,18027,4,1
1004650,23341,1,1
1004650,22591,2,0
1004650,196,3,0
1004650,25094,4,0
1004650,48183,5,1
1004650,28842,6,0
1004650,34969,7,1
1004650,24114,8,0
1004650,44142,9,1
1004650,47008,10,0
1004650,28993,11,1
1004650,4591,12,0
1004650,44085,13,0
1004650,30849,14,0
1004650,41844,15,0
1004650,46842,16,0
1004650,38416,17,0
1004650,10252,18,1
1004650,47800,19,0
1004650,39041,20,0
1004650,30191,21,0
1004650,35613,22,1
1004650,30534,23,1
1004650,27570,24,1
1004650,44064,25,1
1005140,13166,1,1
1005259,30639,1,0
1005259,46667,2,1
1005259,6809,3,1
1005259,35688,4,0
1005259,16350,5,0
1005259,45535,6,1
1005259,29894,7,0
1005259,48364,8,1
1005259,32639,9,0
1005259,37357,10,0
1005259,2846,11,0
1005259,45551,12,0
1005288,26405,1,0
1005442,46226,1,0
1005442,38127,2,1
1005442,39275,3,0
1005442,5120,4,0
1005442,17794,5,1
1005442,46584,6,0
1005442,3896,7,1
1005442,13176,8,1
1005442,17725,9,1
1005442,36011,10,1
1005442,30849,11,1
1005442,9934,12,0
1005547,35084,1,1
1005547,21137,2,1
1005547,4920,3,1
1005547,13176,4,1
1005547,24024,5,1
1005547,27392,6,1
1005547,39275,7,1
1005547,34358,8,1
1005547,22935,9,1
1005547,10017,10,1
1005547,13885,11,1
1005547,2658,12,1
1005547,38730,13,1
1005547,48697,14,1
1005547,22825,15,0
1005547,18078,16,1
1005547,27783,17,0
1005547,1468,18,1
1005547,8479,19,1
1005547,22959,20,0
1005547,41844,21,0
1005942,47209,1,1
1005942,21938,2,1
1005942,41540,3,1
1005942,22935,4,1
1005942,33120,5,1
1005942,8518,6,1
1005942,40604,7,1
1005942,9339,8,1
1005942,2295,9,1
1005942,26369,10,1
1005942,31343,11,1
1005942,15290,12,1
1005942,24489,13,1
1005942,30233,14,1
1005942,33672,15,1
1006168,32838,1,1
1006168,49192,2,1
1006168,554,3,1
1006168,42404,4,1
1006168,33198,5,1
1006320,19057,1,1
1006320,47209,2,1
1006320,13176,3,1
1006320,329,4,1
1006320,33303,5,1
1006320,3988,6,0
1006320,21137,7,1
1006320,11520,8,1
1006320,46667,9,0
1006320,37966,10,1
1006320,30391,11,1
1006320,47734,12,0
1006320,29506,13,1
1006320,17921,14,0
1006395,10957,1,0
1006395,35914,2,1
1006395,47185,3,0
1006395,11233,4,0
1006395,34862,5,0
1006395,14063,6,0
1006395,5750,7,0
1006395,45653,8,0
1006395,42873,9,0
1007197,45007,1,1
1007197,8021,2,1
1007197,6873,3,1
1007197,24838,4,1
1007197,19519,5,1
1007197,31717,6,1
1007197,13877,7,1
1007197,18811,8,1
1007197,21137,9,1
1007573,46226,1,1
1007573,39799,2,0
1007573,17149,3,0
1007573,36857,4,0
1007573,24242,5,1
1007670,7736,1,0
1007670,47589,2,1
1007670,45194,3,1
1007670,15359,4,0
1007670,16782,5,1
1007670,5098,6,0
1007670,4968,7,0
1007670,16953,8,0
1007670,18634,9,0
1007670,16999,10,0
1007670,6128,11,0
1007670,753,12,0
1007670,47345,13,0
1007670,23180,14,0
1007670,6288,15,0
1007670,46804,16,0
1007671,22021,1,1
1007671,42504,2,1
1007671,6052,3,1
1007671,48626,4,1
1007671,34234,5,1
1007671,43297,6,0
1007671,45144,7,1
1007671,10473,8,1
1007775,38775,1,0
1007775,34005,2,0
1007775,16797,3,0
1007775,5157,4,0
1007775,31222,5,0
1007775,7987,6,0
1008045,28985,1,1
1008045,24184,2,1
1008045,34126,3,1
1008045,8518,4,1
1008045,26283,5,1
1008045,33527,6,0
1008045,26717,7,1
1008234,16220,1,0
1008234,23180,2,0
1008234,429,3,0
1008234,16801,4,1
1008234,23537,5,0
1008234,6704,6,0
1008234,278,7,0
1008361,1463,1,1
1008361,40709,2,1
1008361,44632,3,1
1008361,27086,4,1
1008361,5161,5,1
1008361,3599,6,1
1008361,14761,7,1
1008361,20580,8,1
1008361,23645,9,1
1008361,6069,10,1
1008361,19006,11,1
1008361,21894,12,0
1008361,13819,13,1
1008361,18382,14,1
1008361,22164,15,1
1008361,20876,16,1
1008361,46256,17,1
1008361,6489,18,1
1008361,2580,19,1
1008361,34281,20,1
1008361,45866,21,1
1008487,4210,1,1
1008487,22359,2,0
1008487,38739,3,0
1008487,17824,4,1
1008487,20995,5,0
1008487,20919,6,1
1008487,5819,7,1
1008575,30855,1,0
1008575,5077,2,0
1008575,1896,3,0
1008575,8174,4,0
1008575,14471,5,0
1008653,31562,1,0
1008653,38419,2,0
1008653,9387,3,0
1008653,14536,4,0
1008653,30406,5,0
1008653,28511,6,0
1008653,8247,7,0
1008653,11577,8,0
1008653,1481,9,1
1008653,17122,10,0
1008653,44322,11,0
1008694,41714,1,1
1008694,33313,2,1
1008694,34531,3,1
1008694,19305,4,1
1009438,44116,1,1
1009438,24850,2,1
1009438,15424,3,0
1009438,43703,4,0
1009438,45296,5,0
1009438,10181,6,0
1009438,45061,7,0
1009438,27871,8,0
1009758,33425,1,1
1009758,27681,2,1
1009758,15925,3,0
1009758,22476,4,0
1009758,16953,5,0
1009758,20082,6,0
1009758,15860,7,1
1009758,5550,8,1
1009758,3023,9,1
1009758,45064,10,1
1009758,42491,11,0
1009758,24274,12,0
1009758,4846,13,0
1009758,21903,14,0
1009758,45010,15,0
1009758,33493,16,0
1009758,16221,17,1
1009758,6867,18,1
1009758,22882,19,0
1009758,14901,20,1
1009984,47042,1,0
1009984,49683,2,0
1009984,41220,3,0
1009984,34,4,0
1009984,24059,5,0
1009984,25332,6,0
1009984,47209,7,0
1009984,25630,8,0
1009984,31717,9,0
1009984,21560,10,1
1009984,22959,11,0
1010449,37357,1,1
1010449,27845,2,1
1010449,24852,3,1
1010449,45767,4,1
1010449,47209,5,1
1010449,9881,6,1
1010449,17027,7,1
1010449,16797,8,1
1010449,18727,9,1
1010449,42450,10,1
1010449,43504,11,1
1010449,31506,12,0
1010449,25146,13,1
1010602,36603,1,1
1010602,10473,2,0
1010602,21793,3,1
1010879,13176,1,0
1010879,21137,2,0
1010879,39275,3,0
1010879,27845,4,0
1010879,44632,5,0
1010879,6971,6,0
1010879,47866,7,0
1010879,27695,8,0
1010879,28769,9,0
1010879,1602,10,0
1010879,20520,11,0
1011256,37710,1,1
1011256,31651,2,1
1011256,41400,3,1
1011256,12427,4,1
1011523,13176,1,1
1011523,38739,2,1
1011523,5876,3,1
1011523,37523,4,1
1011523,40818,5,1
1011523,24838,6,1
1011523,39275,7,0
1011608,41593,1,1
1011608,46676,2,0
1011658,7236,1,0
1011658,5451,2,0
1011658,17794,3,0
1011658,44359,4,0
1011658,4605,5,0
1011658,19348,6,0
1011658,47626,7,0
1011658,26209,8,0
1011658,39013,9,0
1011658,8955,10,0
1011658,24964,11,0
1011659,7131,1,1
1011659,39534,2,1
1011724,38067,1,0
1011724,31506,2,1
1011724,30391,3,1
1012113,32099,1,0
1012113,38553,2,0
1012113,34635,3,0
1012113,18814,4,0
1012113,43304,5,0
1012113,4210,6,1
1012113,41178,7,1
1012113,2102,8,0
1012113,20250,9,0
1012113,13249,10,1
1012113,11422,11,0
1012113,20919,12,0
1012113,5819,13,0
1012322,24852,1,1
1012322,13166,2,1
1012322,162,3,1
1012322,22035,4,1
1012322,37646,5,0
1012322,12016,6,1
1012428,16974,1,1
1012428,46149,2,1
1012428,22802,3,1
1012428,28918,4,1
1012628,31981,1,1
1012788,36011,1,1
1012788,39180,2,1
1012788,27845,3,1
1012788,21903,4,1
1012788,38689,5,1
1012788,49683,6,1
1012788,5578,7,1
1012788,24852,8,1
1012788,43352,9,1
1012788,39993,10,1
1012788,14992,11,1
1012788,46906,12,0
1012788,21288,13,1
1012788,10749,14,1
1012788,16797,15,1
1012788,9387,16,0
1012788,26882,17,1
1012788,15143,18,1
1012788,49175,19,0
1012788,42768,20,0
1012788,21479,21,0
1012882,17948,1,0
1012882,26209,2,1
1012882,34966,3,0
1012882,23537,4,0
1013196,41682,1,1
1013196,26209,2,1
1013196,13176,3,1
1013196,4656,4,0
1013196,49235,5,1
1013196,22367,6,1
1013196,11777,7,0
1013196,21137,8,1
1013465,45302,1,1
