order_id,product_id,add_to_cart_order,reordered
713353,47626,10,1
713353,33731,11,0
713353,26209,12,0
713353,31927,13,1
713353,18656,14,0
713353,9839,15,0
713518,42342,1,0
713518,10034,2,0
713518,8153,3,0
713518,6258,4,0
713518,2431,5,0
713518,12847,6,0
713518,41148,7,0
713518,20645,8,0
713518,44327,9,0
713518,47626,10,0
713518,4605,11,0
713518,10490,12,1
713524,30122,1,1
713524,1618,2,1
713524,41349,3,1
713524,36835,4,1
713524,49570,5,1
713524,13176,6,1
713623,45468,1,1
713623,27323,2,0
713623,12323,3,0
713623,40306,4,0
713623,49496,5,0
713623,31343,6,0
713623,6193,7,0
713623,8506,8,0
713623,23352,9,0
713623,44761,10,1
713623,21936,11,0
713740,17437,1,0
713740,13293,2,0
713740,5047,3,0
713740,32939,4,0
713740,33210,5,0
713740,19068,6,0
714120,1940,1,1
714120,5876,2,1
714120,41665,3,1
714120,47209,4,1
714120,4472,5,1
714120,37029,6,1
714120,45570,7,1
714120,9154,8,1
714120,12004,9,1
714120,7175,10,1
714208,24852,1,1
714208,42389,2,0
714208,36554,3,1
714349,21903,1,1
714349,22849,2,1
714349,21137,3,1
714349,31553,4,1
714349,39108,5,1
714349,10749,6,1
714349,30252,7,1
714349,26209,8,1
714349,49683,9,1
714349,1999,10,1
714349,30169,11,1
714349,40723,12,0
714349,30391,13,1
714349,45007,14,0
714349,19820,15,0
714349,329,16,0
714696,9788,1,0
714696,35417,2,1
714696,24184,3,1
714696,21938,4,1
714696,5652,5,1
714696,45200,6,0
714696,47651,7,1
714696,1158,8,1
714696,2966,9,1
714696,19049,10,1
714798,43409,1,1
714798,24852,2,1
714798,16464,3,1
714798,43279,4,1
714798,7533,5,1
714798,8668,6,1
714798,44486,7,1
714798,47532,8,1
714798,28241,9,1
714798,45066,10,1
714798,19935,11,1
714798,34969,12,1
714798,47209,13,0
714798,3177,14,1
714798,30170,15,1
714798,33184,16,1
714798,19505,17,1
714798,12276,18,0
714815,31651,1,1
714930,47766,1,0
714930,20842,2,1
714930,24852,3,0
714930,30489,4,1
714930,21077,5,1
714930,29387,6,1
714930,47209,7,1
714930,4920,8,1
714930,35824,9,1
714930,28842,10,0
714930,41290,11,0
714930,49235,12,0
714930,21137,13,1
715156,25890,1,1
715156,34358,2,1
715156,48270,3,1
715156,19208,4,1
715156,47209,5,1
715156,41950,6,1
715156,8859,7,1
715256,18441,1,0
715256,39954,2,1
715402,34270,1,0
715618,24852,1,1
715618,44666,2,1
715618,4920,3,1
715618,3844,4,1
715618,31766,5,1
715618,49674,6,1
715618,20382,7,1
715618,38997,8,1
715618,2517,9,1
715618,33439,10,1
715618,32141,11,1
715856,14858,1,1
715856,49235,2,1
715856,31640,3,1
715856,24385,4,1
715856,22594,5,1
715856,39475,6,1
715856,35951,7,1
715856,35898,8,1
715856,20580,9,1
715856,21019,10,1
715856,17429,11,0
715856,28071,12,0
715856,45957,13,0
715900,23537,1,0
715900,35951,2,0
715900,7043,3,0
715900,33043,4,0
716969,15984,1,1
716969,48220,2,1
716969,38312,3,1
716969,2344,4,1
716969,10482,5,1
716969,7175,6,1
716969,14553,7,1
716969,39981,8,1
716969,47059,9,1
717003,49271,1,1
717003,2309,2,1
717003,5120,3,1
717003,137,4,1
717003,22915,5,1
717003,37754,6,1
717003,31288,7,1
717003,44019,8,1
717003,5764,9,1
717003,6104,10,1
717003,37646,11,1
717003,27966,12,1
717466,23288,1,1
717466,30962,2,1
717466,17706,3,1
717466,19155,4,1
717466,4987,5,0
717466,36550,6,0
717504,41387,1,1
717504,38881,2,1
717504,6193,3,1
717504,31343,4,1
717504,41354,5,1
717504,21936,6,1
717504,44911,7,0
717504,45468,8,1
717504,4145,9,1
717504,40306,10,1
717749,24852,1,1
717749,5449,2,1
717749,365,3,1
717749,25890,4,1
717749,32734,5,1
717749,18471,6,1
717749,24024,7,1
717749,36178,8,1
717749,32828,9,1
717749,35561,10,1
717749,18224,11,1
717749,5818,12,0
717749,27104,13,0
717749,44413,14,0
717749,19982,15,1
717749,48094,16,0
717749,28601,17,0
717749,37892,18,0
717749,8854,19,0
717749,31717,20,1
717749,21846,21,0
717827,40723,1,1
717827,29447,2,1
717827,41588,3,1
717827,13176,4,0
717827,48364,5,0
717827,39180,6,0
717827,36070,7,0
717827,27521,8,0
717827,41950,9,1
717971,48186,1,1
717971,26165,2,1
717971,47792,3,1
717971,49610,4,1
717971,35946,5,1
717971,31533,6,1
717971,16965,7,1
717971,31893,8,1
717971,1970,9,1
717973,21386,1,0
717973,27985,2,1
717973,21694,3,0
717973,14861,4,0
718374,29447,1,1
718374,23765,2,1
718374,39349,3,1
718374,29091,4,1
718374,9080,5,1
718374,28199,6,0
718374,36165,7,1
718374,41433,8,1
718492,33000,1,1
718492,21292,2,1
718492,31759,3,1
718492,36534,4,0
718492,22900,5,1
718502,16997,1,1
718502,31426,2,1
718502,19448,3,1
718502,17122,4,0
718502,27307,5,0
718502,21616,6,0
718502,48183,7,0
718502,7631,8,0
718502,18599,9,0
718502,34217,10,0
718502,47792,11,0
718502,9124,12,0
718502,35749,13,0
718502,5210,14,0
718708,15233,1,0
718708,11351,2,0
718708,2727,3,0
718708,1187,4,0
718708,47470,5,0
718708,15806,6,1
718786,13176,1,0
718966,48437,1,1
718966,19660,2,1
718966,13733,3,0
718966,9298,4,0
718966,6874,5,0
718966,30450,6,1
718966,23695,7,1
718998,48205,1,1
718998,28249,2,0
718998,43772,3,0
718998,47209,4,1
718998,44142,5,1
718998,41947,6,0
718998,31102,7,1
718998,3618,8,1
718998,32390,9,0
719030,5161,1,1
719030,21137,2,1
719030,41950,3,0
719030,46620,4,0
719030,30727,5,0
719030,37646,6,0
719030,44632,7,1
719030,22035,8,0
719030,18434,9,0
719030,19057,10,0
719030,13176,11,0
719030,34126,12,0
719030,19370,13,0
719030,13984,14,1
719030,42719,15,0
719030,35168,16,0
719030,11576,17,0
719030,39861,18,0
719030,46812,19,0
719030,9550,20,0
719030,2238,21,0
719030,4605,22,0
719517,26283,1,0
719517,41950,2,1
719517,28842,3,0
719517,13176,4,1
719517,32655,5,0
719517,24009,6,1
719517,46822,7,0
719517,19895,8,0
719517,17044,9,1
719517,4614,10,1
719517,44932,11,1
719517,23499,12,1
719517,29763,13,1
719582,30021,1,0
719582,15359,2,1
719741,46709,1,0
719741,33401,2,0
719741,22825,3,1
719741,21616,4,0
719741,39877,5,0
719741,17789,6,0
719741,40789,7,0
719741,24082,8,1
719741,17948,9,1
719741,2228,10,1
719741,23703,11,1
719741,34584,12,1
719741,35951,13,1
719741,35140,14,1
719741,457,15,1
719741,32276,16,0
719741,9092,17,1
719741,40571,18,0
719741,12597,19,1
719741,26032,20,1
719741,17794,21,1
719741,12980,22,0
720103,2962,1,1
720103,6656,2,1
720103,27086,3,1
720103,34335,4,1
720103,32655,5,1
720103,3479,6,1
720103,20995,7,0
720103,28785,8,0
720103,4037,9,1
720103,47209,10,1
720103,23165,11,0
720103,2314,12,0
720103,35939,13,1
720103,3550,14,1
720103,43122,15,1
720103,24184,16,0
720103,30489,17,1
720475,43295,1,1
720475,35221,2,0
720475,22935,3,0
721631,42495,1,1
721631,24852,2,1
721631,34044,3,1
721631,12395,4,1
721631,10096,5,1
721631,29987,6,1
721631,23919,7,1
721631,7781,8,1
721631,23214,9,0
721631,48745,10,1
721631,8230,11,1
721631,204,12,0
721631,25072,13,1
721631,219,14,0
721631,39371,15,1
721631,7021,16,0
721987,31257,1,1
721987,1618,2,1
721990,26369,1,0
721990,21903,2,0
721990,38618,3,1
721990,49488,4,1
721990,45608,5,1
721990,49075,6,0
721990,19660,7,1
721990,25907,8,0
721990,49128,9,0
721990,24810,10,1
721990,49621,11,0
722751,6324,1,1
722751,43867,2,1
722763,8518,1,0
722763,24184,2,0
722763,24852,3,1
722763,22365,4,1
722763,18232,5,0
722763,6489,6,1
722763,37276,7,0
722763,32096,8,0
722763,5161,9,0
722763,28765,10,0
722763,29688,11,0
722763,32013,12,0
722763,8638,13,0
722763,32864,14,0
722763,25043,15,0
722763,38656,16,0
722763,48628,17,0
722763,38456,18,0
722763,25340,19,0
722933,22935,1,1
722933,5652,2,1
722933,41950,3,1
722933,24009,4,1
722933,28842,5,1
722933,13176,6,1
722933,13166,7,1
722933,26209,8,0
722933,29311,9,0
722933,3896,10,0
722936,35951,1,0
722936,26620,2,1
722936,35221,3,1
722936,41149,4,1
722936,20995,5,1
722936,24489,6,1
722936,13176,7,1
722936,33120,8,0
722936,25659,9,0
723170,14147,1,0
723170,18019,2,0
723170,47000,3,0
723170,46041,4,0
723170,46175,5,0
723170,45588,6,0
723170,13195,7,0
723170,41485,8,1
723170,23388,9,0
723257,5603,1,1
723257,3990,2,1
723333,33380,1,1
723333,26209,2,1
723333,25225,3,1
723333,31444,4,1
723333,24852,5,1
723333,25404,6,1
723475,21903,1,1
723475,2383,2,0
723475,49683,3,1
723475,28156,4,0
723475,24852,5,1
723475,45066,6,1
723475,42265,7,1
723475,21560,8,1
723475,28851,9,1
723475,27093,10,1
723475,18567,11,1
723475,273,12,1
723475,7361,13,1
723644,41319,1,0
723644,28682,2,0
723644,24852,3,1
723644,7751,4,1
723644,31802,5,0
723644,15290,6,1
723644,35163,7,0
724403,23669,1,0
724403,25132,2,0
724403,12564,3,0
724403,1835,4,1
724403,3241,5,0
724441,20082,1,0
724441,37594,2,0
724441,21903,3,0
724441,31371,4,0
724441,19875,5,0
724441,44142,6,0
724441,41055,7,0
724441,45594,8,0
724441,47766,9,0
724441,14778,10,0
724441,23801,11,0
724441,18594,12,0
724441,38562,13,0
724648,24852,1,1
724648,30795,2,1
724648,6046,3,0
724648,30233,4,0
724648,13806,5,0
724648,18224,6,0
724648,6894,7,1
724648,27344,8,0
724648,32537,9,0
724648,24964,10,0
724648,5240,11,0
724648,4799,12,0
724648,48697,13,0
724648,16797,14,0
724648,9076,15,0
724648,41588,16,0
724999,26620,1,0
724999,27086,2,1
724999,10070,3,0
724999,1940,4,1
724999,24852,5,1
724999,37646,6,0
724999,49520,7,0
725850,5479,1,0
725850,18648,2,0
725850,39162,3,0
725850,30850,4,0
725869,47144,1,1
725869,30756,2,1
725869,4920,3,1
725869,40120,4,0
725869,14399,5,1
725869,47788,6,1
725869,32271,7,0
725869,25930,8,0
725869,43345,9,0
725869,2097,10,0
725869,46476,11,1
725869,2118,12,0
725869,23029,13,0
725869,25272,14,1
725869,24852,15,1
725869,9076,16,1
726243,15290,1,1
726243,48205,2,0
726243,27966,3,1
726243,34358,4,1
726243,14852,5,1
726243,38293,6,1
726243,2103,7,0
726243,25861,8,1
726243,22285,9,1
726243,48116,10,1
726243,20019,11,1
726243,36484,12,1
726243,3919,13,1
726243,13230,14,0
726243,14444,15,0
726243,13176,16,1
726714,49075,1,1
726714,11140,2,1
727030,41658,1,0
727030,3855,2,0
727030,18594,3,0
727030,41220,4,0
727030,40417,5,0
727030,29662,6,0
727030,5652,7,0
727030,30463,8,0
727030,48706,9,0
727030,39984,10,0
727030,34126,11,1
727030,43789,12,0
727030,26283,13,0
727030,8518,14,0
727030,18963,15,0
727030,30057,16,0
727030,36695,17,0
727030,1643,18,0
727030,5212,19,1
727030,34823,20,0
727030,26604,21,0
727030,13176,22,0
727030,26209,23,1
727030,27845,24,1
727030,25890,25,0
727030,47209,26,1
727030,25640,27,0
727030,9387,28,1
727030,22276,29,0
727030,40706,30,1
727030,23695,31,0
727030,30169,32,1
727030,18200,33,1
727030,31315,34,0
727030,46906,35,1
727133,31231,1,1
727133,8580,2,1
727133,5938,3,0
727133,4966,4,0
727133,44091,5,0
727880,37508,1,1
727880,13176,2,1
727880,49683,3,1
727880,47521,4,0
727880,43352,5,1
727880,9092,6,0
727880,43249,7,1
727880,44898,8,1
727880,16797,9,1
727880,28020,10,0
727880,17878,11,0
727880,18027,12,0
727880,30450,13,0
727880,21903,14,0
727880,10106,15,0
727880,40310,16,0
727880,12258,17,0
727880,41238,18,0
727880,44422,19,0
727880,12732,20,0
727880,22553,21,0
727880,46906,22,0
727880,39275,23,0
727880,28122,24,0
727880,17630,25,0
727880,37718,26,0
727880,38544,27,0
727880,9137,28,0
727880,20285,29,0
727884,23516,1,0
727884,18465,2,0
727884,37930,3,0
728097,14705,1,1
728097,17743,2,1
728097,49535,3,1
728097,4942,4,1
728097,35199,5,1
728263,45646,1,1
728263,47626,2,1
728263,30442,3,1
729151,13398,1,1
729151,18465,2,0
729151,29127,3,0
729151,21195,4,0
729151,30204,5,0
729151,34457,6,0
729151,43210,7,0
729151,22935,8,0
729151,38293,9,0
729151,44449,10,0
729151,5006,11,0
729151,20114,12,0
729151,42701,13,0
729151,20734,14,0
729151,13176,15,1
729151,8955,16,0
729151,8671,17,0
729151,5750,18,0
729151,48679,19,0
729151,27156,20,0
729151,47209,21,0
729151,31275,22,0
729495,2038,1,1
729495,46402,2,1
729495,48992,3,1
729495,49594,4,0
729495,46147,5,0
729495,649,6,0
729495,33081,7,0
729495,24303,8,0
729546,41539,1,1
729546,32175,2,0
729546,19706,3,0
729546,9076,4,0
729546,37766,5,0
729546,2872,6,0
729662,24852,1,1
729662,39928,2,1
729662,14651,3,1
729662,45066,4,1
729662,4920,5,1
729662,41787,6,0
729703,19660,1,1
729703,27845,2,0
729703,27247,3,0
729703,12756,4,0
730106,1194,1,1
730106,8174,2,1
730106,5876,3,1
730106,35547,4,1
730106,42265,5,1
730106,21137,6,1
730106,21903,7,1
730106,25199,8,1
730106,46667,9,1
730106,19057,10,1
730106,18465,11,1
730614,48186,1,1
730614,26165,2,1
730614,21137,3,1
730614,43413,4,1
730614,5449,5,0
730614,2604,6,0
730614,6740,7,0
730614,11710,8,0
730614,38255,9,0
730614,33764,10,0
730631,17807,1,1
730631,30638,2,1
730631,37033,3,0
730631,1907,4,0
730631,3081,5,0
730631,4656,6,0
730852,36117,1,1
730852,20842,2,1
730852,28199,3,1
730852,34969,4,1
731020,27845,1,1
731020,6104,2,1
731020,31471,3,1
731020,2763,4,1
731020,1158,5,1
731020,48472,6,0
731058,41950,1,1
731058,39275,2,1
731058,4844,3,1
731058,20995,4,1
731058,4945,5,1
731058,30831,6,1
731058,39877,7,1
731058,23835,8,1
731058,42265,9,1
731200,6774,1,1
731374,3298,1,1
731374,14084,2,1
731691,32578,1,1
731691,42719,2,1
731691,47209,3,1
731691,47626,4,1
731691,18159,5,0
731691,27845,6,1
731691,37029,7,1
731691,8518,8,1
731691,19571,9,0
731691,7518,10,0
731691,30290,11,1
731691,34126,12,1
731780,33754,1,1
731780,46979,2,1
731780,1940,3,1
731780,44359,4,1
731780,30305,5,1
731780,1685,6,0
731780,37833,7,0
731780,24852,8,1
731780,32707,9,0
731780,44538,10,0
731780,15452,11,0
732561,35510,1,1
732561,19272,2,1
732561,14267,3,1
732561,19048,4,1
732561,16829,5,1
732561,2238,6,1
732561,2180,7,1
732561,18441,8,1
732561,27548,9,1
732561,10132,10,1
732561,10761,11,1
732561,27845,12,1
732561,48775,13,1
732561,37646,14,1
732561,5876,15,1
732561,44359,16,1
732561,19057,17,1
732561,29582,18,1
732561,27104,19,1
733188,32578,1,1
733188,39732,2,0
733188,1117,3,1
733188,44170,4,0
733188,890,5,0
733188,43789,6,0
733488,43234,1,1
733488,4168,2,0
733488,5769,3,1
733488,16797,4,0
733488,27966,5,0
733488,27344,6,0
733488,11046,7,0
733488,21461,8,0
733488,13093,9,0
733488,12572,10,0
733488,36002,11,0
733488,44632,12,0
733488,21709,13,0
733488,22828,14,1
733488,22935,15,1
733488,42557,16,1
734099,9387,1,1
734099,47209,2,1
734099,5212,3,1
734099,47626,4,1
734099,7647,5,1
734099,148,6,1
734099,47885,7,1
734099,6532,8,1
734099,18583,9,1
734099,38293,10,0
734264,42110,1,1
734264,10246,2,0
734264,9772,3,0
734264,3550,4,0
734264,37220,5,1
734264,24184,6,1
734264,16525,7,1
734264,28021,8,1
734264,9825,9,1
734264,19508,10,1
734264,33647,11,1
734361,15872,1,1
734361,10749,2,1
734361,42736,3,1
734361,35108,4,1
734361,21137,5,1
735068,44632,1,1
735068,8381,2,1
735068,47209,3,1
735068,27548,4,0
735068,33195,5,0
735068,6615,6,1
735216,44949,1,1
735216,9092,2,0
735216,33380,3,1
735453,41999,1,0
735453,15606,2,0
735453,46979,3,1
735453,14819,4,1
735453,17533,5,1
735453,17878,6,1
735619,35951,1,1
735619,30391,2,1
735619,22825,3,1
735619,47209,4,1
735619,34126,5,1
735619,38077,6,1
735619,26128,7,1
735619,39275,8,1
735619,8639,9,1
735619,47626,10,1
735619,45445,11,0
735619,8518,12,1
735619,41950,13,1
735747,22035,1,1
735747,40604,2,1
735747,32734,3,1
735747,36929,4,0
735747,18224,5,1
735906,34466,1,0
735906,27521,2,0
735906,21195,3,1
735906,27336,4,1
735906,22935,5,1
735906,40377,6,1
735906,40604,7,1
735906,42053,8,1
735906,27690,9,1
735906,37719,10,1
735906,16896,11,1
735906,25659,12,1
735906,3020,13,1
735906,5114,14,1
735906,43875,15,1
735906,33754,16,1
735906,33787,17,1
735906,41177,18,1
735906,33731,19,1
735906,27992,20,1
735906,34448,21,1
735906,20580,22,1
735906,31653,23,1
735906,8929,24,1
735906,44359,25,1
735906,30391,26,1
735906,15261,27,1
735906,21616,28,1
735906,39812,29,1
735906,12419,30,1
735906,21903,31,1
735906,46979,32,1
735906,44910,33,1
735906,34423,34,1
735906,19627,35,1
735906,13779,36,1
735906,43789,37,1
735906,39408,38,1
735906,34243,39,1
735906,47209,40,1
735906,43122,41,1
735906,34126,42,1
735906,10273,43,1
735906,13988,44,1
735997,39979,1,1
735997,14413,2,1
735997,19454,3,1
735997,605,4,1
735997,39542,5,1
735997,33198,6,1
735997,44234,7,0
735997,45340,8,0
736032,45051,1,1
736032,6184,2,0
736051,16283,1,1
736051,35561,2,1
736051,17122,3,1
736051,116,4,1
736949,5785,1,0
736949,365,2,1
736949,45635,3,1
736949,49236,4,1
736949,13176,5,1
736949,37646,6,1
736949,37754,7,1
736949,31288,8,1
736949,23233,9,1
736949,5764,10,1
736949,44019,11,1
736949,22915,12,1
736949,17794,13,1
736949,48628,14,1
736949,41844,15,1
736949,21936,16,1
736949,21137,17,1
736949,22276,18,1
736949,44008,19,1
736949,17273,20,1
736949,19816,21,1
736949,49175,22,1
736949,48395,23,1
736949,21955,24,1
736949,29926,25,0
736949,32734,26,1
736949,25197,27,1
736949,22115,28,1
736949,19508,29,1
736949,3464,30,1
736949,19678,31,1
736949,41950,32,1
736949,19019,33,1
736949,30720,34,1
736949,31343,35,1
736949,31618,36,1
736949,47209,37,1
737000,32478,1,1
737000,41640,2,1
737000,28157,3,1
737000,15424,4,1
737000,14328,5,1
737000,19664,6,0
737000,21225,7,0
737000,45656,8,0
737000,9668,9,0
737513,46812,1,1
737513,29071,2,1
737513,49520,3,0
737513,33929,4,1
737513,42719,5,1
737513,31506,6,1
737513,8022,7,1
737513,19660,8,1
737513,10096,9,1
737513,35221,10,1
737513,47766,11,1
737530,46681,1,1
737530,23804,2,1
737530,24852,3,1
737530,2962,4,1
737530,27086,5,1
737530,6104,6,1
737530,48104,7,1
737530,21616,8,1
737530,20995,9,1
737530,14678,10,1
737530,30489,11,1
737530,42585,12,1
737530,5373,13,1
737530,18465,14,0
737530,37646,15,1
737530,39558,16,1
737530,22935,17,1
737530,8518,18,1
737530,48775,19,1
737530,32467,20,0
737530,3550,21,1
737530,9365,22,1
737530,17475,23,1
737530,46962,24,0
737530,14429,25,1
737530,18761,26,0
737676,47209,1,1
737676,5785,2,1
737687,20995,1,1
737687,24852,2,1
737687,43889,3,1
737687,21903,4,1
737687,26346,5,1
737687,42389,6,1
737687,47209,7,1
737687,5479,8,1
737687,40706,9,0
737768,1463,1,1
737768,30233,2,1
737768,32648,3,1
737768,47249,4,1
737768,31183,5,1
737768,27657,6,1
737768,21616,7,1
737768,21872,8,1
737768,6644,9,1
737768,33768,10,1
737768,47209,11,1
737768,25852,12,1
737768,13877,13,1
737768,20119,14,1
737954,9677,1,0
737954,32293,2,0
737954,5194,3,0
737954,13740,4,0
738022,32478,1,1
738022,38928,2,1
738223,16171,1,1
738223,40126,2,1
738223,38890,3,0
738223,23313,4,0
738223,39637,5,0
738223,38028,6,0
738373,6046,1,0
738373,9020,2,0
738657,21573,1,0
738657,48142,2,0
738710,25832,1,1
738710,34,2,1
738710,20842,3,0
738710,17794,4,0
738710,47626,5,1
738710,42828,6,1
738710,34197,7,1
738710,47209,8,1
738710,13176,9,1
738710,1103,10,1
739218,34551,1,0
739218,7987,2,0
739484,26568,1,0
739484,37803,2,0
739484,38797,3,1
739484,30996,4,0
739484,4843,5,0
739502,2228,1,0
739502,27966,2,0
739502,26604,3,0
739502,24489,4,0
739502,24009,5,0
739502,11520,6,1
739502,5328,7,1
739587,24852,1,1
739587,8859,2,1
739587,34012,3,1
739587,432,4,1
739587,34050,5,1
739587,39408,6,1
739587,45854,7,0
739587,44085,8,1
739587,45951,9,1
739587,2120,10,1
739587,36101,11,1
739587,48290,12,0
739587,12564,13,0
739587,5713,14,0
739587,35339,15,0
739587,36424,16,0
739587,13733,17,0
739587,287,18,0
739587,16445,19,0
739587,22809,20,0
739734,26648,1,1
739734,27845,2,1
739734,2855,3,0
739734,25588,4,1
739734,10199,5,1
739734,35803,6,1
739734,43961,7,1
739734,14197,8,0
739734,24964,9,1
739882,5876,1,1
739882,34126,2,0
739882,13984,3,0
739882,39812,4,0
739882,10110,5,0
739882,39558,6,1
739882,31287,7,0
740060,329,1,1
740060,25718,2,1
740060,46822,3,1
740060,25588,4,1
740067,33135,1,1
740175,4796,1,1
740175,21903,2,1
740175,47626,3,1
740175,24852,4,1
740175,29487,5,1
740175,39408,6,1
740175,42342,7,1
740175,39275,8,1
740175,12779,9,0
740175,10862,10,1
741398,24852,1,1
741398,34050,2,1
741398,9510,3,1
741398,23322,4,0
741398,5618,5,0
741733,19429,1,0
741836,30731,1,0
741836,11759,2,0
741836,12341,3,1
741836,35561,4,1
741836,37687,5,0
741836,15200,6,0
741836,33279,7,0
742136,18465,1,1
742136,273,2,1
742136,48946,3,1
742136,27845,4,1
742136,23649,5,1
742136,29311,6,1
742136,21903,7,1
742136,41757,8,1
742136,18531,9,1
742136,46709,10,1
742136,21927,11,1
742136,39993,12,1
742136,43768,13,0
742172,16756,1,1
742172,25279,2,0
742183,47626,1,1
742183,21405,2,1
742183,47209,3,1
742183,27845,4,1
742210,42342,1,1
742210,47734,2,1
742210,21137,3,1
742210,21616,4,1
742210,19660,5,1
742210,32691,6,0
742210,25718,7,1
742210,44292,8,0
742210,41290,9,0
742210,46822,10,0
742210,46049,11,1
742210,20118,12,0
742210,25588,13,0
742715,3800,1,1
742715,16185,2,0
742715,33909,3,0
742715,13249,4,1
742715,5884,5,0
742715,4731,6,1
742730,6184,1,1
742730,3298,2,1
742730,8843,3,1
742730,45051,4,1
742813,20788,1,1
743096,21560,1,1
743096,47766,2,1
743096,3599,3,1
743096,6656,4,1
743096,33731,5,1
743096,40593,6,1
743096,49075,7,1
743096,24852,8,1
743096,8017,9,1
743096,12872,10,1
743096,25093,11,1
743096,28934,12,1
743096,47626,13,1
743233,130,1,0
743233,11935,2,0
743233,30228,3,0
743331,33731,1,1
743331,47626,2,1
743331,2326,3,0
743331,5450,4,1
743406,26629,1,0
743406,16840,2,0
743406,35708,3,0
743406,10551,4,0
743406,21019,5,0
743406,15070,6,1
743406,27973,7,0
743406,32254,8,0
743406,42736,9,0
743406,24852,10,1
743406,20608,11,0
743406,13852,12,0
743406,38159,13,0
743406,42615,14,0
743406,30610,15,0
743406,48940,16,0
744545,47626,1,1
744545,36316,2,1
744545,27845,3,1
744545,10749,4,0
744545,14881,5,1
744545,22417,6,1
744545,12069,7,0
744545,18370,8,0
744545,17461,9,0
744545,39121,10,1
744894,44683,1,1
744894,38967,2,0
744894,21616,3,1
744894,13344,4,0
744894,23165,5,0
744894,39812,6,1
744894,16278,7,0
744894,22825,8,1
744894,46969,9,1
744916,37687,1,0
744916,21903,2,0
744916,6087,3,1
744916,13176,4,1
744916,46363,5,1
744916,12341,6,0
744916,35652,7,1
744916,42392,8,0
744916,38300,9,0
745020,24852,1,1
745020,47766,2,1
745020,38400,3,1
745020,41220,4,0
745020,26283,5,0
745020,25890,6,1
745020,35108,7,0
745020,5621,8,0
745020,35951,9,1
745020,691,10,0
