order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1265412,98544,prior,36,1,14,4.0
2059503,98544,prior,37,0,8,6.0
859805,98544,prior,38,5,12,5.0
1442679,98544,prior,39,0,15,2.0
392392,98544,prior,40,3,23,3.0
1337024,98544,prior,41,2,15,6.0
290508,98544,prior,42,3,10,8.0
2492296,98544,prior,43,3,15,7.0
1182020,98544,prior,44,4,15,29.0
3113518,98544,prior,45,0,15,17.0
1486197,98544,prior,46,2,14,30.0
3242697,98544,prior,47,3,8,15.0
3145124,98544,prior,48,2,17,13.0
586644,98544,prior,49,3,19,1.0
615519,98544,prior,50,5,15,9.0
2053991,98544,test,51,5,12,14.0
102587,98545,prior,1,1,10,
469546,98545,prior,2,0,12,30.0
2761793,98545,prior,3,0,16,14.0
1601214,98545,prior,4,1,11,15.0
365368,98545,prior,5,3,15,9.0
2841059,98545,prior,6,0,9,11.0
2500433,98545,prior,7,5,15,19.0
2627269,98545,prior,8,2,8,11.0
1102834,98545,train,9,0,16,5.0
1801615,98546,prior,1,6,16,
2997154,98546,prior,2,6,17,14.0
1414305,98546,prior,3,2,16,3.0
87739,98546,train,4,5,17,10.0
579728,98547,prior,1,5,11,
527712,98547,prior,2,0,12,16.0
374538,98547,prior,3,5,17,5.0
135858,98547,prior,4,1,15,30.0
2999269,98547,prior,5,0,15,30.0
177920,98547,prior,6,3,14,3.0
1205775,98547,prior,7,3,9,7.0
2886160,98547,prior,8,5,12,2.0
3030493,98547,prior,9,0,20,2.0
21008,98547,prior,10,0,19,7.0
231469,98547,prior,11,3,11,3.0
2084207,98547,prior,12,3,11,7.0
2257320,98547,prior,13,3,10,7.0
2407533,98547,prior,14,3,12,7.0
542128,98547,test,15,0,11,4.0
292157,98548,prior,1,6,20,
2531089,98548,prior,2,1,16,16.0
2848314,98548,prior,3,0,14,6.0
2568010,98548,prior,4,3,20,10.0
2534601,98548,prior,5,0,17,4.0
473146,98548,prior,6,0,13,7.0
1691762,98548,prior,7,3,19,17.0
3304447,98548,prior,8,0,17,4.0
192701,98548,prior,9,0,18,7.0
195385,98548,prior,10,0,18,7.0
3296674,98548,prior,11,0,18,14.0
1484214,98548,prior,12,0,18,14.0
654620,98548,prior,13,6,17,13.0
1518032,98548,prior,14,2,13,10.0
2853865,98548,prior,15,0,14,12.0
1947943,98548,prior,16,0,15,14.0
690723,98548,prior,17,1,19,15.0
2382525,98548,prior,18,0,11,13.0
500377,98548,prior,19,4,20,18.0
917649,98548,prior,20,0,19,10.0
62600,98548,prior,21,0,16,14.0
1435701,98548,prior,22,0,20,7.0
1398672,98548,test,23,6,15,13.0
215008,98549,prior,1,1,7,
1198503,98549,prior,2,5,12,11.0
1273863,98549,prior,3,3,15,12.0
1624305,98549,prior,4,5,9,9.0
2227242,98549,prior,5,5,10,7.0
598776,98549,prior,6,1,9,10.0
177910,98549,prior,7,4,1,10.0
3272487,98549,prior,8,6,13,9.0
122155,98549,prior,9,5,7,13.0
56642,98549,prior,10,4,19,13.0
2587163,98549,prior,11,6,15,23.0
2343650,98549,prior,12,0,21,8.0
342433,98549,prior,13,6,10,13.0
1927759,98549,prior,14,6,13,14.0
3152635,98549,prior,15,0,10,8.0
639005,98549,prior,16,6,11,6.0
319252,98549,prior,17,5,21,13.0
1304089,98549,prior,18,0,13,16.0
3041191,98549,prior,19,3,15,10.0
234579,98549,prior,20,6,13,10.0
2074106,98549,prior,21,3,8,25.0
406156,98549,prior,22,5,8,2.0
402638,98549,prior,23,1,17,10.0
2208908,98549,prior,24,6,10,12.0
39990,98549,prior,25,1,11,23.0
319065,98549,prior,26,6,11,12.0
189951,98549,prior,27,0,12,22.0
537630,98549,prior,28,1,8,8.0
884528,98549,prior,29,4,9,17.0
1462104,98549,train,30,0,9,17.0
3388170,98550,prior,1,5,11,
2395714,98550,prior,2,2,11,18.0
2114843,98550,prior,3,2,12,14.0
548762,98550,prior,4,3,14,15.0
1626932,98550,prior,5,2,9,20.0
1598425,98550,prior,6,3,13,15.0
367069,98550,prior,7,3,10,21.0
1410805,98550,prior,8,4,11,22.0
1580501,98550,prior,9,3,11,20.0
2219319,98550,prior,10,5,10,9.0
1381750,98550,prior,11,4,10,13.0
1346913,98550,prior,12,4,10,14.0
2099900,98550,prior,13,1,10,18.0
817050,98550,prior,14,4,10,17.0
1795289,98550,train,15,1,11,18.0
1108553,98551,prior,1,1,20,
2661094,98551,prior,2,1,10,28.0
54196,98551,prior,3,1,14,21.0
3017262,98551,prior,4,1,10,14.0
1575693,98551,prior,5,2,16,8.0
1097126,98551,prior,6,1,8,6.0
3411073,98551,prior,7,0,22,20.0
2241037,98551,prior,8,2,9,30.0
373000,98551,prior,9,1,9,13.0
2593000,98551,prior,10,0,18,30.0
2069440,98551,train,11,0,15,30.0
33600,98552,prior,1,0,7,
2576753,98552,prior,2,4,7,30.0
1932015,98552,prior,3,4,15,30.0
551132,98552,prior,4,5,9,30.0
2902132,98552,prior,5,2,9,18.0
1002456,98552,prior,6,3,13,1.0
1333985,98552,prior,7,4,15,8.0
1332036,98552,prior,8,1,13,4.0
1644335,98552,prior,9,0,14,6.0
1340473,98552,prior,10,0,15,7.0
1531798,98552,prior,11,0,7,7.0
1490413,98552,prior,12,2,10,2.0
930871,98552,prior,13,3,15,8.0
2822428,98552,prior,14,1,6,5.0
1321571,98552,prior,15,1,11,14.0
2061577,98552,prior,16,4,8,3.0
3002722,98552,prior,17,1,16,4.0
1201050,98552,prior,18,4,8,10.0
3242488,98552,prior,19,4,13,7.0
1528694,98552,prior,20,0,10,3.0
886878,98552,prior,21,1,7,8.0
3231413,98552,prior,22,3,21,2.0
1445678,98552,prior,23,5,8,2.0
2060473,98552,prior,24,3,9,19.0
1246112,98552,prior,25,2,14,27.0
329858,98552,prior,26,5,11,3.0
2631706,98552,prior,27,2,21,11.0
2335442,98552,prior,28,5,13,3.0
1362591,98552,test,29,6,21,8.0
552223,98553,prior,1,3,12,
2387265,98553,prior,2,3,12,0.0
2642195,98553,prior,3,0,12,11.0
702500,98553,prior,4,3,16,17.0
338079,98553,prior,5,3,11,7.0
391447,98553,test,6,0,8,11.0
2627624,98554,prior,1,1,18,
365858,98554,prior,2,4,10,30.0
2435614,98554,prior,3,4,11,7.0
3421047,98554,prior,4,1,11,4.0
2212651,98554,prior,5,4,9,3.0
1365155,98554,prior,6,5,12,8.0
2693830,98554,prior,7,1,15,3.0
904561,98554,prior,8,2,18,8.0
3197515,98554,prior,9,2,12,7.0
1741651,98554,prior,10,1,18,13.0
38872,98554,prior,11,2,23,8.0
1435171,98554,prior,12,3,8,30.0
2937161,98554,prior,13,0,21,30.0
1920760,98554,prior,14,5,12,19.0
2557695,98554,prior,15,1,18,10.0
3189097,98554,train,16,3,10,9.0
3234152,98555,prior,1,6,11,
485094,98555,prior,2,6,10,28.0
2297411,98555,prior,3,3,10,4.0
2316426,98555,prior,4,0,17,11.0
506874,98555,prior,5,0,18,7.0
2259098,98555,prior,6,2,13,30.0
2282898,98555,prior,7,2,14,7.0
566404,98555,prior,8,4,11,16.0
2689999,98555,prior,9,0,8,3.0
2391147,98555,prior,10,0,8,30.0
1574339,98555,train,11,0,10,7.0
2518270,98556,prior,1,0,19,
97468,98556,prior,2,0,15,7.0
579485,98556,prior,3,0,9,30.0
2346499,98556,test,4,6,22,13.0
77574,98557,prior,1,1,17,
319374,98557,prior,2,0,17,30.0
1964711,98557,prior,3,2,13,9.0
406404,98557,prior,4,3,12,1.0
239262,98557,prior,5,3,15,30.0
1216554,98557,prior,6,2,17,6.0
3060200,98557,prior,7,4,15,30.0
1964434,98557,prior,8,0,15,24.0
2881127,98557,train,9,3,16,3.0
1626519,98558,prior,1,6,9,
1770464,98558,prior,2,6,13,7.0
2611153,98558,prior,3,6,10,14.0
1241290,98558,prior,4,3,14,25.0
47006,98558,prior,5,3,12,7.0
465961,98558,prior,6,1,16,5.0
471912,98558,prior,7,0,16,13.0
949815,98558,prior,8,6,13,20.0
2532500,98558,prior,9,1,21,2.0
948902,98558,prior,10,2,22,8.0
2839192,98558,prior,11,3,19,8.0
2712505,98558,prior,12,2,17,6.0
229566,98558,prior,13,3,19,8.0
3353738,98558,prior,14,4,19,8.0
1271496,98558,prior,15,6,14,9.0
1759246,98558,test,16,1,21,9.0
3078994,98559,prior,1,1,17,
34285,98559,prior,2,4,12,24.0
2672155,98559,prior,3,4,12,14.0
541522,98559,prior,4,5,10,15.0
334402,98559,prior,5,5,10,7.0
2132839,98559,prior,6,3,12,5.0
1842671,98559,prior,7,1,10,12.0
2136511,98559,prior,8,5,12,11.0
1136203,98559,prior,9,4,12,6.0
1118423,98559,prior,10,0,11,10.0
1349390,98559,prior,11,1,10,8.0
805140,98559,prior,12,0,15,20.0
1703847,98559,prior,13,3,18,3.0
787295,98559,prior,14,6,12,10.0
1998188,98559,prior,15,1,17,9.0
2049225,98559,prior,16,2,16,8.0
1557535,98559,prior,17,2,18,7.0
975121,98559,prior,18,1,10,13.0
403057,98559,prior,19,3,17,16.0
1140734,98559,prior,20,2,13,6.0
3382006,98559,prior,21,6,11,30.0
407667,98559,prior,22,5,19,20.0
310365,98559,prior,23,1,19,10.0
2787861,98559,test,24,0,16,30.0
2325961,98560,prior,1,4,12,
3397083,98560,prior,2,6,10,30.0
402425,98560,prior,3,6,20,30.0
851877,98560,prior,4,6,10,30.0
736039,98560,prior,5,1,5,30.0
2443305,98560,prior,6,1,15,28.0
1778449,98560,test,7,1,19,14.0
1031395,98561,prior,1,1,20,
993923,98561,prior,2,5,16,25.0
1167651,98561,prior,3,1,15,10.0
237632,98561,prior,4,4,10,10.0
1412543,98561,prior,5,5,11,8.0
672262,98561,prior,6,5,16,7.0
1658992,98561,prior,7,2,5,18.0
1645920,98561,prior,8,4,11,9.0
3337757,98561,prior,9,5,11,22.0
558271,98561,train,10,1,8,30.0
3098871,98562,prior,1,1,12,
279078,98562,prior,2,3,16,30.0
1868461,98562,prior,3,1,13,30.0
1029040,98562,prior,4,2,16,30.0
3040221,98562,prior,5,0,19,12.0
1031525,98562,prior,6,0,15,7.0
2535378,98562,prior,7,1,17,8.0
1589237,98562,prior,8,4,21,10.0
420819,98562,train,9,0,19,30.0
1317986,98563,prior,1,6,14,
1760827,98563,prior,2,6,14,7.0
242638,98563,prior,3,6,9,7.0
2727852,98563,prior,4,1,20,9.0
2131451,98563,prior,5,3,17,16.0
1367214,98563,prior,6,0,10,4.0
3322948,98563,prior,7,5,17,5.0
1185908,98563,prior,8,2,18,4.0
188316,98563,prior,9,6,16,11.0
484852,98563,prior,10,5,18,6.0
733986,98563,prior,11,3,17,5.0
1822612,98563,prior,12,1,15,5.0
394100,98563,prior,13,1,23,0.0
2638229,98563,prior,14,3,11,2.0
2838154,98563,prior,15,0,14,11.0
1192625,98563,prior,16,4,19,4.0
2000409,98563,prior,17,0,15,3.0
1842995,98563,prior,18,4,16,11.0
439853,98563,prior,19,2,18,5.0
3063491,98563,prior,20,6,17,4.0
727051,98563,prior,21,3,19,11.0
3381194,98563,prior,22,1,19,5.0
1856047,98563,prior,23,6,16,5.0
1874561,98563,prior,24,2,17,10.0
3047102,98563,prior,25,0,15,5.0
3366139,98563,prior,26,3,12,3.0
461743,98563,prior,27,2,17,6.0
16266,98563,prior,28,5,17,3.0
2894834,98563,prior,29,3,14,19.0
1403012,98563,test,30,6,17,30.0
1601128,98564,prior,1,2,18,
167599,98564,prior,2,1,16,6.0
2579524,98564,prior,3,6,9,5.0
1745633,98564,prior,4,0,9,1.0
673209,98564,prior,5,6,13,6.0
2330282,98564,prior,6,1,16,2.0
2853603,98564,prior,7,6,14,5.0
3252811,98564,prior,8,6,10,7.0
1669060,98564,prior,9,5,17,6.0
436137,98564,prior,10,0,11,2.0
377119,98564,prior,11,2,17,16.0
784232,98564,prior,12,3,17,15.0
2818756,98564,prior,13,1,16,5.0
2475492,98564,prior,14,2,18,8.0
793935,98564,prior,15,3,17,1.0
427579,98564,prior,16,5,17,2.0
1916076,98564,prior,17,1,17,3.0
1696687,98564,prior,18,0,13,6.0
133803,98564,prior,19,2,20,2.0
3257097,98564,prior,20,4,19,9.0
2909219,98564,prior,21,0,15,3.0
1306358,98564,prior,22,5,17,19.0
1843681,98564,prior,23,0,13,2.0
442590,98564,prior,24,6,17,6.0
990975,98564,prior,25,0,17,1.0
559704,98564,prior,26,3,17,3.0
2078357,98564,prior,27,6,13,10.0
3018681,98564,prior,28,1,17,9.0
2787552,98564,prior,29,2,17,8.0
2591150,98564,prior,30,6,11,18.0
2779702,98564,prior,31,6,11,0.0
1598930,98564,prior,32,4,16,19.0
687962,98564,prior,33,1,18,4.0
2880511,98564,prior,34,6,7,5.0
182670,98564,prior,35,4,17,5.0
1183789,98564,prior,36,6,12,2.0
1228120,98564,prior,37,3,18,11.0
2020029,98564,prior,38,6,10,3.0
917242,98564,prior,39,2,14,10.0
2723891,98564,prior,40,5,14,10.0
2724826,98564,prior,41,6,11,8.0
1054843,98564,prior,42,6,8,7.0
2363083,98564,prior,43,3,16,25.0
877409,98564,prior,44,6,18,3.0
1919884,98564,prior,45,2,18,17.0
2033064,98564,prior,46,4,17,16.0
109198,98564,prior,47,0,14,10.0
164162,98564,prior,48,4,18,11.0
3202030,98564,train,49,3,17,13.0
1565871,98565,prior,1,6,9,
2732860,98565,prior,2,2,11,10.0
853405,98565,prior,3,2,14,7.0
687865,98565,test,4,1,10,20.0
1788129,98566,prior,1,1,9,
165696,98566,prior,2,2,20,15.0
598698,98566,prior,3,2,19,7.0
2962075,98566,prior,4,2,20,7.0
161736,98566,prior,5,2,20,14.0
2450017,98566,train,6,6,22,11.0
3022323,98567,prior,1,2,9,
695554,98567,prior,2,4,10,9.0
3373363,98567,prior,3,2,9,5.0
739727,98567,prior,4,2,11,7.0
1801137,98567,prior,5,2,10,7.0
315029,98567,prior,6,2,10,7.0
2273363,98567,prior,7,3,12,8.0
2053908,98567,prior,8,2,11,6.0
1468845,98567,prior,9,3,12,8.0
307701,98567,prior,10,2,9,6.0
555832,98567,prior,11,2,10,30.0
1660841,98567,prior,12,2,11,7.0
1584978,98567,prior,13,2,9,7.0
425428,98567,prior,14,2,10,21.0
951524,98567,prior,15,2,10,7.0
703991,98567,prior,16,2,9,7.0
1147761,98567,prior,17,2,11,21.0
2105724,98567,prior,18,2,10,7.0
1180719,98567,prior,19,2,14,7.0
1948438,98567,prior,20,1,10,13.0
5290,98567,prior,21,2,9,1.0
2148545,98567,prior,22,2,11,7.0
1275882,98567,prior,23,2,9,14.0
620079,98567,prior,24,3,10,8.0
644742,98567,prior,25,3,10,7.0
1268888,98567,prior,26,1,10,12.0
1644007,98567,prior,27,3,10,2.0
1965964,98567,prior,28,3,10,7.0
3150754,98567,prior,29,5,10,9.0
889983,98567,prior,30,3,10,5.0
3125389,98567,prior,31,1,10,12.0
1627173,98567,test,32,3,10,2.0
2421929,98568,prior,1,5,18,
610404,98568,prior,2,0,17,9.0
1240190,98568,prior,3,5,18,19.0
3399519,98568,prior,4,5,19,7.0
1613436,98568,prior,5,3,18,12.0
2428515,98568,prior,6,6,16,3.0
906376,98568,prior,7,0,13,8.0
520863,98568,prior,8,5,8,12.0
1646745,98568,prior,9,1,14,10.0
901932,98568,prior,10,4,14,3.0
3134641,98568,prior,11,4,13,14.0
764341,98568,train,12,3,16,13.0
737334,98569,prior,1,1,18,
2073964,98569,prior,2,0,23,6.0
1323374,98569,prior,3,0,17,7.0
1927289,98569,prior,4,1,16,8.0
1181783,98569,prior,5,0,15,6.0
1417543,98569,prior,6,0,15,14.0
1337721,98569,prior,7,1,18,30.0
1462187,98569,prior,8,1,19,21.0
1354769,98569,prior,9,0,12,20.0
158249,98569,prior,10,0,19,14.0
1960428,98569,test,11,1,18,22.0
3356811,98570,prior,1,2,13,
2569595,98570,prior,2,1,11,6.0
3075862,98570,prior,3,1,15,14.0
288065,98570,prior,4,2,9,1.0
628456,98570,prior,5,2,11,7.0
2341155,98570,prior,6,5,16,3.0
2035811,98570,prior,7,2,10,11.0
1818663,98570,prior,8,4,9,9.0
488452,98570,prior,9,5,14,1.0
3374360,98570,prior,10,4,14,13.0
1351364,98570,prior,11,4,16,14.0
3400032,98570,prior,12,5,15,8.0
449073,98570,prior,13,3,11,12.0
2838461,98570,prior,14,3,17,0.0
2707312,98570,prior,15,3,13,7.0
3143041,98570,prior,16,2,10,6.0
1149500,98570,prior,17,1,9,6.0
2589441,98570,prior,18,1,10,0.0
2860582,98570,prior,19,1,9,7.0
1893068,98570,prior,20,3,11,2.0
1874406,98570,prior,21,1,9,5.0
2660791,98570,prior,22,1,10,14.0
407612,98570,prior,23,2,12,15.0
444701,98570,prior,24,2,9,7.0
711802,98570,prior,25,2,16,30.0
2967537,98570,train,26,4,9,2.0
2425170,98571,prior,1,0,10,
2633015,98571,prior,2,2,10,23.0
1363589,98571,prior,3,0,10,12.0
2637216,98571,test,4,4,15,30.0
3059099,98572,prior,1,2,19,
1222633,98572,prior,2,0,9,30.0
1524132,98572,prior,3,2,7,23.0
3030557,98572,prior,4,2,14,30.0
589584,98572,prior,5,1,9,13.0
3392215,98572,prior,6,4,12,17.0
1365236,98572,prior,7,2,10,19.0
2377735,98572,prior,8,4,12,9.0
2893215,98572,prior,9,6,8,16.0
1930721,98572,prior,10,0,7,8.0
46268,98572,prior,11,5,11,5.0
1194924,98572,prior,12,0,16,9.0
1051377,98572,prior,13,3,12,3.0
52228,98572,prior,14,0,12,4.0
3140075,98572,prior,15,1,12,29.0
420207,98572,prior,16,6,15,12.0
840218,98572,prior,17,2,16,10.0
2932839,98572,prior,18,6,10,11.0
707475,98572,prior,19,2,14,3.0
353851,98572,prior,20,2,16,7.0
1906036,98572,prior,21,4,11,9.0
492374,98572,prior,22,0,10,17.0
1976702,98572,prior,23,4,11,4.0
2673588,98572,prior,24,0,7,10.0
388414,98572,prior,25,2,15,16.0
1861934,98572,train,26,2,13,7.0
3239913,98573,prior,1,4,15,
176200,98573,prior,2,4,19,28.0
2077223,98573,prior,3,3,15,13.0
814932,98573,prior,4,0,16,4.0
1980630,98573,prior,5,1,17,8.0
2104604,98573,prior,6,6,9,30.0
111228,98573,prior,7,1,13,16.0
2705238,98573,prior,8,0,11,6.0
1644327,98573,prior,9,0,16,21.0
2579518,98573,test,10,1,18,8.0
2649063,98574,prior,1,6,16,
389083,98574,prior,2,6,9,28.0
2817079,98574,prior,3,2,16,24.0
1992576,98574,test,4,1,13,13.0
2507916,98575,prior,1,1,12,
2841177,98575,prior,2,1,12,7.0
741445,98575,prior,3,1,10,14.0
2042643,98575,train,4,1,12,28.0
1138875,98576,prior,1,6,12,
605457,98576,prior,2,4,21,5.0
2387221,98576,prior,3,0,22,3.0
1265608,98576,prior,4,1,13,15.0
3383845,98576,prior,5,2,11,29.0
1214169,98576,prior,6,0,21,30.0
2408178,98576,prior,7,4,20,30.0
2254008,98576,prior,8,4,21,0.0
1356707,98576,prior,9,5,18,30.0
1716471,98576,prior,10,6,13,22.0
3270882,98576,prior,11,1,23,23.0
2389795,98576,prior,12,2,9,15.0
1925621,98576,prior,13,2,14,28.0
2013959,98576,prior,14,4,9,23.0
237731,98576,test,15,5,20,30.0
2274048,98577,prior,1,1,11,
2913155,98577,prior,2,6,8,5.0
1838840,98577,prior,3,4,16,26.0
345573,98577,test,4,1,9,18.0
3238619,98578,prior,1,5,19,
2531367,98578,prior,2,1,17,24.0
1986894,98578,prior,3,6,17,26.0
1534774,98578,prior,4,6,17,7.0
526769,98578,prior,5,6,18,14.0
851678,98578,test,6,6,18,0.0
2893170,98579,prior,1,6,18,
2757703,98579,prior,2,6,14,14.0
1694234,98579,prior,3,0,19,8.0
1160370,98579,prior,4,5,16,5.0
544652,98579,prior,5,0,10,2.0
2937480,98579,prior,6,6,12,6.0
260009,98579,prior,7,6,10,7.0
1280326,98579,prior,8,6,20,0.0
1463323,98579,prior,9,0,18,15.0
1252405,98579,prior,10,6,13,13.0
890010,98579,prior,11,6,19,7.0
1608253,98579,prior,12,5,19,6.0
1158974,98579,prior,13,5,19,14.0
2414703,98579,prior,14,5,19,7.0
1312779,98579,prior,15,6,20,1.0
365866,98579,prior,16,0,11,1.0
3375617,98579,prior,17,5,19,5.0
267494,98579,prior,18,5,19,7.0
266396,98579,prior,19,5,18,7.0
686472,98579,prior,20,0,12,2.0
2442666,98579,prior,21,4,18,11.0
2172104,98579,prior,22,4,19,7.0
2327667,98579,prior,23,3,18,6.0
118618,98579,prior,24,5,17,9.0
1918489,98579,prior,25,5,18,14.0
610539,98579,prior,26,0,10,16.0
2629423,98579,prior,27,2,15,2.0
2926685,98579,prior,28,3,16,15.0
2757326,98579,prior,29,2,15,30.0
1338300,98579,prior,30,5,4,10.0
494738,98579,prior,31,4,8,20.0
1333923,98579,prior,32,5,13,15.0
2545020,98579,prior,33,0,8,16.0
3138448,98579,prior,34,6,14,13.0
2688540,98579,prior,35,6,19,0.0
2668730,98579,prior,36,5,14,6.0
2920484,98579,prior,37,5,11,7.0
1963183,98579,test,38,5,15,21.0
793683,98580,prior,1,6,13,
3015224,98580,prior,2,4,9,12.0
973776,98580,prior,3,6,14,2.0
1558668,98580,prior,4,4,15,5.0
2528929,98580,prior,5,4,14,7.0
2922217,98580,prior,6,1,12,4.0
370537,98580,prior,7,0,21,20.0
2589381,98580,prior,8,0,16,7.0
176756,98580,prior,9,2,8,16.0
1160183,98580,prior,10,6,15,4.0
340606,98580,prior,11,4,7,12.0
1938562,98580,prior,12,3,15,13.0
822937,98580,prior,13,1,8,5.0
136132,98580,prior,14,0,13,13.0
595260,98580,prior,15,1,9,8.0
2430612,98580,prior,16,5,12,4.0
1368586,98580,prior,17,5,9,7.0
2113471,98580,prior,18,4,7,6.0
1938277,98580,prior,19,1,14,4.0
690570,98580,prior,20,1,10,7.0
409536,98580,prior,21,1,8,7.0
2909194,98580,prior,22,3,14,9.0
1666647,98580,prior,23,3,11,7.0
420589,98580,prior,24,3,9,7.0
3377896,98580,prior,25,6,19,30.0
1509517,98580,prior,26,1,9,30.0
1108129,98580,prior,27,4,12,30.0
2050762,98580,test,28,6,20,2.0
1496844,98581,prior,1,6,18,
2749706,98581,prior,2,1,15,30.0
2529596,98581,prior,3,6,18,19.0
1153471,98581,prior,4,1,21,9.0
124678,98581,prior,5,0,18,30.0
2507545,98581,prior,6,3,13,24.0
2521790,98581,prior,7,3,1,7.0
1218310,98581,prior,8,5,9,9.0
466920,98581,prior,9,3,14,12.0
2148267,98581,prior,10,6,16,3.0
2851831,98581,prior,11,6,19,30.0
930417,98581,prior,12,2,6,17.0
697620,98581,prior,13,0,3,12.0
2029471,98581,prior,14,4,9,11.0
250776,98581,prior,15,4,20,30.0
840734,98581,prior,16,5,15,29.0
1566973,98581,prior,17,6,21,22.0
2715501,98581,prior,18,6,12,21.0
1231960,98581,train,19,3,16,11.0
2960664,98582,prior,1,0,14,
3300166,98582,prior,2,6,15,13.0
2345960,98582,prior,3,5,13,27.0
2016561,98582,prior,4,0,11,23.0
1905183,98582,prior,5,5,15,5.0
3046425,98582,prior,6,5,7,30.0
1652009,98582,prior,7,4,14,20.0
833818,98582,train,8,3,10,30.0
3328447,98583,prior,1,6,15,
711645,98583,prior,2,5,21,6.0
1498105,98583,prior,3,2,13,18.0
2579087,98583,prior,4,0,15,19.0
1251997,98583,prior,5,4,3,11.0
2404999,98583,prior,6,4,20,7.0
2688209,98583,prior,7,1,18,11.0
2947154,98583,prior,8,6,17,5.0
989183,98583,prior,9,6,10,14.0
1668031,98583,prior,10,1,15,23.0
925032,98583,prior,11,6,14,5.0
767319,98583,prior,12,6,14,14.0
192073,98583,prior,13,5,16,13.0
1573883,98583,test,14,1,18,10.0
1612492,98584,prior,1,6,15,
3093248,98584,prior,2,6,16,7.0
3370270,98584,prior,3,1,7,2.0
1097493,98584,prior,4,6,8,5.0
2613240,98584,prior,5,5,14,13.0
2355054,98584,prior,6,5,12,14.0
2786395,98584,prior,7,6,5,1.0
1033775,98584,train,8,0,7,8.0
1141978,98585,prior,1,5,22,
3416595,98585,prior,2,0,14,30.0
1509746,98585,prior,3,4,15,25.0
3323607,98585,prior,4,5,17,15.0
3226772,98585,prior,5,4,14,13.0
1736438,98585,prior,6,5,19,30.0
1267927,98585,prior,7,0,20,16.0
2490793,98585,prior,8,6,0,20.0
689146,98585,prior,9,0,16,29.0
482382,98585,prior,10,6,19,6.0
2217134,98585,prior,11,3,15,4.0
512916,98585,prior,12,6,11,10.0
1370159,98585,prior,13,2,20,3.0
3387214,98585,prior,14,3,15,15.0
1552614,98585,prior,15,2,16,6.0
2826613,98585,prior,16,4,18,2.0
1911656,98585,prior,17,2,16,26.0
2289891,98585,prior,18,2,17,28.0
2467379,98585,test,19,6,13,4.0
1922886,98586,prior,1,4,9,
2099164,98586,prior,2,6,10,30.0
2012653,98586,prior,3,6,13,30.0
3134818,98586,prior,4,3,9,30.0
2039359,98586,prior,5,0,9,18.0
2310367,98586,prior,6,3,8,10.0
1819285,98586,prior,7,1,12,5.0
1365368,98586,prior,8,5,10,4.0
1400969,98586,train,9,3,9,5.0
721899,98587,prior,1,4,22,
552296,98587,prior,2,0,14,30.0
2326090,98587,prior,3,5,8,30.0
953617,98587,prior,4,0,17,30.0
2334325,98587,prior,5,6,19,30.0
3130874,98587,prior,6,3,22,11.0
1052698,98587,prior,7,3,16,14.0
3371992,98587,prior,8,3,15,7.0
3231256,98587,prior,9,1,11,12.0
2813773,98587,prior,10,0,18,6.0
2797669,98587,prior,11,3,14,10.0
2511123,98587,prior,12,1,15,12.0
2569265,98587,train,13,3,17,2.0
1583912,98588,prior,1,6,18,
3343886,98588,prior,2,0,15,15.0
3183799,98588,prior,3,0,10,21.0
1319852,98588,prior,4,1,18,8.0
3287054,98588,prior,5,1,15,7.0
1943847,98588,prior,6,0,12,13.0
286041,98588,prior,7,6,18,30.0
2596841,98588,prior,8,3,12,18.0
11866,98588,prior,9,5,14,16.0
3219303,98588,prior,10,2,14,11.0
2137171,98588,prior,11,1,18,27.0
805096,98588,prior,12,0,12,20.0
1220749,98588,prior,13,2,14,16.0
2842888,98588,prior,14,6,14,11.0
1484265,98588,prior,15,5,16,30.0
2217078,98588,test,16,0,13,16.0
725109,98589,prior,1,6,15,
2770860,98589,prior,2,4,20,30.0
2071,98589,prior,3,6,12,9.0
2064541,98589,prior,4,0,17,30.0
1827028,98589,prior,5,0,12,7.0
2037909,98589,prior,6,2,18,30.0
1474391,98589,prior,7,5,9,30.0
1118310,98589,prior,8,5,9,14.0
1128668,98589,prior,9,3,7,5.0
2641440,98589,prior,10,4,20,15.0
1655581,98589,prior,11,3,18,20.0
711986,98589,prior,12,0,11,25.0
2523406,98589,prior,13,2,18,30.0
731126,98589,train,14,1,17,13.0
1043852,98590,prior,1,5,12,
3067282,98590,prior,2,1,11,24.0
2418326,98590,prior,3,1,9,28.0
2766079,98590,prior,4,2,9,29.0
450559,98590,prior,5,2,12,0.0
1536087,98590,prior,6,1,9,13.0
966917,98590,prior,7,1,16,0.0
2174111,98590,prior,8,1,9,7.0
1635894,98590,prior,9,1,9,14.0
2616013,98590,prior,10,3,14,9.0
2001102,98590,prior,11,2,9,20.0
2545209,98590,prior,12,3,10,22.0
3405997,98590,prior,13,5,11,9.0
259660,98590,prior,14,4,11,6.0
614679,98590,prior,15,3,9,6.0
954175,98590,prior,16,3,10,7.0
1831736,98590,prior,17,5,9,2.0
1677250,98590,prior,18,5,16,0.0
1372497,98590,prior,19,3,9,5.0
2220894,98590,prior,20,5,15,16.0
169239,98590,prior,21,3,14,19.0
1916733,98590,prior,22,4,10,1.0
196703,98590,prior,23,2,9,19.0
44780,98590,prior,24,2,9,7.0
558712,98590,prior,25,5,15,3.0
