order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2350241,42575,prior,21,2,11,3.0
2180835,42575,prior,22,5,10,3.0
82462,42575,prior,23,6,11,1.0
3319726,42575,prior,24,3,11,4.0
2136414,42575,prior,25,6,13,3.0
3360160,42575,prior,26,2,13,3.0
1844907,42575,prior,27,4,14,2.0
2647494,42575,train,28,0,21,3.0
1179442,42576,prior,1,6,16,
45517,42576,prior,2,1,23,16.0
1377407,42576,prior,3,1,22,28.0
427396,42576,prior,4,3,15,9.0
2299915,42576,test,5,1,15,26.0
629835,42577,prior,1,4,8,
1142176,42577,prior,2,3,9,6.0
1591210,42577,prior,3,1,23,12.0
3260489,42577,prior,4,1,12,7.0
3284971,42577,prior,5,3,8,9.0
1340140,42577,prior,6,1,9,5.0
2122080,42577,train,7,3,12,9.0
1540854,42578,prior,1,0,16,
3193405,42578,prior,2,1,10,8.0
3070644,42578,prior,3,4,12,30.0
2786561,42578,prior,4,2,15,12.0
2081607,42578,prior,5,4,14,30.0
3190559,42578,train,6,1,13,4.0
1221372,42579,prior,1,0,18,
2074775,42579,prior,2,2,12,30.0
1084909,42579,prior,3,5,21,10.0
1693964,42579,prior,4,1,11,17.0
2202976,42579,prior,5,6,10,12.0
1254932,42579,prior,6,1,13,23.0
486877,42579,prior,7,1,12,14.0
901609,42579,prior,8,0,13,6.0
2410905,42579,prior,9,1,12,8.0
623243,42579,prior,10,0,13,6.0
1149300,42579,prior,11,1,16,8.0
2411435,42579,prior,12,1,15,21.0
1930364,42579,prior,13,0,16,20.0
313594,42579,prior,14,3,21,17.0
1760184,42579,prior,15,0,8,18.0
3367570,42579,prior,16,0,13,14.0
3105613,42579,prior,17,0,8,7.0
1325203,42579,prior,18,0,15,14.0
1830647,42579,prior,19,0,13,7.0
2318259,42579,test,20,0,9,30.0
533838,42580,prior,1,4,15,
2269778,42580,prior,2,0,11,30.0
2261512,42580,prior,3,0,13,28.0
3352924,42580,prior,4,1,15,30.0
1051982,42580,prior,5,3,8,30.0
1562808,42580,prior,6,6,12,3.0
349919,42580,prior,7,0,13,15.0
2521201,42580,prior,8,5,12,30.0
1241588,42580,test,9,3,9,30.0
3027184,42581,prior,1,1,11,
2417966,42581,prior,2,2,16,22.0
3205253,42581,prior,3,2,17,30.0
2697958,42581,prior,4,1,6,20.0
2639158,42581,prior,5,1,20,14.0
3328835,42581,train,6,1,6,14.0
1769814,42582,prior,1,5,19,
2177519,42582,prior,2,3,14,26.0
1952875,42582,prior,3,1,20,12.0
2265592,42582,prior,4,3,15,23.0
2372394,42582,prior,5,1,18,12.0
3345311,42582,prior,6,5,16,11.0
2246951,42582,prior,7,5,14,30.0
20677,42582,prior,8,2,17,18.0
3253971,42582,prior,9,1,14,6.0
1002368,42582,prior,10,3,12,30.0
2883507,42582,prior,11,5,15,16.0
427881,42582,prior,12,2,19,11.0
223610,42582,prior,13,1,17,6.0
1326218,42582,train,14,0,17,6.0
1038401,42583,prior,1,3,12,
3136938,42583,prior,2,1,12,19.0
867907,42583,prior,3,0,12,13.0
1006493,42583,prior,4,1,9,22.0
15369,42583,prior,5,3,12,30.0
1122981,42583,test,6,5,12,30.0
154370,42584,prior,1,0,15,
1769280,42584,prior,2,6,16,6.0
80694,42584,prior,3,4,11,5.0
2966202,42584,prior,4,3,15,6.0
632243,42584,prior,5,6,15,3.0
3308710,42584,prior,6,3,17,4.0
827367,42584,prior,7,6,9,10.0
3008908,42584,prior,8,4,8,30.0
2339298,42584,prior,9,0,14,3.0
2135667,42584,prior,10,6,13,6.0
59325,42584,prior,11,3,14,4.0
489899,42584,prior,12,1,12,5.0
2475190,42584,prior,13,6,14,5.0
2161195,42584,prior,14,4,11,26.0
1426401,42584,prior,15,3,15,6.0
900358,42584,prior,16,5,13,9.0
2162786,42584,prior,17,1,16,3.0
998313,42584,prior,18,2,19,1.0
1066726,42584,prior,19,6,16,25.0
1824967,42584,prior,20,6,17,0.0
1182190,42584,prior,21,0,12,8.0
3135200,42584,prior,22,2,14,2.0
1871606,42584,prior,23,4,16,2.0
3009258,42584,prior,24,3,15,6.0
137521,42584,prior,25,3,12,7.0
2356669,42584,train,26,3,8,7.0
3034705,42585,prior,1,3,10,
422864,42585,prior,2,4,19,8.0
1434995,42585,prior,3,3,12,6.0
1980638,42585,prior,4,2,8,6.0
2923215,42585,prior,5,3,19,30.0
3034313,42585,prior,6,1,10,5.0
2917557,42585,prior,7,3,13,23.0
2365941,42585,prior,8,2,16,13.0
2797490,42585,prior,9,1,12,30.0
2518727,42585,prior,10,6,12,12.0
3419256,42585,prior,11,5,17,13.0
2654065,42585,prior,12,4,12,30.0
1270171,42585,prior,13,3,12,6.0
816653,42585,train,14,6,14,24.0
1445711,42586,prior,1,1,18,
1098085,42586,prior,2,2,16,29.0
3335471,42586,prior,3,4,20,9.0
2746672,42586,prior,4,0,17,17.0
2289599,42586,prior,5,3,19,30.0
1113047,42586,test,6,1,20,26.0
1866266,42587,prior,1,3,13,
270195,42587,prior,2,2,13,27.0
1915988,42587,prior,3,5,10,10.0
1742110,42587,prior,4,6,11,29.0
685824,42587,prior,5,1,16,9.0
2983952,42587,prior,6,0,17,6.0
3217655,42587,prior,7,0,17,7.0
1741053,42587,prior,8,3,15,10.0
2671298,42587,prior,9,3,7,7.0
1245117,42587,prior,10,3,9,7.0
1909512,42587,prior,11,6,14,3.0
2151923,42587,prior,12,1,11,2.0
533295,42587,prior,13,2,13,8.0
140522,42587,prior,14,5,15,3.0
1118575,42587,prior,15,5,14,14.0
611955,42587,prior,16,1,13,10.0
2717611,42587,prior,17,5,15,4.0
1948101,42587,prior,18,1,13,3.0
583951,42587,prior,19,4,13,30.0
252483,42587,prior,20,1,12,4.0
2467514,42587,prior,21,1,12,7.0
1544163,42587,prior,22,3,10,16.0
2778974,42587,prior,23,1,4,5.0
1386002,42587,prior,24,3,11,9.0
1033940,42587,prior,25,2,11,6.0
2751164,42587,prior,26,1,11,6.0
537648,42587,prior,27,4,17,3.0
417836,42587,prior,28,4,9,7.0
304224,42587,prior,29,1,12,4.0
2909204,42587,prior,30,2,18,1.0
346958,42587,prior,31,6,15,11.0
145422,42587,prior,32,3,13,11.0
3363483,42587,prior,33,3,5,7.0
620052,42587,prior,34,3,8,7.0
1856101,42587,prior,35,5,4,9.0
800089,42587,prior,36,4,13,6.0
1978525,42587,prior,37,1,10,11.0
97151,42587,train,38,2,11,8.0
891315,42588,prior,1,2,12,
1218559,42588,prior,2,6,21,4.0
2661874,42588,prior,3,6,7,7.0
2983070,42588,prior,4,1,5,9.0
2428175,42588,prior,5,5,22,4.0
3334673,42588,prior,6,0,11,9.0
735239,42588,prior,7,5,11,12.0
2936663,42588,prior,8,6,8,8.0
2960331,42588,prior,9,6,11,7.0
586416,42588,train,10,0,14,1.0
2466980,42589,prior,1,4,14,
3255141,42589,prior,2,5,8,22.0
3248035,42589,prior,3,3,6,30.0
895682,42589,prior,4,5,13,2.0
1119058,42589,prior,5,5,11,7.0
1673657,42589,prior,6,1,10,30.0
2700427,42589,prior,7,2,10,15.0
313968,42589,prior,8,6,15,30.0
1357435,42589,prior,9,4,17,30.0
1004569,42589,prior,10,3,10,13.0
1252687,42589,prior,11,2,16,20.0
3141039,42589,prior,12,2,0,14.0
3407627,42589,prior,13,1,8,6.0
2380573,42589,prior,14,4,12,3.0
1762392,42589,prior,15,1,8,4.0
2541223,42589,prior,16,4,3,3.0
1491909,42589,prior,17,0,20,10.0
1894999,42589,prior,18,0,18,7.0
2023484,42589,prior,19,1,21,8.0
2037516,42589,prior,20,3,17,2.0
2182092,42589,prior,21,0,19,4.0
3048876,42589,test,22,3,9,10.0
3137074,42590,prior,1,6,22,
511790,42590,prior,2,6,11,21.0
2019970,42590,prior,3,2,9,10.0
2256499,42590,prior,4,1,18,30.0
1995051,42590,prior,5,0,18,30.0
2295776,42590,prior,6,6,10,30.0
2048945,42590,prior,7,4,9,30.0
56632,42590,prior,8,5,8,1.0
1353411,42590,prior,9,2,9,4.0
2504762,42590,prior,10,1,10,6.0
677141,42590,prior,11,2,6,8.0
2109386,42590,prior,12,1,19,30.0
2724680,42590,prior,13,0,12,6.0
127749,42590,prior,14,6,10,20.0
1479909,42590,prior,15,0,8,15.0
2928729,42590,test,16,6,10,13.0
2817373,42591,prior,1,6,13,
2038005,42591,prior,2,0,17,22.0
1809994,42591,prior,3,1,13,15.0
3304,42591,prior,4,1,14,14.0
3304824,42591,prior,5,4,16,30.0
212614,42591,prior,6,3,8,30.0
769787,42591,prior,7,3,15,28.0
2120966,42591,prior,8,1,22,5.0
2504942,42591,prior,9,5,15,30.0
336501,42591,prior,10,0,12,2.0
157387,42591,prior,11,2,20,23.0
2375206,42591,prior,12,2,16,7.0
440430,42591,prior,13,4,15,23.0
1197515,42591,prior,14,4,16,7.0
331614,42591,prior,15,3,12,20.0
3400365,42591,prior,16,5,15,30.0
914791,42591,prior,17,2,12,18.0
1124148,42591,test,18,0,15,19.0
1627259,42592,prior,1,4,15,
999288,42592,prior,2,3,17,20.0
2494978,42592,prior,3,5,19,16.0
1562794,42592,prior,4,3,10,12.0
2250527,42592,prior,5,3,13,14.0
216754,42592,prior,6,0,13,11.0
68778,42592,prior,7,1,16,15.0
3079113,42592,prior,8,6,15,12.0
1370712,42592,prior,9,4,8,26.0
2890527,42592,prior,10,3,9,20.0
2172358,42592,prior,11,4,21,30.0
2604963,42592,prior,12,1,19,18.0
429151,42592,prior,13,6,15,19.0
1344700,42592,prior,14,2,20,30.0
2433733,42592,prior,15,3,15,8.0
1150729,42592,prior,16,4,11,1.0
2875241,42592,prior,17,0,23,10.0
1277287,42592,train,18,2,23,16.0
766719,42593,prior,1,6,14,
966230,42593,prior,2,0,15,30.0
437262,42593,prior,3,0,14,28.0
1568770,42593,prior,4,1,16,29.0
1619144,42593,prior,5,3,16,30.0
1287939,42593,prior,6,6,15,17.0
1007235,42593,prior,7,5,19,6.0
3205776,42593,prior,8,5,19,7.0
2081646,42593,prior,9,6,14,29.0
1061067,42593,prior,10,1,18,9.0
3084392,42593,prior,11,0,7,13.0
3417436,42593,prior,12,0,14,30.0
235816,42593,test,13,0,16,7.0
2045159,42594,prior,1,1,11,
3257514,42594,prior,2,1,15,7.0
2940113,42594,prior,3,1,12,7.0
2092129,42594,prior,4,1,14,30.0
581963,42594,prior,5,1,13,7.0
1809083,42594,prior,6,2,13,8.0
2987623,42594,prior,7,0,16,12.0
377680,42594,prior,8,0,14,14.0
3357506,42594,prior,9,0,16,30.0
492127,42594,prior,10,1,13,29.0
2308539,42594,prior,11,0,12,13.0
2625728,42594,prior,12,1,13,1.0
2245297,42594,prior,13,4,11,3.0
788624,42594,prior,14,4,9,14.0
1170104,42594,prior,15,0,12,3.0
191976,42594,prior,16,5,7,5.0
1920360,42594,prior,17,3,12,5.0
629533,42594,prior,18,5,10,9.0
1133659,42594,prior,19,1,11,10.0
1843453,42594,prior,20,1,12,0.0
1598205,42594,prior,21,2,7,1.0
2965294,42594,prior,22,1,10,6.0
2416601,42594,prior,23,6,13,5.0
1190402,42594,prior,24,6,11,7.0
1032617,42594,prior,25,1,10,9.0
1463564,42594,prior,26,6,12,19.0
3240069,42594,prior,27,6,21,7.0
218302,42594,prior,28,1,11,2.0
1365455,42594,prior,29,0,10,6.0
1362074,42594,prior,30,6,14,6.0
1482440,42594,prior,31,2,15,3.0
3219915,42594,prior,32,1,16,6.0
1294935,42594,prior,33,4,16,3.0
1358702,42594,prior,34,5,7,1.0
169235,42594,prior,35,5,5,7.0
2378135,42594,prior,36,4,7,6.0
3072818,42594,prior,37,0,15,10.0
335652,42594,prior,38,1,15,8.0
2822467,42594,prior,39,4,14,3.0
2841413,42594,prior,40,1,14,4.0
2131721,42594,prior,41,4,12,3.0
2803005,42594,prior,42,6,13,2.0
2875477,42594,train,43,6,12,14.0
1284395,42595,prior,1,4,9,
2618725,42595,prior,2,4,9,7.0
3173899,42595,prior,3,3,9,6.0
1934654,42595,prior,4,1,13,12.0
492775,42595,prior,5,2,13,15.0
2989804,42595,prior,6,1,9,6.0
78225,42595,prior,7,2,11,30.0
90770,42595,prior,8,4,9,2.0
1341375,42595,prior,9,1,13,4.0
1499434,42595,prior,10,1,16,0.0
2897162,42595,prior,11,2,12,30.0
1567837,42595,prior,12,2,12,7.0
1371355,42595,prior,13,2,12,0.0
354185,42595,prior,14,2,15,7.0
132777,42595,prior,15,4,16,2.0
1503914,42595,prior,16,2,15,5.0
1907861,42595,prior,17,3,10,15.0
844469,42595,test,18,4,15,1.0
218928,42596,prior,1,2,11,
2668015,42596,prior,2,5,15,10.0
3000585,42596,prior,3,1,10,10.0
2416597,42596,prior,4,4,16,10.0
139079,42596,prior,5,4,15,14.0
2924514,42596,prior,6,6,15,23.0
346402,42596,prior,7,4,12,26.0
633240,42596,prior,8,1,13,25.0
1898648,42596,prior,9,2,14,30.0
1804107,42596,prior,10,4,12,30.0
2394636,42596,prior,11,3,9,30.0
3065296,42596,test,12,2,18,27.0
1191648,42597,prior,1,0,20,
2427789,42597,prior,2,6,13,20.0
1035326,42597,prior,3,1,19,30.0
730186,42597,prior,4,5,12,4.0
487326,42597,prior,5,0,0,30.0
2075365,42597,prior,6,1,9,15.0
2807416,42597,test,7,6,10,30.0
1599782,42598,prior,1,2,11,
2804353,42598,prior,2,4,16,16.0
826782,42598,prior,3,5,11,8.0
1762930,42598,prior,4,2,15,4.0
2286438,42598,prior,5,4,10,9.0
239388,42598,prior,6,3,12,6.0
411637,42598,prior,7,3,12,0.0
2111493,42598,prior,8,4,9,8.0
2062309,42598,test,9,3,15,27.0
1470552,42599,prior,1,6,12,
3085036,42599,prior,2,5,17,20.0
410636,42599,prior,3,5,12,28.0
1912189,42599,prior,4,6,13,30.0
2311451,42599,prior,5,0,18,8.0
623686,42599,prior,6,0,17,7.0
3227409,42599,prior,7,4,18,11.0
32322,42599,prior,8,0,17,30.0
1514755,42599,prior,9,4,14,30.0
3421055,42599,prior,10,6,20,30.0
2279702,42599,prior,11,4,15,30.0
2818900,42599,test,12,0,1,30.0
875705,42600,prior,1,0,11,
474140,42600,prior,2,6,18,6.0
821290,42600,prior,3,6,9,7.0
539422,42600,prior,4,5,20,13.0
1811976,42600,prior,5,5,20,7.0
229228,42600,prior,6,5,21,7.0
650314,42600,prior,7,2,20,11.0
1968663,42600,prior,8,3,8,8.0
1652930,42600,prior,9,2,10,6.0
1053303,42600,prior,10,6,15,4.0
29723,42600,prior,11,0,7,8.0
771290,42600,prior,12,0,18,0.0
544855,42600,prior,13,0,14,7.0
1740077,42600,prior,14,1,11,1.0
350750,42600,prior,15,4,20,3.0
2836187,42600,prior,16,3,7,6.0
1868716,42600,prior,17,3,16,7.0
2909765,42600,prior,18,6,9,3.0
2527465,42600,prior,19,5,22,6.0
431702,42600,prior,20,5,15,7.0
1495953,42600,prior,21,5,8,7.0
823406,42600,prior,22,6,14,8.0
190275,42600,prior,23,5,8,6.0
1946703,42600,prior,24,3,21,5.0
2465839,42600,prior,25,1,20,12.0
2184265,42600,prior,26,6,18,5.0
1352798,42600,prior,27,6,20,7.0
68901,42600,prior,28,2,14,3.0
322292,42600,test,29,4,10,30.0
874285,42601,prior,1,1,18,
57045,42601,prior,2,1,18,7.0
2620561,42601,prior,3,0,7,6.0
244773,42601,prior,4,5,21,12.0
1955422,42601,prior,5,0,15,30.0
3294742,42601,prior,6,1,9,8.0
1384562,42601,prior,7,4,16,10.0
577280,42601,prior,8,6,15,30.0
1603802,42601,prior,9,0,17,8.0
1152450,42601,prior,10,0,20,14.0
2426469,42601,prior,11,5,10,12.0
1987124,42601,prior,12,5,8,7.0
1113805,42601,prior,13,1,19,3.0
3067751,42601,prior,14,5,7,18.0
2879974,42601,prior,15,4,20,6.0
205276,42601,train,16,0,15,3.0
3298316,42602,prior,1,4,11,
2823913,42602,prior,2,5,16,1.0
1696611,42602,prior,3,0,14,2.0
1821180,42602,prior,4,4,4,18.0
1506142,42602,prior,5,3,19,6.0
1095453,42602,train,6,5,15,2.0
1708184,42603,prior,1,2,11,
1248440,42603,prior,2,4,9,9.0
3193529,42603,prior,3,2,15,12.0
2672520,42603,prior,4,2,15,21.0
3345151,42603,prior,5,4,9,9.0
22849,42603,prior,6,4,11,7.0
2701672,42603,prior,7,2,11,19.0
182090,42603,prior,8,1,11,13.0
1763763,42603,prior,9,3,9,23.0
759226,42603,prior,10,3,9,7.0
2192082,42603,prior,11,4,9,8.0
1042466,42603,prior,12,5,13,15.0
2897289,42603,prior,13,2,10,11.0
2012255,42603,prior,14,1,11,13.0
2179128,42603,prior,15,4,8,3.0
2443944,42603,prior,16,2,8,5.0
1750880,42603,prior,17,2,10,14.0
633881,42603,prior,18,1,12,20.0
1569538,42603,prior,19,4,10,3.0
933594,42603,test,20,1,10,11.0
1966964,42604,prior,1,6,9,
496466,42604,prior,2,4,17,19.0
1976562,42604,prior,3,5,14,8.0
662656,42604,prior,4,5,14,0.0
614977,42604,prior,5,5,18,7.0
1710765,42604,prior,6,0,8,2.0
2570900,42604,prior,7,5,15,5.0
979396,42604,prior,8,2,16,11.0
2624987,42604,prior,9,6,2,11.0
981089,42604,prior,10,6,6,14.0
641587,42604,prior,11,2,18,17.0
1823639,42604,prior,12,0,14,26.0
2997409,42604,prior,13,0,17,0.0
3045515,42604,prior,14,0,14,21.0
1025219,42604,prior,15,6,17,6.0
1613897,42604,prior,16,3,19,11.0
2699646,42604,prior,17,0,10,18.0
594320,42604,prior,18,6,10,27.0
463309,42604,prior,19,6,10,7.0
287494,42604,prior,20,1,16,23.0
2447087,42604,prior,21,0,12,30.0
2339929,42604,test,22,0,15,14.0
2390657,42605,prior,1,2,18,
1757290,42605,prior,2,2,20,30.0
1228692,42605,prior,3,4,22,16.0
2653225,42605,prior,4,2,19,26.0
994797,42605,prior,5,1,22,20.0
1990782,42605,train,6,3,18,16.0
1366552,42606,prior,1,1,13,
2137421,42606,prior,2,0,11,30.0
3167769,42606,prior,3,6,12,30.0
643055,42606,test,4,6,14,30.0
533096,42607,prior,1,0,13,
1479158,42607,prior,2,0,11,14.0
3090756,42607,prior,3,1,18,30.0
272451,42607,train,4,3,15,9.0
325238,42608,prior,1,4,13,
2911788,42608,prior,2,4,10,7.0
2598321,42608,prior,3,4,9,7.0
1167871,42608,train,4,6,10,23.0
696635,42609,prior,1,1,17,
505987,42609,prior,2,3,16,16.0
1605942,42609,prior,3,5,16,9.0
1650512,42609,prior,4,5,18,14.0
2481878,42609,prior,5,6,14,15.0
2155660,42609,prior,6,6,17,28.0
367825,42609,prior,7,1,17,23.0
915467,42609,prior,8,1,16,30.0
3229388,42609,prior,9,6,14,30.0
1847837,42609,test,10,1,11,30.0
3173907,42610,prior,1,1,13,
1229883,42610,prior,2,0,20,20.0
1024650,42610,prior,3,3,12,3.0
3046150,42610,prior,4,1,13,12.0
3177211,42610,prior,5,0,11,27.0
2167009,42610,prior,6,6,10,20.0
1685803,42610,prior,7,2,13,30.0
1954302,42610,prior,8,2,9,30.0
2776671,42610,prior,9,6,10,25.0
12548,42610,prior,10,2,13,24.0
1822213,42610,prior,11,0,12,5.0
3399157,42610,train,12,5,14,12.0
1588495,42611,prior,1,1,11,
1926700,42611,prior,2,5,13,4.0
3323076,42611,prior,3,3,11,5.0
638093,42611,prior,4,1,21,5.0
1741477,42611,prior,5,0,9,6.0
2458080,42611,prior,6,0,14,14.0
188398,42611,prior,7,3,10,10.0
1568187,42611,prior,8,3,22,7.0
2029495,42611,prior,9,4,9,22.0
2879642,42611,prior,10,1,14,4.0
1811176,42611,prior,11,0,16,6.0
900325,42611,prior,12,6,16,6.0
3287333,42611,prior,13,1,22,2.0
421957,42611,prior,14,0,14,6.0
2135354,42611,prior,15,3,15,3.0
1406068,42611,prior,16,0,20,4.0
450002,42611,test,17,0,22,7.0
3127051,42612,prior,1,2,13,
1594838,42612,prior,2,1,18,13.0
779306,42612,prior,3,2,11,8.0
917724,42612,prior,4,4,13,16.0
1880274,42612,prior,5,1,19,11.0
3384823,42612,prior,6,5,18,18.0
2476024,42612,prior,7,2,14,18.0
987271,42612,prior,8,5,8,10.0
3373138,42612,prior,9,4,16,13.0
978722,42612,prior,10,4,18,30.0
534278,42612,prior,11,6,15,16.0
2049553,42612,prior,12,5,19,20.0
735509,42612,prior,13,5,16,21.0
2977663,42612,prior,14,3,20,26.0
2149899,42612,prior,15,4,16,15.0
921790,42612,prior,16,1,16,18.0
3313452,42612,prior,17,3,16,23.0
2118921,42612,train,18,6,18,24.0
408290,42613,prior,1,4,19,
3030222,42613,prior,2,6,19,16.0
2719195,42613,prior,3,3,16,4.0
984925,42613,prior,4,2,17,6.0
1936126,42613,prior,5,0,18,19.0
2860652,42613,test,6,0,20,0.0
2747700,42614,prior,1,1,8,
1113752,42614,prior,2,5,16,4.0
815260,42614,prior,3,4,12,6.0
1399533,42614,prior,4,1,14,4.0
2725750,42614,prior,5,4,13,10.0
1550292,42614,prior,6,3,11,6.0
2046656,42614,prior,7,0,11,4.0
1420840,42614,prior,8,5,14,5.0
2543473,42614,prior,9,5,7,7.0
1626219,42614,prior,10,1,15,24.0
2626982,42614,prior,11,4,7,10.0
144783,42614,prior,12,2,14,19.0
1766223,42614,prior,13,4,16,2.0
156806,42614,prior,14,6,9,2.0
1062303,42614,prior,15,1,19,30.0
3405406,42614,prior,16,4,16,10.0
413433,42614,prior,17,3,2,6.0
1615867,42614,prior,18,1,14,5.0
1998142,42614,prior,19,4,10,17.0
2230118,42614,test,20,4,12,7.0
1526806,42615,prior,1,0,18,
3390969,42615,prior,2,1,18,8.0
917962,42615,prior,3,0,19,6.0
7755,42615,train,4,5,20,5.0
740777,42616,prior,1,2,13,
435187,42616,prior,2,6,13,25.0
500363,42616,prior,3,0,14,30.0
1874676,42616,prior,4,6,15,30.0
2830546,42616,prior,5,6,17,28.0
3407890,42616,prior,6,0,12,29.0
924163,42616,train,7,6,10,30.0
2487979,42617,prior,1,4,14,
1648419,42617,prior,2,1,10,11.0
1201871,42617,prior,3,0,16,13.0
660796,42617,prior,4,5,15,5.0
2858165,42617,prior,5,5,15,7.0
272722,42617,prior,6,0,9,9.0
2927530,42617,prior,7,4,15,30.0
1469593,42617,prior,8,4,13,30.0
1763389,42617,prior,9,2,16,30.0
1873324,42617,prior,10,3,12,8.0
1064490,42617,test,11,0,15,30.0
2586298,42618,prior,1,0,10,
2006263,42618,prior,2,6,15,13.0
2824395,42618,prior,3,6,15,0.0
1842762,42618,prior,4,6,12,30.0
1271117,42618,prior,5,1,12,30.0
1032944,42618,prior,6,4,7,17.0
2713939,42618,prior,7,0,10,30.0
241946,42618,prior,8,1,15,1.0
2187393,42618,prior,9,0,9,6.0
47614,42618,prior,10,0,10,21.0
2668800,42618,prior,11,0,11,0.0
748160,42618,prior,12,0,10,30.0
3124574,42618,prior,13,0,10,0.0
3401563,42618,prior,14,6,17,13.0
2180568,42618,prior,15,3,9,11.0
3261851,42618,prior,16,6,13,3.0
3288277,42618,prior,17,0,9,8.0
1793027,42618,train,18,3,9,3.0
887928,42619,prior,1,1,16,
334419,42619,prior,2,1,16,30.0
2487482,42619,prior,3,1,17,30.0
3316234,42619,prior,4,0,15,27.0
2123132,42619,prior,5,1,14,15.0
749233,42619,test,6,6,10,19.0
2464879,42620,prior,1,6,18,
70747,42620,prior,2,3,10,4.0
1946754,42620,prior,3,1,9,5.0
3368131,42620,prior,4,1,9,14.0
2776770,42620,prior,5,1,17,7.0
754577,42620,prior,6,4,10,3.0
670766,42620,prior,7,1,9,11.0
1493637,42620,prior,8,3,11,9.0
3090416,42620,prior,9,6,13,17.0
2914772,42620,prior,10,1,10,9.0
2282690,42620,prior,11,0,13,6.0
1206410,42620,prior,12,0,9,21.0
1132127,42620,prior,13,2,13,9.0
1813360,42620,prior,14,1,6,6.0
2479581,42620,prior,15,1,14,7.0
2305381,42620,prior,16,1,16,7.0
1764650,42620,prior,17,0,11,6.0
1431319,42620,prior,18,3,9,3.0
655782,42620,prior,19,1,13,5.0
1256623,42620,prior,20,2,6,8.0
1304449,42620,prior,21,6,18,4.0
2626377,42620,prior,22,0,17,15.0
1332388,42620,prior,23,3,12,24.0
2890336,42620,prior,24,5,13,2.0
2455763,42620,prior,25,2,14,11.0
2570996,42620,prior,26,1,13,20.0
1462336,42620,prior,27,6,11,19.0
1832881,42620,prior,28,1,16,16.0
419098,42620,prior,29,0,7,13.0
2572732,42620,prior,30,4,12,18.0
3181795,42620,prior,31,0,15,17.0
541090,42620,prior,32,2,17,23.0
2785561,42620,train,33,5,8,24.0
388433,42621,prior,1,1,23,
1175864,42621,prior,2,0,15,30.0
517620,42621,prior,3,2,11,30.0
2939290,42621,prior,4,5,10,17.0
3030002,42621,prior,5,0,19,9.0
961087,42621,train,6,1,11,15.0
759513,42622,prior,1,3,9,
2928618,42622,prior,2,5,9,2.0
2398879,42622,prior,3,0,10,9.0
1945670,42622,prior,4,1,8,8.0
2196850,42622,prior,5,2,13,8.0
2125418,42622,prior,6,0,13,5.0
1282870,42622,prior,7,2,16,9.0
3161868,42622,prior,8,4,9,2.0
2607351,42622,prior,9,0,4,3.0
2855182,42622,prior,10,2,18,16.0
1981172,42622,prior,11,2,15,7.0
2780194,42622,prior,12,1,4,6.0
3383827,42622,prior,13,2,16,8.0
1633325,42622,prior,14,1,11,6.0
2333225,42622,prior,15,2,17,8.0
3308546,42622,prior,16,3,11,1.0
1605280,42622,prior,17,1,16,5.0
941943,42622,prior,18,1,19,7.0
1902976,42622,prior,19,2,6,1.0
166264,42622,prior,20,1,17,6.0
1756684,42622,prior,21,2,3,1.0
2838247,42622,prior,22,3,4,8.0
229650,42622,prior,23,2,17,6.0
355508,42622,prior,24,1,18,6.0
1982065,42622,prior,25,6,10,5.0
199633,42622,prior,26,5,11,6.0
1930133,42622,prior,27,3,16,19.0
15648,42622,prior,28,5,9,16.0
1776912,42622,prior,29,1,17,3.0
3272225,42622,prior,30,1,14,7.0
1752410,42622,prior,31,1,22,0.0
958579,42622,prior,32,4,19,17.0
2905275,42622,prior,33,3,18,6.0
1748030,42622,prior,34,3,17,7.0
151770,42622,prior,35,2,18,27.0
242304,42622,prior,36,3,8,8.0
2789739,42622,test,37,1,17,5.0
917504,42623,prior,1,1,13,
3159285,42623,prior,2,2,14,22.0
107797,42623,prior,3,3,12,8.0
384183,42623,prior,4,5,14,30.0
1183001,42623,prior,5,2,12,30.0
488291,42623,prior,6,4,9,23.0
2955193,42623,train,7,5,10,22.0
1783512,42624,prior,1,0,11,
1948163,42624,prior,2,6,14,6.0
3157592,42624,prior,3,1,8,30.0
2601661,42624,prior,4,1,8,0.0
1580987,42624,test,5,6,17,30.0
1713759,42625,prior,1,6,14,
216631,42625,prior,2,0,14,8.0
537329,42625,prior,3,2,7,9.0
695237,42625,train,4,4,15,9.0
2817463,42626,prior,1,1,17,
1856467,42626,prior,2,4,16,3.0
2072008,42626,prior,3,6,12,2.0
2145654,42626,prior,4,0,10,1.0
802671,42626,prior,5,0,18,0.0
1901537,42626,prior,6,1,19,1.0
3240012,42626,prior,7,3,18,2.0
1096800,42626,prior,8,5,16,2.0
2227117,42626,prior,9,6,7,1.0
3122720,42626,prior,10,2,15,3.0
3371647,42626,prior,11,3,14,8.0
3153035,42626,prior,12,2,14,6.0
1683299,42626,prior,13,1,7,6.0
2678641,42626,prior,14,5,18,4.0
2503892,42626,prior,15,2,14,4.0
364137,42626,prior,16,5,7,3.0
3370896,42626,prior,17,6,17,8.0
2771317,42626,prior,18,4,17,5.0
84574,42626,test,19,0,9,3.0
1396499,42627,prior,1,0,14,
2174203,42627,prior,2,0,12,7.0
50216,42627,prior,3,3,13,10.0
2843404,42627,prior,4,2,17,13.0
