order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
392171,156475,prior,91,1,9,5.0
1443126,156475,prior,92,3,9,2.0
1909701,156475,prior,93,1,8,5.0
2449116,156475,prior,94,1,11,0.0
2588080,156475,prior,95,3,9,2.0
797634,156475,prior,96,4,17,1.0
1906350,156475,prior,97,1,9,4.0
1111926,156475,prior,98,3,9,2.0
859393,156475,prior,99,1,8,5.0
457958,156475,train,100,4,10,3.0
383134,156476,prior,1,3,18,
935240,156476,prior,2,2,19,30.0
393472,156476,prior,3,3,17,29.0
263425,156476,test,4,3,15,30.0
485165,156477,prior,1,1,11,
2464058,156477,prior,2,6,12,30.0
1410317,156477,prior,3,3,12,30.0
1862308,156477,test,4,0,16,30.0
2154560,156478,prior,1,1,11,
2282780,156478,prior,2,0,15,30.0
1178922,156478,prior,3,3,16,24.0
2926897,156478,prior,4,0,14,30.0
2684411,156478,test,5,0,13,28.0
2511638,156479,prior,1,3,14,
1344981,156479,prior,2,2,11,6.0
2504469,156479,prior,3,6,16,18.0
669284,156479,prior,4,6,23,7.0
3197514,156479,prior,5,6,20,14.0
590621,156479,test,6,5,10,13.0
234143,156480,prior,1,0,17,
2174763,156480,prior,2,0,7,7.0
1473052,156480,prior,3,0,15,7.0
1192382,156480,prior,4,1,18,8.0
1531930,156480,prior,5,4,15,3.0
2437028,156480,prior,6,2,12,5.0
1953802,156480,prior,7,0,8,5.0
2090519,156480,prior,8,2,15,2.0
307207,156480,prior,9,6,21,4.0
3274014,156480,prior,10,5,17,6.0
3366959,156480,prior,11,4,18,6.0
928289,156480,prior,12,6,11,2.0
2585691,156480,prior,13,1,9,2.0
1758392,156480,prior,14,2,12,1.0
1293581,156480,prior,15,0,9,5.0
2551265,156480,prior,16,5,18,5.0
2781656,156480,prior,17,3,8,5.0
1802826,156480,prior,18,5,16,2.0
2101034,156480,prior,19,6,10,1.0
3257690,156480,prior,20,2,17,3.0
1058144,156480,prior,21,3,12,1.0
3237794,156480,prior,22,5,16,2.0
119806,156480,prior,23,2,11,4.0
104904,156480,prior,24,5,11,3.0
297225,156480,prior,25,1,15,3.0
3292767,156480,prior,26,4,7,17.0
380694,156480,prior,27,1,17,4.0
920809,156480,prior,28,6,14,5.0
1331661,156480,prior,29,6,23,0.0
163753,156480,prior,30,2,15,3.0
359597,156480,prior,31,6,11,4.0
1906957,156480,prior,32,0,18,1.0
1436249,156480,prior,33,4,15,4.0
2937732,156480,prior,34,6,17,2.0
2022735,156480,prior,35,0,9,1.0
156207,156480,prior,36,0,9,7.0
1403750,156480,prior,37,6,23,6.0
2425109,156480,prior,38,4,22,5.0
98664,156480,prior,39,1,13,4.0
1376297,156480,prior,40,0,11,6.0
2989976,156480,prior,41,0,9,7.0
3260295,156480,prior,42,0,8,7.0
2148422,156480,prior,43,4,12,4.0
1776471,156480,prior,44,0,8,3.0
2396569,156480,prior,45,0,8,7.0
837811,156480,prior,46,1,13,8.0
2594929,156480,prior,47,1,21,7.0
1984238,156480,prior,48,1,16,7.0
521093,156480,prior,49,0,12,6.0
701892,156480,prior,50,3,12,3.0
1625249,156480,prior,51,5,7,2.0
2221651,156480,prior,52,0,11,2.0
1760314,156480,prior,53,4,10,4.0
2983116,156480,prior,54,5,18,1.0
3232202,156480,prior,55,0,6,2.0
3378956,156480,prior,56,2,10,2.0
1174809,156480,prior,57,5,12,3.0
977340,156480,prior,58,1,14,3.0
3048462,156480,prior,59,6,9,5.0
3076438,156480,prior,60,2,19,3.0
3022589,156480,prior,61,0,9,5.0
1766416,156480,prior,62,3,13,10.0
1781625,156480,prior,63,6,8,3.0
1510231,156480,prior,64,5,16,6.0
337605,156480,prior,65,0,11,9.0
674343,156480,prior,66,1,12,8.0
2875409,156480,prior,67,1,15,7.0
2524993,156480,prior,68,0,17,6.0
3046999,156480,prior,69,0,10,7.0
1582822,156480,prior,70,2,10,16.0
243419,156480,prior,71,1,16,6.0
30459,156480,prior,72,1,16,7.0
3137798,156480,prior,73,1,15,7.0
3251451,156480,prior,74,0,16,6.0
3079331,156480,test,75,1,16,8.0
2989798,156481,prior,1,2,19,
1350968,156481,prior,2,5,15,24.0
674731,156481,prior,3,5,8,28.0
1949671,156481,prior,4,4,11,6.0
2128720,156481,prior,5,3,15,20.0
997960,156481,prior,6,2,15,6.0
1006035,156481,prior,7,4,12,16.0
1098935,156481,prior,8,2,16,26.0
3015802,156481,prior,9,3,14,8.0
1163863,156481,prior,10,5,15,30.0
152375,156481,prior,11,3,16,19.0
872134,156481,prior,12,6,8,10.0
3062088,156481,prior,13,2,15,10.0
1008041,156481,prior,14,5,13,17.0
602857,156481,prior,15,2,12,11.0
1105836,156481,prior,16,6,7,25.0
74415,156481,train,17,3,18,25.0
33539,156482,prior,1,0,11,
2809844,156482,prior,2,6,10,6.0
3282427,156482,prior,3,6,13,7.0
145236,156482,prior,4,2,10,10.0
532270,156482,prior,5,0,18,5.0
588429,156482,prior,6,0,15,7.0
3003731,156482,prior,7,2,18,16.0
1911969,156482,prior,8,6,17,4.0
2804635,156482,prior,9,5,6,6.0
3020464,156482,prior,10,0,10,9.0
89986,156482,prior,11,4,14,4.0
813140,156482,prior,12,0,15,17.0
1846043,156482,prior,13,2,17,16.0
2662826,156482,prior,14,2,6,14.0
369437,156482,prior,15,4,12,16.0
759465,156482,prior,16,0,10,30.0
319337,156482,prior,17,0,12,28.0
3194635,156482,prior,18,1,20,22.0
3217441,156482,prior,19,0,15,27.0
1170174,156482,prior,20,0,8,14.0
3188735,156482,prior,21,2,19,9.0
145498,156482,prior,22,3,17,29.0
223640,156482,prior,23,3,18,7.0
369093,156482,test,24,1,11,30.0
10215,156483,prior,1,3,11,
1740461,156483,prior,2,4,15,15.0
1361409,156483,prior,3,5,16,15.0
187122,156483,prior,4,1,15,10.0
429960,156483,prior,5,2,14,8.0
681292,156483,prior,6,1,15,13.0
2390141,156483,train,7,3,13,2.0
1250410,156484,prior,1,2,14,
3308547,156484,prior,2,5,14,3.0
1955650,156484,prior,3,2,12,4.0
47365,156484,prior,4,3,15,1.0
3067557,156484,prior,5,2,14,6.0
861816,156484,prior,6,4,15,2.0
3334135,156484,prior,7,1,15,11.0
31103,156484,prior,8,5,12,11.0
1344080,156484,prior,9,2,15,25.0
1528919,156484,prior,10,3,14,8.0
423333,156484,prior,11,1,9,5.0
2168742,156484,prior,12,2,15,22.0
1405337,156484,prior,13,1,16,30.0
1586904,156484,prior,14,3,14,2.0
467966,156484,prior,15,5,15,30.0
3134805,156484,prior,16,6,16,1.0
3134822,156484,prior,17,0,14,1.0
61819,156484,prior,18,4,15,11.0
628659,156484,prior,19,6,11,16.0
2794291,156484,prior,20,0,10,8.0
2319035,156484,prior,21,3,13,3.0
1407956,156484,prior,22,2,14,6.0
811921,156484,prior,23,4,15,2.0
2765037,156484,prior,24,6,16,9.0
311167,156484,prior,25,3,15,4.0
3168080,156484,prior,26,3,10,7.0
1666170,156484,prior,27,6,14,3.0
1861741,156484,prior,28,2,12,10.0
2781173,156484,prior,29,3,14,1.0
3333100,156484,test,30,6,15,17.0
1344349,156485,prior,1,4,11,
673243,156485,prior,2,0,16,10.0
2302022,156485,prior,3,2,12,16.0
1378753,156485,prior,4,3,10,8.0
2145644,156485,prior,5,3,18,21.0
2719351,156485,prior,6,6,13,3.0
2203399,156485,prior,7,6,18,21.0
189348,156485,prior,8,1,12,30.0
2574388,156485,prior,9,6,11,30.0
2698874,156485,prior,10,3,9,11.0
1657948,156485,train,11,4,9,30.0
456157,156486,prior,1,4,16,
1971294,156486,prior,2,1,9,11.0
185583,156486,prior,3,1,9,7.0
1583857,156486,prior,4,1,14,7.0
1100490,156486,prior,5,2,10,15.0
1560454,156486,prior,6,5,10,10.0
897908,156486,prior,7,1,10,10.0
1061823,156486,prior,8,1,9,7.0
1709505,156486,prior,9,5,9,4.0
1437723,156486,prior,10,1,11,10.0
1359787,156486,prior,11,1,15,0.0
954873,156486,train,12,1,9,7.0
3273216,156487,prior,1,1,12,
957764,156487,prior,2,1,16,21.0
27428,156487,prior,3,1,18,21.0
954586,156487,prior,4,0,18,13.0
2489926,156487,prior,5,0,18,28.0
65351,156487,prior,6,0,18,14.0
530617,156487,prior,7,1,11,22.0
735774,156487,prior,8,1,11,14.0
985062,156487,prior,9,0,14,27.0
446481,156487,prior,10,1,15,15.0
103699,156487,prior,11,0,14,13.0
2968193,156487,prior,12,0,7,14.0
2339020,156487,prior,13,0,13,14.0
791575,156487,prior,14,3,11,30.0
3418780,156487,prior,15,2,14,27.0
2263478,156487,prior,16,0,11,5.0
496556,156487,prior,17,3,13,10.0
1985915,156487,prior,18,0,2,11.0
2507748,156487,prior,19,2,14,9.0
1404270,156487,prior,20,1,2,30.0
2905244,156487,train,21,1,9,14.0
3229722,156488,prior,1,0,8,
2005682,156488,prior,2,6,16,13.0
2114231,156488,prior,3,6,8,28.0
2527254,156488,prior,4,6,10,0.0
3089650,156488,test,5,6,16,30.0
3299219,156489,prior,1,1,15,
1019402,156489,prior,2,2,12,8.0
2076510,156489,prior,3,4,23,9.0
1648377,156489,prior,4,2,17,12.0
1017103,156489,prior,5,6,13,4.0
2104465,156489,prior,6,5,16,13.0
1428028,156489,prior,7,2,14,4.0
1568122,156489,prior,8,4,16,23.0
323599,156489,prior,9,6,11,2.0
340148,156489,prior,10,5,11,6.0
948593,156489,prior,11,2,15,4.0
3050926,156489,prior,12,2,12,7.0
1010397,156489,prior,13,6,15,4.0
1859298,156489,prior,14,5,12,6.0
1042042,156489,prior,15,1,14,24.0
3216022,156489,prior,16,1,16,7.0
2840800,156489,test,17,5,11,4.0
688461,156490,prior,1,1,22,
2547154,156490,prior,2,1,14,30.0
3225367,156490,prior,3,4,16,30.0
1951971,156490,prior,4,1,13,4.0
1055633,156490,prior,5,5,12,18.0
3203006,156490,train,6,2,14,30.0
979113,156491,prior,1,0,8,
2847101,156491,prior,2,0,9,7.0
733938,156491,prior,3,4,11,4.0
2199750,156491,prior,4,6,14,2.0
711155,156491,prior,5,1,9,9.0
404914,156491,prior,6,0,8,6.0
1612487,156491,prior,7,1,7,8.0
76981,156491,prior,8,4,11,24.0
2439052,156491,prior,9,1,9,11.0
3150783,156491,prior,10,0,7,6.0
2696928,156491,prior,11,4,10,4.0
431198,156491,prior,12,6,20,2.0
63142,156491,prior,13,4,10,5.0
2676600,156491,prior,14,6,19,2.0
3290606,156491,prior,15,2,9,3.0
2755348,156491,prior,16,5,20,3.0
2552702,156491,prior,17,2,7,4.0
1667013,156491,prior,18,5,7,3.0
880599,156491,prior,19,5,7,7.0
3232399,156491,prior,20,4,9,6.0
563737,156491,prior,21,4,8,7.0
667279,156491,prior,22,4,13,0.0
995497,156491,prior,23,6,8,2.0
2398886,156491,prior,24,6,8,0.0
1475593,156491,prior,25,6,8,0.0
1842132,156491,prior,26,3,10,4.0
313484,156491,prior,27,5,6,2.0
3069745,156491,prior,28,6,9,1.0
462703,156491,prior,29,6,9,0.0
363374,156491,prior,30,6,9,0.0
3160425,156491,prior,31,4,16,5.0
294258,156491,prior,32,5,16,1.0
2036244,156491,train,33,6,7,1.0
283762,156492,prior,1,3,11,
1508448,156492,prior,2,4,7,8.0
2431757,156492,prior,3,1,13,11.0
1463238,156492,prior,4,5,13,11.0
62979,156492,prior,5,0,21,9.0
3084491,156492,prior,6,1,12,8.0
1352073,156492,prior,7,3,9,9.0
3217252,156492,prior,8,5,12,16.0
2252367,156492,prior,9,0,11,23.0
2139894,156492,prior,10,2,9,9.0
2035522,156492,prior,11,4,11,9.0
2238445,156492,prior,12,1,22,30.0
2941419,156492,prior,13,4,13,10.0
575314,156492,prior,14,1,15,30.0
1393348,156492,prior,15,3,9,9.0
1847436,156492,prior,16,3,9,7.0
1545904,156492,prior,17,5,5,16.0
1644222,156492,prior,18,4,9,6.0
3346668,156492,prior,19,4,9,7.0
1333490,156492,prior,20,1,21,11.0
2109248,156492,prior,21,4,8,10.0
2991669,156492,prior,22,1,9,11.0
576824,156492,train,23,1,22,7.0
1462449,156493,prior,1,1,20,
3008900,156493,prior,2,3,11,30.0
3307461,156493,prior,3,0,11,4.0
2052023,156493,prior,4,6,20,6.0
1214510,156493,prior,5,1,8,30.0
769742,156493,prior,6,2,8,30.0
2237868,156493,prior,7,3,13,8.0
1581175,156493,prior,8,1,11,5.0
1854881,156493,prior,9,2,21,30.0
2721331,156493,prior,10,6,20,30.0
2378758,156493,prior,11,4,8,30.0
357536,156493,prior,12,1,12,4.0
1355992,156493,train,13,6,13,30.0
1941191,156494,prior,1,6,17,
2503519,156494,prior,2,1,14,9.0
3015222,156494,prior,3,1,14,7.0
1560603,156494,train,4,0,16,13.0
1280811,156495,prior,1,6,9,
3402376,156495,prior,2,3,16,30.0
395546,156495,prior,3,5,18,30.0
263287,156495,prior,4,3,11,30.0
1150490,156495,prior,5,1,13,30.0
1488505,156495,train,6,1,17,30.0
1145176,156496,prior,1,3,15,
1203254,156496,prior,2,3,11,30.0
3296278,156496,prior,3,0,16,4.0
1177366,156496,prior,4,4,10,4.0
1592004,156496,prior,5,1,8,4.0
3416156,156496,prior,6,0,18,30.0
2511468,156496,prior,7,2,18,9.0
1782219,156496,prior,8,4,8,9.0
421442,156496,prior,9,6,15,30.0
1129686,156496,prior,10,1,13,30.0
3369545,156496,prior,11,5,11,11.0
2142128,156496,train,12,3,15,5.0
805739,156497,prior,1,4,9,
2310231,156497,prior,2,4,9,28.0
3351324,156497,prior,3,4,12,28.0
1293367,156497,prior,4,4,8,30.0
2310909,156497,train,5,1,10,30.0
2889413,156498,prior,1,4,12,
2489971,156498,prior,2,5,12,29.0
1196428,156498,prior,3,4,13,6.0
1950149,156498,prior,4,1,14,4.0
1363692,156498,prior,5,1,12,14.0
2031741,156498,prior,6,2,17,8.0
3088998,156498,prior,7,5,15,3.0
919555,156498,prior,8,5,9,30.0
2470783,156498,prior,9,3,12,19.0
2055662,156498,prior,10,5,12,16.0
2631215,156498,train,11,0,11,9.0
2668133,156499,prior,1,2,10,
2125070,156499,prior,2,1,10,6.0
1745904,156499,prior,3,1,11,7.0
3273567,156499,prior,4,1,10,7.0
1806303,156499,train,5,2,10,8.0
612774,156500,prior,1,1,11,
1010753,156500,prior,2,1,13,7.0
3167681,156500,prior,3,6,16,5.0
224831,156500,prior,4,5,14,6.0
2795145,156500,prior,5,3,14,5.0
2836000,156500,prior,6,6,11,3.0
238880,156500,prior,7,1,11,2.0
2846426,156500,prior,8,3,17,9.0
40404,156500,prior,9,2,17,6.0
2227340,156500,prior,10,0,16,5.0
2745766,156500,prior,11,5,17,5.0
1956313,156500,prior,12,0,17,2.0
2125657,156500,prior,13,1,17,8.0
1053142,156500,prior,14,0,15,6.0
2495305,156500,prior,15,4,16,4.0
2974615,156500,prior,16,2,15,5.0
2612871,156500,prior,17,6,16,4.0
8824,156500,prior,18,2,14,30.0
1217200,156500,prior,19,6,18,4.0
934588,156500,prior,20,4,15,5.0
3215925,156500,prior,21,2,21,5.0
3292738,156500,test,22,0,16,12.0
630588,156501,prior,1,6,11,
2198714,156501,prior,2,3,12,25.0
3358195,156501,prior,3,0,3,30.0
2756670,156501,prior,4,6,8,30.0
2376881,156501,prior,5,5,9,6.0
2551948,156501,prior,6,4,17,6.0
309607,156501,prior,7,1,14,4.0
2492702,156501,prior,8,5,0,11.0
1964970,156501,prior,9,2,1,11.0
3238282,156501,prior,10,5,22,3.0
492832,156501,prior,11,5,13,21.0
909288,156501,prior,12,1,11,3.0
650768,156501,prior,13,5,19,11.0
2411576,156501,prior,14,0,23,9.0
1167974,156501,test,15,4,13,25.0
1557185,156502,prior,1,5,21,
2095622,156502,prior,2,0,11,30.0
2693904,156502,prior,3,4,16,25.0
3208848,156502,prior,4,1,0,30.0
845143,156502,prior,5,5,7,30.0
1051730,156502,train,6,1,12,30.0
246519,156503,prior,1,2,20,
715714,156503,prior,2,5,20,3.0
995783,156503,prior,3,0,10,9.0
254618,156503,prior,4,5,19,5.0
1201548,156503,prior,5,5,20,7.0
472017,156503,prior,6,5,20,7.0
2118039,156503,prior,7,6,11,8.0
1351759,156503,prior,8,6,11,7.0
2661531,156503,prior,9,5,19,6.0
1967621,156503,prior,10,6,17,8.0
2807722,156503,prior,11,6,12,14.0
668226,156503,prior,12,5,19,13.0
2870765,156503,prior,13,6,17,8.0
2784125,156503,prior,14,5,19,6.0
1181364,156503,prior,15,5,10,7.0
2162603,156503,prior,16,0,18,9.0
3067788,156503,prior,17,2,19,30.0
629158,156503,prior,18,6,19,30.0
1176840,156503,prior,19,0,18,22.0
1661126,156503,prior,20,6,16,6.0
2240373,156503,prior,21,6,19,7.0
2628081,156503,prior,22,0,18,8.0
3115939,156503,prior,23,0,13,7.0
2947274,156503,prior,24,5,12,5.0
1983650,156503,prior,25,1,16,17.0
767840,156503,prior,26,6,17,5.0
377530,156503,prior,27,0,18,8.0
1942079,156503,prior,28,3,18,10.0
1766483,156503,prior,29,3,14,14.0
1506598,156503,train,30,2,19,13.0
1239814,156504,prior,1,1,11,
2205526,156504,prior,2,4,17,30.0
1900226,156504,prior,3,0,14,30.0
2699569,156504,prior,4,4,17,30.0
1604534,156504,prior,5,2,9,5.0
3219695,156504,prior,6,6,22,4.0
914242,156504,prior,7,4,14,5.0
956024,156504,prior,8,1,17,4.0
2239284,156504,prior,9,4,10,10.0
2294648,156504,prior,10,1,22,4.0
520932,156504,prior,11,6,10,5.0
1081403,156504,prior,12,5,17,13.0
3187172,156504,prior,13,5,10,14.0
2047267,156504,train,14,4,23,6.0
1226826,156505,prior,1,2,12,
208676,156505,prior,2,0,13,5.0
37741,156505,prior,3,0,18,7.0
2110367,156505,prior,4,5,13,5.0
2723448,156505,prior,5,2,14,4.0
2523064,156505,prior,6,0,11,12.0
812442,156505,prior,7,1,11,8.0
1949472,156505,prior,8,0,19,6.0
1879981,156505,prior,9,5,12,12.0
160821,156505,prior,10,0,20,16.0
2261542,156505,prior,11,4,10,4.0
332509,156505,prior,12,0,10,3.0
3103731,156505,prior,13,6,11,6.0
411062,156505,prior,14,3,16,4.0
2817104,156505,prior,15,2,6,13.0
1286066,156505,prior,16,6,15,4.0
1835077,156505,prior,17,5,10,6.0
973339,156505,prior,18,4,12,6.0
2645190,156505,prior,19,0,14,3.0
2036858,156505,prior,20,5,10,5.0
1926762,156505,prior,21,1,19,3.0
1149903,156505,prior,22,5,9,4.0
1806843,156505,prior,23,1,15,3.0
2819696,156505,prior,24,2,11,1.0
12968,156505,prior,25,5,17,3.0
2777402,156505,prior,26,3,16,5.0
1299927,156505,prior,27,1,18,5.0
480749,156505,prior,28,5,19,4.0
3226896,156505,prior,29,2,15,4.0
1231999,156505,prior,30,1,17,6.0
1947852,156505,prior,31,5,16,4.0
143947,156505,prior,32,1,12,3.0
2198449,156505,prior,33,5,15,4.0
2860022,156505,prior,34,4,10,6.0
3185132,156505,prior,35,2,14,5.0
2877233,156505,prior,36,3,13,1.0
3053715,156505,prior,37,4,15,8.0
2905459,156505,prior,38,6,11,9.0
2486710,156505,prior,39,0,16,8.0
2920825,156505,prior,40,1,19,1.0
2184083,156505,prior,41,5,15,4.0
2228716,156505,prior,42,1,15,3.0
1234951,156505,prior,43,1,16,14.0
3114759,156505,prior,44,5,10,4.0
523811,156505,prior,45,1,15,3.0
789032,156505,prior,46,6,11,5.0
2366985,156505,prior,47,4,15,5.0
1877945,156505,prior,48,0,14,3.0
2756782,156505,prior,49,4,10,4.0
1096028,156505,prior,50,0,10,3.0
1765930,156505,prior,51,1,17,1.0
830925,156505,prior,52,4,19,3.0
3097359,156505,prior,53,2,7,5.0
1951129,156505,prior,54,3,11,8.0
2101886,156505,prior,55,2,21,6.0
815,156505,prior,56,6,15,4.0
3178071,156505,prior,57,4,13,5.0
2622930,156505,prior,58,0,18,3.0
1327800,156505,prior,59,4,11,4.0
284559,156505,prior,60,0,19,3.0
785215,156505,prior,61,3,20,3.0
2260718,156505,prior,62,6,19,3.0
2205881,156505,prior,63,2,15,3.0
42196,156505,prior,64,5,17,3.0
2343708,156505,prior,65,6,10,8.0
169568,156505,prior,66,1,16,2.0
168683,156505,prior,67,5,17,4.0
2646091,156505,prior,68,0,11,2.0
1842477,156505,prior,69,3,14,3.0
312374,156505,prior,70,1,20,5.0
1270230,156505,prior,71,5,12,4.0
2797826,156505,prior,72,3,16,5.0
2165374,156505,prior,73,0,14,4.0
427160,156505,prior,74,2,19,2.0
3286750,156505,train,75,0,12,5.0
805042,156506,prior,1,3,14,
56019,156506,prior,2,4,8,15.0
2246864,156506,prior,3,4,20,21.0
181365,156506,prior,4,3,7,13.0
1936746,156506,prior,5,6,17,10.0
328815,156506,prior,6,2,20,17.0
649572,156506,prior,7,1,19,13.0
997301,156506,prior,8,0,20,13.0
789153,156506,prior,9,5,19,12.0
2822299,156506,train,10,6,22,15.0
130186,156507,prior,1,6,11,
2327063,156507,prior,2,1,9,16.0
552056,156507,prior,3,5,10,30.0
1631562,156507,prior,4,0,9,30.0
611109,156507,prior,5,5,10,30.0
143007,156507,prior,6,0,8,30.0
547113,156507,test,7,1,9,29.0
427256,156508,prior,1,0,13,
2350138,156508,prior,2,5,11,26.0
1733119,156508,prior,3,6,13,22.0
2684298,156508,train,4,0,17,22.0
241605,156509,prior,1,5,9,
1133521,156509,prior,2,6,3,30.0
1930697,156509,prior,3,5,9,6.0
163974,156509,prior,4,3,9,26.0
1511574,156509,test,5,6,14,30.0
2572704,156510,prior,1,6,12,
3222728,156510,prior,2,3,21,30.0
700653,156510,prior,3,5,23,16.0
533440,156510,prior,4,5,16,28.0
730551,156510,prior,5,4,22,13.0
1078423,156510,prior,6,3,8,6.0
1746819,156510,prior,7,4,20,30.0
966087,156510,prior,8,6,22,2.0
1911669,156510,prior,9,1,10,30.0
2089466,156510,prior,10,1,22,7.0
2536091,156510,test,11,3,10,16.0
352698,156511,prior,1,0,15,
505826,156511,prior,2,1,17,8.0
7026,156511,prior,3,3,11,9.0
1457769,156511,prior,4,4,8,8.0
104823,156511,prior,5,2,9,5.0
2082949,156511,prior,6,3,1,1.0
2899634,156511,prior,7,0,12,18.0
953859,156511,prior,8,4,12,4.0
2594746,156511,prior,9,2,13,5.0
2164366,156511,prior,10,3,12,1.0
2745325,156511,prior,11,1,7,5.0
70314,156511,prior,12,1,8,7.0
2626693,156511,prior,13,4,10,30.0
129293,156511,prior,14,1,16,30.0
701604,156511,prior,15,1,14,14.0
355781,156511,test,16,0,9,6.0
571039,156512,prior,1,0,14,
3146428,156512,prior,2,6,14,6.0
2325572,156512,prior,3,3,14,4.0
3260576,156512,prior,4,2,11,6.0
3261300,156512,prior,5,3,21,8.0
3332677,156512,prior,6,0,15,4.0
383429,156512,prior,7,3,12,3.0
460720,156512,prior,8,0,11,4.0
2419666,156512,prior,9,5,16,5.0
1517254,156512,prior,10,6,13,1.0
258060,156512,prior,11,4,16,5.0
2979836,156512,prior,12,0,9,10.0
3120020,156512,prior,13,2,13,2.0
2649273,156512,prior,14,5,16,10.0
1157949,156512,prior,15,4,9,6.0
2973970,156512,prior,16,0,20,3.0
1037652,156512,prior,17,5,16,5.0
1603636,156512,prior,18,0,12,9.0
1392152,156512,prior,19,2,23,9.0
968778,156512,prior,20,1,17,6.0
696544,156512,prior,21,6,15,5.0
299463,156512,prior,22,1,19,2.0
619379,156512,prior,23,2,10,15.0
2578373,156512,prior,24,3,15,1.0
2041636,156512,prior,25,6,14,3.0
3007012,156512,prior,26,0,13,1.0
788550,156512,prior,27,4,15,4.0
113568,156512,prior,28,1,15,4.0
2524507,156512,prior,29,1,15,7.0
1152738,156512,prior,30,6,9,5.0
1229568,156512,prior,31,6,9,0.0
1322351,156512,prior,32,1,15,2.0
688500,156512,prior,33,2,17,1.0
2606301,156512,prior,34,3,16,1.0
313661,156512,prior,35,1,12,5.0
247266,156512,prior,36,2,17,1.0
1558576,156512,prior,37,0,12,5.0
702370,156512,prior,38,6,11,6.0
2134223,156512,prior,39,6,18,7.0
1513049,156512,prior,40,4,19,5.0
311155,156512,prior,41,6,9,2.0
2821332,156512,prior,42,0,10,1.0
1583993,156512,prior,43,0,14,21.0
1150175,156512,prior,44,3,15,3.0
1975664,156512,prior,45,0,17,4.0
2480709,156512,prior,46,2,20,2.0
564452,156512,prior,47,5,13,3.0
2337629,156512,prior,48,0,12,16.0
2016293,156512,prior,49,3,12,3.0
1320665,156512,prior,50,0,15,4.0
906072,156512,prior,51,1,19,8.0
1222247,156512,prior,52,4,7,3.0
3174186,156512,prior,53,6,11,9.0
720705,156512,prior,54,2,10,3.0
703654,156512,prior,55,0,15,5.0
600755,156512,prior,56,4,17,4.0
1562279,156512,prior,57,0,10,17.0
78524,156512,prior,58,1,15,1.0
3381454,156512,prior,59,0,12,6.0
1488845,156512,prior,60,2,16,9.0
724819,156512,prior,61,4,13,2.0
703250,156512,prior,62,6,16,2.0
2036812,156512,prior,63,1,14,2.0
2851823,156512,test,64,6,16,5.0
3197566,156513,prior,1,4,11,
2139459,156513,prior,2,4,12,0.0
1111712,156513,prior,3,2,11,30.0
36968,156513,prior,4,2,14,14.0
3152114,156513,prior,5,4,8,2.0
2270076,156513,test,6,2,10,12.0
1161288,156514,prior,1,1,9,
3125759,156514,prior,2,6,18,19.0
3418595,156514,prior,3,6,22,30.0
1910571,156514,train,4,0,12,30.0
2040735,156515,prior,1,5,11,
1485879,156515,prior,2,6,13,15.0
2387022,156515,prior,3,6,16,7.0
1305186,156515,prior,4,5,9,20.0
2230007,156515,prior,5,5,8,7.0
3079302,156515,prior,6,5,13,7.0
1855235,156515,prior,7,6,20,1.0
1086054,156515,prior,8,5,20,6.0
1383647,156515,prior,9,3,10,5.0
550393,156515,prior,10,0,13,4.0
3105270,156515,prior,11,5,10,5.0
1671252,156515,train,12,1,20,3.0
881154,156516,prior,1,2,14,
2054397,156516,prior,2,6,17,4.0
125070,156516,prior,3,5,16,13.0
539006,156516,prior,4,0,16,9.0
2085963,156516,prior,5,6,11,6.0
2202887,156516,prior,6,4,14,12.0
1212884,156516,prior,7,3,15,13.0
2949467,156516,prior,8,3,12,14.0
2919446,156516,prior,9,5,15,9.0
2880006,156516,prior,10,6,12,8.0
959050,156516,prior,11,2,15,10.0
3314523,156516,prior,12,1,11,20.0
79194,156516,prior,13,1,14,14.0
960830,156516,prior,14,2,15,15.0
2606519,156516,prior,15,3,11,8.0
3141780,156516,prior,16,5,16,16.0
