order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1398889,17162,prior,22,5,16,6.0
512408,17162,prior,23,6,15,8.0
3213133,17162,prior,24,5,14,6.0
2455422,17162,prior,25,1,11,10.0
2726387,17162,prior,26,5,11,25.0
1376854,17162,prior,27,2,8,25.0
1427972,17162,prior,28,6,15,11.0
3101363,17162,prior,29,4,16,12.0
36902,17162,prior,30,4,16,7.0
549269,17162,prior,31,0,11,3.0
2860091,17162,prior,32,6,8,6.0
3048834,17162,prior,33,0,13,15.0
2219438,17162,prior,34,6,12,13.0
2072350,17162,prior,35,2,9,10.0
441288,17162,prior,36,6,12,4.0
2643053,17162,train,37,0,14,8.0
3070409,17163,prior,1,0,16,
2487465,17163,prior,2,2,20,2.0
1239681,17163,prior,3,2,13,7.0
1659478,17163,prior,4,1,16,6.0
3085760,17163,prior,5,3,12,16.0
1016526,17163,prior,6,0,14,4.0
1581063,17163,prior,7,0,15,14.0
1124188,17163,prior,8,5,17,5.0
1906487,17163,prior,9,1,14,3.0
971241,17163,prior,10,4,16,3.0
1515413,17163,prior,11,3,19,6.0
227476,17163,prior,12,1,13,5.0
1131653,17163,prior,13,1,11,7.0
1975632,17163,prior,14,4,13,24.0
2618008,17163,prior,15,1,13,4.0
3000885,17163,prior,16,6,10,5.0
1963974,17163,prior,17,1,13,9.0
162548,17163,prior,18,4,13,17.0
2220575,17163,prior,19,4,15,21.0
1117698,17163,prior,20,1,15,4.0
1609867,17163,prior,21,0,15,6.0
1579351,17163,prior,22,4,11,4.0
3175186,17163,prior,23,0,12,30.0
2608629,17163,prior,24,0,12,7.0
2209908,17163,prior,25,1,11,15.0
1628622,17163,prior,26,0,10,6.0
2037705,17163,prior,27,1,16,15.0
252198,17163,prior,28,1,17,7.0
2378796,17163,prior,29,1,17,7.0
2815217,17163,prior,30,5,18,11.0
685336,17163,prior,31,0,16,9.0
1041293,17163,prior,32,4,13,4.0
476062,17163,prior,33,1,16,11.0
1646240,17163,prior,34,4,12,3.0
2547639,17163,prior,35,5,14,8.0
3057384,17163,prior,36,0,16,9.0
14738,17163,prior,37,1,11,1.0
1325488,17163,prior,38,5,16,4.0
3105038,17163,prior,39,1,23,3.0
2513866,17163,prior,40,1,12,7.0
2389929,17163,train,41,4,14,30.0
2226746,17164,prior,1,1,8,
2646225,17164,prior,2,1,9,30.0
1973938,17164,prior,3,1,14,30.0
2038846,17164,prior,4,2,20,30.0
1587157,17164,test,5,5,16,30.0
3161313,17165,prior,1,1,20,
1908944,17165,prior,2,0,17,13.0
2698613,17165,prior,3,6,16,6.0
3132946,17165,prior,4,6,22,7.0
960193,17165,prior,5,6,14,7.0
335406,17165,prior,6,6,13,7.0
516491,17165,prior,7,0,13,15.0
602683,17165,prior,8,1,20,30.0
2135836,17165,prior,9,6,22,5.0
2696745,17165,prior,10,1,15,30.0
2895567,17165,train,11,1,17,30.0
1245122,17166,prior,1,6,14,
688482,17166,prior,2,6,18,7.0
2512850,17166,prior,3,6,11,7.0
1129322,17166,prior,4,6,10,7.0
3104260,17166,prior,5,4,19,5.0
866571,17166,prior,6,6,11,2.0
878526,17166,prior,7,6,10,7.0
3382303,17166,prior,8,6,9,7.0
653482,17166,prior,9,6,10,7.0
255328,17166,prior,10,6,12,7.0
1665636,17166,prior,11,6,13,7.0
1729650,17166,prior,12,6,10,7.0
1086592,17166,prior,13,6,10,7.0
981278,17166,prior,14,6,12,7.0
2841182,17166,prior,15,6,11,7.0
392846,17166,prior,16,0,9,8.0
3126977,17166,prior,17,6,11,6.0
1760137,17166,prior,18,6,11,7.0
663310,17166,prior,19,6,11,7.0
165740,17166,prior,20,6,12,7.0
2700477,17166,prior,21,6,13,7.0
1308232,17166,prior,22,0,11,8.0
1309397,17166,prior,23,6,11,6.0
2165397,17166,prior,24,6,10,7.0
2650436,17166,prior,25,6,16,7.0
1264383,17166,prior,26,0,12,8.0
1917742,17166,prior,27,6,14,6.0
2729424,17166,prior,28,6,11,7.0
202149,17166,prior,29,0,12,8.0
1045800,17166,prior,30,1,19,8.0
3378651,17166,prior,31,1,19,7.0
3196198,17166,prior,32,0,12,13.0
1682036,17166,prior,33,3,19,10.0
3167065,17166,prior,34,6,11,10.0
874973,17166,prior,35,6,13,7.0
512448,17166,prior,36,6,17,7.0
3027894,17166,prior,37,5,14,6.0
937719,17166,prior,38,6,10,8.0
2337770,17166,prior,39,4,13,5.0
162601,17166,prior,40,6,9,9.0
82666,17166,prior,41,5,10,6.0
225907,17166,prior,42,6,12,8.0
1908684,17166,prior,43,6,14,7.0
2318805,17166,prior,44,6,12,7.0
1596690,17166,prior,45,2,9,10.0
1510868,17166,prior,46,0,9,5.0
309348,17166,prior,47,6,11,6.0
2379477,17166,prior,48,6,11,7.0
14581,17166,prior,49,0,12,8.0
3068956,17166,prior,50,6,14,6.0
2354729,17166,test,51,6,18,7.0
1341458,17167,prior,1,2,13,
2888236,17167,prior,2,2,10,30.0
3090936,17167,prior,3,3,16,30.0
1807931,17167,prior,4,5,17,30.0
2627370,17167,train,5,2,16,30.0
1468121,17168,prior,1,0,12,
2447360,17168,prior,2,5,18,30.0
4643,17168,prior,3,6,12,30.0
2171624,17168,test,4,6,11,7.0
97599,17169,prior,1,0,12,
1149481,17169,prior,2,6,14,13.0
2568107,17169,prior,3,5,8,13.0
1580974,17169,prior,4,0,13,30.0
3236915,17169,prior,5,0,13,7.0
72701,17169,prior,6,6,11,6.0
101360,17169,prior,7,0,17,30.0
862875,17169,prior,8,6,17,6.0
2579329,17169,train,9,1,19,30.0
961197,17170,prior,1,2,21,
2734315,17170,prior,2,6,20,4.0
1548137,17170,prior,3,1,19,9.0
577601,17170,prior,4,0,11,6.0
2589035,17170,prior,5,1,10,8.0
239833,17170,prior,6,2,8,22.0
2111721,17170,prior,7,4,9,2.0
257121,17170,prior,8,0,10,3.0
2005898,17170,prior,9,2,20,2.0
539113,17170,prior,10,1,14,6.0
2796671,17170,prior,11,0,17,13.0
1155071,17170,prior,12,6,13,13.0
890704,17170,prior,13,6,21,7.0
306717,17170,prior,14,1,14,23.0
860971,17170,prior,15,3,12,2.0
2758065,17170,prior,16,0,12,11.0
398528,17170,prior,17,4,10,4.0
2998349,17170,prior,18,4,7,7.0
2126384,17170,prior,19,4,6,7.0
856635,17170,prior,20,2,6,12.0
2537978,17170,prior,21,1,9,6.0
1529220,17170,prior,22,3,9,9.0
2488051,17170,prior,23,6,9,3.0
1248368,17170,prior,24,3,11,4.0
826728,17170,prior,25,0,22,11.0
1006789,17170,prior,26,2,17,2.0
1406657,17170,prior,27,0,9,12.0
563466,17170,prior,28,1,7,22.0
265214,17170,prior,29,1,5,14.0
3356705,17170,prior,30,2,6,8.0
694577,17170,prior,31,3,12,8.0
3256411,17170,prior,32,0,20,4.0
1361599,17170,prior,33,1,14,8.0
667549,17170,prior,34,0,10,6.0
2706973,17170,prior,35,3,7,10.0
3182680,17170,prior,36,4,7,1.0
495942,17170,prior,37,6,12,9.0
752917,17170,prior,38,0,14,8.0
3240673,17170,prior,39,1,12,1.0
10283,17170,prior,40,4,17,3.0
1066106,17170,prior,41,0,9,3.0
2888825,17170,prior,42,0,8,14.0
772246,17170,prior,43,1,16,1.0
1129363,17170,prior,44,0,8,13.0
2897104,17170,prior,45,0,6,7.0
3112962,17170,prior,46,1,10,1.0
1832253,17170,train,47,0,4,13.0
2715941,17171,prior,1,6,10,
1143817,17171,prior,2,6,12,21.0
1757498,17171,prior,3,6,12,7.0
1280781,17171,prior,4,0,12,22.0
1738373,17171,prior,5,6,16,27.0
3217601,17171,prior,6,2,11,30.0
1128904,17171,prior,7,4,14,16.0
483433,17171,test,8,3,11,30.0
1299396,17172,prior,1,3,15,
177488,17172,prior,2,5,13,2.0
2642131,17172,prior,3,2,16,4.0
2185574,17172,prior,4,2,17,14.0
374092,17172,train,5,2,15,14.0
566108,17173,prior,1,6,14,
1452783,17173,prior,2,5,18,6.0
1824829,17173,prior,3,5,18,7.0
2174782,17173,prior,4,2,12,11.0
129794,17173,prior,5,5,18,17.0
2546610,17173,prior,6,1,11,10.0
342838,17173,prior,7,6,13,5.0
1306070,17173,prior,8,5,18,6.0
2137859,17173,prior,9,0,17,9.0
460283,17173,prior,10,6,17,6.0
1800188,17173,prior,11,6,16,7.0
2940395,17173,prior,12,6,12,14.0
1445251,17173,prior,13,6,19,7.0
2573457,17173,prior,14,1,6,9.0
2172882,17173,prior,15,0,4,6.0
1243802,17173,prior,16,5,17,5.0
2368047,17173,prior,17,6,15,8.0
521863,17173,prior,18,0,16,1.0
1729743,17173,prior,19,6,13,6.0
3083983,17173,prior,20,5,16,20.0
3228843,17173,prior,21,1,18,17.0
219145,17173,prior,22,5,18,11.0
3727,17173,prior,23,0,18,9.0
1474878,17173,prior,24,6,8,20.0
2548275,17173,prior,25,1,15,9.0
3357054,17173,prior,26,6,12,5.0
2930231,17173,prior,27,5,16,6.0
2994061,17173,prior,28,1,11,10.0
3352006,17173,prior,29,1,17,7.0
3061791,17173,prior,30,1,15,14.0
381944,17173,prior,31,5,19,11.0
1001755,17173,prior,32,6,16,30.0
2127318,17173,prior,33,1,17,9.0
2745357,17173,prior,34,4,17,10.0
1808603,17173,test,35,6,11,30.0
1910569,17174,prior,1,3,6,
2070151,17174,prior,2,1,8,26.0
3161299,17174,prior,3,5,20,30.0
1909921,17174,train,4,0,22,30.0
2737263,17175,prior,1,4,16,
1215377,17175,prior,2,5,18,30.0
1399520,17175,prior,3,1,15,30.0
2879577,17175,prior,4,4,13,30.0
2628182,17175,test,5,5,18,15.0
1845226,17176,prior,1,3,9,
1088497,17176,prior,2,4,9,30.0
376312,17176,prior,3,4,9,28.0
166097,17176,train,4,2,8,30.0
2212277,17177,prior,1,2,9,
84307,17177,prior,2,1,13,20.0
2989231,17177,prior,3,0,14,30.0
2632508,17177,prior,4,0,12,30.0
1132341,17177,prior,5,4,11,11.0
2721820,17177,prior,6,3,14,13.0
3392577,17177,prior,7,1,10,5.0
1543168,17177,prior,8,2,10,8.0
710375,17177,prior,9,0,10,12.0
2969691,17177,prior,10,0,13,7.0
2234357,17177,prior,11,3,10,10.0
2888687,17177,prior,12,1,12,5.0
1457496,17177,prior,13,1,13,7.0
1169798,17177,prior,14,5,14,4.0
3267728,17177,prior,15,3,12,12.0
3059005,17177,prior,16,1,12,12.0
3389338,17177,prior,17,1,14,14.0
2081517,17177,prior,18,0,17,6.0
2825484,17177,prior,19,1,10,15.0
1474858,17177,prior,20,3,23,2.0
1711535,17177,prior,21,2,11,13.0
757078,17177,prior,22,2,14,7.0
3048908,17177,prior,23,4,14,9.0
1332717,17177,prior,24,2,13,12.0
678818,17177,prior,25,3,13,15.0
1990137,17177,prior,26,0,15,11.0
2700706,17177,prior,27,1,14,8.0
1087492,17177,prior,28,2,12,8.0
1245665,17177,prior,29,4,12,23.0
2383604,17177,prior,30,6,12,9.0
3211630,17177,prior,31,6,15,7.0
3414361,17177,train,32,2,14,3.0
2939963,17178,prior,1,0,7,
513695,17178,prior,2,3,21,10.0
3416147,17178,prior,3,4,20,15.0
3227494,17178,prior,4,3,7,20.0
2387773,17178,prior,5,1,7,12.0
1551974,17178,prior,6,4,22,3.0
3002285,17178,prior,7,1,7,25.0
45089,17178,prior,8,0,21,6.0
288938,17178,prior,9,6,8,30.0
181078,17178,prior,10,3,22,11.0
1910927,17178,prior,11,6,14,10.0
2353301,17178,prior,12,4,13,5.0
1870599,17178,prior,13,3,19,20.0
2613247,17178,prior,14,4,10,8.0
3414785,17178,prior,15,0,21,3.0
323872,17178,prior,16,5,23,5.0
1022850,17178,prior,17,4,2,6.0
1451353,17178,prior,18,1,10,4.0
1767915,17178,prior,19,0,15,6.0
1438379,17178,prior,20,5,6,5.0
3017490,17178,prior,21,0,22,2.0
1776811,17178,prior,22,6,13,6.0
330784,17178,prior,23,0,16,8.0
2168046,17178,prior,24,3,14,3.0
2277442,17178,prior,25,6,15,3.0
647553,17178,prior,26,3,14,4.0
2550071,17178,prior,27,6,12,3.0
1180372,17178,prior,28,3,9,4.0
1401201,17178,prior,29,1,8,5.0
1810221,17178,prior,30,5,17,4.0
577070,17178,train,31,2,15,4.0
659519,17179,prior,1,0,22,
28675,17179,prior,2,3,11,30.0
3168522,17179,prior,3,3,13,7.0
3266776,17179,prior,4,2,11,13.0
1048659,17179,prior,5,2,18,7.0
474426,17179,prior,6,6,12,30.0
2368817,17179,prior,7,1,21,30.0
1194388,17179,prior,8,6,14,5.0
1577476,17179,prior,9,0,22,29.0
3061556,17179,prior,10,3,10,10.0
660181,17179,prior,11,3,21,21.0
2546966,17179,prior,12,4,19,8.0
1643432,17179,prior,13,2,17,12.0
1884098,17179,prior,14,5,10,30.0
555288,17179,prior,15,2,23,4.0
1974911,17179,prior,16,2,14,7.0
1459088,17179,prior,17,3,11,30.0
3125418,17179,train,18,1,15,12.0
968149,17180,prior,1,3,14,
3170631,17180,prior,2,3,14,7.0
267316,17180,prior,3,1,15,5.0
636178,17180,prior,4,3,12,2.0
2879544,17180,prior,5,4,14,1.0
1817500,17180,prior,6,2,17,5.0
136005,17180,prior,7,3,12,8.0
1032364,17180,prior,8,3,12,7.0
1839313,17180,prior,9,3,11,7.0
3230050,17180,prior,10,3,15,14.0
2097513,17180,prior,11,3,11,7.0
2004659,17180,prior,12,3,11,7.0
465689,17180,prior,13,3,14,7.0
2490155,17180,prior,14,3,11,7.0
3169938,17180,prior,15,3,11,7.0
2577600,17180,prior,16,1,16,5.0
1091198,17180,prior,17,3,11,2.0
3392088,17180,prior,18,3,11,7.0
2779105,17180,prior,19,3,10,7.0
2202187,17180,prior,20,3,11,7.0
1971365,17180,prior,21,3,10,7.0
994811,17180,prior,22,3,12,7.0
2590660,17180,prior,23,3,11,7.0
1537940,17180,prior,24,3,11,7.0
279863,17180,prior,25,3,12,0.0
1797597,17180,prior,26,3,11,7.0
3040169,17180,prior,27,4,9,1.0
785143,17180,prior,28,3,12,6.0
1703777,17180,prior,29,3,11,7.0
3141560,17180,prior,30,2,15,6.0
1481167,17180,train,31,3,11,1.0
2023770,17181,prior,1,0,18,
2563755,17181,prior,2,4,10,18.0
1430054,17181,prior,3,3,11,6.0
531838,17181,prior,4,4,10,8.0
1212522,17181,prior,5,1,15,11.0
2213739,17181,prior,6,0,9,6.0
2200866,17181,prior,7,1,10,8.0
1661746,17181,prior,8,0,18,6.0
900796,17181,prior,9,0,7,7.0
3316668,17181,prior,10,0,6,7.0
2690000,17181,prior,11,0,8,7.0
2673690,17181,prior,12,6,8,6.0
1980561,17181,prior,13,5,11,6.0
3071793,17181,prior,14,6,16,1.0
2583063,17181,prior,15,6,11,7.0
1414733,17181,prior,16,2,12,3.0
3330794,17181,prior,17,0,11,5.0
1535505,17181,prior,18,3,18,3.0
1679051,17181,prior,19,1,11,5.0
669549,17181,prior,20,1,11,14.0
299604,17181,prior,21,2,12,8.0
3166641,17181,prior,22,1,13,6.0
794105,17181,prior,23,0,18,6.0
2352425,17181,prior,24,2,16,2.0
2342412,17181,prior,25,1,16,6.0
1691693,17181,prior,26,0,17,6.0
238264,17181,prior,27,2,8,16.0
1454292,17181,prior,28,0,15,5.0
2312683,17181,prior,29,6,15,6.0
767064,17181,prior,30,1,10,9.0
3273734,17181,prior,31,0,15,6.0
1931836,17181,prior,32,3,10,3.0
2290786,17181,prior,33,6,12,17.0
2816876,17181,prior,34,0,10,8.0
3036779,17181,prior,35,6,12,6.0
1122903,17181,prior,36,0,18,8.0
2554216,17181,prior,37,1,11,8.0
699895,17181,prior,38,1,11,7.0
745900,17181,prior,39,6,20,5.0
72126,17181,prior,40,0,9,8.0
3032057,17181,prior,41,6,8,6.0
410785,17181,prior,42,0,10,8.0
2045453,17181,test,43,1,7,8.0
2890606,17182,prior,1,5,14,
1288561,17182,prior,2,5,12,30.0
2012200,17182,prior,3,6,15,30.0
2306529,17182,prior,4,0,11,22.0
444167,17182,prior,5,0,10,7.0
1204505,17182,prior,6,3,8,17.0
1877548,17182,prior,7,3,3,7.0
145134,17182,prior,8,5,16,16.0
327710,17182,test,9,5,22,7.0
389529,17183,prior,1,1,15,
1615137,17183,prior,2,3,16,2.0
1028448,17183,prior,3,0,7,30.0
1984500,17183,test,4,3,22,30.0
2419047,17184,prior,1,6,19,
1031771,17184,prior,2,5,12,20.0
2077342,17184,prior,3,2,20,11.0
1692750,17184,prior,4,0,12,30.0
1100486,17184,train,5,0,11,28.0
2943399,17185,prior,1,1,11,
202259,17185,prior,2,6,10,5.0
3035550,17185,prior,3,5,8,30.0
272734,17185,prior,4,5,14,30.0
2233598,17185,prior,5,3,16,5.0
449489,17185,train,6,0,7,25.0
1298796,17186,prior,1,4,9,
2375045,17186,prior,2,3,14,27.0
654260,17186,prior,3,5,17,23.0
1881524,17186,prior,4,4,18,13.0
923943,17186,prior,5,5,13,22.0
2050852,17186,prior,6,5,9,14.0
719760,17186,prior,7,2,11,25.0
988047,17186,prior,8,2,11,21.0
2065645,17186,prior,9,6,15,11.0
1312865,17186,prior,10,2,18,17.0
958894,17186,prior,11,6,10,30.0
1208088,17186,prior,12,0,9,8.0
685929,17186,prior,13,5,9,12.0
534956,17186,prior,14,4,19,30.0
997915,17186,prior,15,5,16,15.0
190362,17186,prior,16,0,20,23.0
1613653,17186,prior,17,1,10,15.0
900756,17186,prior,18,6,9,12.0
2967773,17186,train,19,4,10,12.0
2683955,17187,prior,1,1,11,
836223,17187,prior,2,1,21,0.0
1700444,17187,prior,3,0,16,6.0
2194229,17187,prior,4,2,20,9.0
2303411,17187,prior,5,4,12,2.0
478084,17187,prior,6,1,11,4.0
3364355,17187,prior,7,2,13,1.0
3309123,17187,prior,8,3,12,1.0
181256,17187,prior,9,6,0,3.0
242041,17187,prior,10,6,2,7.0
1903355,17187,prior,11,5,11,6.0
1436139,17187,prior,12,3,9,12.0
3221632,17187,prior,13,5,20,9.0
3350051,17187,prior,14,0,15,2.0
2057728,17187,prior,15,0,19,0.0
3235411,17187,prior,16,4,21,4.0
2168550,17187,prior,17,5,1,1.0
3377075,17187,train,18,6,13,1.0
3063583,17188,prior,1,0,13,
822657,17188,prior,2,0,13,0.0
1988388,17188,prior,3,2,8,9.0
1593204,17188,prior,4,6,20,30.0
1093018,17188,prior,5,6,1,21.0
2974492,17188,train,6,6,17,7.0
606136,17189,prior,1,3,9,
3091900,17189,prior,2,2,11,6.0
1401076,17189,prior,3,4,12,16.0
1295015,17189,prior,4,2,15,26.0
1723633,17189,prior,5,5,11,17.0
921965,17189,prior,6,1,13,3.0
1304304,17189,prior,7,2,15,1.0
1927349,17189,prior,8,5,14,17.0
2918475,17189,prior,9,2,9,4.0
1122505,17189,prior,10,5,14,10.0
2314314,17189,prior,11,1,10,10.0
173254,17189,prior,12,1,9,21.0
619162,17189,prior,13,1,10,7.0
1371002,17189,prior,14,3,11,9.0
159105,17189,prior,15,1,13,5.0
2776019,17189,prior,16,2,7,15.0
2413993,17189,prior,17,1,9,6.0
746586,17189,prior,18,5,17,30.0
527158,17189,prior,19,2,14,4.0
1160993,17189,prior,20,1,13,27.0
560241,17189,prior,21,4,11,10.0
111876,17189,prior,22,4,10,7.0
3085028,17189,prior,23,5,10,1.0
541096,17189,prior,24,3,9,30.0
1514148,17189,prior,25,3,9,14.0
561109,17189,prior,26,1,16,5.0
3250979,17189,prior,27,2,16,8.0
49714,17189,prior,28,5,15,3.0
1249967,17189,prior,29,2,13,4.0
2488185,17189,prior,30,5,19,3.0
2282958,17189,prior,31,3,8,5.0
1957788,17189,prior,32,0,20,4.0
445922,17189,prior,33,2,15,2.0
139135,17189,prior,34,5,13,3.0
1873167,17189,prior,35,3,13,12.0
2720370,17189,test,36,4,13,1.0
934019,17190,prior,1,3,20,
3374412,17190,prior,2,2,21,13.0
2744663,17190,prior,3,1,20,30.0
1437067,17190,prior,4,2,20,8.0
2393340,17190,prior,5,0,20,12.0
2204130,17190,train,6,6,18,30.0
1760424,17191,prior,1,1,10,
3392121,17191,prior,2,3,11,30.0
2164237,17191,prior,3,2,16,27.0
1005748,17191,prior,4,3,11,15.0
3371546,17191,prior,5,3,17,21.0
3299114,17191,prior,6,2,15,30.0
105161,17191,prior,7,1,15,27.0
1286285,17191,prior,8,4,11,30.0
44829,17191,train,9,1,12,4.0
3017657,17192,prior,1,0,9,
554361,17192,prior,2,2,13,9.0
3278039,17192,prior,3,2,11,7.0
283029,17192,prior,4,1,7,20.0
1467511,17192,prior,5,5,9,4.0
643867,17192,prior,6,4,11,27.0
2645096,17192,prior,7,4,13,28.0
1158518,17192,prior,8,2,13,19.0
3026946,17192,prior,9,3,9,30.0
2901625,17192,prior,10,1,10,12.0
405633,17192,prior,11,0,8,13.0
198758,17192,prior,12,4,8,30.0
410968,17192,prior,13,1,7,18.0
946172,17192,prior,14,5,14,30.0
2204297,17192,train,15,1,11,24.0
1771296,17193,prior,1,5,14,
3046257,17193,prior,2,5,12,14.0
1003522,17193,prior,3,5,12,7.0
2421368,17193,prior,4,0,0,30.0
674625,17193,test,5,3,17,3.0
2338099,17194,prior,1,2,0,
416271,17194,prior,2,1,10,13.0
444359,17194,prior,3,1,10,7.0
460640,17194,prior,4,0,23,6.0
2637128,17194,prior,5,0,22,7.0
276023,17194,prior,6,0,16,7.0
998100,17194,prior,7,0,21,7.0
802406,17194,prior,8,5,14,12.0
2121586,17194,prior,9,2,14,11.0
2399052,17194,prior,10,4,23,9.0
1790588,17194,prior,11,0,14,10.0
569191,17194,prior,12,3,13,17.0
949619,17194,prior,13,3,14,7.0
2326024,17194,prior,14,0,9,11.0
1975857,17194,prior,15,3,23,30.0
611591,17194,prior,16,1,16,12.0
3069104,17194,prior,17,3,15,30.0
431416,17194,prior,18,0,20,11.0
1931339,17194,prior,19,4,15,25.0
2141080,17194,prior,20,1,21,11.0
2283258,17194,prior,21,0,21,6.0
3405990,17194,prior,22,1,16,8.0
700176,17194,prior,23,1,14,7.0
3094622,17194,prior,24,0,22,6.0
2904687,17194,prior,25,6,0,13.0
3144410,17194,train,26,4,17,5.0
915538,17195,prior,1,1,15,
2427350,17195,prior,2,3,19,30.0
2133161,17195,prior,3,6,17,3.0
1929342,17195,prior,4,3,8,11.0
491093,17195,prior,5,0,16,18.0
2202953,17195,test,6,2,15,16.0
1357655,17196,prior,1,2,13,
459179,17196,prior,2,0,17,12.0
2237790,17196,prior,3,3,6,3.0
2938499,17196,prior,4,0,11,11.0
2312981,17196,prior,5,0,13,14.0
3008850,17196,prior,6,5,14,30.0
542979,17196,prior,7,2,16,18.0
484084,17196,prior,8,6,11,4.0
483843,17196,prior,9,0,19,29.0
678468,17196,prior,10,0,15,14.0
1408799,17196,prior,11,2,14,16.0
2398478,17196,train,12,1,10,27.0
2836241,17197,prior,1,6,12,
2389905,17197,prior,2,6,18,7.0
308366,17197,prior,3,5,23,13.0
2045838,17197,prior,4,6,11,8.0
362899,17197,test,5,0,19,1.0
209188,17198,prior,1,4,22,
1323066,17198,prior,2,5,10,8.0
1075029,17198,prior,3,1,10,10.0
957184,17198,prior,4,5,19,11.0
347591,17198,prior,5,6,15,15.0
791090,17198,prior,6,3,18,4.0
1382391,17198,prior,7,0,13,4.0
42476,17198,prior,8,3,9,10.0
315599,17198,prior,9,0,16,4.0
3408517,17198,prior,10,1,12,15.0
2562818,17198,prior,11,0,17,6.0
1392606,17198,prior,12,0,2,21.0
2042876,17198,prior,13,6,15,6.0
2591011,17198,prior,14,5,6,6.0
557319,17198,prior,15,5,7,7.0
23502,17198,prior,16,5,8,7.0
411088,17198,prior,17,4,7,6.0
3390868,17198,prior,18,3,7,6.0
880879,17198,prior,19,6,8,3.0
21917,17198,prior,20,4,9,5.0
1925334,17198,prior,21,3,19,6.0
884485,17198,prior,22,3,7,7.0
2428197,17198,prior,23,0,12,4.0
543944,17198,prior,24,5,11,5.0
1858072,17198,prior,25,1,12,3.0
2331523,17198,prior,26,5,14,4.0
2762584,17198,prior,27,1,10,3.0
2661589,17198,prior,28,1,13,7.0
2008254,17198,prior,29,6,6,5.0
906538,17198,prior,30,4,6,12.0
2653281,17198,prior,31,5,6,8.0
1311850,17198,prior,32,2,12,4.0
320440,17198,prior,33,3,18,8.0
3194918,17198,prior,34,5,17,16.0
89995,17198,prior,35,0,12,9.0
3237317,17198,prior,36,5,8,12.0
2648638,17198,prior,37,3,12,5.0
2965845,17198,prior,38,3,6,7.0
2581258,17198,prior,39,1,19,5.0
1322433,17198,prior,40,5,13,11.0
3304325,17198,prior,41,2,19,11.0
1766891,17198,prior,42,3,10,8.0
1137101,17198,prior,43,1,13,12.0
640303,17198,prior,44,5,13,4.0
2417014,17198,prior,45,0,14,9.0
2912838,17198,prior,46,4,7,4.0
1768881,17198,prior,47,3,7,13.0
1320414,17198,test,48,1,14,5.0
114924,17199,prior,1,4,13,
106135,17199,prior,2,3,9,6.0
440007,17199,prior,3,5,7,9.0
1577370,17199,prior,4,2,11,4.0
3105044,17199,prior,5,2,7,7.0
855501,17199,prior,6,5,10,3.0
605981,17199,prior,7,2,9,4.0
1266018,17199,prior,8,1,10,6.0
2035616,17199,prior,9,4,10,3.0
2294480,17199,prior,10,1,8,4.0
2927215,17199,prior,11,4,10,3.0
3266795,17199,prior,12,3,10,6.0
365548,17199,prior,13,5,9,2.0
2865080,17199,prior,14,1,13,3.0
1341133,17199,prior,15,1,7,7.0
975309,17199,prior,16,2,12,1.0
1074625,17199,prior,17,1,11,6.0
649103,17199,prior,18,5,10,4.0
1939357,17199,prior,19,1,9,3.0
2340582,17199,prior,20,3,7,2.0
1235312,17199,prior,21,1,3,5.0
1925925,17199,prior,22,2,21,1.0
506586,17199,prior,23,2,7,7.0
2783771,17199,prior,24,5,9,3.0
447211,17199,prior,25,1,11,3.0
895714,17199,prior,26,3,11,2.0
3288614,17199,prior,27,1,9,5.0
2456339,17199,prior,28,0,18,13.0
613397,17199,prior,29,4,7,4.0
2722903,17199,prior,30,4,12,7.0
3414683,17199,prior,31,0,19,10.0
311284,17199,prior,32,2,10,2.0
27820,17199,prior,33,5,12,3.0
2884942,17199,prior,34,1,8,3.0
1646475,17199,prior,35,1,13,0.0
2480441,17199,prior,36,5,10,4.0
724586,17199,prior,37,1,8,3.0
1006659,17199,prior,38,3,7,23.0
828887,17199,prior,39,5,6,2.0
2848175,17199,prior,40,2,7,4.0
2172948,17199,prior,41,1,9,6.0
1173434,17199,prior,42,2,13,1.0
2544237,17199,prior,43,4,20,2.0
1107275,17199,prior,44,3,20,6.0
3380012,17199,prior,45,1,7,19.0
1157063,17199,prior,46,1,20,14.0
1101742,17199,prior,47,5,8,4.0
503030,17199,prior,48,3,7,19.0
1546077,17199,prior,49,3,5,14.0
772665,17199,train,50,1,20,12.0
82570,17200,prior,1,1,20,
1986236,17200,prior,2,2,10,15.0
2841653,17200,prior,3,1,17,20.0
2439629,17200,prior,4,3,8,16.0
575152,17200,prior,5,0,16,11.0
2236625,17200,prior,6,4,17,30.0
1191799,17200,prior,7,6,8,30.0
1139591,17200,prior,8,4,11,30.0
1621754,17200,train,9,4,11,30.0
1319880,17201,prior,1,3,16,
1369899,17201,prior,2,6,21,24.0
630235,17201,prior,3,4,10,12.0
1290362,17201,prior,4,3,15,6.0
477547,17201,prior,5,2,18,13.0
1234752,17201,train,6,5,17,17.0
2567226,17202,prior,1,6,9,
1647239,17202,prior,2,0,1,1.0
697311,17202,prior,3,4,11,4.0
2746260,17202,prior,4,1,15,4.0
1992419,17202,prior,5,6,10,5.0
3194313,17202,prior,6,5,19,6.0
703173,17202,prior,7,3,19,5.0
2803381,17202,prior,8,1,13,5.0
3169873,17202,prior,9,5,16,4.0
2646477,17202,prior,10,6,16,1.0
2180088,17202,prior,11,0,14,1.0
