order_id,product_id,add_to_cart_order,reordered
931577,24680,7,0
931577,24707,8,0
931577,33091,9,0
931577,26002,10,0
931857,47610,1,1
931857,31727,2,0
931857,47900,3,0
931857,4862,4,0
931857,45918,5,0
931857,38226,6,0
931857,27401,7,0
931857,31973,8,0
931857,20410,9,0
931857,43044,10,0
931857,46188,11,0
931857,49232,12,0
931857,48235,13,0
931857,23726,14,0
932003,13176,1,1
932003,28199,2,0
932003,7120,3,0
932003,40229,4,0
933192,35507,1,0
933277,35914,1,0
933277,45066,2,0
933277,24852,3,0
933277,9018,4,0
933277,27966,5,0
933277,36772,6,0
933277,19173,7,0
933277,2295,8,0
933277,36431,9,0
933277,2097,10,0
933277,13870,11,0
933277,21376,12,0
933277,46692,13,0
933277,19734,14,0
933277,48004,15,0
933277,5586,16,0
933277,45596,17,0
933277,39560,18,0
933277,5077,19,0
933277,2120,20,0
933277,598,21,0
933277,43978,22,0
933277,27156,23,0
933292,9656,1,0
933292,29640,2,0
933292,33745,3,0
933292,8153,4,1
933303,15802,1,1
933303,31215,2,1
933303,36189,3,1
933303,39423,4,0
933303,22886,5,1
933628,14429,1,0
933628,24964,2,1
933628,16083,3,1
933628,47626,4,1
933628,25256,5,1
933718,34487,1,1
933718,33716,2,0
934009,47209,1,1
934009,21137,2,1
934009,18362,3,1
934009,24852,4,1
934009,24964,5,1
934009,22935,6,1
934009,17795,7,1
934009,30489,8,1
934009,43961,9,1
934009,31040,10,0
934009,30391,11,1
934009,25146,12,1
934009,5456,13,1
934009,28289,14,1
934009,47333,15,1
934009,40706,16,1
934009,26209,17,1
934009,31717,18,1
934009,28204,19,1
934009,45671,20,0
934019,37238,1,0
934019,12086,2,0
934019,4932,3,0
934019,40571,4,0
934019,46056,5,0
934019,42450,6,0
934019,40002,7,0
934019,12916,8,0
934019,40871,9,0
934019,25830,10,0
934019,8174,11,0
934019,34047,12,0
934019,39858,13,0
934019,18127,14,0
934156,27845,1,1
934156,6986,2,1
934156,45045,3,1
934156,36735,4,1
934156,39977,5,1
934156,43394,6,1
934156,46807,7,1
934156,47209,8,1
934156,4634,9,1
934156,16712,10,1
934156,29557,11,1
934156,39468,12,1
934713,196,1,1
935065,38689,1,1
935065,44008,2,1
935065,43875,3,1
935065,13176,4,1
935065,47209,5,1
935065,9808,6,1
935065,18176,7,1
935065,47144,8,1
935065,48679,9,1
935065,21903,10,1
935065,45615,11,1
935065,44275,12,1
935065,46916,13,0
935065,6809,14,0
935065,26128,15,0
935065,37766,16,1
935065,39928,17,1
935729,13176,1,1
935729,17704,2,1
935729,37642,3,1
935729,22260,4,1
935729,43378,5,1
935729,8021,6,0
935729,38207,7,1
935729,40706,8,1
935818,31022,1,1
935818,48440,2,0
935818,42431,3,0
935818,19348,4,1
935818,47141,5,1
935818,36025,6,0
935959,38689,1,1
935959,48848,2,1
935959,1202,3,0
935959,26369,4,1
935959,41065,5,1
935959,28278,6,1
935959,7948,7,1
935959,36695,8,0
935959,36389,9,0
935959,21903,10,0
935959,48795,11,1
935959,10108,12,1
935959,11067,13,1
935959,24964,14,1
935959,35951,15,1
935959,48679,16,0
935959,37646,17,1
935959,35547,18,1
935959,45007,19,1
935959,31717,20,0
935959,31073,21,0
935959,41787,22,0
936165,14084,1,1
936165,36695,2,1
936165,23375,3,1
936165,42342,4,1
936165,22935,5,1
936165,17948,6,1
936165,5876,7,1
936165,22922,8,1
936165,7559,9,0
936165,1117,10,0
936165,38988,11,1
936165,13733,12,1
936165,8174,13,0
936165,45007,14,1
936165,37687,15,1
936165,25931,16,1
936165,35547,17,0
936165,30492,18,1
936165,23263,19,0
936184,26842,1,1
936184,7010,2,1
936184,13176,3,1
936184,48559,4,1
936184,24964,5,1
936184,22935,6,1
936357,43154,1,1
936357,14678,2,1
936357,17419,3,1
936357,8277,4,1
936357,24964,5,1
936357,3382,6,1
936357,44632,7,1
936357,16083,8,1
936357,6046,9,1
936630,4951,1,1
936630,24852,2,1
936630,47766,3,1
936630,329,4,1
936630,11182,5,1
936630,26209,6,1
936630,3599,7,1
936630,33000,8,1
936630,4920,9,1
936630,43802,10,0
936630,9839,11,0
936630,45063,12,0
936630,31717,13,0
936630,21009,14,0
936630,42105,15,0
936630,21621,16,0
936630,7088,17,0
936630,39275,18,0
936630,18564,19,0
936630,36714,20,0
936630,47626,21,1
936630,31575,22,0
937330,39921,1,0
937380,37646,1,1
937380,21709,2,1
937380,44632,3,1
937380,6348,4,1
937380,2732,5,1
937380,13740,6,1
937380,5322,7,1
937380,24841,8,1
937380,20580,9,1
937380,45747,10,1
937380,43295,11,1
937685,21137,1,1
937685,16797,2,1
937718,35599,1,0
937718,20526,2,0
937718,2180,3,0
937718,1176,4,0
937718,2536,5,1
937719,23909,1,1
937719,24852,2,1
937719,21376,3,1
937719,19003,4,1
937719,16759,5,0
937719,38028,6,1
937719,16823,7,0
937719,1999,8,1
937719,42303,9,1
937719,16202,10,0
937719,42736,11,1
937719,41198,12,0
937719,27044,13,0
938069,3808,1,1
938069,30278,2,1
938069,47145,3,1
938069,27240,4,0
938069,28299,5,0
938069,27344,6,1
938069,13102,7,1
938069,22312,8,1
938069,24852,9,1
938069,43352,10,0
938069,47211,11,1
938069,47626,12,1
938069,47611,13,0
938069,48068,14,0
938227,49683,1,1
938227,28849,2,1
938227,14150,3,1
938227,9076,4,0
938227,41874,5,1
938227,27521,6,0
938227,21903,7,1
938227,41960,8,0
938227,38249,9,0
938227,3172,10,0
938227,47144,11,1
938227,432,12,1
938227,7862,13,0
938227,40186,14,1
938227,22008,15,0
938340,16759,1,0
938340,8007,2,1
938340,34969,3,0
938340,2825,4,1
938340,35363,5,1
938340,36695,6,0
938368,34969,1,1
938368,33731,2,1
938368,3899,3,0
938368,28593,4,0
938368,3957,5,1
938368,21137,6,1
938368,39922,7,1
938368,5818,8,1
938368,30620,9,0
938368,21903,10,1
938368,43772,11,1
938368,42625,12,0
938368,13984,13,0
938577,14715,1,0
938577,13176,2,1
938659,30967,1,1
938659,19660,2,1
938659,25382,3,0
938659,1841,4,0
938659,41290,5,1
938659,19019,6,0
938659,39877,7,0
938659,43432,8,0
938659,9595,9,0
938659,23537,10,0
938659,46900,11,0
938659,26726,12,0
938901,44189,1,0
938901,6878,2,1
938901,38444,3,1
939112,38996,1,0
939112,24024,2,0
939112,38273,3,1
939112,6552,4,1
939112,45082,5,0
939112,29487,6,1
939112,5077,7,1
939112,28373,8,1
939112,10208,9,1
939788,47766,1,0
939788,26209,2,0
939788,21497,3,0
939788,27344,4,1
939995,30620,1,0
939995,38689,2,0
939995,1463,3,1
939995,13176,4,1
939995,34213,5,0
939995,30949,6,1
939995,29180,7,1
939995,8121,8,1
939995,16178,9,0
939995,12341,10,1
939995,16415,11,0
939995,16757,12,0
939995,39475,13,0
939995,10912,14,1
939995,44775,15,0
939995,27104,16,0
939995,7715,17,1
940315,10724,1,1
940315,12384,2,1
940315,14947,3,1
940315,19019,4,1
940315,46992,5,1
940315,19006,6,1
940315,19173,7,1
940315,16479,8,1
940315,12144,9,1
940315,9162,10,1
940315,6459,11,1
940315,19443,12,1
940315,45123,13,0
940315,34430,14,1
940361,45504,1,1
940361,46906,2,1
940361,44819,3,1
940361,27966,4,1
940361,11130,5,1
940361,30442,6,1
940361,28924,7,1
940361,3283,8,0
940361,21137,9,1
940361,38453,10,1
940361,47626,11,1
940361,21158,12,1
940361,19678,13,1
940361,10246,14,1
940361,32209,15,0
940361,19057,16,1
940361,311,17,0
940426,44632,1,1
940426,21616,2,0
940426,34450,3,0
940426,1021,4,0
940426,34358,5,0
940426,33868,6,1
940426,2086,7,0
940467,31222,1,0
940467,36472,2,1
940632,19660,1,1
940632,30967,2,1
940881,40742,1,1
940881,17313,2,0
940881,9020,3,0
941508,24838,1,0
941508,47546,2,0
941508,2966,3,0
941508,26769,4,0
941508,49585,5,0
941508,1443,6,0
941967,20842,1,1
941967,45603,2,1
941967,14467,3,1
941967,18352,4,1
941967,3957,5,1
941970,24925,1,1
941970,11520,2,0
941970,42701,3,0
941970,2979,4,1
941970,29066,5,1
942192,14904,1,1
942192,40568,2,1
942192,2480,3,1
942192,33198,4,1
942343,18564,1,0
942343,18670,2,0
942343,33198,3,0
942343,47209,4,0
942343,27451,5,0
942343,12031,6,0
942343,47734,7,0
942343,14803,8,0
942343,33316,9,0
942343,46782,10,0
942343,39812,11,0
942343,8021,12,0
942343,32665,13,0
942548,14218,1,1
942548,47766,2,1
942548,48559,3,1
942548,35989,4,1
942548,45066,5,1
942548,33911,6,1
942548,39911,7,1
942775,32864,1,1
942775,30489,2,1
943361,16797,1,1
943361,43352,2,1
943361,44683,3,1
943361,38768,4,1
943361,31805,5,1
943361,36557,6,1
943361,21292,7,1
943361,4724,8,1
943361,5068,9,1
943361,37687,10,1
943683,21903,1,1
943683,36695,2,1
943683,5068,3,1
943683,34358,4,0
943683,1818,5,0
943683,40075,6,0
943795,44442,1,0
943795,47766,2,1
943795,21927,3,0
943795,20034,4,0
943795,18071,5,1
943795,24852,6,1
943795,21137,7,1
943795,45664,8,0
943795,44142,9,0
943795,20520,10,0
943795,4367,11,0
943795,7632,12,0
943795,43490,13,0
943795,21616,14,0
943795,5818,15,0
943795,26915,16,0
944628,11520,1,1
944628,21137,2,1
944628,16759,3,1
944628,47209,4,1
944628,5969,5,0
944628,49192,6,0
944628,40604,7,0
944628,2078,8,1
944628,7010,9,0
944628,21903,10,1
944628,39971,11,0
944628,26648,12,0
944628,9339,13,0
944628,42342,14,0
944628,11262,15,0
944628,5438,16,0
944628,41787,17,0
944628,11352,18,0
944628,33000,19,0
944628,27521,20,1
944628,29079,21,0
944628,8518,22,0
944628,49383,23,0
944628,18609,24,0
944628,43789,25,0
944628,19272,26,0
944628,17027,27,0
944628,2954,28,0
944628,15261,29,0
944995,40706,1,1
944995,34497,2,1
944995,8955,3,1
945312,5077,1,1
945312,18288,2,1
945312,27925,3,0
945312,24852,4,0
945312,47766,5,1
945312,21903,6,1
945312,389,7,1
945312,14161,8,0
945312,8424,9,1
945312,6104,10,0
945312,24489,11,0
945312,24082,12,0
945312,21938,13,0
945312,24838,14,1
945312,17526,15,0
945312,14881,16,0
945714,35690,1,1
945714,13720,2,1
945714,36258,3,1
945714,26925,4,0
945747,19894,1,1
945747,14947,2,1
945747,18770,3,1
945747,21051,4,0
945747,21791,5,0
945747,29265,6,1
945747,42342,7,1
945747,14127,8,1
945747,16908,9,1
945747,27086,10,1
945747,38772,11,1
945977,141,1,0
945977,16136,2,1
945977,30994,3,0
945977,44471,4,0
945977,8728,5,0
945977,41119,6,0
945990,27966,1,1
945990,25630,2,0
945990,24561,3,1
945990,21137,4,1
945990,27683,5,0
945990,22395,6,1
945990,19508,7,0
945990,33120,8,0
945990,1446,9,0
945990,24964,10,1
945990,22935,11,0
945990,10749,12,0
945990,41950,13,1
945990,5677,14,0
945990,8955,15,0
945990,22825,16,0
945990,28985,17,1
945990,35939,18,1
945990,8424,19,1
945990,46979,20,0
945990,21903,21,1
945990,37257,22,1
945990,35951,23,1
946172,28968,1,1
946172,4421,2,1
946172,37658,3,1
946172,10181,4,1
946172,30489,5,1
946172,16953,6,1
946172,19488,7,1
946172,2581,8,1
946172,24235,9,1
946172,21170,10,1
946172,31865,11,0
946172,39351,12,0
946172,14874,13,1
946172,41047,14,1
946172,2245,15,1
946172,21829,16,1
946172,26767,17,1
946172,1062,18,1
946172,35048,19,1
946172,41844,20,1
946172,6225,21,1
946172,25221,22,1
946172,44048,23,1
946172,35251,24,0
946172,31299,25,0
946318,34473,1,0
946318,34622,2,0
946318,30154,3,0
946318,24852,4,0
946318,27554,5,1
946318,10826,6,0
946318,44032,7,0
946318,42637,8,1
946318,32864,9,1
946318,34466,10,0
946318,42669,11,0
946318,11698,12,0
946383,7631,1,1
946383,5025,2,1
946383,49683,3,1
946383,45130,4,1
946383,8467,5,1
946383,5077,6,1
946383,4620,7,1
946383,11703,8,1
946383,34808,9,0
946383,24797,10,0
946383,19658,11,1
946383,37520,12,1
946383,20130,13,0
946566,21137,1,1
946566,12395,2,1
946566,2700,3,1
946566,38447,4,0
946566,25020,5,0
946566,4576,6,0
946599,34886,1,1
946599,44042,2,1
946599,34909,3,1
946599,45368,4,1
946599,21573,5,0
946599,9080,6,1
946599,27133,7,0
946599,39877,8,0
946599,13176,9,0
946599,24830,10,0
946599,41273,11,0
946599,5460,12,1
946599,44533,13,0
946599,20547,14,0
946599,33123,15,0
946599,24382,16,0
947253,196,1,1
947253,12916,2,1
947253,32403,3,1
947253,46149,4,1
947261,33232,1,0
947261,18531,2,0
947261,29259,3,0
947261,12033,4,0
947320,49215,1,0
947320,206,2,0
947320,24852,3,1
947320,22893,4,0
947320,14124,5,0
947320,48240,6,1
947320,13221,7,0
947320,24184,8,1
947320,20851,9,1
947320,10831,10,1
947320,12811,11,0
947320,28704,12,0
947320,44752,13,0
947320,32100,14,1
947320,38974,15,1
947320,23734,16,1
947320,3645,17,0
947539,5206,1,1
947539,625,2,0
947539,30233,3,0
947539,6128,4,0
947539,29095,5,0
947539,3055,6,1
947539,39275,7,0
947570,4210,1,1
947570,27730,2,1
947570,27086,3,1
947939,12341,1,1
947939,38768,2,1
947939,39534,3,1
947939,30531,4,0
948358,47209,1,1
948358,30391,2,1
948358,20740,3,0
948358,48835,4,1
948358,6596,5,0
948358,22963,6,0
948358,1818,7,1
948939,37646,1,1
948939,43295,2,1
948939,27521,3,1
948939,3464,4,0
948939,40706,5,0
948939,21137,6,1
948939,21783,7,1
948939,40377,8,0
948939,11712,9,1
949021,24852,1,1
949021,16797,2,0
949021,7678,3,0
949021,24196,4,1
949021,40706,5,0
949021,4778,6,0
949021,11461,7,0
949021,9076,8,0
949021,9175,9,1
949425,13380,1,0
949425,4421,2,1
949425,25814,3,0
949425,46692,4,0
949425,41999,5,0
949619,25949,1,1
949619,42450,2,1
949619,21783,3,1
949619,30949,4,1
949619,35628,5,1
949619,23044,6,1
949619,27845,7,1
949619,20600,8,1
949619,11710,9,1
949619,12932,10,1
949619,45364,11,1
949619,31717,12,1
949619,34969,13,1
949619,25936,14,0
949619,20034,15,1
949619,49451,16,0
949619,30489,17,1
949619,5068,18,0
949619,21616,19,0
949939,45771,1,1
949939,5450,2,1
949939,6507,3,1
949939,25,4,1
949939,48310,5,1
949939,927,6,1
949939,10521,7,0
949939,46676,8,0
949939,26497,9,0
950374,42736,1,1
950374,4605,2,0
950374,24964,3,0
950374,45007,4,1
950374,43908,5,0
950374,4210,6,0
950374,24852,7,1
950374,37646,8,1
950374,26307,9,0
950374,43961,10,1
950374,26242,11,0
950374,26384,12,1
950374,18918,13,0
950374,4793,14,0
950374,33433,15,0
950374,16830,16,0
950374,35383,17,1
950374,21267,18,0
950374,38293,19,0
950374,39812,20,0
950549,3957,1,1
950549,18389,2,1
950549,33071,3,1
950549,49192,4,1
950549,17454,5,1
950549,26790,6,1
950549,38689,7,1
950549,42585,8,1
950549,4942,9,1
950549,27156,10,1
950549,32029,11,1
950549,44075,12,1
950549,17872,13,1
950549,36695,14,1
950549,39121,15,1
950549,20632,16,1
950549,33387,17,1
950549,23237,18,0
950549,24197,19,0
950549,11633,20,0
950549,12113,21,0
950883,16797,1,1
950883,44142,2,1
950883,14651,3,1
950883,47734,4,1
950883,28289,5,1
950883,46785,6,1
950883,46313,7,0
951074,13176,1,1
951074,6184,2,1
951075,19057,1,1
951075,6860,2,1
951075,25640,3,0
951075,44292,4,0
951075,19660,5,0
951075,33198,6,0
951648,8475,1,1
952111,24826,1,1
952111,35221,2,1
952111,20512,3,1
952111,41999,4,1
952111,43768,5,1
952111,21019,6,1
952111,47626,7,1
952111,17794,8,1
952111,43713,9,1
952111,3661,10,1
952111,45681,11,1
952111,17878,12,1
952111,24830,13,1
952111,47209,14,1
952111,18599,15,1
952111,21903,16,1
952111,19660,17,1
952111,24382,18,1
952111,39619,19,1
952540,28572,1,1
952540,20574,2,1
952985,663,1,1
952985,49075,2,0
952985,9689,3,1
952985,21137,4,1
952985,47209,5,0
952985,6182,6,0
952985,28289,7,0
952985,37524,8,0
952985,11790,9,0
952985,4086,10,1
952988,6218,1,1
952988,29398,2,1
952988,23543,3,1
952988,30776,4,1
952988,35951,5,0
953000,4210,1,1
953000,27730,2,1
953000,19348,3,1
953000,27086,4,1
953000,47144,5,0
953034,16768,1,0
953034,5475,2,0
953034,8112,3,1
953034,45007,4,0
953034,7079,5,0
953034,8193,6,0
953034,9080,7,1
953449,35510,1,0
953449,13176,2,1
953449,39877,3,1
953449,14126,4,1
953449,39928,5,1
953449,46770,6,1
953449,11945,7,1
953449,38264,8,1
953547,3582,1,0
953547,44629,2,0
953681,21903,1,1
953681,45104,2,1
953775,35321,1,0
953775,34867,2,0
953775,3869,3,1
953775,36906,4,0
954034,44834,1,0
954034,27509,2,0
954034,28824,3,0
954034,16168,4,0
954034,46802,5,0
954034,28601,6,0
954034,34717,7,0
954059,25588,1,1
954059,7922,2,1
954059,30630,3,1
954059,21137,4,1
954059,39928,5,1
954059,48679,6,1
954059,16759,7,0
954059,43772,8,1
955260,27966,1,1
955260,39275,2,1
955260,46321,3,1
955260,8324,4,0
955260,8277,5,1
955260,26604,6,1
955269,37215,1,0
955269,8024,2,0
955269,4269,3,1
955269,11782,4,1
955269,44297,5,0
955269,7714,6,0
955269,2468,7,0
955269,6210,8,1
955269,43343,9,0
955269,7562,10,0
955269,1215,11,0
955269,36076,12,0
955269,26182,13,0
955269,26066,14,0
955269,35224,15,0
955269,20756,16,0
955269,41951,17,0
955412,7862,1,0
955412,46266,2,0
955412,42282,3,0
955877,23165,1,0
955877,44359,2,0
955877,24964,3,0
955877,30027,4,0
955877,40604,5,0
955877,8518,6,1
955877,4605,7,0
955877,30291,8,0
955877,34668,9,0
955877,21137,10,0
955877,27966,11,0
955889,47966,1,0
955889,43328,2,0
955889,3562,3,0
955889,38433,4,0
955889,12087,5,0
955889,38714,6,0
955889,46203,7,0
955889,15600,8,0
955889,40009,9,0
955889,10305,10,0
955889,9932,11,0
955889,10673,12,0
956336,20574,1,1
956336,33731,2,1
956336,47626,3,1
956336,20791,4,1
956336,2086,5,1
956457,47766,1,0
956457,19057,2,1
956457,21137,3,1
956457,24852,4,1
956457,31717,5,0
956457,24184,6,0
956457,17706,7,0
956457,16082,8,0
956457,18255,9,0
956457,12206,10,0
956592,20740,1,0
956592,42265,2,1
956592,11628,3,0
956592,44765,4,0
956592,10621,5,1
956592,26604,6,0
956592,33768,7,1
956592,10761,8,1
956592,7508,9,1
956673,45128,1,1
956673,27288,2,1
956673,32478,3,1
957184,32566,1,1
957184,47209,2,1
957184,26949,3,1
957184,13176,4,1
957184,37646,5,1
957184,22825,6,1
957184,10106,7,1
957184,43772,8,1
957184,21903,9,1
957184,15649,10,1
957184,40723,11,0
957184,24810,12,1
957184,2966,13,1
957184,3896,14,1
957184,49215,15,0
957184,13870,16,1
957184,46969,17,0
957184,781,18,0
957184,21405,19,1
957184,148,20,1
957184,17706,21,1
957184,19691,22,1
957184,2611,23,0
957184,39475,24,0
957184,41177,25,1
957184,28834,26,1
957184,18027,27,0
957184,5450,28,0
957184,37288,29,0
957544,4792,1,0
957544,45541,2,0
957544,29928,3,0
957544,33452,4,0
957544,24269,5,0
957544,2087,6,0
957544,11034,7,0
957544,36970,8,0
957544,28560,9,0
957544,36130,10,0
957544,8519,11,0
957544,16826,12,0
957932,13176,1,1
957932,47209,2,1
957932,39966,3,1
957932,8277,4,1
957932,44632,5,1
957932,27966,6,1
957932,41220,7,1
957932,21137,8,1
957932,18176,9,1
958000,16797,1,1
958000,3252,2,1
958000,24852,3,1
958000,27978,4,1
958000,16349,5,1
958000,42356,6,0
958000,42265,7,1
958000,21616,8,1
958000,2649,9,0
958000,18071,10,1
958000,1057,11,0
958000,5438,12,1
958000,13517,13,1
958000,34358,14,1
958000,22935,15,0
958327,28644,1,0
958327,13586,2,0
958327,43265,3,1
958327,34283,4,1
958327,20817,5,0
958327,15692,6,0
958327,21679,7,0
958327,36191,8,0
958380,17630,1,1
958380,895,2,1
958380,31477,3,0
958894,48775,1,0
958894,5134,2,0
958894,45763,3,1
958894,28199,4,1
958894,21405,5,1
958894,48364,6,1
958894,35887,7,1
958894,44815,8,1
959233,19173,1,0
959233,26369,2,1
959233,21849,3,1
959233,16953,4,1
959233,8366,5,1
959233,32939,6,0
959233,42441,7,0
959233,39369,8,1
959354,12341,1,0
959354,12078,2,1
959354,30827,3,1
959354,33768,4,1
959354,16797,5,1
959354,27477,6,1
959354,26604,7,1
959743,44856,1,0
959743,6976,2,0
959743,43389,3,0
959743,14119,4,0
959743,38374,5,0
960115,19019,1,1
960115,24852,2,1
960115,27845,3,1
960115,1158,4,1
960115,31371,5,1
960115,44632,6,0
960115,6552,7,0
960115,25821,8,0
960115,45167,9,0
960115,9390,10,0
960193,5785,1,1
960193,4066,2,1
960193,11078,3,0
960193,42091,4,1
960193,16874,5,0
960193,30117,6,0
960193,13176,7,1
960193,1598,8,0
961034,41950,1,1
961034,44449,2,1
961034,16349,3,0
961034,38596,4,0
961034,32387,5,1
961034,18370,6,1
961034,329,7,0
961197,24852,1,0
961197,47209,2,0
961197,11520,3,0
961197,40660,4,0
961197,23329,5,0
961197,45104,6,0
961197,33195,7,0
961197,39877,8,0
961197,25890,9,0
961197,46069,10,0
961197,27241,11,0
961252,33768,1,1
961252,49235,2,0
961252,40531,3,0
961252,13848,4,0
961312,32655,1,1
961312,23059,2,1
961312,19048,3,1
961312,20549,4,0
961312,5876,5,0
961312,24964,6,1
961312,19057,7,1
961312,24009,8,0
961312,10644,9,0
961386,7704,1,0
961386,38231,2,1
961386,47766,3,1
961386,49478,4,1
961386,31343,5,1
961386,48845,6,1
961386,46906,7,1
961386,18465,8,0
961571,21903,1,1
961868,24852,1,1
961868,17630,2,1
961868,47766,3,1
961868,895,4,1
961868,45066,5,1
961868,3661,6,1
961868,9839,7,1
961868,7781,8,1
961868,5785,9,1
961868,13851,10,1
961868,11520,11,1
961868,42828,12,1
961868,29691,13,1
961868,5456,14,1
961868,6631,15,1
961868,10125,16,1
961868,48058,17,1
961868,29871,18,1
961868,8193,19,1
961868,4942,20,1
961868,11286,21,1
961868,43961,22,1
961868,31343,23,1
961868,33846,24,1
961868,14852,25,1
961868,37478,26,1
961868,43659,27,0
961868,47610,28,1
961868,22474,29,1
961868,12144,30,0
961868,2452,31,0
961868,21872,32,1
961868,9058,33,0
961868,10580,34,0
961868,32465,35,1
961868,29987,36,0
961902,32828,1,0
961902,24852,2,1
961902,4920,3,1
961902,32691,4,1
962008,42265,1,1
962008,10305,2,0
962008,24852,3,1
962008,21506,4,0
962008,42633,5,0
962008,39408,6,1
962008,25610,7,0
962008,21137,8,0
962008,36639,9,0
962022,38689,1,1
962022,26369,2,1
962022,7676,3,1
962022,23516,4,1
962022,17795,5,1
962022,44375,6,1
962022,23765,7,1
962022,17375,8,1
962022,23405,9,1
962022,4920,10,0
962022,10132,11,1
962022,7948,12,1
962022,15392,13,0
962022,47591,14,0
962022,7041,15,0
962022,44404,16,0
962022,35547,17,1
962022,25640,18,0
962022,8424,19,1
962022,4562,20,0
962536,11759,1,1
962536,116,2,0
962536,38883,3,0
962536,43154,4,0
962536,17313,5,0
962536,33768,6,0
962536,26317,7,0
962536,8953,8,0
962536,23826,9,0
962638,15765,1,0
962638,32700,2,0
962638,26209,3,0
962638,43951,4,0
962638,44142,5,0
962955,27966,1,0
962955,13176,2,1
962955,4792,3,0
962955,6187,4,0
962955,47209,5,1
962955,10212,6,0
962955,38312,7,0
962955,31635,8,0
962955,48220,9,0
962955,15984,10,0
962955,37220,11,0
962955,13251,12,0
962955,19451,13,0
962955,30323,14,0
962955,216,15,0
963003,39190,1,0
963003,10960,2,0
963003,47209,3,0
963003,44295,4,1
963003,23288,5,1
963003,6837,6,1
963003,7673,7,1
963384,24362,1,1
963384,5206,2,1
963608,16589,1,1
963608,48866,2,1
963608,26209,3,1
963608,7821,4,0
963608,45633,5,1
963729,37067,1,1
963729,33575,2,1
963729,4274,3,1
963729,14074,4,1
963729,46531,5,1
963729,30814,6,1
963729,35951,7,1
963729,7898,8,1
963729,9178,9,1
963729,24860,10,1
963729,27599,11,1
963729,14150,12,1
963729,36149,13,1
963729,22528,14,1
