order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2561364,8145,prior,4,3,13,30.0
1487685,8145,prior,5,1,19,26.0
1019820,8145,prior,6,3,13,9.0
187447,8145,prior,7,1,12,30.0
667315,8145,train,8,3,17,30.0
2863038,8146,prior,1,5,18,
420099,8146,prior,2,4,19,13.0
3325377,8146,prior,3,3,14,30.0
2587279,8146,prior,4,6,12,3.0
199679,8146,prior,5,1,16,2.0
62560,8146,prior,6,1,19,21.0
1067025,8146,prior,7,3,19,2.0
2267163,8146,prior,8,5,16,2.0
2554581,8146,prior,9,1,16,3.0
157923,8146,prior,10,3,20,2.0
1351617,8146,prior,11,0,9,4.0
2788465,8146,prior,12,1,11,1.0
1339083,8146,prior,13,5,15,4.0
2255101,8146,train,14,2,17,4.0
3051522,8147,prior,1,2,17,
2385779,8147,prior,2,1,12,30.0
1406057,8147,prior,3,2,16,15.0
658108,8147,prior,4,0,14,5.0
1729131,8147,prior,5,1,16,8.0
1802615,8147,train,6,0,16,30.0
2209942,8148,prior,1,0,13,
1377576,8148,prior,2,1,12,22.0
93832,8148,prior,3,5,11,11.0
1615925,8148,prior,4,0,17,2.0
2647196,8148,prior,5,1,15,8.0
2715208,8148,prior,6,1,18,7.0
3345310,8148,prior,7,3,13,16.0
1000981,8148,prior,8,5,16,16.0
2805656,8148,prior,9,1,19,24.0
2541216,8148,prior,10,1,7,28.0
144585,8148,prior,11,1,15,7.0
1102342,8148,prior,12,2,15,15.0
734222,8148,prior,13,2,16,7.0
2253402,8148,prior,14,5,11,3.0
670273,8148,prior,15,6,18,15.0
2913631,8148,prior,16,1,22,9.0
2752422,8148,prior,17,4,12,3.0
176429,8148,prior,18,2,16,19.0
1918442,8148,prior,19,3,16,1.0
2427056,8148,prior,20,0,16,11.0
3374294,8148,prior,21,1,18,8.0
43944,8148,prior,22,1,11,14.0
2076306,8148,prior,23,0,9,6.0
362817,8148,prior,24,3,13,10.0
2616937,8148,prior,25,3,19,14.0
2885608,8148,prior,26,6,12,3.0
51945,8148,prior,27,3,15,18.0
327597,8148,prior,28,2,16,13.0
2083308,8148,prior,29,1,12,13.0
231994,8148,prior,30,6,22,5.0
1120937,8148,prior,31,1,12,16.0
2555087,8148,train,32,0,20,20.0
1192545,8149,prior,1,0,11,
3115985,8149,prior,2,0,12,7.0
579384,8149,prior,3,0,8,14.0
2095000,8149,train,4,6,8,6.0
2608675,8150,prior,1,3,9,
2419181,8150,prior,2,6,14,10.0
1064626,8150,prior,3,2,10,10.0
1792639,8150,prior,4,1,19,20.0
3083080,8150,prior,5,4,18,3.0
428502,8150,prior,6,0,16,30.0
2251570,8150,prior,7,0,17,14.0
3308662,8150,prior,8,0,11,7.0
3296959,8150,prior,9,1,8,15.0
2952900,8150,prior,10,0,18,30.0
2966460,8150,prior,11,6,12,13.0
2777772,8150,prior,12,1,16,16.0
311044,8150,prior,13,0,12,27.0
72347,8150,prior,14,3,13,10.0
2326396,8150,prior,15,6,13,3.0
2667987,8150,prior,16,0,13,1.0
2543739,8150,test,17,4,11,4.0
3412702,8151,prior,1,5,17,
2470824,8151,prior,2,6,4,8.0
384909,8151,prior,3,2,17,3.0
2559702,8151,test,4,4,14,2.0
1083203,8152,prior,1,2,17,
704021,8152,prior,2,6,15,25.0
3290801,8152,prior,3,4,17,26.0
379634,8152,prior,4,2,19,5.0
2006290,8152,prior,5,0,12,5.0
1164528,8152,prior,6,4,17,25.0
497660,8152,prior,7,5,19,29.0
1908782,8152,prior,8,2,18,11.0
2451944,8152,prior,9,3,17,8.0
2363378,8152,test,10,4,15,8.0
3220399,8153,prior,1,5,20,
1081105,8153,prior,2,1,8,3.0
2959752,8153,prior,3,6,10,30.0
2269855,8153,prior,4,5,11,6.0
3331303,8153,prior,5,3,10,19.0
1451692,8153,prior,6,1,9,30.0
967291,8153,prior,7,1,13,28.0
1240705,8153,train,8,5,19,4.0
356701,8154,prior,1,2,15,
772604,8154,prior,2,6,11,11.0
2431657,8154,prior,3,2,6,3.0
13039,8154,prior,4,6,10,11.0
982656,8154,prior,5,1,9,16.0
2124577,8154,train,6,6,14,30.0
3325283,8155,prior,1,5,11,
1688848,8155,prior,2,4,11,20.0
924049,8155,prior,3,4,11,0.0
3197690,8155,prior,4,6,15,16.0
133820,8155,test,5,5,11,27.0
838957,8156,prior,1,1,11,
3388189,8156,prior,2,6,13,12.0
3362424,8156,prior,3,1,13,9.0
3086117,8156,prior,4,2,17,8.0
750082,8156,prior,5,1,12,6.0
2628974,8156,prior,6,5,14,4.0
660395,8156,prior,7,6,12,8.0
1134248,8156,prior,8,6,15,7.0
1386492,8156,prior,9,1,15,2.0
2167356,8156,prior,10,0,7,13.0
3263355,8156,prior,11,1,12,22.0
877018,8156,prior,12,1,11,7.0
2801192,8156,prior,13,2,15,8.0
67175,8156,prior,14,2,13,7.0
2942476,8156,prior,15,6,15,4.0
1930751,8156,prior,16,0,13,15.0
385097,8156,prior,17,5,8,12.0
2930515,8156,prior,18,1,12,17.0
2073742,8156,prior,19,1,14,7.0
2162386,8156,prior,20,6,9,12.0
1764988,8156,prior,21,1,12,23.0
3354116,8156,prior,22,5,15,4.0
1204839,8156,prior,23,5,12,7.0
1548869,8156,prior,24,1,8,3.0
1457006,8156,train,25,5,6,4.0
2625847,8157,prior,1,5,9,
1660900,8157,prior,2,6,14,15.0
2009179,8157,prior,3,0,10,22.0
1481098,8157,test,4,0,14,14.0
1663642,8158,prior,1,5,9,
1347624,8158,prior,2,1,13,3.0
2149859,8158,prior,3,2,20,1.0
439142,8158,prior,4,4,14,2.0
2155663,8158,prior,5,0,9,3.0
2105977,8158,prior,6,3,11,3.0
1712075,8158,prior,7,4,18,8.0
2526618,8158,prior,8,3,17,6.0
1550080,8158,prior,9,6,19,3.0
1901906,8158,prior,10,1,18,2.0
2992075,8158,prior,11,5,17,4.0
3379263,8158,prior,12,2,11,4.0
3237728,8158,prior,13,5,18,3.0
3383683,8158,prior,14,1,1,3.0
3119598,8158,prior,15,4,17,3.0
122008,8158,prior,16,5,13,1.0
153415,8158,prior,17,4,10,6.0
3190520,8158,prior,18,5,17,1.0
453326,8158,prior,19,2,13,4.0
3257861,8158,prior,20,5,19,3.0
2148838,8158,prior,21,2,15,4.0
242959,8158,prior,22,2,17,0.0
2878565,8158,prior,23,2,16,7.0
3038612,8158,prior,24,5,9,3.0
1404083,8158,prior,25,2,16,4.0
2341359,8158,prior,26,5,15,3.0
2065642,8158,prior,27,6,18,1.0
695467,8158,prior,28,1,14,2.0
549838,8158,prior,29,4,12,3.0
2512277,8158,prior,30,6,13,2.0
1852464,8158,prior,31,6,16,0.0
2433611,8158,prior,32,2,8,3.0
2482768,8158,test,33,5,17,3.0
2817883,8159,prior,1,5,12,
1114222,8159,prior,2,4,11,13.0
3126828,8159,prior,3,0,10,17.0
227771,8159,prior,4,2,7,16.0
541674,8159,prior,5,3,10,15.0
3090450,8159,prior,6,3,7,14.0
100456,8159,prior,7,6,1,10.0
2413105,8159,prior,8,1,21,9.0
1100815,8159,prior,9,6,9,12.0
1355614,8159,prior,10,1,22,30.0
811500,8159,prior,11,5,18,30.0
960296,8159,prior,12,3,21,19.0
1737544,8159,prior,13,1,20,19.0
633217,8159,prior,14,1,21,14.0
1875439,8159,prior,15,5,10,18.0
2771129,8159,prior,16,1,19,30.0
2693864,8159,prior,17,5,6,25.0
324212,8159,train,18,6,10,30.0
1193347,8160,prior,1,4,15,
1708370,8160,prior,2,3,13,27.0
3351269,8160,prior,3,3,6,14.0
1033410,8160,prior,4,1,10,5.0
1821402,8160,prior,5,0,17,6.0
982786,8160,prior,6,0,13,7.0
2138949,8160,prior,7,3,9,10.0
42008,8160,train,8,4,11,15.0
1442997,8161,prior,1,3,7,
1437463,8161,prior,2,4,14,8.0
899459,8161,prior,3,1,16,4.0
1347204,8161,prior,4,3,12,2.0
842196,8161,prior,5,0,16,4.0
427305,8161,prior,6,4,17,4.0
676945,8161,prior,7,1,16,4.0
307416,8161,prior,8,0,17,13.0
1302373,8161,prior,9,4,15,4.0
1462972,8161,prior,10,2,13,5.0
2320418,8161,prior,11,4,16,2.0
3291830,8161,prior,12,1,13,4.0
376013,8161,prior,13,2,17,8.0
2710423,8161,prior,14,4,17,9.0
2042307,8161,prior,15,1,16,4.0
1130121,8161,prior,16,4,14,3.0
2548882,8161,prior,17,5,16,15.0
1933033,8161,prior,18,3,16,5.0
2306696,8161,prior,19,6,14,24.0
1099988,8161,prior,20,4,12,12.0
3360314,8161,prior,21,1,16,4.0
1485769,8161,prior,22,4,13,10.0
67215,8161,prior,23,1,16,4.0
80340,8161,prior,24,5,9,4.0
1973252,8161,prior,25,6,15,1.0
2975855,8161,prior,26,1,13,2.0
2045614,8161,prior,27,3,9,2.0
54792,8161,prior,28,4,12,8.0
2515146,8161,prior,29,0,13,3.0
788432,8161,prior,30,2,9,2.0
2848684,8161,prior,31,6,14,4.0
3416524,8161,prior,32,2,14,3.0
238081,8161,prior,33,0,12,5.0
2027965,8161,prior,34,4,13,4.0
2840528,8161,prior,35,2,17,5.0
1587470,8161,prior,36,0,14,5.0
1482312,8161,prior,37,5,16,5.0
771223,8161,prior,38,2,12,4.0
1103295,8161,prior,39,0,15,5.0
761747,8161,prior,40,2,17,2.0
3025124,8161,prior,41,6,12,4.0
2548490,8161,prior,42,2,11,3.0
800245,8161,prior,43,1,16,6.0
1239031,8161,prior,44,3,15,2.0
751416,8161,prior,45,6,17,3.0
37048,8161,prior,46,2,16,3.0
2437902,8161,prior,47,5,15,3.0
752607,8161,prior,48,6,0,1.0
2078361,8161,prior,49,5,13,6.0
1814341,8161,prior,50,1,15,3.0
2878291,8161,prior,51,4,9,3.0
2768635,8161,prior,52,0,9,3.0
1385862,8161,prior,53,0,16,7.0
2823581,8161,prior,54,6,23,6.0
3356160,8161,prior,55,3,16,4.0
40679,8161,prior,56,5,12,2.0
224440,8161,prior,57,4,16,6.0
2493408,8161,prior,58,1,13,4.0
1933511,8161,prior,59,5,16,4.0
2494489,8161,prior,60,2,11,4.0
1529316,8161,prior,61,5,17,3.0
2795234,8161,prior,62,3,15,5.0
130879,8161,prior,63,0,16,4.0
174563,8161,prior,64,1,16,8.0
2851458,8161,prior,65,6,22,5.0
322787,8161,prior,66,2,14,3.0
2643981,8161,prior,67,4,12,9.0
2325422,8161,prior,68,0,14,3.0
2134006,8161,prior,69,2,16,2.0
346785,8161,prior,70,0,16,5.0
122013,8161,prior,71,3,17,3.0
719650,8161,prior,72,0,17,4.0
432346,8161,prior,73,2,16,2.0
3009059,8161,prior,74,4,15,2.0
523410,8161,prior,75,0,7,3.0
101110,8161,train,76,0,15,7.0
2732805,8162,prior,1,6,14,
3193716,8162,prior,2,1,13,16.0
305639,8162,prior,3,6,12,19.0
1125320,8162,prior,4,6,23,7.0
2537999,8162,prior,5,2,9,10.0
328003,8162,prior,6,1,19,6.0
1800842,8162,prior,7,4,13,10.0
562737,8162,prior,8,6,12,9.0
232751,8162,prior,9,6,16,7.0
1590530,8162,prior,10,0,23,8.0
1440881,8162,prior,11,1,12,15.0
2242282,8162,prior,12,0,12,13.0
1986311,8162,prior,13,2,14,9.0
1053530,8162,prior,14,6,8,18.0
749143,8162,train,15,3,10,4.0
669889,8163,prior,1,0,10,
3034619,8163,prior,2,0,16,30.0
1368153,8163,prior,3,0,17,7.0
964857,8163,prior,4,3,18,3.0
1264040,8163,train,5,0,16,30.0
579236,8164,prior,1,0,9,
3175685,8164,prior,2,1,16,22.0
3240379,8164,prior,3,1,17,30.0
659310,8164,test,4,1,12,30.0
2024238,8165,prior,1,2,17,
2264266,8165,prior,2,2,11,30.0
1735335,8165,prior,3,2,21,14.0
2059329,8165,prior,4,4,9,16.0
1965949,8165,prior,5,2,10,30.0
1748627,8165,prior,6,4,14,30.0
730833,8165,test,7,2,8,30.0
2999231,8166,prior,1,0,9,
3157179,8166,prior,2,0,12,7.0
562690,8166,prior,3,5,17,5.0
1235571,8166,prior,4,5,18,7.0
490271,8166,prior,5,6,13,8.0
2359637,8166,prior,6,6,16,7.0
1972402,8166,prior,7,5,16,6.0
2828250,8166,prior,8,6,18,8.0
1670471,8166,prior,9,5,17,13.0
2155268,8166,test,10,6,22,8.0
1394398,8167,prior,1,6,14,
509543,8167,prior,2,6,12,7.0
705784,8167,prior,3,6,15,7.0
773751,8167,prior,4,0,15,8.0
3094234,8167,prior,5,6,13,6.0
1092752,8167,prior,6,5,16,13.0
3269681,8167,prior,7,5,12,7.0
2325426,8167,prior,8,0,11,9.0
3088996,8167,prior,9,6,15,6.0
2066866,8167,prior,10,6,17,7.0
508669,8167,prior,11,0,18,8.0
995359,8167,prior,12,6,14,6.0
1451074,8167,prior,13,0,19,8.0
519845,8167,prior,14,4,17,4.0
363946,8167,prior,15,0,11,3.0
2482699,8167,prior,16,0,13,7.0
3238159,8167,prior,17,1,18,8.0
3007767,8167,prior,18,6,11,5.0
26249,8167,prior,19,6,11,7.0
2519589,8167,prior,20,6,11,7.0
913295,8167,prior,21,5,11,13.0
2832332,8167,prior,22,6,12,8.0
3388764,8167,prior,23,5,18,6.0
766082,8167,prior,24,5,13,14.0
895299,8167,prior,25,6,9,8.0
3025524,8167,prior,26,6,12,7.0
1112109,8167,prior,27,1,15,9.0
715034,8167,prior,28,6,12,5.0
45253,8167,prior,29,0,21,8.0
329726,8167,prior,30,1,14,8.0
2949154,8167,prior,31,6,13,5.0
1944438,8167,prior,32,0,12,8.0
92051,8167,prior,33,5,9,5.0
2486666,8167,prior,34,0,10,9.0
650397,8167,prior,35,6,18,6.0
1481781,8167,prior,36,1,12,9.0
2439395,8167,prior,37,6,11,5.0
490951,8167,train,38,5,23,6.0
1693977,8168,prior,1,2,6,
184747,8168,prior,2,5,8,3.0
2628595,8168,prior,3,2,8,11.0
2331462,8168,prior,4,4,13,2.0
2590780,8168,prior,5,1,10,4.0
134460,8168,prior,6,5,15,4.0
1784599,8168,prior,7,1,9,3.0
261161,8168,prior,8,1,7,7.0
1009487,8168,train,9,1,7,0.0
1122081,8169,prior,1,6,11,
3207243,8169,prior,2,6,14,30.0
2173170,8169,prior,3,6,14,30.0
2858765,8169,prior,4,0,11,8.0
1276857,8169,prior,5,4,11,30.0
515688,8169,train,6,6,17,16.0
3376337,8170,prior,1,0,15,
1992369,8170,prior,2,1,13,1.0
2436681,8170,prior,3,1,8,7.0
521469,8170,prior,4,0,12,6.0
3314757,8170,prior,5,0,10,7.0
2213067,8170,prior,6,0,13,14.0
2830373,8170,prior,7,0,11,7.0
2023809,8170,prior,8,6,10,6.0
408825,8170,prior,9,0,12,8.0
252272,8170,prior,10,0,10,7.0
1564230,8170,prior,11,0,11,7.0
2107592,8170,prior,12,0,12,14.0
2377569,8170,prior,13,4,8,18.0
394649,8170,prior,14,2,13,5.0
2309001,8170,prior,15,1,13,6.0
2424199,8170,prior,16,0,19,20.0
35286,8170,prior,17,0,22,7.0
1724219,8170,prior,18,0,13,7.0
3146929,8170,prior,19,0,17,7.0
459432,8170,prior,20,0,13,7.0
1027522,8170,prior,21,3,11,3.0
2284395,8170,prior,22,0,15,4.0
2802283,8170,prior,23,1,8,8.0
2236308,8170,prior,24,0,19,6.0
2407322,8170,prior,25,0,12,14.0
1139603,8170,prior,26,0,18,7.0
2460538,8170,prior,27,0,20,7.0
2404431,8170,prior,28,1,8,8.0
3066587,8170,prior,29,0,11,6.0
18640,8170,prior,30,1,8,8.0
2169589,8170,prior,31,2,17,8.0
636486,8170,prior,32,0,16,5.0
3174145,8170,prior,33,3,8,3.0
61508,8170,prior,34,1,8,5.0
2671236,8170,prior,35,0,20,6.0
2338938,8170,prior,36,0,21,14.0
1663081,8170,prior,37,1,11,22.0
239040,8170,prior,38,3,18,2.0
2121695,8170,prior,39,4,10,15.0
2484873,8170,prior,40,4,14,0.0
2504841,8170,prior,41,0,12,17.0
1532797,8170,train,42,0,15,30.0
769880,8171,prior,1,1,9,
2211495,8171,prior,2,0,17,30.0
1365681,8171,prior,3,0,10,21.0
688936,8171,train,4,2,6,30.0
3202418,8172,prior,1,2,18,
582851,8172,prior,2,5,18,10.0
2317170,8172,prior,3,0,17,2.0
1187565,8172,prior,4,5,9,5.0
2024019,8172,prior,5,4,16,6.0
773601,8172,prior,6,3,12,6.0
1467993,8172,prior,7,3,15,7.0
3371859,8172,prior,8,4,14,8.0
2382330,8172,prior,9,4,12,7.0
3288361,8172,prior,10,5,11,8.0
1565195,8172,prior,11,1,9,3.0
1328140,8172,prior,12,5,12,4.0
3313693,8172,prior,13,4,18,6.0
1095746,8172,prior,14,4,11,14.0
1348089,8172,prior,15,2,10,5.0
165581,8172,prior,16,3,13,8.0
1519703,8172,prior,17,2,17,6.0
2807282,8172,prior,18,5,13,10.0
708399,8172,prior,19,4,18,6.0
2026464,8172,prior,20,4,15,7.0
1549275,8172,prior,21,5,12,8.0
2268437,8172,prior,22,4,10,6.0
2150972,8172,prior,23,5,8,8.0
1928271,8172,train,24,5,9,7.0
2588856,8173,prior,1,1,8,
2870161,8173,prior,2,1,15,7.0
3259345,8173,prior,3,1,11,7.0
883987,8173,prior,4,1,8,7.0
3224769,8173,prior,5,1,8,7.0
2951310,8173,prior,6,1,8,7.0
2534955,8173,prior,7,0,12,6.0
2659670,8173,prior,8,0,12,7.0
2482226,8173,prior,9,1,10,8.0
1582009,8173,prior,10,0,18,6.0
1023076,8173,prior,11,0,18,7.0
1786662,8173,prior,12,0,8,7.0
1834798,8173,prior,13,1,13,8.0
1254996,8173,prior,14,0,14,6.0
2477779,8173,prior,15,0,9,7.0
1104972,8173,prior,16,0,8,7.0
2001428,8173,prior,17,0,9,7.0
1873027,8173,prior,18,0,12,7.0
3311895,8173,prior,19,0,16,7.0
1706102,8173,prior,20,0,8,7.0
3053109,8173,prior,21,0,10,7.0
2236118,8173,prior,22,5,9,5.0
3382291,8173,prior,23,0,7,2.0
3005274,8173,prior,24,0,9,7.0
796324,8173,prior,25,0,9,7.0
747061,8173,prior,26,6,23,6.0
2678364,8173,prior,27,6,11,7.0
1202462,8173,prior,28,0,12,8.0
3259699,8173,prior,29,0,9,7.0
2353346,8173,prior,30,6,20,6.0
524011,8173,prior,31,0,9,15.0
356696,8173,prior,32,0,8,7.0
3038669,8173,prior,33,1,10,15.0
1722480,8173,prior,34,0,17,6.0
2247799,8173,prior,35,1,7,8.0
1775069,8173,prior,36,1,8,7.0
979255,8173,prior,37,1,8,14.0
595673,8173,prior,38,0,7,6.0
1570896,8173,prior,39,1,8,15.0
516609,8173,prior,40,0,16,13.0
1410901,8173,prior,41,1,6,15.0
1979095,8173,prior,42,0,15,6.0
444983,8173,prior,43,1,7,8.0
530111,8173,train,44,2,10,30.0
1785951,8174,prior,1,2,17,
2722149,8174,prior,2,5,12,3.0
650395,8174,prior,3,3,9,12.0
2014234,8174,prior,4,4,9,8.0
866417,8174,prior,5,5,12,8.0
3098855,8174,prior,6,0,11,16.0
2287560,8174,prior,7,4,10,4.0
713791,8174,prior,8,5,10,30.0
1279300,8174,prior,9,3,9,12.0
162498,8174,train,10,4,10,8.0
777654,8175,prior,1,4,13,
452734,8175,prior,2,0,18,30.0
7616,8175,prior,3,3,13,30.0
2421816,8175,train,4,1,14,30.0
1016629,8176,prior,1,4,16,
271602,8176,prior,2,5,0,22.0
497045,8176,prior,3,4,22,20.0
1775102,8176,prior,4,0,12,17.0
2625876,8176,prior,5,3,16,24.0
54790,8176,prior,6,5,23,30.0
2410241,8176,prior,7,6,22,30.0
922990,8176,prior,8,3,21,30.0
2049322,8176,prior,9,2,23,13.0
359744,8176,test,10,1,20,20.0
1114386,8177,prior,1,2,18,
202531,8177,prior,2,2,8,21.0
2833291,8177,prior,3,2,10,28.0
2193848,8177,prior,4,3,10,30.0
1506938,8177,prior,5,2,10,27.0
2916312,8177,prior,6,2,16,7.0
2194548,8177,prior,7,2,14,21.0
2030502,8177,prior,8,2,9,7.0
723846,8177,prior,9,0,18,5.0
3222935,8177,prior,10,1,14,8.0
1604379,8177,prior,11,1,7,28.0
942761,8177,test,12,2,11,30.0
2558379,8178,prior,1,6,9,
2730443,8178,prior,2,1,18,9.0
1279254,8178,prior,3,4,23,30.0
1770782,8178,prior,4,2,12,5.0
374020,8178,prior,5,4,18,23.0
3231745,8178,prior,6,0,15,10.0
2810622,8178,prior,7,2,17,30.0
631579,8178,prior,8,3,18,15.0
2083886,8178,prior,9,4,16,30.0
2057246,8178,prior,10,2,17,5.0
2561347,8178,test,11,0,21,30.0
1948529,8179,prior,1,3,9,
568108,8179,prior,2,2,22,20.0
1137060,8179,prior,3,1,8,13.0
1785374,8179,prior,4,1,11,7.0
970398,8179,prior,5,1,8,7.0
3068396,8179,train,6,1,21,21.0
220235,8180,prior,1,5,0,
2305517,8180,prior,2,4,15,6.0
1149737,8180,prior,3,5,17,8.0
498259,8180,prior,4,0,15,9.0
1636657,8180,prior,5,6,14,6.0
1558277,8180,prior,6,1,12,9.0
1282202,8180,prior,7,1,20,7.0
2808521,8180,prior,8,2,22,15.0
2400818,8180,prior,9,1,17,6.0
3138588,8180,prior,10,6,11,12.0
2196045,8180,prior,11,5,11,6.0
537006,8180,prior,12,1,14,3.0
2961466,8180,prior,13,3,19,9.0
2247551,8180,prior,14,2,15,6.0
3172041,8180,prior,15,5,13,30.0
1841742,8180,prior,16,4,9,27.0
2547065,8180,prior,17,5,19,1.0
2713775,8180,prior,18,4,17,20.0
1943469,8180,prior,19,0,19,30.0
1392164,8180,prior,20,2,18,9.0
3173377,8180,prior,21,1,18,6.0
1135467,8180,prior,22,3,9,9.0
2585131,8180,prior,23,5,11,9.0
673095,8180,prior,24,0,14,30.0
2376215,8180,prior,25,1,18,1.0
932780,8180,prior,26,0,23,6.0
1421959,8180,prior,27,1,9,8.0
350751,8180,prior,28,3,9,9.0
1032037,8180,prior,29,0,21,4.0
3244202,8180,prior,30,3,22,3.0
3354259,8180,train,31,3,16,28.0
474688,8181,prior,1,5,10,
2188102,8181,prior,2,4,13,13.0
3093569,8181,prior,3,1,19,30.0
1501576,8181,prior,4,1,0,7.0
1523338,8181,prior,5,6,14,26.0
2216364,8181,prior,6,0,10,29.0
2713662,8181,prior,7,2,11,30.0
1225682,8181,prior,8,0,15,30.0
2308532,8181,prior,9,2,5,9.0
3014351,8181,prior,10,0,10,5.0
1895365,8181,prior,11,3,9,30.0
2846497,8181,prior,12,5,16,9.0
3327357,8181,prior,13,2,7,4.0
255750,8181,prior,14,0,14,30.0
1208126,8181,prior,15,1,10,8.0
2928740,8181,prior,16,1,16,7.0
2649894,8181,prior,17,5,13,18.0
2951384,8181,prior,18,1,14,10.0
70868,8181,prior,19,5,12,30.0
2067020,8181,prior,20,4,14,6.0
2624051,8181,train,21,4,14,0.0
1115810,8182,prior,1,2,9,
1698251,8182,prior,2,0,23,5.0
2788931,8182,prior,3,1,9,8.0
1732858,8182,prior,4,0,23,6.0
245341,8182,prior,5,4,16,4.0
2591608,8182,prior,6,5,16,8.0
3015978,8182,prior,7,5,16,7.0
2147329,8182,prior,8,1,8,10.0
2550307,8182,prior,9,1,10,7.0
1793678,8182,prior,10,5,16,4.0
1063986,8182,prior,11,5,12,7.0
1688939,8182,prior,12,1,9,10.0
190154,8182,prior,13,2,14,1.0
1345948,8182,prior,14,1,10,6.0
2113970,8182,prior,15,1,9,7.0
2113979,8182,prior,16,3,14,2.0
852432,8182,prior,17,3,15,0.0
3315666,8182,prior,18,5,15,9.0
3065484,8182,prior,19,6,14,8.0
1583504,8182,prior,20,1,10,2.0
2432334,8182,prior,21,1,9,7.0
935845,8182,prior,22,1,9,7.0
1408204,8182,prior,23,5,12,4.0
2338483,8182,prior,24,3,18,5.0
2122947,8182,prior,25,1,0,12.0
1102034,8182,prior,26,2,12,1.0
1593846,8182,prior,27,6,20,4.0
2885424,8182,prior,28,0,20,8.0
648924,8182,prior,29,1,11,22.0
1935934,8182,prior,30,1,12,7.0
2785564,8182,prior,31,2,18,1.0
2109637,8182,prior,32,5,14,10.0
2772508,8182,prior,33,5,15,7.0
2601271,8182,prior,34,3,17,5.0
2005611,8182,prior,35,1,10,12.0
1165132,8182,prior,36,1,9,7.0
1200818,8182,prior,37,3,16,2.0
3327368,8182,prior,38,4,10,15.0
485817,8182,train,39,2,11,30.0
706591,8183,prior,1,5,20,
1323505,8183,prior,2,6,15,29.0
2905985,8183,prior,3,6,12,7.0
3260609,8183,prior,4,0,13,30.0
354843,8183,prior,5,4,16,11.0
2450419,8183,prior,6,3,16,30.0
1554693,8183,prior,7,5,15,2.0
157801,8183,prior,8,6,14,30.0
1011740,8183,prior,9,0,9,30.0
2303668,8183,prior,10,2,14,30.0
1824932,8183,prior,11,4,15,30.0
1941820,8183,prior,12,5,16,1.0
3011990,8183,test,13,5,16,14.0
1044449,8184,prior,1,4,8,
445817,8184,prior,2,1,15,30.0
3092406,8184,prior,3,1,17,30.0
2506387,8184,prior,4,0,22,20.0
2142352,8184,prior,5,1,17,8.0
184040,8184,train,6,4,14,17.0
2203082,8185,prior,1,0,11,
2941435,8185,prior,2,3,20,10.0
1311365,8185,prior,3,2,19,6.0
2823192,8185,prior,4,3,0,8.0
157617,8185,prior,5,5,9,2.0
2611703,8185,prior,6,3,12,5.0
3079086,8185,prior,7,1,13,5.0
2108698,8185,prior,8,4,11,3.0
908778,8185,prior,9,5,14,8.0
1485985,8185,prior,10,0,13,2.0
1988558,8185,prior,11,2,16,9.0
158377,8185,prior,12,4,13,16.0
1875841,8185,prior,13,5,12,22.0
535049,8185,prior,14,4,22,6.0
1010005,8185,prior,15,5,7,15.0
2832801,8185,prior,16,3,13,5.0
1856475,8185,prior,17,5,11,9.0
3408146,8185,prior,18,4,14,13.0
3022469,8185,prior,19,4,10,7.0
1525772,8185,prior,20,0,12,3.0
2482662,8185,prior,21,1,13,8.0
3147784,8185,prior,22,4,11,3.0
147818,8185,prior,23,4,12,7.0
3349168,8185,prior,24,3,14,6.0
3397980,8185,prior,25,2,15,6.0
1259025,8185,prior,26,5,8,10.0
1989705,8185,prior,27,5,1,7.0
1142084,8185,prior,28,1,12,3.0
2512403,8185,prior,29,5,8,4.0
2756633,8185,prior,30,4,14,6.0
2821676,8185,prior,31,2,14,5.0
2063661,8185,prior,32,5,8,3.0
758109,8185,prior,33,1,14,3.0
2595225,8185,prior,34,4,17,3.0
2311979,8185,prior,35,2,11,5.0
2784228,8185,prior,36,1,13,6.0
323406,8185,prior,37,4,23,10.0
1765878,8185,prior,38,5,8,8.0
1579002,8185,prior,39,0,15,9.0
1588017,8185,prior,40,3,12,10.0
2869533,8185,prior,41,5,10,2.0
770010,8185,prior,42,1,12,3.0
2190650,8185,prior,43,3,16,9.0
1900977,8185,prior,44,5,11,2.0
1560812,8185,prior,45,2,10,4.0
2645052,8185,prior,46,5,12,3.0
3278174,8185,prior,47,4,13,6.0
952523,8185,prior,48,5,8,8.0
2497635,8185,prior,49,5,10,14.0
2284496,8185,prior,50,3,12,5.0
1170031,8185,prior,51,5,1,2.0
2661816,8185,prior,52,2,13,4.0
191039,8185,prior,53,2,23,14.0
2475921,8185,train,54,0,11,5.0
1040990,8186,prior,1,1,13,
3216071,8186,prior,2,2,15,30.0
2182442,8186,prior,3,0,20,30.0
3417325,8186,prior,4,1,21,30.0
2235583,8186,prior,5,2,13,8.0
2725392,8186,prior,6,2,14,7.0
1174279,8186,prior,7,2,20,7.0
788438,8186,prior,8,1,18,13.0
479719,8186,prior,9,1,21,7.0
341445,8186,prior,10,3,10,16.0
1669825,8186,prior,11,1,21,5.0
56797,8186,prior,12,6,11,5.0
1035450,8186,prior,13,4,10,12.0
794275,8186,prior,14,6,17,9.0
605968,8186,prior,15,1,18,23.0
2581776,8186,test,16,0,13,13.0
