order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
6888,186161,prior,12,0,20,4.0
2762066,186161,prior,13,2,11,9.0
1208449,186161,prior,14,1,9,6.0
1495192,186161,prior,15,1,19,21.0
737497,186161,prior,16,2,15,1.0
414316,186161,prior,17,3,19,1.0
2056948,186161,prior,18,1,19,5.0
1463075,186161,prior,19,5,15,11.0
3280492,186161,prior,20,1,12,3.0
3046229,186161,prior,21,2,13,22.0
441379,186161,prior,22,4,19,2.0
2766123,186161,prior,23,6,16,2.0
1388994,186161,prior,24,0,19,1.0
1831501,186161,prior,25,2,15,9.0
1203351,186161,prior,26,5,11,3.0
2434569,186161,prior,27,1,18,3.0
982291,186161,prior,28,1,18,0.0
1534501,186161,prior,29,3,12,9.0
2943462,186161,prior,30,1,9,5.0
3213315,186161,test,31,2,6,8.0
2421025,186162,prior,1,1,14,
275177,186162,prior,2,1,8,7.0
377811,186162,prior,3,2,9,15.0
1933062,186162,prior,4,5,14,10.0
1366480,186162,prior,5,2,13,11.0
1879224,186162,prior,6,1,12,6.0
2915070,186162,prior,7,3,17,2.0
1640028,186162,prior,8,2,7,30.0
792205,186162,prior,9,3,10,15.0
2266294,186162,prior,10,4,15,8.0
2588339,186162,prior,11,2,12,30.0
1458177,186162,train,12,3,14,29.0
761786,186163,prior,1,0,9,
2450243,186163,prior,2,1,13,1.0
2465230,186163,prior,3,3,16,16.0
1188383,186163,prior,4,3,11,28.0
995563,186163,prior,5,0,8,4.0
2324715,186163,prior,6,0,16,7.0
2975914,186163,test,7,0,12,21.0
20576,186164,prior,1,3,20,
606068,186164,prior,2,0,18,11.0
273485,186164,prior,3,6,16,13.0
1538658,186164,prior,4,4,8,30.0
136185,186164,prior,5,0,11,30.0
1746406,186164,train,6,0,13,28.0
2539319,186165,prior,1,0,13,
2925967,186165,prior,2,1,15,1.0
2950047,186165,prior,3,2,16,1.0
1288056,186165,prior,4,4,19,2.0
2541495,186165,prior,5,5,16,1.0
1125098,186165,prior,6,0,18,2.0
706174,186165,prior,7,0,10,7.0
450881,186165,prior,8,2,16,2.0
3202532,186165,prior,9,5,12,3.0
1739633,186165,prior,10,1,13,3.0
1234523,186165,prior,11,5,11,4.0
143701,186165,prior,12,5,17,0.0
1239833,186165,prior,13,5,19,0.0
273530,186165,prior,14,1,21,3.0
3078689,186165,test,15,5,13,4.0
2949023,186166,prior,1,4,18,
2631250,186166,prior,2,5,14,15.0
1031944,186166,prior,3,3,12,12.0
31367,186166,test,4,4,12,15.0
799271,186167,prior,1,1,9,
178912,186167,prior,2,1,13,7.0
716644,186167,prior,3,1,13,7.0
3065142,186167,prior,4,1,14,21.0
1962536,186167,prior,5,1,10,7.0
3187918,186167,prior,6,1,22,30.0
2853050,186167,prior,7,0,16,27.0
391674,186167,prior,8,1,8,22.0
2597158,186167,prior,9,2,11,8.0
489945,186167,train,10,0,16,5.0
465093,186168,prior,1,1,18,
3151558,186168,prior,2,3,17,9.0
3380329,186168,prior,3,0,15,11.0
73242,186168,prior,4,3,14,10.0
337721,186168,prior,5,3,22,7.0
1439510,186168,prior,6,5,2,16.0
1848112,186168,prior,7,1,10,3.0
254521,186168,prior,8,6,17,12.0
2010854,186168,prior,9,2,15,30.0
364173,186168,test,10,3,11,1.0
544041,186169,prior,1,0,0,
2239681,186169,prior,2,0,18,21.0
1213637,186169,prior,3,1,16,15.0
2277249,186169,prior,4,0,18,6.0
2195236,186169,prior,5,6,16,13.0
444122,186169,prior,6,3,18,30.0
34750,186169,prior,7,4,12,8.0
1019303,186169,prior,8,0,17,10.0
1364853,186169,prior,9,0,19,0.0
2728960,186169,prior,10,6,13,6.0
2405135,186169,prior,11,2,18,24.0
2871552,186169,prior,12,0,13,19.0
1450703,186169,prior,13,0,15,7.0
1564547,186169,prior,14,6,17,27.0
822170,186169,prior,15,0,14,8.0
2725097,186169,prior,16,6,17,27.0
465510,186169,prior,17,6,17,7.0
1918156,186169,prior,18,1,15,16.0
3062733,186169,prior,19,5,13,30.0
925598,186169,prior,20,1,17,17.0
1717980,186169,test,21,1,15,28.0
3413106,186170,prior,1,6,16,
1729452,186170,prior,2,2,14,17.0
910359,186170,prior,3,6,14,18.0
1545182,186170,prior,4,5,15,20.0
2836505,186170,test,5,4,9,27.0
654755,186171,prior,1,0,10,
1011286,186171,prior,2,6,12,6.0
2788300,186171,prior,3,6,12,7.0
2576502,186171,train,4,0,11,30.0
3357591,186172,prior,1,0,19,
3197386,186172,prior,2,5,15,5.0
2008938,186172,prior,3,2,15,4.0
911935,186172,prior,4,2,10,7.0
1644870,186172,prior,5,1,13,13.0
2344186,186172,prior,6,6,9,5.0
1246149,186172,prior,7,2,16,3.0
1554798,186172,prior,8,5,22,3.0
2697548,186172,prior,9,0,14,16.0
737585,186172,train,10,2,14,9.0
2338525,186173,prior,1,4,18,
1771838,186173,prior,2,1,13,4.0
2939541,186173,prior,3,5,14,4.0
261270,186173,prior,4,1,14,3.0
3247496,186173,prior,5,0,16,6.0
3061778,186173,prior,6,0,14,21.0
1402877,186173,prior,7,2,11,2.0
852334,186173,prior,8,0,13,5.0
2094071,186173,prior,9,1,12,8.0
3161138,186173,prior,10,5,15,4.0
197592,186173,prior,11,4,13,13.0
996836,186173,prior,12,0,13,17.0
3086591,186173,prior,13,0,15,14.0
1069069,186173,prior,14,0,10,28.0
3100763,186173,prior,15,3,14,24.0
1429672,186173,prior,16,5,16,2.0
3293564,186173,prior,17,3,14,12.0
1336296,186173,prior,18,6,12,3.0
2335142,186173,prior,19,5,8,13.0
1407910,186173,prior,20,6,12,8.0
966645,186173,prior,21,4,16,5.0
52707,186173,prior,22,3,14,6.0
2489747,186173,prior,23,6,16,10.0
1292666,186173,prior,24,1,20,9.0
245892,186173,prior,25,2,17,8.0
2181170,186173,prior,26,4,15,9.0
3095138,186173,prior,27,4,12,14.0
759192,186173,prior,28,0,12,10.0
1538298,186173,prior,29,1,15,22.0
2814158,186173,prior,30,4,14,10.0
1990758,186173,prior,31,3,17,20.0
1481399,186173,prior,32,6,13,10.0
561207,186173,prior,33,2,14,17.0
1904768,186173,prior,34,2,16,7.0
1496173,186173,prior,35,2,16,7.0
2212892,186173,prior,36,5,8,3.0
2246602,186173,train,37,5,7,7.0
689129,186174,prior,1,3,13,
181994,186174,prior,2,2,17,27.0
1731128,186174,prior,3,6,11,4.0
1674104,186174,prior,4,4,13,19.0
2375343,186174,prior,5,0,10,17.0
731460,186174,prior,6,0,19,21.0
703260,186174,test,7,3,15,24.0
3168628,186175,prior,1,0,19,
507476,186175,prior,2,6,12,30.0
2669686,186175,prior,3,4,22,26.0
654015,186175,prior,4,0,9,17.0
2114532,186175,prior,5,5,21,12.0
2370011,186175,prior,6,6,20,30.0
2271784,186175,prior,7,2,19,10.0
3380650,186175,prior,8,4,21,30.0
3360815,186175,train,9,6,15,30.0
503301,186176,prior,1,2,9,
752643,186176,prior,2,5,7,30.0
2582784,186176,prior,3,2,16,25.0
807605,186176,prior,4,2,16,28.0
1366384,186176,test,5,1,11,30.0
1462989,186177,prior,1,1,19,
3363561,186177,prior,2,3,19,16.0
263638,186177,prior,3,0,13,11.0
565871,186177,prior,4,1,17,8.0
2339810,186177,prior,5,6,20,5.0
2419639,186177,prior,6,0,15,22.0
3259417,186177,prior,7,2,8,30.0
3267142,186177,prior,8,6,17,11.0
2620852,186177,prior,9,6,19,7.0
2734981,186177,prior,10,4,19,12.0
2950618,186177,prior,11,6,20,9.0
3161814,186177,prior,12,1,19,2.0
2965956,186177,train,13,1,20,30.0
2406164,186178,prior,1,1,13,
2861163,186178,prior,2,4,15,10.0
2073018,186178,prior,3,2,10,12.0
2435712,186178,prior,4,1,9,13.0
866873,186178,prior,5,2,12,15.0
2978688,186178,prior,6,4,14,16.0
2808262,186178,prior,7,1,12,11.0
1233965,186178,prior,8,2,9,15.0
3190032,186178,prior,9,1,11,6.0
1915384,186178,prior,10,1,13,14.0
450034,186178,prior,11,2,9,29.0
279258,186178,prior,12,2,10,0.0
198792,186178,prior,13,4,8,30.0
2344255,186178,prior,14,5,11,30.0
367260,186178,prior,15,3,17,30.0
3033602,186178,train,16,2,9,30.0
2323062,186179,prior,1,1,17,
1922578,186179,prior,2,0,19,20.0
2350344,186179,prior,3,0,19,30.0
1547110,186179,prior,4,0,10,21.0
2728542,186179,prior,5,6,10,6.0
410070,186179,test,6,1,19,30.0
2316510,186180,prior,1,0,16,
1766289,186180,prior,2,1,11,30.0
1708662,186180,prior,3,3,16,2.0
2681054,186180,prior,4,2,15,6.0
53781,186180,prior,5,6,14,30.0
324901,186180,prior,6,0,9,8.0
1398756,186180,prior,7,6,12,20.0
3096977,186180,train,8,0,12,1.0
1524684,186181,prior,1,4,15,
628335,186181,prior,2,5,16,15.0
2132537,186181,prior,3,6,10,22.0
1060585,186181,prior,4,2,6,30.0
2947324,186181,prior,5,0,14,26.0
2389663,186181,prior,6,4,13,18.0
1262538,186181,prior,7,6,8,9.0
1026544,186181,prior,8,0,14,29.0
1087471,186181,prior,9,0,14,7.0
3146128,186181,prior,10,0,11,28.0
437767,186181,prior,11,3,15,17.0
1867801,186181,prior,12,4,12,15.0
747671,186181,prior,13,4,15,28.0
2828230,186181,prior,14,1,11,4.0
1125047,186181,prior,15,0,17,6.0
3361268,186181,prior,16,0,9,7.0
1420169,186181,prior,17,3,17,10.0
3259489,186181,prior,18,2,8,6.0
3063253,186181,prior,19,0,16,19.0
433488,186181,prior,20,1,14,8.0
3344387,186181,prior,21,6,7,26.0
1039570,186181,prior,22,1,8,9.0
314432,186181,train,23,6,11,12.0
182269,186182,prior,1,1,10,
186158,186182,prior,2,4,8,10.0
1651450,186182,prior,3,2,8,19.0
934385,186182,prior,4,1,15,30.0
1722058,186182,prior,5,3,9,23.0
1578297,186182,prior,6,2,9,13.0
3059573,186182,prior,7,2,9,30.0
2837484,186182,prior,8,1,16,13.0
2854121,186182,prior,9,2,8,15.0
2291732,186182,prior,10,1,15,13.0
935864,186182,test,11,1,14,14.0
2418157,186183,prior,1,5,15,
1121450,186183,prior,2,2,17,30.0
613279,186183,prior,3,2,15,7.0
3409816,186183,prior,4,3,16,8.0
613223,186183,prior,5,4,11,8.0
749511,186183,prior,6,0,12,24.0
1113195,186183,prior,7,5,10,19.0
3116689,186183,prior,8,6,13,15.0
2256757,186183,prior,9,2,21,10.0
1502629,186183,prior,10,4,22,2.0
1684851,186183,prior,11,4,16,14.0
1016382,186183,prior,12,1,9,11.0
1273352,186183,prior,13,1,18,14.0
2729089,186183,prior,14,1,13,7.0
1116809,186183,prior,15,2,16,8.0
63250,186183,prior,16,0,10,26.0
844851,186183,prior,17,2,17,9.0
2073614,186183,prior,18,3,18,8.0
1074264,186183,prior,19,3,15,21.0
3152711,186183,prior,20,2,12,6.0
2336337,186183,prior,21,1,16,13.0
3079739,186183,prior,22,5,13,4.0
2473644,186183,prior,23,3,16,5.0
629854,186183,prior,24,4,15,8.0
1519210,186183,prior,25,0,18,10.0
2182748,186183,prior,26,4,13,18.0
740565,186183,prior,27,4,12,7.0
2416507,186183,prior,28,0,13,10.0
2065379,186183,prior,29,4,11,4.0
1142486,186183,prior,30,3,11,6.0
2000936,186183,prior,31,0,18,4.0
2810090,186183,prior,32,2,9,9.0
1296928,186183,train,33,1,14,6.0
2000438,186184,prior,1,0,13,
986892,186184,prior,2,2,12,9.0
1930377,186184,prior,3,6,10,4.0
2716671,186184,prior,4,5,17,20.0
3269385,186184,prior,5,0,10,16.0
2539996,186184,prior,6,3,12,10.0
3142342,186184,prior,7,3,13,28.0
586585,186184,test,8,4,17,1.0
389600,186185,prior,1,0,9,
2881705,186185,prior,2,4,15,4.0
2551987,186185,prior,3,1,13,4.0
3407112,186185,prior,4,4,16,3.0
3105619,186185,prior,5,0,17,3.0
3128304,186185,prior,6,4,9,4.0
1939431,186185,prior,7,2,10,12.0
1684962,186185,prior,8,0,10,5.0
2463854,186185,prior,9,4,17,4.0
1330291,186185,prior,10,0,8,3.0
2063545,186185,prior,11,3,14,3.0
1717513,186185,prior,12,6,14,10.0
1832422,186185,prior,13,0,8,8.0
1131912,186185,prior,14,0,9,7.0
2482280,186185,prior,15,5,16,5.0
2222655,186185,prior,16,5,15,7.0
233079,186185,prior,17,4,18,6.0
1330047,186185,prior,18,2,13,5.0
1562886,186185,prior,19,3,8,8.0
2808691,186185,prior,20,2,18,6.0
992082,186185,prior,21,3,10,8.0
2385166,186185,prior,22,1,18,5.0
166356,186185,prior,23,4,18,3.0
1217868,186185,prior,24,0,11,3.0
2834194,186185,prior,25,5,18,5.0
3238120,186185,prior,26,6,14,8.0
381118,186185,prior,27,0,10,1.0
560070,186185,prior,28,2,17,2.0
3051148,186185,prior,29,4,17,2.0
2162283,186185,prior,30,4,10,7.0
2952099,186185,prior,31,5,12,8.0
1898075,186185,prior,32,0,12,2.0
1344877,186185,prior,33,0,9,7.0
635273,186185,prior,34,5,16,5.0
146261,186185,prior,35,0,13,9.0
1041437,186185,prior,36,3,18,3.0
2280716,186185,prior,37,3,17,7.0
2973048,186185,prior,38,0,11,4.0
2313745,186185,prior,39,5,18,5.0
1675415,186185,prior,40,2,15,4.0
36256,186185,prior,41,6,10,4.0
564681,186185,prior,42,6,9,7.0
2785756,186185,prior,43,5,16,6.0
1734428,186185,prior,44,2,18,4.0
2218607,186185,prior,45,2,17,7.0
3015399,186185,prior,46,6,8,4.0
2228502,186185,prior,47,3,9,4.0
1326287,186185,prior,48,6,10,3.0
2555178,186185,prior,49,3,15,4.0
2954422,186185,prior,50,4,14,8.0
2827309,186185,prior,51,1,9,4.0
1209496,186185,prior,52,0,8,6.0
549945,186185,prior,53,5,18,5.0
1358957,186185,prior,54,3,15,5.0
438924,186185,prior,55,6,8,3.0
2797691,186185,prior,56,4,16,5.0
801015,186185,prior,57,5,15,8.0
1266970,186185,prior,58,5,15,7.0
762254,186185,prior,59,0,10,16.0
3153964,186185,prior,60,1,16,1.0
1759676,186185,prior,61,2,16,8.0
1020586,186185,prior,62,5,17,3.0
2182379,186185,prior,63,1,18,3.0
1817321,186185,prior,64,4,17,3.0
1690619,186185,prior,65,5,17,8.0
3168382,186185,prior,66,5,17,7.0
3316973,186185,prior,67,0,17,9.0
2198853,186185,test,68,0,11,7.0
1152721,186186,prior,1,0,14,
1050617,186186,prior,2,4,16,11.0
469754,186186,prior,3,3,11,6.0
2436526,186186,prior,4,1,11,5.0
259527,186186,test,5,4,15,10.0
2411383,186187,prior,1,1,18,
2942178,186187,prior,2,6,19,12.0
2031962,186187,prior,3,6,8,7.0
106370,186187,prior,4,2,15,3.0
2082203,186187,prior,5,0,13,12.0
1707930,186187,prior,6,2,15,9.0
228181,186187,prior,7,0,17,12.0
2562214,186187,prior,8,1,19,8.0
2195055,186187,prior,9,1,17,7.0
1587402,186187,prior,10,1,10,30.0
673672,186187,prior,11,0,8,27.0
1671240,186187,prior,12,0,15,21.0
1303766,186187,prior,13,1,18,22.0
2411485,186187,prior,14,0,15,6.0
114651,186187,prior,15,6,7,30.0
1021567,186187,prior,16,1,8,16.0
444431,186187,prior,17,0,9,30.0
3000545,186187,prior,18,0,16,30.0
2304191,186187,train,19,1,19,1.0
3322307,186188,prior,1,1,16,
134853,186188,prior,2,5,17,4.0
3005676,186188,prior,3,1,16,24.0
597638,186188,prior,4,0,8,27.0
1372562,186188,prior,5,2,17,16.0
3227864,186188,prior,6,0,16,12.0
3170839,186188,train,7,4,19,30.0
964739,186189,prior,1,5,9,
100282,186189,prior,2,5,5,21.0
2904558,186189,prior,3,6,12,22.0
2069077,186189,prior,4,0,10,30.0
2461956,186189,prior,5,0,11,30.0
1853395,186189,train,6,5,18,12.0
2449858,186190,prior,1,6,17,
1601654,186190,prior,2,0,9,29.0
783479,186190,prior,3,5,13,5.0
3201393,186190,prior,4,6,18,15.0
1874628,186190,prior,5,6,16,30.0
2532597,186190,train,6,6,14,21.0
3049615,186191,prior,1,4,8,
2859633,186191,prior,2,2,11,5.0
3405787,186191,prior,3,6,22,11.0
3032000,186191,prior,4,6,13,30.0
613818,186191,prior,5,4,11,30.0
3243371,186191,prior,6,5,14,15.0
2793312,186191,train,7,4,8,13.0
2112256,186192,prior,1,2,7,
2390822,186192,prior,2,1,8,30.0
3332009,186192,prior,3,2,7,30.0
3020858,186192,test,4,4,11,30.0
1230786,186193,prior,1,2,15,
2445109,186193,prior,2,4,15,9.0
2937937,186193,prior,3,0,13,24.0
2867714,186193,prior,4,3,17,10.0
1134505,186193,prior,5,4,7,8.0
45639,186193,prior,6,0,17,10.0
3239673,186193,prior,7,5,14,26.0
623334,186193,prior,8,4,22,13.0
1087288,186193,prior,9,4,6,14.0
1002547,186193,prior,10,5,11,8.0
2003730,186193,prior,11,3,17,5.0
669518,186193,prior,12,0,14,11.0
597213,186193,prior,13,3,18,3.0
573341,186193,prior,14,4,17,1.0
1143767,186193,prior,15,5,9,8.0
2034676,186193,prior,16,0,8,9.0
834098,186193,prior,17,0,18,7.0
898339,186193,train,18,5,19,5.0
2515219,186194,prior,1,1,9,
1784005,186194,prior,2,1,15,7.0
2520178,186194,prior,3,4,10,24.0
1732105,186194,prior,4,4,14,30.0
3385377,186194,train,5,2,11,12.0
939230,186195,prior,1,1,12,
3399011,186195,prior,2,6,14,12.0
3067288,186195,prior,3,3,17,30.0
518834,186195,prior,4,3,10,30.0
1306587,186195,prior,5,0,19,30.0
823400,186195,prior,6,1,8,30.0
159543,186195,prior,7,4,13,30.0
784726,186195,prior,8,5,21,30.0
1945918,186195,prior,9,6,20,15.0
1794983,186195,test,10,0,23,30.0
1547892,186196,prior,1,2,14,
1752499,186196,prior,2,1,16,13.0
1273128,186196,prior,3,2,11,1.0
2649497,186196,prior,4,0,8,5.0
3259467,186196,prior,5,3,11,10.0
1196092,186196,prior,6,4,11,8.0
1906071,186196,prior,7,6,22,30.0
2105503,186196,prior,8,2,16,10.0
3265218,186196,prior,9,3,8,15.0
2793581,186196,prior,10,4,12,30.0
1042370,186196,prior,11,2,13,5.0
1725638,186196,prior,12,4,11,30.0
1542186,186196,prior,13,3,12,13.0
2144040,186196,prior,14,1,9,12.0
2543326,186196,prior,15,1,19,14.0
2306682,186196,prior,16,2,16,30.0
3152311,186196,prior,17,3,13,15.0
2232323,186196,prior,18,3,17,0.0
3046046,186196,prior,19,1,11,19.0
1963896,186196,prior,20,1,15,0.0
3369171,186196,prior,21,5,7,11.0
2040707,186196,prior,22,5,15,21.0
1330375,186196,prior,23,2,12,11.0
2103526,186196,prior,24,3,11,1.0
1520685,186196,train,25,2,20,20.0
3125404,186197,prior,1,5,20,
2265824,186197,prior,2,2,7,18.0
1070048,186197,prior,3,5,20,30.0
2504715,186197,prior,4,1,8,30.0
3317737,186197,train,5,0,15,30.0
3065392,186198,prior,1,1,14,
823914,186198,prior,2,2,15,15.0
2369239,186198,prior,3,2,17,7.0
340543,186198,prior,4,1,12,13.0
3189195,186198,prior,5,1,16,14.0
2609012,186198,prior,6,2,0,8.0
2817981,186198,prior,7,5,13,3.0
1866364,186198,prior,8,0,18,2.0
1292203,186198,prior,9,1,13,15.0
517122,186198,prior,10,2,16,8.0
1656515,186198,prior,11,5,16,3.0
2852565,186198,prior,12,1,13,24.0
429743,186198,prior,13,1,16,7.0
3082762,186198,prior,14,2,12,15.0
414568,186198,prior,15,2,14,30.0
1793878,186198,prior,16,3,13,15.0
3295460,186198,prior,17,2,9,13.0
1302850,186198,prior,18,3,11,30.0
2308503,186198,prior,19,2,16,27.0
647550,186198,prior,20,1,18,6.0
2159467,186198,prior,21,1,16,30.0
1752896,186198,prior,22,3,16,9.0
2456203,186198,prior,23,1,16,19.0
2241841,186198,train,24,0,18,13.0
1947368,186199,prior,1,0,11,
1355326,186199,prior,2,0,12,7.0
2304701,186199,prior,3,1,19,30.0
837925,186199,prior,4,1,20,7.0
1039353,186199,prior,5,0,15,6.0
2556971,186199,prior,6,6,20,13.0
109723,186199,prior,7,6,19,7.0
1852370,186199,prior,8,0,15,30.0
3122284,186199,train,9,1,21,30.0
2250419,186200,prior,1,0,13,
1416021,186200,prior,2,2,9,2.0
1180391,186200,prior,3,2,20,14.0
1962100,186200,prior,4,4,17,2.0
2682941,186200,prior,5,4,16,14.0
684225,186200,prior,6,6,15,30.0
1114652,186200,prior,7,6,18,28.0
344334,186200,prior,8,1,13,30.0
3129673,186200,prior,9,1,15,14.0
2115669,186200,prior,10,2,13,29.0
793083,186200,prior,11,0,8,26.0
1613771,186200,prior,12,1,11,29.0
2589235,186200,prior,13,6,10,12.0
1270208,186200,prior,14,6,18,21.0
770035,186200,prior,15,5,11,13.0
654876,186200,train,16,5,15,14.0
1921524,186201,prior,1,3,12,
1941213,186201,prior,2,5,11,30.0
1823443,186201,prior,3,6,10,30.0
2527659,186201,prior,4,3,19,18.0
306281,186201,prior,5,2,9,30.0
729285,186201,prior,6,4,14,9.0
2889193,186201,prior,7,4,10,14.0
2727815,186201,prior,8,6,10,9.0
2730077,186201,prior,9,5,11,6.0
303441,186201,prior,10,3,18,19.0
32361,186201,train,11,4,9,15.0
137576,186202,prior,1,2,18,
1175042,186202,prior,2,5,22,17.0
1535581,186202,prior,3,0,10,9.0
2258909,186202,prior,4,4,10,25.0
3200875,186202,prior,5,5,12,1.0
2932064,186202,prior,6,2,16,4.0
1919004,186202,prior,7,0,16,5.0
665532,186202,prior,8,6,10,20.0
2930432,186202,prior,9,0,17,29.0
1159276,186202,prior,10,4,10,25.0
1031821,186202,prior,11,6,13,9.0
1208968,186202,prior,12,5,16,6.0
459802,186202,prior,13,5,16,0.0
383166,186202,prior,14,4,23,6.0
587526,186202,prior,15,3,18,6.0
3178753,186202,prior,16,1,10,12.0
727563,186202,prior,17,3,17,2.0
3326524,186202,prior,18,1,16,5.0
880486,186202,prior,19,2,16,8.0
3235201,186202,prior,20,6,14,4.0
3214267,186202,prior,21,6,22,0.0
589780,186202,prior,22,4,16,12.0
2318789,186202,prior,23,5,11,1.0
1441597,186202,prior,24,4,14,6.0
826840,186202,prior,25,5,17,1.0
1301856,186202,prior,26,6,18,1.0
1360612,186202,prior,27,6,22,0.0
2044995,186202,prior,28,2,17,3.0
919166,186202,prior,29,6,11,4.0
1431642,186202,prior,30,3,16,4.0
2410620,186202,prior,31,5,16,9.0
3376318,186202,prior,32,6,11,1.0
809605,186202,prior,33,1,18,2.0
2105364,186202,prior,34,4,9,3.0
250543,186202,prior,35,0,19,3.0
2063968,186202,prior,36,5,17,12.0
2247302,186202,prior,37,0,16,2.0
1816855,186202,prior,38,2,18,2.0
2173969,186202,prior,39,4,13,9.0
221668,186202,prior,40,5,11,1.0
1957808,186202,prior,41,2,16,4.0
658226,186202,prior,42,3,18,1.0
542603,186202,prior,43,4,10,1.0
2750350,186202,prior,44,4,15,0.0
201912,186202,prior,45,3,20,6.0
1879328,186202,prior,46,5,11,2.0
3020222,186202,prior,47,6,14,1.0
2302424,186202,prior,48,4,17,5.0
723744,186202,prior,49,6,19,2.0
2518083,186202,prior,50,6,20,0.0
822664,186202,prior,51,1,17,2.0
423386,186202,prior,52,0,8,6.0
162257,186202,prior,53,1,8,8.0
2244395,186202,prior,54,0,8,6.0
2503789,186202,prior,55,3,19,3.0
2148297,186202,prior,56,1,8,5.0
803259,186202,prior,57,1,16,0.0
641220,186202,prior,58,4,15,10.0
2242151,186202,prior,59,4,16,7.0
461952,186202,prior,60,4,16,7.0
366556,186202,prior,61,0,11,3.0
3149077,186202,prior,62,0,10,7.0
3126519,186202,prior,63,3,19,3.0
588407,186202,train,64,3,11,7.0
1246819,186203,prior,1,0,9,
1893169,186203,prior,2,6,0,6.0
3410752,186203,prior,3,0,11,8.0
1237315,186203,prior,4,0,9,7.0
770981,186203,prior,5,0,13,14.0
1404277,186203,prior,6,6,14,6.0
1633213,186203,prior,7,5,17,6.0
1175232,186203,prior,8,6,18,8.0
3381445,186203,prior,9,6,18,7.0
1292646,186203,prior,10,0,13,8.0
3002464,186203,prior,11,0,10,7.0
2408055,186203,prior,12,4,19,4.0
1571839,186203,prior,13,0,15,10.0
3389972,186203,prior,14,0,16,7.0
126667,186203,prior,15,0,15,7.0
337667,186203,prior,16,0,10,7.0
1840070,186203,prior,17,0,11,7.0
129273,186203,prior,18,0,10,7.0
3105424,186203,prior,19,6,17,6.0
1793069,186203,prior,20,0,10,8.0
1410420,186203,prior,21,6,17,6.0
1433681,186203,prior,22,6,18,7.0
356513,186203,prior,23,6,22,7.0
1965680,186203,prior,24,4,9,5.0
1337677,186203,prior,25,0,10,3.0
2301687,186203,prior,26,6,14,6.0
3193961,186203,prior,27,0,10,8.0
1120028,186203,prior,28,0,9,7.0
1727801,186203,prior,29,0,9,7.0
2800625,186203,prior,30,0,9,7.0
1068044,186203,prior,31,0,9,7.0
3302619,186203,prior,32,1,9,8.0
2618815,186203,prior,33,5,21,11.0
2406873,186203,prior,34,6,11,8.0
2829291,186203,prior,35,6,20,7.0
1062916,186203,prior,36,0,9,8.0
971291,186203,prior,37,0,10,7.0
611574,186203,prior,38,0,15,7.0
1212780,186203,prior,39,6,23,13.0
3126770,186203,prior,40,6,17,7.0
1650375,186203,prior,41,6,20,7.0
834902,186203,prior,42,1,8,16.0
2847896,186203,prior,43,0,8,6.0
2239868,186203,prior,44,0,9,7.0
69990,186203,prior,45,0,17,7.0
392007,186203,prior,46,0,10,7.0
1563444,186203,test,47,0,13,7.0
1914472,186204,prior,1,1,21,
2196758,186204,prior,2,4,16,24.0
1664377,186204,prior,3,0,20,10.0
732560,186204,prior,4,6,20,30.0
3248856,186204,prior,5,5,9,20.0
2833155,186204,prior,6,5,15,14.0
2405138,186204,prior,7,0,11,9.0
995936,186204,prior,8,0,15,30.0
1367694,186204,prior,9,6,21,6.0
2447812,186204,prior,10,0,9,15.0
799682,186204,prior,11,6,11,6.0
3161004,186204,test,12,6,9,7.0
3409744,186205,prior,1,1,21,
2124996,186205,prior,2,5,9,4.0
2897020,186205,prior,3,5,10,7.0
62759,186205,prior,4,5,12,7.0
2764475,186205,prior,5,4,14,6.0
2793689,186205,prior,6,2,11,5.0
838269,186205,prior,7,2,9,7.0
1935304,186205,prior,8,2,19,0.0
959740,186205,prior,9,4,10,2.0
861830,186205,prior,10,4,12,7.0
547897,186205,prior,11,5,9,1.0
