order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
804940,66046,prior,88,1,1,6.0
2334958,66046,prior,89,4,22,3.0
1749768,66046,prior,90,3,0,6.0
2533866,66046,prior,91,4,20,1.0
1408663,66046,prior,92,5,19,8.0
735967,66046,prior,93,0,9,2.0
1157253,66046,prior,94,5,20,5.0
2258182,66046,prior,95,4,20,6.0
2792965,66046,test,96,5,17,8.0
3027896,66047,prior,1,0,16,
2366015,66047,prior,2,0,12,30.0
179714,66047,prior,3,0,11,30.0
3193116,66047,prior,4,1,12,30.0
242221,66047,prior,5,0,10,6.0
1204204,66047,prior,6,3,13,17.0
1416133,66047,prior,7,1,11,5.0
2295432,66047,prior,8,1,12,7.0
2580613,66047,prior,9,1,13,7.0
2248102,66047,prior,10,0,16,6.0
2489158,66047,prior,11,3,13,3.0
536999,66047,prior,12,0,13,4.0
229472,66047,prior,13,1,8,8.0
303601,66047,prior,14,0,14,6.0
1385838,66047,prior,15,0,13,14.0
2564348,66047,prior,16,0,11,7.0
2230286,66047,prior,17,0,13,7.0
1488785,66047,prior,18,2,12,2.0
1763160,66047,prior,19,1,8,6.0
2496289,66047,prior,20,0,15,6.0
2229468,66047,prior,21,0,13,21.0
2494727,66047,test,22,3,10,10.0
128021,66048,prior,1,0,10,
2192729,66048,prior,2,6,18,6.0
3134668,66048,prior,3,4,17,5.0
424889,66048,test,4,6,18,9.0
1005203,66049,prior,1,0,15,
1455721,66049,prior,2,1,22,15.0
3156203,66049,prior,3,0,11,13.0
26606,66049,prior,4,0,13,30.0
2966490,66049,prior,5,0,14,30.0
1687130,66049,prior,6,0,10,28.0
2717843,66049,prior,7,0,9,14.0
1898878,66049,train,8,0,11,28.0
1136700,66050,prior,1,0,13,
627079,66050,prior,2,0,11,30.0
1691358,66050,prior,3,0,11,0.0
896644,66050,train,4,0,14,7.0
1659087,66051,prior,1,3,13,
2666206,66051,prior,2,6,12,3.0
740153,66051,prior,3,6,21,30.0
2066890,66051,prior,4,2,15,30.0
1854009,66051,prior,5,0,10,5.0
1379162,66051,prior,6,5,7,30.0
173001,66051,prior,7,1,12,3.0
3204700,66051,prior,8,0,20,13.0
916059,66051,prior,9,1,20,15.0
3344613,66051,prior,10,1,7,14.0
3359454,66051,prior,11,1,21,14.0
2769101,66051,prior,12,2,11,15.0
846079,66051,prior,13,0,12,12.0
3148946,66051,prior,14,2,8,30.0
2893177,66051,prior,15,0,18,12.0
559317,66051,prior,16,0,12,7.0
3089992,66051,prior,17,0,21,14.0
3143807,66051,prior,18,6,16,13.0
1932528,66051,prior,19,0,8,15.0
934456,66051,prior,20,0,17,7.0
2832830,66051,prior,21,1,7,29.0
2723473,66051,train,22,0,11,6.0
2681842,66052,prior,1,0,13,
360126,66052,prior,2,0,9,7.0
280640,66052,prior,3,4,15,4.0
2808725,66052,prior,4,0,17,3.0
1063549,66052,prior,5,0,10,7.0
2788856,66052,prior,6,1,13,15.0
3237596,66052,train,7,0,10,6.0
1097684,66053,prior,1,5,14,
664102,66053,prior,2,6,7,29.0
859743,66053,prior,3,2,16,10.0
2229276,66053,prior,4,4,19,9.0
1690894,66053,prior,5,2,12,12.0
1330296,66053,prior,6,0,12,12.0
2290954,66053,prior,7,2,15,9.0
147349,66053,prior,8,6,10,30.0
717602,66053,prior,9,5,5,27.0
628666,66053,train,10,1,11,3.0
1198578,66054,prior,1,1,7,
1395006,66054,prior,2,1,9,7.0
3215145,66054,prior,3,1,8,7.0
400752,66054,prior,4,1,8,7.0
3263181,66054,prior,5,1,8,7.0
1986168,66054,prior,6,1,8,0.0
855833,66054,prior,7,1,11,7.0
1312141,66054,prior,8,1,8,7.0
63907,66054,prior,9,1,9,7.0
1926739,66054,prior,10,1,8,7.0
3397279,66054,prior,11,1,9,14.0
2675935,66054,prior,12,1,8,7.0
1310983,66054,prior,13,2,8,8.0
1304242,66054,prior,14,1,8,6.0
1881536,66054,prior,15,1,9,21.0
873981,66054,prior,16,2,9,8.0
2453860,66054,prior,17,2,8,7.0
375209,66054,prior,18,1,8,6.0
1187068,66054,prior,19,1,9,0.0
1663905,66054,prior,20,1,8,7.0
638847,66054,prior,21,1,8,7.0
211034,66054,prior,22,1,8,14.0
3419212,66054,prior,23,1,8,7.0
2778655,66054,prior,24,1,8,7.0
2177379,66054,prior,25,1,8,7.0
3077571,66054,prior,26,1,9,7.0
108379,66054,prior,27,1,8,7.0
2250074,66054,prior,28,1,9,7.0
3109676,66054,prior,29,1,8,7.0
3252946,66054,train,30,1,8,7.0
3028774,66055,prior,1,5,19,
3010593,66055,prior,2,4,18,20.0
3012625,66055,prior,3,6,16,23.0
2056862,66055,prior,4,4,17,26.0
1157023,66055,prior,5,4,19,14.0
844106,66055,prior,6,6,12,16.0
971931,66055,prior,7,5,15,20.0
3078932,66055,prior,8,3,15,26.0
179728,66055,prior,9,6,17,24.0
762912,66055,prior,10,6,12,21.0
2535100,66055,test,11,4,17,19.0
1891840,66056,prior,1,1,1,
2804225,66056,prior,2,1,1,7.0
1082608,66056,prior,3,3,15,2.0
2565772,66056,prior,4,2,5,6.0
1210951,66056,prior,5,2,12,0.0
3129400,66056,prior,6,3,19,1.0
3288677,66056,prior,7,6,0,3.0
344567,66056,prior,8,3,3,4.0
2700537,66056,prior,9,1,14,5.0
1983089,66056,prior,10,4,13,3.0
2856804,66056,prior,11,5,23,1.0
707096,66056,prior,12,0,16,2.0
61981,66056,prior,13,1,3,8.0
601404,66056,prior,14,2,12,8.0
146119,66056,prior,15,3,3,1.0
1100792,66056,prior,16,1,13,5.0
2176172,66056,prior,17,3,2,16.0
1762021,66056,prior,18,6,12,3.0
596002,66056,prior,19,2,1,30.0
669036,66056,prior,20,5,15,3.0
180228,66056,prior,21,1,16,3.0
1524157,66056,prior,22,4,23,3.0
2012354,66056,prior,23,1,9,4.0
1223002,66056,prior,24,4,2,3.0
1865523,66056,test,25,1,11,4.0
1625245,66057,prior,1,5,16,
3193464,66057,prior,2,0,15,9.0
271128,66057,prior,3,6,21,13.0
2950725,66057,prior,4,2,10,30.0
1699645,66057,prior,5,2,16,30.0
2765707,66057,prior,6,2,16,0.0
1415582,66057,prior,7,1,19,13.0
1298719,66057,prior,8,6,19,26.0
3105873,66057,prior,9,0,17,8.0
1597278,66057,prior,10,5,19,5.0
2564017,66057,prior,11,6,16,8.0
570056,66057,prior,12,2,21,3.0
448423,66057,train,13,6,19,30.0
2807883,66058,prior,1,0,19,
11525,66058,prior,2,0,20,7.0
750628,66058,prior,3,1,19,8.0
3229402,66058,prior,4,1,8,28.0
476148,66058,prior,5,0,15,13.0
3226278,66058,prior,6,1,19,8.0
3155991,66058,prior,7,4,19,17.0
174629,66058,prior,8,1,14,11.0
761960,66058,prior,9,0,19,30.0
2506713,66058,prior,10,3,17,10.0
2852248,66058,prior,11,0,12,11.0
1424995,66058,prior,12,0,11,7.0
1686317,66058,prior,13,0,10,7.0
1594869,66058,prior,14,0,19,14.0
1269049,66058,prior,15,1,20,8.0
2078281,66058,prior,16,2,19,15.0
1595742,66058,prior,17,1,19,13.0
2976133,66058,prior,18,2,16,8.0
2635197,66058,prior,19,1,18,6.0
2860564,66058,prior,20,1,19,7.0
1422626,66058,prior,21,1,18,7.0
661203,66058,prior,22,3,21,16.0
1101918,66058,prior,23,4,17,15.0
1021492,66058,prior,24,0,17,30.0
182556,66058,prior,25,0,15,14.0
2320140,66058,prior,26,5,9,5.0
1952104,66058,prior,27,0,19,2.0
981031,66058,prior,28,1,19,8.0
451093,66058,prior,29,0,17,6.0
2920590,66058,prior,30,3,19,3.0
1362374,66058,prior,31,0,18,11.0
1208819,66058,prior,32,2,20,2.0
763209,66058,prior,33,4,9,2.0
837954,66058,train,34,1,15,4.0
1617539,66059,prior,1,3,19,
437488,66059,prior,2,0,16,30.0
1857128,66059,prior,3,4,22,30.0
3217810,66059,prior,4,3,20,30.0
2099941,66059,train,5,1,6,19.0
2513479,66060,prior,1,6,11,
1521179,66060,prior,2,1,10,23.0
1541969,66060,prior,3,6,21,19.0
2474384,66060,prior,4,1,16,30.0
2960219,66060,prior,5,3,18,30.0
2214036,66060,train,6,6,14,24.0
2389458,66061,prior,1,6,12,
3128927,66061,prior,2,6,18,7.0
2157682,66061,prior,3,5,18,20.0
682725,66061,prior,4,3,15,5.0
2332798,66061,prior,5,0,13,30.0
1126085,66061,prior,6,1,17,22.0
2548364,66061,prior,7,2,20,30.0
260353,66061,prior,8,4,19,9.0
2762030,66061,prior,9,6,19,9.0
1836563,66061,prior,10,1,17,9.0
3041830,66061,prior,11,3,8,9.0
1256402,66061,prior,12,0,7,4.0
1670784,66061,prior,13,4,8,30.0
1087532,66061,prior,14,5,12,8.0
1608108,66061,prior,15,4,11,27.0
3029920,66061,prior,16,5,13,1.0
678219,66061,prior,17,4,18,6.0
3321474,66061,prior,18,0,9,17.0
75770,66061,train,19,4,21,30.0
1846932,66062,prior,1,3,10,
970540,66062,prior,2,1,17,5.0
2513969,66062,prior,3,5,10,4.0
2450859,66062,prior,4,2,9,11.0
2229932,66062,prior,5,4,17,30.0
1989456,66062,prior,6,1,10,11.0
535708,66062,prior,7,5,12,4.0
1131175,66062,prior,8,1,10,10.0
145028,66062,prior,9,3,16,9.0
2057947,66062,prior,10,1,11,12.0
1093580,66062,prior,11,2,10,8.0
1694902,66062,prior,12,3,17,8.0
854805,66062,prior,13,1,10,12.0
172110,66062,prior,14,1,10,7.0
1809986,66062,prior,15,3,19,2.0
1824631,66062,prior,16,5,11,2.0
2324711,66062,prior,17,1,9,3.0
706824,66062,prior,18,1,14,0.0
1212510,66062,prior,19,3,15,2.0
1436852,66062,prior,20,1,10,5.0
975962,66062,prior,21,4,9,3.0
2779839,66062,prior,22,1,10,11.0
1951338,66062,prior,23,1,10,7.0
3174019,66062,prior,24,3,14,16.0
2150793,66062,prior,25,3,9,7.0
2137684,66062,prior,26,1,9,5.0
606939,66062,prior,27,1,10,7.0
1243693,66062,prior,28,4,14,10.0
3368965,66062,prior,29,2,11,5.0
777345,66062,prior,30,4,14,2.0
3110142,66062,prior,31,1,13,25.0
744972,66062,prior,32,4,10,3.0
1046469,66062,prior,33,3,9,13.0
3059365,66062,prior,34,3,17,7.0
3335983,66062,prior,35,2,13,6.0
1851580,66062,prior,36,4,13,2.0
2991192,66062,prior,37,2,10,5.0
1272416,66062,prior,38,2,9,7.0
2507574,66062,prior,39,5,10,3.0
207189,66062,prior,40,1,10,3.0
2567905,66062,prior,41,1,10,7.0
209283,66062,prior,42,4,10,3.0
2935005,66062,prior,43,3,10,6.0
1447205,66062,prior,44,3,16,0.0
3125274,66062,prior,45,1,10,5.0
2583124,66062,prior,46,1,9,7.0
649141,66062,prior,47,3,10,2.0
2639568,66062,prior,48,4,10,1.0
2526799,66062,prior,49,1,12,4.0
823834,66062,prior,50,4,10,3.0
1074928,66062,prior,51,3,8,6.0
2324686,66062,prior,52,1,10,5.0
2872651,66062,prior,53,4,10,3.0
2131565,66062,prior,54,5,13,1.0
1974022,66062,prior,55,2,12,4.0
590378,66062,train,56,2,13,0.0
1474866,66063,prior,1,5,18,
984946,66063,prior,2,4,16,13.0
3178605,66063,prior,3,6,12,9.0
1414518,66063,prior,4,0,11,8.0
1409789,66063,prior,5,0,10,7.0
2850055,66063,prior,6,5,10,5.0
668168,66063,prior,7,5,10,14.0
1696803,66063,prior,8,5,9,7.0
969184,66063,prior,9,4,15,6.0
650624,66063,prior,10,4,15,7.0
753484,66063,prior,11,2,18,26.0
60561,66063,prior,12,3,10,15.0
294056,66063,prior,13,2,19,30.0
2139201,66063,prior,14,4,22,16.0
2982648,66063,prior,15,5,15,30.0
3015099,66063,prior,16,5,11,28.0
725344,66063,prior,17,5,11,28.0
1017892,66063,prior,18,6,13,15.0
360795,66063,prior,19,5,21,27.0
1247770,66063,test,20,6,11,15.0
2631908,66064,prior,1,3,18,
1050943,66064,prior,2,3,16,30.0
3397693,66064,prior,3,4,1,30.0
2942033,66064,prior,4,3,13,30.0
3169924,66064,train,5,5,19,30.0
2611840,66065,prior,1,5,6,
961239,66065,prior,2,5,20,30.0
1293335,66065,prior,3,4,16,20.0
2736932,66065,prior,4,0,12,30.0
2209571,66065,prior,5,4,6,4.0
765583,66065,prior,6,2,8,5.0
2749186,66065,prior,7,2,8,14.0
879978,66065,prior,8,4,8,2.0
131156,66065,prior,9,6,6,2.0
900703,66065,prior,10,2,19,3.0
828139,66065,prior,11,2,9,7.0
2399991,66065,prior,12,6,7,4.0
2059277,66065,prior,13,3,8,4.0
610324,66065,prior,14,6,8,3.0
580116,66065,prior,15,6,11,0.0
3018012,66065,prior,16,1,10,2.0
2058672,66065,prior,17,4,9,3.0
1468602,66065,prior,18,6,8,2.0
3103169,66065,prior,19,3,11,4.0
3066816,66065,prior,20,4,21,8.0
1562750,66065,prior,21,5,20,8.0
1832864,66065,prior,22,6,6,1.0
234825,66065,train,23,0,6,30.0
1570013,66066,prior,1,5,23,
190544,66066,prior,2,2,10,4.0
3097508,66066,prior,3,6,19,4.0
637564,66066,prior,4,1,16,30.0
2632196,66066,test,5,5,17,30.0
2337794,66067,prior,1,6,13,
630128,66067,prior,2,6,18,14.0
2059965,66067,prior,3,5,6,20.0
1364465,66067,prior,4,5,9,14.0
2015454,66067,prior,5,1,19,10.0
3407262,66067,prior,6,4,15,24.0
3062308,66067,prior,7,6,10,9.0
1393579,66067,prior,8,2,15,17.0
1138880,66067,prior,9,6,19,4.0
3085071,66067,prior,10,2,19,10.0
3378387,66067,prior,11,2,8,14.0
395582,66067,prior,12,0,12,12.0
728240,66067,prior,13,1,15,30.0
2294791,66067,prior,14,0,15,6.0
2685690,66067,prior,15,1,16,8.0
3169540,66067,prior,16,3,16,30.0
642317,66067,prior,17,1,16,5.0
2411906,66067,prior,18,1,10,7.0
1041021,66067,test,19,6,15,26.0
2965486,66068,prior,1,4,7,
3297030,66068,prior,2,1,13,11.0
1911973,66068,prior,3,0,10,6.0
732191,66068,prior,4,3,21,3.0
1260601,66068,prior,5,6,18,10.0
332087,66068,prior,6,6,18,7.0
2373245,66068,prior,7,4,8,5.0
1326010,66068,prior,8,5,22,22.0
2980366,66068,prior,9,4,8,6.0
1275302,66068,prior,10,6,14,9.0
504770,66068,prior,11,5,8,6.0
2713889,66068,prior,12,3,14,5.0
310588,66068,prior,13,0,12,11.0
787050,66068,prior,14,4,8,11.0
3075385,66068,prior,15,3,7,6.0
2197002,66068,prior,16,5,6,9.0
3289878,66068,prior,17,3,21,12.0
615950,66068,prior,18,4,8,8.0
1836895,66068,prior,19,3,7,6.0
3390071,66068,prior,20,0,12,11.0
645252,66068,prior,21,0,8,7.0
1823560,66068,prior,22,5,11,5.0
3262376,66068,prior,23,4,12,6.0
315844,66068,prior,24,5,16,8.0
2719792,66068,prior,25,4,8,6.0
638665,66068,prior,26,1,13,18.0
1930482,66068,prior,27,3,9,2.0
3272775,66068,prior,28,3,7,7.0
1203173,66068,prior,29,0,11,4.0
395737,66068,prior,30,2,12,9.0
2020181,66068,prior,31,4,22,2.0
1927278,66068,prior,32,1,18,11.0
2178472,66068,prior,33,0,20,6.0
892981,66068,prior,34,4,8,11.0
3329261,66068,prior,35,1,7,11.0
756059,66068,prior,36,3,21,9.0
1506441,66068,prior,37,5,6,9.0
3308656,66068,prior,38,4,7,6.0
111459,66068,prior,39,4,7,7.0
1832879,66068,prior,40,0,18,17.0
1060623,66068,prior,41,2,13,9.0
2934446,66068,prior,42,1,5,6.0
949571,66068,prior,43,2,7,8.0
398681,66068,test,44,1,7,13.0
3105961,66069,prior,1,1,9,
783107,66069,prior,2,4,13,10.0
1508358,66069,prior,3,1,14,11.0
2974476,66069,prior,4,4,10,10.0
2536899,66069,prior,5,3,10,13.0
1166247,66069,prior,6,1,19,12.0
1598082,66069,prior,7,5,8,4.0
3326235,66069,prior,8,2,10,30.0
717679,66069,prior,9,2,17,0.0
2370888,66069,prior,10,6,18,4.0
1408897,66069,prior,11,1,1,16.0
2617752,66069,prior,12,3,12,9.0
2156245,66069,prior,13,3,20,7.0
1248155,66069,prior,14,1,10,5.0
1927090,66069,prior,15,3,9,23.0
1089700,66069,prior,16,2,12,13.0
712064,66069,prior,17,2,9,7.0
1788185,66069,prior,18,1,8,13.0
1388047,66069,prior,19,0,11,20.0
1729351,66069,prior,20,0,23,14.0
2367889,66069,prior,21,3,9,3.0
3013358,66069,prior,22,1,16,5.0
2570601,66069,prior,23,4,18,10.0
689682,66069,prior,24,3,9,13.0
2596130,66069,prior,25,1,12,12.0
1050044,66069,prior,26,1,1,7.0
3375933,66069,prior,27,5,9,4.0
3155425,66069,prior,28,5,9,14.0
570111,66069,prior,29,3,9,19.0
2279677,66069,prior,30,5,9,30.0
620982,66069,test,31,2,23,25.0
3354710,66070,prior,1,1,16,
2251490,66070,prior,2,0,16,6.0
973418,66070,prior,3,0,0,14.0
2391079,66070,prior,4,1,15,22.0
755178,66070,prior,5,1,16,14.0
3348456,66070,prior,6,3,12,9.0
3268294,66070,prior,7,2,16,20.0
238621,66070,prior,8,1,16,13.0
2156119,66070,prior,9,6,11,26.0
1247981,66070,prior,10,5,18,13.0
1523169,66070,prior,11,5,11,7.0
3191672,66070,prior,12,4,4,13.0
3188844,66070,prior,13,2,0,19.0
1820214,66070,prior,14,1,14,30.0
1876099,66070,prior,15,3,0,9.0
1146949,66070,prior,16,4,17,15.0
3302036,66070,train,17,4,10,7.0
2546203,66071,prior,1,0,16,
2155467,66071,prior,2,0,18,21.0
2892319,66071,prior,3,2,16,30.0
2168594,66071,prior,4,4,19,30.0
910528,66071,prior,5,0,17,24.0
2701093,66071,prior,6,0,17,28.0
222811,66071,prior,7,0,9,30.0
2622559,66071,train,8,0,16,14.0
2000620,66072,prior,1,5,11,
3334052,66072,prior,2,0,12,9.0
2674145,66072,prior,3,0,10,7.0
2247144,66072,prior,4,5,18,5.0
952836,66072,prior,5,0,11,9.0
130844,66072,prior,6,6,15,6.0
1459533,66072,prior,7,5,11,13.0
382891,66072,prior,8,1,17,3.0
2164430,66072,prior,9,3,21,30.0
20410,66072,test,10,3,13,7.0
2129812,66073,prior,1,4,18,
358013,66073,prior,2,0,16,10.0
3066778,66073,prior,3,3,17,30.0
2488629,66073,prior,4,3,12,28.0
1570726,66073,prior,5,2,17,6.0
3401769,66073,prior,6,0,16,30.0
2406119,66073,prior,7,3,12,10.0
665662,66073,prior,8,1,10,19.0
72511,66073,test,9,4,11,24.0
2505503,66074,prior,1,0,13,
3116967,66074,prior,2,1,18,15.0
2146210,66074,prior,3,1,19,30.0
2371827,66074,prior,4,0,12,30.0
3139096,66074,prior,5,2,18,16.0
1527217,66074,prior,6,0,15,12.0
1387207,66074,prior,7,0,16,21.0
530799,66074,train,8,0,17,28.0
1609525,66075,prior,1,0,20,
1582873,66075,prior,2,0,17,14.0
3356648,66075,prior,3,4,17,11.0
1362742,66075,prior,4,2,19,5.0
183670,66075,prior,5,3,18,29.0
450097,66075,train,6,2,19,6.0
70783,66076,prior,1,3,14,
210334,66076,prior,2,3,16,7.0
3356997,66076,prior,3,4,8,15.0
3379444,66076,prior,4,2,21,12.0
1848070,66076,prior,5,5,9,30.0
2061069,66076,prior,6,3,14,19.0
2608555,66076,prior,7,3,8,30.0
1931354,66076,prior,8,3,9,7.0
1333385,66076,prior,9,0,10,11.0
2361736,66076,prior,10,0,10,21.0
1946450,66076,prior,11,6,9,13.0
2419237,66076,prior,12,2,18,10.0
1564191,66076,prior,13,6,14,4.0
144950,66076,prior,14,0,10,8.0
2381366,66076,prior,15,6,14,6.0
2186933,66076,prior,16,1,15,2.0
3148316,66076,prior,17,5,10,11.0
395693,66076,prior,18,2,21,4.0
2489318,66076,test,19,6,8,4.0
1646370,66077,prior,1,5,5,
1881322,66077,prior,2,1,11,10.0
3032604,66077,prior,3,1,11,7.0
1227319,66077,prior,4,2,15,8.0
1112151,66077,train,5,4,15,9.0
3071588,66078,prior,1,1,10,
1268744,66078,prior,2,5,13,11.0
2079747,66078,prior,3,4,11,13.0
1810298,66078,prior,4,4,12,14.0
1509286,66078,prior,5,5,9,15.0
2118433,66078,prior,6,2,12,18.0
3208781,66078,prior,7,3,12,1.0
177923,66078,prior,8,3,10,7.0
977195,66078,prior,9,3,11,7.0
1666894,66078,prior,10,4,10,8.0
1847743,66078,prior,11,2,11,5.0
1559494,66078,prior,12,2,10,14.0
1073349,66078,prior,13,5,11,10.0
1167134,66078,prior,14,1,15,10.0
104498,66078,prior,15,1,10,14.0
3219244,66078,prior,16,2,12,15.0
2982182,66078,prior,17,1,12,20.0
3256170,66078,prior,18,4,10,17.0
2063983,66078,prior,19,2,13,26.0
811375,66078,prior,20,3,10,22.0
2019479,66078,prior,21,5,14,30.0
1811349,66078,prior,22,4,10,13.0
1727329,66078,prior,23,3,16,6.0
628702,66078,prior,24,1,10,26.0
2708941,66078,train,25,5,11,30.0
329299,66079,prior,1,6,22,
1929557,66079,prior,2,2,16,30.0
140236,66079,prior,3,4,15,16.0
2358137,66079,prior,4,4,15,0.0
812146,66079,prior,5,6,21,30.0
3226096,66079,prior,6,0,19,30.0
2233524,66079,prior,7,0,18,30.0
6465,66079,prior,8,2,21,30.0
31052,66079,test,9,4,14,9.0
2675441,66080,prior,1,3,19,
1806751,66080,prior,2,2,17,13.0
2409589,66080,prior,3,2,18,28.0
2711760,66080,prior,4,5,17,10.0
1107511,66080,prior,5,3,10,12.0
2975005,66080,test,6,1,21,5.0
382041,66081,prior,1,5,14,
1149984,66081,prior,2,5,13,14.0
404252,66081,prior,3,6,11,30.0
2051545,66081,prior,4,5,8,27.0
327919,66081,prior,5,2,14,11.0
2150480,66081,prior,6,1,8,13.0
1166296,66081,prior,7,0,12,20.0
666281,66081,prior,8,6,18,30.0
3169538,66081,test,9,6,15,30.0
302937,66082,prior,1,1,19,
1445000,66082,prior,2,1,20,7.0
78272,66082,prior,3,0,15,30.0
1865908,66082,prior,4,0,14,30.0
332137,66082,prior,5,6,13,30.0
424728,66082,prior,6,1,14,30.0
277999,66082,prior,7,2,16,30.0
1113537,66082,test,8,2,18,30.0
196215,66083,prior,1,3,21,
1353226,66083,prior,2,6,20,3.0
2307148,66083,prior,3,6,20,28.0
2725859,66083,prior,4,0,8,1.0
2622499,66083,prior,5,5,14,12.0
2785173,66083,prior,6,1,12,3.0
2847999,66083,prior,7,3,15,30.0
2531581,66083,prior,8,2,16,30.0
2552488,66083,prior,9,0,13,30.0
2493615,66083,train,10,3,16,3.0
1781232,66084,prior,1,2,18,
1393243,66084,prior,2,5,17,24.0
221232,66084,prior,3,2,18,11.0
1596971,66084,prior,4,5,11,17.0
2446526,66084,prior,5,6,16,15.0
283173,66084,prior,6,0,16,1.0
3339072,66084,prior,7,6,15,6.0
2023242,66084,prior,8,6,16,7.0
2441399,66084,prior,9,0,16,8.0
2308917,66084,prior,10,5,17,5.0
1903234,66084,prior,11,0,7,9.0
2678428,66084,prior,12,4,17,4.0
1358345,66084,prior,13,6,8,9.0
1888927,66084,prior,14,6,9,7.0
2378153,66084,prior,15,5,17,6.0
1696023,66084,prior,16,6,8,8.0
1885304,66084,prior,17,6,11,14.0
2887598,66084,prior,18,6,18,7.0
2645104,66084,prior,19,5,8,6.0
277659,66084,prior,20,6,15,8.0
1282758,66084,prior,21,0,7,8.0
2157808,66084,prior,22,0,9,7.0
1672740,66084,prior,23,6,16,6.0
653838,66084,prior,24,6,12,7.0
3040718,66084,prior,25,4,20,12.0
521632,66084,prior,26,3,17,13.0
2206334,66084,prior,27,0,15,4.0
759351,66084,prior,28,6,7,6.0
675312,66084,prior,29,6,14,7.0
2359870,66084,prior,30,6,8,7.0
2534139,66084,prior,31,0,9,8.0
2243465,66084,prior,32,3,17,10.0
1264557,66084,prior,33,0,13,4.0
625748,66084,prior,34,2,21,9.0
2638213,66084,prior,35,5,13,10.0
2496595,66084,prior,36,4,17,13.0
3207417,66084,prior,37,0,12,3.0
1963965,66084,prior,38,0,11,7.0
2270696,66084,prior,39,1,16,8.0
412597,66084,prior,40,5,16,11.0
2262814,66084,prior,41,4,13,6.0
1591263,66084,test,42,3,17,6.0
389903,66085,prior,1,6,11,
1980696,66085,prior,2,2,11,3.0
341684,66085,prior,3,4,11,9.0
409997,66085,prior,4,6,11,2.0
46236,66085,prior,5,1,13,9.0
2137123,66085,prior,6,4,13,3.0
100799,66085,prior,7,0,12,3.0
3406185,66085,prior,8,3,18,3.0
2153567,66085,prior,9,3,14,7.0
3269762,66085,prior,10,5,16,2.0
1656714,66085,prior,11,1,14,3.0
204600,66085,prior,12,0,17,6.0
394160,66085,prior,13,4,14,18.0
338430,66085,prior,14,6,14,2.0
2153758,66085,prior,15,1,12,2.0
146609,66085,prior,16,4,8,3.0
1132900,66085,prior,17,5,10,1.0
1725944,66085,prior,18,3,11,5.0
1129311,66085,prior,19,6,10,3.0
1859355,66085,prior,20,3,13,4.0
366803,66085,prior,21,2,15,6.0
1880057,66085,prior,22,5,4,3.0
1365490,66085,prior,23,1,10,3.0
592740,66085,prior,24,2,6,8.0
1505434,66085,prior,25,3,12,1.0
1897667,66085,prior,26,5,14,9.0
532778,66085,prior,27,3,11,5.0
118100,66085,train,28,5,10,2.0
1648980,66086,prior,1,2,12,
2571957,66086,prior,2,2,12,7.0
3348095,66086,prior,3,5,10,3.0
2958705,66086,prior,4,6,10,15.0
3160973,66086,prior,5,3,16,11.0
274912,66086,prior,6,0,12,11.0
1547529,66086,prior,7,2,11,16.0
1440506,66086,test,8,0,10,19.0
2775759,66087,prior,1,5,19,
3009905,66087,prior,2,2,20,4.0
1039748,66087,prior,3,0,14,5.0
1413813,66087,prior,4,6,17,6.0
631021,66087,prior,5,6,15,14.0
1599691,66087,prior,6,4,22,5.0
362141,66087,prior,7,4,21,7.0
480010,66087,prior,8,5,19,8.0
1899157,66087,prior,9,4,21,6.0
1872826,66087,prior,10,1,23,11.0
2584761,66087,prior,11,2,21,1.0
1899035,66087,prior,12,2,21,7.0
1069577,66087,prior,13,3,13,8.0
2621097,66087,prior,14,4,18,8.0
2813684,66087,prior,15,6,13,9.0
2747197,66087,prior,16,0,10,8.0
2505731,66087,prior,17,6,11,6.0
56804,66087,prior,18,0,19,8.0
28911,66087,prior,19,2,21,9.0
2489027,66087,prior,20,3,8,8.0
2103537,66087,prior,21,4,20,8.0
461006,66087,prior,22,4,23,7.0
721684,66087,prior,23,6,11,9.0
216353,66087,prior,24,5,6,6.0
1931267,66087,prior,25,6,13,8.0
2790316,66087,prior,26,5,21,6.0
3355065,66087,prior,27,6,11,8.0
2018331,66087,prior,28,3,15,4.0
510422,66087,prior,29,3,10,7.0
680272,66087,prior,30,5,1,9.0
3131914,66087,prior,31,3,23,5.0
219427,66087,prior,32,5,21,9.0
1716481,66087,prior,33,0,16,9.0
3368686,66087,prior,34,0,23,7.0
1160927,66087,prior,35,0,15,7.0
1741654,66087,prior,36,2,0,9.0
1744116,66087,prior,37,2,0,0.0
1859530,66087,test,38,6,13,4.0
2292036,66088,prior,1,5,17,
944709,66088,prior,2,2,17,11.0
579750,66088,prior,3,6,8,30.0
543994,66088,prior,4,5,14,30.0
3294964,66088,prior,5,0,19,23.0
1533298,66088,prior,6,4,11,11.0
2958988,66088,prior,7,1,19,30.0
2862571,66088,prior,8,3,13,23.0
2753050,66088,train,9,0,17,25.0
1751144,66089,prior,1,1,19,
1944751,66089,prior,2,1,17,7.0
2481516,66089,prior,3,3,9,9.0
2621884,66089,prior,4,6,11,10.0
816780,66089,prior,5,2,21,10.0
295082,66089,prior,6,6,9,11.0
1243694,66089,prior,7,5,13,13.0
84661,66089,prior,8,5,10,21.0
19116,66089,prior,9,3,12,12.0
3118110,66089,prior,10,5,13,9.0
