order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
762689,23132,prior,3,6,16,25.0
1049930,23132,prior,4,0,11,30.0
286263,23132,prior,5,0,18,30.0
1836350,23132,prior,6,0,14,30.0
1313009,23132,test,7,4,9,30.0
817877,23133,prior,1,3,17,
2994367,23133,prior,2,1,16,12.0
1740276,23133,prior,3,2,21,8.0
1509113,23133,prior,4,0,17,30.0
3233760,23133,prior,5,3,17,30.0
3296835,23133,prior,6,1,19,12.0
2931361,23133,prior,7,1,9,30.0
1203183,23133,prior,8,5,17,30.0
3086229,23133,prior,9,2,18,30.0
2411192,23133,train,10,2,9,30.0
2966835,23134,prior,1,6,15,
2780023,23134,prior,2,0,12,30.0
2808430,23134,prior,3,3,19,30.0
944062,23134,train,4,0,10,30.0
2067997,23135,prior,1,5,16,
1483065,23135,prior,2,0,8,16.0
1631867,23135,prior,3,6,23,6.0
1735840,23135,prior,4,2,13,30.0
283198,23135,prior,5,4,13,16.0
1289985,23135,prior,6,4,19,14.0
881285,23135,prior,7,6,12,23.0
1001176,23135,prior,8,1,20,16.0
1980686,23135,prior,9,2,1,30.0
3156838,23135,prior,10,4,12,16.0
1724657,23135,prior,11,6,4,16.0
3353272,23135,prior,12,3,14,18.0
560481,23135,prior,13,0,15,18.0
2541516,23135,prior,14,5,11,12.0
397548,23135,prior,15,1,8,24.0
1156611,23135,prior,16,0,10,20.0
253757,23135,prior,17,5,14,12.0
2021144,23135,prior,18,3,13,12.0
2152767,23135,prior,19,0,2,25.0
1552320,23135,prior,20,4,12,18.0
557994,23135,test,21,3,12,13.0
3019884,23136,prior,1,6,21,
102373,23136,prior,2,6,11,7.0
2080896,23136,prior,3,3,9,18.0
742071,23136,prior,4,0,15,4.0
2949769,23136,test,5,6,9,20.0
1709265,23137,prior,1,6,11,
856343,23137,prior,2,6,13,14.0
1569729,23137,prior,3,5,12,6.0
1047673,23137,prior,4,4,7,6.0
3061551,23137,prior,5,6,18,2.0
3182475,23137,prior,6,2,19,3.0
1068533,23137,prior,7,3,19,8.0
73817,23137,prior,8,6,9,3.0
590265,23137,prior,9,6,21,7.0
279420,23137,prior,10,6,15,7.0
2768699,23137,prior,11,4,11,5.0
1838027,23137,prior,12,0,14,3.0
3253303,23137,prior,13,0,17,21.0
1513141,23137,prior,14,6,16,13.0
2048890,23137,prior,15,0,17,8.0
2987979,23137,prior,16,0,17,7.0
245882,23137,prior,17,0,23,7.0
2240813,23137,prior,18,0,9,7.0
479216,23137,prior,19,0,8,7.0
554546,23137,prior,20,0,23,0.0
2524739,23137,prior,21,2,23,2.0
456643,23137,prior,22,6,12,4.0
3351971,23137,prior,23,1,0,9.0
2372548,23137,prior,24,6,22,5.0
966291,23137,prior,25,2,0,10.0
2824389,23137,prior,26,0,14,5.0
475925,23137,prior,27,0,15,14.0
2138614,23137,prior,28,1,9,15.0
1647232,23137,prior,29,0,15,6.0
1102257,23137,prior,30,0,16,7.0
2317717,23137,prior,31,0,14,7.0
2444238,23137,prior,32,2,15,9.0
2508193,23137,prior,33,1,12,6.0
3369273,23137,prior,34,0,16,6.0
1418943,23137,prior,35,0,15,7.0
462954,23137,prior,36,0,13,7.0
1466526,23137,prior,37,0,15,7.0
990714,23137,prior,38,1,19,1.0
563248,23137,prior,39,0,7,6.0
2846936,23137,prior,40,0,12,7.0
1852799,23137,prior,41,6,16,6.0
523947,23137,prior,42,0,16,8.0
3391496,23137,prior,43,0,15,14.0
2168907,23137,prior,44,0,15,14.0
516409,23137,prior,45,6,20,6.0
155915,23137,prior,46,0,18,8.0
947826,23137,prior,47,0,15,14.0
3252084,23137,train,48,0,12,7.0
361783,23138,prior,1,3,14,
1433653,23138,prior,2,2,11,13.0
2839613,23138,prior,3,3,14,15.0
400144,23138,prior,4,2,21,20.0
3200854,23138,prior,5,4,7,16.0
2587520,23138,prior,6,6,1,16.0
1840854,23138,prior,7,6,13,14.0
1047009,23138,prior,8,3,10,11.0
798862,23138,prior,9,1,16,5.0
181908,23138,prior,10,0,21,13.0
293883,23138,prior,11,2,23,30.0
2499144,23138,prior,12,0,13,30.0
2663442,23138,prior,13,0,16,7.0
1831351,23138,train,14,2,16,30.0
1414747,23139,prior,1,3,18,
3188444,23139,prior,2,6,15,3.0
3231342,23139,prior,3,5,10,6.0
1940117,23139,prior,4,5,16,7.0
2788522,23139,prior,5,0,13,2.0
1564577,23139,prior,6,5,9,12.0
687316,23139,prior,7,3,15,5.0
1971587,23139,prior,8,0,10,11.0
2927476,23139,prior,9,3,16,3.0
2902131,23139,prior,10,5,18,16.0
495314,23139,prior,11,0,11,16.0
1155563,23139,prior,12,2,10,30.0
2092673,23139,prior,13,5,11,3.0
929355,23139,prior,14,3,17,26.0
221079,23139,prior,15,3,11,21.0
257628,23139,prior,16,4,12,8.0
2306010,23139,train,17,0,10,17.0
671409,23140,prior,1,1,11,
1548120,23140,prior,2,0,14,6.0
1112761,23140,prior,3,2,23,2.0
67220,23140,prior,4,0,14,5.0
1122142,23140,prior,5,3,16,3.0
3215133,23140,prior,6,0,15,4.0
488508,23140,prior,7,4,15,4.0
563265,23140,prior,8,2,14,5.0
2670223,23140,prior,9,6,0,4.0
1454008,23140,prior,10,1,21,2.0
1186862,23140,prior,11,5,12,4.0
2289,23140,prior,12,0,15,2.0
943243,23140,prior,13,0,14,7.0
2016934,23140,prior,14,2,17,2.0
225751,23140,prior,15,6,14,4.0
2163342,23140,prior,16,3,23,4.0
453496,23140,prior,17,0,13,4.0
1927293,23140,prior,18,3,14,3.0
3401541,23140,prior,19,0,15,4.0
2041415,23140,prior,20,4,13,4.0
1107452,23140,prior,21,0,15,3.0
1802222,23140,prior,22,3,13,3.0
427410,23140,prior,23,1,17,5.0
1018493,23140,prior,24,4,16,3.0
1047042,23140,prior,25,0,16,3.0
184015,23140,prior,26,4,15,4.0
1450584,23140,prior,27,0,16,3.0
1765200,23140,prior,28,2,23,2.0
1139869,23140,prior,29,0,17,5.0
1821030,23140,prior,30,4,16,4.0
667042,23140,prior,31,0,13,3.0
1247952,23140,prior,32,3,14,3.0
1424782,23140,prior,33,0,15,4.0
573358,23140,prior,34,5,16,5.0
962557,23140,prior,35,3,15,5.0
277678,23140,prior,36,2,18,6.0
2192928,23140,prior,37,6,10,4.0
1302784,23140,prior,38,3,18,11.0
3103702,23140,prior,39,0,18,4.0
2306694,23140,prior,40,5,19,5.0
2995322,23140,prior,41,4,16,6.0
1615121,23140,prior,42,0,13,3.0
472513,23140,prior,43,5,18,5.0
1697801,23140,prior,44,2,13,4.0
2566529,23140,prior,45,0,15,5.0
892475,23140,prior,46,1,15,8.0
637619,23140,prior,47,1,17,7.0
265339,23140,prior,48,0,18,6.0
775570,23140,prior,49,5,15,5.0
1131633,23140,prior,50,2,18,4.0
1296001,23140,prior,51,0,17,5.0
2785244,23140,prior,52,5,15,5.0
148504,23140,prior,53,1,17,3.0
771839,23140,prior,54,1,15,7.0
1813050,23140,prior,55,0,17,6.0
1545853,23140,prior,56,6,17,6.0
2956327,23140,prior,57,1,17,2.0
3237743,23140,prior,58,0,14,6.0
2779917,23140,prior,59,5,1,5.0
2900730,23140,train,60,0,15,2.0
1548898,23141,prior,1,4,10,
1485730,23141,prior,2,0,17,3.0
374425,23141,prior,3,3,7,10.0
513918,23141,prior,4,0,12,18.0
1329094,23141,prior,5,6,14,6.0
1715497,23141,prior,6,1,19,2.0
1413384,23141,prior,7,5,18,4.0
1395465,23141,prior,8,1,8,10.0
3382979,23141,prior,9,5,18,30.0
2772009,23141,prior,10,2,8,30.0
2392859,23141,prior,11,0,9,5.0
1320329,23141,prior,12,4,7,11.0
2529504,23141,test,13,5,7,30.0
1958180,23142,prior,1,2,15,
2137838,23142,prior,2,2,12,14.0
353205,23142,prior,3,2,12,14.0
1470197,23142,prior,4,5,2,3.0
1654744,23142,prior,5,5,11,7.0
2001217,23142,prior,6,5,20,7.0
344067,23142,prior,7,2,19,18.0
3318081,23142,prior,8,2,11,14.0
1296123,23142,prior,9,3,17,1.0
1245601,23142,prior,10,1,17,5.0
1502332,23142,prior,11,4,21,3.0
800530,23142,prior,12,2,13,5.0
765116,23142,prior,13,1,19,6.0
2866741,23142,prior,14,4,17,3.0
2877763,23142,prior,15,0,17,3.0
211940,23142,prior,16,4,20,4.0
240920,23142,prior,17,2,20,5.0
542083,23142,prior,18,0,8,12.0
1168673,23142,prior,19,4,10,4.0
1204318,23142,prior,20,5,10,8.0
1929228,23142,prior,21,3,11,5.0
1841401,23142,prior,22,3,17,21.0
2475838,23142,prior,23,5,14,23.0
66229,23142,prior,24,3,18,12.0
437544,23142,prior,25,3,19,7.0
2610853,23142,prior,26,4,13,22.0
2833685,23142,train,27,0,12,24.0
1739750,23143,prior,1,3,17,
926769,23143,prior,2,6,18,10.0
799583,23143,prior,3,1,17,9.0
2524864,23143,prior,4,1,19,7.0
2415680,23143,prior,5,6,18,19.0
3178691,23143,prior,6,2,13,10.0
1313037,23143,prior,7,1,18,20.0
2605026,23143,prior,8,0,15,30.0
3052124,23143,prior,9,0,12,28.0
1534527,23143,prior,10,6,17,13.0
2296447,23143,prior,11,5,18,20.0
485488,23143,prior,12,0,12,23.0
2740272,23143,prior,13,0,20,14.0
2849177,23143,prior,14,0,16,14.0
1970082,23143,prior,15,1,20,22.0
3352565,23143,prior,16,0,17,6.0
1445040,23143,prior,17,2,13,23.0
2438872,23143,test,18,5,20,30.0
2697458,23144,prior,1,0,20,
662547,23144,prior,2,2,20,2.0
1457724,23144,prior,3,5,11,3.0
3287067,23144,prior,4,6,10,8.0
856627,23144,prior,5,2,11,30.0
69262,23144,prior,6,1,9,6.0
776413,23144,prior,7,0,22,6.0
1258985,23144,prior,8,3,8,10.0
1868272,23144,prior,9,0,21,4.0
2626978,23144,prior,10,0,21,14.0
1014788,23144,prior,11,6,10,6.0
23272,23144,prior,12,2,9,10.0
34716,23144,prior,13,1,10,6.0
1312412,23144,prior,14,1,9,14.0
3233084,23144,prior,15,2,9,8.0
1475668,23144,prior,16,1,10,30.0
186802,23144,prior,17,1,9,14.0
1184136,23144,prior,18,1,9,7.0
2180912,23144,prior,19,1,8,14.0
892769,23144,train,20,1,9,7.0
689016,23145,prior,1,2,16,
2869441,23145,prior,2,5,15,3.0
1337293,23145,prior,3,1,17,3.0
970053,23145,prior,4,4,10,3.0
2321115,23145,prior,5,2,13,12.0
225605,23145,prior,6,3,15,8.0
423648,23145,prior,7,4,14,8.0
2409270,23145,train,8,4,16,30.0
53567,23146,prior,1,3,9,
2939638,23146,prior,2,5,10,16.0
1344266,23146,prior,3,2,9,25.0
2953518,23146,prior,4,5,9,10.0
2109953,23146,prior,5,2,11,18.0
1244701,23146,prior,6,2,8,30.0
2676411,23146,prior,7,5,11,30.0
3154853,23146,test,8,1,10,17.0
1015491,23147,prior,1,3,8,
1555700,23147,prior,2,1,8,19.0
348291,23147,prior,3,1,15,30.0
1296613,23147,train,4,1,10,30.0
1247124,23148,prior,1,5,14,
1448744,23148,prior,2,1,11,3.0
2743742,23148,prior,3,1,15,14.0
2386494,23148,prior,4,6,21,5.0
2589181,23148,prior,5,0,14,30.0
2368930,23148,prior,6,2,11,9.0
49627,23148,prior,7,3,17,8.0
407152,23148,train,8,3,18,0.0
2841567,23149,prior,1,0,18,
347694,23149,prior,2,5,11,26.0
2920140,23149,prior,3,5,12,7.0
315189,23149,prior,4,3,19,5.0
663873,23149,prior,5,2,17,20.0
479830,23149,prior,6,2,17,14.0
1920559,23149,prior,7,3,10,30.0
2586590,23149,prior,8,4,17,22.0
2446773,23149,prior,9,5,11,29.0
2064929,23149,prior,10,0,14,30.0
3063262,23149,prior,11,5,11,12.0
3234321,23149,test,12,5,11,30.0
20527,23150,prior,1,5,9,
1559958,23150,prior,2,2,10,4.0
1381776,23150,prior,3,4,11,9.0
2241459,23150,prior,4,1,13,4.0
2255504,23150,train,5,2,10,30.0
818102,23151,prior,1,0,12,
647224,23151,prior,2,0,12,7.0
1818613,23151,prior,3,0,17,7.0
1937356,23151,prior,4,4,17,30.0
2968618,23151,prior,5,0,15,24.0
2896606,23151,prior,6,0,12,30.0
2024146,23151,train,7,6,11,13.0
451257,23152,prior,1,4,11,
2285538,23152,prior,2,0,11,3.0
3336547,23152,prior,3,6,9,6.0
815618,23152,prior,4,3,9,30.0
2804668,23152,train,5,3,12,7.0
2333064,23153,prior,1,3,18,
546972,23153,prior,2,4,8,1.0
1082713,23153,prior,3,5,19,1.0
2116744,23153,prior,4,2,17,4.0
408048,23153,prior,5,2,17,0.0
2429557,23153,prior,6,0,11,5.0
3014821,23153,prior,7,1,8,1.0
2959808,23153,prior,8,5,11,4.0
448024,23153,prior,9,1,19,3.0
1028700,23153,prior,10,1,14,14.0
22766,23153,prior,11,1,18,14.0
2900404,23153,prior,12,5,9,4.0
257873,23153,prior,13,1,17,3.0
1342205,23153,prior,14,5,11,4.0
325889,23153,prior,15,1,18,10.0
351712,23153,prior,16,0,9,6.0
3212165,23153,prior,17,3,17,3.0
2113876,23153,prior,18,0,9,11.0
3339103,23153,prior,19,2,22,2.0
2120136,23153,prior,20,2,9,7.0
2994045,23153,prior,21,5,7,10.0
3342125,23153,prior,22,2,11,4.0
1319693,23153,prior,23,1,18,6.0
2147411,23153,prior,24,5,11,4.0
2652928,23153,prior,25,3,13,19.0
2136818,23153,prior,26,0,17,4.0
2731283,23153,prior,27,3,17,10.0
1178724,23153,prior,28,6,16,17.0
3048997,23153,prior,29,2,10,10.0
276705,23153,prior,30,3,9,22.0
1961797,23153,prior,31,3,14,0.0
2859831,23153,prior,32,1,7,19.0
414043,23153,prior,33,0,16,6.0
501914,23153,prior,34,4,8,4.0
321275,23153,prior,35,4,10,0.0
2380353,23153,prior,36,5,7,1.0
2076530,23153,prior,37,6,8,8.0
613461,23153,prior,38,1,12,9.0
1662295,23153,prior,39,4,13,3.0
1165444,23153,prior,40,2,13,5.0
1233626,23153,prior,41,2,8,7.0
112558,23153,prior,42,5,16,3.0
1538999,23153,prior,43,2,13,4.0
392926,23153,prior,44,3,13,1.0
2144985,23153,prior,45,4,10,1.0
1508746,23153,prior,46,3,18,13.0
2975285,23153,prior,47,2,14,13.0
1609143,23153,prior,48,2,16,7.0
1193626,23153,prior,49,1,19,6.0
272654,23153,prior,50,0,15,6.0
3279915,23153,prior,51,0,9,7.0
3107590,23153,prior,52,2,8,2.0
464406,23153,prior,53,0,12,5.0
866295,23153,prior,54,3,10,10.0
2422125,23153,prior,55,4,9,8.0
2078011,23153,prior,56,4,10,7.0
1626462,23153,train,57,4,14,0.0
1133873,23154,prior,1,0,10,
3249651,23154,prior,2,2,18,16.0
1370353,23154,prior,3,3,19,8.0
1275572,23154,prior,4,0,13,25.0
3045961,23154,prior,5,3,18,24.0
1722121,23154,prior,6,5,15,16.0
1615694,23154,prior,7,2,15,11.0
3191733,23154,prior,8,1,19,20.0
1865691,23154,prior,9,0,15,13.0
425274,23154,prior,10,6,10,30.0
1633526,23154,prior,11,6,10,28.0
2012279,23154,prior,12,0,10,22.0
1859139,23154,prior,13,6,16,13.0
997644,23154,prior,14,0,14,8.0
3107089,23154,prior,15,6,11,30.0
2276092,23154,prior,16,6,11,7.0
2357636,23154,prior,17,6,13,14.0
182477,23154,prior,18,6,11,14.0
1132481,23154,prior,19,0,8,15.0
317111,23154,prior,20,0,15,7.0
1688048,23154,prior,21,6,17,13.0
1868140,23154,prior,22,0,16,8.0
2946135,23154,train,23,4,15,11.0
431366,23155,prior,1,0,14,
1398927,23155,prior,2,5,12,5.0
1321058,23155,prior,3,2,12,25.0
2237824,23155,prior,4,5,9,30.0
125827,23155,prior,5,2,10,4.0
551992,23155,prior,6,0,15,12.0
1170685,23155,test,7,3,13,10.0
241565,23156,prior,1,1,11,
960483,23156,prior,2,1,16,14.0
573054,23156,prior,3,3,15,16.0
519155,23156,train,4,1,17,30.0
2229436,23157,prior,1,6,19,
1585203,23157,prior,2,1,19,16.0
2832787,23157,prior,3,3,12,16.0
1980071,23157,prior,4,3,9,28.0
2787824,23157,prior,5,0,16,30.0
2540608,23157,prior,6,5,19,19.0
1011094,23157,prior,7,5,14,30.0
666719,23157,prior,8,5,10,21.0
3235114,23157,train,9,2,10,30.0
1320157,23158,prior,1,1,17,
1555751,23158,prior,2,3,14,2.0
2464577,23158,prior,3,3,14,0.0
3175286,23158,prior,4,3,12,30.0
795639,23158,train,5,1,8,30.0
3247298,23159,prior,1,3,15,
2510264,23159,prior,2,5,19,30.0
2265378,23159,prior,3,1,12,30.0
552698,23159,prior,4,0,19,30.0
2520035,23159,prior,5,1,15,30.0
116288,23159,prior,6,4,9,10.0
1812205,23159,prior,7,3,19,30.0
2549038,23159,prior,8,3,14,28.0
1541001,23159,prior,9,2,14,27.0
1502471,23159,train,10,3,19,29.0
2285544,23160,prior,1,6,14,
1197550,23160,prior,2,0,11,8.0
1942245,23160,prior,3,4,11,18.0
159799,23160,prior,4,3,9,20.0
1184535,23160,prior,5,5,18,2.0
1836959,23160,prior,6,6,14,1.0
111975,23160,prior,7,0,18,8.0
32166,23160,prior,8,1,15,8.0
555152,23160,prior,9,3,15,16.0
1884465,23160,prior,10,1,21,12.0
3000516,23160,prior,11,6,15,12.0
1840206,23160,prior,12,3,11,18.0
3046589,23160,prior,13,6,11,10.0
749101,23160,prior,14,4,14,30.0
266017,23160,prior,15,2,15,5.0
1355656,23160,prior,16,2,18,0.0
3350291,23160,prior,17,2,8,7.0
140297,23160,prior,18,2,10,14.0
2751041,23160,prior,19,4,9,30.0
615195,23160,prior,20,1,8,18.0
1302273,23160,prior,21,0,11,13.0
3229519,23160,train,22,4,12,30.0
1664846,23161,prior,1,0,22,
3156618,23161,prior,2,3,16,3.0
3117900,23161,prior,3,4,13,1.0
669387,23161,prior,4,3,17,6.0
2517653,23161,prior,5,1,12,5.0
176478,23161,prior,6,3,0,9.0
906592,23161,prior,7,4,11,1.0
706516,23161,prior,8,4,20,7.0
1573763,23161,train,9,0,11,3.0
2233414,23162,prior,1,5,11,
797304,23162,prior,2,6,13,30.0
343902,23162,prior,3,3,16,30.0
810825,23162,prior,4,0,11,30.0
2680664,23162,prior,5,0,14,30.0
1617089,23162,prior,6,5,17,19.0
17253,23162,prior,7,2,12,4.0
1944931,23162,prior,8,4,18,30.0
1410288,23162,train,9,0,16,10.0
2309413,23163,prior,1,2,10,
898609,23163,prior,2,1,12,6.0
3031398,23163,prior,3,2,11,15.0
2036107,23163,prior,4,1,10,6.0
884970,23163,prior,5,1,8,21.0
1714034,23163,prior,6,1,9,21.0
2603282,23163,prior,7,0,14,6.0
2912420,23163,prior,8,2,10,9.0
3234711,23163,prior,9,0,20,5.0
1427895,23163,prior,10,0,17,14.0
2575543,23163,prior,11,1,12,22.0
1724801,23163,prior,12,6,16,5.0
3292779,23163,train,13,3,10,11.0
2414167,23164,prior,1,5,11,
582627,23164,prior,2,2,14,4.0
2598901,23164,prior,3,3,11,8.0
561193,23164,prior,4,4,12,8.0
1220080,23164,prior,5,5,12,22.0
2814211,23164,prior,6,6,10,8.0
1309294,23164,prior,7,0,9,8.0
2180064,23164,prior,8,2,21,16.0
2457291,23164,prior,9,4,13,2.0
1576770,23164,prior,10,4,14,7.0
638453,23164,prior,11,0,11,3.0
1857409,23164,prior,12,3,18,3.0
1667026,23164,prior,13,3,12,7.0
2020095,23164,prior,14,2,14,6.0
1331220,23164,prior,15,0,15,5.0
591721,23164,prior,16,6,13,6.0
1017390,23164,prior,17,3,15,4.0
3232819,23164,prior,18,5,13,9.0
547382,23164,prior,19,3,9,5.0
2455825,23164,prior,20,1,17,19.0
3072240,23164,prior,21,3,8,30.0
607921,23164,prior,22,4,12,8.0
1244159,23164,prior,23,3,13,6.0
976138,23164,prior,24,4,21,1.0
260458,23164,prior,25,0,15,3.0
2456278,23164,prior,26,0,20,14.0
737919,23164,prior,27,2,10,9.0
811029,23164,prior,28,1,13,6.0
2684950,23164,prior,29,1,13,7.0
422405,23164,prior,30,1,13,0.0
2008555,23164,train,31,5,13,18.0
866738,23165,prior,1,2,15,
1963904,23165,prior,2,2,21,0.0
3155249,23165,prior,3,6,14,4.0
2164574,23165,prior,4,3,11,18.0
2784644,23165,prior,5,1,10,5.0
2481182,23165,prior,6,5,5,30.0
1156218,23165,prior,7,3,16,26.0
3055916,23165,prior,8,6,20,30.0
608704,23165,prior,9,4,17,12.0
932244,23165,prior,10,1,9,18.0
1961201,23165,prior,11,4,12,30.0
72461,23165,prior,12,2,13,5.0
2330976,23165,prior,13,0,7,12.0
2007506,23165,prior,14,0,13,14.0
2687943,23165,prior,15,4,15,11.0
2975358,23165,prior,16,1,20,11.0
164217,23165,prior,17,5,9,4.0
2769361,23165,prior,18,0,19,30.0
1234533,23165,prior,19,5,8,12.0
1026060,23165,prior,20,2,16,4.0
540315,23165,train,21,4,19,2.0
2856085,23166,prior,1,3,11,
1124360,23166,prior,2,6,11,30.0
2259809,23166,prior,3,6,17,30.0
2196469,23166,prior,4,6,16,21.0
974442,23166,prior,5,1,12,9.0
2876372,23166,prior,6,3,10,9.0
1375738,23166,test,7,1,11,30.0
690835,23167,prior,1,1,16,
2264871,23167,prior,2,5,17,4.0
1680290,23167,prior,3,0,12,23.0
1674268,23167,prior,4,1,16,1.0
1205323,23167,prior,5,1,15,14.0
2240416,23167,test,6,5,13,4.0
231698,23168,prior,1,1,13,
3242064,23168,prior,2,1,11,7.0
2067136,23168,prior,3,1,12,7.0
1311728,23168,prior,4,2,12,8.0
736591,23168,prior,5,2,13,7.0
2180027,23168,prior,6,3,15,8.0
1032069,23168,prior,7,1,9,19.0
2265758,23168,prior,8,1,15,21.0
317790,23168,prior,9,0,16,13.0
2337184,23168,prior,10,3,12,10.0
1311534,23168,prior,11,5,12,16.0
3138647,23168,prior,12,2,8,18.0
3012778,23168,prior,13,2,10,14.0
3039056,23168,prior,14,1,16,27.0
1395514,23168,prior,15,1,10,14.0
790474,23168,prior,16,2,14,1.0
2245457,23168,prior,17,1,15,13.0
2207323,23168,prior,18,3,11,2.0
3183302,23168,prior,19,3,14,14.0
2641524,23168,prior,20,5,12,16.0
3085548,23168,test,21,2,11,30.0
2496412,23169,prior,1,6,20,
3117720,23169,prior,2,2,18,3.0
1946388,23169,prior,3,6,11,11.0
162473,23169,prior,4,6,14,7.0
1250148,23169,prior,5,6,11,14.0
1401503,23169,prior,6,0,17,15.0
3393779,23169,prior,7,5,17,26.0
2009177,23169,prior,8,6,18,15.0
1223404,23169,prior,9,6,9,7.0
95049,23169,prior,10,6,9,7.0
2731640,23169,prior,11,2,11,30.0
1237350,23169,prior,12,0,11,5.0
1494289,23169,test,13,0,16,30.0
1208074,23170,prior,1,4,14,
1939659,23170,prior,2,1,17,4.0
449748,23170,prior,3,4,15,3.0
401545,23170,prior,4,2,16,5.0
2557576,23170,prior,5,5,13,3.0
2656645,23170,prior,6,2,13,4.0
1552727,23170,prior,7,4,13,2.0
3012851,23170,prior,8,4,16,0.0
316254,23170,prior,9,2,13,5.0
2169017,23170,prior,10,5,10,3.0
2402261,23170,prior,11,2,18,4.0
637870,23170,prior,12,4,14,2.0
68334,23170,prior,13,1,20,4.0
119555,23170,prior,14,4,15,3.0
1705897,23170,prior,15,1,13,4.0
1425781,23170,prior,16,5,16,4.0
48183,23170,prior,17,1,15,3.0
162591,23170,prior,18,3,20,2.0
2623232,23170,prior,19,1,12,5.0
2332247,23170,prior,20,4,20,3.0
1901969,23170,prior,21,2,19,5.0
77959,23170,prior,22,4,10,2.0
3102549,23170,prior,23,1,18,4.0
2890390,23170,prior,24,3,12,2.0
1628927,23170,prior,25,2,13,6.0
2648505,23170,prior,26,3,17,1.0
2858302,23170,prior,27,2,17,6.0
1572914,23170,prior,28,3,13,1.0
2929480,23170,prior,29,1,20,5.0
447412,23170,prior,30,4,11,3.0
350243,23170,prior,31,1,15,4.0
1987463,23170,prior,32,5,14,4.0
3305358,23170,prior,33,2,16,4.0
623516,23170,prior,34,5,20,3.0
419627,23170,prior,35,1,20,3.0
2209067,23170,prior,36,5,12,4.0
2120927,23170,prior,37,1,11,3.0
2199572,23170,prior,38,5,10,4.0
2232812,23170,prior,39,3,8,5.0
936934,23170,prior,40,4,11,1.0
1937722,23170,prior,41,2,14,5.0
1976873,23170,prior,42,3,10,1.0
2537806,23170,prior,43,3,18,0.0
2250095,23170,prior,44,1,12,5.0
2891502,23170,prior,45,5,10,4.0
890667,23170,prior,46,1,16,3.0
1983927,23170,prior,47,5,10,4.0
16235,23170,prior,48,3,7,5.0
2152036,23170,prior,49,4,10,1.0
2665493,23170,prior,50,1,16,4.0
1757369,23170,prior,51,2,17,1.0
745097,23170,prior,52,3,16,1.0
2604576,23170,prior,53,5,12,2.0
2138604,23170,prior,54,1,13,3.0
1635665,23170,prior,55,3,16,2.0
2869411,23170,prior,56,1,16,5.0
1076222,23170,prior,57,4,11,3.0
1608432,23170,prior,58,2,20,5.0
753492,23170,prior,59,5,20,3.0
2706705,23170,prior,60,1,7,3.0
523147,23170,prior,61,1,14,0.0
761175,23170,prior,62,3,14,2.0
1270907,23170,prior,63,5,14,2.0
2276550,23170,prior,64,1,15,3.0
2243009,23170,prior,65,3,12,2.0
3281737,23170,prior,66,1,13,5.0
3400421,23170,prior,67,2,14,1.0
997239,23170,prior,68,1,11,6.0
2429001,23170,prior,69,2,19,1.0
734736,23170,prior,70,1,11,6.0
634396,23170,prior,71,2,15,1.0
2599664,23170,prior,72,5,9,3.0
2528810,23170,prior,73,2,18,4.0
1881013,23170,prior,74,3,20,1.0
2527430,23170,prior,75,3,14,7.0
609211,23170,prior,76,5,12,2.0
1867780,23170,prior,77,4,10,6.0
2153841,23170,prior,78,2,11,5.0
784279,23170,prior,79,5,14,3.0
1279424,23170,prior,80,5,14,0.0
1840802,23170,prior,81,1,19,3.0
3346147,23170,prior,82,4,20,3.0
331453,23170,prior,83,2,15,5.0
2799348,23170,prior,84,4,8,2.0
2428305,23170,prior,85,4,13,0.0
700619,23170,prior,86,1,12,4.0
2430858,23170,prior,87,2,14,1.0
1099301,23170,prior,88,1,17,6.0
770174,23170,prior,89,4,11,3.0
2550928,23170,prior,90,2,13,5.0
643101,23170,prior,91,3,15,1.0
811718,23170,prior,92,1,11,5.0
1175081,23170,prior,93,2,9,1.0
2665183,23170,prior,94,3,15,1.0
820797,23170,prior,95,5,9,2.0
1816005,23170,prior,96,2,11,4.0
2744583,23170,prior,97,4,14,2.0
306607,23170,prior,98,1,14,4.0
2301712,23170,prior,99,3,12,2.0
1304634,23170,test,100,1,17,5.0
869457,23171,prior,1,3,10,
2399327,23171,prior,2,4,9,8.0
2873291,23171,prior,3,3,13,20.0
1989377,23171,prior,4,5,13,23.0
2308646,23171,prior,5,6,18,30.0
1703072,23171,prior,6,5,10,30.0
2425027,23171,prior,7,5,12,30.0
3255329,23171,prior,8,4,12,27.0
1378669,23171,prior,9,3,15,20.0
465860,23171,prior,10,1,13,12.0
1198713,23171,prior,11,1,16,0.0
1820933,23171,train,12,3,10,9.0
1064231,23172,prior,1,1,6,
3347693,23172,prior,2,0,7,13.0
505340,23172,prior,3,1,15,15.0
2433765,23172,prior,4,3,19,30.0
2666471,23172,prior,5,5,16,30.0
13752,23172,prior,6,2,11,30.0
2020370,23172,prior,7,0,10,30.0
976226,23172,prior,8,4,8,30.0
29141,23172,prior,9,0,13,30.0
2484386,23172,prior,10,0,14,0.0
1400901,23172,prior,11,6,18,27.0
1938974,23172,prior,12,0,9,22.0
2319707,23172,prior,13,6,19,20.0
1992691,23172,train,14,5,10,20.0
2249896,23173,prior,1,1,19,
2991367,23173,prior,2,3,22,16.0
1540353,23173,prior,3,5,14,30.0
1954635,23173,prior,4,4,16,13.0
