order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3002605,107225,prior,13,4,23,0.0
1411138,107225,prior,14,5,9,1.0
1646751,107225,prior,15,5,9,0.0
1631860,107225,prior,16,5,14,14.0
1992056,107225,prior,17,5,7,14.0
721456,107225,prior,18,6,14,8.0
768763,107225,prior,19,5,11,13.0
2421588,107225,prior,20,2,12,25.0
1460516,107225,prior,21,5,20,10.0
432128,107225,prior,22,0,9,16.0
2955871,107225,prior,23,1,14,15.0
418860,107225,test,24,4,15,17.0
40009,107226,prior,1,6,17,
2338633,107226,prior,2,0,16,30.0
2420404,107226,prior,3,4,22,30.0
3101213,107226,train,4,2,17,30.0
2618687,107227,prior,1,4,12,
2473449,107227,prior,2,2,9,12.0
1111114,107227,prior,3,4,16,16.0
1049100,107227,prior,4,2,14,12.0
2865843,107227,prior,5,2,7,21.0
2283707,107227,prior,6,0,12,26.0
663152,107227,prior,7,2,8,16.0
887158,107227,prior,8,3,7,30.0
1935334,107227,prior,9,5,7,23.0
921466,107227,prior,10,3,19,30.0
1577420,107227,prior,11,4,10,30.0
2905809,107227,train,12,3,16,30.0
1993790,107228,prior,1,6,13,
93749,107228,prior,2,3,11,30.0
1478596,107228,prior,3,4,12,30.0
503149,107228,prior,4,0,12,30.0
493298,107228,prior,5,2,12,9.0
1577076,107228,train,6,2,16,0.0
253368,107229,prior,1,2,9,
887873,107229,prior,2,4,15,2.0
878127,107229,prior,3,4,8,14.0
642025,107229,prior,4,1,10,25.0
355374,107229,prior,5,1,15,28.0
873088,107229,prior,6,1,9,30.0
1920020,107229,prior,7,0,14,27.0
529014,107229,prior,8,2,17,23.0
645253,107229,test,9,5,16,17.0
1884619,107230,prior,1,4,17,
3142471,107230,prior,2,4,18,7.0
1169034,107230,prior,3,0,17,10.0
1241370,107230,prior,4,4,16,11.0
2110584,107230,prior,5,0,17,30.0
53762,107230,prior,6,6,18,13.0
1342196,107230,prior,7,6,18,0.0
2494674,107230,prior,8,1,18,9.0
553094,107230,prior,9,2,19,15.0
2171209,107230,prior,10,2,20,7.0
253789,107230,train,11,1,19,30.0
1031442,107231,prior,1,4,15,
2645911,107231,prior,2,2,1,19.0
2702318,107231,prior,3,2,22,14.0
927385,107231,prior,4,4,15,23.0
1511863,107231,train,5,3,11,30.0
1188423,107232,prior,1,5,16,
519018,107232,prior,2,3,14,5.0
2552225,107232,prior,3,5,10,2.0
1914253,107232,prior,4,5,10,7.0
1587797,107232,prior,5,6,11,1.0
2279449,107232,prior,6,2,14,10.0
1376751,107232,prior,7,4,14,2.0
324641,107232,prior,8,1,10,4.0
472489,107232,prior,9,2,9,8.0
773178,107232,prior,10,2,10,7.0
2844937,107232,prior,11,3,10,1.0
159968,107232,prior,12,3,11,0.0
1906133,107232,prior,13,5,16,2.0
3132551,107232,prior,14,1,9,3.0
913846,107232,prior,15,1,9,7.0
2624047,107232,prior,16,3,9,2.0
681740,107232,prior,17,5,9,2.0
2310970,107232,prior,18,1,9,3.0
1918882,107232,prior,19,3,9,2.0
2474550,107232,prior,20,2,15,6.0
3351048,107232,prior,21,2,19,0.0
2297336,107232,prior,22,1,9,6.0
1769217,107232,prior,23,2,10,1.0
2157058,107232,prior,24,4,11,2.0
2104627,107232,prior,25,5,10,1.0
472431,107232,prior,26,5,11,0.0
678541,107232,prior,27,1,9,3.0
526880,107232,prior,28,1,10,0.0
1986312,107232,prior,29,3,12,2.0
1110051,107232,prior,30,5,9,2.0
2599261,107232,prior,31,1,11,3.0
2295921,107232,prior,32,2,11,1.0
3387101,107232,prior,33,3,10,1.0
564883,107232,prior,34,4,9,1.0
1758908,107232,prior,35,1,9,4.0
1524565,107232,prior,36,2,13,1.0
200793,107232,prior,37,1,8,6.0
234242,107232,prior,38,2,14,1.0
2539764,107232,prior,39,3,9,1.0
3117355,107232,prior,40,5,9,2.0
2935363,107232,prior,41,1,9,3.0
1886651,107232,prior,42,2,14,1.0
1781223,107232,prior,43,5,10,3.0
482983,107232,prior,44,1,16,3.0
2782124,107232,prior,45,2,17,1.0
1339793,107232,prior,46,3,17,1.0
3295239,107232,prior,47,1,9,5.0
1158910,107232,prior,48,1,9,0.0
2078299,107232,prior,49,1,16,7.0
269729,107232,prior,50,4,8,3.0
899147,107232,prior,51,0,21,3.0
577884,107232,prior,52,4,16,4.0
1659236,107232,prior,53,1,10,4.0
3365899,107232,prior,54,2,16,1.0
1133193,107232,prior,55,1,10,6.0
484047,107232,prior,56,3,9,2.0
3321160,107232,prior,57,4,9,1.0
2590507,107232,prior,58,1,10,4.0
613877,107232,prior,59,2,17,8.0
2836864,107232,prior,60,1,9,6.0
2102564,107232,prior,61,2,9,1.0
2933881,107232,prior,62,3,10,8.0
142644,107232,prior,63,3,16,0.0
2779152,107232,prior,64,5,14,2.0
28908,107232,prior,65,6,18,8.0
891778,107232,prior,66,1,10,2.0
991589,107232,prior,67,2,19,1.0
156973,107232,prior,68,0,10,5.0
439107,107232,prior,69,4,12,4.0
1396488,107232,prior,70,3,9,13.0
2851766,107232,prior,71,4,10,1.0
1620994,107232,prior,72,1,6,4.0
1110746,107232,prior,73,1,10,7.0
3335414,107232,prior,74,6,18,5.0
112546,107232,prior,75,2,8,17.0
1677305,107232,prior,76,4,9,2.0
2012715,107232,prior,77,4,10,0.0
449478,107232,prior,78,5,9,8.0
1829258,107232,prior,79,4,15,13.0
2052243,107232,prior,80,1,9,4.0
256951,107232,prior,81,4,9,10.0
1159680,107232,prior,82,3,9,13.0
2822643,107232,prior,83,3,10,7.0
3144608,107232,prior,84,3,14,14.0
2993055,107232,prior,85,1,10,5.0
2819272,107232,prior,86,4,18,10.0
1151746,107232,prior,87,1,14,11.0
190124,107232,test,88,2,9,8.0
1905851,107233,prior,1,0,10,
1067561,107233,prior,2,6,11,6.0
1008451,107233,prior,3,5,11,6.0
846095,107233,prior,4,1,14,10.0
1915151,107233,train,5,6,12,5.0
667576,107234,prior,1,5,11,
1910745,107234,prior,2,2,14,30.0
2924422,107234,prior,3,3,17,22.0
1095166,107234,test,4,0,13,30.0
2520181,107235,prior,1,1,16,
3017793,107235,prior,2,1,22,0.0
2075584,107235,prior,3,4,18,3.0
1387961,107235,train,4,3,22,6.0
3247461,107236,prior,1,0,14,
1983625,107236,prior,2,5,14,30.0
223213,107236,prior,3,5,11,30.0
755922,107236,train,4,6,11,22.0
35701,107237,prior,1,3,15,
2939902,107237,prior,2,4,18,15.0
1896145,107237,prior,3,5,15,15.0
1452718,107237,prior,4,0,19,9.0
1496046,107237,prior,5,2,10,23.0
1749719,107237,train,6,6,14,30.0
3368930,107238,prior,1,6,13,
2458532,107238,prior,2,6,19,14.0
3101569,107238,prior,3,6,15,28.0
224363,107238,prior,4,4,15,19.0
2575076,107238,prior,5,2,17,12.0
1744176,107238,prior,6,3,16,30.0
203931,107238,prior,7,2,12,27.0
1327709,107238,prior,8,0,13,12.0
2364271,107238,prior,9,0,11,14.0
3366391,107238,prior,10,3,13,17.0
79919,107238,prior,11,2,15,20.0
3241006,107238,prior,12,6,17,25.0
1872176,107238,prior,13,4,14,26.0
661022,107238,test,14,2,19,26.0
1342649,107239,prior,1,2,12,
1074674,107239,prior,2,2,16,7.0
2890009,107239,prior,3,1,9,6.0
1489136,107239,prior,4,6,16,30.0
2185293,107239,prior,5,5,16,6.0
2116097,107239,prior,6,6,14,22.0
3069626,107239,prior,7,1,15,9.0
28913,107239,prior,8,6,12,5.0
2558664,107239,prior,9,4,15,12.0
3149045,107239,prior,10,1,15,4.0
160012,107239,prior,11,4,13,3.0
2590858,107239,prior,12,4,14,7.0
2258670,107239,prior,13,1,10,4.0
1073475,107239,prior,14,2,15,30.0
374781,107239,prior,15,3,12,1.0
1188800,107239,prior,16,2,15,6.0
1192193,107239,prior,17,0,10,19.0
960725,107239,prior,18,6,11,13.0
1636750,107239,prior,19,2,16,17.0
819494,107239,prior,20,5,14,3.0
1756815,107239,train,21,0,10,2.0
2856061,107240,prior,1,6,12,
399725,107240,prior,2,3,12,11.0
225520,107240,prior,3,5,12,9.0
398466,107240,prior,4,1,14,17.0
174436,107240,prior,5,3,11,9.0
3279776,107240,prior,6,5,13,9.0
2658434,107240,prior,7,1,8,10.0
1450850,107240,prior,8,4,22,3.0
283865,107240,prior,9,0,13,30.0
1532277,107240,prior,10,6,9,30.0
3102444,107240,prior,11,6,11,30.0
511873,107240,prior,12,0,8,30.0
728374,107240,train,13,5,10,12.0
3079695,107241,prior,1,5,15,
2363511,107241,prior,2,5,14,14.0
1249613,107241,prior,3,6,13,1.0
1702238,107241,prior,4,2,15,30.0
2804690,107241,prior,5,5,11,30.0
2317825,107241,prior,6,5,14,0.0
2695601,107241,prior,7,5,11,21.0
431716,107241,prior,8,4,12,6.0
1481861,107241,test,9,0,11,30.0
742853,107242,prior,1,3,17,
2615,107242,prior,2,0,12,4.0
1708724,107242,prior,3,2,11,30.0
869223,107242,prior,4,3,7,1.0
62442,107242,train,5,1,15,12.0
2750199,107243,prior,1,6,16,
3070714,107243,prior,2,0,19,29.0
2440129,107243,prior,3,3,16,10.0
2961185,107243,prior,4,5,17,9.0
2856824,107243,prior,5,0,15,9.0
2961707,107243,prior,6,1,10,8.0
2689950,107243,prior,7,0,12,6.0
1043392,107243,prior,8,6,9,13.0
2892605,107243,prior,9,2,20,24.0
2663049,107243,prior,10,5,20,10.0
2833043,107243,prior,11,4,20,6.0
613586,107243,prior,12,6,17,9.0
2111439,107243,prior,13,1,20,16.0
2355087,107243,prior,14,5,14,11.0
1372340,107243,prior,15,0,14,9.0
1597561,107243,prior,16,0,13,14.0
1465975,107243,prior,17,0,18,14.0
2019811,107243,prior,18,3,18,3.0
2381532,107243,prior,19,5,19,23.0
961313,107243,prior,20,1,16,10.0
2841176,107243,prior,21,3,0,2.0
1026665,107243,prior,22,2,13,6.0
954708,107243,prior,23,6,16,4.0
1614906,107243,prior,24,1,13,2.0
2524476,107243,prior,25,0,0,6.0
1162713,107243,prior,26,4,19,11.0
75952,107243,prior,27,2,14,5.0
939637,107243,prior,28,1,21,6.0
2417277,107243,prior,29,4,17,3.0
2213451,107243,prior,30,2,18,12.0
1594827,107243,prior,31,6,12,4.0
1096433,107243,prior,32,1,16,2.0
1784565,107243,prior,33,0,16,6.0
2600630,107243,prior,34,0,10,7.0
3200481,107243,prior,35,0,11,7.0
2521330,107243,prior,36,0,14,7.0
2187548,107243,prior,37,1,16,8.0
726428,107243,prior,38,5,17,4.0
3288796,107243,prior,39,0,15,2.0
1547527,107243,prior,40,5,15,5.0
3076116,107243,prior,41,2,18,4.0
738340,107243,prior,42,5,21,3.0
331929,107243,prior,43,3,18,5.0
131025,107243,prior,44,0,9,4.0
1398620,107243,prior,45,1,17,1.0
699702,107243,train,46,4,16,3.0
2837947,107244,prior,1,4,12,
3000813,107244,prior,2,3,16,6.0
3245382,107244,prior,3,2,11,20.0
2431881,107244,prior,4,3,14,8.0
1840722,107244,prior,5,2,13,6.0
1104942,107244,prior,6,4,14,9.0
1969448,107244,prior,7,2,11,12.0
3236193,107244,prior,8,5,13,17.0
3319390,107244,prior,9,1,14,24.0
1159433,107244,prior,10,4,11,10.0
1634,107244,prior,11,4,20,28.0
2107630,107244,prior,12,2,11,19.0
444779,107244,prior,13,5,11,3.0
2713140,107244,prior,14,5,12,14.0
2993658,107244,prior,15,1,0,17.0
2003911,107244,prior,16,5,16,4.0
1727419,107244,prior,17,2,21,4.0
3233844,107244,prior,18,5,12,3.0
3341696,107244,prior,19,1,15,3.0
525441,107244,prior,20,5,7,4.0
2370525,107244,prior,21,2,10,4.0
2936680,107244,prior,22,2,13,7.0
2374214,107244,prior,23,4,12,9.0
2608004,107244,prior,24,5,14,15.0
354515,107244,train,25,2,13,4.0
116771,107245,prior,1,1,10,
1737641,107245,prior,2,3,13,2.0
441521,107245,prior,3,1,12,26.0
2053344,107245,prior,4,4,15,17.0
3073187,107245,prior,5,1,18,18.0
100519,107245,prior,6,0,17,6.0
1158801,107245,prior,7,3,16,3.0
831864,107245,prior,8,1,13,5.0
2595040,107245,prior,9,3,16,9.0
328319,107245,prior,10,0,13,11.0
268155,107245,prior,11,3,10,17.0
2494792,107245,prior,12,4,22,15.0
3196132,107245,prior,13,1,13,11.0
1212750,107245,prior,14,3,14,2.0
3039998,107245,prior,15,4,16,1.0
1515165,107245,prior,16,0,20,3.0
551250,107245,prior,17,3,16,24.0
1196604,107245,test,18,1,17,30.0
1864150,107246,prior,1,0,17,
2282463,107246,prior,2,0,17,7.0
744887,107246,prior,3,1,18,15.0
1512634,107246,train,4,4,18,10.0
646301,107247,prior,1,1,13,
1409842,107247,prior,2,2,16,29.0
2001986,107247,prior,3,1,15,13.0
2161196,107247,prior,4,3,18,2.0
2850812,107247,prior,5,1,17,5.0
1607520,107247,prior,6,1,12,7.0
2626496,107247,prior,7,5,16,18.0
2422190,107247,prior,8,4,15,6.0
3066817,107247,prior,9,4,18,7.0
18275,107247,prior,10,2,16,30.0
2872509,107247,prior,11,0,11,5.0
2001147,107247,prior,12,1,13,30.0
460375,107247,prior,13,3,12,30.0
3372359,107247,test,14,3,12,0.0
2526300,107248,prior,1,0,16,
1916353,107248,prior,2,1,15,8.0
3147309,107248,prior,3,1,18,30.0
3326627,107248,prior,4,1,22,28.0
1893117,107248,prior,5,1,16,30.0
383096,107248,train,6,2,19,15.0
567269,107249,prior,1,4,7,
1071812,107249,prior,2,0,14,30.0
711837,107249,prior,3,1,10,22.0
332705,107249,train,4,5,13,30.0
2067958,107250,prior,1,1,15,
2882032,107250,prior,2,0,11,13.0
2783085,107250,prior,3,1,13,8.0
2625243,107250,test,4,1,15,7.0
1514610,107251,prior,1,1,15,
2402182,107251,prior,2,1,18,30.0
1494945,107251,prior,3,2,13,30.0
975712,107251,prior,4,6,17,4.0
1635481,107251,train,5,5,14,30.0
1902585,107252,prior,1,5,13,
778522,107252,prior,2,2,11,11.0
669358,107252,prior,3,2,10,7.0
724034,107252,prior,4,5,11,10.0
2262824,107252,prior,5,1,11,10.0
639391,107252,prior,6,1,16,7.0
3011139,107252,prior,7,1,10,21.0
2539425,107252,prior,8,3,15,9.0
2562082,107252,prior,9,1,12,19.0
3140806,107252,prior,10,2,12,1.0
1693020,107252,train,11,2,8,30.0
2529918,107253,prior,1,1,8,
1329111,107253,prior,2,0,14,6.0
2507774,107253,prior,3,1,6,8.0
3277327,107253,prior,4,0,8,6.0
1096377,107253,prior,5,0,10,21.0
3119968,107253,prior,6,0,13,14.0
752386,107253,prior,7,0,16,14.0
1271674,107253,prior,8,0,16,7.0
1906886,107253,prior,9,0,19,7.0
824294,107253,prior,10,6,15,6.0
3171759,107253,prior,11,6,18,7.0
1159993,107253,prior,12,0,7,8.0
830218,107253,prior,13,0,7,7.0
1273759,107253,prior,14,0,20,7.0
962766,107253,prior,15,2,6,2.0
1306723,107253,prior,16,1,9,6.0
2630784,107253,prior,17,0,15,6.0
1273634,107253,prior,18,0,14,7.0
2698591,107253,prior,19,1,8,8.0
1320596,107253,prior,20,0,11,6.0
613924,107253,prior,21,6,8,6.0
3138919,107253,prior,22,0,16,1.0
400953,107253,prior,23,4,8,4.0
2786629,107253,prior,24,0,14,3.0
2894036,107253,prior,25,1,17,8.0
1086962,107253,prior,26,0,13,6.0
1168586,107253,prior,27,5,9,5.0
2271979,107253,prior,28,3,7,12.0
378377,107253,prior,29,5,16,9.0
301391,107253,prior,30,2,17,4.0
262474,107253,prior,31,0,19,5.0
308858,107253,prior,32,1,13,8.0
1624982,107253,prior,33,0,12,6.0
556826,107253,prior,34,5,10,5.0
857003,107253,prior,35,6,13,8.0
2037935,107253,prior,36,2,13,10.0
1330569,107253,prior,37,1,9,6.0
3316751,107253,prior,38,4,13,3.0
2084205,107253,prior,39,1,21,4.0
756866,107253,prior,40,1,9,7.0
607163,107253,prior,41,2,10,8.0
3129925,107253,prior,42,1,20,6.0
1131557,107253,prior,43,5,12,4.0
2661460,107253,prior,44,1,14,3.0
306421,107253,prior,45,0,11,6.0
2958647,107253,prior,46,4,7,4.0
785489,107253,prior,47,1,10,4.0
128200,107253,prior,48,1,19,7.0
2623287,107253,prior,49,1,15,7.0
2844746,107253,prior,50,2,12,8.0
1728983,107253,prior,51,0,15,5.0
2750743,107253,prior,52,0,13,14.0
415388,107253,prior,53,4,21,4.0
194404,107253,test,54,2,21,5.0
1272169,107254,prior,1,4,13,
1687543,107254,prior,2,5,11,8.0
1474002,107254,prior,3,3,20,30.0
225045,107254,prior,4,0,14,4.0
993158,107254,prior,5,1,16,8.0
284700,107254,prior,6,6,11,5.0
2595889,107254,prior,7,4,8,5.0
20579,107254,prior,8,1,8,11.0
917253,107254,prior,9,5,10,11.0
328066,107254,prior,10,2,23,11.0
203086,107254,prior,11,0,10,5.0
2013482,107254,prior,12,6,12,13.0
2306654,107254,prior,13,5,11,6.0
551589,107254,prior,14,3,17,12.0
1489278,107254,prior,15,2,14,6.0
113955,107254,prior,16,5,10,3.0
2453938,107254,prior,17,1,9,10.0
17992,107254,prior,18,0,20,13.0
193156,107254,prior,19,3,14,3.0
1973865,107254,prior,20,3,11,7.0
2289338,107254,prior,21,6,22,3.0
1605559,107254,prior,22,5,11,6.0
2383189,107254,prior,23,3,10,5.0
3255675,107254,prior,24,4,8,8.0
2483717,107254,prior,25,6,13,9.0
1292475,107254,prior,26,4,9,5.0
841206,107254,prior,27,1,9,11.0
1942182,107254,prior,28,4,13,3.0
1817661,107254,prior,29,1,21,11.0
3401264,107254,test,30,0,21,6.0
1867726,107255,prior,1,1,11,
536027,107255,prior,2,0,10,6.0
2920317,107255,prior,3,6,10,6.0
2495777,107255,prior,4,6,9,7.0
143720,107255,prior,5,6,10,7.0
2808053,107255,prior,6,6,11,7.0
1206943,107255,train,7,6,12,7.0
2508175,107256,prior,1,5,15,
1500921,107256,prior,2,2,12,18.0
1230181,107256,prior,3,5,13,24.0
2493029,107256,prior,4,5,12,7.0
3151992,107256,prior,5,5,12,21.0
1701984,107256,prior,6,6,10,22.0
1645291,107256,prior,7,6,18,30.0
2757261,107256,train,8,3,11,30.0
1715073,107257,prior,1,3,11,
3141733,107257,prior,2,1,7,30.0
2656991,107257,prior,3,5,8,30.0
3287109,107257,test,4,5,13,21.0
1495324,107258,prior,1,3,14,
584501,107258,prior,2,1,17,26.0
3109901,107258,prior,3,1,16,14.0
2225321,107258,prior,4,1,17,14.0
2723488,107258,prior,5,4,18,10.0
969831,107258,prior,6,5,14,30.0
582109,107258,test,7,4,11,30.0
1894670,107259,prior,1,1,7,
1302366,107259,prior,2,1,9,0.0
1422972,107259,prior,3,4,18,17.0
992055,107259,prior,4,4,20,30.0
490762,107259,prior,5,4,15,21.0
1555793,107259,prior,6,3,12,20.0
1559035,107259,prior,7,4,19,15.0
1880521,107259,prior,8,4,16,30.0
507864,107259,prior,9,6,19,30.0
3336579,107259,prior,10,1,19,2.0
1627765,107259,prior,11,1,20,14.0
2540846,107259,train,12,1,15,30.0
2125424,107260,prior,1,3,13,
163191,107260,prior,2,4,12,22.0
3255553,107260,prior,3,4,17,30.0
2380638,107260,prior,4,2,14,19.0
2446557,107260,prior,5,3,15,15.0
680403,107260,prior,6,5,9,23.0
1189346,107260,prior,7,4,18,13.0
2801242,107260,prior,8,3,9,6.0
2101856,107260,prior,9,2,14,13.0
2430640,107260,prior,10,4,16,9.0
1471701,107260,prior,11,2,14,19.0
2274486,107260,prior,12,2,15,7.0
3411979,107260,prior,13,4,9,2.0
1015966,107260,prior,14,1,9,11.0
2181531,107260,prior,15,3,17,9.0
2497719,107260,prior,16,1,16,30.0
3144759,107260,train,17,3,9,9.0
790127,107261,prior,1,3,22,
2340243,107261,prior,2,0,11,4.0
1196664,107261,prior,3,3,14,10.0
1593137,107261,prior,4,0,15,4.0
346440,107261,prior,5,4,20,11.0
2183167,107261,prior,6,4,13,7.0
2299104,107261,prior,7,3,9,6.0
470848,107261,prior,8,2,12,6.0
746565,107261,prior,9,4,8,9.0
2736886,107261,prior,10,5,12,8.0
2555438,107261,train,11,2,9,11.0
1457939,107262,prior,1,0,15,
920696,107262,prior,2,5,15,19.0
810381,107262,prior,3,5,23,14.0
799634,107262,test,4,0,12,9.0
3347465,107263,prior,1,4,12,
1394200,107263,prior,2,2,13,5.0
2596267,107263,prior,3,4,13,2.0
2070352,107263,prior,4,1,10,18.0
1325435,107263,prior,5,1,9,14.0
1151387,107263,prior,6,5,11,18.0
124582,107263,prior,7,1,15,3.0
2896615,107263,prior,8,4,13,24.0
266455,107263,prior,9,4,9,7.0
472692,107263,train,10,1,15,11.0
2657467,107264,prior,1,5,17,
2546043,107264,prior,2,1,18,3.0
3266803,107264,prior,3,6,13,12.0
2528556,107264,prior,4,5,17,13.0
928466,107264,prior,5,5,12,14.0
2809752,107264,prior,6,6,16,8.0
2879893,107264,prior,7,4,18,19.0
3378215,107264,prior,8,6,16,2.0
1398007,107264,prior,9,6,10,14.0
993788,107264,prior,10,0,17,1.0
352450,107264,prior,11,0,19,28.0
2938521,107264,prior,12,5,19,12.0
2816832,107264,prior,13,5,18,7.0
1602908,107264,prior,14,5,17,7.0
3029450,107264,prior,15,1,18,10.0
839361,107264,prior,16,0,8,6.0
2725352,107264,prior,17,5,17,5.0
560480,107264,prior,18,5,17,7.0
113358,107264,prior,19,6,16,8.0
1027417,107264,prior,20,5,16,6.0
889049,107264,prior,21,5,16,7.0
1220558,107264,prior,22,0,8,9.0
2147917,107264,prior,23,6,9,13.0
1800790,107264,prior,24,1,16,23.0
3253084,107264,prior,25,1,19,7.0
1356872,107264,prior,26,5,11,11.0
1363480,107264,prior,27,6,15,8.0
1336146,107264,prior,28,0,12,1.0
1653202,107264,prior,29,6,11,6.0
172601,107264,prior,30,6,7,30.0
535099,107264,train,31,1,16,9.0
1425552,107265,prior,1,5,13,
2782879,107265,prior,2,4,12,6.0
2258900,107265,prior,3,2,11,5.0
1363064,107265,prior,4,5,11,3.0
2671739,107265,train,5,6,3,29.0
1848618,107266,prior,1,6,13,
194808,107266,prior,2,2,16,3.0
2227442,107266,prior,3,5,18,3.0
2688719,107266,prior,4,3,13,5.0
953262,107266,prior,5,4,17,8.0
688823,107266,prior,6,2,15,5.0
3183498,107266,prior,7,6,8,4.0
2149072,107266,prior,8,6,13,7.0
531676,107266,prior,9,3,12,4.0
738227,107266,prior,10,5,15,2.0
179467,107266,train,11,6,15,1.0
1555054,107267,prior,1,2,20,
2653339,107267,prior,2,0,15,19.0
2147462,107267,prior,3,3,20,24.0
2147071,107267,prior,4,3,18,21.0
3373933,107267,prior,5,3,20,21.0
2365302,107267,prior,6,0,15,25.0
2649532,107267,prior,7,5,17,12.0
1351367,107267,prior,8,1,19,30.0
1195351,107267,prior,9,3,18,9.0
2695357,107267,prior,10,4,19,8.0
2197151,107267,prior,11,4,19,21.0
2566869,107267,prior,12,0,11,10.0
1573529,107267,prior,13,4,18,11.0
1643641,107267,prior,14,0,17,24.0
2751202,107267,prior,15,2,11,23.0
2219462,107267,prior,16,2,19,7.0
64249,107267,prior,17,1,17,27.0
1678550,107267,train,18,4,14,30.0
2958468,107268,prior,1,0,10,
398728,107268,prior,2,5,18,5.0
2711913,107268,prior,3,6,10,1.0
2807161,107268,prior,4,0,1,8.0
783552,107268,prior,5,4,15,4.0
3033309,107268,prior,6,1,15,11.0
2542923,107268,prior,7,0,10,6.0
1768989,107268,prior,8,1,15,8.0
1801786,107268,prior,9,3,16,16.0
30940,107268,prior,10,6,11,3.0
2158680,107268,prior,11,3,18,11.0
2153737,107268,prior,12,3,17,28.0
2662491,107268,prior,13,3,3,14.0
1239729,107268,train,14,1,21,19.0
792437,107269,prior,1,5,12,
795987,107269,prior,2,0,9,16.0
515837,107269,prior,3,0,17,28.0
1104065,107269,train,4,6,21,30.0
1313562,107270,prior,1,4,11,
2180717,107270,prior,2,5,13,30.0
1320919,107270,prior,3,2,13,11.0
1322129,107270,prior,4,3,10,15.0
3392679,107270,prior,5,6,13,30.0
3315970,107270,prior,6,6,7,7.0
2978421,107270,prior,7,3,14,4.0
178794,107270,prior,8,3,9,14.0
1621291,107270,prior,9,4,10,30.0
1856088,107270,prior,10,0,14,30.0
2522964,107270,train,11,3,16,30.0
2642588,107271,prior,1,3,17,
631448,107271,prior,2,1,18,5.0
327090,107271,prior,3,2,10,22.0
2198732,107271,prior,4,5,13,3.0
2347857,107271,prior,5,6,16,15.0
983916,107271,test,6,3,11,30.0
2102921,107272,prior,1,5,19,
3191762,107272,prior,2,4,18,30.0
2989350,107272,prior,3,3,17,30.0
1037731,107272,prior,4,6,14,10.0
277662,107272,prior,5,0,11,30.0
1581650,107272,prior,6,1,12,22.0
2609605,107272,train,7,0,15,30.0
492309,107273,prior,1,2,9,
596184,107273,prior,2,4,12,2.0
3254592,107273,prior,3,2,10,5.0
2391600,107273,prior,4,1,13,6.0
2357055,107273,prior,5,1,13,7.0
2461012,107273,prior,6,1,13,7.0
397487,107273,prior,7,2,7,8.0
3098821,107273,prior,8,1,18,27.0
382295,107273,prior,9,0,18,6.0
1902624,107273,prior,10,1,17,8.0
493572,107273,prior,11,2,21,30.0
777286,107273,prior,12,2,0,14.0
1116395,107273,prior,13,3,15,1.0
2859029,107273,prior,14,2,22,6.0
921488,107273,prior,15,3,11,8.0
768954,107273,prior,16,1,15,5.0
2851259,107273,prior,17,6,20,12.0
1796072,107273,prior,18,1,16,9.0
610708,107273,prior,19,1,16,21.0
3234460,107273,prior,20,1,14,14.0
791525,107273,prior,21,2,8,8.0
1999552,107273,prior,22,3,19,8.0
1806638,107273,prior,23,1,14,19.0
987494,107273,prior,24,2,9,8.0
1285704,107273,prior,25,1,8,6.0
656829,107273,prior,26,2,13,8.0
2336222,107273,prior,27,0,22,5.0
1253137,107273,prior,28,0,14,7.0
1390634,107273,prior,29,5,8,5.0
2911001,107273,prior,30,2,17,4.0
1016693,107273,prior,31,2,9,7.0
2663938,107273,prior,32,4,22,9.0
1328694,107273,prior,33,0,8,3.0
2979508,107273,prior,34,6,21,6.0
809022,107273,prior,35,0,11,8.0
2102233,107273,prior,36,4,13,11.0
1932090,107273,prior,37,0,15,3.0
2478558,107273,prior,38,0,15,7.0
744145,107273,prior,39,1,6,1.0
887132,107273,prior,40,0,12,6.0
