order_id,product_id,add_to_cart_order,reordered
36149,41999,2,1
36149,21137,3,1
36149,32177,4,0
36149,1035,5,0
36149,4925,6,0
36149,27390,7,0
36149,21910,8,1
36530,19061,1,0
36530,45063,2,1
36530,44987,3,0
36530,35725,4,0
36530,47766,5,0
36530,21982,6,0
36530,45646,7,0
36530,31391,8,0
36530,46720,9,0
36689,14636,1,1
36689,137,2,1
36689,11777,3,1
36689,18427,4,1
36689,28571,5,1
36689,11171,6,1
36689,37110,7,1
36689,40910,8,1
36689,27344,9,1
36689,13481,10,1
36689,807,11,1
36689,49054,12,1
36689,27668,13,1
36689,12276,14,0
36689,9787,15,1
36689,14994,16,0
36689,45290,17,1
36689,19691,18,1
36689,4920,19,1
36689,8424,20,0
36689,42625,21,1
36689,42811,22,0
36689,45582,23,0
36689,28079,24,0
36689,40966,25,1
36689,23431,26,1
36689,12405,27,0
36689,23938,28,0
36689,45541,29,0
37039,9390,1,1
37039,20520,2,1
37039,24852,3,1
37039,21137,4,1
37039,26497,5,1
37039,25640,6,1
37039,49683,7,1
37039,27845,8,1
37039,42495,9,1
37254,39180,1,1
37254,47209,2,1
37254,45007,3,1
38107,49683,1,1
38107,27845,2,1
38107,27900,3,0
38194,27283,1,0
38194,32449,2,0
38194,27737,3,0
38194,47223,4,0
38194,11865,5,0
38194,28458,6,0
38194,45066,7,0
38194,9076,8,0
38194,12980,9,0
38194,24852,10,0
38194,18104,11,0
38194,31610,12,0
38194,11919,13,0
38194,39823,14,0
38194,9401,15,0
38247,8277,1,1
38247,18465,2,1
38247,5077,3,1
38247,1940,4,1
38247,15860,5,0
38247,24535,6,0
38247,5550,7,1
38247,117,8,1
38247,48423,9,1
38247,6532,10,0
38247,24852,11,1
38247,26505,12,1
38247,651,13,1
38247,3308,14,1
38247,33950,15,1
38247,5876,16,1
38247,46820,17,1
38247,27548,18,1
38247,3274,19,1
38247,7461,20,1
38247,31869,21,0
38247,40203,22,1
38247,32691,23,1
38280,20947,1,1
38280,47144,2,1
38280,48559,3,1
38280,27966,4,1
38280,19022,5,1
38280,24852,6,1
38280,1398,7,1
38280,11712,8,1
38280,39794,9,1
38280,26604,10,1
38280,19706,11,1
38280,10305,12,1
38280,41290,13,0
38280,45066,14,1
38280,9421,15,0
38280,27845,16,1
38280,14651,17,0
38369,47734,1,0
38369,10621,2,0
38369,25005,3,0
38369,20588,4,0
38369,1409,5,0
38369,13062,6,0
38369,7704,7,0
38369,27741,8,1
38369,6740,9,0
38676,44596,1,0
38676,11249,2,0
38676,33252,3,0
38676,28868,4,1
38676,48615,5,0
38676,9587,6,0
38676,26604,7,0
38676,5876,8,0
38676,27966,9,1
38676,21137,10,1
38676,2825,11,1
38779,20588,1,0
38779,39225,2,0
38779,1542,3,0
38779,11629,4,0
38779,46823,5,0
38779,36011,6,1
38847,24184,1,1
38847,16869,2,1
38847,21387,3,1
38847,26209,4,1
38847,23765,5,1
38847,39928,6,1
38847,11140,7,1
38847,41950,8,1
38847,33198,9,1
38847,27012,10,1
38847,10070,11,1
38847,36695,12,1
38847,43122,13,1
38847,38777,14,1
38847,13176,15,1
38847,19678,16,1
38865,26346,1,1
38865,43352,2,1
38865,28985,3,1
38865,44359,4,1
38865,38562,5,1
38972,13575,1,0
38979,47209,1,1
38979,23288,2,1
38979,6390,3,1
38979,19660,4,1
38979,20754,5,1
38979,24549,6,1
38979,17948,7,1
38979,13712,8,1
38979,18670,9,1
38979,1158,10,1
38979,18027,11,1
38979,13854,12,1
38979,17807,13,1
38979,35242,14,1
38979,30574,15,0
38979,44632,16,0
38979,6552,17,0
38979,47893,18,0
38979,10455,19,0
38996,12745,1,1
38996,17553,2,1
38996,13176,3,1
38996,5212,4,1
38996,47766,5,1
38996,13819,6,1
38996,15592,7,0
38996,16797,8,0
38996,42613,9,0
38996,3999,10,0
38996,8193,11,1
38996,23734,12,0
39141,31229,1,0
39141,9830,2,1
39141,35286,3,1
39141,21903,4,1
39141,8154,5,0
39141,15236,6,1
39356,5785,1,0
39356,40683,2,0
39356,41330,3,1
39356,5428,4,0
39484,32446,1,1
39484,24830,2,1
39484,29487,3,1
39552,49520,1,1
39552,42240,2,0
39552,29615,3,1
39552,29664,4,0
39552,27801,5,0
39552,19080,6,0
39552,27985,7,1
39552,35004,8,1
39552,10070,9,1
39558,18709,1,0
39558,25745,2,0
39558,13802,3,0
39558,29153,4,0
39558,42505,5,0
39558,45976,6,0
39558,25919,7,0
39558,26346,8,0
39558,40376,9,0
39558,7431,10,0
39558,37149,11,0
39558,4778,12,0
39558,9068,13,0
39558,34619,14,0
39558,15011,15,0
39558,33846,16,1
39558,12481,17,0
39558,12206,18,0
39558,546,19,0
39755,11422,1,1
39755,17600,2,1
39755,30340,3,1
39755,8479,4,1
39755,14947,5,1
39755,5785,6,1
39755,36550,7,1
39755,38063,8,1
39755,26348,9,1
39755,9366,10,1
39755,33894,11,1
39755,18811,12,1
39755,30511,13,1
39755,34229,14,1
39755,33559,15,1
39755,3473,16,1
39755,48466,17,1
39755,20119,18,1
39755,45656,19,1
39755,43005,20,1
39755,31003,21,1
39755,49261,22,0
39755,21616,23,1
39755,5077,24,1
39755,23054,25,0
39755,18908,26,1
39755,31995,27,1
39755,45007,28,1
39755,44570,29,1
39755,46979,30,1
39755,8518,31,0
39755,25901,32,1
39755,30227,33,1
39755,28842,34,1
39755,27020,35,0
39755,41565,36,0
39755,21137,37,1
40009,38231,1,0
40009,46411,2,0
40009,42950,3,0
40009,27401,4,0
40009,29158,5,0
40009,45208,6,0
40059,16797,1,1
40059,21292,2,1
40059,5067,3,1
40059,19767,4,1
40059,44943,5,1
40059,46058,6,0
40059,48762,7,1
40059,38775,8,0
40059,116,9,0
40059,31848,10,1
40059,30731,11,0
40059,26767,12,0
40059,11365,13,1
40059,33378,14,1
40059,32691,15,0
40059,38768,16,1
40059,37687,17,1
40059,25890,18,1
40059,12078,19,0
40061,29117,1,1
40061,31371,2,1
40061,16291,3,1
40061,48109,4,1
40278,8670,1,0
40278,4605,2,1
40278,41610,3,0
40278,18234,4,0
40278,32585,5,0
40278,11712,6,1
40278,35163,7,0
40278,40706,8,1
40278,18382,9,0
40278,47766,10,1
40278,38456,11,1
40278,11777,12,1
40278,27336,13,1
40278,30489,14,1
40278,9390,15,0
40278,47626,16,1
40278,13984,17,1
40327,46149,1,0
40419,27243,1,0
40419,27681,2,0
40419,22142,3,0
40419,20842,4,1
40419,12720,5,1
40419,179,6,1
40419,25691,7,1
40419,10892,8,1
40419,34838,9,0
40419,22620,10,1
40419,1042,11,1
40448,33198,1,1
40448,37103,2,1
40448,37552,3,1
40448,13597,4,1
40448,28204,5,1
40448,24852,6,0
40448,28601,7,0
40448,16759,8,0
40448,22169,9,0
40830,26826,1,1
40830,30597,2,1
40830,13899,3,1
40830,9951,4,1
40830,21100,5,1
40830,14165,6,1
40830,26055,7,0
40830,27770,8,1
40830,3873,9,0
41424,21137,1,1
41424,48450,2,1
41424,27881,3,1
41424,8518,4,0
41424,29627,5,1
41424,33873,6,1
41424,43662,7,1
41424,21070,8,1
41424,5876,9,1
41424,21198,10,1
41424,32655,11,1
41424,25630,12,1
41424,42828,13,1
41424,35939,14,1
41424,23375,15,1
41856,33198,1,0
41856,6348,2,0
41856,23291,3,0
41856,22963,4,0
41856,9472,5,0
41948,22963,1,1
41948,36929,2,1
41948,30233,3,1
41948,35233,4,0
41948,43961,5,1
41948,20869,6,0
41948,28204,7,0
41948,13176,8,0
41948,10070,9,1
42229,31915,1,0
42229,43122,2,1
42229,24852,3,0
42229,5785,4,1
42229,38508,5,0
42229,44229,6,0
42229,47626,7,1
42229,33055,8,0
42517,39448,1,1
42517,8518,2,1
42517,45063,3,0
42517,22935,4,1
42517,40458,5,1
42517,46616,6,1
42517,45445,7,1
42539,7343,1,1
42539,31136,2,1
42539,48116,3,1
42539,13740,4,1
42539,28931,5,1
42539,47516,6,1
42539,15905,7,1
42539,14645,8,1
42539,48988,9,1
42539,31663,10,1
42539,28132,11,1
43050,13249,1,1
43050,4,2,1
43050,12993,3,1
43050,46585,4,1
43050,12289,5,1
43050,34106,6,0
43050,10483,7,1
43050,20140,8,0
43050,2489,9,0
43050,46634,10,1
43050,25132,11,1
43050,30659,12,0
43050,397,13,0
43050,23026,14,0
43050,48071,15,0
43050,568,16,0
43050,46572,17,0
43050,41602,18,0
43086,46667,1,1
43086,19691,2,1
43086,35951,3,1
43086,49683,4,0
43086,10108,5,1
43086,24852,6,0
43086,39928,7,0
43086,13984,8,0
43086,29668,9,0
43086,22849,10,0
43086,35547,11,1
43086,21137,12,0
43086,21903,13,0
43086,49383,14,0
43086,38159,15,0
43086,3957,16,0
43086,39408,17,0
43125,13292,1,1
43125,48204,2,0
43125,46823,3,1
43125,10834,4,1
43125,204,5,0
43329,24852,1,1
43329,8138,2,1
43329,47766,3,1
43329,40063,4,1
43329,9444,5,1
43329,21903,6,1
43329,33120,7,1
43329,25890,8,1
43329,29942,9,1
43329,36107,10,1
43329,40545,11,1
43329,39275,12,1
43329,1516,13,1
43329,29675,14,1
43329,15993,15,1
43329,8424,16,1
43329,23898,17,1
43329,34262,18,1
43329,34448,19,1
43329,43928,20,1
43329,17878,21,1
43329,13079,22,1
43329,19511,23,1
43329,29244,24,1
43329,23541,25,1
43329,11123,26,1
43329,21137,27,1
43329,24830,28,0
43329,43961,29,0
43647,48205,1,1
43647,47402,2,1
43713,7673,1,1
43713,47209,2,1
43713,7500,3,1
43713,7365,4,1
43975,45066,1,1
43975,38223,2,1
43975,6348,3,1
43975,13870,4,1
43975,28985,5,1
44125,8997,1,1
44125,27966,2,1
44125,27336,3,0
44125,21137,4,1
44125,20608,5,0
44125,13176,6,1
44125,38601,7,0
44125,46631,8,0
44125,32857,9,0
44125,2855,10,1
44160,34050,1,0
44288,25686,1,1
44288,21116,2,1
44288,1923,3,0
44332,24024,1,1
44332,26940,2,1
44332,48109,3,1
44332,46575,4,1
44595,39448,1,1
44595,37067,2,1
44595,47900,3,1
44595,16083,4,1
44595,9839,5,1
44595,41593,6,0
44595,41220,7,1
44595,47766,8,1
44595,25890,9,1
44595,31343,10,1
44595,8518,11,1
44595,9444,12,0
44595,46616,13,1
44595,26683,14,0
44595,8025,15,1
44595,17795,16,1
45492,25513,1,1
45492,14337,2,0
45492,27903,3,0
45492,39726,4,0
45500,38881,1,1
45500,13997,2,1
45720,7628,1,1
45720,24009,2,0
45720,12980,3,1
45720,4487,4,1
45720,14197,5,0
45720,13733,6,0
45720,14242,7,0
45720,23044,8,1
45720,26651,9,0
45720,26842,10,0
45720,29987,11,0
45720,33731,12,0
46170,20691,1,1
46170,14999,2,1
46170,7349,3,0
46170,16419,4,0
46170,31506,5,0
46170,3808,6,0
46170,4329,7,0
46170,46720,8,0
46170,48548,9,1
46170,40310,10,0
46170,3529,11,0
46170,43967,12,1
46170,18747,13,0
46170,36085,14,0
46170,39115,15,0
46170,27652,16,1
46170,13176,17,0
46170,22218,18,0
46170,28439,19,0
46170,3990,20,0
46170,37449,21,0
46170,19766,22,0
46170,30561,23,0
46170,6340,24,0
46170,38889,25,0
46305,27544,1,1
46305,36695,2,1
46305,26800,3,1
46305,21847,4,0
46305,24852,5,1
46305,35951,6,1
46305,39408,7,1
46305,12545,8,1
46386,35762,1,0
46386,24355,2,0
46386,28344,3,0
46386,1955,4,0
46386,11121,5,0
46386,44486,6,0
46721,47209,1,1
46721,17878,2,1
46721,29926,3,1
46721,26620,4,1
46721,42265,5,1
46825,22312,1,1
46825,26209,2,1
46825,18434,3,1
46825,18234,4,1
46825,18370,5,1
46825,33198,6,1
46825,32747,7,1
46825,23054,8,1
46825,49374,9,1
46825,36695,10,1
46825,23516,11,0
46825,17794,12,1
46825,4605,13,1
46825,26369,14,1
47470,5025,1,0
47470,34969,2,0
47892,48057,1,1
47892,24852,2,1
47892,47585,3,1
47892,17758,4,1
47892,21150,5,1
47892,18695,6,1
47892,4297,7,1
47892,19173,8,1
47892,11543,9,1
47892,18465,10,1
47892,19348,11,1
47892,5479,12,1
47892,46906,13,1
47892,35633,14,1
47892,21616,15,1
47892,13310,16,1
47892,5876,17,0
47892,9521,18,1
47892,21387,19,1
47892,21019,20,0
47892,23291,21,1
47892,43961,22,0
47892,21704,23,1
47892,47766,24,0
47892,14715,25,0
47892,21137,26,0
47892,17224,27,1
48095,1940,1,1
48095,46820,2,1
48095,5621,3,1
48095,18465,4,1
48095,39275,5,1
48095,31642,6,0
48095,26104,7,0
48095,44632,8,1
48095,46584,9,1
48095,45007,10,1
48095,31506,11,1
48095,3631,12,1
48095,42736,13,1
48095,41950,14,1
48095,33185,15,1
48373,47766,1,1
48373,23363,2,0
48373,27104,3,0
48373,32864,4,0
48373,8744,5,0
48373,45664,6,0
48373,196,7,0
48373,14287,8,0
48373,37728,9,0
48373,44359,10,0
48615,8424,1,0
48615,7350,2,1
48615,31868,3,1
48615,2977,4,1
48615,25861,5,0
48615,32156,6,1
48615,13076,7,0
48638,4138,1,1
48638,26209,2,1
48638,12870,3,1
48638,6475,4,1
48638,33198,5,1
48738,16824,1,0
48738,48056,2,0
48738,3464,3,0
48738,22825,4,1
48738,8277,5,1
48738,47209,6,1
48738,20788,7,0
48738,45700,8,0
48738,6980,9,0
49242,117,1,1
49242,22829,2,1
49242,48486,3,1
49242,11130,4,1
49242,6386,5,1
49242,4920,6,1
49242,44683,7,1
49242,49241,8,1
49242,14805,9,1
49242,42356,10,0
49242,1890,11,1
49242,2077,12,1
49242,33000,13,1
49501,21100,1,1
49501,14165,2,1
49501,13899,3,1
49501,9951,4,1
49501,13548,5,1
49501,7600,6,0
49501,47357,7,0
49501,11714,8,1
49501,11422,9,0
49501,9076,10,1
49501,39431,11,0
49828,26711,1,0
49828,35286,2,0
49828,5296,3,0
49828,32052,4,0
49828,28571,5,1
49828,44123,6,0
49828,20915,7,1
49828,22275,8,0
49828,34355,9,1
49828,20361,10,1
49828,26055,11,0
49828,16628,12,0
50117,30489,1,1
50117,47766,2,1
50117,13829,3,1
50117,38567,4,0
50117,15630,5,0
50117,16953,6,0
50117,6104,7,0
50117,3464,8,0
50117,40706,9,0
50117,33106,10,0
50117,43504,11,0
50446,34195,1,1
50446,19348,2,1
50446,432,3,1
50446,34969,4,1
50446,16192,5,1
50446,38739,6,1
50446,14947,7,1
50446,25174,8,1
50446,26649,9,1
50446,24184,10,1
50446,35619,11,1
50446,30114,12,1
50446,6606,13,1
50446,23170,14,1
50446,33837,15,0
50741,54,1,1
50795,38241,1,1
50795,44174,2,1
50795,14947,3,1
50890,21150,1,1
50890,17758,2,1
50890,48057,3,1
50890,47585,4,1
50890,24373,5,1
50890,24852,6,1
50890,17224,7,1
50890,18695,8,1
50890,11543,9,1
50890,19348,10,1
50890,13310,11,0
50890,46906,12,1
50890,4297,13,1
50890,9521,14,0
51537,46979,1,0
51537,26842,2,0
51537,15937,3,0
51537,10492,4,0
51537,49683,5,0
51537,25647,6,0
51537,39693,7,0
51537,44142,8,0
51537,24852,9,0
51789,49481,1,1
51789,11827,2,1
51789,14147,3,0
51789,28450,4,0
51789,14992,5,0
51789,39275,6,0
51940,18465,1,1
51940,19057,2,1
51940,1940,3,1
51940,19084,4,1
51940,895,5,1
51940,38544,6,1
51940,45007,7,1
51940,15872,8,1
51940,30949,9,1
51940,33301,10,1
51940,3308,11,1
51940,5876,12,1
51940,11352,13,1
51940,24852,14,1
51940,17794,15,1
51940,13759,16,1
51940,49235,17,1
51940,5456,18,1
51940,3631,19,1
51940,13740,20,1
51940,37460,21,1
51940,11440,22,1
51940,17652,23,1
51940,22935,24,1
51940,48423,25,1
52309,35968,1,0
52309,45582,2,0
52309,32163,3,0
52309,2081,4,0
52309,26661,5,0
52309,49383,6,0
52309,10504,7,0
52309,40706,8,0
52309,49683,9,1
52309,24852,10,1
52309,47626,11,1
52309,25659,12,0
52309,26856,13,0
52309,21574,14,1
52309,38273,15,1
52309,9076,16,0
52309,21903,17,0
52309,35939,18,0
52309,9020,19,1
52309,30450,20,0
52309,31869,21,0
52733,26826,1,1
52733,39270,2,1
52733,2732,3,1
52733,9951,4,0
52733,1287,5,1
53303,40055,1,0
53303,35855,2,1
53303,40076,3,0
53303,16830,4,0
53303,45204,5,0
53340,5750,1,0
53340,38241,2,1
53340,14947,3,1
53340,42315,4,1
53340,26461,5,0
53762,21019,1,1
53762,11345,2,0
53779,17631,1,1
53779,28217,2,1
53779,23915,3,1
53779,40545,4,1
53779,36406,5,1
53779,384,6,0
53779,45835,7,1
54152,32839,1,0
54152,28986,2,0
54152,8018,3,0
54152,15261,4,0
54152,41544,5,0
54152,24923,6,0
54152,1529,7,0
54152,19508,8,0
54152,25552,9,0
54152,19057,10,0
54152,30024,11,0
54152,9422,12,0
54152,42265,13,0
54152,10749,14,0
54152,46880,15,0
54152,23291,16,0
54152,13802,17,0
54152,12395,18,0
54152,9146,19,0
54152,40706,20,0
54152,39993,21,0
54152,22935,22,0
54152,44910,23,0
54152,2838,24,0
54152,38288,25,0
54152,27344,26,0
54240,32645,1,1
54240,9156,2,0
54240,47226,3,0
54240,25886,4,0
54358,8424,1,1
54358,47193,2,0
54358,9020,3,1
54358,12679,4,0
54358,32541,5,0
54358,33558,6,0
54358,39993,7,1
54358,31868,8,1
55036,21573,1,1
55036,13517,2,1
55036,21497,3,1
55036,4006,4,1
55036,47946,5,1
55036,48068,6,1
55036,46515,7,1
55036,25272,8,0
55036,48524,9,0
55036,34205,10,1
55036,15743,11,0
55036,20754,12,0
55036,6052,13,0
55036,34921,14,1
55036,21694,15,0
55036,13884,16,1
55036,6852,17,1
55036,3023,18,1
55036,9076,19,1
55036,22276,20,1
55036,18721,21,1
55036,39423,22,1
55036,27405,23,1
55036,33351,24,1
55036,16254,25,1
55036,13083,26,1
55154,42680,1,1
55154,5876,2,1
55154,21903,3,1
55154,16083,4,1
55154,30489,5,1
55154,47029,6,0
55154,28465,7,0
55154,11068,8,0
55154,17794,9,1
55154,24852,10,0
55154,26620,11,0
55154,40706,12,0
55154,24184,13,0
55154,27156,14,0
55154,19268,15,0
55213,27845,1,1
55213,14462,2,1
55213,6873,3,0
55213,11520,4,1
55213,38964,5,0
55213,43789,6,1
55213,9000,7,0
55213,45007,8,1
55213,37646,9,0
55213,27966,10,0
55213,3397,11,1
55680,19660,1,0
55680,27730,2,0
55680,18288,3,0
55680,18418,4,0
55680,2228,5,0
55680,44142,6,0
55680,21903,7,0
55680,41950,8,0
55680,30391,9,0
55680,16759,10,0
55680,18557,11,0
55822,43086,1,1
55822,11707,2,1
55822,45007,3,1
55822,22935,4,1
55822,27104,5,1
55822,41960,6,1
55822,36389,7,1
55822,34243,8,1
55822,28289,9,0
55822,39922,10,1
55822,27521,11,1
55822,47626,12,1
55822,9092,13,1
55822,18918,14,1
56115,18838,1,1
56115,7249,2,1
56115,30558,3,1
56115,28371,4,1
56115,45051,5,0
56158,11073,1,1
56158,277,2,1
56172,26177,1,0
56172,34126,2,1
56172,16824,3,0
56172,32433,4,0
56172,39004,5,0
56172,44268,6,1
56172,165,7,1
56172,30995,8,1
56172,39275,9,0
56172,4605,10,1
56172,4210,11,1
56172,23165,12,1
56172,21903,13,1
56172,14553,14,0
56172,13076,15,0
56404,12011,1,0
56404,3990,2,0
56404,30353,3,0
56404,2390,4,0
56404,33846,5,0
56404,2120,6,1
56404,27885,7,1
56404,23594,8,0
56404,13380,9,0
56527,22935,1,0
56527,47216,2,0
56527,23325,3,0
56527,5522,4,0
56527,39275,5,1
56527,26604,6,0
56527,7877,7,0
56527,13302,8,0
56631,31242,1,1
56631,16518,2,1
56631,13176,3,1
56631,47788,4,0
56631,260,5,1
56631,20463,6,1
56631,12863,7,0
56631,23504,8,1
56631,47795,9,0
56631,42633,10,0
56631,3999,11,0
56631,37935,12,1
56631,24561,13,0
56631,35044,14,0
56631,4562,15,0
56631,11408,16,1
56631,12564,17,0
56631,26497,18,1
56631,34127,19,0
56631,29240,20,0
56693,1160,1,1
56693,45190,2,1
56693,3384,3,1
56693,47977,4,1
56693,36186,5,1
56785,25266,1,0
56785,39190,2,1
56785,41714,3,0
56785,3651,4,0
57104,21230,1,1
57104,31766,2,1
57104,27845,3,1
57104,13176,4,1
57104,7452,5,0
57104,28535,6,1
57104,25824,7,0
57104,31040,8,1
57104,14437,9,1
57104,23645,10,0
57104,35951,11,1
57104,3807,12,1
57104,7381,13,0
57104,5994,14,0
57141,33120,1,1
57141,35921,2,1
57141,18027,3,1
57141,27509,4,1
57141,28226,5,1
57141,21137,6,1
57141,12206,7,1
57141,44193,8,1
57141,47209,9,1
57141,8518,10,1
57141,35951,11,1
57141,27156,12,1
57141,35561,13,1
57141,546,14,1
57731,24838,1,1
57731,38730,2,1
57731,34262,3,1
57731,23348,4,0
57731,20691,5,0
57977,46979,1,0
57977,35072,2,0
58376,45004,1,1
58376,23288,2,1
58498,24852,1,1
58498,45066,2,1
58498,9337,3,0
58498,43961,4,0
58498,33198,5,0
58498,47766,6,0
58498,9839,7,0
58498,34835,8,0
58498,34423,9,0
58498,17468,10,0
58498,26629,11,0
58498,10551,12,0
58498,28199,13,0
59023,27122,1,0
59023,38596,2,0
59023,25087,3,0
59023,26695,4,0
59023,7746,5,0
59023,34126,6,0
59023,38400,7,0
59023,13249,8,1
59023,28199,9,1
59023,37646,10,0
59639,30471,1,1
59639,19311,2,0
59639,38650,3,0
59639,27156,4,1
59639,1194,5,0
59639,37276,6,1
59639,29307,7,1
59639,16759,8,0
59639,9092,9,0
59639,21137,10,1
59639,20995,11,1
59639,26431,12,1
59639,24964,13,1
59639,8594,14,0
59639,18811,15,1
59639,19731,16,1
59639,11123,17,1
59639,36070,18,1
59639,47209,19,1
59760,27243,1,0
59760,18531,2,0
59760,40706,3,0
59760,35221,4,0
59760,31995,5,0
59760,17007,6,0
59760,20114,7,1
59760,1025,8,0
60149,45748,1,0
60149,25824,2,0
60165,4812,1,1
60165,28465,2,1
60165,36865,3,1
60165,1463,4,1
60165,5785,5,1
60165,31504,6,1
60165,5491,7,1
60165,22935,8,1
60165,12384,9,1
60233,24852,1,0
60233,31533,2,0
60233,9547,3,0
60233,17630,4,0
60233,48395,5,0
60233,39561,6,0
60233,27690,7,0
60233,16254,8,0
60233,31394,9,0
60233,45066,10,0
60233,21938,11,0
60233,47209,12,0
60233,21903,13,0
60233,43768,14,0
60233,47626,15,0
60233,21137,16,0
60233,25199,17,0
60233,10246,18,0
60233,28156,19,0
60418,27845,1,1
60418,19019,2,0
60418,19348,3,1
60418,18027,4,0
60548,17419,1,1
60548,29447,2,1
60548,27744,3,1
60548,33462,4,1
60548,5876,5,1
60548,47209,6,1
60548,26453,7,0
60548,32655,8,1
60548,25522,9,1
60548,41315,10,0
60548,21195,11,0
60548,39265,12,0
60548,39054,13,0
60548,79,14,0
60548,27750,15,0
60548,14702,16,1
60757,23282,1,0
60757,5144,2,0
60757,8197,3,0
60757,28226,4,0
60757,28986,5,0
60757,38200,6,0
60757,24891,7,0
60757,24184,8,0
60757,21938,9,0
60757,43768,10,0
60760,38689,1,1
61428,30007,1,0
61428,47209,2,0
61428,24852,3,1
61428,21910,4,1
61428,19366,5,1
61529,19660,1,1
61529,15872,2,1
61529,28437,3,1
61529,43654,4,1
61529,41988,5,1
61529,40723,6,1
61529,8555,7,1
61529,47209,8,1
61529,26604,9,1
61529,6104,10,1
61529,26282,11,1
61529,5380,12,1
61529,45007,13,1
61529,16249,14,1
61529,31717,15,1
61529,44359,16,1
61529,8882,17,1
61529,6336,18,1
61529,26209,19,1
61529,48364,20,1
61529,24964,21,1
61529,274,22,1
61529,20788,23,1
61529,39561,24,1
61529,28657,25,1
61529,6101,26,1
61529,42205,27,1
61529,17600,28,1
61529,23165,29,1
61529,2314,30,1
61529,25919,31,1
61529,39275,32,0
61529,35547,33,0
61529,16759,34,1
61529,22312,35,0
61529,38890,36,0
61529,8087,37,0
61529,8859,38,0
61895,46654,1,1
61895,27474,2,0
61895,24535,3,0
61895,1702,4,0
61895,8424,5,0
61895,36259,6,0
61895,39400,7,0
61895,40593,8,0
61895,7600,9,0
61895,21938,10,0
61895,26976,11,0
61895,44987,12,0
61895,26395,13,0
61895,32449,14,1
61895,39823,15,1
61895,27283,16,1
62000,12218,1,1
62000,13866,2,1
62000,36086,3,1
62000,7432,4,0
62000,14536,5,0
62000,6046,6,1
62000,31717,7,1
62000,42625,8,0
62000,15079,9,0
62000,4006,10,0
62134,46667,1,0
62134,11422,2,1
62134,22721,3,1
62134,27744,4,1
62134,3896,5,1
62134,14702,6,1
62134,32655,7,1
62134,21137,8,1
62301,12732,1,0
62301,18618,2,1
62301,25948,3,0
62301,31350,4,1
62301,41999,5,1
62301,46134,6,1
62301,26209,7,1
62301,13635,8,1
62301,31487,9,0
62301,1700,10,0
62474,40706,1,1
62474,29987,2,1
62474,40353,3,0
62474,46472,4,0
62474,21955,5,0
62474,47260,6,0
62474,27953,7,0
62474,34144,8,0
62474,6297,9,0
62474,3330,10,0
62474,3599,11,0
62474,36506,12,0
62474,41861,13,0
62474,26317,14,0
62474,13605,15,1
62474,18770,16,0
62829,21903,1,1
62829,3957,2,1
62829,13176,3,1
62829,21783,4,1
62829,47209,5,1
62829,35951,6,1
62829,36107,7,1
62829,8859,8,1
62829,20574,9,1
62829,39495,10,1
62829,21288,11,0
62867,47144,1,1
62867,13541,2,1
62867,30489,3,1
62867,47965,4,1
62867,24852,5,1
62913,19154,1,1
62913,33462,2,1
62913,18150,3,1
62913,29544,4,1
62913,39928,5,0
62913,47209,6,0
62913,10017,7,0
62913,48878,8,0
62913,3682,9,0
62949,32645,1,1
62949,45793,2,0
62949,33434,3,1
62949,21100,4,0
63304,38777,1,0
63304,27555,2,0
63304,21526,3,0
63304,30604,4,0
63718,46773,1,0
63718,46473,2,0
63718,37637,3,0
63718,30731,4,0
63718,12620,5,0
63718,10749,6,0
63718,21938,7,0
63718,43768,8,0
63718,30162,9,0
63718,33897,10,0
63818,20973,1,0
63875,13838,1,1
63875,16747,2,1
63875,9839,3,1
63875,24852,4,1
63875,12898,5,1
63875,24954,6,1
63875,22124,7,1
63875,40571,8,1
63875,8022,9,1
63875,45066,10,1
63875,39928,11,0
63875,27331,12,0
63875,48679,13,0
64152,35898,1,0
64152,9076,2,1
64152,1158,3,1
64152,37192,4,1
64152,15630,5,1
64152,25659,6,1
64152,7021,7,0
64152,546,8,1
64152,21405,9,0
64152,26209,10,1
64152,42265,11,1
64152,44142,12,1
64152,47766,13,1
64152,34881,14,1
64152,24852,15,1
64152,26856,16,1
64152,47626,17,1
64152,40706,18,1
64152,35986,19,1
64152,49383,20,1
64152,38273,21,1
64152,49683,22,1
64152,8193,23,1
64152,26369,24,1
64152,8138,25,1
64152,45007,26,1
64249,10558,1,1
64249,27845,2,1
64249,25146,3,1
64249,21137,4,1
64249,41593,5,1
64249,21903,6,1
64249,45570,7,0
64249,26842,8,1
64249,26177,9,0
64249,27344,10,1
64249,36735,11,1
64526,8859,1,1
64526,23306,2,1
64526,2236,3,1
64526,38511,4,1
64526,41708,5,0
64526,35844,6,0
64526,22282,7,1
64526,30409,8,1
64526,18109,9,1
64526,11060,10,0
64526,2245,11,0
64526,45007,12,0
64526,1048,13,0
64526,12514,14,0
64526,2103,15,0
64526,311,16,0
64526,21698,17,0
64526,31869,18,1
64526,34350,19,0
64526,10106,20,1
64526,38483,21,0
64526,31506,22,1
64526,6552,23,0
64526,44425,24,0
64586,43643,1,1
64586,19614,2,0
64586,27845,3,1
64586,39475,4,1
64586,16349,5,1
64586,47759,6,0
65210,49235,1,0
65210,35951,2,0
65210,49683,3,0
65210,27845,4,0
65210,7175,5,0
65210,5876,6,0
65338,49683,1,0
65338,4086,2,0
65338,24852,3,1
