order_id,product_id,add_to_cart_order,reordered
835237,44014,24,0
835237,21927,25,1
835237,13802,26,1
835237,37029,27,0
835237,12797,28,0
835237,18696,29,1
835237,34824,30,1
835832,47209,1,1
835832,20114,2,1
835832,24964,3,1
835832,22935,4,1
835832,3550,5,0
835832,30391,6,1
835832,4086,7,1
835832,34126,8,1
835832,31717,9,1
835832,7054,10,0
835832,14858,11,0
835832,27104,12,1
835832,9594,13,0
835832,11755,14,0
835832,16759,15,1
835832,26209,16,1
835832,38456,17,0
835918,16696,1,1
835918,21131,2,1
835918,10957,3,1
835918,47307,4,0
835919,44632,1,1
835919,14947,2,1
835919,35221,3,1
835919,28204,4,1
836538,21953,1,1
836538,5876,2,1
836538,43988,3,0
836595,3579,1,1
836595,26032,2,1
836595,11629,3,1
836595,30795,4,1
836595,7963,5,1
836595,24010,6,1
836595,41588,7,1
836595,3957,8,1
836595,4605,9,1
836595,9178,10,1
836595,40186,11,1
836595,21903,12,1
836692,18288,1,1
836692,40310,2,1
836692,39094,3,1
836692,5450,4,0
836692,26914,5,0
836692,36905,6,0
836692,45633,7,0
836692,32029,8,0
836692,21903,9,0
836692,39619,10,0
836838,6178,1,1
836838,35045,2,0
836838,30683,3,1
836838,37357,4,0
836838,46620,5,0
836838,38777,6,0
836838,12144,7,0
837304,35594,1,1
837304,8728,2,1
837304,23165,3,1
837304,47766,4,0
837304,30442,5,1
837304,27845,6,1
837304,9587,7,1
837304,42194,8,1
837304,21616,9,0
837304,30305,10,1
837304,34270,11,0
837304,9421,12,0
837384,45123,1,1
837384,48720,2,0
837384,24039,3,0
837384,16797,4,0
837787,24852,1,1
837787,33503,2,1
837787,5114,3,0
837787,38544,4,0
837787,37718,5,1
837787,14579,6,0
837787,44632,7,0
837787,33198,8,0
837787,21174,9,0
837787,45810,10,1
837787,1215,11,1
837896,31640,1,1
837896,20119,2,1
837896,37538,3,1
837896,24852,4,0
837896,29363,5,1
837896,27966,6,1
837896,42153,7,1
837896,14901,8,0
837896,47209,9,0
837949,9071,1,1
837949,37646,2,0
838180,24852,1,1
838180,31915,2,1
838180,35951,3,1
838180,21903,4,1
838180,5373,5,1
838180,21543,6,0
838180,6187,7,1
838180,17758,8,1
838180,17794,9,1
838180,49683,10,1
838180,35108,11,0
838180,42768,12,1
838180,23516,13,0
838180,10834,14,1
838180,40604,15,0
838180,23909,16,0
838180,42242,17,0
838180,7401,18,0
838180,21810,19,0
838180,28849,20,1
838180,10504,21,1
838180,41787,22,0
838180,28553,23,0
838180,21137,24,0
838406,22802,1,0
838406,42475,2,1
838406,18531,3,1
838465,18908,1,1
838465,2770,2,1
838465,8230,3,1
838465,17828,4,1
838465,23765,5,1
838465,16185,6,1
838465,22935,7,1
838465,21847,8,1
838465,13027,9,1
838465,11440,10,1
838465,40706,11,1
838465,43768,12,0
838695,46632,1,0
838695,35336,2,1
838695,7249,3,1
838695,13176,4,1
838695,32455,5,1
838695,40939,6,1
838905,13176,1,0
838905,42417,2,0
838905,21376,3,0
838905,9881,4,0
838905,19240,5,0
838905,27244,6,0
838905,38264,7,1
838905,28951,8,0
838925,34256,1,0
838925,49683,2,0
838925,41220,3,0
838925,46676,4,0
838939,32959,1,1
838939,24654,2,1
838939,17021,3,1
838939,43068,4,1
838939,30962,5,1
838939,12980,6,1
838939,27541,7,1
838939,41642,8,0
838939,35249,9,0
838939,42736,10,1
838939,25256,11,0
838939,23734,12,0
838939,18918,13,0
838939,14364,14,0
838939,44661,15,1
838939,43920,16,1
838959,3896,1,1
838959,27966,2,1
838959,16262,3,0
838959,29454,4,0
838959,49235,5,1
838959,21616,6,1
838959,39837,7,0
838959,4546,8,0
838959,5808,9,1
838959,29598,10,0
838959,32346,11,0
838959,18376,12,1
838959,15392,13,1
838959,21903,14,1
838959,41247,15,1
838959,18309,16,0
838959,26248,17,1
838959,14778,18,0
838959,42397,19,0
838959,36994,20,0
838959,3085,21,0
838959,28597,22,1
838959,45013,23,1
838959,27647,24,0
838959,48595,25,0
838959,29447,26,1
838959,11005,27,1
838959,38970,28,1
838959,18054,29,0
838959,45743,30,1
838959,149,31,0
838959,30630,32,0
838959,1337,33,0
838959,23430,34,0
838959,13176,35,1
838959,37158,36,1
838959,36070,37,0
838959,21174,38,1
838959,44359,39,1
838959,1203,40,1
838959,18765,41,1
838980,1710,1,0
838980,4142,2,1
838980,35336,3,1
838980,5384,4,0
838980,14996,5,0
838980,10208,6,0
838980,23586,7,0
839090,21903,1,0
839170,10500,1,0
839170,7714,2,1
839170,14281,3,1
839287,11520,1,1
839287,46979,2,1
839287,4056,3,0
839287,12845,4,1
839287,2309,5,0
839287,46990,6,0
839287,26668,7,0
839287,13304,8,0
839287,45660,9,0
839287,36070,10,0
839287,20383,11,1
839287,24852,12,0
839346,40174,1,1
839346,14870,2,1
839346,8424,3,1
839346,45066,4,1
839346,24834,5,1
839346,29370,6,1
839346,47912,7,1
839346,39275,8,1
839346,43143,9,1
839346,20767,10,1
839346,44116,11,0
839346,30901,12,1
839346,31869,13,1
839346,18027,14,1
839346,32557,15,1
839346,33731,16,0
839346,31717,17,0
839346,38890,18,0
839346,47766,19,1
839346,35628,20,1
839725,29635,1,0
839725,19006,2,1
839964,39468,1,0
839964,8912,2,0
839964,29557,3,0
839964,30529,4,0
839964,12492,5,0
839964,21806,6,0
839964,38985,7,0
839964,49201,8,0
839964,43875,9,0
840073,39877,1,1
840073,8193,2,1
840073,5120,3,1
840073,14084,4,1
840073,48957,5,1
840073,34335,6,0
840073,14074,7,0
840073,47209,8,1
840073,13176,9,0
840073,8518,10,0
840133,1463,1,1
840133,41549,2,1
840133,22124,3,1
840133,32951,4,0
840133,23159,5,0
840133,42423,6,0
840133,5101,7,1
840133,14536,8,0
840133,15937,9,0
840133,42625,10,0
840174,28156,1,0
840174,37257,2,0
840174,8955,3,1
840174,16617,4,1
840174,36695,5,1
840174,3481,6,1
840174,39877,7,1
840174,6104,8,1
840174,31506,9,1
840174,38383,10,1
840174,47209,11,1
840174,812,12,1
840174,23854,13,0
840174,20431,14,1
840174,26209,15,1
840174,44825,16,1
840180,25670,1,1
840180,23763,2,1
840180,4947,3,1
840180,4313,4,1
840180,43867,5,0
840180,15097,6,1
840180,29327,7,0
840180,5240,8,0
840180,554,9,0
840244,49683,1,0
840244,45007,2,0
840244,43961,3,0
840244,40706,4,0
840244,40604,5,0
840244,18234,6,0
840244,28985,7,0
840244,35221,8,0
840244,49191,9,0
840244,26209,10,0
840244,47144,11,0
840244,32429,12,0
840244,9076,13,0
840943,37658,1,1
840943,9534,2,1
840943,11512,3,1
840943,46166,4,1
840943,40198,5,1
840943,27845,6,1
840943,23679,7,1
840943,2540,8,0
840943,16882,9,1
840943,22935,10,1
840943,9594,11,0
840943,11941,12,0
841080,39698,1,0
841080,46667,2,0
841080,47734,3,0
841080,5025,4,0
841080,11384,5,0
841080,44468,6,0
841091,47626,1,0
841091,44514,2,1
841091,14992,3,0
841091,22475,4,0
841091,99,5,0
841091,43772,6,0
841091,32740,7,0
841091,49683,8,0
841555,10339,1,1
841555,26209,2,1
841555,17191,3,1
841555,46526,4,1
841555,40646,5,1
842359,45066,1,1
842359,29256,2,0
842359,49356,3,1
842359,5769,4,0
842546,44632,1,1
842546,35221,2,1
842546,21709,3,0
842546,14947,4,1
842546,49191,5,1
842546,40386,6,0
842546,14127,7,0
842546,45866,8,0
842546,5180,9,0
842546,39408,10,0
842546,15314,11,0
842546,10034,12,0
842546,24799,13,0
843128,25706,1,0
843128,42460,2,1
843128,21333,3,0
843128,14636,4,1
843128,31960,5,1
843128,14493,6,1
843128,5067,7,0
843128,22935,8,0
843128,5782,9,1
843128,2713,10,1
843128,47626,11,0
843128,38456,12,0
843128,38557,13,0
843188,27979,1,1
843188,12140,2,1
843188,36420,3,0
843394,40198,1,1
843394,18134,2,1
843394,42719,3,1
843394,44089,4,1
843394,6680,5,1
843394,47518,6,1
843394,16965,7,1
843394,16572,8,1
843394,47397,9,1
843394,8718,10,1
843394,33756,11,0
843394,44987,12,1
843394,33129,13,1
843394,20674,14,1
843394,3384,15,1
843394,536,16,0
843394,23341,17,0
843394,6840,18,0
843394,48532,19,0
843394,41276,20,0
843394,20844,21,0
843394,17576,22,0
843394,19019,23,0
843394,41777,24,0
843394,39192,25,0
843419,16759,1,0
843419,19003,2,0
843419,44099,3,1
843419,12564,4,1
843419,40334,5,1
843419,40604,6,1
843419,42445,7,1
843419,13984,8,1
843419,4605,9,1
843527,2596,1,0
843527,48523,2,0
843527,2361,3,0
843527,16965,4,0
843527,27401,5,0
843527,33705,6,0
843527,23645,7,0
843527,27663,8,0
843527,19272,9,0
843527,21931,10,0
843527,26488,11,0
843527,8528,12,0
843527,28038,13,0
843527,20118,14,1
843623,4966,1,1
843623,44799,2,1
843623,6889,3,1
843623,17472,4,0
843623,15282,5,0
843623,404,6,0
843635,44359,1,0
843635,17275,2,0
843635,33080,3,0
843635,48135,4,0
843673,30827,1,1
843673,43154,2,0
843673,14715,3,0
843673,46149,4,0
843673,10326,5,1
843673,13575,6,0
843673,22507,7,1
843673,41787,8,0
843673,21288,9,0
843673,8048,10,0
843673,44580,11,0
843673,116,12,0
844432,21137,1,0
844432,18441,2,0
844432,22935,3,1
844432,20738,4,1
844973,25285,1,0
844973,38618,2,0
844973,23296,3,1
844973,20282,4,1
844973,29307,5,1
844973,38739,6,1
844973,40516,7,1
844973,4675,8,1
844973,32773,9,1
844973,3919,10,1
844973,4778,11,1
844974,468,1,1
844974,581,2,1
845397,30989,1,0
845397,29861,2,0
845397,19734,3,1
845397,26428,4,1
845397,30824,5,1
845397,40191,6,1
845397,11985,7,1
845397,29870,8,0
845397,42936,9,1
845397,35946,10,1
845397,39871,11,1
845397,32923,12,0
845397,2562,13,0
845397,41065,14,0
845397,7021,15,1
845397,39462,16,0
845397,27676,17,0
845397,22935,18,1
845397,10749,19,0
845397,21938,20,0
845397,36180,21,0
845397,20930,22,1
845397,33614,23,0
845397,29350,24,1
845657,47209,1,1
845657,34243,2,1
845657,36606,3,1
845657,25931,4,1
845657,5212,5,1
845657,24954,6,1
845657,35177,7,0
845657,46979,8,0
845783,18234,1,0
845783,21828,2,0
845905,36691,1,1
845905,10957,2,1
845905,24852,3,1
845905,9387,4,1
845905,14104,5,1
845905,44604,6,1
845905,34050,7,1
845905,40254,8,1
845905,47366,9,1
845905,7371,10,1
845905,14050,11,1
845905,33264,12,1
845905,25630,13,1
845905,33129,14,1
845905,6166,15,1
845905,3434,16,1
845910,28021,1,0
845910,37220,2,1
846417,42585,1,0
846417,17794,2,0
846417,6210,3,0
846417,28204,4,0
846417,30450,5,0
846417,21938,6,0
846417,27104,7,0
846417,40342,8,0
846417,21903,9,0
846417,48628,10,0
846417,5989,11,0
846417,16174,12,0
846881,17731,1,1
846881,46496,2,1
846881,6971,3,1
846881,5194,4,1
846881,25197,5,1
846881,7175,6,0
846881,24010,7,0
846881,10482,8,1
846881,45679,9,0
846881,43798,10,0
846881,33290,11,0
846881,44229,12,1
846881,44670,13,1
846881,25695,14,1
846881,26187,15,1
846881,31915,16,1
846881,29388,17,1
846881,30277,18,1
846881,46565,19,0
846881,45208,20,1
846881,41165,21,1
846881,19678,22,1
846881,7835,23,0
846881,47734,24,0
846881,27104,25,0
846881,48364,26,0
846881,41787,27,0
846881,28601,28,0
846881,38557,29,0
846881,26940,30,0
846881,47766,31,0
846881,1202,32,0
846881,20957,33,0
847092,47734,1,0
847092,43961,2,1
847092,18856,3,1
847092,44142,4,0
847092,24120,5,0
847092,43295,6,0
847092,34358,7,0
847092,5025,8,0
847092,41570,9,0
847092,27719,10,0
847092,46667,11,0
847399,19660,1,1
847422,21903,1,1
847422,24852,2,1
847422,16965,3,1
847422,28199,4,1
847422,47526,5,1
847422,38273,6,1
847422,48865,7,1
847422,43789,8,1
847422,17592,9,0
847422,24838,10,0
847422,42445,11,0
847677,23441,1,1
847677,17634,2,1
847677,28083,3,1
847677,42356,4,1
847677,34092,5,0
847677,7751,6,0
847677,37004,7,1
847677,34034,8,0
847677,47468,9,1
847677,44233,10,1
847750,33136,1,0
847750,10312,2,0
847750,42139,3,0
847750,3957,4,0
847750,7657,5,0
847750,46251,6,0
847750,3345,7,0
847912,3308,1,1
847912,2658,2,1
847912,4818,3,1
847912,27419,4,1
847912,5047,5,1
847912,21497,6,1
847912,18019,7,1
847912,21153,8,1
847912,1006,9,1
847912,17794,10,0
847912,46233,11,0
847912,14113,12,0
847912,34862,13,0
848230,4731,1,1
848230,48142,2,1
848311,40780,1,1
848311,36725,2,0
848311,35898,3,0
848311,34335,4,1
848311,32747,5,1
848708,21131,1,1
848708,4210,2,1
848708,26781,3,0
848708,48717,4,1
848708,9901,5,1
848708,5819,6,1
848708,22128,7,1
848708,22309,8,1
848708,34690,9,0
848708,23945,10,1
848708,37849,11,1
848708,27125,12,0
848708,43187,13,1
848708,29747,14,1
848708,48367,15,1
848708,2745,16,0
848708,37250,17,1
848708,14338,18,1
848708,24832,19,1
848708,22124,20,1
848708,39922,21,0
848708,25132,22,0
848708,42664,23,0
848708,26162,24,0
848801,47626,1,0
848801,16630,2,0
848801,24964,3,0
848801,32944,4,0
848801,30271,5,0
848801,7164,6,0
849211,13176,1,1
849211,9755,2,1
849711,20463,1,1
849711,40332,2,0
849711,25890,3,0
849711,46802,4,0
849711,39275,5,0
849711,49683,6,0
849711,34969,7,0
849711,46979,8,0
849711,14897,9,0
849711,35042,10,0
849711,24852,11,0
850132,20407,1,1
850132,40568,2,1
850132,30284,3,1
850132,30391,4,1
850132,35992,5,1
850339,27966,1,1
850339,26604,2,1
850339,42551,3,1
850339,21295,4,1
850339,27336,5,1
850339,29447,6,1
850339,17630,7,0
850339,10125,8,0
850437,28204,1,1
850437,49683,2,1
850437,39928,3,0
850437,43713,4,0
850437,13176,5,1
850437,25093,6,0
850437,18531,7,0
850437,42110,8,0
850437,6126,9,0
850437,27925,10,0
850437,14084,11,0
850611,38596,1,0
850611,34429,2,1
850611,43643,3,0
850611,28289,4,0
850611,27104,5,0
850611,47734,6,0
850611,36961,7,0
850846,14421,1,1
850846,21137,2,1
850846,13640,3,0
850846,30144,4,1
851617,33026,1,0
851617,23734,2,0
851617,20955,3,1
851617,4306,4,1
851617,5077,5,1
851617,20802,6,1
852199,40174,1,1
852199,18465,2,1
852199,895,3,1
852199,24413,4,1
852199,17630,5,1
852199,41949,6,0
852199,33043,7,0
852199,45249,8,0
852199,1883,9,0
852199,33198,10,0
852199,9267,11,0
852350,5612,1,1
852350,47766,2,1
852350,9076,3,0
852350,21137,4,0
852350,20115,5,1
852350,30146,6,0
852350,8277,7,0
852350,49683,8,0
852350,16570,9,0
852350,49175,10,0
852350,15630,11,0
852350,48230,12,1
852696,39877,1,1
852696,37687,2,1
852696,19613,3,1
852696,21137,4,1
852696,38293,5,1
852696,45840,6,1
852696,49235,7,1
852696,13740,8,1
852696,40469,9,1
852696,14858,10,1
852696,13292,11,1
852816,36606,1,1
852816,48745,2,1
852816,11520,3,0
852835,28204,1,1
852835,26384,2,1
852835,21903,3,1
852835,14715,4,1
852835,21938,5,0
852835,16213,6,0
852835,5488,7,0
852836,47766,1,1
852836,20842,2,1
852836,46979,3,1
853141,17284,1,1
853141,23801,2,1
853141,36550,3,1
853141,35561,4,1
853141,48559,5,1
853141,21137,6,1
853141,34137,7,1
853141,17725,8,1
853141,42697,9,1
853141,49621,10,1
853141,42300,11,1
853141,44008,12,1
853141,43504,13,1
853141,39128,14,1
853141,21903,15,1
853141,781,16,1
853141,24561,17,1
853141,25122,18,1
853141,27344,19,1
853141,42110,20,1
853141,13176,21,1
853141,43037,22,1
853141,29447,23,1
853141,2426,24,1
853141,22395,25,1
853141,7021,26,1
853141,28199,27,1
853141,8277,28,1
853141,22035,29,1
853141,25659,30,1
853141,43122,31,1
853141,24263,32,0
853419,10749,1,0
853419,38453,2,0
853419,35547,3,0
853419,36865,4,0
853419,24954,5,0
853419,39928,6,1
853419,19057,7,1
853654,16797,1,1
853654,44275,2,1
853654,20082,3,1
853654,13740,4,1
853654,9595,5,1
853654,39561,6,0
853654,36313,7,0
853654,28985,8,1
853654,6343,9,0
853654,39928,10,1
853740,44988,1,1
853740,29780,2,0
853740,40592,3,0
853740,5076,4,0
853740,36261,5,0
853740,24789,6,0
853825,8277,1,1
853825,12125,2,1
853825,43249,3,1
853825,22395,4,1
853825,23801,5,1
853825,24263,6,1
853825,17594,7,1
853825,35561,8,1
853825,43504,9,1
853825,9339,10,1
853825,44008,11,1
853825,27845,12,1
853825,35652,13,1
853825,43037,14,1
853825,27344,15,1
853825,22035,16,1
853825,781,17,1
853825,17725,18,1
853825,5077,19,0
853825,20583,20,1
853825,19193,21,1
853825,26768,22,1
853825,31869,23,1
853825,24561,24,1
853825,8518,25,1
853825,43961,26,1
853825,30391,27,1
853825,47209,28,1
853825,13176,29,1
853825,21903,30,1
853825,40706,31,1
853825,39275,32,1
853825,45002,33,0
853825,2421,34,0
853876,2664,1,1
853876,21037,2,1
853876,25530,3,1
853876,29473,4,1
853876,36695,5,1
853876,40706,6,1
853876,13176,7,1
853876,16384,8,1
853876,47209,9,1
853876,5514,10,1
854028,30949,1,1
854028,5077,2,1
854028,31981,3,1
854028,10970,4,0
854028,32338,5,0
854028,32650,6,1
854048,43086,1,0
854223,13176,1,1
854223,2179,2,1
854223,43961,3,0
854223,41844,4,0
854223,12442,5,0
854223,2086,6,0
854312,5646,1,1
854312,13252,2,1
854312,48775,3,1
854312,41220,4,1
854312,10246,5,1
854312,22935,6,1
854312,43789,7,1
854312,21903,8,1
854312,28572,9,1
854312,1374,10,1
854312,26209,11,1
854312,25138,12,1
854312,17803,13,1
854365,39275,1,0
854365,40748,2,0
854365,28199,3,1
854365,18019,4,1
854365,41966,5,0
854365,2966,6,0
854365,31217,7,0
854478,27730,1,1
854478,33041,2,1
854478,13517,3,1
854478,39216,4,1
854478,24852,5,1
854478,7175,6,0
854478,21543,7,0
854478,7963,8,1
854478,45906,9,1
854478,3339,10,1
854478,8670,11,1
854478,27105,12,1
854903,16464,1,1
854903,33454,2,1
854903,8732,3,1
854903,293,4,1
854903,21963,5,1
854903,16714,6,1
854903,38218,7,0
854903,13884,8,1
854903,25745,9,1
854903,1266,10,1
854903,10255,11,0
854903,8195,12,0
854903,13176,13,1
854903,9076,14,1
854903,13637,15,1
854903,27796,16,0
854903,44234,17,0
854903,34047,18,1
854903,40403,19,1
854903,26712,20,1
854903,36618,21,0
854903,11256,22,0
854903,9866,23,0
854903,18610,24,1
854903,530,25,1
854918,28985,1,1
854918,47209,2,1
854918,26209,3,1
854918,46206,4,1
854918,19613,5,1
854918,13176,6,1
854918,25705,7,1
854918,30720,8,1
854918,40706,9,1
854918,38838,10,1
854918,4086,11,0
854918,20632,12,1
854918,45,13,1
854918,27966,14,1
854918,46992,15,1
854918,15902,16,1
854918,34949,17,1
854918,34243,18,1
854918,26940,19,1
854918,4808,20,1
854918,26369,21,1
854918,5876,22,1
855046,43295,1,1
855046,46709,2,1
855046,24583,3,0
855046,7054,4,1
855113,25199,1,1
855113,30763,2,0
855113,10407,3,1
855194,47366,1,1
855194,30340,2,1
855194,41565,3,1
855194,30183,4,1
855194,37776,5,1
855368,41682,1,1
855368,49235,2,0
855368,5023,3,0
855368,7778,4,0
855368,37033,5,0
855368,24203,6,0
855684,19660,1,1
855861,16974,1,0
855861,36534,2,0
855884,8048,1,0
855884,30827,2,0
855884,15541,3,0
855884,13575,4,0
855884,14678,5,0
855884,44943,6,0
855884,15872,7,0
855884,39275,8,0
855884,8803,9,0
855886,42460,1,1
855886,27966,2,0
855886,24830,3,1
855886,13176,4,1
855886,14852,5,1
855886,33398,6,1
855886,20114,7,0
855886,22713,8,0
855886,890,9,0
855886,4947,10,0
855886,18027,11,0
855886,35622,12,0
855886,10409,13,0
855927,24852,1,0
855927,49235,2,0
855927,10305,3,0
855927,26346,4,0
855927,7969,5,0
855927,17316,6,0
855940,28204,1,1
855940,42244,2,1
855940,24852,3,1
855940,25133,4,1
856762,21614,1,1
856762,30953,2,1
856762,43713,3,1
856762,44961,4,1
856762,11440,5,1
856762,5120,6,1
856762,24009,7,0
856762,21775,8,0
856762,28226,9,0
856762,30442,10,0
856762,5337,11,1
856762,2238,12,0
856762,8424,13,0
856791,21169,1,1
856791,10305,2,1
856791,27104,3,1
856791,17461,4,1
856791,8025,5,1
856791,2228,6,1
856791,1158,7,1
856791,17149,8,1
856791,17429,9,1
856791,25610,10,1
856791,44661,11,1
856791,4538,12,1
856791,28432,13,1
856791,27355,14,1
856791,39247,15,1
856791,23088,16,1
856791,9554,17,1
856791,26604,18,1
856874,24810,1,0
856874,40377,2,0
856874,24489,3,0
856874,5450,4,0
856874,23038,5,0
856874,9337,6,0
856874,45066,7,1
856874,49683,8,0
856874,26800,9,0
856874,34243,10,0
856874,27104,11,0
856874,24852,12,0
856874,21903,13,0
856874,19436,14,0
857421,7738,1,0
857421,29615,2,0
857421,26553,3,0
857421,34986,4,1
857421,22340,5,1
857611,33731,1,0
857611,43789,2,0
857611,18434,3,0
857668,18677,1,1
857668,3935,2,1
857668,33873,3,0
857668,19421,4,0
857668,1618,5,0
858005,26606,1,0
858005,33568,2,0
858005,41099,3,0
858043,48440,1,1
858043,36650,2,1
858043,33846,3,1
858043,10049,4,1
858043,45588,5,1
858043,47145,6,1
858043,2356,7,1
858043,8274,8,1
858043,22689,9,1
858043,4628,10,1
858043,1070,11,1
858043,40348,12,1
858043,43130,13,1
858043,3801,14,1
858043,24622,15,1
858043,3039,16,1
858043,40910,17,1
858043,36658,18,1
858043,34934,19,1
858043,18358,20,1
858043,18269,21,1
858043,19998,22,1
858043,30827,23,1
858043,38200,24,1
858043,6812,25,1
858043,15231,26,1
858043,30824,27,1
858043,25854,28,1
858110,48015,1,1
858110,9623,2,1
858110,27275,3,1
858110,12919,4,1
858110,2717,5,1
858110,31964,6,1
858110,48335,7,1
858110,29249,8,1
858110,47990,9,1
858201,196,1,1
858201,43154,2,1
858307,26856,1,1
858307,47042,2,1
858307,46932,3,1
858307,37385,4,1
858307,47766,5,1
858307,10385,6,1
858307,26209,7,1
858307,44359,8,1
858307,21903,9,1
858307,9839,10,1
858439,11895,1,0
858851,651,1,1
858851,33000,2,1
858960,14947,1,1
858960,25499,2,1
858993,11434,1,1
858993,10493,2,0
859001,40174,1,1
859001,39527,2,0
859001,6410,3,0
859001,43279,4,1
859001,27277,5,1
859001,5085,6,1
859001,24413,7,0
859001,18629,8,0
859001,42380,9,0
859001,41852,10,0
859001,24852,11,1
859001,13649,12,1
859001,13858,13,1
859001,37055,14,1
859001,5491,15,1
859001,45630,16,1
859001,28311,17,1
859001,13779,18,1
859001,28628,19,1
859001,35364,20,1
859001,21049,21,1
859001,39162,22,1
859001,31847,23,1
859001,49683,24,1
859001,4086,25,1
859001,12979,26,0
859001,44234,27,0
859001,33871,28,0
859001,4005,29,0
859217,42701,1,1
859217,28682,2,1
859217,14633,3,1
859217,35503,4,1
859217,12276,5,1
859217,37646,6,1
859217,34584,7,1
859217,32163,8,1
859217,43768,9,1
859217,10749,10,1
859217,10132,11,1
859217,5212,12,1
859217,13176,13,1
859217,35003,14,1
859217,27156,15,1
859217,1244,16,1
859217,47209,17,0
859217,24489,18,1
859217,25,19,0
859217,20697,20,1
859217,30233,21,0
859217,7088,22,1
859308,42265,1,1
859308,13176,2,1
859308,18027,3,1
859308,25242,4,1
859583,13176,1,1
859624,25890,1,0
859624,38647,2,0
859624,5077,3,0
859624,47042,4,1
859624,14197,5,0
859624,29334,6,0
859624,29662,7,0
859624,17759,8,0
859624,18531,9,0
859624,19508,10,0
859624,26384,11,0
859624,26209,12,0
859624,5876,13,0
859624,41220,14,0
859624,7388,15,1
859624,42701,16,0
859624,12341,17,0
859873,48335,1,1
859873,5449,2,1
859873,24561,3,0
859873,39696,4,0
859873,41677,5,1
859873,30830,6,1
860102,31506,1,0
860102,15937,2,0
860102,4799,3,0
860102,47626,4,0
860102,459,5,1
860102,26634,6,1
860102,7562,7,0
861107,5322,1,1
861107,24489,2,1
861107,30450,3,1
861107,35547,4,1
861107,6187,5,1
861107,8277,6,1
861107,13646,7,1
861234,47766,1,1
861479,29740,1,0
861479,30391,2,1
861479,18037,3,0
861479,9955,4,0
861479,29622,5,0
861479,8518,6,1
