order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2161430,88232,prior,9,0,12,30.0
2549996,88232,prior,10,0,16,14.0
2419173,88232,prior,11,3,16,10.0
2635411,88232,prior,12,3,17,14.0
1576384,88232,prior,13,6,13,3.0
1933275,88232,prior,14,1,14,2.0
571892,88232,prior,15,3,17,2.0
145197,88232,prior,16,3,17,0.0
498106,88232,prior,17,4,15,1.0
238161,88232,prior,18,2,16,5.0
740553,88232,prior,19,5,15,3.0
1652239,88232,prior,20,1,14,3.0
437214,88232,prior,21,3,15,2.0
3150596,88232,prior,22,3,15,0.0
3064571,88232,prior,23,0,15,4.0
1727118,88232,prior,24,4,17,4.0
2233057,88232,prior,25,0,0,3.0
179199,88232,prior,26,2,15,2.0
2304073,88232,prior,27,4,15,2.0
1513878,88232,prior,28,6,14,2.0
2026896,88232,prior,29,3,14,4.0
7559,88232,train,30,6,16,3.0
1962461,88233,prior,1,6,18,
1725931,88233,prior,2,0,13,30.0
2235487,88233,prior,3,2,8,30.0
2421899,88233,prior,4,4,17,9.0
2453352,88233,prior,5,6,16,30.0
1677075,88233,train,6,5,16,30.0
1771884,88234,prior,1,6,10,
1080366,88234,prior,2,3,13,11.0
459101,88234,prior,3,1,9,26.0
3195656,88234,prior,4,4,21,10.0
331758,88234,prior,5,1,20,18.0
3271282,88234,prior,6,6,11,5.0
2872206,88234,prior,7,2,19,17.0
2972006,88234,prior,8,4,14,30.0
2005685,88234,prior,9,0,19,24.0
2909371,88234,prior,10,1,8,22.0
1409618,88234,prior,11,4,23,24.0
2427171,88234,prior,12,6,10,9.0
411596,88234,train,13,1,8,9.0
719942,88235,prior,1,3,13,
357069,88235,prior,2,6,22,3.0
3019640,88235,prior,3,6,16,7.0
2940123,88235,prior,4,2,19,3.0
1475079,88235,prior,5,0,18,5.0
1134013,88235,prior,6,5,20,5.0
2182027,88235,prior,7,4,19,6.0
2199798,88235,prior,8,6,17,2.0
2555898,88235,prior,9,1,14,2.0
105720,88235,prior,10,6,13,5.0
2358176,88235,prior,11,1,18,2.0
2670899,88235,prior,12,6,14,5.0
1559486,88235,prior,13,1,19,2.0
2827151,88235,prior,14,3,18,2.0
2546933,88235,prior,15,6,14,3.0
2249030,88235,prior,16,2,19,17.0
2604598,88235,prior,17,1,15,6.0
1556298,88235,prior,18,4,16,10.0
2014163,88235,prior,19,3,13,6.0
3301223,88235,prior,20,0,14,4.0
2887920,88235,train,21,4,18,4.0
290271,88236,prior,1,2,8,
837787,88236,prior,2,4,15,2.0
868112,88236,prior,3,3,20,6.0
2456267,88236,prior,4,4,14,1.0
2983377,88236,prior,5,4,10,7.0
3329879,88236,prior,6,1,20,4.0
1599492,88236,prior,7,1,13,7.0
1636480,88236,prior,8,2,13,1.0
2297147,88236,prior,9,5,14,3.0
3346813,88236,prior,10,5,16,7.0
1734575,88236,prior,11,0,8,9.0
3234491,88236,prior,12,0,16,0.0
2664842,88236,prior,13,5,12,5.0
268630,88236,prior,14,1,11,3.0
2858771,88236,prior,15,3,11,9.0
1552440,88236,prior,16,5,11,9.0
77301,88236,prior,17,1,10,3.0
1060146,88236,prior,18,5,16,4.0
1640066,88236,prior,19,0,14,2.0
2378304,88236,prior,20,3,9,3.0
380079,88236,prior,21,5,14,23.0
1226555,88236,prior,22,0,12,2.0
1164378,88236,prior,23,1,18,1.0
1207404,88236,prior,24,3,16,2.0
182160,88236,prior,25,0,11,4.0
3020113,88236,prior,26,2,15,2.0
1173113,88236,prior,27,3,18,1.0
2228616,88236,prior,28,5,10,2.0
3097670,88236,prior,29,1,16,3.0
2306229,88236,prior,30,3,10,2.0
2816142,88236,prior,31,5,18,2.0
1900628,88236,prior,32,3,9,5.0
1760402,88236,prior,33,6,15,3.0
202061,88236,prior,34,1,16,2.0
2491903,88236,prior,35,6,13,5.0
216647,88236,prior,36,4,16,5.0
1788952,88236,prior,37,1,15,4.0
3053790,88236,prior,38,3,9,2.0
506430,88236,prior,39,1,13,5.0
124054,88236,prior,40,1,13,7.0
2609072,88236,prior,41,3,18,2.0
806673,88236,prior,42,0,11,4.0
1860407,88236,prior,43,3,12,3.0
530411,88236,prior,44,0,11,4.0
3186173,88236,prior,45,5,15,5.0
2702948,88236,prior,46,0,15,2.0
608698,88236,prior,47,3,16,3.0
749259,88236,prior,48,6,11,3.0
2979572,88236,prior,49,0,16,1.0
825394,88236,prior,50,3,15,3.0
2543612,88236,prior,51,1,12,5.0
2848859,88236,prior,52,2,15,1.0
2648517,88236,prior,53,0,7,5.0
1233937,88236,prior,54,2,16,2.0
3178712,88236,prior,55,6,8,4.0
715595,88236,prior,56,1,12,2.0
2204292,88236,prior,57,1,15,0.0
1817066,88236,prior,58,4,13,3.0
2245908,88236,prior,59,6,12,2.0
3195343,88236,prior,60,1,15,2.0
1732587,88236,prior,61,4,13,3.0
2977487,88236,prior,62,5,13,1.0
1179302,88236,prior,63,0,16,2.0
273229,88236,prior,64,6,10,13.0
1162205,88236,prior,65,0,15,1.0
1452101,88236,prior,66,1,14,8.0
2656412,88236,prior,67,4,15,3.0
1574550,88236,prior,68,1,11,4.0
2882443,88236,prior,69,3,15,2.0
2397008,88236,prior,70,1,14,5.0
2780791,88236,prior,71,5,11,4.0
1291653,88236,prior,72,5,11,0.0
2878451,88236,prior,73,2,15,4.0
2519803,88236,prior,74,2,15,14.0
785472,88236,prior,75,5,15,3.0
947089,88236,prior,76,1,15,3.0
3285710,88236,prior,77,2,8,1.0
2722515,88236,prior,78,3,15,1.0
2439036,88236,prior,79,6,12,3.0
2945281,88236,prior,80,3,7,4.0
2472437,88236,prior,81,0,11,4.0
3002450,88236,prior,82,6,13,6.0
1280796,88236,prior,83,5,14,6.0
2241165,88236,prior,84,2,14,4.0
1018502,88236,prior,85,0,12,5.0
1460704,88236,prior,86,3,13,3.0
2988138,88236,prior,87,1,9,5.0
2304080,88236,prior,88,2,9,1.0
11221,88236,prior,89,5,8,3.0
3413687,88236,prior,90,0,13,2.0
2186401,88236,prior,91,3,14,3.0
1652444,88236,prior,92,5,14,2.0
241364,88236,prior,93,3,14,5.0
286016,88236,prior,94,6,15,3.0
2537498,88236,prior,95,2,10,3.0
3275291,88236,prior,96,4,10,2.0
1040586,88236,train,97,0,10,3.0
2612747,88237,prior,1,0,20,
2712285,88237,prior,2,0,10,30.0
321588,88237,prior,3,0,12,28.0
2624813,88237,prior,4,5,6,26.0
1503239,88237,prior,5,0,10,30.0
1654683,88237,prior,6,0,10,28.0
1425022,88237,prior,7,0,8,28.0
1922739,88237,prior,8,0,20,30.0
3393377,88237,test,9,0,12,28.0
295491,88238,prior,1,2,14,
599240,88238,prior,2,2,13,21.0
516293,88238,prior,3,1,13,13.0
3221450,88238,prior,4,2,10,8.0
870892,88238,prior,5,4,12,16.0
1388983,88238,prior,6,4,10,14.0
2366082,88238,prior,7,1,11,18.0
175892,88238,prior,8,1,10,7.0
2297363,88238,train,9,5,11,25.0
363882,88239,prior,1,1,18,
8373,88239,prior,2,0,18,6.0
581570,88239,prior,3,5,16,26.0
1010207,88239,prior,4,1,8,10.0
2728272,88239,prior,5,2,9,8.0
978794,88239,prior,6,0,8,12.0
163193,88239,prior,7,0,10,14.0
535056,88239,prior,8,0,10,7.0
3116571,88239,prior,9,0,14,7.0
3340652,88239,prior,10,0,10,7.0
2980419,88239,prior,11,4,9,11.0
788044,88239,prior,12,0,11,10.0
2988842,88239,prior,13,1,14,8.0
3115527,88239,prior,14,0,9,13.0
2394567,88239,prior,15,2,16,9.0
1396061,88239,prior,16,2,11,7.0
964787,88239,prior,17,0,10,12.0
970040,88239,prior,18,1,9,15.0
1308150,88239,prior,19,0,10,13.0
2819881,88239,prior,20,2,11,9.0
74689,88239,prior,21,1,7,6.0
3284193,88239,prior,22,3,10,9.0
2166112,88239,prior,23,3,8,7.0
1767479,88239,prior,24,2,9,6.0
290452,88239,prior,25,0,10,19.0
2193004,88239,prior,26,4,9,4.0
3171848,88239,prior,27,1,15,4.0
835832,88239,prior,28,0,11,6.0
1761518,88239,prior,29,0,8,7.0
3208833,88239,prior,30,0,11,7.0
940180,88239,prior,31,0,8,14.0
1913058,88239,prior,32,0,12,7.0
1766502,88239,prior,33,0,10,7.0
872669,88239,prior,34,0,10,7.0
2951672,88239,prior,35,0,10,7.0
346560,88239,prior,36,0,11,7.0
896438,88239,prior,37,0,16,21.0
395365,88239,train,38,0,9,7.0
2056370,88240,prior,1,2,12,
1833012,88240,prior,2,4,18,2.0
2157806,88240,prior,3,4,11,30.0
1289401,88240,test,4,5,10,8.0
2350286,88241,prior,1,0,17,
2539713,88241,prior,2,1,9,8.0
2568952,88241,prior,3,0,12,13.0
396224,88241,prior,4,0,16,14.0
608735,88241,prior,5,0,12,7.0
2120151,88241,prior,6,2,17,2.0
3261754,88241,prior,7,6,16,11.0
198261,88241,prior,8,6,14,7.0
610234,88241,prior,9,6,17,7.0
870096,88241,prior,10,4,12,19.0
1911199,88241,prior,11,0,15,3.0
921111,88241,prior,12,2,7,2.0
2040639,88241,prior,13,0,9,5.0
2677399,88241,prior,14,1,12,8.0
1837722,88241,prior,15,6,13,5.0
6119,88241,prior,16,6,16,7.0
2725390,88241,prior,17,0,15,15.0
2091160,88241,prior,18,2,9,30.0
3419026,88241,prior,19,2,8,28.0
1748959,88241,prior,20,0,16,5.0
749812,88241,prior,21,0,14,7.0
1698669,88241,prior,22,4,22,11.0
2330603,88241,prior,23,0,8,24.0
2717661,88241,prior,24,6,14,6.0
148233,88241,prior,25,6,12,7.0
2578699,88241,prior,26,2,12,10.0
1134102,88241,prior,27,3,12,1.0
2882440,88241,prior,28,1,12,12.0
2778307,88241,prior,29,3,21,2.0
1922287,88241,prior,30,1,9,5.0
1030695,88241,train,31,0,16,6.0
246135,88242,prior,1,4,9,
1036913,88242,prior,2,5,9,15.0
601871,88242,prior,3,2,16,25.0
533117,88242,train,4,1,14,30.0
1030659,88243,prior,1,4,7,
3299068,88243,prior,2,1,13,11.0
1751008,88243,prior,3,0,7,27.0
1813055,88243,prior,4,6,23,13.0
3027630,88243,prior,5,1,8,30.0
751093,88243,prior,6,5,10,30.0
755391,88243,prior,7,5,8,28.0
3233523,88243,prior,8,0,21,30.0
1338250,88243,train,9,0,22,30.0
1021387,88244,prior,1,2,10,
1041892,88244,prior,2,1,10,20.0
1956048,88244,prior,3,1,10,30.0
2552201,88244,prior,4,4,12,30.0
2553571,88244,prior,5,2,16,26.0
2957738,88244,prior,6,0,15,19.0
1472095,88244,train,7,1,11,22.0
2788302,88245,prior,1,0,8,
3133748,88245,prior,2,0,13,14.0
2308385,88245,prior,3,4,16,11.0
2799851,88245,prior,4,6,10,2.0
1566332,88245,prior,5,6,0,14.0
2465703,88245,prior,6,3,16,18.0
300381,88245,prior,7,5,12,2.0
2669140,88245,train,8,4,10,6.0
1808389,88246,prior,1,0,8,
907438,88246,prior,2,1,20,15.0
2491463,88246,prior,3,2,21,8.0
1917782,88246,prior,4,4,15,23.0
1464991,88246,prior,5,6,11,9.0
34076,88246,prior,6,6,13,7.0
347993,88246,prior,7,0,11,8.0
2292325,88246,prior,8,0,9,7.0
2124042,88246,prior,9,0,9,30.0
2944220,88246,prior,10,1,16,8.0
1524979,88246,train,11,0,14,6.0
2285360,88247,prior,1,3,17,
429310,88247,prior,2,4,10,8.0
3319146,88247,prior,3,3,13,13.0
3169957,88247,prior,4,3,17,14.0
2926403,88247,prior,5,3,12,7.0
970294,88247,prior,6,3,13,0.0
1595460,88247,prior,7,2,13,6.0
388475,88247,prior,8,3,14,8.0
1331072,88247,prior,9,4,9,8.0
2424899,88247,prior,10,2,13,12.0
293513,88247,prior,11,3,11,8.0
3080642,88247,prior,12,4,10,8.0
2206261,88247,prior,13,3,10,6.0
3182372,88247,prior,14,1,12,19.0
1656971,88247,prior,15,4,14,3.0
1625713,88247,prior,16,4,14,30.0
2010393,88247,prior,17,5,10,15.0
490405,88247,prior,18,1,13,10.0
3288568,88247,prior,19,1,9,21.0
3419616,88247,prior,20,2,21,8.0
459686,88247,prior,21,2,17,7.0
751727,88247,prior,22,1,14,6.0
181928,88247,train,23,4,10,24.0
3383810,88248,prior,1,6,7,
723438,88248,prior,2,2,18,3.0
1001942,88248,prior,3,0,18,5.0
3334871,88248,prior,4,4,8,4.0
2186543,88248,prior,5,1,20,18.0
2941226,88248,prior,6,2,19,1.0
2419968,88248,prior,7,6,15,4.0
2144355,88248,prior,8,4,11,5.0
358818,88248,prior,9,5,20,8.0
2099115,88248,prior,10,3,19,26.0
369980,88248,prior,11,6,13,3.0
2581038,88248,prior,12,2,19,3.0
2126094,88248,prior,13,6,7,4.0
709782,88248,prior,14,3,19,4.0
365725,88248,prior,15,5,22,9.0
2079602,88248,prior,16,4,7,6.0
252352,88248,prior,17,5,21,1.0
979282,88248,prior,18,1,18,3.0
2827338,88248,prior,19,6,12,5.0
2405840,88248,prior,20,0,22,15.0
1567538,88248,prior,21,6,20,6.0
2709397,88248,prior,22,0,15,8.0
2141305,88248,prior,23,2,21,2.0
4239,88248,prior,24,3,13,8.0
1458458,88248,prior,25,4,19,1.0
229719,88248,prior,26,6,21,2.0
1699262,88248,prior,27,2,21,3.0
2252318,88248,prior,28,5,16,3.0
1263567,88248,prior,29,4,23,6.0
328462,88248,prior,30,0,11,3.0
517005,88248,prior,31,3,19,3.0
2668178,88248,prior,32,0,10,4.0
2130297,88248,prior,33,6,19,6.0
2666138,88248,prior,34,0,19,1.0
1020509,88248,prior,35,5,22,5.0
308041,88248,prior,36,2,20,4.0
2728457,88248,prior,37,0,8,5.0
2315463,88248,prior,38,0,18,7.0
3309493,88248,prior,39,2,3,2.0
2755090,88248,prior,40,6,7,4.0
2714864,88248,prior,41,6,13,14.0
2666779,88248,prior,42,6,11,7.0
607370,88248,prior,43,4,20,12.0
837896,88248,prior,44,0,20,3.0
88159,88248,prior,45,4,22,4.0
655405,88248,prior,46,0,8,3.0
3387608,88248,prior,47,0,9,7.0
3024556,88248,prior,48,2,14,2.0
2275316,88248,prior,49,6,21,4.0
2945202,88248,prior,50,0,22,22.0
1000214,88248,prior,51,0,12,7.0
59509,88248,prior,52,3,18,3.0
2859283,88248,prior,53,0,11,4.0
1397641,88248,prior,54,2,14,2.0
1102788,88248,prior,55,6,13,4.0
2540918,88248,prior,56,1,21,2.0
1663185,88248,prior,57,4,20,3.0
2535837,88248,prior,58,6,20,2.0
705385,88248,prior,59,2,18,3.0
2957910,88248,prior,60,0,7,5.0
1211499,88248,prior,61,5,18,5.0
2327019,88248,prior,62,1,11,3.0
1223248,88248,prior,63,6,14,5.0
2793476,88248,prior,64,1,19,2.0
1583781,88248,prior,65,4,10,3.0
710775,88248,prior,66,5,12,1.0
2332485,88248,prior,67,1,15,3.0
3287876,88248,prior,68,6,10,5.0
3044980,88248,prior,69,4,0,12.0
2186951,88248,train,70,5,7,1.0
1886812,88249,prior,1,5,11,
2571930,88249,prior,2,5,17,7.0
2124119,88249,prior,3,5,18,7.0
2135087,88249,prior,4,5,13,14.0
163211,88249,prior,5,6,13,8.0
45323,88249,prior,6,0,13,8.0
1744892,88249,prior,7,5,15,12.0
1015508,88249,prior,8,6,11,8.0
259158,88249,prior,9,0,9,22.0
40033,88249,test,10,6,15,30.0
1519657,88250,prior,1,4,18,
1347067,88250,prior,2,0,14,30.0
1225908,88250,prior,3,1,18,30.0
2650336,88250,prior,4,0,14,30.0
1411026,88250,prior,5,1,18,8.0
3095351,88250,prior,6,3,18,30.0
1633841,88250,prior,7,2,19,30.0
440514,88250,prior,8,4,19,9.0
2729758,88250,prior,9,4,19,7.0
3109192,88250,train,10,3,18,30.0
2497030,88251,prior,1,2,22,
569220,88251,prior,2,1,22,6.0
31531,88251,prior,3,2,8,8.0
3241933,88251,prior,4,2,15,0.0
2432826,88251,prior,5,2,7,7.0
906887,88251,prior,6,1,9,6.0
502061,88251,prior,7,2,11,8.0
1637586,88251,prior,8,0,17,12.0
3196000,88251,prior,9,1,10,8.0
1330816,88251,prior,10,0,9,6.0
406550,88251,prior,11,0,14,14.0
1648942,88251,prior,12,6,19,6.0
1537954,88251,prior,13,1,15,2.0
3332418,88251,prior,14,0,8,6.0
1391069,88251,prior,15,6,22,6.0
2231824,88251,prior,16,0,7,8.0
1424556,88251,prior,17,5,9,5.0
3087766,88251,prior,18,3,7,5.0
648006,88251,prior,19,1,9,5.0
3333967,88251,prior,20,0,15,6.0
2539344,88251,prior,21,3,11,10.0
566874,88251,prior,22,1,11,5.0
2758302,88251,prior,23,0,7,6.0
1009145,88251,prior,24,0,14,7.0
1512839,88251,prior,25,1,9,8.0
2756855,88251,prior,26,6,8,5.0
2710244,88251,prior,27,6,7,7.0
853141,88251,prior,28,1,12,9.0
1093030,88251,prior,29,0,11,6.0
1072727,88251,prior,30,1,17,8.0
1951397,88251,prior,31,0,12,6.0
616862,88251,prior,32,0,11,7.0
1170097,88251,prior,33,1,12,8.0
3341622,88251,prior,34,0,21,6.0
3272696,88251,prior,35,0,12,14.0
2851738,88251,prior,36,5,11,5.0
1833347,88251,prior,37,2,8,11.0
2368584,88251,prior,38,0,16,5.0
2672178,88251,prior,39,2,15,9.0
2091795,88251,prior,40,1,8,13.0
192410,88251,prior,41,1,8,7.0
2515735,88251,prior,42,5,9,11.0
1722822,88251,prior,43,0,15,9.0
853825,88251,prior,44,0,13,7.0
2548831,88251,prior,45,2,7,9.0
2713509,88251,prior,46,1,9,6.0
295885,88251,prior,47,1,12,7.0
1184707,88251,prior,48,3,9,16.0
1728954,88251,prior,49,1,10,5.0
2310783,88251,train,50,2,10,8.0
1702305,88252,prior,1,2,8,
1178660,88252,prior,2,2,23,21.0
1505334,88252,prior,3,2,9,21.0
2459145,88252,train,4,4,20,30.0
2071045,88253,prior,1,4,21,
1813861,88253,prior,2,2,0,5.0
305698,88253,prior,3,6,10,4.0
3028838,88253,prior,4,0,15,1.0
3354311,88253,prior,5,6,22,6.0
3307928,88253,prior,6,5,8,6.0
1055723,88253,prior,7,0,23,2.0
3269288,88253,train,8,4,23,4.0
3290525,88254,prior,1,1,19,
1633814,88254,prior,2,1,19,28.0
2514159,88254,prior,3,2,8,8.0
903389,88254,prior,4,1,9,13.0
1618498,88254,prior,5,2,11,29.0
2934239,88254,prior,6,4,14,30.0
492560,88254,prior,7,3,22,30.0
1074632,88254,prior,8,2,19,6.0
1232804,88254,prior,9,3,8,15.0
1772517,88254,prior,10,0,16,4.0
2267579,88254,prior,11,4,15,4.0
811569,88254,prior,12,1,11,11.0
566706,88254,prior,13,2,20,15.0
2227720,88254,prior,14,1,19,20.0
3352925,88254,prior,15,6,22,5.0
1987389,88254,prior,16,3,22,4.0
633010,88254,prior,17,2,0,6.0
2551457,88254,prior,18,1,13,6.0
745064,88254,prior,19,2,12,8.0
1343002,88254,prior,20,0,17,5.0
1199707,88254,prior,21,1,11,8.0
1506297,88254,prior,22,4,23,3.0
2953683,88254,prior,23,4,18,7.0
2065505,88254,prior,24,0,13,10.0
3343842,88254,prior,25,4,11,4.0
2862238,88254,prior,26,4,19,7.0
1920392,88254,test,27,3,10,20.0
2370661,88255,prior,1,6,9,
2985718,88255,prior,2,2,17,30.0
2988416,88255,prior,3,0,13,30.0
1387023,88255,train,4,3,20,10.0
2465212,88256,prior,1,5,11,
2661521,88256,prior,2,1,2,17.0
3265193,88256,prior,3,6,12,30.0
2118086,88256,prior,4,0,13,15.0
1423984,88256,prior,5,4,9,18.0
2235983,88256,prior,6,6,9,16.0
2070927,88256,prior,7,0,21,15.0
2231717,88256,train,8,0,23,30.0
475476,88257,prior,1,1,13,
22321,88257,prior,2,1,7,30.0
2605144,88257,prior,3,1,21,30.0
3015405,88257,prior,4,0,21,30.0
1463792,88257,prior,5,3,21,10.0
1084204,88257,train,6,3,7,21.0
90545,88258,prior,1,0,15,
2565127,88258,prior,2,4,12,11.0
3209090,88258,prior,3,0,16,17.0
3353485,88258,prior,4,6,15,13.0
2934887,88258,train,5,1,12,2.0
2703904,88259,prior,1,4,15,
3397048,88259,prior,2,1,14,25.0
1464822,88259,prior,3,1,11,28.0
1046062,88259,prior,4,0,15,27.0
108679,88259,train,5,1,9,30.0
1766660,88260,prior,1,3,8,
1079219,88260,prior,2,4,14,8.0
1335801,88260,prior,3,0,12,24.0
1498976,88260,prior,4,2,10,16.0
2405541,88260,train,5,1,8,20.0
1152857,88261,prior,1,0,10,
1724155,88261,prior,2,3,13,10.0
1039712,88261,prior,3,0,20,4.0
2492946,88261,prior,4,3,10,10.0
2435484,88261,prior,5,6,8,17.0
3251920,88261,prior,6,0,18,8.0
753913,88261,prior,7,3,9,24.0
2551531,88261,prior,8,6,11,10.0
1010647,88261,prior,9,1,10,23.0
1147439,88261,prior,10,0,12,6.0
2259760,88261,prior,11,2,17,16.0
3375172,88261,prior,12,5,15,10.0
160312,88261,prior,13,0,16,9.0
483114,88261,prior,14,3,19,10.0
551156,88261,prior,15,2,8,13.0
26889,88261,prior,16,3,6,15.0
2286809,88261,prior,17,6,14,10.0
684078,88261,prior,18,0,10,8.0
1394198,88261,prior,19,3,7,10.0
3376815,88261,prior,20,4,10,8.0
2052439,88261,prior,21,0,18,3.0
1107250,88261,prior,22,4,10,11.0
1435895,88261,prior,23,0,14,10.0
2797564,88261,prior,24,4,10,4.0
2613986,88261,prior,25,5,15,1.0
272281,88261,prior,26,0,9,16.0
2209731,88261,prior,27,5,11,5.0
1337331,88261,prior,28,0,11,2.0
1535438,88261,prior,29,6,9,13.0
1914314,88261,prior,30,6,9,0.0
366335,88261,prior,31,2,17,3.0
3064700,88261,prior,32,0,9,5.0
1596382,88261,prior,33,1,7,8.0
1944618,88261,prior,34,2,22,8.0
1478695,88261,prior,35,2,10,7.0
903250,88261,prior,36,6,11,11.0
3335825,88261,prior,37,1,9,23.0
1227030,88261,train,38,2,17,8.0
2995472,88262,prior,1,5,14,
872423,88262,prior,2,0,9,23.0
360732,88262,prior,3,1,7,30.0
1878495,88262,prior,4,0,13,13.0
3042992,88262,prior,5,2,14,9.0
488437,88262,prior,6,0,18,12.0
1869204,88262,train,7,2,16,30.0
2978549,88263,prior,1,1,10,
326738,88263,prior,2,4,14,3.0
945709,88263,prior,3,6,21,2.0
1565847,88263,prior,4,3,12,4.0
752977,88263,prior,5,4,20,1.0
946760,88263,prior,6,4,12,7.0
140138,88263,prior,7,5,11,1.0
463884,88263,prior,8,1,10,3.0
1205037,88263,prior,9,4,15,3.0
2197493,88263,prior,10,3,21,6.0
2195364,88263,prior,11,0,15,4.0
1242287,88263,prior,12,4,12,4.0
256259,88263,prior,13,2,11,5.0
3116411,88263,prior,14,4,20,2.0
2973486,88263,prior,15,3,9,30.0
3281451,88263,prior,16,1,13,5.0
449351,88263,prior,17,0,14,13.0
185305,88263,prior,18,3,10,3.0
2963475,88263,prior,19,6,7,3.0
1764369,88263,prior,20,1,10,2.0
2262036,88263,prior,21,2,14,1.0
1658007,88263,prior,22,4,12,2.0
1768447,88263,prior,23,5,14,8.0
2176513,88263,prior,24,3,12,5.0
77421,88263,prior,25,0,22,4.0
1521056,88263,prior,26,4,14,4.0
977564,88263,prior,27,6,10,2.0
3148403,88263,prior,28,0,15,1.0
120222,88263,prior,29,3,12,3.0
2644273,88263,prior,30,1,12,5.0
1470177,88263,prior,31,3,13,9.0
1029015,88263,prior,32,1,13,5.0
3199293,88263,prior,33,5,23,11.0
1930553,88263,prior,34,1,13,3.0
188806,88263,prior,35,3,12,2.0
3346882,88263,prior,36,5,10,2.0
2750629,88263,prior,37,3,14,5.0
2254684,88263,prior,38,5,12,2.0
585930,88263,prior,39,2,12,4.0
2372235,88263,prior,40,5,21,3.0
2338073,88263,prior,41,1,10,3.0
2940946,88263,prior,42,4,12,3.0
1310654,88263,prior,43,0,7,3.0
2529104,88263,prior,44,3,13,3.0
1460562,88263,prior,45,5,14,2.0
1635505,88263,prior,46,1,12,3.0
2127379,88263,prior,47,3,14,2.0
2707399,88263,prior,48,4,10,8.0
3099267,88263,prior,49,6,8,2.0
2527054,88263,prior,50,1,12,2.0
2930254,88263,prior,51,1,11,7.0
2692566,88263,prior,52,1,16,7.0
3371595,88263,prior,53,1,10,7.0
1250441,88263,prior,54,1,21,7.0
2939778,88263,prior,55,0,9,6.0
1005780,88263,prior,56,4,10,4.0
2143512,88263,prior,57,6,20,2.0
2585768,88263,prior,58,4,10,5.0
634218,88263,prior,59,5,13,1.0
2658286,88263,prior,60,2,11,4.0
641581,88263,prior,61,4,11,2.0
2467315,88263,prior,62,5,15,1.0
2450424,88263,prior,63,1,12,3.0
622364,88263,prior,64,3,12,2.0
3328381,88263,prior,65,5,10,2.0
349061,88263,prior,66,1,10,3.0
2048456,88263,prior,67,3,12,2.0
719477,88263,prior,68,5,21,2.0
66638,88263,prior,69,1,10,3.0
1481133,88263,prior,70,4,11,3.0
2424122,88263,prior,71,2,9,5.0
2076965,88263,prior,72,4,10,2.0
521477,88263,prior,73,1,10,4.0
1413590,88263,prior,74,4,10,3.0
3073232,88263,prior,75,2,10,5.0
2751999,88263,prior,76,4,21,2.0
782926,88263,prior,77,0,10,3.0
1660525,88263,prior,78,5,9,12.0
354183,88263,prior,79,3,11,12.0
443130,88263,prior,80,5,10,2.0
3291589,88263,prior,81,6,20,1.0
1754639,88263,prior,82,5,13,6.0
2671961,88263,prior,83,3,22,5.0
2837393,88263,prior,84,5,9,2.0
2259648,88263,prior,85,2,10,4.0
197466,88263,prior,86,4,11,2.0
998469,88263,train,87,0,7,3.0
454291,88264,prior,1,3,11,
2880508,88264,prior,2,4,17,8.0
2594139,88264,prior,3,2,16,5.0
3334676,88264,prior,4,1,14,6.0
1039170,88264,prior,5,6,13,5.0
481919,88264,prior,6,1,15,2.0
95255,88264,prior,7,3,17,9.0
683780,88264,prior,8,4,15,1.0
887566,88264,prior,9,2,16,5.0
3414054,88264,prior,10,2,15,7.0
2243517,88264,prior,11,0,13,5.0
915731,88264,prior,12,1,15,8.0
3059338,88264,prior,13,2,15,1.0
1109049,88264,prior,14,0,13,5.0
687351,88264,prior,15,1,15,1.0
1442299,88264,prior,16,1,14,7.0
3333697,88264,train,17,1,17,7.0
2836814,88265,prior,1,5,14,
1426603,88265,prior,2,4,8,30.0
1122954,88265,prior,3,3,11,6.0
2623455,88265,prior,4,0,8,4.0
369886,88265,prior,5,1,13,1.0
79258,88265,prior,6,3,17,2.0
2211157,88265,prior,7,4,12,1.0
2786361,88265,prior,8,2,9,5.0
275666,88265,prior,9,6,0,4.0
1014528,88265,prior,10,1,10,2.0
3029070,88265,prior,11,6,12,5.0
829866,88265,prior,12,3,13,4.0
3406660,88265,prior,13,5,13,2.0
2028177,88265,prior,14,6,14,8.0
3268159,88265,prior,15,0,15,1.0
1299512,88265,prior,16,3,15,3.0
752507,88265,prior,17,6,16,3.0
1447989,88265,prior,18,1,18,2.0
2737487,88265,prior,19,3,13,2.0
1490070,88265,prior,20,0,13,4.0
2863612,88265,prior,21,2,13,2.0
1844815,88265,prior,22,5,18,3.0
3137222,88265,prior,23,4,17,6.0
678249,88265,prior,24,1,15,4.0
786133,88265,prior,25,0,11,6.0
3053987,88265,prior,26,3,17,3.0
20684,88265,prior,27,1,14,5.0
2110048,88265,prior,28,5,14,4.0
1745878,88265,prior,29,3,14,5.0
297045,88265,prior,30,6,15,3.0
1542154,88265,prior,31,4,19,5.0
1400537,88265,train,32,4,12,7.0
1529046,88266,prior,1,6,18,
1470724,88266,prior,2,0,13,30.0
2956569,88266,prior,3,5,14,30.0
3216393,88266,prior,4,4,21,6.0
1638915,88266,prior,5,6,12,9.0
1676255,88266,prior,6,1,9,9.0
1524407,88266,prior,7,0,10,6.0
2710945,88266,prior,8,6,11,6.0
3005783,88266,prior,9,6,12,7.0
