order_id,product_id,add_to_cart_order,reordered
818961,44426,14,0
818961,37727,15,0
818961,25050,16,0
818961,16797,17,0
818961,43122,18,0
818961,34358,19,1
818961,9871,20,0
818961,32433,21,0
819060,41950,1,0
819060,44142,2,0
819060,19678,3,0
819060,38383,4,0
819060,32433,5,0
819135,24852,1,1
819135,44799,2,1
819135,38200,3,1
819135,40310,4,1
819135,12905,5,1
819135,16647,6,1
819135,45005,7,1
819135,45064,8,1
819135,16797,9,1
819135,32971,10,1
819244,27086,1,1
819244,36714,2,1
819244,35221,3,1
819244,40118,4,1
819244,46984,5,1
819244,48523,6,1
819244,1700,7,1
819244,28204,8,1
819244,18027,9,1
819244,38456,10,1
819244,40002,11,1
819244,37158,12,1
819244,24852,13,1
819244,9808,14,1
819244,16965,15,1
819244,34658,16,1
819244,27530,17,1
819244,32843,18,1
819244,28928,19,1
819244,30385,20,1
819244,38937,21,1
819244,27845,22,1
819244,32689,23,1
819244,40604,24,1
819244,4799,25,1
819244,911,26,1
819244,42002,27,0
819414,24852,1,0
819414,47766,2,0
819414,21903,3,0
819414,8269,4,0
819414,48476,5,0
819414,32665,6,0
819414,29594,7,0
819414,46584,8,0
819414,6104,9,0
819414,11440,10,0
819414,27573,11,0
819414,2452,12,0
819414,16185,13,0
819414,45007,14,0
819414,41065,15,0
819414,27759,16,0
819414,40516,17,0
819414,16249,18,0
819414,28199,19,0
819414,17949,20,0
819414,41950,21,0
819414,27845,22,0
819515,46667,1,0
819515,44422,2,1
819515,46906,3,1
819515,45063,4,1
819641,27086,1,1
819641,1940,2,1
819641,6532,3,1
819641,27323,4,0
819641,40396,5,0
819641,21137,6,1
819641,27966,7,1
819833,45916,1,1
819833,4145,2,1
819833,21137,3,1
819833,33636,4,1
819833,2326,5,1
819833,43504,6,1
819833,43713,7,1
819833,15592,8,1
819833,37257,9,1
819833,37158,10,1
820021,27845,1,1
820021,21543,2,1
820021,10017,3,1
820021,39275,4,1
820021,21137,5,1
820021,22888,6,1
820021,39968,7,1
820124,46513,1,0
820124,47357,2,1
820124,17008,3,1
820124,14399,4,1
820124,28204,5,1
820124,36126,6,1
820124,9597,7,1
820124,19348,8,1
820124,19125,9,1
820124,49683,10,1
820124,21019,11,1
820130,43154,1,1
820130,43713,2,1
820130,44632,3,1
820130,34126,4,1
820130,21616,5,1
820130,19370,6,1
820130,7014,7,1
820130,36011,8,1
820130,2344,9,1
820130,24964,10,1
820130,4605,11,1
820130,41690,12,0
820130,17592,13,1
820183,15937,1,1
820183,3952,2,1
820183,28745,3,1
820183,12206,4,1
820183,37524,5,0
820225,1940,1,0
820225,20463,2,0
820225,13176,3,0
820225,29941,4,0
820225,31557,5,0
820225,40723,6,0
820225,39877,7,0
820225,39132,8,0
820376,47766,1,1
820376,24852,2,1
820376,43210,3,1
820376,42944,4,1
820376,32412,5,1
820376,30489,6,1
820376,39877,7,1
820376,21903,8,1
820376,8239,9,0
820376,18963,10,1
820376,17794,11,1
820376,28934,12,1
820376,42585,13,1
820376,13457,14,1
820376,26209,15,1
820376,34401,16,1
820376,35939,17,1
820376,22935,18,1
820376,7461,19,1
820376,36640,20,0
820376,38996,21,0
820376,9092,22,0
820376,10644,23,0
820376,24964,24,1
820376,32433,25,1
820376,21137,26,1
820426,15902,1,0
820426,39561,2,0
820426,33990,3,0
820426,27156,4,1
820426,42768,5,0
820426,41605,6,0
820635,13176,1,1
820635,28373,2,1
820635,21903,3,1
820635,22963,4,0
820635,19019,5,0
820818,29447,1,1
820818,13176,2,1
820818,34668,3,1
820818,5077,4,1
820818,21038,5,1
820818,38544,6,1
820818,12341,7,1
820818,30639,8,1
820818,30142,9,1
821335,44632,1,1
821335,4410,2,1
821335,41043,3,1
821335,42828,4,1
821335,36550,5,1
821335,8277,6,0
821335,43154,7,1
821427,43352,1,0
821427,21288,2,1
821427,9076,3,1
821427,26429,4,0
821427,44570,5,1
821604,11182,1,0
821604,47766,2,1
821604,20842,3,0
821604,24852,4,1
821604,10246,5,1
821981,34024,1,1
821981,44632,2,1
821981,26620,3,1
821981,20119,4,1
821981,35221,5,1
821981,2717,6,0
821981,41682,7,0
821981,10032,8,0
821981,35898,9,0
821981,22275,10,0
821991,20574,1,1
821991,17600,2,1
821991,6361,3,1
821991,24852,4,1
821991,11452,5,1
822032,33120,1,1
822032,21903,2,1
822032,27104,3,1
822032,432,4,1
822032,35140,5,1
822032,14870,6,1
822032,49383,7,1
822032,44683,8,1
822032,4796,9,1
822032,16759,10,0
822177,19008,1,1
822177,4472,2,1
822177,32134,3,1
822177,32505,4,1
822177,7715,5,1
822177,2913,6,1
822177,11068,7,1
822177,44760,8,0
822177,5697,9,0
822177,31869,10,1
822177,33768,11,0
822177,30489,12,0
822177,34817,13,0
822177,18594,14,0
822177,16181,15,0
822378,27344,1,1
822378,28985,2,1
822378,24852,3,1
822378,38383,4,1
822378,29127,5,1
822378,38067,6,1
822378,43961,7,1
822378,21938,8,1
822378,28849,9,1
822378,44449,10,1
822378,13870,11,1
822378,33511,12,1
822378,8518,13,1
822378,7485,14,1
822378,21709,15,0
822378,21903,16,1
822378,17438,17,0
822378,19478,18,0
822525,38689,1,1
822525,2732,2,1
822525,26283,3,1
822525,28928,4,1
822525,23801,5,1
822525,9366,6,1
822525,21137,7,1
822525,17553,8,0
822525,12745,9,0
822525,28986,10,1
822525,46979,11,1
822525,43961,12,0
822525,31640,13,1
822803,4478,1,1
822803,43961,2,0
822803,34050,3,1
822803,24852,4,1
822803,47144,5,0
822803,32433,6,0
822803,30406,7,0
822803,4363,8,0
823081,41131,1,1
823081,2728,2,0
823340,31127,1,1
823662,7179,1,0
823662,24852,2,0
823713,44666,1,1
823713,24852,2,1
823713,5077,3,1
823713,36005,4,0
823713,47946,5,0
823713,4006,6,0
823713,22454,7,0
823713,21601,8,0
823713,25570,9,1
823713,43822,10,0
823713,26709,11,0
823713,14852,12,0
823713,4034,13,0
823713,41787,14,0
823713,32303,15,0
823713,39408,16,0
823713,39993,17,0
823713,22882,18,0
823713,264,19,0
823713,46946,20,0
823713,43279,21,0
823713,35371,22,0
823713,32403,23,0
823713,18534,24,0
823713,25952,25,0
823713,1405,26,0
823713,11281,27,0
823713,33176,28,0
823713,35289,29,0
823713,33716,30,0
823713,26629,31,0
823713,35708,32,0
823713,35221,33,0
823713,21240,34,1
823713,13241,35,0
823941,5785,1,0
823941,44075,2,0
823941,35469,3,0
823941,13870,4,0
823941,22425,5,0
823941,5479,6,0
823941,27966,7,0
823941,26604,8,0
823941,19057,9,0
823941,22151,10,0
824013,21137,1,0
824013,4799,2,0
824013,9906,3,0
824013,43129,4,0
824013,34126,5,1
824038,38187,1,1
824038,37067,2,0
824038,39275,3,1
824038,35715,4,1
824038,47211,5,1
824038,4675,6,1
824038,45123,7,1
824038,47209,8,0
824038,4920,9,0
824038,21137,10,1
824038,11777,11,0
824038,34262,12,1
824038,27020,13,1
824038,15872,14,1
824038,36772,15,1
824038,17616,16,0
824719,23909,1,1
824719,32211,2,1
824719,24852,3,1
824719,44799,4,1
824719,42252,5,1
824719,30183,6,0
824719,15860,7,1
824719,28204,8,0
824719,9076,9,1
824719,260,10,0
824719,3696,11,0
824719,17616,12,0
824719,29646,13,1
824719,36668,14,0
824719,7736,15,0
824719,30720,16,0
824727,44663,1,1
824727,35958,2,1
824727,6347,3,1
824727,7559,4,1
824727,13431,5,1
824727,18164,6,0
824727,14778,7,1
825376,19895,1,0
825376,37524,2,0
825376,34270,3,1
825376,30662,4,0
825376,8021,5,0
826348,32403,1,1
826348,4722,2,1
826348,14780,3,1
826348,3880,4,1
826348,23929,5,1
826348,12218,6,1
826348,38456,7,1
826348,11408,8,1
826348,16237,9,0
826348,48527,10,1
826653,15392,1,0
826653,33198,2,1
826653,43154,3,1
826653,7556,4,0
826653,4541,5,1
826788,47538,1,0
826788,43431,2,0
826788,29219,3,0
826788,20522,4,0
826788,829,5,0
826788,19620,6,0
826788,29995,7,0
826788,13440,8,0
826788,23909,9,0
826788,44799,10,1
826788,4317,11,0
827127,33897,1,0
827127,3880,2,0
827127,47766,3,1
827127,20114,4,1
827127,34969,5,0
827127,35167,6,1
827127,12075,7,1
827127,17484,8,1
827127,19446,9,0
827127,45671,10,0
827127,43262,11,0
827127,14947,12,1
827127,45007,13,1
827127,31717,14,1
827127,35469,15,1
827180,47766,1,1
827180,39928,2,1
827180,23288,3,1
827431,26882,1,1
827431,7468,2,1
827431,16797,3,1
827431,38287,4,1
827466,26566,1,0
827466,18523,2,1
827466,31506,3,0
827466,28014,4,0
827480,18023,1,1
827480,7146,2,1
827480,32303,3,1
827480,13032,4,1
827480,19691,5,1
827480,34005,6,1
827480,3298,7,0
827480,907,8,1
827480,12341,9,0
827480,3800,10,1
827480,34343,11,0
827808,5097,1,1
827808,43772,2,1
827808,7631,3,1
827808,28577,4,1
827808,24852,5,1
827808,38247,6,0
827885,20842,1,1
827885,1940,2,1
827885,32648,3,0
827885,32842,4,1
827891,33000,1,1
827891,38544,2,0
827891,4962,3,0
827891,19678,4,0
827891,42701,5,0
827891,9076,6,0
828620,24852,1,1
828620,43961,2,1
828620,45368,3,0
828620,21903,4,1
828620,4928,5,0
828620,41054,6,0
828620,8871,7,0
828714,6833,1,0
828714,21137,2,1
828714,5933,3,1
828714,15872,4,1
828714,45066,5,0
828714,43713,6,0
828714,10580,7,0
828714,45007,8,0
829093,2326,1,1
829093,8174,2,1
829093,35503,3,1
829093,9515,4,1
829093,7948,5,1
829093,4332,6,1
829093,15592,7,1
829093,40723,8,0
829093,13431,9,1
829093,37646,10,1
829093,37524,11,1
829093,47672,12,1
829093,18880,13,1
829093,29077,14,1
829093,22825,15,1
829093,37257,16,1
829093,2825,17,1
829093,10132,18,1
829256,5876,1,0
829256,4472,2,0
829256,27966,3,1
829256,25598,4,0
829256,21616,5,0
829256,34126,6,0
829256,11140,7,0
829256,39040,8,0
829256,24552,9,0
829292,34050,1,1
829292,4478,2,1
829292,24852,3,1
829292,21903,4,1
829292,30305,5,1
829292,44570,6,1
829292,43961,7,1
829292,9076,8,0
829513,21938,1,1
829513,22935,2,1
829513,20114,3,1
829513,26209,4,1
829513,27156,5,1
829513,9092,6,1
829513,16185,7,1
829631,6631,1,0
829631,41290,2,1
829631,33198,3,1
829843,16607,1,0
829843,44925,2,0
829843,44697,3,1
829843,13083,4,1
829843,3603,5,1
829843,27344,6,1
829843,17025,7,0
829843,21100,8,1
829942,46802,1,1
829942,11365,2,1
829942,38444,3,1
830168,45066,1,0
830168,47630,2,0
830168,40706,3,0
830168,5025,4,1
830168,24852,5,1
830168,4562,6,0
830168,148,7,0
830168,11888,8,1
830168,4779,9,0
830168,24184,10,1
830168,4605,11,1
830205,44400,1,0
830205,41767,2,0
830205,5069,3,0
830205,6052,4,1
830205,31960,5,0
830205,21137,6,0
830341,38678,1,1
830341,19511,2,1
830341,45954,3,1
830341,43309,4,1
830341,3308,5,1
830341,36393,6,1
830512,44632,1,1
830512,35221,2,1
830512,21709,3,1
830512,48577,4,1
830512,23044,5,1
830512,14633,6,1
830512,47766,7,1
830512,24852,8,1
830512,29370,9,1
830512,47912,10,1
830512,45437,11,1
830512,30489,12,1
830512,43662,13,1
830512,24799,14,1
830512,30450,15,1
830512,36287,16,1
830512,33198,17,1
830512,19006,18,1
830512,31040,19,1
830512,5479,20,1
830512,36216,21,0
830512,9138,22,0
830942,21137,1,1
830942,42719,2,0
830942,40604,3,0
830942,248,4,0
830942,47766,5,1
830942,23541,6,0
830942,45066,7,0
830942,17948,8,0
830942,45763,9,1
831549,38656,1,1
831549,40199,2,1
831549,1463,3,1
831549,16262,4,1
831549,20738,5,1
831549,12341,6,1
831549,26620,7,1
831549,46516,8,1
831549,42828,9,1
831549,27471,10,1
831549,5322,11,1
831549,20842,12,1
831709,21927,1,1
831709,42891,2,0
831709,47626,3,0
831709,31215,4,1
831709,23427,5,0
831709,1347,6,0
831709,49247,7,1
831709,33731,8,1
831709,47209,9,1
831709,40377,10,0
831709,8362,11,1
831709,41423,12,0
831709,21295,13,0
831895,16797,1,1
831895,21386,2,1
831895,21288,3,1
831895,43352,4,1
831895,4920,5,1
832051,46906,1,1
832051,33198,2,1
832051,5450,3,1
832051,30494,4,1
832051,43961,5,1
832051,24852,6,1
832051,5876,7,1
832051,30489,8,1
832061,20919,1,1
832061,48163,2,1
832061,32689,3,1
832061,43772,4,1
832061,20711,5,1
832061,12764,6,1
832061,27398,7,1
832061,14162,8,0
832061,37265,9,1
832061,31159,10,0
832061,32331,11,1
832061,7698,12,0
832061,7821,13,1
832553,21903,1,1
832553,13244,2,0
832553,33046,3,0
832553,37298,4,0
832553,13997,5,0
833304,5296,1,1
833304,36316,2,1
833304,47977,3,1
833304,24852,4,1
833304,27761,5,1
833304,7751,6,0
833304,10054,7,0
833304,43631,8,0
833304,32235,9,0
833304,29503,10,0
833304,11885,11,0
833304,14233,12,0
833304,36600,13,0
833416,12341,1,1
833416,34969,2,1
833416,29996,3,1
833416,39619,4,1
833416,47144,5,1
833416,28985,6,1
833416,8518,7,1
833416,11000,8,1
833416,26497,9,1
833416,12016,10,1
833416,44728,11,0
833416,16973,12,0
833416,13176,13,1
833791,16797,1,1
833791,8174,2,0
833791,27730,3,1
833791,47144,4,1
833791,13984,5,1
833909,17207,1,1
833909,22128,2,0
834133,15820,1,0
834133,24458,2,0
834133,3796,3,0
834133,18573,4,0
834133,46341,5,0
834133,47534,6,0
834133,17872,7,0
834133,1514,8,0
834133,48205,9,0
834133,4210,10,0
834133,24852,11,0
834328,20479,1,1
834328,43961,2,1
834328,16569,3,1
834328,21019,4,1
834328,6139,5,0
834328,35267,6,1
834328,7781,7,1
835023,30036,1,0
835023,46088,2,0
835023,27857,3,0
835224,46522,1,0
835224,33065,2,1
835224,44325,3,0
835224,42215,4,0
835224,26083,5,0
835224,38444,6,1
835249,49533,1,1
835249,34126,2,0
835249,35503,3,1
835249,21137,4,1
835249,15592,5,1
835384,46969,1,0
835384,36011,2,0
835384,28465,3,0
835384,40013,4,0
835384,28851,5,0
835384,21174,6,0
835384,4428,7,0
835384,37029,8,0
835384,44683,9,0
835384,4269,10,0
835384,26751,11,0
835384,7228,12,0
835384,1994,13,0
835718,42736,1,1
835718,33636,2,1
835718,39275,3,1
835718,26604,4,1
835718,41844,5,1
835718,23516,6,1
835718,37158,7,1
835718,43875,8,1
835718,13176,9,1
835718,19057,10,1
835718,21614,11,1
835718,22035,12,1
835972,24838,1,1
835972,24852,2,1
835972,5077,3,1
835972,27521,4,1
835972,24241,5,1
835972,34243,6,1
835972,48175,7,1
835972,22825,8,1
835972,41950,9,1
835972,8138,10,1
835972,21903,11,1
835972,13535,12,1
835972,42768,13,1
835972,21137,14,1
835972,43961,15,0
835972,16616,16,0
836252,36929,1,0
836252,24852,2,1
836252,35221,3,1
836252,28204,4,1
836252,21903,5,1
836252,581,6,1
836252,28465,7,1
836252,24799,8,1
836252,2426,9,1
836252,23233,10,0
836252,41690,11,0
836252,45007,12,1
836899,29571,1,0
836899,13026,2,0
836899,20833,3,1
836899,35956,4,1
836899,24508,5,1
836899,38054,6,0
836899,28472,7,1
836899,37164,8,1
836899,16436,9,1
836899,23881,10,1
836899,11467,11,0
836899,34487,12,0
836899,46703,13,1
836899,39275,14,1
836899,39928,15,0
836899,32864,16,1
837070,5514,1,1
837070,1890,2,1
837070,21137,3,1
837070,24221,4,1
837070,25020,5,1
837070,47005,6,1
837070,25609,7,0
837084,8192,1,0
837084,42972,2,0
837084,13870,3,0
837084,42806,4,0
837084,14626,5,0
837084,21641,6,0
837084,21070,7,1
837084,24852,8,0
837084,28199,9,0
837084,4365,10,0
837084,3016,11,1
837173,42265,1,1
837173,36011,2,1
837173,27845,3,1
837173,28928,4,1
837173,6188,5,0
837173,21903,6,1
837173,35467,7,1
837173,7503,8,1
837173,8903,9,0
837173,22446,10,1
837173,46969,11,0
837173,45615,12,1
837173,18362,13,1
837173,18441,14,1
837173,12442,15,1
837173,21137,16,1
837173,40545,17,1
837173,7649,18,0
837173,4656,19,1
837173,32316,20,1
837173,9934,21,1
837173,37630,22,0
837473,30639,1,1
837473,32864,2,0
837473,21872,3,1
837473,39794,4,0
837473,24852,5,1
837473,35510,6,0
837473,16185,7,1
837473,31927,8,1
837473,49215,9,0
837473,32850,10,0
837473,13819,11,1
837803,12481,1,1
837803,34386,2,1
837803,12811,3,1
837803,45134,4,1
837803,30036,5,1
837803,17994,6,0
837803,28578,7,0
837803,41131,8,0
837831,13176,1,1
837831,13166,2,1
837831,5194,3,1
837831,35163,4,0
837831,27966,5,1
837831,22328,6,0
837831,40386,7,0
837831,17418,8,0
838171,276,1,0
838171,36552,2,0
838171,27356,3,0
838171,29368,4,1
838171,47605,5,1
838171,11182,6,1
838171,39719,7,1
838171,7600,8,1
838171,24810,9,1
838171,3990,10,1
838171,25146,11,1
838171,29615,12,1
838171,1940,13,1
838171,32700,14,0
838171,3407,15,0
838171,16290,16,0
838171,13643,17,0
838171,21573,18,0
838171,41468,19,0
838171,44277,20,1
838171,33346,21,0
838171,4428,22,0
838171,8022,23,0
838171,12875,24,0
838250,7010,1,0
838250,5876,2,1
838250,44359,3,1
838250,34584,4,1
838250,2228,5,1
838250,24241,6,1
838963,24082,1,0
838963,34584,2,0
838963,2228,3,0
838963,48491,4,0
838963,40268,5,0
838963,10621,6,0
838963,28985,7,0
838963,46969,8,0
838963,44795,9,0
838963,19706,10,0
838963,8174,11,0
838963,24852,12,0
838963,44359,13,0
838963,16837,14,0
838963,38322,15,0
838963,15899,16,0
838963,48679,17,0
838963,26576,18,0
838963,9092,19,0
838963,11408,20,0
838963,22935,21,0
838963,45007,22,0
838963,34126,23,0
838963,21903,24,0
838963,17948,25,0
839124,7559,1,1
839124,35958,2,1
839124,20760,3,1
839541,29035,1,0
839541,31008,2,0
839541,31005,3,0
839541,12745,4,0
839541,10768,5,0
839541,14391,6,0
839541,47766,7,0
839541,29487,8,0
839541,39698,9,0
839541,1481,10,0
839541,13287,11,0
839541,36011,12,0
839541,13885,13,0
839541,38003,14,0
839541,8475,15,0
839541,46388,16,0
839541,43060,17,0
839732,24852,1,1
839732,40174,2,1
839732,39321,3,0
839762,24852,1,1
839762,16083,2,1
839762,260,3,0
839762,48116,4,0
839762,27845,5,1
839762,33731,6,1
839762,6046,7,0
839762,11440,8,0
839762,32652,9,0
839762,49111,10,0
839762,29987,11,1
839762,38544,12,0
839762,4962,13,0
839762,37718,14,0
839836,35523,1,1
839836,49075,2,1
839836,24062,3,1
839836,27966,4,1
839836,19660,5,1
839836,23102,6,1
839836,49235,7,1
839836,26209,8,1
839836,37947,9,1
839836,12745,10,0
839836,11737,11,1
839836,5876,12,1
839836,17429,13,1
839836,18027,14,1
839836,21903,15,1
839836,14678,16,1
839836,13829,17,1
839836,24964,18,1
839836,16145,19,1
839836,46667,20,1
839836,42356,21,0
839836,38739,22,1
839836,41842,23,0
839836,24852,24,1
839836,39877,25,0
839836,28985,26,0
839836,21616,27,1
839836,12419,28,0
839836,27156,29,0
839836,12797,30,0
839836,30965,31,0
840263,21288,1,1
840263,24852,2,1
840263,49683,3,1
840496,31801,1,1
840496,48595,2,1
840496,4367,3,1
840496,1609,4,1
840496,44229,5,1
840496,35221,6,1
840496,911,7,1
840496,36714,8,1
840496,19706,9,1
840496,28054,10,1
840499,37229,1,0
840499,2010,2,0
840499,28968,3,0
840499,35213,4,1
840499,24852,5,0
840499,32982,6,0
840499,47357,7,1
840499,39055,8,0
840499,39953,9,0
840499,46147,10,0
840499,36854,11,0
840499,33210,12,0
840660,31997,1,0
840660,24852,2,1
840660,47766,3,1
840660,7283,4,0
840660,31869,5,0
840660,39024,6,0
840660,22829,7,0
840660,39877,8,1
840660,31663,9,0
840660,37825,10,0
840660,7781,11,0
840660,21709,12,1
840660,27117,13,0
840660,20152,14,0
841156,7398,1,1
841156,15579,2,0
841156,40706,3,1
841156,29370,4,1
841156,2322,5,1
841156,16797,6,0
841156,5479,7,1
841156,46106,8,0
841156,12206,9,0
841156,4799,10,0
841156,4781,11,0
841156,37528,12,0
841156,46676,13,0
841156,47658,14,0
841156,13062,15,1
841156,11629,16,0
841156,7681,17,0
841156,28398,18,0
841156,19478,19,0
841156,3849,20,1
841156,41238,21,0
841156,13535,22,0
841156,21038,23,0
841156,45002,24,0
841385,16857,1,0
841385,21850,2,1
841385,2450,3,0
841385,20119,4,1
841385,49191,5,1
841451,25890,1,1
841451,2962,2,1
841634,12409,1,0
841634,33316,2,0
841634,13176,3,1
841634,47209,4,1
841923,24852,1,1
841923,44799,2,1
842031,48248,1,0
842031,11322,2,0
842031,40411,3,0
842031,22533,4,0
842031,2238,5,0
842031,31102,6,0
842031,19734,7,0
842031,26878,8,0
842031,25442,9,0
842031,1210,10,0
842560,8195,1,0
842560,30483,2,0
842560,35342,3,0
842560,43772,4,0
842560,33452,5,0
842560,47501,6,0
842560,25191,7,0
842560,22401,8,0
842560,43295,9,0
842560,47683,10,0
842649,4781,1,1
842649,39877,2,1
842649,36389,3,1
842649,17795,4,1
842649,41220,5,1
842649,21938,6,1
842649,34243,7,1
842649,19057,8,1
842649,48450,9,1
842649,36994,10,1
842649,11159,11,0
842649,42397,12,0
842649,18656,13,1
842649,38944,14,1
842649,16883,15,0
842810,45066,1,1
842810,39877,2,0
842810,6740,3,0
842810,35855,4,0
842810,27243,5,1
842810,23537,6,0
842810,32347,7,0
842810,46623,8,0
842810,29837,9,1
843049,12732,1,1
843049,13176,2,1
843129,6361,1,1
843246,16797,1,0
843246,23322,2,1
843246,17794,3,0
843246,2295,4,0
843246,48364,5,0
843246,12341,6,1
843246,24184,7,0
843246,5618,8,0
843246,4675,9,0
843246,8424,10,0
843246,13176,11,0
843246,26209,12,0
843246,26604,13,0
843247,42719,1,1
843247,30776,2,1
843247,19894,3,1
843247,5322,4,1
843247,30450,5,1
843247,9339,6,1
843247,24852,7,1
843247,1090,8,0
843247,43295,9,0
843247,13712,10,0
843247,49026,11,0
843464,48031,1,1
843464,4920,2,0
843464,45279,3,1
843464,5077,4,1
843464,17040,5,1
843464,3085,6,0
843464,49683,7,0
843503,40257,1,0
843679,27250,1,1
843679,49235,2,1
843679,13176,3,1
843679,21137,4,1
843679,45504,5,1
843679,33000,6,1
843679,31531,7,1
843679,40171,8,0
843679,18343,9,1
843679,39001,10,1
843679,16824,11,1
843679,39928,12,1
843679,8859,13,1
843679,45578,14,1
843679,4472,15,1
843679,48220,16,0
843679,4357,17,0
843679,38876,18,0
844233,17734,1,0
844233,6107,2,0
844233,23955,3,0
844233,39581,4,1
844630,8048,1,1
844630,39534,2,1
844630,42265,3,1
844671,28756,1,0
844671,10288,2,0
844671,25817,3,0
844752,10070,1,1
844752,43406,2,1
844752,32655,3,1
844752,27966,4,1
844752,24852,5,1
844752,1025,6,1
844752,23801,7,1
844752,8277,8,1
844752,43662,9,1
844752,40334,10,1
844752,5907,11,1
844752,18370,12,1
844752,16142,13,1
844752,35561,14,1
844752,1244,15,1
845268,10621,1,0
845268,28985,2,1
845341,24622,1,0
845341,40571,2,1
845341,33754,3,1
845341,44142,4,1
845341,15649,5,1
845341,46979,6,0
845341,5025,7,1
845341,47626,8,0
845341,41463,9,0
845341,7461,10,0
845341,5024,11,0
845341,9210,12,1
845341,21295,13,0
845341,31130,14,0
845341,22035,15,0
845341,30482,16,0
845341,1511,17,1
845341,31717,18,1
845341,43129,19,0
845341,43920,20,0
845463,8571,1,1
845525,16840,1,1
845525,30142,2,1
845525,29447,3,1
845525,5077,4,1
845525,13176,5,1
845525,34668,6,1
845525,38544,7,1
845525,3957,8,1
845525,11538,9,1
845525,17949,10,1
845525,4799,11,1
845600,21616,1,0
845600,35221,2,1
845600,3481,3,0
845702,24082,1,1
845702,34584,2,1
845702,2228,3,1
845702,24852,4,1
845702,38322,5,1
845702,40268,6,1
845702,29398,7,1
845702,45007,8,1
845702,11782,9,0
845702,39040,10,0
845702,35535,11,0
846064,4724,1,1
846064,5068,2,1
846064,17313,3,1
846064,33147,4,1
846128,20754,1,1
846128,16823,2,1
846128,46720,3,1
846128,5876,4,1
846128,39374,5,1
846128,49235,6,1
846128,24759,7,1
846128,14780,8,1
846128,41665,9,1
846128,25146,10,1
846128,651,11,1
846339,6668,1,1
846339,42731,2,1
846339,10957,3,1
846339,44375,4,1
846753,14771,1,1
846753,32538,2,1
846753,19972,3,0
846753,30827,4,1
846860,20378,1,0
