order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1773776,93299,prior,6,1,15,30.0
900622,93299,prior,7,6,14,30.0
2340806,93299,prior,8,5,15,30.0
40866,93299,prior,9,4,11,13.0
854218,93299,train,10,1,15,11.0
2078216,93300,prior,1,5,13,
860369,93300,prior,2,0,7,30.0
1170536,93300,prior,3,2,13,30.0
642042,93300,prior,4,1,13,6.0
1518480,93300,train,5,1,11,14.0
2712548,93301,prior,1,1,17,
1405281,93301,prior,2,0,18,30.0
2970315,93301,prior,3,1,8,30.0
897185,93301,prior,4,0,20,30.0
1063952,93301,prior,5,1,9,15.0
1486150,93301,prior,6,1,17,7.0
1191067,93301,prior,7,0,13,30.0
874278,93301,train,8,0,19,14.0
797943,93302,prior,1,1,13,
508459,93302,prior,2,2,15,8.0
1353665,93302,prior,3,1,16,27.0
2304426,93302,prior,4,2,11,8.0
1333716,93302,prior,5,1,17,6.0
155289,93302,prior,6,0,16,13.0
3101308,93302,prior,7,1,9,30.0
1463361,93302,prior,8,1,18,7.0
3266172,93302,prior,9,0,12,13.0
3230314,93302,prior,10,1,10,15.0
374508,93302,train,11,1,13,30.0
2348841,93303,prior,1,3,12,
508246,93303,prior,2,2,16,13.0
904796,93303,prior,3,2,10,7.0
2160313,93303,prior,4,5,14,3.0
2395023,93303,prior,5,5,10,7.0
863067,93303,prior,6,1,14,3.0
1994927,93303,prior,7,5,14,11.0
3236827,93303,prior,8,2,11,4.0
1025560,93303,train,9,1,15,6.0
3329317,93304,prior,1,4,11,
2267748,93304,prior,2,1,16,30.0
2304452,93304,prior,3,3,16,30.0
605125,93304,prior,4,1,9,30.0
3319428,93304,prior,5,4,10,30.0
1162796,93304,prior,6,3,10,30.0
152941,93304,prior,7,2,13,30.0
3344745,93304,test,8,2,10,30.0
2359369,93305,prior,1,4,16,
2934934,93305,prior,2,0,12,3.0
317222,93305,prior,3,4,11,11.0
2409803,93305,prior,4,2,18,30.0
3262174,93305,prior,5,0,19,30.0
841385,93305,prior,6,2,14,9.0
1777140,93305,prior,7,0,11,12.0
2414871,93305,prior,8,4,22,4.0
190352,93305,prior,9,5,17,8.0
3117643,93305,prior,10,2,15,4.0
1547628,93305,prior,11,1,13,6.0
936726,93305,prior,12,6,16,5.0
867576,93305,prior,13,2,16,3.0
2004106,93305,prior,14,1,15,6.0
1493948,93305,prior,15,4,16,17.0
1410,93305,prior,16,0,13,17.0
613089,93305,prior,17,0,17,7.0
2217830,93305,prior,18,2,16,30.0
1227515,93305,prior,19,1,16,6.0
1596723,93305,prior,20,1,17,14.0
462964,93305,prior,21,0,15,30.0
1924241,93305,prior,22,1,16,22.0
2271522,93305,prior,23,2,9,15.0
930724,93305,prior,24,2,14,7.0
559133,93305,prior,25,1,9,6.0
2368582,93305,prior,26,4,16,17.0
2164860,93305,prior,27,1,16,4.0
1485325,93305,prior,28,1,15,7.0
150648,93305,train,29,2,15,15.0
2061891,93306,prior,1,1,20,
1066944,93306,prior,2,3,11,9.0
2814500,93306,prior,3,0,19,25.0
2570463,93306,train,4,2,6,16.0
2785145,93307,prior,1,5,18,
1078732,93307,prior,2,5,13,7.0
400543,93307,prior,3,5,12,7.0
411175,93307,prior,4,6,9,8.0
2931163,93307,prior,5,5,10,6.0
1204146,93307,prior,6,5,12,14.0
2691635,93307,prior,7,6,11,8.0
1905115,93307,prior,8,6,11,7.0
809700,93307,prior,9,6,12,7.0
1528341,93307,prior,10,6,23,7.0
378230,93307,prior,11,0,9,1.0
309945,93307,prior,12,6,9,6.0
115279,93307,prior,13,6,9,7.0
2090210,93307,prior,14,6,16,7.0
3284173,93307,prior,15,2,13,30.0
2842943,93307,prior,16,6,11,30.0
2141660,93307,prior,17,5,18,20.0
1576531,93307,train,18,6,15,8.0
3404362,93308,prior,1,6,11,
1203703,93308,prior,2,6,14,14.0
3165034,93308,prior,3,0,10,8.0
1228095,93308,prior,4,5,16,5.0
812653,93308,prior,5,2,15,11.0
2980441,93308,prior,6,0,19,5.0
1412298,93308,prior,7,2,13,9.0
2423603,93308,prior,8,6,17,4.0
184642,93308,prior,9,0,13,8.0
3370690,93308,prior,10,6,10,6.0
1294966,93308,prior,11,3,17,18.0
784750,93308,prior,12,5,15,23.0
1620490,93308,prior,13,6,22,8.0
3039945,93308,prior,14,0,7,8.0
1739368,93308,prior,15,0,4,7.0
3135150,93308,prior,16,5,10,5.0
2761379,93308,prior,17,6,20,8.0
2872838,93308,prior,18,5,15,6.0
3099967,93308,prior,19,0,7,23.0
2898189,93308,prior,20,6,19,6.0
2704045,93308,prior,21,4,16,5.0
3084819,93308,prior,22,0,20,10.0
1676205,93308,prior,23,1,11,8.0
550780,93308,prior,24,0,16,6.0
197703,93308,prior,25,5,17,5.0
1856716,93308,prior,26,0,21,16.0
190075,93308,prior,27,4,11,4.0
1090058,93308,prior,28,1,22,4.0
2681529,93308,prior,29,0,12,13.0
427209,93308,prior,30,0,9,7.0
2968182,93308,prior,31,0,10,7.0
2203931,93308,prior,32,3,9,3.0
464453,93308,prior,33,2,6,6.0
9680,93308,prior,34,2,17,7.0
708907,93308,prior,35,4,15,9.0
314338,93308,prior,36,6,21,16.0
1443670,93308,prior,37,6,10,7.0
34575,93308,prior,38,4,9,5.0
2680389,93308,prior,39,4,15,0.0
2876328,93308,prior,40,4,11,7.0
1951965,93308,prior,41,5,13,8.0
396102,93308,prior,42,4,5,6.0
567380,93308,train,43,2,5,5.0
455511,93309,prior,1,5,22,
2817157,93309,prior,2,0,21,9.0
2856627,93309,prior,3,5,19,30.0
2794478,93309,prior,4,3,14,12.0
721465,93309,prior,5,5,8,30.0
2890295,93309,prior,6,1,9,17.0
2718765,93309,prior,7,0,18,30.0
8609,93309,prior,8,4,13,4.0
1487717,93309,prior,9,1,14,11.0
2308124,93309,prior,10,6,19,19.0
2767888,93309,prior,11,1,14,30.0
3325448,93309,prior,12,3,22,9.0
1041191,93309,test,13,4,20,15.0
1227879,93310,prior,1,6,8,
1060264,93310,prior,2,6,21,14.0
2131985,93310,prior,3,0,22,30.0
2178743,93310,prior,4,5,15,30.0
780094,93310,prior,5,4,10,6.0
2278159,93310,prior,6,0,14,10.0
2278700,93310,prior,7,2,10,9.0
2053549,93310,prior,8,1,20,30.0
3079988,93310,prior,9,3,13,2.0
939316,93310,prior,10,0,13,30.0
1349176,93310,prior,11,0,17,7.0
3157732,93310,prior,12,0,10,14.0
646608,93310,prior,13,0,14,0.0
1734933,93310,prior,14,4,16,18.0
226756,93310,prior,15,2,13,12.0
1577374,93310,train,16,0,9,30.0
357108,93311,prior,1,3,19,
1854407,93311,prior,2,5,21,16.0
2954646,93311,prior,3,4,18,6.0
2725404,93311,prior,4,3,12,6.0
3175773,93311,prior,5,3,22,7.0
1120271,93311,train,6,3,22,7.0
2043613,93312,prior,1,2,17,
1664227,93312,prior,2,2,19,30.0
616439,93312,prior,3,3,0,30.0
1320785,93312,prior,4,5,0,30.0
750405,93312,prior,5,4,20,13.0
2804290,93312,prior,6,0,23,10.0
1519217,93312,train,7,3,16,30.0
2995130,93313,prior,1,2,10,
369864,93313,prior,2,5,12,3.0
381013,93313,prior,3,6,6,30.0
2278715,93313,prior,4,1,10,2.0
309835,93313,test,5,2,7,30.0
3176761,93314,prior,1,6,19,
2094806,93314,prior,2,0,18,8.0
2005153,93314,prior,3,6,16,6.0
1626702,93314,prior,4,1,9,2.0
3263872,93314,prior,5,3,18,2.0
2905341,93314,prior,6,3,13,7.0
2102764,93314,prior,7,3,18,0.0
2267951,93314,prior,8,1,13,12.0
1639275,93314,prior,9,2,9,22.0
2311828,93314,prior,10,0,17,5.0
2354791,93314,prior,11,5,17,5.0
2817450,93314,prior,12,5,19,0.0
3032315,93314,prior,13,0,19,2.0
137082,93314,prior,14,4,17,11.0
1022137,93314,prior,15,4,11,7.0
861004,93314,prior,16,6,20,2.0
2986572,93314,prior,17,1,12,30.0
1425558,93314,prior,18,5,11,4.0
110390,93314,prior,19,1,18,3.0
2030864,93314,test,20,0,18,30.0
1714325,93315,prior,1,2,12,
3268132,93315,prior,2,1,16,27.0
665197,93315,prior,3,0,14,30.0
2036716,93315,prior,4,2,12,2.0
1910557,93315,prior,5,5,12,10.0
962173,93315,prior,6,6,13,30.0
1064260,93315,prior,7,1,14,9.0
499498,93315,prior,8,2,14,22.0
1588220,93315,prior,9,3,16,8.0
2747182,93315,prior,10,6,10,17.0
1193939,93315,prior,11,2,22,24.0
1978609,93315,prior,12,5,12,30.0
2049460,93315,prior,13,1,15,10.0
924560,93315,prior,14,3,20,16.0
2711640,93315,prior,15,4,16,8.0
1145149,93315,prior,16,1,12,30.0
3341655,93315,prior,17,0,11,13.0
1823910,93315,train,18,1,11,15.0
1648520,93316,prior,1,1,16,
1781707,93316,prior,2,2,11,15.0
3142453,93316,prior,3,1,11,20.0
2096581,93316,prior,4,1,14,14.0
2433407,93316,prior,5,0,15,20.0
1418611,93316,prior,6,1,10,15.0
317614,93316,prior,7,1,16,7.0
2952324,93316,prior,8,1,12,7.0
2305000,93316,prior,9,3,14,16.0
2035559,93316,prior,10,1,14,5.0
2421651,93316,prior,11,2,16,8.0
578061,93316,prior,12,1,10,27.0
1188037,93316,prior,13,1,12,14.0
3265961,93316,prior,14,1,12,30.0
1157095,93316,prior,15,4,10,30.0
503272,93316,prior,16,1,11,25.0
2593221,93316,prior,17,1,11,0.0
2718496,93316,prior,18,1,10,7.0
645124,93316,prior,19,1,15,30.0
969561,93316,prior,20,1,12,7.0
3338414,93316,prior,21,1,16,7.0
713199,93316,train,22,0,12,13.0
1422088,93317,prior,1,1,15,
1215520,93317,prior,2,0,17,27.0
1157723,93317,prior,3,2,17,2.0
219023,93317,prior,4,2,11,28.0
766074,93317,prior,5,5,17,30.0
2853676,93317,prior,6,1,15,17.0
973550,93317,prior,7,3,17,16.0
680669,93317,prior,8,6,15,3.0
2029216,93317,prior,9,0,15,1.0
2519233,93317,prior,10,0,16,14.0
764750,93317,prior,11,5,11,5.0
2612316,93317,prior,12,0,15,2.0
2291903,93317,prior,13,3,17,3.0
3373366,93317,prior,14,2,16,30.0
358039,93317,prior,15,6,16,4.0
1368941,93317,prior,16,0,17,15.0
1494478,93317,prior,17,3,18,10.0
2983983,93317,prior,18,2,13,6.0
255396,93317,prior,19,4,8,2.0
2960389,93317,prior,20,6,16,2.0
2116895,93317,prior,21,0,8,8.0
44467,93317,train,22,5,13,26.0
730993,93318,prior,1,4,20,
3066914,93318,prior,2,4,15,30.0
241119,93318,prior,3,5,18,8.0
2478954,93318,prior,4,3,10,30.0
57541,93318,test,5,0,22,30.0
3016690,93319,prior,1,5,14,
1813540,93319,prior,2,0,15,30.0
431315,93319,prior,3,6,17,30.0
678447,93319,prior,4,4,11,26.0
303085,93319,prior,5,0,9,10.0
1618320,93319,prior,6,0,15,7.0
1455543,93319,prior,7,6,8,20.0
2110957,93319,test,8,1,6,23.0
1575367,93320,prior,1,2,20,
62947,93320,prior,2,2,13,30.0
1685820,93320,prior,3,3,17,30.0
1576012,93320,prior,4,6,19,30.0
3315698,93320,prior,5,5,17,6.0
1344409,93320,prior,6,2,21,4.0
805911,93320,prior,7,6,21,4.0
3011098,93320,prior,8,0,15,8.0
43267,93320,train,9,3,21,30.0
1241856,93321,prior,1,4,7,
1198460,93321,prior,2,2,14,5.0
3381541,93321,prior,3,2,8,21.0
1848125,93321,prior,4,3,10,30.0
1019256,93321,prior,5,3,16,14.0
1739942,93321,prior,6,4,8,8.0
3065560,93321,prior,7,4,9,14.0
1060166,93321,prior,8,3,7,6.0
1412045,93321,prior,9,3,10,28.0
2989849,93321,prior,10,5,11,9.0
2409414,93321,prior,11,3,16,5.0
139188,93321,prior,12,1,16,5.0
2230655,93321,prior,13,4,23,17.0
296099,93321,test,14,2,14,12.0
1940827,93322,prior,1,1,10,
1360157,93322,prior,2,1,10,0.0
2863119,93322,prior,3,5,12,18.0
3211174,93322,prior,4,1,8,10.0
2977600,93322,prior,5,2,2,1.0
1715987,93322,prior,6,3,18,8.0
1800368,93322,prior,7,4,18,1.0
2554918,93322,prior,8,5,11,8.0
3221403,93322,prior,9,4,10,6.0
2860356,93322,prior,10,3,19,6.0
3276895,93322,prior,11,5,14,2.0
3141931,93322,prior,12,6,16,22.0
928149,93322,prior,13,1,17,9.0
604569,93322,prior,14,1,16,7.0
710800,93322,prior,15,4,16,24.0
1301684,93322,prior,16,5,21,30.0
720405,93322,prior,17,5,14,28.0
2006147,93322,prior,18,3,20,30.0
848660,93322,test,19,4,14,8.0
2421248,93323,prior,1,1,13,
2898735,93323,prior,2,2,12,8.0
3077069,93323,prior,3,3,14,22.0
1826631,93323,test,4,3,14,30.0
1489097,93324,prior,1,5,18,
1595246,93324,prior,2,5,10,14.0
455568,93324,prior,3,5,11,14.0
747907,93324,prior,4,4,12,6.0
2535588,93324,prior,5,5,8,8.0
1329887,93324,prior,6,5,6,14.0
1264871,93324,prior,7,4,12,6.0
2212869,93324,test,8,5,9,22.0
2940519,93325,prior,1,2,22,
1856202,93325,prior,2,3,10,8.0
3190048,93325,prior,3,2,14,6.0
3257099,93325,prior,4,2,19,0.0
1538977,93325,prior,5,1,13,13.0
1859845,93325,prior,6,5,8,4.0
1445292,93325,prior,7,2,21,4.0
2617513,93325,prior,8,2,16,7.0
1689554,93325,prior,9,5,20,3.0
67741,93325,prior,10,3,13,5.0
3112565,93325,prior,11,1,13,5.0
3282212,93325,prior,12,3,8,9.0
593383,93325,prior,13,3,12,14.0
2050192,93325,prior,14,3,12,0.0
2454952,93325,prior,15,1,13,12.0
1650687,93325,prior,16,4,13,10.0
1226740,93325,prior,17,3,11,6.0
138378,93325,prior,18,4,14,8.0
767952,93325,prior,19,5,14,8.0
3061826,93325,prior,20,3,13,5.0
3057917,93325,prior,21,2,13,6.0
2898242,93325,prior,22,2,11,7.0
854344,93325,prior,23,5,10,3.0
3382642,93325,prior,24,6,7,8.0
1057674,93325,prior,25,0,12,8.0
3213478,93325,prior,26,2,10,2.0
717703,93325,prior,27,2,9,28.0
3126228,93325,prior,28,3,15,15.0
2861249,93325,prior,29,5,10,23.0
1311476,93325,prior,30,4,10,6.0
510737,93325,prior,31,4,10,7.0
3071982,93325,prior,32,3,11,6.0
2267289,93325,prior,33,2,13,6.0
298208,93325,prior,34,6,13,4.0
453288,93325,prior,35,0,20,1.0
1966287,93325,prior,36,6,21,6.0
2952261,93325,prior,37,1,7,9.0
1016692,93325,prior,38,1,10,7.0
1893177,93325,prior,39,4,7,3.0
1759187,93325,prior,40,0,22,10.0
3241134,93325,prior,41,4,7,4.0
1984831,93325,prior,42,2,20,5.0
70230,93325,prior,43,0,13,5.0
3095090,93325,prior,44,1,22,1.0
17479,93325,prior,45,0,20,6.0
2272111,93325,prior,46,1,21,1.0
1532217,93325,prior,47,3,17,23.0
558348,93325,prior,48,1,20,5.0
1120862,93325,train,49,6,12,5.0
1697841,93326,prior,1,1,17,
2124989,93326,prior,2,5,14,30.0
3024648,93326,prior,3,6,19,8.0
1917332,93326,prior,4,5,20,6.0
2162566,93326,prior,5,1,12,24.0
1288575,93326,prior,6,5,14,4.0
900078,93326,prior,7,6,13,8.0
1326920,93326,train,8,0,12,15.0
3078543,93327,prior,1,6,12,
2672237,93327,prior,2,1,13,9.0
933527,93327,prior,3,4,17,3.0
1757956,93327,prior,4,1,9,4.0
2170919,93327,prior,5,1,12,0.0
2523273,93327,prior,6,1,17,7.0
79138,93327,prior,7,1,14,14.0
1678470,93327,prior,8,4,10,10.0
2351605,93327,prior,9,2,10,19.0
1637752,93327,prior,10,3,11,15.0
1486838,93327,prior,11,4,8,8.0
971660,93327,prior,12,1,13,4.0
590423,93327,prior,13,3,11,2.0
1074720,93327,prior,14,5,14,30.0
352431,93327,prior,15,5,14,7.0
2820441,93327,prior,16,4,12,13.0
2660698,93327,prior,17,3,9,13.0
1781013,93327,prior,18,4,11,8.0
1936289,93327,prior,19,2,15,5.0
2138612,93327,prior,20,2,11,7.0
152439,93327,prior,21,1,15,6.0
2422184,93327,prior,22,1,16,0.0
201943,93327,prior,23,2,8,8.0
181438,93327,prior,24,3,15,8.0
2836321,93327,test,25,5,8,2.0
1882891,93328,prior,1,1,20,
2381179,93328,prior,2,2,9,30.0
3004515,93328,prior,3,0,13,26.0
3411367,93328,prior,4,4,16,11.0
855593,93328,train,5,0,20,10.0
3299425,93329,prior,1,3,16,
325547,93329,prior,2,0,16,11.0
2068046,93329,prior,3,4,14,30.0
3015217,93329,prior,4,1,10,30.0
910356,93329,prior,5,0,15,20.0
2571610,93329,train,6,2,14,16.0
2210086,93330,prior,1,3,14,
2254771,93330,prior,2,4,13,8.0
681744,93330,prior,3,1,12,30.0
398786,93330,prior,4,2,12,29.0
515050,93330,prior,5,3,16,30.0
3028705,93330,prior,6,3,12,7.0
823941,93330,prior,7,3,10,14.0
1249090,93330,test,8,4,12,30.0
3021145,93331,prior,1,3,18,
2197176,93331,prior,2,0,16,30.0
216008,93331,prior,3,5,9,5.0
2065,93331,prior,4,6,7,1.0
122421,93331,prior,5,5,22,6.0
1378941,93331,prior,6,5,10,7.0
2848855,93331,prior,7,2,23,4.0
526040,93331,prior,8,4,15,2.0
2164957,93331,prior,9,3,17,30.0
2444904,93331,prior,10,6,14,10.0
1314445,93331,prior,11,1,0,30.0
1451481,93331,prior,12,3,20,16.0
2362757,93331,prior,13,5,8,9.0
334029,93331,test,14,0,10,30.0
2864302,93332,prior,1,1,17,
2083797,93332,prior,2,3,19,30.0
2804734,93332,prior,3,0,21,30.0
1959579,93332,train,4,0,18,30.0
32120,93333,prior,1,3,18,
2995599,93333,prior,2,1,14,19.0
79485,93333,prior,3,2,17,15.0
2371509,93333,prior,4,5,13,24.0
2135260,93333,prior,5,1,9,10.0
2198179,93333,prior,6,2,7,8.0
3235445,93333,prior,7,4,18,23.0
946237,93333,prior,8,1,19,4.0
2732258,93333,prior,9,6,19,5.0
3313306,93333,prior,10,2,11,10.0
3199856,93333,prior,11,6,14,18.0
2801530,93333,prior,12,4,16,5.0
1425447,93333,prior,13,0,16,10.0
2148741,93333,prior,14,0,14,30.0
2959270,93333,prior,15,0,16,21.0
3010075,93333,prior,16,5,14,12.0
3007783,93333,prior,17,6,7,29.0
1035891,93333,prior,18,2,14,17.0
214225,93333,prior,19,2,13,30.0
1287857,93333,prior,20,1,14,20.0
610081,93333,prior,21,5,19,11.0
557601,93333,train,22,4,8,6.0
596042,93334,prior,1,5,16,
2328262,93334,prior,2,6,16,30.0
2318753,93334,prior,3,1,17,9.0
2404572,93334,train,4,3,16,23.0
195104,93335,prior,1,1,11,
1423597,93335,prior,2,6,10,5.0
118772,93335,prior,3,1,10,23.0
1193748,93335,prior,4,1,13,30.0
2268464,93335,prior,5,0,12,30.0
570106,93335,prior,6,5,12,19.0
3344742,93335,prior,7,0,11,9.0
193348,93335,train,8,0,11,28.0
1464735,93336,prior,1,0,0,
2952180,93336,prior,2,5,19,12.0
2246431,93336,prior,3,6,17,30.0
706497,93336,prior,4,1,19,9.0
109815,93336,prior,5,2,18,8.0
2472825,93336,prior,6,0,9,5.0
1406335,93336,prior,7,2,17,30.0
1636196,93336,prior,8,3,11,15.0
1172051,93336,test,9,5,16,30.0
132544,93337,prior,1,0,1,
2387963,93337,prior,2,0,8,14.0
1978698,93337,prior,3,6,12,6.0
2474735,93337,prior,4,3,11,4.0
2537020,93337,prior,5,0,11,11.0
1901512,93337,prior,6,2,14,2.0
1112378,93337,prior,7,4,10,2.0
294412,93337,prior,8,6,14,2.0
734579,93337,prior,9,3,21,4.0
1968253,93337,prior,10,4,13,8.0
2238489,93337,train,11,0,16,30.0
2773065,93338,prior,1,0,19,
2426417,93338,prior,2,1,19,22.0
1543935,93338,prior,3,3,0,16.0
770482,93338,prior,4,1,15,12.0
1631064,93338,prior,5,1,14,7.0
1323722,93338,prior,6,4,0,10.0
697774,93338,prior,7,1,12,11.0
940721,93338,prior,8,1,22,0.0
1420612,93338,prior,9,4,0,17.0
745341,93338,prior,10,0,16,17.0
2811016,93338,prior,11,4,17,18.0
1343032,93338,prior,12,1,21,11.0
671649,93338,prior,13,0,0,20.0
1862142,93338,prior,14,4,13,30.0
1802908,93338,test,15,2,22,19.0
2517873,93339,prior,1,4,6,
17441,93339,prior,2,6,19,16.0
2416381,93339,prior,3,3,5,4.0
3369144,93339,prior,4,4,8,22.0
2820093,93339,prior,5,4,6,7.0
3240740,93339,prior,6,4,8,30.0
1474770,93339,prior,7,2,18,12.0
2298975,93339,prior,8,6,18,18.0
174867,93339,test,9,0,20,8.0
2241370,93340,prior,1,1,8,
276852,93340,prior,2,2,10,8.0
2612793,93340,prior,3,5,10,30.0
710217,93340,prior,4,2,18,11.0
2970911,93340,prior,5,2,8,28.0
292260,93340,prior,6,4,12,9.0
2874472,93340,prior,7,5,11,15.0
3279061,93340,prior,8,2,11,11.0
711471,93340,test,9,5,11,17.0
2432443,93341,prior,1,1,12,
1554789,93341,prior,2,4,12,30.0
2026946,93341,prior,3,1,11,30.0
3277289,93341,prior,4,6,10,5.0
1632724,93341,prior,5,1,20,2.0
2438180,93341,prior,6,4,12,3.0
2549580,93341,prior,7,5,15,30.0
2155847,93341,prior,8,5,9,21.0
658930,93341,prior,9,0,18,9.0
398328,93341,prior,10,1,7,15.0
1946847,93341,prior,11,6,10,19.0
2065995,93341,prior,12,0,16,8.0
3068861,93341,prior,13,3,22,17.0
2428780,93341,test,14,3,7,14.0
281189,93342,prior,1,6,11,
2506844,93342,prior,2,1,10,23.0
2572971,93342,prior,3,1,17,30.0
2765143,93342,prior,4,4,18,30.0
2202868,93342,prior,5,5,14,8.0
2813954,93342,prior,6,6,13,30.0
2564144,93342,prior,7,3,17,30.0
725510,93342,prior,8,0,11,18.0
2490831,93342,prior,9,1,22,29.0
934288,93342,train,10,6,17,30.0
2025804,93343,prior,1,1,19,
2425448,93343,prior,2,0,18,6.0
2737073,93343,prior,3,0,21,7.0
660960,93343,prior,4,0,21,7.0
2259643,93343,prior,5,0,21,7.0
2549120,93343,prior,6,0,21,14.0
1785126,93343,prior,7,0,19,7.0
1488009,93343,prior,8,1,12,8.0
1977249,93343,prior,9,1,12,7.0
1297113,93343,prior,10,1,8,7.0
3218450,93343,prior,11,2,11,8.0
2852309,93343,prior,12,1,10,13.0
1793166,93343,prior,13,2,11,8.0
990860,93343,prior,14,4,18,9.0
469633,93343,prior,15,1,12,4.0
989063,93343,prior,16,1,9,7.0
3261008,93343,prior,17,1,12,7.0
1551870,93343,prior,18,2,6,8.0
1035653,93343,prior,19,1,12,6.0
492525,93343,prior,20,0,8,6.0
2811607,93343,prior,21,1,11,1.0
3225762,93343,prior,22,1,9,7.0
658333,93343,prior,23,1,10,7.0
217119,93343,prior,24,1,9,7.0
2527339,93343,prior,25,1,10,21.0
1790894,93343,prior,26,1,10,7.0
2002660,93343,prior,27,2,9,8.0
1926407,93343,prior,28,2,16,14.0
3045591,93343,prior,29,1,20,6.0
2215419,93343,prior,30,2,9,8.0
1392472,93343,prior,31,2,17,7.0
1826089,93343,prior,32,1,11,6.0
3101429,93343,prior,33,1,10,7.0
253325,93343,prior,34,1,22,7.0
796955,93343,prior,35,5,19,4.0
2007883,93343,prior,36,0,17,9.0
891156,93343,prior,37,0,18,0.0
1947320,93343,prior,38,2,8,9.0
1825707,93343,prior,39,3,10,8.0
1809940,93343,prior,40,1,10,5.0
3269528,93343,prior,41,1,20,7.0
2184560,93343,prior,42,1,10,7.0
1392953,93343,prior,43,3,22,2.0
2109697,93343,prior,44,2,7,13.0
3117749,93343,train,45,0,19,5.0
1548423,93344,prior,1,2,13,
1150083,93344,prior,2,3,10,8.0
2552892,93344,prior,3,0,13,11.0
2592595,93344,prior,4,6,13,27.0
3412916,93344,test,5,6,13,30.0
1102320,93345,prior,1,5,13,
1047976,93345,prior,2,5,13,0.0
1624874,93345,prior,3,2,11,30.0
1605664,93345,prior,4,4,19,9.0
2581032,93345,prior,5,2,21,30.0
520981,93345,prior,6,3,19,22.0
1106066,93345,train,7,6,14,30.0
3338089,93346,prior,1,1,16,
309415,93346,prior,2,2,15,29.0
3365646,93346,prior,3,6,13,4.0
1248029,93346,prior,4,6,17,14.0
994697,93346,prior,5,0,18,8.0
455624,93346,prior,6,2,13,16.0
1182001,93346,test,7,1,18,6.0
2039685,93347,prior,1,4,10,
2472048,93347,prior,2,1,21,25.0
266143,93347,prior,3,5,11,11.0
2205122,93347,prior,4,5,10,30.0
3199482,93347,prior,5,0,15,23.0
3329011,93347,prior,6,3,13,30.0
1868912,93347,train,7,1,9,30.0
615009,93348,prior,1,5,18,
1417992,93348,prior,2,6,16,1.0
797239,93348,prior,3,2,13,3.0
1954759,93348,prior,4,0,17,30.0
2427843,93348,prior,5,1,18,29.0
1773265,93348,train,6,1,16,30.0
133243,93349,prior,1,0,13,
1198583,93349,prior,2,0,20,14.0
2935953,93349,prior,3,3,15,3.0
2301961,93349,prior,4,5,11,2.0
1733294,93349,prior,5,1,17,3.0
242382,93349,prior,6,6,12,5.0
436521,93349,prior,7,3,16,4.0
2941,93349,prior,8,6,18,3.0
172342,93349,prior,9,1,20,2.0
227829,93349,prior,10,3,18,9.0
611386,93349,prior,11,6,18,24.0
3307591,93349,prior,12,1,15,2.0
3396313,93349,prior,13,3,13,9.0
1523533,93349,prior,14,5,12,2.0
481661,93349,prior,15,1,13,24.0
3411637,93349,prior,16,1,16,7.0
3063292,93349,prior,17,3,20,2.0
2764756,93349,prior,18,0,14,25.0
2348819,93349,prior,19,2,18,9.0
2639559,93349,prior,20,2,15,14.0
1371495,93349,prior,21,5,16,10.0
317704,93349,prior,22,0,17,2.0
885638,93349,prior,23,0,18,0.0
2193805,93349,prior,24,0,10,30.0
3000250,93349,train,25,4,20,30.0
1899946,93350,prior,1,4,8,
2627145,93350,prior,2,0,7,3.0
1093949,93350,prior,3,4,7,4.0
2145318,93350,prior,4,3,8,6.0
2528491,93350,prior,5,1,8,12.0
2407349,93350,prior,6,3,18,30.0
1922125,93350,prior,7,4,16,1.0
3113754,93350,prior,8,4,17,14.0
120979,93350,prior,9,5,8,15.0
364770,93350,prior,10,0,13,2.0
1177815,93350,prior,11,0,11,7.0
593143,93350,prior,12,1,8,1.0
860749,93350,prior,13,6,9,12.0
2820264,93350,prior,14,4,9,5.0
1056134,93350,prior,15,5,9,1.0
1595485,93350,prior,16,5,15,0.0
1580690,93350,prior,17,4,20,20.0
2451349,93350,prior,18,5,22,1.0
586437,93350,prior,19,3,13,5.0
3180848,93350,prior,20,1,9,12.0
2887885,93350,prior,21,1,10,7.0
1937852,93350,prior,22,6,10,5.0
487965,93350,prior,23,1,12,9.0
692414,93350,prior,24,2,9,8.0
998531,93350,prior,25,1,19,6.0
1523954,93350,prior,26,2,10,8.0
639932,93350,prior,27,4,11,2.0
939009,93350,train,28,3,17,6.0
1321895,93351,prior,1,5,6,
1840222,93351,prior,2,2,5,30.0
942473,93351,prior,3,3,9,30.0
597811,93351,train,4,5,0,30.0
2578599,93352,prior,1,1,9,
2883374,93352,prior,2,6,13,12.0
1194744,93352,prior,3,1,18,9.0
284330,93352,prior,4,2,7,1.0
2366780,93352,prior,5,3,6,8.0
1966974,93352,prior,6,3,6,0.0
2639786,93352,prior,7,2,18,30.0
2866236,93352,test,8,0,12,30.0
1024725,93353,prior,1,6,15,
3248150,93353,prior,2,1,15,16.0
983127,93353,prior,3,6,14,19.0
612444,93353,prior,4,6,11,28.0
134318,93353,train,5,6,15,30.0
485197,93354,prior,1,0,14,
3239689,93354,prior,2,4,14,4.0
141810,93354,prior,3,2,13,5.0
128508,93354,prior,4,2,12,30.0
1158964,93354,prior,5,0,17,12.0
2516391,93354,prior,6,2,14,2.0
