order_id,product_id,add_to_cart_order,reordered
29127,10892,3,1
29127,23020,4,1
29127,19977,5,1
29127,44085,6,1
29127,5077,7,1
29127,16066,8,1
29127,35871,9,1
29127,1086,10,1
29127,27681,11,1
29127,23418,12,1
29127,15290,13,1
29127,44754,14,1
29127,40332,15,0
29127,38371,16,1
29127,21417,17,1
29127,45135,18,1
29127,25554,19,1
29127,43500,20,1
29127,29097,21,1
29127,46475,22,1
29127,12324,23,0
29127,34789,24,1
29127,29116,25,0
29127,35767,26,0
29127,15280,27,0
29127,1217,28,1
29127,28204,29,1
29127,38185,30,1
29127,22326,31,0
29127,37520,32,0
29153,32478,1,1
29153,18443,2,1
29599,40199,1,1
29599,5785,2,1
29599,24852,3,1
29599,1463,4,1
29599,20915,5,1
29599,15485,6,0
29926,5206,1,1
31303,41400,1,1
31303,45128,2,0
31355,13767,1,1
31355,38192,2,0
31355,27548,3,1
31355,11009,4,1
31355,10365,5,0
31355,46584,6,0
31355,31960,7,0
31355,34386,8,0
31355,39923,9,0
31372,32655,1,0
31372,38777,2,0
31372,4595,3,0
31372,45005,4,0
31372,20583,5,0
31372,41950,6,0
31372,7413,7,0
31372,3856,8,0
31372,32851,9,0
31372,16254,10,0
31372,25197,11,0
31372,38726,12,0
31372,29921,13,0
31372,29553,14,0
31372,36085,15,0
31372,49615,16,0
31372,4421,17,0
31372,13536,18,0
31372,40997,19,0
31372,45002,20,0
31372,39090,21,0
31372,20754,22,0
31797,25718,1,1
32025,37188,1,0
32025,45807,2,0
32025,45223,3,0
32025,49191,4,1
32025,3962,5,0
32025,13447,6,0
32025,5959,7,0
32025,47626,8,0
32025,49451,9,0
32025,44970,10,0
32025,31701,11,0
32025,42265,12,0
32025,40706,13,1
32339,19660,1,0
32339,5769,2,0
32362,6187,1,0
32362,37867,2,0
32362,28059,3,0
32362,40925,4,0
32362,23144,5,0
32849,26790,1,1
32849,13176,2,1
32849,49683,3,1
32849,29987,4,0
32849,34448,5,0
32849,10545,6,1
32849,32139,7,1
32849,5764,8,1
32849,21567,9,0
32849,47209,10,1
32849,35887,11,0
32849,42803,12,0
32849,45126,13,0
32849,41757,14,0
32849,31096,15,0
32849,46720,16,0
32849,42585,17,1
32849,5876,18,0
32849,29270,19,0
32849,37141,20,0
32849,18881,21,0
32849,10999,22,0
33327,47766,1,1
33327,8424,2,1
33327,15950,3,0
33327,2966,4,0
33327,16797,5,0
33327,47626,6,0
33608,29447,1,1
33608,13166,2,1
33608,23233,3,1
33608,22290,4,1
33608,14332,5,0
33608,27117,6,1
33608,5161,7,1
33802,27086,1,1
33802,11067,2,0
33802,18523,3,1
33802,33754,4,1
33802,4957,5,1
33802,29993,6,0
33802,28934,7,1
33802,34034,8,1
33802,25659,9,0
33802,39990,10,1
33802,21137,11,1
33802,7054,12,1
33802,22035,13,1
33809,5479,1,1
33809,30489,2,1
33809,36695,3,1
33809,37250,4,1
33809,42585,5,1
33809,17794,6,1
33809,27521,7,1
33809,44815,8,1
33809,9839,9,1
33809,46906,10,1
33809,14992,11,1
33809,15902,12,1
33809,24852,13,1
33809,17948,14,1
33809,48364,15,1
33809,40229,16,1
33809,2480,17,1
33809,3274,18,1
33809,47626,19,1
33809,16185,20,1
33809,3999,21,1
33809,34448,22,1
33809,41064,23,1
33809,5134,24,1
33809,31717,25,1
33809,16145,26,1
33809,27104,27,1
33809,39475,28,1
33809,22260,29,1
33809,33535,30,1
33809,33489,31,0
33809,36213,32,1
33809,28204,33,0
33809,42265,34,1
33809,44359,35,1
33809,28785,36,1
33809,33180,37,1
33949,34270,1,1
33949,594,2,0
33949,24236,3,0
33974,15028,1,0
33974,20588,2,0
33974,35951,3,0
33974,39040,4,0
34101,46521,1,0
34101,42451,2,0
34177,13511,1,0
34177,17794,2,1
34177,21903,3,1
34177,17949,4,1
34177,5450,5,1
34609,3999,1,0
34609,28934,2,1
34609,47766,3,0
34609,23909,4,0
35000,24852,1,1
35000,5077,2,1
35000,7054,3,1
35000,40233,4,0
35000,45066,5,0
35000,8424,6,0
35000,22113,7,0
35000,6873,8,0
35000,34969,9,0
35000,12206,10,0
35000,49683,11,0
35000,9270,12,0
35000,35221,13,0
35000,28008,14,0
35000,9913,15,0
36054,1940,1,1
36054,22959,2,1
36054,24852,3,1
36054,10473,4,1
36054,28204,5,1
36054,6481,6,0
36077,45007,1,1
36077,13176,2,1
36077,14084,3,1
36077,33198,4,1
36077,9076,5,1
36077,3098,6,0
36077,28985,7,0
36077,24838,8,1
36077,11538,9,0
36077,17948,10,0
36098,43891,1,0
36098,39054,2,1
36098,31717,3,1
36098,21449,4,1
36098,14074,5,1
36098,12315,6,1
36098,28985,7,1
36098,18471,8,1
36098,24242,9,0
36098,23916,10,0
36098,35939,11,1
36098,36944,12,1
36098,10080,13,1
36098,42768,14,0
36098,30742,15,1
36098,15355,16,1
36098,5025,17,1
36098,39446,18,1
36098,21938,19,0
36199,26201,1,0
36199,33722,2,0
36199,23734,3,0
36199,45948,4,0
36199,42356,5,0
36199,37029,6,0
36199,967,7,1
36199,8239,8,0
36199,31066,9,0
36372,33671,1,0
36372,28577,2,0
36449,39977,1,1
36449,49044,2,1
36449,19436,3,0
36449,24852,4,1
36449,5491,5,1
36477,16257,1,1
36477,41950,2,1
36477,47211,3,1
36477,26165,4,1
36477,36322,5,0
36477,37488,6,0
36477,39877,7,0
36608,27744,1,1
36608,24320,2,0
36608,5652,3,1
36608,44580,4,1
36608,47734,5,1
36608,5077,6,1
36608,6873,7,0
36608,5456,8,0
36608,24176,9,0
36883,13166,1,0
36883,42887,2,0
36883,31808,3,0
36883,10673,4,0
36883,13176,5,0
36926,42307,1,0
37588,27730,1,1
37588,29447,2,1
37588,48726,3,0
37588,2716,4,0
37606,31981,1,1
37606,24852,2,1
37606,5450,3,0
37606,28842,4,0
37606,29487,5,1
37606,40208,6,0
37606,46875,7,0
37606,42763,8,0
37606,47357,9,1
37606,48616,10,0
37606,8193,11,1
37606,18439,12,1
37606,16916,13,0
37606,46987,14,0
37606,34449,15,0
37676,39279,1,0
37676,37464,2,0
37676,19660,3,1
37676,11941,4,0
37676,5645,5,1
38145,34716,1,0
38145,9175,2,1
38145,31808,3,1
38145,20804,4,1
38146,24685,1,0
38146,22656,2,1
38146,30123,3,0
38146,45544,4,0
38146,10527,5,1
38146,5782,6,1
38146,8149,7,0
38146,40557,8,0
38146,47180,9,0
38146,11265,10,0
38146,2512,11,1
38146,5422,12,1
38146,18166,13,1
38146,32689,14,1
38146,15100,15,0
38146,38514,16,0
38146,7954,17,1
38146,42431,18,0
38146,1313,19,0
38146,5818,20,1
38146,21938,21,1
38146,30696,22,1
38146,16334,23,0
38146,27398,24,0
38146,8598,25,1
38146,33136,26,0
38146,11217,27,0
38149,14999,1,1
38149,31299,2,1
38149,28448,3,1
38149,18818,4,1
38149,48366,5,1
38149,29801,6,0
38149,9076,7,0
38149,5794,8,1
38149,30409,9,0
38149,12572,10,0
38817,16396,1,1
38817,49416,2,1
38817,30614,3,1
38817,32655,4,1
38817,29871,5,1
38817,21616,6,1
38817,24964,7,1
38817,43122,8,1
38817,37646,9,1
38817,19706,10,1
38817,30391,11,1
38817,15290,12,1
38817,34126,13,1
38817,45007,14,1
38817,5876,15,1
38817,10749,16,1
38817,47209,17,1
38817,21137,18,1
38817,22935,19,1
38817,4741,20,0
38817,41960,21,1
38817,23565,22,0
38817,35530,23,0
38817,34243,24,0
38817,25584,25,0
38817,41259,26,1
38817,35939,27,1
38817,38383,28,1
38817,10243,29,1
38817,40706,30,1
38817,13838,31,0
38817,46709,32,0
38817,31801,33,1
38817,23165,34,1
38817,39558,35,1
38982,39877,1,1
38982,49224,2,1
38982,38925,3,1
38982,28849,4,1
38982,17948,5,1
38982,40310,6,1
38982,47626,7,1
38982,45007,8,0
38982,14992,9,0
38982,41065,10,0
38982,44661,11,0
38982,16973,12,0
38982,17191,13,0
38982,36724,14,0
39083,22035,1,1
39083,14852,2,1
39083,29265,3,1
39083,6740,4,1
39083,13176,5,1
39428,19894,1,1
39428,39475,2,1
39428,47626,3,1
39428,35003,4,1
39428,6902,5,1
39731,432,1,1
39731,5818,2,1
39731,13176,3,1
39731,25985,4,1
39731,11941,5,1
39731,14897,6,1
39731,11662,7,1
39731,8424,8,1
39731,39275,9,1
39731,47209,10,0
39731,1695,11,0
39731,11265,12,0
39731,26324,13,1
40134,21137,1,1
40134,27966,2,1
40134,47209,3,1
40134,35547,4,1
40134,12779,5,1
40134,38996,6,0
40291,6948,1,1
40291,13176,2,1
40291,26177,3,1
40291,21137,4,1
40291,19057,5,1
40291,6187,6,1
40291,48628,7,1
40291,42445,8,1
40291,18370,9,1
40291,26128,10,1
40291,22935,11,0
40291,49248,12,1
40291,10749,13,1
40291,21938,14,1
40291,1244,15,0
40291,18479,16,1
40291,28123,17,0
40291,48679,18,0
40291,31528,19,1
40436,24125,1,1
40436,20842,2,1
40436,17948,3,0
40436,5876,4,1
40436,27750,5,1
40436,13984,6,1
40436,40706,7,1
40436,27966,8,1
40436,4799,9,0
40436,39275,10,1
40436,10385,11,1
40522,31416,1,0
40703,1890,1,0
40703,36287,2,1
40703,3957,3,1
40703,21137,4,1
40703,24852,5,1
40703,27966,6,1
40795,1559,1,0
40795,13740,2,0
40795,43908,3,0
40795,24852,4,0
40795,22210,5,0
40795,37766,6,0
40795,17861,7,0
40795,31927,8,0
40802,45603,1,1
40802,21903,2,1
40802,47626,3,1
40802,29112,4,1
40802,35815,5,1
40802,34448,6,1
40802,7485,7,0
40839,3528,1,0
40839,4081,2,0
40839,9496,3,0
40839,6142,4,0
40839,15097,5,0
40839,21592,6,0
40839,24852,7,1
40839,26172,8,0
40839,4681,9,0
41174,45007,1,1
41174,43044,2,1
41395,38689,1,1
41395,3896,2,1
41395,15649,3,1
41395,12254,4,1
41395,33754,5,0
41395,18523,6,0
41395,4957,7,0
41395,40571,8,0
41395,33787,9,0
41395,25753,10,1
41395,13176,11,1
41395,35306,12,1
41395,6000,13,1
41395,1374,14,1
41715,8859,1,1
41715,38300,2,0
41715,39863,3,1
41715,3298,4,0
41715,30407,5,0
41715,17313,6,1
41715,19565,7,0
41715,14161,8,0
41773,3265,1,1
41773,21288,2,1
41773,9076,3,1
41787,20479,1,0
41787,11614,2,0
41787,36591,3,0
41787,1853,4,0
41787,15747,5,1
41787,5068,6,1
41787,40706,7,1
41787,40484,8,1
41787,38400,9,1
41787,45047,10,1
41787,6383,11,1
41787,20919,12,1
41787,42633,13,1
41787,20590,14,1
41787,43961,15,1
41787,23909,16,0
41787,47792,17,1
41787,7031,18,0
41787,36259,19,1
42171,22046,1,1
42171,42768,2,0
42171,32689,3,0
42273,30720,1,1
42342,48559,1,1
42342,5428,2,1
42342,37067,3,1
42342,34197,4,1
42342,329,5,1
42342,11520,6,1
42342,148,7,1
42342,18078,8,0
42342,7412,9,0
42342,11250,10,0
42342,25919,11,0
42342,27966,12,1
42342,49,13,0
42342,21269,14,1
42342,8633,15,1
42342,46916,16,0
42342,34270,17,1
42342,28199,18,1
42342,17454,19,1
42429,43403,1,1
42448,4210,1,1
42448,22997,2,0
42448,43947,3,0
42448,41527,4,0
43205,45118,1,1
43205,43279,2,0
43205,14183,3,0
43205,11894,4,1
43205,37841,5,0
43205,1467,6,1
43205,44368,7,0
43205,35210,8,0
43205,20610,9,0
43205,24239,10,0
43205,26384,11,0
43205,37504,12,0
43205,48205,13,0
43205,18115,14,0
43205,15042,15,0
43205,19076,16,0
43205,10990,17,0
43205,5438,18,0
43205,27344,19,0
43205,24852,20,0
43205,28204,21,0
43205,33117,22,0
43205,17025,23,0
43205,17617,24,0
43302,21100,1,0
43302,11380,2,0
43302,20641,3,0
43302,49326,4,0
43302,19495,5,0
43302,13944,6,0
43302,45004,7,0
43302,41669,8,0
43302,27941,9,0
43302,1148,10,0
43341,4671,1,1
43341,46287,2,0
43341,21278,3,1
43341,22034,4,0
43341,37011,5,1
43341,7189,6,1
43341,33700,7,0
43341,25952,8,0
43341,7969,9,1
43341,39693,10,1
43341,42001,11,1
43341,10957,12,1
43341,4966,13,1
43341,27796,14,1
43341,42445,15,1
43341,38504,16,1
43341,17777,17,1
43589,24852,1,1
43589,27881,2,1
43589,39558,3,0
43589,47626,4,0
43589,3464,5,0
43589,41593,6,0
43993,38768,1,1
43993,8013,2,1
43993,38928,3,1
44117,28535,1,0
44117,40706,2,1
44117,26209,3,1
44117,21616,4,1
44117,26283,5,1
44117,21405,6,1
44117,28985,7,0
44117,4605,8,1
44117,890,9,0
44117,16145,10,0
44117,42768,11,0
44117,34126,12,1
44117,7021,13,0
44117,30463,14,0
44117,32655,15,1
44117,5876,16,1
44117,21137,17,1
44117,37646,18,1
44117,19706,19,1
44851,30635,1,1
44851,9405,2,0
44851,35183,3,0
44851,45007,4,1
44851,39180,5,1
44855,14881,1,0
44855,40790,2,1
44855,38827,3,1
44855,45200,4,0
44855,2966,5,1
44855,31312,6,1
44855,27744,7,0
44855,14467,8,0
44855,8205,9,1
44855,42496,10,1
44855,2314,11,0
45053,28008,1,1
45053,47766,2,1
45053,30233,3,1
45053,21288,4,1
45053,20114,5,0
45053,31717,6,1
45053,5876,7,1
45053,29307,8,1
45053,26209,9,1
45053,27104,10,1
45053,35939,11,1
45053,27966,12,0
45053,17581,13,0
45053,5484,14,0
45053,19625,15,0
45053,24563,16,0
45053,16830,17,0
45053,34530,18,0
45053,7185,19,0
45053,39877,20,0
45053,45535,21,0
45068,24852,1,1
45068,40332,2,1
45068,30960,3,1
45068,45064,4,1
45068,7678,5,1
45068,3880,6,1
45068,8260,7,1
45068,44692,8,1
45068,20358,9,1
45068,45905,10,1
45068,19539,11,1
45068,15290,12,1
45068,44142,13,1
45068,38400,14,0
45153,21903,1,1
45153,33147,2,1
45153,28413,3,0
45196,11278,1,0
45196,34092,2,0
45196,17611,3,0
45196,45951,4,0
45221,13176,1,1
45221,24838,2,1
45221,36550,3,1
45221,3628,4,1
45221,47209,5,1
45221,20168,6,1
45221,37053,7,1
45221,28656,8,1
45221,22935,9,1
45221,46979,10,1
45221,20995,11,1
45221,31506,12,1
45221,19660,13,1
45221,16908,14,1
45221,11497,15,0
45221,24545,16,0
45489,16714,1,1
45489,32455,2,1
45489,22028,3,1
45536,17794,1,0
45536,24964,2,0
45536,34824,3,0
45536,43789,4,0
45536,9092,5,0
45536,25542,6,0
45536,43933,7,0
45536,41544,8,0
45536,42768,9,0
45701,32478,1,1
45701,18443,2,1
45701,43534,3,1
45858,27966,1,1
45858,31506,2,1
45858,9092,3,1
45858,48364,4,1
45858,3382,5,0
45858,23622,6,1
45858,16759,7,1
46203,1327,1,1
46203,12140,2,1
46504,39408,1,1
46504,18023,2,1
46504,39657,3,1
46504,46149,4,1
46504,21572,5,1
46504,37710,6,1
46504,42500,7,1
46504,10310,8,1
46504,12427,9,1
46804,24852,1,1
46804,11182,2,1
46804,28204,3,1
46804,32177,4,1
46804,37718,5,1
46804,24221,6,1
46804,21174,7,1
47336,33249,1,0
47471,34343,1,0
47553,40925,1,0
47553,7483,2,0
47572,10768,1,1
47572,14870,2,1
47572,7835,3,1
47572,27683,4,1
47572,8615,5,1
47572,49235,6,1
47572,19886,7,1
47572,8309,8,0
47572,32850,9,0
47572,37357,10,1
48172,25379,1,1
48588,24852,1,1
48588,21903,2,1
48588,26324,3,1
48588,44008,4,0
48588,31553,5,1
48588,1890,6,1
48588,34574,7,1
48588,43352,8,1
48588,26604,9,1
48602,5586,1,1
48602,12606,2,1
48602,12086,3,1
48602,2984,4,1
48611,27845,1,1
48611,1559,2,1
48611,22124,3,0
48611,20042,4,0
48611,23586,5,0
48611,18370,6,0
48843,47144,1,1
48843,47766,2,1
48843,4410,3,1
48843,41950,4,1
48843,2480,5,1
48843,38140,6,0
48843,5130,7,0
48843,9525,8,0
49052,4461,1,1
49052,24489,2,1
49052,15438,3,1
49052,34126,4,1
49052,36332,5,1
49052,17795,6,1
49052,33724,7,1
49052,21405,8,1
49052,13176,9,1
49052,31506,10,1
49052,21137,11,1
49052,28928,12,1
49052,18288,13,1
49052,16589,14,1
49052,21903,15,1
49052,22935,16,1
49052,33198,17,1
49052,27690,18,1
49052,25146,19,1
49052,8424,20,1
49052,10691,21,1
49589,39275,1,0
49589,16797,2,1
49589,43352,3,1
49589,21288,4,1
49717,13176,1,1
49717,36724,2,1
49717,6839,3,0
49717,9604,4,0
49717,29623,5,0
49717,16291,6,0
49717,7952,7,0
49717,47672,8,0
49717,47209,9,0
49717,29987,10,0
49717,12258,11,0
49804,9122,1,0
49804,30066,2,0
49804,2476,3,0
49804,42029,4,0
49804,32892,5,0
49804,6057,6,0
49804,23459,7,0
49804,34666,8,0
49804,42903,9,0
49804,33657,10,0
49804,40032,11,1
49855,17948,1,1
49855,12395,2,1
49855,33731,3,1
49855,6104,4,1
49855,6347,5,1
49855,24082,6,1
49855,34358,7,1
49855,18370,8,1
49855,24221,9,0
49894,7135,1,0
49894,4054,2,0
49894,22935,3,0
49894,44359,4,1
49894,48708,5,0
49894,10241,6,0
49894,36086,7,0
49894,47978,8,0
49894,21137,9,1
49894,20082,10,1
49894,21288,11,1
50265,25584,1,1
50265,16396,2,1
50265,22935,3,1
50265,5876,4,1
50265,29871,5,1
50265,31801,6,1
50265,30614,7,1
50265,32655,8,1
50265,49416,9,1
50265,43122,10,1
50265,47209,11,1
50265,30391,12,1
50265,35939,13,1
50265,38383,14,1
50265,45007,15,1
50265,21137,16,1
50265,21616,17,1
50265,31557,18,0
50265,46720,19,1
50265,7299,20,1
50265,15462,21,1
50265,28404,22,1
50265,15028,23,1
50265,35998,24,0
50265,41220,25,1
50265,32369,26,1
50265,48745,27,1
50265,43789,28,1
50265,49102,29,0
50265,17206,30,0
50265,27142,31,1
50605,24852,1,1
50605,5077,2,1
50605,17454,3,1
50605,30391,4,1
50605,37646,5,1
50605,5450,6,1
50605,21137,7,1
50605,21903,8,1
50605,33787,9,1
50605,27966,10,1
50605,46654,11,1
50605,41665,12,1
50605,44359,13,1
50605,30949,14,1
50605,26790,15,1
50605,37029,16,1
50605,42404,17,1
50605,31730,18,0
50605,11408,19,1
50605,34126,20,1
50605,40706,21,1
50673,26769,1,1
50673,38837,2,1
50673,41588,3,1
50673,1359,4,1
50673,30776,5,1
50673,31372,6,0
50843,30391,1,1
50843,44359,2,1
50843,10621,3,1
50843,28985,4,1
50843,16290,5,1
50843,38563,6,1
50843,49416,7,1
50843,46260,8,1
50843,39134,9,1
50843,47766,10,1
50843,20113,11,1
50843,30135,12,0
51245,16220,1,0
51245,32700,2,0
51245,29345,3,0
51278,13755,1,1
51278,45104,2,1
51278,29095,3,1
51291,23348,1,1
51291,32151,2,1
51291,48600,3,0
51291,46650,4,0
51291,33000,5,0
51291,21137,6,1
51291,11784,7,1
51291,7963,8,0
51293,24454,1,1
51293,5101,2,1
51293,46979,3,1
51293,23549,4,0
51293,47890,5,0
51293,20127,6,0
51293,11265,7,0
51293,29487,8,1
51293,9387,9,0
51293,10673,10,0
51293,35042,11,0
51293,32689,12,0
51293,18460,13,0
51293,24186,14,0
51293,8475,15,0
51293,34660,16,0
51293,37092,17,0
51293,28829,18,0
51693,34969,1,1
51693,24852,2,1
51693,47766,3,1
51693,4605,4,1
51693,20869,5,1
51693,33198,6,1
51693,18370,7,1
51693,18523,8,0
51693,9796,9,0
51693,8866,10,0
51714,37158,1,1
51714,24852,2,1
51714,5450,3,0
51714,25659,4,1
51714,16759,5,0
51714,24964,6,0
51714,5876,7,1
52358,21137,1,1
52358,27966,2,1
52358,46979,3,1
52358,19677,4,0
52358,37766,5,1
52358,30949,6,1
52358,3599,7,0
52358,13870,8,0
52358,4269,9,0
52358,41950,10,0
52358,24184,11,0
52358,25837,12,0
52358,9366,13,0
52502,38747,1,0
52502,33368,2,0
52502,29487,3,1
52543,14553,1,1
52613,13176,1,1
52613,21903,2,1
52613,28285,3,0
52704,8277,1,1
52704,24852,2,1
52704,30407,3,1
52704,1511,4,1
52704,43662,5,1
53282,48022,1,0
53282,10528,2,0
53282,33129,3,0
53282,41860,4,0
53282,39322,5,0
53282,13176,6,0
53282,48746,7,0
53282,9623,8,0
53282,46321,9,0
53282,18721,10,0
53282,40236,11,0
53379,42563,1,0
53442,11520,1,1
53442,25138,2,0
53442,13176,3,1
53442,48733,4,0
53700,8277,1,0
53700,23499,2,1
53700,45446,3,1
53700,29763,4,1
53700,15712,5,1
53700,24852,6,1
53700,10017,7,0
53742,18615,1,0
53742,16974,2,0
53957,34243,1,1
53957,20014,2,0
53957,35383,3,1
53957,39512,4,0
53957,32566,5,1
53957,10070,6,0
53957,40516,7,1
53957,44359,8,0
53957,21405,9,0
53957,22825,10,1
53957,10504,11,0
53957,24852,12,1
53957,15359,13,0
53957,22218,14,0
53968,26497,1,0
53968,13176,2,1
53968,4724,3,0
54105,24852,1,1
54105,32134,2,1
54105,46802,3,1
54105,2480,4,0
54105,45544,5,0
54105,10476,6,1
54105,48104,7,1
54105,1468,8,1
54105,24489,9,1
54105,11576,10,1
54105,36127,11,1
54105,279,12,1
54105,21616,13,1
54105,21903,14,1
54105,39877,15,1
54105,43122,16,1
54105,10246,17,1
54105,30489,18,0
54105,40706,19,0
54105,17794,20,0
54105,36651,21,0
54105,1374,22,0
54105,31717,23,0
54105,13984,24,0
54105,5876,25,1
54105,30391,26,1
54105,5959,27,0
54164,32655,1,1
54164,24852,2,1
54164,41950,3,1
54164,17429,4,1
54164,34358,5,0
54164,42244,6,1
54164,40836,7,1
54164,48229,8,0
54164,40706,9,1
54164,28985,10,1
54164,47209,11,1
54164,46979,12,1
54164,34126,13,1
54164,31717,14,1
54164,19057,15,1
54164,13640,16,0
54164,28289,17,1
54164,10982,18,0
54164,26042,19,0
54164,35065,20,0
54172,31720,1,1
54172,24852,2,1
54172,41806,3,1
54172,34668,4,1
54172,16759,5,1
54172,12384,6,1
54172,27966,7,1
54172,18724,8,1
54172,3952,9,1
54172,21137,10,0
54172,33037,11,0
54172,21903,12,0
54172,10070,13,0
54172,44008,14,1
54172,8193,15,1
54388,24852,1,1
54388,21938,2,1
54388,15011,3,1
54388,9484,4,1
54388,17758,5,1
54388,29447,6,1
54388,27548,7,1
54388,27437,8,1
54474,27730,1,1
54474,44562,2,1
54474,36471,3,1
54474,21115,4,1
54474,45066,5,1
54474,35181,6,1
54474,14653,7,0
54474,4258,8,0
54474,39059,9,0
54474,38448,10,1
54474,37460,11,0
54474,44870,12,0
54474,18987,13,0
54474,34027,14,0
54474,43409,15,1
54483,1640,1,0
54483,6692,2,0
54483,25533,3,0
54483,16868,4,0
54483,47766,5,1
54483,28553,6,1
55534,11365,1,1
55534,12899,2,0
55597,33129,1,0
55597,25893,2,0
55597,16234,3,0
55597,31683,4,1
55597,5077,5,0
55597,3856,6,0
55597,11679,7,0
55597,26425,8,0
55597,17008,9,1
55597,47759,10,0
55597,19057,11,0
55597,37067,12,0
55597,14634,13,1
55597,22656,14,0
55597,625,15,0
55597,27179,16,0
55597,6550,17,0
55597,48118,18,0
55597,43772,19,1
55597,22935,20,0
55597,30696,21,0
55597,29594,22,0
55597,44156,23,0
55597,32573,24,0
55597,39041,25,0
55597,16893,26,0
55989,39589,1,1
55989,42736,2,1
55989,1000,3,0
56129,22921,1,0
56129,24838,2,0
56129,2272,3,0
56129,6489,4,1
56129,36929,5,1
56129,30776,6,1
56129,21936,7,0
56129,46667,8,0
56129,10210,9,1
56129,24810,10,0
56653,18027,1,0
56653,11520,2,0
56653,40545,3,0
56653,29027,4,0
56653,47766,5,0
57001,34137,1,1
57001,24035,2,1
57001,47766,3,1
57001,39108,4,1
57001,13176,5,1
57001,651,6,0
57001,17461,7,0
57001,49533,8,1
57001,43961,9,1
57447,45066,1,0
57447,25340,2,0
57447,25640,3,0
57447,14332,4,0
57447,13517,5,0
57447,19054,6,0
57447,12145,7,0
57447,2573,8,0
57447,19360,9,0
57447,43295,10,0
57678,23020,1,1
57678,27092,2,1
57678,9932,3,1
57678,10954,4,1
57678,277,5,1
57678,2852,6,0
57713,49533,1,1
57713,46979,2,0
57713,47612,3,1
57713,27744,4,1
57713,13176,5,1
57713,43789,6,0
57713,40216,7,0
57713,33768,8,1
57713,15261,9,1
57713,28985,10,1
57713,7695,11,0
57713,29182,12,0
57713,25466,13,0
57713,23516,14,1
57713,25069,15,1
57713,33910,16,1
57764,43352,1,1
57764,27845,2,1
57764,4724,3,1
57764,7862,4,1
57764,32455,5,1
57764,19767,6,0
57764,42500,7,0
57764,44683,8,1
57764,30720,9,0
57764,889,10,1
57764,26569,11,0
57998,49044,1,1
57998,24852,2,1
57998,19057,3,1
57998,4210,4,1
57998,44632,5,1
57998,30192,6,1
57998,49585,7,1
57998,17828,8,1
57998,10106,9,1
57998,18465,10,1
57998,27156,11,0
57998,42768,12,1
57998,36695,13,1
57998,47766,14,1
57998,21405,15,1
57998,40706,16,1
57998,26668,17,0
57998,18370,18,1
57998,30027,19,0
57998,22935,20,1
57998,890,21,0
57998,34126,22,1
57998,43073,23,0
57998,5491,24,1
58185,10509,1,0
58628,27966,1,1
58628,41642,2,1
58628,12254,3,1
58628,45200,4,1
58628,38777,5,0
58628,33198,6,1
58628,9598,7,0
58628,21137,8,1
58628,7740,9,0
58628,19478,10,0
58628,39794,11,1
58628,810,12,0
58628,32734,13,0
58628,13166,14,1
58662,32478,1,1
58672,35535,1,0
58672,45636,2,1
58672,8021,3,1
58672,47156,4,1
58672,47893,5,1
58672,21137,6,1
58672,31717,7,1
58672,36389,8,1
58672,28601,9,1
58672,13176,10,1
58672,36550,11,1
58672,27104,12,1
58672,46667,13,1
58672,16868,14,1
58800,33249,1,1
58800,17902,2,1
59387,16642,1,1
59387,14734,2,1
59387,10874,3,1
59387,1919,4,0
59387,21462,5,1
59387,13176,6,0
59387,18150,7,0
59387,44375,8,1
59387,2180,9,0
59387,48239,10,0
59387,19154,11,1
59413,48679,1,1
59413,13409,2,1
59413,38644,3,1
59413,46720,4,1
59413,27142,5,1
59413,28404,6,1
59413,8277,7,1
59413,48745,8,1
59413,34243,9,1
59413,24964,10,1
59413,23165,11,1
59413,5876,12,1
59413,18656,13,1
59413,47209,14,1
59413,15462,15,1
59413,8174,16,1
59413,16396,17,1
59413,13176,18,1
59413,21137,19,1
59413,29310,20,1
59413,36070,21,1
59413,29871,22,1
59413,31801,23,1
59413,42323,24,1
59413,26084,25,1
59413,6753,26,0
59413,13251,27,1
59413,13838,28,1
59413,35535,29,1
59413,389,30,1
59617,38838,1,1
59617,12606,2,1
59617,20144,3,1
59617,23375,4,1
59617,23723,5,1
59617,37067,6,0
59617,16797,7,1
59685,18465,1,0
59685,32839,2,0
59685,45066,3,1
59685,5022,4,0
59685,24852,5,1
59685,29941,6,0
59685,34,7,0
59685,1048,8,1
59685,39108,9,1
59685,44628,10,0
59685,5456,11,0
59685,12069,12,0
59685,12980,13,0
59685,44910,14,0
59685,18761,15,0
60016,42701,1,1
60016,38689,2,1
60016,37646,3,1
60016,3457,4,1
60016,3957,5,1
60016,47759,6,1
60016,45081,7,0
60016,47766,8,1
60016,32864,9,1
60030,44898,1,0
60030,32420,2,0
60030,33636,3,1
60030,38544,4,1
60030,37029,5,1
60030,44142,6,0
60030,1463,7,1
60030,13176,8,1
60030,26620,9,0
60357,13176,1,1
60357,3896,2,1
60357,21137,3,1
60357,47209,4,1
60357,22922,5,1
60357,39877,6,1
60357,49072,7,0
60357,21614,8,1
60357,19240,9,0
60357,21376,10,1
60357,30117,11,1
60357,45447,12,1
60357,15123,13,0
60357,24830,14,1
60357,30795,15,1
60357,27104,16,1
60357,23165,17,0
60357,27521,18,1
60357,32579,19,0
60593,24830,1,1
60593,43371,2,1
60593,46188,3,1
60593,43044,4,1
