order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2601441,1253,prior,6,0,20,12.0
1114329,1253,prior,7,2,8,9.0
3261274,1253,train,8,4,17,9.0
926391,1254,prior,1,3,23,
360647,1254,prior,2,5,22,2.0
1124166,1254,prior,3,0,16,16.0
2682267,1254,prior,4,4,21,11.0
1783757,1254,prior,5,2,19,26.0
283138,1254,prior,6,0,20,12.0
2184052,1254,prior,7,0,13,14.0
934670,1254,prior,8,4,18,18.0
485723,1254,prior,9,4,22,14.0
484960,1254,prior,10,4,20,14.0
1577353,1254,prior,11,6,21,16.0
1848884,1254,prior,12,4,22,12.0
2456870,1254,prior,13,0,16,17.0
1218409,1254,prior,14,4,22,11.0
710059,1254,prior,15,4,23,14.0
2523021,1254,prior,16,4,22,14.0
2823817,1254,prior,17,5,22,15.0
3380945,1254,prior,18,0,18,16.0
2615305,1254,prior,19,6,14,13.0
3368862,1254,prior,20,3,14,18.0
1580081,1254,prior,21,0,17,18.0
1879526,1254,prior,22,1,18,15.0
210761,1254,prior,23,5,22,11.0
643235,1254,prior,24,0,14,16.0
667726,1254,prior,25,2,19,16.0
3171516,1254,train,26,5,22,10.0
1154027,1255,prior,1,5,12,
1684878,1255,prior,2,4,10,6.0
620249,1255,prior,3,4,18,7.0
1320487,1255,prior,4,6,12,2.0
1374105,1255,prior,5,6,13,7.0
977709,1255,prior,6,5,13,6.0
935344,1255,train,7,4,12,27.0
512991,1256,prior,1,1,10,
2174221,1256,prior,2,0,10,27.0
3353642,1256,prior,3,4,10,11.0
951397,1256,prior,4,2,11,12.0
577919,1256,prior,5,1,12,27.0
183244,1256,test,6,2,15,15.0
71008,1257,prior,1,2,12,
832915,1257,prior,2,4,10,30.0
1849598,1257,prior,3,4,10,30.0
20440,1257,train,4,5,7,29.0
95652,1258,prior,1,4,23,
813325,1258,prior,2,1,22,11.0
2392274,1258,prior,3,1,13,7.0
435363,1258,prior,4,6,22,5.0
1369493,1258,prior,5,1,22,9.0
63025,1258,prior,6,6,11,5.0
3300799,1258,prior,7,6,15,7.0
2941695,1258,prior,8,6,13,7.0
1782225,1258,prior,9,6,21,7.0
379021,1258,prior,10,6,13,7.0
3337594,1258,prior,11,4,15,12.0
687724,1258,test,12,5,8,22.0
828343,1259,prior,1,5,11,
3280731,1259,prior,2,5,15,7.0
2943596,1259,prior,3,5,14,7.0
1938704,1259,prior,4,5,11,7.0
3326349,1259,prior,5,6,13,8.0
1655277,1259,prior,6,5,12,6.0
2096277,1259,prior,7,5,14,7.0
2535881,1259,prior,8,5,15,7.0
3023569,1259,prior,9,5,12,7.0
1741188,1259,prior,10,5,12,7.0
3278445,1259,prior,11,5,13,7.0
829005,1259,prior,12,5,14,7.0
1232030,1259,prior,13,4,16,6.0
317253,1259,prior,14,5,13,8.0
1644890,1259,train,15,1,9,30.0
1853127,1260,prior,1,3,11,
2758422,1260,prior,2,1,10,12.0
1621851,1260,prior,3,4,9,24.0
2707062,1260,prior,4,1,9,18.0
3201320,1260,prior,5,3,16,2.0
398600,1260,prior,6,3,13,21.0
2127026,1260,prior,7,2,9,13.0
1531873,1260,prior,8,1,11,6.0
957070,1260,prior,9,3,13,16.0
1531498,1260,prior,10,3,10,14.0
860007,1260,prior,11,1,11,12.0
2241245,1260,train,12,4,11,30.0
502177,1261,prior,1,1,13,
3221859,1261,prior,2,1,11,30.0
1763068,1261,prior,3,2,16,30.0
78055,1261,prior,4,2,17,30.0
2038750,1261,prior,5,0,15,30.0
1542084,1261,prior,6,1,16,8.0
135260,1261,prior,7,3,14,9.0
1857093,1261,prior,8,2,15,6.0
3198725,1261,prior,9,0,18,30.0
1257586,1261,test,10,3,14,3.0
2901714,1262,prior,1,0,16,
291652,1262,prior,2,1,15,30.0
946093,1262,prior,3,2,18,29.0
1175646,1262,train,4,0,15,30.0
3140005,1263,prior,1,3,9,
1653369,1263,prior,2,3,12,30.0
403536,1263,prior,3,3,16,0.0
2162983,1263,prior,4,3,17,14.0
159685,1263,prior,5,2,14,13.0
1420016,1263,prior,6,1,13,6.0
639693,1263,prior,7,5,16,11.0
994302,1263,prior,8,4,13,6.0
1103,1263,prior,9,1,13,4.0
2862817,1263,prior,10,4,9,10.0
1256457,1263,prior,11,3,9,6.0
214266,1263,prior,12,1,14,12.0
2491675,1263,prior,13,4,9,10.0
2087174,1263,prior,14,2,9,5.0
1197244,1263,prior,15,2,10,0.0
2992936,1263,prior,16,2,9,21.0
2928319,1263,prior,17,5,10,10.0
471619,1263,prior,18,3,10,12.0
3025659,1263,prior,19,3,10,30.0
1724963,1263,prior,20,3,14,7.0
1017210,1263,prior,21,3,13,28.0
915786,1263,prior,22,1,11,30.0
80004,1263,prior,23,2,12,22.0
1813341,1263,prior,24,2,16,14.0
2187902,1263,prior,25,3,15,1.0
3264073,1263,prior,26,3,11,7.0
2446481,1263,test,27,5,11,2.0
98185,1264,prior,1,0,18,
1306167,1264,prior,2,4,6,18.0
372324,1264,prior,3,2,10,12.0
277287,1264,prior,4,0,19,5.0
1865939,1264,prior,5,3,23,10.0
169824,1264,prior,6,0,13,11.0
2322180,1264,prior,7,0,11,7.0
177462,1264,prior,8,4,18,4.0
1726186,1264,prior,9,0,17,3.0
1544450,1264,prior,10,0,9,7.0
41395,1264,prior,11,0,15,7.0
2279584,1264,prior,12,3,14,3.0
319511,1264,prior,13,3,8,28.0
1571536,1264,prior,14,3,11,7.0
1145244,1264,prior,15,2,16,6.0
402312,1264,prior,16,3,5,8.0
318484,1264,prior,17,0,16,4.0
2448624,1264,prior,18,0,18,7.0
368796,1264,prior,19,3,5,3.0
2431157,1264,prior,20,3,17,7.0
2770325,1264,prior,21,4,8,8.0
451434,1264,prior,22,6,19,2.0
2322862,1264,prior,23,3,10,11.0
3009816,1264,prior,24,4,7,15.0
889,1264,prior,25,1,7,4.0
2306898,1264,prior,26,4,8,3.0
3387362,1264,prior,27,6,22,2.0
342561,1264,prior,28,2,16,3.0
60357,1264,prior,29,1,7,6.0
2151240,1264,prior,30,3,8,9.0
3299129,1264,prior,31,2,7,27.0
1905606,1264,prior,32,0,16,5.0
660990,1264,prior,33,3,7,3.0
1228132,1264,prior,34,0,18,4.0
2738895,1264,prior,35,0,14,7.0
2322293,1264,prior,36,3,7,3.0
2318315,1264,prior,37,0,19,4.0
2523796,1264,prior,38,3,8,3.0
2383453,1264,prior,39,3,15,7.0
1109181,1264,prior,40,0,19,4.0
2197960,1264,prior,41,4,8,11.0
418966,1264,prior,42,0,17,10.0
2463002,1264,prior,43,0,15,7.0
2690774,1264,prior,44,0,7,14.0
653059,1264,prior,45,2,19,2.0
1357989,1264,prior,46,0,19,5.0
802556,1264,prior,47,2,20,2.0
595075,1264,prior,48,2,20,14.0
587633,1264,prior,49,0,8,5.0
1299909,1264,prior,50,3,13,3.0
1964277,1264,test,51,0,12,4.0
1024838,1265,prior,1,6,15,
765945,1265,prior,2,6,10,14.0
1873882,1265,prior,3,6,10,21.0
2456643,1265,prior,4,6,8,30.0
3068154,1265,prior,5,5,11,30.0
2780794,1265,train,6,3,10,30.0
2830077,1266,prior,1,1,12,
1796229,1266,prior,2,1,12,28.0
379743,1266,prior,3,3,15,9.0
2081600,1266,prior,4,1,12,30.0
2956329,1266,prior,5,1,17,7.0
37676,1266,prior,6,1,16,14.0
941336,1266,prior,7,6,12,5.0
2596860,1266,prior,8,5,13,13.0
2157270,1266,prior,9,1,16,10.0
971399,1266,prior,10,2,16,29.0
977246,1266,prior,11,3,15,15.0
252250,1266,prior,12,4,18,15.0
2421144,1266,prior,13,5,16,15.0
3354422,1266,test,14,2,17,11.0
2361171,1267,prior,1,4,17,
1153092,1267,prior,2,5,6,22.0
375755,1267,prior,3,6,12,15.0
618773,1267,prior,4,0,13,29.0
2441139,1267,prior,5,6,10,6.0
365598,1267,prior,6,0,11,8.0
2947688,1267,prior,7,6,22,6.0
3168395,1267,prior,8,0,14,8.0
3269501,1267,prior,9,1,12,15.0
3319120,1267,prior,10,0,10,27.0
1746452,1267,prior,11,0,15,28.0
2889156,1267,prior,12,6,17,30.0
2510432,1267,prior,13,0,12,8.0
998311,1267,prior,14,6,12,20.0
375701,1267,prior,15,6,9,7.0
1704048,1267,prior,16,2,14,10.0
1187990,1267,prior,17,6,11,4.0
108163,1267,prior,18,1,11,2.0
280163,1267,prior,19,0,10,6.0
2238449,1267,prior,20,3,17,17.0
643770,1267,prior,21,6,9,10.0
502382,1267,prior,22,6,11,7.0
1761732,1267,prior,23,1,14,9.0
3179070,1267,prior,24,6,16,5.0
1694810,1267,prior,25,6,13,7.0
1458756,1267,prior,26,6,22,7.0
118856,1267,prior,27,0,9,8.0
3299383,1267,test,28,0,10,7.0
1133422,1268,prior,1,0,15,
1825433,1268,prior,2,0,8,7.0
818703,1268,prior,3,3,16,3.0
1328213,1268,prior,4,0,15,4.0
796484,1268,prior,5,6,9,13.0
27339,1268,train,6,6,9,14.0
2149059,1269,prior,1,6,11,
375631,1269,prior,2,0,10,8.0
2808017,1269,prior,3,3,18,10.0
2512635,1269,prior,4,5,10,2.0
45489,1269,prior,5,5,16,14.0
1142716,1269,train,6,6,11,1.0
1183163,1270,prior,1,4,17,
1788617,1270,prior,2,6,15,9.0
2551424,1270,prior,3,0,8,29.0
2134012,1270,prior,4,1,12,1.0
553153,1270,prior,5,1,21,21.0
3106900,1270,prior,6,0,18,20.0
2241985,1270,prior,7,2,6,16.0
1083405,1270,prior,8,0,13,26.0
2175728,1270,prior,9,0,15,7.0
614870,1270,prior,10,6,14,6.0
2202305,1270,prior,11,5,18,13.0
465045,1270,prior,12,5,14,14.0
1704859,1270,train,13,0,8,30.0
2812454,1271,prior,1,0,12,
15036,1271,prior,2,0,14,7.0
139280,1271,prior,3,6,17,13.0
2036525,1271,prior,4,0,16,15.0
1681324,1271,prior,5,0,12,7.0
1537068,1271,prior,6,1,13,29.0
2352961,1271,prior,7,0,12,27.0
698656,1271,prior,8,6,18,13.0
1317483,1271,prior,9,0,12,22.0
810994,1271,prior,10,0,16,14.0
1688501,1271,prior,11,0,15,7.0
526789,1271,prior,12,6,18,13.0
3253558,1271,prior,13,0,16,22.0
67545,1271,prior,14,0,13,7.0
640842,1271,prior,15,6,8,6.0
1736932,1271,prior,16,0,11,8.0
2274390,1271,prior,17,6,11,6.0
1371611,1271,prior,18,0,15,1.0
2223761,1271,prior,19,6,16,6.0
1466409,1271,prior,20,4,16,5.0
2053776,1271,prior,21,0,10,3.0
1388714,1271,prior,22,5,12,12.0
1763645,1271,prior,23,1,13,3.0
752910,1271,prior,24,0,15,6.0
477077,1271,prior,25,1,15,8.0
495647,1271,prior,26,3,16,2.0
1455269,1271,prior,27,0,10,4.0
1749588,1271,prior,28,6,17,6.0
1444384,1271,prior,29,0,15,1.0
1513990,1271,prior,30,4,14,4.0
1099640,1271,prior,31,6,16,2.0
2915451,1271,prior,32,3,15,4.0
3299667,1271,prior,33,0,17,4.0
1763967,1271,prior,34,6,17,6.0
1148649,1271,prior,35,0,13,1.0
366165,1271,prior,36,0,16,7.0
271582,1271,prior,37,4,11,4.0
2501587,1271,prior,38,0,16,3.0
2863937,1271,prior,39,0,16,7.0
1124501,1271,prior,40,0,6,7.0
3372080,1271,prior,41,3,17,3.0
1311433,1271,prior,42,0,14,4.0
358275,1271,prior,43,5,13,5.0
1252068,1271,prior,44,4,17,6.0
1687852,1271,prior,45,0,17,3.0
786852,1271,prior,46,0,8,7.0
3193998,1271,prior,47,2,18,2.0
2202097,1271,prior,48,3,16,8.0
46340,1271,train,49,0,15,4.0
1633355,1272,prior,1,0,13,
69031,1272,prior,2,6,16,6.0
1261805,1272,prior,3,4,16,5.0
3230527,1272,prior,4,0,13,24.0
2710758,1272,prior,5,6,10,20.0
3334928,1272,prior,6,5,18,6.0
2806633,1272,prior,7,4,10,13.0
144189,1272,prior,8,4,12,14.0
2275457,1272,prior,9,4,4,21.0
2734967,1272,prior,10,0,17,3.0
1517613,1272,prior,11,5,14,12.0
2106878,1272,prior,12,0,9,30.0
3239694,1272,prior,13,3,16,10.0
3306360,1272,prior,14,0,12,4.0
1140352,1272,prior,15,3,16,30.0
2395221,1272,prior,16,6,11,10.0
2412404,1272,prior,17,2,17,24.0
1858131,1272,prior,18,0,14,5.0
3201646,1272,prior,19,0,14,30.0
2551907,1272,train,20,5,13,19.0
1157931,1273,prior,1,2,11,
429943,1273,prior,2,4,9,23.0
21503,1273,prior,3,5,14,8.0
1326437,1273,prior,4,2,16,30.0
284613,1273,prior,5,0,14,19.0
1638799,1273,prior,6,4,13,30.0
185939,1273,prior,7,1,14,30.0
796037,1273,train,8,5,8,11.0
374539,1274,prior,1,6,15,
1964574,1274,prior,2,6,10,14.0
2570870,1274,prior,3,4,10,19.0
1037771,1274,prior,4,6,14,30.0
1853922,1274,prior,5,6,8,28.0
1144055,1274,prior,6,0,8,30.0
497390,1274,prior,7,4,9,30.0
2239152,1274,prior,8,0,20,24.0
734317,1274,prior,9,6,10,30.0
12857,1274,prior,10,4,18,30.0
1759648,1274,train,11,6,7,30.0
3289302,1275,prior,1,0,10,
517278,1275,prior,2,4,14,11.0
3373758,1275,prior,3,2,18,12.0
139670,1275,prior,4,2,15,14.0
728925,1275,prior,5,0,17,30.0
3354728,1275,prior,6,4,13,4.0
1917547,1275,test,7,6,13,2.0
2826486,1276,prior,1,2,18,
724059,1276,prior,2,2,18,14.0
1389133,1276,prior,3,1,14,6.0
260520,1276,prior,4,2,18,8.0
2366089,1276,prior,5,4,15,23.0
1257911,1276,prior,6,0,16,17.0
2317034,1276,prior,7,0,12,7.0
3170941,1276,prior,8,2,15,23.0
1176585,1276,prior,9,0,15,5.0
18113,1276,test,10,0,11,14.0
1194553,1277,prior,1,0,14,
520442,1277,prior,2,1,17,15.0
3320490,1277,prior,3,0,13,30.0
1330893,1277,prior,4,0,9,21.0
201276,1277,prior,5,4,8,30.0
2965601,1277,prior,6,4,17,30.0
2856374,1277,train,7,2,13,5.0
1784092,1278,prior,1,3,16,
2397561,1278,prior,2,3,16,7.0
1555474,1278,prior,3,1,9,26.0
2978107,1278,prior,4,1,14,30.0
245330,1278,train,5,2,9,22.0
2587027,1279,prior,1,0,16,
2407973,1279,prior,2,0,13,7.0
2389159,1279,prior,3,0,11,28.0
2911572,1279,prior,4,0,14,30.0
1492851,1279,prior,5,0,11,28.0
836246,1279,prior,6,0,13,14.0
95020,1279,prior,7,0,11,30.0
190398,1279,prior,8,0,14,21.0
422051,1279,test,9,0,11,7.0
2897243,1280,prior,1,0,16,
1739158,1280,prior,2,3,17,10.0
156630,1280,prior,3,2,22,13.0
2868156,1280,prior,4,3,10,8.0
3416011,1280,prior,5,4,13,1.0
447141,1280,prior,6,3,14,13.0
2401920,1280,prior,7,2,17,13.0
2385352,1280,prior,8,2,19,14.0
608661,1280,prior,9,6,11,4.0
2044434,1280,prior,10,0,13,15.0
691840,1280,prior,11,3,17,3.0
317715,1280,prior,12,1,7,5.0
2789239,1280,prior,13,3,11,2.0
3072815,1280,prior,14,1,13,12.0
1661449,1280,prior,15,1,10,7.0
931295,1280,prior,16,5,14,4.0
2991793,1280,prior,17,5,18,21.0
2310313,1280,prior,18,0,17,2.0
3080383,1280,prior,19,2,22,2.0
3402503,1280,prior,20,2,14,28.0
1969817,1280,prior,21,3,17,1.0
2905546,1280,prior,22,0,10,4.0
2010807,1280,prior,23,5,10,12.0
464198,1280,prior,24,0,11,2.0
1027380,1280,prior,25,5,19,5.0
1113863,1280,prior,26,0,13,2.0
1429151,1280,prior,27,2,13,23.0
414282,1280,prior,28,5,10,10.0
1436202,1280,prior,29,5,17,30.0
1993912,1280,prior,30,1,14,3.0
1763204,1280,train,31,0,14,6.0
942946,1281,prior,1,6,11,
1888198,1281,prior,2,2,8,3.0
2436107,1281,prior,3,0,16,12.0
2400442,1281,prior,4,3,12,3.0
2807944,1281,prior,5,1,17,12.0
2600480,1281,prior,6,6,17,26.0
2544087,1281,prior,7,1,12,9.0
2352822,1281,prior,8,3,20,2.0
3033920,1281,prior,9,4,21,8.0
1684695,1281,prior,10,4,19,7.0
1864013,1281,prior,11,2,16,5.0
1167351,1281,prior,12,2,14,14.0
2722111,1281,prior,13,5,12,3.0
2976745,1281,prior,14,1,17,3.0
2631739,1281,prior,15,1,13,28.0
2590807,1281,prior,16,1,9,30.0
1542202,1281,prior,17,3,16,16.0
670083,1281,prior,18,3,15,7.0
2820685,1281,prior,19,1,18,19.0
3123083,1281,prior,20,2,10,1.0
859300,1281,prior,21,4,17,16.0
3103652,1281,train,22,3,10,6.0
960333,1282,prior,1,6,15,
2796496,1282,prior,2,0,17,30.0
1322986,1282,prior,3,3,9,3.0
1128106,1282,prior,4,1,14,30.0
123802,1282,test,5,4,13,30.0
2340124,1283,prior,1,5,9,
334787,1283,prior,2,1,12,10.0
1904487,1283,prior,3,5,6,4.0
2173836,1283,prior,4,1,14,3.0
1440470,1283,prior,5,2,17,1.0
1733617,1283,prior,6,6,17,4.0
2226401,1283,prior,7,1,9,16.0
668591,1283,prior,8,2,10,1.0
387205,1283,prior,9,3,9,1.0
1097165,1283,prior,10,4,14,1.0
1352994,1283,prior,11,5,11,8.0
1630533,1283,train,12,3,7,12.0
1864857,1284,prior,1,1,19,
1238256,1284,prior,2,4,9,24.0
2137554,1284,prior,3,5,9,30.0
1830627,1284,prior,4,2,10,25.0
1359656,1284,prior,5,6,10,11.0
1577661,1284,prior,6,5,13,27.0
1179191,1284,prior,7,1,10,17.0
2920834,1284,prior,8,4,8,30.0
280039,1284,prior,9,1,8,18.0
87797,1284,prior,10,6,19,5.0
1962716,1284,train,11,5,11,13.0
3338259,1285,prior,1,3,21,
996486,1285,prior,2,5,16,2.0
2408778,1285,prior,3,0,12,2.0
2930630,1285,prior,4,2,15,2.0
2551363,1285,prior,5,2,14,30.0
610732,1285,prior,6,4,15,2.0
302283,1285,prior,7,1,15,4.0
1570619,1285,prior,8,2,16,8.0
685491,1285,prior,9,0,14,5.0
1963605,1285,prior,10,1,15,1.0
2614890,1285,prior,11,2,16,1.0
1872281,1285,prior,12,5,17,3.0
1908073,1285,prior,13,5,9,7.0
472819,1285,prior,14,0,12,2.0
1335337,1285,prior,15,4,17,4.0
2414027,1285,prior,16,4,14,14.0
2788100,1285,prior,17,6,14,9.0
946856,1285,prior,18,6,16,7.0
464615,1285,prior,19,5,14,30.0
1926378,1285,prior,20,1,13,3.0
1053167,1285,prior,21,3,15,2.0
1235631,1285,prior,22,5,17,2.0
516701,1285,prior,23,2,17,4.0
3053496,1285,prior,24,5,16,10.0
1430087,1285,prior,25,4,14,6.0
2975596,1285,prior,26,6,15,9.0
466437,1285,prior,27,0,12,1.0
3254014,1285,prior,28,6,15,6.0
2318323,1285,prior,29,0,13,1.0
1589843,1285,prior,30,1,16,1.0
1937760,1285,prior,31,4,17,3.0
409958,1285,prior,32,5,17,1.0
2003964,1285,prior,33,1,16,3.0
3391821,1285,prior,34,5,17,4.0
1753819,1285,prior,35,0,17,2.0
1221434,1285,prior,36,0,11,7.0
1098542,1285,prior,37,6,12,6.0
1939366,1285,prior,38,1,12,2.0
1434422,1285,prior,39,2,15,1.0
2192858,1285,prior,40,3,14,1.0
3181818,1285,prior,41,4,14,1.0
2832755,1285,prior,42,0,13,3.0
714022,1285,prior,43,5,15,5.0
2706750,1285,prior,44,5,16,7.0
573681,1285,prior,45,6,15,1.0
1504032,1285,prior,46,5,17,6.0
3380822,1285,test,47,6,15,1.0
2359639,1286,prior,1,0,9,
1092865,1286,prior,2,0,18,30.0
2960060,1286,prior,3,5,11,19.0
2557944,1286,prior,4,5,11,30.0
3388478,1286,prior,5,0,11,16.0
1286689,1286,prior,6,6,19,13.0
1828053,1286,prior,7,0,13,22.0
825986,1286,test,8,6,19,30.0
212570,1287,prior,1,3,14,
2237700,1287,prior,2,3,9,28.0
2478475,1287,prior,3,4,10,22.0
2006289,1287,prior,4,2,16,30.0
840147,1287,prior,5,5,16,30.0
2405627,1287,prior,6,6,9,1.0
663821,1287,prior,7,1,9,9.0
1852170,1287,train,8,3,7,16.0
1355083,1288,prior,1,1,13,
413312,1288,prior,2,4,13,3.0
1282983,1288,prior,3,2,17,5.0
2444099,1288,prior,4,4,12,16.0
1578728,1288,prior,5,1,14,18.0
1035862,1288,prior,6,1,20,7.0
1601397,1288,prior,7,3,8,2.0
2218891,1288,prior,8,0,14,18.0
1334507,1288,test,9,2,15,9.0
2257014,1289,prior,1,0,8,
3139481,1289,prior,2,0,16,30.0
2654469,1289,prior,3,0,20,7.0
2918822,1289,prior,4,1,22,8.0
2857490,1289,test,5,4,6,30.0
1292704,1290,prior,1,5,17,
2978832,1290,prior,2,3,7,5.0
343707,1290,prior,3,0,14,4.0
1776254,1290,prior,4,6,9,30.0
2370784,1290,prior,5,1,7,9.0
88826,1290,prior,6,4,14,17.0
1496955,1290,prior,7,6,17,9.0
332579,1290,prior,8,1,10,9.0
900254,1290,prior,9,4,14,3.0
1587083,1290,prior,10,5,12,1.0
912310,1290,test,11,2,14,18.0
1509416,1291,prior,1,4,19,
2939325,1291,prior,2,2,16,5.0
241220,1291,prior,3,5,8,3.0
713269,1291,prior,4,1,13,17.0
456915,1291,prior,5,3,12,2.0
1600541,1291,prior,6,5,10,2.0
3352761,1291,prior,7,1,12,3.0
2865642,1291,prior,8,1,12,0.0
1733087,1291,prior,9,1,13,0.0
1075508,1291,prior,10,3,11,2.0
3245279,1291,prior,11,1,9,5.0
3401577,1291,prior,12,2,19,15.0
1773755,1291,prior,13,5,19,17.0
1304623,1291,prior,14,1,13,3.0
2973163,1291,prior,15,1,13,0.0
2685372,1291,prior,16,3,10,9.0
159878,1291,prior,17,6,16,3.0
1104101,1291,prior,18,4,12,5.0
2896645,1291,prior,19,5,8,8.0
2654826,1291,prior,20,2,9,4.0
2416865,1291,train,21,1,8,13.0
2841710,1292,prior,1,6,21,
1063490,1292,prior,2,0,17,15.0
1612876,1292,prior,3,4,13,11.0
1298658,1292,prior,4,5,14,15.0
611550,1292,prior,5,2,22,4.0
1565514,1292,prior,6,2,21,14.0
1464889,1292,prior,7,2,21,28.0
3408355,1292,prior,8,5,18,3.0
3016527,1292,prior,9,6,11,22.0
3249556,1292,prior,10,6,21,7.0
1520520,1292,prior,11,0,17,15.0
2870415,1292,prior,12,1,15,22.0
2785125,1292,prior,13,0,19,30.0
1002614,1292,prior,14,1,21,29.0
2151572,1292,prior,15,1,9,7.0
2338469,1292,prior,16,6,15,19.0
1640075,1292,prior,17,6,9,21.0
74167,1292,prior,18,0,14,8.0
2729445,1292,prior,19,5,20,12.0
1104148,1292,prior,20,0,17,9.0
2747933,1292,train,21,6,13,30.0
2825533,1293,prior,1,4,6,
1997583,1293,prior,2,1,19,4.0
2270012,1293,prior,3,0,17,6.0
2257997,1293,prior,4,2,12,2.0
2522544,1293,prior,5,0,17,5.0
2742981,1293,prior,6,4,16,4.0
991182,1293,prior,7,0,7,3.0
468793,1293,prior,8,5,8,5.0
2162019,1293,prior,9,4,14,6.0
277979,1293,prior,10,3,12,20.0
3366033,1293,prior,11,6,22,3.0
2327804,1293,prior,12,0,19,8.0
2167441,1293,prior,13,4,16,11.0
3183184,1293,prior,14,1,14,4.0
1064270,1293,prior,15,4,16,10.0
1553377,1293,prior,16,3,10,6.0
2315544,1293,prior,17,1,16,5.0
2882740,1293,prior,18,3,21,2.0
2653694,1293,prior,19,0,16,4.0
2921838,1293,prior,20,4,22,4.0
396304,1293,train,21,0,14,30.0
1994183,1294,prior,1,6,16,
2344624,1294,prior,2,0,13,8.0
1724561,1294,prior,3,0,14,7.0
3077618,1294,train,4,0,11,14.0
526470,1295,prior,1,1,8,
1183413,1295,prior,2,0,11,30.0
1737964,1295,prior,3,1,17,30.0
517131,1295,prior,4,0,12,30.0
2385621,1295,prior,5,0,14,0.0
510280,1295,train,6,5,16,19.0
3038199,1296,prior,1,3,21,
1260964,1296,prior,2,3,13,30.0
2634666,1296,prior,3,1,8,5.0
2179863,1296,prior,4,5,17,25.0
1794804,1296,prior,5,3,19,12.0
246771,1296,prior,6,4,16,29.0
593549,1296,prior,7,6,12,9.0
450910,1296,prior,8,3,7,30.0
2989201,1296,prior,9,1,17,30.0
2037965,1296,prior,10,1,18,14.0
2865964,1296,prior,11,0,11,6.0
100489,1296,prior,12,1,11,8.0
3217518,1296,prior,13,5,9,25.0
3210473,1296,prior,14,2,8,11.0
430645,1296,prior,15,4,17,9.0
307143,1296,test,16,3,10,20.0
45536,1297,prior,1,4,17,
1142478,1297,prior,2,2,17,19.0
1301736,1297,prior,3,3,17,8.0
211912,1297,prior,4,3,16,7.0
1339040,1297,prior,5,1,18,5.0
1543191,1297,prior,6,0,16,30.0
2346976,1297,train,7,3,13,10.0
2678221,1298,prior,1,6,17,
3377536,1298,prior,2,6,13,21.0
2360217,1298,prior,3,6,11,30.0
3035885,1298,prior,4,5,13,27.0
2087086,1298,prior,5,5,14,7.0
2447670,1298,prior,6,2,16,18.0
3151259,1298,prior,7,3,16,30.0
1109654,1298,prior,8,0,15,30.0
2339119,1298,train,9,6,13,20.0
746075,1299,prior,1,0,10,
980248,1299,prior,2,0,9,30.0
2568301,1299,prior,3,3,16,24.0
2061310,1299,prior,4,0,18,30.0
350889,1299,prior,5,0,13,14.0
2666650,1299,prior,6,6,12,30.0
39731,1299,prior,7,0,14,29.0
298314,1299,prior,8,0,16,30.0
336364,1299,train,9,6,11,13.0
2554332,1300,prior,1,1,10,
1003617,1300,prior,2,3,14,9.0
762609,1300,prior,3,6,14,3.0
2854324,1300,prior,4,3,13,4.0
1643706,1300,prior,5,3,13,7.0
3401756,1300,prior,6,0,12,4.0
1034882,1300,train,7,0,8,30.0
1248705,1301,prior,1,5,17,
2327792,1301,prior,2,0,13,30.0
2110381,1301,prior,3,6,11,13.0
1267024,1301,prior,4,3,13,4.0
734737,1301,prior,5,6,13,30.0
2680509,1301,prior,6,3,16,30.0
979795,1301,prior,7,6,8,24.0
1807620,1301,prior,8,1,8,9.0
2400628,1301,prior,9,2,18,30.0
1419869,1301,prior,10,6,14,25.0
281488,1301,prior,11,4,14,12.0
313038,1301,prior,12,5,18,29.0
566254,1301,train,13,0,15,16.0
1852253,1302,prior,1,6,11,
1072127,1302,prior,2,5,10,30.0
18259,1302,prior,3,5,11,30.0
545704,1302,train,4,4,16,30.0
704082,1303,prior,1,3,23,
3235107,1303,prior,2,2,10,13.0
902116,1303,prior,3,4,20,9.0
1299429,1303,prior,4,5,6,8.0
2011306,1303,prior,5,3,11,30.0
1686009,1303,prior,6,4,15,8.0
263184,1303,train,7,5,9,30.0
2134113,1304,prior,1,2,13,
2214402,1304,prior,2,3,17,1.0
2109129,1304,prior,3,0,8,30.0
2634105,1304,prior,4,5,15,5.0
332326,1304,train,5,6,19,8.0
379067,1305,prior,1,0,11,
1785321,1305,prior,2,0,13,14.0
1822270,1305,prior,3,6,15,13.0
1557593,1305,prior,4,3,11,11.0
2842496,1305,prior,5,1,17,30.0
958796,1305,train,6,6,15,5.0
242025,1306,prior,1,2,11,
3233942,1306,prior,2,6,15,4.0
854850,1306,prior,3,4,14,5.0
1785985,1306,prior,4,0,15,3.0
2312995,1306,prior,5,5,13,5.0
402693,1306,prior,6,6,10,8.0
1269882,1306,train,7,5,10,6.0
1796526,1307,prior,1,0,15,
1108266,1307,prior,2,0,19,30.0
1168681,1307,prior,3,0,16,30.0
2273892,1307,prior,4,0,19,30.0
2252628,1307,test,5,5,17,30.0
3056526,1308,prior,1,6,10,
3106125,1308,prior,2,6,16,30.0
2032122,1308,prior,3,0,13,30.0
1668533,1308,train,4,6,11,30.0
2769596,1309,prior,1,0,12,
2693310,1309,prior,2,1,9,8.0
307303,1309,prior,3,5,14,4.0
