order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2943693,202580,prior,15,3,11,7.0
902457,202580,prior,16,3,10,21.0
78139,202580,prior,17,2,11,6.0
1479247,202580,prior,18,0,21,5.0
1505386,202580,prior,19,3,23,3.0
1540908,202580,prior,20,1,11,5.0
756251,202580,prior,21,3,20,2.0
2352807,202580,prior,22,1,18,5.0
868789,202580,prior,23,2,15,1.0
928519,202580,prior,24,5,21,3.0
766816,202580,prior,25,1,7,3.0
3134640,202580,prior,26,3,12,2.0
1865095,202580,prior,27,2,14,6.0
867305,202580,prior,28,6,16,4.0
1815282,202580,prior,29,2,13,3.0
512455,202580,prior,30,0,8,12.0
914063,202580,prior,31,5,18,5.0
2027006,202580,prior,32,2,16,4.0
1183316,202580,prior,33,6,7,4.0
2670769,202580,prior,34,2,16,3.0
2521943,202580,prior,35,0,19,5.0
2294829,202580,prior,36,2,21,2.0
333054,202580,prior,37,6,22,4.0
2265922,202580,prior,38,1,16,9.0
1650861,202580,prior,39,3,13,2.0
316945,202580,prior,40,5,16,9.0
1166028,202580,prior,41,6,8,8.0
363421,202580,prior,42,5,9,6.0
638994,202580,prior,43,1,14,3.0
2508517,202580,prior,44,1,13,7.0
2266918,202580,prior,45,6,15,5.0
2435073,202580,prior,46,0,22,1.0
2283038,202580,prior,47,0,16,7.0
2628485,202580,prior,48,2,17,2.0
1500607,202580,prior,49,0,8,5.0
18882,202580,prior,50,4,14,11.0
864219,202580,prior,51,6,13,2.0
2907010,202580,prior,52,4,16,5.0
1424792,202580,prior,53,1,14,4.0
1763978,202580,prior,54,5,18,11.0
1885719,202580,prior,55,2,13,4.0
2073409,202580,prior,56,1,12,6.0
1868714,202580,prior,57,5,10,4.0
2398422,202580,prior,58,2,9,11.0
1416614,202580,prior,59,4,16,2.0
2879350,202580,prior,60,2,18,19.0
1670959,202580,prior,61,1,11,6.0
393520,202580,prior,62,4,11,3.0
1956684,202580,prior,63,0,9,3.0
373886,202580,train,64,4,13,4.0
1404832,202581,prior,1,0,15,
522337,202581,prior,2,0,11,7.0
2536273,202581,prior,3,4,16,30.0
2123135,202581,prior,4,0,8,10.0
145486,202581,prior,5,3,15,30.0
2482127,202581,prior,6,2,17,13.0
1712640,202581,prior,7,2,10,7.0
1689167,202581,prior,8,0,10,5.0
1380410,202581,prior,9,4,8,30.0
3083057,202581,prior,10,1,16,4.0
2656316,202581,prior,11,6,14,5.0
28345,202581,prior,12,0,11,15.0
614241,202581,prior,13,3,14,30.0
2203420,202581,prior,14,1,12,26.0
1495144,202581,prior,15,4,12,30.0
457488,202581,prior,16,0,14,3.0
1250926,202581,prior,17,0,11,14.0
1158050,202581,prior,18,0,14,7.0
1502360,202581,prior,19,1,15,8.0
2690663,202581,train,20,2,9,15.0
2280638,202582,prior,1,2,21,
1386674,202582,prior,2,6,11,11.0
834986,202582,prior,3,5,9,6.0
1815375,202582,prior,4,5,10,7.0
778559,202582,test,5,0,14,9.0
2508166,202583,prior,1,6,13,
3408153,202583,prior,2,4,17,5.0
1145070,202583,prior,3,3,18,13.0
1862368,202583,prior,4,5,17,2.0
2510475,202583,prior,5,2,19,18.0
585467,202583,prior,6,0,10,30.0
1800106,202583,prior,7,5,19,19.0
2593011,202583,prior,8,2,10,4.0
2588694,202583,prior,9,1,13,6.0
388824,202583,prior,10,4,15,3.0
2399849,202583,prior,11,2,15,30.0
3343476,202583,prior,12,6,16,4.0
2933455,202583,prior,13,4,1,5.0
1688680,202583,test,14,2,14,5.0
3048965,202584,prior,1,2,15,
2534983,202584,prior,2,6,15,30.0
929324,202584,prior,3,0,10,30.0
1690083,202584,prior,4,1,11,29.0
980793,202584,prior,5,1,12,30.0
84665,202584,prior,6,5,15,25.0
2242548,202584,prior,7,2,11,30.0
612945,202584,prior,8,2,12,30.0
1310322,202584,prior,9,1,1,20.0
2661098,202584,prior,10,5,12,30.0
1940654,202584,prior,11,3,10,5.0
124652,202584,test,12,2,12,30.0
2702724,202585,prior,1,4,18,
915423,202585,prior,2,6,13,16.0
1616335,202585,prior,3,2,13,24.0
1322071,202585,prior,4,0,9,30.0
2840285,202585,prior,5,3,17,3.0
1378126,202585,prior,6,1,12,30.0
2576738,202585,prior,7,0,20,20.0
929678,202585,prior,8,5,13,19.0
2764118,202585,test,9,6,11,15.0
1980567,202586,prior,1,0,13,
234885,202586,prior,2,3,18,3.0
2789155,202586,prior,3,2,15,6.0
1315253,202586,prior,4,3,12,15.0
2945563,202586,prior,5,3,16,21.0
2103522,202586,prior,6,6,10,3.0
975572,202586,prior,7,0,19,1.0
621695,202586,prior,8,3,17,3.0
1543022,202586,prior,9,1,13,12.0
3237209,202586,train,10,5,15,4.0
2864039,202587,prior,1,2,12,
1122025,202587,prior,2,2,19,7.0
303053,202587,prior,3,4,9,2.0
1866738,202587,prior,4,4,18,21.0
243281,202587,prior,5,2,20,12.0
681673,202587,prior,6,3,7,22.0
2851621,202587,prior,7,1,19,19.0
500056,202587,prior,8,2,8,15.0
2376810,202587,prior,9,3,17,22.0
2844224,202587,prior,10,4,8,1.0
1344141,202587,prior,11,4,9,21.0
1224054,202587,prior,12,6,10,16.0
72048,202587,prior,13,5,15,30.0
3314306,202587,prior,14,4,7,30.0
270929,202587,prior,15,1,18,30.0
3252240,202587,prior,16,2,19,8.0
437480,202587,prior,17,4,13,23.0
2642009,202587,test,18,4,10,21.0
969064,202588,prior,1,5,16,
3020446,202588,prior,2,3,16,12.0
2193642,202588,prior,3,5,16,16.0
142693,202588,prior,4,0,14,30.0
1037019,202588,prior,5,4,13,18.0
241719,202588,prior,6,3,10,20.0
525763,202588,prior,7,4,9,30.0
723367,202588,prior,8,5,14,8.0
2218409,202588,prior,9,4,12,30.0
3022419,202588,prior,10,4,15,30.0
2552349,202588,prior,11,4,13,7.0
1182962,202588,prior,12,6,9,9.0
3023986,202588,train,13,3,17,30.0
3070135,202589,prior,1,1,13,
910189,202589,prior,2,0,14,30.0
596366,202589,prior,3,0,2,30.0
1251750,202589,prior,4,6,11,20.0
182159,202589,prior,5,4,15,26.0
448774,202589,prior,6,1,8,4.0
1009314,202589,prior,7,0,12,6.0
1102233,202589,prior,8,4,8,18.0
1485733,202589,prior,9,6,0,9.0
730700,202589,prior,10,4,23,12.0
3123978,202589,test,11,6,22,2.0
2504944,202590,prior,1,6,10,
1829255,202590,prior,2,3,8,30.0
2528122,202590,prior,3,5,11,9.0
1177295,202590,prior,4,5,21,7.0
2221136,202590,prior,5,0,14,9.0
2436963,202590,prior,6,0,14,14.0
2571848,202590,prior,7,2,7,9.0
1729327,202590,train,8,2,7,7.0
3126964,202591,prior,1,0,18,
1446446,202591,prior,2,6,20,13.0
61780,202591,prior,3,0,19,15.0
3285654,202591,prior,4,6,15,13.0
3000475,202591,prior,5,4,14,30.0
3022229,202591,prior,6,5,21,30.0
1992646,202591,prior,7,0,19,9.0
1672414,202591,prior,8,0,18,30.0
1594950,202591,prior,9,0,15,7.0
2507041,202591,prior,10,4,15,25.0
895119,202591,prior,11,3,17,20.0
107389,202591,prior,12,0,18,18.0
1364399,202591,prior,13,2,16,9.0
3302314,202591,prior,14,6,20,25.0
1205487,202591,prior,15,2,17,17.0
1879783,202591,test,16,6,21,30.0
2486905,202592,prior,1,2,9,
941868,202592,prior,2,1,10,6.0
2572709,202592,prior,3,2,11,8.0
849012,202592,prior,4,1,12,6.0
3184891,202592,prior,5,1,9,7.0
2589044,202592,prior,6,1,9,7.0
1518610,202592,prior,7,1,9,7.0
860516,202592,prior,8,5,16,4.0
154681,202592,prior,9,5,10,7.0
380891,202592,prior,10,2,9,11.0
1371737,202592,prior,11,1,11,6.0
2337085,202592,prior,12,1,9,7.0
2492110,202592,prior,13,1,9,21.0
2292145,202592,prior,14,5,10,4.0
3385801,202592,prior,15,1,10,10.0
2277045,202592,prior,16,1,10,7.0
1498390,202592,prior,17,3,14,9.0
2377146,202592,prior,18,1,15,12.0
426733,202592,prior,19,5,12,4.0
3109180,202592,prior,20,1,9,10.0
583003,202592,prior,21,1,9,7.0
1833239,202592,prior,22,5,11,4.0
2190738,202592,prior,23,1,10,10.0
747874,202592,prior,24,2,10,8.0
3412904,202592,prior,25,1,9,6.0
1744186,202592,prior,26,1,12,0.0
2431403,202592,prior,27,5,9,4.0
1810539,202592,prior,28,1,10,10.0
2599114,202592,prior,29,2,9,8.0
2050643,202592,prior,30,1,9,6.0
2140138,202592,prior,31,1,9,7.0
1781468,202592,prior,32,1,10,7.0
2789100,202592,prior,33,5,10,4.0
1171036,202592,prior,34,5,15,0.0
662816,202592,test,35,1,9,10.0
2878033,202593,prior,1,1,14,
2840089,202593,prior,2,4,17,3.0
2557336,202593,prior,3,1,14,4.0
526736,202593,prior,4,4,15,3.0
40450,202593,prior,5,0,11,3.0
2797193,202593,prior,6,5,9,5.0
48961,202593,prior,7,1,14,3.0
763258,202593,prior,8,4,16,3.0
1622290,202593,prior,9,0,14,3.0
3096769,202593,prior,10,3,13,3.0
1652462,202593,prior,11,3,13,0.0
2213288,202593,prior,12,5,13,2.0
1231567,202593,prior,13,6,10,8.0
748390,202593,prior,14,4,19,5.0
2720842,202593,prior,15,0,14,3.0
1446566,202593,prior,16,2,12,2.0
1905700,202593,prior,17,4,11,2.0
1630727,202593,prior,18,6,14,2.0
1802866,202593,prior,19,2,14,3.0
2017624,202593,prior,20,0,15,5.0
111319,202593,prior,21,3,14,3.0
2977171,202593,prior,22,0,9,4.0
1397525,202593,prior,23,2,13,2.0
1531935,202593,prior,24,5,16,3.0
2325124,202593,prior,25,2,17,4.0
2118413,202593,prior,26,0,8,5.0
1045186,202593,prior,27,5,22,5.0
1155676,202593,prior,28,2,11,4.0
327722,202593,prior,29,5,16,3.0
601617,202593,prior,30,3,18,12.0
2763207,202593,prior,31,5,14,2.0
1610137,202593,prior,32,5,16,0.0
3240906,202593,prior,33,2,14,4.0
3333875,202593,prior,34,6,10,4.0
351142,202593,prior,35,3,13,4.0
2333555,202593,prior,36,0,12,4.0
1174208,202593,prior,37,4,16,4.0
1343810,202593,prior,38,0,16,3.0
2872401,202593,prior,39,2,16,2.0
657378,202593,prior,40,4,12,2.0
2663981,202593,prior,41,1,13,4.0
877434,202593,prior,42,5,9,4.0
1837464,202593,prior,43,0,12,2.0
2614758,202593,prior,44,6,15,6.0
3308065,202593,prior,45,2,12,3.0
783060,202593,prior,46,0,10,5.0
949314,202593,prior,47,2,11,2.0
1077429,202593,prior,48,0,15,5.0
3122896,202593,prior,49,3,12,3.0
3149744,202593,prior,50,0,15,4.0
318857,202593,prior,51,4,11,4.0
1862341,202593,prior,52,0,13,3.0
1039666,202593,prior,53,3,12,3.0
1620024,202593,prior,54,6,11,3.0
1653883,202593,prior,55,2,19,3.0
1824185,202593,prior,56,5,10,3.0
3015651,202593,prior,57,2,11,4.0
2712114,202593,prior,58,6,14,4.0
2866714,202593,prior,59,1,14,2.0
545733,202593,prior,60,6,11,5.0
1519186,202593,prior,61,0,14,1.0
3295056,202593,prior,62,2,13,2.0
1627457,202593,prior,63,3,11,1.0
1390617,202593,prior,64,4,14,1.0
1058519,202593,prior,65,0,10,3.0
2409517,202593,prior,66,3,10,3.0
883071,202593,prior,67,4,11,8.0
51788,202593,prior,68,5,12,1.0
105627,202593,prior,69,0,13,2.0
3178995,202593,prior,70,3,15,3.0
3345789,202593,prior,71,3,20,7.0
3353786,202593,prior,72,3,14,7.0
1098177,202593,prior,73,5,10,2.0
1873030,202593,prior,74,3,14,5.0
1809711,202593,prior,75,6,13,3.0
658255,202593,prior,76,6,13,7.0
490447,202593,prior,77,3,12,4.0
3379267,202593,prior,78,2,11,6.0
654893,202593,prior,79,0,9,5.0
955306,202593,prior,80,3,14,3.0
2960417,202593,prior,81,6,13,3.0
1623111,202593,prior,82,1,13,2.0
2460228,202593,prior,83,4,16,3.0
2550857,202593,prior,84,5,15,8.0
2984545,202593,prior,85,6,9,1.0
2430719,202593,prior,86,3,12,4.0
1784317,202593,prior,87,6,11,3.0
2485825,202593,prior,88,2,10,3.0
2978735,202593,prior,89,4,11,2.0
891513,202593,prior,90,0,13,3.0
1618139,202593,prior,91,3,12,3.0
2141912,202593,prior,92,2,11,6.0
3318701,202593,prior,93,6,9,4.0
2957962,202593,prior,94,2,12,3.0
1135804,202593,prior,95,2,16,0.0
816995,202593,prior,96,6,10,4.0
2947307,202593,prior,97,2,12,3.0
363238,202593,prior,98,2,14,7.0
2102632,202593,prior,99,2,13,7.0
1364894,202593,test,100,0,14,5.0
2582785,202594,prior,1,6,17,
3405685,202594,prior,2,6,9,14.0
461473,202594,prior,3,6,10,7.0
1363940,202594,prior,4,6,10,14.0
622386,202594,prior,5,6,14,14.0
1470713,202594,prior,6,6,13,7.0
2124600,202594,train,7,6,19,7.0
3256146,202595,prior,1,4,19,
1773563,202595,prior,2,4,7,7.0
1913543,202595,prior,3,3,12,13.0
807367,202595,prior,4,3,20,0.0
1524856,202595,prior,5,0,14,4.0
1339449,202595,prior,6,5,19,5.0
1342652,202595,prior,7,0,20,9.0
3086108,202595,prior,8,0,9,7.0
3384998,202595,prior,9,1,7,8.0
36253,202595,prior,10,5,19,4.0
2321737,202595,prior,11,5,20,7.0
3333548,202595,prior,12,3,20,5.0
962330,202595,prior,13,0,13,11.0
2939363,202595,prior,14,5,14,5.0
1113472,202595,prior,15,6,20,8.0
407144,202595,prior,16,4,18,5.0
856417,202595,prior,17,1,18,11.0
240489,202595,prior,18,6,20,5.0
2671601,202595,prior,19,0,18,8.0
2765903,202595,prior,20,5,19,5.0
2220576,202595,prior,21,6,13,8.0
3357963,202595,prior,22,4,20,5.0
528012,202595,prior,23,5,7,8.0
3266260,202595,prior,24,5,13,7.0
1096871,202595,prior,25,5,22,7.0
980217,202595,prior,26,5,21,7.0
61149,202595,prior,27,6,10,8.0
92426,202595,prior,28,5,7,6.0
2646266,202595,prior,29,5,7,7.0
1546883,202595,prior,30,4,19,6.0
26322,202595,prior,31,1,19,4.0
1067146,202595,prior,32,0,17,13.0
1264339,202595,prior,33,4,19,4.0
2598231,202595,prior,34,5,9,8.0
3144721,202595,prior,35,4,21,6.0
1532845,202595,prior,36,2,21,5.0
1011384,202595,prior,37,0,20,5.0
1186626,202595,prior,38,1,19,8.0
2869077,202595,prior,39,1,8,7.0
786599,202595,prior,40,6,19,5.0
2713389,202595,prior,41,4,21,5.0
702065,202595,prior,42,6,21,9.0
2491572,202595,prior,43,5,7,13.0
1123451,202595,prior,44,1,18,3.0
2326549,202595,prior,45,6,17,5.0
1970651,202595,prior,46,5,9,6.0
3045305,202595,prior,47,5,20,7.0
2473245,202595,prior,48,0,14,2.0
3356166,202595,prior,49,5,13,5.0
1370482,202595,prior,50,2,9,11.0
2092648,202595,prior,51,5,10,3.0
1605328,202595,prior,52,3,11,5.0
1990666,202595,prior,53,5,21,2.0
3140710,202595,prior,54,5,6,7.0
2148664,202595,prior,55,5,12,7.0
25156,202595,prior,56,1,19,3.0
2857666,202595,train,57,0,19,6.0
3001608,202596,prior,1,2,19,
825391,202596,prior,2,3,12,8.0
1254183,202596,prior,3,2,12,6.0
2011160,202596,prior,4,4,11,9.0
367211,202596,prior,5,6,9,9.0
2399239,202596,prior,6,1,1,30.0
2275175,202596,prior,7,3,23,2.0
3013688,202596,prior,8,0,23,4.0
1636227,202596,prior,9,0,18,7.0
3328763,202596,prior,10,1,14,8.0
2861397,202596,prior,11,5,11,4.0
543071,202596,prior,12,2,8,11.0
3278227,202596,prior,13,1,9,6.0
1666564,202596,prior,14,5,9,11.0
731307,202596,prior,15,0,18,9.0
1328007,202596,prior,16,2,23,9.0
2341124,202596,prior,17,6,11,4.0
1551261,202596,prior,18,3,16,4.0
776065,202596,prior,19,2,20,6.0
198250,202596,prior,20,4,11,16.0
2734287,202596,prior,21,6,11,16.0
1860269,202596,prior,22,0,16,8.0
262297,202596,prior,23,0,16,7.0
2424187,202596,prior,24,5,11,12.0
2826861,202596,prior,25,1,9,10.0
1558802,202596,prior,26,0,21,6.0
754023,202596,prior,27,5,14,5.0
461146,202596,prior,28,1,8,10.0
2249819,202596,prior,29,1,12,7.0
3195579,202596,prior,30,1,15,7.0
988054,202596,prior,31,1,8,7.0
975179,202596,prior,32,0,22,6.0
168185,202596,prior,33,1,10,8.0
1162473,202596,prior,34,0,23,6.0
1706843,202596,prior,35,1,0,8.0
150663,202596,prior,36,0,18,6.0
232297,202596,prior,37,1,11,8.0
809813,202596,prior,38,0,20,6.0
2937388,202596,prior,39,0,19,7.0
892692,202596,prior,40,4,18,4.0
2391590,202596,prior,41,0,22,3.0
1801360,202596,prior,42,3,13,3.0
3017480,202596,prior,43,3,15,7.0
2991921,202596,test,44,0,17,4.0
929064,202597,prior,1,6,18,
3264886,202597,prior,2,1,14,30.0
1256695,202597,prior,3,2,13,8.0
3035849,202597,prior,4,3,14,8.0
2779477,202597,train,5,4,23,29.0
857309,202598,prior,1,6,12,
2735101,202598,prior,2,2,12,3.0
1008760,202598,prior,3,5,15,3.0
3371540,202598,prior,4,5,18,7.0
2278899,202598,prior,5,6,10,15.0
976895,202598,prior,6,1,18,9.0
405286,202598,prior,7,4,15,3.0
2957823,202598,prior,8,6,16,2.0
648401,202598,prior,9,6,17,7.0
1603290,202598,prior,10,0,15,15.0
148091,202598,prior,11,0,11,21.0
2669637,202598,prior,12,6,12,30.0
3173981,202598,test,13,2,20,17.0
570288,202599,prior,1,1,13,
1032227,202599,prior,2,6,1,30.0
1994918,202599,prior,3,0,9,30.0
2961531,202599,prior,4,2,15,30.0
2603849,202599,train,5,5,9,30.0
1598978,202600,prior,1,3,15,
3042619,202600,prior,2,5,21,30.0
1804689,202600,prior,3,3,18,26.0
487376,202600,prior,4,6,18,24.0
286040,202600,train,5,5,11,20.0
603552,202601,prior,1,5,11,
2889756,202601,prior,2,4,12,6.0
172347,202601,prior,3,4,16,7.0
1741026,202601,prior,4,1,15,4.0
225399,202601,prior,5,1,10,14.0
2434823,202601,prior,6,2,11,8.0
1733434,202601,prior,7,6,18,18.0
173479,202601,prior,8,0,15,1.0
2132197,202601,prior,9,2,11,9.0
2723952,202601,prior,10,5,17,3.0
3110253,202601,prior,11,0,12,9.0
1012541,202601,prior,12,4,17,4.0
2533978,202601,prior,13,4,9,21.0
2456146,202601,prior,14,2,20,5.0
3126221,202601,prior,15,5,17,10.0
759930,202601,prior,16,4,17,6.0
1100824,202601,prior,17,1,14,11.0
3017213,202601,prior,18,5,12,4.0
2537028,202601,prior,19,0,10,9.0
944633,202601,prior,20,1,12,8.0
2864680,202601,prior,21,6,15,5.0
1285959,202601,prior,22,6,14,7.0
1391719,202601,prior,23,1,14,2.0
3361349,202601,prior,24,1,17,7.0
1405072,202601,prior,25,6,11,5.0
3260849,202601,prior,26,3,16,4.0
2197308,202601,prior,27,0,17,4.0
942390,202601,prior,28,6,17,6.0
927218,202601,prior,29,3,17,4.0
2798763,202601,prior,30,0,14,4.0
1130690,202601,prior,31,5,11,5.0
1263451,202601,prior,32,0,15,9.0
3006106,202601,prior,33,0,13,14.0
402896,202601,prior,34,3,21,10.0
890394,202601,prior,35,2,18,6.0
3362487,202601,prior,36,6,12,11.0
2091332,202601,prior,37,0,11,8.0
2940652,202601,prior,38,0,13,14.0
134695,202601,prior,39,0,11,7.0
329364,202601,prior,40,4,16,4.0
2027607,202601,prior,41,0,16,3.0
349182,202601,prior,42,5,10,5.0
525587,202601,prior,43,4,8,6.0
1886479,202601,prior,44,0,12,3.0
1947268,202601,prior,45,0,16,14.0
241111,202601,prior,46,6,13,6.0
3240807,202601,prior,47,6,13,14.0
2481095,202601,prior,48,1,12,9.0
275823,202601,prior,49,6,17,5.0
1207520,202601,train,50,5,19,6.0
1145229,202602,prior,1,5,12,
2362063,202602,prior,2,1,5,3.0
2912318,202602,prior,3,4,12,3.0
3199039,202602,prior,4,0,21,3.0
2874832,202602,prior,5,1,6,8.0
328528,202602,prior,6,4,10,3.0
1712541,202602,prior,7,1,12,4.0
1101817,202602,prior,8,2,16,1.0
1954290,202602,prior,9,1,9,6.0
1830405,202602,prior,10,3,19,2.0
221504,202602,prior,11,2,6,6.0
305386,202602,prior,12,3,9,1.0
538825,202602,prior,13,0,17,4.0
857968,202602,prior,14,0,9,7.0
3313165,202602,prior,15,3,20,3.0
1652650,202602,prior,16,1,13,5.0
730257,202602,prior,17,4,11,3.0
1556893,202602,prior,18,0,13,3.0
717590,202602,prior,19,3,22,3.0
3065767,202602,prior,20,0,16,4.0
1541306,202602,prior,21,6,11,6.0
3068826,202602,prior,22,2,10,3.0
2193725,202602,prior,23,6,8,4.0
2570618,202602,prior,24,5,10,6.0
2856360,202602,prior,25,2,9,4.0
2206868,202602,prior,26,0,21,5.0
3350678,202602,prior,27,5,8,12.0
3180732,202602,prior,28,4,15,6.0
1399370,202602,prior,29,0,21,3.0
3279608,202602,prior,30,4,14,4.0
1384905,202602,prior,31,1,11,4.0
643590,202602,prior,32,0,15,6.0
3232919,202602,prior,33,1,8,15.0
2340538,202602,prior,34,2,22,1.0
2501758,202602,prior,35,0,23,5.0
1649220,202602,prior,36,4,16,4.0
3175718,202602,prior,37,3,9,6.0
3367714,202602,prior,38,5,21,2.0
1937575,202602,prior,39,0,10,2.0
2313330,202602,prior,40,1,16,1.0
1051779,202602,prior,41,5,22,4.0
300110,202602,prior,42,2,6,4.0
1084987,202602,prior,43,6,14,4.0
281670,202602,prior,44,3,6,4.0
3112557,202602,prior,45,0,11,4.0
1699221,202602,prior,46,3,6,3.0
861931,202602,prior,47,6,12,3.0
606524,202602,prior,48,5,16,6.0
1975310,202602,prior,49,6,14,1.0
507769,202602,prior,50,1,10,9.0
1175846,202602,prior,51,3,12,2.0
3417042,202602,prior,52,6,20,3.0
2186040,202602,prior,53,1,22,2.0
3372828,202602,prior,54,0,11,6.0
1156280,202602,prior,55,3,16,3.0
521766,202602,prior,56,6,17,3.0
3054593,202602,prior,57,3,8,4.0
1283692,202602,prior,58,6,9,3.0
853268,202602,prior,59,6,13,7.0
999786,202602,prior,60,5,17,6.0
1057144,202602,prior,61,0,15,2.0
2288211,202602,prior,62,3,16,3.0
1322479,202602,prior,63,6,18,3.0
3124583,202602,prior,64,1,10,2.0
472044,202602,prior,65,4,17,3.0
2600800,202602,prior,66,3,20,6.0
1815843,202602,prior,67,6,11,3.0
1735322,202602,prior,68,2,17,3.0
1375870,202602,prior,69,0,8,5.0
2684072,202602,prior,70,6,9,6.0
645802,202602,prior,71,1,12,2.0
1851734,202602,prior,72,6,12,5.0
131337,202602,prior,73,5,21,6.0
2562531,202602,prior,74,0,7,9.0
33993,202602,prior,75,6,17,6.0
1910313,202602,prior,76,1,15,16.0
2121486,202602,train,77,0,18,20.0
2145382,202603,prior,1,1,8,
3134117,202603,prior,2,0,22,30.0
1935085,202603,prior,3,2,14,30.0
3056997,202603,train,4,1,9,20.0
1680615,202604,prior,1,0,7,
2470891,202604,prior,2,5,13,5.0
3247768,202604,prior,3,5,22,30.0
888562,202604,prior,4,6,15,22.0
3312557,202604,train,5,4,8,30.0
417020,202605,prior,1,4,15,
538602,202605,prior,2,6,13,2.0
2243006,202605,prior,3,3,14,11.0
2367014,202605,prior,4,6,18,3.0
2358571,202605,prior,5,4,15,5.0
1952372,202605,prior,6,5,11,1.0
582491,202605,prior,7,2,16,4.0
169643,202605,prior,8,4,14,9.0
1861160,202605,train,9,0,16,10.0
1104429,202606,prior,1,1,15,
1649446,202606,prior,2,3,13,16.0
2775568,202606,prior,3,1,14,12.0
1943761,202606,prior,4,3,13,9.0
1228705,202606,prior,5,0,16,18.0
3162761,202606,prior,6,5,14,19.0
2196310,202606,prior,7,6,13,22.0
839038,202606,prior,8,0,11,8.0
2405883,202606,prior,9,2,9,23.0
584333,202606,prior,10,1,12,13.0
135175,202606,prior,11,1,13,14.0
131323,202606,prior,12,2,13,8.0
739748,202606,prior,13,2,16,30.0
2979967,202606,prior,14,4,12,9.0
2000007,202606,test,15,2,17,12.0
2246717,202607,prior,1,6,9,
2707064,202607,prior,2,6,12,0.0
3123175,202607,prior,3,2,5,30.0
1483456,202607,prior,4,6,14,30.0
475897,202607,test,5,4,14,12.0
2080293,202608,prior,1,5,12,
1181242,202608,prior,2,6,14,8.0
1107390,202608,prior,3,0,15,1.0
2450480,202608,prior,4,1,16,8.0
2049944,202608,prior,5,5,17,4.0
835735,202608,prior,6,0,9,2.0
1321130,202608,prior,7,3,16,10.0
1878918,202608,prior,8,0,14,4.0
799465,202608,prior,9,2,13,9.0
236617,202608,prior,10,5,13,3.0
2779595,202608,prior,11,6,15,1.0
103108,202608,prior,12,2,15,3.0
1254445,202608,prior,13,1,14,20.0
1621943,202608,prior,14,2,2,1.0
1720430,202608,prior,15,6,14,4.0
2078689,202608,prior,16,2,16,3.0
319588,202608,prior,17,0,17,12.0
2077051,202608,prior,18,6,13,6.0
697281,202608,prior,19,5,15,6.0
1295325,202608,prior,20,6,10,1.0
1396492,202608,prior,21,0,20,1.0
2176130,202608,prior,22,2,8,9.0
362135,202608,prior,23,4,18,2.0
2025822,202608,prior,24,6,16,2.0
1404583,202608,prior,25,3,17,4.0
2717229,202608,prior,26,4,19,1.0
1505155,202608,prior,27,6,15,2.0
1514225,202608,prior,28,0,15,1.0
1654423,202608,prior,29,3,16,3.0
882143,202608,prior,30,4,19,1.0
2720999,202608,prior,31,5,19,1.0
289120,202608,prior,32,5,15,7.0
821533,202608,prior,33,6,15,1.0
1412025,202608,prior,34,1,15,2.0
2931268,202608,prior,35,4,14,3.0
2952749,202608,prior,36,3,13,6.0
1635478,202608,prior,37,0,12,4.0
1875422,202608,prior,38,3,15,3.0
1295050,202608,prior,39,0,15,4.0
2072172,202608,prior,40,3,13,3.0
695941,202608,prior,41,1,9,12.0
153008,202608,prior,42,0,8,6.0
876249,202608,prior,43,0,21,0.0
175102,202608,prior,44,0,7,7.0
690370,202608,prior,45,4,15,4.0
3124913,202608,test,46,1,0,11.0
3144161,202609,prior,1,0,13,
2026179,202609,prior,2,4,12,25.0
2900272,202609,prior,3,3,14,30.0
2080625,202609,prior,4,3,18,30.0
3066718,202609,prior,5,2,17,6.0
1967668,202609,prior,6,0,13,30.0
982921,202609,train,7,2,14,30.0
1080588,202610,prior,1,4,15,
1714819,202610,prior,2,6,9,16.0
357750,202610,prior,3,6,8,21.0
1932389,202610,prior,4,5,16,6.0
