order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2837492,44200,prior,25,5,19,6.0
1751381,44200,prior,26,0,14,2.0
2039106,44200,prior,27,4,16,4.0
278907,44200,prior,28,1,15,4.0
545775,44200,prior,29,5,12,4.0
135408,44200,prior,30,1,15,3.0
2411462,44200,prior,31,4,18,3.0
2791454,44200,prior,32,1,18,4.0
1239769,44200,prior,33,4,17,3.0
877713,44200,prior,34,0,16,3.0
1982233,44200,prior,35,1,16,8.0
129703,44200,prior,36,6,17,5.0
2142295,44200,prior,37,2,17,3.0
2665161,44200,prior,38,4,18,2.0
254604,44200,prior,39,1,17,4.0
1600868,44200,prior,40,2,16,8.0
2497724,44200,prior,41,5,17,3.0
654831,44200,prior,42,0,17,2.0
3048409,44200,prior,43,0,15,7.0
1765940,44200,prior,44,3,17,3.0
233905,44200,prior,45,6,18,3.0
297726,44200,prior,46,2,18,3.0
2735228,44200,prior,47,6,17,4.0
2705640,44200,prior,48,6,18,7.0
72755,44200,prior,49,2,9,10.0
2076505,44200,prior,50,6,16,4.0
3045962,44200,prior,51,4,15,5.0
982493,44200,prior,52,6,14,2.0
282778,44200,prior,53,1,16,9.0
2765524,44200,prior,54,1,17,7.0
855643,44200,prior,55,1,14,7.0
2486589,44200,prior,56,3,17,2.0
1746457,44200,prior,57,6,14,3.0
416195,44200,prior,58,2,16,3.0
2875565,44200,prior,59,6,18,4.0
1419614,44200,prior,60,1,16,2.0
687495,44200,prior,61,3,17,2.0
1233383,44200,prior,62,5,17,2.0
523591,44200,prior,63,1,16,3.0
1878681,44200,prior,64,4,17,3.0
478663,44200,prior,65,6,17,2.0
41079,44200,prior,66,2,15,3.0
2753669,44200,prior,67,1,13,6.0
3040611,44200,prior,68,0,14,6.0
1315046,44200,prior,69,5,10,5.0
864388,44200,prior,70,1,14,3.0
3329697,44200,prior,71,3,15,2.0
1569760,44200,prior,72,6,16,3.0
3302893,44200,prior,73,2,15,3.0
2111623,44200,prior,74,5,13,3.0
2539505,44200,prior,75,0,16,2.0
365076,44200,prior,76,1,16,8.0
2876941,44200,prior,77,3,14,2.0
205630,44200,prior,78,0,13,4.0
2956006,44200,prior,79,5,11,5.0
50217,44200,prior,80,0,18,2.0
2067683,44200,prior,81,2,18,2.0
477220,44200,prior,82,3,17,1.0
1460568,44200,prior,83,4,11,8.0
212377,44200,prior,84,6,12,2.0
2890531,44200,prior,85,4,16,5.0
3054429,44200,prior,86,1,15,4.0
2463663,44200,prior,87,5,15,4.0
1410345,44200,test,88,1,14,3.0
2852947,44201,prior,1,5,8,
2693950,44201,prior,2,1,8,17.0
841288,44201,prior,3,1,8,7.0
486300,44201,prior,4,1,11,14.0
2410918,44201,train,5,4,9,30.0
1150668,44202,prior,1,4,18,
3188686,44202,prior,2,5,16,22.0
1631052,44202,prior,3,0,10,9.0
1230308,44202,prior,4,6,20,6.0
3188479,44202,prior,5,1,18,9.0
1550651,44202,prior,6,3,1,9.0
2963628,44202,prior,7,6,18,3.0
1907061,44202,prior,8,6,18,0.0
56406,44202,prior,9,1,16,9.0
2037330,44202,prior,10,6,15,12.0
770492,44202,prior,11,5,20,6.0
914500,44202,prior,12,6,16,8.0
2910508,44202,prior,13,4,11,26.0
2807714,44202,prior,14,1,19,4.0
359851,44202,prior,15,5,23,11.0
189388,44202,prior,16,0,1,9.0
1431116,44202,prior,17,0,14,7.0
2238506,44202,prior,18,1,19,8.0
3071108,44202,prior,19,0,15,6.0
621619,44202,prior,20,1,19,1.0
2277919,44202,prior,21,3,18,2.0
3303090,44202,prior,22,3,1,14.0
2340637,44202,prior,23,3,1,0.0
3165001,44202,prior,24,3,18,14.0
2419713,44202,prior,25,3,19,0.0
2734554,44202,prior,26,0,7,11.0
1438158,44202,prior,27,0,13,7.0
2121732,44202,prior,28,2,16,9.0
18079,44202,train,29,0,19,5.0
106887,44203,prior,1,2,12,
2611646,44203,prior,2,2,17,7.0
1645837,44203,prior,3,2,14,14.0
1039013,44203,prior,4,4,15,9.0
128172,44203,prior,5,4,15,7.0
1922733,44203,prior,6,2,8,19.0
3125921,44203,prior,7,4,10,9.0
2665901,44203,prior,8,5,14,15.0
2740120,44203,prior,9,1,21,10.0
3303453,44203,prior,10,3,10,9.0
3123490,44203,train,11,1,9,19.0
2174744,44204,prior,1,1,8,
3007456,44204,prior,2,1,7,14.0
1768510,44204,prior,3,2,16,1.0
1045612,44204,prior,4,0,14,19.0
2077842,44204,prior,5,2,10,2.0
1873722,44204,prior,6,2,8,28.0
1801665,44204,prior,7,3,22,30.0
152535,44204,test,8,1,6,30.0
1975610,44205,prior,1,6,19,
837698,44205,prior,2,3,15,30.0
3300283,44205,prior,3,0,15,30.0
836291,44205,prior,4,5,14,5.0
2082304,44205,prior,5,1,18,3.0
1953751,44205,prior,6,2,11,1.0
3321100,44205,prior,7,0,20,30.0
2271922,44205,prior,8,1,19,30.0
199419,44205,prior,9,2,11,1.0
1075887,44205,train,10,0,23,30.0
1825782,44206,prior,1,0,14,
694961,44206,prior,2,4,16,30.0
2585127,44206,prior,3,1,13,4.0
644859,44206,prior,4,0,15,30.0
1385425,44206,prior,5,0,14,30.0
854200,44206,prior,6,0,9,30.0
439383,44206,prior,7,0,8,7.0
690494,44206,prior,8,0,10,21.0
1343211,44206,prior,9,1,12,30.0
169836,44206,test,10,0,13,30.0
1395256,44207,prior,1,2,10,
1241922,44207,prior,2,4,9,30.0
2646721,44207,prior,3,1,10,11.0
3343887,44207,prior,4,4,9,30.0
1198669,44207,prior,5,2,15,5.0
3067983,44207,prior,6,5,16,3.0
1557000,44207,prior,7,1,16,3.0
912504,44207,test,8,4,11,3.0
1658453,44208,prior,1,2,16,
1341183,44208,prior,2,5,8,30.0
2541809,44208,prior,3,5,8,0.0
298158,44208,prior,4,5,9,7.0
238295,44208,prior,5,3,8,30.0
486233,44208,prior,6,1,9,30.0
445650,44208,test,7,1,13,30.0
2174774,44209,prior,1,2,11,
1025322,44209,prior,2,1,12,30.0
979933,44209,prior,3,0,7,30.0
897929,44209,prior,4,0,18,7.0
2072580,44209,train,5,2,19,16.0
1195266,44210,prior,1,1,11,
1109320,44210,prior,2,6,13,5.0
1300783,44210,prior,3,0,13,8.0
1386904,44210,prior,4,2,12,9.0
3379568,44210,prior,5,6,14,18.0
791998,44210,prior,6,6,14,7.0
505618,44210,prior,7,0,15,8.0
2698158,44210,prior,8,0,14,7.0
3203872,44210,prior,9,6,18,6.0
462669,44210,prior,10,0,15,8.0
614323,44210,prior,11,4,16,11.0
388811,44210,prior,12,6,13,16.0
2977535,44210,prior,13,0,8,15.0
2255789,44210,prior,14,0,13,14.0
3400003,44210,prior,15,6,13,13.0
2251406,44210,prior,16,6,13,7.0
2709072,44210,prior,17,0,9,15.0
1821620,44210,prior,18,0,8,28.0
3114169,44210,prior,19,6,16,13.0
1992094,44210,prior,20,0,8,15.0
978997,44210,prior,21,0,8,14.0
2360571,44210,prior,22,5,9,30.0
1335140,44210,prior,23,6,18,29.0
1461402,44210,prior,24,6,18,14.0
2705061,44210,prior,25,0,19,22.0
886238,44210,train,26,6,8,27.0
600204,44211,prior,1,1,14,
1973401,44211,prior,2,4,15,24.0
2674446,44211,prior,3,5,15,22.0
1954448,44211,prior,4,1,15,24.0
1661460,44211,prior,5,1,16,21.0
2755082,44211,prior,6,2,14,29.0
2290252,44211,prior,7,3,16,22.0
2752948,44211,prior,8,1,10,19.0
825854,44211,prior,9,5,15,25.0
3293361,44211,prior,10,2,14,30.0
1232737,44211,prior,11,3,20,15.0
1251244,44211,prior,12,2,14,30.0
776879,44211,prior,13,5,22,24.0
1425373,44211,prior,14,5,20,14.0
2934542,44211,train,15,2,15,30.0
2408299,44212,prior,1,2,19,
492321,44212,prior,2,1,9,6.0
2725909,44212,prior,3,1,14,30.0
2730948,44212,train,4,0,8,13.0
643221,44213,prior,1,5,16,
2305359,44213,prior,2,5,17,0.0
3266190,44213,prior,3,6,9,1.0
491513,44213,prior,4,5,17,6.0
683482,44213,prior,5,5,17,0.0
1146847,44213,prior,6,6,15,1.0
3084352,44213,prior,7,0,10,1.0
876967,44213,prior,8,6,11,6.0
2745114,44213,prior,9,6,11,0.0
2290800,44213,prior,10,6,11,0.0
253111,44213,prior,11,0,10,1.0
1239121,44213,prior,12,0,11,0.0
1167171,44213,prior,13,0,11,0.0
2377792,44213,test,14,0,14,0.0
1619087,44214,prior,1,0,14,
1259732,44214,prior,2,5,11,12.0
3222530,44214,prior,3,3,13,30.0
434280,44214,prior,4,4,9,29.0
1486340,44214,prior,5,4,9,7.0
208259,44214,prior,6,5,14,8.0
1330420,44214,train,7,5,19,0.0
777972,44215,prior,1,3,9,
2434028,44215,prior,2,1,8,5.0
2721609,44215,prior,3,2,9,30.0
1341012,44215,prior,4,5,7,30.0
786934,44215,prior,5,4,8,30.0
2513828,44215,prior,6,3,9,30.0
3132997,44215,prior,7,4,9,30.0
207349,44215,train,8,2,11,30.0
1298653,44216,prior,1,1,11,
1064999,44216,prior,2,5,8,25.0
626867,44216,prior,3,1,9,30.0
1561976,44216,prior,4,5,11,30.0
1885951,44216,prior,5,4,8,27.0
438325,44216,prior,6,2,9,30.0
1326278,44216,prior,7,2,17,0.0
2601147,44216,test,8,6,23,30.0
988468,44217,prior,1,5,14,
190066,44217,prior,2,4,14,13.0
2578143,44217,prior,3,1,9,4.0
410429,44217,prior,4,4,6,3.0
2679223,44217,prior,5,1,21,18.0
1322602,44217,prior,6,1,15,7.0
2013197,44217,prior,7,2,8,8.0
103565,44217,prior,8,6,7,4.0
1914483,44217,prior,9,2,9,3.0
3171533,44217,prior,10,4,14,2.0
1112911,44217,prior,11,2,14,5.0
3276632,44217,prior,12,0,14,5.0
3308094,44217,prior,13,5,7,12.0
1264837,44217,prior,14,1,14,3.0
249093,44217,prior,15,2,6,8.0
1411932,44217,prior,16,3,6,8.0
65867,44217,prior,17,5,10,2.0
12590,44217,prior,18,2,19,4.0
2521824,44217,prior,19,2,14,7.0
3359217,44217,prior,20,0,18,5.0
36952,44217,prior,21,4,7,4.0
2226369,44217,prior,22,2,22,5.0
1384083,44217,prior,23,1,6,6.0
2335604,44217,prior,24,3,14,9.0
252086,44217,prior,25,3,8,7.0
2927014,44217,prior,26,1,19,5.0
2080868,44217,prior,27,6,20,5.0
2763239,44217,prior,28,0,17,15.0
916751,44217,prior,29,1,14,8.0
822574,44217,prior,30,4,10,10.0
1916567,44217,prior,31,3,10,6.0
384498,44217,prior,32,0,21,4.0
53469,44217,prior,33,4,8,18.0
257005,44217,prior,34,4,10,7.0
644994,44217,prior,35,5,9,8.0
1562486,44217,prior,36,3,7,5.0
2464047,44217,prior,37,1,13,5.0
2599363,44217,prior,38,6,13,5.0
191543,44217,prior,39,2,21,10.0
856315,44217,prior,40,1,5,6.0
2463412,44217,prior,41,1,13,7.0
3342464,44217,prior,42,4,22,17.0
126744,44217,prior,43,6,8,9.0
1962283,44217,prior,44,5,10,6.0
1360060,44217,prior,45,4,21,6.0
3391613,44217,prior,46,5,6,8.0
2807025,44217,prior,47,5,6,7.0
2640161,44217,test,48,4,22,6.0
1524209,44218,prior,1,3,15,
2985670,44218,prior,2,5,20,16.0
577502,44218,prior,3,2,13,11.0
2455051,44218,prior,4,6,17,25.0
2014249,44218,prior,5,3,18,30.0
2944779,44218,prior,6,3,18,28.0
2197046,44218,prior,7,2,19,30.0
1564701,44218,prior,8,6,7,30.0
2894430,44218,prior,9,1,17,23.0
3192255,44218,train,10,1,20,0.0
2607640,44219,prior,1,1,7,
2535296,44219,prior,2,4,9,30.0
1222637,44219,prior,3,2,8,26.0
2104391,44219,prior,4,3,7,8.0
1315584,44219,prior,5,3,9,14.0
552742,44219,prior,6,4,9,8.0
1742926,44219,prior,7,2,7,19.0
3266186,44219,prior,8,2,7,7.0
2466846,44219,prior,9,4,14,16.0
1150156,44219,prior,10,4,8,21.0
2343524,44219,prior,11,2,9,19.0
3225333,44219,prior,12,4,9,9.0
1708557,44219,prior,13,2,9,19.0
966361,44219,test,14,1,9,20.0
1611994,44220,prior,1,0,20,
1406668,44220,prior,2,0,13,21.0
1729125,44220,prior,3,0,3,7.0
628864,44220,prior,4,0,11,14.0
429641,44220,prior,5,0,22,7.0
3038421,44220,prior,6,0,17,7.0
12665,44220,prior,7,6,20,6.0
2455852,44220,prior,8,0,6,8.0
178477,44220,prior,9,0,10,7.0
2829871,44220,prior,10,0,15,7.0
477807,44220,prior,11,0,11,7.0
949105,44220,prior,12,0,21,30.0
2085725,44220,prior,13,0,13,30.0
1593731,44220,prior,14,0,14,30.0
2845479,44220,prior,15,6,20,6.0
1964156,44220,prior,16,0,19,15.0
2014134,44220,prior,17,0,15,7.0
2926968,44220,prior,18,2,7,16.0
173027,44220,test,19,0,16,12.0
3346417,44221,prior,1,0,9,
2579592,44221,prior,2,0,9,30.0
396903,44221,prior,3,5,7,30.0
82592,44221,test,4,2,13,30.0
3089739,44222,prior,1,5,9,
411444,44222,prior,2,5,10,7.0
1389545,44222,prior,3,5,13,7.0
1275308,44222,prior,4,5,12,7.0
1800379,44222,prior,5,1,2,10.0
300951,44222,prior,6,1,8,14.0
3328424,44222,prior,7,5,10,4.0
2698770,44222,prior,8,2,12,18.0
592664,44222,prior,9,4,14,2.0
1171217,44222,test,10,5,14,8.0
253980,44223,prior,1,4,11,
941247,44223,prior,2,4,21,7.0
294292,44223,prior,3,3,14,20.0
2162075,44223,prior,4,5,14,16.0
1813857,44223,prior,5,2,17,25.0
747747,44223,train,6,5,12,17.0
3301748,44224,prior,1,2,10,
1577272,44224,prior,2,4,8,16.0
3186393,44224,prior,3,6,13,9.0
497412,44224,prior,4,4,20,5.0
283924,44224,prior,5,4,22,14.0
1540877,44224,prior,6,2,0,5.0
2524801,44224,prior,7,2,8,28.0
1495941,44224,test,8,4,21,9.0
3160549,44225,prior,1,3,11,
1297139,44225,prior,2,6,11,3.0
1867712,44225,prior,3,1,8,9.0
1885452,44225,prior,4,2,12,8.0
978720,44225,prior,5,5,9,3.0
1200956,44225,prior,6,0,8,2.0
2076086,44225,prior,7,6,16,6.0
341415,44225,prior,8,4,14,5.0
1972008,44225,prior,9,3,7,13.0
691108,44225,prior,10,0,11,4.0
818553,44225,prior,11,4,8,4.0
1125701,44225,prior,12,0,16,3.0
773006,44225,prior,13,4,10,11.0
2165582,44225,prior,14,0,9,10.0
1250174,44225,prior,15,5,11,30.0
980701,44225,prior,16,1,9,24.0
3326553,44225,prior,17,2,8,8.0
1333028,44225,prior,18,4,16,2.0
1238674,44225,prior,19,3,10,6.0
3209164,44225,prior,20,1,15,5.0
951560,44225,prior,21,1,14,7.0
1027054,44225,prior,22,3,14,2.0
961122,44225,prior,23,4,12,22.0
2146791,44225,prior,24,1,15,30.0
2628822,44225,prior,25,0,15,27.0
2133085,44225,prior,26,4,14,30.0
198185,44225,prior,27,1,8,4.0
2441518,44225,train,28,2,8,15.0
3293220,44226,prior,1,3,18,
3019928,44226,prior,2,4,15,15.0
1667238,44226,prior,3,1,19,4.0
590755,44226,prior,4,0,15,20.0
1063250,44226,prior,5,3,13,3.0
1527921,44226,prior,6,0,17,4.0
2600611,44226,prior,7,1,14,8.0
704869,44226,prior,8,3,15,9.0
2318851,44226,prior,9,6,18,10.0
1782972,44226,prior,10,6,15,21.0
3096814,44226,prior,11,0,17,8.0
1633106,44226,prior,12,3,16,3.0
1763180,44226,prior,13,3,16,21.0
435244,44226,prior,14,6,14,17.0
2818929,44226,prior,15,0,18,22.0
31817,44226,prior,16,4,17,4.0
3415067,44226,prior,17,6,13,30.0
1211737,44226,prior,18,0,16,30.0
285192,44226,test,19,3,11,3.0
2824107,44227,prior,1,4,19,
2225169,44227,prior,2,2,18,19.0
44963,44227,prior,3,1,17,6.0
907380,44227,prior,4,5,8,4.0
400117,44227,prior,5,0,17,2.0
3367013,44227,prior,6,5,10,5.0
412546,44227,prior,7,6,20,8.0
3140243,44227,prior,8,3,20,4.0
12587,44227,prior,9,2,10,13.0
2160871,44227,prior,10,2,10,7.0
407813,44227,prior,11,1,9,13.0
2459081,44227,prior,12,1,9,0.0
3134214,44227,prior,13,4,7,10.0
2116291,44227,prior,14,4,7,0.0
406414,44227,prior,15,3,9,6.0
1045573,44227,prior,16,2,23,6.0
1120304,44227,prior,17,2,9,7.0
2628027,44227,test,18,0,18,12.0
2866274,44228,prior,1,6,8,
3241817,44228,prior,2,4,21,5.0
175973,44228,prior,3,0,20,3.0
3194701,44228,prior,4,5,8,5.0
2007479,44228,prior,5,0,12,2.0
315562,44228,prior,6,2,18,2.0
2246511,44228,prior,7,5,16,3.0
766932,44228,prior,8,3,8,5.0
3343316,44228,prior,9,2,9,6.0
1880413,44228,prior,10,1,6,6.0
404426,44228,prior,11,1,10,0.0
3050251,44228,prior,12,3,13,2.0
344651,44228,prior,13,5,10,2.0
1839376,44228,prior,14,1,8,3.0
2667832,44228,prior,15,2,9,1.0
199860,44228,prior,16,6,9,4.0
2854817,44228,prior,17,1,8,2.0
24891,44228,prior,18,3,8,2.0
3231164,44228,prior,19,5,6,2.0
2004563,44228,prior,20,1,8,3.0
1732450,44228,prior,21,3,8,2.0
3225050,44228,prior,22,6,8,3.0
798655,44228,prior,23,3,7,4.0
725987,44228,prior,24,5,7,2.0
2223569,44228,prior,25,0,10,2.0
2266867,44228,prior,26,3,8,3.0
1333634,44228,prior,27,5,21,2.0
2276118,44228,prior,28,1,8,3.0
891961,44228,prior,29,1,20,0.0
1321843,44228,prior,30,6,6,5.0
995084,44228,prior,31,2,12,3.0
464443,44228,prior,32,6,7,4.0
203971,44228,prior,33,1,8,2.0
568743,44228,prior,34,5,13,4.0
3133325,44228,prior,35,6,22,1.0
2637777,44228,prior,36,2,9,3.0
1120418,44228,prior,37,1,8,6.0
365549,44228,prior,38,2,19,1.0
644900,44228,prior,39,1,7,6.0
43690,44228,prior,40,4,18,3.0
480543,44228,prior,41,2,20,5.0
2307501,44228,prior,42,3,11,1.0
3086568,44228,prior,43,2,17,6.0
1402926,44228,prior,44,6,15,4.0
2764535,44228,prior,45,1,8,2.0
993550,44228,prior,46,3,15,2.0
2117715,44228,prior,47,4,16,1.0
2461289,44228,prior,48,6,14,2.0
1722527,44228,prior,49,0,9,1.0
409841,44228,prior,50,4,11,4.0
1078765,44228,prior,51,1,8,4.0
87756,44228,prior,52,5,18,4.0
800459,44228,prior,53,1,15,3.0
950965,44228,prior,54,4,10,3.0
2769025,44228,prior,55,6,7,2.0
1478756,44228,prior,56,2,10,3.0
2333321,44228,prior,57,1,9,6.0
248303,44228,prior,58,1,9,7.0
1380634,44228,prior,59,3,9,2.0
386550,44228,prior,60,6,14,3.0
1783532,44228,prior,61,1,9,2.0
979774,44228,prior,62,4,7,3.0
2063801,44228,prior,63,5,18,1.0
3229798,44228,prior,64,1,9,3.0
3248025,44228,prior,65,4,8,3.0
2892942,44228,prior,66,1,6,4.0
1330708,44228,prior,67,4,6,3.0
1313566,44228,prior,68,5,8,8.0
2803414,44228,prior,69,0,16,2.0
3031321,44228,prior,70,3,10,3.0
1660322,44228,prior,71,5,19,2.0
962826,44228,prior,72,2,10,4.0
1004378,44228,prior,73,6,7,4.0
339212,44228,prior,74,2,14,3.0
2606531,44228,prior,75,3,6,1.0
3012007,44228,prior,76,5,7,2.0
1451598,44228,prior,77,0,9,9.0
3073371,44228,prior,78,2,12,2.0
1149414,44228,prior,79,3,12,1.0
523205,44228,prior,80,4,20,1.0
1703853,44228,prior,81,1,13,4.0
2407678,44228,prior,82,6,7,5.0
500324,44228,prior,83,1,13,2.0
2159742,44228,prior,84,3,10,2.0
2801589,44228,prior,85,0,8,4.0
530069,44228,prior,86,1,13,1.0
2298114,44228,prior,87,2,21,1.0
813090,44228,prior,88,6,17,4.0
2075242,44228,prior,89,1,12,2.0
3236352,44228,prior,90,4,19,3.0
2593969,44228,prior,91,5,19,1.0
850267,44228,prior,92,6,7,1.0
2104237,44228,prior,93,1,10,2.0
3249633,44228,prior,94,5,7,4.0
2555713,44228,prior,95,1,8,3.0
2249797,44228,prior,96,4,9,3.0
549444,44228,prior,97,6,9,2.0
1216532,44228,prior,98,1,13,2.0
2147558,44228,prior,99,2,23,1.0
1550246,44228,train,100,5,13,10.0
544148,44229,prior,1,3,10,
3388299,44229,prior,2,1,8,12.0
1390531,44229,prior,3,5,11,30.0
636115,44229,prior,4,5,9,7.0
85996,44229,prior,5,3,9,19.0
4130,44229,prior,6,2,8,13.0
3052669,44229,prior,7,3,11,29.0
2130997,44229,prior,8,2,10,30.0
2058268,44229,prior,9,0,11,5.0
188693,44229,prior,10,3,11,10.0
591410,44229,prior,11,6,10,10.0
3382482,44229,prior,12,1,15,9.0
2215685,44229,prior,13,2,11,29.0
2828755,44229,prior,14,0,11,19.0
301428,44229,prior,15,0,10,7.0
2124412,44229,prior,16,2,11,9.0
401224,44229,prior,17,0,11,12.0
31384,44229,prior,18,4,10,11.0
1368188,44229,prior,19,2,10,5.0
2360902,44229,prior,20,6,13,4.0
563991,44229,prior,21,0,10,22.0
1805876,44229,prior,22,6,19,6.0
3342141,44229,prior,23,1,13,9.0
2458219,44229,train,24,5,13,18.0
1602778,44230,prior,1,2,11,
1505803,44230,prior,2,1,14,27.0
688255,44230,prior,3,3,16,16.0
3080637,44230,prior,4,1,15,12.0
2012888,44230,prior,5,6,12,12.0
172067,44230,prior,6,2,16,30.0
2368997,44230,prior,7,5,15,24.0
11408,44230,test,8,3,17,26.0
1511529,44231,prior,1,1,18,
1290992,44231,prior,2,3,17,30.0
2602698,44231,prior,3,4,17,30.0
3062885,44231,train,4,2,16,30.0
727371,44232,prior,1,0,12,
1025399,44232,prior,2,1,9,8.0
3329631,44232,prior,3,3,0,2.0
1443866,44232,prior,4,4,20,30.0
1418473,44232,prior,5,4,20,21.0
3299076,44232,prior,6,4,13,30.0
2589695,44232,prior,7,2,18,30.0
3147675,44232,prior,8,6,21,11.0
785948,44232,prior,9,5,15,6.0
1235535,44232,prior,10,6,11,1.0
1095729,44232,train,11,1,15,16.0
483928,44233,prior,1,4,17,
720497,44233,prior,2,0,14,10.0
3392631,44233,prior,3,1,8,8.0
1240420,44233,prior,4,6,17,26.0
851099,44233,prior,5,6,18,21.0
864794,44233,prior,6,0,9,22.0
1624810,44233,prior,7,2,11,2.0
2129535,44233,prior,8,6,17,18.0
509803,44233,prior,9,6,16,7.0
524076,44233,prior,10,0,10,29.0
3248194,44233,prior,11,1,10,29.0
1059600,44233,prior,12,6,11,30.0
1552112,44233,prior,13,3,17,4.0
977412,44233,prior,14,5,13,30.0
1309197,44233,prior,15,0,9,16.0
798163,44233,prior,16,6,12,13.0
309508,44233,prior,17,1,12,9.0
2318000,44233,prior,18,5,15,25.0
1920983,44233,prior,19,6,10,15.0
235004,44233,prior,20,6,12,21.0
3073917,44233,train,21,6,15,7.0
183509,44234,prior,1,5,12,
2364196,44234,prior,2,0,16,9.0
474855,44234,prior,3,5,10,5.0
1251678,44234,prior,4,6,7,8.0
999852,44234,prior,5,3,12,4.0
1710795,44234,prior,6,0,7,18.0
2977712,44234,prior,7,0,7,7.0
262105,44234,prior,8,5,9,12.0
216063,44234,prior,9,0,8,9.0
2552888,44234,prior,10,1,20,8.0
3081177,44234,prior,11,1,12,7.0
991537,44234,prior,12,0,16,6.0
1356293,44234,prior,13,1,16,8.0
2332635,44234,prior,14,4,11,24.0
553657,44234,prior,15,1,13,11.0
2790318,44234,prior,16,1,16,30.0
2211106,44234,prior,17,1,20,7.0
719973,44234,prior,18,1,12,7.0
1716684,44234,prior,19,0,17,6.0
1390047,44234,prior,20,2,9,30.0
2730550,44234,prior,21,1,17,30.0
2900134,44234,prior,22,4,21,3.0
2869287,44234,train,23,1,15,4.0
1649741,44235,prior,1,3,19,
2354678,44235,prior,2,0,21,4.0
1696712,44235,prior,3,0,13,7.0
101351,44235,prior,4,6,10,13.0
1462600,44235,prior,5,5,16,30.0
2143470,44235,prior,6,5,16,7.0
245638,44235,prior,7,3,23,5.0
3243172,44235,prior,8,2,16,20.0
3283511,44235,prior,9,5,15,3.0
1057343,44235,prior,10,0,18,9.0
195970,44235,prior,11,6,16,6.0
3237664,44235,prior,12,0,19,8.0
966416,44235,prior,13,0,16,14.0
1092746,44235,prior,14,0,16,14.0
1114217,44235,prior,15,3,17,3.0
2750306,44235,prior,16,6,14,3.0
1173488,44235,prior,17,2,17,3.0
2813966,44235,prior,18,6,13,4.0
226709,44235,prior,19,1,19,9.0
3054150,44235,prior,20,5,16,4.0
2015752,44235,prior,21,0,13,9.0
2872624,44235,prior,22,1,11,1.0
1031668,44235,prior,23,1,23,0.0
1031522,44235,prior,24,1,16,7.0
611829,44235,prior,25,3,14,2.0
417958,44235,prior,26,6,22,10.0
3333157,44235,prior,27,6,13,7.0
851914,44235,prior,28,0,15,29.0
464860,44235,prior,29,5,16,5.0
2513333,44235,prior,30,3,9,5.0
2028673,44235,prior,31,0,18,4.0
3282795,44235,prior,32,5,13,5.0
3276350,44235,prior,33,2,12,4.0
565637,44235,prior,34,4,13,2.0
2311130,44235,prior,35,0,17,3.0
2388455,44235,prior,36,0,10,7.0
1485473,44235,prior,37,3,13,3.0
992284,44235,prior,38,0,16,4.0
2307340,44235,prior,39,4,11,4.0
2449895,44235,prior,40,0,17,10.0
2250475,44235,prior,41,3,10,3.0
2321628,44235,prior,42,3,15,0.0
2056060,44235,prior,43,5,15,2.0
674101,44235,prior,44,2,16,4.0
1058379,44235,prior,45,1,20,6.0
336631,44235,prior,46,3,16,2.0
735124,44235,prior,47,0,6,11.0
1762949,44235,prior,48,2,16,2.0
2481793,44235,prior,49,0,18,5.0
256718,44235,train,50,5,17,5.0
565448,44236,prior,1,1,10,
2184874,44236,prior,2,3,12,30.0
1749169,44236,prior,3,4,9,15.0
2647017,44236,train,4,4,11,30.0
398042,44237,prior,1,2,18,
1297213,44237,prior,2,3,16,15.0
2410296,44237,prior,3,1,16,5.0
3335134,44237,prior,4,6,19,5.0
1125730,44237,prior,5,0,16,15.0
1701176,44237,prior,6,1,16,8.0
2472835,44237,prior,7,6,11,5.0
294432,44237,prior,8,1,22,2.0
3212914,44237,prior,9,3,16,2.0
2410086,44237,prior,10,0,12,4.0
1641248,44237,prior,11,3,18,24.0
225453,44237,prior,12,0,19,4.0
1652964,44237,prior,13,3,13,10.0
608496,44237,prior,14,1,14,5.0
2218940,44237,prior,15,2,15,1.0
715482,44237,prior,16,1,8,6.0
2122375,44237,prior,17,1,17,14.0
2202384,44237,prior,18,1,13,14.0
2565533,44237,prior,19,1,8,21.0
2045565,44237,prior,20,2,14,29.0
2988751,44237,prior,21,3,19,1.0
1983418,44237,prior,22,3,10,28.0
1180934,44237,prior,23,1,15,5.0
3087228,44237,prior,24,1,16,21.0
724153,44237,prior,25,3,10,9.0
310084,44237,prior,26,4,12,22.0
497328,44237,prior,27,3,16,30.0
1453890,44237,prior,28,5,15,30.0
256437,44237,prior,29,4,12,6.0
2649923,44237,test,30,0,11,10.0
1233152,44238,prior,1,4,11,
2760091,44238,prior,2,4,10,28.0
3023422,44238,prior,3,4,19,7.0
2658397,44238,prior,4,6,12,9.0
12722,44238,prior,5,1,9,9.0
1689762,44238,prior,6,3,13,9.0
2879474,44238,prior,7,3,16,7.0
841777,44238,prior,8,4,12,8.0
751373,44238,prior,9,5,20,8.0
1858022,44238,prior,10,6,17,8.0
2773445,44238,prior,11,5,14,6.0
1720149,44238,prior,12,0,16,9.0
724920,44238,prior,13,0,23,7.0
1828992,44238,prior,14,3,20,3.0
3111940,44238,prior,15,4,2,8.0
3210509,44238,prior,16,6,18,2.0
2013273,44238,prior,17,6,19,7.0
72953,44238,prior,18,6,22,7.0
112746,44238,prior,19,0,15,8.0
