order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
720276,168583,prior,3,1,16,28.0
171557,168583,prior,4,2,16,15.0
1539572,168583,prior,5,2,13,14.0
1263349,168583,prior,6,2,9,30.0
303582,168583,prior,7,3,10,15.0
1696670,168583,prior,8,3,15,21.0
2028024,168583,prior,9,1,12,19.0
772606,168583,prior,10,2,11,15.0
2267796,168583,prior,11,1,11,20.0
902508,168583,prior,12,3,9,16.0
39582,168583,prior,13,1,9,26.0
811931,168583,prior,14,5,11,18.0
2493782,168583,train,15,5,11,28.0
517896,168584,prior,1,1,11,
1869589,168584,prior,2,4,18,3.0
1196598,168584,prior,3,2,17,5.0
2621947,168584,prior,4,3,14,22.0
661251,168584,prior,5,6,16,3.0
1574381,168584,prior,6,2,14,10.0
1294745,168584,prior,7,5,11,10.0
1121319,168584,prior,8,5,17,7.0
22635,168584,prior,9,1,12,3.0
64548,168584,prior,10,3,13,9.0
2188627,168584,prior,11,0,15,11.0
3401722,168584,prior,12,3,16,3.0
2850251,168584,prior,13,2,17,13.0
269088,168584,prior,14,4,16,2.0
125397,168584,prior,15,0,14,17.0
726631,168584,prior,16,4,13,4.0
2873777,168584,prior,17,4,13,7.0
3060489,168584,prior,18,1,12,4.0
1381062,168584,prior,19,4,8,17.0
577066,168584,prior,20,4,8,14.0
1089003,168584,prior,21,0,14,3.0
819868,168584,prior,22,4,10,11.0
1769688,168584,prior,23,6,15,30.0
3048750,168584,prior,24,1,17,16.0
2004477,168584,prior,25,3,16,2.0
2449328,168584,prior,26,0,14,4.0
1840142,168584,prior,27,0,14,21.0
1466632,168584,prior,28,4,11,11.0
1870988,168584,prior,29,5,21,1.0
392858,168584,prior,30,3,14,5.0
388289,168584,prior,31,2,16,20.0
2360222,168584,prior,32,2,14,14.0
1173444,168584,prior,33,2,8,14.0
2098442,168584,prior,34,5,19,3.0
1156787,168584,train,35,6,13,30.0
1584301,168585,prior,1,1,14,
2505906,168585,prior,2,2,16,30.0
1504669,168585,prior,3,0,13,12.0
1990045,168585,prior,4,2,16,16.0
435563,168585,prior,5,0,16,26.0
931650,168585,prior,6,3,15,3.0
2657496,168585,prior,7,1,12,30.0
1863636,168585,prior,8,2,8,15.0
418310,168585,test,9,0,15,30.0
2088932,168586,prior,1,0,18,
1449947,168586,prior,2,1,2,1.0
984154,168586,prior,3,1,10,14.0
691718,168586,train,4,0,1,6.0
2969058,168587,prior,1,2,6,
657993,168587,prior,2,3,9,8.0
135934,168587,prior,3,5,9,9.0
2808145,168587,prior,4,5,11,7.0
1523359,168587,prior,5,0,15,9.0
2283949,168587,prior,6,3,8,10.0
346645,168587,prior,7,5,9,2.0
3410189,168587,prior,8,2,8,11.0
1009780,168587,prior,9,4,9,16.0
2856571,168587,prior,10,0,11,10.0
2544539,168587,prior,11,5,10,5.0
2329046,168587,prior,12,3,18,5.0
2944814,168587,prior,13,2,13,13.0
1733113,168587,prior,14,2,19,7.0
2434737,168587,prior,15,3,9,8.0
576594,168587,prior,16,1,9,5.0
3231928,168587,prior,17,3,23,9.0
812923,168587,test,18,6,12,10.0
1546401,168588,prior,1,2,9,
2896065,168588,prior,2,5,12,3.0
639508,168588,prior,3,5,10,7.0
10635,168588,prior,4,2,17,4.0
1335122,168588,prior,5,0,16,5.0
3340897,168588,prior,6,3,18,24.0
2978230,168588,test,7,2,11,6.0
1081729,168589,prior,1,6,11,
2452535,168589,prior,2,2,19,30.0
975039,168589,prior,3,3,19,22.0
3086107,168589,train,4,5,9,30.0
3259039,168590,prior,1,4,14,
2488553,168590,prior,2,3,19,30.0
737344,168590,prior,3,5,17,9.0
74457,168590,prior,4,1,15,17.0
1090841,168590,prior,5,0,17,6.0
420025,168590,prior,6,1,16,8.0
88037,168590,prior,7,5,13,4.0
968895,168590,prior,8,5,23,0.0
490716,168590,prior,9,4,7,6.0
694321,168590,prior,10,3,22,20.0
1316158,168590,prior,11,4,19,1.0
3181007,168590,prior,12,6,18,16.0
2569461,168590,prior,13,6,17,14.0
2805038,168590,prior,14,3,13,11.0
1118419,168590,prior,15,2,8,6.0
1126283,168590,prior,16,4,15,2.0
1268265,168590,prior,17,1,7,11.0
45809,168590,prior,18,0,13,13.0
1753413,168590,prior,19,0,18,14.0
1747155,168590,prior,20,1,8,29.0
3301648,168590,prior,21,5,9,11.0
1074855,168590,prior,22,2,9,4.0
89504,168590,prior,23,4,11,9.0
1942698,168590,prior,24,2,13,5.0
2108202,168590,prior,25,0,16,5.0
1996934,168590,prior,26,0,12,21.0
1259521,168590,prior,27,5,7,5.0
852255,168590,prior,28,4,13,13.0
1284166,168590,prior,29,6,12,2.0
1086651,168590,prior,30,5,15,6.0
2536672,168590,prior,31,0,13,9.0
1205585,168590,prior,32,5,15,5.0
1930932,168590,prior,33,3,7,5.0
1689404,168590,train,34,3,7,7.0
1824366,168591,prior,1,6,15,
2400010,168591,prior,2,1,5,9.0
756683,168591,prior,3,0,10,6.0
1929864,168591,prior,4,5,9,30.0
2462087,168591,train,5,1,20,30.0
2215896,168592,prior,1,0,20,
2011743,168592,prior,2,4,15,30.0
2869531,168592,prior,3,0,17,3.0
2796078,168592,prior,4,0,16,7.0
3277591,168592,prior,5,0,17,30.0
2420544,168592,prior,6,0,14,30.0
3279343,168592,prior,7,2,18,23.0
607941,168592,train,8,1,12,13.0
189045,168593,prior,1,1,15,
1074044,168593,prior,2,4,7,3.0
2113634,168593,prior,3,1,11,4.0
1339937,168593,prior,4,3,13,2.0
1699599,168593,prior,5,6,14,3.0
2446678,168593,prior,6,2,13,3.0
283673,168593,prior,7,1,15,6.0
964931,168593,prior,8,0,8,6.0
635475,168593,prior,9,3,11,3.0
597868,168593,prior,10,5,20,2.0
2692159,168593,prior,11,2,13,4.0
2841091,168593,prior,12,1,14,6.0
173562,168593,prior,13,4,12,10.0
3385381,168593,prior,14,5,13,1.0
600882,168593,prior,15,1,11,3.0
2190942,168593,prior,16,4,12,30.0
2523534,168593,prior,17,6,16,9.0
3009058,168593,prior,18,2,21,3.0
743436,168593,prior,19,4,20,9.0
523100,168593,prior,20,3,16,6.0
363862,168593,prior,21,6,8,10.0
2748345,168593,prior,22,2,12,3.0
2952280,168593,prior,23,5,7,3.0
74975,168593,prior,24,0,15,9.0
2195922,168593,prior,25,3,11,3.0
2324505,168593,prior,26,0,20,18.0
1617706,168593,prior,27,4,10,4.0
2279275,168593,prior,28,6,15,9.0
888078,168593,prior,29,5,12,6.0
1486101,168593,prior,30,4,12,6.0
3282095,168593,prior,31,5,12,8.0
467979,168593,prior,32,3,22,26.0
2876389,168593,prior,33,1,2,5.0
1158752,168593,prior,34,5,12,18.0
924237,168593,prior,35,1,18,10.0
276154,168593,prior,36,0,13,13.0
2149743,168593,prior,37,0,13,14.0
2363393,168593,prior,38,6,12,13.0
3274490,168593,prior,39,2,3,10.0
1617781,168593,prior,40,1,10,13.0
1274164,168593,prior,41,5,13,4.0
1273582,168593,train,42,5,18,7.0
3215161,168594,prior,1,5,20,
543302,168594,prior,2,0,10,23.0
1171168,168594,prior,3,5,0,5.0
3218830,168594,prior,4,1,17,30.0
470556,168594,prior,5,0,10,13.0
3319089,168594,train,6,4,17,4.0
2891640,168595,prior,1,4,22,
2653974,168595,prior,2,4,10,7.0
1926885,168595,prior,3,6,22,9.0
2680925,168595,prior,4,6,22,14.0
2975273,168595,prior,5,5,8,6.0
649130,168595,prior,6,6,9,8.0
1504180,168595,prior,7,6,10,7.0
3086994,168595,prior,8,5,16,6.0
1146504,168595,prior,9,0,10,2.0
1459744,168595,prior,10,4,21,4.0
138046,168595,prior,11,0,11,10.0
1669053,168595,prior,12,0,11,7.0
1521913,168595,prior,13,1,7,1.0
871474,168595,prior,14,2,5,1.0
100657,168595,prior,15,6,3,4.0
3268225,168595,prior,16,5,17,6.0
2901351,168595,prior,17,5,6,7.0
1742237,168595,prior,18,5,16,7.0
611244,168595,prior,19,6,8,8.0
2376463,168595,prior,20,0,12,1.0
2805764,168595,train,21,6,2,6.0
2645427,168596,prior,1,2,17,
2403475,168596,prior,2,4,16,30.0
1223254,168596,prior,3,1,13,18.0
2478250,168596,prior,4,1,15,7.0
3282809,168596,prior,5,5,18,30.0
3146827,168596,prior,6,1,13,10.0
2722257,168596,prior,7,4,15,17.0
2129624,168596,prior,8,4,15,30.0
1871243,168596,prior,9,2,15,30.0
2294017,168596,test,10,1,17,6.0
2367778,168597,prior,1,3,17,
3150562,168597,prior,2,0,15,4.0
343934,168597,prior,3,1,12,8.0
2939742,168597,prior,4,5,18,18.0
3371148,168597,prior,5,4,18,30.0
2341168,168597,prior,6,3,8,30.0
3418825,168597,prior,7,0,12,4.0
2526960,168597,train,8,5,17,30.0
2586068,168598,prior,1,6,16,
2739527,168598,prior,2,5,16,13.0
2343113,168598,prior,3,5,15,30.0
3288115,168598,prior,4,3,18,12.0
1303032,168598,prior,5,0,18,30.0
1475280,168598,prior,6,6,14,30.0
2812469,168598,train,7,2,13,17.0
2098997,168599,prior,1,2,17,
2448590,168599,prior,2,6,10,4.0
1626879,168599,prior,3,3,20,4.0
3003906,168599,prior,4,1,15,5.0
66043,168599,prior,5,5,15,4.0
1288029,168599,prior,6,6,15,8.0
1016953,168599,prior,7,3,13,4.0
1183874,168599,prior,8,3,21,7.0
3045343,168599,prior,9,0,13,4.0
1300534,168599,prior,10,2,15,9.0
2548319,168599,prior,11,4,20,2.0
1170138,168599,prior,12,3,12,6.0
3203666,168599,prior,13,1,12,5.0
914048,168599,prior,14,3,13,16.0
1804531,168599,prior,15,6,22,17.0
1559350,168599,prior,16,1,13,16.0
1312842,168599,prior,17,4,10,10.0
3272927,168599,train,18,3,17,6.0
298693,168600,prior,1,1,7,
2923401,168600,prior,2,0,13,6.0
2298159,168600,prior,3,5,19,26.0
722090,168600,prior,4,3,14,19.0
1233812,168600,prior,5,0,11,11.0
2538560,168600,prior,6,6,15,6.0
386911,168600,prior,7,6,13,7.0
2924892,168600,prior,8,2,14,3.0
1943398,168600,prior,9,6,10,4.0
283648,168600,prior,10,0,13,8.0
89076,168600,train,11,0,14,0.0
701533,168601,prior,1,1,13,
3379246,168601,prior,2,5,11,4.0
1568480,168601,prior,3,6,8,30.0
933867,168601,prior,4,4,16,5.0
2348530,168601,train,5,4,11,21.0
1547642,168602,prior,1,1,15,
57750,168602,prior,2,5,16,30.0
2188118,168602,prior,3,3,14,30.0
1382993,168602,prior,4,4,18,8.0
2739576,168602,prior,5,5,14,29.0
1126277,168602,train,6,5,15,30.0
2499523,168603,prior,1,3,15,
2810339,168603,prior,2,0,0,4.0
2949298,168603,prior,3,0,0,0.0
2654458,168603,prior,4,1,22,8.0
1449180,168603,prior,5,1,23,14.0
1915619,168603,prior,6,0,11,13.0
3322741,168603,prior,7,0,7,14.0
815893,168603,prior,8,1,10,1.0
1666536,168603,prior,9,4,22,10.0
3220584,168603,prior,10,1,16,11.0
3405498,168603,prior,11,4,22,3.0
2979822,168603,prior,12,1,9,18.0
2350176,168603,prior,13,5,12,11.0
51899,168603,prior,14,2,19,4.0
1635882,168603,prior,15,1,14,27.0
3349141,168603,prior,16,3,14,2.0
2334235,168603,prior,17,2,17,6.0
3002776,168603,prior,18,4,10,30.0
484867,168603,prior,19,1,11,11.0
689716,168603,prior,20,1,15,30.0
1502710,168603,prior,21,4,11,30.0
542259,168603,prior,22,2,15,30.0
576101,168603,train,23,3,14,8.0
2634711,168604,prior,1,1,16,
1474176,168604,prior,2,6,12,12.0
752707,168604,prior,3,5,13,20.0
2485662,168604,prior,4,1,15,10.0
492099,168604,prior,5,2,15,15.0
2036980,168604,prior,6,3,13,15.0
2179812,168604,prior,7,4,12,30.0
2046242,168604,prior,8,0,9,30.0
2369098,168604,prior,9,0,15,21.0
655219,168604,prior,10,0,16,14.0
867009,168604,train,11,6,16,13.0
2184790,168605,prior,1,3,13,
2868074,168605,prior,2,3,11,21.0
2085503,168605,prior,3,0,6,11.0
2925864,168605,prior,4,2,11,30.0
2664073,168605,prior,5,4,14,30.0
2373297,168605,prior,6,1,13,11.0
2584279,168605,prior,7,1,10,28.0
1411315,168605,prior,8,5,14,25.0
1103178,168605,prior,9,3,18,19.0
3115759,168605,train,10,0,14,25.0
1678844,168606,prior,1,4,12,
353317,168606,prior,2,2,11,5.0
1783580,168606,prior,3,1,17,20.0
49078,168606,prior,4,1,17,30.0
30243,168606,prior,5,3,13,30.0
1083273,168606,prior,6,4,20,30.0
2060435,168606,train,7,3,18,6.0
2563915,168607,prior,1,1,15,
2828805,168607,prior,2,1,18,7.0
1051432,168607,prior,3,1,13,14.0
2015780,168607,prior,4,1,13,7.0
226977,168607,prior,5,2,16,8.0
3124870,168607,prior,6,1,11,13.0
2641192,168607,prior,7,3,15,9.0
288331,168607,prior,8,3,16,7.0
2946636,168607,prior,9,1,16,5.0
3190923,168607,prior,10,1,16,7.0
2949863,168607,prior,11,1,11,7.0
2648159,168607,prior,12,0,20,20.0
1809402,168607,prior,13,0,17,7.0
2021257,168607,prior,14,1,7,29.0
493937,168607,prior,15,1,17,7.0
3420203,168607,prior,16,0,11,6.0
3180588,168607,prior,17,1,15,1.0
2045600,168607,prior,18,1,12,7.0
2398987,168607,prior,19,1,12,7.0
1996393,168607,prior,20,1,15,14.0
2866570,168607,prior,21,1,10,7.0
1001507,168607,prior,22,0,19,6.0
2437262,168607,prior,23,1,16,15.0
1695930,168607,prior,24,6,18,5.0
2434454,168607,prior,25,0,20,8.0
3147448,168607,prior,26,0,16,7.0
3082330,168607,prior,27,1,15,8.0
308853,168607,prior,28,1,10,14.0
3189412,168607,prior,29,0,16,6.0
2056002,168607,prior,30,2,16,9.0
293989,168607,train,31,1,15,6.0
190208,168608,prior,1,4,16,
1210271,168608,prior,2,5,9,15.0
542673,168608,prior,3,3,17,30.0
1672476,168608,prior,4,2,18,13.0
300890,168608,prior,5,4,18,9.0
204337,168608,prior,6,2,23,30.0
2938175,168608,prior,7,2,11,7.0
375026,168608,prior,8,3,12,1.0
1620025,168608,prior,9,4,9,8.0
3126853,168608,prior,10,1,10,11.0
1637454,168608,prior,11,4,11,3.0
754674,168608,prior,12,5,21,1.0
2650531,168608,prior,13,6,17,1.0
1198251,168608,prior,14,0,19,15.0
1417452,168608,prior,15,4,8,30.0
1905344,168608,prior,16,6,14,2.0
788807,168608,prior,17,4,11,12.0
2448987,168608,prior,18,2,17,5.0
2403543,168608,prior,19,2,21,28.0
507672,168608,prior,20,2,9,7.0
204591,168608,prior,21,0,21,5.0
444037,168608,prior,22,4,7,18.0
1566204,168608,prior,23,3,9,20.0
297308,168608,prior,24,3,23,7.0
2863705,168608,prior,25,3,7,7.0
3347638,168608,prior,26,5,11,9.0
1026780,168608,prior,27,6,8,8.0
2972421,168608,prior,28,1,13,9.0
3145169,168608,train,29,4,22,10.0
2594091,168609,prior,1,0,14,
3047995,168609,prior,2,6,9,6.0
3079521,168609,prior,3,2,11,10.0
3336822,168609,test,4,6,16,18.0
2437705,168610,prior,1,0,21,
2698157,168610,prior,2,6,16,30.0
3020828,168610,prior,3,4,21,30.0
1883285,168610,prior,4,4,22,30.0
1604476,168610,prior,5,4,19,21.0
1764270,168610,prior,6,5,21,8.0
45894,168610,prior,7,6,14,8.0
209504,168610,prior,8,4,10,5.0
2396203,168610,test,9,0,9,3.0
1850757,168611,prior,1,4,9,
125347,168611,prior,2,5,12,8.0
930980,168611,prior,3,0,11,16.0
1027879,168611,prior,4,5,10,12.0
1019916,168611,prior,5,1,21,10.0
2423086,168611,train,6,3,7,9.0
492694,168612,prior,1,0,18,
592871,168612,prior,2,0,10,14.0
1403996,168612,prior,3,5,9,30.0
1038281,168612,prior,4,3,18,19.0
1174927,168612,prior,5,5,12,30.0
389618,168612,prior,6,6,10,15.0
1529539,168612,prior,7,4,17,5.0
1619378,168612,prior,8,0,12,10.0
2301043,168612,prior,9,0,9,30.0
1866950,168612,prior,10,2,18,30.0
905146,168612,prior,11,6,8,30.0
3289318,168612,prior,12,5,8,30.0
2810069,168612,test,13,0,8,30.0
1379552,168613,prior,1,5,11,
1578909,168613,prior,2,2,19,18.0
2405910,168613,prior,3,4,18,9.0
1648976,168613,prior,4,1,16,18.0
370848,168613,prior,5,3,20,9.0
1649681,168613,prior,6,2,20,6.0
1391016,168613,prior,7,1,19,6.0
900286,168613,prior,8,6,18,12.0
587651,168613,prior,9,2,16,10.0
3209805,168613,prior,10,2,18,7.0
3069816,168613,prior,11,4,17,9.0
714036,168613,prior,12,6,15,23.0
583816,168613,prior,13,2,18,17.0
1286400,168613,prior,14,1,19,13.0
825602,168613,prior,15,6,16,12.0
1964746,168613,prior,16,6,14,14.0
1390068,168613,prior,17,2,15,3.0
2100840,168613,prior,18,0,13,12.0
2600076,168613,prior,19,1,10,8.0
1143756,168613,prior,20,0,11,6.0
2593908,168613,prior,21,1,13,30.0
965592,168613,prior,22,1,14,30.0
1198757,168613,train,23,1,12,7.0
1553012,168614,prior,1,3,17,
61026,168614,prior,2,0,10,25.0
1617941,168614,prior,3,1,20,8.0
485069,168614,prior,4,0,8,27.0
1723596,168614,prior,5,4,20,4.0
1572529,168614,prior,6,0,12,10.0
2031758,168614,prior,7,0,15,14.0
480302,168614,prior,8,5,11,30.0
1534691,168614,prior,9,0,10,16.0
2490668,168614,prior,10,0,11,14.0
2594928,168614,prior,11,4,21,11.0
1440528,168614,prior,12,0,13,17.0
2831422,168614,prior,13,1,20,22.0
1326627,168614,prior,14,6,16,12.0
2194064,168614,prior,15,1,19,16.0
1073674,168614,prior,16,0,11,20.0
1226405,168614,prior,17,5,17,19.0
573764,168614,prior,18,2,19,4.0
1164313,168614,prior,19,0,22,30.0
2050689,168614,prior,20,0,12,7.0
3159962,168614,prior,21,0,16,14.0
3081429,168614,train,22,0,18,7.0
429160,168615,prior,1,3,15,
2528282,168615,prior,2,2,15,13.0
2621558,168615,prior,3,0,15,12.0
26596,168615,prior,4,2,12,23.0
1499616,168615,prior,5,2,13,28.0
1303428,168615,prior,6,3,12,8.0
1560152,168615,prior,7,3,11,28.0
931042,168615,prior,8,1,17,30.0
824782,168615,prior,9,0,15,13.0
1771761,168615,prior,10,3,15,30.0
3003471,168615,prior,11,1,16,30.0
3066317,168615,prior,12,6,17,12.0
1692705,168615,prior,13,1,14,23.0
25653,168615,test,14,3,10,30.0
2868011,168616,prior,1,6,21,
998753,168616,prior,2,1,19,2.0
3160059,168616,prior,3,4,0,10.0
892833,168616,prior,4,2,12,12.0
926051,168616,prior,5,5,6,3.0
1500590,168616,prior,6,0,20,16.0
2450146,168616,prior,7,4,17,4.0
66196,168616,prior,8,0,11,3.0
1651528,168616,prior,9,0,10,14.0
432921,168616,prior,10,0,9,30.0
2986513,168616,prior,11,0,15,21.0
2404457,168616,prior,12,5,6,30.0
1153732,168616,train,13,2,6,18.0
496635,168617,prior,1,0,15,
2406827,168617,prior,2,3,15,3.0
2918214,168617,prior,3,3,18,7.0
286661,168617,train,4,5,21,30.0
463521,168618,prior,1,2,11,
1130587,168618,prior,2,0,17,5.0
1400310,168618,prior,3,6,17,6.0
704328,168618,prior,4,0,10,8.0
2707579,168618,prior,5,2,17,9.0
3194813,168618,prior,6,6,16,4.0
1994514,168618,prior,7,0,13,8.0
3090614,168618,prior,8,6,19,13.0
1048836,168618,prior,9,3,5,4.0
41160,168618,prior,10,5,18,2.0
1352124,168618,prior,11,3,17,12.0
3149146,168618,prior,12,5,20,9.0
3217606,168618,prior,13,4,12,6.0
1651859,168618,prior,14,5,16,8.0
3158056,168618,prior,15,5,11,7.0
3161244,168618,prior,16,0,17,30.0
2271619,168618,prior,17,2,17,2.0
322696,168618,prior,18,4,17,2.0
2474444,168618,prior,19,3,9,6.0
3155537,168618,prior,20,0,12,4.0
2907949,168618,prior,21,0,16,7.0
1081740,168618,prior,22,3,16,3.0
2013344,168618,prior,23,5,17,2.0
2115022,168618,prior,24,2,16,4.0
2702548,168618,prior,25,5,21,3.0
2251659,168618,prior,26,1,12,3.0
637878,168618,prior,27,4,17,3.0
404923,168618,prior,28,1,13,4.0
997587,168618,prior,29,5,15,4.0
3239288,168618,prior,30,1,15,3.0
578026,168618,prior,31,4,17,3.0
2268807,168618,prior,32,5,15,15.0
2849144,168618,prior,33,0,10,9.0
2781920,168618,prior,34,0,10,7.0
3042379,168618,prior,35,0,17,30.0
2519070,168618,prior,36,0,18,30.0
1671535,168618,prior,37,4,17,4.0
2696788,168618,prior,38,2,19,5.0
65248,168618,prior,39,6,9,4.0
1616123,168618,train,40,0,18,1.0
1424739,168619,prior,1,5,0,
2737124,168619,prior,2,4,21,30.0
885575,168619,prior,3,5,9,15.0
306634,168619,prior,4,1,13,30.0
2046207,168619,prior,5,1,14,30.0
2967092,168619,prior,6,6,16,30.0
1770000,168619,train,7,6,10,7.0
1429463,168620,prior,1,0,13,
2174716,168620,prior,2,6,14,13.0
2264172,168620,prior,3,5,0,6.0
1541790,168620,prior,4,0,11,9.0
3111295,168620,prior,5,1,22,30.0
2917999,168620,prior,6,2,15,22.0
3306165,168620,prior,7,5,21,17.0
1465137,168620,prior,8,6,11,30.0
2004886,168620,prior,9,6,14,30.0
3166754,168620,prior,10,2,16,24.0
1758878,168620,train,11,1,1,30.0
3159454,168621,prior,1,3,12,
1611905,168621,prior,2,2,9,6.0
221567,168621,prior,3,2,12,7.0
1475069,168621,test,4,1,15,13.0
2755849,168622,prior,1,0,17,
2357915,168622,prior,2,3,18,30.0
1034662,168622,prior,3,6,14,30.0
2342428,168622,prior,4,6,8,14.0
2527213,168622,prior,5,0,11,22.0
661085,168622,train,6,2,17,23.0
2802839,168623,prior,1,2,14,
1596449,168623,prior,2,1,16,30.0
2319818,168623,prior,3,6,9,12.0
1545627,168623,test,4,2,12,30.0
3296301,168624,prior,1,6,16,
3214263,168624,prior,2,0,7,22.0
2892426,168624,prior,3,0,13,21.0
3135949,168624,prior,4,0,16,28.0
1729130,168624,prior,5,0,11,14.0
2578856,168624,prior,6,1,14,30.0
77644,168624,prior,7,0,13,30.0
515048,168624,prior,8,0,16,7.0
2185611,168624,prior,9,3,16,30.0
1367532,168624,prior,10,1,16,26.0
2368027,168624,prior,11,6,11,5.0
2334991,168624,test,12,0,12,8.0
339718,168625,prior,1,2,4,
1604551,168625,prior,2,6,10,18.0
1264237,168625,prior,3,1,17,9.0
2046291,168625,prior,4,1,16,14.0
890993,168625,prior,5,3,17,23.0
1656715,168625,prior,6,4,11,29.0
1605865,168625,prior,7,0,12,10.0
1724372,168625,prior,8,3,17,3.0
648779,168625,prior,9,1,9,5.0
81673,168625,prior,10,0,18,6.0
317363,168625,prior,11,2,7,9.0
3290620,168625,prior,12,1,15,6.0
3230928,168625,prior,13,4,17,3.0
2521152,168625,prior,14,1,2,4.0
574464,168625,prior,15,3,20,2.0
3331907,168625,prior,16,0,9,4.0
1578214,168625,prior,17,6,10,13.0
1961088,168625,prior,18,3,7,11.0
2952412,168625,prior,19,3,21,7.0
2428791,168625,prior,20,3,18,14.0
688594,168625,prior,21,4,19,8.0
2531855,168625,prior,22,3,18,6.0
3105509,168625,prior,23,3,18,30.0
3139094,168625,prior,24,5,19,2.0
3355816,168625,prior,25,3,18,5.0
1796211,168625,prior,26,5,18,2.0
1020833,168625,prior,27,5,20,7.0
1887124,168625,prior,28,2,12,4.0
1498991,168625,prior,29,5,20,3.0
842618,168625,prior,30,4,17,27.0
2271688,168625,prior,31,2,8,30.0
2594132,168625,prior,32,6,8,4.0
2687726,168625,prior,33,3,18,4.0
748141,168625,train,34,4,17,8.0
3182526,168626,prior,1,0,10,
293068,168626,prior,2,2,8,9.0
3354035,168626,prior,3,3,15,22.0
189871,168626,prior,4,5,21,2.0
532430,168626,prior,5,1,7,10.0
2139421,168626,prior,6,3,17,2.0
3198461,168626,prior,7,3,15,7.0
3262260,168626,prior,8,1,21,5.0
1301731,168626,prior,9,0,13,6.0
3375735,168626,prior,10,2,18,9.0
1625863,168626,prior,11,2,7,7.0
2721161,168626,prior,12,2,9,7.0
2393498,168626,prior,13,6,15,4.0
3188222,168626,prior,14,5,9,6.0
3017012,168626,prior,15,5,7,7.0
2212335,168626,prior,16,5,13,7.0
489975,168626,prior,17,2,7,4.0
247760,168626,prior,18,6,15,11.0
764250,168626,prior,19,3,17,4.0
1594618,168626,prior,20,0,7,4.0
3349981,168626,prior,21,4,17,11.0
1304669,168626,prior,22,0,9,3.0
1861240,168626,prior,23,5,8,5.0
398665,168626,prior,24,2,10,4.0
660791,168626,prior,25,5,11,10.0
2313504,168626,prior,26,2,14,4.0
1575535,168626,prior,27,5,14,3.0
3407536,168626,prior,28,0,16,2.0
2120411,168626,prior,29,2,17,2.0
2629308,168626,prior,30,2,17,7.0
128784,168626,train,31,3,17,8.0
1917958,168627,prior,1,5,13,
2209346,168627,prior,2,1,13,10.0
1399400,168627,prior,3,1,15,7.0
3353807,168627,train,4,1,12,7.0
969117,168628,prior,1,0,22,
280152,168628,prior,2,0,11,7.0
2870687,168628,prior,3,2,12,9.0
2057455,168628,prior,4,5,14,3.0
79734,168628,prior,5,0,21,2.0
248761,168628,prior,6,3,7,3.0
334776,168628,prior,7,3,22,0.0
2563913,168628,prior,8,0,14,4.0
1173476,168628,prior,9,1,11,1.0
1208529,168628,prior,10,3,14,2.0
1279280,168628,prior,11,0,23,4.0
832288,168628,prior,12,3,6,3.0
1592422,168628,prior,13,1,21,5.0
75681,168628,prior,14,1,23,7.0
3072073,168628,prior,15,6,22,5.0
2722867,168628,prior,16,2,15,10.0
1325463,168628,prior,17,3,15,22.0
2152842,168628,prior,18,4,22,1.0
527030,168628,prior,19,1,10,25.0
2626112,168628,prior,20,0,17,6.0
2240217,168628,prior,21,3,11,10.0
3405910,168628,prior,22,2,23,6.0
858321,168628,prior,23,1,6,20.0
29126,168628,prior,24,0,14,6.0
3258380,168628,prior,25,1,10,1.0
259095,168628,prior,26,6,23,5.0
1779745,168628,prior,27,2,10,10.0
283606,168628,prior,28,5,9,3.0
603675,168628,prior,29,0,21,2.0
3014166,168628,prior,30,0,23,7.0
2872531,168628,prior,31,1,10,8.0
2287441,168628,prior,32,2,23,8.0
1054325,168628,prior,33,5,7,3.0
1809779,168628,prior,34,0,13,9.0
3272850,168628,prior,35,2,8,16.0
479948,168628,prior,36,3,12,1.0
