order_id,product_id,add_to_cart_order,reordered
536479,25133,7,1
536479,22935,8,1
536479,3550,9,0
536479,3599,10,0
536479,29370,11,1
536479,30492,12,0
536479,22457,13,0
536479,19180,14,0
536479,28985,15,0
536479,18479,16,0
536479,29662,17,0
536479,3376,18,0
536479,16589,19,0
536556,32433,1,1
536556,13176,2,1
536556,14084,3,1
536556,47717,4,1
536556,48679,5,0
536556,43122,6,0
536556,12576,7,0
536556,18610,8,0
536556,49095,9,0
537543,13889,1,0
537543,23192,2,0
537543,39475,3,1
537543,29941,4,1
537543,27548,5,0
537543,29616,6,0
537543,11598,7,0
537654,24852,1,1
537654,28058,2,1
537654,42828,3,1
537654,5684,4,1
537654,45311,5,1
537654,34137,6,1
537654,36205,7,1
537654,30795,8,1
537654,16797,9,1
537654,11140,10,1
537654,39561,11,1
537654,20520,12,1
537654,890,13,1
537654,49175,14,1
537654,18696,15,1
538342,24622,1,1
538342,27104,2,1
538342,39275,3,1
538342,7014,4,0
538342,41950,5,1
538342,35168,6,1
538342,16349,7,1
538342,48364,8,0
538342,34358,9,0
538342,31717,10,1
538348,13176,1,1
538348,49610,2,1
538348,30233,3,1
538348,5708,4,0
538348,30908,5,0
538348,26604,6,1
538348,21137,7,0
538747,26620,1,0
538747,4799,2,1
538747,18503,3,0
538747,41593,4,0
538747,8277,5,0
538747,21903,6,0
538747,2846,7,1
538747,9839,8,0
538747,24263,9,0
538747,44683,10,0
538747,15937,11,1
538747,4605,12,0
538747,21497,13,1
539007,25553,1,0
539007,215,2,0
539007,38280,3,0
539007,48984,4,0
539007,11983,5,0
539007,41746,6,0
539007,47759,7,0
539007,18339,8,0
539007,8390,9,0
539007,34586,10,0
539007,5636,11,0
539007,6131,12,0
539007,40674,13,0
539007,26861,14,0
539007,12232,15,0
539007,17862,16,0
539007,22093,17,0
539007,28913,18,0
539007,4605,19,1
539007,46059,20,0
539007,27196,21,0
539007,29694,22,0
539007,14443,23,0
539007,12157,24,1
539044,43352,1,1
539044,16797,2,0
539044,3298,3,1
539044,21292,4,1
539262,42265,1,1
539262,18370,2,1
539262,37646,3,1
539262,162,4,1
539262,5353,5,1
539262,28928,6,1
539524,10603,1,1
539524,21938,2,1
539524,22935,3,1
539524,41544,4,1
539524,44449,5,1
539524,28849,6,1
539524,20114,7,1
539524,13660,8,1
539524,4462,9,1
539524,18465,10,0
539581,24838,1,1
539581,13646,2,1
539581,45066,3,1
539581,31040,4,1
539581,38159,5,1
539581,21137,6,1
539753,5479,1,1
539753,36695,2,1
539753,8518,3,1
539753,24964,4,1
539753,21137,5,1
539771,45633,1,0
539771,21616,2,0
539771,8277,3,0
539771,19057,4,0
539771,4920,5,1
539771,7821,6,0
539771,45613,7,0
539771,1618,8,0
539771,49273,9,0
540344,3376,1,1
540344,47209,2,1
540344,32467,3,1
540344,5876,4,1
540559,2962,1,1
540559,23362,2,1
540559,43768,3,1
540559,1244,4,1
540559,27086,5,1
540559,24964,6,1
540559,26384,7,1
540559,47672,8,1
540559,34530,9,1
540559,21137,10,1
540559,15143,11,0
540559,47766,12,1
540559,21791,13,1
540559,37792,14,1
540559,42265,15,0
540559,11182,16,1
540559,32537,17,1
540559,28204,18,0
540559,35221,19,0
540562,7781,1,1
540562,19639,2,1
540562,2360,3,1
540562,29826,4,0
540562,13893,5,0
540618,33147,1,1
540618,5769,2,1
540618,44987,3,1
540941,38185,1,0
540941,2091,2,0
540941,20788,3,0
540941,15794,4,1
540941,26351,5,1
540941,10851,6,1
540941,4367,7,0
540941,43221,8,1
541003,29447,1,1
541003,13176,2,1
541003,6046,3,1
541003,33037,4,1
541003,19057,5,1
541003,43122,6,1
541003,44268,7,1
541003,24009,8,0
541003,45535,9,1
541003,21543,10,0
541003,48086,11,0
541600,13176,1,1
541600,47209,2,1
541600,46969,3,1
541600,17122,4,0
541600,41149,5,1
541600,31717,6,1
541600,20114,7,0
541600,34429,8,0
541600,28601,9,0
541600,17462,10,0
541611,9175,1,1
541611,45064,2,1
541611,39108,3,1
541611,4605,4,1
541611,33385,5,1
541611,30960,6,1
541611,35262,7,0
541611,11796,8,0
541611,49098,9,0
541611,38400,10,0
541705,25499,1,1
541705,21137,2,0
541705,49328,3,1
541705,22987,4,1
541705,16419,5,1
541705,41319,6,1
541705,44471,7,1
541705,16714,8,1
541705,18175,9,1
541705,35921,10,1
541705,35507,11,1
541705,14668,12,1
541705,49326,13,1
541705,9972,14,1
541705,25985,15,0
541705,49491,16,0
541799,196,1,1
541799,13424,2,1
541799,12427,3,1
542676,13176,1,1
542676,21519,2,1
542676,8021,3,1
542684,11361,1,1
542684,24852,2,1
542684,35235,3,0
542684,20114,4,0
542684,17341,5,1
542684,45066,6,0
542684,16797,7,1
542684,5069,8,0
542684,11826,9,0
542684,33129,10,0
542684,7958,11,0
542684,26620,12,0
542684,46811,13,0
542763,7963,1,1
542763,47119,2,1
542763,46041,3,0
542763,9547,4,0
542763,16797,5,1
542763,41844,6,0
542763,49543,7,0
542763,17596,8,0
543147,16613,1,0
543147,38656,2,0
543147,17224,3,0
543147,27966,4,1
543147,11422,5,1
543147,15352,6,1
543147,16185,7,1
543147,2611,8,1
543147,21616,9,1
543147,35072,10,1
543147,5598,11,0
543147,1112,12,0
543147,49318,13,0
543147,17668,14,1
543147,32163,15,0
543190,47119,1,1
543190,7963,2,1
543582,44042,1,1
543582,12564,2,0
543582,41290,3,0
543582,30696,4,1
543582,23313,5,0
543582,1578,6,0
543582,21793,7,0
543582,13920,8,0
543928,5258,1,1
543928,33279,2,1
543928,33147,3,1
544724,12980,1,0
544724,49683,2,0
544724,24830,3,0
544724,7963,4,1
544724,28745,5,0
544724,7503,6,0
544724,30305,7,0
544898,22089,1,1
544898,24852,2,1
544898,13249,3,1
544898,24654,4,1
544898,33000,5,1
544898,3599,6,1
544898,8239,7,1
544898,25890,8,1
544898,19019,9,1
544898,25640,10,1
544898,45066,11,1
544898,47893,12,0
544898,41259,13,0
544898,8193,14,0
545285,32655,1,1
545285,22594,2,1
545285,25513,3,1
545285,45494,4,1
545285,32747,5,1
545285,40063,6,1
545285,11777,7,0
545285,14321,8,0
545542,47766,1,1
545542,24852,2,1
545542,27086,3,1
545542,14467,4,1
545542,28204,5,1
545542,48745,6,1
545542,25890,7,0
545542,21709,8,1
545542,35221,9,1
545542,14947,10,1
545542,36406,11,0
545542,23576,12,0
545542,24964,13,1
545542,29662,14,1
545542,27104,15,1
545542,44683,16,1
545542,11777,17,1
545542,47626,18,1
545542,16797,19,1
545542,5262,20,0
545542,45374,21,1
545542,5120,22,1
545542,45681,23,0
545542,4920,24,1
545542,365,25,1
545542,651,26,0
545542,5077,27,1
545542,5390,28,0
545542,16823,29,0
545542,22935,30,1
545542,44099,31,0
545542,37825,32,1
545542,20007,33,0
545542,20345,34,1
545542,5769,35,0
545621,17872,1,1
545621,32981,2,1
545621,17915,3,1
545621,39877,4,1
545621,45603,5,1
545621,45007,6,1
545621,11352,7,1
545764,12916,1,1
545764,32864,2,1
545774,38067,1,0
545774,21216,2,0
545774,1488,3,0
545774,41006,4,0
545774,46359,5,0
545774,46667,6,1
545774,21230,7,1
545774,24385,8,0
545774,22950,9,0
545774,3957,10,1
545839,23650,1,0
545897,48205,1,1
545897,9387,2,0
545897,34358,3,0
545897,43295,4,0
545897,24852,5,0
545897,16759,6,1
545897,44277,7,0
545897,32689,8,0
545991,7736,1,0
545991,4565,2,0
545991,47141,3,0
545991,33452,4,0
545991,11576,5,0
545991,27344,6,0
545991,47569,7,0
545991,6867,8,0
545991,1700,9,0
546479,3657,1,0
546479,30599,2,0
546479,5438,3,0
546479,18370,4,1
546479,21616,5,1
546479,651,6,0
546479,21267,7,1
546479,33622,8,1
546884,39984,1,1
546884,19057,2,1
546884,30391,3,1
546884,13176,4,1
546960,23362,1,1
546960,187,2,0
546960,21367,3,0
546960,33000,4,1
546960,2847,5,1
546960,40706,6,1
546960,24852,7,1
546960,39678,8,0
547252,30169,1,0
547252,27541,2,0
547252,47209,3,0
547252,890,4,0
547252,25890,5,0
547252,32139,6,0
547252,28593,7,0
547252,32465,8,0
547252,39589,9,0
547252,27521,10,0
547252,19446,11,0
547252,24120,12,0
547252,44781,13,0
547252,41089,14,0
547252,17878,15,0
547252,49241,16,0
547252,6187,17,0
547252,17568,18,0
547252,27104,19,0
547252,48745,20,0
547252,13097,21,0
547252,14992,22,0
547252,17795,23,0
547252,40411,24,0
547252,33985,25,0
547252,39275,26,0
547252,11913,27,0
547395,19348,1,0
547395,10314,2,0
547395,9366,3,0
547395,42606,4,0
547395,13772,5,0
547395,24279,6,0
547395,33402,7,1
547525,26287,1,1
547525,40516,2,1
547525,44359,3,1
547525,16759,4,1
547525,17825,5,1
547525,5077,6,1
547652,5994,1,1
547652,8859,2,1
547652,47016,3,0
547652,27966,4,1
547652,47766,5,1
547652,43295,6,1
547652,9203,7,1
547652,24276,8,1
547652,27413,9,1
547652,6287,10,1
547652,36746,11,1
547652,46709,12,1
547652,21137,13,1
547652,8996,14,1
547652,26209,15,1
547652,21903,16,1
547786,15349,1,1
547786,17789,2,1
547786,28289,3,0
547786,26499,4,0
547786,28849,5,1
547786,8518,6,0
547786,21497,7,1
547786,23734,8,1
547786,47766,9,1
547903,22888,1,1
547903,17530,2,1
547903,4952,3,1
547903,5077,4,1
547903,14218,5,1
547903,45066,6,1
547903,24852,7,1
547903,8574,8,1
547903,34745,9,1
547903,3951,10,1
547903,19627,11,1
547903,12872,12,1
547903,31343,13,1
547903,17872,14,1
547903,4605,15,1
547903,49075,16,1
547903,39977,17,1
547903,27061,18,1
547903,32433,19,0
547903,16525,20,0
547903,16823,21,0
547903,28849,22,0
547903,8127,23,0
547903,2024,24,0
548107,17706,1,1
548107,17878,2,1
548107,27247,3,1
548107,34706,4,0
548107,11182,5,0
548107,6046,6,0
548107,22007,7,0
548107,24236,8,0
548107,27729,9,0
548107,48679,10,0
548107,13176,11,0
548107,39812,12,0
548308,22090,1,0
548308,8953,2,0
548308,43703,3,0
548308,43154,4,0
548308,31417,5,0
548308,38996,6,0
548308,39844,7,0
548308,29487,8,0
548345,25825,1,0
548345,4723,2,0
548345,3765,3,0
548345,38635,4,0
548390,14715,1,1
548390,19887,2,1
548390,23423,3,1
548471,27316,1,1
548471,4832,2,1
548471,29659,3,1
548471,36170,4,1
548471,42731,5,1
548471,33614,6,1
549123,30480,1,1
549123,35221,2,1
549123,46139,3,0
549123,29987,4,1
549351,7487,1,1
549351,42495,2,0
549401,28289,1,0
549401,32655,2,1
549401,48745,3,1
549401,37646,4,1
549401,27325,5,1
549401,13176,6,1
549401,6000,7,1
549401,35140,8,1
549401,36275,9,1
549401,36606,10,1
549401,24838,11,1
549401,8021,12,1
549401,47209,13,1
550114,45321,1,1
550114,35722,2,1
550114,48864,3,1
550114,42936,4,1
550114,9651,5,1
550114,24852,6,1
550114,48381,7,1
550114,20327,8,1
550114,27003,9,1
550114,34050,10,1
550114,3431,11,1
550114,31981,12,1
550114,45793,13,1
550894,46347,1,1
550894,24852,2,1
551142,16616,1,1
551142,34243,2,1
551142,11136,3,0
551339,5612,1,1
551339,27156,2,1
551339,40215,3,1
551339,24830,4,0
551339,4987,5,0
551786,47141,1,0
551786,19890,2,0
551786,36898,3,0
551786,13176,4,1
551786,21938,5,0
551786,25985,6,1
551786,45077,7,0
551786,5535,8,0
551786,28321,9,0
551800,9561,1,1
551800,24020,2,1
552194,49111,1,1
552194,37464,2,1
552194,21288,3,0
552194,40706,4,0
552194,21903,5,1
552194,20127,6,0
552194,33156,7,1
552194,42585,8,1
552194,432,9,1
552194,39190,10,1
552194,13219,11,0
552194,17794,12,1
552194,25886,13,0
552194,19775,14,0
552194,42617,15,0
552194,1359,16,0
552194,21077,17,0
552194,8174,18,0
552194,49383,19,0
552194,16182,20,0
552194,45007,21,0
552194,39812,22,0
552194,22935,23,0
552374,8859,1,1
552374,47766,2,1
552374,5994,3,1
552374,43295,4,1
552374,48174,5,1
552374,5333,6,1
552374,24276,7,1
552374,8193,8,0
552374,2086,9,0
552722,15767,1,1
552722,47759,2,1
552722,39275,3,1
552722,21137,4,1
552722,10580,5,1
552722,30117,6,1
552722,25138,7,1
553039,1463,1,1
553039,42445,2,1
553039,30233,3,1
553039,7948,4,0
553039,30388,5,1
553039,27104,6,1
553039,21903,7,1
553039,24535,8,1
553039,23953,9,1
553179,13176,1,1
553179,27966,2,1
553179,35503,3,1
553179,3957,4,1
553179,39928,5,1
553179,29965,6,1
553179,18465,7,1
553179,28555,8,1
553179,4920,9,1
553179,11619,10,1
553179,33198,11,1
553179,38772,12,1
553179,16033,13,1
553179,21137,14,0
553179,29650,15,0
553179,3142,16,0
553179,952,17,0
553179,33804,18,0
553179,44912,19,1
553179,33443,20,1
553418,6134,1,0
553418,45965,2,0
553418,29259,3,0
553418,19529,4,0
553418,20734,5,0
553648,267,1,1
553648,19348,2,1
553648,23082,3,1
553648,46347,4,1
553648,4846,5,1
553648,43352,6,1
553648,25830,7,1
553648,35906,8,1
553648,26620,9,1
553648,40004,10,0
553648,39275,11,1
553648,7131,12,1
553648,40538,13,0
553648,24644,14,1
553648,24361,15,1
553648,33358,16,1
553648,36772,17,0
553648,35004,18,0
553648,1090,19,0
553648,28031,20,0
553648,41196,21,0
553648,43565,22,0
553648,3512,23,1
553648,40168,24,1
553648,41709,25,0
553648,5818,26,0
553648,15290,27,0
553648,21246,28,0
553648,3216,29,0
553648,28842,30,0
553648,26172,31,0
553648,26209,32,0
553648,48299,33,1
554248,43933,1,1
554248,27966,2,1
554248,40571,3,1
554455,28021,1,1
554455,34244,2,1
554506,4357,1,1
554506,21344,2,1
554506,21309,3,1
554506,21169,4,1
554506,9881,5,1
554506,1158,6,1
554506,46747,7,1
554506,43352,8,1
554506,17149,9,1
554506,16133,10,1
554701,47734,1,1
554701,28289,2,1
554701,37646,3,1
554701,13176,4,1
554701,18889,5,1
554701,6000,6,1
554701,21519,7,1
554701,24838,8,1
554701,47209,9,1
555216,16393,1,0
555216,44371,2,0
555216,13176,3,1
555390,13176,1,1
555390,39877,2,1
555390,43122,3,1
555390,16797,4,1
555390,26604,5,1
555390,21137,6,1
555390,20269,7,0
555390,24852,8,0
555390,43352,9,0
555390,35628,10,0
555390,29594,11,0
555390,14183,12,0
555390,23604,13,0
555390,21616,14,1
555425,24852,1,1
555425,47842,2,1
555425,32553,3,1
555425,4895,4,1
555425,48142,5,1
555425,14146,6,1
555425,29881,7,1
555425,41290,8,1
555425,3061,9,1
555425,35123,10,1
555425,29487,11,1
555425,31355,12,1
555425,14671,13,1
555896,21137,1,0
555896,34448,2,0
555896,45866,3,0
555896,9444,4,0
555896,13646,5,0
555896,646,6,0
555896,13874,7,0
555896,14401,8,0
555896,30121,9,0
555896,8277,10,0
555896,7241,11,0
555896,42557,12,0
555896,27243,13,0
555906,19670,1,1
555906,10163,2,1
555906,26683,3,1
556306,13176,1,1
556306,27325,2,1
556306,24838,3,1
556306,39275,4,1
556306,8021,5,1
556306,45570,6,1
556306,31915,7,1
556306,19057,8,0
556306,21137,9,1
556306,42265,10,0
556306,35233,11,0
556306,21519,12,1
556332,13176,1,1
556332,5050,2,0
556332,47209,3,1
556332,17830,4,0
556332,21376,5,0
556332,46979,6,1
556332,48679,7,1
556332,20382,8,0
556332,781,9,1
556332,11421,10,0
556332,30639,11,1
556332,25069,12,0
556332,23765,13,1
556332,22963,14,1
556332,20958,15,0
556332,19678,16,1
556610,20307,1,0
556610,39276,2,1
556610,5539,3,1
556610,7020,4,1
556610,33153,5,1
556683,40136,1,0
556683,45371,2,0
556683,25110,3,0
556683,459,4,1
556683,5422,5,1
556683,41844,6,1
556683,920,7,1
556683,34050,8,1
556683,25890,9,1
556683,2855,10,1
556683,4442,11,1
556683,14897,12,1
556683,19459,13,0
556683,48779,14,0
556683,30511,15,1
556683,34898,16,0
556784,8501,1,1
556784,22935,2,1
556784,45005,3,1
556784,32293,4,1
556784,21293,5,1
556784,10292,6,1
557054,19006,1,1
557054,10724,2,1
557054,47488,3,1
557054,39448,4,0
557058,10070,1,1
557058,24884,2,1
557058,40632,3,1
557058,19180,4,0
557058,33731,5,0
557058,1804,6,0
557058,32734,7,0
557058,2210,8,1
557058,48415,9,0
557058,19508,10,0
557058,47734,11,0
557058,24964,12,1
557058,47766,13,1
557058,40706,14,1
557058,31717,15,1
557058,26209,16,1
557058,20114,17,1
557058,4294,18,0
557058,28745,19,0
557058,4605,20,1
557785,11678,1,0
557785,42360,2,0
557785,34969,3,0
557785,39032,4,0
557785,46941,5,0
557785,44911,6,0
557785,7189,7,0
557785,19057,8,0
557785,45066,9,0
557803,43888,1,1
557803,13733,2,0
557803,4605,3,1
557803,34358,4,0
557803,19906,5,0
557803,15290,6,0
557803,49683,7,0
557803,40604,8,0
557803,41665,9,1
557803,7398,10,1
557803,37766,11,1
557803,11905,12,1
558259,11182,1,1
558259,43122,2,1
558259,26384,3,1
558259,9515,4,1
558259,30995,5,1
558259,6297,6,1
558259,3283,7,1
558259,47144,8,0
558259,42450,9,1
558259,25340,10,1
558421,2086,1,1
558421,30450,2,1
558421,46902,3,1
558421,48472,4,1
558421,32478,5,1
558421,42265,6,0
558421,3274,7,1
558461,972,1,1
558524,45608,1,1
558524,44632,2,1
558546,22935,1,1
558546,7673,2,1
558546,258,3,1
558546,12572,4,1
558546,20383,5,1
558546,19508,6,1
558794,31886,1,1
558794,12276,2,1
558794,24946,3,0
558794,43609,4,0
558794,21295,5,1
559944,27104,1,1
559944,432,2,1
559944,31640,3,1
559944,45063,4,1
559944,28199,5,1
559944,14161,6,1
559944,24852,7,1
559944,42828,8,1
559944,46979,9,1
559944,46906,10,1
559944,21903,11,1
559944,31683,12,1
559944,35221,13,1
559944,21288,14,1
559944,38456,15,1
559944,48290,16,1
559944,30305,17,0
559944,28156,18,0
559944,21137,19,0
559944,47626,20,0
559944,28985,21,0
559944,25272,22,1
559944,29941,23,0
559944,43352,24,0
559944,32177,25,0
559944,24964,26,0
559944,49411,27,0
559944,2228,28,0
559944,34584,29,0
559944,28553,30,0
559944,47492,31,0
560085,14467,1,1
560085,34497,2,0
560085,21137,3,1
560085,18370,4,1
560085,27744,5,1
560085,18908,6,1
560085,19049,7,1
560085,38288,8,1
560085,7948,9,1
560085,33731,10,1
560085,10518,11,1
560085,33953,12,1
560085,38480,13,1
560085,7417,14,0
560085,34525,15,1
560319,11516,1,0
560319,45099,2,0
560319,3384,3,0
560319,30383,4,0
560319,31660,5,0
560319,15290,6,0
560319,24184,7,1
560319,663,8,0
560454,21513,1,1
560454,26209,2,1
560454,49383,3,1
560454,47526,4,0
560454,43662,5,0
560454,47912,6,1
560454,24799,7,1
560454,28849,8,1
560454,48104,9,1
560454,43635,10,0
560454,8518,11,1
560454,33468,12,0
560454,21019,13,1
560454,4086,14,0
560454,34497,15,1
560454,8021,16,0
560454,39877,17,1
560454,26604,18,0
560454,33443,19,0
560530,30489,1,0
560530,38205,2,0
560530,4983,3,0
560530,19376,4,0
560530,35993,5,0
560530,7963,6,1
560530,45104,7,1
560530,45066,8,1
560596,34197,1,1
560596,33572,2,1
560596,39984,3,1
560596,3397,4,1
560596,35948,5,1
560596,29662,6,1
560596,26369,7,1
560596,47734,8,1
560596,16797,9,1
560596,49383,10,1
560596,5876,11,1
560596,26209,12,1
560596,28196,13,1
560596,19057,14,1
560596,36709,15,1
560596,48775,16,1
560979,5973,1,0
560979,31553,2,1
561496,47144,1,1
561496,40396,2,1
561496,40961,3,1
561496,38465,4,0
561496,26209,5,1
561496,36256,6,0
561496,20114,7,1
561496,29694,8,0
561496,24852,9,1
561496,26128,10,1
561496,23236,11,0
561496,28054,12,0
561496,38456,13,0
561780,24841,1,1
561780,39561,2,0
561780,43087,3,0
561780,46226,4,0
561780,29662,5,1
561930,28626,1,0
561930,10473,2,1
562191,49075,1,1
562191,27086,2,1
562191,21616,3,1
562191,29662,4,1
562191,13874,5,1
562191,15794,6,1
562191,24288,7,1
562191,18918,8,1
562191,30489,9,1
562191,38164,10,0
562191,43165,11,1
562191,12033,12,1
562191,37276,13,0
562191,32981,14,1
562520,48775,1,1
562520,17794,2,1
562520,10960,3,1
562520,20842,4,1
563034,19017,1,0
563034,18288,2,1
563034,44548,3,0
563034,39409,4,1
563163,49683,1,1
563163,31915,2,1
563163,28204,3,1
563163,48736,4,1
563163,9561,5,1
563163,47734,6,1
563163,45368,7,1
563163,10644,8,1
563163,34668,9,1
563163,38456,10,0
563571,35886,1,1
563609,9472,1,0
563609,44628,2,0
563609,48559,3,0
563609,21903,4,1
563879,13249,1,0
563879,27086,2,0
563879,32433,3,0
563879,39055,4,0
563879,14467,5,0
563879,45866,6,0
564424,29662,1,1
564424,44878,2,1
564424,11974,3,1
564424,34310,4,0
564424,3970,5,0
564567,13176,1,0
564567,22089,2,1
564567,13249,3,1
564567,47626,4,1
564567,22556,5,1
564567,42736,6,1
564567,25340,7,1
564567,29370,8,1
564567,25640,9,1
564567,34969,10,1
564567,38003,11,1
564567,34622,12,0
564567,7010,13,0
564567,29675,14,1
564567,45066,15,1
564567,38164,16,0
564649,14197,1,0
564649,28601,2,0
564649,27086,3,1
564649,28465,4,1
564649,26131,5,1
564649,12853,6,1
564649,36865,7,1
564649,14996,8,1
564649,42625,9,1
564725,39922,1,1
564725,43352,2,1
564725,32689,3,1
564725,33081,4,1
564725,19887,5,1
564725,21292,6,1
564725,22046,7,0
564725,31759,8,1
564725,5068,9,1
564725,21385,10,1
564725,30827,11,1
564725,12271,12,1
564725,16797,13,0
564725,8803,14,1
564725,21288,15,0
564725,39275,16,0
564725,13575,17,0
564725,16283,18,0
564725,31805,19,0
564725,7249,20,0
564725,10227,21,1
564781,14901,1,0
564781,16611,2,0
564781,24838,3,0
564781,38456,4,1
564781,30169,5,1
564781,17957,6,0
564781,31995,7,0
564781,37923,8,0
565111,37229,1,1
565111,5077,2,1
565111,43279,3,0
565111,28635,4,1
565111,42743,5,1
565111,38511,6,1
565111,28204,7,1
565111,23729,8,1
565111,33803,9,1
565111,35206,10,1
565111,22604,11,1
565111,21351,12,1
565111,3578,13,1
565111,28142,14,0
565111,46406,15,0
565111,17836,16,1
565111,44512,17,0
565111,9076,18,0
565111,39301,19,0
565111,49683,20,0
565111,41018,21,0
565111,11507,22,0
565111,34934,23,0
565111,40606,24,1
565296,44987,1,1
565296,41973,2,0
565296,7862,3,1
565752,42342,1,0
565752,10151,2,1
565752,13176,3,1
565752,7916,4,1
565752,38772,5,1
565752,4920,6,1
565752,15290,7,1
565752,20345,8,1
565752,45007,9,1
565752,16521,10,1
565752,36717,11,1
565752,28928,12,1
565877,25630,1,1
565877,10580,2,1
565877,30117,3,1
565877,25138,4,1
565920,28413,1,1
565920,35886,2,0
565945,27204,1,1
565945,13176,2,1
565945,1359,3,0
565945,46667,4,1
565945,4813,5,1
565945,24082,6,0
565945,36792,7,1
565945,39275,8,1
565945,46651,9,1
565945,3884,10,1
565945,43122,11,1
565945,3699,12,1
565945,21903,13,1
565945,41842,14,1
565945,16349,15,1
565945,47652,16,1
565945,39911,17,0
565945,17948,18,0
566307,19820,1,1
566307,28476,2,0
566307,12935,3,1
566307,25852,4,0
566768,38293,1,1
566768,34244,2,1
566768,27509,3,1
566768,35167,4,1
566768,46979,5,1
566768,2210,6,1
566768,13176,7,1
566768,28851,8,1
566768,46676,9,1
566768,21938,10,1
566768,24184,11,1
566768,6046,12,1
566768,36695,13,1
566768,41950,14,1
566768,27104,15,1
566768,4605,16,1
566768,45007,17,1
566768,42495,18,1
566768,14127,19,1
567251,8174,1,1
567251,32134,2,1
567251,27845,3,1
567251,48679,4,0
567251,22035,5,1
567251,48123,6,0
567251,21182,7,0
567302,24235,1,1
567302,48732,2,0
567302,24231,3,0
567302,14651,4,1
567302,9411,5,1
567302,9225,6,1
567302,36144,7,1
567302,13736,8,1
567302,49326,9,0
567333,5212,1,0
567333,45646,2,0
567451,25630,1,0
567451,39174,2,0
567451,17758,3,0
567451,40571,4,1
567451,33682,5,1
567451,33754,6,1
567451,27985,7,0
567451,45950,8,0
567451,36443,9,0
567451,32226,10,0
567451,30106,11,1
567451,33434,12,0
567608,43154,1,1
567608,22802,2,1
567608,30486,3,1
567608,13042,4,0
567777,44142,1,1
567777,16617,2,0
567777,29871,3,0
567777,21267,4,1
567777,14267,5,1
567777,30492,6,0
567777,20114,7,0
567777,24506,8,0
567777,210,9,0
