order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2877154,18226,prior,14,1,18,29.0
3359526,18226,prior,15,0,15,6.0
1827939,18226,prior,16,1,17,15.0
165654,18226,train,17,4,21,30.0
2444608,18227,prior,1,1,22,
2220131,18227,prior,2,5,7,11.0
3416341,18227,prior,3,5,12,7.0
3149454,18227,prior,4,6,14,15.0
1590206,18227,prior,5,4,21,12.0
1969648,18227,prior,6,5,10,8.0
2796219,18227,prior,7,2,14,4.0
1422319,18227,prior,8,2,14,7.0
1747650,18227,prior,9,3,11,8.0
2733043,18227,prior,10,2,11,6.0
2283515,18227,prior,11,5,14,30.0
1099843,18227,prior,12,2,16,11.0
1094784,18227,prior,13,0,19,12.0
2457325,18227,prior,14,1,13,15.0
460128,18227,prior,15,6,14,5.0
3014474,18227,prior,16,3,11,11.0
2073977,18227,prior,17,5,12,9.0
940113,18227,prior,18,1,11,10.0
1724559,18227,prior,19,3,11,9.0
984808,18227,prior,20,0,15,11.0
2041530,18227,prior,21,1,13,15.0
609613,18227,prior,22,3,10,9.0
2162721,18227,prior,23,0,15,11.0
1468169,18227,prior,24,2,11,9.0
706729,18227,prior,25,0,0,5.0
2734788,18227,prior,26,4,11,4.0
44314,18227,prior,27,4,10,7.0
1290055,18227,prior,28,5,12,8.0
2678879,18227,prior,29,4,18,6.0
2414174,18227,prior,30,6,11,2.0
678398,18227,prior,31,2,13,10.0
3117302,18227,prior,32,1,12,6.0
2898724,18227,prior,33,0,19,6.0
524059,18227,prior,34,6,10,6.0
1487291,18227,prior,35,1,22,23.0
785848,18227,prior,36,0,11,6.0
3385441,18227,prior,37,1,12,8.0
540803,18227,test,38,2,13,8.0
3335976,18228,prior,1,0,11,
3208269,18228,prior,2,0,4,30.0
1859408,18228,prior,3,3,18,10.0
2855894,18228,train,4,6,10,30.0
2849850,18229,prior,1,0,12,
2784024,18229,prior,2,1,13,30.0
456517,18229,prior,3,3,14,23.0
1512495,18229,train,4,6,10,30.0
2317700,18230,prior,1,1,15,
2363845,18230,prior,2,1,14,14.0
1607483,18230,prior,3,1,15,21.0
1966807,18230,prior,4,2,14,8.0
1538691,18230,prior,5,2,15,7.0
31949,18230,prior,6,1,11,13.0
1175949,18230,prior,7,1,15,14.0
3243919,18230,prior,8,1,14,14.0
2251910,18230,prior,9,1,15,21.0
1851468,18230,prior,10,2,13,15.0
986523,18230,prior,11,1,15,13.0
3028701,18230,prior,12,1,13,7.0
285180,18230,prior,13,2,9,15.0
2236190,18230,prior,14,3,13,8.0
789830,18230,prior,15,1,16,12.0
2525553,18230,prior,16,2,15,8.0
310391,18230,prior,17,1,16,13.0
2049058,18230,prior,18,3,14,16.0
1487318,18230,prior,19,1,20,30.0
2661385,18230,prior,20,2,15,8.0
583736,18230,prior,21,2,15,21.0
3120751,18230,prior,22,3,13,15.0
1865463,18230,prior,23,2,14,20.0
2028505,18230,prior,24,2,15,14.0
2131547,18230,prior,25,4,10,9.0
2239704,18230,prior,26,1,10,11.0
3269567,18230,prior,27,1,15,7.0
1157453,18230,test,28,2,14,8.0
1172331,18231,prior,1,0,9,
2064980,18231,prior,2,6,20,6.0
1314617,18231,prior,3,6,18,7.0
795856,18231,prior,4,6,17,7.0
818512,18231,prior,5,6,20,7.0
2701755,18231,prior,6,6,15,7.0
433240,18231,prior,7,6,20,7.0
1100210,18231,prior,8,6,18,7.0
2273675,18231,prior,9,6,17,7.0
318249,18231,prior,10,6,18,7.0
2897969,18231,prior,11,6,15,14.0
2999475,18231,prior,12,3,15,4.0
2963656,18231,prior,13,6,16,10.0
2374879,18231,prior,14,5,13,6.0
1108917,18231,prior,15,6,19,8.0
1321184,18231,prior,16,0,7,8.0
3415967,18231,test,17,0,11,7.0
2415065,18232,prior,1,0,14,
1810667,18232,prior,2,4,14,4.0
2716737,18232,prior,3,3,9,6.0
1693341,18232,prior,4,5,14,30.0
852253,18232,prior,5,1,16,30.0
2186538,18232,prior,6,0,10,20.0
2852159,18232,prior,7,6,11,27.0
1065698,18232,prior,8,1,12,30.0
2134944,18232,prior,9,3,10,2.0
298824,18232,prior,10,0,11,4.0
2347640,18232,prior,11,6,15,6.0
66181,18232,prior,12,2,16,10.0
960156,18232,prior,13,0,9,12.0
793819,18232,prior,14,1,14,8.0
536380,18232,prior,15,2,10,29.0
3160438,18232,train,16,1,11,13.0
2855433,18233,prior,1,2,17,
2492336,18233,prior,2,1,11,30.0
160001,18233,prior,3,3,14,30.0
930797,18233,prior,4,3,13,30.0
35270,18233,prior,5,5,15,30.0
2780693,18233,train,6,5,18,28.0
947152,18234,prior,1,5,15,
544724,18234,prior,2,0,13,9.0
421321,18234,prior,3,6,7,13.0
2586584,18234,prior,4,1,15,16.0
344773,18234,prior,5,3,18,9.0
1774489,18234,prior,6,6,19,3.0
1061361,18234,prior,7,6,14,7.0
3007674,18234,prior,8,5,12,13.0
2067602,18234,prior,9,6,16,8.0
849590,18234,prior,10,5,16,6.0
305714,18234,prior,11,0,10,16.0
91220,18234,prior,12,6,14,13.0
442919,18234,prior,13,3,2,11.0
508708,18234,prior,14,0,16,11.0
162943,18234,prior,15,4,21,11.0
2408027,18234,prior,16,5,15,8.0
961447,18234,prior,17,6,17,8.0
2151752,18234,prior,18,0,17,15.0
1251196,18234,prior,19,4,17,11.0
27001,18234,prior,20,6,17,9.0
2252941,18234,prior,21,3,16,18.0
1944059,18234,prior,22,1,15,19.0
2927916,18234,prior,23,2,14,8.0
2653022,18234,prior,24,0,8,26.0
2196860,18234,prior,25,6,12,6.0
2009780,18234,prior,26,0,7,8.0
2120481,18234,prior,27,4,18,4.0
3101568,18234,train,28,0,13,10.0
264738,18235,prior,1,2,19,
2831093,18235,prior,2,5,16,10.0
179075,18235,prior,3,0,16,2.0
2440964,18235,test,4,2,15,30.0
879426,18236,prior,1,4,9,
2400936,18236,prior,2,5,13,22.0
2041942,18236,prior,3,4,15,13.0
2098587,18236,prior,4,3,19,13.0
314327,18236,prior,5,2,11,13.0
1816435,18236,prior,6,2,14,7.0
345903,18236,prior,7,5,19,30.0
3136980,18236,prior,8,6,1,15.0
504281,18236,prior,9,3,20,18.0
1186081,18236,prior,10,6,8,10.0
2265714,18236,prior,11,5,6,6.0
2443164,18236,prior,12,1,14,30.0
2032317,18236,prior,13,6,0,5.0
2408933,18236,prior,14,6,10,21.0
2772297,18236,prior,15,1,7,30.0
199095,18236,prior,16,3,8,9.0
2100960,18236,prior,17,5,1,9.0
3350281,18236,test,18,5,19,14.0
3124462,18237,prior,1,5,9,
1737152,18237,prior,2,5,15,30.0
1492068,18237,prior,3,4,16,6.0
2221245,18237,prior,4,2,14,12.0
2810817,18237,prior,5,3,19,8.0
2923697,18237,prior,6,2,19,13.0
1500263,18237,prior,7,1,11,20.0
2057753,18237,prior,8,2,18,8.0
1849289,18237,prior,9,0,19,26.0
747,18237,prior,10,1,8,8.0
1974042,18237,prior,11,2,11,8.0
2139298,18237,prior,12,2,14,14.0
548471,18237,prior,13,6,17,11.0
2900800,18237,prior,14,0,10,1.0
927708,18237,prior,15,5,10,30.0
2089880,18237,prior,16,6,15,8.0
1057694,18237,prior,17,1,14,2.0
320033,18237,prior,18,3,13,2.0
1276054,18237,prior,19,4,18,8.0
1372501,18237,prior,20,5,11,8.0
2881742,18237,prior,21,1,15,10.0
3413142,18237,prior,22,5,9,18.0
1942965,18237,prior,23,1,11,17.0
311781,18237,prior,24,1,14,14.0
1124964,18237,prior,25,1,9,21.0
2948563,18237,test,26,6,19,12.0
1034141,18238,prior,1,4,19,
1783407,18238,prior,2,5,20,30.0
930855,18238,prior,3,5,20,21.0
1334493,18238,prior,4,5,20,0.0
802711,18238,prior,5,0,9,23.0
1756119,18238,prior,6,0,7,30.0
70424,18238,prior,7,5,18,19.0
2654089,18238,prior,8,0,10,30.0
2496568,18238,train,9,5,16,30.0
1666212,18239,prior,1,1,12,
16752,18239,prior,2,4,8,3.0
1272345,18239,prior,3,2,10,12.0
526559,18239,prior,4,6,17,11.0
1713016,18239,prior,5,5,12,6.0
1864602,18239,train,6,3,17,12.0
2069591,18240,prior,1,4,8,
1990086,18240,prior,2,1,12,30.0
2543161,18240,prior,3,6,14,19.0
2228359,18240,prior,4,0,8,8.0
2776944,18240,prior,5,6,10,13.0
910444,18240,prior,6,5,8,13.0
1293748,18240,prior,7,0,14,9.0
1639418,18240,prior,8,4,7,4.0
804314,18240,prior,9,0,8,3.0
2814785,18240,prior,10,1,9,8.0
2683945,18240,prior,11,0,6,13.0
2030249,18240,prior,12,4,8,11.0
3236908,18240,prior,13,5,8,8.0
2313726,18240,prior,14,2,15,11.0
2754885,18240,prior,15,0,9,5.0
783795,18240,prior,16,4,17,11.0
3381587,18240,prior,17,3,14,6.0
75799,18240,prior,18,6,8,3.0
2046469,18240,prior,19,2,15,3.0
942241,18240,prior,20,0,8,5.0
1395369,18240,prior,21,6,8,6.0
2091469,18240,prior,22,0,8,8.0
1726057,18240,prior,23,6,17,6.0
815925,18240,prior,24,2,21,3.0
1278002,18240,prior,25,3,11,8.0
537654,18240,prior,26,1,14,5.0
2826434,18240,prior,27,0,8,6.0
35946,18240,prior,28,3,8,3.0
3374927,18240,prior,29,4,7,1.0
151891,18240,prior,30,2,21,5.0
639384,18240,prior,31,0,13,5.0
2254322,18240,prior,32,2,7,2.0
1826240,18240,prior,33,6,21,4.0
1064755,18240,prior,34,2,7,3.0
2602146,18240,prior,35,3,7,8.0
272934,18240,prior,36,6,15,3.0
1105594,18240,prior,37,2,7,3.0
500785,18240,prior,38,0,18,5.0
2069441,18240,prior,39,2,7,2.0
684864,18240,prior,40,5,7,3.0
1286498,18240,prior,41,4,8,6.0
959201,18240,prior,42,0,10,3.0
857238,18240,prior,43,2,7,2.0
3016850,18240,prior,44,3,7,1.0
2082040,18240,prior,45,6,14,3.0
2245430,18240,prior,46,1,20,2.0
682870,18240,prior,47,6,8,5.0
3185848,18240,train,48,0,9,1.0
873198,18241,prior,1,6,11,
2690610,18241,prior,2,4,14,19.0
168264,18241,prior,3,1,18,18.0
3212634,18241,prior,4,5,15,18.0
57439,18241,prior,5,4,23,30.0
1258907,18241,prior,6,0,14,10.0
1775950,18241,prior,7,1,19,15.0
984051,18241,prior,8,0,18,30.0
2933638,18241,prior,9,1,13,8.0
87052,18241,prior,10,6,9,12.0
3212010,18241,train,11,0,16,8.0
2430029,18242,prior,1,4,18,
792549,18242,prior,2,3,11,6.0
598615,18242,prior,3,1,8,12.0
1125074,18242,prior,4,2,15,15.0
443466,18242,prior,5,6,10,11.0
2783487,18242,prior,6,6,10,28.0
1409206,18242,prior,7,1,12,16.0
2411883,18242,prior,8,3,18,16.0
235842,18242,prior,9,2,17,6.0
202406,18242,prior,10,3,9,15.0
1347410,18242,prior,11,3,8,21.0
1906132,18242,prior,12,5,13,23.0
733416,18242,prior,13,1,13,10.0
1540402,18242,prior,14,0,20,6.0
2734123,18242,prior,15,4,14,11.0
2090167,18242,prior,16,1,16,11.0
2028065,18242,prior,17,0,11,13.0
1280241,18242,prior,18,6,10,13.0
612640,18242,prior,19,4,15,12.0
515851,18242,prior,20,1,11,18.0
452270,18242,prior,21,1,16,21.0
2637302,18242,prior,22,6,15,12.0
794376,18242,prior,23,3,7,11.0
2641374,18242,prior,24,2,17,13.0
3006247,18242,prior,25,6,13,4.0
1349513,18242,prior,26,0,21,15.0
1400804,18242,test,27,6,21,20.0
244928,18243,prior,1,1,20,
2094001,18243,prior,2,3,22,9.0
2845558,18243,prior,3,2,11,6.0
1247103,18243,prior,4,0,19,12.0
633212,18243,prior,5,6,18,30.0
211205,18243,prior,6,2,7,17.0
3004182,18243,prior,7,0,11,5.0
741550,18243,prior,8,0,14,28.0
2915217,18243,prior,9,0,14,21.0
1057245,18243,prior,10,0,8,7.0
1138605,18243,prior,11,0,14,28.0
1865342,18243,prior,12,0,11,30.0
3061721,18243,prior,13,0,12,28.0
46458,18243,prior,14,1,16,30.0
2529407,18243,train,15,0,14,30.0
1838,18244,prior,1,3,14,
278805,18244,prior,2,5,17,9.0
1524615,18244,prior,3,2,17,11.0
2216130,18244,prior,4,3,18,8.0
2671637,18244,prior,5,1,17,12.0
1702731,18244,prior,6,0,10,13.0
564567,18244,prior,7,0,15,7.0
544898,18244,prior,8,6,17,30.0
1180028,18244,prior,9,0,16,15.0
1012175,18244,prior,10,0,14,14.0
2992870,18244,prior,11,0,14,7.0
489079,18244,prior,12,0,13,30.0
1822758,18244,prior,13,5,20,12.0
480922,18244,prior,14,0,17,23.0
408579,18244,prior,15,0,17,14.0
226742,18244,prior,16,3,18,17.0
692549,18244,prior,17,0,21,25.0
2648796,18244,prior,18,3,14,17.0
151629,18244,prior,19,0,17,18.0
2978310,18244,prior,20,0,14,28.0
862889,18244,train,21,6,17,13.0
852588,18245,prior,1,0,21,
441752,18245,prior,2,6,7,6.0
2080994,18245,prior,3,0,21,15.0
2386624,18245,prior,4,0,8,14.0
1023450,18245,prior,5,0,23,28.0
1449012,18245,prior,6,6,14,30.0
2429528,18245,prior,7,0,19,15.0
2442437,18245,prior,8,0,16,7.0
496688,18245,prior,9,6,14,6.0
3006860,18245,prior,10,1,7,16.0
938224,18245,prior,11,0,21,30.0
301099,18245,prior,12,1,18,22.0
3359263,18245,train,13,2,10,30.0
55879,18246,prior,1,1,10,
612395,18246,prior,2,0,8,6.0
1283084,18246,prior,3,1,12,15.0
1312014,18246,prior,4,0,23,6.0
900464,18246,prior,5,0,14,30.0
2668865,18246,prior,6,1,14,8.0
1095376,18246,prior,7,2,11,29.0
520902,18246,prior,8,5,11,10.0
2023331,18246,prior,9,0,13,2.0
470693,18246,prior,10,2,8,2.0
2544018,18246,prior,11,5,14,3.0
2492215,18246,prior,12,5,18,0.0
1266918,18246,prior,13,1,14,17.0
2814118,18246,prior,14,3,14,9.0
2398490,18246,prior,15,0,10,4.0
1836971,18246,prior,16,2,8,9.0
1886010,18246,prior,17,0,14,19.0
1894723,18246,prior,18,0,11,7.0
358927,18246,prior,19,4,10,4.0
1286007,18246,prior,20,2,16,12.0
1909413,18246,prior,21,4,18,9.0
2480320,18246,prior,22,2,9,5.0
1618850,18246,train,23,3,8,8.0
778934,18247,prior,1,2,12,
3236990,18247,prior,2,0,20,5.0
2486259,18247,prior,3,5,17,12.0
3281754,18247,prior,4,6,11,8.0
1215825,18247,prior,5,6,7,28.0
1550856,18247,prior,6,6,18,7.0
2868291,18247,prior,7,6,20,7.0
2660096,18247,prior,8,1,19,16.0
1768119,18247,prior,9,0,13,6.0
1270199,18247,train,10,4,20,4.0
1199811,18248,prior,1,6,12,
855217,18248,prior,2,1,14,16.0
2382687,18248,prior,3,4,12,17.0
170797,18248,prior,4,4,13,14.0
1224824,18248,prior,5,1,13,25.0
2556781,18248,prior,6,2,12,30.0
2891431,18248,prior,7,3,11,29.0
950365,18248,prior,8,1,14,30.0
539044,18248,prior,9,1,17,21.0
2099354,18248,prior,10,1,11,7.0
1015298,18248,prior,11,1,15,21.0
1180306,18248,test,12,0,15,30.0
1195855,18249,prior,1,0,12,
197568,18249,prior,2,6,12,20.0
1515421,18249,prior,3,6,13,7.0
1995316,18249,prior,4,0,8,30.0
2224235,18249,prior,5,6,9,27.0
3381899,18249,prior,6,6,11,30.0
3040121,18249,prior,7,1,11,30.0
3245795,18249,prior,8,6,12,19.0
2676454,18249,prior,9,1,9,16.0
1961289,18249,prior,10,1,11,21.0
183111,18249,prior,11,0,9,13.0
2505403,18249,prior,12,5,8,12.0
150276,18249,prior,13,4,15,6.0
306973,18249,prior,14,2,8,12.0
2178049,18249,test,15,1,19,6.0
827671,18250,prior,1,6,12,
2982488,18250,prior,2,5,9,13.0
2406334,18250,prior,3,0,8,23.0
1495727,18250,prior,4,4,15,18.0
2119347,18250,prior,5,3,9,13.0
2105968,18250,prior,6,6,9,10.0
260246,18250,prior,7,0,9,1.0
1988092,18250,prior,8,0,8,14.0
3044227,18250,prior,9,1,10,8.0
1975461,18250,prior,10,0,16,30.0
2449098,18250,prior,11,0,14,30.0
2160630,18250,prior,12,2,15,30.0
2786193,18250,prior,13,6,8,11.0
234898,18250,prior,14,0,6,22.0
207309,18250,train,15,0,13,7.0
3253033,18251,prior,1,2,14,
2974003,18251,prior,2,1,14,20.0
244532,18251,prior,3,5,12,25.0
183578,18251,prior,4,6,13,30.0
1592468,18251,prior,5,2,10,10.0
300176,18251,prior,6,1,22,27.0
3245093,18251,prior,7,2,12,8.0
1474012,18251,prior,8,5,15,30.0
3313244,18251,prior,9,1,12,24.0
719413,18251,prior,10,0,12,30.0
2489566,18251,prior,11,3,12,17.0
2062089,18251,prior,12,4,11,29.0
2062422,18251,prior,13,4,12,7.0
2723121,18251,prior,14,3,14,6.0
2943191,18251,prior,15,4,10,29.0
570739,18251,prior,16,4,10,7.0
112284,18251,train,17,1,19,25.0
1640261,18252,prior,1,5,18,
2578355,18252,prior,2,2,8,4.0
913864,18252,prior,3,6,21,18.0
48631,18252,prior,4,4,18,5.0
1246781,18252,prior,5,0,17,3.0
3378259,18252,prior,6,5,10,5.0
3036535,18252,prior,7,0,21,9.0
1801627,18252,prior,8,1,11,22.0
2547787,18252,prior,9,0,15,6.0
931059,18252,prior,10,3,11,10.0
2566237,18252,prior,11,0,14,11.0
1558822,18252,prior,12,0,15,30.0
161825,18252,prior,13,6,18,6.0
2989141,18252,prior,14,6,17,7.0
1998206,18252,prior,15,4,19,30.0
52177,18252,prior,16,6,19,2.0
1386866,18252,prior,17,6,10,7.0
1455961,18252,prior,18,5,21,6.0
1307497,18252,prior,19,0,16,16.0
2175260,18252,prior,20,6,11,6.0
656536,18252,prior,21,3,17,11.0
1070962,18252,train,22,0,16,11.0
2752299,18253,prior,1,4,11,
1765267,18253,prior,2,3,11,6.0
210707,18253,prior,3,3,11,28.0
2113206,18253,prior,4,5,12,2.0
238676,18253,test,5,1,13,30.0
2269297,18254,prior,1,3,20,
2027650,18254,prior,2,5,16,2.0
580084,18254,prior,3,5,10,7.0
1307365,18254,prior,4,5,15,7.0
1613000,18254,prior,5,3,16,5.0
2873674,18254,prior,6,5,13,9.0
2258828,18254,prior,7,4,17,13.0
2465988,18254,prior,8,5,13,8.0
2366726,18254,prior,9,4,18,6.0
2602736,18254,prior,10,2,17,5.0
2840489,18254,prior,11,5,12,3.0
3189098,18254,prior,12,5,9,7.0
1181262,18254,prior,13,5,7,7.0
1342988,18254,prior,14,5,8,7.0
1183960,18254,prior,15,5,13,7.0
2539459,18254,test,16,5,5,7.0
134383,18255,prior,1,3,20,
2142659,18255,prior,2,5,20,30.0
1161703,18255,prior,3,1,22,30.0
828416,18255,prior,4,5,13,11.0
1354378,18255,prior,5,3,12,12.0
386313,18255,prior,6,0,21,30.0
379186,18255,test,7,4,0,30.0
1733825,18256,prior,1,2,13,
1646104,18256,prior,2,2,13,7.0
1918400,18256,prior,3,2,11,7.0
451389,18256,prior,4,3,10,8.0
436269,18256,prior,5,3,13,7.0
614627,18256,prior,6,3,11,7.0
2056595,18256,prior,7,2,14,13.0
407010,18256,train,8,4,11,9.0
3044322,18257,prior,1,2,16,
987364,18257,prior,2,4,9,2.0
1447451,18257,prior,3,2,13,12.0
1962223,18257,prior,4,4,7,30.0
1613113,18257,train,5,4,15,0.0
945081,18258,prior,1,6,21,
536556,18258,prior,2,0,22,15.0
261602,18258,prior,3,3,12,17.0
285660,18258,prior,4,0,16,11.0
89119,18258,train,5,4,13,30.0
1600286,18259,prior,1,5,15,
515082,18259,prior,2,5,14,7.0
2167145,18259,prior,3,1,13,10.0
386501,18259,prior,4,1,15,14.0
2586099,18259,prior,5,2,18,22.0
2628187,18259,prior,6,1,14,13.0
3367201,18259,prior,7,3,15,30.0
411730,18259,prior,8,3,12,14.0
3100301,18259,prior,9,4,14,22.0
344444,18259,prior,10,1,17,11.0
1394411,18259,prior,11,6,12,30.0
2557252,18259,prior,12,3,17,25.0
1269825,18259,prior,13,1,19,30.0
2427300,18259,prior,14,2,17,15.0
341889,18259,prior,15,3,19,8.0
1702661,18259,train,16,4,13,15.0
409526,18260,prior,1,1,12,
313055,18260,prior,2,6,13,26.0
2882962,18260,prior,3,0,10,30.0
836083,18260,prior,4,6,9,20.0
229585,18260,prior,5,0,20,22.0
338920,18260,prior,6,0,9,30.0
3304285,18260,prior,7,6,11,20.0
1948669,18260,prior,8,2,21,30.0
2663181,18260,prior,9,2,13,30.0
3076689,18260,test,10,1,16,6.0
1347205,18261,prior,1,6,11,
14596,18261,prior,2,3,10,30.0
3413335,18261,prior,3,0,18,30.0
3237798,18261,train,4,6,12,30.0
3101678,18262,prior,1,0,17,
3260279,18262,prior,2,0,15,7.0
2749509,18262,prior,3,3,11,17.0
2247298,18262,prior,4,0,15,11.0
2629489,18262,test,5,1,11,8.0
2223024,18263,prior,1,6,17,
800168,18263,prior,2,0,17,8.0
2638569,18263,prior,3,0,13,21.0
3229489,18263,prior,4,0,16,30.0
1662702,18263,prior,5,4,19,30.0
719288,18263,prior,6,4,19,28.0
2805489,18263,prior,7,0,11,30.0
3023747,18263,prior,8,0,18,14.0
1924147,18263,prior,9,0,12,7.0
1397244,18263,test,10,0,10,28.0
2291433,18264,prior,1,3,13,
1634222,18264,prior,2,2,9,27.0
3313344,18264,prior,3,4,13,16.0
758255,18264,prior,4,2,17,19.0
2111884,18264,prior,5,4,14,16.0
368921,18264,prior,6,1,22,25.0
418773,18264,prior,7,2,14,29.0
1443669,18264,prior,8,5,17,10.0
1041245,18264,prior,9,5,15,30.0
3148372,18264,prior,10,1,17,3.0
2883129,18264,test,11,6,14,5.0
642331,18265,prior,1,6,18,
1636400,18265,prior,2,6,12,30.0
2798434,18265,prior,3,2,17,30.0
3277849,18265,prior,4,5,17,30.0
2918801,18265,prior,5,2,14,30.0
1585803,18265,test,6,5,11,17.0
819855,18266,prior,1,5,9,
2331872,18266,prior,2,5,7,30.0
768141,18266,prior,3,2,7,18.0
3187393,18266,prior,4,4,18,30.0
64783,18266,prior,5,0,17,30.0
2913866,18266,prior,6,4,19,30.0
2759354,18266,prior,7,4,18,30.0
2071788,18266,prior,8,0,23,30.0
2698102,18266,prior,9,4,16,11.0
603557,18266,train,10,0,21,10.0
2715283,18267,prior,1,4,16,
3081702,18267,prior,2,6,15,23.0
1550620,18267,prior,3,2,17,17.0
720152,18267,prior,4,0,17,19.0
2105449,18267,prior,5,4,17,30.0
613365,18267,prior,6,0,13,30.0
1489635,18267,prior,7,2,17,30.0
1589155,18267,prior,8,5,14,30.0
1066587,18267,prior,9,3,17,19.0
1197656,18267,prior,10,3,17,21.0
3392612,18267,test,11,4,15,29.0
1171279,18268,prior,1,1,11,
2339641,18268,prior,2,6,9,30.0
525768,18268,prior,3,4,9,12.0
2754279,18268,prior,4,1,23,30.0
2517544,18268,prior,5,0,21,30.0
1775847,18268,prior,6,2,12,30.0
2860632,18268,prior,7,1,11,20.0
2068488,18268,train,8,0,9,30.0
327064,18269,prior,1,3,11,
3342005,18269,prior,2,3,13,21.0
645927,18269,prior,3,2,17,6.0
2231002,18269,prior,4,1,9,13.0
2510046,18269,prior,5,2,8,8.0
1365664,18269,prior,6,4,9,9.0
1707566,18269,prior,7,6,10,30.0
442905,18269,prior,8,5,8,27.0
83104,18269,prior,9,0,9,9.0
2404553,18269,prior,10,2,15,16.0
2296444,18269,prior,11,0,13,26.0
3067861,18269,prior,12,3,9,10.0
758623,18269,prior,13,0,21,11.0
2835335,18269,prior,14,1,10,15.0
2557816,18269,prior,15,1,11,14.0
3237953,18269,prior,16,0,10,20.0
133386,18269,prior,17,4,8,11.0
2460979,18269,prior,18,4,20,21.0
608038,18269,prior,19,0,10,24.0
2470558,18269,prior,20,0,9,21.0
697698,18269,prior,21,2,8,23.0
1621195,18269,train,22,0,9,26.0
1512008,18270,prior,1,6,15,
1975157,18270,prior,2,3,15,25.0
2361399,18270,prior,3,3,16,0.0
2001092,18270,prior,4,3,1,30.0
579590,18270,prior,5,5,2,30.0
14330,18270,prior,6,3,16,30.0
2407809,18270,train,7,4,21,30.0
3079511,18271,prior,1,5,16,
3104503,18271,prior,2,4,11,6.0
773495,18271,prior,3,4,11,0.0
1981822,18271,prior,4,2,6,5.0
3384789,18271,prior,5,4,13,16.0
2989156,18271,prior,6,6,10,23.0
859479,18271,test,7,5,5,30.0
1758436,18272,prior,1,4,20,
2873758,18272,prior,2,3,19,13.0
1529158,18272,prior,3,2,18,20.0
2139392,18272,prior,4,0,8,12.0
1343420,18272,prior,5,6,7,13.0
2920854,18272,prior,6,3,19,11.0
839606,18272,prior,7,4,15,15.0
2112830,18272,prior,8,6,8,9.0
2333058,18272,prior,9,1,17,30.0
1251081,18272,prior,10,6,9,5.0
2761556,18272,prior,11,5,13,6.0
3183120,18272,prior,12,3,8,30.0
3391149,18272,prior,13,3,11,21.0
2263258,18272,prior,14,6,8,30.0
246227,18272,prior,15,4,4,30.0
1598988,18272,prior,16,4,18,7.0
305381,18272,prior,17,5,7,22.0
3133751,18272,train,18,5,15,7.0
2130247,18273,prior,1,6,14,
1013812,18273,prior,2,4,8,19.0
323711,18273,prior,3,6,14,2.0
1619676,18273,prior,4,1,17,23.0
1928042,18273,prior,5,5,14,11.0
1474850,18273,prior,6,4,13,30.0
2653817,18273,test,7,5,14,30.0
2278888,18274,prior,1,4,10,
2628962,18274,prior,2,4,13,21.0
673098,18274,prior,3,2,10,12.0
1155689,18274,prior,4,2,13,30.0
3366660,18274,prior,5,5,17,24.0
715686,18274,prior,6,1,7,24.0
2868131,18274,prior,7,2,12,29.0
714690,18274,prior,8,2,18,30.0
2122610,18274,prior,9,0,18,5.0
2892781,18274,prior,10,1,17,22.0
1219875,18274,prior,11,6,12,26.0
369901,18274,prior,12,1,11,23.0
209890,18274,prior,13,4,8,17.0
1390126,18274,prior,14,5,0,8.0
190103,18274,prior,15,6,15,30.0
2527108,18274,prior,16,6,15,0.0
2677867,18274,test,17,2,16,10.0
753916,18275,prior,1,3,18,
2252214,18275,prior,2,6,19,3.0
2232277,18275,prior,3,3,15,4.0
2669471,18275,prior,4,4,18,1.0
938815,18275,prior,5,3,12,6.0
2012831,18275,prior,6,6,19,3.0
2098158,18275,prior,7,5,16,6.0
3334884,18275,prior,8,6,15,8.0
1324273,18275,prior,9,0,14,1.0
2056236,18275,prior,10,2,19,2.0
27834,18275,prior,11,0,11,12.0
2484568,18275,prior,12,2,17,16.0
977214,18275,prior,13,4,18,16.0
1964197,18275,prior,14,6,15,2.0
852860,18275,prior,15,3,15,4.0
133574,18275,prior,16,0,15,4.0
3416945,18275,prior,17,3,16,10.0
2076276,18275,prior,18,6,10,3.0
1572748,18275,prior,19,0,12,1.0
3248478,18275,prior,20,1,17,1.0
2835137,18275,prior,21,2,13,8.0
346123,18275,prior,22,5,13,3.0
150833,18275,prior,23,0,13,2.0
1911569,18275,prior,24,2,18,16.0
312574,18275,prior,25,6,11,11.0
2114693,18275,prior,26,0,16,1.0
1716806,18275,prior,27,4,13,4.0
2620416,18275,prior,28,0,16,3.0
2898987,18275,prior,29,3,13,3.0
2839821,18275,prior,30,6,15,3.0
944116,18275,prior,31,6,13,7.0
948525,18275,prior,32,0,16,1.0
2051809,18275,prior,33,2,17,2.0
1312855,18275,prior,34,4,18,2.0
3170228,18275,prior,35,1,8,4.0
89035,18275,prior,36,5,16,4.0
1673046,18275,prior,37,6,12,1.0
2638261,18275,prior,38,4,9,5.0
2707675,18275,prior,39,0,10,3.0
392087,18275,prior,40,2,14,2.0
2199589,18275,prior,41,4,10,2.0
1062090,18275,prior,42,5,18,1.0
2383733,18275,prior,43,0,12,2.0
350624,18275,prior,44,3,16,3.0
2705131,18275,prior,45,6,12,3.0
712856,18275,prior,46,3,16,4.0
