order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1622284,136056,prior,17,3,16,15.0
459215,136056,prior,18,4,19,22.0
1889700,136056,prior,19,6,16,9.0
3108217,136056,prior,20,0,14,22.0
3230739,136056,prior,21,5,14,5.0
1785463,136056,prior,22,3,19,5.0
943304,136056,prior,23,3,14,14.0
3219034,136056,prior,24,5,18,16.0
1418562,136056,prior,25,4,15,13.0
2360956,136056,train,26,1,16,11.0
1923944,136057,prior,1,3,18,
1347940,136057,prior,2,2,15,6.0
2929348,136057,prior,3,5,15,10.0
1226408,136057,prior,4,2,11,4.0
2050135,136057,prior,5,2,16,30.0
2349468,136057,prior,6,1,14,13.0
1763,136057,prior,7,2,17,15.0
477186,136057,prior,8,5,10,30.0
2640387,136057,prior,9,0,15,23.0
2965881,136057,prior,10,0,16,7.0
710228,136057,prior,11,2,15,30.0
57535,136057,train,12,5,16,17.0
2718889,136058,prior,1,1,21,
1244484,136058,prior,2,6,18,30.0
39301,136058,prior,3,0,9,30.0
1779017,136058,prior,4,1,19,29.0
1989387,136058,prior,5,2,21,30.0
919286,136058,prior,6,2,16,14.0
1285923,136058,prior,7,2,12,30.0
728491,136058,train,8,2,23,21.0
2105938,136059,prior,1,5,13,
2401152,136059,prior,2,6,7,8.0
426688,136059,prior,3,6,8,7.0
1207175,136059,prior,4,5,21,6.0
336957,136059,prior,5,1,14,17.0
1353492,136059,prior,6,2,11,8.0
1110262,136059,prior,7,6,7,11.0
165718,136059,prior,8,6,8,14.0
2807017,136059,prior,9,2,14,17.0
1624588,136059,prior,10,2,8,7.0
3387141,136059,prior,11,0,15,12.0
1661951,136059,prior,12,5,15,19.0
3410977,136059,prior,13,0,9,9.0
1857538,136059,prior,14,5,14,5.0
1054354,136059,prior,15,5,14,14.0
1317965,136059,prior,16,1,15,24.0
718877,136059,prior,17,5,15,25.0
219345,136059,prior,18,5,16,14.0
816257,136059,prior,19,1,8,17.0
3252010,136059,prior,20,1,10,7.0
2344325,136059,prior,21,1,14,14.0
1435192,136059,prior,22,5,11,11.0
1935194,136059,prior,23,2,8,4.0
1814318,136059,prior,24,5,8,17.0
2141836,136059,prior,25,0,13,30.0
3306665,136059,train,26,5,16,12.0
2689199,136060,prior,1,6,9,
2250637,136060,prior,2,3,13,4.0
2485183,136060,prior,3,5,10,30.0
1468997,136060,train,4,0,10,2.0
85353,136061,prior,1,1,18,
2975573,136061,prior,2,5,14,11.0
1750033,136061,prior,3,1,14,3.0
3136632,136061,prior,4,2,19,30.0
2255798,136061,prior,5,6,11,18.0
1198541,136061,prior,6,1,19,9.0
475545,136061,prior,7,0,19,13.0
2949440,136061,prior,8,6,17,30.0
2589889,136061,train,9,2,17,17.0
1728532,136062,prior,1,0,22,
603877,136062,prior,2,2,12,30.0
1783513,136062,prior,3,0,10,30.0
775697,136062,prior,4,1,10,30.0
1679189,136062,prior,5,3,16,23.0
1711645,136062,train,6,1,22,5.0
3271094,136063,prior,1,1,17,
2530037,136063,prior,2,0,16,6.0
1932854,136063,prior,3,1,17,8.0
2249259,136063,prior,4,1,18,7.0
614195,136063,prior,5,1,17,7.0
406464,136063,prior,6,3,16,9.0
2414203,136063,prior,7,1,17,5.0
3107722,136063,prior,8,1,16,7.0
2561207,136063,prior,9,1,15,7.0
2348333,136063,prior,10,1,17,7.0
2112219,136063,prior,11,1,15,14.0
2445944,136063,prior,12,1,16,7.0
2272783,136063,prior,13,1,17,7.0
61255,136063,prior,14,3,15,30.0
1980533,136063,prior,15,4,18,22.0
1768872,136063,prior,16,5,15,8.0
2125030,136063,prior,17,5,17,7.0
1403989,136063,prior,18,3,17,26.0
2954794,136063,prior,19,3,15,7.0
2271807,136063,prior,20,4,19,8.0
2188874,136063,prior,21,4,15,7.0
3050048,136063,prior,22,2,15,12.0
3277867,136063,prior,23,0,19,5.0
512839,136063,train,24,4,16,4.0
1507070,136064,prior,1,5,19,
2345406,136064,prior,2,0,17,2.0
2456690,136064,prior,3,4,7,4.0
2377312,136064,prior,4,5,13,15.0
1541226,136064,prior,5,0,11,2.0
1168572,136064,prior,6,1,17,1.0
77586,136064,prior,7,4,18,17.0
1020623,136064,prior,8,2,15,5.0
2656205,136064,prior,9,4,13,2.0
195144,136064,prior,10,6,14,9.0
48675,136064,prior,11,2,14,3.0
1416308,136064,prior,12,1,11,6.0
3168174,136064,prior,13,5,14,4.0
1429610,136064,prior,14,1,11,3.0
2795394,136064,prior,15,3,13,2.0
3082312,136064,prior,16,1,8,5.0
791582,136064,prior,17,4,16,3.0
2983164,136064,prior,18,5,13,1.0
2411612,136064,prior,19,1,10,10.0
317092,136064,prior,20,3,12,2.0
2260928,136064,prior,21,4,15,1.0
1806818,136064,prior,22,6,10,2.0
363804,136064,prior,23,5,17,6.0
1455163,136064,prior,24,6,16,1.0
2787066,136064,prior,25,1,11,2.0
535170,136064,prior,26,5,18,4.0
608958,136064,prior,27,1,8,3.0
959764,136064,prior,28,5,19,4.0
2633471,136064,prior,29,1,7,3.0
1753218,136064,prior,30,3,15,2.0
2118707,136064,prior,31,4,18,1.0
2360326,136064,prior,32,1,9,4.0
1035314,136064,prior,33,2,10,8.0
2143761,136064,prior,34,1,10,6.0
3327863,136064,prior,35,5,10,4.0
2911829,136064,prior,36,5,19,0.0
575565,136064,prior,37,1,11,30.0
2259358,136064,prior,38,4,11,10.0
3319653,136064,prior,39,5,12,8.0
769122,136064,prior,40,3,8,12.0
1177294,136064,prior,41,4,19,8.0
1000825,136064,prior,42,2,7,5.0
1330571,136064,prior,43,2,5,7.0
41192,136064,test,44,1,13,30.0
227096,136065,prior,1,4,16,
2157992,136065,prior,2,3,14,13.0
3017370,136065,prior,3,1,17,5.0
2778265,136065,prior,4,0,12,6.0
476923,136065,prior,5,1,16,8.0
334275,136065,prior,6,1,15,14.0
1151198,136065,prior,7,2,16,30.0
2683342,136065,prior,8,2,16,30.0
857405,136065,test,9,6,17,30.0
2553671,136066,prior,1,6,15,
2195050,136066,prior,2,5,9,6.0
924893,136066,prior,3,6,0,8.0
3136399,136066,prior,4,2,13,3.0
3230975,136066,prior,5,5,18,3.0
1036732,136066,prior,6,6,14,1.0
914777,136066,prior,7,6,13,7.0
743218,136066,prior,8,0,23,1.0
1381049,136066,prior,9,4,21,4.0
299262,136066,prior,10,6,2,2.0
19710,136066,prior,11,4,7,5.0
431544,136066,prior,12,5,8,1.0
2735022,136066,prior,13,1,12,3.0
2944125,136066,prior,14,6,9,5.0
3157780,136066,prior,15,6,17,0.0
2893828,136066,prior,16,5,9,6.0
2940759,136066,prior,17,6,14,1.0
2636534,136066,prior,18,1,9,16.0
1867905,136066,prior,19,5,15,4.0
2548898,136066,prior,20,6,11,1.0
1013256,136066,prior,21,2,16,3.0
2952249,136066,prior,22,5,11,3.0
2958304,136066,prior,23,1,14,3.0
2577882,136066,prior,24,3,16,2.0
651237,136066,prior,25,6,10,3.0
1741777,136066,prior,26,2,15,3.0
1065569,136066,prior,27,6,22,4.0
1899738,136066,prior,28,2,12,3.0
220617,136066,prior,29,3,17,1.0
3284777,136066,prior,30,6,9,3.0
1877105,136066,prior,31,0,22,1.0
996719,136066,prior,32,1,16,1.0
2779753,136066,prior,33,3,0,2.0
1144034,136066,prior,34,6,11,3.0
844909,136066,prior,35,1,21,2.0
1151809,136066,prior,36,3,22,2.0
1529259,136066,prior,37,0,8,4.0
2951578,136066,prior,38,0,16,0.0
1349422,136066,prior,39,3,13,3.0
3291908,136066,prior,40,0,14,4.0
3312671,136066,prior,41,2,15,2.0
2064261,136066,prior,42,0,14,5.0
2991539,136066,prior,43,2,13,2.0
2938988,136066,prior,44,6,13,4.0
605918,136066,prior,45,1,16,2.0
1835169,136066,prior,46,3,14,2.0
2537272,136066,prior,47,4,13,1.0
1261143,136066,prior,48,1,16,4.0
1387211,136066,prior,49,3,15,2.0
3357881,136066,prior,50,4,16,1.0
820446,136066,prior,51,6,10,16.0
772328,136066,prior,52,2,0,3.0
2427240,136066,prior,53,4,10,2.0
484226,136066,prior,54,1,16,4.0
1050907,136066,prior,55,3,16,2.0
2710796,136066,prior,56,6,15,3.0
934962,136066,prior,57,1,14,2.0
3010351,136066,prior,58,3,10,2.0
1536405,136066,prior,59,4,10,1.0
1254756,136066,prior,60,0,14,3.0
1988414,136066,prior,61,0,10,7.0
689642,136066,prior,62,1,20,1.0
297597,136066,prior,63,3,17,2.0
2349753,136066,prior,64,4,13,1.0
1050677,136066,prior,65,5,13,1.0
1728831,136066,prior,66,3,16,5.0
432221,136066,prior,67,0,14,4.0
867812,136066,prior,68,2,12,2.0
3386920,136066,prior,69,5,15,3.0
810596,136066,prior,70,0,14,2.0
2266351,136066,prior,71,4,22,4.0
1341243,136066,prior,72,2,11,5.0
465421,136066,prior,73,5,14,3.0
2960915,136066,prior,74,6,22,1.0
2452355,136066,prior,75,1,22,2.0
3569,136066,prior,76,4,15,3.0
2614182,136066,prior,77,2,19,5.0
3263032,136066,prior,78,4,23,2.0
1026933,136066,prior,79,5,23,8.0
2772014,136066,prior,80,0,14,2.0
143644,136066,prior,81,3,16,3.0
2861791,136066,prior,82,1,15,5.0
474047,136066,prior,83,6,14,5.0
1640417,136066,prior,84,2,10,3.0
404576,136066,prior,85,5,17,3.0
70114,136066,prior,86,0,16,2.0
675065,136066,prior,87,2,21,9.0
1766987,136066,prior,88,6,8,4.0
2343389,136066,prior,89,0,1,1.0
2625041,136066,prior,90,5,15,5.0
2837469,136066,prior,91,4,15,6.0
1206818,136066,prior,92,2,9,5.0
122474,136066,prior,93,3,9,1.0
1670267,136066,prior,94,6,23,3.0
2077861,136066,prior,95,3,13,4.0
2957881,136066,prior,96,3,14,7.0
889513,136066,prior,97,4,8,1.0
178828,136066,prior,98,6,14,2.0
2496513,136066,prior,99,1,10,2.0
2034695,136066,train,100,3,15,2.0
19324,136067,prior,1,1,18,
1711704,136067,prior,2,6,23,12.0
2063982,136067,prior,3,0,13,30.0
3400193,136067,prior,4,6,17,30.0
281916,136067,train,5,0,15,29.0
1352356,136068,prior,1,4,15,
125332,136068,prior,2,3,14,13.0
1422982,136068,prior,3,2,12,13.0
1722561,136068,prior,4,1,15,27.0
987974,136068,prior,5,2,11,8.0
2611896,136068,prior,6,3,10,15.0
2472323,136068,prior,7,5,12,23.0
1454264,136068,prior,8,1,12,10.0
649330,136068,prior,9,1,11,7.0
1570774,136068,prior,10,1,11,7.0
1349500,136068,prior,11,1,17,7.0
1689903,136068,prior,12,4,7,10.0
2630214,136068,prior,13,2,10,5.0
572935,136068,prior,14,1,14,6.0
2968159,136068,prior,15,1,11,7.0
1284586,136068,test,16,1,10,30.0
1780140,136069,prior,1,5,16,
2520872,136069,prior,2,0,22,2.0
2518047,136069,prior,3,6,16,13.0
930861,136069,prior,4,5,20,6.0
905323,136069,prior,5,3,16,5.0
633494,136069,prior,6,2,16,13.0
2931058,136069,prior,7,0,9,5.0
1053572,136069,prior,8,5,5,12.0
1643601,136069,prior,9,6,7,1.0
1180304,136069,prior,10,1,8,2.0
554838,136069,prior,11,5,16,4.0
1194482,136069,prior,12,5,9,7.0
2233231,136069,prior,13,1,16,3.0
3369804,136069,prior,14,1,20,0.0
1995059,136069,prior,15,0,7,6.0
1700486,136069,prior,16,0,7,0.0
1887429,136069,prior,17,1,9,15.0
1905884,136069,prior,18,3,10,2.0
2783477,136069,prior,19,3,14,7.0
2828901,136069,prior,20,5,0,2.0
2090664,136069,prior,21,3,10,5.0
1472500,136069,prior,22,0,8,4.0
1075128,136069,prior,23,3,13,3.0
1013936,136069,prior,24,4,18,22.0
382240,136069,prior,25,3,9,13.0
494571,136069,prior,26,5,12,2.0
2078993,136069,prior,27,3,14,5.0
3296051,136069,prior,28,1,9,12.0
2431244,136069,prior,29,3,14,9.0
897934,136069,prior,30,5,18,9.0
684507,136069,prior,31,1,13,3.0
1755866,136069,prior,32,5,17,11.0
956303,136069,prior,33,3,16,19.0
2299221,136069,prior,34,6,12,3.0
3080724,136069,prior,35,2,21,3.0
3337667,136069,prior,36,6,10,4.0
321055,136069,prior,37,1,12,2.0
2188084,136069,prior,38,4,18,3.0
3095242,136069,prior,39,4,9,7.0
331691,136069,prior,40,2,15,5.0
3330686,136069,prior,41,5,21,3.0
2051650,136069,prior,42,6,14,1.0
887083,136069,prior,43,3,12,11.0
3020247,136069,prior,44,3,12,0.0
2940774,136069,prior,45,1,17,12.0
477374,136069,prior,46,3,16,16.0
1409096,136069,prior,47,5,17,2.0
2974359,136069,prior,48,4,13,13.0
2045429,136069,prior,49,5,14,1.0
3338017,136069,prior,50,4,16,6.0
1790108,136069,prior,51,6,17,9.0
2965581,136069,prior,52,2,9,10.0
3042541,136069,prior,53,6,9,4.0
226801,136069,prior,54,4,14,12.0
546622,136069,prior,55,4,14,0.0
1783231,136069,prior,56,1,10,4.0
2758584,136069,prior,57,1,17,7.0
2080877,136069,test,58,6,14,5.0
1270918,136070,prior,1,0,10,
388231,136070,prior,2,3,13,3.0
2810649,136070,prior,3,4,15,1.0
1467245,136070,prior,4,0,10,10.0
122427,136070,test,5,3,10,3.0
749491,136071,prior,1,0,9,
1301642,136071,prior,2,5,14,30.0
1993083,136071,prior,3,5,19,30.0
1905706,136071,prior,4,6,10,22.0
134640,136071,prior,5,0,20,15.0
2543301,136071,prior,6,6,10,20.0
3311091,136071,prior,7,6,12,21.0
1647538,136071,prior,8,2,19,10.0
2061778,136071,prior,9,5,12,24.0
138905,136071,prior,10,0,22,30.0
354989,136071,prior,11,4,16,4.0
370150,136071,prior,12,1,11,11.0
3300738,136071,prior,13,2,19,15.0
2316386,136071,prior,14,0,14,30.0
372904,136071,prior,15,6,20,13.0
1583454,136071,test,16,6,18,14.0
1277305,136072,prior,1,2,16,
129634,136072,prior,2,0,19,5.0
2506169,136072,prior,3,3,17,3.0
1550056,136072,prior,4,1,14,5.0
922807,136072,prior,5,1,12,14.0
2672818,136072,prior,6,1,13,7.0
605957,136072,prior,7,2,11,8.0
168795,136072,prior,8,0,14,5.0
1326589,136072,prior,9,0,13,7.0
441657,136072,prior,10,0,15,14.0
1905701,136072,prior,11,2,12,9.0
1795639,136072,prior,12,2,13,28.0
1853457,136072,prior,13,0,15,19.0
1927853,136072,prior,14,1,17,8.0
1880037,136072,prior,15,5,15,18.0
2563446,136072,prior,16,1,15,10.0
928045,136072,prior,17,0,15,6.0
532449,136072,prior,18,5,10,5.0
1473555,136072,prior,19,2,13,11.0
850736,136072,prior,20,2,14,14.0
1579380,136072,prior,21,5,15,10.0
3392664,136072,prior,22,3,11,30.0
1367562,136072,prior,23,1,11,5.0
1534003,136072,prior,24,0,21,6.0
1153700,136072,prior,25,1,21,22.0
3368158,136072,prior,26,2,12,8.0
2491716,136072,prior,27,2,17,28.0
1132113,136072,prior,28,0,12,5.0
3247869,136072,prior,29,2,8,30.0
3130846,136072,test,30,0,12,19.0
2137438,136073,prior,1,6,14,
548192,136073,prior,2,1,7,30.0
492644,136073,prior,3,1,8,0.0
2024302,136073,prior,4,0,8,20.0
2983692,136073,prior,5,0,16,30.0
2915870,136073,prior,6,2,17,2.0
2231338,136073,prior,7,4,13,2.0
1864948,136073,prior,8,4,14,7.0
1366724,136073,prior,9,1,16,4.0
2814536,136073,prior,10,3,17,23.0
1809111,136073,prior,11,2,19,13.0
1713867,136073,prior,12,3,20,1.0
1722819,136073,prior,13,4,16,15.0
2257445,136073,prior,14,0,19,3.0
919031,136073,prior,15,4,21,11.0
2461490,136073,prior,16,0,19,10.0
2415397,136073,train,17,0,16,7.0
1050669,136074,prior,1,6,13,
2331375,136074,prior,2,2,18,10.0
1752544,136074,prior,3,0,15,5.0
2781071,136074,prior,4,0,14,30.0
1664422,136074,prior,5,6,7,6.0
2721436,136074,prior,6,1,14,30.0
2163967,136074,prior,7,0,11,13.0
353680,136074,prior,8,1,8,8.0
308619,136074,prior,9,1,9,30.0
547441,136074,train,10,2,19,30.0
1306289,136075,prior,1,1,11,
1233485,136075,prior,2,3,10,30.0
1132779,136075,prior,3,5,10,9.0
3090629,136075,train,4,3,13,30.0
3169358,136076,prior,1,5,9,
3304462,136076,prior,2,0,14,9.0
2319723,136076,prior,3,5,14,5.0
1981338,136076,prior,4,0,9,2.0
3071402,136076,prior,5,4,19,4.0
2769403,136076,prior,6,0,15,3.0
2059974,136076,test,7,0,10,14.0
2092787,136077,prior,1,5,10,
1503698,136077,prior,2,1,14,3.0
2354649,136077,prior,3,1,16,21.0
478868,136077,prior,4,3,18,2.0
2804731,136077,prior,5,2,15,30.0
1091854,136077,prior,6,3,11,1.0
307810,136077,train,7,4,11,1.0
51971,136078,prior,1,0,12,
328616,136078,prior,2,4,15,18.0
1134998,136078,prior,3,1,11,30.0
2986313,136078,prior,4,5,13,30.0
1380118,136078,prior,5,2,16,30.0
685289,136078,prior,6,0,8,19.0
1483168,136078,test,7,0,9,21.0
3387237,136079,prior,1,0,19,
3110572,136079,prior,2,4,16,30.0
2323479,136079,prior,3,0,1,24.0
2358585,136079,test,4,1,13,29.0
1242346,136080,prior,1,1,19,
1333968,136080,prior,2,1,10,21.0
3294868,136080,prior,3,2,16,22.0
1944916,136080,prior,4,3,12,15.0
2666926,136080,prior,5,1,15,5.0
860823,136080,prior,6,4,17,10.0
523222,136080,prior,7,4,0,14.0
464667,136080,prior,8,6,14,30.0
2461661,136080,prior,9,4,17,5.0
1651260,136080,prior,10,5,15,1.0
217520,136080,prior,11,1,17,3.0
2794985,136080,prior,12,3,17,2.0
1964518,136080,prior,13,5,14,2.0
1086741,136080,prior,14,1,18,3.0
349268,136080,prior,15,5,8,4.0
2588461,136080,prior,16,2,16,4.0
3315850,136080,prior,17,3,18,30.0
1539829,136080,prior,18,4,13,1.0
2384976,136080,prior,19,3,23,6.0
41155,136080,prior,20,1,8,12.0
3248403,136080,prior,21,4,18,3.0
401290,136080,prior,22,4,19,21.0
593305,136080,prior,23,3,19,6.0
150009,136080,prior,24,3,18,7.0
42554,136080,prior,25,4,16,1.0
1617372,136080,prior,26,5,14,1.0
2206559,136080,prior,27,1,19,3.0
3232351,136080,prior,28,4,17,3.0
1368060,136080,prior,29,2,17,5.0
2898010,136080,prior,30,3,18,1.0
1354256,136080,prior,31,0,16,4.0
1647227,136080,train,32,1,13,8.0
2841685,136081,prior,1,2,17,
1661948,136081,prior,2,0,8,12.0
2449978,136081,prior,3,6,20,13.0
1084098,136081,prior,4,0,14,30.0
791146,136081,train,5,4,15,18.0
657980,136082,prior,1,3,7,
2663845,136082,prior,2,2,18,30.0
2904644,136082,prior,3,5,7,30.0
382473,136082,prior,4,1,10,30.0
2939006,136082,train,5,5,15,30.0
3077310,136083,prior,1,1,16,
1326263,136083,prior,2,0,22,13.0
3197569,136083,prior,3,3,18,3.0
1488552,136083,prior,4,1,18,5.0
3076701,136083,prior,5,5,14,30.0
3305102,136083,prior,6,4,15,20.0
43490,136083,prior,7,5,17,8.0
214542,136083,prior,8,1,15,17.0
3225096,136083,prior,9,5,18,4.0
2243596,136083,prior,10,5,4,7.0
3411995,136083,prior,11,3,16,26.0
380718,136083,prior,12,1,16,12.0
2990652,136083,prior,13,6,11,5.0
1923820,136083,prior,14,4,16,19.0
53619,136083,prior,15,2,10,30.0
2288218,136083,prior,16,5,1,10.0
195130,136083,prior,17,4,10,13.0
1836277,136083,test,18,2,12,12.0
1980042,136084,prior,1,2,10,
1179893,136084,prior,2,5,12,3.0
392282,136084,prior,3,3,13,5.0
948109,136084,prior,4,1,9,5.0
1106925,136084,prior,5,2,10,1.0
2191269,136084,prior,6,2,7,7.0
888876,136084,prior,7,1,7,13.0
3301244,136084,prior,8,2,8,1.0
2999857,136084,prior,9,5,8,3.0
181893,136084,prior,10,1,7,10.0
1970702,136084,prior,11,3,9,2.0
3203131,136084,prior,12,3,9,7.0
2823324,136084,prior,13,1,8,5.0
2928885,136084,prior,14,2,9,8.0
1920967,136084,prior,15,2,13,7.0
2132436,136084,prior,16,3,9,8.0
1650837,136084,prior,17,5,7,2.0
734959,136084,prior,18,2,9,4.0
3305730,136084,prior,19,4,9,2.0
891001,136084,prior,20,3,7,6.0
400815,136084,prior,21,4,8,1.0
1296569,136084,prior,22,5,7,1.0
2200335,136084,prior,23,3,11,5.0
3185298,136084,prior,24,1,7,5.0
831638,136084,prior,25,1,8,7.0
1374542,136084,prior,26,4,8,3.0
2079597,136084,prior,27,1,9,4.0
1020715,136084,prior,28,3,15,2.0
2071512,136084,prior,29,2,10,6.0
3165898,136084,prior,30,3,7,8.0
2571342,136084,prior,31,5,9,2.0
409105,136084,prior,32,2,8,4.0
2033480,136084,prior,33,3,11,1.0
2872208,136084,prior,34,3,7,7.0
1536943,136084,prior,35,3,9,0.0
1902670,136084,prior,36,1,11,5.0
970752,136084,prior,37,2,14,1.0
1250920,136084,prior,38,1,8,6.0
3240252,136084,prior,39,3,8,9.0
299663,136084,prior,40,4,15,1.0
157494,136084,prior,41,1,9,11.0
1391819,136084,prior,42,4,8,3.0
3203923,136084,train,43,4,8,7.0
2686052,136085,prior,1,0,17,
264209,136085,prior,2,2,11,2.0
2145283,136085,prior,3,5,11,3.0
1660411,136085,prior,4,2,14,4.0
1944627,136085,prior,5,1,13,6.0
2182165,136085,prior,6,6,10,5.0
60389,136085,prior,7,3,16,4.0
2953060,136085,prior,8,5,7,2.0
245614,136085,prior,9,6,11,1.0
124141,136085,prior,10,5,16,13.0
1499192,136085,prior,11,2,10,4.0
3080785,136085,prior,12,0,16,5.0
769121,136085,prior,13,3,16,3.0
1423909,136085,prior,14,5,16,2.0
1925225,136085,prior,15,5,9,7.0
195140,136085,prior,16,4,12,6.0
1950485,136085,prior,17,6,15,2.0
693914,136085,prior,18,3,13,25.0
2828407,136085,train,19,3,13,21.0
1976272,136086,prior,1,2,9,
1925998,136086,prior,2,1,9,13.0
824176,136086,prior,3,4,12,3.0
404365,136086,prior,4,2,14,26.0
2232193,136086,prior,5,4,8,9.0
1351742,136086,prior,6,1,10,11.0
2632242,136086,prior,7,1,13,7.0
2295607,136086,prior,8,2,14,8.0
2368351,136086,prior,9,1,10,13.0
304370,136086,prior,10,1,10,7.0
728575,136086,prior,11,1,10,7.0
3008040,136086,prior,12,1,10,7.0
2872570,136086,prior,13,1,10,7.0
2506962,136086,prior,14,1,10,0.0
1291014,136086,prior,15,2,9,8.0
1137221,136086,prior,16,2,8,7.0
1848911,136086,prior,17,1,10,13.0
953155,136086,prior,18,2,11,15.0
388851,136086,prior,19,1,11,13.0
1755094,136086,prior,20,4,11,17.0
355937,136086,prior,21,1,14,18.0
275709,136086,prior,22,5,9,18.0
82628,136086,prior,23,3,13,30.0
2456767,136086,prior,24,5,11,2.0
3353517,136086,prior,25,1,12,24.0
2415357,136086,prior,26,5,15,30.0
385046,136086,prior,27,1,10,17.0
816537,136086,prior,28,1,9,14.0
1442202,136086,train,29,3,14,16.0
618973,136087,prior,1,0,19,
2923830,136087,prior,2,3,18,24.0
3410065,136087,prior,3,4,14,1.0
778907,136087,train,4,4,17,0.0
3228265,136088,prior,1,3,21,
2418609,136088,prior,2,1,19,30.0
866904,136088,prior,3,3,21,30.0
1070885,136088,prior,4,3,20,28.0
526394,136088,prior,5,4,16,30.0
2594328,136088,prior,6,4,16,7.0
1172533,136088,prior,7,3,20,13.0
3097771,136088,prior,8,4,17,30.0
1570369,136088,prior,9,3,19,13.0
2353333,136088,prior,10,0,20,11.0
3182451,136088,prior,11,4,12,30.0
88130,136088,prior,12,3,15,13.0
1522151,136088,prior,13,3,21,7.0
2219105,136088,train,14,3,20,30.0
940186,136089,prior,1,1,13,
3101241,136089,prior,2,1,18,14.0
1703499,136089,prior,3,3,20,2.0
1254542,136089,prior,4,1,11,12.0
2612736,136089,prior,5,4,8,17.0
2235833,136089,prior,6,3,17,30.0
3342522,136089,prior,7,3,13,14.0
1026282,136089,prior,8,4,13,8.0
1670047,136089,prior,9,4,13,0.0
1506735,136089,prior,10,5,11,8.0
2402994,136089,prior,11,2,12,4.0
1020111,136089,prior,12,2,9,14.0
2018476,136089,train,13,0,14,5.0
350144,136090,prior,1,0,17,
470596,136090,prior,2,0,15,7.0
3008572,136090,prior,3,0,16,21.0
2690780,136090,prior,4,0,17,28.0
2321801,136090,prior,5,1,12,8.0
2869429,136090,prior,6,2,20,15.0
2512259,136090,prior,7,6,13,4.0
2505928,136090,prior,8,4,16,19.0
2452041,136090,prior,9,6,13,30.0
546693,136090,prior,10,2,19,17.0
498287,136090,prior,11,6,12,30.0
1453960,136090,prior,12,2,19,30.0
1236867,136090,train,13,0,11,30.0
1878963,136091,prior,1,3,9,
2469388,136091,prior,2,4,9,30.0
79047,136091,prior,3,3,15,30.0
928474,136091,prior,4,4,13,30.0
2179529,136091,prior,5,6,16,30.0
667189,136091,train,6,1,14,30.0
1428251,136092,prior,1,4,16,
381771,136092,prior,2,5,17,8.0
2370109,136092,prior,3,3,17,5.0
3107,136092,prior,4,4,17,1.0
3284412,136092,prior,5,3,17,20.0
3013687,136092,prior,6,2,9,6.0
886291,136092,prior,7,5,9,10.0
2598702,136092,prior,8,1,15,30.0
390061,136092,prior,9,6,17,19.0
2157832,136092,prior,10,6,18,28.0
991972,136092,prior,11,1,15,23.0
161153,136092,prior,12,3,16,9.0
852612,136092,prior,13,0,19,11.0
630206,136092,prior,14,1,14,8.0
502473,136092,prior,15,1,16,7.0
1931001,136092,prior,16,2,14,15.0
3114106,136092,prior,17,2,10,21.0
1265405,136092,prior,18,3,15,30.0
1544536,136092,prior,19,5,15,9.0
1084078,136092,prior,20,6,17,1.0
875370,136092,prior,21,5,11,6.0
3071927,136092,prior,22,6,15,8.0
1512993,136092,prior,23,2,17,3.0
2596811,136092,prior,24,4,15,16.0
597466,136092,prior,25,5,15,8.0
1910405,136092,prior,26,3,11,30.0
1180326,136092,prior,27,0,14,4.0
3096609,136092,test,28,4,15,4.0
2148253,136093,prior,1,2,15,
2593484,136093,prior,2,5,5,30.0
832931,136093,prior,3,5,0,30.0
1286782,136093,train,4,4,19,30.0
2038573,136094,prior,1,6,15,
1787662,136094,prior,2,1,9,9.0
918890,136094,prior,3,3,15,9.0
960672,136094,prior,4,0,6,11.0
648716,136094,prior,5,5,22,5.0
1173592,136094,prior,6,1,21,10.0
1163910,136094,prior,7,3,21,9.0
3125652,136094,prior,8,2,8,6.0
