order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2824306,200428,prior,8,4,23,8.0
1083344,200428,prior,9,2,7,30.0
3046435,200428,train,10,1,9,30.0
2141135,200429,prior,1,3,12,
756196,200429,prior,2,2,9,6.0
298303,200429,prior,3,3,12,8.0
3417167,200429,prior,4,6,17,10.0
1858411,200429,prior,5,2,16,3.0
2801320,200429,prior,6,0,14,5.0
506035,200429,prior,7,3,16,3.0
1224420,200429,prior,8,1,12,5.0
2672484,200429,prior,9,2,20,1.0
381043,200429,prior,10,6,16,11.0
2325521,200429,prior,11,2,15,3.0
2419051,200429,prior,12,3,9,8.0
894101,200429,prior,13,2,12,13.0
1220972,200429,prior,14,3,16,1.0
84977,200429,prior,15,5,11,9.0
2595434,200429,prior,16,3,11,5.0
2113449,200429,prior,17,1,17,5.0
3361716,200429,prior,18,2,10,8.0
182944,200429,prior,19,2,18,0.0
1797246,200429,prior,20,4,11,16.0
3011298,200429,prior,21,3,9,6.0
1346889,200429,prior,22,5,17,2.0
2223805,200429,prior,23,5,16,7.0
1962669,200429,prior,24,2,14,4.0
2053944,200429,prior,25,6,14,4.0
2461965,200429,prior,26,2,14,10.0
2924992,200429,prior,27,4,14,9.0
2853803,200429,prior,28,0,12,3.0
157751,200429,prior,29,2,9,2.0
186738,200429,prior,30,1,8,20.0
821243,200429,prior,31,0,15,6.0
3189855,200429,prior,32,3,15,3.0
3244374,200429,prior,33,5,18,9.0
89390,200429,prior,34,1,14,3.0
1008191,200429,prior,35,6,14,5.0
3204365,200429,prior,36,5,17,13.0
2103116,200429,prior,37,4,19,6.0
1314211,200429,prior,38,5,18,29.0
1739955,200429,prior,39,4,9,6.0
43898,200429,prior,40,6,11,2.0
2078621,200429,prior,41,1,18,2.0
2411538,200429,prior,42,2,10,1.0
2656971,200429,prior,43,5,12,10.0
111714,200429,prior,44,6,13,1.0
1970298,200429,prior,45,4,9,5.0
3336539,200429,prior,46,5,13,1.0
2364504,200429,prior,47,3,13,5.0
1014471,200429,prior,48,6,16,3.0
3152807,200429,prior,49,6,15,7.0
855263,200429,prior,50,0,12,1.0
3088140,200429,prior,51,5,14,5.0
748667,200429,prior,52,5,10,7.0
1166477,200429,prior,53,0,13,2.0
1435222,200429,prior,54,1,10,1.0
2793938,200429,prior,55,4,13,3.0
3106609,200429,prior,56,1,12,4.0
2268223,200429,prior,57,6,19,5.0
1232682,200429,prior,58,1,12,2.0
1625729,200429,prior,59,4,9,3.0
2599913,200429,prior,60,6,16,9.0
18656,200429,prior,61,2,11,3.0
3316834,200429,prior,62,5,13,3.0
669018,200429,prior,63,1,12,3.0
1878421,200429,prior,64,4,12,3.0
3043870,200429,prior,65,0,13,3.0
1029945,200429,test,66,2,19,2.0
1438367,200430,prior,1,1,15,
527971,200430,prior,2,0,12,27.0
1018634,200430,prior,3,5,10,26.0
138741,200430,prior,4,6,0,22.0
2358437,200430,prior,5,6,19,14.0
2628850,200430,prior,6,5,14,13.0
709125,200430,prior,7,6,12,8.0
2072516,200430,prior,8,4,16,5.0
2359798,200430,prior,9,0,17,17.0
1438682,200430,prior,10,6,20,6.0
1938611,200430,train,11,6,16,7.0
1243754,200431,prior,1,0,11,
2761243,200431,prior,2,4,17,30.0
119414,200431,prior,3,1,17,30.0
1434553,200431,train,4,2,17,8.0
1830479,200432,prior,1,6,17,
1383679,200432,prior,2,3,14,18.0
1196330,200432,prior,3,4,15,1.0
1155536,200432,prior,4,3,15,30.0
2415432,200432,prior,5,6,18,3.0
2048384,200432,prior,6,2,13,30.0
1066532,200432,prior,7,6,12,30.0
1252518,200432,prior,8,5,14,13.0
680870,200432,prior,9,0,16,23.0
732540,200432,test,10,6,17,30.0
1231951,200433,prior,1,0,10,
3394349,200433,prior,2,6,13,20.0
215415,200433,prior,3,6,11,14.0
3373021,200433,prior,4,6,9,14.0
2646729,200433,prior,5,0,9,15.0
1581471,200433,prior,6,0,15,14.0
1797365,200433,prior,7,6,22,6.0
428920,200433,prior,8,0,9,15.0
2169942,200433,prior,9,6,13,20.0
3140752,200433,prior,10,0,10,8.0
2954412,200433,prior,11,6,16,13.0
3191429,200433,prior,12,6,14,14.0
1686178,200433,prior,13,0,16,8.0
380582,200433,prior,14,0,13,7.0
3211482,200433,prior,15,6,10,13.0
2606277,200433,prior,16,6,10,7.0
1417621,200433,prior,17,0,10,8.0
1373275,200433,prior,18,3,15,10.0
2716628,200433,prior,19,6,19,10.0
662815,200433,prior,20,5,22,6.0
1747274,200433,prior,21,0,9,9.0
2753575,200433,prior,22,0,22,14.0
846803,200433,prior,23,6,20,13.0
2406621,200433,prior,24,6,19,21.0
854545,200433,prior,25,5,18,13.0
2185450,200433,prior,26,5,17,14.0
2601132,200433,prior,27,5,23,14.0
746262,200433,prior,28,6,20,8.0
666955,200433,prior,29,6,21,7.0
1476113,200433,prior,30,6,22,7.0
2356038,200433,prior,31,5,20,13.0
40154,200433,test,32,6,17,8.0
1293718,200434,prior,1,2,17,
348085,200434,prior,2,6,14,4.0
1393215,200434,prior,3,2,15,3.0
840354,200434,prior,4,5,19,3.0
3153976,200434,prior,5,2,18,11.0
2095719,200434,prior,6,4,17,2.0
1451128,200434,prior,7,6,11,2.0
357580,200434,prior,8,6,10,7.0
1623902,200434,prior,9,0,17,8.0
297850,200434,prior,10,5,19,5.0
729459,200434,prior,11,6,8,1.0
1795670,200434,prior,12,5,22,6.0
1803858,200434,prior,13,6,18,8.0
1811854,200434,prior,14,2,19,3.0
262273,200434,prior,15,5,19,10.0
1754805,200434,prior,16,6,0,8.0
1987739,200434,prior,17,6,11,7.0
2865238,200434,prior,18,0,17,8.0
2676525,200434,prior,19,0,17,0.0
243601,200434,prior,20,0,11,7.0
768006,200434,prior,21,0,19,0.0
3263686,200434,prior,22,2,18,2.0
671996,200434,prior,23,0,12,5.0
3305633,200434,prior,24,0,15,0.0
3066368,200434,prior,25,0,17,0.0
2738185,200434,prior,26,2,17,2.0
1779644,200434,prior,27,3,9,1.0
864617,200434,prior,28,6,15,3.0
440308,200434,prior,29,0,13,1.0
1992175,200434,prior,30,1,19,1.0
1508609,200434,prior,31,4,23,3.0
1678986,200434,prior,32,0,20,3.0
250855,200434,prior,33,0,16,7.0
917352,200434,prior,34,2,20,2.0
2926959,200434,prior,35,6,14,4.0
206939,200434,prior,36,0,12,1.0
2314482,200434,prior,37,0,15,7.0
728564,200434,prior,38,0,20,0.0
1068399,200434,prior,39,2,21,2.0
770999,200434,prior,40,5,20,3.0
2634575,200434,prior,41,3,19,5.0
2805798,200434,prior,42,0,3,4.0
2436744,200434,prior,43,6,18,6.0
2166988,200434,prior,44,0,1,8.0
2157993,200434,prior,45,0,0,7.0
1937401,200434,prior,46,1,18,1.0
994676,200434,prior,47,6,13,5.0
1159475,200434,prior,48,3,19,11.0
2888132,200434,prior,49,6,1,3.0
2277975,200434,prior,50,0,16,8.0
940570,200434,prior,51,5,19,5.0
2261947,200434,prior,52,3,0,12.0
3419916,200434,prior,53,3,12,7.0
2053255,200434,prior,54,3,13,7.0
2522985,200434,prior,55,4,18,8.0
3407081,200434,prior,56,6,19,2.0
170343,200434,prior,57,4,18,5.0
1215681,200434,prior,58,2,17,5.0
785014,200434,prior,59,3,19,8.0
470468,200434,prior,60,5,21,2.0
1324734,200434,prior,61,0,15,2.0
2317197,200434,prior,62,2,18,2.0
248040,200434,prior,63,0,14,5.0
2187188,200434,prior,64,3,13,3.0
2670215,200434,prior,65,2,16,6.0
679050,200434,prior,66,1,16,6.0
633951,200434,prior,67,2,17,1.0
632825,200434,prior,68,6,14,11.0
1970242,200434,prior,69,3,22,4.0
1423233,200434,prior,70,4,17,8.0
1908877,200434,prior,71,6,10,2.0
1355896,200434,prior,72,2,22,10.0
3324579,200434,prior,73,4,15,2.0
385162,200434,prior,74,6,13,9.0
1452275,200434,prior,75,0,14,1.0
570122,200434,prior,76,1,16,1.0
7608,200434,prior,77,6,1,5.0
2127823,200434,prior,78,0,9,1.0
2354334,200434,prior,79,2,17,2.0
2989280,200434,prior,80,3,16,8.0
1096357,200434,prior,81,4,16,1.0
277708,200434,test,82,6,15,2.0
2246417,200435,prior,1,2,13,
480585,200435,prior,2,2,16,30.0
236211,200435,prior,3,0,17,12.0
2667667,200435,prior,4,3,15,30.0
1998919,200435,prior,5,3,13,21.0
3021704,200435,prior,6,3,12,14.0
258970,200435,prior,7,0,16,11.0
2767520,200435,prior,8,1,10,29.0
3071353,200435,prior,9,0,14,30.0
746645,200435,prior,10,1,16,8.0
3247329,200435,prior,11,2,12,29.0
469866,200435,prior,12,1,13,13.0
1864579,200435,test,13,0,1,27.0
728245,200436,prior,1,6,11,
498314,200436,prior,2,0,11,1.0
2950564,200436,prior,3,3,15,10.0
634308,200436,prior,4,6,15,3.0
1947189,200436,prior,5,6,10,7.0
2749238,200436,prior,6,0,17,15.0
3167341,200436,prior,7,0,17,14.0
885822,200436,prior,8,0,11,14.0
1933109,200436,prior,9,0,12,7.0
1980873,200436,prior,10,0,15,0.0
1488345,200436,prior,11,6,10,13.0
2068307,200436,prior,12,1,17,9.0
2397198,200436,prior,13,0,12,6.0
2338250,200436,prior,14,2,17,16.0
1518821,200436,prior,15,0,14,12.0
1873544,200436,prior,16,0,10,14.0
1896705,200436,prior,17,0,12,21.0
2172542,200436,prior,18,0,14,30.0
3098035,200436,prior,19,0,12,7.0
3065444,200436,prior,20,6,16,30.0
2690278,200436,prior,21,2,12,17.0
1206596,200436,prior,22,5,16,30.0
2717369,200436,prior,23,0,13,2.0
2324653,200436,prior,24,0,10,14.0
837770,200436,test,25,0,12,21.0
609361,200437,prior,1,4,16,
153508,200437,prior,2,4,18,7.0
1149123,200437,prior,3,5,18,8.0
2925754,200437,prior,4,5,10,7.0
2744106,200437,prior,5,5,12,30.0
335784,200437,prior,6,5,10,28.0
2833657,200437,prior,7,4,14,27.0
1817753,200437,prior,8,4,15,7.0
3296648,200437,prior,9,4,21,7.0
2291142,200437,prior,10,3,13,6.0
3204914,200437,prior,11,4,11,1.0
2759056,200437,prior,12,0,8,30.0
2539316,200437,prior,13,4,23,18.0
1046805,200437,prior,14,5,15,15.0
2268548,200437,prior,15,6,10,15.0
1122469,200437,prior,16,4,20,19.0
1487144,200437,prior,17,4,20,0.0
3160863,200437,prior,18,6,14,16.0
2405480,200437,prior,19,1,10,30.0
2995493,200437,prior,20,2,12,30.0
2187893,200437,prior,21,5,15,3.0
3051254,200437,prior,22,0,12,23.0
26887,200437,train,23,3,8,3.0
2440680,200438,prior,1,3,17,
827235,200438,prior,2,2,11,30.0
570219,200438,prior,3,2,7,30.0
392535,200438,prior,4,1,17,30.0
333712,200438,prior,5,2,17,8.0
1158437,200438,prior,6,1,6,6.0
553556,200438,test,7,1,16,14.0
2980337,200439,prior,1,1,16,
950759,200439,prior,2,6,15,30.0
1311380,200439,prior,3,0,18,29.0
2742040,200439,prior,4,3,9,10.0
1641306,200439,prior,5,1,8,5.0
1793386,200439,prior,6,6,15,19.0
1452739,200439,prior,7,1,15,9.0
807433,200439,prior,8,3,9,23.0
347698,200439,prior,9,2,15,6.0
2983802,200439,prior,10,3,11,22.0
354056,200439,prior,11,4,13,8.0
2983738,200439,prior,12,0,14,10.0
2405282,200439,prior,13,5,16,5.0
2693097,200439,prior,14,1,16,17.0
1852231,200439,prior,15,1,21,7.0
3082459,200439,prior,16,0,18,6.0
3066622,200439,prior,17,3,17,10.0
2751556,200439,prior,18,2,15,6.0
1849817,200439,prior,19,4,13,9.0
1738757,200439,prior,20,4,14,7.0
79853,200439,prior,21,1,15,11.0
2573808,200439,test,22,2,9,15.0
844999,200440,prior,1,6,18,
3417708,200440,prior,2,1,15,16.0
847941,200440,prior,3,4,19,30.0
3370381,200440,prior,4,6,16,30.0
792133,200440,prior,5,0,12,8.0
3030605,200440,prior,6,4,16,18.0
289817,200440,prior,7,4,18,21.0
831413,200440,test,8,0,20,30.0
568892,200441,prior,1,2,16,
672409,200441,prior,2,5,19,24.0
1944180,200441,prior,3,3,13,19.0
2599366,200441,prior,4,4,12,30.0
3029341,200441,test,5,0,15,3.0
425984,200442,prior,1,2,14,
2286688,200442,prior,2,5,12,3.0
2710350,200442,prior,3,2,16,4.0
1154590,200442,prior,4,4,11,9.0
1927108,200442,prior,5,0,16,3.0
838942,200442,prior,6,1,11,8.0
386211,200442,prior,7,1,16,7.0
2951236,200442,prior,8,1,8,7.0
188525,200442,prior,9,2,16,8.0
2975432,200442,prior,10,2,15,14.0
472273,200442,prior,11,2,10,7.0
488021,200442,prior,12,4,8,2.0
1636389,200442,prior,13,6,10,2.0
841617,200442,prior,14,2,11,24.0
3061974,200442,prior,15,3,9,15.0
1465482,200442,prior,16,1,13,19.0
882305,200442,prior,17,5,15,18.0
3295708,200442,prior,18,6,15,8.0
94283,200442,train,19,6,13,7.0
2600634,200443,prior,1,3,12,
2223017,200443,prior,2,6,7,3.0
2995659,200443,prior,3,0,20,8.0
1508105,200443,prior,4,5,14,19.0
1402651,200443,prior,5,4,17,13.0
3266045,200443,prior,6,0,15,3.0
195976,200443,prior,7,3,20,3.0
601202,200443,prior,8,5,8,30.0
2333504,200443,prior,9,1,15,10.0
840819,200443,prior,10,3,13,2.0
84054,200443,test,11,6,7,3.0
2680532,200444,prior,1,4,15,
730210,200444,prior,2,0,16,30.0
1491792,200444,prior,3,1,18,8.0
1966738,200444,prior,4,4,18,10.0
1214385,200444,train,5,0,17,30.0
2722946,200445,prior,1,0,13,
317512,200445,prior,2,0,10,7.0
3363033,200445,prior,3,0,12,7.0
796240,200445,prior,4,0,11,28.0
540419,200445,prior,5,0,14,21.0
2850106,200445,prior,6,0,17,21.0
2049839,200445,prior,7,0,11,28.0
764671,200445,prior,8,1,9,15.0
352033,200445,prior,9,0,11,6.0
772686,200445,prior,10,0,10,7.0
2259349,200445,prior,11,1,18,8.0
294251,200445,prior,12,6,13,5.0
1829985,200445,prior,13,6,14,14.0
2133499,200445,prior,14,0,10,15.0
3115435,200445,prior,15,1,11,8.0
1528322,200445,prior,16,0,9,6.0
1493707,200445,train,17,0,8,7.0
2114554,200446,prior,1,5,18,
1514724,200446,prior,2,6,11,22.0
1728870,200446,prior,3,0,15,30.0
3017285,200446,prior,4,0,11,30.0
1779924,200446,prior,5,6,11,20.0
3417426,200446,prior,6,0,13,15.0
3242297,200446,prior,7,0,13,14.0
2764384,200446,prior,8,6,12,13.0
79517,200446,prior,9,0,13,29.0
2728465,200446,prior,10,1,11,29.0
2463684,200446,prior,11,0,12,13.0
330015,200446,prior,12,0,10,28.0
2229911,200446,prior,13,0,11,14.0
2029227,200446,prior,14,0,10,14.0
2726794,200446,prior,15,0,12,21.0
128213,200446,prior,16,6,13,6.0
2136608,200446,train,17,0,10,22.0
2007152,200447,prior,1,5,14,
1161215,200447,prior,2,1,14,10.0
2818691,200447,prior,3,4,12,30.0
852367,200447,prior,4,2,11,26.0
3338133,200447,prior,5,4,11,30.0
1241414,200447,prior,6,4,14,30.0
47355,200447,prior,7,4,16,21.0
502730,200447,prior,8,0,12,10.0
1623099,200447,prior,9,3,14,10.0
3196980,200447,prior,10,3,11,21.0
308509,200447,prior,11,0,13,18.0
2289221,200447,prior,12,4,14,4.0
2640000,200447,prior,13,1,13,11.0
999178,200447,prior,14,4,13,10.0
17231,200447,prior,15,3,11,13.0
362470,200447,prior,16,3,12,14.0
3083328,200447,test,17,3,15,14.0
1296548,200448,prior,1,2,10,
984730,200448,prior,2,6,15,11.0
2336931,200448,prior,3,4,9,12.0
2820677,200448,prior,4,0,15,3.0
2931767,200448,prior,5,5,1,5.0
543674,200448,prior,6,4,13,6.0
537137,200448,prior,7,6,12,9.0
394861,200448,prior,8,2,5,10.0
2019434,200448,test,9,6,18,4.0
319631,200449,prior,1,6,7,
2648180,200449,prior,2,5,19,6.0
3344616,200449,prior,3,5,10,7.0
1521952,200449,prior,4,0,17,9.0
1441379,200449,prior,5,4,11,11.0
2433247,200449,prior,6,1,10,18.0
2678594,200449,prior,7,3,17,30.0
2864070,200449,prior,8,2,10,30.0
1825454,200449,prior,9,1,10,6.0
1915328,200449,prior,10,2,19,8.0
816205,200449,prior,11,6,15,4.0
462577,200449,prior,12,0,18,30.0
1497864,200449,prior,13,3,10,17.0
373844,200449,prior,14,5,13,23.0
2600749,200449,prior,15,0,16,2.0
1147817,200449,train,16,6,16,6.0
158054,200450,prior,1,4,15,
766489,200450,prior,2,5,9,30.0
271238,200450,prior,3,2,16,30.0
1503790,200450,prior,4,1,20,20.0
1482830,200450,prior,5,4,14,3.0
441146,200450,prior,6,4,20,28.0
3233559,200450,train,7,6,11,9.0
2546759,200451,prior,1,0,14,
2376453,200451,prior,2,0,15,21.0
3070590,200451,prior,3,1,16,30.0
3148518,200451,prior,4,6,12,19.0
997342,200451,prior,5,0,14,1.0
783344,200451,prior,6,3,22,17.0
1941420,200451,prior,7,0,15,25.0
174678,200451,prior,8,0,7,7.0
1149899,200451,prior,9,6,21,6.0
1519257,200451,prior,10,6,15,14.0
226975,200451,test,11,6,6,14.0
2241512,200452,prior,1,3,18,
1169044,200452,prior,2,0,13,30.0
2216948,200452,prior,3,0,14,7.0
182041,200452,prior,4,5,16,30.0
3204005,200452,prior,5,0,10,9.0
1550377,200452,prior,6,0,9,7.0
263180,200452,test,7,6,14,13.0
614425,200453,prior,1,2,13,
3391422,200453,prior,2,4,12,2.0
2959555,200453,prior,3,5,8,30.0
2240693,200453,prior,4,5,8,0.0
1251792,200453,prior,5,1,9,30.0
677341,200453,prior,6,1,11,30.0
898694,200453,prior,7,1,16,7.0
1945273,200453,prior,8,5,9,4.0
102439,200453,prior,9,1,20,17.0
1418731,200453,test,10,2,15,29.0
1309452,200454,prior,1,3,14,
337253,200454,prior,2,4,14,30.0
3025839,200454,prior,3,2,13,5.0
2809832,200454,prior,4,2,19,7.0
60755,200454,prior,5,3,13,22.0
3305774,200454,prior,6,2,16,30.0
3089164,200454,train,7,1,16,6.0
1245022,200455,prior,1,1,10,
1680242,200455,prior,2,2,19,29.0
1870038,200455,prior,3,1,23,30.0
1156124,200455,prior,4,5,6,25.0
2872030,200455,test,5,0,9,9.0
2850295,200456,prior,1,6,14,
240985,200456,prior,2,3,11,18.0
2428154,200456,prior,3,6,15,30.0
374650,200456,prior,4,1,13,30.0
987304,200456,prior,5,0,9,30.0
2026694,200456,test,6,4,13,25.0
3334758,200457,prior,1,1,10,
3120909,200457,prior,2,3,19,2.0
2452030,200457,prior,3,6,12,3.0
793710,200457,prior,4,5,11,6.0
697638,200457,prior,5,5,18,0.0
1374431,200457,prior,6,3,18,30.0
1289773,200457,prior,7,1,18,30.0
3003003,200457,prior,8,1,22,30.0
1319555,200457,prior,9,2,18,30.0
787887,200457,train,10,5,20,30.0
2151501,200458,prior,1,0,15,
2054813,200458,prior,2,0,12,7.0
2821174,200458,prior,3,3,14,24.0
2520100,200458,prior,4,3,16,30.0
1250222,200458,prior,5,6,18,24.0
750150,200458,prior,6,5,19,27.0
2718950,200458,prior,7,1,12,30.0
261255,200458,prior,8,2,18,8.0
1147806,200458,prior,9,5,18,10.0
744192,200458,prior,10,6,17,8.0
538654,200458,prior,11,1,16,16.0
763322,200458,prior,12,6,17,5.0
2037822,200458,prior,13,0,13,15.0
1494397,200458,prior,14,2,16,16.0
3061351,200458,prior,15,0,15,12.0
2422439,200458,prior,16,6,17,6.0
555821,200458,prior,17,6,11,14.0
3073326,200458,prior,18,0,12,29.0
2580873,200458,train,19,1,17,30.0
1538354,200459,prior,1,1,9,
2457136,200459,prior,2,2,11,8.0
2531308,200459,prior,3,1,11,6.0
1300447,200459,prior,4,5,14,4.0
3008457,200459,prior,5,2,11,4.0
1929428,200459,train,6,5,15,30.0
2708170,200460,prior,1,6,8,
2364956,200460,prior,2,0,12,8.0
2109235,200460,prior,3,6,15,6.0
2632621,200460,prior,4,3,6,4.0
1770704,200460,prior,5,0,9,4.0
2539526,200460,prior,6,5,9,5.0
1018311,200460,prior,7,5,8,7.0
354167,200460,prior,8,0,8,2.0
936292,200460,prior,9,0,9,7.0
2373272,200460,prior,10,4,13,4.0
2390106,200460,prior,11,3,7,6.0
2976691,200460,prior,12,3,15,7.0
1134082,200460,prior,13,1,8,5.0
2257736,200460,prior,14,1,8,7.0
815168,200460,prior,15,0,6,6.0
2760230,200460,prior,16,3,11,3.0
2197134,200460,prior,17,0,8,4.0
2821294,200460,prior,18,0,8,7.0
2666553,200460,prior,19,3,11,3.0
2723627,200460,prior,20,0,8,4.0
2607370,200460,prior,21,4,16,4.0
2790010,200460,prior,22,6,21,2.0
829400,200460,prior,23,3,17,4.0
998219,200460,prior,24,0,8,4.0
2647696,200460,prior,25,6,17,6.0
1969971,200460,prior,26,0,8,8.0
1000737,200460,prior,27,6,4,6.0
3064253,200460,prior,28,4,7,5.0
3324504,200460,prior,29,0,8,3.0
3103617,200460,prior,30,4,13,4.0
944972,200460,prior,31,1,4,4.0
530010,200460,prior,32,0,13,6.0
942304,200460,prior,33,0,8,7.0
2566701,200460,prior,34,3,14,3.0
2750470,200460,prior,35,3,13,7.0
2448028,200460,prior,36,0,7,4.0
2428307,200460,prior,37,1,9,8.0
2577972,200460,prior,38,2,9,8.0
2522977,200460,prior,39,4,10,2.0
371125,200460,prior,40,1,8,4.0
2584949,200460,prior,41,1,8,7.0
2545460,200460,prior,42,0,8,6.0
950110,200460,prior,43,2,11,9.0
2533767,200460,prior,44,2,14,0.0
2056006,200460,prior,45,1,12,6.0
1532594,200460,prior,46,5,8,11.0
888577,200460,prior,47,5,9,7.0
2002103,200460,prior,48,2,15,4.0
3234540,200460,prior,49,4,11,2.0
2719596,200460,prior,50,6,7,2.0
424530,200460,prior,51,3,6,4.0
2019959,200460,prior,52,1,9,5.0
3096415,200460,prior,53,6,11,5.0
2033967,200460,prior,54,5,7,6.0
2285814,200460,prior,55,5,15,7.0
2465706,200460,prior,56,0,12,2.0
273859,200460,prior,57,6,7,6.0
1444948,200460,prior,58,5,9,6.0
165109,200460,prior,59,2,7,4.0
2184748,200460,prior,60,0,11,5.0
404467,200460,test,61,4,6,4.0
771006,200461,prior,1,2,10,
2103374,200461,prior,2,1,13,6.0
1975514,200461,prior,3,2,15,30.0
3040685,200461,prior,4,2,18,30.0
394093,200461,prior,5,4,9,9.0
949084,200461,prior,6,0,9,30.0
510680,200461,prior,7,5,6,30.0
1256491,200461,prior,8,2,7,30.0
831197,200461,train,9,3,10,15.0
1085502,200462,prior,1,1,11,
1766071,200462,prior,2,5,9,30.0
240759,200462,prior,3,0,11,16.0
3054895,200462,prior,4,3,11,30.0
1791341,200462,train,5,0,11,25.0
3098594,200463,prior,1,4,15,
2941852,200463,prior,2,1,15,30.0
3233550,200463,prior,3,6,15,30.0
1724052,200463,prior,4,0,16,30.0
1427614,200463,test,5,3,12,30.0
2900202,200464,prior,1,5,23,
1271751,200464,prior,2,2,12,30.0
1192821,200464,prior,3,6,12,4.0
1312715,200464,prior,4,6,11,7.0
1869429,200464,test,5,5,14,30.0
1236216,200465,prior,1,1,14,
2681642,200465,prior,2,5,18,30.0
3188538,200465,prior,3,2,12,30.0
115881,200465,prior,4,4,13,30.0
1605707,200465,train,5,1,13,25.0
2304888,200466,prior,1,3,22,
2264999,200466,prior,2,3,23,14.0
3060751,200466,prior,3,3,20,7.0
1627289,200466,prior,4,1,17,19.0
1318554,200466,prior,5,0,23,13.0
1444217,200466,prior,6,2,13,2.0
2152803,200466,prior,7,0,16,5.0
459457,200466,prior,8,3,11,10.0
3411147,200466,prior,9,0,12,18.0
2172657,200466,train,10,0,12,0.0
3260179,200467,prior,1,6,9,
3145540,200467,prior,2,1,10,30.0
2529121,200467,prior,3,5,19,30.0
3345576,200467,prior,4,4,9,27.0
2893984,200467,test,5,2,12,30.0
2832900,200468,prior,1,2,9,
2343338,200468,prior,2,6,17,25.0
2237592,200468,prior,3,0,18,30.0
1843385,200468,prior,4,0,17,14.0
1785506,200468,prior,5,1,22,30.0
1677860,200468,test,6,4,13,3.0
1053495,200469,prior,1,3,16,
2335022,200469,prior,2,5,12,9.0
193386,200469,prior,3,4,13,13.0
187185,200469,prior,4,0,17,10.0
74965,200469,prior,5,2,11,9.0
2225513,200469,prior,6,1,15,6.0
481288,200469,prior,7,3,14,23.0
1179872,200469,train,8,1,14,30.0
2921057,200470,prior,1,1,19,
3256922,200470,prior,2,3,8,16.0
2668117,200470,prior,3,3,10,14.0
1438912,200470,prior,4,0,4,4.0
10369,200470,prior,5,0,10,0.0
2952238,200470,train,6,1,16,15.0
1921350,200471,prior,1,0,9,
1748806,200471,prior,2,0,14,21.0
3392663,200471,prior,3,4,6,18.0
1677240,200471,prior,4,0,10,30.0
280539,200471,test,5,0,10,30.0
1378799,200472,prior,1,4,16,
3040065,200472,prior,2,3,9,6.0
81653,200472,prior,3,0,20,4.0
2676553,200472,prior,4,4,11,11.0
3084168,200472,test,5,6,16,16.0
202484,200473,prior,1,1,10,
2992211,200473,prior,2,0,16,30.0
2731497,200473,prior,3,4,12,30.0
1703433,200473,train,4,3,15,27.0
2770856,200474,prior,1,3,13,
1605381,200474,prior,2,0,14,4.0
1205313,200474,prior,3,1,14,8.0
3035005,200474,prior,4,2,21,8.0
331593,200474,prior,5,5,16,3.0
1854738,200474,prior,6,1,15,10.0
2946828,200474,prior,7,4,15,3.0
2873624,200474,prior,8,3,8,6.0
2865299,200474,prior,9,1,14,5.0
415458,200474,test,10,1,15,7.0
884921,200475,prior,1,5,11,
84831,200475,prior,2,1,16,10.0
2680644,200475,prior,3,5,17,30.0
2426288,200475,prior,4,1,14,17.0
2423189,200475,prior,5,3,8,2.0
3338435,200475,prior,6,2,12,13.0
1657391,200475,prior,7,2,16,30.0
1883016,200475,prior,8,6,9,30.0
2973472,200475,prior,9,1,14,2.0
1719197,200475,prior,10,0,17,27.0
1264533,200475,test,11,6,16,30.0
2657151,200476,prior,1,0,16,
1357922,200476,prior,2,0,14,7.0
2778771,200476,prior,3,0,17,7.0
1412309,200476,prior,4,0,16,7.0
796726,200476,prior,5,0,17,7.0
860725,200476,prior,6,0,17,7.0
2432803,200476,prior,7,0,13,7.0
2566831,200476,prior,8,0,16,7.0
1745068,200476,prior,9,6,14,6.0
3183013,200476,prior,10,0,21,8.0
3084428,200476,prior,11,0,16,7.0
1697244,200476,prior,12,0,16,7.0
2166468,200476,train,13,0,16,7.0
1025180,200477,prior,1,4,9,
