order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1934207,80170,prior,51,4,19,2.0
3308827,80170,prior,52,2,14,5.0
451196,80170,prior,53,6,9,4.0
2989410,80170,prior,54,2,8,3.0
1983962,80170,prior,55,5,8,3.0
2122098,80170,prior,56,0,14,2.0
2889836,80170,prior,57,0,11,7.0
673383,80170,prior,58,5,17,5.0
2005530,80170,prior,59,4,11,20.0
14720,80170,prior,60,6,13,2.0
1090595,80170,prior,61,6,10,7.0
1119184,80170,prior,62,3,14,4.0
2579169,80170,prior,63,0,20,4.0
2352563,80170,prior,64,2,13,2.0
2981491,80170,prior,65,0,9,5.0
1279913,80170,train,66,2,11,2.0
121396,80171,prior,1,0,17,
230550,80171,prior,2,3,13,17.0
2335171,80171,prior,3,3,22,7.0
1210856,80171,prior,4,5,15,16.0
1000881,80171,prior,5,6,19,30.0
2810213,80171,prior,6,6,18,14.0
2553205,80171,prior,7,2,18,30.0
2372865,80171,prior,8,6,16,11.0
2472142,80171,prior,9,1,18,16.0
268654,80171,prior,10,3,17,16.0
1554328,80171,prior,11,1,15,19.0
163388,80171,train,12,6,15,30.0
1885520,80172,prior,1,1,15,
2746098,80172,prior,2,1,18,21.0
258968,80172,prior,3,1,13,14.0
1742860,80172,prior,4,1,14,14.0
2646121,80172,prior,5,4,9,10.0
749503,80172,prior,6,4,15,21.0
649353,80172,prior,7,1,10,11.0
2529530,80172,prior,8,1,13,14.0
2330123,80172,prior,9,2,10,8.0
596479,80172,prior,10,2,12,14.0
427513,80172,prior,11,1,19,30.0
1935296,80172,test,12,1,14,7.0
2955677,80173,prior,1,0,16,
2782114,80173,prior,2,4,12,11.0
535404,80173,prior,3,6,13,23.0
3131493,80173,train,4,0,12,15.0
1948298,80174,prior,1,0,9,
161092,80174,prior,2,0,7,7.0
1134482,80174,prior,3,0,10,7.0
280465,80174,prior,4,0,11,14.0
1513987,80174,prior,5,6,9,13.0
2625712,80174,prior,6,0,11,29.0
3256871,80174,prior,7,6,15,13.0
829134,80174,prior,8,6,15,0.0
2012969,80174,prior,9,0,10,8.0
706308,80174,prior,10,0,11,7.0
3093063,80174,prior,11,1,9,22.0
2505156,80174,prior,12,0,9,6.0
2858432,80174,prior,13,0,10,30.0
2296843,80174,prior,14,0,10,7.0
102951,80174,prior,15,0,8,14.0
720027,80174,prior,16,0,10,7.0
204691,80174,prior,17,0,15,7.0
2599344,80174,prior,18,0,13,14.0
2689738,80174,prior,19,3,9,30.0
586752,80174,prior,20,3,9,28.0
2730711,80174,prior,21,0,18,30.0
1529911,80174,test,22,0,20,0.0
1611027,80175,prior,1,6,12,
2065698,80175,prior,2,0,18,15.0
1566540,80175,prior,3,1,1,8.0
1633175,80175,prior,4,3,18,9.0
2246961,80175,prior,5,6,17,24.0
2542248,80175,prior,6,0,11,22.0
1826895,80175,test,7,0,13,0.0
3189587,80176,prior,1,2,18,
1702426,80176,prior,2,0,12,5.0
3387079,80176,prior,3,3,9,10.0
1713147,80176,prior,4,0,13,18.0
1299636,80176,prior,5,0,19,7.0
280991,80176,prior,6,3,18,10.0
437437,80176,prior,7,1,17,30.0
3253867,80176,prior,8,2,19,8.0
2619421,80176,prior,9,0,8,19.0
504330,80176,prior,10,6,13,13.0
1958415,80176,prior,11,5,18,13.0
2217046,80176,prior,12,5,16,7.0
3409797,80176,prior,13,5,13,7.0
1795435,80176,prior,14,2,14,11.0
3230716,80176,prior,15,3,17,30.0
1001326,80176,prior,16,4,19,15.0
120086,80176,prior,17,5,13,22.0
551987,80176,prior,18,2,17,18.0
3251142,80176,prior,19,6,11,11.0
3169761,80176,prior,20,3,19,11.0
1769375,80176,prior,21,4,18,8.0
622057,80176,prior,22,4,18,7.0
2121343,80176,test,23,2,18,12.0
2384977,80177,prior,1,5,13,
2796896,80177,prior,2,1,12,30.0
1955009,80177,prior,3,0,12,6.0
2855821,80177,prior,4,3,14,30.0
1159653,80177,prior,5,5,12,9.0
2659441,80177,prior,6,1,13,24.0
13358,80177,train,7,4,10,30.0
807698,80178,prior,1,3,18,
635415,80178,prior,2,1,17,5.0
398576,80178,prior,3,0,18,20.0
2852457,80178,prior,4,6,18,30.0
2790485,80178,prior,5,0,18,1.0
1926129,80178,prior,6,5,17,19.0
1930903,80178,prior,7,6,13,29.0
2162927,80178,prior,8,6,15,21.0
1859113,80178,prior,9,5,20,20.0
2260887,80178,prior,10,4,1,6.0
2175972,80178,prior,11,4,13,21.0
1366112,80178,prior,12,6,18,30.0
1357090,80178,prior,13,6,18,0.0
1494625,80178,train,14,5,17,27.0
2851094,80179,prior,1,5,10,
2369590,80179,prior,2,0,9,2.0
709421,80179,prior,3,5,17,5.0
1245202,80179,prior,4,2,19,4.0
2999024,80179,prior,5,5,11,3.0
3238733,80179,prior,6,3,12,5.0
1273925,80179,prior,7,5,16,2.0
1924637,80179,prior,8,3,13,5.0
3065726,80179,prior,9,6,9,3.0
1480821,80179,prior,10,4,11,5.0
1807759,80179,prior,11,0,9,3.0
1657498,80179,prior,12,4,14,4.0
527125,80179,prior,13,3,10,6.0
1031099,80179,prior,14,5,14,2.0
154021,80179,prior,15,4,12,6.0
1393591,80179,prior,16,6,10,2.0
2042673,80179,prior,17,3,9,4.0
740064,80179,prior,18,0,8,4.0
419939,80179,prior,19,0,16,7.0
919770,80179,prior,20,2,13,9.0
2665222,80179,prior,21,6,8,4.0
2932589,80179,prior,22,4,16,5.0
506996,80179,prior,23,6,17,2.0
1969048,80179,prior,24,4,15,5.0
1297157,80179,prior,25,1,19,4.0
2069374,80179,prior,26,6,13,5.0
1148526,80179,prior,27,6,13,7.0
2894578,80179,prior,28,2,19,3.0
2843127,80179,prior,29,6,15,4.0
419474,80179,prior,30,0,9,8.0
21853,80179,prior,31,3,17,3.0
3374018,80179,prior,32,1,17,5.0
205250,80179,prior,33,6,13,5.0
717036,80179,prior,34,3,14,4.0
3092754,80179,prior,35,1,16,5.0
1839956,80179,prior,36,6,14,5.0
2673964,80179,prior,37,5,13,6.0
2801470,80179,prior,38,1,14,3.0
841964,80179,prior,39,5,13,4.0
3024140,80179,prior,40,0,15,2.0
284348,80179,prior,41,0,12,7.0
1980156,80179,prior,42,4,15,4.0
1200787,80179,prior,43,0,12,10.0
2860043,80179,prior,44,4,18,4.0
2588293,80179,prior,45,1,17,4.0
850445,80179,prior,46,2,13,8.0
1391733,80179,prior,47,5,17,10.0
2026387,80179,prior,48,2,16,4.0
673895,80179,prior,49,0,16,5.0
392859,80179,prior,50,2,17,2.0
1486625,80179,prior,51,5,13,10.0
1472357,80179,prior,52,1,10,3.0
684940,80179,prior,53,2,15,15.0
1182530,80179,prior,54,5,16,3.0
2063735,80179,prior,55,0,17,2.0
502219,80179,prior,56,6,11,6.0
355415,80179,prior,57,0,12,1.0
904277,80179,prior,58,6,13,6.0
1874714,80179,prior,59,0,10,1.0
2553540,80179,prior,60,5,16,5.0
2955236,80179,prior,61,3,16,12.0
2175597,80179,prior,62,6,17,3.0
526814,80179,prior,63,0,13,8.0
543734,80179,prior,64,2,15,9.0
2004825,80179,prior,65,2,17,7.0
1707391,80179,prior,66,5,16,10.0
2654449,80179,prior,67,1,15,3.0
1201867,80179,prior,68,5,11,11.0
166091,80179,prior,69,3,14,5.0
1278092,80179,prior,70,6,15,3.0
335194,80179,prior,71,1,14,2.0
1705413,80179,prior,72,6,10,5.0
3159727,80179,prior,73,6,12,0.0
2229799,80179,prior,74,2,18,3.0
2601320,80179,test,75,5,16,3.0
3051249,80180,prior,1,1,16,
2187305,80180,prior,2,4,9,3.0
1472656,80180,prior,3,6,18,2.0
2369624,80180,prior,4,2,20,3.0
774422,80180,prior,5,6,12,4.0
995778,80180,prior,6,2,12,3.0
2093959,80180,prior,7,5,14,3.0
2988668,80180,prior,8,6,19,1.0
2046195,80180,prior,9,3,11,4.0
2383579,80180,prior,10,0,0,4.0
3413176,80180,prior,11,5,11,5.0
3078930,80180,prior,12,2,10,4.0
1334378,80180,prior,13,0,11,5.0
2336708,80180,prior,14,3,18,3.0
1014331,80180,prior,15,5,14,2.0
1468451,80180,prior,16,2,14,4.0
1009058,80180,prior,17,6,12,4.0
140898,80180,prior,18,3,11,4.0
1380819,80180,prior,19,0,10,4.0
2029524,80180,prior,20,1,12,1.0
3248110,80180,prior,21,3,14,2.0
309976,80180,prior,22,5,16,2.0
476809,80180,prior,23,1,18,3.0
3012268,80180,prior,24,6,14,5.0
2871566,80180,prior,25,2,11,3.0
698743,80180,prior,26,6,11,4.0
2722396,80180,prior,27,5,11,6.0
1365133,80180,prior,28,0,20,2.0
2258741,80180,prior,29,0,12,7.0
2032902,80180,prior,30,3,19,3.0
2280444,80180,prior,31,6,10,3.0
2540990,80180,prior,32,2,17,3.0
140047,80180,prior,33,6,17,4.0
2289638,80180,prior,34,2,12,3.0
2869439,80180,prior,35,0,12,5.0
2828350,80180,prior,36,4,12,4.0
2329391,80180,prior,37,0,16,3.0
1638585,80180,prior,38,1,16,1.0
352647,80180,prior,39,2,8,1.0
2500617,80180,prior,40,2,14,7.0
2727859,80180,prior,41,5,16,10.0
2882849,80180,prior,42,0,12,9.0
2684756,80180,prior,43,4,10,11.0
3082832,80180,prior,44,1,17,25.0
372357,80180,prior,45,5,13,4.0
2409046,80180,prior,46,1,16,30.0
370162,80180,train,47,4,9,10.0
142918,80181,prior,1,3,10,
3190530,80181,prior,2,3,8,14.0
20277,80181,prior,3,3,11,14.0
994600,80181,prior,4,0,19,30.0
1424047,80181,prior,5,3,12,10.0
1681284,80181,test,6,0,14,30.0
309947,80182,prior,1,1,21,
1267188,80182,prior,2,0,18,13.0
2146679,80182,prior,3,2,12,2.0
2999174,80182,prior,4,2,7,7.0
2479568,80182,prior,5,6,15,4.0
2519658,80182,prior,6,1,7,2.0
3139445,80182,prior,7,5,17,4.0
3177495,80182,prior,8,0,19,23.0
3169707,80182,prior,9,2,20,2.0
201025,80182,prior,10,5,19,10.0
2229095,80182,prior,11,5,9,7.0
815208,80182,prior,12,3,17,12.0
2793097,80182,prior,13,0,8,4.0
2616380,80182,prior,14,6,13,20.0
1919780,80182,prior,15,0,15,1.0
2387730,80182,prior,16,1,20,1.0
490735,80182,prior,17,0,18,13.0
1584074,80182,prior,18,6,21,6.0
708527,80182,prior,19,6,8,7.0
378197,80182,prior,20,3,7,4.0
937638,80182,prior,21,1,20,30.0
2510069,80182,prior,22,1,7,7.0
2529733,80182,prior,23,0,19,6.0
2185817,80182,prior,24,1,18,8.0
800252,80182,prior,25,6,7,19.0
684236,80182,prior,26,3,1,4.0
182266,80182,prior,27,2,20,13.0
1586423,80182,prior,28,0,15,26.0
442649,80182,prior,29,1,10,1.0
423066,80182,prior,30,0,16,20.0
3056998,80182,prior,31,2,18,16.0
991215,80182,prior,32,6,8,18.0
1112705,80182,prior,33,0,15,15.0
509076,80182,test,34,6,8,6.0
2309923,80183,prior,1,6,13,
2125704,80183,prior,2,0,13,15.0
3179201,80183,prior,3,6,17,6.0
267128,80183,prior,4,5,15,6.0
3283770,80183,prior,5,0,21,16.0
1816505,80183,prior,6,0,17,14.0
1271873,80183,prior,7,6,16,27.0
2397650,80183,prior,8,6,16,7.0
1868629,80183,prior,9,0,14,8.0
1664938,80183,prior,10,0,16,21.0
2267331,80183,prior,11,0,19,21.0
1418952,80183,prior,12,6,20,13.0
3364247,80183,prior,13,1,18,9.0
2271853,80183,prior,14,0,18,6.0
672132,80183,prior,15,0,7,7.0
3359130,80183,prior,16,1,18,8.0
1466265,80183,prior,17,6,17,12.0
2594591,80183,prior,18,0,15,8.0
3312664,80183,train,19,0,15,14.0
2919364,80184,prior,1,2,13,
1984391,80184,prior,2,4,12,9.0
2184917,80184,prior,3,6,19,2.0
2716519,80184,prior,4,5,12,6.0
3332005,80184,prior,5,3,20,5.0
1014911,80184,prior,6,4,16,15.0
1159136,80184,prior,7,4,21,21.0
568235,80184,prior,8,2,10,5.0
735120,80184,prior,9,3,12,22.0
2506348,80184,prior,10,4,17,22.0
118629,80184,prior,11,0,17,3.0
408550,80184,prior,12,6,14,30.0
617743,80184,prior,13,1,13,9.0
120448,80184,prior,14,0,13,30.0
1934821,80184,prior,15,6,16,20.0
3224272,80184,prior,16,1,19,9.0
2001003,80184,prior,17,3,19,9.0
2539009,80184,prior,18,6,14,3.0
3345613,80184,prior,19,6,14,7.0
1914953,80184,prior,20,6,20,14.0
2289557,80184,prior,21,1,10,2.0
2068559,80184,prior,22,2,20,1.0
1798923,80184,prior,23,4,20,9.0
2992382,80184,prior,24,6,12,2.0
586456,80184,prior,25,2,10,3.0
1932682,80184,prior,26,6,14,4.0
407260,80184,prior,27,2,11,3.0
2996332,80184,prior,28,6,14,4.0
2830718,80184,prior,29,0,18,8.0
3190926,80184,prior,30,1,11,1.0
2738413,80184,prior,31,2,18,1.0
2551607,80184,prior,32,5,20,3.0
2938486,80184,prior,33,3,20,5.0
3337088,80184,train,34,4,15,29.0
2884130,80185,prior,1,5,21,
1720767,80185,prior,2,5,18,7.0
1275610,80185,prior,3,3,20,26.0
3391205,80185,prior,4,3,16,14.0
1811878,80185,prior,5,3,15,14.0
1337230,80185,prior,6,5,14,23.0
401363,80185,prior,7,2,18,11.0
2939432,80185,prior,8,3,16,15.0
1062731,80185,prior,9,2,22,13.0
701726,80185,train,10,6,23,11.0
1208028,80186,prior,1,6,13,
1368992,80186,prior,2,5,15,6.0
3199592,80186,prior,3,1,21,3.0
240909,80186,prior,4,6,9,19.0
2049400,80186,prior,5,5,3,30.0
1773774,80186,prior,6,6,9,1.0
482301,80186,prior,7,0,17,1.0
2360750,80186,prior,8,2,20,9.0
3145429,80186,prior,9,6,17,30.0
931825,80186,train,10,5,13,6.0
2023765,80187,prior,1,3,11,
861138,80187,prior,2,6,8,3.0
2896374,80187,prior,3,5,13,6.0
1657611,80187,train,4,5,11,14.0
2201733,80188,prior,1,6,8,
2222317,80188,prior,2,6,9,7.0
3210606,80188,prior,3,2,11,10.0
2828506,80188,prior,4,0,0,26.0
2604924,80188,prior,5,4,10,4.0
857685,80188,prior,6,2,20,5.0
352377,80188,prior,7,6,8,11.0
2637636,80188,prior,8,2,19,10.0
1797743,80188,prior,9,3,18,8.0
457714,80188,prior,10,4,20,8.0
22165,80188,prior,11,5,1,29.0
2307711,80188,prior,12,1,9,10.0
2248672,80188,train,13,5,10,18.0
290397,80189,prior,1,3,9,
1653699,80189,prior,2,1,8,5.0
509273,80189,prior,3,2,13,1.0
2776584,80189,prior,4,3,9,1.0
2348143,80189,prior,5,4,9,1.0
2132607,80189,prior,6,1,8,4.0
2705563,80189,prior,7,3,10,2.0
380592,80189,prior,8,1,8,5.0
1187773,80189,prior,9,3,9,2.0
3356225,80189,prior,10,2,9,6.0
2473027,80189,prior,11,3,8,1.0
1837384,80189,prior,12,2,8,6.0
2378713,80189,prior,13,4,10,2.0
1528360,80189,prior,14,5,10,1.0
1677117,80189,prior,15,2,8,4.0
3174052,80189,prior,16,4,9,2.0
1352202,80189,prior,17,1,9,4.0
830293,80189,prior,18,3,10,2.0
2249931,80189,prior,19,1,9,5.0
3284454,80189,prior,20,3,8,2.0
1273607,80189,prior,21,1,8,5.0
3338230,80189,prior,22,3,8,2.0
906165,80189,prior,23,3,8,7.0
1905177,80189,prior,24,1,8,5.0
3122079,80189,prior,25,1,9,0.0
2011625,80189,prior,26,3,9,2.0
795540,80189,prior,27,5,12,2.0
1117178,80189,prior,28,1,9,3.0
2149783,80189,prior,29,0,10,6.0
2000400,80189,prior,30,3,8,3.0
2673437,80189,prior,31,3,9,0.0
1721266,80189,prior,32,1,8,5.0
1569325,80189,prior,33,3,11,2.0
510425,80189,prior,34,4,7,15.0
3364525,80189,prior,35,1,14,4.0
488185,80189,prior,36,4,15,3.0
244144,80189,prior,37,2,11,5.0
1639668,80189,prior,38,4,8,2.0
2497725,80189,prior,39,5,9,1.0
3258057,80189,prior,40,4,9,6.0
2147821,80189,prior,41,4,10,0.0
829837,80189,prior,42,1,13,4.0
3143882,80189,prior,43,2,11,1.0
2682207,80189,prior,44,5,8,3.0
1776111,80189,prior,45,5,11,7.0
1383424,80189,prior,46,2,10,4.0
1956784,80189,prior,47,2,15,0.0
265740,80189,prior,48,5,8,3.0
1627313,80189,prior,49,2,8,4.0
2436108,80189,prior,50,5,10,3.0
546777,80189,prior,51,2,12,4.0
3163131,80189,prior,52,2,13,0.0
778685,80189,prior,53,1,8,13.0
3158077,80189,prior,54,2,7,8.0
427112,80189,prior,55,3,8,1.0
2922593,80189,prior,56,3,13,0.0
1734592,80189,prior,57,4,11,8.0
3095489,80189,prior,58,1,14,4.0
2235362,80189,prior,59,4,11,3.0
1082578,80189,prior,60,5,11,1.0
2300566,80189,prior,61,1,10,3.0
632943,80189,prior,62,2,13,1.0
637172,80189,prior,63,4,9,9.0
1204629,80189,prior,64,3,13,6.0
540528,80189,prior,65,4,15,1.0
1602341,80189,prior,66,2,8,5.0
263679,80189,prior,67,4,10,2.0
1431143,80189,prior,68,5,9,1.0
2034938,80189,prior,69,5,10,0.0
1096141,80189,prior,70,2,10,4.0
2470238,80189,prior,71,2,13,7.0
866097,80189,prior,72,6,12,11.0
244004,80189,prior,73,1,12,2.0
1120185,80189,prior,74,2,9,1.0
1732307,80189,prior,75,3,15,1.0
697186,80189,prior,76,4,11,1.0
392927,80189,prior,77,2,8,5.0
3128965,80189,prior,78,3,10,1.0
3329409,80189,prior,79,4,11,1.0
1599114,80189,prior,80,5,9,1.0
1825910,80189,prior,81,1,9,3.0
3152699,80189,prior,82,1,9,0.0
2810877,80189,prior,83,2,9,1.0
493206,80189,prior,84,3,9,1.0
152919,80189,prior,85,3,11,0.0
1488501,80189,prior,86,3,13,7.0
304206,80189,prior,87,4,10,1.0
606975,80189,prior,88,5,9,1.0
865063,80189,prior,89,1,10,3.0
434338,80189,prior,90,2,12,1.0
787078,80189,prior,91,3,14,1.0
3004696,80189,prior,92,5,11,2.0
132362,80189,prior,93,2,10,4.0
3332686,80189,prior,94,2,15,0.0
2224493,80189,prior,95,4,14,2.0
1575365,80189,prior,96,4,8,7.0
542068,80189,prior,97,1,13,4.0
707781,80189,prior,98,1,17,0.0
2092292,80189,prior,99,3,10,2.0
1486833,80189,test,100,5,8,2.0
3103402,80190,prior,1,5,19,
269151,80190,prior,2,4,19,6.0
1324344,80190,prior,3,6,16,9.0
2275820,80190,prior,4,4,14,5.0
3372158,80190,prior,5,1,17,11.0
214336,80190,prior,6,3,18,9.0
2016158,80190,prior,7,0,19,30.0
756819,80190,prior,8,5,20,5.0
2703452,80190,prior,9,6,16,8.0
2404380,80190,prior,10,6,19,7.0
283744,80190,prior,11,2,20,17.0
53500,80190,prior,12,2,18,14.0
616603,80190,test,13,1,21,30.0
852421,80191,prior,1,0,23,
57498,80191,prior,2,0,22,7.0
425292,80191,prior,3,3,20,10.0
2553108,80191,prior,4,0,20,4.0
2742857,80191,prior,5,0,5,14.0
2895340,80191,prior,6,0,19,7.0
2986063,80191,prior,7,0,14,30.0
3351290,80191,train,8,2,20,30.0
333027,80192,prior,1,2,10,
2487378,80192,prior,2,6,15,4.0
3403901,80192,prior,3,6,15,7.0
559600,80192,prior,4,0,10,15.0
947535,80192,train,5,2,8,16.0
2396034,80193,prior,1,5,23,
2219365,80193,prior,2,3,20,12.0
1898131,80193,prior,3,0,9,11.0
1882955,80193,test,4,0,21,7.0
1099219,80194,prior,1,0,15,
2714074,80194,prior,2,1,16,8.0
593998,80194,prior,3,6,8,19.0
2520936,80194,prior,4,1,8,9.0
2373866,80194,prior,5,0,16,30.0
1334940,80194,prior,6,1,13,29.0
3290558,80194,prior,7,3,12,16.0
3004874,80194,prior,8,3,9,14.0
159135,80194,train,9,1,16,30.0
1437903,80195,prior,1,6,10,
17379,80195,prior,2,1,19,30.0
1116325,80195,prior,3,4,8,3.0
2405041,80195,prior,4,1,18,18.0
2987338,80195,prior,5,2,16,1.0
623474,80195,prior,6,1,16,27.0
2835734,80195,prior,7,3,16,9.0
483736,80195,prior,8,0,12,4.0
1042251,80195,prior,9,0,13,14.0
1965663,80195,prior,10,0,14,14.0
1540739,80195,prior,11,0,9,7.0
2000064,80195,prior,12,0,15,0.0
1587591,80195,prior,13,0,12,7.0
1916490,80195,prior,14,6,10,6.0
2911299,80195,prior,15,2,18,3.0
2061647,80195,test,16,0,13,12.0
1980178,80196,prior,1,6,14,
2455500,80196,prior,2,0,13,30.0
783603,80196,prior,3,3,11,17.0
3269172,80196,prior,4,2,16,30.0
16510,80196,prior,5,1,12,30.0
1161149,80196,prior,6,3,13,16.0
1927514,80196,test,7,3,11,14.0
1235289,80197,prior,1,1,18,
1746366,80197,prior,2,6,1,19.0
2252914,80197,prior,3,2,20,10.0
2288573,80197,prior,4,2,20,14.0
402707,80197,prior,5,4,17,2.0
117269,80197,train,6,2,22,5.0
2707497,80198,prior,1,0,14,
161794,80198,prior,2,6,17,13.0
2879835,80198,prior,3,6,14,28.0
2754019,80198,prior,4,0,17,30.0
2174282,80198,prior,5,6,14,27.0
811275,80198,prior,6,6,14,30.0
1021266,80198,prior,7,6,18,7.0
1944249,80198,prior,8,0,13,30.0
1218497,80198,train,9,6,18,30.0
2651369,80199,prior,1,0,1,
547198,80199,prior,2,1,9,8.0
2098781,80199,prior,3,0,10,6.0
3083286,80199,prior,4,3,23,30.0
265343,80199,prior,5,4,17,30.0
948076,80199,prior,6,5,11,29.0
603722,80199,prior,7,0,16,30.0
3386279,80199,train,8,0,19,28.0
740832,80200,prior,1,5,15,
2559351,80200,prior,2,6,12,15.0
872239,80200,prior,3,5,21,6.0
2606372,80200,prior,4,2,7,25.0
2374230,80200,prior,5,6,14,11.0
2282248,80200,prior,6,1,22,9.0
2654313,80200,prior,7,5,12,11.0
3121682,80200,prior,8,3,12,5.0
1250706,80200,prior,9,5,10,9.0
2923185,80200,prior,10,4,11,6.0
48923,80200,prior,11,5,10,8.0
1759341,80200,prior,12,5,20,21.0
2704066,80200,prior,13,5,16,7.0
1157165,80200,prior,14,4,14,6.0
2605183,80200,prior,15,5,13,8.0
1991745,80200,prior,16,3,12,5.0
887349,80200,prior,17,4,21,15.0
3079860,80200,prior,18,4,17,7.0
2531141,80200,prior,19,5,16,15.0
721385,80200,prior,20,0,10,30.0
1276213,80200,prior,21,0,19,7.0
2882343,80200,prior,22,5,11,5.0
1070914,80200,prior,23,0,20,9.0
139587,80200,prior,24,0,13,21.0
2778911,80200,prior,25,3,14,17.0
3265038,80200,prior,26,5,15,9.0
1562819,80200,prior,27,5,16,7.0
2376812,80200,prior,28,6,11,8.0
518783,80200,prior,29,4,10,5.0
552122,80200,prior,30,5,20,8.0
293954,80200,prior,31,4,18,13.0
3114557,80200,prior,32,4,12,14.0
1562204,80200,prior,33,6,13,9.0
3086234,80200,prior,34,0,15,8.0
969182,80200,train,35,4,11,4.0
3362715,80201,prior,1,6,11,
1956489,80201,prior,2,0,15,30.0
1838062,80201,prior,3,0,14,30.0
639582,80201,prior,4,0,16,7.0
2077478,80201,prior,5,2,20,9.0
2054275,80201,prior,6,4,19,30.0
183100,80201,train,7,3,19,20.0
361621,80202,prior,1,4,11,
23313,80202,prior,2,1,14,11.0
3284926,80202,prior,3,2,18,8.0
3021847,80202,prior,4,1,13,30.0
3279860,80202,prior,5,1,9,30.0
655411,80202,prior,6,5,17,25.0
2187912,80202,prior,7,2,15,11.0
926412,80202,prior,8,6,9,18.0
2185019,80202,prior,9,4,13,30.0
1164560,80202,prior,10,1,19,11.0
1951088,80202,train,11,5,16,30.0
501030,80203,prior,1,4,16,
2321440,80203,prior,2,4,13,7.0
2536220,80203,prior,3,1,11,4.0
654544,80203,prior,4,2,11,1.0
228627,80203,prior,5,1,13,6.0
803651,80203,prior,6,5,16,4.0
3323097,80203,prior,7,1,15,3.0
3067925,80203,prior,8,6,10,5.0
1454704,80203,prior,9,1,16,2.0
3064718,80203,prior,10,5,10,4.0
3245178,80203,prior,11,0,22,2.0
1330573,80203,prior,12,0,15,7.0
2249398,80203,prior,13,6,21,6.0
1487351,80203,prior,14,2,16,3.0
3205519,80203,prior,15,3,22,15.0
3197343,80203,prior,16,6,10,24.0
1806533,80203,prior,17,2,17,3.0
3327329,80203,prior,18,3,17,22.0
1759653,80203,prior,19,6,18,30.0
1754264,80203,prior,20,0,17,1.0
303067,80203,prior,21,6,10,20.0
1483936,80203,prior,22,5,13,6.0
2693193,80203,prior,23,4,14,27.0
797141,80203,prior,24,4,12,30.0
2325374,80203,prior,25,2,13,5.0
553512,80203,prior,26,3,16,30.0
1035990,80203,prior,27,4,16,15.0
862688,80203,prior,28,6,8,9.0
281547,80203,train,29,0,12,1.0
2843097,80204,prior,1,4,23,
2860461,80204,prior,2,4,6,7.0
3211166,80204,prior,3,0,8,17.0
556837,80204,prior,4,4,18,18.0
492348,80204,prior,5,5,7,15.0
1529966,80204,prior,6,2,19,11.0
1199962,80204,prior,7,4,21,2.0
1988457,80204,prior,8,4,23,14.0
2416817,80204,prior,9,4,11,14.0
2658471,80204,prior,10,4,23,14.0
427656,80204,prior,11,4,10,30.0
835401,80204,prior,12,4,22,30.0
770761,80204,prior,13,1,7,18.0
810128,80204,prior,14,3,18,9.0
255530,80204,prior,15,4,17,8.0
2624531,80204,prior,16,3,20,13.0
2698673,80204,prior,17,1,17,19.0
2096067,80204,prior,18,4,6,17.0
83124,80204,prior,19,2,17,5.0
2650304,80204,prior,20,2,8,14.0
2367564,80204,prior,21,3,18,15.0
3030186,80204,prior,22,3,18,0.0
19160,80204,prior,23,3,19,0.0
1542557,80204,prior,24,2,18,13.0
2989796,80204,prior,25,5,8,3.0
851136,80204,prior,26,4,8,13.0
2381572,80204,prior,27,4,19,7.0
3416280,80204,prior,28,5,8,8.0
3254339,80204,test,29,4,16,13.0
3382948,80205,prior,1,3,19,
2651022,80205,prior,2,1,20,12.0
3272356,80205,prior,3,6,12,26.0
1599677,80205,prior,4,0,16,22.0
1875036,80205,prior,5,5,12,30.0
1718542,80205,train,6,0,14,30.0
499338,80206,prior,1,4,15,
2039414,80206,prior,2,1,18,25.0
3129281,80206,prior,3,6,17,30.0
2089528,80206,prior,4,4,17,12.0
860359,80206,prior,5,0,15,30.0
242518,80206,prior,6,3,15,17.0
2774094,80206,prior,7,6,14,24.0
2642744,80206,prior,8,2,15,10.0
3419346,80206,prior,9,5,16,30.0
2260308,80206,prior,10,2,16,30.0
1551433,80206,prior,11,0,16,19.0
440961,80206,prior,12,2,16,9.0
1336104,80206,prior,13,5,15,10.0
3309463,80206,prior,14,0,9,30.0
3379432,80206,train,15,0,14,14.0
2529873,80207,prior,1,0,22,
2498278,80207,prior,2,4,20,30.0
545179,80207,prior,3,5,7,30.0
1703689,80207,prior,4,5,18,30.0
3195316,80207,test,5,4,9,30.0
3194867,80208,prior,1,0,18,
1776081,80208,prior,2,1,11,22.0
3286094,80208,prior,3,6,17,30.0
1221364,80208,test,4,0,18,1.0
1477975,80209,prior,1,5,14,
1341826,80209,prior,2,3,10,19.0
2174641,80209,prior,3,2,10,6.0
3207554,80209,prior,4,2,10,14.0
2348305,80209,prior,5,2,8,7.0
631765,80209,prior,6,5,12,3.0
2369997,80209,prior,7,2,10,4.0
1039224,80209,prior,8,3,10,8.0
350241,80209,prior,9,2,10,6.0
1065634,80209,prior,10,2,11,14.0
2724169,80209,prior,11,3,8,15.0
3236676,80209,prior,12,2,9,6.0
307269,80209,prior,13,2,9,7.0
3035961,80209,prior,14,0,19,5.0
3226897,80209,prior,15,2,8,9.0
3212991,80209,prior,16,2,8,14.0
1053438,80209,prior,17,2,9,7.0
505296,80209,prior,18,2,8,30.0
2096805,80209,prior,19,2,10,7.0
753497,80209,prior,20,2,9,7.0
612550,80209,prior,21,3,9,8.0
