order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2992364,134360,prior,2,1,17,14.0
2696389,134360,prior,3,1,9,21.0
1272052,134360,train,4,3,11,16.0
3321668,134361,prior,1,2,14,
1844607,134361,prior,2,1,12,6.0
2778470,134361,prior,3,2,8,30.0
1866515,134361,prior,4,1,11,6.0
2778986,134361,prior,5,5,11,4.0
1307965,134361,prior,6,4,8,20.0
1444194,134361,prior,7,2,14,19.0
950608,134361,prior,8,5,8,30.0
686875,134361,prior,9,2,8,30.0
2558584,134361,prior,10,2,9,28.0
1459801,134361,prior,11,5,7,10.0
3346111,134361,prior,12,1,8,30.0
2316324,134361,test,13,3,14,2.0
1942356,134362,prior,1,3,20,
931054,134362,prior,2,5,10,16.0
3068200,134362,prior,3,6,12,15.0
3262861,134362,prior,4,0,18,8.0
2691758,134362,prior,5,1,15,29.0
2597857,134362,train,6,3,14,23.0
1180889,134363,prior,1,4,13,
502658,134363,prior,2,5,19,1.0
3262615,134363,prior,3,4,20,30.0
116990,134363,prior,4,4,18,30.0
1436052,134363,train,5,1,18,30.0
1965283,134364,prior,1,6,12,
1657654,134364,prior,2,5,10,13.0
423385,134364,prior,3,5,13,14.0
1097169,134364,train,4,2,12,11.0
2774389,134365,prior,1,3,9,
2101313,134365,prior,2,6,14,3.0
1595867,134365,prior,3,5,13,6.0
1511809,134365,prior,4,6,12,8.0
2284252,134365,prior,5,1,15,2.0
1645358,134365,prior,6,6,12,5.0
2750805,134365,prior,7,4,18,5.0
491076,134365,prior,8,6,13,9.0
1323775,134365,train,9,5,12,6.0
2682491,134366,prior,1,2,9,
2063283,134366,prior,2,2,9,14.0
1889581,134366,prior,3,2,14,14.0
2802139,134366,prior,4,1,13,6.0
1374629,134366,prior,5,2,14,8.0
2606181,134366,prior,6,3,9,22.0
2151334,134366,prior,7,5,14,9.0
881392,134366,prior,8,3,23,30.0
3391916,134366,prior,9,1,16,12.0
1191042,134366,prior,10,2,14,8.0
526505,134366,prior,11,4,11,9.0
2641484,134366,prior,12,2,13,5.0
2647425,134366,prior,13,6,13,11.0
1974771,134366,prior,14,0,21,8.0
2777104,134366,prior,15,5,9,26.0
247884,134366,prior,16,3,15,5.0
1815585,134366,prior,17,1,19,5.0
634856,134366,prior,18,1,11,14.0
841008,134366,prior,19,0,18,20.0
1657653,134366,prior,20,3,0,3.0
3289222,134366,prior,21,2,17,30.0
2413162,134366,prior,22,4,17,30.0
897833,134366,prior,23,4,16,7.0
165064,134366,prior,24,4,18,14.0
286608,134366,prior,25,5,11,15.0
2751362,134366,train,26,1,15,30.0
2559704,134367,prior,1,2,15,
2347945,134367,prior,2,0,13,19.0
1241936,134367,prior,3,5,11,12.0
1919151,134367,prior,4,0,19,30.0
3207366,134367,prior,5,0,15,21.0
2971204,134367,prior,6,1,18,30.0
2959229,134367,train,7,0,14,6.0
3349277,134368,prior,1,6,11,
791686,134368,prior,2,4,11,30.0
2152618,134368,prior,3,4,11,7.0
2295554,134368,prior,4,6,11,2.0
2712303,134368,test,5,2,11,17.0
1918035,134369,prior,1,1,13,
214265,134369,prior,2,1,11,7.0
2591197,134369,prior,3,5,7,11.0
492503,134369,prior,4,2,14,30.0
2339183,134369,prior,5,2,11,30.0
2487952,134369,train,6,2,16,30.0
1785219,134370,prior,1,5,12,
1737008,134370,prior,2,4,11,13.0
2988856,134370,prior,3,3,10,30.0
1675924,134370,prior,4,3,11,7.0
812589,134370,prior,5,4,11,15.0
1643716,134370,prior,6,6,11,9.0
2843042,134370,prior,7,2,14,10.0
1267614,134370,prior,8,4,16,2.0
2140044,134370,prior,9,5,8,8.0
129465,134370,train,10,0,12,9.0
3418781,134371,prior,1,0,8,
2793892,134371,prior,2,1,17,8.0
1341988,134371,prior,3,0,11,6.0
1758962,134371,prior,4,6,12,6.0
1153126,134371,prior,5,6,21,7.0
1370899,134371,prior,6,5,14,20.0
247298,134371,prior,7,6,16,8.0
604996,134371,prior,8,0,20,8.0
520077,134371,train,9,0,10,7.0
2707659,134372,prior,1,5,14,
1278648,134372,prior,2,0,17,9.0
2746073,134372,prior,3,0,20,30.0
779615,134372,train,4,5,15,30.0
2331148,134373,prior,1,2,18,
494005,134373,prior,2,1,15,30.0
3157662,134373,prior,3,0,11,30.0
3071680,134373,prior,4,6,16,30.0
3392733,134373,train,5,4,18,12.0
2390680,134374,prior,1,6,7,
2072657,134374,prior,2,6,17,7.0
3033477,134374,prior,3,5,19,30.0
344415,134374,prior,4,0,18,9.0
1537442,134374,prior,5,6,20,6.0
2645149,134374,prior,6,4,16,5.0
635092,134374,prior,7,3,18,6.0
2140542,134374,prior,8,4,17,8.0
980968,134374,prior,9,3,17,6.0
696206,134374,prior,10,0,7,11.0
852587,134374,prior,11,0,17,7.0
1591068,134374,prior,12,6,17,13.0
1268122,134374,prior,13,2,18,17.0
2965952,134374,prior,14,0,14,5.0
426377,134374,prior,15,1,18,8.0
3024378,134374,prior,16,0,15,6.0
1485370,134374,prior,17,6,13,13.0
1827353,134374,prior,18,0,19,8.0
2544774,134374,prior,19,0,16,7.0
993530,134374,prior,20,6,16,6.0
3266227,134374,prior,21,6,16,7.0
1597987,134374,prior,22,0,15,8.0
2459328,134374,prior,23,0,16,7.0
1990643,134374,prior,24,0,10,7.0
2758072,134374,prior,25,0,7,7.0
2728467,134374,prior,26,6,14,6.0
2015338,134374,prior,27,0,10,8.0
1883256,134374,prior,28,0,10,7.0
3266390,134374,prior,29,4,17,4.0
1285815,134374,prior,30,0,14,10.0
2527134,134374,prior,31,6,22,13.0
447237,134374,prior,32,6,18,7.0
1550642,134374,prior,33,0,8,8.0
155740,134374,prior,34,6,6,6.0
935550,134374,prior,35,3,16,4.0
2604,134374,prior,36,0,18,4.0
2048965,134374,prior,37,6,16,6.0
3066734,134374,prior,38,6,13,7.0
3117590,134374,prior,39,0,16,8.0
1300104,134374,prior,40,0,10,7.0
710750,134374,prior,41,5,18,5.0
2591466,134374,prior,42,0,13,9.0
1793307,134374,prior,43,0,18,7.0
1468153,134374,prior,44,0,12,14.0
425427,134374,test,45,0,18,7.0
1846841,134375,prior,1,6,19,
3212894,134375,prior,2,2,18,30.0
1867111,134375,prior,3,3,18,30.0
1341892,134375,prior,4,3,19,30.0
1741834,134375,prior,5,2,15,20.0
3140078,134375,prior,6,3,17,15.0
2578113,134375,prior,7,3,19,0.0
1620323,134375,prior,8,3,18,30.0
1130038,134375,prior,9,4,18,1.0
3329634,134375,prior,10,0,18,10.0
1671905,134375,prior,11,3,20,3.0
355082,134375,train,12,1,14,12.0
3064610,134376,prior,1,4,7,
2483294,134376,prior,2,0,18,17.0
1908870,134376,prior,3,3,12,17.0
2458580,134376,prior,4,2,10,20.0
3271982,134376,prior,5,1,21,20.0
634290,134376,prior,6,1,15,21.0
1703142,134376,prior,7,3,11,16.0
978568,134376,prior,8,2,9,6.0
969257,134376,prior,9,2,15,21.0
3150938,134376,prior,10,3,17,15.0
2022949,134376,prior,11,1,16,12.0
3181108,134376,prior,12,3,15,23.0
976175,134376,prior,13,0,17,11.0
2340723,134376,prior,14,1,15,8.0
886018,134376,prior,15,2,11,1.0
1701842,134376,train,16,3,10,8.0
464999,134377,prior,1,5,17,
3248848,134377,prior,2,5,17,7.0
1683799,134377,prior,3,3,17,5.0
2606669,134377,prior,4,0,18,4.0
2788655,134377,prior,5,5,18,12.0
1268475,134377,prior,6,2,17,4.0
3120920,134377,prior,7,2,17,7.0
890463,134377,prior,8,4,14,2.0
2635130,134377,prior,9,4,14,7.0
2733434,134377,prior,10,5,17,1.0
474509,134377,prior,11,3,19,5.0
2958270,134377,prior,12,4,18,1.0
3292679,134377,prior,13,2,16,5.0
3328144,134377,prior,14,4,17,2.0
2380607,134377,prior,15,2,16,5.0
661549,134377,prior,16,2,16,7.0
15667,134377,prior,17,5,18,3.0
939168,134377,prior,18,5,18,7.0
527605,134377,prior,19,1,11,3.0
1644793,134377,prior,20,3,16,2.0
3364166,134377,prior,21,4,12,8.0
1683098,134377,prior,22,0,18,10.0
2178549,134377,prior,23,2,7,2.0
282587,134377,prior,24,3,17,1.0
81450,134377,prior,25,1,13,5.0
1525491,134377,prior,26,3,17,2.0
2251883,134377,prior,27,5,14,2.0
3186728,134377,prior,28,1,15,3.0
2296021,134377,prior,29,2,11,8.0
226405,134377,prior,30,6,14,4.0
3361533,134377,prior,31,2,19,3.0
2634103,134377,prior,32,1,16,6.0
2981330,134377,prior,33,5,15,4.0
641996,134377,prior,34,0,17,9.0
3156830,134377,prior,35,6,17,6.0
909917,134377,prior,36,5,17,6.0
27914,134377,prior,37,2,17,4.0
2374341,134377,prior,38,5,17,3.0
2099264,134377,prior,39,5,16,7.0
1304728,134377,prior,40,2,17,4.0
1243819,134377,prior,41,5,16,3.0
199920,134377,prior,42,4,18,6.0
31115,134377,prior,43,5,19,1.0
160913,134377,prior,44,1,17,10.0
2167019,134377,prior,45,4,15,3.0
701048,134377,prior,46,5,16,1.0
1815148,134377,prior,47,2,17,4.0
1126256,134377,prior,48,3,16,8.0
230067,134377,prior,49,1,15,5.0
2692805,134377,prior,50,3,16,2.0
1862916,134377,prior,51,4,14,8.0
3348036,134377,prior,52,4,18,7.0
557373,134377,prior,53,2,15,5.0
2909845,134377,prior,54,6,15,11.0
2858528,134377,prior,55,6,16,14.0
2833651,134377,prior,56,5,12,6.0
135304,134377,prior,57,6,16,1.0
2344488,134377,prior,58,3,18,11.0
1525640,134377,prior,59,2,16,6.0
2505819,134377,prior,60,5,20,3.0
3276362,134377,prior,61,6,6,1.0
3009605,134377,prior,62,1,12,9.0
568692,134377,prior,63,5,17,4.0
656911,134377,prior,64,2,15,4.0
1627364,134377,prior,65,2,16,7.0
3026635,134377,prior,66,0,16,12.0
1442456,134377,prior,67,4,17,4.0
3270620,134377,prior,68,1,12,11.0
1160675,134377,prior,69,4,16,3.0
534975,134377,prior,70,6,18,2.0
2138608,134377,train,71,2,17,3.0
1587854,134378,prior,1,4,20,
1577347,134378,prior,2,1,7,30.0
3234661,134378,prior,3,0,19,20.0
1838038,134378,prior,4,6,19,30.0
2218093,134378,prior,5,1,12,9.0
2250916,134378,prior,6,0,21,6.0
1302283,134378,prior,7,3,20,3.0
1626514,134378,prior,8,5,17,2.0
2872558,134378,prior,9,2,16,18.0
1397929,134378,train,10,4,9,2.0
640683,134379,prior,1,1,19,
1587750,134379,prior,2,0,15,27.0
1861762,134379,prior,3,2,18,23.0
987926,134379,test,4,6,10,30.0
1537780,134380,prior,1,0,16,
86761,134380,prior,2,6,18,20.0
3186764,134380,prior,3,0,17,8.0
108458,134380,prior,4,5,18,5.0
291364,134380,prior,5,6,18,1.0
2308256,134380,prior,6,2,17,3.0
110003,134380,prior,7,6,19,30.0
1388590,134380,prior,8,0,11,8.0
1539979,134380,prior,9,0,18,7.0
251295,134380,prior,10,0,15,7.0
2700775,134380,prior,11,1,11,8.0
452939,134380,prior,12,0,15,6.0
1846042,134380,prior,13,0,13,7.0
2398211,134380,prior,14,0,11,21.0
2498638,134380,prior,15,0,18,14.0
2016757,134380,prior,16,0,9,14.0
2140506,134380,prior,17,2,7,23.0
2089845,134380,prior,18,2,17,30.0
755707,134380,prior,19,1,12,6.0
117929,134380,prior,20,6,11,5.0
1822826,134380,prior,21,0,11,8.0
1155687,134380,prior,22,0,15,7.0
813556,134380,prior,23,0,14,14.0
1875320,134380,prior,24,1,13,8.0
1315881,134380,prior,25,0,14,6.0
3398502,134380,prior,26,0,13,7.0
1383393,134380,prior,27,0,12,21.0
1812259,134380,prior,28,0,13,7.0
3187133,134380,prior,29,0,8,7.0
843805,134380,prior,30,6,23,6.0
2624604,134380,prior,31,1,14,9.0
909510,134380,test,32,6,22,5.0
24980,134381,prior,1,2,19,
3232151,134381,prior,2,2,20,7.0
2015133,134381,prior,3,6,12,18.0
401342,134381,prior,4,6,18,7.0
358720,134381,prior,5,0,16,30.0
1003134,134381,prior,6,6,12,30.0
1204715,134381,test,7,6,12,7.0
1580454,134382,prior,1,6,16,
2788825,134382,prior,2,0,13,8.0
1046317,134382,prior,3,6,21,30.0
2120550,134382,prior,4,0,11,30.0
1464553,134382,train,5,0,17,30.0
138458,134383,prior,1,3,8,
239816,134383,prior,2,3,14,7.0
642940,134383,prior,3,3,13,7.0
2841391,134383,prior,4,3,15,7.0
1378742,134383,prior,5,3,11,7.0
3105196,134383,prior,6,1,11,5.0
1993618,134383,prior,7,3,14,2.0
1090758,134383,prior,8,3,10,7.0
1178366,134383,prior,9,5,14,9.0
1082532,134383,prior,10,3,9,5.0
525491,134383,prior,11,3,11,0.0
2840309,134383,prior,12,5,13,9.0
2038023,134383,prior,13,4,16,6.0
245359,134383,prior,14,5,9,15.0
1695357,134383,prior,15,0,17,9.0
2604953,134383,prior,16,5,12,5.0
33492,134383,prior,17,1,11,10.0
3070110,134383,prior,18,3,11,2.0
1923975,134383,prior,19,5,10,9.0
2528048,134383,prior,20,4,10,6.0
579092,134383,prior,21,2,9,5.0
1223854,134383,prior,22,4,6,9.0
3069635,134383,prior,23,5,11,8.0
3205547,134383,prior,24,1,10,10.0
1761955,134383,prior,25,3,9,2.0
869180,134383,prior,26,3,12,7.0
2111313,134383,prior,27,3,14,7.0
1580998,134383,prior,28,3,8,7.0
655381,134383,prior,29,1,7,19.0
926463,134383,prior,30,1,9,7.0
3384230,134383,prior,31,4,8,3.0
306486,134383,prior,32,4,13,7.0
2903714,134383,prior,33,1,7,11.0
188690,134383,prior,34,5,9,4.0
2483062,134383,prior,35,4,6,6.0
164136,134383,prior,36,6,15,9.0
571639,134383,prior,37,3,14,18.0
2028878,134383,prior,38,4,20,15.0
1013522,134383,prior,39,1,14,4.0
1919180,134383,prior,40,3,15,2.0
1592660,134383,prior,41,3,15,0.0
1915665,134383,prior,42,4,10,22.0
66231,134383,prior,43,4,11,7.0
2789692,134383,prior,44,1,12,11.0
304301,134383,prior,45,4,15,3.0
3129810,134383,prior,46,5,15,1.0
2171475,134383,prior,47,2,6,11.0
292490,134383,prior,48,1,7,6.0
2233967,134383,prior,49,3,12,2.0
2908357,134383,prior,50,0,12,11.0
2626352,134383,test,51,3,16,3.0
1987717,134384,prior,1,5,17,
829026,134384,prior,2,4,15,13.0
2416682,134384,prior,3,1,13,25.0
2718033,134384,prior,4,1,9,14.0
540767,134384,prior,5,1,15,30.0
3034858,134384,prior,6,5,13,18.0
359441,134384,prior,7,3,10,26.0
587325,134384,prior,8,1,11,12.0
1467746,134384,prior,9,4,16,3.0
391757,134384,prior,10,3,16,20.0
889911,134384,train,11,3,16,30.0
1967450,134385,prior,1,0,9,
2583194,134385,prior,2,0,12,7.0
3122810,134385,prior,3,6,13,13.0
1372980,134385,prior,4,6,13,0.0
8015,134385,prior,5,6,12,14.0
2776503,134385,prior,6,0,14,1.0
1331435,134385,prior,7,2,11,2.0
2471300,134385,prior,8,6,14,11.0
84432,134385,prior,9,5,21,6.0
2290283,134385,prior,10,0,12,9.0
527259,134385,prior,11,0,18,14.0
22822,134385,prior,12,1,8,15.0
218885,134385,prior,13,1,13,28.0
2553574,134385,prior,14,6,10,12.0
2852793,134385,prior,15,6,9,14.0
1247978,134385,prior,16,1,16,9.0
1405649,134385,prior,17,5,19,4.0
350406,134385,prior,18,2,13,4.0
2103051,134385,prior,19,6,18,11.0
3379397,134385,prior,20,3,15,4.0
609434,134385,prior,21,0,10,18.0
337485,134385,prior,22,1,10,8.0
2752091,134385,prior,23,6,12,5.0
472464,134385,prior,24,0,3,8.0
705424,134385,prior,25,0,11,28.0
2861872,134385,prior,26,6,11,6.0
243151,134385,prior,27,1,16,9.0
1726515,134385,prior,28,0,11,13.0
1049269,134385,prior,29,0,14,14.0
2381109,134385,prior,30,0,11,14.0
2576022,134385,prior,31,0,1,7.0
2439588,134385,prior,32,0,8,21.0
3272534,134385,prior,33,0,14,14.0
1404732,134385,train,34,0,9,7.0
102436,134386,prior,1,2,11,
3183068,134386,prior,2,5,12,30.0
764757,134386,prior,3,1,13,30.0
1516736,134386,prior,4,6,6,5.0
3201572,134386,prior,5,5,14,27.0
3417717,134386,prior,6,4,15,30.0
1630225,134386,prior,7,4,14,30.0
1152675,134386,prior,8,4,14,7.0
202057,134386,prior,9,5,15,8.0
1741916,134386,train,10,4,7,13.0
2979236,134387,prior,1,4,11,
2395788,134387,prior,2,3,16,13.0
1032044,134387,prior,3,4,18,8.0
971968,134387,prior,4,3,15,6.0
2904353,134387,prior,5,5,10,2.0
3086752,134387,prior,6,4,15,6.0
3186475,134387,prior,7,3,16,13.0
1341818,134387,prior,8,5,15,16.0
2899548,134387,train,9,3,17,30.0
1448939,134388,prior,1,0,14,
1978028,134388,prior,2,4,16,4.0
3084806,134388,prior,3,0,18,30.0
1465955,134388,test,4,1,17,30.0
2591099,134389,prior,1,2,17,
1292947,134389,prior,2,2,21,7.0
784599,134389,prior,3,1,16,20.0
534323,134389,prior,4,5,10,4.0
1723540,134389,prior,5,5,13,7.0
728649,134389,prior,6,0,16,9.0
2440782,134389,prior,7,0,21,7.0
2516276,134389,prior,8,1,9,1.0
2508482,134389,prior,9,4,21,17.0
2180764,134389,prior,10,5,10,1.0
1630270,134389,prior,11,0,15,16.0
645881,134389,prior,12,2,10,9.0
1338679,134389,prior,13,0,11,12.0
2560244,134389,prior,14,0,13,14.0
2530603,134389,prior,15,0,10,7.0
2207707,134389,prior,16,0,13,14.0
1075626,134389,prior,17,6,18,6.0
2313626,134389,prior,18,1,20,9.0
2691470,134389,prior,19,0,11,6.0
1681515,134389,prior,20,4,11,4.0
1882201,134389,prior,21,0,12,3.0
579647,134389,prior,22,2,18,9.0
1428803,134389,prior,23,0,14,5.0
1771806,134389,prior,24,6,12,13.0
2009760,134389,prior,25,5,20,6.0
1685196,134389,prior,26,6,13,8.0
2473815,134389,prior,27,4,16,5.0
2318600,134389,prior,28,6,11,9.0
2708673,134389,prior,29,1,12,16.0
2784360,134389,prior,30,4,13,3.0
1535252,134389,prior,31,1,15,4.0
1378590,134389,prior,32,0,10,13.0
2941582,134389,prior,33,0,13,7.0
738484,134389,train,34,3,15,10.0
1488608,134390,prior,1,1,12,
701062,134390,prior,2,1,21,14.0
347612,134390,prior,3,6,21,12.0
2669993,134390,prior,4,0,23,15.0
920568,134390,prior,5,3,14,17.0
3318699,134390,prior,6,1,10,5.0
3177847,134390,prior,7,0,16,30.0
1390010,134390,prior,8,5,19,5.0
2805996,134390,prior,9,0,19,30.0
2973534,134390,prior,10,0,16,30.0
949195,134390,prior,11,0,15,21.0
202816,134390,train,12,0,14,21.0
3119789,134391,prior,1,6,0,
1007552,134391,prior,2,0,12,22.0
2838758,134391,prior,3,0,12,28.0
3296646,134391,prior,4,0,13,14.0
1216242,134391,prior,5,0,10,21.0
2231570,134391,prior,6,2,12,9.0
742750,134391,prior,7,1,11,13.0
1390333,134391,prior,8,5,12,18.0
1220955,134391,prior,9,5,9,14.0
7752,134391,prior,10,0,13,30.0
1863091,134391,prior,11,2,16,30.0
1122846,134391,prior,12,6,11,11.0
2398356,134391,prior,13,0,16,22.0
91024,134391,prior,14,1,17,15.0
2268124,134391,prior,15,0,15,27.0
1508244,134391,prior,16,5,15,19.0
1317767,134391,prior,17,1,16,10.0
745198,134391,prior,18,0,12,20.0
2179316,134391,train,19,5,11,12.0
1492843,134392,prior,1,0,17,
1741222,134392,prior,2,1,11,8.0
1936647,134392,prior,3,0,14,13.0
2022190,134392,prior,4,2,18,16.0
359935,134392,prior,5,1,16,13.0
2148714,134392,prior,6,0,8,13.0
801139,134392,prior,7,6,14,13.0
2287503,134392,prior,8,4,2,12.0
1992051,134392,prior,9,1,14,30.0
768900,134392,prior,10,1,12,14.0
1361844,134392,prior,11,0,11,6.0
2502940,134392,prior,12,4,14,11.0
626349,134392,prior,13,6,14,9.0
2423851,134392,prior,14,6,9,7.0
2914698,134392,prior,15,6,9,7.0
3206807,134392,prior,16,0,13,8.0
2089061,134392,prior,17,2,2,16.0
3018407,134392,prior,18,0,10,19.0
2308997,134392,prior,19,0,16,14.0
1105798,134392,train,20,1,7,15.0
1187918,134393,prior,1,6,10,
1395055,134393,prior,2,6,8,30.0
402439,134393,prior,3,6,12,7.0
2033540,134393,prior,4,6,8,21.0
1212437,134393,prior,5,0,9,30.0
1210048,134393,prior,6,3,12,3.0
1674586,134393,prior,7,3,14,14.0
317700,134393,prior,8,6,10,30.0
1752578,134393,prior,9,4,15,5.0
279589,134393,prior,10,6,16,2.0
204796,134393,prior,11,0,10,8.0
1984060,134393,test,12,6,11,30.0
1931233,134394,prior,1,0,9,
1634065,134394,prior,2,0,16,30.0
685671,134394,prior,3,1,18,8.0
2743106,134394,prior,4,2,21,30.0
2244567,134394,prior,5,6,15,18.0
637079,134394,prior,6,6,21,7.0
355708,134394,prior,7,0,16,8.0
254680,134394,prior,8,0,10,14.0
793469,134394,prior,9,5,11,19.0
3052307,134394,prior,10,0,15,30.0
2299013,134394,prior,11,1,13,8.0
1192117,134394,prior,12,0,17,30.0
2628871,134394,test,13,5,14,26.0
603002,134395,prior,1,5,11,
1552255,134395,prior,2,5,14,0.0
1848826,134395,prior,3,4,8,30.0
2280855,134395,prior,4,0,9,24.0
2339181,134395,prior,5,6,15,30.0
1378275,134395,prior,6,1,11,16.0
3413205,134395,prior,7,5,11,4.0
1240796,134395,prior,8,4,14,27.0
2241779,134395,prior,9,4,15,7.0
2738448,134395,prior,10,2,17,26.0
3046191,134395,prior,11,1,15,27.0
3373983,134395,train,12,2,12,22.0
1142661,134396,prior,1,4,12,
1738942,134396,prior,2,5,17,22.0
891379,134396,prior,3,2,14,18.0
523297,134396,prior,4,2,9,30.0
1889533,134396,prior,5,5,16,30.0
2479030,134396,prior,6,5,12,21.0
2089585,134396,prior,7,3,12,30.0
576266,134396,prior,8,0,9,25.0
1318851,134396,train,9,1,13,30.0
622993,134397,prior,1,0,17,
3352458,134397,prior,2,2,12,30.0
569392,134397,prior,3,1,13,6.0
912168,134397,test,4,1,21,14.0
1176634,134398,prior,1,0,12,
1811100,134398,prior,2,6,16,6.0
961615,134398,prior,3,4,18,5.0
2242455,134398,prior,4,4,12,28.0
2445190,134398,test,5,2,12,19.0
2940440,134399,prior,1,0,13,
2188337,134399,prior,2,6,20,13.0
699486,134399,prior,3,4,18,12.0
1351461,134399,prior,4,1,12,4.0
2710341,134399,prior,5,4,13,10.0
81501,134399,prior,6,0,15,17.0
1249713,134399,prior,7,1,21,8.0
659923,134399,prior,8,0,15,6.0
2275417,134399,prior,9,0,14,7.0
193767,134399,prior,10,0,12,7.0
458584,134399,prior,11,0,16,7.0
847679,134399,prior,12,0,12,7.0
2558162,134399,prior,13,2,13,16.0
1936222,134399,prior,14,0,15,5.0
2120580,134399,prior,15,2,15,9.0
1990436,134399,prior,16,0,16,5.0
714870,134399,prior,17,6,15,6.0
1215666,134399,prior,18,0,12,8.0
3134966,134399,prior,19,3,13,3.0
2822465,134399,prior,20,6,12,3.0
133254,134399,prior,21,2,15,3.0
2559513,134399,prior,22,6,13,4.0
811571,134399,prior,23,6,11,7.0
728258,134399,prior,24,6,14,7.0
3053450,134399,prior,25,0,13,8.0
2635685,134399,prior,26,6,14,6.0
2370828,134399,prior,27,5,12,13.0
2989998,134399,prior,28,5,21,7.0
1952264,134399,prior,29,2,11,4.0
2545374,134399,prior,30,5,15,10.0
1587251,134399,prior,31,6,14,8.0
2912500,134399,prior,32,5,16,6.0
2713248,134399,prior,33,4,21,6.0
1809962,134399,prior,34,1,15,11.0
986164,134399,prior,35,6,12,5.0
2917770,134399,prior,36,0,16,8.0
307414,134399,prior,37,5,12,5.0
965439,134399,prior,38,5,12,7.0
804461,134399,prior,39,5,17,7.0
2557366,134399,prior,40,5,23,7.0
2352723,134399,prior,41,6,13,8.0
2669551,134399,prior,42,6,20,7.0
2650976,134399,prior,43,5,13,6.0
1732196,134399,prior,44,5,11,7.0
3376718,134399,prior,45,5,16,7.0
1522809,134399,prior,46,5,12,7.0
477852,134399,prior,47,5,16,7.0
81865,134399,prior,48,6,14,8.0
2350883,134399,prior,49,6,13,7.0
3024484,134399,test,50,6,12,7.0
3103892,134400,prior,1,4,10,
1888772,134400,prior,2,5,9,15.0
2476675,134400,prior,3,1,11,3.0
1233523,134400,prior,4,2,6,8.0
1628515,134400,prior,5,3,5,15.0
358117,134400,prior,6,2,9,30.0
775923,134400,prior,7,6,8,30.0
2332228,134400,prior,8,6,9,30.0
2519530,134400,prior,9,3,9,25.0
1334001,134400,prior,10,4,6,29.0
2184103,134400,prior,11,2,6,30.0
1144465,134400,prior,12,0,13,30.0
2482146,134400,test,13,4,7,30.0
490609,134401,prior,1,2,11,
464264,134401,prior,2,3,15,15.0
2446647,134401,prior,3,4,13,15.0
790536,134401,prior,4,4,13,14.0
1971683,134401,prior,5,4,11,30.0
1501726,134401,prior,6,4,9,14.0
839188,134401,prior,7,2,8,19.0
1907455,134401,prior,8,2,8,30.0
2257033,134401,test,9,5,12,30.0
1567624,134402,prior,1,5,19,
281693,134402,prior,2,2,21,30.0
2029029,134402,prior,3,0,15,5.0
1344346,134402,prior,4,0,16,30.0
3018928,134402,prior,5,0,14,14.0
148974,134402,train,6,1,16,8.0
3189816,134403,prior,1,5,12,
1274845,134403,prior,2,0,13,2.0
2144739,134403,prior,3,4,22,18.0
1059398,134403,prior,4,5,12,8.0
1903521,134403,train,5,6,12,1.0
1221839,134404,prior,1,1,8,
2920069,134404,prior,2,0,12,30.0
2751890,134404,prior,3,0,10,14.0
897360,134404,prior,4,4,13,18.0
1489828,134404,prior,5,5,14,22.0
3024677,134404,prior,6,5,18,21.0
1331322,134404,train,7,2,0,30.0
481435,134405,prior,1,6,13,
2698857,134405,prior,2,3,13,4.0
453975,134405,prior,3,1,7,5.0
1098060,134405,prior,4,4,13,10.0
3162671,134405,prior,5,6,13,2.0
327707,134405,prior,6,0,18,8.0
2560609,134405,prior,7,3,19,3.0
1784219,134405,prior,8,0,8,4.0
2933636,134405,prior,9,0,10,28.0
1474650,134405,prior,10,0,14,30.0
3002159,134405,prior,11,4,17,11.0
749338,134405,prior,12,3,6,6.0
3206522,134405,prior,13,5,11,9.0
1043020,134405,prior,14,4,0,13.0
1581887,134405,prior,15,0,12,3.0
1275624,134405,prior,16,6,1,30.0
2128472,134405,prior,17,1,20,2.0
3094743,134405,prior,18,6,23,5.0
