order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
111151,96169,prior,3,2,1,27.0
988093,96169,prior,4,3,1,15.0
232117,96169,prior,5,1,18,12.0
2885028,96169,prior,6,5,23,18.0
3320309,96169,prior,7,5,20,14.0
1040415,96169,prior,8,3,15,19.0
580674,96169,prior,9,6,12,30.0
3260130,96169,prior,10,0,12,15.0
907467,96169,prior,11,2,14,16.0
3161376,96169,prior,12,4,12,16.0
405829,96169,prior,13,6,20,16.0
1696470,96169,prior,14,3,12,11.0
2424466,96169,prior,15,0,0,30.0
399738,96169,train,16,2,16,30.0
3276194,96170,prior,1,3,8,
2877355,96170,prior,2,3,8,30.0
1415806,96170,prior,3,3,13,14.0
586749,96170,test,4,5,8,30.0
556116,96171,prior,1,5,11,
2787491,96171,prior,2,5,18,7.0
2774153,96171,prior,3,1,18,30.0
2683831,96171,prior,4,5,11,30.0
2021141,96171,prior,5,5,12,7.0
2891929,96171,prior,6,5,14,7.0
1323332,96171,prior,7,5,15,7.0
3025789,96171,prior,8,5,18,7.0
1158762,96171,prior,9,5,16,7.0
9942,96171,prior,10,5,18,7.0
2117165,96171,prior,11,0,14,9.0
1301518,96171,prior,12,2,7,30.0
1381274,96171,prior,13,1,8,6.0
2851590,96171,prior,14,1,21,7.0
1740715,96171,prior,15,0,23,6.0
2948414,96171,prior,16,6,11,6.0
2878886,96171,prior,17,5,18,6.0
2756066,96171,prior,18,5,23,7.0
2163233,96171,prior,19,5,13,7.0
1044997,96171,prior,20,5,18,7.0
1006488,96171,prior,21,0,19,9.0
2930410,96171,prior,22,5,17,5.0
1583015,96171,prior,23,5,19,7.0
162131,96171,prior,24,4,17,6.0
299227,96171,prior,25,5,19,8.0
3376597,96171,prior,26,5,15,7.0
1117781,96171,prior,27,4,16,6.0
3364157,96171,prior,28,5,18,8.0
320182,96171,train,29,5,19,7.0
2282813,96172,prior,1,4,7,
61563,96172,prior,2,1,10,30.0
1775374,96172,prior,3,0,11,30.0
900665,96172,prior,4,4,14,30.0
1403960,96172,prior,5,4,10,30.0
2220133,96172,test,6,1,10,25.0
2059058,96173,prior,1,4,15,
1777778,96173,prior,2,5,13,15.0
2983370,96173,prior,3,2,12,4.0
2372637,96173,prior,4,5,17,10.0
361578,96173,prior,5,2,10,18.0
2144482,96173,prior,6,0,12,12.0
1639210,96173,train,7,4,16,30.0
361630,96174,prior,1,4,12,
1478816,96174,prior,2,1,9,4.0
807080,96174,prior,3,1,8,7.0
182154,96174,prior,4,2,12,8.0
2467650,96174,prior,5,1,8,6.0
3340317,96174,prior,6,1,9,7.0
3266449,96174,prior,7,1,9,7.0
2399971,96174,prior,8,1,8,7.0
1946902,96174,prior,9,1,9,7.0
124435,96174,prior,10,1,9,7.0
855483,96174,prior,11,1,9,7.0
2607825,96174,prior,12,1,9,7.0
2661146,96174,prior,13,1,8,7.0
365579,96174,prior,14,1,8,7.0
1911926,96174,prior,15,1,9,7.0
602713,96174,prior,16,1,9,7.0
1014218,96174,prior,17,1,9,7.0
232758,96174,prior,18,1,8,7.0
3148830,96174,prior,19,1,9,7.0
1149846,96174,prior,20,1,8,14.0
2461333,96174,prior,21,1,8,7.0
2754995,96174,prior,22,1,8,7.0
2617220,96174,prior,23,1,9,7.0
117216,96174,prior,24,1,9,7.0
731282,96174,prior,25,0,11,6.0
2586949,96174,prior,26,1,8,1.0
3173875,96174,prior,27,1,8,7.0
1503719,96174,prior,28,1,9,7.0
1648479,96174,prior,29,2,11,1.0
2628016,96174,prior,30,1,8,6.0
558417,96174,prior,31,5,8,4.0
2481590,96174,prior,32,5,16,0.0
963021,96174,prior,33,1,9,3.0
1618682,96174,prior,34,2,10,1.0
2457874,96174,prior,35,4,15,2.0
1586854,96174,prior,36,1,9,4.0
1164195,96174,prior,37,1,8,7.0
498722,96174,test,38,2,8,8.0
2690851,96175,prior,1,5,14,
1733152,96175,prior,2,1,13,10.0
877645,96175,prior,3,1,16,7.0
1466323,96175,prior,4,0,16,6.0
1177268,96175,prior,5,1,15,22.0
3299465,96175,prior,6,5,16,30.0
2812941,96175,prior,7,1,16,17.0
1756727,96175,prior,8,0,16,30.0
2121420,96175,prior,9,1,8,8.0
970932,96175,prior,10,0,8,30.0
1157236,96175,prior,11,0,15,21.0
2241084,96175,test,12,2,16,9.0
202308,96176,prior,1,3,13,
1360445,96176,prior,2,1,14,5.0
1214355,96176,prior,3,3,13,2.0
2572804,96176,prior,4,1,10,5.0
2961222,96176,prior,5,1,9,30.0
1501541,96176,prior,6,0,9,20.0
999005,96176,prior,7,6,14,6.0
1346873,96176,prior,8,0,8,30.0
2030556,96176,prior,9,3,11,24.0
2353698,96176,prior,10,6,12,30.0
3069933,96176,prior,11,0,13,30.0
877964,96176,prior,12,6,13,13.0
1443904,96176,prior,13,5,16,13.0
1673440,96176,prior,14,1,15,3.0
2111564,96176,test,15,0,12,6.0
23842,96177,prior,1,4,16,
2722786,96177,prior,2,5,14,8.0
3063021,96177,prior,3,2,16,18.0
492856,96177,prior,4,2,15,28.0
2066098,96177,prior,5,0,23,30.0
806122,96177,prior,6,3,13,10.0
2394693,96177,prior,7,3,16,14.0
2072486,96177,prior,8,3,20,21.0
2001226,96177,prior,9,1,23,12.0
1997598,96177,prior,10,1,22,14.0
2777860,96177,prior,11,2,21,15.0
3271883,96177,prior,12,3,11,15.0
641924,96177,prior,13,1,17,12.0
2267990,96177,prior,14,2,12,8.0
88842,96177,prior,15,1,22,27.0
3280818,96177,prior,16,3,11,16.0
56702,96177,test,17,3,14,21.0
2593964,96178,prior,1,0,9,
2191945,96178,prior,2,3,16,30.0
2976554,96178,prior,3,1,16,30.0
2836460,96178,prior,4,2,14,22.0
2758490,96178,prior,5,1,17,6.0
2409519,96178,prior,6,3,17,23.0
3363736,96178,train,7,2,20,20.0
1700703,96179,prior,1,4,15,
1843311,96179,prior,2,0,18,17.0
1269404,96179,prior,3,0,16,28.0
2363711,96179,prior,4,0,19,30.0
3279202,96179,train,5,0,18,30.0
3158502,96180,prior,1,1,11,
1159818,96180,prior,2,1,12,7.0
155969,96180,prior,3,5,13,18.0
441551,96180,prior,4,2,15,11.0
631270,96180,prior,5,4,10,9.0
1874859,96180,prior,6,1,11,11.0
356160,96180,prior,7,1,17,7.0
1019187,96180,prior,8,1,17,14.0
1041257,96180,prior,9,2,17,8.0
321788,96180,prior,10,1,11,6.0
3237734,96180,prior,11,1,14,7.0
1673923,96180,prior,12,1,10,7.0
3406572,96180,prior,13,4,9,10.0
1954988,96180,prior,14,3,10,20.0
2737281,96180,prior,15,1,10,12.0
1432979,96180,prior,16,1,16,14.0
2527327,96180,prior,17,1,10,7.0
1064656,96180,prior,18,1,10,14.0
3041829,96180,prior,19,1,12,7.0
31803,96180,prior,20,1,15,7.0
406190,96180,prior,21,2,16,22.0
453469,96180,prior,22,2,9,30.0
2851491,96180,prior,23,1,10,27.0
2569608,96180,prior,24,3,11,9.0
2080185,96180,prior,25,2,9,13.0
179668,96180,prior,26,1,17,6.0
3023169,96180,prior,27,1,9,14.0
3333060,96180,prior,28,1,10,7.0
1755046,96180,prior,29,1,9,7.0
450629,96180,prior,30,1,9,14.0
3180089,96180,test,31,2,15,8.0
1155764,96181,prior,1,3,18,
1890275,96181,prior,2,1,17,12.0
2815207,96181,prior,3,6,9,5.0
1706887,96181,prior,4,3,16,25.0
83840,96181,prior,5,3,16,7.0
2614378,96181,train,6,2,20,30.0
1637464,96182,prior,1,4,11,
1137448,96182,prior,2,0,11,3.0
2942718,96182,prior,3,0,9,7.0
2281976,96182,prior,4,1,15,30.0
1098448,96182,prior,5,5,19,4.0
2458724,96182,prior,6,0,15,9.0
56106,96182,prior,7,0,7,21.0
2197439,96182,prior,8,5,18,5.0
1305330,96182,prior,9,5,12,30.0
3109693,96182,prior,10,0,16,16.0
659791,96182,prior,11,4,17,4.0
139324,96182,prior,12,6,16,2.0
1941676,96182,prior,13,5,18,6.0
1958925,96182,prior,14,2,14,4.0
2431740,96182,train,15,0,11,5.0
314294,96183,prior,1,2,19,
916936,96183,prior,2,1,11,6.0
2458071,96183,prior,3,2,13,1.0
2995733,96183,prior,4,1,16,6.0
526208,96183,prior,5,4,16,10.0
1335905,96183,prior,6,3,12,13.0
1402068,96183,prior,7,1,20,5.0
1618715,96183,prior,8,0,16,13.0
2388695,96183,prior,9,4,17,4.0
1536696,96183,prior,10,1,14,4.0
1830343,96183,prior,11,2,22,8.0
2205610,96183,prior,12,0,14,5.0
2894069,96183,prior,13,2,11,16.0
1261715,96183,prior,14,0,12,5.0
911851,96183,prior,15,6,0,6.0
3147092,96183,prior,16,3,13,4.0
2832382,96183,prior,17,5,20,2.0
2751033,96183,prior,18,3,16,5.0
1873536,96183,prior,19,2,14,6.0
2568061,96183,prior,20,2,17,0.0
101434,96183,prior,21,2,16,7.0
915417,96183,prior,22,4,14,9.0
2957589,96183,prior,23,6,18,2.0
455675,96183,prior,24,6,15,7.0
669,96183,prior,25,3,12,4.0
1113006,96183,prior,26,2,14,6.0
1124219,96183,prior,27,1,14,6.0
1981551,96183,prior,28,5,17,4.0
1204968,96183,prior,29,3,7,5.0
681547,96183,prior,30,3,20,21.0
1215333,96183,prior,31,4,16,8.0
2398116,96183,prior,32,6,15,16.0
1466531,96183,prior,33,2,16,3.0
3402498,96183,prior,34,2,20,30.0
1268164,96183,prior,35,5,17,17.0
1782301,96183,prior,36,2,13,25.0
2595701,96183,test,37,6,21,18.0
723214,96184,prior,1,2,16,
811974,96184,prior,2,3,18,8.0
3231272,96184,prior,3,2,15,6.0
1602564,96184,prior,4,2,18,7.0
2655263,96184,prior,5,1,19,6.0
916612,96184,prior,6,3,17,9.0
711605,96184,prior,7,3,20,7.0
2257765,96184,prior,8,2,20,13.0
954834,96184,prior,9,4,19,2.0
282856,96184,prior,10,2,17,12.0
1414327,96184,prior,11,1,18,6.0
738282,96184,prior,12,1,19,7.0
400306,96184,prior,13,1,14,7.0
3259651,96184,prior,14,2,17,15.0
1984933,96184,prior,15,1,16,6.0
1656587,96184,prior,16,3,18,9.0
1270393,96184,prior,17,1,16,5.0
1403322,96184,prior,18,1,17,14.0
2006907,96184,prior,19,2,18,8.0
3262238,96184,prior,20,5,16,10.0
2375862,96184,prior,21,3,15,5.0
2185640,96184,prior,22,4,17,1.0
2451546,96184,prior,23,1,16,11.0
838042,96184,prior,24,2,13,8.0
506946,96184,prior,25,4,17,16.0
2049168,96184,train,26,1,16,18.0
437779,96185,prior,1,6,22,
60973,96185,prior,2,6,9,14.0
3183532,96185,prior,3,2,23,30.0
2802678,96185,test,4,0,16,30.0
1796549,96186,prior,1,5,12,
1949096,96186,prior,2,3,16,26.0
3008683,96186,prior,3,1,13,19.0
2677175,96186,prior,4,2,11,30.0
1823186,96186,prior,5,1,13,6.0
2309485,96186,prior,6,1,12,7.0
1313604,96186,prior,7,2,21,1.0
270346,96186,prior,8,1,15,6.0
307639,96186,prior,9,5,21,4.0
1735553,96186,prior,10,3,11,5.0
3263209,96186,prior,11,1,9,5.0
2027844,96186,prior,12,5,16,4.0
2329567,96186,prior,13,1,17,3.0
957543,96186,prior,14,5,17,4.0
39086,96186,prior,15,4,11,6.0
577577,96186,prior,16,6,20,2.0
311678,96186,prior,17,0,23,8.0
1800363,96186,prior,18,0,22,7.0
1499266,96186,prior,19,3,10,3.0
142172,96186,prior,20,0,20,4.0
1530051,96186,prior,21,5,15,5.0
684438,96186,prior,22,1,16,3.0
1853552,96186,prior,23,0,23,13.0
3405180,96186,prior,24,3,13,3.0
2225987,96186,prior,25,1,18,5.0
974143,96186,prior,26,6,11,5.0
1846787,96186,prior,27,1,22,2.0
2585814,96186,prior,28,3,11,2.0
1232418,96186,prior,29,5,9,2.0
2893150,96186,prior,30,1,13,3.0
683093,96186,prior,31,4,19,3.0
428062,96186,prior,32,2,17,5.0
2595985,96186,prior,33,6,12,4.0
1439439,96186,prior,34,1,18,2.0
879308,96186,prior,35,1,14,7.0
1263246,96186,prior,36,2,18,8.0
2417824,96186,prior,37,2,11,7.0
2688136,96186,prior,38,5,16,3.0
1474170,96186,prior,39,2,13,4.0
1982782,96186,prior,40,5,9,3.0
1105444,96186,prior,41,2,9,4.0
366280,96186,prior,42,2,9,0.0
2944953,96186,prior,43,6,12,4.0
2177319,96186,prior,44,1,16,2.0
1580848,96186,prior,45,5,14,4.0
1291226,96186,prior,46,0,11,2.0
2542802,96186,prior,47,0,9,7.0
2306301,96186,prior,48,3,8,3.0
1030768,96186,prior,49,4,10,8.0
2740188,96186,prior,50,3,15,6.0
2897403,96186,prior,51,1,11,5.0
765955,96186,train,52,5,15,4.0
2428457,96187,prior,1,3,9,
258643,96187,prior,2,4,9,1.0
567529,96187,prior,3,5,20,1.0
725141,96187,train,4,6,20,1.0
494577,96188,prior,1,0,11,
163370,96188,prior,2,3,16,10.0
223030,96188,prior,3,2,16,6.0
3191774,96188,prior,4,3,12,1.0
815309,96188,prior,5,4,11,1.0
2880631,96188,prior,6,0,21,3.0
803601,96188,prior,7,5,15,5.0
552920,96188,prior,8,0,13,9.0
245121,96188,prior,9,5,19,5.0
638903,96188,prior,10,2,16,4.0
3054098,96188,prior,11,0,10,5.0
2609683,96188,prior,12,1,18,8.0
2902151,96188,prior,13,5,19,11.0
1492789,96188,prior,14,4,10,6.0
2399547,96188,prior,15,1,17,30.0
1068277,96188,prior,16,6,20,30.0
1996336,96188,prior,17,0,14,30.0
1857129,96188,prior,18,3,8,17.0
33217,96188,prior,19,5,8,16.0
1551667,96188,prior,20,0,17,9.0
2961296,96188,prior,21,1,10,8.0
1713960,96188,prior,22,4,14,3.0
909156,96188,prior,23,5,12,1.0
847008,96188,prior,24,5,15,21.0
1758123,96188,prior,25,1,17,3.0
549122,96188,prior,26,3,13,2.0
2016654,96188,prior,27,1,19,19.0
1042328,96188,prior,28,5,13,18.0
3113930,96188,prior,29,5,16,7.0
1872935,96188,prior,30,1,16,10.0
2749686,96188,test,31,0,17,13.0
2606604,96189,prior,1,6,9,
1213315,96189,prior,2,2,16,30.0
45006,96189,prior,3,0,12,12.0
1395026,96189,prior,4,6,12,13.0
2872055,96189,prior,5,5,22,30.0
1562855,96189,prior,6,5,22,30.0
3364686,96189,prior,7,6,10,30.0
1671303,96189,prior,8,2,13,30.0
1590608,96189,prior,9,0,10,5.0
2543215,96189,test,10,1,22,30.0
691646,96190,prior,1,0,15,
2883028,96190,prior,2,1,8,15.0
1149639,96190,prior,3,3,18,2.0
1259826,96190,prior,4,0,13,4.0
2107991,96190,prior,5,6,16,6.0
735678,96190,prior,6,0,17,8.0
1416973,96190,train,7,2,14,9.0
430479,96191,prior,1,0,15,
331791,96191,prior,2,5,15,30.0
1473186,96191,prior,3,2,9,18.0
1796178,96191,prior,4,6,10,30.0
170282,96191,test,5,5,13,30.0
2132591,96192,prior,1,6,12,
2637424,96192,prior,2,2,11,10.0
780806,96192,prior,3,2,16,0.0
484623,96192,prior,4,4,11,2.0
621429,96192,prior,5,3,11,6.0
2626491,96192,prior,6,5,7,2.0
2481478,96192,prior,7,6,10,1.0
3148199,96192,prior,8,0,11,1.0
2694796,96192,prior,9,2,15,2.0
925156,96192,prior,10,6,10,4.0
127765,96192,prior,11,4,14,5.0
400554,96192,prior,12,5,17,1.0
1963264,96192,prior,13,6,17,1.0
1662875,96192,prior,14,1,10,2.0
1294407,96192,prior,15,2,17,1.0
2323822,96192,prior,16,3,19,1.0
783528,96192,prior,17,6,21,3.0
3039306,96192,prior,18,3,11,4.0
303639,96192,prior,19,4,8,1.0
2947713,96192,prior,20,1,13,4.0
1206966,96192,prior,21,6,13,5.0
2796048,96192,prior,22,3,12,4.0
3005183,96192,prior,23,2,9,6.0
2825235,96192,prior,24,5,9,3.0
3192764,96192,prior,25,5,10,7.0
825820,96192,prior,26,3,20,5.0
2611497,96192,prior,27,6,13,3.0
496296,96192,prior,28,3,15,4.0
2998464,96192,prior,29,3,8,14.0
2695919,96192,prior,30,5,17,9.0
65856,96192,prior,31,2,8,4.0
1775060,96192,prior,32,5,18,3.0
1796161,96192,prior,33,6,12,1.0
1920654,96192,prior,34,4,6,5.0
61107,96192,prior,35,5,13,1.0
650907,96192,prior,36,1,7,3.0
254495,96192,prior,37,1,13,0.0
1832615,96192,prior,38,3,9,2.0
3022784,96192,prior,39,5,13,2.0
1185865,96192,prior,40,6,11,1.0
1367851,96192,prior,41,3,11,4.0
1378736,96192,prior,42,5,8,2.0
236450,96192,prior,43,5,21,0.0
728759,96192,prior,44,0,12,2.0
1169109,96192,prior,45,3,15,3.0
175119,96192,prior,46,5,6,2.0
3371182,96192,prior,47,6,9,1.0
2172721,96192,prior,48,6,15,0.0
1797530,96192,prior,49,1,11,2.0
485660,96192,prior,50,2,10,1.0
1327108,96192,prior,51,5,13,3.0
1656161,96192,prior,52,0,19,2.0
311294,96192,prior,53,3,10,3.0
664474,96192,prior,54,4,11,1.0
1908624,96192,prior,55,1,11,4.0
1524543,96192,prior,56,2,13,1.0
2680698,96192,prior,57,4,8,2.0
2759653,96192,prior,58,6,19,2.0
1552280,96192,prior,59,2,10,3.0
589274,96192,prior,60,3,0,1.0
307924,96192,prior,61,5,10,2.0
2850174,96192,prior,62,0,19,2.0
49396,96192,prior,63,1,17,1.0
2810471,96192,prior,64,3,8,2.0
187580,96192,prior,65,4,0,1.0
1800895,96192,prior,66,0,10,3.0
177197,96192,prior,67,1,14,1.0
3200113,96192,prior,68,3,18,2.0
279460,96192,prior,69,0,4,4.0
1878890,96192,prior,70,4,11,4.0
2021636,96192,prior,71,6,23,2.0
169285,96192,prior,72,1,12,2.0
251377,96192,prior,73,5,13,4.0
2904227,96192,prior,74,1,10,3.0
2756251,96192,prior,75,3,22,2.0
1242747,96192,prior,76,4,14,8.0
896386,96192,prior,77,2,12,12.0
1119445,96192,prior,78,3,11,1.0
2233926,96192,prior,79,1,19,5.0
218783,96192,prior,80,3,20,2.0
2744573,96192,prior,81,5,17,2.0
13739,96192,prior,82,2,13,4.0
3197233,96192,prior,83,4,8,2.0
828344,96192,prior,84,0,12,3.0
2782159,96192,prior,85,1,14,1.0
2029660,96192,prior,86,4,8,3.0
1659712,96192,prior,87,6,12,2.0
2491206,96192,prior,88,1,20,2.0
3029976,96192,prior,89,6,15,5.0
1727498,96192,prior,90,0,15,1.0
2860159,96192,prior,91,3,11,3.0
639854,96192,prior,92,4,1,1.0
3237454,96192,prior,93,0,12,3.0
3017894,96192,prior,94,2,4,2.0
1845462,96192,prior,95,0,11,5.0
1817201,96192,prior,96,2,8,2.0
2276001,96192,prior,97,5,10,3.0
859913,96192,prior,98,1,13,10.0
228408,96192,prior,99,3,9,2.0
1654864,96192,train,100,6,9,3.0
3414662,96193,prior,1,0,9,
975667,96193,prior,2,1,16,15.0
3158981,96193,prior,3,5,21,18.0
3258479,96193,prior,4,0,19,16.0
1286038,96193,prior,5,0,23,14.0
2551999,96193,prior,6,0,20,14.0
73479,96193,prior,7,3,7,30.0
570150,96193,prior,8,1,15,12.0
775725,96193,prior,9,1,20,7.0
2120462,96193,prior,10,0,18,6.0
911539,96193,prior,11,4,11,25.0
2005183,96193,prior,12,3,4,13.0
2782595,96193,prior,13,3,11,21.0
694521,96193,prior,14,0,21,11.0
3080856,96193,prior,15,0,0,14.0
1491857,96193,prior,16,0,12,7.0
19281,96193,prior,17,4,22,30.0
359796,96193,train,18,3,11,13.0
2952610,96194,prior,1,5,21,
1309183,96194,prior,2,6,4,30.0
256535,96194,prior,3,5,11,30.0
2031249,96194,test,4,5,18,7.0
2070509,96195,prior,1,1,16,
982731,96195,prior,2,1,15,7.0
1392615,96195,prior,3,1,22,7.0
2240600,96195,prior,4,4,16,30.0
449497,96195,prior,5,1,14,4.0
1956775,96195,prior,6,5,18,4.0
2795201,96195,prior,7,1,16,3.0
1421688,96195,prior,8,2,14,1.0
485914,96195,prior,9,6,15,4.0
1608591,96195,prior,10,2,13,3.0
1328047,96195,prior,11,0,1,5.0
2874266,96195,prior,12,1,16,8.0
1997785,96195,prior,13,1,17,7.0
914320,96195,prior,14,0,10,6.0
3208169,96195,prior,15,2,15,30.0
1639795,96195,prior,16,2,16,0.0
2813006,96195,prior,17,0,16,5.0
4536,96195,prior,18,0,14,7.0
2310014,96195,prior,19,6,14,6.0
863666,96195,train,20,2,13,10.0
2178359,96196,prior,1,5,17,
523429,96196,prior,2,6,11,30.0
833140,96196,prior,3,0,13,30.0
955723,96196,prior,4,4,15,18.0
2341707,96196,prior,5,4,15,30.0
1055998,96196,test,6,4,17,30.0
2488774,96197,prior,1,2,19,
705706,96197,prior,2,1,17,6.0
2181075,96197,prior,3,5,17,30.0
1234438,96197,train,4,0,19,9.0
800173,96198,prior,1,0,8,
603804,96198,prior,2,1,13,15.0
2647878,96198,prior,3,1,13,7.0
1869023,96198,prior,4,2,14,8.0
2526111,96198,prior,5,3,14,8.0
962422,96198,train,6,1,7,30.0
1082475,96199,prior,1,0,21,
1604343,96199,prior,2,3,17,30.0
1957821,96199,prior,3,6,19,30.0
3260011,96199,train,4,6,23,30.0
1047132,96200,prior,1,3,20,
3339778,96200,prior,2,1,15,30.0
1041566,96200,prior,3,0,8,30.0
2117451,96200,prior,4,6,16,30.0
2073596,96200,train,5,6,9,30.0
3187795,96201,prior,1,5,10,
2745005,96201,prior,2,1,9,30.0
1313950,96201,prior,3,2,13,1.0
2276779,96201,prior,4,3,11,8.0
751706,96201,prior,5,2,14,13.0
2529898,96201,prior,6,0,7,5.0
519912,96201,prior,7,4,7,11.0
2719640,96201,train,8,5,22,15.0
851633,96202,prior,1,3,13,
1349314,96202,prior,2,4,10,8.0
1094655,96202,prior,3,2,14,19.0
1112634,96202,test,4,4,8,16.0
2962091,96203,prior,1,1,14,
1055411,96203,prior,2,3,13,30.0
900298,96203,prior,3,1,13,12.0
2039907,96203,prior,4,4,16,3.0
350242,96203,prior,5,4,0,21.0
2997912,96203,prior,6,3,16,30.0
775517,96203,prior,7,1,8,30.0
3250493,96203,prior,8,2,20,15.0
3411120,96203,prior,9,4,16,9.0
1375951,96203,train,10,4,20,30.0
10261,96204,prior,1,5,15,
3366593,96204,prior,2,5,11,21.0
2232110,96204,prior,3,6,16,8.0
1276981,96204,prior,4,0,15,15.0
2693602,96204,prior,5,0,15,7.0
694588,96204,train,6,5,10,5.0
1748032,96205,prior,1,5,7,
128529,96205,prior,2,5,10,30.0
3232928,96205,prior,3,3,4,30.0
550786,96205,prior,4,4,22,30.0
1572497,96205,prior,5,0,3,30.0
2325535,96205,train,6,5,8,30.0
2009708,96206,prior,1,3,8,
586886,96206,prior,2,1,12,30.0
2478254,96206,prior,3,3,12,2.0
1040991,96206,prior,4,0,11,4.0
283934,96206,prior,5,0,11,7.0
2947135,96206,prior,6,4,7,4.0
620784,96206,prior,7,4,20,0.0
2407147,96206,prior,8,6,17,2.0
860245,96206,prior,9,3,10,4.0
673933,96206,prior,10,3,16,0.0
1342582,96206,prior,11,4,15,8.0
887061,96206,prior,12,4,21,0.0
3252565,96206,prior,13,5,20,8.0
1646261,96206,prior,14,6,13,1.0
3147873,96206,prior,15,6,17,7.0
3204172,96206,prior,16,0,12,8.0
1257462,96206,prior,17,2,22,9.0
2668200,96206,prior,18,6,16,25.0
2542364,96206,prior,19,1,17,16.0
251487,96206,prior,20,1,17,7.0
1916576,96206,prior,21,6,16,5.0
1879222,96206,prior,22,1,15,16.0
927267,96206,prior,23,6,11,5.0
649044,96206,prior,24,6,8,7.0
3028694,96206,prior,25,6,20,0.0
1614656,96206,prior,26,4,16,12.0
3003410,96206,prior,27,0,15,10.0
1675717,96206,prior,28,1,17,22.0
207296,96206,prior,29,6,17,26.0
1739277,96206,prior,30,1,15,23.0
2248841,96206,prior,31,5,20,4.0
67601,96206,prior,32,1,13,3.0
3266873,96206,prior,33,0,14,6.0
568327,96206,prior,34,0,16,7.0
1187053,96206,prior,35,1,18,15.0
1309995,96206,prior,36,3,14,2.0
1289958,96206,train,37,1,17,12.0
1615959,96207,prior,1,3,17,
217190,96207,prior,2,3,10,28.0
2817880,96207,prior,3,1,15,30.0
2516191,96207,train,4,2,17,30.0
545943,96208,prior,1,0,14,
1644189,96208,prior,2,2,18,30.0
2409749,96208,prior,3,1,8,20.0
2039108,96208,prior,4,1,9,14.0
822372,96208,test,5,6,12,5.0
375065,96209,prior,1,3,18,
1623777,96209,prior,2,0,18,30.0
1480039,96209,prior,3,6,15,13.0
139064,96209,prior,4,1,9,16.0
1219961,96209,prior,5,4,22,30.0
591476,96209,prior,6,1,19,18.0
3412651,96209,prior,7,2,20,15.0
946534,96209,train,8,4,15,30.0
502401,96210,prior,1,4,11,
1152019,96210,prior,2,0,21,24.0
603578,96210,prior,3,4,8,4.0
971048,96210,prior,4,0,17,3.0
2211579,96210,prior,5,4,8,4.0
1106280,96210,prior,6,2,22,5.0
1055339,96210,prior,7,0,19,5.0
3177317,96210,prior,8,5,10,5.0
3092788,96210,prior,9,1,9,3.0
703646,96210,prior,10,5,7,4.0
1558539,96210,prior,11,0,14,2.0
400372,96210,prior,12,3,17,3.0
2151937,96210,prior,13,0,12,4.0
20004,96210,prior,14,4,16,4.0
64299,96210,prior,15,6,11,2.0
1622488,96210,prior,16,4,22,5.0
339918,96210,prior,17,2,19,5.0
2365257,96210,prior,18,0,8,5.0
2403397,96210,prior,19,2,21,2.0
21525,96210,prior,20,4,22,16.0
2717944,96210,prior,21,0,8,3.0
1526076,96210,prior,22,0,16,0.0
3228257,96210,prior,23,4,8,4.0
378447,96210,prior,24,1,14,4.0
14221,96210,prior,25,3,7,16.0
1057936,96210,prior,26,0,11,4.0
663869,96210,prior,27,0,21,7.0
1508083,96210,prior,28,3,10,3.0
1815062,96210,prior,29,3,14,0.0
1892705,96210,prior,30,0,23,4.0
1853944,96210,prior,31,6,13,6.0
2232308,96210,prior,32,6,9,7.0
3209475,96210,prior,33,3,6,4.0
3313357,96210,prior,34,1,9,5.0
2401001,96210,prior,35,4,11,3.0
3211816,96210,prior,36,0,21,3.0
449244,96210,prior,37,5,9,5.0
1844212,96210,prior,38,1,12,3.0
2668366,96210,prior,39,4,10,3.0
1017727,96210,prior,40,0,14,3.0
2602750,96210,prior,41,3,7,3.0
365286,96210,prior,42,1,20,5.0
2871897,96210,prior,43,5,22,4.0
1762264,96210,prior,44,2,19,4.0
1342489,96210,prior,45,6,12,4.0
3047194,96210,prior,46,4,10,5.0
2460602,96210,prior,47,1,5,4.0
1368504,96210,prior,48,6,8,5.0
168422,96210,prior,49,4,10,5.0
3129233,96210,prior,50,6,12,2.0
1931172,96210,prior,51,2,4,3.0
1209235,96210,prior,52,3,7,8.0
1918419,96210,prior,53,2,13,6.0
2937446,96210,prior,54,6,12,4.0
1655811,96210,prior,55,2,19,3.0
2539911,96210,prior,56,4,22,2.0
2482138,96210,prior,57,4,21,7.0
2649005,96210,prior,58,2,20,5.0
2799495,96210,prior,59,6,9,4.0
3057744,96210,prior,60,0,17,1.0
568434,96210,prior,61,2,19,2.0
2878506,96210,prior,62,0,16,5.0
2929206,96210,prior,63,4,10,4.0
3019010,96210,prior,64,1,7,4.0
1904836,96210,prior,65,4,6,3.0
1883359,96210,prior,66,1,7,4.0
50702,96210,prior,67,5,8,4.0
2029947,96210,prior,68,1,7,3.0
2824499,96210,test,69,5,8,4.0
2698607,96211,prior,1,0,10,
2363569,96211,prior,2,0,17,14.0
460448,96211,prior,3,0,17,28.0
1589895,96211,prior,4,0,16,14.0
396285,96211,prior,5,0,13,7.0
613713,96211,prior,6,0,10,30.0
421832,96211,prior,7,5,17,30.0
261770,96211,prior,8,6,15,15.0
3217017,96211,prior,9,0,15,8.0
2640485,96211,prior,10,0,17,7.0
3164397,96211,prior,11,6,18,13.0
