order_id,product_id,add_to_cart_order,reordered
508080,8555,1,1
508080,8022,2,1
508080,27845,3,1
508080,47626,4,1
508080,24852,5,0
508080,26856,6,0
508080,21903,7,1
508080,44514,8,1
508080,47601,9,1
508080,28199,10,0
508080,16262,11,0
508258,17630,1,1
508258,47766,2,1
508258,16617,3,1
508258,20899,4,1
509605,25931,1,1
509605,19048,2,0
509605,39877,3,0
509605,4605,4,1
509605,34358,5,0
509605,5769,6,0
509605,40604,7,0
509605,43352,8,0
509605,10106,9,0
509605,23029,10,0
509605,23715,11,0
509605,40233,12,1
510573,41787,1,1
510573,2450,2,1
510573,28849,3,1
510573,3376,4,1
510573,1360,5,0
510573,24852,6,1
510573,39180,7,1
510720,11143,1,1
510720,33543,2,1
510720,6187,3,0
510763,48364,1,0
510763,36839,2,1
511108,2855,1,1
511108,21137,2,1
511108,1359,3,0
511108,790,4,1
511108,21616,5,0
511108,8866,6,1
511108,23686,7,0
511108,46667,8,0
511108,27104,9,1
511108,22935,10,1
511108,20114,11,0
511108,23178,12,0
511108,47209,13,0
511936,46676,1,0
511936,42536,2,0
511936,18465,3,0
511936,21616,4,0
511936,19057,5,0
511936,9076,6,0
511936,17461,7,0
511936,4605,8,0
511936,43768,9,0
511936,18027,10,0
511936,26940,11,0
511936,47209,12,0
511936,43789,13,0
511970,25340,1,1
511970,17794,2,1
511970,28842,3,1
511970,47209,4,0
511970,21137,5,1
511970,36364,6,0
511970,18531,7,0
511970,45662,8,1
512197,44479,1,0
512197,13166,2,1
512197,26177,3,0
512197,39475,4,0
512197,35628,5,0
512197,39276,6,1
512197,35199,7,0
512197,45013,8,0
512197,16249,9,0
512197,41325,10,0
512197,27840,11,0
512225,24830,1,0
512225,45200,2,0
512225,36878,3,0
512225,14947,4,0
512225,37053,5,0
512225,2838,6,1
512225,49683,7,1
512225,10849,8,1
512225,18410,9,1
512225,47766,10,1
512225,7283,11,1
512225,44142,12,1
512225,31205,13,1
512225,45007,14,1
512225,24964,15,1
512600,5785,1,1
512600,4210,2,1
512600,18362,3,1
512600,47977,4,1
512600,36316,5,1
512600,27086,6,1
512600,39450,7,1
512600,28930,8,1
512600,23219,9,1
512600,13494,10,1
512600,11030,11,1
512600,7026,12,1
512600,3599,13,1
512600,44156,14,1
512600,33791,15,1
512600,43295,16,1
512600,28204,17,1
512600,46378,18,1
512600,46049,19,1
512600,11452,20,1
512600,46616,21,1
512600,18523,22,1
512600,24838,23,1
512600,1463,24,1
512600,40858,25,0
512600,5031,26,0
512649,22620,1,1
512656,27316,1,0
512656,27117,2,0
512656,26283,3,0
512656,19125,4,1
512656,48720,5,1
512656,42585,6,0
512656,40350,7,0
512656,19505,8,0
512656,21137,9,0
512656,6348,10,1
512656,31073,11,0
512656,31805,12,0
512656,41220,13,0
512656,25194,14,0
512656,36149,15,0
512656,17807,16,1
512656,44661,17,0
512656,1542,18,1
512656,47652,19,0
512656,23634,20,0
512656,10176,21,0
512656,11782,22,0
512656,44910,23,0
512656,16625,24,0
512755,22922,1,1
512755,25659,2,0
512755,42768,3,0
512755,19048,4,0
512755,15906,5,1
513651,24799,1,1
513651,24852,2,1
513651,30489,3,0
513651,8490,4,1
513651,26131,5,0
513853,21341,1,1
513853,11844,2,1
513853,16797,3,1
513853,27966,4,0
513853,4920,5,1
513853,3952,6,1
513853,49518,7,1
513853,31557,8,0
513853,47042,9,0
513853,46969,10,1
513853,47223,11,0
513853,5785,12,1
513853,33903,13,0
513853,20600,14,0
513853,4541,15,0
513853,5450,16,0
513853,7113,17,0
513853,2063,18,0
513853,35492,19,0
513853,8174,20,0
514169,1398,1,1
514169,23265,2,0
514169,47216,3,1
514169,45608,4,1
514169,39877,5,1
514169,6473,6,1
514169,4920,7,1
514448,5067,1,0
514448,39108,2,1
514448,4210,3,1
514448,24235,4,1
514448,34234,5,1
514991,38562,1,1
514991,15536,2,1
514991,4920,3,1
514991,39180,4,1
514991,13176,5,1
514991,19057,6,1
514991,39928,7,1
514991,13380,8,1
514991,40706,9,1
514991,49191,10,1
514991,35221,11,1
514991,5212,12,1
514991,27596,13,1
514991,43889,14,1
514991,21137,15,1
514991,24231,16,1
514991,432,17,1
514991,26521,18,1
514991,36127,19,1
514991,21903,20,1
514991,47626,21,1
514991,16350,22,1
514991,27966,23,1
514991,39561,24,1
514991,40604,25,1
514991,13885,26,1
514991,2314,27,1
514991,28682,28,1
514991,17795,29,1
514991,1408,30,0
514991,42736,31,0
514991,33407,32,0
514991,22935,33,1
515175,36425,1,1
515175,4210,2,1
515175,31726,3,0
515408,38539,1,1
515408,44201,2,1
515408,37538,3,1
515408,29662,4,1
515408,2397,5,0
515450,9580,1,1
515450,12333,2,1
515450,26831,3,1
515450,48377,4,1
515450,4210,5,1
515536,21543,1,0
515536,48679,2,1
515536,35998,3,0
515536,27156,4,1
515536,18696,5,0
515536,10749,6,1
515536,5373,7,0
515536,49075,8,1
515536,27323,9,1
515536,19068,10,1
515536,13176,11,1
515536,38164,12,1
515536,12107,13,1
515536,7948,14,1
515536,18918,15,1
515888,22819,1,0
515888,41387,2,1
515888,32338,3,1
515888,853,4,0
515888,35342,5,1
515888,46239,6,1
515888,5077,7,1
515888,40285,8,1
515888,28993,9,1
515888,33764,10,1
515888,10193,11,1
515888,43961,12,1
515888,33129,13,1
515888,48746,14,0
515888,47141,15,0
515888,46703,16,1
516420,10749,1,1
516420,27156,2,1
516420,33465,3,1
516420,26209,4,1
516420,31717,5,1
516420,13733,6,0
516420,11520,7,1
516420,8518,8,0
516420,1025,9,0
516420,48679,10,0
516420,22825,11,1
516420,30406,12,0
516420,8056,13,1
516420,1633,14,1
516420,45615,15,1
516420,5189,16,0
516420,42265,17,1
516420,26369,18,1
516420,16797,19,0
516623,21386,1,1
516623,8048,2,1
516623,43352,3,1
516623,17122,4,1
516623,13176,5,1
516623,29223,6,0
516623,4920,7,0
516623,38928,8,1
516623,20940,9,1
516623,12341,10,0
516623,33081,11,0
516623,31474,12,0
516623,21385,13,0
516662,31074,1,1
516662,6740,2,1
516662,13176,3,1
516662,11520,4,1
516662,38772,5,1
516662,22857,6,1
516662,18171,7,1
516662,24499,8,1
516662,11536,9,1
516662,41089,10,1
516662,20995,11,1
516662,48679,12,1
516662,41177,13,0
516662,27423,14,1
516662,3397,15,1
516662,2651,16,1
516662,30169,17,1
516662,311,18,1
516662,20760,19,0
516662,17461,20,1
516662,15290,21,1
516662,2295,22,0
516662,17795,23,1
516662,22736,24,1
517266,45664,1,0
517266,9327,2,0
517266,2380,3,0
517266,24852,4,1
517266,7021,5,1
517266,18880,6,1
517266,30252,7,0
517266,27845,8,1
517266,36164,9,1
517266,26634,10,0
517266,1935,11,0
517266,44278,12,0
517266,14754,13,0
517266,39967,14,0
517266,41404,15,0
517340,24838,1,1
517340,47209,2,1
517340,39877,3,1
517340,10831,4,1
517340,26209,5,1
517340,46802,6,1
517340,26128,7,1
517340,27521,8,1
517340,30391,9,1
517340,21709,10,1
517340,11520,11,1
517340,30489,12,1
517340,26620,13,1
517340,45578,14,1
517340,31338,15,1
517340,36287,16,0
517481,35665,1,1
517494,35221,1,1
517494,24852,2,1
517494,34128,3,0
517494,45776,4,0
517494,41950,5,1
517494,20738,6,1
517494,11005,7,1
517494,29996,8,0
517494,49683,9,0
517948,26348,1,1
517948,22362,2,1
518002,44172,1,0
518002,8571,2,1
518002,12341,3,1
518002,16283,4,1
518002,17924,5,1
518271,48808,1,1
518271,5782,2,1
518271,45113,3,1
518271,48132,4,0
518271,43568,5,0
518271,33805,6,0
518597,5621,1,0
518597,27344,2,1
518597,22935,3,1
518597,32227,4,1
518597,41750,5,1
518597,13176,6,1
518597,46906,7,1
518597,13740,8,1
518597,432,9,1
518597,23219,10,1
518597,32566,11,1
518597,45007,12,1
518597,8277,13,1
518597,43086,14,1
518597,260,15,1
518597,21616,16,1
518597,20118,17,1
518597,42356,18,0
518597,46667,19,1
518597,5450,20,1
518597,43789,21,1
518597,46370,22,1
518597,40388,23,0
518597,10621,24,0
518597,32177,25,0
518597,24964,26,1
519381,40603,1,1
519381,8859,2,1
519552,33754,1,1
519552,42342,2,1
519552,45204,3,1
519552,47672,4,1
519552,42265,5,1
519552,45535,6,1
519552,32052,7,1
519552,12456,8,1
519552,5450,9,1
519552,28204,10,1
519552,32478,11,1
519552,4799,12,1
519552,40706,13,1
519552,16441,14,1
519552,44683,15,1
519552,16797,16,1
519552,38650,17,1
519604,4366,1,1
519604,13166,2,1
519604,14872,3,1
519604,4540,4,1
519604,39581,5,1
519604,24852,6,1
519604,47555,7,1
519604,27344,8,0
519604,40825,9,1
519728,16083,1,0
519728,40396,2,1
519728,13380,3,0
519728,43961,4,1
519728,8670,5,1
519728,27156,6,1
519728,19508,7,1
519728,17461,8,1
519728,33754,9,1
519728,39475,10,1
519728,13176,11,1
519835,41488,1,0
519835,26922,2,0
519835,47626,3,1
519835,38090,4,1
519835,21472,5,1
519835,20561,6,1
519835,4817,7,1
519835,47368,8,0
519835,30241,9,1
519835,20116,10,1
519835,6497,11,0
519867,33815,1,1
519867,36496,2,1
519912,13225,1,1
519912,39275,2,1
519912,43961,3,0
519912,19691,4,1
519912,21137,5,1
519912,13629,6,0
519912,8423,7,0
520002,31066,1,0
520002,5750,2,1
520002,33754,3,1
520002,4957,4,1
520002,33787,5,1
520002,24177,6,1
520002,33682,7,1
520002,31981,8,0
520002,49235,9,1
520002,24852,10,0
520002,33816,11,0
520002,26209,12,0
520041,8193,1,1
520041,20114,2,1
520041,38311,3,0
520041,2838,4,0
520041,45202,5,1
520041,28576,6,0
520041,15386,7,1
520041,11408,8,0
520041,4675,9,0
520041,25659,10,0
520041,39558,11,0
520041,21392,12,0
520041,9076,13,1
520169,17020,1,1
520169,13655,2,1
520169,38054,3,1
520169,35850,4,1
520169,12620,5,0
520169,19014,6,0
520169,27398,7,0
520169,36316,8,1
520349,24852,1,1
520349,20876,2,1
520349,40926,3,0
520349,48642,4,0
520349,32747,5,1
520349,11576,6,1
520349,11776,7,1
520349,29669,8,1
520349,9881,9,1
520349,40824,10,1
520349,13480,11,0
520349,40706,12,0
520779,27966,1,1
520779,44116,2,1
520779,21137,3,1
520779,38689,4,1
520779,27344,5,1
520779,17949,6,1
520779,6975,7,1
520779,37646,8,1
520779,2452,9,1
520779,21376,10,1
520779,5918,11,1
521035,31343,1,1
521035,42282,2,1
521035,500,3,0
521035,43692,4,1
521035,9996,5,0
521035,6087,6,0
521051,29735,1,0
521051,22802,2,1
521168,41658,1,1
521168,19660,2,1
521168,4562,3,1
521168,13198,4,1
521168,26634,5,1
521168,47626,6,1
521168,49131,7,1
521292,30489,1,1
521292,5103,2,1
521292,40593,3,0
521292,27541,4,0
521292,8915,5,0
521292,31524,6,0
521467,8859,1,1
521561,33754,1,1
521561,35221,2,0
521561,19706,3,1
521561,45200,4,0
521561,47766,5,0
521561,26369,6,0
521561,21903,7,0
521561,25919,8,0
521561,44142,9,0
521561,28326,10,0
521561,44310,11,1
521701,21903,1,1
521701,15649,2,1
521701,48620,3,1
521701,18370,4,1
521701,2314,5,1
521701,7835,6,0
521701,45007,7,0
521701,16759,8,0
521701,45594,9,1
521701,22935,10,1
521701,37357,11,0
521701,21137,12,1
521701,24852,13,1
521701,34249,14,0
521701,45309,15,0
521701,12955,16,1
521701,31504,17,1
521701,18176,18,0
521701,47167,19,0
521701,32018,20,0
521701,17170,21,1
521701,19046,22,0
521833,29447,1,1
521833,21405,2,1
521833,29662,3,1
521833,33055,4,1
521833,43086,5,1
521833,21872,6,1
521833,27966,7,1
521833,17131,8,0
521833,47011,9,0
521833,44359,10,1
521833,9092,11,1
522363,47877,1,1
522363,17744,2,1
522363,18840,3,0
522363,47990,4,1
522363,46325,5,0
522363,43295,6,0
522363,30583,7,0
522363,13176,8,0
522363,30247,9,1
522771,44310,1,0
522771,21616,2,0
522771,32478,3,0
522771,14947,4,0
522771,10580,5,0
522844,24852,1,1
522906,23734,1,1
522906,1090,2,1
522906,35688,3,1
522906,40078,4,1
522906,31869,5,1
522906,26282,6,0
522906,9177,7,0
522906,42397,8,0
522906,46916,9,0
523041,48682,1,1
523041,651,2,1
523041,11182,3,1
523041,26459,4,0
523041,31506,5,1
523041,32463,6,0
523041,3099,7,0
523067,15429,1,1
523067,24368,2,1
523067,41844,3,0
523067,39256,4,0
523067,28464,5,0
523067,44199,6,0
523067,43263,7,0
523067,39275,8,0
523067,41710,9,0
523067,15328,10,0
523067,17315,11,0
523067,41837,12,0
523067,24555,13,0
523067,22269,14,0
523067,24852,15,0
523067,24643,16,0
523067,36107,17,0
523067,32650,18,0
523067,35813,19,0
523067,13518,20,0
523067,38119,21,0
523331,12099,1,1
523331,13196,2,1
523331,39276,3,1
523331,19677,4,1
523331,13166,5,1
523331,4932,6,1
523429,248,1,0
523429,30489,2,0
523429,29388,3,0
523429,1713,4,0
523429,4605,5,0
523429,38647,6,0
523429,48464,7,0
523429,5959,8,1
523429,37147,9,0
523429,2314,10,0
523429,21137,11,0
523429,48726,12,0
523429,40593,13,0
523429,14462,14,0
523582,34466,1,1
523582,47766,2,1
523582,46175,3,1
523582,2295,4,1
523607,42282,1,1
523621,39877,1,1
523621,45970,2,0
523621,13176,3,1
523621,18027,4,0
523621,2086,5,0
523621,32205,6,0
523621,20995,7,0
523621,24489,8,1
523627,44632,1,1
523627,13629,2,1
523627,14778,3,1
523627,27845,4,1
523627,24852,5,1
523627,10132,6,1
523627,11352,7,1
523627,47626,8,1
523627,25753,9,1
523627,38439,10,1
523627,24235,11,1
523627,17652,12,1
523627,20995,13,1
523627,37029,14,1
523627,31433,15,1
523627,11130,16,1
523627,21903,17,1
523773,35108,1,1
523773,37044,2,0
523773,41787,3,0
523773,21616,4,1
523773,38456,5,1
523773,4367,6,1
524035,10286,1,0
524035,49610,2,0
524035,48183,3,0
524035,15895,4,0
524035,40593,5,0
524035,26503,6,0
524035,28842,7,0
524035,7969,8,0
524035,44142,9,0
524035,24852,10,0
524035,20378,11,0
524035,19178,12,0
524486,43768,1,0
524486,36695,2,0
524486,30352,3,1
524486,8638,4,1
524486,28571,5,1
524486,41351,6,1
524486,43409,7,1
524486,47357,8,0
524486,19910,9,1
524486,36763,10,0
524486,26396,11,0
524486,44475,12,0
524486,1700,13,0
524595,13176,1,1
524595,23630,2,1
524595,41793,3,1
524595,29447,4,1
524595,36165,5,1
524595,3952,6,1
524595,1378,7,1
524595,37119,8,1
524595,16759,9,1
524595,23029,10,1
524595,23765,11,0
524595,6046,12,0
524722,34234,1,1
524722,17896,2,0
524722,27966,3,1
524722,5460,4,1
524722,3318,5,1
524722,39928,6,1
524722,26497,7,1
524722,39041,8,1
525884,49235,1,1
526208,47209,1,0
526208,20542,2,0
526208,40396,3,0
526208,39877,4,0
526208,24532,5,1
526208,5194,6,0
526569,928,1,0
526569,21884,2,0
526569,24382,3,0
526569,46175,4,0
526569,31529,5,0
526569,32478,6,1
526569,35600,7,0
526569,46654,8,1
526569,24097,9,0
526569,6779,10,0
526862,4472,1,1
526862,24489,2,1
526862,26620,3,1
526862,49075,4,1
526862,21903,5,1
526862,5456,6,1
526862,48171,7,1
526862,19057,8,1
526862,9124,9,1
527008,15290,1,1
527008,22935,2,0
527008,37120,3,0
527008,33072,4,1
527008,12939,5,1
527008,49032,6,0
527008,23363,7,0
527008,33351,8,1
527008,46811,9,1
527008,19220,10,1
527008,24713,11,0
527008,15925,12,0
527008,21242,13,0
527008,5077,14,0
527008,15937,15,1
527008,15902,16,1
527008,28985,17,1
527008,26172,18,1
527195,31651,1,0
527195,13424,2,0
527195,13176,3,1
527195,6184,4,1
527195,46521,5,1
527195,18023,6,1
527394,29487,1,1
527394,36425,2,1
527394,27086,3,0
527394,28842,4,1
527422,6184,1,1
527422,39275,2,1
527422,31759,3,1
527422,13042,4,1
527474,8571,1,1
527474,49243,2,1
527474,12341,3,1
527474,13176,4,1
527537,18615,1,1
527537,8571,2,1
527537,3265,3,1
527537,43352,4,1
527537,33768,5,1
527537,37710,6,1
527537,21137,7,1
527537,40939,8,1
527537,11266,9,0
527733,9411,1,0
527733,14450,2,0
527733,714,3,0
527733,20512,4,0
527733,20842,5,0
528066,4263,1,0
528753,26848,1,0
528753,37524,2,0
528753,12290,3,0
528753,47526,4,0
528753,19691,5,0
528753,43945,6,0
528753,16797,7,0
528760,32478,1,0
529149,37067,1,1
529149,14678,2,1
529149,18465,3,1
529149,36709,4,1
529149,15872,5,1
529149,45007,6,1
529149,13629,7,1
529149,21903,8,1
529149,12069,9,1
529259,47209,1,0
529259,47766,2,1
529259,26369,3,0
529259,12797,4,0
529259,12980,5,1
529259,10749,6,1
529259,39812,7,0
529259,20378,8,0
529259,44969,9,0
529259,5380,10,0
529259,34358,11,1
529259,27086,12,0
529259,4430,13,0
529259,4605,14,1
529259,46709,15,0
529259,36848,16,0
529259,34264,17,0
529534,34126,1,0
529534,8174,2,1
529534,13176,3,1
529534,9463,4,0
529534,48230,5,1
529534,40396,6,1
529534,16321,7,1
529534,15290,8,0
529534,27104,9,0
529534,13535,10,0
529534,14678,11,1
529534,6985,12,0
529534,26751,13,1
529534,17299,14,0
529534,13627,15,0
529534,5449,16,1
529534,27315,17,1
529534,11140,18,1
529534,33314,19,0
529534,19821,20,1
529602,45948,1,1
529602,40199,2,1
529602,18465,3,1
529602,25332,4,1
529602,1240,5,1
529602,27344,6,1
529602,26209,7,1
529602,39108,8,0
529602,37538,9,1
529602,39303,10,1
529602,43789,11,1
529602,26047,12,1
529602,49416,13,1
529602,13802,14,0
529602,5517,15,1
529602,38159,16,1
529602,21137,17,1
529602,37011,18,1
529665,12891,1,0
529665,11520,2,0
529665,329,3,0
529665,17794,4,1
529665,16973,5,0
529665,46587,6,0
529665,3464,7,0
529665,49683,8,1
529787,49235,1,1
529787,38928,2,1
529787,32478,3,1
529787,17122,4,1
529787,13176,5,1
529787,4938,6,1
529972,41220,1,1
529972,47766,2,1
529972,45097,3,0
529972,4562,4,1
529972,42701,5,1
529972,38383,6,1
529972,40556,7,0
529972,29487,8,1
529972,47626,9,1
529972,45066,10,1
530323,32403,1,1
530323,32455,2,1
530323,13259,3,0
530323,33378,4,0
530446,28289,1,1
530446,35108,2,1
530446,47626,3,1
530446,30776,4,1
530446,41950,5,1
530446,26894,6,1
530868,27966,1,1
530868,47626,2,1
530868,21903,3,1
530868,322,4,1
530872,16726,1,0
530872,123,2,0
530872,26679,3,0
530872,30753,4,0
530872,21903,5,0
530872,21616,6,0
530872,21137,7,0
530908,39812,1,0
530908,28199,2,0
530908,21616,3,1
530908,49683,4,1
530908,38456,5,1
530908,47823,6,1
530911,4263,1,1
530911,1086,2,1
530911,33751,3,0
530911,9710,4,0
530911,16797,5,0
530911,29922,6,0
530911,15864,7,0
531155,48595,1,1
531155,43182,2,0
531155,25,3,0
531155,7371,4,1
531155,16793,5,1
531155,31373,6,1
531155,30326,7,0
531155,22825,8,1
531155,41757,9,1
531155,45007,10,1
531155,22935,11,1
531155,21938,12,1
531155,24184,13,0
531155,43662,14,1
531155,28465,15,0
531155,12099,16,0
531155,24160,17,0
531155,31371,18,1
531155,26369,19,0
531155,24852,20,1
531155,25718,21,0
531155,25305,22,0
531155,43328,23,1
531155,25013,24,0
531155,27433,25,1
531155,44683,26,0
531155,43076,27,1
531155,39275,28,0
531155,27900,29,0
531207,23888,1,1
531207,8859,2,1
531207,26317,3,1
531207,40199,4,0
531311,17316,1,1
531311,27429,2,1
531311,42356,3,0
531311,16759,4,1
531311,15872,5,0
531472,21137,1,1
531472,32747,2,1
531472,2350,3,1
531472,8671,4,1
531472,18288,5,1
531472,8025,6,0
531661,29830,1,1
531661,24908,2,1
531661,44187,3,1
531661,25170,4,1
531661,12276,5,1
531661,41351,6,0
531661,1511,7,0
532015,27086,1,1
532015,18545,2,0
532015,13911,3,1
532015,23537,4,0
532015,11912,5,0
532015,21822,6,0
532015,4210,7,1
532015,38120,8,0
532321,44518,1,1
532321,27681,2,0
532622,24643,1,0
532622,32222,2,0
532622,5025,3,1
532622,45200,4,0
532622,43772,5,1
532622,28157,6,1
532622,47145,7,0
532622,42342,8,0
532622,23323,9,0
532622,48290,10,0
532622,26786,11,0
532622,14146,12,1
532646,1529,1,1
532646,31553,2,0
532646,15182,3,0
532646,32804,4,1
532646,12939,5,1
532646,5876,6,0
532774,39411,1,0
532774,26362,2,0
532774,15392,3,0
532774,44628,4,0
532774,36872,5,0
532774,21137,6,1
532774,17316,7,1
532774,4605,8,1
532774,37192,9,1
532774,38293,10,1
532774,40529,11,0
532870,2390,1,0
532870,39450,2,1
532870,28930,3,1
532870,18362,4,1
532870,36316,5,1
532870,47977,6,1
532870,23219,7,1
532870,46049,8,1
532870,48109,9,1
532870,3599,10,1
532870,15064,11,1
532870,46378,12,1
532870,7413,13,1
532870,11576,14,1
532870,13774,15,1
532870,11030,16,1
532870,26079,17,1
532870,5785,18,1
532870,33548,19,1
532870,44156,20,1
532870,33791,21,1
532870,43961,22,1
532870,33816,23,1
532870,47209,24,1
532870,40350,25,1
532870,5031,26,1
532870,44097,27,0
532870,24179,28,1
532870,14449,29,1
532870,34262,30,1
532870,39276,31,1
532870,43428,32,1
532870,33000,33,1
532870,4472,34,1
532870,46326,35,1
532870,19006,36,1
532870,35749,37,1
532992,12113,1,0
532992,47890,2,0
532992,1398,3,0
532992,36839,4,1
533180,13176,1,1
533180,46875,2,0
533769,13176,1,1
533769,47209,2,0
533769,38264,3,1
533769,45578,4,1
533769,6287,5,1
533769,47626,6,1
533769,46667,7,0
533769,24933,8,0
533769,4472,9,1
533785,26165,1,1
533785,18465,2,1
533785,37646,3,1
533785,21295,4,1
533785,44359,5,1
533785,25146,6,1
533785,27454,7,1
533785,11512,8,1
533785,20082,9,1
533785,38293,10,1
533785,49478,11,1
533785,21903,12,1
533785,24561,13,1
533785,10132,14,1
533785,46992,15,1
533847,38293,1,1
533847,23537,2,1
533847,18881,3,1
533847,46979,4,1
533847,4920,5,1
533847,24852,6,1
533847,45066,7,1
533847,8424,8,1
533847,40868,9,1
533847,25199,10,1
533847,38277,11,1
533847,1511,12,1
533847,46730,13,1
533847,37410,14,1
533847,32277,15,1
533932,11422,1,1
534095,29801,1,1
534095,26790,2,1
534095,27325,3,1
534095,9666,4,1
534095,8859,5,1
534095,44910,6,1
534095,21938,7,0
534095,47209,8,0
534095,8230,9,0
534095,41874,10,0
534095,32059,11,0
534095,4138,12,0
534095,14678,13,0
534095,5134,14,0
534095,41392,15,0
534095,26209,16,0
534460,49235,1,1
535310,28851,1,1
535310,28204,2,1
535310,39180,3,1
535310,21267,4,1
535579,10957,1,1
535579,18439,2,1
535579,9710,3,1
535579,16797,4,1
535579,38511,5,1
535579,12212,6,1
535579,1086,7,1
535579,22736,8,1
535749,46373,1,1
535749,37066,2,1
535749,47357,3,1
535749,6128,4,1
535749,34386,5,1
535749,31683,6,1
535749,39707,7,0
535749,5077,8,0
535749,23909,9,0
535749,16953,10,1
535749,17819,11,0
535749,47107,12,1
535749,7751,13,0
535749,43796,14,0
535749,4778,15,0
535749,34619,16,0
535749,42566,17,0
535795,12606,1,1
535795,42139,2,1
535795,3714,3,1
535795,25466,4,1
535795,12312,5,1
536122,47141,1,1
536122,38777,2,0
536122,24852,3,1
536122,21137,4,1
536122,33132,5,0
536122,39821,6,0
536122,18848,7,1
536122,4006,8,1
536122,33827,9,1
536122,7908,10,1
536122,25936,11,1
536122,39250,12,1
536122,46654,13,1
536122,48821,14,1
536122,14168,15,1
536482,41488,1,1
536482,38689,2,1
536482,19156,3,1
536482,11925,4,1
536482,14917,5,1
536482,43352,6,1
536482,21616,7,1
536482,24852,8,1
536482,18465,9,1
536482,45066,10,1
536482,13440,11,0
536482,34358,12,0
536610,30450,1,1
536610,21195,2,0
536610,29939,3,0
536610,18023,4,0
536610,6184,5,1
536610,40199,6,1
536610,37980,7,1
536610,21573,8,0
536610,45051,9,1
537066,41319,1,1
537066,2243,2,1
537066,45866,3,1
537066,47766,4,1
537066,13176,5,1
537066,46377,6,1
537066,13292,7,1
537066,39984,8,0
537066,20736,9,0
537066,28574,10,0
537066,9000,11,0
537066,32537,12,0
537140,41973,1,1
537140,7914,2,1
537140,12341,3,1
537140,32923,4,1
537248,28204,1,1
537248,42536,2,1
537248,38164,3,1
537248,13176,4,1
537248,48210,5,1
537433,16797,1,1
537433,32303,2,1
537433,38768,3,1
